trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
1190492,FR,DE,INSUR,BRICK,0.04,0,0
1190493,FR,DE,INSUR,CEMEN,0.44,0,0
1190494,FR,DE,INSUR,NONME,0.36,0,0
1190495,FR,DE,INSUR,BASIC,0.41,0,0
1190496,FR,DE,INSUR,PREC1,0.01,0,0
1190497,FR,DE,INSUR,ALUM1,0.13,0,0
1190498,FR,DE,INSUR,LEAD1,0.01,0,0
1190499,FR,DE,INSUR,COPP1,0.07,0,0
1190500,FR,DE,INSUR,NONF1,0.03,0,0
1190501,FR,DE,INSUR,FOUND,0.07,0,0
1190502,FR,DE,INSUR,FABRI,0.91,0,0
1190503,FR,DE,INSUR,MACHI,2.53,0,0
1190504,FR,DE,INSUR,OFFIC,0.17,0,0
1190505,FR,DE,INSUR,ELECT,0.17,0,0
1190506,FR,DE,INSUR,RADIO,0.05,0,0
1190507,FR,DE,INSUR,MOTO1,2.94,0,0
1190508,FR,DE,INSUR,TRANS,0.28,0,0
1190509,FR,DE,INSUR,FURNI,0.07,0,0
1190510,FR,DE,INSUR,SECO9,0.09,0,0
1190511,FR,DE,INSUR,ELEC1,0.25,0,0
1190512,FR,DE,INSUR,ELEC2,0.11,0,0
1190513,FR,DE,INSUR,ELEC3,0.56,0,0
1190514,FR,DE,INSUR,ELEC4,0.15,0,0
1190515,FR,DE,INSUR,ELEC5,1.06,0,0
1190516,FR,DE,INSUR,ELEC7,0.19,0,0
1190517,FR,DE,INSUR,ELEC8,0.38,0,0
1190518,FR,DE,INSUR,ELE12,0.01,0,0
1190519,FR,DE,INSUR,TRAN1,0.53,0,0
1190520,FR,DE,INSUR,DISTR,1.83,0,0
1190521,FR,DE,INSUR,COKE1,0.02,0,0
1190522,FR,DE,INSUR,BLAST,0.03,0,0
1190523,FR,DE,INSUR,OXYGE,0.01,0,0
1190524,FR,DE,INSUR,GASWO,0.01,0,0
1190525,FR,DE,INSUR,BIOG1,0.11,0,0
1190526,FR,DE,INSUR,DIST1,10.09,0,0
1190527,FR,DE,INSUR,STEAM,0.02,0,0
1190528,FR,DE,INSUR,COLLE,1.23,0,0
1190529,FR,DE,INSUR,CONST,8.35,0,0
1190530,FR,DE,INSUR,SALEM,1.31,0,0
1190531,FR,DE,INSUR,RETAI,2.08,0,0
1190532,FR,DE,INSUR,WHOLE,3.08,0,0
1190533,FR,DE,INSUR,RETA1,14.89,0,0
1190534,FR,DE,INSUR,HOTEL,1.2,0,0
1190535,FR,DE,INSUR,RAILW,0.9,0,0
1190536,FR,DE,INSUR,LANDT,117.32,0,0
1190537,FR,DE,INSUR,TRAN2,0.65,0,0
1190538,FR,DE,INSUR,SEACO,1.14,0,0
1190539,FR,DE,INSUR,INLAN,0.1,0,0
1190540,FR,DE,INSUR,AIRTR,0.67,0,0
1190541,FR,DE,INSUR,SUPPO,11.14,0,0
1190542,FR,DE,INSUR,POSTT,1.56,0,0
1190543,FR,DE,INSUR,FINAN,15.13,0,0
1190544,FR,DE,INSUR,INSUR,131.28,0,0
1190545,FR,DE,INSUR,AUXIL,51.46,0,0
1190546,FR,DE,INSUR,REALE,1.36,0,0
1190547,FR,DE,INSUR,RENTI,40.66,0,0
1190548,FR,DE,INSUR,COMPU,2.82,0,0
1190549,FR,DE,INSUR,RESEA,3.78,0,0
1190550,FR,DE,INSUR,BUSIN,6.56,0,0
1190551,FR,DE,INSUR,PUBLI,23.88,0,0
1190552,FR,DE,INSUR,EDUCA,26.67,0,0
1190553,FR,DE,INSUR,HEALT,4.03,0,0
1190554,FR,DE,INSUR,FOODW,1.85,0,0
1190555,FR,DE,INSUR,PAPE1,2.69,0,0
1190556,FR,DE,INSUR,PLAS1,2.79,0,0
1190557,FR,DE,INSUR,INTER,3.2,0,0
1190558,FR,DE,INSUR,TEXT1,0.43,0,0
1190559,FR,DE,INSUR,WOOD1,1.65,0,0
1190560,FR,DE,INSUR,OILHA,2.58,0,0
1190561,FR,DE,INSUR,FOOD1,0.5,0,0
1190562,FR,DE,INSUR,PAPE2,0.06,0,0
1190563,FR,DE,INSUR,SEWAG,2.77,0,0
1190564,FR,DE,INSUR,FOOD2,1.42,0,0
1190565,FR,DE,INSUR,PAPE3,0.02,0,0
1190566,FR,DE,INSUR,FOOD3,0.62,0,0
1190567,FR,DE,INSUR,WASTE,1.23,0,0
1190568,FR,DE,INSUR,FOOD4,0.02,0,0
1190569,FR,DE,INSUR,PAPE4,0.04,0,0
1190570,FR,DE,INSUR,PLAS2,0.04,0,0
1190571,FR,DE,INSUR,INERT,0.6,0,0
1190572,FR,DE,INSUR,WOOD2,0.03,0,0
1190573,FR,DE,INSUR,MEMBE,2.19,0,0
1190574,FR,DE,INSUR,RECRE,0.67,0,0
1190575,FR,DE,INSUR,93197,0.42,0,0
1190576,FR,DE,AUXIL,PLAST,0.02,0,0
1190577,FR,DE,AUXIL,CHEM1,0.01,0,0
1190578,FR,DE,AUXIL,MOTO1,0.01,0,0
1190579,FR,DE,AUXIL,CONST,0.02,0,0
1190580,FR,DE,AUXIL,LANDT,0.02,0,0
1190581,FR,DE,AUXIL,SUPPO,0.05,0,0
1190582,FR,DE,AUXIL,FINAN,21.25,0,0
1190583,FR,DE,AUXIL,INSUR,96.37,0,0
1190584,FR,DE,AUXIL,AUXIL,5.81,0,0
1190585,FR,DE,AUXIL,RENTI,0.13,0,0
1190586,FR,DE,AUXIL,COMPU,0.03,0,0
1190587,FR,DE,AUXIL,PUBLI,0.03,0,0
1190588,FR,DE,REALE,WHEAT,0.22,0,0
1190589,FR,DE,REALE,CEREA,0.18,0,0
1190590,FR,DE,REALE,VEGET,0.3,0,0
1190591,FR,DE,REALE,OILSE,0.08,0,0
1190592,FR,DE,REALE,SUGAR,0.05,0,0
1190593,FR,DE,REALE,CROPS,0.03,0,0
1190594,FR,DE,REALE,CATTL,0.14,0,0
1190595,FR,DE,REALE,PIGS9,0.24,0,0
1190596,FR,DE,REALE,POULT,0.1,0,0
1190597,FR,DE,REALE,MEATA,0.03,0,0
1190598,FR,DE,REALE,RAWMI,0.35,0,0
1190599,FR,DE,REALE,FORES,0.01,0,0
1190600,FR,DE,REALE,LIGNI,0.01,0,0
1190601,FR,DE,REALE,CRUDE,0.01,0,0
1190602,FR,DE,REALE,NATUR,0.01,0,0
1190603,FR,DE,REALE,LEADZ,0.01,0,0
1190604,FR,DE,REALE,NONFE,0.01,0,0
1190605,FR,DE,REALE,STONE,0.05,0,0
1190606,FR,DE,REALE,SANDC,0.15,0,0
1190607,FR,DE,REALE,CHEMI,0.04,0,0
1190608,FR,DE,REALE,MEATC,0.19,0,0
1190609,FR,DE,REALE,MEATP,3.05,0,0
1190610,FR,DE,REALE,MEAT1,0.05,0,0
1190611,FR,DE,REALE,MEAT4,0.04,0,0
1190612,FR,DE,REALE,VEGE1,0.04,0,0
1190613,FR,DE,REALE,DAIRY,1.15,0,0
1190614,FR,DE,REALE,SUGA1,0.06,0,0
1190615,FR,DE,REALE,FOOD5,3.17,0,0
1190616,FR,DE,REALE,BEVER,1.1,0,0
1190617,FR,DE,REALE,FISH5,0.25,0,0
1190618,FR,DE,REALE,TOBAC,0.15,0,0
1190619,FR,DE,REALE,TEXTI,2.02,0,0
1190620,FR,DE,REALE,WEARI,0.65,0,0
1190621,FR,DE,REALE,LEATH,0.1,0,0
1190622,FR,DE,REALE,WOODW,0.89,0,0
1190623,FR,DE,REALE,PULP5,0.58,0,0
1190624,FR,DE,REALE,PAPER,0.23,0,0
1190625,FR,DE,REALE,PRINT,1.18,0,0
1190626,FR,DE,REALE,MOTOR,0.02,0,0
1190627,FR,DE,REALE,GASDI,0.03,0,0
1190628,FR,DE,REALE,PLAST,4.33,0,0
1190629,FR,DE,REALE,CHEM1,1.69,0,0
1190630,FR,DE,REALE,ADDIT,0.05,0,0
1190631,FR,DE,REALE,BIOGA,0.03,0,0
1190632,FR,DE,REALE,BIODI,0.13,0,0
1190633,FR,DE,REALE,RUBBE,3.35,0,0
1190634,FR,DE,REALE,GLASS,0.56,0,0
1190635,FR,DE,REALE,CERAM,0.21,0,0
1190636,FR,DE,REALE,BRICK,0.08,0,0
1190637,FR,DE,REALE,CEMEN,0.79,0,0
1190638,FR,DE,REALE,NONME,0.22,0,0
1190639,FR,DE,REALE,BASIC,0.77,0,0
1190640,FR,DE,REALE,PREC1,0.02,0,0
1190641,FR,DE,REALE,ALUM1,0.21,0,0
1190642,FR,DE,REALE,LEAD1,0.02,0,0
1190643,FR,DE,REALE,COPP1,0.12,0,0
1190644,FR,DE,REALE,NONF1,0.17,0,0
1190645,FR,DE,REALE,FOUND,0.27,0,0
1190646,FR,DE,REALE,FABRI,5.12,0,0
1190647,FR,DE,REALE,MACHI,6.41,0,0
1190648,FR,DE,REALE,OFFIC,1.21,0,0
1190649,FR,DE,REALE,ELECT,2.36,0,0
1190650,FR,DE,REALE,RADIO,0.62,0,0
1190651,FR,DE,REALE,MOTO1,8.88,0,0
1190652,FR,DE,REALE,TRANS,1.18,0,0
1190653,FR,DE,REALE,FURNI,0.1,0,0
1190654,FR,DE,REALE,SECO9,0.51,0,0
1190655,FR,DE,REALE,ELEC1,0.19,0,0
1190656,FR,DE,REALE,ELEC2,0.08,0,0
1190657,FR,DE,REALE,ELEC3,0.2,0,0
1190658,FR,DE,REALE,ELEC4,0.07,0,0
1190659,FR,DE,REALE,ELEC5,0.52,0,0
1190660,FR,DE,REALE,ELEC7,0.13,0,0
1190661,FR,DE,REALE,ELEC8,0.19,0,0
1190662,FR,DE,REALE,TRAN1,0.29,0,0
1190663,FR,DE,REALE,DISTR,1.0,0,0
1190664,FR,DE,REALE,COKE1,0.01,0,0
1190665,FR,DE,REALE,BLAST,0.03,0,0
1190666,FR,DE,REALE,OXYGE,0.01,0,0
1190667,FR,DE,REALE,GASWO,0.01,0,0
1190668,FR,DE,REALE,BIOG1,0.09,0,0
1190669,FR,DE,REALE,DIST1,8.55,0,0
1190670,FR,DE,REALE,COLLE,0.57,0,0
1190671,FR,DE,REALE,CONST,30.28,0,0
1190672,FR,DE,REALE,SALEM,7.89,0,0
1190673,FR,DE,REALE,RETAI,8.11,0,0
1190674,FR,DE,REALE,WHOLE,18.81,0,0
1190675,FR,DE,REALE,RETA1,58.09,0,0
1190676,FR,DE,REALE,HOTEL,6.69,0,0
1190677,FR,DE,REALE,RAILW,2.7,0,0
1190678,FR,DE,REALE,LANDT,7.14,0,0
1190679,FR,DE,REALE,TRAN2,0.23,0,0
1190680,FR,DE,REALE,SEACO,0.21,0,0
1190681,FR,DE,REALE,AIRTR,0.03,0,0
1190682,FR,DE,REALE,SUPPO,2.65,0,0
1190683,FR,DE,REALE,POSTT,22.04,0,0
1190684,FR,DE,REALE,FINAN,40.73,0,0
1190685,FR,DE,REALE,INSUR,10.13,0,0
1190686,FR,DE,REALE,AUXIL,2.83,0,0
1190687,FR,DE,REALE,REALE,250.36,0,0
1190688,FR,DE,REALE,RENTI,6.26,0,0
1190689,FR,DE,REALE,COMPU,8.45,0,0
1190690,FR,DE,REALE,RESEA,7.07,0,0
1190691,FR,DE,REALE,BUSIN,33.41,0,0
1190692,FR,DE,REALE,PUBLI,23.1,0,0
1190693,FR,DE,REALE,EDUCA,4.47,0,0
1190694,FR,DE,REALE,HEALT,9.65,0,0
1190695,FR,DE,REALE,FOODW,0.8,0,0
1190696,FR,DE,REALE,PAPE1,1.15,0,0
1190697,FR,DE,REALE,PLAS1,1.19,0,0
1190698,FR,DE,REALE,INTER,1.37,0,0
1190699,FR,DE,REALE,TEXT1,0.19,0,0
1190700,FR,DE,REALE,WOOD1,0.71,0,0
1190701,FR,DE,REALE,OILHA,1.11,0,0
1190702,FR,DE,REALE,FOOD1,0.21,0,0
1190703,FR,DE,REALE,PAPE2,0.03,0,0
1190704,FR,DE,REALE,SEWAG,1.18,0,0
1190705,FR,DE,REALE,FOOD2,0.61,0,0
1190706,FR,DE,REALE,FOOD3,0.27,0,0
1190707,FR,DE,REALE,WASTE,0.53,0,0
1190708,FR,DE,REALE,PAPE4,0.02,0,0
1190709,FR,DE,REALE,PLAS2,0.02,0,0
1190710,FR,DE,REALE,INERT,0.26,0,0
1190711,FR,DE,REALE,WOOD2,0.01,0,0
1190712,FR,DE,REALE,MEMBE,2.05,0,0
1190713,FR,DE,REALE,RECRE,3.19,0,0
1190714,FR,DE,REALE,93197,1.9,0,0
1190715,FR,DE,RENTI,WHEAT,0.45,0,0
1190716,FR,DE,RENTI,CEREA,0.4,0,0
1190717,FR,DE,RENTI,VEGET,0.67,0,0
1190718,FR,DE,RENTI,OILSE,0.19,0,0
1190719,FR,DE,RENTI,SUGAR,0.12,0,0
1190720,FR,DE,RENTI,CROPS,0.07,0,0
1190721,FR,DE,RENTI,CATTL,0.48,0,0
1190722,FR,DE,RENTI,PIGS9,0.92,0,0
1190723,FR,DE,RENTI,POULT,0.18,0,0
1190724,FR,DE,RENTI,MEATA,0.06,0,0
1190725,FR,DE,RENTI,RAWMI,0.71,0,0
1190726,FR,DE,RENTI,FORES,0.06,0,0
1190727,FR,DE,RENTI,STONE,0.02,0,0
1190728,FR,DE,RENTI,SANDC,0.08,0,0
1190729,FR,DE,RENTI,CHEMI,0.02,0,0
1190730,FR,DE,RENTI,MEATC,0.02,0,0
1190731,FR,DE,RENTI,MEATP,0.04,0,0
1190732,FR,DE,RENTI,DAIRY,0.53,0,0
1190733,FR,DE,RENTI,FOOD5,0.45,0,0
1190734,FR,DE,RENTI,BEVER,0.19,0,0
1190735,FR,DE,RENTI,FISH5,0.05,0,0
1190736,FR,DE,RENTI,TOBAC,0.01,0,0
1190737,FR,DE,RENTI,TEXTI,0.14,0,0
1190738,FR,DE,RENTI,WEARI,0.06,0,0
1190739,FR,DE,RENTI,LEATH,0.02,0,0
1190740,FR,DE,RENTI,WOODW,0.48,0,0
1190741,FR,DE,RENTI,PULP5,0.24,0,0
1190742,FR,DE,RENTI,PAPER,0.11,0,0
1190743,FR,DE,RENTI,PRINT,0.41,0,0
1190744,FR,DE,RENTI,MOTOR,0.03,0,0
1190745,FR,DE,RENTI,GASDI,0.03,0,0
1190746,FR,DE,RENTI,PLAST,1.37,0,0
1190747,FR,DE,RENTI,CHEM1,0.78,0,0
1190748,FR,DE,RENTI,ADDIT,0.03,0,0
1190749,FR,DE,RENTI,BIOGA,0.01,0,0
1190750,FR,DE,RENTI,BIODI,0.06,0,0
1190751,FR,DE,RENTI,RUBBE,1.0,0,0
1190752,FR,DE,RENTI,GLASS,0.07,0,0
1190753,FR,DE,RENTI,CERAM,0.08,0,0
1190754,FR,DE,RENTI,BRICK,0.02,0,0
1190755,FR,DE,RENTI,CEMEN,0.37,0,0
1190756,FR,DE,RENTI,NONME,0.15,0,0
1190757,FR,DE,RENTI,BASIC,0.21,0,0
1190758,FR,DE,RENTI,ALUM1,0.04,0,0
1190759,FR,DE,RENTI,COPP1,0.02,0,0
1190760,FR,DE,RENTI,NONF1,0.04,0,0
1190761,FR,DE,RENTI,FOUND,0.07,0,0
1190762,FR,DE,RENTI,FABRI,1.21,0,0
1190763,FR,DE,RENTI,MACHI,1.13,0,0
1190764,FR,DE,RENTI,OFFIC,0.28,0,0
1190765,FR,DE,RENTI,ELECT,0.23,0,0
1190766,FR,DE,RENTI,RADIO,0.06,0,0
1190767,FR,DE,RENTI,MOTO1,1.75,0,0
1190768,FR,DE,RENTI,TRANS,0.09,0,0
1190769,FR,DE,RENTI,FURNI,0.03,0,0
1190770,FR,DE,RENTI,SECO9,0.14,0,0
1190771,FR,DE,RENTI,ELEC1,0.14,0,0
1190772,FR,DE,RENTI,ELEC2,0.06,0,0
1190773,FR,DE,RENTI,ELEC3,0.16,0,0
1190774,FR,DE,RENTI,ELEC4,0.05,0,0
1190775,FR,DE,RENTI,ELEC5,0.34,0,0
1190776,FR,DE,RENTI,ELEC7,0.1,0,0
1190777,FR,DE,RENTI,ELEC8,0.12,0,0
1190778,FR,DE,RENTI,ELE11,0.04,0,0
1190779,FR,DE,RENTI,TRAN1,0.19,0,0
1190780,FR,DE,RENTI,DISTR,0.64,0,0
1190781,FR,DE,RENTI,BLAST,0.01,0,0
1190782,FR,DE,RENTI,BIOG1,0.04,0,0
1190783,FR,DE,RENTI,DIST1,4.11,0,0
1190784,FR,DE,RENTI,COLLE,0.4,0,0
1190785,FR,DE,RENTI,CONST,9.53,0,0
1190786,FR,DE,RENTI,SALEM,0.44,0,0
1190787,FR,DE,RENTI,RETAI,0.04,0,0
1190788,FR,DE,RENTI,WHOLE,4.3,0,0
1190789,FR,DE,RENTI,RETA1,6.86,0,0
1190790,FR,DE,RENTI,HOTEL,0.94,0,0
1190791,FR,DE,RENTI,RAILW,0.35,0,0
1190792,FR,DE,RENTI,LANDT,14.34,0,0
1190793,FR,DE,RENTI,TRAN2,0.02,0,0
1190794,FR,DE,RENTI,SEACO,1.66,0,0
1190795,FR,DE,RENTI,INLAN,0.06,0,0
1190796,FR,DE,RENTI,AIRTR,2.86,0,0
1190797,FR,DE,RENTI,SUPPO,1.89,0,0
1190798,FR,DE,RENTI,POSTT,2.11,0,0
1190799,FR,DE,RENTI,FINAN,4.28,0,0
1190800,FR,DE,RENTI,INSUR,2.89,0,0
1190801,FR,DE,RENTI,AUXIL,2.71,0,0
1190802,FR,DE,RENTI,REALE,0.75,0,0
1190803,FR,DE,RENTI,RENTI,76.12,0,0
1190804,FR,DE,RENTI,COMPU,2.48,0,0
1190805,FR,DE,RENTI,RESEA,2.57,0,0
1190806,FR,DE,RENTI,BUSIN,3.23,0,0
1190807,FR,DE,RENTI,PUBLI,1.98,0,0
1190808,FR,DE,RENTI,EDUCA,1.92,0,0
1190809,FR,DE,RENTI,HEALT,1.55,0,0
1190810,FR,DE,RENTI,FOODW,0.98,0,0
1190811,FR,DE,RENTI,PAPE1,1.42,0,0
1190812,FR,DE,RENTI,PLAS1,1.46,0,0
1190813,FR,DE,RENTI,INTER,1.67,0,0
1190814,FR,DE,RENTI,TEXT1,0.23,0,0
1190815,FR,DE,RENTI,WOOD1,0.87,0,0
1190816,FR,DE,RENTI,OILHA,1.36,0,0
1190817,FR,DE,RENTI,FOOD1,0.26,0,0
1190818,FR,DE,RENTI,PAPE2,0.03,0,0
1190819,FR,DE,RENTI,SEWAG,1.45,0,0
1190820,FR,DE,RENTI,FOOD2,0.74,0,0
1190821,FR,DE,RENTI,PAPE3,0.01,0,0
1190822,FR,DE,RENTI,FOOD3,0.33,0,0
1190823,FR,DE,RENTI,WASTE,0.65,0,0
1190824,FR,DE,RENTI,PAPE4,0.02,0,0
1190825,FR,DE,RENTI,PLAS2,0.02,0,0
1190826,FR,DE,RENTI,INERT,0.31,0,0
1190827,FR,DE,RENTI,WOOD2,0.01,0,0
1190828,FR,DE,RENTI,MEMBE,0.78,0,0
1190829,FR,DE,RENTI,RECRE,0.71,0,0
1190830,FR,DE,RENTI,93197,0.91,0,0
1190831,FR,DE,COMPU,WHEAT,0.03,0,0
1190832,FR,DE,COMPU,CEREA,0.02,0,0
1190833,FR,DE,COMPU,VEGET,0.04,0,0
1190834,FR,DE,COMPU,OILSE,0.01,0,0
1190835,FR,DE,COMPU,CATTL,0.02,0,0
1190836,FR,DE,COMPU,PIGS9,0.03,0,0
1190837,FR,DE,COMPU,POULT,0.02,0,0
1190838,FR,DE,COMPU,RAWMI,0.05,0,0
1190839,FR,DE,COMPU,LIGNI,0.02,0,0
1190840,FR,DE,COMPU,BKBPE,0.02,0,0
1190841,FR,DE,COMPU,CRUDE,0.79,0,0
1190842,FR,DE,COMPU,NATUR,0.92,0,0
1190843,FR,DE,COMPU,IRONO,0.02,0,0
1190844,FR,DE,COMPU,NONFE,0.05,0,0
1190845,FR,DE,COMPU,STONE,0.25,0,0
1190846,FR,DE,COMPU,SANDC,1.88,0,0
1190847,FR,DE,COMPU,CHEMI,0.34,0,0
1190848,FR,DE,COMPU,MEATC,0.11,0,0
1190849,FR,DE,COMPU,MEATP,0.14,0,0
1190850,FR,DE,COMPU,MEAT1,0.05,0,0
1190851,FR,DE,COMPU,MEAT4,0.1,0,0
1190852,FR,DE,COMPU,VEGE1,0.05,0,0
1190853,FR,DE,COMPU,DAIRY,0.84,0,0
1190854,FR,DE,COMPU,SUGA1,0.06,0,0
1190855,FR,DE,COMPU,FOOD5,3.17,0,0
1190856,FR,DE,COMPU,BEVER,1.19,0,0
1190857,FR,DE,COMPU,FISH5,0.39,0,0
1190858,FR,DE,COMPU,TOBAC,0.31,0,0
1190859,FR,DE,COMPU,TEXTI,1.21,0,0
1190860,FR,DE,COMPU,WEARI,0.54,0,0
1190861,FR,DE,COMPU,LEATH,0.03,0,0
1190862,FR,DE,COMPU,WOODW,0.81,0,0
1190863,FR,DE,COMPU,PULP5,1.47,0,0
1190864,FR,DE,COMPU,PAPER,0.59,0,0
1190865,FR,DE,COMPU,PRINT,23.88,0,0
1190866,FR,DE,COMPU,MOTOR,0.18,0,0
1190867,FR,DE,COMPU,KEROS,0.03,0,0
1190868,FR,DE,COMPU,GASDI,0.23,0,0
1190869,FR,DE,COMPU,HEAVY,0.04,0,0
1190870,FR,DE,COMPU,LIQUE,0.01,0,0
1190871,FR,DE,COMPU,NAPHT,0.01,0,0
1190872,FR,DE,COMPU,PLAST,14.38,0,0
1190873,FR,DE,COMPU,PFERT,0.1,0,0
1190874,FR,DE,COMPU,CHEM1,10.12,0,0
1190875,FR,DE,COMPU,ADDIT,0.33,0,0
1190876,FR,DE,COMPU,BIOGA,0.18,0,0
1190877,FR,DE,COMPU,BIODI,0.76,0,0
1190878,FR,DE,COMPU,LIQUI,0.05,0,0
1190879,FR,DE,COMPU,RUBBE,3.87,0,0
1190880,FR,DE,COMPU,GLASS,0.65,0,0
1190881,FR,DE,COMPU,CERAM,0.49,0,0
1190882,FR,DE,COMPU,BRICK,0.16,0,0
1190883,FR,DE,COMPU,CEMEN,0.97,0,0
1190884,FR,DE,COMPU,NONME,0.55,0,0
1190885,FR,DE,COMPU,BASIC,2.86,0,0
1190886,FR,DE,COMPU,PREC1,0.04,0,0
1190887,FR,DE,COMPU,ALUM1,0.36,0,0
1190888,FR,DE,COMPU,LEAD1,0.03,0,0
1190889,FR,DE,COMPU,COPP1,0.19,0,0
1190890,FR,DE,COMPU,NONF1,0.26,0,0
1190891,FR,DE,COMPU,FOUND,0.79,0,0
1190892,FR,DE,COMPU,FABRI,6.11,0,0
1190893,FR,DE,COMPU,MACHI,13.96,0,0
1190894,FR,DE,COMPU,OFFIC,2.24,0,0
1190895,FR,DE,COMPU,ELECT,5.05,0,0
1190896,FR,DE,COMPU,RADIO,1.34,0,0
1190897,FR,DE,COMPU,MOTO1,11.87,0,0
1190898,FR,DE,COMPU,TRANS,2.56,0,0
1190899,FR,DE,COMPU,FURNI,0.12,0,0
1190900,FR,DE,COMPU,SECO9,0.42,0,0
1190901,FR,DE,COMPU,ELEC1,0.26,0,0
1190902,FR,DE,COMPU,ELEC2,0.1,0,0
1190903,FR,DE,COMPU,ELEC3,0.49,0,0
1190904,FR,DE,COMPU,ELEC4,0.15,0,0
1190905,FR,DE,COMPU,ELEC5,1.1,0,0
1190906,FR,DE,COMPU,ELEC7,0.29,0,0
1190907,FR,DE,COMPU,ELEC8,0.4,0,0
1190908,FR,DE,COMPU,ELE12,0.01,0,0
1190909,FR,DE,COMPU,TRAN1,0.4,0,0
1190910,FR,DE,COMPU,DISTR,1.4,0,0
1190911,FR,DE,COMPU,COKE1,0.02,0,0
1190912,FR,DE,COMPU,BLAST,0.03,0,0
1190913,FR,DE,COMPU,OXYGE,0.01,0,0
1190914,FR,DE,COMPU,GASWO,0.01,0,0
1190915,FR,DE,COMPU,BIOG1,0.1,0,0
1190916,FR,DE,COMPU,DIST1,9.67,0,0
1190917,FR,DE,COMPU,COLLE,1.83,0,0
1190918,FR,DE,COMPU,CONST,19.66,0,0
1190919,FR,DE,COMPU,SALEM,2.42,0,0
1190920,FR,DE,COMPU,RETAI,1.0,0,0
1190921,FR,DE,COMPU,WHOLE,14.71,0,0
1190922,FR,DE,COMPU,RETA1,23.3,0,0
1190923,FR,DE,COMPU,HOTEL,2.36,0,0
1190924,FR,DE,COMPU,RAILW,11.09,0,0
1190925,FR,DE,COMPU,LANDT,35.74,0,0
1190926,FR,DE,COMPU,TRAN2,0.3,0,0
1190927,FR,DE,COMPU,SEACO,0.43,0,0
1190928,FR,DE,COMPU,INLAN,0.03,0,0
1190929,FR,DE,COMPU,AIRTR,1.25,0,0
1190930,FR,DE,COMPU,SUPPO,8.69,0,0
1190931,FR,DE,COMPU,POSTT,46.62,0,0
1190932,FR,DE,COMPU,FINAN,124.9,0,0
1190933,FR,DE,COMPU,INSUR,21.77,0,0
1190934,FR,DE,COMPU,AUXIL,16.03,0,0
1190935,FR,DE,COMPU,REALE,13.31,0,0
1190936,FR,DE,COMPU,RENTI,65.06,0,0
1190937,FR,DE,COMPU,COMPU,284.72,0,0
1190938,FR,DE,COMPU,RESEA,75.65,0,0
1190939,FR,DE,COMPU,BUSIN,60.04,0,0
1190940,FR,DE,COMPU,PUBLI,18.4,0,0
1190941,FR,DE,COMPU,EDUCA,16.88,0,0
1190942,FR,DE,COMPU,HEALT,18.97,0,0
1190943,FR,DE,COMPU,FOODW,5.74,0,0
1190944,FR,DE,COMPU,PAPE1,8.42,0,0
1190945,FR,DE,COMPU,PLAS1,8.99,0,0
1190946,FR,DE,COMPU,INTER,9.99,0,0
1190947,FR,DE,COMPU,TEXT1,1.36,0,0
1190948,FR,DE,COMPU,WOOD1,5.19,0,0
1190949,FR,DE,COMPU,OILHA,8.1,0,0
1190950,FR,DE,COMPU,FOOD1,1.61,0,0
1190951,FR,DE,COMPU,PAPE2,0.19,0,0
1190952,FR,DE,COMPU,SEWAG,8.85,0,0
1190953,FR,DE,COMPU,FOOD2,4.42,0,0
1190954,FR,DE,COMPU,PAPE3,0.07,0,0
1190955,FR,DE,COMPU,FOOD3,1.88,0,0
1190956,FR,DE,COMPU,WASTE,3.73,0,0
1190957,FR,DE,COMPU,FOOD4,0.04,0,0
1190958,FR,DE,COMPU,PAPE4,0.13,0,0
1190959,FR,DE,COMPU,PLAS2,0.13,0,0
1190960,FR,DE,COMPU,INERT,1.83,0,0
1190961,FR,DE,COMPU,WOOD2,0.08,0,0
1190962,FR,DE,COMPU,MEMBE,0.79,0,0
1190963,FR,DE,COMPU,RECRE,7.2,0,0
1190964,FR,DE,COMPU,93197,0.4,0,0
1190965,FR,DE,RESEA,IRONO,0.01,0,0
1190966,FR,DE,RESEA,STONE,0.06,0,0
1190967,FR,DE,RESEA,SANDC,0.34,0,0
1190968,FR,DE,RESEA,CHEMI,0.08,0,0
1190969,FR,DE,RESEA,MEATC,0.03,0,0
1190970,FR,DE,RESEA,MEATP,0.03,0,0
1190971,FR,DE,RESEA,VEGE1,0.01,0,0
1190972,FR,DE,RESEA,DAIRY,0.11,0,0
1190973,FR,DE,RESEA,SUGA1,0.02,0,0
1190974,FR,DE,RESEA,FOOD5,0.21,0,0
1190975,FR,DE,RESEA,BEVER,0.52,0,0
1190976,FR,DE,RESEA,FISH5,0.16,0,0
1190977,FR,DE,RESEA,TEXTI,0.39,0,0
1190978,FR,DE,RESEA,WOODW,0.09,0,0
1190979,FR,DE,RESEA,PULP5,0.13,0,0
1190980,FR,DE,RESEA,PAPER,0.02,0,0
1190981,FR,DE,RESEA,PRINT,0.6,0,0
1190982,FR,DE,RESEA,COKEO,0.02,0,0
1190983,FR,DE,RESEA,MOTOR,0.63,0,0
1190984,FR,DE,RESEA,KEROS,0.09,0,0
1190985,FR,DE,RESEA,GASDI,0.71,0,0
1190986,FR,DE,RESEA,HEAVY,0.15,0,0
1190987,FR,DE,RESEA,LIQUE,0.04,0,0
