trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
2152126,41488.7,1.9e-05,0.046146,48,0.034965
2152127,33098.78,2.7e-05,0.036814,48,0.007392
2152128,18500.13,5e-06,0.020577,48,0.010243
2152129,22139.49,1e-06,0.024625,48,0.026408
2152130,6896.57,6e-06,0.007671,48,0.022636
2152131,4398.48,5e-06,0.004892,48,0.009372
2152132,4715.03,6e-06,0.005244,48,0.027553
2152133,1094.1,5.5e-05,0.001217,48,0.015191
2152134,952.97,5.2e-05,0.00106,48,0.013819
2152135,2275.41,5.7e-05,0.002531,48,0.011763
2152136,461.19,4.3e-05,0.000513,48,0.013218
2152137,269.11,7.4e-05,0.000299,48,0.014073
2152138,1212.81,2.5e-05,0.001349,48,0.022632
2152139,2304.15,3.5e-05,0.002563,48,0.018768
2152140,1194.63,4.2e-05,0.001329,48,0.011306
2152141,264.34,3.8e-05,0.000294,48,0.013237
2152142,3277.13,4.3e-05,0.003645,48,0.014748
2152143,282.03,0.001489,0.000314,48,0.11033
2152144,225.6,0.001507,0.000251,48,0.111601
2152145,772.49,0.004285,0.000859,48,0.015759
2152146,521.39,0.005083,0.00058,48,0.019399
2152147,61.43,0.006023,6.8e-05,47,0.020033
2152148,49.6,0.000605,5.5e-05,48,0.014515
2152149,934.14,0.00076,0.001039,48,0.009158
2152150,7017.44,0.000564,0.007805,48,0.013235
2152151,953.47,0.000294,0.00106,48,0.014257
2152152,1238.14,0.000436,0.001377,48,0.011372
2152153,2497.65,0.000204,0.002778,48,0.023922
2152154,703.56,0.000711,0.000783,48,0.016593
2152155,517.84,0.000483,0.000576,48,0.015881
2152156,448.94,0.000156,0.000499,47,0.016568
2152157,6301.14,0.000492,0.007008,48,0.020189
2152158,13.73,0.001457,1.5e-05,39,0.023279
2152159,628.86,0.000334,0.000699,47,0.016025
2152160,19854.35,0.000341,0.022083,48,0.012789
2152161,4091.81,0.00055,0.004551,48,0.00865
2152162,752.64,0.001116,0.000837,48,0.004548
2152163,331.71,0.000392,0.000369,48,0.020467
2152164,5663.32,0.000175,0.006299,48,0.019468
2152165,3925.62,1.8e-05,0.004366,48,0.025492
2152166,6528.02,0.000129,0.007261,48,0.028591
2152167,3395.62,0.000365,0.003777,48,0.017347
2152168,5951.41,0.000534,0.006619,48,0.041676
2152169,2708.65,7.4e-05,0.003013,48,0.016051
2152170,61.38,0.000326,6.8e-05,44,0.097557
2152171,11779.89,6.1e-05,0.013102,48,0.122293
2152172,1721.38,6.4e-05,0.001915,48,0.122448
2152173,16689.34,4.7e-05,0.018563,48,0.123548
2152174,1681.82,0.000119,0.001871,48,0.117842
2152175,614.64,8.1e-05,0.000684,46,0.122055
2152176,496.83,8.1e-05,0.000553,46,0.121384
2152177,832.5,6e-05,0.000926,46,0.122804
2152178,203.65,9.8e-05,0.000227,41,0.124315
2152179,260.01,7.7e-05,0.000289,43,0.124355
2152180,174.47,5.7e-05,0.000194,39,0.125714
2152181,21205.55,0.001049,0.023586,48,0.009515
2152182,95.6,0.000209,0.000106,47,0.019342
2152183,7159.27,0.002506,0.007963,48,0.006876
2152184,225.71,0.002614,0.000251,48,0.007478
2152185,122.11,0.002621,0.000136,48,0.0077
2152186,529.2,0.002551,0.000589,48,0.007081
2152187,29.69,0.002695,3.3e-05,43,0.008355
2152188,24797.23,0.0011,0.027581,48,0.020602
2152189,3146.99,0.000343,0.0035,48,0.029336
2152190,989.6,0.000293,0.001101,48,0.035714
2152191,484.13,0.000744,0.000538,48,0.013155
2152192,3421.99,0.000143,0.003806,48,0.010361
2152193,1013.16,0.000415,0.001127,48,0.008378
2152194,12186.77,0.005217,0.013555,48,0.021155
2152195,1024.84,5.9e-05,0.00114,47,0.480222
2152196,2997.62,0.040525,0.003334,48,0.024958
2152197,847.85,8.3e-05,0.000943,47,0.0505
2152198,4679.58,6e-06,0.005205,48,0.064737
2152199,1470.16,0.000265,0.001635,48,0.075631
2152200,4159.58,0.010518,0.004626,48,0.057562
2152201,30807.0,0.008189,0.034265,48,0.01385
2152202,49385.25,0.00602,0.054929,48,0.02035
2152203,1313.32,0.000244,0.001461,48,0.011827
2152204,1278.95,0.0005,0.001423,48,0.015602
2152205,328.25,0.000274,0.000365,48,0.015833
2152206,99162.31,0.001522,0.110293,48,0.022881
2152207,8219.17,0.002696,0.009142,48,0.024386
2152208,635.8,0.001667,0.000707,48,0.010885
2152209,680.59,0.000838,0.000757,48,0.008434
2152210,1578.04,0.000139,0.001755,48,0.109148
2152211,1400.16,5e-05,0.001557,48,0.837597
2152212,551.3,0.001977,0.000613,48,0.020406
2152213,156.54,0.002044,0.000174,48,0.020854
2152214,1120.62,0.002026,0.001246,48,0.021172
2152215,286.57,0.001501,0.000319,48,0.018071
2152216,430.65,0.001951,0.000479,48,0.019463
2152217,11.4,0.002632,1.3e-05,41,0.032305
2152218,1170.98,0.000521,0.001302,48,0.039193
2152219,4067.64,0.000519,0.004524,48,0.039174
2152220,15.76,0.001269,1.8e-05,44,0.03204
2152221,35.83,0.001116,4e-05,46,0.027641
2152222,11.1,0.000901,1.2e-05,42,0.034965
2152223,11.67,0.000857,1.3e-05,42,0.034498
2152224,120.65,0.000995,0.000134,48,0.024948
2152225,11473.56,0.000998,0.012761,48,0.0238
2152226,589.28,3.4e-05,0.000655,45,0.832143
2152227,2270.88,0.002109,0.002526,48,0.008621
2152228,70165.35,0.000767,0.078041,48,0.011094
2152229,6401.09,0.00351,0.00712,48,0.009794
2152230,1126.0,0.000684,0.001252,48,0.007981
2152231,19375.11,0.000339,0.02155,48,0.011564
2152232,18500.98,0.000294,0.020578,48,0.00691
2152233,10297.32,3.7e-05,0.011453,48,0.010355
2152234,12600.41,0.000552,0.014015,48,0.012575
2152235,16349.33,0.001327,0.018185,48,0.006729
2152236,727.9,0.000165,0.00081,48,0.01358
2152237,10784.29,1.9e-05,0.011995,48,0.036991
2152238,489.47,2e-05,0.000544,48,0.044989
2152239,8809.82,8e-06,0.009799,48,0.022019
2152240,10225.6,0.000328,0.011373,48,0.008633
2152241,10933.31,0.000106,0.012161,48,0.0168
2152242,23156.06,2e-06,0.025755,48,0.014179
2152243,18606.15,9.9e-05,0.020695,48,0.023964
2152244,15650.69,3.8e-05,0.017407,48,0.010468
2152245,41488.7,5.9e-05,0.046146,48,0.034965
2152246,33098.78,7.3e-05,0.036814,48,0.007392
2152247,18500.13,1e-06,0.020577,48,0.010243
2152248,22139.49,5e-06,0.024625,48,0.026408
2152249,2669.76,2.2e-05,0.002969,48,0.011505
2152250,3836.13,1.6e-05,0.004267,48,0.011792
2152251,3932.82,8e-06,0.004374,48,0.012552
2152252,4651.86,5.6e-05,0.005174,48,0.011404
2152253,613.34,1.6e-05,0.000682,48,0.011994
2152254,2346.92,1.7e-05,0.00261,48,0.011886
2152255,3691.91,3e-05,0.004106,48,0.011737
2152256,721.72,6.9e-05,0.000803,48,0.012047
2152257,3978.05,3.3e-05,0.004425,48,0.012011
2152258,2046.41,9.3e-05,0.002276,48,0.011369
2152259,895.34,4.5e-05,0.000996,48,0.011214
2152260,1788.47,4.5e-05,0.001989,48,0.011245
2152261,20.82,0.000961,2.3e-05,44,0.011014
2152262,62.12,0.000322,6.9e-05,48,0.011537
2152263,867.81,0.000127,0.000965,48,0.0111
2152264,6896.57,1.9e-05,0.007671,48,0.022636
2152265,4398.48,1.8e-05,0.004892,48,0.009372
2152266,4715.03,1.1e-05,0.005244,48,0.027553
2152267,1094.1,5.5e-05,0.001217,48,0.015191
2152268,952.97,5.2e-05,0.00106,48,0.013819
2152269,2275.41,6.2e-05,0.002531,48,0.011763
2152270,461.19,4.3e-05,0.000513,48,0.013218
2152271,269.11,7.4e-05,0.000299,48,0.014073
2152272,1212.81,1.6e-05,0.001349,48,0.022632
2152273,2304.15,3.5e-05,0.002563,48,0.018768
2152274,1194.63,4.2e-05,0.001329,48,0.011306
2152275,264.34,3.8e-05,0.000294,48,0.013237
2152276,3277.13,4.6e-05,0.003645,48,0.014748
2152277,282.03,0.000638,0.000314,48,0.11033
2152278,225.6,0.000665,0.000251,48,0.111601
2152279,772.49,0.000168,0.000859,48,0.015759
2152280,521.39,0.000211,0.00058,48,0.019399
2152281,49.6,0.000202,5.5e-05,48,0.014515
2152282,934.14,0.000225,0.001039,48,0.009158
2152283,7017.44,9.7e-05,0.007805,48,0.013235
2152284,953.47,0.000115,0.00106,48,0.014257
2152285,1238.14,1.6e-05,0.001377,48,0.011372
2152286,2497.65,8e-06,0.002778,48,0.023922
2152287,703.56,2.8e-05,0.000783,48,0.016593
2152288,517.84,1.9e-05,0.000576,48,0.015881
2152289,6301.14,1.9e-05,0.007008,48,0.020189
2152290,628.86,6.4e-05,0.000699,47,0.016025
2152291,19854.35,1e-05,0.022083,48,0.012789
2152292,4091.81,4.4e-05,0.004551,48,0.00865
2152293,752.64,0.007852,0.000837,48,0.004548
2152294,5663.32,1.6e-05,0.006299,48,0.019468
2152295,6528.02,2.5e-05,0.007261,48,0.028591
2152296,3395.62,0.000206,0.003777,48,0.017347
2152297,5951.41,2.9e-05,0.006619,48,0.041676
2152298,2708.65,1.1e-05,0.003013,48,0.016051
2152299,11779.89,3.4e-05,0.013102,48,0.122293
2152300,1721.38,3.5e-05,0.001915,48,0.122448
2152301,16689.34,2.5e-05,0.018563,48,0.123548
2152302,1681.82,6.5e-05,0.001871,48,0.117842
2152303,614.64,4.9e-05,0.000684,46,0.122055
2152304,496.83,6e-05,0.000553,46,0.121384
2152305,832.5,3.6e-05,0.000926,46,0.122804
2152306,21205.55,0.000603,0.023586,48,0.009515
2152307,95.6,0.000209,0.000106,47,0.019342
2152308,7159.27,0.00125,0.007963,48,0.006876
2152309,225.71,0.001329,0.000251,48,0.007478
2152310,122.11,0.00131,0.000136,48,0.0077
2152311,529.2,0.001266,0.000589,48,0.007081
2152312,29.69,0.001347,3.3e-05,43,0.008355
2152313,24797.23,7e-05,0.027581,48,0.020602
2152314,3146.99,8.6e-05,0.0035,48,0.029336
2152315,989.6,0.000313,0.001101,48,0.035714
2152316,484.13,0.000103,0.000538,48,0.013155
2152317,3421.99,0.000111,0.003806,48,0.010361
2152318,1013.16,0.000296,0.001127,48,0.008378
2152319,12186.77,0.004655,0.013555,48,0.021155
2152320,1024.84,1e-05,0.00114,47,0.480222
2152321,2997.62,7e-06,0.003334,48,0.024958
2152322,847.85,0.089851,0.000943,47,0.0505
2152323,4679.58,4e-06,0.005205,48,0.064737
2152324,1470.16,1.4e-05,0.001635,48,0.075631
2152325,4159.58,0.000666,0.004626,48,0.057562
2152326,30807.0,0.000464,0.034265,48,0.01385
2152327,49385.25,0.000131,0.054929,48,0.02035
2152328,1313.32,0.000221,0.001461,48,0.011827
2152329,1278.95,0.000164,0.001423,48,0.015602
2152330,328.25,0.000122,0.000365,48,0.015833
2152331,99162.31,5.8e-05,0.110293,48,0.022881
2152332,8219.17,4e-05,0.009142,48,0.024386
2152333,635.8,6.3e-05,0.000707,48,0.010885
2152334,680.59,0.000353,0.000757,48,0.008434
2152335,1578.04,0.000152,0.001755,48,0.109148
2152336,1400.16,4.3e-05,0.001557,48,0.837597
2152337,551.3,0.00633,0.000613,48,0.020406
2152338,156.54,0.004216,0.000174,48,0.020854
2152339,1120.62,0.004239,0.001246,48,0.021172
2152340,286.57,0.003106,0.000319,48,0.018071
2152341,430.65,0.004133,0.000479,48,0.019463
2152342,11.4,0.004386,1.3e-05,41,0.032305
2152343,1170.98,0.000914,0.001302,48,0.039193
2152344,4067.64,0.000902,0.004524,48,0.039174
2152345,15.76,0.001904,1.8e-05,44,0.03204
2152346,35.83,0.001675,4e-05,46,0.027641
2152347,11.1,0.001802,1.2e-05,42,0.034965
2152348,11.67,0.001714,1.3e-05,42,0.034498
2152349,120.65,0.001658,0.000134,48,0.024948
2152350,11473.56,0.001653,0.012761,48,0.0238
2152351,589.28,6.8e-05,0.000655,45,0.832143
2152352,2270.88,0.000233,0.002526,48,0.008621
2152353,70165.35,0.00242,0.078041,48,0.011094
2152354,6401.09,2.8e-05,0.00712,48,0.009794
2152355,1126.0,0.000702,0.001252,48,0.007981
2152356,19375.11,0.000269,0.02155,48,0.011564
2152357,18500.98,2.5e-05,0.020578,48,0.00691
2152358,10297.32,1.5e-05,0.011453,48,0.010355
2152359,12600.41,0.000271,0.014015,48,0.012575
2152360,16349.33,0.000664,0.018185,48,0.006729
2152361,727.9,8.2e-05,0.00081,48,0.01358
2152362,10784.29,1.1e-05,0.011995,48,0.036991
2152363,10225.6,0.000121,0.011373,48,0.008633
2152364,10933.31,0.000114,0.012161,48,0.0168
2152365,23156.06,2.7e-05,0.025755,48,0.014179
2152366,18606.15,1.9e-05,0.020695,48,0.023964
2152367,15650.69,6e-06,0.017407,48,0.010468
2152368,41488.7,2.2e-05,0.046146,48,0.034965
2152369,33098.78,0.000357,0.036814,48,0.007392
2152370,18500.13,3.7e-05,0.020577,48,0.010243
2152371,22139.49,1e-06,0.024625,48,0.026408
2152372,4651.86,6e-06,0.005174,48,0.011404
2152373,3691.91,3e-06,0.004106,48,0.011737
2152374,3978.05,3e-06,0.004425,48,0.012011
2152375,2046.41,1e-05,0.002276,48,0.011369
2152376,867.81,1.2e-05,0.000965,48,0.0111
2152377,6896.57,1.2e-05,0.007671,48,0.022636
2152378,4398.48,2.3e-05,0.004892,48,0.009372
2152379,4715.03,6e-06,0.005244,48,0.027553
2152380,1094.1,8.2e-05,0.001217,48,0.015191
2152381,952.97,7.3e-05,0.00106,48,0.013819
2152382,2275.41,8.8e-05,0.002531,48,0.011763
2152383,461.19,6.5e-05,0.000513,48,0.013218
2152384,269.11,7.4e-05,0.000299,48,0.014073
2152385,158.36,6.3e-05,0.000176,48,0.012926
2152386,1212.81,3.3e-05,0.001349,48,0.022632
2152387,2304.15,5.2e-05,0.002563,48,0.018768
2152388,1194.63,6.7e-05,0.001329,48,0.011306
2152389,264.34,7.6e-05,0.000294,48,0.013237
2152390,3277.13,6.4e-05,0.003645,48,0.014748
2152391,282.03,0.001383,0.000314,48,0.11033
2152392,225.6,0.001418,0.000251,48,0.111601
2152393,772.49,0.003146,0.000859,48,0.015759
2152394,521.39,0.003874,0.00058,48,0.019399
2152395,61.43,0.004721,6.8e-05,47,0.020033
2152396,49.6,0.00121,5.5e-05,48,0.014515
2152397,934.14,0.000685,0.001039,48,0.009158
2152398,7017.44,0.000355,0.007805,48,0.013235
2152399,953.47,0.000315,0.00106,48,0.014257
2152400,1238.14,4.8e-05,0.001377,48,0.011372
2152401,2497.65,2.8e-05,0.002778,48,0.023922
2152402,703.56,5.7e-05,0.000783,48,0.016593
2152403,517.84,0.000212,0.000576,48,0.015881
2152404,448.94,2.2e-05,0.000499,47,0.016568
2152405,6301.14,5.6e-05,0.007008,48,0.020189
2152406,13.73,0.002913,1.5e-05,39,0.023279
2152407,628.86,0.000143,0.000699,47,0.016025
2152408,19854.35,3e-05,0.022083,48,0.012789
2152409,4091.81,0.00013,0.004551,48,0.00865
2152410,752.64,0.000266,0.000837,48,0.004548
2152411,331.71,6e-05,0.000369,48,0.020467
2152412,5663.32,0.000175,0.006299,48,0.019468
2152413,6528.02,0.000158,0.007261,48,0.028591
2152414,3395.62,0.000562,0.003777,48,0.017347
2152415,5951.41,8.6e-05,0.006619,48,0.041676
2152416,2708.65,6.6e-05,0.003013,48,0.016051
2152417,61.38,0.000652,6.8e-05,44,0.097557
2152418,11779.89,0.000141,0.013102,48,0.122293
2152419,1721.38,0.000145,0.001915,48,0.122448
2152420,16689.34,0.000105,0.018563,48,0.123548
2152421,1681.82,0.000274,0.001871,48,0.117842
2152422,614.64,0.000179,0.000684,46,0.122055
2152423,496.83,0.000201,0.000553,46,0.121384
2152424,832.5,0.000156,0.000926,46,0.122804
2152425,203.65,0.000196,0.000227,41,0.124315
2152426,260.01,0.000154,0.000289,43,0.124355
2152427,174.47,0.000172,0.000194,39,0.125714
2152428,45.55,0.000439,5.1e-05,34,0.125543
2152429,21205.55,0.001649,0.023586,48,0.009515
2152430,95.6,0.000732,0.000106,47,0.019342
2152431,7159.27,0.00313,0.007963,48,0.006876
2152432,1.98,0.005051,2e-06,25,0.02061
2152433,225.71,0.003234,0.000251,48,0.007478
2152434,122.11,0.003276,0.000136,48,0.0077
2152435,529.2,0.003175,0.000589,48,0.007081
2152436,29.69,0.003368,3.3e-05,43,0.008355
2152437,24797.23,0.000347,0.027581,48,0.020602
2152438,3146.99,0.000254,0.0035,48,0.029336
2152439,989.6,0.000303,0.001101,48,0.035714
2152440,484.13,0.00033,0.000538,48,0.013155
2152441,3421.99,0.00038,0.003806,48,0.010361
2152442,1013.16,0.000454,0.001127,48,0.008378
2152443,12186.77,0.013042,0.013555,48,0.021155
2152444,1024.84,6.8e-05,0.00114,47,0.480222
2152445,2997.62,1.7e-05,0.003334,48,0.024958
2152446,847.85,8.3e-05,0.000943,47,0.0505
2152447,4679.58,0.106565,0.005205,48,0.064737
2152448,1470.16,0.000211,0.001635,48,0.075631
2152449,4159.58,0.001625,0.004626,48,0.057562
2152450,30807.0,0.013994,0.034265,48,0.01385
2152451,49385.25,0.004517,0.054929,48,0.02035
2152452,1313.32,0.000693,0.001461,48,0.011827
2152453,1278.95,0.002267,0.001423,48,0.015602
2152454,328.25,0.000792,0.000365,48,0.015833
2152455,99162.31,0.000248,0.110293,48,0.022881
2152456,8219.17,0.001383,0.009142,48,0.024386
2152457,635.8,0.000283,0.000707,48,0.010885
2152458,680.59,0.00191,0.000757,48,0.008434
2152459,1578.04,0.000469,0.001755,48,0.109148
2152460,1400.16,0.000157,0.001557,48,0.837597
2152461,551.3,0.009596,0.000613,48,0.020406
2152462,156.54,0.009774,0.000174,48,0.020854
2152463,1120.62,0.009816,0.001246,48,0.021172
2152464,48.85,0.000409,5.4e-05,40,0.09077
2152465,286.57,0.007223,0.000319,48,0.018071
2152466,430.65,0.009544,0.000479,48,0.019463
2152467,11.4,0.010526,1.3e-05,41,0.032305
2152468,1170.98,0.002263,0.001302,48,0.039193
2152469,4067.64,0.002242,0.004524,48,0.039174
2152470,15.76,0.005076,1.8e-05,44,0.03204
2152471,35.83,0.004466,4e-05,46,0.027641
2152472,11.1,0.005405,1.2e-05,42,0.034965
2152473,11.67,0.005141,1.3e-05,42,0.034498
2152474,120.65,0.00431,0.000134,48,0.024948
2152475,11473.56,0.004186,0.012761,48,0.0238
2152476,589.28,0.00017,0.000655,45,0.832143
2152477,2270.88,0.002048,0.002526,48,0.008621
2152478,70165.35,0.005425,0.078041,48,0.011094
2152479,6401.09,2e-05,0.00712,48,0.009794
2152480,1126.0,0.000782,0.001252,48,0.007981
2152481,19375.11,0.000928,0.02155,48,0.011564
2152482,18500.98,0.000232,0.020578,48,0.00691
2152483,10297.32,6.3e-05,0.011453,48,0.010355
2152484,12600.41,0.001109,0.014015,48,0.012575
2152485,16349.33,0.002691,0.018185,48,0.006729
2152486,727.9,0.000343,0.00081,48,0.01358
2152487,10784.29,4.2e-05,0.011995,48,0.036991
2152488,489.47,6.1e-05,0.000544,48,0.044989
2152489,8809.82,1.1e-05,0.009799,48,0.022019
2152490,10225.6,0.000598,0.011373,48,0.008633
2152491,10933.31,0.000423,0.012161,48,0.0168
2152492,23156.06,5.9e-05,0.025755,48,0.014179
2152493,10840.96,1e-06,0.012058,48,0.022672
2152494,18606.15,0.00016,0.020695,48,0.023964
2152495,15650.69,2.6e-05,0.017407,48,0.010468
2152496,41488.7,9.4e-05,0.046146,48,0.034965
2152497,33098.78,0.000754,0.036814,48,0.007392
2152498,18500.13,7.9e-05,0.020577,48,0.010243
2152499,22139.49,9e-06,0.024625,48,0.026408
2152500,2669.76,2.2e-05,0.002969,48,0.011505
2152501,3836.13,1.6e-05,0.004267,48,0.011792
2152502,3932.82,8e-06,0.004374,48,0.012552
2152503,4651.86,5.4e-05,0.005174,48,0.011404
2152504,613.34,1.6e-05,0.000682,48,0.011994
2152505,2346.92,1.7e-05,0.00261,48,0.011886
2152506,3691.91,2.7e-05,0.004106,48,0.011737
2152507,721.72,5.5e-05,0.000803,48,0.012047
2152508,3978.05,3e-05,0.004425,48,0.012011
2152509,2046.41,8.8e-05,0.002276,48,0.011369
2152510,895.34,4.5e-05,0.000996,48,0.011214
2152511,1788.47,4.5e-05,0.001989,48,0.011245
2152512,20.82,0.000961,2.3e-05,44,0.011014
2152513,62.12,0.000322,6.9e-05,48,0.011537
2152514,867.81,0.000115,0.000965,48,0.0111
2152515,6896.57,5.1e-05,0.007671,48,0.022636
2152516,4398.48,8.4e-05,0.004892,48,0.009372
2152517,4715.03,1.5e-05,0.005244,48,0.027553
2152518,1094.1,9e-06,0.001217,48,0.015191
2152519,952.97,1e-05,0.00106,48,0.013819
2152520,2275.41,9e-06,0.002531,48,0.011763
2152521,2304.15,9e-06,0.002563,48,0.018768
2152522,3277.13,9e-06,0.003645,48,0.014748
2152523,282.03,0.000177,0.000314,48,0.11033
2152524,225.6,0.000177,0.000251,48,0.111601
2152525,772.49,0.000505,0.000859,48,0.015759
2152526,521.39,0.000633,0.00058,48,0.019399
2152527,61.43,0.000814,6.8e-05,47,0.020033
2152528,49.6,0.000403,5.5e-05,48,0.014515
2152529,934.14,0.000203,0.001039,48,0.009158
2152530,7017.44,0.000133,0.007805,48,0.013235
2152531,953.47,7.3e-05,0.00106,48,0.014257
2152532,1238.14,8e-06,0.001377,48,0.011372
2152533,2497.65,4e-06,0.002778,48,0.023922
2152534,517.84,5.8e-05,0.000576,48,0.015881
2152535,6301.14,1e-05,0.007008,48,0.020189
2152536,628.86,1.6e-05,0.000699,47,0.016025
2152537,19854.35,4e-06,0.022083,48,0.012789
2152538,4091.81,2.2e-05,0.004551,48,0.00865
2152539,752.64,0.010868,0.000837,48,0.004548
2152540,5663.32,4.4e-05,0.006299,48,0.019468
2152541,6528.02,4.1e-05,0.007261,48,0.028591
2152542,3395.62,0.000103,0.003777,48,0.017347
2152543,5951.41,1.7e-05,0.006619,48,0.041676
2152544,2708.65,1.1e-05,0.003013,48,0.016051
2152545,61.38,0.000326,6.8e-05,44,0.097557
2152546,11779.89,8.1e-05,0.013102,48,0.122293
2152547,1721.38,8.1e-05,0.001915,48,0.122448
2152548,16689.34,5.9e-05,0.018563,48,0.123548
2152549,1681.82,0.000155,0.001871,48,0.117842
2152550,614.64,9.8e-05,0.000684,46,0.122055
2152551,496.83,0.000121,0.000553,46,0.121384
2152552,832.5,8.4e-05,0.000926,46,0.122804
2152553,203.65,9.8e-05,0.000227,41,0.124315
2152554,260.01,7.7e-05,0.000289,43,0.124355
2152555,174.47,5.7e-05,0.000194,39,0.125714
2152556,21205.55,0.000229,0.023586,48,0.009515
2152557,95.6,0.000209,0.000106,47,0.019342
2152558,7159.27,0.000272,0.007963,48,0.006876
2152559,225.71,0.000266,0.000251,48,0.007478
2152560,122.11,0.000246,0.000136,48,0.0077
2152561,529.2,0.000265,0.000589,48,0.007081
2152562,24797.23,0.000206,0.027581,48,0.020602
2152563,3146.99,6.4e-05,0.0035,48,0.029336
2152564,989.6,0.000384,0.001101,48,0.035714
2152565,484.13,0.000454,0.000538,48,0.013155
2152566,3421.99,7.6e-05,0.003806,48,0.010361
2152567,1013.16,0.000494,0.001127,48,0.008378
2152568,12186.77,0.00316,0.013555,48,0.021155
2152569,1024.84,2e-05,0.00114,47,0.480222
2152570,2997.62,0.019919,0.003334,48,0.024958
2152571,847.85,0.007324,0.000943,47,0.0505
2152572,4679.58,0.003252,0.005205,48,0.064737
2152573,1470.16,0.134319,0.001635,48,0.075631
2152574,4159.58,0.00331,0.004626,48,0.057562
2152575,30807.0,1.6e-05,0.034265,48,0.01385
2152576,49385.25,0.000831,0.054929,48,0.02035
2152577,1313.32,0.000213,0.001461,48,0.011827
2152578,1278.95,0.000235,0.001423,48,0.015602
2152579,328.25,0.000122,0.000365,48,0.015833
2152580,99162.31,0.000257,0.110293,48,0.022881
2152581,8219.17,0.001245,0.009142,48,0.024386
2152582,635.8,0.000708,0.000707,48,0.010885
2152583,680.59,0.000485,0.000757,48,0.008434
2152584,1578.04,0.000349,0.001755,48,0.109148
2152585,1400.16,0.000136,0.001557,48,0.837597
2152586,551.3,0.018756,0.000613,48,0.020406
2152587,156.54,0.00543,0.000174,48,0.020854
2152588,1120.62,0.005515,0.001246,48,0.021172
2152589,48.85,0.000205,5.4e-05,40,0.09077
2152590,286.57,0.003385,0.000319,48,0.018071
2152591,430.65,0.005294,0.000479,48,0.019463
2152592,11.4,0.00614,1.3e-05,41,0.032305
2152593,1170.98,0.001503,0.001302,48,0.039193
2152594,4067.64,0.0015,0.004524,48,0.039174
2152595,15.76,0.001269,1.8e-05,44,0.03204
2152596,35.83,0.000837,4e-05,46,0.027641
2152597,11.1,0.000901,1.2e-05,42,0.034965
2152598,11.67,0.000857,1.3e-05,42,0.034498
2152599,120.65,0.000829,0.000134,48,0.024948
2152600,11473.56,0.000834,0.012761,48,0.0238
2152601,589.28,3.4e-05,0.000655,45,0.832143
2152602,2270.88,0.000326,0.002526,48,0.008621
2152603,70165.35,0.000522,0.078041,48,0.011094
2152604,6401.09,8.1e-05,0.00712,48,0.009794
2152605,1126.0,0.000275,0.001252,48,0.007981
2152606,19375.11,0.00026,0.02155,48,0.011564
2152607,18500.98,9.7e-05,0.020578,48,0.00691
2152608,10297.32,1.1e-05,0.011453,48,0.010355
2152609,12600.41,0.000317,0.014015,48,0.012575
2152610,16349.33,0.00075,0.018185,48,0.006729
2152611,727.9,9.6e-05,0.00081,48,0.01358
2152612,10784.29,2e-05,0.011995,48,0.036991
2152613,489.47,4.1e-05,0.000544,48,0.044989
2152614,8809.82,2e-06,0.009799,48,0.022019
2152615,10225.6,0.000198,0.011373,48,0.008633
2152616,10933.31,4.5e-05,0.012161,48,0.0168
2152617,23156.06,7e-06,0.025755,48,0.014179
2152618,18606.15,2.7e-05,0.020695,48,0.023964
2152619,15650.69,6e-06,0.017407,48,0.010468
2152620,41488.7,2.8e-05,0.046146,48,0.034965
2152621,33098.78,5.6e-05,0.036814,48,0.007392
2152622,18500.13,9e-06,0.020577,48,0.010243
2152623,22139.49,1e-06,0.024625,48,0.026408
2152624,4651.86,9e-06,0.005174,48,0.011404
2152625,3691.91,5e-06,0.004106,48,0.011737
2152626,3978.05,5e-06,0.004425,48,0.012011
2152627,2046.41,1.5e-05,0.002276,48,0.011369
2152628,1788.47,6e-06,0.001989,48,0.011245
2152629,867.81,2.3e-05,0.000965,48,0.0111
2152630,6896.57,6e-06,0.007671,48,0.022636
2152631,4398.48,9e-06,0.004892,48,0.009372
2152632,1094.1,0.006617,0.001217,48,0.015191
2152633,952.97,0.006328,0.00106,48,0.013819
2152634,2275.41,0.006372,0.002531,48,0.011763
2152635,461.19,0.005486,0.000513,48,0.013218
2152636,269.11,0.007246,0.000299,48,0.014073
2152637,158.36,0.006946,0.000176,48,0.012926
2152638,1212.81,0.003257,0.001349,48,0.022632
2152639,2304.15,0.004205,0.002563,48,0.018768
2152640,1194.63,0.004294,0.001329,48,0.011306
2152641,264.34,0.004615,0.000294,48,0.013237
2152642,25.87,0.004252,2.9e-05,45,0.019695
2152643,3277.13,0.004797,0.003645,48,0.014748
2152644,604.83,0.004547,0.000673,47,0.042297
2152645,293.63,0.002146,0.000327,48,0.15523
2152646,282.03,0.006205,0.000314,48,0.11033
2152647,225.6,0.00625,0.000251,48,0.111601
2152648,772.49,0.012389,0.000859,48,0.015759
2152649,521.39,0.010146,0.00058,48,0.019399
2152650,9.17,0.005453,1e-05,44,0.122907
2152651,61.43,0.009442,6.8e-05,47,0.020033
2152652,7.71,0.003891,9e-06,38,0.028819
2152653,49.6,0.001411,5.5e-05,48,0.014515
2152654,934.14,0.004935,0.001039,48,0.009158
