trade_id,factor_id,level
1067692,909,3
1067694,909,1
1067695,909,76
1067696,909,3
1067697,909,7
1067700,909,27
1067701,909,2
1067702,909,25
1067703,909,8
1067704,909,2
1067706,909,8
1067709,909,3
1067715,909,1
1067716,909,2
1067718,909,35
1067719,909,1
1067722,909,1
1067725,909,1
1067728,909,9
1067729,909,1
1067730,909,1
1067731,909,1
1067733,909,1
1067736,909,1
1067738,909,1
1067743,909,1
1067745,909,27
1067746,909,161
1067747,909,23
1067748,909,2
1067749,909,2
1067750,909,1
1067751,909,1
1067752,909,14
1067753,909,8
1067754,909,4
1067755,909,40
1067756,909,2
1067757,909,1
1067758,909,1
1067759,909,1
1067760,909,11
1067761,909,1
1067762,909,5
1067763,909,36
1067764,909,3
1067765,909,1
1067766,909,1
1067767,909,5
1067768,909,44
1067769,909,2
1067770,909,2
1067771,909,3
1067772,909,1
1067773,909,2
1067774,909,2
1067775,909,1
1067776,909,1
1067784,909,1
1067785,909,2
1067790,909,1
1067791,909,2
1067792,909,1
1067794,909,1
1067796,909,2
1067800,909,1
1067804,909,1
1067805,909,1
1067821,909,1
1067826,909,1
1067845,909,1
1067858,909,1
1067884,909,2
1067896,909,1
1067901,909,1
1067925,909,1
1067929,909,1
1067959,909,2
1067960,909,1
1067965,909,1
1067994,909,1
1068075,909,1
1068076,909,2
1068077,909,1
1068085,909,1
1068092,909,51
1068093,909,10
1068094,909,1
1068098,909,2
1068102,909,1
1068108,909,1
1068115,909,1
1068116,909,3
1068120,909,4
1068121,909,3
1068122,909,1
1068126,909,27
1068129,909,3
1068130,909,5
1068131,909,1
1068137,909,1
1068141,909,1
1068142,909,3
1068144,909,1
1068145,909,2
1068147,909,1
1068148,909,1
1068160,909,5
1068177,909,1
1068180,909,69
1068186,909,10
1068189,909,2
1068204,909,1
1068220,909,1
1068228,909,1
1068236,909,1
1068237,909,6
1068238,909,9
1068239,909,3
1068240,909,4
1068241,909,2
1068244,909,12
1068246,909,11
1068247,909,36
1068248,909,9
1068249,909,2
1068250,909,2
1068251,909,8
1068252,909,3
1068253,909,3
1068254,909,2
1068255,909,7
1068256,909,83
1068257,909,41
1068265,909,27
1068268,909,6
1068273,909,12
1068274,909,3
1068275,909,3
1068276,909,1
1068277,909,1
1068278,909,1
1068279,909,1
1068286,909,11
1068287,909,8
1068288,909,3
1068291,909,10
1068292,909,2
1068294,909,1
1068304,909,1
1068306,909,12
1068307,909,1
1068309,909,44
1068310,909,96
1068311,909,1
1068312,909,1
1068313,909,3
1068318,909,1
1068319,909,1
1068320,909,31
1068321,909,1
1068323,909,3
1068324,909,48
1068325,909,4
1068326,909,1
1068327,909,21
1068328,909,1
1068329,909,6
1068330,909,12
1068342,909,1
1068343,909,1
1068382,909,21
1068412,909,1
1068421,909,2
1068446,909,1
1068453,909,2
1068466,909,1
1068488,909,7
1068539,909,1
1068545,909,1
1068546,909,1
1068586,909,1
1068588,909,1
1068596,909,2
1068600,909,66
1068607,909,1
1068608,909,1
1068611,909,6
1068613,909,1
1068625,909,1
1068626,909,1
1068627,909,1
1068671,909,2
1068677,909,1
1068697,909,1
1068711,909,1
1068712,909,1
1068713,909,1
1068714,909,5
1068730,909,1
1068742,909,1
1068769,909,3
1068771,909,2
1068775,909,1
1068779,909,1
1068785,909,2
1068787,909,2
1068792,909,8
1068804,909,1
1068805,909,3
1068808,909,11
1068822,909,30
1068823,909,4
1068828,909,1
1068829,909,3
1068832,909,1
1068838,909,2
1068839,909,3
1068840,909,1
1068842,909,1
1068843,909,1
1068844,909,1
1068845,909,1
1068846,909,1
1068848,909,1
1068849,909,1
1068852,909,1
1068853,909,1
1068881,909,1
1068882,909,1
1068885,909,2
1068888,909,9
1068892,909,8
1068893,909,8
1068896,909,1
1068898,909,4
1068899,909,20
1068905,909,3
1068906,909,4
1068908,909,12
1068909,909,1
1068920,909,1
1068922,909,9
1068923,909,5
1068926,909,3
1068930,909,3
1068931,909,2
1068932,909,2
1068933,909,1
1068949,909,6
1068951,909,1
1068955,909,2
1068976,909,1
1068992,909,1
1069011,909,1
1069026,909,2
1069027,909,1
1069030,909,1
1069031,909,3
1069044,909,1
1069046,909,1
1069048,909,1
1069060,909,5
1069062,909,2
1069067,909,12
1069071,909,2
1069073,909,121
1069075,909,1
1069079,909,20
1069080,909,202
1069081,909,108
1069085,909,139
1069086,909,25
1069091,909,1
1069093,909,2
1069095,909,1
1069097,909,1
1069098,909,2
1069104,909,12
1069106,909,2
1069107,909,62
1069108,909,15
1069109,909,1
1069110,909,8
1069111,909,13
1069113,909,7
1069114,909,16
1069119,909,3
1069120,909,2
1069122,909,1
1069124,909,2
1069125,909,3
1069148,909,1
1069149,909,1
1069154,909,3
1069164,909,1
1069198,909,1
1069199,909,1
1069203,909,1
1069209,909,3
1069210,909,5
1069212,909,2
1069213,909,10
1069214,909,12
1069217,909,6
1069218,909,1
1069231,909,2
1069232,909,1
1069238,909,1
1069264,909,2
1069273,909,5
1069274,909,4
1069278,909,1
1069284,909,22
1069285,909,30
1069286,909,1
1069287,909,6
1069288,909,3
1069291,909,2
1069296,909,1
1069298,909,2
1069300,909,1
1069303,909,1
1069306,909,7
1069308,909,67
1069311,909,2
1069314,909,1
1069315,909,4
1069324,909,5
1069339,909,1
1069340,909,1
1069344,909,1
1069356,909,1
1069357,909,1
1069358,909,1
1069362,909,1
1069364,909,1
1069372,909,18
1069374,909,12
1069377,909,1
1069379,909,4
1069383,909,1
1069385,909,82
1069389,909,257
1069391,909,3
1069392,909,222
1069393,909,115
1069395,909,1
1069397,909,13
1069398,909,6
1069400,909,1
1069403,909,3
1069404,909,1
1069405,909,6
1069406,909,1
1069407,909,2
1069409,909,1
1069410,909,5
1069416,909,25
1069418,909,2
1069419,909,196
1069422,909,9
1069423,909,2
1069425,909,7
1069426,909,23
1069431,909,3
1069432,909,2
1069433,909,1
1069434,909,2
1069436,909,2
1069437,909,13
1069438,909,1
1069458,909,1
1069465,909,1
1069467,909,1
1069473,909,5
1069474,909,7
1069475,909,1
1069476,909,2
1069477,909,23
1069478,909,2
1069480,909,5
1069483,909,3
1069484,909,1
1069489,909,1
1069491,909,1
1069495,909,1
1069496,909,1
1069498,909,4
1069501,909,1
1069504,909,1
1069550,909,1
1069561,909,4
1069562,909,3
1069566,909,3
1069580,909,10
1069581,909,1
1069599,909,1
1069622,909,1
1069623,909,1
1069624,909,5
1069625,909,1
1069650,909,1
1069661,909,1
1069672,909,5
1069673,909,212
1069677,909,45
1069678,909,6
1069690,909,5
1069691,909,15
1069692,909,5
1069694,909,2
1069695,909,7
1069696,909,1
1069700,909,1
1069704,909,1
1069707,909,7
1069708,909,1
1069709,909,5
1069710,909,4
1069711,909,1
1069712,909,1
1069713,909,3
1069714,909,2
1069715,909,4
1069716,909,4
1069717,909,5
1069718,909,1
1069719,909,2
1069720,909,4
1069721,909,1
1069723,909,4
1069724,909,2
1069726,909,1
1069727,909,2
1069731,909,1
1069821,909,1
1069822,909,13
1069825,909,372
1069828,909,1
1069840,909,2
1069842,909,1
1069843,909,1
1069844,909,1
1069846,909,2
1069853,909,1
1069857,909,1
1069859,909,2
1069870,909,2
1069876,909,2
1069947,909,1
1069948,909,1
1069950,909,24
1069954,909,1
1069957,909,1
1069963,909,1
1069966,909,14
1069969,909,1
1069970,909,1
1069971,909,3
1069972,909,1
1069973,909,1
1069975,909,1
1069976,909,1
1069977,909,1
1069980,909,1
1069983,909,1
1070098,909,1
1070123,909,1
1070135,909,1
1070138,909,1
1070156,909,3
1070157,909,5
1070235,909,1
1070248,909,2
1070250,909,2
1070251,909,1
1070253,909,1
1070256,909,1
1070257,909,1
1070272,909,1
1070291,909,1
1070384,909,1
1070438,909,2
1070443,909,2
1070505,909,1
1070510,909,1
1070511,909,1
1070512,909,1
1070585,909,1
1070589,909,1
1070591,909,1
1070593,909,1
1070627,909,1
1070781,909,1
1070882,909,1
1070927,909,1
1070930,909,1
1070935,909,1
1070936,909,3
1070940,909,1
1070941,909,6
1070942,909,2
1070943,909,1
1070990,909,1
1070992,909,2
1070993,909,1
1071101,909,1
1071104,909,2
1071106,909,1
1071107,909,1
1071108,909,9
1071109,909,1
1071610,909,1
1071752,909,1
1071797,909,1
1071803,909,1
1183865,909,1
1183880,909,2
1183893,909,2
1183899,909,2
1183904,909,1
1183906,909,2
1183919,909,3
1183921,909,4
1183922,909,4
1183923,909,4
1183924,909,1
1183926,909,9
1183932,909,1
1183937,909,16
1183938,909,2
1183958,909,1
1183960,909,10
1183969,909,14
1183973,909,3
1183974,909,5
1183975,909,2
1183976,909,12
1183990,909,1
1183993,909,2
1184006,909,13
1184007,909,3
1184019,909,1
1184026,909,1
1184033,909,1
1184041,909,1
1184047,909,3
1184051,909,14
1184052,909,1
1184076,909,1
1184078,909,6
1184089,909,15
1184093,909,4
1184094,909,3
1184095,909,3
1184096,909,10
1184110,909,1
1184112,909,1
1184148,909,2
1184149,909,1
1184155,909,3
1184156,909,1
1184161,909,1
1184219,909,1
1184229,909,3
1184255,909,3
1184270,909,4
1184278,909,1
1184300,909,1
1184310,909,1
1184311,909,8
1184312,909,1
1184317,909,1
1184319,909,1
1184325,909,31
1184326,909,20
1184327,909,7
1184328,909,2
1184329,909,1
1184334,909,1
1184336,909,1
1184339,909,1
1184340,909,2
1184342,909,13
1184343,909,1
1184344,909,102
1184345,909,2
1184351,909,2
1184353,909,2
1184354,909,3
1184355,909,2
1184356,909,2
1184357,909,1
1184358,909,4
1184360,909,1
1184361,909,2
1184363,909,2
1184364,909,1
1184365,909,1
1184366,909,1
1184367,909,1
1184370,909,236
1184371,909,1414
1184372,909,201
1184374,909,1
1184375,909,1
1184376,909,2
1184377,909,4
1184378,909,1
1184379,909,1
1184380,909,2
1184381,909,1
1184382,909,16
1184383,909,2
1184385,909,20
1184386,909,12
1184388,909,1
1184389,909,8
1184390,909,125
1184391,909,70
1184392,909,34
1184393,909,352
1184394,909,13
1184395,909,8
1184396,909,1
1184397,909,9
1184398,909,9
1184399,909,95
1184401,909,1
1184402,909,5
1184403,909,2
1184404,909,1
1184405,909,1
1184406,909,2
1184407,909,1
1184408,909,4
1184409,909,1
1184410,909,1
1184411,909,2
1184412,909,7
1184414,909,41
1184415,909,3
1184416,909,315
1184417,909,30
1184418,909,2
1184420,909,10
1184421,909,3
1184422,909,2
1184423,909,8
1184424,909,2
1184425,909,1
1184426,909,2
1184427,909,42
1184428,909,388
1184429,909,14
1184430,909,14
1184431,909,5
1184432,909,27
1184433,909,2
1184434,909,8
1184435,909,14
1184436,909,3
1184438,909,15
1184439,909,9
1184440,909,5
1184441,909,11
1184442,909,5
1184443,909,1
1184444,909,1
1184445,909,1
1184446,909,1
1184447,909,3
1184448,909,1
1184451,909,1
1184452,909,2
1184453,909,1
1184455,909,3
1184456,909,1
1184458,909,8
1184459,909,24
1184460,909,6
1184461,909,1
1184462,909,2
1184463,909,1
1184464,909,1
1184466,909,13
1184467,909,1
1184468,909,34
1184469,909,10
1184470,909,3
1184475,909,1
1184477,909,17
1184479,909,1
1184480,909,30
1184481,909,1
1184482,909,1
1184483,909,2
1184485,909,1
1184486,909,22
1184487,909,5
1184488,909,3
1184489,909,3
1184490,909,13
1184493,909,11
1184494,909,1
1184495,909,4
1184498,909,2
1184507,909,1
1184508,909,1
1184509,909,3
1184510,909,4
1184511,909,1
1184512,909,2
1184516,909,1
1184517,909,1
1184520,909,1
1184521,909,2
1184522,909,1
1184524,909,2
1184525,909,6
1184526,909,7
1184527,909,3
1184528,909,13
1184529,909,1
1184530,909,4
1184531,909,7
1184532,909,1
1184534,909,8
1184535,909,4
1184537,909,3
1184538,909,5
1184542,909,2
1184549,909,1
1184556,909,3
1184558,909,1
1184567,909,7
1184577,909,4
1184578,909,2
1184579,909,7
1184598,909,1
1184603,909,1
1184646,909,3
1184647,909,4
1184648,909,1
1184650,909,5
1184661,909,49
1184663,909,7
1184664,909,1
1184665,909,1
1184668,909,1
1184685,909,28
1184689,909,1
1184697,909,13
1184698,909,5
1184699,909,22
1184729,909,1
1184731,909,3
1184732,909,1
1184741,909,2
1184749,909,1
1184751,909,1
1184754,909,2
1184755,909,8
1184756,909,2
1184757,909,1
1184759,909,7
1184769,909,3
1184770,909,3
1184771,909,2
1184772,909,2
1184773,909,1
1184774,909,3
1184776,909,1
1184777,909,51
1184778,909,7
1184795,909,5
1184797,909,2
1184820,909,21
1184824,909,1
1184832,909,10
1184833,909,4
1184834,909,17
1184838,909,2
1184839,909,3
1184840,909,2
1184843,909,4
1184859,909,18
1184860,909,6
1184861,909,1
1184863,909,1
1184880,909,11
1184882,909,4
1184917,909,1
1184921,909,28
1184925,909,1
1184933,909,24
1184934,909,10
1184935,909,42
1184938,909,1
1184952,909,4
1184953,909,1
1184970,909,2
1184978,909,2
1184979,909,1
1184980,909,3
1185011,909,10
1185012,909,6
1185021,909,6
1185032,909,1
1185033,909,1
1185037,909,2
1185046,909,2
1185050,909,1
1185051,909,1
1185059,909,1
1185066,909,5
1185067,909,1
1185068,909,1
1185069,909,2
1185099,909,5
1185130,909,2
1185136,909,1
1185137,909,1
1185152,909,1
1185153,909,2
1185177,909,2
1185199,909,1
1185205,909,1
1185206,909,1
1185257,909,13
1185258,909,2
1185263,909,1
1185280,909,1
1185284,909,1
1185285,909,1
1185290,909,7
1185293,909,1
1185294,909,1
1185306,909,1
1185309,909,1
1185324,909,1
1185342,909,2
1185345,909,165
1185354,909,24
1185358,909,6
1185369,909,1
1185378,909,2
1185391,909,1
1185404,909,1
1185412,909,1
1185413,909,5
1185414,909,8
1185415,909,3
1185416,909,4
1185417,909,2
1185420,909,11
1185422,909,10
1185423,909,32
1185424,909,8
1185425,909,2
1185426,909,1
1185427,909,7
1185428,909,3
1185429,909,2
1185430,909,1
1185431,909,6
1185432,909,73
1185433,909,36
1185442,909,24
1185445,909,5
1185450,909,11
1185451,909,3
1185452,909,3
1185453,909,1
1185454,909,1
1185455,909,1
1185463,909,9
1185464,909,7
1185465,909,2
1185468,909,8
1185469,909,2
1185471,909,1
1185481,909,1
1185483,909,11
1185486,909,39
1185487,909,84
1185489,909,1
1185490,909,3
1185495,909,1
1185496,909,1
1185497,909,27
1185498,909,1
1185500,909,3
1185501,909,42
1185502,909,3
1185503,909,1
1185504,909,19
1185505,909,1
1185506,909,5
1185507,909,10
1185521,909,1
1185522,909,1
1185547,909,1
1185592,909,2
1185601,909,1
1185602,909,1
1185606,909,1
1185607,909,1
1185608,909,4
1185609,909,3
1185610,909,2
1185611,909,4
1185612,909,1
1185630,909,1
1185665,909,1
1185667,909,2
1185679,909,7
1185715,909,2
1185718,909,2
1185725,909,6
1185729,909,1
1185739,909,2
1185757,909,2
1185759,909,3
1185776,909,87
1185781,909,1
1185782,909,1
1185783,909,1
1185788,909,1
1185792,909,1
1185819,909,1
1185828,909,1
1185853,909,3
1185856,909,1
1185859,909,2
1185860,909,5
1185861,909,1
1185863,909,1
1185869,909,1
1185871,909,1
1185873,909,1
1185905,909,3
1185907,909,4
1185919,909,8
1185930,909,1
1185988,909,2
1186011,909,3
1186036,909,3
1186050,909,2
1186052,909,2
1186064,909,1
1186140,909,1
1186180,909,3
1186182,909,2
1186196,909,6
1186199,909,1
1186204,909,171
1186217,909,4
1186218,909,1
1186222,909,15
1186224,909,3
1186228,909,1
1186231,909,1
1186243,909,1
1186273,909,3
1186274,909,2
1186275,909,2
1186276,909,1
1186277,909,1
1186283,909,1
1186293,909,1
1186306,909,8
1186307,909,6
1186308,909,8
1186309,909,3
1186310,909,2
1186311,909,1
1186312,909,1
1186314,909,1
1186316,909,2
1186324,909,1
1186326,909,1
1186327,909,1
1186328,909,1
1186331,909,8
1186333,909,7
1186334,909,3
1186335,909,1
1186337,909,23
1186338,909,1
1186340,909,9
1186341,909,16
1186342,909,1
1186343,909,2
1186345,909,1
1186347,909,1
1186353,909,118
1186356,909,22
1186357,909,1
1186359,909,2
1186361,909,55
1186362,909,4
1186363,909,1
1186364,909,1
1186365,909,3
1186366,909,5
1186367,909,5
1186369,909,6
1186371,909,1
1186373,909,1
1186374,909,10
1186375,909,8
1186379,909,14
1186380,909,3
1186381,909,1
1186390,909,1
1186391,909,3
1186392,909,51
1186393,909,9
1186395,909,1
1186396,909,21
1186397,909,3
1186398,909,4
1186399,909,3
1186403,909,1
1186405,909,3
1186406,909,2
1186408,909,3
1186409,909,1
1186410,909,50
1186411,909,29
1186412,909,42
1186413,909,267
1186414,909,5
1186415,909,7
1186416,909,4
1186417,909,5
1186418,909,1
1186419,909,4
1186420,909,6
1186423,909,2
1186424,909,2
1186425,909,2
1186426,909,4
1186430,909,1
1186432,909,3
1186433,909,4
1186434,909,35
1186444,909,1
1186448,909,2
1186460,909,1
1186461,909,1
1186462,909,2
1186467,909,1
1186468,909,1
1186471,909,2
1186483,909,2
1186484,909,2
1186485,909,1
1186488,909,23
1186491,909,14
1186492,909,4
1186493,909,1
1186495,909,6
1186496,909,3
1186498,909,2
1186499,909,5
1186500,909,4
1186514,909,18
1186517,909,15
1186519,909,1
1186521,909,1
1186523,909,68
1186524,909,2
1186527,909,2
1186528,909,1
1186529,909,1
1186536,909,11
1186537,909,25
1186541,909,97
1186542,909,2
1186543,909,1
1186560,909,3
1186562,909,2
1186563,909,270
1186564,909,31
1186565,909,1
1186566,909,1
1186568,909,3
1186569,909,7
1186570,909,24
1186571,909,2
1186575,909,8
1186576,909,2
1186577,909,2
1186580,909,1
1186582,909,2
1186583,909,16
1186584,909,24
1186585,909,12
1186587,909,6
1186588,909,6
1186589,909,9
1186590,909,10
1186591,909,10
1186592,909,1
1186593,909,5
1186594,909,8
1186595,909,2
1186597,909,10
1186598,909,5
1186600,909,2
1186601,909,4
1186605,909,2
1186611,909,1
1186612,909,1
1186613,909,1
1186618,909,1
1186622,909,1
1186627,909,1
1186634,909,2
1186636,909,3
1186637,909,1
1186639,909,5
1186642,909,31
1186653,909,27
1186655,909,25
1186657,909,1
1186659,909,2
1186661,909,14
1186662,909,64
1186665,909,1
1186666,909,1
1186674,909,11
1186675,909,13
1186678,909,40
1186679,909,3
1186686,909,1
1186691,909,1
1186697,909,4
1186700,909,29
1186701,909,16
1186703,909,1
1186704,909,1
1186705,909,9
1186711,909,2
1186714,909,10
1186715,909,5
1186716,909,5
1186717,909,2
1186718,909,1
1186733,909,1
1186752,909,3
1186760,909,1
1186767,909,1
1186771,909,1
1186774,909,3
1186776,909,45
1186780,909,8
1186789,909,2
1186791,909,1
1186807,909,14
1186820,909,4
1186835,909,1
1186837,909,1
1186840,909,2
1186847,909,78
1186850,909,1
1186851,909,2
1186854,909,1
1186859,909,1
1186861,909,1
1186863,909,1
1186865,909,1
1186866,909,2
1186870,909,15
1186873,909,269
1186875,909,1
1186880,909,1
1186883,909,3
1186889,909,1
1186890,909,1
1186891,909,1
1186892,909,1
1186897,909,1
1186900,909,1
1186903,909,2
1186908,909,1
1186910,909,1
1186913,909,2
1186915,909,3
1186921,909,13
1186923,909,3
1186928,909,1
1186929,909,10
1186930,909,7
1186931,909,12
1186932,909,29
1186933,909,15
1186934,909,1
1186935,909,1
1186939,909,2
1186940,909,7
1186942,909,11
1186948,909,1
1186950,909,1
1186955,909,1
1186959,909,7
1186961,909,2
1186962,909,53
1186965,909,1
1186975,909,2
1186976,909,2
1186977,909,1
1186978,909,1
1186979,909,1
1186980,909,1
1186981,909,1
1186983,909,1
1186984,909,1
1186987,909,1
1186988,909,1
1186997,909,1
1186998,909,31
1187011,909,1
1187012,909,1
1187013,909,3
1187014,909,2
1187019,909,1
1187020,909,5
1187034,909,1
1187037,909,2
1187038,909,1
1187039,909,1
1187042,909,1
1187044,909,1
1187056,909,8
1187058,909,3
1187063,909,18
1187067,909,2
1187069,909,177
1187071,909,1
1187073,909,1
1187075,909,29
1187076,909,296
1187077,909,158
1187078,909,1
1187079,909,1
1187081,909,204
1187082,909,37
1187084,909,1
1187087,909,1
1187089,909,2
1187091,909,1
1187092,909,1
1187094,909,1
1187095,909,3
1187101,909,18
1187103,909,3
1187104,909,91
1187105,909,23
1187106,909,1
1187107,909,12
1187108,909,20
1187110,909,11
1187111,909,24
1187116,909,5
1187117,909,2
1187121,909,1
1187122,909,1
1187123,909,3
1187124,909,4
1187173,909,2
1187191,909,1
1187219,909,1
1187220,909,1
1187224,909,2
1187231,909,1
1187234,909,3
1187235,909,1
1187241,909,1
1187242,909,1
1187255,909,9
1187257,909,8
1187261,909,1
1187263,909,11
1187269,909,27
1187271,909,51
1187275,909,18
1187276,909,106
1187277,909,125
1187281,909,63
1187282,909,9
1187289,909,1
1187294,909,1
1187300,909,5
1187302,909,2
1187303,909,23
1187304,909,9
1187306,909,3
1187307,909,2
1187309,909,3
1187310,909,9
1187315,909,1
1187318,909,1
1187320,909,1
1187321,909,1
1187369,909,1
1187393,909,1
1187398,909,1
1187427,909,7
1187429,909,5
1187434,909,2
1187440,909,33
1187444,909,103
1187446,909,1
1187447,909,89
1187448,909,46
1187450,909,1
1187452,909,5
1187453,909,2
1187458,909,1
1187460,909,2
1187462,909,1
1187464,909,1
1187465,909,2
1187471,909,10
1187473,909,1
1187474,909,79
1187477,909,4
1187478,909,1
1187480,909,3
1187481,909,9
1187486,909,1
1187487,909,1
1187489,909,1
1187491,909,1
1187492,909,5
1187536,909,1
1187537,909,2
1187540,909,5
1187543,909,1
1187546,909,1
1187562,909,1
1187582,909,1
1187587,909,1
1187591,909,1
1187596,909,1
1187602,909,1
1187609,909,1
1187612,909,1
1187616,909,1
1187617,909,1
1187618,909,1
1187619,909,1
1187634,909,2
1187636,909,1
1187641,909,8
1187645,909,1
1187647,909,3
1187653,909,1
1187654,909,46
1187655,909,30
1187659,909,32
1187660,909,5
1187678,909,3
1187680,909,1
1187681,909,106
1187682,909,6
1187683,909,2
1187684,909,2
1187685,909,4
1187687,909,1
1187688,909,4
1187689,909,1
1187693,909,3
1187694,909,2
1187697,909,3
1187700,909,1
1187701,909,1
1187702,909,12
1187703,909,2
1187705,909,3
1187706,909,5
1187707,909,5
1187708,909,5
1187709,909,1
1187710,909,3
1187711,909,4
1187712,909,1
1187714,909,5
1187715,909,2
1187717,909,1
1187718,909,2
1187722,909,1
1187728,909,2
1187729,909,2
1187730,909,8
1187731,909,1
1187732,909,1
1187740,909,1
1187759,909,1
1187763,909,1
1187777,909,1
1187783,909,2
1187796,909,9
1187797,909,365
1187801,909,77
1187802,909,10
1187816,909,9
1187817,909,25
1187818,909,9
1187819,909,1
1187820,909,3
1187821,909,11
1187822,909,2
1187826,909,1
1187830,909,2
1187833,909,12
1187835,909,2
1187836,909,8
1187837,909,7
1187838,909,1
1187839,909,2
1187840,909,5
1187841,909,4
1187842,909,6
1187843,909,7
1187844,909,8
1187845,909,1
1187846,909,4
1187847,909,6
1187848,909,1
1187850,909,7
1187851,909,4
1187853,909,1
1187854,909,3
1187858,909,2
1187933,909,1
1187937,909,1
1187941,909,1
1187944,909,2
1187946,909,1
1187947,909,3
1187948,909,2
1187949,909,3
1187951,909,1
1187952,909,2
1187953,909,1
1187968,909,1
1187970,909,1
1187971,909,1
1187973,909,1
1187978,909,1
1187982,909,1
1188016,909,2
1188017,909,36
1188021,909,1042
1188022,909,1
1188024,909,2
1188040,909,5
1188042,909,1
1188043,909,2
1188044,909,3
1188045,909,2
1188046,909,1
1188047,909,5
1188049,909,1
1188055,909,2
1188060,909,2
1188062,909,5
1188089,909,22
1188090,909,102
1188092,909,1
1188098,909,1
1188102,909,8
1188107,909,76
1188300,909,1
1188301,909,5
1188342,909,1
1188347,909,1
1188348,909,1
1188361,909,2
1188368,909,1
1188370,909,1
1188374,909,1
1188377,909,1
1188378,909,2
1188392,909,2
1188394,909,1
1188399,909,2
1188403,909,1
1188405,909,2
1188407,909,1
1188412,909,2
1188413,909,2
1188417,909,2
1188422,909,15
1188423,909,51
1188424,909,1
1188425,909,1
1188428,909,1
1188429,909,3
1188431,909,1
1188432,909,4
1188438,909,1
1188439,909,1
1188440,909,1
1188442,909,4
1188443,909,1
1188445,909,2
1188446,909,1
1188447,909,1
1188448,909,2
1188449,909,1
1188469,909,1
1188537,909,2
1188538,909,5
1188544,909,1
1188547,909,1
1188555,909,1
1188561,909,1
1188646,909,1
1188647,909,4
1188727,909,1
1188870,909,1
1189042,909,13
1189058,909,7
1189062,909,1
1189063,909,2
1189064,909,1
1189143,909,1
1189248,909,7
1189249,909,1
1189255,909,1
1189257,909,1
1189273,909,2
1189275,909,1
1189280,909,4
1189293,909,2
1189294,909,4
1189295,909,1
1189298,909,7
1189301,909,1
1189315,909,1
1189316,909,2
1189320,909,20
1189321,909,29
1189324,909,1
1189326,909,1
1189336,909,1
1189421,909,1
1189423,909,1
1189442,909,1
1189443,909,2
1189466,909,1
1189469,909,7
1189475,909,2
1189480,909,2
1189481,909,2
1189482,909,2
1189483,909,12
1189485,909,9
1189486,909,6
1189488,909,4
1189489,909,2
1189490,909,1
1189491,909,5
1189492,909,3
1189493,909,1
1189513,909,8
1189514,909,3
1189553,909,1
1189565,909,1
1189575,909,1
1189585,909,1
1189588,909,21
1189589,909,1
1189593,909,3
1189603,909,2
1189641,909,1
1189648,909,1
1189656,909,1
1189671,909,1
1189678,909,1
1189682,909,1
1189684,909,1
1189691,909,1
1189692,909,1
1189696,909,1
1189716,909,4
1189719,909,1
1189722,909,3
1189723,909,2
1189725,909,1
1189726,909,3
1189730,909,3
1189740,909,3
1189762,909,7
1189763,909,2
1189795,909,4
1189799,909,4
1189800,909,1
1189804,909,8
1189807,909,30
1189833,909,9
1189842,909,1
1189865,909,3
1189871,909,1
1189875,909,1
1189877,909,1
1189884,909,3
1189885,909,3
1189886,909,1
1189888,909,4
1189891,909,1
1189892,909,1
1189899,909,22
1189900,909,4
1189903,909,1
1189905,909,26
1189908,909,5
1189916,909,1
1189996,909,1
1190001,909,1
1190008,909,1
1190026,909,1
1190042,909,1
1190044,909,1
1190047,909,2
1190048,909,2
1190054,909,3
1190057,909,12
1190058,909,2
1190060,909,3
1190061,909,5
1190062,909,6
1190063,909,13
1190064,909,7
1190065,909,2
1190066,909,2
1190087,909,1
1190088,909,2
1190187,909,3
1190188,909,1
1190190,909,2
1190191,909,3
1190193,909,4
1190195,909,4
1190196,909,1
1190197,909,1
1190258,909,2
1190273,909,2
1190277,909,2
1190285,909,16
1190286,909,1
1190291,909,1
1190293,909,1
1190294,909,1
1190311,909,1
1190381,909,1
1190399,909,1
1190402,909,1
1190403,909,1
1190405,909,2
1190412,909,1
1190413,909,6
1190414,909,1
1190415,909,2
1190416,909,4
1190417,909,2
1190418,909,1
1190419,909,1
1190420,909,2
1190421,909,1
1190423,909,1
1190526,909,1
1190533,909,1
1190536,909,6
1190541,909,1
1190543,909,1
1190544,909,7
1190545,909,3
1190547,909,2
1190551,909,1
1190552,909,1
1190582,909,1
1190583,909,6
1190651,909,1
1190669,909,1
1190671,909,2
1190672,909,1
1190673,909,1
1190674,909,1
1190675,909,4
1190683,909,1
1190684,909,3
1190685,909,1
1190687,909,17
1190689,909,1
1190691,909,2
1190692,909,2
1190694,909,1
1190785,909,1
1190792,909,1
1190803,909,4
1190865,909,1
1190872,909,1
1190893,909,1
1190897,909,1
1190918,909,1
1190921,909,1
1190922,909,1
1190924,909,1
1190925,909,2
1190931,909,2
1190932,909,6
1190933,909,1
1190934,909,1
1190935,909,1
1190936,909,3
1190937,909,14
1190938,909,4
1190939,909,3
1190940,909,1
1190941,909,1
1190942,909,1
1190992,909,9
1190995,909,15
1190997,909,1
1190999,909,1
1191001,909,2
1191007,909,1
1191015,909,1
1191019,909,6
1191020,909,2
1191030,909,1
1191038,909,1
1191040,909,1
1191041,909,33
1191042,909,1
1191043,909,86
1191044,909,67
1191045,909,2
1191046,909,2
1191047,909,2
1191048,909,1
