trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
4434264,WA,JP,CEMEN,PULP5,0.03,253196.429,4.0,4.0,253196.417,0.0,0.0,0.0,0.012,8439880.966667
2959645,US,JP,BUSIN,FISH5,3.25,253194.664,5.0,5.0,253193.652,0.0,0.0,1.0,0.012,77906.050462
3217935,CN,JP,PETRO,WOODW,0.14,253010.55,4.0,4.0,253010.541,0.0,0.0,0.0,0.009,1807218.214286
4437041,WA,JP,FINAN,FOUND,1.72,252921.062,4.0,4.0,252921.029,0.0,0.0,0.0,0.033,147047.12907
4434070,WA,JP,GLASS,CATTL,0.19,252863.375,4.0,4.0,252863.36,0.0,0.0,0.0,0.015,1330859.868421
219954,BE,JP,WHOLE,LANDT,1.05,252863.172,4.0,4.0,252863.161,0.0,0.0,0.0,0.011,240822.068571
2391319,RO,JP,MACHI,RETA1,0.41,252840.149,5.0,5.0,252839.133,0.0,0.0,1.0,0.016,616683.290244
4941868,WM,JP,MOTO1,GLASS,0.64,252826.085,5.0,5.0,252825.035,0.0,0.0,1.0,0.05,395040.757812
3337577,CA,JP,WHOLE,BASIC,1.16,252822.195,6.0,6.0,252820.186,0.0,1.0,1.0,0.009,217950.168103
3595752,IN,JP,SEACO,ELEC1,0.06,252804.164,3.0,3.0,252804.164,0.0,0.0,0.0,0.0,4213402.733333
944502,ES,JP,TEXTI,TEXTI,1.57,252802.869,5.0,5.0,252801.847,0.0,1.0,0.0,0.022,161020.935669
3987640,CH,JP,93197,RESEA,1.99,252753.622,4.0,4.0,252753.611,0.0,0.0,0.0,0.011,127011.870352
2312809,PT,JP,TEXTI,FURNI,1.1,252726.498,4.0,4.0,252726.482,0.0,0.0,0.0,0.016,229751.361818
3783027,RU,JP,PUBLI,SUPPO,0.76,252725.265,5.0,5.0,252723.256,0.0,2.0,0.0,0.009,332533.243421
4316957,ZA,JP,CHEM1,DIST1,0.17,252699.088,5.0,5.0,252698.083,0.0,1.0,0.0,0.005,1486465.223529
2592437,SI,JP,MOTO1,LANDT,0.87,252697.592,4.0,4.0,252697.572,0.0,0.0,0.0,0.02,290457.002299
3876752,AU,JP,RUBBE,HEALT,0.75,252692.981,5.0,5.0,252691.975,0.0,1.0,0.0,0.006,336923.974667
4258069,ID,JP,OILSE,FOOD5,0.58,252672.65,5.0,5.0,252664.646,0.0,8.0,0.0,0.004,435642.5
1058108,FI,JP,SEACO,ELEC2,0.15,252656.066,3.0,3.0,252656.066,0.0,0.0,0.0,0.0,1684373.773333
2059007,NL,JP,PLAST,GASDI,0.26,252620.171,4.0,4.0,252620.164,0.0,0.0,0.0,0.007,971616.042308
3595602,IN,JP,WHOLE,RENTI,0.86,252520.689,5.0,5.0,252519.68,0.0,0.0,1.0,0.009,293628.70814
3594773,IN,JP,ALUM1,FOOD5,0.22,252479.284,4.0,4.0,252479.258,0.0,0.0,0.0,0.026,1147633.109091
3781852,RU,JP,MOTO1,CONST,0.37,252402.258,5.0,5.0,252401.245,0.0,1.0,0.0,0.013,682168.264865
2957299,US,JP,FABRI,COPP1,0.88,252341.011,5.0,5.0,252339.991,0.0,0.0,1.0,0.02,286751.148864
1946463,MT,JP,FISHF,SEACO,0.68,252334.286,4.0,4.0,252334.28,0.0,0.0,0.0,0.006,371079.832353
3338370,CA,JP,BUSIN,FABRI,1.2,252289.632,5.0,5.0,252288.625,0.0,1.0,0.0,0.007,210241.36
1864001,LU,JP,BUSIN,MACHI,0.67,252280.533,5.0,5.0,252279.523,0.0,1.0,0.0,0.01,376538.108955
618609,DE,JP,FURNI,MEDIC,1.09,252275.678,4.0,4.0,252275.67,0.0,0.0,0.0,0.008,231445.576147
3217720,CN,JP,GASDI,BASIC,0.14,252274.508,4.0,4.0,252274.499,0.0,0.0,0.0,0.009,1801960.771429
4260802,ID,JP,SEACO,COPP1,0.1,252257.49,3.0,3.0,252257.49,0.0,0.0,0.0,0.0,2522574.9
3217317,CN,JP,WOODW,BRICK,0.38,252248.574,5.0,5.0,252239.564,0.0,9.0,0.0,0.01,663812.036842
4150063,TW,JP,FINAN,CHEM1,3.23,252220.209,4.0,4.0,252220.203,0.0,0.0,0.0,0.006,78086.752012
3217447,CN,JP,PAPER,LIQUE,0.29,252200.305,5.0,5.0,252197.291,0.0,3.0,0.0,0.014,869656.224138
1705522,IT,JP,MEATP,HEALT,1.03,252197.038,5.0,5.0,252196.015,0.0,1.0,0.0,0.023,244851.493204
1202170,FR,JP,BUSIN,PAPER,3.27,252195.982,4.0,4.0,252195.975,0.0,0.0,0.0,0.007,77124.153517
1556830,IE,JP,CHEM1,SEACO,1.88,252175.482,6.0,6.0,252173.455,0.0,1.0,1.0,0.027,134135.894681
3220144,CN,JP,SALEM,DIST1,0.53,252162.244,4.0,4.0,252162.235,0.0,0.0,0.0,0.009,475777.818868
619281,DE,JP,AIRTR,TRANS,0.59,252109.671,4.0,4.0,252109.669,0.0,0.0,0.0,0.002,427304.527119
2958803,US,JP,SUPPO,93197,1.8,252072.917,4.0,4.0,252072.905,0.0,0.0,0.0,0.012,140040.509444
3420798,KR,JP,RETA1,MOTO1,0.88,252067.734,4.0,4.0,252067.724,0.0,0.0,0.0,0.01,286440.606818
81381,AT,JP,PAPER,PAPER,0.71,252062.321,5.0,5.0,252061.269,0.0,1.0,0.0,0.052,355017.353521
2958768,US,JP,SUPPO,TRAN1,1.8,252034.563,4.0,4.0,252034.551,0.0,0.0,0.0,0.012,140019.201667
3594997,IN,JP,FABRI,BUSIN,0.17,252030.319,4.0,4.0,252030.286,0.0,0.0,0.0,0.033,1482531.288235
2504262,SE,JP,CONST,BUSIN,1.73,252020.972,6.0,6.0,252017.964,0.0,1.0,2.0,0.008,145676.862428
3683955,MX,JP,NONF1,ELEC3,0.36,251963.694,5.0,5.0,251961.692,0.0,0.0,2.0,0.002,699899.15
3335769,CA,JP,MEATP,SUPPO,0.67,251913.859,6.0,6.0,251910.818,0.0,2.0,1.0,0.041,375990.834328
3337860,CA,JP,AIRTR,PFERT,0.18,251899.949,3.0,3.0,251899.949,0.0,0.0,0.0,0.0,1399444.161111
4940999,WM,JP,RUBBE,PRINT,1.63,251897.212,4.0,4.0,251897.204,0.0,0.0,0.0,0.008,154538.166871
616740,DE,JP,BEVER,RETA1,1.13,251859.692,5.0,5.0,251858.684,0.0,1.0,0.0,0.008,222884.683186
841001,EE,JP,COPP1,COPP1,1.15,251814.168,6.0,6.0,251812.159,0.0,1.0,1.0,0.009,218968.841739
4941072,WM,JP,RUBBE,RESEA,1.63,251751.113,4.0,4.0,251751.105,0.0,0.0,0.0,0.008,154448.535583
3986498,CH,JP,RETA1,BASIC,2.4,251717.857,4.0,4.0,251717.849,0.0,0.0,0.0,0.008,104882.440417
3218926,CN,JP,ALUM1,BRICK,0.09,251691.138,4.0,4.0,251691.128,0.0,0.0,0.0,0.01,2796568.2
4728922,WE,JP,WEARI,FINAN,0.22,251687.016,6.0,6.0,251684.915,0.0,1.0,1.0,0.101,1144031.890909
3422079,KR,JP,93197,BUSIN,0.96,251686.967,4.0,4.0,251686.957,0.0,0.0,0.0,0.01,262173.923958
3420615,KR,JP,SALEM,RESEA,0.63,251655.567,4.0,4.0,251655.557,0.0,0.0,0.0,0.01,399453.280952
3503832,BR,JP,SALEM,MACHI,1.03,251607.404,6.0,6.0,251605.393,0.0,1.0,1.0,0.011,244279.03301
3220846,CN,JP,POSTT,OFFIC,1.05,251591.183,4.0,4.0,251591.175,0.0,0.0,0.0,0.008,239610.650476
3594116,IN,JP,KEROS,REFI1,0.19,251560.625,4.0,4.0,251560.612,0.0,0.0,0.0,0.013,1324003.289474
4437960,WA,JP,EDUCA,FOUND,1.05,251544.295,4.0,4.0,251544.263,0.0,0.0,0.0,0.032,239565.995238
3419825,KR,JP,NONF1,CROPS,0.34,251542.089,4.0,4.0,251542.079,0.0,0.0,0.0,0.01,739829.673529
81716,AT,JP,ALUM1,OFFIC,0.54,251541.731,4.0,4.0,251541.719,0.0,0.0,0.0,0.012,465818.02037
2954028,US,JP,OILSE,MACHI,0.52,251459.164,6.0,6.0,251449.156,0.0,7.0,3.0,0.008,483575.315385
4941805,WM,JP,MEDIC,FURNI,0.12,251446.391,4.0,4.0,251446.387,0.0,0.0,0.0,0.004,2095386.591667
3683435,MX,JP,CHEM1,PRINT,1.14,251433.516,6.0,6.0,251431.505,0.0,1.0,1.0,0.011,220555.715789
1706606,IT,JP,CHEM1,EDUCA,0.83,251433.437,4.0,4.0,251433.422,0.0,0.0,0.0,0.015,302931.851807
4258819,ID,JP,WEARI,TRAN1,0.67,251323.028,4.0,4.0,251323.013,0.0,0.0,0.0,0.015,375108.997015
3336467,CA,JP,LIQUE,NFERT,0.05,251310.511,3.0,3.0,251310.511,0.0,0.0,0.0,0.0,5026210.22
3419788,KR,JP,COPP1,NONME,0.4,251272.152,6.0,6.0,251268.14,0.0,1.0,3.0,0.012,628180.38
220862,BE,JP,RESEA,PLAST,0.98,251249.726,4.0,4.0,251249.718,0.0,0.0,0.0,0.008,256377.271429
4317803,ZA,JP,BUSIN,WHOLE,0.57,251242.276,4.0,4.0,251242.273,0.0,0.0,0.0,0.003,440775.922807
4436636,WA,JP,AIRTR,CEMEN,0.26,251235.898,4.0,4.0,251235.892,0.0,0.0,0.0,0.006,966291.915385
4825397,WF,JP,CROPS,CROPS,1.45,251185.931,7.0,7.0,251172.92,1.0,11.0,1.0,0.011,173231.676552
768006,DK,JP,SEACO,CERAM,0.11,251170.086,3.0,3.0,251170.086,0.0,0.0,0.0,0.0,2283364.418182
2219338,PL,JP,RAILW,RADIO,0.36,251138.917,4.0,4.0,251138.914,0.0,0.0,0.0,0.003,697608.102778
767994,DK,JP,SEACO,WHITE,0.11,251042.49,3.0,3.0,251042.49,0.0,0.0,0.0,0.0,2282204.454545
3418930,KR,JP,PLAST,MEDIC,0.24,251038.267,4.0,4.0,251038.263,0.0,0.0,0.0,0.004,1045992.779167
2958658,US,JP,AIRTR,RAILW,0.21,251013.695,3.0,3.0,251013.695,0.0,0.0,0.0,0.0,1195303.309524
1057217,FI,JP,WOODW,ALUM1,0.61,251010.586,5.0,5.0,250975.578,0.0,35.0,0.0,0.008,411492.763934
313203,BG,JP,WEARI,PUBLI,1.26,250988.84,4.0,4.0,250988.799,0.0,0.0,0.0,0.041,199197.492063
4729406,WE,JP,SEACO,MOTO1,0.05,250968.768,4.0,4.0,250968.727,0.0,0.0,0.0,0.041,5019375.36
2958099,US,JP,RETA1,TRANS,2.25,250960.361,4.0,4.0,250960.343,0.0,0.0,0.0,0.018,111537.938222
2959457,US,JP,COMPU,ELEC8,3.97,250957.39,4.0,4.0,250957.379,0.0,0.0,0.0,0.011,63213.448363
3221283,CN,JP,RESEA,PLAST,0.47,250953.066,5.0,5.0,250952.056,0.0,0.0,1.0,0.01,533942.693617
4260826,ID,JP,SEACO,POSTT,0.1,250908.148,3.0,3.0,250908.148,0.0,0.0,0.0,0.0,2509081.48
3218558,CN,JP,CERAM,FOUND,0.19,250869.123,5.0,5.0,250868.116,0.0,0.0,1.0,0.007,1320363.805263
3595222,IN,JP,MOTO1,AIRTR,0.22,250828.447,4.0,4.0,250828.436,0.0,0.0,0.0,0.011,1140129.304545
3594957,IN,JP,FABRI,NONF1,0.17,250824.309,4.0,4.0,250824.276,0.0,0.0,0.0,0.033,1475437.111765
2662350,SK,JP,MOTO1,TRANS,0.95,250785.17,4.0,4.0,250785.16,0.0,0.0,0.0,0.01,263984.389474
3503944,BR,JP,WHOLE,HEALT,1.86,250691.591,6.0,6.0,250688.584,0.0,2.0,1.0,0.007,134780.425269
1557192,IE,JP,CONST,CONST,1.19,250677.434,6.0,6.0,250675.424,0.0,1.0,1.0,0.01,210653.305882
3595779,IN,JP,AIRTR,CROPS,0.16,250675.54,4.0,4.0,250675.536,0.0,0.0,0.0,0.004,1566722.125
4070227,TR,JP,COPP1,ELECT,0.28,250658.29,5.0,5.0,250657.285,0.0,0.0,1.0,0.005,895208.178571
4594110,WL,JP,KEROS,LUBRI,0.27,250640.115,4.0,4.0,250640.11,0.0,0.0,0.0,0.005,928296.722222
4593369,WL,JP,NATU1,BITU1,0.24,250611.56,4.0,4.0,250611.558,0.0,0.0,0.0,0.002,1044214.833333
1202164,FR,JP,BUSIN,TOBAC,3.25,250587.696,4.0,4.0,250587.689,0.0,0.0,0.0,0.007,77103.906462
4437040,WA,JP,FINAN,NONF1,1.71,250578.355,4.0,4.0,250578.322,0.0,0.0,0.0,0.033,146537.049708
4259398,ID,JP,RUBBE,FORES,0.07,250559.467,4.0,4.0,250559.465,0.0,0.0,0.0,0.002,3579420.957143
2791793,GB,JP,COMPU,RECRE,3.5,250514.091,4.0,4.0,250514.081,0.0,0.0,0.0,0.01,71575.454571
2504485,SE,JP,RETA1,RADIO,1.71,250482.023,5.0,5.0,250481.02,0.0,1.0,0.0,0.003,146480.715205
3220675,CN,JP,AIRTR,CERAM,0.12,250415.923,4.0,4.0,250415.921,0.0,0.0,0.0,0.002,2086799.358333
3503552,BR,JP,LEAD1,FABRI,0.22,250399.369,6.0,6.0,250396.283,0.0,1.0,2.0,0.086,1138178.95
4259442,ID,JP,RUBBE,PREC1,0.07,250381.558,4.0,4.0,250381.556,0.0,0.0,0.0,0.002,3576879.4
3782911,RU,JP,BUSIN,COLLE,0.64,250337.291,5.0,5.0,250336.284,0.0,1.0,0.0,0.007,391152.017187
1706535,IT,JP,CHEM1,LIQUE,0.83,250294.419,4.0,4.0,250294.404,0.0,0.0,0.0,0.015,301559.540964
3336748,CA,JP,RUBBE,BEVER,0.33,250281.938,6.0,6.0,250279.928,0.0,1.0,1.0,0.01,758430.115152
3782864,RU,JP,BUSIN,GASDI,0.64,250275.82,5.0,5.0,250274.813,0.0,1.0,0.0,0.007,391055.96875
3595661,IN,JP,RETA1,RADIO,0.89,250227.517,5.0,5.0,250226.508,0.0,0.0,1.0,0.009,281154.513483
2954588,US,JP,MEAT1,PUBLI,0.6,250195.775,6.0,6.0,250193.767,0.0,1.0,1.0,0.008,416992.958333
4432084,WA,JP,SUGA1,ELEC4,0.44,250184.66,5.0,5.0,250182.637,0.0,2.0,0.0,0.023,568601.5
4826607,WF,JP,FURNI,HOTEL,0.21,250183.987,5.0,5.0,250181.961,0.0,2.0,0.0,0.026,1191352.319048
619154,DE,JP,SEACO,CERAM,0.12,250139.494,3.0,3.0,250139.494,0.0,0.0,0.0,0.0,2084495.783333
1706705,IT,JP,RUBBE,RETA1,0.97,250102.48,4.0,4.0,250102.463,0.0,0.0,0.0,0.017,257837.608247
618178,DE,JP,FABRI,DISTR,1.46,250100.851,4.0,4.0,250100.841,0.0,0.0,0.0,0.01,171301.95274
4940215,WM,JP,MOTOR,PLAST,0.11,250080.396,4.0,4.0,250080.374,0.0,0.0,0.0,0.022,2273458.145455
3421190,KR,JP,POSTT,CONST,1.79,250060.022,4.0,4.0,250060.011,0.0,0.0,0.0,0.011,139698.336313
3336992,CA,JP,NONF1,ELEC8,0.42,250035.646,5.0,5.0,250034.632,0.0,0.0,1.0,0.014,595322.966667
2790022,GB,JP,FABRI,RADIO,1.11,250026.726,4.0,4.0,250026.718,0.0,0.0,0.0,0.008,225249.302703
619142,DE,JP,SEACO,WHITE,0.12,250012.422,3.0,3.0,250012.422,0.0,0.0,0.0,0.0,2083436.85
1558177,IE,JP,COMPU,RECRE,2.48,250009.85,6.0,6.0,250007.838,0.0,1.0,1.0,0.012,100810.423387
3337903,CA,JP,AIRTR,FINAN,0.18,249984.417,3.0,3.0,249984.417,0.0,0.0,0.0,0.0,1388802.316667
767003,DK,JP,FOOD5,PFERT,1.01,249974.977,5.0,5.0,249973.962,0.0,1.0,0.0,0.015,247499.977228
2956217,US,JP,NONSP,ALUM1,0.3,249960.621,4.0,4.0,249960.618,0.0,0.0,0.0,0.003,833202.07
4941286,WM,JP,ALUM1,WEARI,0.16,249866.976,4.0,4.0,249866.879,0.0,0.0,0.0,0.097,1561668.6
3985624,CH,JP,CHEM1,DAIRY,2.19,249858.739,4.0,4.0,249858.727,0.0,0.0,0.0,0.012,114090.748402
1201311,FR,JP,LANDT,PLAST,1.8,249806.135,4.0,4.0,249806.132,0.0,0.0,0.0,0.003,138781.186111
1057511,FI,JP,CHEM1,RESEA,0.76,249758.66,6.0,6.0,249754.626,0.0,3.0,1.0,0.034,328629.815789
2792012,GB,JP,PUBLI,PRINT,3.6,249607.25,4.0,4.0,249607.241,0.0,0.0,0.0,0.009,69335.347222
2790868,GB,JP,SEACO,PREC1,0.2,249554.837,3.0,3.0,249554.837,0.0,0.0,0.0,0.0,1247774.185
4258743,ID,JP,TEXTI,PAPE4,0.59,249542.432,4.0,4.0,249542.424,0.0,0.0,0.0,0.008,422953.274576
3217671,CN,JP,COKEO,FURNI,0.14,249530.979,4.0,4.0,249530.976,0.0,0.0,0.0,0.003,1782364.135714
2312961,PT,JP,PULP5,PAPER,0.61,249520.289,5.0,5.0,249512.264,0.0,8.0,0.0,0.025,409049.654098
2791919,GB,JP,BUSIN,ELECT,3.67,249514.892,4.0,4.0,249514.883,0.0,0.0,0.0,0.009,67987.708992
2504391,SE,JP,WHOLE,FABRI,1.9,249511.375,6.0,6.0,249509.367,0.0,1.0,1.0,0.008,131321.776316
3218893,CN,JP,ALUM1,CATTL,0.09,249489.616,4.0,4.0,249489.606,0.0,0.0,0.0,0.01,2772106.844444
616661,DE,JP,FOOD5,DAIRY,1.21,249488.746,5.0,5.0,249487.737,0.0,1.0,0.0,0.009,206189.046281
1199204,FR,JP,MEAT1,MEAT1,1.09,249484.779,5.0,5.0,249483.771,0.0,1.0,0.0,0.008,228885.118349
4317206,ZA,JP,FABRI,DIST1,0.19,249479.959,5.0,5.0,249478.946,0.0,0.0,1.0,0.013,1313052.415789
4594204,WL,JP,HEAVY,PLAST,0.27,249479.843,4.0,4.0,249479.838,0.0,0.0,0.0,0.005,923999.418519
2788974,GB,JP,TEXTI,MACHI,2.46,249456.141,4.0,4.0,249456.126,0.0,0.0,0.0,0.015,101404.935366
4433033,WA,JP,PRINT,GLASS,0.88,249432.62,6.0,6.0,249430.585,0.0,1.0,1.0,0.035,283446.159091
4149825,TW,JP,SUPPO,RUBBE,0.56,249429.356,4.0,4.0,249429.354,0.0,0.0,0.0,0.002,445409.564286
4260331,ID,JP,FURNI,ALUM1,0.21,249396.708,5.0,5.0,249395.698,0.0,1.0,0.0,0.01,1187603.371429
440654,CZ,JP,GLASS,RADIO,0.26,249338.068,5.0,5.0,249337.066,0.0,0.0,1.0,0.002,958992.569231
3419247,KR,JP,RUBBE,TRAN2,0.43,249261.592,4.0,4.0,249261.583,0.0,0.0,0.0,0.009,579678.12093
4437172,WA,JP,INSUR,DISTR,1.51,249259.194,4.0,4.0,249259.169,0.0,0.0,0.0,0.025,165072.313907
3987442,CH,JP,EDUCA,INSUR,1.58,249253.346,4.0,4.0,249253.336,0.0,0.0,0.0,0.01,157755.282278
3985111,CH,JP,FOOD5,PUBLI,1.78,249228.595,5.0,5.0,249227.585,0.0,1.0,0.0,0.01,140016.064607
220986,BE,JP,BUSIN,FURNI,2.34,249227.107,4.0,4.0,249227.098,0.0,0.0,0.0,0.009,106507.310684
3218286,CN,JP,BIODI,MOTOR,0.1,249192.914,4.0,4.0,249192.909,0.0,0.0,0.0,0.005,2491929.14
4433372,WA,JP,HEAVY,FOUND,0.29,249159.845,4.0,4.0,249159.819,0.0,0.0,0.0,0.026,859171.87931
3419727,KR,JP,LEAD1,LIQUE,0.18,249153.299,5.0,5.0,249152.294,0.0,0.0,1.0,0.005,1384184.994444
1057623,FI,JP,ALUM1,FABRI,0.48,249123.117,5.0,5.0,249121.108,0.0,2.0,0.0,0.009,519006.49375
3986312,CH,JP,SALEM,RETA1,2.1,249090.383,4.0,4.0,249090.375,0.0,0.0,0.0,0.008,118614.468095
3218674,CN,JP,NONME,CRUDE,0.1,249059.611,4.0,4.0,249059.604,0.0,0.0,0.0,0.007,2490596.11
4433013,WA,JP,PRINT,PRINT,0.87,249032.802,6.0,6.0,249030.767,0.0,1.0,1.0,0.035,286244.6
4941402,WM,JP,COPP1,CROPS,0.45,249006.707,5.0,5.0,249005.668,0.0,0.0,1.0,0.039,553348.237778
1558319,IE,JP,BUSIN,HOTEL,3.69,249005.144,4.0,4.0,249005.135,0.0,0.0,0.0,0.009,67481.068835
3877255,AU,JP,MEDIC,OFFIC,1.01,248983.669,6.0,6.0,248981.663,0.0,1.0,1.0,0.006,246518.484158
2956599,US,JP,RUBBE,AIRTR,0.58,248964.743,5.0,5.0,248963.733,0.0,1.0,0.0,0.01,429249.556897
3337976,CA,JP,POSTT,PUBLI,1.12,248942.108,4.0,4.0,248942.102,0.0,0.0,0.0,0.006,222269.739286
3218481,CN,JP,GLASS,COPP1,0.23,248905.821,4.0,4.0,248905.812,0.0,0.0,0.0,0.009,1082199.221739
2956316,US,JP,PFERT,SUGAR,0.1,248891.679,4.0,4.0,248891.67,0.0,0.0,0.0,0.009,2488916.79
3419602,KR,JP,PREC1,LEATH,0.75,248875.459,5.0,5.0,248872.451,0.0,0.0,3.0,0.008,331833.945333
3878717,AU,JP,BUSIN,SALEM,2.14,248858.111,5.0,5.0,248857.106,0.0,1.0,0.0,0.005,116288.836916
1707788,IT,JP,SEACO,BEVER,0.25,248852.435,4.0,4.0,248852.432,0.0,0.0,0.0,0.003,995409.74
3782281,RU,JP,LANDT,PLAST,0.36,248834.782,4.0,4.0,248834.775,0.0,0.0,0.0,0.007,691207.727778
3336968,CA,JP,NONF1,CEMEN,0.42,248778.478,5.0,5.0,248777.464,0.0,0.0,1.0,0.014,592329.709524
2060460,NL,JP,AIRTR,ELEC3,0.5,248725.915,4.0,4.0,248725.913,0.0,0.0,0.0,0.002,497451.83
3420695,KR,JP,WHOLE,MEDIC,0.76,248688.469,4.0,4.0,248688.461,0.0,0.0,0.0,0.008,327221.669737
4260390,ID,JP,CONST,VEGET,0.32,248659.969,5.0,5.0,248658.964,0.0,1.0,0.0,0.005,777062.403125
1058559,FI,JP,EDUCA,EDUCA,3.9,248625.464,5.0,5.0,248624.452,0.0,1.0,0.0,0.012,63750.118974
3683732,MX,JP,NONME,ELEC4,0.34,248575.862,4.0,4.0,248575.86,0.0,0.0,0.0,0.002,731105.476471
3217678,CN,JP,COALT,PFERT,0.14,248513.946,4.0,4.0,248513.937,0.0,0.0,0.0,0.009,1775099.614286
4940470,WM,JP,GASDI,INSUR,0.11,248413.926,4.0,4.0,248413.904,0.0,0.0,0.0,0.022,2258308.418182
4825343,WF,JP,OILSE,GASDI,0.95,248405.299,7.0,7.0,248383.294,1.0,20.0,1.0,0.005,261479.262105
4433509,WA,JP,LIQUE,RECRE,0.29,248400.562,4.0,4.0,248400.537,0.0,0.0,0.0,0.025,856553.662069
4433482,WA,JP,LIQUE,BLAST,0.29,248375.295,4.0,4.0,248375.27,0.0,0.0,0.0,0.025,856466.534483
3336812,CA,JP,RUBBE,HEALT,0.32,248368.689,6.0,6.0,248366.679,0.0,1.0,1.0,0.01,776152.153125
2790957,GB,JP,AIRTR,PRINT,0.39,248347.464,4.0,4.0,248347.461,0.0,0.0,0.0,0.003,636788.369231
3419077,KR,JP,CHEM1,SEACO,0.42,248329.697,4.0,4.0,248329.679,0.0,0.0,0.0,0.018,591261.183333
4433781,WA,JP,CHEM1,LUBRI,0.27,248288.105,6.0,6.0,248277.065,0.0,7.0,4.0,0.04,919585.574074
2954418,US,JP,NATU1,COALT,0.33,248252.74,4.0,4.0,248252.736,0.0,0.0,0.0,0.004,752281.030303
3781114,RU,JP,WOODW,COLLE,0.11,248244.174,5.0,5.0,248239.169,0.0,5.0,0.0,0.005,2256765.218182
3875713,AU,JP,FOOD5,MEATC,1.23,248241.246,5.0,5.0,248233.237,0.0,8.0,0.0,0.009,201822.15122
3218089,CN,JP,PFERT,FORES,0.19,248204.803,4.0,4.0,248204.797,0.0,0.0,0.0,0.006,1306341.068421
3782906,RU,JP,BUSIN,TRAN1,0.64,248128.527,5.0,5.0,248127.52,0.0,1.0,0.0,0.007,387700.823438
2789930,GB,JP,NONF1,RUBBE,1.33,248087.928,4.0,4.0,248087.917,0.0,0.0,0.0,0.011,186532.276692
2955400,US,JP,WOODW,SUPPO,0.59,248056.562,6.0,6.0,248046.551,0.0,9.0,1.0,0.011,420434.850847
3781745,RU,JP,NONF1,CHEM1,0.14,248034.342,4.0,4.0,248034.326,0.0,0.0,0.0,0.016,1771673.871429
4149375,TW,JP,RAILW,CHEM1,0.42,248027.429,4.0,4.0,248027.422,0.0,0.0,0.0,0.007,590541.497619
3338378,CA,JP,BUSIN,FURNI,1.18,247996.662,5.0,5.0,247995.655,0.0,1.0,0.0,0.007,210166.662712
4940367,WM,JP,KERO1,PAPE1,0.11,247996.452,4.0,4.0,247996.431,0.0,0.0,0.0,0.021,2254513.2
4593282,WL,JP,BITUM,COKEO,0.99,247996.272,5.0,5.0,247995.258,0.0,0.0,1.0,0.014,250501.284848
3419231,KR,JP,RUBBE,DISTR,0.43,247981.728,4.0,4.0,247981.719,0.0,0.0,0.0,0.009,576701.693023
4434391,WA,JP,NONME,PAPE1,0.13,247956.955,5.0,5.0,247954.935,0.0,0.0,2.0,0.02,1907361.192308
2960136,US,JP,MEMBE,RECRE,1.78,247943.827,4.0,4.0,247943.816,0.0,0.0,0.0,0.011,139294.284831
2957123,US,JP,COPP1,PLAST,0.93,247929.314,6.0,6.0,247922.296,0.0,1.0,6.0,0.018,266590.660215
4729085,WE,JP,ADDIT,KERO1,0.17,247887.478,5.0,5.0,247886.462,0.0,1.0,0.0,0.016,1458161.635294
1057742,FI,JP,FABRI,BASIC,0.86,247886.47,6.0,6.0,247883.46,0.0,2.0,1.0,0.01,288240.081395
1200776,FR,JP,MACHI,LANDT,2.72,247882.54,4.0,4.0,247882.531,0.0,0.0,0.0,0.009,91133.286765
2504422,SE,JP,WHOLE,BUSIN,1.89,247881.207,6.0,6.0,247879.199,0.0,1.0,1.0,0.008,131154.077778
2954319,US,JP,BITUM,LIQUE,0.45,247876.963,4.0,4.0,247876.956,0.0,0.0,0.0,0.007,550837.695556
3781047,RU,JP,WOODW,ANIMA,0.11,247843.651,5.0,5.0,247838.646,0.0,5.0,0.0,0.005,2253124.1
3336243,CA,JP,WOODW,COMPU,0.44,247799.914,5.0,5.0,247747.9,0.0,52.0,0.0,0.014,563181.622727
3417652,KR,JP,FISH5,SALEM,0.22,247771.96,4.0,4.0,247771.95,0.0,0.0,0.0,0.01,1126236.181818
3684451,MX,JP,FURNI,REALE,0.82,247694.032,6.0,6.0,247691.014,0.0,2.0,1.0,0.018,302065.892683
4316574,ZA,JP,OILSE,HOTEL,0.13,247668.957,5.0,5.0,247664.952,0.0,4.0,0.0,0.005,1905145.823077
4825429,WF,JP,CROPS,LIQUE,1.43,247628.647,7.0,7.0,247616.636,1.0,10.0,1.0,0.011,173166.886014
4435018,WA,JP,ELECT,SANDC,0.69,247605.402,5.0,5.0,247604.365,0.0,0.0,1.0,0.037,358848.408696
3682692,MX,JP,CRUDE,BITU1,0.04,247601.863,3.0,3.0,247601.863,0.0,0.0,0.0,0.0,6190046.575
616669,DE,JP,FOOD5,PAPER,1.2,247599.596,5.0,5.0,247598.587,0.0,1.0,0.0,0.009,206332.996667
2958519,US,JP,INLAN,BITUM,0.28,247576.706,4.0,4.0,247576.704,0.0,0.0,0.0,0.002,884202.521429
2059706,NL,JP,TRANS,PUBLI,1.12,247507.101,5.0,5.0,247506.087,0.0,0.0,1.0,0.014,220988.483036
3593901,IN,JP,WEARI,REALE,0.42,247500.614,4.0,4.0,247500.598,0.0,0.0,0.0,0.016,589287.17619
