trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
944748,ES,JP,WOODW,CHEM1,0.16,0.0,0.0,0.0,0.0,0.0
944747,ES,JP,WOODW,PFERT,0.13,0.0,0.0,0.0,0.0,0.0
944746,ES,JP,WOODW,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
944745,ES,JP,WOODW,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
944744,ES,JP,WOODW,PRINT,0.07,0.0,0.0,0.0,0.0,0.0
944743,ES,JP,WOODW,PAPER,0.22,0.0,0.0,0.0,0.0,0.0
944742,ES,JP,WOODW,PULP5,0.43,0.0,0.0,0.0,0.0,0.0
944741,ES,JP,WOODW,WOODW,4.2,0.0,0.0,0.0,0.0,0.0
944740,ES,JP,WOODW,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
944739,ES,JP,WOODW,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
944738,ES,JP,WOODW,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
944737,ES,JP,WOODW,NATUR,0.04,0.0,0.0,0.0,0.0,0.0
944736,ES,JP,WOODW,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
944809,ES,JP,PAPER,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
944811,ES,JP,PAPER,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
944913,ES,JP,HEAVY,KEROS,0.05,0.0,0.0,0.0,0.0,0.0
944875,ES,JP,GASDI,PADDY,0.16,0.0,0.0,0.0,0.0,0.0
944885,ES,JP,GASDI,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
944884,ES,JP,GASDI,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
944883,ES,JP,GASDI,BASIC,0.06,0.0,0.0,0.0,0.0,0.0
944882,ES,JP,GASDI,NONME,0.03,0.0,0.0,0.0,0.0,0.0
944881,ES,JP,GASDI,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
944880,ES,JP,GASDI,PROCE,0.04,0.0,0.0,0.0,0.0,0.0
944879,ES,JP,GASDI,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
944878,ES,JP,GASDI,FISHF,0.06,0.0,0.0,0.0,0.0,0.0
944877,ES,JP,GASDI,FORES,0.02,0.0,0.0,0.0,0.0,0.0
944876,ES,JP,GASDI,VEGET,0.03,0.0,0.0,0.0,0.0,0.0
944874,ES,JP,KEROS,PUBLI,3.03,0.0,0.0,0.0,0.0,0.0
944887,ES,JP,GASDI,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
944873,ES,JP,KEROS,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
944872,ES,JP,KEROS,AIRTR,2.89,0.0,0.0,0.0,0.0,0.0
944871,ES,JP,KEROS,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
944870,ES,JP,KEROS,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
944869,ES,JP,KEROS,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
944868,ES,JP,KEROS,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0
944867,ES,JP,KEROS,NAPHT,0.19,0.0,0.0,0.0,0.0,0.0
944866,ES,JP,KEROS,REFI1,0.03,0.0,0.0,0.0,0.0,0.0
944865,ES,JP,KEROS,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
944864,ES,JP,KEROS,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
944886,ES,JP,GASDI,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
944888,ES,JP,GASDI,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
944812,ES,JP,PAPER,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
944901,ES,JP,GASDI,RESEA,0.12,0.0,0.0,0.0,0.0,0.0
944911,ES,JP,HEAVY,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
944910,ES,JP,HEAVY,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
944909,ES,JP,HEAVY,PULP5,1.63,0.0,0.0,0.0,0.0,0.0
944908,ES,JP,HEAVY,WOODW,0.54,0.0,0.0,0.0,0.0,0.0
944907,ES,JP,HEAVY,NATUR,0.15,0.0,0.0,0.0,0.0,0.0
944906,ES,JP,GASDI,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
944905,ES,JP,GASDI,HEALT,0.05,0.0,0.0,0.0,0.0,0.0
944904,ES,JP,GASDI,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0
944903,ES,JP,GASDI,PUBLI,0.17,0.0,0.0,0.0,0.0,0.0
944902,ES,JP,GASDI,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
944900,ES,JP,GASDI,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
944889,ES,JP,GASDI,CONST,6.23,0.0,0.0,0.0,0.0,0.0
944899,ES,JP,GASDI,RENTI,0.13,0.0,0.0,0.0,0.0,0.0
944898,ES,JP,GASDI,REALE,0.05,0.0,0.0,0.0,0.0,0.0
944897,ES,JP,GASDI,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
944896,ES,JP,GASDI,SUPPO,0.23,0.0,0.0,0.0,0.0,0.0
944895,ES,JP,GASDI,SEACO,2.64,0.0,0.0,0.0,0.0,0.0
944894,ES,JP,GASDI,LANDT,2.45,0.0,0.0,0.0,0.0,0.0
944893,ES,JP,GASDI,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
944892,ES,JP,GASDI,RETA1,0.38,0.0,0.0,0.0,0.0,0.0
944891,ES,JP,GASDI,WHOLE,0.43,0.0,0.0,0.0,0.0,0.0
944890,ES,JP,GASDI,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
944863,ES,JP,KEROS,HEAVY,0.42,0.0,0.0,0.0,0.0,0.0
944862,ES,JP,KEROS,GASDI,1.04,0.0,0.0,0.0,0.0,0.0
944861,ES,JP,KEROS,KERO1,0.24,0.0,0.0,0.0,0.0,0.0
944824,ES,JP,PAPER,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0
944834,ES,JP,PAPER,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0
944833,ES,JP,PAPER,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0
944832,ES,JP,PAPER,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
944831,ES,JP,PAPER,RESEA,0.07,0.0,0.0,0.0,0.0,0.0
944830,ES,JP,PAPER,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
944829,ES,JP,PAPER,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
944828,ES,JP,PAPER,REALE,0.02,0.0,0.0,0.0,0.0,0.0
944827,ES,JP,PAPER,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
944826,ES,JP,PAPER,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
944825,ES,JP,PAPER,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
944823,ES,JP,PAPER,RETA1,0.14,0.0,0.0,0.0,0.0,0.0
944860,ES,JP,KEROS,KEROS,0.23,0.0,0.0,0.0,0.0,0.0
944822,ES,JP,PAPER,WHOLE,0.12,0.0,0.0,0.0,0.0,0.0
944821,ES,JP,PAPER,CONST,0.05,0.0,0.0,0.0,0.0,0.0
944820,ES,JP,PAPER,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
944819,ES,JP,PAPER,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
944818,ES,JP,PAPER,FURNI,0.13,0.0,0.0,0.0,0.0,0.0
944817,ES,JP,PAPER,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
944816,ES,JP,PAPER,RADIO,0.05,0.0,0.0,0.0,0.0,0.0
944815,ES,JP,PAPER,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
944814,ES,JP,PAPER,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
944813,ES,JP,PAPER,MACHI,0.08,0.0,0.0,0.0,0.0,0.0
944835,ES,JP,PAPER,HEALT,0.11,0.0,0.0,0.0,0.0,0.0
944836,ES,JP,PAPER,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
944837,ES,JP,PRINT,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
944838,ES,JP,PRINT,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
944859,ES,JP,KEROS,MOTOR,1.38,0.0,0.0,0.0,0.0,0.0
944858,ES,JP,PRINT,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
944857,ES,JP,PRINT,HEALT,0.04,0.0,0.0,0.0,0.0,0.0
944856,ES,JP,PRINT,EDUCA,0.07,0.0,0.0,0.0,0.0,0.0
944855,ES,JP,PRINT,PUBLI,0.07,0.0,0.0,0.0,0.0,0.0
944854,ES,JP,PRINT,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
944853,ES,JP,PRINT,RESEA,0.09,0.0,0.0,0.0,0.0,0.0
944852,ES,JP,PRINT,COMPU,0.08,0.0,0.0,0.0,0.0,0.0
944851,ES,JP,PRINT,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
944850,ES,JP,PRINT,POSTT,0.04,0.0,0.0,0.0,0.0,0.0
944849,ES,JP,PRINT,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
944848,ES,JP,PRINT,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
944847,ES,JP,PRINT,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
944846,ES,JP,PRINT,CONST,0.02,0.0,0.0,0.0,0.0,0.0
944845,ES,JP,PRINT,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
944844,ES,JP,PRINT,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
944843,ES,JP,PRINT,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
944842,ES,JP,PRINT,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
944841,ES,JP,PRINT,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
944840,ES,JP,PRINT,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
944839,ES,JP,PRINT,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
944709,ES,JP,LEATH,WHOLE,0.33,0.0,0.0,0.0,0.0,0.0
944708,ES,JP,LEATH,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
944707,ES,JP,LEATH,CONST,0.07,0.0,0.0,0.0,0.0,0.0
944567,ES,JP,WEARI,FISH5,0.04,0.0,0.0,0.0,0.0,0.0
944577,ES,JP,WEARI,LIQUE,0.06,0.0,0.0,0.0,0.0,0.0
944576,ES,JP,WEARI,COKEO,0.15,0.0,0.0,0.0,0.0,0.0
944575,ES,JP,WEARI,PRINT,0.55,0.0,0.0,0.0,0.0,0.0
944574,ES,JP,WEARI,PAPER,0.68,0.0,0.0,0.0,0.0,0.0
944573,ES,JP,WEARI,PULP5,0.07,0.0,0.0,0.0,0.0,0.0
944572,ES,JP,WEARI,WOODW,0.48,0.0,0.0,0.0,0.0,0.0
944571,ES,JP,WEARI,LEATH,0.09,0.0,0.0,0.0,0.0,0.0
944570,ES,JP,WEARI,WEARI,0.48,0.0,0.0,0.0,0.0,0.0
944569,ES,JP,WEARI,TEXTI,0.36,0.0,0.0,0.0,0.0,0.0
944568,ES,JP,WEARI,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
944566,ES,JP,WEARI,BEVER,0.27,0.0,0.0,0.0,0.0,0.0
944579,ES,JP,WEARI,NFERT,0.04,0.0,0.0,0.0,0.0,0.0
944565,ES,JP,WEARI,FOOD5,0.23,0.0,0.0,0.0,0.0,0.0
944564,ES,JP,WEARI,PROCE,0.16,0.0,0.0,0.0,0.0,0.0
944563,ES,JP,WEARI,DAIRY,0.07,0.0,0.0,0.0,0.0,0.0
944562,ES,JP,WEARI,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
944561,ES,JP,WEARI,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
944560,ES,JP,WEARI,MEATC,0.04,0.0,0.0,0.0,0.0,0.0
944559,ES,JP,WEARI,SANDC,0.06,0.0,0.0,0.0,0.0,0.0
944558,ES,JP,WEARI,FISHF,0.29,0.0,0.0,0.0,0.0,0.0
944557,ES,JP,WEARI,FORES,0.03,0.0,0.0,0.0,0.0,0.0
944556,ES,JP,WEARI,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
944578,ES,JP,WEARI,PLAST,4.91,0.0,0.0,0.0,0.0,0.0
944580,ES,JP,WEARI,PFERT,1.22,0.0,0.0,0.0,0.0,0.0
944706,ES,JP,LEATH,COLLE,0.03,0.0,0.0,0.0,0.0,0.0
944593,ES,JP,WEARI,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
944603,ES,JP,WEARI,FURNI,8.13,0.0,0.0,0.0,0.0,0.0
944602,ES,JP,WEARI,TRANS,1.14,0.0,0.0,0.0,0.0,0.0
944601,ES,JP,WEARI,MOTO1,0.82,0.0,0.0,0.0,0.0,0.0
944600,ES,JP,WEARI,MEDIC,0.58,0.0,0.0,0.0,0.0,0.0
944599,ES,JP,WEARI,RADIO,5.5,0.0,0.0,0.0,0.0,0.0
944598,ES,JP,WEARI,ELECT,0.77,0.0,0.0,0.0,0.0,0.0
944597,ES,JP,WEARI,OFFIC,3.73,0.0,0.0,0.0,0.0,0.0
944596,ES,JP,WEARI,MACHI,2.59,0.0,0.0,0.0,0.0,0.0
944595,ES,JP,WEARI,FABRI,1.36,0.0,0.0,0.0,0.0,0.0
944594,ES,JP,WEARI,FOUND,0.12,0.0,0.0,0.0,0.0,0.0
944592,ES,JP,WEARI,COPP1,0.07,0.0,0.0,0.0,0.0,0.0
944581,ES,JP,WEARI,CHEM1,2.31,0.0,0.0,0.0,0.0,0.0
944591,ES,JP,WEARI,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
944590,ES,JP,WEARI,ALUM1,0.1,0.0,0.0,0.0,0.0,0.0
944589,ES,JP,WEARI,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
944588,ES,JP,WEARI,BASIC,1.67,0.0,0.0,0.0,0.0,0.0
944587,ES,JP,WEARI,NONME,0.53,0.0,0.0,0.0,0.0,0.0
944586,ES,JP,WEARI,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0
944585,ES,JP,WEARI,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
944584,ES,JP,WEARI,CERAM,0.09,0.0,0.0,0.0,0.0,0.0
944583,ES,JP,WEARI,GLASS,0.25,0.0,0.0,0.0,0.0,0.0
944582,ES,JP,WEARI,RUBBE,0.75,0.0,0.0,0.0,0.0,0.0
944555,ES,JP,WEARI,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
944554,ES,JP,WEARI,POULT,0.01,0.0,0.0,0.0,0.0,0.0
944553,ES,JP,WEARI,CATTL,0.05,0.0,0.0,0.0,0.0,0.0
944516,ES,JP,TEXTI,NONME,0.06,0.0,0.0,0.0,0.0,0.0
944526,ES,JP,TEXTI,TRANS,0.41,0.0,0.0,0.0,0.0,0.0
944525,ES,JP,TEXTI,MOTO1,1.33,0.0,0.0,0.0,0.0,0.0
944524,ES,JP,TEXTI,RADIO,0.5,0.0,0.0,0.0,0.0,0.0
944523,ES,JP,TEXTI,ELECT,0.05,0.0,0.0,0.0,0.0,0.0
944522,ES,JP,TEXTI,MACHI,0.69,0.0,0.0,0.0,0.0,0.0
944521,ES,JP,TEXTI,FABRI,0.35,0.0,0.0,0.0,0.0,0.0
944520,ES,JP,TEXTI,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
944519,ES,JP,TEXTI,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
944518,ES,JP,TEXTI,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
944517,ES,JP,TEXTI,BASIC,0.07,0.0,0.0,0.0,0.0,0.0
944515,ES,JP,TEXTI,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
944552,ES,JP,WEARI,CROPS,0.41,0.0,0.0,0.0,0.0,0.0
944514,ES,JP,TEXTI,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
944513,ES,JP,TEXTI,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
944512,ES,JP,TEXTI,RUBBE,1.05,0.0,0.0,0.0,0.0,0.0
944511,ES,JP,TEXTI,CHEM1,0.35,0.0,0.0,0.0,0.0,0.0
944510,ES,JP,TEXTI,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
944509,ES,JP,TEXTI,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
944508,ES,JP,TEXTI,PRINT,0.12,0.0,0.0,0.0,0.0,0.0
944507,ES,JP,TEXTI,PAPER,0.54,0.0,0.0,0.0,0.0,0.0
944506,ES,JP,TEXTI,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
944505,ES,JP,TEXTI,WOODW,0.11,0.0,0.0,0.0,0.0,0.0
944527,ES,JP,TEXTI,FURNI,4.13,0.0,0.0,0.0,0.0,0.0
944528,ES,JP,TEXTI,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
944529,ES,JP,TEXTI,CONST,0.83,0.0,0.0,0.0,0.0,0.0
944530,ES,JP,TEXTI,SALEM,0.07,0.0,0.0,0.0,0.0,0.0
944551,ES,JP,WEARI,VEGET,0.2,0.0,0.0,0.0,0.0,0.0
944550,ES,JP,WEARI,PADDY,0.25,0.0,0.0,0.0,0.0,0.0
944549,ES,JP,TEXTI,93197,0.02,0.0,0.0,0.0,0.0,0.0
944548,ES,JP,TEXTI,RECRE,0.21,0.0,0.0,0.0,0.0,0.0
944547,ES,JP,TEXTI,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
944546,ES,JP,TEXTI,PAPE4,0.06,0.0,0.0,0.0,0.0,0.0
944545,ES,JP,TEXTI,WASTE,0.05,0.0,0.0,0.0,0.0,0.0
944544,ES,JP,TEXTI,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0
944543,ES,JP,TEXTI,HEALT,5.33,0.0,0.0,0.0,0.0,0.0
944542,ES,JP,TEXTI,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
944541,ES,JP,TEXTI,PUBLI,0.29,0.0,0.0,0.0,0.0,0.0
944540,ES,JP,TEXTI,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
944539,ES,JP,TEXTI,RESEA,0.14,0.0,0.0,0.0,0.0,0.0
944538,ES,JP,TEXTI,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
944537,ES,JP,TEXTI,RENTI,0.27,0.0,0.0,0.0,0.0,0.0
944536,ES,JP,TEXTI,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
944535,ES,JP,TEXTI,SEACO,0.1,0.0,0.0,0.0,0.0,0.0
944534,ES,JP,TEXTI,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
944533,ES,JP,TEXTI,HOTEL,0.33,0.0,0.0,0.0,0.0,0.0
944532,ES,JP,TEXTI,RETA1,0.74,0.0,0.0,0.0,0.0,0.0
944531,ES,JP,TEXTI,WHOLE,0.27,0.0,0.0,0.0,0.0,0.0
944604,ES,JP,WEARI,SECO9,0.07,0.0,0.0,0.0,0.0,0.0
944605,ES,JP,WEARI,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
944606,ES,JP,WEARI,ELEC2,0.51,0.0,0.0,0.0,0.0,0.0
944670,ES,JP,LEATH,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
944680,ES,JP,LEATH,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
944679,ES,JP,LEATH,BASIC,0.44,0.0,0.0,0.0,0.0,0.0
944678,ES,JP,LEATH,NONME,0.12,0.0,0.0,0.0,0.0,0.0
944677,ES,JP,LEATH,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
944676,ES,JP,LEATH,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
944675,ES,JP,LEATH,CERAM,3.01,0.0,0.0,0.0,0.0,0.0
944674,ES,JP,LEATH,GLASS,0.05,0.0,0.0,0.0,0.0,0.0
944673,ES,JP,LEATH,RUBBE,0.62,0.0,0.0,0.0,0.0,0.0
944672,ES,JP,LEATH,CHEM1,0.83,0.0,0.0,0.0,0.0,0.0
944671,ES,JP,LEATH,PFERT,0.27,0.0,0.0,0.0,0.0,0.0
944669,ES,JP,LEATH,PLAST,0.49,0.0,0.0,0.0,0.0,0.0
944657,ES,JP,LEATH,PROCE,0.08,0.0,0.0,0.0,0.0,0.0
944668,ES,JP,LEATH,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
944667,ES,JP,LEATH,COKEO,0.04,0.0,0.0,0.0,0.0,0.0
944666,ES,JP,LEATH,PRINT,0.23,0.0,0.0,0.0,0.0,0.0
944665,ES,JP,LEATH,PAPER,0.36,0.0,0.0,0.0,0.0,0.0
944664,ES,JP,LEATH,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
944663,ES,JP,LEATH,WOODW,0.22,0.0,0.0,0.0,0.0,0.0
944662,ES,JP,LEATH,LEATH,2.78,0.0,0.0,0.0,0.0,0.0
944661,ES,JP,LEATH,WEARI,0.14,0.0,0.0,0.0,0.0,0.0
944660,ES,JP,LEATH,TEXTI,0.14,0.0,0.0,0.0,0.0,0.0
944659,ES,JP,LEATH,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
944681,ES,JP,LEATH,ALUM1,0.05,0.0,0.0,0.0,0.0,0.0
944682,ES,JP,LEATH,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
944683,ES,JP,LEATH,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
944684,ES,JP,LEATH,FOUND,0.05,0.0,0.0,0.0,0.0,0.0
944705,ES,JP,LEATH,DIST1,1.71,0.0,0.0,0.0,0.0,0.0
944704,ES,JP,LEATH,GASWO,0.02,0.0,0.0,0.0,0.0,0.0
944703,ES,JP,LEATH,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
944702,ES,JP,LEATH,COKE1,0.12,0.0,0.0,0.0,0.0,0.0
944701,ES,JP,LEATH,DISTR,0.15,0.0,0.0,0.0,0.0,0.0
944700,ES,JP,LEATH,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0
944699,ES,JP,LEATH,ELE12,0.93,0.0,0.0,0.0,0.0,0.0
944698,ES,JP,LEATH,ELEC8,0.06,0.0,0.0,0.0,0.0,0.0
944697,ES,JP,LEATH,ELEC4,0.15,0.0,0.0,0.0,0.0,0.0
944696,ES,JP,LEATH,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0
944695,ES,JP,LEATH,ELEC2,1.2,0.0,0.0,0.0,0.0,0.0
944694,ES,JP,LEATH,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0
944693,ES,JP,LEATH,FURNI,6.68,0.0,0.0,0.0,0.0,0.0
944692,ES,JP,LEATH,TRANS,0.64,0.0,0.0,0.0,0.0,0.0
944691,ES,JP,LEATH,MOTO1,0.53,0.0,0.0,0.0,0.0,0.0
944690,ES,JP,LEATH,MEDIC,2.02,0.0,0.0,0.0,0.0,0.0
944689,ES,JP,LEATH,RADIO,0.9,0.0,0.0,0.0,0.0,0.0
944688,ES,JP,LEATH,ELECT,0.07,0.0,0.0,0.0,0.0,0.0
944687,ES,JP,LEATH,OFFIC,0.16,0.0,0.0,0.0,0.0,0.0
944686,ES,JP,LEATH,MACHI,1.54,0.0,0.0,0.0,0.0,0.0
944685,ES,JP,LEATH,FABRI,0.77,0.0,0.0,0.0,0.0,0.0
944658,ES,JP,LEATH,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
944656,ES,JP,LEATH,SANDC,0.13,0.0,0.0,0.0,0.0,0.0
944607,ES,JP,WEARI,ELEC3,0.1,0.0,0.0,0.0,0.0,0.0
944619,ES,JP,WEARI,WHOLE,6.92,0.0,0.0,0.0,0.0,0.0
944629,ES,JP,WEARI,INSUR,0.11,0.0,0.0,0.0,0.0,0.0
944628,ES,JP,WEARI,FINAN,1.05,0.0,0.0,0.0,0.0,0.0
944627,ES,JP,WEARI,POSTT,0.11,0.0,0.0,0.0,0.0,0.0
944626,ES,JP,WEARI,SUPPO,0.72,0.0,0.0,0.0,0.0,0.0
944625,ES,JP,WEARI,AIRTR,0.48,0.0,0.0,0.0,0.0,0.0
944624,ES,JP,WEARI,SEACO,0.53,0.0,0.0,0.0,0.0,0.0
944623,ES,JP,WEARI,LANDT,0.61,0.0,0.0,0.0,0.0,0.0
944622,ES,JP,WEARI,RAILW,0.34,0.0,0.0,0.0,0.0,0.0
944621,ES,JP,WEARI,HOTEL,2.11,0.0,0.0,0.0,0.0,0.0
944620,ES,JP,WEARI,RETA1,9.08,0.0,0.0,0.0,0.0,0.0
944618,ES,JP,WEARI,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
944655,ES,JP,LEATH,FISHF,0.05,0.0,0.0,0.0,0.0,0.0
944617,ES,JP,WEARI,SALEM,0.7,0.0,0.0,0.0,0.0,0.0
944616,ES,JP,WEARI,CONST,2.86,0.0,0.0,0.0,0.0,0.0
944615,ES,JP,WEARI,COLLE,0.26,0.0,0.0,0.0,0.0,0.0
944614,ES,JP,WEARI,DIST1,0.08,0.0,0.0,0.0,0.0,0.0
944613,ES,JP,WEARI,DISTR,0.79,0.0,0.0,0.0,0.0,0.0
944612,ES,JP,WEARI,TRAN1,0.19,0.0,0.0,0.0,0.0,0.0
944611,ES,JP,WEARI,ELE12,0.16,0.0,0.0,0.0,0.0,0.0
944610,ES,JP,WEARI,ELEC8,0.34,0.0,0.0,0.0,0.0,0.0
944609,ES,JP,WEARI,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0
944608,ES,JP,WEARI,ELEC4,0.82,0.0,0.0,0.0,0.0,0.0
944630,ES,JP,WEARI,AUXIL,0.06,0.0,0.0,0.0,0.0,0.0
944631,ES,JP,WEARI,REALE,0.29,0.0,0.0,0.0,0.0,0.0
944632,ES,JP,WEARI,RENTI,0.33,0.0,0.0,0.0,0.0,0.0
944633,ES,JP,WEARI,COMPU,0.49,0.0,0.0,0.0,0.0,0.0
944654,ES,JP,LEATH,FORES,0.02,0.0,0.0,0.0,0.0,0.0
944653,ES,JP,LEATH,ANIMA,0.06,0.0,0.0,0.0,0.0,0.0
944652,ES,JP,LEATH,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
944651,ES,JP,LEATH,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
944650,ES,JP,LEATH,CROPS,0.33,0.0,0.0,0.0,0.0,0.0
944649,ES,JP,LEATH,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
944648,ES,JP,WEARI,93197,1.98,0.0,0.0,0.0,0.0,0.0
944647,ES,JP,WEARI,RECRE,2.52,0.0,0.0,0.0,0.0,0.0
944646,ES,JP,WEARI,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0
944645,ES,JP,WEARI,OILHA,0.03,0.0,0.0,0.0,0.0,0.0
944644,ES,JP,WEARI,WOOD1,0.03,0.0,0.0,0.0,0.0,0.0
944643,ES,JP,WEARI,TEXT1,0.03,0.0,0.0,0.0,0.0,0.0
944642,ES,JP,WEARI,INTER,0.02,0.0,0.0,0.0,0.0,0.0
944641,ES,JP,WEARI,PLAS1,0.03,0.0,0.0,0.0,0.0,0.0
944640,ES,JP,WEARI,PAPE1,0.13,0.0,0.0,0.0,0.0,0.0
944639,ES,JP,WEARI,FOODW,0.13,0.0,0.0,0.0,0.0,0.0
944638,ES,JP,WEARI,HEALT,9.78,0.0,0.0,0.0,0.0,0.0
944637,ES,JP,WEARI,EDUCA,0.71,0.0,0.0,0.0,0.0,0.0
944636,ES,JP,WEARI,PUBLI,7.95,0.0,0.0,0.0,0.0,0.0
944635,ES,JP,WEARI,BUSIN,1.8,0.0,0.0,0.0,0.0,0.0
944634,ES,JP,WEARI,RESEA,1.64,0.0,0.0,0.0,0.0,0.0
