trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
3986726,19730.57,2.3e-05,0.048209,48,0.064659
3986727,3933.46,5.1e-05,0.009611,48,0.036658
3986728,14645.78,2.9e-05,0.035785,48,0.037145
3986729,12981.69,8e-06,0.031719,48,0.633169
3986730,5052.01,0.000358,0.012344,48,0.036369
3986731,660.99,0.000424,0.001615,47,0.055573
3986732,1595.99,0.000576,0.0039,48,0.037924
3986733,320.37,9.4e-05,0.000783,39,0.125297
3986734,809.77,0.000482,0.001979,48,0.04264
3986735,475.49,0.000379,0.001162,44,0.036138
3986736,753.03,0.000279,0.00184,45,0.055006
3986737,1816.09,0.000485,0.004437,48,0.043743
3986738,2816.45,4.3e-05,0.006882,47,0.185777
3986739,679.32,7.4e-05,0.00166,47,0.02804
3986740,29198.91,4.1e-05,0.071343,48,0.047473
3986741,1417.66,8.5e-05,0.003464,48,0.021584
3986742,9228.85,8.8e-05,0.022549,48,0.021798
3986743,8491.87,8.7e-05,0.020749,48,0.026784
3986744,9028.72,6.6e-05,0.02206,48,0.021621
3986745,601.85,3.3e-05,0.001471,47,0.032314
3986746,3447.77,5.2e-05,0.008424,48,0.043137
3986747,6675.84,1.8e-05,0.016311,48,0.131213
3986748,1175.48,0.000698,0.002872,45,0.044091
3986749,2148.57,0.000805,0.00525,48,0.021374
3986750,4943.78,6.3e-05,0.012079,48,0.051516
3986751,1832.09,0.000136,0.004476,46,0.039203
3986752,602.52,0.000116,0.001472,44,0.034254
3986753,695.22,8.6e-05,0.001699,43,0.052926
3986754,2732.97,0.000106,0.006678,48,0.041032
3986755,1797.74,0.0001,0.004393,48,0.018361
3986756,2348.47,0.000166,0.005738,48,0.033482
3986757,4841.37,0.000178,0.011829,48,0.018824
3986758,28287.09,1.6e-05,0.069115,48,0.12578
3986759,6750.71,0.000197,0.016494,48,0.020207
3986760,1789.99,0.000184,0.004374,48,0.018855
3986761,12598.55,8.5e-05,0.030783,48,0.03445
3986762,206.01,4.9e-05,0.000503,43,0.014929
3986763,188.97,5.3e-05,0.000462,43,0.016282
3986764,123.97,0.000242,0.000303,41,0.017674
3986765,2557.5,0.000133,0.006249,48,0.021244
3986766,1066.47,8.4e-05,0.002606,48,0.031019
3986767,1426.14,1.4e-05,0.003485,45,0.066529
3986768,3357.73,6e-06,0.008204,48,0.016539
3986769,2516.84,5.6e-05,0.00615,48,0.016165
3986770,18142.98,1e-06,0.04433,48,0.314379
3986771,13619.53,1e-06,0.033277,48,0.314055
3986772,6581.24,1.1e-05,0.01608,48,0.031995
3986773,3872.77,5e-06,0.009463,48,0.069606
3986774,7008.5,7e-06,0.017124,48,0.015601
3986775,8575.71,2e-06,0.020953,48,0.043343
3986776,1760.46,6e-06,0.004301,48,0.015083
3986777,15591.12,3e-06,0.038095,48,0.033054
3986778,6288.64,5e-06,0.015365,48,0.027173
3986779,12488.94,6e-06,0.030515,48,0.016983
3986780,9006.18,8e-06,0.022005,48,0.061393
3986781,7376.15,1e-06,0.018023,48,0.05638
3986782,7012.77,4e-06,0.017135,48,0.045943
3986783,19730.57,1e-06,0.048209,48,0.064659
3986784,3933.46,3e-06,0.009611,48,0.036658
3986785,14645.78,3e-06,0.035785,48,0.037145
3986786,5052.01,4e-05,0.012344,48,0.036369
3986787,660.99,1.5e-05,0.001615,47,0.055573
3986788,1595.99,1.9e-05,0.0039,48,0.037924
3986789,809.77,1.2e-05,0.001979,48,0.04264
3986790,1816.09,1.7e-05,0.004437,48,0.043743
3986791,2816.45,4e-06,0.006882,47,0.185777
3986792,679.32,2.9e-05,0.00166,47,0.02804
3986793,29198.91,3e-06,0.071343,48,0.047473
3986794,1417.66,1.4e-05,0.003464,48,0.021584
3986795,9228.85,2.7e-05,0.022549,48,0.021798
3986796,8491.87,4.4e-05,0.020749,48,0.026784
3986797,9028.72,7e-06,0.02206,48,0.021621
3986798,601.85,3.3e-05,0.001471,47,0.032314
3986799,3447.77,1.2e-05,0.008424,48,0.043137
3986800,6675.84,6e-06,0.016311,48,0.131213
3986801,1175.48,9e-06,0.002872,45,0.044091
3986802,2148.57,3.7e-05,0.00525,48,0.021374
3986803,4943.78,0.000174,0.012079,48,0.051516
3986804,1832.09,8.7e-05,0.004476,46,0.039203
3986805,602.52,0.0001,0.001472,44,0.034254
3986806,695.22,7.2e-05,0.001699,43,0.052926
3986807,2732.97,1.8e-05,0.006678,48,0.041032
3986808,1797.74,2.2e-05,0.004393,48,0.018361
3986809,2348.47,5.5e-05,0.005738,48,0.033482
3986810,4841.37,3.1e-05,0.011829,48,0.018824
3986811,28287.09,4e-06,0.069115,48,0.12578
3986812,6750.71,4.9e-05,0.016494,48,0.020207
3986813,1789.99,3.4e-05,0.004374,48,0.018855
3986814,12598.55,1.6e-05,0.030783,48,0.03445
3986815,2557.5,4.3e-05,0.006249,48,0.021244
3986816,1066.47,9e-06,0.002606,48,0.031019
3986817,583.54,0.000805,0.001426,45,0.041489
3986818,1005.59,0.000209,0.002457,48,0.122529
3986819,37.14,0.000269,9.1e-05,33,0.115587
3986820,896.36,4.5e-05,0.00219,48,0.026364
3986821,692.62,0.000144,0.001692,48,0.045277
3986822,494.6,4e-05,0.001208,45,0.101187
3986823,356.01,0.000169,0.00087,44,0.060571
3986824,625.47,4.8e-05,0.001528,48,0.062269
3986825,564.29,7.1e-05,0.001379,48,0.017125
3986826,256.38,0.000156,0.000626,46,0.018642
3986827,434.63,4.6e-05,0.001062,43,0.102959
3986828,1539.11,1.3e-05,0.003761,46,0.07052
3986829,1426.14,9.1e-05,0.003485,45,0.066529
3986830,10105.44,7e-06,0.024691,48,0.048611
3986831,2707.71,5.2e-05,0.006616,48,0.025758
3986832,1869.16,5e-06,0.004567,46,0.060373
3986833,1815.18,6e-06,0.004435,47,0.162846
3986834,1633.68,3.7e-05,0.003992,48,0.11002
3986835,3222.9,9e-06,0.007875,48,0.340042
3986836,7838.8,0.00021,0.019153,48,0.105711
3986837,3357.73,8.3e-05,0.008204,48,0.016539
3986838,2516.84,8.3e-05,0.00615,48,0.016165
3986839,537.92,0.000204,0.001314,43,0.072085
3986840,18142.98,2e-05,0.04433,48,0.314379
3986841,2962.27,2e-05,0.007238,45,0.314795
3986842,3173.29,1.9e-05,0.007753,46,0.315616
3986843,13619.53,2e-05,0.033277,48,0.314055
3986844,5565.22,2e-05,0.013598,47,0.31415
3986845,726.77,1.4e-05,0.001776,46,0.125604
3986846,2539.92,2e-05,0.006206,44,0.30608
3986847,6581.24,0.000181,0.01608,48,0.031995
3986848,123.53,0.000162,0.000302,40,0.049496
3986849,3872.77,0.00017,0.009463,48,0.069606
3986850,7008.5,4.6e-05,0.017124,48,0.015601
3986851,8575.71,4.2e-05,0.020953,48,0.043343
3986852,710.0,4.2e-05,0.001735,47,0.018626
3986853,607.07,3.3e-05,0.001483,45,0.067983
3986854,272.36,3.7e-05,0.000665,43,0.100496
3986855,1760.46,0.000102,0.004301,48,0.015083
3986856,15591.12,5.2e-05,0.038095,48,0.033054
3986857,1551.48,1.3e-05,0.003791,47,0.051611
3986858,307.64,3.3e-05,0.000752,42,0.026318
3986859,3150.69,2.5e-05,0.007698,47,0.039854
3986860,1572.82,1.3e-05,0.003843,48,0.022535
3986861,6288.64,5.1e-05,0.015365,48,0.027173
3986862,12488.94,6.8e-05,0.030515,48,0.016983
3986863,9006.18,6.7e-05,0.022005,48,0.061393
3986864,7376.15,9e-06,0.018023,48,0.05638
3986865,7012.77,6.3e-05,0.017135,48,0.045943
3986866,2877.96,3.5e-05,0.007032,48,0.049595
3986867,19730.57,1.9e-05,0.048209,48,0.064659
3986868,3933.46,5.3e-05,0.009611,48,0.036658
3986869,14645.78,4.4e-05,0.035785,48,0.037145
3986870,12981.69,5e-06,0.031719,48,0.633169
3986871,5052.01,0.000426,0.012344,48,0.036369
3986872,660.99,0.001316,0.001615,47,0.055573
3986873,1595.99,0.001009,0.0039,48,0.037924
3986874,320.37,0.000187,0.000783,39,0.125297
3986875,809.77,0.000827,0.001979,48,0.04264
3986876,180.24,0.000111,0.00044,35,0.144127
3986877,475.49,0.000652,0.001162,44,0.036138
3986878,753.03,0.000491,0.00184,45,0.055006
3986879,1816.09,0.000842,0.004437,48,0.043743
3986880,188.74,5.3e-05,0.000461,39,0.191754
3986881,2816.45,6.4e-05,0.006882,47,0.185777
3986882,679.32,0.000324,0.00166,47,0.02804
3986883,29198.91,8.3e-05,0.071343,48,0.047473
3986884,1417.66,0.00012,0.003464,48,0.021584
3986885,58.57,0.000341,0.000143,39,0.033963
3986886,9228.85,9.2e-05,0.022549,48,0.021798
3986887,8491.87,0.000142,0.020749,48,0.026784
3986888,9028.72,0.000119,0.02206,48,0.021621
3986889,3447.77,0.000206,0.008424,48,0.043137
3986890,6675.84,5.7e-05,0.016311,48,0.131213
3986891,1175.48,9.4e-05,0.002872,45,0.044091
3986892,2148.57,0.000121,0.00525,48,0.021374
3986893,4943.78,9.7e-05,0.012079,48,0.051516
3986894,1832.09,0.000289,0.004476,46,0.039203
3986895,602.52,0.004216,0.001472,44,0.034254
3986896,695.22,0.000331,0.001699,43,0.052926
3986897,2732.97,0.002287,0.006678,48,0.041032
3986898,1797.74,0.000306,0.004393,48,0.018361
3986899,2348.47,0.000145,0.005738,48,0.033482
3986900,4841.37,9.9e-05,0.011829,48,0.018824
3986901,28287.09,1.6e-05,0.069115,48,0.12578
3986902,6750.71,0.000111,0.016494,48,0.020207
3986903,1789.99,0.000184,0.004374,48,0.018855
3986904,12598.55,0.000323,0.030783,48,0.03445
3986905,206.01,0.000146,0.000503,43,0.014929
3986906,188.97,0.000159,0.000462,43,0.016282
3986907,123.97,8.1e-05,0.000303,41,0.017674
3986908,2557.5,0.000102,0.006249,48,0.021244
3986909,1066.47,9.4e-05,0.002606,48,0.031019
3986910,1005.59,2e-05,0.002457,48,0.122529
3986911,1426.14,5.6e-05,0.003485,45,0.066529
3986912,10105.44,1e-06,0.024691,48,0.048611
3986913,2707.71,4e-06,0.006616,48,0.025758
3986914,1633.68,6e-06,0.003992,48,0.11002
3986915,3357.73,1.2e-05,0.008204,48,0.016539
3986916,2516.84,4.8e-05,0.00615,48,0.016165
3986917,6581.24,2.1e-05,0.01608,48,0.031995
3986918,3872.77,3e-06,0.009463,48,0.069606
3986919,7008.5,7e-06,0.017124,48,0.015601
3986920,8575.71,7e-06,0.020953,48,0.043343
3986921,1760.46,1.1e-05,0.004301,48,0.015083
3986922,15591.12,9e-06,0.038095,48,0.033054
3986923,6288.64,6e-06,0.015365,48,0.027173
3986924,12488.94,7e-06,0.030515,48,0.016983
3986925,9006.18,1.7e-05,0.022005,48,0.061393
3986926,7376.15,4e-06,0.018023,48,0.05638
3986927,7012.77,1.6e-05,0.017135,48,0.045943
3986928,2877.96,7e-06,0.007032,48,0.049595
3986929,19730.57,7e-06,0.048209,48,0.064659
3986930,3933.46,1.3e-05,0.009611,48,0.036658
3986931,14645.78,5e-06,0.035785,48,0.037145
3986932,5052.01,4.9e-05,0.012344,48,0.036369
3986933,660.99,3e-05,0.001615,47,0.055573
3986934,1595.99,8.1e-05,0.0039,48,0.037924
3986935,809.77,6.2e-05,0.001979,48,0.04264
3986936,475.49,6.3e-05,0.001162,44,0.036138
3986937,753.03,4e-05,0.00184,45,0.055006
3986938,1816.09,7.2e-05,0.004437,48,0.043743
3986939,2816.45,7e-06,0.006882,47,0.185777
3986940,679.32,4.4e-05,0.00166,47,0.02804
3986941,29198.91,9e-06,0.071343,48,0.047473
3986942,1417.66,9.9e-05,0.003464,48,0.021584
3986943,58.57,0.000171,0.000143,39,0.033963
3986944,9228.85,0.000112,0.022549,48,0.021798
3986945,8491.87,0.000369,0.020749,48,0.026784
3986946,9028.72,8.1e-05,0.02206,48,0.021621
3986947,601.85,3.3e-05,0.001471,47,0.032314
3986948,3447.77,2.6e-05,0.008424,48,0.043137
3986949,75.46,0.000265,0.000184,38,0.032266
3986950,6675.84,1.8e-05,0.016311,48,0.131213
3986951,1175.48,2.6e-05,0.002872,45,0.044091
3986952,2148.57,0.000126,0.00525,48,0.021374
3986953,4943.78,8.7e-05,0.012079,48,0.051516
3986954,1832.09,0.000126,0.004476,46,0.039203
3986955,602.52,0.000116,0.001472,44,0.034254
3986956,695.22,8.6e-05,0.001699,43,0.052926
3986957,2732.97,0.000596,0.006678,48,0.041032
3986958,1797.74,8.9e-05,0.004393,48,0.018361
3986959,2348.47,0.000136,0.005738,48,0.033482
3986960,4841.37,9.5e-05,0.011829,48,0.018824
3986961,28287.09,0.0,0.069115,48,0.12578
3986962,6750.71,9e-06,0.016494,48,0.020207
3986963,1789.99,1.7e-05,0.004374,48,0.018855
3986964,12598.55,7.8e-05,0.030783,48,0.03445
3986965,123.97,8.1e-05,0.000303,41,0.017674
3986966,2557.5,0.000102,0.006249,48,0.021244
3986967,1066.47,0.000122,0.002606,48,0.031019
3986968,583.54,0.000257,0.001426,45,0.041489
3986969,1005.59,0.000278,0.002457,48,0.122529
3986970,896.36,0.000435,0.00219,48,0.026364
3986971,692.62,8.7e-05,0.001692,48,0.045277
3986972,494.6,4e-05,0.001208,45,0.101187
3986973,738.24,1.4e-05,0.001804,45,0.104513
3986974,37.46,0.000267,9.2e-05,35,0.045906
3986975,140.17,0.000499,0.000342,45,0.033966
3986976,356.01,2.8e-05,0.00087,44,0.060571
3986977,625.47,0.00024,0.001528,48,0.062269
3986978,564.29,0.000266,0.001379,48,0.017125
3986979,79.75,0.000376,0.000195,29,0.140012
3986980,16.99,0.000589,4.2e-05,29,0.048919
3986981,31.01,0.000967,7.6e-05,34,0.042432
3986982,256.38,0.000741,0.000626,46,0.018642
3986983,59.87,0.00167,0.000146,37,0.023114
3986984,434.63,0.000437,0.001062,43,0.102959
3986985,358.71,0.000139,0.000876,38,0.162051
3986986,396.88,0.000126,0.00097,45,0.142815
3986987,1114.11,3.6e-05,0.002722,40,0.286937
3986988,1539.11,0.000266,0.003761,46,0.07052
3986989,1426.14,0.001262,0.003485,45,0.066529
3986990,10105.44,9.9e-05,0.024691,48,0.048611
3986991,2707.71,0.001075,0.006616,48,0.025758
3986992,1869.16,8.6e-05,0.004567,46,0.060373
3986993,1815.18,0.000154,0.004435,47,0.162846
3986994,1633.68,0.000582,0.003992,48,0.11002
3986995,3222.9,0.000105,0.007875,48,0.340042
3986996,546.11,0.000403,0.001334,44,0.079126
3986997,7838.8,0.000153,0.019153,48,0.105711
3986998,1481.42,0.000108,0.00362,46,0.098973
3986999,3357.73,0.00112,0.008204,48,0.016539
3987000,2516.84,0.007843,0.00615,48,0.016165
3987001,537.92,0.000892,0.001314,43,0.072085
3987002,88.09,0.000681,0.000215,38,0.037761
3987003,18142.98,0.000241,0.04433,48,0.314379
3987004,2962.27,0.00024,0.007238,45,0.314795
3987005,3173.29,0.000243,0.007753,46,0.315616
3987006,13619.53,0.000242,0.033277,48,0.314055
3987007,5565.22,0.000241,0.013598,47,0.31415
3987008,174.53,0.000229,0.000426,32,0.27431
3987009,726.77,0.000537,0.001776,46,0.125604
3987010,433.93,0.00023,0.00106,34,0.298839
3987011,2539.92,0.000244,0.006206,44,0.30608
3987012,420.07,0.000262,0.001026,36,0.299528
3987013,207.39,0.000241,0.000507,31,0.314612
3987014,30.02,0.000666,7.3e-05,28,0.242071
3987015,36.03,0.000278,8.8e-05,27,0.197068
3987016,148.97,0.000269,0.000364,30,0.315978
3987017,17.03,0.001174,4.2e-05,28,0.066705
3987018,6581.24,0.003031,0.01608,48,0.031995
3987019,123.53,0.00081,0.000302,40,0.049496
3987020,3872.77,0.000738,0.009463,48,0.069606
3987021,7008.5,0.001248,0.017124,48,0.015601
3987022,8575.71,0.00043,0.020953,48,0.043343
3987023,710.0,0.001,0.001735,47,0.018626
3987024,607.07,0.000675,0.001483,45,0.067983
3987025,286.87,0.000383,0.000701,39,0.051886
3987026,272.36,0.000808,0.000665,43,0.100496
3987027,1760.46,0.00167,0.004301,48,0.015083
3987028,15591.12,0.001201,0.038095,48,0.033054
3987029,406.44,0.000197,0.000993,44,0.222125
3987030,1551.48,0.000277,0.003791,47,0.051611
3987031,307.64,0.00117,0.000752,42,0.026318
3987032,3150.69,0.00047,0.007698,47,0.039854
3987033,734.18,0.000354,0.001794,45,0.046463
3987034,1572.82,0.000375,0.003843,48,0.022535
3987035,6288.64,0.000935,0.015365,48,0.027173
3987036,12488.94,0.001354,0.030515,48,0.016983
3987037,9006.18,0.003613,0.022005,48,0.061393
3987038,7376.15,0.000514,0.018023,48,0.05638
3987039,7012.77,0.002166,0.017135,48,0.045943
3987040,2877.96,0.001056,0.007032,48,0.049595
3987041,19730.57,0.000417,0.048209,48,0.064659
3987042,3933.46,0.000666,0.009611,48,0.036658
3987043,14645.78,0.000513,0.035785,48,0.037145
3987044,397.75,0.000704,0.000972,43,0.054698
3987045,12981.69,9.9e-05,0.031719,48,0.633169
3987046,5052.01,0.008688,0.012344,48,0.036369
3987047,660.99,0.003933,0.001615,47,0.055573
3987048,1595.99,0.006679,0.0039,48,0.037924
3987049,320.37,0.001155,0.000783,39,0.125297
3987050,155.72,0.000706,0.00038,38,0.088111
3987051,809.77,0.005483,0.001979,48,0.04264
3987052,180.24,0.000666,0.00044,35,0.144127
3987053,475.49,0.00429,0.001162,44,0.036138
3987054,753.03,0.003267,0.00184,45,0.055006
3987055,1816.09,0.005578,0.004437,48,0.043743
3987056,188.74,0.000795,0.000461,39,0.191754
3987057,40.88,0.000734,0.0001,33,0.185331
3987058,28.35,0.000705,6.9e-05,30,0.206889
3987059,2816.45,0.00077,0.006882,47,0.185777
3987060,51.02,0.000784,0.000125,35,0.050552
3987061,679.32,0.004946,0.00166,47,0.02804
3987062,29198.91,0.000823,0.071343,48,0.047473
3987063,1417.66,0.002462,0.003464,48,0.021584
3987064,58.57,0.003585,0.000143,39,0.033963
3987065,9228.85,0.004064,0.022549,48,0.021798
3987066,8491.87,0.004707,0.020749,48,0.026784
3987067,9028.72,0.001027,0.02206,48,0.021621
3987068,601.85,0.001412,0.001471,47,0.032314
3987069,3447.77,0.002483,0.008424,48,0.043137
3987070,75.46,0.003843,0.000184,38,0.032266
3987071,6675.84,0.000996,0.016311,48,0.131213
3987072,1175.48,0.003335,0.002872,45,0.044091
3987073,2148.57,0.005855,0.00525,48,0.021374
3987074,4943.78,0.01284,0.012079,48,0.051516
3987075,1832.09,0.022668,0.004476,46,0.039203
3987076,602.52,0.017427,0.001472,44,0.034254
3987077,695.22,0.012845,0.001699,43,0.052926
3987078,2732.97,0.003838,0.006678,48,0.041032
3987079,1797.74,0.005629,0.004393,48,0.018361
3987080,2348.47,0.000136,0.005738,48,0.033482
3987081,4841.37,0.01249,0.011829,48,0.018824
3987082,28287.09,0.001137,0.069115,48,0.12578
3987083,6750.71,0.009235,0.016494,48,0.020207
3987084,1789.99,0.007575,0.004374,48,0.018855
3987085,12598.55,0.003319,0.030783,48,0.03445
3987086,206.01,0.003398,0.000503,43,0.014929
3987087,188.97,0.00381,0.000462,43,0.016282
3987088,189.68,0.000896,0.000463,37,0.196703
3987089,33.59,0.002977,8.2e-05,33,0.011997
3987090,49.56,0.00343,0.000121,37,0.013945
3987091,55.1,0.003267,0.000135,38,0.013128
3987092,55.37,0.003251,0.000135,38,0.013225
3987093,20.94,0.001433,5.1e-05,34,0.022911
3987094,40.69,0.000246,9.9e-05,37,0.199081
3987095,24.4,0.002049,6e-05,32,0.013681
3987096,45.91,0.000218,0.000112,37,0.209643
3987097,5.69,0.003515,1.4e-05,19,0.015922
3987098,123.97,0.005566,0.000303,41,0.017674
3987099,2557.5,0.008899,0.006249,48,0.021244
3987100,1066.47,0.002907,0.002606,48,0.031019
3987101,896.36,1.1e-05,0.00219,48,0.026364
3987102,1633.68,1.2e-05,0.003992,48,0.11002
3987103,7838.8,1.7e-05,0.019153,48,0.105711
3987104,3357.73,1.5e-05,0.008204,48,0.016539
3987105,2516.84,2.4e-05,0.00615,48,0.016165
3987106,18142.98,4e-06,0.04433,48,0.314379
3987107,2962.27,3e-06,0.007238,45,0.314795
3987108,3173.29,3e-06,0.007753,46,0.315616
3987109,13619.53,4e-06,0.033277,48,0.314055
3987110,5565.22,5e-06,0.013598,47,0.31415
3987111,2539.92,4e-06,0.006206,44,0.30608
3987112,6581.24,8.5e-05,0.01608,48,0.031995
3987113,3872.77,3e-06,0.009463,48,0.069606
3987114,7008.5,3.1e-05,0.017124,48,0.015601
3987115,8575.71,1.3e-05,0.020953,48,0.043343
3987116,710.0,2.8e-05,0.001735,47,0.018626
3987117,1760.46,2.8e-05,0.004301,48,0.015083
3987118,15591.12,1e-06,0.038095,48,0.033054
3987119,6288.64,1.4e-05,0.015365,48,0.027173
3987120,12488.94,3.8e-05,0.030515,48,0.016983
3987121,9006.18,7.1e-05,0.022005,48,0.061393
3987122,7376.15,1.2e-05,0.018023,48,0.05638
3987123,7012.77,9.6e-05,0.017135,48,0.045943
3987124,2877.96,2.8e-05,0.007032,48,0.049595
3987125,19730.57,1.8e-05,0.048209,48,0.064659
3987126,14645.78,5e-06,0.035785,48,0.037145
3987127,5052.01,5.3e-05,0.012344,48,0.036369
3987128,660.99,6.1e-05,0.001615,47,0.055573
3987129,1595.99,0.0001,0.0039,48,0.037924
3987130,809.77,8.6e-05,0.001979,48,0.04264
3987131,475.49,6.3e-05,0.001162,44,0.036138
3987132,753.03,5.3e-05,0.00184,45,0.055006
3987133,1816.09,8.8e-05,0.004437,48,0.043743
3987134,2816.45,4e-06,0.006882,47,0.185777
3987135,679.32,2.9e-05,0.00166,47,0.02804
3987136,29198.91,2.9e-05,0.071343,48,0.047473
3987137,1417.66,7e-06,0.003464,48,0.021584
3987138,9228.85,1e-05,0.022549,48,0.021798
3987139,8491.87,5e-06,0.020749,48,0.026784
3987140,9028.72,6e-06,0.02206,48,0.021621
3987141,601.85,5e-05,0.001471,47,0.032314
3987142,3447.77,6e-06,0.008424,48,0.043137
3987143,6675.84,9e-06,0.016311,48,0.131213
3987144,1175.48,9e-06,0.002872,45,0.044091
3987145,2148.57,2.3e-05,0.00525,48,0.021374
3987146,4943.78,1e-05,0.012079,48,0.051516
3987147,1832.09,6.5e-05,0.004476,46,0.039203
3987148,602.52,3.3e-05,0.001472,44,0.034254
3987149,695.22,2.9e-05,0.001699,43,0.052926
3987150,1797.74,3.9e-05,0.004393,48,0.018361
3987151,2348.47,0.000132,0.005738,48,0.033482
3987152,4841.37,0.001177,0.011829,48,0.018824
3987153,28287.09,2e-06,0.069115,48,0.12578
3987154,6750.71,8.6e-05,0.016494,48,0.020207
3987155,1789.99,7.3e-05,0.004374,48,0.018855
3987156,12598.55,2.9e-05,0.030783,48,0.03445
3987157,2557.5,8e-06,0.006249,48,0.021244
3987158,1066.47,1.9e-05,0.002606,48,0.031019
3987159,583.54,0.00024,0.001426,45,0.041489
3987160,1005.59,0.000149,0.002457,48,0.122529
3987161,896.36,0.000112,0.00219,48,0.026364
3987162,692.62,4.3e-05,0.001692,48,0.045277
3987163,738.24,0.000108,0.001804,45,0.104513
3987164,140.17,0.000143,0.000342,45,0.033966
3987165,356.01,5.6e-05,0.00087,44,0.060571
3987166,625.47,6.4e-05,0.001528,48,0.062269
3987167,564.29,0.000106,0.001379,48,0.017125
3987168,31.01,0.000322,7.6e-05,34,0.042432
3987169,256.38,0.000702,0.000626,46,0.018642
3987170,59.87,0.000334,0.000146,37,0.023114
3987171,434.63,0.000161,0.001062,43,0.102959
3987172,358.71,2.8e-05,0.000876,38,0.162051
3987173,396.88,5e-05,0.00097,45,0.142815
3987174,1114.11,9e-06,0.002722,40,0.286937
3987175,1539.11,9.1e-05,0.003761,46,0.07052
3987176,1426.14,0.000337,0.003485,45,0.066529
3987177,10105.44,3.3e-05,0.024691,48,0.048611
3987178,2707.71,0.000362,0.006616,48,0.025758
3987179,1869.16,2.7e-05,0.004567,46,0.060373
3987180,1815.18,0.000485,0.004435,47,0.162846
3987181,1633.68,0.000141,0.003992,48,0.11002
3987182,3222.9,4.7e-05,0.007875,48,0.340042
3987183,546.11,9.2e-05,0.001334,44,0.079126
3987184,7838.8,2.7e-05,0.019153,48,0.105711
3987185,1481.42,2e-05,0.00362,46,0.098973
3987186,3357.73,0.000265,0.008204,48,0.016539
3987187,2516.84,0.000854,0.00615,48,0.016165
3987188,537.92,0.000316,0.001314,43,0.072085
3987189,88.09,0.000227,0.000215,38,0.037761
3987190,18142.98,4.2e-05,0.04433,48,0.314379
3987191,2962.27,4.1e-05,0.007238,45,0.314795
3987192,3173.29,4.1e-05,0.007753,46,0.315616
3987193,13619.53,4.2e-05,0.033277,48,0.314055
3987194,5565.22,4.1e-05,0.013598,47,0.31415
3987195,726.77,0.000179,0.001776,46,0.125604
3987196,433.93,4.6e-05,0.00106,34,0.298839
3987197,2539.92,4.3e-05,0.006206,44,0.30608
3987198,420.07,4.8e-05,0.001026,36,0.299528
3987199,6581.24,0.000813,0.01608,48,0.031995
3987200,123.53,0.000324,0.000302,40,0.049496
3987201,3872.77,0.000266,0.009463,48,0.069606
3987202,7008.5,0.000414,0.017124,48,0.015601
3987203,8575.71,0.00011,0.020953,48,0.043343
3987204,710.0,0.000254,0.001735,47,0.018626
3987205,607.07,8.2e-05,0.001483,45,0.067983
3987206,286.87,0.000105,0.000701,39,0.051886
3987207,272.36,0.000184,0.000665,43,0.100496
3987208,1760.46,0.000545,0.004301,48,0.015083
3987209,15591.12,0.000377,0.038095,48,0.033054
3987210,406.44,4.9e-05,0.000993,44,0.222125
3987211,1551.48,6.4e-05,0.003791,47,0.051611
3987212,307.64,0.00013,0.000752,42,0.026318
3987213,3150.69,5.4e-05,0.007698,47,0.039854
3987214,734.18,8.2e-05,0.001794,45,0.046463
3987215,1572.82,0.000121,0.003843,48,0.022535
3987216,6288.64,0.000246,0.015365,48,0.027173
3987217,12488.94,0.000307,0.030515,48,0.016983
3987218,9006.18,0.000511,0.022005,48,0.061393
3987219,7376.15,9.6e-05,0.018023,48,0.05638
3987220,7012.77,0.000358,0.017135,48,0.045943
3987221,2877.96,0.000222,0.007032,48,0.049595
3987222,19730.57,9.9e-05,0.048209,48,0.064659
3987223,3933.46,0.000346,0.009611,48,0.036658
3987224,14645.78,0.000104,0.035785,48,0.037145
3987225,397.75,0.000151,0.000972,43,0.054698
3987226,12981.69,1.5e-05,0.031719,48,0.633169
3987227,5052.01,0.001293,0.012344,48,0.036369
3987228,660.99,0.000968,0.001615,47,0.055573
3987229,1595.99,0.001535,0.0039,48,0.037924
3987230,320.37,0.00025,0.000783,39,0.125297
3987231,155.72,0.000128,0.00038,38,0.088111
3987232,809.77,0.00126,0.001979,48,0.04264
3987233,180.24,0.000111,0.00044,35,0.144127
3987234,475.49,0.000988,0.001162,44,0.036138
3987235,753.03,0.000757,0.00184,45,0.055006
3987236,1816.09,0.001283,0.004437,48,0.043743
3987237,188.74,0.000159,0.000461,39,0.191754
3987238,2816.45,0.000142,0.006882,47,0.185777
3987239,51.02,0.000196,0.000125,35,0.050552
3987240,679.32,0.000839,0.00166,47,0.02804
3987241,29198.91,0.000268,0.071343,48,0.047473
3987242,1417.66,0.000578,0.003464,48,0.021584
3987243,58.57,0.002049,0.000143,39,0.033963
3987244,9228.85,0.001015,0.022549,48,0.021798
3987245,8491.87,0.00141,0.020749,48,0.026784
3987246,9028.72,0.000297,0.02206,48,0.021621
3987247,601.85,0.000897,0.001471,47,0.032314
3987248,3447.77,0.0002,0.008424,48,0.043137
3987249,75.46,0.001325,0.000184,38,0.032266
3987250,6675.84,0.000177,0.016311,48,0.131213
3987251,1175.48,0.000281,0.002872,45,0.044091
3987252,2148.57,0.000977,0.00525,48,0.021374
3987253,4943.78,0.000947,0.012079,48,0.051516
3987254,1832.09,0.001643,0.004476,46,0.039203
