trade_id,region1,region2,industry1,industry2,amount
45863,ID,JP,BUSIN,HOTEL,2.05
95555,WA,JP,SEACO,PETRO,2.05
88559,US,JP,SEACO,FURNI,2.05
91768,WA,JP,FISHF,SEACO,2.05
19623,CN,JP,FORES,BASIC,2.05
34612,FI,JP,PAPER,PLAST,2.05
92108,WA,JP,GLASS,BASIC,2.05
67839,NL,JP,CONST,SALEM,2.05
55067,IT,JP,CROPS,TOBAC,2.05
22231,CN,JP,RUBBE,ELEC8,2.05
20554,CN,JP,MEMBE,CONST,2.05
78481,SE,JP,SEACO,ELEC2,2.05
70477,NL,JP,WHOLE,RENTI,2.05
96256,WA,JP,WEARI,CATTL,2.05
21077,CN,JP,PAPER,93197,2.05
81225,TW,JP,CONST,CONST,2.05
26183,DE,JP,FURNI,BUSIN,2.05
72032,PL,JP,MACHI,FOUND,2.05
12216,CA,JP,CHEM1,TEXTI,2.05
95610,WA,JP,SUGA1,CATTL,2.05
35561,FR,JP,BUSIN,AUXIL,2.05
38411,FR,JP,TEXTI,MOTO1,2.05
70050,NL,JP,SEACO,OFFIC,2.05
83193,US,JP,AIRTR,RENTI,2.05
90268,WA,JP,BUSIN,LEATH,2.05
30555,EE,JP,DAIRY,DAIRY,2.05
66640,MX,JP,RUBBE,FURNI,2.05
15804,CH,JP,EDUCA,ELEC3,2.05
51433,IN,JP,BUSIN,BASIC,2.05
36614,FR,JP,FURNI,PUBLI,2.05
38859,GB,JP,AIRTR,CONST,2.05
37578,FR,JP,PLAST,OFFIC,2.05
72150,PL,JP,MOTO1,FURNI,2.05
40021,GB,JP,FINAN,PFERT,2.05
8951,BE,JP,TEXTI,CONST,2.05
20034,CN,JP,HEAVY,RUBBE,2.05
22212,CN,JP,RUBBE,COKE1,2.04
18964,CN,JP,CRUDE,KERO1,2.04
70002,NL,JP,SEACO,CHEM1,2.04
89140,US,JP,WEARI,RESEA,2.04
95835,WA,JP,TEXTI,COLLE,2.04
70243,NL,JP,TEXTI,MOTO1,2.04
89355,US,JP,WOODW,BASIC,2.04
90509,WA,JP,CHEM1,BEVER,2.04
84067,US,JP,CHEM1,PULP5,2.04
56785,IT,JP,RUBBE,OFFIC,2.04
86336,US,JP,MEMBE,VEGET,2.04
21656,CN,JP,PRINT,REALE,2.04
58457,KR,JP,COALT,CONST,2.04
54810,IT,JP,CHEM1,RADIO,2.04
65450,MX,JP,FURNI,RESEA,2.04
52030,IN,JP,ELECT,ELEC4,2.04
58547,KR,JP,CONST,93197,2.04
76459,RU,JP,WHOLE,POSTT,2.04
76487,RU,JP,WOODW,BASIC,2.04
84060,US,JP,CHEM1,POSTT,2.04
49254,IE,JP,COMPU,BASIC,2.04
15538,CH,JP,COMPU,ELE12,2.04
104100,WM,JP,RUBBE,DIST1,2.04
57396,IT,JP,WHOLE,FURNI,2.04
91257,WA,JP,ELECT,EDUCA,2.04
36599,FR,JP,FURNI,MACHI,2.04
67526,NL,JP,BUSIN,RAILW,2.04
48329,ID,JP,TEXTI,RECRE,2.04
87192,US,JP,PLAST,FOOD5,2.04
87615,US,JP,PUBLI,COMPU,2.04
38237,FR,JP,SEACO,PLAST,2.04
80806,TW,JP,AUXIL,AIRTR,2.04
34671,FI,JP,PLAST,RUBBE,2.04
27513,DE,JP,PRINT,PUBLI,2.04
22205,CN,JP,RUBBE,CEMEN,2.04
65346,MX,JP,FOOD5,PUBLI,2.04
7599,BE,JP,NONF1,COPP1,2.04
96203,WA,JP,VEGET,LIQUE,2.03
18992,CN,JP,ELECT,ANIMA,2.03
18154,CN,JP,BUSIN,BEVER,2.03
93783,WA,JP,NONSP,KERO1,2.03
82186,TW,JP,REALE,DISTR,2.03
39193,GB,JP,BUSIN,DIST1,2.03
98733,WF,JP,WOODW,FURNI,2.03
24069,CZ,JP,LEAD1,RADIO,2.03
69843,NL,JP,RUBBE,FURNI,2.03
95324,WA,JP,RUBBE,TRAN2,2.03
54704,IT,JP,CERAM,RADIO,2.03
48538,ID,JP,WEARI,MEDIC,2.03
103119,WM,JP,LIQUE,ELECT,2.03
52524,IN,JP,FURNI,WOODW,2.03
25474,DE,JP,COMPU,FURNI,2.03
7052,BE,JP,GLASS,CONST,2.03
58398,KR,JP,CHEM1,TEXTI,2.03
95433,WA,JP,SALEM,REALE,2.03
50010,IE,JP,MEMBE,CONST,2.03
82768,TW,JP,SEACO,RESEA,2.03
41978,GB,JP,RENTI,HEALT,2.03
25012,DE,JP,BEVER,BEVER,2.03
83094,US,JP,AIRTR,BEVER,2.03
61911,KR,JP,SEACO,RECRE,2.03
92480,WA,JP,LANDT,AIRTR,2.03
59496,KR,JP,FURNI,HOTEL,2.03
97328,WE,JP,TEXTI,WEARI,2.03
84777,US,JP,FINAN,LIQUE,2.03
18520,CN,JP,CHEM1,PULP5,2.03
62445,KR,JP,WHOLE,NONME,2.03
62869,LU,JP,AUXIL,AUXIL,2.03
20269,CN,JP,LEATH,FISHF,2.03
38100,FR,JP,RUBBE,RADIO,2.03
89996,WA,JP,BASIC,NONME,2.03
81813,TW,JP,MEMBE,TOBAC,2.03
83117,US,JP,AIRTR,ELE12,2.03
35917,FR,JP,COMPU,ELEC2,2.03
93929,WA,JP,PAPER,ELEC2,2.03
93011,WA,JP,MEAT4,NFERT,2.03
83650,US,JP,BITUM,RUBBE,2.03
32957,ES,JP,VEGE1,HEALT,2.03
34244,FI,JP,MACHI,RESEA,2.03
66120,MX,JP,NONF1,RADIO,2.03
90017,WA,JP,BASIC,RUBBE,2.03
18513,CN,JP,CHEM1,POSTT,2.02
18294,CN,JP,CEMEN,MACHI,2.02
102079,WM,JP,CRUDE,GLASS,2.02
54203,IN,JP,WHOLE,POSTT,2.02
12562,CA,JP,ELECT,POSTT,2.02
58656,KR,JP,CONST,SANDC,2.02
36484,FR,JP,FOOD5,RESEA,2.02
49791,IE,JP,FISHF,FISH5,2.02
95217,WA,JP,RUBBE,DISTR,2.02
6680,BE,JP,FINAN,HEALT,2.02
26793,DE,JP,MOTO1,COLLE,2.02
20914,CN,JP,NONME,GLASS,2.02
28054,DE,JP,RUBBE,PROCE,2.02
31484,ES,JP,FISH5,HEALT,2.02
22213,CN,JP,RUBBE,COKEO,2.02
96584,WA,JP,WOODW,NONF1,2.02
92490,WA,JP,LANDT,CATTL,2.02
67778,NL,JP,CONST,FURNI,2.02
45735,ID,JP,BITUM,EDUCA,2.02
27472,DE,JP,PRINT,EDUCA,2.02
92134,WA,JP,GLASS,FOOD5,2.02
64401,MT,JP,POSTT,POSTT,2.02
88054,US,JP,RESEA,ELECT,2.02
1800,AU,JP,AIRTR,PLAST,2.02
57269,IT,JP,WEARI,CROPS,2.02
89567,WA,JP,AIRTR,93197,2.02
3964,AU,JP,MEATC,PUBLI,2.02
4546,AU,JP,PRECI,FABRI,2.02
76898,SE,JP,COMPU,EDUCA,2.02
102830,WM,JP,HEAVY,VEGET,2.02
46256,ID,JP,ELECT,AIRTR,2.02
90554,WA,JP,CHEM1,GLASS,2.02
101075,WL,JP,VEGET,HEALT,2.02
56248,IT,JP,PAPER,PRINT,2.02
84808,US,JP,FINAN,PIGS9,2.02
27214,DE,JP,PAPER,RESEA,2.02
90642,WA,JP,COMPU,93197,2.02
31878,ES,JP,LEATH,MEDIC,2.02
85153,US,JP,FORES,RETA1,2.02
92084,WA,JP,GASDI,SANDC,2.02
60621,KR,JP,NONME,ELEC2,2.02
83530,US,JP,BEVER,STEAM,2.02
23138,CN,JP,WHOLE,CROPS,2.02
20658,CN,JP,MOTO1,FINAN,2.02
61613,KR,JP,RUBBE,FOOD5,2.01
67768,NL,JP,CONST,FINAN,2.01
78758,SE,JP,WHOLE,ELEC5,2.01
25340,DE,JP,CHEM1,NAPHT,2.01
26246,DE,JP,FURNI,RECRE,2.01
95019,WA,JP,RETA1,93197,2.01
54369,IT,JP,AIRTR,SUPPO,2.01
57672,KR,JP,AIRTR,POSTT,2.01
49681,IE,JP,FINAN,ELE12,2.01
95093,WA,JP,RETA1,MOTOR,2.01
104290,WM,JP,TEXTI,PUBLI,2.01
16540,CH,JP,PLAST,PLAST,2.01
77193,SE,JP,FABRI,MACHI,2.01
20802,CN,JP,NONF1,CHEM1,2.01
12112,CA,JP,CHEM1,COKEO,2.01
26293,DE,JP,GLASS,BEVER,2.01
74274,RU,JP,ANTHR,NFERT,2.01
51113,IE,JP,WHOLE,FOODW,2.01
95444,WA,JP,SALEM,SEACO,2.01
10236,BR,JP,FINAN,MACHI,2.01
94423,WA,JP,PRINT,MOTOR,2.01
28591,DE,JP,WEARI,RETA1,2.01
83390,US,JP,AUXIL,RADIO,2.01
25863,DE,JP,FABRI,RUBBE,2.01
13196,CA,JP,MEATA,DIST1,2.01
2167,AU,JP,BITUM,OFFIC,2.01
54979,IT,JP,CONST,PLAST,2.01
18667,CN,JP,COMPU,NONME,2.01
46358,ID,JP,ELECT,SECO9,2.01
80760,TW,JP,AIRTR,PFERT,2.01
67834,NL,JP,CONST,RENTI,2.01
74639,RU,JP,CHEM1,ELEC2,2.01
38905,GB,JP,AIRTR,MOTOR,2.01
95052,WA,JP,RETA1,ELEC4,2.00
89543,WA,JP,93197,RENTI,2.00
87706,US,JP,PUBLI,SANDC,2.00
46049,ID,JP,CONST,PRINT,2.00
80923,TW,JP,AUXIL,TOBAC,2.00
2526,AU,JP,CHEM1,RESEA,2.00
51509,IN,JP,BUSIN,RESEA,2.00
18224,CN,JP,BUSIN,NONME,2.00
19151,CN,JP,FABRI,CERAM,2.00
53186,IN,JP,PLANT,ELE12,2.00
47462,ID,JP,PAPER,RECRE,2.00
19725,CN,JP,FURNI,ELECT,2.00
88357,US,JP,RUBBE,PFERT,2.00
101751,WM,JP,CHEM1,REALE,2.00
75841,RU,JP,PUBLI,PRINT,2.00
31507,ES,JP,FISHF,HOTEL,2.00
8726,BE,JP,SEACO,PFERT,2.00
86174,US,JP,MEATC,SALEM,2.00
82238,TW,JP,REALE,PRINT,2.00
35872,FR,JP,CHEM1,WHOLE,2.00
17699,CN,JP,AIRTR,RECRE,2.00
40906,GB,JP,MOTO1,MEDIC,2.00
61834,KR,JP,SEACO,COMPU,2.00
98004,WF,JP,GASDI,WHOLE,2.00
20668,CN,JP,MOTO1,GASDI,2.00
3362,AU,JP,FOOD5,WHOLE,2.00
88055,US,JP,RESEA,FABRI,2.00
46094,ID,JP,COPP1,CHEM1,2.00
21261,CN,JP,PETRO,CHEM1,2.00
80824,TW,JP,AUXIL,COLLE,2.00
86779,US,JP,OILSE,GASDI,2.00
75247,RU,JP,KEROS,HEAVY,2.00
41428,GB,JP,POSTT,AUXIL,2.00
58173,KR,JP,BUSIN,RAILW,2.00
44165,HU,JP,BUSIN,SEACO,1.99
89479,WA,JP,93197,EDUCA,1.99
61925,KR,JP,SEACO,SUGAR,1.99
39674,GB,JP,CONST,SEACO,1.99
101956,WM,JP,COPP1,BASIC,1.99
15027,CH,JP,93197,RESEA,1.99
40468,GB,JP,INSUR,HOTEL,1.99
58294,KR,JP,CHEM1,COKEO,1.99
57065,IT,JP,TEXTI,PUBLI,1.99
87880,US,JP,RAILW,TEXTI,1.99
12819,CA,JP,FOOD5,HEALT,1.99
82744,TW,JP,SEACO,NONME,1.99
45219,HU,JP,SALEM,MOTO1,1.99
80714,TW,JP,AIRTR,FINAN,1.99
21278,CN,JP,PETRO,GLASS,1.99
85912,US,JP,LIQUE,COALT,1.99
49758,IE,JP,FINAN,SALEM,1.99
41880,GB,JP,REALE,REALE,1.99
27303,DE,JP,PLAST,FURNI,1.99
43215,GR,JP,ALUM1,FABRI,1.99
81121,TW,JP,COMPU,HEAVY,1.99
5824,AU,JP,WOODW,GLASS,1.99
94216,WA,JP,POSTT,ELEC8,1.99
91386,WA,JP,FABRI,ELEC1,1.99
51470,IN,JP,BUSIN,HEALT,1.99
21573,CN,JP,PRINT,AUXIL,1.99
81224,TW,JP,CONST,COMPU,1.99
39953,GB,JP,FINAN,CROPS,1.99
31555,ES,JP,FOOD5,MEAT1,1.99
28059,DE,JP,RUBBE,REALE,1.99
11931,CA,JP,BEVER,RETA1,1.99
94525,WA,JP,PUBLI,ELECT,1.99
35657,FR,JP,BUSIN,RAILW,1.99
65825,MX,JP,MEATP,93197,1.99
103319,WM,JP,MOTO1,HEALT,1.99
89555,WA,JP,93197,SUPPO,1.99
58990,KR,JP,ELECT,TRANS,1.99
12221,CA,JP,CHEM1,VEGET,1.98
58568,KR,JP,CONST,CONST,1.98
22419,CN,JP,SALEM,RETA1,1.98
76420,RU,JP,WHOLE,ELEC5,1.98
33015,ES,JP,WEARI,93197,1.98
88323,US,JP,RUBBE,GLASS,1.98
18597,CN,JP,COMPU,BEVER,1.98
19428,CN,JP,FISH5,RETA1,1.98
97461,WF,JP,ALUM1,CONST,1.98
16908,CH,JP,RETA1,CHEM1,1.98
52806,IN,JP,LEATH,RESEA,1.98
43099,GB,JP,WHOLE,WEARI,1.98
28425,DE,JP,TEXTI,RETA1,1.98
81465,TW,JP,FINAN,PROCE,1.98
105332,ZA,JP,MOTO1,TRANS,1.98
50484,IE,JP,RECRE,POSTT,1.98
24740,DE,JP,AIRTR,CHEM1,1.98
52572,IN,JP,GASDI,PADDY,1.98
85230,US,JP,FURNI,RETA1,1.98
2299,AU,JP,BUSIN,MOTOR,1.98
70861,NO,JP,HEAVY,PULP5,1.98
93617,WA,JP,NONF1,GLASS,1.98
67800,NL,JP,CONST,MOTO1,1.98
38035,FR,JP,RUBBE,CHEM1,1.98
85936,US,JP,LIQUE,FISH5,1.98
90710,WA,JP,COMPU,MEDIC,1.98
4348,AU,JP,PAPER,PRINT,1.98
61913,KR,JP,SEACO,REFIN,1.98
85494,US,JP,INSUR,BASIC,1.98
85624,US,JP,LANDT,ALUM1,1.98
54282,IT,JP,AIRTR,BASIC,1.98
39079,GB,JP,BASIC,FABRI,1.97
5213,AU,JP,SANDC,RETA1,1.97
36427,FR,JP,FOOD5,BUSIN,1.97
77089,SE,JP,COPP1,ELECT,1.97
67266,NL,JP,AIRTR,RADIO,1.97
11491,BR,JP,WHOLE,HOTEL,1.97
59567,KR,JP,GASDI,COPP1,1.97
48645,ID,JP,WHOLE,MOTO1,1.97
40924,GB,JP,MOTO1,POSTT,1.97
39449,GB,JP,CHEM1,RUBBE,1.97
84616,US,JP,FABRI,DIST1,1.97
83387,US,JP,AUXIL,PROCE,1.97
99935,WL,JP,KEROS,KEROS,1.97
58900,KR,JP,ELECT,COLLE,1.97
90244,WA,JP,BUSIN,FISH5,1.97
53859,IN,JP,TEXTI,HOTEL,1.97
17511,CH,JP,WHOLE,PFERT,1.97
22429,CN,JP,SALEM,TRANS,1.97
85664,US,JP,LANDT,FOOD5,1.97
42432,GB,JP,SEACO,BITU1,1.97
19424,CN,JP,FISH5,REALE,1.97
54164,IN,JP,WHOLE,ELEC5,1.97
40968,GB,JP,NONF1,CONST,1.97
91380,WA,JP,FABRI,DAIRY,1.97
103198,WM,JP,LIQUE,TRANS,1.97
34560,FI,JP,PAPER,CONST,1.97
40877,GB,JP,MOTO1,FABRI,1.97
58403,KR,JP,CHEM1,VEGET,1.97
5365,AU,JP,SUBBI,PARAF,1.97
85827,US,JP,LEATH,DIST1,1.97
17301,CH,JP,SEACO,TRANS,1.97
85653,US,JP,LANDT,ELEC5,1.97
91567,WA,JP,FINAN,MEMBE,1.97
14674,CA,JP,WEARI,RADIO,1.97
83729,US,JP,BUSIN,INERT,1.97
87614,US,JP,PUBLI,COLLE,1.97
15936,CH,JP,FABRI,OFFIC,1.97
59679,KR,JP,GLASS,FABRI,1.97
68960,NL,JP,MOTO1,RENTI,1.97
95798,WA,JP,SUPPO,STONE,1.97
62363,KR,JP,WHITE,MACHI,1.97
81971,TW,JP,PUBLI,AUXIL,1.96
24209,CZ,JP,MACHI,WHOLE,1.96
18253,CN,JP,BUSIN,RUBBE,1.96
92547,WA,JP,LANDT,MEATC,1.96
15476,CH,JP,CHEM1,SANDC,1.96
96530,WA,JP,WOODW,COLLE,1.96
17627,CN,JP,AIRTR,EDUCA,1.96
1840,AU,JP,ALUM1,CHEM1,1.96
23013,CN,JP,WEARI,ELEC5,1.96
34566,FI,JP,PAPER,EDUCA,1.96
832,AT,JP,MACHI,TOBAC,1.96
29009,DK,JP,CHEM1,BEVER,1.96
86103,US,JP,MEATA,COKEO,1.96
60238,KR,JP,MEMBE,RESEA,1.96
96510,WA,JP,WOODW,ANIMA,1.96
67646,NL,JP,COMPU,EDUCA,1.96
86392,US,JP,MOTO1,HOTEL,1.96
105120,ZA,JP,FOOD5,PIGS9,1.96
70439,NL,JP,WHOLE,LANDT,1.96
21503,CN,JP,POSTT,PRINT,1.96
3745,AU,JP,LIQUE,BEVER,1.96
68821,NL,JP,MEMBE,CONST,1.96
11790,CA,JP,ANIMA,PFERT,1.96
60704,KR,JP,PAPER,BASIC,1.96
24406,CZ,JP,RUBBE,MACHI,1.96
101793,WM,JP,COMPU,CONST,1.96
32202,ES,JP,NONF1,NONF1,1.96
46158,ID,JP,CROPS,BEVER,1.96
39782,GB,JP,EDUCA,HEALT,1.96
42524,GB,JP,SEACO,SALEM,1.96
96534,WA,JP,WOODW,DAIRY,1.96
103490,WM,JP,NAPHT,GASDI,1.95
33419,FI,JP,CHEM1,CHEM1,1.95
21325,CN,JP,PFERT,ELEC2,1.95
54068,IN,JP,WEARI,FABRI,1.95
26245,DE,JP,FURNI,REALE,1.95
53747,IN,JP,SEACO,BASIC,1.95
39397,GB,JP,CHEM1,GASDI,1.95
91216,WA,JP,EDUCA,RUBBE,1.95
60022,KR,JP,LEATH,MEDIC,1.95
77848,SE,JP,MOTO1,WHOLE,1.95
76839,SE,JP,BUSIN,RENTI,1.95
15287,CH,JP,BUSIN,MOTO1,1.95
13979,CA,JP,PULP5,FURNI,1.95
25856,DE,JP,FABRI,RADIO,1.95
163,AT,JP,BUSIN,BASIC,1.95
18676,CN,JP,COMPU,PFERT,1.95
102620,WM,JP,GASDI,HOTEL,1.95
42422,GB,JP,SALEM,WHOLE,1.95
49357,IE,JP,CONST,ALUM1,1.95
59727,KR,JP,GLASS,TRANS,1.95
12029,CA,JP,BUSIN,RADIO,1.95
3506,AU,JP,GASDI,RETA1,1.95
104204,WM,JP,SALEM,MOTO1,1.95
63734,LU,JP,RUBBE,CONST,1.95
74452,RU,JP,BITUM,RAILW,1.95
53652,IN,JP,RUBBE,OFFIC,1.95
84354,US,JP,COPP1,CHEM1,1.95
3175,AU,JP,FINAN,TRAN1,1.95
61539,KR,JP,RETA1,PUBLI,1.95
69275,NL,JP,PLAST,OFFIC,1.95
47025,ID,JP,LEATH,RETA1,1.95
44775,HU,JP,MOTO1,TRANS,1.94
56050,IT,JP,MOTO1,PLAST,1.94
71865,PL,JP,GLASS,CONST,1.94
14478,CA,JP,SEACO,PFERT,1.94
835,AT,JP,MACHI,VEGET,1.94
16950,CH,JP,RETA1,MACHI,1.94
97928,WF,JP,FURNI,POSTT,1.94
54653,IT,JP,BUSIN,SEACO,1.94
85785,US,JP,LEAD1,NONF1,1.94
14824,CA,JP,WHOLE,RECRE,1.94
5752,AU,JP,WHOLE,PFERT,1.94
4545,AU,JP,PRECI,ELECT,1.94
9941,BR,JP,CEREA,RAWMI,1.94
82396,TW,JP,RETA1,DAIRY,1.94
100888,WL,JP,SUPPO,FOOD5,1.94
87531,US,JP,PRINT,SUPPO,1.94
48276,ID,JP,TEXTI,CROPS,1.94
60734,KR,JP,PAPER,FABRI,1.94
23257,CN,JP,WOODW,ELECT,1.94
83386,US,JP,AUXIL,PRINT,1.94
87342,US,JP,POSTT,RENTI,1.94
97305,WE,JP,TEXTI,HEALT,1.94
84132,US,JP,COMPU,DIST1,1.94
58050,KR,JP,BITU1,KEROS,1.94
20322,CN,JP,LEATH,PULP5,1.94
52023,IN,JP,ELECT,DISTR,1.94
39564,GB,JP,COMPU,SUPPO,1.94
88122,US,JP,RESEA,WHOLE,1.94
25268,DE,JP,CHEM1,ALUM1,1.94
29054,DK,JP,CHEM1,GLASS,1.94
58836,KR,JP,EDUCA,EDUCA,1.94
14140,CA,JP,RESEA,RESEA,1.94
93846,WA,JP,OFFIC,PAPER,1.94
89906,WA,JP,AUXIL,PAPER,1.94
77668,SE,JP,MACHI,POSTT,1.93
40866,GB,JP,MOTO1,DIST1,1.93
86816,US,JP,OILSE,SEACO,1.93
19546,CN,JP,FOOD5,FISHF,1.93
6708,BE,JP,FINAN,PLAST,1.93
89693,WA,JP,AIRTR,TEXTI,1.93
95045,WA,JP,RETA1,DISTR,1.93
63313,LU,JP,FINAN,GLASS,1.93
97405,WE,JP,WEARI,RETA1,1.93
11467,BR,JP,WHOLE,CHEM1,1.93
35931,FR,JP,COMPU,HEALT,1.93
86361,US,JP,MOTO1,COMPU,1.93
33594,FI,JP,CONST,FABRI,1.93
40989,GB,JP,NONF1,LEAD1,1.93
8032,BE,JP,POSTT,WHOLE,1.93
82875,TW,JP,SUPPO,WHOLE,1.93
61618,KR,JP,RUBBE,GASDI,1.93
95826,WA,JP,TEXTI,BUSIN,1.93
64985,MX,JP,COPP1,RADIO,1.93
45797,ID,JP,BITUM,RUBBE,1.93
91649,WA,JP,FISH5,ELEC1,1.93
82394,TW,JP,RETA1,COPP1,1.93
2188,AU,JP,BITUM,RADIO,1.93
67229,NL,JP,AIRTR,HEALT,1.93
80924,TW,JP,AUXIL,TRAN1,1.93
68686,NL,JP,MACHI,FURNI,1.93
14980,CH,JP,93197,FINAN,1.93
62068,KR,JP,TEXTI,RESEA,1.93
92956,WA,JP,MEAT4,BASIC,1.93
77751,SE,JP,MEMBE,WOODW,1.93
88184,US,JP,RETA1,LANDT,1.93
81682,TW,JP,LANDT,RUBBE,1.93
96071,WA,JP,VEGE1,ELEC2,1.93
46230,ID,JP,CROPS,PULP5,1.93
45901,ID,JP,BUSIN,RADIO,1.93
21620,CN,JP,PRINT,INSUR,1.93
46955,ID,JP,LEATH,CHEM1,1.93
58567,KR,JP,CONST,COMPU,1.93
53763,IN,JP,SEACO,ELEC2,1.92
94318,WA,JP,PREC1,FABRI,1.92
47406,ID,JP,PAPER,FINAN,1.92
94368,WA,JP,PRINT,COKEO,1.92
43989,HU,JP,ANIMA,RESEA,1.92
16426,CH,JP,OFFIC,OFFIC,1.92
75140,RU,JP,GASDI,PUBLI,1.92
94352,WA,JP,PRINT,AIRTR,1.92
101159,WL,JP,WEARI,RADIO,1.92
96975,WE,JP,GLASS,CONST,1.92
89538,WA,JP,93197,RADIO,1.92
82038,TW,JP,PUBLI,MEMBE,1.92
24195,CZ,JP,MACHI,RETA1,1.92
85873,US,JP,LEATH,PUBLI,1.92
81223,TW,JP,CONST,COLLE,1.92
5495,AU,JP,TEXTI,FURNI,1.92
11756,CA,JP,ALUM1,FABRI,1.92
66786,MX,JP,SEACO,NAPHT,1.92
1780,AU,JP,AIRTR,MACHI,1.92
11573,BR,JP,WOODW,MACHI,1.92
48558,ID,JP,WEARI,PRINT,1.92
6677,BE,JP,FINAN,FURNI,1.92
56244,IT,JP,PAPER,PAPER,1.92
92514,WA,JP,LANDT,ELEC6,1.92
87693,US,JP,PUBLI,RADIO,1.92
26079,DE,JP,FOOD5,RAWMI,1.92
21201,CN,JP,PAPER,TRANS,1.92
547,AT,JP,FOOD5,POULT,1.92
35924,FR,JP,COMPU,FINAN,1.92
79543,SK,JP,MACHI,ELEC2,1.92
73811,RO,JP,PLAST,RUBBE,1.92
89531,WA,JP,93197,POSTT,1.92
88235,US,JP,RETA1,SEACO,1.92
49435,IE,JP,CONST,POSTT,1.92
20246,CN,JP,LEATH,COKEO,1.92
21536,CN,JP,PREC1,CHEM1,1.92
30864,ES,JP,ALUM1,BASIC,1.92
80978,TW,JP,BUSIN,FOOD5,1.92
16539,CH,JP,PLAST,PAPER,1.92
98684,WF,JP,WEARI,OFFIC,1.92
105322,ZA,JP,MOTO1,RETA1,1.92
36064,FR,JP,COPP1,CONST,1.92
95554,WA,JP,SEACO,PARAF,1.92
4477,AU,JP,POSTT,PUBLI,1.92
38625,FR,JP,WEARI,TRANS,1.92
100083,WL,JP,LEAD1,ELECT,1.92
96221,WA,JP,VEGET,PLAST,1.92
55558,IT,JP,HEAVY,PULP5,1.92
90717,WA,JP,COMPU,NONME,1.91
47153,ID,JP,MOTO1,ELEC1,1.91
93705,WA,JP,NONME,FABRI,1.91
105110,ZA,JP,FOOD5,FORES,1.91
60763,KR,JP,PAPER,MOTO1,1.91
42776,GB,JP,TEXTI,PAPER,1.91
104311,WM,JP,TEXTI,WHOLE,1.91
86269,US,JP,MEMBE,FOOD5,1.91
62451,KR,JP,WHOLE,PFERT,1.91
34619,FI,JP,PAPER,RADIO,1.91
31390,ES,JP,FABRI,FABRI,1.91
59690,KR,JP,GLASS,HEALT,1.91
61713,KR,JP,SALEM,CONST,1.91
6258,BE,JP,CHEM1,DIST1,1.91
21450,CN,JP,POSTT,COMPU,1.91
60338,KR,JP,MOTO1,PLAST,1.91
19508,CN,JP,FISHF,WHOLE,1.91
87515,US,JP,PRINT,PROCE,1.91
46048,ID,JP,CONST,PREC1,1.91
14834,CA,JP,WHOLE,TRANS,1.91
94217,WA,JP,POSTT,ELECT,1.91
58679,KR,JP,COPP1,BASIC,1.91
22327,CN,JP,RUBBE,TRAN2,1.91
53241,IN,JP,PLAST,PLAST,1.91
39893,GB,JP,FABRI,OFFIC,1.91
10390,BR,JP,GASDI,CONST,1.91
239,AT,JP,BUSIN,RESEA,1.91
5847,AU,JP,WOODW,NATUR,1.91
93443,WA,JP,MOTO1,WEARI,1.91
91152,WA,JP,EDUCA,ELEC1,1.91
28798,DE,JP,WOODW,PAPER,1.91
18965,CN,JP,CRUDE,KEROS,1.91
64905,MX,JP,CHEM1,REALE,1.91
78928,SE,JP,WOODW,WHOLE,1.91
18804,CN,JP,COPP1,BASIC,1.90
91765,WA,JP,FISHF,RUBBE,1.90
15389,CH,JP,CHEM1,ELEC4,1.90
69971,NL,JP,SALEM,SALEM,1.90
94955,WA,JP,RESEA,ELEC2,1.90
14993,CH,JP,93197,INSUR,1.90
13718,CA,JP,PETRO,MOTOR,1.90
100042,WL,JP,LANDT,REALE,1.90
11973,CA,JP,BUSIN,ELEC4,1.90
59580,KR,JP,GASDI,FORES,1.90
81546,TW,JP,INSUR,HEALT,1.90
41569,GB,JP,PRINT,CONST,1.90
67824,NL,JP,CONST,PROCE,1.90
38227,FR,JP,SEACO,NAPHT,1.90
102004,WM,JP,COPP1,RUBBE,1.90
50924,IE,JP,SEACO,MOTOR,1.90
21345,CN,JP,PFERT,PLAST,1.90
89436,US,JP,WOODW,RESEA,1.90
36905,FR,JP,LEATH,ELE12,1.90
48659,ID,JP,WHOLE,PRINT,1.90
78760,SE,JP,WHOLE,FABRI,1.90
20826,CN,JP,NONF1,FOUND,1.90
81097,TW,JP,COMPU,ELEC1,1.90
22221,CN,JP,RUBBE,DISTR,1.90
47642,ID,JP,PRIVA,COMPU,1.90
88217,US,JP,RETA1,PRINT,1.90
68103,NL,JP,FABRI,TRANS,1.90
62269,KR,JP,WEARI,ELEC4,1.90
42940,GB,JP,WEARI,HOTEL,1.90
39468,GB,JP,CHEM1,WOODW,1.90
76568,RU,JP,WOODW,RESEA,1.90
93784,WA,JP,NONSP,KEROS,1.90
98393,WF,JP,NONF1,MOTO1,1.90
42486,GB,JP,SEACO,MEDIC,1.90
25934,DE,JP,FINAN,MACHI,1.90
95252,WA,JP,RUBBE,KEROS,1.90
21436,CN,JP,PLAST,WOODW,1.90
9229,BE,JP,WHOLE,RUBBE,1.90
86073,US,JP,MEAT4,CHEM1,1.90
92625,WA,JP,LEAD1,COALT,1.90
15721,CH,JP,CONST,SECO9,1.90
2871,AU,JP,DAIRY,REALE,1.90
