trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
30300,JP,FR,TRANS,RENTI,0.68,0,0
10908,JP,CA,RETA1,PULP5,0.68,0,0
79393,JP,WA,RETA1,BEVER,0.68,0,0
74733,JP,WA,COKEO,FOUND,0.68,0,0
35301,JP,HU,RUBBE,RAILW,0.68,0,0
65607,JP,TR,BUSIN,MOTO1,0.68,0,0
3595,JP,AU,RESEA,BUSIN,0.68,0,0
36074,JP,ID,CONST,TRAN1,0.68,0,0
75608,JP,WA,FINAN,ELEC4,0.68,0,0
32789,JP,GB,RUBBE,SEACO,0.68,0,0
80472,JP,WA,TRANS,TRAN2,0.68,0,0
19510,JP,CZ,WHOLE,FABRI,0.68,0,0
86912,JP,WL,HEAVY,CEREA,0.68,0,0
71760,JP,US,NONME,GASDI,0.68,0,0
61332,JP,RU,NONSP,PFERT,0.68,0,0
31336,JP,GB,FABRI,DISTR,0.68,0,0
64542,JP,SK,COMPU,COMPU,0.68,0,0
30556,JP,GB,ALUM1,BASIC,0.68,0,0
34302,JP,HU,BUSIN,WOODW,0.68,0,0
22787,JP,DE,SALEM,PLAS1,0.68,0,0
82449,JP,WE,REALE,BUSIN,0.67,0,0
86323,JP,WL,CROPS,RESEA,0.67,0,0
75169,JP,WA,CRUDE,CRUDE,0.67,0,0
80156,JP,WA,TEXTI,CATTL,0.67,0,0
32081,JP,GB,MOTO1,TRANS,0.67,0,0
37594,JP,IE,AIRTR,TRANS,0.67,0,0
475,JP,AT,FABRI,MOTO1,0.67,0,0
17724,JP,CN,TRANS,REALE,0.67,0,0
48439,JP,LU,SALEM,SALEM,0.67,0,0
44673,JP,KR,BUSIN,ELECT,0.67,0,0
44689,JP,KR,BUSIN,KEROS,0.67,0,0
16798,JP,CN,POSTT,RESEA,0.67,0,0
19321,JP,CZ,SEACO,FOOD5,0.67,0,0
82541,JP,WE,RETA1,BASIC,0.67,0,0
19348,JP,CZ,SEACO,RAILW,0.67,0,0
15305,JP,CN,FURNI,DISTR,0.67,0,0
29077,JP,FR,INSUR,POSTT,0.67,0,0
73387,JP,WA,AIRTR,CHEM1,0.67,0,0
86766,JP,WL,GASDI,FORES,0.67,0,0
88653,JP,WL,SEACO,TOBAC,0.67,0,0
88489,JP,WL,RUBBE,VEGE1,0.67,0,0
38635,JP,IE,RETAI,RESEA,0.67,0,0
53782,JP,NO,FURNI,SEACO,0.67,0,0
78945,JP,WA,RADIO,MEATC,0.67,0,0
60782,JP,RU,FURNI,OILSE,0.67,0,0
17467,JP,CN,SALEM,POSTT,0.67,0,0
82896,JP,WE,SEACO,OFFIC,0.67,0,0
73164,JP,US,WHOLE,BIODI,0.67,0,0
33255,JP,GR,BUSIN,EDUCA,0.67,0,0
57756,JP,PT,GLASS,REALE,0.67,0,0
33733,JP,GR,REALE,STONE,0.67,0,0
21874,JP,DE,OFFIC,MOTO1,0.67,0,0
59053,JP,RO,FINAN,COMPU,0.67,0,0
56755,JP,PL,SALEM,SALEM,0.67,0,0
88292,JP,WL,RETA1,FABRI,0.67,0,0
3024,JP,AU,MOTO1,MOTOR,0.67,0,0
794,JP,AT,MOTO1,EDUCA,0.67,0,0
92680,JP,WM,TEXTI,TOBAC,0.67,0,0
14190,JP,CN,BUSIN,GASDI,0.67,0,0
32227,JP,GB,OFFIC,SEACO,0.67,0,0
85383,JP,WF,TRANS,FISH5,0.67,0,0
92940,JP,WM,WHOLE,GLASS,0.67,0,0
9530,JP,CA,BUSIN,CATTL,0.67,0,0
76495,JP,WA,HOTEL,CROPS,0.67,0,0
339,JP,AT,CONST,BUSIN,0.67,0,0
46726,JP,KR,POSTT,HEALT,0.67,0,0
70672,JP,US,FISHF,PFERT,0.67,0,0
50219,JP,MX,RESEA,PRINT,0.67,0,0
77400,JP,WA,MEMBE,WEARI,0.67,0,0
66909,JP,TR,RETA1,BASIC,0.67,0,0
93355,JP,ZA,CONST,GASDI,0.67,0,0
37900,JP,IE,CONST,COMPU,0.67,0,0
9603,JP,CA,BUSIN,RAWMI,0.67,0,0
15418,JP,CN,GASDI,HOTEL,0.67,0,0
10810,JP,CA,RESEA,HEALT,0.67,0,0
20410,JP,DE,CONST,DIST1,0.67,0,0
62586,JP,SE,BUSIN,FURNI,0.67,0,0
60182,JP,RU,BUSIN,OFFIC,0.67,0,0
25727,JP,ES,PLAST,MOTO1,0.67,0,0
94330,JP,ZA,RUBBE,MEAT1,0.67,0,0
58307,JP,PT,RUBBE,MOTO1,0.67,0,0
14024,JP,CN,BASIC,PATEN,0.67,0,0
19984,JP,DE,BUSIN,PAPER,0.67,0,0
54895,JP,PL,BUSIN,BITUM,0.67,0,0
68710,JP,TW,RAILW,PROCE,0.67,0,0
88315,JP,WL,RETA1,MEATC,0.67,0,0
54799,JP,PL,BASIC,BUSIN,0.67,0,0
75975,JP,WA,FURNI,INLAN,0.67,0,0
12068,JP,CH,FABRI,FOOD5,0.67,0,0
31524,JP,GB,FISH5,FOOD5,0.67,0,0
3991,JP,AU,SEACO,RAILW,0.67,0,0
68082,JP,TW,FINAN,WEARI,0.67,0,0
7432,JP,BG,WHOLE,EDUCA,0.67,0,0
45874,JP,KR,HOTEL,PULP5,0.67,0,0
76410,JP,WA,HEAVY,NATU1,0.67,0,0
19645,JP,DE,AIRTR,FOOD2,0.67,0,0
26091,JP,ES,RUBBE,CONST,0.67,0,0
23151,JP,DE,TRAN2,SUPPO,0.67,0,0
31299,JP,GB,ELECT,SALEM,0.67,0,0
8004,JP,BR,ELECT,HEALT,0.67,0,0
86320,JP,WL,CROPS,RAWMI,0.67,0,0
10492,JP,CA,PAPER,BEVER,0.67,0,0
90042,JP,WM,CROPS,PFERT,0.67,0,0
2235,JP,AU,FABRI,RESEA,0.67,0,0
59166,JP,RO,HOTEL,LANDT,0.67,0,0
4274,JP,AU,WHOLE,MOTOR,0.67,0,0
32502,JP,GB,RADIO,SALEM,0.67,0,0
6810,JP,BG,BUSIN,SUPPO,0.67,0,0
39876,JP,IN,FOOD5,HOTEL,0.67,0,0
9849,JP,CA,CROPS,93197,0.67,0,0
36497,JP,ID,HEAVY,TEXTI,0.67,0,0
73796,JP,WA,BASIC,ANIMA,0.67,0,0
64113,JP,SE,SEACO,SUPPO,0.67,0,0
16402,JP,CN,NONME,GASDI,0.67,0,0
4078,JP,AU,TEXTI,FURNI,0.67,0,0
32533,JP,GB,REALE,CONST,0.67,0,0
41897,JP,IT,BUSIN,SANDC,0.67,0,0
85804,JP,WL,BASIC,COMPU,0.67,0,0
30884,JP,GB,CHEM1,CEMEN,0.67,0,0
21369,JP,DE,KEROS,AIRTR,0.67,0,0
56661,JP,PL,RUBBE,MEATP,0.67,0,0
12774,JP,CH,PAPER,PRINT,0.67,0,0
93456,JP,ZA,FABRI,PUBLI,0.67,0,0
39091,JP,IN,BASIC,FISHF,0.67,0,0
71721,JP,US,NONF1,RUBBE,0.67,0,0
37828,JP,IE,CHEM1,MEATC,0.67,0,0
48582,JP,MX,AIRTR,WHOLE,0.67,0,0
81350,JP,WE,CONST,INSUR,0.67,0,0
27928,JP,FR,BEVER,CHEM1,0.67,0,0
45862,JP,KR,HOTEL,PATEN,0.67,0,0
28561,JP,FR,FABRI,DAIRY,0.67,0,0
74951,JP,WA,CONST,SALEM,0.67,0,0
71405,JP,US,LEATH,TEXTI,0.67,0,0
13946,JP,CN,AUXIL,OFFIC,0.67,0,0
43266,JP,IT,PAPER,HOTEL,0.67,0,0
89722,JP,WM,CHEMI,BUSIN,0.67,0,0
39660,JP,IN,ELECT,FINAN,0.67,0,0
86989,JP,WL,HEAVY,REFI1,0.67,0,0
39943,JP,IN,FURNI,PRINT,0.67,0,0
72629,JP,US,RUBBE,CHEMI,0.67,0,0
3924,JP,AU,SEACO,93197,0.67,0,0
30072,JP,FR,RUBBE,PAPER,0.67,0,0
65353,JP,SK,WHOLE,WOODW,0.67,0,0
32323,JP,GB,PLAST,MEMBE,0.67,0,0
45640,JP,KR,GLASS,POSTT,0.67,0,0
77890,JP,WA,OFFIC,MEATP,0.67,0,0
17727,JP,CN,TRANS,RETA1,0.67,0,0
619,JP,AT,GLASS,CONST,0.67,0,0
45386,JP,KR,FINAN,TEXTI,0.67,0,0
64261,JP,SE,WHOLE,HEALT,0.67,0,0
33118,JP,GB,WHOLE,TEXTI,0.67,0,0
76264,JP,WA,GLASS,POULT,0.67,0,0
44587,JP,KR,BASIC,RAILW,0.67,0,0
32478,JP,GB,RADIO,HEALT,0.67,0,0
51444,JP,NL,FABRI,MEATP,0.67,0,0
7884,JP,BR,CHEM1,VEGE1,0.67,0,0
89848,JP,WM,COMPU,GASDI,0.67,0,0
43911,JP,IT,RUBBE,VEGET,0.67,0,0
11879,JP,CH,COMPU,RETA1,0.67,0,0
66218,JP,TR,HOTEL,EDUCA,0.67,0,0
56914,JP,PL,SEACO,WEARI,0.67,0,0
33371,JP,GR,CONST,TRAN2,0.67,0,0
53003,JP,NL,SALEM,BUSIN,0.67,0,0
90198,JP,WM,FABRI,CERAM,0.67,0,0
72705,JP,US,RUBBE,PAPE3,0.67,0,0
34292,JP,HU,BUSIN,TRAN2,0.67,0,0
45698,JP,KR,HEAVY,CRUDE,0.67,0,0
57320,JP,PT,BASIC,VEGET,0.67,0,0
46422,JP,KR,NONF1,DISTR,0.67,0,0
3716,JP,AU,RETA1,PRINT,0.67,0,0
51409,JP,NL,FABRI,COMPU,0.67,0,0
74880,JP,WA,CONST,CEMEN,0.67,0,0
64257,JP,SE,WHOLE,FOUND,0.66,0,0
50576,JP,MX,TRAN2,LANDT,0.66,0,0
92450,JP,WM,SEACO,COPP1,0.66,0,0
18508,JP,CZ,FURNI,PUBLI,0.66,0,0
46260,JP,KR,MEMBE,BASIC,0.66,0,0
4115,JP,AU,TEXTI,WEARI,0.66,0,0
31491,JP,GB,FINAN,RECRE,0.66,0,0
15483,JP,CN,GLASS,DAIRY,0.66,0,0
17804,JP,CN,VEGET,TEXTI,0.66,0,0
22807,JP,DE,SALEM,SEWAG,0.66,0,0
49509,JP,MX,INSUR,HEALT,0.66,0,0
72813,JP,US,SALEM,PAPER,0.66,0,0
88334,JP,WL,RETA1,PLAST,0.66,0,0
26720,JP,FI,BUSIN,MEMBE,0.66,0,0
76813,JP,WA,LANDT,MEMBE,0.66,0,0
44111,JP,IT,TRAN2,TRAN2,0.66,0,0
71899,JP,US,OFFIC,RADIO,0.66,0,0
70829,JP,US,FURNI,TRANS,0.66,0,0
45138,JP,KR,ELECT,ELEC3,0.66,0,0
68872,JP,TW,RESEA,DISTR,0.66,0,0
23228,JP,DE,WHOLE,DISTR,0.66,0,0
67644,JP,TW,AUXIL,LEAD1,0.66,0,0
69890,JP,US,CHEM1,HEAVY,0.66,0,0
61202,JP,RU,MOTO1,LIQUE,0.66,0,0
70174,JP,US,COPP1,BASIC,0.66,0,0
13956,JP,CN,AUXIL,REALE,0.66,0,0
62776,JP,SE,CONST,BUSIN,0.66,0,0
37544,JP,IE,93197,RENTI,0.66,0,0
12319,JP,CH,GLASS,GLASS,0.66,0,0
16580,JP,CN,PAPER,BITUM,0.66,0,0
54109,JP,NO,REALE,COMPU,0.66,0,0
54965,JP,PL,BUSIN,PFERT,0.66,0,0
50670,JP,MX,WHOLE,MEAT4,0.66,0,0
3842,JP,AU,SALEM,COMPU,0.66,0,0
71974,JP,US,PAPER,MEAT4,0.66,0,0
7479,JP,BG,WHOLE,PUBLI,0.66,0,0
91039,JP,WM,MEDIC,HOTEL,0.66,0,0
89320,JP,WM,BASIC,BEVER,0.66,0,0
69455,JP,US,BASIC,CEREA,0.66,0,0
65320,JP,SK,WHOLE,PRECI,0.66,0,0
15183,JP,CN,FOOD5,AUXIL,0.66,0,0
2794,JP,AU,HOTEL,SUPPO,0.66,0,0
14221,JP,CN,BUSIN,OILSE,0.66,0,0
80205,JP,WA,TEXTI,MEDIC,0.66,0,0
77311,JP,WA,MEDIC,PIGS9,0.66,0,0
87672,JP,WL,OFFIC,RESEA,0.66,0,0
69152,JP,TW,WHOLE,LIQUE,0.66,0,0
34014,JP,GR,WHOLE,POSTT,0.66,0,0
6277,JP,BE,RUBBE,POSTT,0.66,0,0
15551,JP,CN,HEAVY,CHEM1,0.66,0,0
51006,JP,NL,BUSIN,CROPS,0.66,0,0
85856,JP,WL,BASIC,PFERT,0.66,0,0
38395,JP,IE,PLAST,CHEM1,0.66,0,0
51324,JP,NL,CONST,SUPPO,0.66,0,0
51528,JP,NL,FINAN,NATUR,0.66,0,0
52024,JP,NL,MOTO1,FOOD2,0.66,0,0
25848,JP,ES,RADIO,PUBLI,0.66,0,0
76484,JP,WA,HOTEL,CEMEN,0.66,0,0
39411,JP,IN,COMPU,FOOD5,0.66,0,0
9178,JP,BR,SEACO,TOBAC,0.66,0,0
39443,JP,IN,COMPU,TEXTI,0.66,0,0
26504,JP,ES,WHOLE,LEATH,0.66,0,0
20591,JP,DE,ELECT,93197,0.66,0,0
22141,JP,DE,PRINT,COMPU,0.66,0,0
50675,JP,MX,WHOLE,MEMBE,0.66,0,0
75871,JP,WA,FOOD5,PADDY,0.66,0,0
68055,JP,TW,FINAN,PREC1,0.66,0,0
26160,JP,ES,RUBBE,SEWAG,0.66,0,0
62958,JP,SE,FINAN,INSUR,0.66,0,0
91644,JP,WM,POSTT,FURNI,0.66,0,0
47324,JP,KR,SEACO,MEAT1,0.66,0,0
21805,JP,DE,NONME,VEGET,0.66,0,0
77956,JP,WA,OILSE,CHEM1,0.66,0,0
85237,JP,WF,TEXTI,93197,0.66,0,0
40793,JP,IN,PULP5,PRINT,0.66,0,0
31665,JP,GB,GLASS,BEVER,0.66,0,0
38660,JP,IE,RUBBE,HEALT,0.66,0,0
78032,JP,WA,PAPER,DAIRY,0.66,0,0
7768,JP,BR,BUSIN,TEXTI,0.66,0,0
39365,JP,IN,CHEMI,FOOD5,0.66,0,0
14762,JP,CN,DAIRY,REALE,0.66,0,0
65424,JP,TR,ALUM1,BASIC,0.66,0,0
67791,JP,TW,BUSIN,WHITE,0.66,0,0
93159,JP,ZA,BASIC,FURNI,0.66,0,0
79726,JP,WA,SALEM,GLASS,0.66,0,0
49201,JP,MX,FABRI,WOODW,0.66,0,0
89912,JP,WM,CONST,FINAN,0.66,0,0
57331,JP,PT,BUSIN,AUXIL,0.66,0,0
44570,JP,KR,BASIC,NONFE,0.66,0,0
33174,JP,GR,AIRTR,SUPPO,0.66,0,0
67264,JP,TR,SUPPO,SUPPO,0.66,0,0
16113,JP,CN,MEDIC,STEAM,0.66,0,0
25834,JP,ES,RADIO,HEALT,0.66,0,0
28022,JP,FR,BUSIN,FOOD1,0.66,0,0
85848,JP,WL,BASIC,NFERT,0.66,0,0
65496,JP,TR,BASIC,FOOD5,0.66,0,0
1571,JP,AU,AIRTR,HEALT,0.66,0,0
74827,JP,WA,COMPU,NATUR,0.66,0,0
65613,JP,TR,BUSIN,PFERT,0.66,0,0
50386,JP,MX,RUBBE,PREC1,0.66,0,0
76738,JP,WA,LANDT,AIRTR,0.66,0,0
81568,JP,WE,FABRI,RETA1,0.66,0,0
50468,JP,MX,SEACO,FURNI,0.66,0,0
1938,JP,AU,CHEM1,CATTL,0.66,0,0
38251,JP,IE,LEATH,RESEA,0.66,0,0
62782,JP,SE,CONST,CONST,0.66,0,0
12256,JP,CH,FURNI,FOOD5,0.66,0,0
90797,JP,WM,HOTEL,RETA1,0.66,0,0
27242,JP,FI,PLAST,RUBBE,0.66,0,0
84867,JP,WF,RETA1,MEATC,0.66,0,0
30112,JP,FR,RUBBE,WOOD2,0.66,0,0
83,JP,AT,ALUM1,ALUM1,0.66,0,0
63561,JP,SE,RADIO,AIRTR,0.66,0,0
56461,JP,PL,RESEA,CHEM1,0.66,0,0
71744,JP,US,NONME,CERAM,0.66,0,0
24441,JP,ES,BASIC,WHOLE,0.66,0,0
44588,JP,KR,BASIC,RAWMI,0.66,0,0
74882,JP,WA,CONST,CHARC,0.66,0,0
60892,JP,RU,GLASS,EDUCA,0.66,0,0
17599,JP,CN,TEXTI,LANDT,0.66,0,0
88626,JP,WL,SEACO,PLAST,0.66,0,0
9746,JP,CA,COMPU,COMPU,0.66,0,0
11878,JP,CH,COMPU,RESEA,0.66,0,0
6209,JP,BE,RUBBE,BEVER,0.66,0,0
43380,JP,IT,PLAST,SALEM,0.66,0,0
32754,JP,GB,RUBBE,MEATC,0.66,0,0
92493,JP,WM,SEACO,NFERT,0.66,0,0
35406,JP,HU,SEACO,LEATH,0.66,0,0
92986,JP,WM,WHOLE,RAILW,0.66,0,0
49092,JP,MX,ELECT,PRINT,0.66,0,0
84390,JP,WF,MOTO1,TRANS,0.66,0,0
47678,JP,KR,WOODW,PAPER,0.66,0,0
85547,JP,WF,WHOLE,PFERT,0.66,0,0
83576,JP,WF,CERAM,EDUCA,0.66,0,0
61339,JP,RU,OFFIC,93197,0.66,0,0
71693,JP,US,NONF1,ELEC4,0.66,0,0
27380,JP,FI,RESEA,COPP1,0.66,0,0
68847,JP,TW,RECRE,RETA1,0.66,0,0
31673,JP,GB,GLASS,CHEM1,0.66,0,0
84968,JP,WF,RUBBE,INSUR,0.66,0,0
91510,JP,WM,PLAST,CERAM,0.66,0,0
34242,JP,HU,BUSIN,LEATH,0.66,0,0
48379,JP,LU,REALE,WHOLE,0.66,0,0
60587,JP,RU,FABRI,WOODW,0.66,0,0
38618,JP,IE,RETA1,SUPPO,0.66,0,0
65848,JP,TR,COPP1,CONST,0.66,0,0
59648,JP,RO,SALEM,93197,0.66,0,0
88554,JP,WL,SEACO,BASIC,0.66,0,0
10531,JP,CA,PAPER,RESEA,0.66,0,0
15259,JP,CN,FORES,LEATH,0.66,0,0
34523,JP,HU,FABRI,WHOLE,0.66,0,0
26134,JP,ES,RUBBE,PAPE4,0.66,0,0
78956,JP,WA,RADIO,NONME,0.66,0,0
92443,JP,WM,SEACO,CEMEN,0.65,0,0
65645,JP,TR,CERAM,CERAM,0.65,0,0
28108,JP,FR,BUSIN,WEARI,0.65,0,0
83281,JP,WF,AIRTR,EDUCA,0.65,0,0
3388,JP,AU,PUBLI,BUSIN,0.65,0,0
6393,JP,BE,SEACO,FURNI,0.65,0,0
26167,JP,ES,RUBBE,TRAN2,0.65,0,0
40165,JP,IN,INSUR,LANDT,0.65,0,0
87400,JP,WL,MOTO1,ANIMA,0.65,0,0
78452,JP,WA,POSTT,PFERT,0.65,0,0
37352,JP,ID,SEACO,MEAT1,0.65,0,0
71097,JP,US,HOTEL,CHEM1,0.65,0,0
20639,JP,DE,ELECT,GLASS,0.65,0,0
31257,JP,GB,ELECT,ELEC5,0.65,0,0
88367,JP,WL,RETA1,WOODW,0.65,0,0
28252,JP,FR,CHEM1,SEACO,0.65,0,0
4556,JP,BE,BUSIN,FURNI,0.65,0,0
91845,JP,WM,PRIVA,HEALT,0.65,0,0
36469,JP,ID,HEAVY,ELEC6,0.65,0,0
63847,JP,SE,RETA1,INTER,0.65,0,0
94012,JP,ZA,PAPER,REALE,0.65,0,0
52777,JP,NL,RETA1,CEMEN,0.65,0,0
76364,JP,WA,HEAVY,COMPU,0.65,0,0
23098,JP,DE,TEXTI,EDUCA,0.65,0,0
72715,JP,US,RUBBE,POULT,0.65,0,0
94211,JP,ZA,RECRE,REALE,0.65,0,0
14893,JP,CN,FABRI,BRICK,0.65,0,0
39897,JP,IN,FURNI,BITUM,0.65,0,0
12903,JP,CH,PUBLI,PUBLI,0.65,0,0
8067,JP,BR,FABRI,LEATH,0.65,0,0
37276,JP,ID,RUBBE,RADIO,0.65,0,0
84898,JP,WF,RETA1,RESEA,0.65,0,0
15066,JP,CN,FINAN,PLAST,0.65,0,0
74934,JP,WA,CONST,PAPER,0.65,0,0
30082,JP,FR,RUBBE,PULP5,0.65,0,0
30219,JP,FR,TEXTI,CHEM1,0.65,0,0
93145,JP,ZA,BASIC,ALUM1,0.65,0,0
90197,JP,WM,FABRI,CEMEN,0.65,0,0
72890,JP,US,SUPPO,CEMEN,0.65,0,0
56970,JP,PL,TEXTI,RETA1,0.65,0,0
37487,JP,ID,TRANS,MOTO1,0.65,0,0
46846,JP,KR,PRINT,SUPPO,0.65,0,0
61943,JP,RU,RUBBE,NONF1,0.65,0,0
7761,JP,BR,BUSIN,RUBBE,0.65,0,0
91700,JP,WM,PREC1,AUXIL,0.65,0,0
36323,JP,ID,FURNI,ELEC1,0.65,0,0
61543,JP,RU,POSTT,POSTT,0.65,0,0
46753,JP,KR,POSTT,RECRE,0.65,0,0
3561,JP,AU,REALE,RETA1,0.65,0,0
86130,JP,WL,CHEM1,TOBAC,0.65,0,0
92207,JP,WM,RETA1,PAPER,0.65,0,0
31373,JP,GB,FABRI,PLAST,0.65,0,0
56274,JP,PL,RADIO,AIRTR,0.65,0,0
44627,JP,KR,BIODI,LANDT,0.65,0,0
72631,JP,US,RUBBE,COKIN,0.65,0,0
2682,JP,AU,HEAVY,GLASS,0.65,0,0
56832,JP,PL,SEACO,CRUDE,0.65,0,0
92673,JP,WM,TEXTI,RUBBE,0.65,0,0
5193,JP,BE,FURNI,EDUCA,0.65,0,0
59965,JP,RU,AIRTR,HEALT,0.65,0,0
39079,JP,IN,AUXIL,WHOLE,0.65,0,0
46604,JP,KR,PAPER,PADDY,0.65,0,0
63369,JP,SE,NONF1,MOTO1,0.65,0,0
31614,JP,GB,FURNI,LANDT,0.65,0,0
10508,JP,CA,PAPER,HEALT,0.65,0,0
90157,JP,WM,ELECT,PRIVA,0.65,0,0
53296,JP,NL,WHOLE,RESEA,0.65,0,0
17212,JP,CN,REFI1,KEROS,0.65,0,0
76297,JP,WA,GLASS,WHOLE,0.65,0,0
51569,JP,NL,FISH5,COMPU,0.65,0,0
72663,JP,US,RUBBE,FOUND,0.65,0,0
77365,JP,WA,MEMBE,INSUR,0.65,0,0
82910,JP,WE,SEACO,PRIVA,0.65,0,0
20436,JP,DE,CONST,INTER,0.65,0,0
22430,JP,DE,REALE,OILHA,0.65,0,0
66854,JP,TR,RECRE,POSTT,0.65,0,0
57307,JP,PT,BASIC,RECRE,0.65,0,0
92578,JP,WM,SUPPO,WHOLE,0.65,0,0
61405,JP,RU,PAPER,DAIRY,0.65,0,0
10089,JP,CA,FISH5,FOOD5,0.65,0,0
16112,JP,CN,MEDIC,SEACO,0.65,0,0
71593,JP,US,MOTO1,NONF1,0.65,0,0
35883,JP,ID,CHEM1,LEAD1,0.65,0,0
62871,JP,SE,FABRI,CONST,0.65,0,0
89570,JP,WM,CERAM,CERAM,0.65,0,0
88412,JP,WL,RUBBE,ELEC4,0.65,0,0
48953,JP,MX,COMPU,BUSIN,0.65,0,0
69719,JP,US,BUSIN,TRAN2,0.65,0,0
88449,JP,WL,RUBBE,NONF1,0.65,0,0
84060,JP,WF,FISH5,MEATP,0.65,0,0
38457,JP,IE,PULP5,PAPER,0.65,0,0
39657,JP,IN,ELECT,ELEC8,0.65,0,0
34034,JP,GR,WHOLE,VEGET,0.65,0,0
42004,JP,IT,CHEM1,CEMEN,0.65,0,0
27472,JP,FI,RUBBE,DAIRY,0.65,0,0
25120,JP,ES,FURNI,BUSIN,0.65,0,0
64973,JP,SK,RESEA,RESEA,0.65,0,0
92591,JP,WM,TEXTI,CEMEN,0.65,0,0
74261,JP,WA,CEMEN,ANIMA,0.65,0,0
12224,JP,CH,FOOD5,HEALT,0.65,0,0
84543,JP,WF,PLAST,RESEA,0.65,0,0
3928,JP,AU,SEACO,BASIC,0.65,0,0
93344,JP,ZA,CONST,CONST,0.65,0,0
70288,JP,US,ELECT,BIOG1,0.65,0,0
57130,JP,PT,AIRTR,BUSIN,0.65,0,0
3769,JP,AU,RUBBE,ELECT,0.65,0,0
91137,JP,WM,MOTO1,DIST1,0.65,0,0
8721,JP,BR,PLAST,PRINT,0.65,0,0
40228,JP,IN,LANDT,SUPPO,0.65,0,0
33061,JP,GB,WHOLE,CHEMI,0.65,0,0
17728,JP,CN,TRANS,RUBBE,0.65,0,0
68478,JP,TW,POSTT,PLAST,0.65,0,0
94574,JP,ZA,WHOLE,PULP5,0.65,0,0
65266,JP,SK,WHOLE,DAIRY,0.65,0,0
37557,JP,IE,AIRTR,COMPU,0.65,0,0
66138,JP,TR,FURNI,WEARI,0.65,0,0
37950,JP,IE,EDUCA,AIRTR,0.65,0,0
22527,JP,DE,RESEA,INERT,0.65,0,0
76109,JP,WA,GASDI,LUBRI,0.65,0,0
65414,JP,TR,AIRTR,SUPPO,0.65,0,0
28269,JP,FR,CHEM1,WOOD1,0.65,0,0
42196,JP,IT,CONST,LANDT,0.65,0,0
37492,JP,ID,TRANS,SEACO,0.65,0,0
57039,JP,PL,WHOLE,CHEM1,0.65,0,0
71329,JP,US,LANDT,SEACO,0.65,0,0
203,JP,AT,BUSIN,FABRI,0.65,0,0
15936,JP,CN,LEATH,PAPER,0.65,0,0
56916,JP,PL,SEACO,WHOLE,0.65,0,0
2204,JP,AU,FABRI,FABRI,0.65,0,0
34274,JP,HU,BUSIN,RECRE,0.65,0,0
13930,JP,CN,AUXIL,FOOD5,0.65,0,0
92407,JP,WM,SALEM,RETA1,0.65,0,0
61179,JP,RU,MOTO1,ELEC4,0.65,0,0
75947,JP,WA,FURNI,CONST,0.65,0,0
47995,JP,LT,WHOLE,FURNI,0.65,0,0
29439,JP,FR,OFFIC,FINAN,0.65,0,0
22172,JP,DE,PRINT,RENTI,0.65,0,0
54444,JP,NO,SEACO,TRAN2,0.65,0,0
46385,JP,KR,MOTO1,RECRE,0.65,0,0
19762,JP,DE,ALUM1,PLAST,0.65,0,0
28046,JP,FR,BUSIN,MEAT1,0.65,0,0
59036,JP,RO,FABRI,TRAN2,0.65,0,0
89630,JP,WM,CHEM1,ETHAN,0.65,0,0
25494,JP,ES,NONF1,BASIC,0.65,0,0
6380,JP,BE,SEACO,DAIRY,0.65,0,0
30742,JP,GB,BUSIN,BASIC,0.65,0,0
78375,JP,WA,PLAST,SUPPO,0.65,0,0
42014,JP,IT,CHEM1,CRUDE,0.65,0,0
12646,JP,CH,NONF1,ALUM1,0.65,0,0
32836,JP,GB,SALEM,HEALT,0.65,0,0
49079,JP,MX,ELECT,MEDIC,0.65,0,0
44556,JP,KR,BASIC,LANDT,0.65,0,0
49115,JP,MX,FABRI,ALUM1,0.65,0,0
68943,JP,TW,SALEM,BUSIN,0.65,0,0
90974,JP,WM,LEATH,LEATH,0.65,0,0
48515,JP,LU,WHOLE,RETA1,0.65,0,0
12615,JP,CH,MOTO1,INLAN,0.64,0,0
3028,JP,AU,MOTO1,NONF1,0.64,0,0
88650,JP,WL,SEACO,SUGAR,0.64,0,0
61545,JP,RU,POSTT,PUBLI,0.64,0,0
1970,JP,AU,CHEM1,NATUR,0.64,0,0
27641,JP,FI,WHOLE,CHEM1,0.64,0,0
70559,JP,US,FABRI,WEARI,0.64,0,0
74432,JP,WA,CERAM,RUBBE,0.64,0,0
19778,JP,DE,ALUM1,TRANS,0.64,0,0
14180,JP,CN,BUSIN,ELEC8,0.64,0,0
24543,JP,ES,BUSIN,POSTT,0.64,0,0
36545,JP,ID,HOTEL,NATUR,0.64,0,0
70210,JP,US,COPP1,RUBBE,0.64,0,0
53342,JP,NO,AIRTR,DIST1,0.64,0,0
80421,JP,WA,TRANS,MEMBE,0.64,0,0
82096,JP,WE,MOTO1,RUBBE,0.64,0,0
38353,JP,IE,NONF1,MACHI,0.64,0,0
58771,JP,RO,BUSIN,FOOD3,0.64,0,0
88632,JP,WL,SEACO,PROCE,0.64,0,0
17234,JP,CN,RESEA,BITUM,0.64,0,0
90893,JP,WM,LANDT,WHOLE,0.64,0,0
75607,JP,WA,FINAN,ELEC2,0.64,0,0
42275,JP,IT,CROPS,CONST,0.64,0,0
90758,JP,WM,HOTEL,AUXIL,0.64,0,0
