trade_id,factor_id,level
16989,909,103
16995,909,1
16996,909,122
16997,909,58
17000,909,2
17002,909,1
17003,909,71
17004,909,1
17009,909,704
17010,909,6
17011,909,7
17012,909,1
17013,909,1
17017,909,3
17018,909,1
17020,909,2
17022,909,2
17023,909,12
17029,909,1
17030,909,52
17031,909,2
17032,909,47
17033,909,1
17036,909,1570
17038,909,4
17045,909,29
17047,909,338
17049,909,751
17050,909,14
17052,909,285
17053,909,13
17054,909,32
17055,909,9
17057,909,2
17058,909,1
17061,909,1
17062,909,14
17063,909,1
17065,909,1
17067,909,31
17068,909,1
17070,909,49
17104,909,1
17120,909,1
17129,909,1
17152,909,1
17155,909,3
17169,909,2
17232,909,1
17254,909,2
17261,909,1
17270,909,2
17274,909,1
17288,909,1
17299,909,1
17308,909,1
17322,909,3
17349,909,50
17350,909,22
17351,909,6
17352,909,1
17353,909,7
17354,909,99
17355,909,29
17358,909,1
17359,909,164
17361,909,1
17362,909,94
17364,909,8
17365,909,23
17366,909,1
17367,909,127
17368,909,1
17369,909,19
17370,909,19
17371,909,998
17372,909,1
17374,909,23
17375,909,34
17376,909,3
17378,909,23
17379,909,84
17380,909,234
17381,909,28
17382,909,78
17383,909,26
17384,909,227
17386,909,3
17387,909,345
17389,909,119
17390,909,37
17392,909,14
17393,909,2
17394,909,16
17396,909,128
17397,909,1
17398,909,91
17400,909,10
17401,909,10
17402,909,4
17404,909,27
17405,909,11
17406,909,1
17407,909,294
17411,909,5
17413,909,3
17414,909,20
17415,909,95
17416,909,3
17417,909,8
17418,909,137
17420,909,97
17422,909,8
17423,909,33
17424,909,2
17425,909,18
17426,909,1
17428,909,53
17429,909,1
17430,909,38
17432,909,22
17433,909,5
17435,909,414
17436,909,14
17437,909,359
17438,909,8
17440,909,506
17441,909,48
17442,909,7
17445,909,15
17446,909,79
17447,909,62
17449,909,5
17450,909,33
17452,909,416
17453,909,46
17455,909,15
17456,909,6
17457,909,1
17464,909,4
17473,909,1
17474,909,1
17475,909,29
17476,909,69
17477,909,15
17478,909,6
17480,909,1
17481,909,11
17482,909,36
17485,909,6
17488,909,9
17490,909,1
17491,909,1
17492,909,31
17493,909,5
17494,909,2
17495,909,318
17496,909,1
17498,909,3
17499,909,1
17500,909,1
17503,909,1
17504,909,3
17508,909,1
17511,909,2
17512,909,25
17513,909,1
17514,909,5
17518,909,3
17519,909,13
17521,909,43
17526,909,14
17527,909,1
17528,909,29
17529,909,3
17530,909,1
17531,909,21
17532,909,1
17537,909,28
17538,909,1
17540,909,58
17541,909,43
17581,909,5
17582,909,1
17588,909,1
17593,909,17
17595,909,2
17596,909,4
17600,909,13
17603,909,1
17607,909,7
17608,909,1
17610,909,1
17611,909,9
17613,909,4
17615,909,146
17616,909,5
17618,909,5
17623,909,305
17628,909,235
17629,909,4
17673,909,1
17675,909,1
17676,909,8
17678,909,6
17681,909,3
17682,909,4
17687,909,9
17689,909,1
17690,909,6
17692,909,3
17695,909,9
17697,909,1
17699,909,1
17701,909,1
17709,909,1
17712,909,2
17714,909,1
17719,909,1
17720,909,3
17721,909,22
17726,909,1
17729,909,1
17732,909,1
17733,909,1
17735,909,38
17737,909,1
17738,909,1
17758,909,1
17762,909,1
17770,909,1
17793,909,2
17805,909,1
17809,909,1
17812,909,2
17815,909,1
17818,909,2
17820,909,1
17826,909,4
17831,909,1
17840,909,1
17842,909,2
17844,909,1
17846,909,2
17847,909,1
17850,909,5
17858,909,1
17865,909,1
17871,909,14
17873,909,1
17874,909,4
17875,909,1
17876,909,2
17877,909,4
17880,909,1
17884,909,6
17886,909,1
17888,909,16
17890,909,2
17898,909,1
17899,909,2
17900,909,8
17901,909,12
17904,909,1
17906,909,1
17909,909,1
17910,909,2
17917,909,5
17918,909,10
17920,909,2
17924,909,3
17927,909,1
17932,909,2
17936,909,1
17938,909,1
17942,909,1
17947,909,6
17954,909,2
17960,909,4
17976,909,2
17982,909,1
17996,909,1
18035,909,1
18038,909,1
18060,909,5
18069,909,2
18072,909,2
18078,909,1
18085,909,3
18086,909,2
18089,909,1
18111,909,1
18134,909,2
18143,909,2
18263,909,1
18270,909,21
18278,909,1
18279,909,1
18282,909,1
18289,909,1
18296,909,3
18299,909,2
18308,909,2
18341,909,1
18371,909,6
18384,909,1
18404,909,1
18481,909,1
18490,909,1
18531,909,1
18546,909,1
18649,909,2
18673,909,1
18686,909,1
18712,909,1
18752,909,1
18767,909,2
18788,909,2
18796,909,1
18825,909,1
18826,909,1
18827,909,2
18833,909,1
18837,909,1
18839,909,1
18922,909,1
18988,909,1
18990,909,1
19193,909,1
19197,909,1
19218,909,5
19233,909,2
19239,909,3
19253,909,1
19327,909,1
19357,909,5
19464,909,1
19536,909,1
19561,909,1
19581,909,5
19612,909,1
19621,909,4
19629,909,3
19630,909,1
19634,909,1
19636,909,1
19642,909,1
19656,909,1
19686,909,1
19691,909,1
19692,909,1
19693,909,3
19694,909,5
19695,909,1
19716,909,1
19721,909,2
19722,909,1
19731,909,1
19742,909,5
19745,909,1
19753,909,6
19757,909,3
19785,909,1
19786,909,2
19791,909,13
19803,909,6
19807,909,1
19818,909,18
19823,909,2
19832,909,2
19835,909,10
19837,909,14
19848,909,1
19852,909,1
19854,909,1
19855,909,1
19865,909,2
19868,909,1
19898,909,1
19907,909,19
19917,909,2
19918,909,1
19935,909,3
19941,909,1
19942,909,1
19949,909,1
19955,909,1
19958,909,1
19964,909,1
19971,909,1
19978,909,1
19980,909,1
19987,909,1
19989,909,1
19994,909,3
19999,909,8
20002,909,1
20003,909,3
20004,909,1
20011,909,1
20033,909,1
20035,909,7
20040,909,2
20045,909,24
20046,909,2
20062,909,4
20075,909,1
20094,909,4
20097,909,1
20098,909,1
20104,909,5
20108,909,1
20109,909,2
20114,909,6
20118,909,1
20121,909,5
20128,909,1
20136,909,1
20143,909,30
20158,909,1
20165,909,1
20171,909,1
20174,909,1
20176,909,1
20185,909,12
20191,909,3
20192,909,2
20200,909,2
20202,909,6
20203,909,1
20213,909,2
20219,909,1
20222,909,1
20226,909,1
20228,909,2
20231,909,1
20235,909,1
20237,909,5
20238,909,1
20241,909,2
20244,909,1
20246,909,1
20248,909,6
20249,909,1
20251,909,2
20253,909,3
20257,909,2
20259,909,1
20266,909,2
20267,909,1
20269,909,1
20273,909,3
20281,909,1
20283,909,1
20284,909,1
20292,909,1
20294,909,1
20295,909,1
20312,909,1
20328,909,1
20398,909,1
20405,909,1
20406,909,30
20410,909,1
20411,909,1
20412,909,2
20422,909,1
20432,909,1
20436,909,1
20437,909,1
20445,909,1
20447,909,1
20450,909,1
20452,909,1
20454,909,4
20459,909,18
20461,909,1
20462,909,1
20463,909,1
20470,909,1
20473,909,1
20487,909,7
20493,909,1
20497,909,24
20499,909,2
20509,909,18
20515,909,2
20517,909,10
20518,909,1
20522,909,1
20524,909,1
20526,909,1
20531,909,1
20532,909,3
20541,909,1
20596,909,2
20614,909,21
20618,909,8
20619,909,1
20626,909,1
20630,909,1
20648,909,2
20651,909,1
20652,909,6
20657,909,6
20670,909,2
20677,909,4
20679,909,1
20685,909,1
20706,909,1
20722,909,26
20727,909,1
20738,909,12
20743,909,1
20747,909,1
20758,909,1
20761,909,1
20765,909,8
20771,909,9
20778,909,1
20780,909,1
20786,909,1
20792,909,3
20797,909,1
20801,909,1
20803,909,2
20804,909,2
20808,909,1
20812,909,1
20817,909,1
20823,909,1
20898,909,1
20956,909,2
20988,909,3
20994,909,2
20995,909,1
20999,909,6
21002,909,2
21011,909,1
21015,909,1
21020,909,2
21022,909,2
21023,909,4
21034,909,2
21037,909,1
21042,909,2
21043,909,2
21045,909,2
21052,909,1
21054,909,1
21056,909,2
21087,909,1
21092,909,5
21096,909,6
21100,909,1
21111,909,2
21113,909,1
21117,909,13
21120,909,2
21125,909,2
21130,909,8
21139,909,5
21142,909,1
21147,909,2
21150,909,3
21151,909,3
21160,909,1
21162,909,1
21167,909,6
21320,909,1
21383,909,1
21395,909,2
21397,909,1
21423,909,2
21453,909,1
21464,909,2
21476,909,1
21481,909,2
21493,909,1
21596,909,1
21615,909,9
21616,909,7
21618,909,213
21627,909,1
21634,909,1
21637,909,8
21644,909,1
21653,909,4
21654,909,2
21665,909,3
21666,909,1
21668,909,1
21673,909,1
21681,909,1
21688,909,1
21690,909,2
21692,909,2
21695,909,12
21717,909,1
21720,909,47
21722,909,1
21723,909,1
21728,909,18
21729,909,1
21730,909,1
21731,909,44
21732,909,11
21733,909,1
21734,909,5
21736,909,3
21738,909,78
21740,909,1
21741,909,9
21742,909,2
21743,909,2
21746,909,1
21748,909,2
21750,909,1
21752,909,3
21755,909,1
21757,909,1
21758,909,1
21763,909,14
21765,909,1
21767,909,2
21769,909,11
21775,909,16
21777,909,22
21778,909,1
21780,909,1
21783,909,1
21784,909,1
21785,909,19
21786,909,1
21787,909,1
21788,909,2
21789,909,2
21790,909,1
21793,909,2
21794,909,1
21795,909,2
21797,909,1
21802,909,3
21803,909,1
21804,909,1
21805,909,2
21806,909,1
21807,909,1
21808,909,2
21809,909,1
21810,909,5
21811,909,4
21813,909,3
21815,909,3
21823,909,3
21830,909,13
21835,909,1
21837,909,3
21845,909,1
21846,909,6
21861,909,1
21864,909,3
21873,909,3
21881,909,1
21887,909,2
21889,909,1
21890,909,8
21893,909,1
21895,909,9
21898,909,7
21899,909,1
21900,909,1
21904,909,1
21935,909,1
21951,909,1
21953,909,1
21973,909,3
21976,909,1
21979,909,2
21986,909,2
22014,909,1
22054,909,1
22063,909,1
22067,909,5
22072,909,2
22080,909,58
22081,909,1
22222,909,1
22227,909,1
22232,909,3
22239,909,2
22240,909,2
22244,909,1
22246,909,8
22254,909,1
22255,909,1
22266,909,1
22277,909,13
22280,909,3
22287,909,1
22292,909,1
22293,909,19
22296,909,8
22298,909,1
22301,909,4
22304,909,8
22305,909,4
22307,909,1
22318,909,1
22324,909,4
22374,909,1
22383,909,1
22399,909,1
22448,909,5
22452,909,1
22501,909,3
22510,909,12
22533,909,1
22546,909,2
22549,909,15
22553,909,7
22616,909,1
22621,909,5
22626,909,3
22630,909,63
22634,909,5
22635,909,1
22646,909,2
22650,909,1
22653,909,3
22654,909,1
22659,909,1
22660,909,1
22662,909,1
22666,909,2
22669,909,7
22673,909,6
22680,909,24
22686,909,2
22688,909,2
22692,909,1
22695,909,2
22697,909,4
22698,909,1
22702,909,3
22703,909,1
22705,909,2
22706,909,1
22709,909,4
22712,909,19
22713,909,3
22717,909,2
22721,909,1
22723,909,1
22726,909,1
22729,909,1
22730,909,1
22731,909,1
22734,909,1
22736,909,1
22800,909,1
22824,909,1
22825,909,4
22826,909,1
22828,909,2
22829,909,3
22832,909,1
22834,909,1
22839,909,4
22841,909,13
22843,909,2
22850,909,1
22857,909,2
22859,909,1
22872,909,1
22875,909,2
22880,909,1
22892,909,1
22898,909,2
22904,909,3
22919,909,3
22934,909,3
22936,909,1
22939,909,25
22940,909,2
22946,909,5
22957,909,22
22970,909,5
22981,909,1
23017,909,1
23022,909,5
23029,909,1
23036,909,1
23049,909,1
23056,909,3
23063,909,1
23068,909,6
23073,909,2
23084,909,4
23123,909,1
23133,909,1
23137,909,2
23141,909,1
23154,909,2
23166,909,5
23167,909,15
23174,909,21
23213,909,2
23221,909,1
23226,909,1
23227,909,1
23238,909,1
23245,909,1
23258,909,1
23263,909,3
23269,909,5
23285,909,1
23298,909,20
23300,909,3
23302,909,7
23303,909,1
23304,909,1
23322,909,14
23390,909,3
23446,909,1
23451,909,1
23585,909,2
23678,909,1
23697,909,1
23820,909,1
23837,909,1
24009,909,2
24037,909,1
24054,909,1
24088,909,1
24166,909,2
24167,909,2
24181,909,1
24196,909,40
24238,909,1
24284,909,12
24325,909,1
24326,909,1
24343,909,1
24382,909,39
24392,909,1
24395,909,2
24398,909,1
24401,909,1
24402,909,33
24405,909,2
24406,909,1
24415,909,19
24416,909,6
24420,909,1
24423,909,1
24425,909,5
24428,909,3
24431,909,3
24436,909,1
24438,909,5
24476,909,1
24484,909,1
24489,909,1
24552,909,1
24582,909,2
24583,909,1
24642,909,3
24666,909,1
24699,909,1
24703,909,1
24732,909,1
24736,909,1
24741,909,3
24753,909,1
24754,909,1
24771,909,2
24777,909,2
24787,909,1
24914,909,1
24932,909,1
24936,909,1
25127,909,1
25131,909,1
25147,909,1
25166,909,1
25204,909,1
25208,909,1
25312,909,1
25364,909,2
25371,909,1
25455,909,3
25458,909,1
25476,909,1
25485,909,1
25500,909,1
25533,909,1
25545,909,1
25559,909,1
25573,909,3
25592,909,1
25672,909,1
25673,909,1
25678,909,1
25722,909,1
25732,909,2
25740,909,1
25824,909,1
25843,909,1
25846,909,1
25855,909,1
25964,909,1
26040,909,1
26087,909,1
26099,909,1
26107,909,1
26111,909,1
26117,909,1
26118,909,1
26126,909,2
26141,909,2
26157,909,8
26158,909,1
26170,909,2
26174,909,1
26226,909,1
26230,909,1
26273,909,1
26278,909,8
26339,909,1
26382,909,4
26392,909,3
26394,909,1
26408,909,1
26423,909,8
26425,909,1
26428,909,3
26434,909,1
26438,909,2
26442,909,3
26462,909,1
26463,909,1
26469,909,1
26490,909,1
26524,909,1
26538,909,3
26539,909,1
26558,909,9
26600,909,1
26634,909,2
26639,909,1
26818,909,6
26837,909,1
26849,909,1
26853,909,6
26888,909,1
27132,909,1
27134,909,1
27138,909,1
27139,909,1
27155,909,1
27414,909,1
27419,909,1
27471,909,2
27498,909,1
27501,909,1
27518,909,1
27539,909,1
27572,909,1
27575,909,1
27580,909,1
27637,909,1
27644,909,1
27665,909,1
27702,909,1
27716,909,1
27744,909,1
27745,909,1
27749,909,1
27754,909,1
27760,909,2
27774,909,1
27797,909,1
27825,909,1
27861,909,1
27882,909,2
27884,909,1
27885,909,1
27891,909,6
27894,909,4
27900,909,2
27901,909,2
27912,909,1
27924,909,1
27935,909,1
27941,909,1
27944,909,2
27995,909,3
28004,909,1
28005,909,1
28012,909,1
28019,909,1
28033,909,1
28036,909,1
28038,909,1
28077,909,1
28082,909,1
28085,909,1
28087,909,1
28119,909,1
28127,909,1
28132,909,1
28141,909,1
28149,909,2
28160,909,1
28166,909,2
28171,909,1
28175,909,2
28179,909,11
28180,909,1
28183,909,1
28196,909,1
28203,909,7
28206,909,1
28235,909,7
28249,909,1
28264,909,1
28272,909,2
28273,909,4
28274,909,1
28277,909,2
28283,909,2
28331,909,1
28334,909,1
28341,909,13
28345,909,1
28368,909,1
28381,909,2
28383,909,1
28386,909,1
28412,909,5
28413,909,3
28415,909,2
28417,909,1
28463,909,1
28469,909,1
28470,909,3
28473,909,1
28494,909,1
28497,909,1
28510,909,1
28539,909,1
28546,909,1
28550,909,1
28558,909,1
28559,909,7
28571,909,2
28580,909,1
28588,909,2
28600,909,2
28605,909,1
28652,909,1
28693,909,1
28820,909,1
28824,909,1
28838,909,2
28851,909,2
28853,909,1
28855,909,1
28856,909,1
28862,909,3
28865,909,1
28875,909,3
28880,909,2
28882,909,2
28885,909,1
28887,909,1
28898,909,1
28905,909,1
28913,909,1
28931,909,1
28949,909,1
28950,909,1
29124,909,1
29228,909,1
29234,909,1
29239,909,1
29252,909,2
29257,909,2
29259,909,2
29263,909,1
29264,909,2
29279,909,4
29284,909,1
29290,909,1
29315,909,2
29318,909,3
29323,909,2
29341,909,1
29344,909,1
29346,909,3
29350,909,1
29351,909,3
29352,909,1
29353,909,3
29355,909,4
29363,909,1
29364,909,1
29365,909,1
29366,909,1
29367,909,2
29371,909,4
29372,909,3
29373,909,1
29375,909,2
29376,909,1
29377,909,3
29379,909,2
29381,909,1
29384,909,1
29386,909,1
29395,909,3
29396,909,3
29398,909,1
29404,909,1
29406,909,2
29407,909,1
29408,909,1
29427,909,4
29522,909,1
29550,909,1
29554,909,6
29708,909,2
29709,909,1
29743,909,1
29746,909,1
29758,909,1
29761,909,1
29783,909,1
29913,909,1
29916,909,2
29935,909,1
29939,909,1
29954,909,2
29975,909,1
29978,909,1
30009,909,1
30013,909,2
30018,909,1
30021,909,1
30022,909,15
30025,909,1
30026,909,2
30033,909,1
30038,909,1
30040,909,1
30041,909,2
30042,909,1
30048,909,1
30051,909,2
30054,909,1
30056,909,2
30062,909,5
30067,909,1
30069,909,1
30077,909,1
30078,909,1
30088,909,1
30091,909,4
30092,909,1
30094,909,1
30095,909,1
30106,909,1
30108,909,1
30109,909,1
30142,909,2
30143,909,1
30147,909,1
30153,909,44
30233,909,1
30246,909,1
30265,909,1
30269,909,1
30291,909,2
30297,909,22
30301,909,3
30304,909,1
30306,909,28
30368,909,1
30443,909,22
30496,909,1
30511,909,2
30522,909,1
30533,909,1
30540,909,1
30547,909,1
30555,909,3
30568,909,2
30574,909,1
30592,909,1
30604,909,2
30610,909,1
30635,909,7
30641,909,1
30647,909,11
30650,909,1
30651,909,1
30657,909,16
30659,909,1
30668,909,6
30683,909,1
30692,909,1
30714,909,1
30739,909,1
30741,909,1
30747,909,24
30754,909,12
30755,909,4
30757,909,1
30760,909,7
30768,909,16
30781,909,2
30783,909,1
30786,909,2
30790,909,1
30816,909,2
30819,909,1
30823,909,1
30825,909,3
30836,909,2
30854,909,1
30859,909,7
30861,909,1
30865,909,1
30872,909,2
30882,909,1
30887,909,1
30889,909,2
30892,909,1
30894,909,4
30903,909,1
30910,909,33
30941,909,5
30952,909,2
30953,909,1
30962,909,1
30971,909,1
30980,909,2
30982,909,1
30983,909,1
30985,909,1
30989,909,1
30990,909,1010
30993,909,2
31002,909,1
31007,909,1
31018,909,1
31079,909,1
31085,909,3
31090,909,2
31091,909,184
31092,909,2
31095,909,3
31099,909,4
31107,909,1
31108,909,3
31111,909,6
31112,909,2
31126,909,3
31133,909,56
31134,909,1
31137,909,8
31140,909,1
31141,909,1
31144,909,4
31152,909,9
31155,909,5
31163,909,1
31164,909,1
31166,909,28
31168,909,2
31169,909,1
31174,909,19
31178,909,9
31183,909,1
31189,909,3
31195,909,1
31197,909,1
31242,909,1
31244,909,1
31249,909,2
31250,909,18
31251,909,2
31253,909,1
31254,909,1
31262,909,1
31274,909,1
31277,909,1
31287,909,2
31297,909,2
31300,909,1
31303,909,1
31311,909,2
31331,909,14
31334,909,1
31337,909,2
31347,909,1
31364,909,1
31389,909,1
31404,909,1
31435,909,2
31490,909,15
31559,909,1
31561,909,1
31597,909,2
31600,909,3
31610,909,1
31676,909,2
31678,909,2
31679,909,4
31683,909,2
31685,909,2
31694,909,1
31707,909,1
31708,909,1
31709,909,1
31718,909,1
31728,909,1
31782,909,1
31790,909,1
31847,909,8
31853,909,1
31892,909,1
31899,909,5
31980,909,4
31981,909,1
31987,909,19
31989,909,1
31995,909,7
31996,909,10
32001,909,1
32002,909,26
32009,909,9
32014,909,1
32021,909,5
32022,909,1
32024,909,2
32036,909,25
32052,909,13
32061,909,3
32064,909,3
32067,909,1
32074,909,11
32077,909,1
32091,909,4
32100,909,1
32103,909,4
32105,909,1
32107,909,1
32109,909,2
32115,909,2
32120,909,4
32133,909,1
32139,909,6
32140,909,1
32142,909,1
32145,909,1
32149,909,9
32151,909,6
32162,909,1
32173,909,1
32189,909,6
32199,909,1
32215,909,1
32290,909,2
32292,909,3
32298,909,1
32309,909,1
32310,909,8
32324,909,4
32329,909,1
32333,909,1
32336,909,7
32337,909,1
32342,909,10
32391,909,1
32463,909,1
32467,909,1
32489,909,4
32579,909,2
32584,909,1
32589,909,1
32597,909,2
32623,909,15
32708,909,1
32712,909,1
32717,909,1
32719,909,1
32720,909,49
32724,909,1
32726,909,4
32729,909,1
32735,909,3
32741,909,2
32748,909,5
32751,909,1
32758,909,4
32767,909,1
32771,909,1
32779,909,1
32784,909,2
32785,909,2
32787,909,5
32788,909,3
32794,909,1
32795,909,1
32804,909,2
32841,909,1
32882,909,1
32883,909,2
32900,909,1
32936,909,1
32949,909,21
32951,909,3
32957,909,3
32997,909,4
33002,909,1
33006,909,2
33008,909,2
33056,909,1
33057,909,1
33058,909,3
33063,909,1
33072,909,17
33073,909,7
33077,909,18
33090,909,2
33092,909,1
33098,909,1
33107,909,2
33109,909,3
33112,909,6
33114,909,6
33117,909,2
33120,909,1
33122,909,7
33220,909,1
33341,909,3
33344,909,1
33349,909,1
33362,909,3
33371,909,1
33602,909,1
33605,909,1
33608,909,5
33612,909,1
33760,909,1
33766,909,2
33886,909,1
33904,909,2
33968,909,1
33970,909,2
33979,909,1
34008,909,1
34022,909,1
34030,909,1
34033,909,1
34035,909,1
34037,909,1
34038,909,1
34075,909,1
34099,909,1
34160,909,1
34165,909,1
34269,909,1
34314,909,1
34316,909,6
34320,909,3
34323,909,2
34324,909,1
34325,909,10
34326,909,5
34327,909,2
34333,909,1
34334,909,1
34335,909,2
34338,909,3
34340,909,1
34350,909,1
34352,909,1
34354,909,1
34399,909,5
34403,909,1
34426,909,1
34429,909,2
34434,909,1
34437,909,1
34473,909,1
34474,909,1
34483,909,1
34731,909,1
34756,909,4
34785,909,1
34794,909,1
34797,909,1
34810,909,3
34817,909,8
34818,909,3
34819,909,1
34821,909,1
34827,909,6
34841,909,2
34842,909,1
34853,909,4
34857,909,1
34859,909,1
34861,909,1
34866,909,1
34869,909,2
34873,909,2
34875,909,2
35141,909,1
35185,909,1
35261,909,1
35274,909,1
35283,909,2
35287,909,1
35294,909,1
35300,909,1
35392,909,1
35432,909,1
35440,909,1
35450,909,2
35495,909,1
35520,909,2
35556,909,1
35572,909,7
35629,909,2
35631,909,5
35644,909,4
35647,909,1
35649,909,9
35653,909,4
35656,909,3
35661,909,1
35662,909,7
35697,909,1
35698,909,157
35700,909,3
35701,909,854
35703,909,4
35704,909,80
35705,909,8
35706,909,21
35711,909,2
35712,909,2
35714,909,7
35717,909,17
35741,909,1
35743,909,1
35751,909,17
35753,909,1
35754,909,1
35755,909,1
35757,909,1
35771,909,1
35795,909,10
35800,909,1
35805,909,6
35810,909,1
35814,909,1
35816,909,1
35827,909,1
35831,909,11
35844,909,1
35845,909,2
35851,909,1
35853,909,1
35856,909,3
35861,909,1
35862,909,1
35864,909,2
35865,909,1
35871,909,1
35878,909,2
35879,909,2
35880,909,2
35885,909,6
35896,909,1
35897,909,1
35898,909,2
35899,909,3
35901,909,4
35903,909,1
35905,909,2
35906,909,1
35907,909,4
35908,909,2
35909,909,1
35912,909,1
35913,909,1
35914,909,1
35915,909,2
35916,909,2
35918,909,1
35921,909,6
35922,909,1
35927,909,2
35928,909,1
35929,909,1
35935,909,1
35936,909,6
35938,909,1
35939,909,43
35940,909,14
35941,909,1
35942,909,17
35943,909,3
35944,909,1
35946,909,1
35947,909,1
35949,909,5
35951,909,1
35953,909,34
35954,909,45
36005,909,12
36007,909,4
36009,909,1
36011,909,1
36015,909,2
36017,909,2
36018,909,3
36019,909,3
36020,909,2
36022,909,4
36027,909,1
36028,909,1
36030,909,1
36038,909,1
36044,909,1
36045,909,1
36048,909,10
36049,909,4
36052,909,5
36057,909,45
36060,909,1
36061,909,193
36063,909,2
36064,909,33
36067,909,7
36069,909,7
36070,909,1
36071,909,13
36074,909,1
36075,909,1
36077,909,3
36078,909,1
36079,909,27
36084,909,60
36085,909,239
36087,909,12
36094,909,1
36128,909,1
36139,909,1
36143,909,81
36147,909,1
36152,909,1
36153,909,1
36158,909,3
36160,909,1
36162,909,1
36171,909,1
36182,909,1
36183,909,2
36197,909,1
36222,909,1
36285,909,1
36293,909,1
36299,909,3
36313,909,1
36317,909,4
36318,909,1
36321,909,2
36326,909,1
36331,909,18
36334,909,2
36339,909,1
36342,909,1
36345,909,1
36351,909,1
36352,909,1
36354,909,1
36356,909,1
36357,909,1
36360,909,1
36370,909,1
36383,909,2
36386,909,1
36399,909,1
36436,909,4
36441,909,1
36442,909,1
36460,909,3
36463,909,1
36467,909,1
36488,909,1
36587,909,3
36591,909,1
36612,909,5
36615,909,36
36645,909,33
36652,909,219
36655,909,14
36656,909,2
36659,909,1
36662,909,2
36663,909,3
36664,909,1
36667,909,1
36669,909,24
36680,909,6
36681,909,2
36683,909,53
36685,909,1
36690,909,1
36691,909,2
36694,909,1
36695,909,1
36735,909,1
36759,909,1
36787,909,29
36802,909,4
36806,909,3
36826,909,36
36830,909,1
36832,909,4
36837,909,11
36843,909,1
36844,909,3
36845,909,1
36846,909,1
36848,909,2
36850,909,45
36851,909,22
36852,909,1
36927,909,24
36933,909,1
36947,909,1
36961,909,2
36964,909,1
36969,909,7
36970,909,1
36972,909,2
37139,909,1
37209,909,4
37222,909,7
37236,909,37
37240,909,2
37242,909,3
37243,909,1
37244,909,1
37245,909,3
37248,909,4
37251,909,1
37254,909,31
37256,909,2
37257,909,1
37259,909,1
37262,909,1
37270,909,1
37271,909,1
37274,909,12
37275,909,1
37279,909,1
37280,909,2
37281,909,1
37283,909,1
37284,909,1
37289,909,2
37290,909,8
37291,909,1
37294,909,1
37306,909,21
37307,909,7
37309,909,31
37310,909,8
37314,909,1
37317,909,4
37322,909,2
37330,909,1
37338,909,1
37345,909,2
37351,909,1
37368,909,1
37373,909,1
37374,909,2
37379,909,1
37384,909,4
37386,909,3
37388,909,2
37389,909,1
37390,909,3
37393,909,1
37397,909,2
37447,909,1
37468,909,8
37473,909,16
37474,909,1
37480,909,9
37481,909,2
37488,909,4
37491,909,2
37494,909,8
37503,909,1
37523,909,21
37527,909,1
37549,909,1
37579,909,10
37650,909,1
37666,909,8
37680,909,1
37698,909,1
37700,909,2
37706,909,6
37716,909,1
37755,909,4
37756,909,2
37757,909,1
37772,909,8
37780,909,2
37801,909,50
37835,909,1
37841,909,23
37852,909,3
37868,909,5
37870,909,1
37873,909,1
37878,909,2
37881,909,1
37894,909,6
37900,909,1
37901,909,12
37921,909,1
37930,909,1
37932,909,1
37969,909,3
37981,909,1
37989,909,1
38006,909,1
38015,909,2
38025,909,1
38037,909,1
38044,909,1
38070,909,1
38071,909,1
38097,909,1
38113,909,10
38135,909,5
38165,909,1
38190,909,2
38253,909,1
38257,909,1
38258,909,1
38265,909,2
38303,909,1
38306,909,5
38307,909,1
38310,909,1
38316,909,1
38327,909,22
38328,909,2
38330,909,1
38334,909,1
38345,909,1
38371,909,1
38374,909,2
38400,909,1
38468,909,3
38483,909,1
38488,909,1
38562,909,5
38564,909,3
38582,909,1
38591,909,2
38596,909,1
38604,909,1
38612,909,1
38613,909,1
38648,909,6
38649,909,7
38650,909,5
38662,909,1
38675,909,1
38684,909,2
38686,909,1
38705,909,1
38722,909,1
38732,909,2
38744,909,3
38762,909,1
38805,909,2
38872,909,1
38874,909,2
38876,909,77
38889,909,1
38892,909,1
38902,909,3
38944,909,3
38947,909,2
38966,909,1
38980,909,1
38991,909,1
38996,909,1
38997,909,11
39001,909,1
39002,909,4
39004,909,2
39081,909,6
39085,909,777
39089,909,10
39090,909,46
39093,909,1
39095,909,1
39101,909,78
39104,909,2
39105,909,2
39112,909,1
39116,909,3
39118,909,1
39137,909,1
39140,909,14
39147,909,8
39148,909,4
39151,909,1
39154,909,1
39162,909,1
39170,909,1
39189,909,1
39198,909,1
39202,909,22
39205,909,4
39213,909,2
39214,909,1
39220,909,1
39222,909,5
39226,909,1
39229,909,5
39230,909,16
39231,909,49
39238,909,4
39239,909,3
39241,909,1
39242,909,18
39245,909,3
39247,909,35
39253,909,3
39255,909,2
39256,909,86
39260,909,1
39261,909,4
39262,909,1
39264,909,13
39267,909,1
39268,909,4
39275,909,2
39276,909,1
39277,909,1
39279,909,2
39282,909,3
39284,909,2
39285,909,58
39291,909,2
39293,909,1
39303,909,2
39306,909,1
39307,909,4
39308,909,5
39311,909,10
39313,909,2
39316,909,5
39319,909,1
39320,909,1
39321,909,14
39322,909,1
39323,909,8
39324,909,1
39328,909,1
39331,909,2
39333,909,38
39336,909,4
39339,909,3
39340,909,52
39341,909,10
39346,909,7
39347,909,10
39348,909,17
39350,909,2
39354,909,1
