trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
50870,58973.97,7e-06,0.116111,40,0.045484
19946,35548.02,1.1e-05,0.069989,42,0.010879
54384,2247.17,0.000178,0.004424,42,0.011072
91164,45769.83,9e-06,0.090114,41,0.068935
29754,31401.69,1.3e-05,0.061825,36,0.105679
78607,581.35,0.000688,0.001145,36,0.022424
4230,11782.43,3.4e-05,0.023198,42,0.010031
9168,23588.56,1.7e-05,0.046442,42,0.03695
49682,45769.83,9e-06,0.090114,41,0.068935
54162,5109.39,7.8e-05,0.01006,42,0.020526
75012,15718.54,2.5e-05,0.030948,35,0.119277
94180,5109.39,7.8e-05,0.01006,42,0.020526
86382,16999.44,2.4e-05,0.033469,20,0.076299
89001,11782.43,3.4e-05,0.023198,42,0.010031
19391,1352.21,0.000296,0.002662,42,0.026298
83400,58973.97,7e-06,0.116111,40,0.045484
21415,1341.09,0.000298,0.00264,42,0.017168
68388,264.15,0.001514,0.00052,42,0.025716
33302,35548.02,1.1e-05,0.069989,42,0.010879
42547,7278.95,5.5e-05,0.014331,41,0.044616
18210,35548.02,1.1e-05,0.069989,42,0.010879
1479,11782.43,3.4e-05,0.023198,42,0.010031
11012,33803.47,1.2e-05,0.066554,41,0.016594
3002,45769.83,9e-06,0.090114,41,0.068935
69076,1352.21,0.000296,0.002662,42,0.026298
48551,5671.83,7.1e-05,0.011167,42,0.01394
55498,7278.95,5.5e-05,0.014331,41,0.044616
23578,42.0,0.009524,8.3e-05,39,0.023857
23956,239.75,0.001668,0.000472,42,0.011906
64487,35548.02,1.1e-05,0.069989,42,0.010879
92148,2612.72,0.000153,0.005144,40,0.030917
49176,15365.46,2.6e-05,0.030252,40,0.028422
26495,11782.43,3.4e-05,0.023198,42,0.010031
11605,35548.02,1.1e-05,0.069989,42,0.010879
73737,997.57,0.000401,0.001964,42,0.017571
18722,1341.09,0.000298,0.00264,42,0.017168
2185,15365.46,2.6e-05,0.030252,40,0.028422
68653,949.39,0.000421,0.001869,31,0.651204
68858,3663.3,0.000109,0.007213,42,0.037856
60421,3257.12,0.000123,0.006413,42,0.017812
49184,15365.46,2.6e-05,0.030252,40,0.028422
70861,3003.71,0.000133,0.005914,31,0.02948
29330,2828.5,0.000141,0.005569,38,0.028753
41053,33803.47,1.2e-05,0.066554,41,0.016594
28833,7278.95,5.5e-05,0.014331,41,0.044616
52664,5109.39,7.8e-05,0.01006,42,0.020526
92528,23588.56,1.7e-05,0.046442,42,0.03695
2722,12251.52,3.3e-05,0.024121,42,0.018477
86463,15365.46,2.6e-05,0.030252,40,0.028422
75619,3292.29,0.000121,0.006482,42,0.04769
2614,3910.9,0.000102,0.0077,39,0.070714
23943,31401.69,1.3e-05,0.061825,36,0.105679
17778,170.91,0.00234,0.000336,26,0.05899
78240,314.12,0.001273,0.000618,24,0.085435
66246,12251.52,3.3e-05,0.024121,42,0.018477
25847,31401.69,1.3e-05,0.061825,36,0.105679
72657,33803.47,1.2e-05,0.066554,41,0.016594
89949,3257.12,0.000123,0.006413,42,0.017812
36779,4972.36,8e-05,0.00979,40,0.032458
33272,35548.02,1.1e-05,0.069989,42,0.010879
50346,33803.47,1.2e-05,0.066554,41,0.016594
26336,1352.21,0.000296,0.002662,42,0.026298
40433,3670.51,0.000109,0.007227,38,0.126997
40305,45769.83,9e-06,0.090114,41,0.068935
68938,2247.17,0.000178,0.004424,42,0.011072
10981,33803.47,1.2e-05,0.066554,41,0.016594
5103,3292.29,0.000121,0.006482,42,0.04769
57316,58973.97,7e-06,0.116111,40,0.045484
44278,11782.43,3.4e-05,0.023198,42,0.010031
37113,89.76,0.004456,0.000177,41,0.016814
66997,2612.72,0.000153,0.005144,40,0.030917
10839,3663.3,0.000109,0.007213,42,0.037856
31417,3292.29,0.000121,0.006482,42,0.04769
60719,2901.64,0.000138,0.005713,37,0.09345
86544,3292.29,0.000121,0.006482,42,0.04769
92723,8275.3,4.8e-05,0.016293,41,0.026482
27322,5109.39,7.8e-05,0.01006,42,0.020526
38897,11782.43,3.4e-05,0.023198,42,0.010031
47190,33803.47,1.2e-05,0.066554,41,0.016594
59848,11782.43,3.4e-05,0.023198,42,0.010031
90542,7278.95,5.5e-05,0.014331,41,0.044616
47270,87.61,0.004566,0.000172,26,0.08299
29341,3670.51,0.000109,0.007227,38,0.126997
2040,886.85,0.000451,0.001746,42,0.016056
60422,3257.12,0.000123,0.006413,42,0.017812
60299,55196.84,7e-06,0.108675,28,0.026453
4256,11782.43,3.4e-05,0.023198,42,0.010031
13021,5109.39,7.8e-05,0.01006,42,0.020526
91437,4972.36,8e-05,0.00979,40,0.032458
56827,23588.56,1.7e-05,0.046442,42,0.03695
13634,8275.3,4.8e-05,0.016293,41,0.026482
73154,368.27,0.001086,0.000725,29,0.060098
73960,1138.9,0.000351,0.002242,37,0.115775
84847,2612.72,0.000153,0.005144,40,0.030917
78251,21943.9,1.8e-05,0.043204,40,0.115225
67267,1352.21,0.000296,0.002662,42,0.026298
62410,5671.83,7.1e-05,0.011167,42,0.01394
59531,2612.72,0.000153,0.005144,40,0.030917
35137,3663.3,0.000109,0.007213,42,0.037856
38836,1352.21,0.000296,0.002662,42,0.026298
52756,3663.3,0.000109,0.007213,42,0.037856
9868,386.38,0.001035,0.000761,33,0.064514
61895,33803.47,1.2e-05,0.066554,41,0.016594
75117,386.38,0.001035,0.000761,33,0.064514
3402,949.39,0.000421,0.001869,31,0.651204
51426,15365.46,2.6e-05,0.030252,40,0.028422
5671,3670.51,0.000109,0.007227,38,0.126997
17973,265.76,0.001505,0.000523,34,0.045535
22035,21943.9,1.8e-05,0.043204,40,0.115225
52684,5109.39,7.8e-05,0.01006,42,0.020526
67117,2247.17,0.000178,0.004424,42,0.011072
67193,23588.56,1.7e-05,0.046442,42,0.03695
86373,16999.44,2.4e-05,0.033469,20,0.076299
57968,4972.36,8e-05,0.00979,40,0.032458
70853,3003.71,0.000133,0.005914,31,0.02948
45444,434.49,0.000921,0.000855,19,0.152104
68075,3292.29,0.000121,0.006482,42,0.04769
30875,55196.84,7e-06,0.108675,28,0.026453
53373,5671.83,7.1e-05,0.011167,42,0.01394
94178,5109.39,7.8e-05,0.01006,42,0.020526
88765,6343.47,6.3e-05,0.012489,41,0.098919
26001,3663.3,0.000109,0.007213,42,0.037856
41015,62.1,0.006441,0.000122,42,0.040697
6271,33803.47,1.2e-05,0.066554,41,0.016594
84210,12251.52,3.3e-05,0.024121,42,0.018477
37733,35548.02,1.1e-05,0.069989,42,0.010879
14848,16999.44,2.4e-05,0.033469,20,0.076299
74977,15718.54,2.5e-05,0.030948,35,0.119277
71297,1341.09,0.000298,0.00264,42,0.017168
65681,55196.84,7e-06,0.108675,28,0.026453
8942,2612.72,0.000153,0.005144,40,0.030917
45081,386.38,0.001035,0.000761,33,0.064514
49714,2828.5,0.000141,0.005569,38,0.028753
14942,15365.46,2.6e-05,0.030252,40,0.028422
85620,5671.83,7.1e-05,0.011167,42,0.01394
30693,58973.97,7e-06,0.116111,40,0.045484
43004,45769.83,9e-06,0.090114,41,0.068935
94251,2612.72,0.000153,0.005144,40,0.030917
24393,58973.97,7e-06,0.116111,40,0.045484
33009,8275.3,4.8e-05,0.016293,41,0.026482
45145,16999.44,2.4e-05,0.033469,20,0.076299
36742,5597.37,7.1e-05,0.01102,40,0.038562
92677,6343.47,6.3e-05,0.012489,41,0.098919
49158,15365.46,2.6e-05,0.030252,40,0.028422
51941,1766.0,0.000227,0.003477,31,0.051198
57679,3292.29,0.000121,0.006482,42,0.04769
47615,368.27,0.001086,0.000725,29,0.060098
6557,8275.3,4.8e-05,0.016293,41,0.026482
73271,265.76,0.001505,0.000523,34,0.045535
11025,2247.17,0.000178,0.004424,42,0.011072
74407,1785.49,0.000224,0.003515,39,0.18457
23311,11782.43,3.4e-05,0.023198,42,0.010031
36016,3257.12,0.000123,0.006413,42,0.017812
80641,221.93,0.001802,0.000437,14,0.06707
79425,2612.72,0.000153,0.005144,40,0.030917
15229,2901.64,0.000138,0.005713,37,0.09345
12745,5597.37,7.1e-05,0.01102,40,0.038562
15874,1766.0,0.000227,0.003477,31,0.051198
491,15365.46,2.6e-05,0.030252,40,0.028422
92656,6343.47,6.3e-05,0.012489,41,0.098919
31136,3257.12,0.000123,0.006413,42,0.017812
60315,55196.84,7e-06,0.108675,28,0.026453
82877,23588.56,1.7e-05,0.046442,42,0.03695
65643,35548.02,1.1e-05,0.069989,42,0.010879
92549,1352.21,0.000296,0.002662,42,0.026298
38971,5671.83,7.1e-05,0.011167,42,0.01394
89367,58973.97,7e-06,0.116111,40,0.045484
58700,997.57,0.000401,0.001964,42,0.017571
78606,581.35,0.000688,0.001145,36,0.022424
638,3910.9,0.000102,0.0077,39,0.070714
13013,5109.39,7.8e-05,0.01006,42,0.020526
71370,1766.0,0.000227,0.003477,31,0.051198
52218,5597.37,7.1e-05,0.01102,40,0.038562
53213,11782.43,3.4e-05,0.023198,42,0.010031
62075,23588.56,1.7e-05,0.046442,42,0.03695
66714,1011.78,0.000395,0.001992,42,0.014282
51306,3257.12,0.000123,0.006413,42,0.017812
65906,16999.44,2.4e-05,0.033469,20,0.076299
46394,45769.83,9e-06,0.090114,41,0.068935
76888,1766.0,0.000227,0.003477,31,0.051198
11101,2247.17,0.000178,0.004424,42,0.011072
54047,21943.9,1.8e-05,0.043204,40,0.115225
30005,33803.47,1.2e-05,0.066554,41,0.016594
82063,45769.83,9e-06,0.090114,41,0.068935
88713,1352.21,0.000296,0.002662,42,0.026298
79555,33803.47,1.2e-05,0.066554,41,0.016594
45699,5187.41,7.7e-05,0.010213,35,0.024399
72587,3663.3,0.000109,0.007213,42,0.037856
61920,33803.47,1.2e-05,0.066554,41,0.016594
63650,5109.39,7.8e-05,0.01006,42,0.020526
82453,5109.39,7.8e-05,0.01006,42,0.020526
81148,35548.02,1.1e-05,0.069989,42,0.010879
77060,695.18,0.000575,0.001369,31,0.053623
37899,3257.12,0.000123,0.006413,42,0.017812
79733,2247.17,0.000178,0.004424,42,0.011072
84835,2612.72,0.000153,0.005144,40,0.030917
19352,23588.56,1.7e-05,0.046442,42,0.03695
20119,55196.84,7e-06,0.108675,28,0.026453
62976,3292.29,0.000121,0.006482,42,0.04769
25838,31401.69,1.3e-05,0.061825,36,0.105679
65225,70.87,0.005644,0.00014,42,0.020102
21152,3910.9,0.000102,0.0077,39,0.070714
69538,58973.97,7e-06,0.116111,40,0.045484
25745,21943.9,1.8e-05,0.043204,40,0.115225
72851,87.61,0.004566,0.000172,26,0.08299
80769,11782.43,3.4e-05,0.023198,42,0.010031
86467,15365.46,2.6e-05,0.030252,40,0.028422
17258,3663.3,0.000109,0.007213,42,0.037856
19801,58973.97,7e-06,0.116111,40,0.045484
90623,3003.71,0.000133,0.005914,31,0.02948
21790,3670.51,0.000109,0.007227,38,0.126997
36039,3257.12,0.000123,0.006413,42,0.017812
44927,620.97,0.000644,0.001223,31,0.081133
67900,3257.12,0.000123,0.006413,42,0.017812
43472,31401.69,1.3e-05,0.061825,36,0.105679
33842,2247.17,0.000178,0.004424,42,0.011072
24894,15365.46,2.6e-05,0.030252,40,0.028422
14074,1138.9,0.000351,0.002242,37,0.115775
66442,45769.83,9e-06,0.090114,41,0.068935
20877,3292.29,0.000121,0.006482,42,0.04769
48253,12251.52,3.3e-05,0.024121,42,0.018477
7404,8275.3,4.8e-05,0.016293,41,0.026482
48407,33803.47,1.2e-05,0.066554,41,0.016594
4124,70.87,0.005644,0.00014,42,0.020102
11085,2247.17,0.000178,0.004424,42,0.011072
52801,2612.72,0.000153,0.005144,40,0.030917
36980,31401.69,1.3e-05,0.061825,36,0.105679
36363,7278.95,5.5e-05,0.014331,41,0.044616
9891,16999.44,2.4e-05,0.033469,20,0.076299
25627,5597.37,7.1e-05,0.01102,40,0.038562
67369,11782.43,3.4e-05,0.023198,42,0.010031
71217,1499.4,0.000267,0.002952,41,0.074068
78831,1202.81,0.000333,0.002368,13,0.148975
34295,35548.02,1.1e-05,0.069989,42,0.010879
70690,2901.64,0.000138,0.005713,37,0.09345
84472,21943.9,1.8e-05,0.043204,40,0.115225
12091,15365.46,2.6e-05,0.030252,40,0.028422
81233,1785.49,0.000224,0.003515,39,0.18457
33304,35548.02,1.1e-05,0.069989,42,0.010879
39639,16999.44,2.4e-05,0.033469,20,0.076299
46126,179.04,0.002234,0.000353,5,0.103035
77658,12.49,0.032026,2.5e-05,12,0.187249
73624,5427.61,7.4e-05,0.010686,37,0.041713
11353,87.74,0.004559,0.000173,41,0.015471
23214,11782.43,3.4e-05,0.023198,42,0.010031
42735,12251.52,3.3e-05,0.024121,42,0.018477
35089,5109.39,7.8e-05,0.01006,42,0.020526
22949,23588.56,1.7e-05,0.046442,42,0.03695
62378,5671.83,7.1e-05,0.011167,42,0.01394
13575,6343.47,6.3e-05,0.012489,41,0.098919
21321,1499.4,0.000267,0.002952,41,0.074068
66128,7278.95,5.5e-05,0.014331,41,0.044616
54333,33803.47,1.2e-05,0.066554,41,0.016594
36280,612.31,0.000653,0.001206,31,0.152364
6602,11782.43,3.4e-05,0.023198,42,0.010031
33359,3257.12,0.000123,0.006413,42,0.017812
6879,3257.12,0.000123,0.006413,42,0.017812
47140,62.1,0.006441,0.000122,42,0.040697
50780,5671.83,7.1e-05,0.011167,42,0.01394
3897,2247.17,0.000178,0.004424,42,0.011072
30879,55196.84,7e-06,0.108675,28,0.026453
2909,139.85,0.00286,0.000275,26,0.11562
51072,35548.02,1.1e-05,0.069989,42,0.010879
61861,2612.72,0.000153,0.005144,40,0.030917
71846,5597.37,7.1e-05,0.01102,40,0.038562
53440,58973.97,7e-06,0.116111,40,0.045484
12913,31401.69,1.3e-05,0.061825,36,0.105679
69012,2247.17,0.000178,0.004424,42,0.011072
93018,265.76,0.001505,0.000523,34,0.045535
3169,5597.37,7.1e-05,0.01102,40,0.038562
34280,35548.02,1.1e-05,0.069989,42,0.010879
35183,3663.3,0.000109,0.007213,42,0.037856
3753,33803.47,1.2e-05,0.066554,41,0.016594
5659,2828.5,0.000141,0.005569,38,0.028753
4886,15718.54,2.5e-05,0.030948,35,0.119277
34250,35548.02,1.1e-05,0.069989,42,0.010879
75147,386.38,0.001035,0.000761,33,0.064514
79534,62.1,0.006441,0.000122,42,0.040697
83178,11782.43,3.4e-05,0.023198,42,0.010031
94552,11782.43,3.4e-05,0.023198,42,0.010031
90152,16999.44,2.4e-05,0.033469,20,0.076299
68416,264.15,0.001514,0.00052,42,0.025716
3829,2247.17,0.000178,0.004424,42,0.011072
40952,2612.72,0.000153,0.005144,40,0.030917
48029,11782.43,3.4e-05,0.023198,42,0.010031
43229,5597.37,7.1e-05,0.01102,40,0.038562
51654,2901.64,0.000138,0.005713,37,0.09345
92089,3663.3,0.000109,0.007213,42,0.037856
24647,55196.84,7e-06,0.108675,28,0.026453
77221,139.85,0.00286,0.000275,26,0.11562
4791,886.85,0.00044,0.001746,42,0.016056
55637,53.47,0.007294,0.000105,37,0.125627
143,58973.97,7e-06,0.116111,40,0.045484
10514,4972.36,7.8e-05,0.00979,40,0.032458
13909,997.57,0.000391,0.001964,42,0.017571
82057,45769.83,9e-06,0.090114,41,0.068935
1786,35548.02,1.1e-05,0.069989,42,0.010879
83231,11782.43,3.3e-05,0.023198,42,0.010031
5496,1766.0,0.000221,0.003477,31,0.051198
1072,5109.39,7.6e-05,0.01006,42,0.020526
93258,35548.02,1.1e-05,0.069989,42,0.010879
17838,368.27,0.001059,0.000725,29,0.060098
47321,23588.56,1.7e-05,0.046442,42,0.03695
268,35548.02,1.1e-05,0.069989,42,0.010879
74369,1785.49,0.000218,0.003515,39,0.18457
30735,1138.9,0.000342,0.002242,37,0.115775
12880,581.35,0.000671,0.001145,36,0.022424
20053,1785.49,0.000218,0.003515,39,0.18457
24776,3257.12,0.00012,0.006413,42,0.017812
62227,8275.3,4.7e-05,0.016293,41,0.026482
87083,12251.52,3.2e-05,0.024121,42,0.018477
5625,2828.5,0.000138,0.005569,38,0.028753
52878,2612.72,0.000149,0.005144,40,0.030917
49328,3003.71,0.00013,0.005914,31,0.02948
58588,11782.43,3.3e-05,0.023198,42,0.010031
11418,5671.83,6.9e-05,0.011167,42,0.01394
91549,21943.9,1.8e-05,0.043204,40,0.115225
19895,35548.02,1.1e-05,0.069989,42,0.010879
16682,107.08,0.003642,0.000211,14,0.056993
87984,581.35,0.000671,0.001145,36,0.022424
92488,23588.56,1.7e-05,0.046442,42,0.03695
3334,1011.78,0.000385,0.001992,42,0.014282
38537,89.76,0.004345,0.000177,41,0.016814
9214,6343.47,6.1e-05,0.012489,41,0.098919
11794,55196.84,7e-06,0.108675,28,0.026453
48922,55196.84,7e-06,0.108675,28,0.026453
56553,2612.72,0.000149,0.005144,40,0.030917
64509,35548.02,1.1e-05,0.069989,42,0.010879
39134,35548.02,1.1e-05,0.069989,42,0.010879
56711,33803.47,1.2e-05,0.066554,41,0.016594
76812,1341.09,0.000291,0.00264,42,0.017168
41418,4.03,0.096774,8e-06,5,0.071726
47463,6343.47,6.1e-05,0.012489,41,0.098919
10854,2612.72,0.000149,0.005144,40,0.030917
87856,21943.9,1.8e-05,0.043204,40,0.115225
75665,3292.29,0.000118,0.006482,42,0.04769
92349,33803.47,1.2e-05,0.066554,41,0.016594
42728,12251.52,3.2e-05,0.024121,42,0.018477
86357,16999.44,2.3e-05,0.033469,20,0.076299
9995,15365.46,2.5e-05,0.030252,40,0.028422
22821,2247.17,0.000174,0.004424,42,0.011072
71804,3670.51,0.000106,0.007227,38,0.126997
39651,16999.44,2.3e-05,0.033469,20,0.076299
72336,31401.69,1.2e-05,0.061825,36,0.105679
24469,35548.02,1.1e-05,0.069989,42,0.010879
92181,2612.72,0.000149,0.005144,40,0.030917
4423,997.57,0.000391,0.001964,42,0.017571
2451,7278.95,5.4e-05,0.014331,41,0.044616
76530,12251.52,3.2e-05,0.024121,42,0.018477
78641,581.35,0.000671,0.001145,36,0.022424
2357,1285.74,0.000303,0.002531,27,0.073359
670,12251.52,3.2e-05,0.024121,42,0.018477
66363,264.15,0.001476,0.00052,42,0.025716
61549,1011.78,0.000385,0.001992,42,0.014282
25789,581.35,0.000671,0.001145,36,0.022424
38678,33803.47,1.2e-05,0.066554,41,0.016594
35809,35548.02,1.1e-05,0.069989,42,0.010879
84164,3910.9,0.0001,0.0077,39,0.070714
42103,55196.84,7e-06,0.108675,28,0.026453
86414,16999.44,2.3e-05,0.033469,20,0.076299
42432,3292.29,0.000118,0.006482,42,0.04769
32551,5109.39,7.6e-05,0.01006,42,0.020526
56684,33803.47,1.2e-05,0.066554,41,0.016594
16497,5597.37,7e-05,0.01102,40,0.038562
92240,2612.72,0.000149,0.005144,40,0.030917
85402,8275.3,4.7e-05,0.016293,41,0.026482
79748,2247.17,0.000174,0.004424,42,0.011072
11731,55196.84,7e-06,0.108675,28,0.026453
34989,31401.69,1.2e-05,0.061825,36,0.105679
20061,1785.49,0.000218,0.003515,39,0.18457
89603,55196.84,7e-06,0.108675,28,0.026453
29303,45769.83,9e-06,0.090114,41,0.068935
36668,2828.5,0.000138,0.005569,38,0.028753
62016,23588.56,1.7e-05,0.046442,42,0.03695
36068,3257.12,0.00012,0.006413,42,0.017812
43795,2612.72,0.000149,0.005144,40,0.030917
72409,5109.39,7.6e-05,0.01006,42,0.020526
33911,23588.56,1.7e-05,0.046442,42,0.03695
6594,11782.43,3.3e-05,0.023198,42,0.010031
85082,2247.17,0.000174,0.004424,42,0.011072
2563,3003.71,0.00013,0.005914,31,0.02948
86585,3292.29,0.000118,0.006482,42,0.04769
42285,386.38,0.001009,0.000761,33,0.064514
11764,55196.84,7e-06,0.108675,28,0.026453
86062,55196.84,7e-06,0.108675,28,0.026453
88319,2612.72,0.000149,0.005144,40,0.030917
48113,35548.02,1.1e-05,0.069989,42,0.010879
28908,3910.9,0.0001,0.0077,39,0.070714
55826,1766.0,0.000221,0.003477,31,0.051198
43376,21943.9,1.8e-05,0.043204,40,0.115225
36310,7278.95,5.4e-05,0.014331,41,0.044616
86770,3003.71,0.00013,0.005914,31,0.02948
15811,1499.4,0.00026,0.002952,41,0.074068
84384,45769.83,9e-06,0.090114,41,0.068935
39146,35548.02,1.1e-05,0.069989,42,0.010879
92221,2612.72,0.000149,0.005144,40,0.030917
30980,620.97,0.000628,0.001223,31,0.081133
79661,33803.47,1.2e-05,0.066554,41,0.016594
21969,4972.36,7.8e-05,0.00979,40,0.032458
69250,5671.83,6.9e-05,0.011167,42,0.01394
70038,886.85,0.00044,0.001746,42,0.016056
4080,6343.47,6.1e-05,0.012489,41,0.098919
77876,5597.37,7e-05,0.01102,40,0.038562
54650,5671.83,6.9e-05,0.011167,42,0.01394
51078,35548.02,1.1e-05,0.069989,42,0.010879
56873,23588.56,1.7e-05,0.046442,42,0.03695
42405,3292.29,0.000118,0.006482,42,0.04769
53401,58973.97,7e-06,0.116111,40,0.045484
80418,8275.3,4.7e-05,0.016293,41,0.026482
38602,2612.72,0.000149,0.005144,40,0.030917
47580,170.91,0.002282,0.000336,26,0.05899
93957,3670.51,0.000106,0.007227,38,0.126997
49706,2828.5,0.000138,0.005569,38,0.028753
65746,55196.84,7e-06,0.108675,28,0.026453
93940,45769.83,9e-06,0.090114,41,0.068935
49794,5597.37,7e-05,0.01102,40,0.038562
89263,5427.61,7.2e-05,0.010686,37,0.041713
86858,3910.9,0.0001,0.0077,39,0.070714
29233,45769.83,9e-06,0.090114,41,0.068935
15788,1499.4,0.00026,0.002952,41,0.074068
90921,1766.0,0.000221,0.003477,31,0.051198
81457,16999.44,2.3e-05,0.033469,20,0.076299
47450,6343.47,6.1e-05,0.012489,41,0.098919
88639,23588.56,1.7e-05,0.046442,42,0.03695
79005,239.75,0.001627,0.000472,42,0.011906
90335,3292.29,0.000118,0.006482,42,0.04769
27176,5597.37,7e-05,0.01102,40,0.038562
71174,12251.52,3.2e-05,0.024121,42,0.018477
16265,45769.83,9e-06,0.090114,41,0.068935
48724,58973.97,7e-06,0.116111,40,0.045484
20541,15718.54,2.5e-05,0.030948,35,0.119277
8326,5187.41,7.5e-05,0.010213,35,0.024399
2526,3003.71,0.00013,0.005914,31,0.02948
54225,2612.72,0.000149,0.005144,40,0.030917
88389,33803.47,1.2e-05,0.066554,41,0.016594
80318,70.87,0.005503,0.00014,42,0.020102
59656,2247.17,0.000174,0.004424,42,0.011072
92622,6343.47,6.1e-05,0.012489,41,0.098919
40362,45769.83,9e-06,0.090114,41,0.068935
5991,5109.39,7.6e-05,0.01006,42,0.020526
11363,87.74,0.004445,0.000173,41,0.015471
16642,4972.36,7.8e-05,0.00979,40,0.032458
89699,55196.84,7e-06,0.108675,28,0.026453
89936,3257.12,0.00012,0.006413,42,0.017812
81482,16999.44,2.3e-05,0.033469,20,0.076299
52661,5109.39,7.6e-05,0.01006,42,0.020526
41726,58973.97,7e-06,0.116111,40,0.045484
47112,3663.3,0.000106,0.007213,42,0.037856
50716,11782.43,3.3e-05,0.023198,42,0.010031
82027,45769.83,9e-06,0.090114,41,0.068935
57952,45769.83,9e-06,0.090114,41,0.068935
59876,11782.43,3.3e-05,0.023198,42,0.010031
30695,58973.97,7e-06,0.116111,40,0.045484
21402,1341.09,0.000291,0.00264,42,0.017168
74024,11.95,0.032636,2.4e-05,3,0.048928
74904,3257.12,0.00012,0.006413,42,0.017812
52702,3663.3,0.000106,0.007213,42,0.037856
15978,179.04,0.002178,0.000353,5,0.103035
39637,16999.44,2.3e-05,0.033469,20,0.076299
50263,2612.72,0.000149,0.005144,40,0.030917
43505,31401.69,1.2e-05,0.061825,36,0.105679
3847,2247.17,0.000174,0.004424,42,0.011072
23242,11782.43,3.3e-05,0.023198,42,0.010031
90634,3003.71,0.00013,0.005914,31,0.02948
24419,58973.97,7e-06,0.116111,40,0.045484
50639,11782.43,3.3e-05,0.023198,42,0.010031
25255,12251.52,3.2e-05,0.024121,42,0.018477
70983,3910.9,0.0001,0.0077,39,0.070714
31163,15718.54,2.5e-05,0.030948,35,0.119277
8946,2612.72,0.000149,0.005144,40,0.030917
88590,23588.56,1.7e-05,0.046442,42,0.03695
62973,3292.29,0.000118,0.006482,42,0.04769
23382,5671.83,6.9e-05,0.011167,42,0.01394
63841,2612.72,0.000149,0.005144,40,0.030917
35098,5109.39,7.6e-05,0.01006,42,0.020526
3344,581.35,0.000671,0.001145,36,0.022424
41502,11782.43,3.3e-05,0.023198,42,0.010031
41771,58973.97,7e-06,0.116111,40,0.045484
18570,12251.52,3.2e-05,0.024121,42,0.018477
15540,5187.41,7.5e-05,0.010213,35,0.024399
85882,58973.97,7e-06,0.116111,40,0.045484
92527,23588.56,1.7e-05,0.046442,42,0.03695
11055,2247.17,0.000174,0.004424,42,0.011072
68495,1011.78,0.000385,0.001992,42,0.014282
72710,33803.47,1.2e-05,0.066554,41,0.016594
55433,3292.29,0.000118,0.006482,42,0.04769
42341,15365.46,2.5e-05,0.030252,40,0.028422
10342,139.85,0.002789,0.000275,26,0.11562
58017,1011.78,0.000385,0.001992,42,0.014282
92874,368.27,0.001059,0.000725,29,0.060098
55887,45769.83,9e-06,0.090114,41,0.068935
229,35548.02,1.1e-05,0.069989,42,0.010879
19443,6343.47,6.1e-05,0.012489,41,0.098919
63,5671.83,6.9e-05,0.011167,42,0.01394
86763,3003.71,0.00013,0.005914,31,0.02948
43813,33803.47,1.2e-05,0.066554,41,0.016594
44550,58973.97,7e-06,0.116111,40,0.045484
71836,5597.37,7e-05,0.01102,40,0.038562
73373,5671.83,6.9e-05,0.011167,42,0.01394
49369,3910.9,0.0001,0.0077,39,0.070714
56359,5109.39,7.6e-05,0.01006,42,0.020526
52971,33803.47,1.2e-05,0.066554,41,0.016594
22092,1011.78,0.000385,0.001992,42,0.014282
45762,5187.41,7.5e-05,0.010213,35,0.024399
32239,4972.36,7.8e-05,0.00979,40,0.032458
30484,87.74,0.004445,0.000173,41,0.015471
26473,11782.43,3.3e-05,0.023198,42,0.010031
22495,3663.3,0.000106,0.007213,42,0.037856
66425,45769.83,9e-06,0.090114,41,0.068935
91608,21943.9,1.8e-05,0.043204,40,0.115225
3057,45769.83,9e-06,0.090114,41,0.068935
54550,11782.43,3.3e-05,0.023198,42,0.010031
12586,264.15,0.001476,0.00052,42,0.025716
70412,16999.44,2.3e-05,0.033469,20,0.076299
77384,264.15,0.001476,0.00052,42,0.025716
44517,58973.97,7e-06,0.116111,40,0.045484
6296,33803.47,1.2e-05,0.066554,41,0.016594
44710,35548.02,1.1e-05,0.069989,42,0.010879
22381,5109.39,7.6e-05,0.01006,42,0.020526
29302,45769.83,9e-06,0.090114,41,0.068935
85003,33803.47,1.2e-05,0.066554,41,0.016594
78108,4972.36,7.8e-05,0.00979,40,0.032458
46353,45769.83,9e-06,0.090114,41,0.068935
91007,139.85,0.002789,0.000275,26,0.11562
85692,5671.83,6.9e-05,0.011167,42,0.01394
23077,1352.21,0.000288,0.002662,42,0.026298
41548,265.76,0.001467,0.000523,34,0.045535
6613,11782.43,3.3e-05,0.023198,42,0.010031
43079,2828.5,0.000138,0.005569,38,0.028753
83402,58973.97,7e-06,0.116111,40,0.045484
65876,386.38,0.001009,0.000761,33,0.064514
38987,5671.83,6.9e-05,0.011167,42,0.01394
8638,5597.37,7e-05,0.01102,40,0.038562
16817,2986.51,0.000131,0.00588,8,0.12059
50349,33803.47,1.2e-05,0.066554,41,0.016594
82179,5597.37,7e-05,0.01102,40,0.038562
86191,886.85,0.00044,0.001746,42,0.016056
35443,23588.56,1.7e-05,0.046442,42,0.03695
86182,886.85,0.00044,0.001746,42,0.016056
72353,31401.69,1.2e-05,0.061825,36,0.105679
8803,239.75,0.001627,0.000472,42,0.011906
12470,1499.4,0.00026,0.002952,41,0.074068
