trade_id,region1,region2,industry1,industry2,amount
12241,JP,CH,FURNI,BUSIN,0.41
85116,JP,WF,SEACO,COMPU,0.41
68072,JP,TW,FINAN,SANDC,0.41
12035,JP,CH,ELECT,SEACO,0.41
39362,JP,IN,CHEMI,ELECT,0.41
90255,JP,WM,FABRI,PLAST,0.41
8437,JP,BR,INSUR,SUPPO,0.41
54938,JP,PL,BUSIN,INERT,0.41
8022,JP,BR,ELECT,RADIO,0.41
77831,JP,WA,OFFIC,BASIC,0.41
64288,JP,SE,WHOLE,POSTT,0.41
45178,JP,KR,ELECT,POULT,0.41
32775,JP,GB,RUBBE,PRINT,0.41
64274,JP,SE,WHOLE,MEMBE,0.41
27314,JP,FI,REALE,CONST,0.41
94337,JP,ZA,RUBBE,NONME,0.41
81334,JP,WE,CONST,ELEC3,0.41
21163,JP,DE,GLASS,VEGET,0.41
26754,JP,FI,BUSIN,RUBBE,0.41
82794,JP,WE,SALEM,PFERT,0.41
89865,JP,WM,COMPU,MOTOR,0.41
52480,JP,NL,PRINT,EDUCA,0.41
54851,JP,PL,BASIC,PREC1,0.41
82171,JP,WE,OFFIC,POSTT,0.41
44163,JP,IT,TRANS,RESEA,0.41
37979,JP,IE,ELECT,LANDT,0.41
10766,JP,CA,RECRE,COMPU,0.41
32101,JP,GB,NONF1,COPP1,0.41
39913,JP,IN,FURNI,ELEC5,0.41
41076,JP,IN,RUBBE,NATUR,0.41
73078,JP,US,TRANS,RUBBE,0.41
23778,JP,DK,LANDT,MEATP,0.41
57357,JP,PT,BUSIN,FISH5,0.41
52412,JP,NL,PLAST,MOTO1,0.41
48020,JP,LT,WHOLE,STEAM,0.41
49019,JP,MX,COPP1,MOTO1,0.41
14851,JP,CN,ELECT,POULT,0.41
58299,JP,PT,RUBBE,HEALT,0.41
79039,JP,WA,RAILW,FISHF,0.41
18054,JP,CZ,AUXIL,FINAN,0.41
41749,JP,IT,BASIC,NONME,0.41
11020,JP,CA,SALEM,BEVER,0.41
67964,JP,TW,EDUCA,FABRI,0.41
82680,JP,WE,RUBBE,ELECT,0.41
10613,JP,CA,PROCE,BEVER,0.41
31776,JP,GB,HOTEL,CRUDE,0.41
5125,JP,BE,FINAN,RESEA,0.41
21854,JP,DE,OFFIC,GASDI,0.41
21326,JP,DE,INSUR,MOTO1,0.41
48592,JP,MX,ALUM1,CERAM,0.41
12456,JP,CH,INSUR,HEALT,0.41
70906,JP,US,GASDI,POSTT,0.41
12000,JP,CH,ELECT,AIRTR,0.41
23687,JP,DK,FURNI,REALE,0.41
56297,JP,PL,RADIO,MACHI,0.41
80160,JP,WA,TEXTI,CHARC,0.41
42036,JP,IT,CHEM1,FOODW,0.41
33250,JP,GR,BUSIN,COMPU,0.41
17516,JP,CN,SEACO,RAILW,0.41
9019,JP,BR,RUBBE,OFFIC,0.41
92037,JP,WM,REALE,COMPU,0.41
21524,JP,DE,MEATC,HEALT,0.41
80547,JP,WA,VEGE1,WHOLE,0.41
27034,JP,FI,HOTEL,COMPU,0.41
35325,JP,HU,RUBBE,WHOLE,0.41
59821,JP,RO,WHOLE,DIST1,0.41
76742,JP,WA,LANDT,ANTHR,0.41
5290,JP,BE,GLASS,WHOLE,0.41
3137,JP,AU,OFFIC,CONST,0.41
73505,JP,WA,AIRTR,WOOLS,0.41
19096,JP,CZ,RESEA,BUSIN,0.40
58716,JP,RO,BASIC,DIST1,0.40
88609,JP,WL,SEACO,MOTO1,0.40
30015,JP,FR,RUBBE,CEMEN,0.40
55479,JP,PL,FURNI,CHEM1,0.40
15860,JP,CN,LANDT,PUBLI,0.40
31057,JP,GB,COMPU,RAILW,0.40
88476,JP,WL,RUBBE,RETAI,0.40
55477,JP,PL,FURNI,CERAM,0.40
20642,JP,DE,ELECT,HOTEL,0.40
4476,JP,BE,BASIC,PUBLI,0.40
50870,JP,NL,BASIC,93197,0.40
19946,JP,DE,BUSIN,GASDI,0.40
54384,JP,NO,SALEM,PUBLI,0.40
91164,JP,WM,MOTO1,LANDT,0.40
29754,JP,FR,RADIO,PAPE4,0.40
78607,JP,WA,PRINT,CRUDE,0.40
4230,JP,AU,WHOLE,ALUM1,0.40
9168,JP,BR,SEACO,RESEA,0.40
49682,JP,MX,MOTO1,PREC1,0.40
54162,JP,NO,REALE,RUBBE,0.40
75012,JP,WA,COPP1,FISH5,0.40
94180,JP,ZA,REALE,RETAI,0.40
86382,JP,WL,ELECT,INSUR,0.40
89001,JP,WL,WHOLE,CEREA,0.40
19391,JP,CZ,SUPPO,NUCLE,0.40
83400,JP,WF,BASIC,CHARC,0.40
21415,JP,DE,LANDT,GLASS,0.40
68388,JP,TW,MEMBE,LEADZ,0.40
33302,JP,GR,BUSIN,SALEM,0.40
42547,JP,IT,FURNI,HEALT,0.40
18210,JP,CZ,BUSIN,RUBBE,0.40
1479,JP,AT,WHOLE,MEMBE,0.40
11012,JP,CA,RUBBE,WEARI,0.40
3002,JP,AU,MOTO1,GASDI,0.40
69076,JP,TW,SUPPO,PAPER,0.40
48551,JP,MX,AIRTR,FURNI,0.40
55498,JP,PL,FURNI,FISHF,0.40
23578,JP,DK,EDUCA,EDUCA,0.40
23956,JP,DK,RAILW,WHOLE,0.40
64487,JP,SK,BUSIN,PRINT,0.40
92148,JP,WM,RETA1,CEMEN,0.40
49176,JP,MX,FABRI,PRINT,0.40
26495,JP,ES,WHOLE,GLASS,0.40
11605,JP,CH,BUSIN,FOODW,0.40
73737,JP,WA,AUXIL,MEAT1,0.40
18722,JP,CZ,LANDT,WOODW,0.40
2185,JP,AU,FABRI,BASIC,0.40
68653,JP,TW,PUBLI,REALE,0.40
68858,JP,TW,RESEA,ALUM1,0.40
60421,JP,RU,CONST,NATUR,0.40
49184,JP,MX,FABRI,REFI1,0.40
70861,JP,US,GASDI,FINAN,0.40
29330,JP,FR,NONF1,MOTO1,0.40
41053,JP,IN,RUBBE,FOOD5,0.40
28833,JP,FR,FURNI,DAIRY,0.40
52664,JP,NL,REALE,RECRE,0.40
92528,JP,WM,SEACO,TOBAC,0.40
2722,JP,AU,HOTEL,AIRTR,0.40
86463,JP,WL,FABRI,ELEC4,0.40
75619,JP,WA,FINAN,GLASS,0.40
2614,JP,AU,GLASS,BEVER,0.40
23943,JP,DK,RADIO,WHOLE,0.40
17778,JP,CN,VEGE1,REALE,0.40
78240,JP,WA,PFERT,VEGE1,0.40
66246,JP,TR,HOTEL,RETA1,0.40
25847,JP,ES,RADIO,PRINT,0.40
72657,JP,US,RUBBE,FISH5,0.40
89949,JP,WM,CONST,WHOLE,0.40
36779,JP,ID,PAPER,LANDT,0.40
33272,JP,GR,BUSIN,MEAT1,0.40
50346,JP,MX,RUBBE,EDUCA,0.40
26336,JP,ES,SUPPO,SANDC,0.40
40433,JP,IN,NONME,NATUR,0.40
40305,JP,IN,MOTO1,AIRTR,0.40
68938,JP,TW,SALEM,ALUMI,0.40
10981,JP,CA,RUBBE,NONF1,0.40
5103,JP,BE,FINAN,MOTO1,0.40
57316,JP,PT,BASIC,TEXTI,0.40
44278,JP,IT,WHOLE,MOTO1,0.40
37113,JP,ID,RECRE,PUBLI,0.40
66997,JP,TR,RETA1,TOBAC,0.40
10839,JP,CA,RESEA,TRAN1,0.40
31417,JP,GB,FINAN,CATTL,0.40
60719,JP,RU,FOOD5,PIGS9,0.40
86544,JP,WL,FINAN,BUSIN,0.40
92723,JP,WM,TRANS,COMPU,0.40
27322,JP,FI,REALE,FINAN,0.40
38897,JP,IE,WHOLE,RETA1,0.40
47190,JP,KR,RUBBE,KERO1,0.40
59848,JP,RO,WHOLE,INTER,0.40
90542,JP,WM,FURNI,NATU1,0.40
47270,JP,KR,SANDC,CONST,0.40
29341,JP,FR,NONME,ALUM1,0.40
2040,JP,AU,COMPU,REALE,0.40
60422,JP,RU,CONST,NONF1,0.40
60299,JP,RU,CHEM1,PUBLI,0.40
4256,JP,AU,WHOLE,GASDI,0.40
13021,JP,CH,REALE,POSTT,0.40
91437,JP,WM,PAPER,FURNI,0.40
56827,JP,PL,SEACO,COMPU,0.40
13634,JP,CH,TRANS,LANDT,0.40
73154,JP,US,WEARI,TEXTI,0.40
73960,JP,WA,BEVER,FABRI,0.40
84847,JP,WF,RETA1,FOOD5,0.40
78251,JP,WA,PLAST,AUXIL,0.40
67267,JP,TR,SUPPO,WHOLE,0.40
62410,JP,SE,AIRTR,REALE,0.40
59531,JP,RO,RETA1,FINAN,0.40
35137,JP,HU,RESEA,BEVER,0.40
38836,JP,IE,SUPPO,SUPPO,0.40
52756,JP,NL,RESEA,TEXTI,0.40
9868,JP,CA,CROPS,TOBAC,0.40
61895,JP,RU,RUBBE,COPP1,0.40
75117,JP,WA,CROPS,FURNI,0.40
3402,JP,AU,PUBLI,HEALT,0.40
51426,JP,NL,FABRI,FOODW,0.40
5671,JP,BE,NONME,CEMEN,0.40
17973,JP,CN,WOODW,NONF1,0.40
22035,JP,DE,PLAST,93197,0.40
52684,JP,NL,REALE,WEARI,0.40
67117,JP,TR,SALEM,CATTL,0.40
67193,JP,TR,SEACO,CONST,0.40
86373,JP,WL,ELECT,FOOD5,0.40
57968,JP,PT,PAPER,EDUCA,0.40
70853,JP,US,GASDI,COMPU,0.40
45444,JP,KR,FORES,CONST,0.40
68075,JP,TW,FINAN,TEXTI,0.40
30875,JP,GB,CHEM1,ALUM1,0.40
53373,JP,NO,AIRTR,SEACO,0.40
94178,JP,ZA,REALE,RESEA,0.40
88765,JP,WL,TEXTI,FURNI,0.40
26001,JP,ES,RESEA,OFFIC,0.40
41015,JP,IN,RETAI,CONST,0.40
6271,JP,BE,RUBBE,PAPER,0.40
84210,JP,WF,HOTEL,HEALT,0.40
37733,JP,IE,BUSIN,MEAT4,0.40
14848,JP,CN,ELECT,PATEN,0.40
74977,JP,WA,COPP1,BITU1,0.40
71297,JP,US,LANDT,NATU1,0.40
65681,JP,TR,CHEM1,EDUCA,0.40
8942,JP,BR,RETA1,RUBBE,0.40
45081,JP,KR,CROPS,CONST,0.40
49714,JP,MX,NONF1,FABRI,0.40
14942,JP,CN,FABRI,LIQUE,0.40
85620,JP,WL,AIRTR,BEVER,0.40
30693,JP,GB,BASIC,VEGET,0.40
43004,JP,IT,MOTO1,SECO9,0.40
94251,JP,ZA,RETA1,COMPU,0.40
24393,JP,ES,BASIC,CONST,0.40
33009,JP,GB,TRANS,MOTO1,0.40
45145,JP,KR,ELECT,FOOD5,0.40
36742,JP,ID,OFFIC,RADIO,0.40
92677,JP,WM,TEXTI,SUGAR,0.40
49158,JP,MX,FABRI,MEATP,0.40
51941,JP,NL,LEAD1,GLASS,0.40
57679,JP,PT,FINAN,WHOLE,0.40
47615,JP,KR,WEARI,RAILW,0.40
6557,JP,BE,TRANS,RETA1,0.40
73271,JP,US,WOODW,EDUCA,0.40
11025,JP,CA,SALEM,CEMEN,0.40
74407,JP,WA,CERAM,MEDIC,0.40
23311,JP,DE,WHOLE,TEXTI,0.40
36016,JP,ID,CONST,COPP1,0.40
80641,JP,WA,VEGET,RUBBE,0.40
79425,JP,WA,RETA1,ELEC5,0.40
15229,JP,CN,FOOD5,SUGA1,0.40
12745,JP,CH,OFFIC,SEACO,0.40
15874,JP,CN,LEAD1,FABRI,0.40
491,JP,AT,FABRI,TRANS,0.40
92656,JP,WM,TEXTI,PLAST,0.40
31136,JP,GB,CONST,RESEA,0.40
60315,JP,RU,CHEM1,TOBAC,0.40
82877,JP,WE,SEACO,LIGNI,0.40
65643,JP,TR,BUSIN,WOODW,0.40
92549,JP,WM,SUPPO,EDUCA,0.40
38971,JP,IN,AIRTR,PLANT,0.40
89367,JP,WM,BASIC,LEATH,0.40
58700,JP,RO,AUXIL,REALE,0.40
78606,JP,WA,PRINT,CONST,0.40
638,JP,AT,GLASS,RUBBE,0.40
13013,JP,CH,REALE,NONME,0.40
71370,JP,US,LEAD1,NONME,0.40
52218,JP,NL,OFFIC,CRUDE,0.40
53213,JP,NL,WHOLE,BIODI,0.40
62075,JP,RU,SEACO,NONME,0.40
66714,JP,TR,POSTT,PRECI,0.40
51306,JP,NL,CONST,PLAST,0.40
65906,JP,TR,ELECT,ELEC4,0.40
46394,JP,KR,MOTO1,STONE,0.40
76888,JP,WA,LEAD1,BRICK,0.40
11101,JP,CA,SALEM,WHEAT,0.40
54047,JP,NO,PLAST,RUBBE,0.40
30005,JP,FR,RUBBE,AIRTR,0.40
82063,JP,WE,MOTO1,NFERT,0.40
88713,JP,WL,SUPPO,NONF1,0.40
79555,JP,WA,RUBBE,BLAST,0.40
45699,JP,KR,HEAVY,DAIRY,0.40
72587,JP,US,RESEA,SEACO,0.40
61920,JP,RU,RUBBE,INLAN,0.40
63650,JP,SE,REALE,CONST,0.40
82453,JP,WE,REALE,FINAN,0.40
81148,JP,WE,BUSIN,CHEM1,0.40
77060,JP,WA,LEATH,NATUR,0.40
37899,JP,IE,CONST,CHEM1,0.40
79733,JP,WA,SALEM,KEROS,0.40
84835,JP,WF,RETA1,DIST1,0.40
19352,JP,CZ,SEACO,RETA1,0.40
20119,JP,DE,CHEM1,DIST1,0.40
62976,JP,SE,FINAN,RAILW,0.40
25838,JP,ES,RADIO,MACHI,0.40
65225,JP,SK,TRAN2,TRAN2,0.40
21152,JP,DE,GLASS,SANDC,0.40
69538,JP,US,BASIC,VEGET,0.40
25745,JP,ES,PLAST,TRAN2,0.40
72851,JP,US,SANDC,CEMEN,0.40
80769,JP,WA,WHOLE,CHEM1,0.40
86467,JP,WL,FABRI,FISH5,0.40
17258,JP,CN,RESEA,FURNI,0.40
19801,JP,DE,BASIC,COLLE,0.40
90623,JP,WM,GASDI,PUBLI,0.40
21790,JP,DE,NONME,RECRE,0.40
36039,JP,ID,CONST,LANDT,0.40
44927,JP,KR,CHEMI,HOTEL,0.40
67900,JP,TW,CONST,LEAD1,0.40
43472,JP,IT,RADIO,BUSIN,0.40
33842,JP,GR,SALEM,HOTEL,0.40
24894,JP,ES,FABRI,CEMEN,0.40
14074,JP,CN,BEVER,HEALT,0.40
66442,JP,TR,MOTO1,PRINT,0.40
20877,JP,DE,FINAN,MEMBE,0.40
48253,JP,LU,HOTEL,PUBLI,0.40
7404,JP,BG,TRANS,RAILW,0.40
48407,JP,LU,RUBBE,LANDT,0.40
4124,JP,AU,TRAN2,CRUDE,0.40
11085,JP,CA,SALEM,RECRE,0.40
52801,JP,NL,RETA1,FINAN,0.40
36980,JP,ID,RADIO,TRAN2,0.40
36363,JP,ID,FURNI,SUPPO,0.40
9891,JP,CA,ELECT,DISTR,0.40
25627,JP,ES,OFFIC,RENTI,0.40
67369,JP,TR,WHOLE,CONST,0.40
71217,JP,US,INSUR,PRINT,0.40
78831,JP,WA,PULP5,NAPHT,0.40
34295,JP,HU,BUSIN,VEGET,0.40
70690,JP,US,FOOD5,CROPS,0.40
84472,JP,WF,PLAST,CEREA,0.40
12091,JP,CH,FABRI,PAPE1,0.40
81233,JP,WE,CERAM,WEARI,0.40
33304,JP,GR,BUSIN,SEACO,0.40
39639,JP,IN,ELECT,BLAST,0.40
46126,JP,KR,LIQUE,FINAN,0.40
77658,JP,WA,NONFE,RUBBE,0.40
73624,JP,WA,ALUM1,SUPPO,0.40
11353,JP,CH,93197,EDUCA,0.40
23214,JP,DE,WHOLE,CATTL,0.40
42735,JP,IT,HOTEL,RUBBE,0.40
35089,JP,HU,REALE,POSTT,0.40
22949,JP,DE,SEACO,TRAN2,0.40
62378,JP,SE,AIRTR,FINAN,0.40
13575,JP,CH,TEXTI,CONST,0.40
21321,JP,DE,INSUR,INTER,0.40
66128,JP,TR,FURNI,RESEA,0.40
54333,JP,NO,RUBBE,OILHA,0.40
36280,JP,ID,FISHF,HOTEL,0.40
6602,JP,BE,WHOLE,FISH5,0.40
33359,JP,GR,CONST,PUBLI,0.40
6879,JP,BG,CONST,RETA1,0.40
47140,JP,KR,RETAI,SALEM,0.40
50780,JP,NL,AIRTR,HOTEL,0.40
3897,JP,AU,SALEM,REALE,0.40
30879,JP,GB,CHEM1,BIODI,0.40
2909,JP,AU,MEATC,HOTEL,0.40
51072,JP,NL,BUSIN,PREC1,0.40
61861,JP,RU,RETA1,RETA1,0.40
71846,JP,US,OFFIC,ELEC1,0.40
53440,JP,NO,BASIC,TEXTI,0.40
12913,JP,CH,RADIO,AIRTR,0.40
69012,JP,TW,SALEM,RESEA,0.40
93018,JP,WM,WOODW,FURNI,0.40
3169,JP,AU,OFFIC,WHOLE,0.40
34280,JP,HU,BUSIN,SALEM,0.40
35183,JP,HU,RESEA,REALE,0.40
3753,JP,AU,RUBBE,CEMEN,0.40
5659,JP,BE,NONF1,REALE,0.40
4886,JP,BE,COPP1,PLAST,0.40
34250,JP,HU,BUSIN,MEMBE,0.40
75147,JP,WA,CROPS,POULT,0.40
79534,JP,WA,RETAI,RUBBE,0.40
83178,JP,WE,WHOLE,GASDI,0.40
94552,JP,ZA,WHOLE,FORES,0.40
90152,JP,WM,ELECT,PLAST,0.40
68416,JP,TW,MEMBE,TEXTI,0.40
3829,JP,AU,SALEM,93197,0.40
40952,JP,IN,RETA1,CEREA,0.40
48029,JP,LT,WHOLE,WOODW,0.40
43229,JP,IT,OFFIC,WHOLE,0.40
51654,JP,NL,FOOD5,MEATP,0.40
92089,JP,WM,RESEA,COMPU,0.40
24647,JP,ES,CHEM1,LANDT,0.40
77221,JP,WA,MEATC,SANDC,0.40
4791,JP,BE,COMPU,RENTI,0.39
55637,JP,PL,HEALT,HEALT,0.39
143,JP,AT,BASIC,PUBLI,0.39
10514,JP,CA,PAPER,MEATC,0.39
13909,JP,CN,AUXIL,BITUM,0.39
82057,JP,WE,MOTO1,MEDIC,0.39
1786,JP,AU,BUSIN,CEMEN,0.39
83231,JP,WE,WHOLE,RECRE,0.39
5496,JP,BE,LEAD1,ELEC3,0.39
1072,JP,AT,REALE,SANDC,0.39
93258,JP,ZA,BUSIN,RAILW,0.39
17838,JP,CN,WEARI,ELECT,0.39
47321,JP,KR,SEACO,LEATH,0.39
268,JP,AT,BUSIN,TRAN2,0.39
74369,JP,WA,CERAM,BIODI,0.39
30735,JP,GB,BEVER,WHOLE,0.39
12880,JP,CH,PRINT,RETA1,0.39
20053,JP,DE,CERAM,ELEC5,0.39
24776,JP,ES,CONST,RESEA,0.39
62227,JP,RU,TRANS,RAILW,0.39
87083,JP,WL,HOTEL,SALEM,0.39
5625,JP,BE,NONF1,BASIC,0.39
52878,JP,NL,RETA1,TRANS,0.39
49328,JP,MX,GASDI,CONST,0.39
58588,JP,PT,WHOLE,SEACO,0.39
11418,JP,CH,AIRTR,POSTT,0.39
91549,JP,WM,PLAST,LEAD1,0.39
19895,JP,DE,BUSIN,AIRTR,0.39
16682,JP,CN,PETRO,GASDI,0.39
87984,JP,WL,PRINT,WHOLE,0.39
92488,JP,WM,SEACO,MOTO1,0.39
3334,JP,AU,POSTT,RETA1,0.39
38537,JP,IE,RECRE,AIRTR,0.39
9214,JP,BR,TEXTI,FISHF,0.39
11794,JP,CH,CHEM1,RAWMI,0.39
48922,JP,MX,CHEM1,VEGET,0.39
56553,JP,PL,RETA1,LANDT,0.39
64509,JP,SK,BUSIN,TOBAC,0.39
39134,JP,IN,BUSIN,BASIC,0.39
56711,JP,PL,RUBBE,WOODW,0.39
76812,JP,WA,LANDT,MEDIC,0.39
41418,JP,IN,WHITE,NONF1,0.39
47463,JP,KR,TEXTI,FINAN,0.39
10854,JP,CA,RETA1,CEMEN,0.39
87856,JP,WL,PLAST,RADIO,0.39
75665,JP,WA,FINAN,RADIO,0.39
92349,JP,WM,RUBBE,RETAI,0.39
42728,JP,IT,HOTEL,RAILW,0.39
86357,JP,WL,ELECT,COPP1,0.39
9995,JP,CA,FABRI,REALE,0.39
22821,JP,DE,SALEM,WOOD1,0.39
71804,JP,US,NONME,SALEM,0.39
39651,JP,IN,ELECT,EDUCA,0.39
72336,JP,US,RADIO,PULP5,0.39
24469,JP,ES,BUSIN,AUXIL,0.39
92181,JP,WM,RETA1,INSUR,0.39
4423,JP,BE,AUXIL,RENTI,0.39
2451,JP,AU,FURNI,DISTR,0.39
76530,JP,WA,HOTEL,LIQUE,0.39
78641,JP,WA,PRINT,PLAST,0.39
2357,JP,AU,FISH5,RETA1,0.39
670,JP,AT,HOTEL,HEALT,0.39
66363,JP,TR,MEMBE,RETA1,0.39
61549,JP,RU,POSTT,RETA1,0.39
25789,JP,ES,PRINT,COMPU,0.39
38678,JP,IE,RUBBE,PUBLI,0.39
35809,JP,ID,BUSIN,RUBBE,0.39
84164,JP,WF,GLASS,GLASS,0.39
42103,JP,IT,CHEM1,WOODW,0.39
86414,JP,WL,ELECT,RAILW,0.39
42432,JP,IT,FINAN,HEALT,0.39
32551,JP,GB,REALE,RAILW,0.39
56684,JP,PL,RUBBE,RAILW,0.39
16497,JP,CN,OFFIC,FISHF,0.39
92240,JP,WM,RETA1,WEARI,0.39
85402,JP,WF,TRANS,LIQUE,0.39
79748,JP,WA,SALEM,MEMBE,0.39
11731,JP,CH,CHEM1,DAIRY,0.39
34989,JP,HU,RADIO,PULP5,0.39
20061,JP,DE,CERAM,HEALT,0.39
89603,JP,WM,CHEM1,AUXIL,0.39
29303,JP,FR,MOTO1,WHEAT,0.39
36668,JP,ID,NONF1,MOTO1,0.39
62016,JP,RU,SEACO,AIRTR,0.39
36068,JP,ID,CONST,SEACO,0.39
43795,JP,IT,RETA1,SUPPO,0.39
72409,JP,US,REALE,CRUDE,0.39
33911,JP,GR,SEACO,VEGE1,0.39
6594,JP,BE,WHOLE,ELEC3,0.39
85082,JP,WF,SALEM,REALE,0.39
2563,JP,AU,GASDI,MEATC,0.39
86585,JP,WL,FINAN,PUBLI,0.39
42285,JP,IT,CROPS,RAWMI,0.39
11764,JP,CH,CHEM1,MEMBE,0.39
86062,JP,WL,CHEM1,FISHF,0.39
88319,JP,WL,RETA1,MOTO1,0.39
48113,JP,LU,BUSIN,PUBLI,0.39
28908,JP,FR,GLASS,CHEM1,0.39
55826,JP,PL,LEAD1,LEAD1,0.39
43376,JP,IT,PLAST,RESEA,0.39
36310,JP,ID,FURNI,BITUM,0.39
86770,JP,WL,GASDI,GLASS,0.39
15811,JP,CN,INSUR,MOTO1,0.39
84384,JP,WF,MOTO1,STONE,0.39
39146,JP,IN,BUSIN,COKIN,0.39
92221,JP,WM,RETA1,RAWMI,0.39
30980,JP,GB,CHEMI,CHEM1,0.39
79661,JP,WA,RUBBE,SUBBI,0.39
21969,JP,DE,PAPER,MOTO1,0.39
69250,JP,US,AIRTR,GLASS,0.39
70038,JP,US,COMPU,FOOD5,0.39
4080,JP,AU,TEXTI,HOTEL,0.39
77876,JP,WA,OFFIC,INLAN,0.39
54650,JP,PL,AIRTR,PUBLI,0.39
51078,JP,NL,BUSIN,RAWMI,0.39
56873,JP,PL,SEACO,NONME,0.39
42405,JP,IT,FINAN,BUSIN,0.39
53401,JP,NO,BASIC,CEMEN,0.39
80418,JP,WA,TRANS,MEATC,0.39
38602,JP,IE,RETA1,HOTEL,0.39
47580,JP,KR,VEGE1,PUBLI,0.39
93957,JP,ZA,NONME,BASIC,0.39
49706,JP,MX,NONF1,BASIC,0.39
65746,JP,TR,CHEM1,VEGET,0.39
93940,JP,ZA,MOTO1,SUGA1,0.39
49794,JP,MX,OFFIC,INSUR,0.39
89263,JP,WM,ALUM1,PFERT,0.39
86858,JP,WL,GLASS,FISH5,0.39
29233,JP,FR,MOTO1,COLLE,0.39
15788,JP,CN,INSUR,FISH5,0.39
90921,JP,WM,LEAD1,HEALT,0.39
81457,JP,WE,ELECT,ELECT,0.39
47450,JP,KR,TEXTI,BASIC,0.39
88639,JP,WL,SEACO,RECRE,0.39
79005,JP,WA,RAILW,93197,0.39
90335,JP,WM,FINAN,POSTT,0.39
27176,JP,FI,OFFIC,FINAN,0.39
71174,JP,US,HOTEL,TRANS,0.39
16265,JP,CN,MOTO1,PATEN,0.39
48724,JP,MX,BASIC,SUPPO,0.39
20541,JP,DE,COPP1,WHOLE,0.39
8326,JP,BR,HEAVY,PAPER,0.39
2526,JP,AU,GASDI,CEMEN,0.39
54225,JP,NO,RETA1,ELEC4,0.39
88389,JP,WL,RUBBE,BIOGA,0.39
80318,JP,WA,TRAN2,MEAT4,0.39
59656,JP,RO,SALEM,COMPU,0.39
92622,JP,WM,TEXTI,HEAVY,0.39
40362,JP,IN,MOTO1,WHEAT,0.39
5991,JP,BE,REALE,DISTR,0.39
11363,JP,CH,93197,PUBLI,0.39
16642,JP,CN,PAPER,SUGA1,0.39
89699,JP,WM,CHEM1,SEACO,0.39
89936,JP,WM,CONST,PROCE,0.39
81482,JP,WE,ELECT,REALE,0.39
52661,JP,NL,REALE,RAILW,0.39
41726,JP,IT,BASIC,FOOD4,0.39
47112,JP,KR,RESEA,PFERT,0.39
50716,JP,MX,WHOLE,SUPPO,0.39
82027,JP,WE,MOTO1,ELECT,0.39
57952,JP,PT,MOTO1,STONE,0.39
59876,JP,RO,WHOLE,PRINT,0.39
30695,JP,GB,BASIC,WHEAT,0.39
21402,JP,DE,LANDT,ELEC5,0.39
74024,JP,WA,BIODI,CRUDE,0.39
74904,JP,WA,CONST,GLASS,0.39
52702,JP,NL,RESEA,CHEM1,0.39
15978,JP,CN,LIQUE,FINAN,0.39
39637,JP,IN,ELECT,BIOG1,0.39
50263,JP,MX,RETA1,INLAN,0.39
43505,JP,IT,RADIO,REALE,0.39
3847,JP,AU,SALEM,DIST1,0.39
23242,JP,DE,WHOLE,FOOD2,0.39
90634,JP,WM,GASDI,SUPPO,0.39
24419,JP,ES,BASIC,NONME,0.39
50639,JP,MX,WHOLE,CRUDE,0.39
25255,JP,ES,HOTEL,HEALT,0.39
70983,JP,US,GLASS,RECRE,0.39
31163,JP,GB,COPP1,CHEM1,0.39
8946,JP,BR,RETA1,TEXTI,0.39
88590,JP,WL,SEACO,GLASS,0.39
62973,JP,SE,FINAN,PUBLI,0.39
23382,JP,DK,AIRTR,POSTT,0.39
63841,JP,SE,RETA1,FOUND,0.39
35098,JP,HU,REALE,RENTI,0.39
3344,JP,AU,PRINT,BUSIN,0.39
41502,JP,IN,WHOLE,PROCE,0.39
41771,JP,IT,BASIC,SALEM,0.39
18570,JP,CZ,HOTEL,EDUCA,0.39
15540,JP,CN,HEAVY,93197,0.39
85882,JP,WL,BASIC,TEXTI,0.39
92527,JP,WM,SEACO,TEXTI,0.39
11055,JP,CA,SALEM,INSUR,0.39
68495,JP,TW,POSTT,SUPPO,0.39
72710,JP,US,RUBBE,PLANT,0.39
55433,JP,PL,FINAN,RETA1,0.39
42341,JP,IT,FABRI,FOOD4,0.39
10342,JP,CA,MEATC,FOOD5,0.39
58017,JP,PT,POSTT,POSTT,0.39
92874,JP,WM,WEARI,PUBLI,0.39
55887,JP,PL,MOTO1,FOOD3,0.39
229,JP,AT,BUSIN,MEMBE,0.39
19443,JP,CZ,TEXTI,WHOLE,0.39
63,JP,AT,AIRTR,RESEA,0.39
86763,JP,WL,GASDI,FISH5,0.39
43813,JP,IT,RUBBE,BEVER,0.39
44550,JP,KR,BASIC,GLASS,0.39
71836,JP,US,OFFIC,COLLE,0.39
73373,JP,WA,AIRTR,BEVER,0.39
49369,JP,MX,GLASS,FOOD5,0.39
56359,JP,PL,REALE,CHEM1,0.39
52971,JP,NL,RUBBE,RAWMI,0.39
22092,JP,DE,POSTT,COMPU,0.39
45762,JP,KR,HEAVY,SALEM,0.39
32239,JP,GB,PAPER,BUSIN,0.39
30484,JP,GB,93197,FINAN,0.39
26473,JP,ES,WHOLE,COLLE,0.39
22495,JP,DE,RESEA,BIOGA,0.39
66425,JP,TR,MOTO1,MEATA,0.39
91608,JP,WM,PLAST,WEARI,0.39
3057,JP,AU,MOTO1,RUBBE,0.39
