trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
5121534,10201.26,9e-06,0.013922,48,0.042054
5121535,8511.65,0.001402,0.011616,48,0.006301
5121536,11398.46,0.003228,0.015555,48,0.010265
5121537,10076.45,0.004066,0.013751,48,0.008111
5121538,8849.44,0.003315,0.012077,48,0.006403
5121539,5988.37,0.002042,0.008172,48,0.006118
5121540,51866.58,0.001651,0.070782,48,0.006245
5121541,6002.5,0.00382,0.008192,48,0.010994
5121542,15168.24,0.000575,0.0207,48,0.006223
5121543,10689.02,0.005774,0.014587,48,0.007484
5121544,31411.68,0.003508,0.042867,48,0.00914
5121545,33916.89,0.001104,0.046286,48,0.004768
5121546,21269.32,0.001473,0.029026,48,0.026003
5121547,1047.06,1.9e-05,0.001429,48,0.007909
5121548,3691.34,0.002278,0.005038,48,0.004782
5121549,10745.14,0.000754,0.014664,48,0.006063
5121550,7371.25,2.8e-05,0.01006,48,0.024947
5121551,1495.42,2e-05,0.002041,48,0.024115
5121552,75.32,0.003452,0.000103,45,0.023705
5121553,2744.69,4e-06,0.003746,48,0.014232
5121554,22293.63,0.02902,0.030424,48,0.007141
5121555,10576.82,0.006508,0.014434,48,0.00775
5121556,21259.1,8e-06,0.029012,48,0.039214
5121557,10201.26,5e-06,0.013922,48,0.042054
5121558,31411.68,1e-06,0.042867,48,0.00914
5121559,33916.89,1e-06,0.046286,48,0.004768
5121560,3207.05,6e-06,0.004377,48,0.017759
5121561,31411.68,1e-06,0.042867,48,0.00914
5121562,21269.32,0.000139,0.029026,48,0.026003
5121563,13443.62,3.1e-05,0.018346,48,0.011478
5121564,79605.05,8e-06,0.108637,48,0.024558
5121565,14433.24,1.2e-05,0.019697,48,0.011632
5121566,5306.2,1.1e-05,0.007241,48,0.011704
5121567,820.43,6.1e-05,0.00112,48,0.004627
5121568,17442.73,3e-06,0.023804,48,0.013879
5121569,4237.04,5e-06,0.005782,48,0.008422
5121570,5520.18,2.2e-05,0.007533,48,0.011169
5121571,7933.66,8e-06,0.010827,48,0.027441
5121572,4764.37,8e-06,0.006502,48,0.024403
5121573,12691.52,8e-06,0.01732,48,0.027491
5121574,3673.77,8e-06,0.005014,48,0.023868
5121575,7371.25,8e-06,0.01006,48,0.024947
5121576,1495.42,7e-06,0.002041,48,0.024115
5121577,2744.69,1.8e-05,0.003746,48,0.014232
5121578,22293.63,2.6e-05,0.030424,48,0.007141
5121579,10576.82,1e-05,0.014434,48,0.00775
5121580,14999.36,1e-06,0.02047,48,0.064048
5121581,21259.1,2e-06,0.029012,48,0.039214
5121582,23979.99,5.8e-05,0.032725,48,0.013978
5121583,4374.77,5.9e-05,0.00597,48,0.00752
5121584,17446.76,5.9e-05,0.02381,48,0.005797
5121585,12227.46,3.7e-05,0.016687,48,0.009206
5121586,13920.42,1.9e-05,0.018997,48,0.007963
5121587,3948.79,3.3e-05,0.005389,48,0.01074
5121588,10860.67,6.3e-05,0.014822,48,0.025083
5121589,8511.65,3.9e-05,0.011616,48,0.006301
5121590,11398.46,8.2e-05,0.015555,48,0.010265
5121591,10076.45,8.1e-05,0.013751,48,0.008111
5121592,8849.44,3.6e-05,0.012077,48,0.006403
5121593,5988.37,6.7e-05,0.008172,48,0.006118
5121594,51866.58,0.000105,0.070782,48,0.006245
5121595,6002.5,4.5e-05,0.008192,48,0.010994
5121596,15168.24,0.000136,0.0207,48,0.006223
5121597,10689.02,7.3e-05,0.014587,48,0.007484
5121598,31411.68,2.1e-05,0.042867,48,0.00914
5121599,33916.89,3.4e-05,0.046286,48,0.004768
5121600,21269.32,3.6e-05,0.029026,48,0.026003
5121601,1047.06,0.000201,0.001429,48,0.007909
5121602,3691.34,9.2e-05,0.005038,48,0.004782
5121603,10745.14,3.1e-05,0.014664,48,0.006063
5121604,79605.05,7e-06,0.108637,48,0.024558
5121605,4237.04,1.2e-05,0.005782,48,0.008422
5121606,5520.18,5e-06,0.007533,48,0.011169
5121607,22293.63,0.000248,0.030424,48,0.007141
5121608,10576.82,5.6e-05,0.014434,48,0.00775
5121609,23979.99,2e-06,0.032725,48,0.013978
5121610,17446.76,1e-06,0.02381,48,0.005797
5121611,12227.46,7e-06,0.016687,48,0.009206
5121612,13920.42,3e-06,0.018997,48,0.007963
5121613,11398.46,0.000425,0.015555,48,0.010265
5121614,5988.37,3e-06,0.008172,48,0.006118
5121615,51866.58,1e-06,0.070782,48,0.006245
5121616,6002.5,7e-06,0.008192,48,0.010994
5121617,15168.24,1e-06,0.0207,48,0.006223
5121618,10689.02,0.000414,0.014587,48,0.007484
5121619,31411.68,0.000105,0.042867,48,0.00914
5121620,33916.89,2.3e-05,0.046286,48,0.004768
5121621,21269.32,8e-06,0.029026,48,0.026003
5121622,3691.34,0.002151,0.005038,48,0.004782
5121623,79605.05,2e-06,0.108637,48,0.024558
5121624,4237.04,2e-06,0.005782,48,0.008422
5121625,22293.63,0.000147,0.030424,48,0.007141
5121626,10576.82,3.5e-05,0.014434,48,0.00775
5121627,17446.76,3.9e-05,0.02381,48,0.005797
5121628,12227.46,2e-06,0.016687,48,0.009206
5121629,10860.67,9.2e-05,0.014822,48,0.025083
5121630,8511.65,2e-06,0.011616,48,0.006301
5121631,51866.58,0.0,0.070782,48,0.006245
5121632,10689.02,9.4e-05,0.014587,48,0.007484
5121633,31411.68,8.9e-05,0.042867,48,0.00914
5121634,33916.89,3e-05,0.046286,48,0.004768
5121635,21269.32,9.9e-05,0.029026,48,0.026003
5121636,10745.14,0.000334,0.014664,48,0.006063
5121637,838.05,0.002005,0.001144,48,0.014916
5121638,2913.22,0.000251,0.003976,48,0.070055
5121639,1872.8,0.000459,0.002556,48,0.031704
5121640,13443.62,0.00037,0.018346,48,0.011478
5121641,248.99,0.000843,0.00034,47,0.018551
5121642,396.72,0.002672,0.000541,48,0.014329
5121643,260.61,0.004758,0.000356,48,0.008943
5121644,468.93,0.00081,0.00064,48,0.011339
5121645,2289.57,5.7e-05,0.003125,48,0.019256
5121646,577.78,6.9e-05,0.000788,47,0.039186
5121647,133.22,0.00015,0.000182,47,0.006944
5121648,72.68,0.000275,9.9e-05,44,0.019252
5121649,398.77,0.001229,0.000544,48,0.015463
5121650,79605.05,0.001057,0.108637,48,0.024558
5121651,14433.24,0.000647,0.019697,48,0.011632
5121652,5306.2,0.00065,0.007241,48,0.011704
5121653,2383.59,0.000466,0.003253,48,0.012833
5121654,199.52,0.000601,0.000272,47,0.023572
5121655,4254.12,7e-06,0.005806,48,0.030832
5121656,3581.03,0.00043,0.004887,48,0.01201
5121657,999.18,0.001061,0.001364,48,0.028572
5121658,4268.91,0.000237,0.005826,48,0.012552
5121659,820.43,0.003096,0.00112,48,0.004627
5121660,79.43,0.001637,0.000108,47,0.011796
5121661,17442.73,0.000113,0.023804,48,0.013879
5121662,4237.04,0.000387,0.005782,48,0.008422
5121663,4138.39,0.000582,0.005648,48,0.034931
5121664,1305.24,0.002199,0.001781,48,0.00848
5121665,6299.82,8.7e-05,0.008597,48,0.202004
5121666,5089.23,0.0002,0.006945,48,0.176649
5121667,2658.02,1.1e-05,0.003627,48,0.109904
5121668,3922.47,0.000622,0.005353,48,0.025234
5121669,543.39,0.000534,0.000742,48,0.012835
5121670,3524.76,0.000264,0.00481,48,0.016605
5121671,5520.18,0.000556,0.007533,48,0.011169
5121672,10.09,0.000991,1.4e-05,30,0.029763
5121673,7933.66,0.000533,0.010827,48,0.027441
5121674,4764.37,0.000621,0.006502,48,0.024403
5121675,476.95,0.000587,0.000651,48,0.026093
5121676,12691.52,0.000526,0.01732,48,0.027491
5121677,3673.77,0.000634,0.005014,48,0.023868
5121678,16.68,0.0006,2.3e-05,32,0.015486
5121679,7371.25,0.0006,0.01006,48,0.024947
5121680,14.5,0.00069,2e-05,32,0.030304
5121681,378.32,0.000502,0.000516,48,0.029956
5121682,1495.42,0.000635,0.002041,48,0.024115
5121683,35.15,0.000853,4.8e-05,40,0.026254
5121684,110.59,0.000723,0.000151,46,0.022703
5121685,102.4,0.000781,0.00014,46,0.017565
5121686,75.32,0.000664,0.000103,45,0.023705
5121687,2744.69,0.000313,0.003746,48,0.014232
5121688,742.47,0.003125,0.001013,48,0.007647
5121689,22293.63,0.001116,0.030424,48,0.007141
5121690,10576.82,0.001193,0.014434,48,0.00775
5121691,416.21,0.00185,0.000568,48,0.017863
5121692,3561.21,6e-06,0.00486,48,0.034869
5121693,2392.22,0.000961,0.003265,48,0.036132
5121694,1970.72,0.000944,0.002689,48,0.011274
5121695,368.19,0.002933,0.000502,48,0.007898
5121696,3467.73,0.000983,0.004732,48,0.011564
5121697,2270.77,0.001141,0.003099,48,0.007455
5121698,909.39,3.3e-05,0.001241,48,0.035908
5121699,6531.6,2.3e-05,0.008914,48,0.109487
5121700,565.94,0.00053,0.000772,48,0.03054
5121701,1497.85,0.001035,0.002044,48,0.022609
5121702,2223.2,0.000126,0.003034,48,0.053694
5121703,14999.36,4.3e-05,0.02047,48,0.064048
5121704,3561.51,0.000396,0.00486,48,0.09797
5121705,1835.54,1.1e-05,0.002505,48,0.027794
5121706,2119.33,3.8e-05,0.002892,48,0.123756
5121707,1711.95,0.000263,0.002336,48,0.021849
5121708,12710.4,2e-06,0.017346,48,0.037106
5121709,1821.08,1.1e-05,0.002485,48,0.03071
5121710,21259.1,0.000104,0.029012,48,0.039214
5121711,1839.45,1.1e-05,0.00251,32,0.190582
5121712,8245.77,0.000553,0.011253,48,0.023805
5121713,352.78,0.005414,0.000481,48,0.020672
5121714,3785.63,0.000309,0.005166,48,0.089063
5121715,1418.18,0.005634,0.001935,48,0.015658
5121716,6376.75,0.001661,0.008702,48,0.024364
5121717,24.08,0.000831,3.3e-05,40,0.0246
5121718,59.85,0.000334,8.2e-05,41,0.031381
5121719,15.59,0.003207,2.1e-05,36,0.017358
5121720,11.16,0.000896,1.5e-05,29,0.016134
5121721,410.76,0.000609,0.000561,48,0.022471
5121722,23979.99,6.5e-05,0.032725,48,0.013978
5121723,4374.77,0.001083,0.00597,48,0.00752
5121724,559.41,0.004415,0.000763,48,0.008158
5121725,17446.76,0.000453,0.02381,48,0.005797
5121726,12227.46,0.000386,0.016687,48,0.009206
5121727,13920.42,0.00024,0.018997,48,0.007963
5121728,3948.79,0.000957,0.005389,48,0.01074
5121729,10860.67,0.000498,0.014822,48,0.025083
5121730,1739.81,0.002483,0.002374,48,0.013814
5121731,2892.3,7e-06,0.003947,48,0.033399
5121732,404.56,0.002991,0.000552,48,0.016722
5121733,10201.26,9.3e-05,0.013922,48,0.042054
5121734,8511.65,0.000509,0.011616,48,0.006301
5121735,11398.46,0.000718,0.015555,48,0.010265
5121736,10076.45,0.001373,0.013751,48,0.008111
5121737,8849.44,0.002079,0.012077,48,0.006403
5121738,5988.37,0.001897,0.008172,48,0.006118
5121739,51866.58,0.001798,0.070782,48,0.006245
5121740,6002.5,0.001151,0.008192,48,0.010994
5121741,15168.24,0.001434,0.0207,48,0.006223
5121742,10689.02,0.000587,0.014587,48,0.007484
5121743,31411.68,0.000169,0.042867,48,0.00914
5121744,33916.89,0.001651,0.046286,48,0.004768
5121745,21269.32,0.000408,0.029026,48,0.026003
5121746,1047.06,0.001757,0.001429,48,0.007909
5121747,3691.34,0.00149,0.005038,48,0.004782
5121748,10745.14,0.001321,0.014664,48,0.006063
5121749,1888.12,0.005609,0.002577,48,0.014769
5246363,2913.22,0.000872,0.003976,48,0.070055
5246364,1872.8,7.5e-05,0.002556,48,0.031704
5246365,2289.57,6.6e-05,0.003125,48,0.019256
5246366,3280.83,3e-06,0.004477,48,0.025765
5246367,2459.85,0.000118,0.003357,48,0.013918
5246368,133.22,7.5e-05,0.000182,47,0.006944
5246369,3207.05,1.9e-05,0.004377,48,0.017759
5246370,398.77,7.5e-05,0.000544,48,0.015463
5246371,1915.7,0.000125,0.002614,48,0.01463
5246372,79605.05,8e-06,0.108637,48,0.024558
5246373,14433.24,2e-05,0.019697,48,0.011632
5246374,5306.2,2.1e-05,0.007241,48,0.011704
5246375,2383.59,2.1e-05,0.003253,48,0.012833
5246376,4254.12,1.4e-05,0.005806,48,0.030832
5246377,3581.03,5.6e-05,0.004887,48,0.01201
5246378,999.18,6e-05,0.001364,48,0.028572
5246379,4268.91,1.2e-05,0.005826,48,0.012552
5246380,820.43,4.9e-05,0.00112,48,0.004627
5246381,17442.73,0.000232,0.023804,48,0.013879
5246382,4237.04,5.2e-05,0.005782,48,0.008422
5246383,1305.24,0.000123,0.001781,48,0.00848
5246384,6299.82,5e-06,0.008597,48,0.202004
5246385,5089.23,1e-05,0.006945,48,0.176649
5246386,2658.02,1.5e-05,0.003627,48,0.109904
5246387,3922.47,4.6e-05,0.005353,48,0.025234
5246388,543.39,0.00011,0.000742,48,0.012835
5246389,3524.76,2.8e-05,0.00481,48,0.016605
5246390,5520.18,3.6e-05,0.007533,48,0.011169
5246391,7933.66,3.2e-05,0.010827,48,0.027441
5246392,4764.37,4.8e-05,0.006502,48,0.024403
5246393,476.95,4.2e-05,0.000651,48,0.026093
5246394,12691.52,3e-05,0.01732,48,0.027491
5246395,3673.77,4.9e-05,0.005014,48,0.023868
5246396,7371.25,4.2e-05,0.01006,48,0.024947
5246397,1495.42,4.7e-05,0.002041,48,0.024115
5246398,2744.69,1.8e-05,0.003746,48,0.014232
5246399,742.47,0.000148,0.001013,48,0.007647
5246400,22293.63,4.1e-05,0.030424,48,0.007141
5246401,10576.82,0.000129,0.014434,48,0.00775
5246402,416.21,0.000288,0.000568,48,0.017863
5246403,2392.22,6.3e-05,0.003265,48,0.036132
5246404,1970.72,6.6e-05,0.002689,48,0.011274
5246405,3467.73,6.6e-05,0.004732,48,0.011564
5246406,2270.77,7.5e-05,0.003099,48,0.007455
5246407,2595.64,4e-06,0.003542,47,0.107806
5246408,6531.6,3e-06,0.008914,48,0.109487
5246409,565.94,8.8e-05,0.000772,48,0.03054
5246410,1497.85,0.000127,0.002044,48,0.022609
5246411,2223.2,1.3e-05,0.003034,48,0.053694
5246412,14999.36,5e-06,0.02047,48,0.064048
5246413,3561.51,2.8e-05,0.00486,48,0.09797
5246414,1711.95,2.9e-05,0.002336,48,0.021849
5246415,12710.4,1e-06,0.017346,48,0.037106
5246416,21259.1,7e-06,0.029012,48,0.039214
5246417,410.76,2.4e-05,0.000561,48,0.022471
5246418,23979.99,5e-06,0.032725,48,0.013978
5246419,4374.77,7.3e-05,0.00597,48,0.00752
5246420,17446.76,3.8e-05,0.02381,48,0.005797
5246421,12227.46,4.2e-05,0.016687,48,0.009206
5246422,13920.42,3.7e-05,0.018997,48,0.007963
5246423,3948.79,7.1e-05,0.005389,48,0.01074
5246424,10201.26,1.8e-05,0.013922,48,0.042054
5246425,8511.65,2e-06,0.011616,48,0.006301
5246426,11398.46,5.1e-05,0.015555,48,0.010265
5246427,10076.45,7.9e-05,0.013751,48,0.008111
5246428,8849.44,0.000115,0.012077,48,0.006403
5246429,5988.37,0.000105,0.008172,48,0.006118
5246430,51866.58,5.6e-05,0.070782,48,0.006245
5246431,6002.5,7e-05,0.008192,48,0.010994
5246432,15168.24,8.8e-05,0.0207,48,0.006223
5246433,10689.02,3.5e-05,0.014587,48,0.007484
5246434,31411.68,1.4e-05,0.042867,48,0.00914
5246435,33916.89,8.2e-05,0.046286,48,0.004768
5246436,21269.32,2.1e-05,0.029026,48,0.026003
5246437,1047.06,0.000115,0.001429,48,0.007909
5246438,3691.34,7.9e-05,0.005038,48,0.004782
5246439,10745.14,6.9e-05,0.014664,48,0.006063
5246440,1888.12,0.000138,0.002577,48,0.014769
5246441,838.05,0.006396,0.001144,48,0.014916
5246442,2913.22,8.6e-05,0.003976,48,0.070055
5246443,1872.8,0.079544,0.002556,48,0.031704
5246444,13443.62,8e-05,0.018346,48,0.011478
5246445,248.99,0.000201,0.00034,47,0.018551
5246446,396.72,0.000807,0.000541,48,0.014329
5246447,260.61,7.7e-05,0.000356,48,0.008943
5246448,468.93,0.002069,0.00064,48,0.011339
5246449,2289.57,0.042903,0.003125,48,0.019256
5246450,577.78,0.000762,0.000788,47,0.039186
5246451,3280.83,0.015581,0.004477,48,0.025765
5246452,2459.85,0.026103,0.003357,48,0.013918
5246453,133.22,0.013286,0.000182,47,0.006944
5246454,3207.05,0.041056,0.004377,48,0.017759
5246455,72.68,0.024491,9.9e-05,44,0.019252
5246456,398.77,0.008451,0.000544,48,0.015463
5246457,1915.7,0.01328,0.002614,48,0.01463
5246458,18.41,0.002716,2.5e-05,38,0.022394
5246459,79605.05,0.000891,0.108637,48,0.024558
5246460,14433.24,0.002332,0.019697,48,0.011632
5246461,5306.2,0.002322,0.007241,48,0.011704
5246462,2383.59,0.002412,0.003253,48,0.012833
5246463,199.52,0.004461,0.000272,47,0.023572
5246464,4254.12,0.001457,0.005806,48,0.030832
5246465,3581.03,0.006289,0.004887,48,0.01201
5246466,999.18,0.006816,0.001364,48,0.028572
5246467,4268.91,0.001291,0.005826,48,0.012552
5246468,820.43,0.004741,0.00112,48,0.004627
5246469,79.43,0.012212,0.000108,47,0.011796
5246470,17442.73,0.025476,0.023804,48,0.013879
5246471,4237.04,0.005678,0.005782,48,0.008422
5246472,4138.39,0.000213,0.005648,48,0.034931
5246473,1305.24,0.013614,0.001781,48,0.00848
5246474,6299.82,0.000525,0.008597,48,0.202004
5246475,5089.23,0.001043,0.006945,48,0.176649
5246476,2658.02,0.001757,0.003627,48,0.109904
5246477,3922.47,0.005242,0.005353,48,0.025234
5246478,543.39,0.013085,0.000742,48,0.012835
5246479,3524.76,0.003033,0.00481,48,0.016605
5246480,5520.18,0.004208,0.007533,48,0.011169
5246481,10.09,0.011893,1.4e-05,30,0.029763
5246482,7933.66,0.003592,0.010827,48,0.027441
5246483,4764.37,0.00526,0.006502,48,0.024403
5246484,476.95,0.004634,0.000651,48,0.026093
5246485,12691.52,0.003327,0.01732,48,0.027491
5246486,3673.77,0.005447,0.005014,48,0.023868
5246487,16.68,0.005995,2.3e-05,32,0.015486
5246488,7371.25,0.004632,0.01006,48,0.024947
5246489,14.5,0.006207,2e-05,32,0.030304
5246490,378.32,0.00267,0.000516,48,0.029956
5246491,1495.42,0.00531,0.002041,48,0.024115
5246492,35.15,0.006543,4.8e-05,40,0.026254
5246493,110.59,0.005787,0.000151,46,0.022703
5246494,102.4,0.005762,0.00014,46,0.017565
5246495,3.36,0.008929,5e-06,27,0.021329
5246496,75.32,0.003319,0.000103,45,0.023705
5246497,2744.69,0.002069,0.003746,48,0.014232
5246498,742.47,0.017226,0.001013,48,0.007647
5246499,22293.63,0.004676,0.030424,48,0.007141
5246500,10576.82,0.014046,0.014434,48,0.00775
5246501,416.21,0.030946,0.000568,48,0.017863
5246502,3561.21,5.6e-05,0.00486,48,0.034869
5246503,2392.22,0.007244,0.003265,48,0.036132
5246504,1970.72,0.007378,0.002689,48,0.011274
5246505,368.19,0.01817,0.000502,48,0.007898
5246506,3467.73,0.007653,0.004732,48,0.011564
5246507,2270.77,0.008429,0.003099,48,0.007455
5246508,909.39,0.000198,0.001241,48,0.035908
5246509,2595.64,0.000489,0.003542,47,0.107806
5246510,6531.6,0.000349,0.008914,48,0.109487
5246511,565.94,0.009524,0.000772,48,0.03054
5246512,5374.87,1.7e-05,0.007335,48,0.116594
5246513,1497.85,0.014568,0.002044,48,0.022609
5246514,2223.2,0.001295,0.003034,48,0.053694
5246515,14999.36,0.000522,0.02047,48,0.064048
5246516,3561.51,0.003246,0.00486,48,0.09797
5246517,1835.54,0.000354,0.002505,48,0.027794
5246518,2119.33,0.000519,0.002892,48,0.123756
5246519,1711.95,0.003195,0.002336,48,0.021849
5246520,12710.4,0.000108,0.017346,48,0.037106
5246521,1821.08,0.000555,0.002485,48,0.03071
5246522,21259.1,0.000751,0.029012,48,0.039214
5246523,8245.77,2e-06,0.011253,48,0.023805
5246524,3785.63,1.6e-05,0.005166,48,0.089063
5246525,59.85,0.000835,8.2e-05,41,0.031381
5246526,410.76,0.003433,0.000561,48,0.022471
5246527,23979.99,0.000593,0.032725,48,0.013978
5246528,4374.77,0.008039,0.00597,48,0.00752
5246529,559.41,0.000697,0.000763,48,0.008158
5246530,17446.76,0.003456,0.02381,48,0.005797
5246531,12227.46,0.003832,0.016687,48,0.009206
5246532,13920.42,0.002983,0.018997,48,0.007963
5246533,3948.79,0.008137,0.005389,48,0.01074
5246534,10860.67,9.4e-05,0.014822,48,0.025083
5246535,1739.81,0.000144,0.002374,48,0.013814
5246536,2892.3,4.5e-05,0.003947,48,0.033399
5246537,404.56,7.4e-05,0.000552,48,0.016722
5246538,10201.26,0.002079,0.013922,48,0.042054
5246539,8511.65,0.00415,0.011616,48,0.006301
5246540,11398.46,0.005774,0.015555,48,0.010265
5246541,10076.45,0.009075,0.013751,48,0.008111
5246542,8849.44,0.013179,0.012077,48,0.006403
5246543,5988.37,0.012103,0.008172,48,0.006118
5246544,51866.58,0.005195,0.070782,48,0.006245
5246545,6002.5,0.007892,0.008192,48,0.010994
5246546,15168.24,0.009966,0.0207,48,0.006223
5246547,10689.02,0.00391,0.014587,48,0.007484
5246548,31411.68,0.001379,0.042867,48,0.00914
5246549,33916.89,0.009296,0.046286,48,0.004768
5246550,21269.32,0.002282,0.029026,48,0.026003
5246551,1047.06,0.012712,0.001429,48,0.007909
5246552,3691.34,0.009016,0.005038,48,0.004782
5246553,10745.14,0.00779,0.014664,48,0.006063
5246554,1888.12,0.015306,0.002577,48,0.014769
5246555,2913.22,1.7e-05,0.003976,48,0.070055
5246556,1872.8,1.1e-05,0.002556,48,0.031704
5246557,13443.62,0.007072,0.018346,48,0.011478
5246558,468.93,0.000341,0.00064,48,0.011339
5246559,2289.57,1.3e-05,0.003125,48,0.019256
5246560,577.78,0.000138,0.000788,47,0.039186
5246561,3280.83,9e-06,0.004477,48,0.025765
5246562,2459.85,0.000455,0.003357,48,0.013918
5246563,133.22,0.001126,0.000182,47,0.006944
5246564,3207.05,2.8e-05,0.004377,48,0.017759
5246565,72.68,0.000275,9.9e-05,44,0.019252
5246566,398.77,0.003611,0.000544,48,0.015463
5246567,1915.7,0.004265,0.002614,48,0.01463
5246568,18.41,0.001086,2.5e-05,38,0.022394
5246569,79605.05,0.00044,0.108637,48,0.024558
5246570,14433.24,0.000831,0.019697,48,0.011632
5246571,5306.2,0.000827,0.007241,48,0.011704
5246572,2383.59,0.000516,0.003253,48,0.012833
5246573,199.52,0.001804,0.000272,47,0.023572
5246574,4254.12,0.000136,0.005806,48,0.030832
5246575,3581.03,0.000586,0.004887,48,0.01201
5246576,999.18,0.002482,0.001364,48,0.028572
5246577,4268.91,0.000874,0.005826,48,0.012552
5246578,820.43,0.002109,0.00112,48,0.004627
5246579,79.43,0.001133,0.000108,47,0.011796
5246580,17442.73,0.002583,0.023804,48,0.013879
5246581,4237.04,0.003854,0.005782,48,0.008422
5246582,4138.39,2.4e-05,0.005648,48,0.034931
5246583,1305.24,0.006604,0.001781,48,0.00848
5246584,6299.82,0.000271,0.008597,48,0.202004
5246585,5089.23,0.000334,0.006945,48,0.176649
5246586,2658.02,0.000621,0.003627,48,0.109904
5246587,3922.47,0.002353,0.005353,48,0.025234
5246588,543.39,0.00265,0.000742,48,0.012835
5246589,3524.76,0.00122,0.00481,48,0.016605
5246590,5520.18,0.001779,0.007533,48,0.011169
5246591,10.09,0.004955,1.4e-05,30,0.029763
5246592,7933.66,0.001968,0.010827,48,0.027441
5246593,4764.37,0.002712,0.006502,48,0.024403
5246594,476.95,0.002432,0.000651,48,0.026093
5246595,12691.52,0.001847,0.01732,48,0.027491
5246596,3673.77,0.002795,0.005014,48,0.023868
5246597,16.68,0.002998,2.3e-05,32,0.015486
5246598,7371.25,0.002428,0.01006,48,0.024947
5246599,14.5,0.003448,2e-05,32,0.030304
5246600,378.32,0.00156,0.000516,48,0.029956
5246601,1495.42,0.002735,0.002041,48,0.024115
5246602,35.15,0.003414,4.8e-05,40,0.026254
5246603,110.59,0.002894,0.000151,46,0.022703
5246604,102.4,0.002832,0.00014,46,0.017565
5246605,3.36,0.002976,5e-06,27,0.021329
5246606,75.32,0.001859,0.000103,45,0.023705
5246607,2744.69,0.000743,0.003746,48,0.014232
5246608,742.47,0.007812,0.001013,48,0.007647
5246609,22293.63,0.003085,0.030424,48,0.007141
5246610,10576.82,0.006692,0.014434,48,0.00775
5246611,416.21,0.014176,0.000568,48,0.017863
5246612,3561.21,0.000157,0.00486,48,0.034869
5246613,2392.22,0.003332,0.003265,48,0.036132
5246614,1970.72,0.003298,0.002689,48,0.011274
5246615,368.19,0.008664,0.000502,48,0.007898
5246616,3467.73,0.003582,0.004732,48,0.011564
5246617,2270.77,0.004069,0.003099,48,0.007455
5246618,909.39,0.000132,0.001241,48,0.035908
5246619,2595.64,1.2e-05,0.003542,47,0.107806
5246620,6531.6,0.000819,0.008914,48,0.109487
5246621,565.94,0.002209,0.000772,48,0.03054
5246622,5374.87,0.00021,0.007335,48,0.116594
5246623,1497.85,0.004266,0.002044,48,0.022609
5246624,2223.2,0.000522,0.003034,48,0.053694
5246625,14999.36,0.000218,0.02047,48,0.064048
5246626,3561.51,0.001362,0.00486,48,0.09797
5246627,1835.54,4.4e-05,0.002505,48,0.027794
5246628,2119.33,0.000127,0.002892,48,0.123756
5246629,1711.95,0.001425,0.002336,48,0.021849
5246630,12710.4,4e-06,0.017346,48,0.037106
5246631,1821.08,8.2e-05,0.002485,48,0.03071
5246632,21259.1,0.000314,0.029012,48,0.039214
5246633,3785.63,5e-06,0.005166,48,0.089063
5246634,410.76,0.001802,0.000561,48,0.022471
5246635,23979.99,0.000154,0.032725,48,0.013978
5246636,4374.77,0.003388,0.00597,48,0.00752
5246637,559.41,0.000286,0.000763,48,0.008158
5246638,17446.76,0.000659,0.02381,48,0.005797
5246639,12227.46,0.000619,0.016687,48,0.009206
5246640,13920.42,0.001229,0.018997,48,0.007963
5246641,3948.79,0.00257,0.005389,48,0.01074
5246642,10860.67,2.1e-05,0.014822,48,0.025083
5246643,1739.81,5.2e-05,0.002374,48,0.013814
5246644,2892.3,7e-06,0.003947,48,0.033399
5246645,10201.26,0.000277,0.013922,48,0.042054
5246646,8511.65,0.000773,0.011616,48,0.006301
5246647,11398.46,0.002363,0.015555,48,0.010265
5246648,10076.45,0.004608,0.013751,48,0.008111
5246649,8849.44,0.007202,0.012077,48,0.006403
5246650,5988.37,0.006447,0.008172,48,0.006118
5246651,51866.58,0.004019,0.070782,48,0.006245
5246652,6002.5,0.003908,0.008192,48,0.010994
5246653,15168.24,0.00448,0.0207,48,0.006223
5246654,10689.02,0.00137,0.014587,48,0.007484
5246655,31411.68,0.000274,0.042867,48,0.00914
5246656,33916.89,0.004853,0.046286,48,0.004768
5246657,21269.32,0.00063,0.029026,48,0.026003
5246658,1047.06,0.005195,0.001429,48,0.007909
5246659,3691.34,0.003909,0.005038,48,0.004782
5246660,10745.14,0.003505,0.014664,48,0.006063
5246661,1888.12,0.004565,0.002577,48,0.014769
5246662,2913.22,0.00011,0.003976,48,0.070055
5246663,1872.8,1.1e-05,0.002556,48,0.031704
5246664,13443.62,4e-06,0.018346,48,0.011478
5246665,248.99,0.022973,0.00034,47,0.018551
5246666,468.93,0.000427,0.00064,48,0.011339
5246667,2289.57,6.1e-05,0.003125,48,0.019256
5246668,577.78,0.000277,0.000788,47,0.039186
5246669,3280.83,6e-06,0.004477,48,0.025765
5246670,2459.85,0.000256,0.003357,48,0.013918
5246671,133.22,0.002852,0.000182,47,0.006944
5246672,3207.05,1.9e-05,0.004377,48,0.017759
5246673,72.68,0.006604,9.9e-05,44,0.019252
5246674,398.77,0.004589,0.000544,48,0.015463
5246675,1915.7,0.003654,0.002614,48,0.01463
5246676,18.41,0.00163,2.5e-05,38,0.022394
