trade_id,factor_id,level
1905240,909,1
1905298,909,2
1905311,909,1
1905312,909,1
1905317,909,1
1905327,909,17
1905328,909,13
1905329,909,1
1905332,909,1
1905347,909,1
1905369,909,2
1905375,909,1
1905379,909,3
1905382,909,4
1905383,909,5
1905384,909,1
1905386,909,1
1905392,909,1
1905394,909,1
1905396,909,3
1905398,909,1
1905399,909,1
1905400,909,3
1905401,909,2
1905402,909,2
1905405,909,2
1905416,909,2
1905428,909,2
1905459,909,1
1905461,909,1
1905462,909,1
1905465,909,1
1905473,909,1
1905476,909,1
1905477,909,3
1905478,909,1
1905479,909,1
1905482,909,1
1905495,909,2
1905510,909,1
1905511,909,1
1905512,909,19
1905516,909,1
1905520,909,1
1905530,909,2
1905550,909,1
1905552,909,1
1905556,909,1
1905557,909,1
1905559,909,6
1905560,909,4
1905568,909,1
1905569,909,1
1905570,909,1
1905571,909,1
1905572,909,5
1905574,909,1
1905575,909,1
1905576,909,3
1905577,909,5
1905578,909,1
1905580,909,1
1905581,909,2
1905583,909,1
1905605,909,5
1905637,909,2
1905639,909,9
1905642,909,1
1905643,909,1
1905655,909,18
1905659,909,1
1905660,909,1
1905664,909,1
1905679,909,1
1905697,909,6
1905709,909,1
1905732,909,1
1905746,909,1
1905748,909,1
1905751,909,1
1905758,909,8
1905768,909,8
1905769,909,3
1905770,909,1
1905771,909,2
1905773,909,6
1905774,909,2
1905776,909,6
1905779,909,11
1905780,909,5
1905781,909,3
1905782,909,2
1905783,909,1
1905784,909,1
1905785,909,1
1905786,909,1
1905788,909,28
1905789,909,40
1905790,909,1
1905791,909,1
1905793,909,1
1905795,909,1
1905801,909,1
1905803,909,3
1905804,909,1
1905806,909,3
1905807,909,1
1905808,909,2
1905810,909,1
1905811,909,1
1905819,909,1
1905820,909,1
1905826,909,2
1905828,909,1
1905830,909,8
1905831,909,1
1905833,909,21
1905835,909,7
1905837,909,4
1905842,909,6
1905843,909,6
1905844,909,6
1905845,909,4
1905846,909,1
1905847,909,11
1905848,909,3
1905849,909,5
1905850,909,12
1905851,909,35
1905852,909,20
1905853,909,10
1905855,909,2
1905856,909,6
1905916,909,2
1905924,909,1
1905929,909,1
1905930,909,15
1905931,909,4
1905932,909,1
1905933,909,1
1905935,909,1
1905938,909,1
1905952,909,12
1905953,909,7
1905954,909,1
1905955,909,19
1905956,909,5
1905958,909,11
1905960,909,1
1905961,909,2
1905968,909,1
1905969,909,6
1905992,909,1
1905996,909,1
1905997,909,2
1905999,909,1
1906000,909,2
1906001,909,1
1906003,909,6
1906004,909,2
1906006,909,1
1906007,909,39
1906011,909,4
1906012,909,6
1906013,909,1
1906014,909,2
1906015,909,1
1906016,909,5
1906017,909,1
1906018,909,2
1906019,909,1
1906020,909,9
1906021,909,4
1906022,909,1
1906024,909,1
1906025,909,1
1906031,909,1
1906032,909,1
1906033,909,1
1906034,909,2
1906035,909,1
1906036,909,2
1906038,909,4
1906041,909,1
1906046,909,6
1906050,909,3
1906051,909,1
1906057,909,1
1906096,909,4
1906107,909,1
1906112,909,2
1906113,909,1
1906115,909,3
1906116,909,2
1906118,909,1
1906119,909,1
1906123,909,259
1906124,909,38
1906125,909,2
1906129,909,1
1906131,909,2
1906133,909,88
1906136,909,6
1906148,909,1
1906150,909,1
1906154,909,2
1906156,909,1
1906157,909,1
1906158,909,1
1906159,909,7
1906165,909,2
1906169,909,1
1906173,909,10
1906174,909,1
1906205,909,1
1906222,909,2
1906225,909,61
1906229,909,3
1906230,909,1
1906232,909,4
1906233,909,1
1906235,909,3
1906237,909,1
1906241,909,3
1906242,909,1
1906243,909,1
1906246,909,3
1906248,909,1
1906249,909,1
1906250,909,3
1906251,909,2
1906262,909,2
1906265,909,2
1906281,909,7
1906282,909,4
1906284,909,12
1906285,909,3
1906287,909,7
1906290,909,1
1906297,909,3
1906298,909,2
1906307,909,2
1906309,909,70
1906310,909,52
1906315,909,1
1906321,909,1
1906331,909,1
1906360,909,3
1906372,909,12
1906373,909,4
1906374,909,1
1906376,909,3
1906377,909,2
1906379,909,3
1906382,909,3
1906384,909,1
1906386,909,2
1906389,909,1
1906390,909,1
1906391,909,1
1906392,909,1
1906400,909,1
1906419,909,1
1906420,909,11
1906424,909,2
1906483,909,1
1906485,909,21
1906486,909,16
1906488,909,3
1906489,909,2
1906491,909,10
1906492,909,3
1906494,909,1
1906500,909,2
1906507,909,1
1906515,909,1
1906516,909,1
1906517,909,1
1906533,909,5
1906536,909,7
1906537,909,62
1906590,909,1
1906591,909,1
1906593,909,2
1906600,909,1
1906601,909,1
1906606,909,1
1906609,909,39
1906610,909,9
1906611,909,3
1906612,909,2
1906614,909,3
1906615,909,1
1906617,909,1
1906620,909,1
1906622,909,1
1906624,909,1
1906626,909,2
1906627,909,1
1906629,909,1
1906630,909,2
1906632,909,1
1906633,909,1
1906635,909,2
1906636,909,1
1906638,909,1
1906646,909,3
1906648,909,1
1906649,909,5
1906651,909,15
1906655,909,1
1906662,909,1
1906664,909,1
1906665,909,1
1906666,909,1
1906667,909,1
1906669,909,2
1906671,909,1
1906673,909,2
1906677,909,2
1906678,909,3
1906684,909,1
1906686,909,4
1906687,909,2
1906688,909,1
1906689,909,1
1906690,909,1
1906691,909,1
1906694,909,1
1906695,909,1
1906696,909,1
1906697,909,2
1906698,909,2
1906699,909,1
1906700,909,6
1906701,909,1
1906702,909,3
1906703,909,1
1906704,909,1
1906705,909,4
1906706,909,2
1906708,909,1
1906709,909,2
1906710,909,1
1906743,909,2
1906744,909,1
1906745,909,7
1906755,909,2
1906779,909,3
1906780,909,3
1906781,909,4
1906782,909,31
1906783,909,1
1906784,909,1
1906785,909,1
1906786,909,1
1906787,909,1
1906789,909,1
1906790,909,1
1906792,909,1
1906795,909,1
1906797,909,93
1906798,909,18
1906799,909,6
1906800,909,1
1906802,909,1
1906803,909,1
1906805,909,3
1906808,909,4
1906809,909,2
1906810,909,1
1906812,909,4
1906813,909,1
1906815,909,3
1906816,909,1
1906817,909,2
1906818,909,6
1906819,909,17
1906820,909,10
1906821,909,1
1906822,909,28
1906823,909,7
1906825,909,15
1906827,909,1
1906828,909,3
1906834,909,12
1906836,909,13
1906837,909,11
1906839,909,5
1906840,909,2
1906841,909,1
1906843,909,1
1906844,909,3
1906847,909,2
1906852,909,1
1906853,909,1
1906857,909,1
1906859,909,2
1906860,909,29
1906862,909,2
1906863,909,1
1906864,909,6
1906869,909,1
1906871,909,5
1906873,909,14
1906874,909,12
1906875,909,5
1906877,909,2
1906881,909,1
1906882,909,4
1906883,909,4
1906884,909,2
1906887,909,36
1906888,909,2
1906889,909,20
1906890,909,13
1906891,909,94
1906892,909,21
1906893,909,136
1906895,909,3
1906896,909,16
1906915,909,1
1906932,909,8
1906933,909,5
1906935,909,13
1906936,909,4
1906938,909,7
1906941,909,1
1906948,909,1
1906949,909,4
1906977,909,1
1906979,909,1
1906983,909,1
1906996,909,1
1907035,909,14
1907047,909,24
1907048,909,4
1907049,909,1
1907052,909,4
1907053,909,1
1907055,909,3
1907058,909,6
1907059,909,4
1907060,909,3
1907062,909,1
1907063,909,1
1907064,909,2
1907065,909,1
1907067,909,2
1907068,909,3
1907069,909,1
1907070,909,1
1907072,909,1
1907074,909,1
1907081,909,1
1907083,909,3
1907084,909,1
1907087,909,1
1907090,909,1
1907096,909,1
1907097,909,2
1907098,909,1
1907099,909,1
1907100,909,1
1907101,909,5
1907103,909,5
1907104,909,1
1907107,909,1
1907110,909,25
1907115,909,3
1907117,909,15
1907118,909,2
1907121,909,1
1907122,909,5
1907123,909,8
1907124,909,1
1907125,909,2
1907126,909,1
1907127,909,20
1907128,909,2
1907129,909,6
1907130,909,4
1907131,909,13
1907132,909,5
1907133,909,7
1907135,909,1
1907136,909,5
1907138,909,12
1907143,909,34
1907144,909,1
1907145,909,1
1907151,909,1
1907153,909,8
1907154,909,9
1907158,909,3
1907162,909,1
1907163,909,1
1907165,909,2
1907166,909,1
1907167,909,1
1907172,909,1
1907174,909,7
1907175,909,2
1907176,909,3
1907177,909,42
1907178,909,1
1907179,909,2
1907180,909,1
1907181,909,1
1907182,909,1
1907183,909,1
1907184,909,3
1907186,909,3
1907191,909,8
1907193,909,5
1907194,909,5
1907195,909,4
1907197,909,1
1907201,909,5
1907204,909,135
1907206,909,8
1907207,909,5
1907208,909,10
1907209,909,23
1907210,909,9
1907211,909,1
1907212,909,1
1907219,909,13
1907226,909,3
1907227,909,1
1907236,909,7
1907237,909,4
1907239,909,12
1907240,909,3
1907241,909,7
1907243,909,1
1907247,909,1
1907249,909,61
1907250,909,10
1907252,909,63
1907253,909,3
1907260,909,1
1907261,909,6
1907265,909,4
1907266,909,1
1907269,909,693
1907272,909,39
1907273,909,9
1907274,909,40
1907276,909,4
1907279,909,3
1907280,909,5
1907281,909,6
1907282,909,16
1907283,909,8
1907284,909,143
1907285,909,1
1907286,909,1
1907287,909,6
1907288,909,46
1907289,909,114
1907290,909,40
1907292,909,5
1907293,909,21
1907304,909,44
1907305,909,5
1907313,909,136
1907326,909,17
1907327,909,3
1907328,909,1
1907333,909,1
1907337,909,10
1907338,909,1
1907339,909,27
1907340,909,4
1907344,909,267
1907345,909,1
1907347,909,1
1907351,909,2
1907352,909,18
1907356,909,5
1907357,909,3
1907358,909,1
1907369,909,122
1907370,909,17
1907371,909,6
1907386,909,5
1907387,909,3
1907389,909,8
1907390,909,2
1907392,909,5
1907394,909,1
1907401,909,28
1907402,909,5
1907404,909,7
1907405,909,15
1907406,909,2
1907407,909,16
1907408,909,22
1907409,909,1
1907410,909,15
1907411,909,1
1907413,909,1
1907415,909,1
1907416,909,1
1907421,909,167
1907424,909,1
1907435,909,21
1907439,909,6
1907440,909,32
1907441,909,1
1907448,909,1
1907462,909,258
1907463,909,25
1907464,909,9
1907475,909,1
1907480,909,1
1907483,909,1
1907484,909,1
1907485,909,1
1907487,909,2
1907488,909,1
1907490,909,1
1907499,909,1
1907500,909,1
1907502,909,1
1907504,909,1
1907506,909,5
1907507,909,1
1907508,909,1
1907510,909,1
1907513,909,1
1907514,909,2
1907515,909,82
1907516,909,1
1907517,909,3
1907518,909,1
1907520,909,24
1907521,909,2
1907522,909,4
1907523,909,2
1907526,909,1
1907527,909,4
1907531,909,1
1907533,909,1
1907534,909,4
1907536,909,2
1907537,909,2
1907541,909,1
1907542,909,5
1907543,909,4
1907544,909,1
1907545,909,1
1907546,909,1
1907547,909,9
1907548,909,1
1907549,909,4
1907550,909,3
1907551,909,3
1907552,909,4
1907553,909,1
1907556,909,1
1907562,909,1
1907570,909,2
1907571,909,1
1907587,909,1
1907590,909,3
1907591,909,1
1907592,909,1
1907594,909,2
1907597,909,1
1907604,909,1
1907606,909,3
1907607,909,1
1907611,909,2
1907614,909,1
1907616,909,22
1907621,909,13
1907622,909,3
1907624,909,1
1907625,909,1
1907626,909,1
1907629,909,22
1907630,909,1
1907633,909,1
1907634,909,2
1907638,909,15
1907639,909,1
1907641,909,11
1907643,909,1
1907648,909,2
1907649,909,2
1907650,909,2
1907651,909,1
1907652,909,12
1907653,909,1
1907654,909,4
1907655,909,1
1907656,909,1
1907657,909,8
1907658,909,1
1907660,909,1
1907661,909,2
1907665,909,3
1907666,909,1
1907682,909,1
1907697,909,1
1907705,909,14
1907706,909,1
1907707,909,3
1907712,909,1
1907714,909,2
1907717,909,2
1907720,909,2
1907735,909,1
1907744,909,1
1907766,909,2
1907774,909,5
1907788,909,7
1907791,909,1
1907799,909,1
1907800,909,1
1907801,909,1
1907802,909,4
1907804,909,1
1907807,909,3
1907808,909,1
1907811,909,1
1907819,909,1
1907852,909,2
1907861,909,2
1907862,909,44
1907865,909,3
1907867,909,2
1907876,909,1
1907879,909,1
1907881,909,3
1907890,909,1
1907892,909,10
1907894,909,1
1907896,909,1
1907897,909,3
1907901,909,1
1907905,909,1
1907916,909,1
1907924,909,4
1907925,909,1
1907931,909,6
1907932,909,2
1907933,909,2
1907934,909,15
1907936,909,3
1907942,909,2
1907944,909,5
1907946,909,1
1907954,909,4
1907959,909,5
1907960,909,1
1907963,909,1
1907967,909,6
1907979,909,47
1907980,909,10
1907981,909,4
1907987,909,1
1907990,909,2
1907991,909,2
1907992,909,1
1907997,909,1
1907999,909,1
1908000,909,1
1908001,909,1
1908002,909,1
1908004,909,2
1908007,909,1
1908014,909,1
1908016,909,1
1908017,909,1
1908019,909,1
1908021,909,1
1908023,909,1
1908024,909,1
1908031,909,9
1908032,909,1
1908033,909,1
1908034,909,1
1908036,909,4
1908037,909,1
1908038,909,3
1908039,909,2
1908043,909,5
1908048,909,3
1908051,909,6
1908052,909,2
1908054,909,5
1908055,909,2
1908056,909,1
1908058,909,1
1908059,909,4
1908061,909,1
1908062,909,1
1908063,909,1
1908064,909,19
1908065,909,1
1908066,909,5
1908067,909,4
1908068,909,12
1908069,909,5
1908070,909,1
1908072,909,1
1908073,909,2
1908076,909,3
1908077,909,2
1908078,909,42
1908082,909,1
1908088,909,1
1908091,909,1
1908093,909,1
1908094,909,42
1908095,909,15
1908099,909,1
1908101,909,2
1908104,909,4
1908105,909,3
1908106,909,3
1908108,909,3
1908109,909,1
1908110,909,1
1908111,909,2
1908112,909,1
1908113,909,2
1908114,909,4
1908116,909,7
1908117,909,4
1908119,909,11
1908120,909,3
1908122,909,6
1908125,909,1
1908131,909,2
1908133,909,4
1908134,909,4
1908136,909,2
1908137,909,3
1908138,909,3
1908140,909,4
1908141,909,3
1908142,909,5
1908144,909,3
1908146,909,1
1908147,909,3
1908148,909,2
1908149,909,8
1908150,909,2
1908151,909,3
1908152,909,1
1908153,909,1
1908154,909,12
1908155,909,4
1908156,909,4
1908158,909,19
1908161,909,2
1908163,909,3
1908164,909,24
1908172,909,9
1908174,909,23
1908175,909,23
1908176,909,6
1908177,909,10
1908178,909,9
1908179,909,13
1908180,909,2
1908182,909,4
1908183,909,17
1908184,909,21
1908185,909,9
1908186,909,5
1908187,909,6
1908188,909,50
1908189,909,5
1908190,909,15
1908191,909,13
1908192,909,75
1908193,909,20
1908194,909,15
1908196,909,3
1908197,909,6
1908241,909,1
1908242,909,1
1908249,909,1
1908262,909,12
1908263,909,4
1908264,909,2
1908286,909,1
1908295,909,1
1908296,909,1
1908311,909,1
1908312,909,2
1908313,909,3
1908314,909,1
1908316,909,3
1908320,909,6
1908322,909,1
1908323,909,1
1908324,909,8
1908328,909,3
1908332,909,1
1908333,909,2
1908334,909,3
1908338,909,1
1908339,909,2
1908340,909,9
1908341,909,2
1908342,909,1
1908344,909,10
1908345,909,4
1908346,909,4
1908347,909,5
1908349,909,5
1908350,909,1
1908352,909,1
1908353,909,3
1908394,909,1
1908435,909,2
1908448,909,5
1908449,909,2
1908450,909,1
1908504,909,17
1908513,909,1
1908516,909,3
1908517,909,2
1908522,909,1
1908526,909,2
1908527,909,1
1908528,909,1
1908530,909,2
1908532,909,1
1908533,909,1
1908534,909,4
1908535,909,2
1908539,909,1
1908540,909,1
1908557,909,2
1908558,909,11
1908559,909,3
1908560,909,1
1908592,909,1
1908614,909,5
1908624,909,1
1908625,909,1
1908627,909,1
1908630,909,3
1908631,909,1
1908634,909,1
1908635,909,16
1908637,909,1
1908641,909,2
1908643,909,4
1908644,909,1
1908646,909,2
1908650,909,1
1908651,909,3
1908655,909,1
1908711,909,1
1908715,909,1
1908721,909,2
1908722,909,1
1908723,909,1
1908729,909,1
1908745,909,1
1908761,909,1
1908773,909,1
1908835,909,1
1908846,909,4
1908847,909,1
1908857,909,1
1908871,909,1
1908878,909,1
1908900,909,1
1908906,909,4
1908907,909,1
1908909,909,5
1908910,909,1
1908911,909,1
1908913,909,1
1908919,909,1
1908923,909,2
1908925,909,1
1908926,909,1
1908927,909,1
1908928,909,1
1908929,909,1
1908948,909,1
1909007,909,1
1909038,909,1
1909086,909,1
1909098,909,1
1909101,909,1
1909102,909,1
1909103,909,1
1909107,909,1
1909220,909,1
1909224,909,1
1909244,909,1
1909278,909,5
1909338,909,1
1909341,909,1
1909345,909,1
1909347,909,5
1909350,909,1
1909401,909,4
1909402,909,1
1909436,909,1
1909466,909,1
1909469,909,3
1909470,909,1
1909473,909,1
1909477,909,3
1909478,909,3
1909479,909,2
1909480,909,1
1909481,909,1
1909482,909,1
1909483,909,1
1909484,909,1
1909485,909,1
1909486,909,1
1909487,909,4
1909488,909,1
1909491,909,1
1909517,909,1
1909532,909,1
1909536,909,2
1909538,909,1
1909539,909,1
1909540,909,1
1909550,909,1
1909616,909,1
1909620,909,1
1909625,909,2
1909633,909,1
1909706,909,1
1909778,909,1
1909788,909,1
1909803,909,2
1909949,909,5
1909950,909,1
1909978,909,3
1909989,909,3
1909992,909,2
1909993,909,1
1909995,909,1
1909998,909,1
1909999,909,2
1910000,909,2
1910001,909,2
1910002,909,1
1910003,909,5
1910004,909,1
1910006,909,3
1910007,909,6
1910008,909,2
1910009,909,2
1910014,909,4
1910950,909,2
1910989,909,1
1911039,909,2
1911041,909,1
1911044,909,1
1971358,909,1
1971380,909,2
1971404,909,1
1971439,909,1
1971441,909,1
1971444,909,1
1971467,909,1
1971536,909,1
1971541,909,1
1971605,909,1
1971611,909,2
1971621,909,2
1971626,909,3
1971804,909,1
1971816,909,2
1971881,909,1
1971905,909,1
1971948,909,2
1972004,909,3
1972012,909,1
1972066,909,2
1972111,909,1
1972719,909,1
1972723,909,1
1973141,909,1
2043437,909,1
2043495,909,1
2043500,909,1
2043540,909,1
2043544,909,6
2043550,909,3
2043554,909,1
2043556,909,1
2043558,909,2
2043559,909,2
2043561,909,4
2043562,909,2
2043563,909,3
2043564,909,1
2043566,909,1
2043567,909,10
2043568,909,1
2043569,909,1
2043570,909,4
2043571,909,6
2043572,909,1
2043573,909,10
2043574,909,2
2043580,909,1
2043584,909,2
2043590,909,1
2043598,909,1
2043599,909,4
2043600,909,2
2043601,909,20
2043603,909,1
2043604,909,1
2043605,909,2
2043606,909,5
2043607,909,1
2043608,909,6
2043652,909,2
2043673,909,1
2043684,909,1
2043728,909,1
2043730,909,2
2043731,909,1
2043733,909,1
2043742,909,1
2043743,909,1
2043748,909,4
2043749,909,1
2043791,909,3
2043807,909,1
2043808,909,1
2043809,909,1
2043842,909,1
2043908,909,1
2043909,909,1
2043989,909,1
2043998,909,1
2044024,909,1
2044025,909,1
2044061,909,1
2044111,909,11
2044112,909,2
2044119,909,4
2044141,909,2
2044142,909,1
2044169,909,6
2044170,909,1
2044171,909,1
2044174,909,1
2044204,909,1
2044206,909,3
2044238,909,1
2044252,909,1
2044254,909,1
2044257,909,1
2044271,909,2
2044301,909,1
2044363,909,1
2044365,909,2
2044375,909,1
2044381,909,2
2044432,909,2
2044438,909,1
2044443,909,1
2044447,909,2
2044451,909,1
2044453,909,1
2044471,909,2
2044484,909,1
2044489,909,1
2044506,909,1
2044523,909,38
2044524,909,4
2044525,909,1
2044560,909,1
2044569,909,12
2044574,909,3
2044576,909,1
2044581,909,1
2044587,909,1
2044595,909,1
2044596,909,1
2044600,909,1
2044602,909,1
2044605,909,1
2044642,909,3
2044643,909,2
2044650,909,3
2044656,909,2
2044659,909,1
2044670,909,2
2044675,909,1
2044694,909,1
2044712,909,1
2044723,909,1
2044729,909,4
2044730,909,1
2044737,909,9
2044747,909,13
2044750,909,1
2044757,909,1
2044758,909,1
2044759,909,2
2044760,909,1
2044761,909,8
2044762,909,1
2044763,909,2
2044764,909,1
2044766,909,6
2044767,909,1
2044769,909,1
2044770,909,2
2044784,909,2
2044801,909,1
2044836,909,1
2044895,909,1
2044908,909,1
2044919,909,1
2044974,909,1
2044979,909,1
2044980,909,1
2044992,909,1
2044996,909,2
2045030,909,1
2045068,909,3
2045096,909,1
2045107,909,1
2045142,909,1
2045177,909,1
2045189,909,1
2045213,909,1
2045243,909,2
2045308,909,3
2045311,909,3
2045312,909,1
2045313,909,1
2045315,909,1
2045321,909,1
2045325,909,1
2045329,909,1
2045330,909,1
2045331,909,1
2045349,909,1
2045407,909,1
2045572,909,2
2045802,909,1
2045806,909,2
2045814,909,1
2045835,909,6
2045836,909,1
2045896,909,2
2045899,909,3
2045900,909,2
2045901,909,1
2045902,909,1
2045903,909,1
2045907,909,1
2045908,909,1
2045909,909,12
2045910,909,2
2045911,909,3
2045912,909,26
2045914,909,1
2045915,909,1
2045916,909,2
2045917,909,1
2045918,909,1
2045957,909,1
2045958,909,1
2045959,909,1
2045960,909,1
2045997,909,1
2046079,909,1
2046171,909,10
2046172,909,1
2098153,909,2
2098174,909,3
2098197,909,1
2098198,909,1
2098222,909,1
2098230,909,1
2098231,909,1
2098233,909,2
2098235,909,1
2098238,909,2
2098242,909,1
2098337,909,1
2098342,909,1
2098400,909,1
2098531,909,1
2098590,909,1
2098607,909,7
2098619,909,1
2098632,909,3
2098633,909,12
2098635,909,2
2098636,909,1
2098637,909,1
2098641,909,1
2098645,909,22
2098649,909,2
2098650,909,1
2098653,909,1
2098698,909,1
2098730,909,1
2098777,909,1
2098781,909,1
2098783,909,2
2098849,909,1
2098853,909,1
2098876,909,1
2098888,909,1
2099370,909,1
2099395,909,1
2099485,909,1
2099508,909,1
2099687,909,1
2099798,909,1
2130615,909,1
2130619,909,1
2130621,909,1
2130622,909,1
2130623,909,1
2130624,909,1
2130626,909,1
2130628,909,3
2130629,909,1
2130630,909,1
2130815,909,1
2130833,909,1
2130845,909,2
2131114,909,1
2131171,909,1
2131310,909,1
2131413,909,1
2131457,909,2
2317240,909,14
2317241,909,1
2317244,909,1
2317247,909,2
2317252,909,1
2317253,909,3
2317254,909,2
2317255,909,1
2317259,909,1
2317264,909,22
2317265,909,1
2317267,909,1
2317271,909,1
2317273,909,1
2317274,909,1
2317276,909,1
2317277,909,1
2317279,909,2
2317280,909,1
2317282,909,2
2317291,909,1
2317292,909,5
2317293,909,7
2317294,909,1
2317296,909,1
2317297,909,1
2317299,909,1
2317300,909,1
2317306,909,1
2317309,909,1
2317315,909,1
2317317,909,1
2317318,909,2
2317320,909,4
2317321,909,3
2317322,909,3
2317323,909,2
2317326,909,1
2317328,909,3
2317329,909,4
2317330,909,5
2317331,909,3
2317332,909,16
2317333,909,2
2317334,909,7
2317335,909,2
2317336,909,2
2317337,909,15
2317338,909,2
2317339,909,1
2317340,909,2
2317341,909,4
2317342,909,1
2317345,909,2
2317349,909,1
2317351,909,1
2317352,909,1
2317354,909,2
2317358,909,1
2317369,909,6
2317383,909,1
2317394,909,1
2317395,909,2
2317419,909,1
2317420,909,1
2317421,909,1
2317427,909,1
2317428,909,1
2317429,909,2
2317430,909,1
2317431,909,3
2317432,909,1
2317433,909,2
2317434,909,1
2317435,909,1
2317436,909,4
2317437,909,1
2317440,909,1
2317443,909,6
2317450,909,1
2317451,909,2
2317452,909,1
2317462,909,3
2317463,909,1
2317465,909,1
2317469,909,1
2317472,909,1
2317474,909,1
2317475,909,1
2317477,909,2
2317478,909,1
2317480,909,1
2317490,909,5
2317491,909,5
2317494,909,1
2317497,909,1
2317498,909,1
2317515,909,1
2317517,909,1
2317519,909,1
2317520,909,1
2317525,909,2
2317526,909,3
2317527,909,4
2317528,909,3
2317529,909,14
2317530,909,2
2317531,909,4
2317532,909,1
2317533,909,1
2317534,909,11
2317535,909,1
2317537,909,1
2317538,909,2
2317539,909,1
2317600,909,1
2317605,909,1
2317618,909,1
2317639,909,2
2317667,909,1
2317668,909,1
2317669,909,1
2317670,909,2
2317672,909,1
2317675,909,4
2317679,909,1
2317688,909,1
2317697,909,1
2317702,909,1
2317713,909,6
2317714,909,1
2317727,909,1
2317745,909,1
2317750,909,1
2317762,909,1
2317769,909,3
2317779,909,1
2317782,909,1
2317785,909,1
2317832,909,1
2317870,909,1
2317872,909,1
2317876,909,1
2317881,909,17
2317882,909,1
2317883,909,1
2317884,909,1
2317885,909,1
2317886,909,9
2317887,909,1
2317888,909,1
2317889,909,3
2317890,909,1
2317891,909,7
2317892,909,5
2317893,909,10
2317894,909,4
2317895,909,8
2317896,909,2
2317897,909,1
2317898,909,3
2317899,909,27
2317900,909,2
2317901,909,2
2317902,909,11
2317903,909,17
2317904,909,2
2317905,909,27
2317906,909,5
2317907,909,1
2317908,909,1
2317909,909,1
2317910,909,1
2317911,909,2
2317912,909,1
2317913,909,1
2317914,909,1
2317915,909,5
2317916,909,1
2317917,909,1
2317918,909,1
2317919,909,1
2317920,909,2
2317921,909,1
2317922,909,1
2317923,909,4
2317924,909,9
2317925,909,6
2317926,909,52
2317927,909,1
2317928,909,3
2317929,909,3
2317930,909,4
2317931,909,13
2317932,909,4
2317933,909,16
2317934,909,2
2317935,909,2
2317936,909,1
2317937,909,11
2317939,909,2
2317940,909,1
2317941,909,1
2317942,909,1
2317944,909,3
2317945,909,4
2317947,909,2
2317950,909,3
2317951,909,11
2317952,909,4
2317953,909,2
2317954,909,8
2317956,909,10
2317957,909,3
2317959,909,5
2317962,909,4
2317963,909,2
2317964,909,4
2317965,909,1
2317967,909,1
2317968,909,1
2317969,909,1
2317970,909,1
2317971,909,1
2317972,909,2
2317973,909,2
2317974,909,1
2317976,909,3
2317977,909,1
2317978,909,2
2317981,909,1
2317982,909,1
2317983,909,18
2317984,909,6
2317986,909,3
2317987,909,2
2317988,909,1
2317989,909,5
2317990,909,5
2317993,909,1
2317994,909,2
2317997,909,1
2318003,909,2
2318004,909,8
2318005,909,1
2318007,909,1
2318008,909,7
2318009,909,11
2318012,909,3
2318013,909,3
2318014,909,1
2318015,909,9
2318016,909,6
2318017,909,2
2318018,909,3
2318019,909,4
2318020,909,2
2318021,909,1
2318022,909,1
2318023,909,2
2318024,909,6
2318025,909,7
2318026,909,7
2318027,909,9
2318028,909,5
2318029,909,30
2318030,909,4
2318031,909,12
2318032,909,3
2318033,909,17
2318034,909,22
2318035,909,4
2318036,909,1
2318037,909,3
2318038,909,6
2318039,909,3
2318060,909,1
2318136,909,2
2318138,909,2
2318141,909,2
2318145,909,1
2318151,909,2
2318152,909,1
2318153,909,3
2318156,909,11
2318157,909,2
2318158,909,8
2318169,909,1
2318179,909,2
2318205,909,1
2318206,909,1
2318207,909,7
2318215,909,1
2318216,909,1
2318217,909,1
2318218,909,4
2318220,909,1
2318222,909,1
2318223,909,5
2318224,909,1
2318227,909,1
2318236,909,2
2318239,909,2
2318243,909,1
2318247,909,1
2318249,909,32
2318252,909,6
2318253,909,1
2318254,909,5
2318257,909,1
2318266,909,1
2318277,909,4
2318278,909,1
2318304,909,3
2318305,909,3
2318306,909,22
2318312,909,1
2318314,909,1
2318315,909,1
2318316,909,1
2318317,909,6
2318319,909,1
2318320,909,1
2318321,909,8
2318322,909,11
2318323,909,6
2318325,909,1
2318326,909,3
2318349,909,1
2318352,909,4
2318353,909,2
2318369,909,1
2318389,909,2
2318398,909,1
2318403,909,2
2318409,909,1
2318412,909,3
2318417,909,7
2318419,909,29
2318420,909,13
2318422,909,12
2318425,909,1
2318426,909,2
2318429,909,5
2318431,909,10
2318432,909,17
2318433,909,1
2318434,909,4
2318437,909,49
2318438,909,12
2318439,909,3
2318443,909,1
2318460,909,1
2318462,909,1
2318463,909,1
2318496,909,1
2318498,909,4
2318499,909,6
2318500,909,36
2318507,909,1
2318508,909,1
2318509,909,1
2318512,909,2
2318514,909,2
2318515,909,1
2318516,909,9
2318517,909,10
2318518,909,7
2318520,909,1
2318521,909,2
2318542,909,1
2318543,909,1
2318581,909,1
2318582,909,1
2318583,909,7
2318594,909,1
2318599,909,1
2318600,909,1
2318612,909,2
2318617,909,2
2318619,909,1
2318632,909,1
2318643,909,4
2318649,909,1
2318654,909,1
2318655,909,1
2318748,909,4
2318749,909,3
2318795,909,1
2318798,909,1
2318799,909,1
2318812,909,1
2318816,909,1
2318818,909,1
2318880,909,1
2318937,909,1
2318961,909,2
2318973,909,3
2319015,909,3
2319076,909,2
2319081,909,2
