trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,material,impact_intensity
4019466,IN,WM,TRANS,AIRTR,97.94,678.0,1.0,1.0,678.0,6.922606
4549256,TR,WM,SANDC,REALE,9.39,673.0,1.0,1.0,673.0,71.671991
4553104,TR,WM,FABRI,CRUDE,404.13,673.0,1.0,1.0,673.0,1.665306
5118588,WA,WM,PREC1,EDUCA,67.12,672.0,1.0,1.0,672.0,10.011919
4552688,TR,WM,PREC1,PFERT,84.98,667.0,1.0,1.0,667.0,7.848906
3559793,CN,WM,COPP1,EDUCA,30.65,667.0,1.0,1.0,667.0,21.761827
5115505,WA,WM,VEGE1,EDUCA,338.56,665.0,1.0,1.0,665.0,1.964201
4016895,IN,WM,KEROS,AIRTR,1449.95,664.0,1.0,1.0,664.0,0.457947
3404503,JP,WM,BASIC,CRUDE,1154.6,656.0,1.0,1.0,656.0,0.568162
3557549,CN,WM,WOODW,REALE,1225.13,655.0,1.0,1.0,655.0,0.534637
4552411,TR,WM,CEMEN,REALE,48.18,650.0,1.0,1.0,650.0,13.491075
4019573,IN,WM,FURNI,RETA1,230.14,650.0,1.0,1.0,650.0,2.824368
5114994,WA,WM,CRUDE,MOTOR,982.7,646.0,1.0,1.0,646.0,0.657373
3559968,CN,WM,FABRI,FABRI,344.06,646.0,1.0,1.0,646.0,1.877579
4552812,TR,WM,ALUM1,ALUM1,374.96,645.0,1.0,1.0,645.0,1.720183
4015087,IN,WM,SANDC,RESEA,0.06,645.0,1.0,1.0,645.0,10750.0
4552345,TR,WM,CEMEN,CRUDE,47.43,640.0,1.0,1.0,640.0,13.493569
4314848,AU,WM,CHEMI,EDUCA,1.13,635.0,1.0,1.0,635.0,561.946903
5513595,WF,WM,PREC1,WHOLE,165.39,633.0,1.0,1.0,633.0,3.827317
3883950,BR,WM,BASIC,CRUDE,376.96,631.0,1.0,1.0,631.0,1.673918
5249496,WL,WM,PREC1,PREC1,318.58,631.0,1.0,1.0,631.0,1.980664
4015032,IN,WM,STONE,93197,0.12,629.0,1.0,1.0,629.0,5241.666667
5249509,WL,WM,PREC1,FURNI,317.51,629.0,1.0,1.0,629.0,1.98104
4549107,TR,WM,STONE,CHEM1,8.61,629.0,1.0,1.0,629.0,73.054588
3558715,CN,WM,CHEM1,EDUCA,375.13,628.0,1.0,1.0,628.0,1.674086
4019067,IN,WM,ELECT,COMPU,44.64,627.0,1.0,1.0,627.0,14.045699
3560392,CN,WM,RADIO,HEALT,84.56,627.0,1.0,1.0,627.0,7.414853
3559760,CN,WM,COPP1,FABRI,28.65,623.0,1.0,1.0,623.0,21.745201
4015088,IN,WM,SANDC,BUSIN,0.06,616.0,1.0,1.0,616.0,10266.666667
3560394,CN,WM,RADIO,RECRE,82.63,613.0,1.0,1.0,613.0,7.418613
4552704,TR,WM,PREC1,FABRI,77.45,608.0,1.0,1.0,608.0,7.850226
4552533,TR,WM,BASIC,NATUR,473.4,608.0,1.0,1.0,608.0,1.284326
3558871,CN,WM,RUBBE,POSTT,400.46,605.0,1.0,1.0,605.0,1.510763
4019249,IN,WM,MEDIC,PUBLI,29.2,604.0,1.0,1.0,604.0,20.684932
4019164,IN,WM,RADIO,RETA1,74.03,595.0,1.0,1.0,595.0,8.037282
3559100,CN,WM,CERAM,EDUCA,256.7,593.0,1.0,1.0,593.0,2.31009
3884103,BR,WM,PREC1,PREC1,73.86,593.0,1.0,1.0,593.0,8.028703
3884116,BR,WM,PREC1,FURNI,73.61,591.0,1.0,1.0,591.0,8.0288
4019563,IN,WM,FURNI,DISTR,207.61,587.0,1.0,1.0,587.0,2.827417
4549319,TR,WM,CHEMI,PFERT,10.23,585.0,1.0,1.0,585.0,57.184751
4019182,IN,WM,RADIO,EDUCA,72.63,584.0,1.0,1.0,584.0,8.040755
3883006,BR,WM,PULP5,PAPER,95.71,582.0,1.0,1.0,582.0,6.080869
5115500,WA,WM,VEGE1,REALE,295.8,581.0,1.0,1.0,581.0,1.964165
3560370,CN,WM,RADIO,SALEM,78.2,580.0,1.0,1.0,580.0,7.41688
3300680,US,WM,BASIC,CRUDE,772.89,578.0,1.0,1.0,578.0,0.747843
3558712,CN,WM,CHEM1,RESEA,344.64,577.0,1.0,1.0,577.0,1.674211
3885841,BR,WM,PUBLI,PFERT,50.49,576.0,1.0,1.0,576.0,11.4082
4015015,IN,WM,STONE,CEMEN,0.11,573.0,1.0,1.0,573.0,5209.090909
3560355,CN,WM,RADIO,MEDIC,76.78,569.0,1.0,1.0,569.0,7.410784
5115001,WA,WM,CRUDE,LIQUE,865.38,569.0,1.0,1.0,569.0,0.657515
4552593,TR,WM,BASIC,MOTO1,439.48,564.0,1.0,1.0,564.0,1.283335
3560270,CN,WM,ELECT,COMPU,313.77,562.0,1.0,1.0,562.0,1.791121
5386562,WE,WM,IRONO,FINAN,1.62,559.0,1.0,1.0,559.0,345.061728
4019056,IN,WM,ELECT,LANDT,39.7,558.0,1.0,1.0,558.0,14.055416
3559201,CN,WM,CEMEN,CONST,308.9,557.0,1.0,1.0,557.0,1.803173
5386680,WE,WM,SANDC,CRUDE,2.11,557.0,1.0,1.0,557.0,263.981043
5386718,WE,WM,SANDC,CERAM,2.09,553.0,1.0,1.0,553.0,264.593301
4551664,TR,WM,PLAST,CRUDE,281.58,553.0,1.0,1.0,553.0,1.963918
4015057,IN,WM,SANDC,CHARC,0.05,553.0,1.0,1.0,553.0,11060.0
5386767,WE,WM,SANDC,93197,2.08,550.0,1.0,1.0,550.0,264.423077
4551983,TR,WM,CHEM1,PUBLI,416.28,550.0,1.0,1.0,550.0,1.321226
3560151,CN,WM,OFFIC,EDUCA,471.77,549.0,1.0,1.0,549.0,1.163703
2582780,PT,WM,SANDC,REALE,4.86,546.0,1.0,1.0,546.0,112.345679
416182,CY,WM,STONE,HEALT,1.77,546.0,1.0,1.0,546.0,308.474576
4016776,IN,WM,MOTOR,LANDT,1292.71,545.0,1.0,1.0,545.0,0.421595
4549374,TR,WM,CHEMI,PUBLI,9.54,545.0,1.0,1.0,545.0,57.127883
4014999,IN,WM,STONE,CRUDE,0.1,545.0,1.0,1.0,545.0,5450.0
4551887,TR,WM,CHEM1,CRUDE,409.37,541.0,1.0,1.0,541.0,1.321543
5386571,WE,WM,IRONO,HEALT,1.57,540.0,1.0,1.0,540.0,343.949045
416107,CY,WM,STONE,PROCE,1.73,533.0,1.0,1.0,533.0,308.092486
3558946,CN,WM,GLASS,GLASS,421.67,529.0,1.0,1.0,529.0,1.254536
3560491,CN,WM,MEDIC,PUBLI,271.48,527.0,1.0,1.0,527.0,1.941211
4017704,IN,WM,CHEM1,REALE,266.09,526.0,1.0,1.0,526.0,1.976775
5386564,WE,WM,IRONO,AUXIL,1.51,521.0,1.0,1.0,521.0,345.033113
3558616,CN,WM,CHEM1,NATUR,309.78,519.0,1.0,1.0,519.0,1.675383
5117083,WA,WM,GASDI,CRUDE,305.21,519.0,1.0,1.0,519.0,1.700469
3126371,GB,WM,BASIC,CRUDE,1408.34,516.0,1.0,1.0,516.0,0.366389
5247122,WL,WM,BITUM,ELEC1,499.46,514.0,1.0,1.0,514.0,1.029111
5386501,WE,WM,IRONO,CRUDE,1.49,513.0,1.0,1.0,513.0,344.295302
5117855,WA,WM,CHEM1,REALE,45.35,513.0,1.0,1.0,513.0,11.312018
3558639,CN,WM,CHEM1,MOTOR,306.2,513.0,1.0,1.0,513.0,1.675376
3557210,CN,WM,TEXTI,RETA1,756.53,512.0,1.0,1.0,512.0,0.676774
3560150,CN,WM,OFFIC,PUBLI,438.8,511.0,1.0,1.0,511.0,1.16454
416174,CY,WM,STONE,INSUR,1.65,509.0,1.0,1.0,509.0,308.484848
3560722,CN,WM,TRANS,AIRTR,337.11,509.0,1.0,1.0,509.0,1.509893
4016096,IN,WM,TEXTI,TEXTI,549.46,509.0,1.0,1.0,509.0,0.926364
3559295,CN,WM,NONME,CONST,234.32,508.0,1.0,1.0,508.0,2.167975
4016568,IN,WM,PAPER,WHOLE,101.94,506.0,1.0,1.0,506.0,4.963704
4552669,TR,WM,PREC1,PRINT,64.42,505.0,1.0,1.0,505.0,7.83918
4314805,AU,WM,CHEMI,PFERT,0.9,505.0,1.0,1.0,505.0,561.111111
4019177,IN,WM,RADIO,REALE,62.76,504.0,1.0,1.0,504.0,8.030593
2821905,SE,WM,IRONO,LIQUE,5.1,503.0,1.0,1.0,503.0,98.627451
3560353,CN,WM,RADIO,ELECT,67.76,502.0,1.0,1.0,502.0,7.408501
3560259,CN,WM,ELECT,LANDT,279.1,499.0,1.0,1.0,499.0,1.78789
2823520,SE,WM,BASIC,CRUDE,718.8,497.0,1.0,1.0,497.0,0.69143
4017101,IN,WM,HEAVY,FURNI,1042.76,494.0,1.0,1.0,494.0,0.473743
2821887,SE,WM,IRONO,PROCE,4.99,492.0,1.0,1.0,492.0,98.597194
3558881,CN,WM,RUBBE,HEALT,324.44,490.0,1.0,1.0,490.0,1.510295
4841708,ID,WM,PREC1,CONST,25.69,489.0,1.0,1.0,489.0,19.034644
3559590,CN,WM,ALUM1,FURNI,197.92,489.0,1.0,1.0,489.0,2.470695
4016587,IN,WM,PAPER,EDUCA,98.11,487.0,1.0,1.0,487.0,4.963816
4019389,IN,WM,TRANS,CRUDE,69.85,484.0,1.0,1.0,484.0,6.929134
4015058,IN,WM,SANDC,RUBBE,0.05,480.0,1.0,1.0,480.0,9600.0
4018069,IN,WM,CERAM,REALE,131.28,478.0,1.0,1.0,478.0,3.641073
2821899,SE,WM,IRONO,MOTOR,4.83,476.0,1.0,1.0,476.0,98.550725
4019032,IN,WM,ELECT,ELECT,33.79,475.0,1.0,1.0,475.0,14.057413
3559754,CN,WM,COPP1,BASIC,21.8,474.0,1.0,1.0,474.0,21.743119
3559598,CN,WM,ALUM1,CONST,191.0,472.0,1.0,1.0,472.0,2.471204
3558719,CN,WM,CHEM1,93197,280.68,470.0,1.0,1.0,470.0,1.674505
4314847,AU,WM,CHEMI,PUBLI,0.84,470.0,1.0,1.0,470.0,559.52381
3557209,CN,WM,TEXTI,WHOLE,687.66,466.0,1.0,1.0,466.0,0.67766
1057848,ES,WM,COPP1,COPP1,302.46,466.0,1.0,1.0,466.0,1.5407
5386521,WE,WM,IRONO,GASDI,1.35,465.0,1.0,1.0,465.0,344.444444
4014940,IN,WM,IRONO,PFERT,0.37,464.0,1.0,1.0,464.0,1254.054054
5116870,WA,WM,MOTOR,GASDI,270.47,461.0,1.0,1.0,461.0,1.70444
4017597,IN,WM,CHEM1,VEGET,232.22,459.0,1.0,1.0,459.0,1.976574
5513613,WF,WM,PREC1,EDUCA,119.94,459.0,1.0,1.0,459.0,3.826913
5513678,WF,WM,ALUM1,ALUM1,238.79,458.0,1.0,1.0,458.0,1.918003
5118876,WA,WM,COPP1,REALE,99.32,455.0,1.0,1.0,455.0,4.581152
3124262,GB,WM,SANDC,REALE,0.11,455.0,1.0,1.0,455.0,4136.363636
4019035,IN,WM,ELECT,MOTO1,32.36,455.0,1.0,1.0,455.0,14.060569
3558646,CN,WM,CHEM1,LIQUE,271.07,454.0,1.0,1.0,454.0,1.674844
3559339,CN,WM,BASIC,NATU1,328.25,453.0,1.0,1.0,453.0,1.380046
4019050,IN,WM,ELECT,SALEM,32.25,453.0,1.0,1.0,453.0,14.046512
3557690,CN,WM,PAPER,PRINT,316.83,453.0,1.0,1.0,453.0,1.429789
416122,CY,WM,STONE,GASDI,1.46,452.0,1.0,1.0,452.0,309.589041
5117754,WA,WM,CHEM1,VEGET,39.58,448.0,1.0,1.0,448.0,11.318848
3559601,CN,WM,ALUM1,WHOLE,180.23,446.0,1.0,1.0,446.0,2.474616
3560381,CN,WM,RADIO,SUPPO,60.17,446.0,1.0,1.0,446.0,7.412332
5117619,WA,WM,PLAST,RUBBE,143.12,445.0,1.0,1.0,445.0,3.109279
3560316,CN,WM,RADIO,PRINT,59.93,444.0,1.0,1.0,444.0,7.408643
4552208,TR,WM,GLASS,GLASS,73.36,443.0,1.0,1.0,443.0,6.038713
5386764,WE,WM,SANDC,HEALT,1.67,443.0,1.0,1.0,443.0,265.269461
4019075,IN,WM,ELECT,93197,31.38,441.0,1.0,1.0,441.0,14.053537
5119182,WA,WM,OFFIC,EDUCA,200.79,441.0,1.0,1.0,441.0,2.196325
3558432,CN,WM,PLAST,RUBBE,448.66,440.0,1.0,1.0,440.0,0.980698
416178,CY,WM,STONE,RESEA,1.42,438.0,1.0,1.0,438.0,308.450704
416181,CY,WM,STONE,EDUCA,1.42,437.0,1.0,1.0,437.0,307.746479
3560335,CN,WM,RADIO,PFERT,58.86,436.0,1.0,1.0,436.0,7.407407
3559897,CN,WM,FABRI,VEGET,231.43,435.0,1.0,1.0,435.0,1.879618
4552737,TR,WM,PREC1,INSUR,55.44,435.0,1.0,1.0,435.0,7.84632
3560376,CN,WM,RADIO,LANDT,58.03,430.0,1.0,1.0,430.0,7.40996
3558902,CN,WM,GLASS,CRUDE,341.71,428.0,1.0,1.0,428.0,1.252524
4018496,IN,WM,ALUM1,ALUM1,600.05,427.0,1.0,1.0,427.0,0.711607
4211497,RU,WM,WOODW,REALE,633.32,426.0,1.0,1.0,426.0,0.672646
3559992,CN,WM,FABRI,RETA1,226.32,425.0,1.0,1.0,425.0,1.877872
3558696,CN,WM,CHEM1,WHOLE,253.9,425.0,1.0,1.0,425.0,1.673887
4841693,ID,WM,PREC1,FOUND,22.31,425.0,1.0,1.0,425.0,19.049753
3560233,CN,WM,ELECT,ELECT,237.55,425.0,1.0,1.0,425.0,1.789097
2821967,SE,WM,IRONO,RECRE,4.31,425.0,1.0,1.0,425.0,98.607889
5249520,WL,WM,PREC1,CONST,214.28,425.0,1.0,1.0,425.0,1.983386
2821962,SE,WM,IRONO,BUSIN,4.27,421.0,1.0,1.0,421.0,98.594848
4017676,IN,WM,CHEM1,ELEC2,212.86,421.0,1.0,1.0,421.0,1.977826
2821960,SE,WM,IRONO,COMPU,4.24,419.0,1.0,1.0,419.0,98.820755
5115416,WA,WM,VEGE1,DAIRY,213.4,419.0,1.0,1.0,419.0,1.963449
3559429,CN,WM,BASIC,REALE,301.91,417.0,1.0,1.0,417.0,1.381206
4015030,IN,WM,STONE,HEALT,0.08,416.0,1.0,1.0,416.0,5200.0
4017638,IN,WM,CHEM1,GASDI,208.31,412.0,1.0,1.0,412.0,1.977822
5116665,WA,WM,PAPER,PRINT,106.5,412.0,1.0,1.0,412.0,3.868545
4552718,TR,WM,PREC1,DISTR,52.58,412.0,1.0,1.0,412.0,7.835679
5119181,WA,WM,OFFIC,PUBLI,186.76,410.0,1.0,1.0,410.0,2.195331
5511205,WF,WM,CRUDE,GASDI,720.89,410.0,1.0,1.0,410.0,0.568741
5117829,WA,WM,CHEM1,ELEC2,36.28,410.0,1.0,1.0,410.0,11.300992
4841381,ID,WM,RUBBE,CONST,32.23,408.0,1.0,1.0,408.0,12.659013
3558877,CN,WM,RUBBE,RESEA,269.82,408.0,1.0,1.0,408.0,1.512119
3560236,CN,WM,ELECT,MOTO1,227.48,407.0,1.0,1.0,407.0,1.789168
3560253,CN,WM,ELECT,SALEM,226.72,406.0,1.0,1.0,406.0,1.790755
4015001,IN,WM,STONE,PROCE,0.08,406.0,1.0,1.0,406.0,5075.0
3558795,CN,WM,RUBBE,FOOD5,267.83,405.0,1.0,1.0,405.0,1.512153
5388651,WE,WM,BASIC,NATUR,105.08,404.0,1.0,1.0,404.0,3.84469
5117792,WA,WM,CHEM1,GASDI,35.5,402.0,1.0,1.0,402.0,11.323944
3405406,JP,WM,MOTO1,MOTO1,1322.47,400.0,1.0,1.0,400.0,0.302464
4549113,TR,WM,STONE,NONME,5.48,400.0,1.0,1.0,400.0,72.992701
3884125,BR,WM,PREC1,CONST,49.68,399.0,1.0,1.0,399.0,8.031401
3558845,CN,WM,RUBBE,MOTO1,263.68,398.0,1.0,1.0,398.0,1.509405
4841722,ID,WM,PREC1,REALE,20.93,398.0,1.0,1.0,398.0,19.015767
4017443,IN,WM,PLAST,CRUDE,563.45,396.0,1.0,1.0,396.0,0.702813
3557759,CN,WM,PAPER,PUBLI,276.78,396.0,1.0,1.0,396.0,1.430739
4552648,TR,WM,PREC1,CRUDE,50.45,396.0,1.0,1.0,396.0,7.849356
4015068,IN,WM,SANDC,FABRI,0.04,395.0,1.0,1.0,395.0,9875.0
3560278,CN,WM,ELECT,93197,220.61,395.0,1.0,1.0,395.0,1.79049
4017890,IN,WM,GLASS,VEGET,10.9,395.0,1.0,1.0,395.0,36.238532
5118261,WA,WM,CEMEN,CONST,110.48,393.0,1.0,1.0,393.0,3.557205
5117058,WA,WM,KEROS,PUBLI,232.02,393.0,1.0,1.0,393.0,1.693819
4019558,IN,WM,FURNI,ELEC2,138.92,393.0,1.0,1.0,393.0,2.828966
3559995,CN,WM,FABRI,LANDT,208.8,392.0,1.0,1.0,392.0,1.877395
3558657,CN,WM,CHEM1,PFERT,232.96,390.0,1.0,1.0,390.0,1.674107
4549372,TR,WM,CHEMI,RESEA,6.82,390.0,1.0,1.0,390.0,57.184751
4019486,IN,WM,FURNI,VEGET,137.23,388.0,1.0,1.0,388.0,2.82737
4841322,ID,WM,RUBBE,CRUDE,30.57,387.0,1.0,1.0,387.0,12.65947
4015022,IN,WM,STONE,INSUR,0.07,387.0,1.0,1.0,387.0,5528.571429
4015053,IN,WM,SANDC,NAPHT,0.04,386.0,1.0,1.0,386.0,9650.0
3558713,CN,WM,CHEM1,BUSIN,228.49,383.0,1.0,1.0,383.0,1.676222
4016097,IN,WM,TEXTI,WEARI,413.91,383.0,1.0,1.0,383.0,0.925322
4018074,IN,WM,CERAM,EDUCA,104.8,382.0,1.0,1.0,382.0,3.645038
3556423,CN,WM,PRECI,PREC1,0.39,379.0,1.0,1.0,379.0,971.794872
5118207,WA,WM,CERAM,CONST,154.95,378.0,1.0,1.0,378.0,2.439497
4549348,TR,WM,CHEMI,DISTR,6.58,376.0,1.0,1.0,376.0,57.142857
5388709,WE,WM,BASIC,MOTO1,97.55,375.0,1.0,1.0,375.0,3.844182
4015061,IN,WM,SANDC,BRICK,0.04,375.0,1.0,1.0,375.0,9375.0
416124,CY,WM,STONE,LIQUE,1.21,372.0,1.0,1.0,372.0,307.438017
1057390,ES,WM,CEMEN,CONST,58.56,371.0,1.0,1.0,371.0,6.335383
3559237,CN,WM,NONME,CRUDE,171.35,371.0,1.0,1.0,371.0,2.165159
3557227,CN,WM,TEXTI,PUBLI,546.2,370.0,1.0,1.0,370.0,0.677408
3558880,CN,WM,RUBBE,EDUCA,244.32,369.0,1.0,1.0,369.0,1.510314
4019061,IN,WM,ELECT,SUPPO,26.23,369.0,1.0,1.0,369.0,14.067861
5249501,WL,WM,PREC1,FOUND,186.09,369.0,1.0,1.0,369.0,1.982911
4552376,TR,WM,CEMEN,PFERT,27.31,368.0,1.0,1.0,368.0,13.474918
4841711,ID,WM,PREC1,WHOLE,19.34,368.0,1.0,1.0,368.0,19.027921
4549270,TR,WM,CHEMI,VEGET,6.43,368.0,1.0,1.0,368.0,57.231726
5114637,WA,WM,PLANT,PFERT,638.68,367.0,1.0,1.0,367.0,0.574623
4017102,IN,WM,HEAVY,ELEC6,772.72,366.0,1.0,1.0,366.0,0.473652
5117068,WA,WM,GASDI,VEGET,215.64,366.0,1.0,1.0,366.0,1.697273
416175,CY,WM,STONE,AUXIL,1.18,364.0,1.0,1.0,364.0,308.474576
4552693,TR,WM,PREC1,CERAM,46.36,364.0,1.0,1.0,364.0,7.851596
5114996,WA,WM,CRUDE,KEROS,552.07,363.0,1.0,1.0,363.0,0.657525
5386717,WE,WM,SANDC,GLASS,1.37,363.0,1.0,1.0,363.0,264.963504
3560637,CN,WM,TRANS,CRUDE,240.44,363.0,1.0,1.0,363.0,1.509732
5114516,WA,WM,VEGET,REALE,591.97,362.0,1.0,1.0,362.0,0.611517
4444845,CH,WM,CEMEN,CONST,487.75,362.0,1.0,1.0,362.0,0.742183
4552748,TR,WM,PREC1,93197,46.18,362.0,1.0,1.0,362.0,7.838891
3558847,CN,WM,RUBBE,FURNI,239.17,361.0,1.0,1.0,361.0,1.509387
5118989,WA,WM,FABRI,CRUDE,258.4,360.0,1.0,1.0,360.0,1.393189
5116729,WA,WM,PAPER,PUBLI,93.04,360.0,1.0,1.0,360.0,3.869304
4552169,TR,WM,GLASS,CRUDE,59.45,359.0,1.0,1.0,359.0,6.038688
3559762,CN,WM,COPP1,ELECT,16.44,358.0,1.0,1.0,358.0,21.776156
3558697,CN,WM,CHEM1,RETA1,213.88,358.0,1.0,1.0,358.0,1.673836
4550782,TR,WM,PAPER,PRINT,217.71,358.0,1.0,1.0,358.0,1.644389
4018813,IN,WM,FABRI,CRUDE,306.32,355.0,1.0,1.0,355.0,1.158919
5116843,WA,WM,MOTOR,CRUDE,206.76,352.0,1.0,1.0,352.0,1.702457
5119692,WA,WM,TRANS,AIRTR,163.96,352.0,1.0,1.0,352.0,2.146865
4549284,TR,WM,CHEMI,CRUDE,6.14,351.0,1.0,1.0,351.0,57.166124
3560831,CN,WM,FURNI,RETA1,321.83,351.0,1.0,1.0,351.0,1.090638
4549210,TR,WM,SANDC,CHEM1,4.9,351.0,1.0,1.0,351.0,71.632653
3559982,CN,WM,FABRI,DISTR,186.63,351.0,1.0,1.0,351.0,1.880727
5116157,WA,WM,TEXTI,TEXTI,362.23,350.0,1.0,1.0,350.0,0.966237
3556397,CN,WM,IRONO,PFERT,0.11,350.0,1.0,1.0,350.0,3181.818182
5116510,WA,WM,WOODW,FURNI,127.41,348.0,1.0,1.0,348.0,2.73134
3884108,BR,WM,PREC1,FOUND,43.14,346.0,1.0,1.0,346.0,8.020399
5249536,WL,WM,PREC1,REALE,174.62,346.0,1.0,1.0,346.0,1.981445
4549216,TR,WM,SANDC,CEMEN,4.83,346.0,1.0,1.0,346.0,71.635611
3558655,CN,WM,CHEM1,PLAST,205.88,345.0,1.0,1.0,345.0,1.675733
4015008,IN,WM,STONE,GASDI,0.06,344.0,1.0,1.0,344.0,5733.333333
3297619,US,WM,BITUM,ELEC1,282.7,344.0,1.0,1.0,344.0,1.216838
5513891,WF,WM,COPP1,REALE,224.31,344.0,1.0,1.0,344.0,1.533592
2821900,SE,WM,IRONO,KEROS,3.49,344.0,1.0,1.0,344.0,98.567335
3557532,CN,WM,WOODW,CONST,639.5,342.0,1.0,1.0,342.0,0.534793
4549289,TR,WM,CHEMI,MEAT1,5.93,339.0,1.0,1.0,339.0,57.166948
4015077,IN,WM,SANDC,RAILW,0.03,338.0,1.0,1.0,338.0,11266.666667
4549161,TR,WM,STONE,93197,4.63,338.0,1.0,1.0,338.0,73.00216
4314845,AU,WM,CHEMI,RESEA,0.6,337.0,1.0,1.0,337.0,561.666667
3301919,US,WM,TRANS,AIRTR,648.46,337.0,1.0,1.0,337.0,0.519693
3560384,CN,WM,RADIO,INSUR,45.21,335.0,1.0,1.0,335.0,7.409865
3558884,CN,WM,RUBBE,93197,221.87,335.0,1.0,1.0,335.0,1.509893
4015026,IN,WM,STONE,RESEA,0.06,333.0,1.0,1.0,333.0,5550.0
4018222,IN,WM,BASIC,NATUR,352.81,333.0,1.0,1.0,333.0,0.943851
4015029,IN,WM,STONE,EDUCA,0.06,333.0,1.0,1.0,333.0,5550.0
3558870,CN,WM,RUBBE,SUPPO,220.62,333.0,1.0,1.0,333.0,1.509383
4017971,IN,WM,GLASS,PUBLI,9.12,331.0,1.0,1.0,331.0,36.29386
3560010,CN,WM,FABRI,EDUCA,176.5,331.0,1.0,1.0,331.0,1.875354
3560358,CN,WM,RADIO,FURNI,44.64,331.0,1.0,1.0,331.0,7.414875
5386704,WE,WM,SANDC,GASDI,1.25,331.0,1.0,1.0,331.0,264.8
3560264,CN,WM,ELECT,SUPPO,184.4,330.0,1.0,1.0,330.0,1.789588
3787450,KR,WM,COPP1,COPP1,105.78,329.0,1.0,1.0,329.0,3.110229
4841397,ID,WM,RUBBE,REALE,25.97,329.0,1.0,1.0,329.0,12.668464
4552984,TR,WM,COPP1,COPP1,256.92,329.0,1.0,1.0,329.0,1.280554
3884193,BR,WM,ALUM1,ALUM1,49.42,329.0,1.0,1.0,329.0,6.657224
3559745,CN,WM,COPP1,PFERT,15.06,328.0,1.0,1.0,328.0,21.779548
3559618,CN,WM,ALUM1,EDUCA,132.41,327.0,1.0,1.0,327.0,2.469602
4019574,IN,WM,FURNI,HOTEL,115.27,326.0,1.0,1.0,326.0,2.828143
3560007,CN,WM,FABRI,RESEA,173.34,326.0,1.0,1.0,326.0,1.880697
3559054,CN,WM,CERAM,CERAM,141.01,326.0,1.0,1.0,326.0,2.311893
3884139,BR,WM,PREC1,REALE,40.49,325.0,1.0,1.0,325.0,8.026673
4552674,TR,WM,PREC1,GASDI,41.26,324.0,1.0,1.0,324.0,7.852642
4314825,AU,WM,CHEMI,DISTR,0.58,324.0,1.0,1.0,324.0,558.62069
5118585,WA,WM,PREC1,RESEA,32.13,322.0,1.0,1.0,322.0,10.021786
5246759,WL,WM,OILSE,REALE,358.79,322.0,1.0,1.0,322.0,0.897461
5249523,WL,WM,PREC1,WHOLE,161.34,320.0,1.0,1.0,320.0,1.983389
3557689,CN,WM,PAPER,PAPER,223.83,320.0,1.0,1.0,320.0,1.429656
3882222,BR,WM,MEAT1,HOTEL,280.07,320.0,1.0,1.0,320.0,1.142571
3558658,CN,WM,CHEM1,CHEM1,190.8,319.0,1.0,1.0,319.0,1.671908
3558878,CN,WM,RUBBE,BUSIN,211.03,319.0,1.0,1.0,319.0,1.511633
5386523,WE,WM,IRONO,LIQUE,0.92,318.0,1.0,1.0,318.0,345.652174
4314766,AU,WM,CHEMI,VEGET,0.57,317.0,1.0,1.0,317.0,556.140351
3560820,CN,WM,FURNI,DISTR,290.32,316.0,1.0,1.0,316.0,1.088454
4019055,IN,WM,ELECT,RAILW,22.42,315.0,1.0,1.0,315.0,14.049955
3559049,CN,WM,CERAM,PFERT,136.49,315.0,1.0,1.0,315.0,2.307861
5386756,WE,WM,SANDC,INSUR,1.19,315.0,1.0,1.0,315.0,264.705882
5118379,WA,WM,BASIC,NATU1,109.02,314.0,1.0,1.0,314.0,2.880205
4017709,IN,WM,CHEM1,EDUCA,158.76,314.0,1.0,1.0,314.0,1.977828
4550270,TR,WM,TEXTI,TEXTI,592.73,314.0,1.0,1.0,314.0,0.529752
4550850,TR,WM,PAPER,PUBLI,190.19,313.0,1.0,1.0,313.0,1.645723
4552735,TR,WM,PREC1,POSTT,39.81,312.0,1.0,1.0,312.0,7.837227
5386508,WE,WM,IRONO,PROCE,0.9,311.0,1.0,1.0,311.0,345.555556
416173,CY,WM,STONE,FINAN,1.01,311.0,1.0,1.0,311.0,307.920792
4015043,IN,WM,SANDC,WOODW,0.03,310.0,1.0,1.0,310.0,10333.333333
4017973,IN,WM,GLASS,HEALT,8.51,309.0,1.0,1.0,309.0,36.310223
4018282,IN,WM,BASIC,MOTO1,327.53,309.0,1.0,1.0,309.0,0.943425
3300289,US,WM,CHEM1,HEALT,1340.08,309.0,1.0,1.0,309.0,0.230583
4549112,TR,WM,STONE,CEMEN,4.22,308.0,1.0,1.0,308.0,72.985782
3881536,BR,WM,CEREA,FOOD5,547.5,307.0,1.0,1.0,307.0,0.560731
416119,CY,WM,STONE,MOTOR,0.99,306.0,1.0,1.0,306.0,309.090909
3560064,CN,WM,OFFIC,CRUDE,262.98,306.0,1.0,1.0,306.0,1.163587
5117860,WA,WM,CHEM1,EDUCA,27.06,306.0,1.0,1.0,306.0,11.308204
4552736,TR,WM,PREC1,FINAN,38.95,306.0,1.0,1.0,306.0,7.856226
4552490,TR,WM,NONME,CONST,180.62,305.0,1.0,1.0,305.0,1.688628
