trade_id,region1,region2,industry1,industry2,amount
299979,BE,WM,CERAM,HEALT,0.21
299980,BE,WM,CERAM,RECRE,0.03
299981,BE,WM,CERAM,93197,0.11
299982,BE,WM,BRICK,PFERT,1.14
299983,BE,WM,BRICK,CHEM1,0.12
299984,BE,WM,BRICK,CONST,3.51
299985,BE,WM,CEMEN,CRUDE,0.26
299986,BE,WM,CEMEN,NATUR,0.04
299987,BE,WM,CEMEN,NATU1,0.01
299988,BE,WM,CEMEN,PFERT,0.15
299989,BE,WM,CEMEN,CHEM1,0.02
299990,BE,WM,CEMEN,CEMEN,0.40
299991,BE,WM,CEMEN,NONME,0.07
299992,BE,WM,CEMEN,CONST,3.92
299993,BE,WM,CEMEN,WHOLE,0.01
299994,BE,WM,CEMEN,HOTEL,0.02
299995,BE,WM,CEMEN,POSTT,0.03
299996,BE,WM,CEMEN,REALE,0.26
299997,BE,WM,CEMEN,PUBLI,0.08
299998,BE,WM,CEMEN,EDUCA,0.05
299999,BE,WM,CEMEN,HEALT,0.01
300000,BE,WM,NONME,CRUDE,2.17
300001,BE,WM,NONME,NATUR,0.31
300002,BE,WM,NONME,NATU1,0.11
300003,BE,WM,NONME,MOTOR,0.09
300004,BE,WM,NONME,KEROS,0.05
300005,BE,WM,NONME,GASDI,0.15
300006,BE,WM,NONME,HEAVY,0.04
300007,BE,WM,NONME,LIQUE,0.08
300008,BE,WM,NONME,NAPHT,0.02
300009,BE,WM,NONME,PFERT,0.50
300010,BE,WM,NONME,CHEM1,0.10
300011,BE,WM,NONME,GLASS,0.13
300012,BE,WM,NONME,CERAM,0.27
300013,BE,WM,NONME,BRICK,0.03
300014,BE,WM,NONME,CEMEN,0.29
300015,BE,WM,NONME,NONME,0.40
300016,BE,WM,NONME,BASIC,0.02
300017,BE,WM,NONME,ALUM1,0.27
300018,BE,WM,NONME,FABRI,0.02
300019,BE,WM,NONME,MOTO1,0.02
300020,BE,WM,NONME,FURNI,0.03
300021,BE,WM,NONME,CONST,2.97
300022,BE,WM,NONME,WHOLE,0.02
300023,BE,WM,NONME,REALE,0.37
300024,BE,WM,NONME,PUBLI,0.10
300025,BE,WM,NONME,EDUCA,0.57
300026,BE,WM,NONME,HEALT,0.02
300027,BE,WM,BASIC,PADDY,0.07
300028,BE,WM,BASIC,WHEAT,0.22
300029,BE,WM,BASIC,CEREA,0.15
300030,BE,WM,BASIC,VEGET,2.05
300031,BE,WM,BASIC,OILSE,0.03
300032,BE,WM,BASIC,SUGAR,0.12
300033,BE,WM,BASIC,PLANT,0.10
300034,BE,WM,BASIC,CROPS,0.07
300035,BE,WM,BASIC,CATTL,0.03
300036,BE,WM,BASIC,PIGS9,0.17
300037,BE,WM,BASIC,POULT,0.02
300038,BE,WM,BASIC,MEATA,0.43
300039,BE,WM,BASIC,ANIMA,0.06
300040,BE,WM,BASIC,RAWMI,0.14
300041,BE,WM,BASIC,FORES,0.08
300042,BE,WM,BASIC,FISHF,0.33
300043,BE,WM,BASIC,CRUDE,452.26
300044,BE,WM,BASIC,NATUR,44.49
300045,BE,WM,BASIC,NATU1,16.47
300046,BE,WM,BASIC,MEATC,0.43
300047,BE,WM,BASIC,MEATP,0.04
300048,BE,WM,BASIC,MEAT1,0.41
300049,BE,WM,BASIC,MEAT4,0.30
300050,BE,WM,BASIC,VEGE1,0.11
300051,BE,WM,BASIC,DAIRY,0.42
300052,BE,WM,BASIC,PROCE,0.19
300053,BE,WM,BASIC,SUGA1,0.01
300054,BE,WM,BASIC,FOOD5,0.43
300055,BE,WM,BASIC,BEVER,0.32
300056,BE,WM,BASIC,FISH5,1.90
300057,BE,WM,BASIC,TOBAC,0.26
300058,BE,WM,BASIC,TEXTI,0.40
300059,BE,WM,BASIC,WEARI,0.18
300060,BE,WM,BASIC,LEATH,0.17
300061,BE,WM,BASIC,WOODW,1.67
300062,BE,WM,BASIC,PULP5,0.12
300063,BE,WM,BASIC,PAPER,0.48
300064,BE,WM,BASIC,PRINT,1.14
300065,BE,WM,BASIC,MOTOR,1.68
300066,BE,WM,BASIC,KEROS,1.01
300067,BE,WM,BASIC,KERO1,0.10
300068,BE,WM,BASIC,GASDI,3.25
300069,BE,WM,BASIC,HEAVY,0.91
300070,BE,WM,BASIC,LIQUE,1.65
300071,BE,WM,BASIC,ETHAN,0.08
300072,BE,WM,BASIC,NAPHT,0.32
300073,BE,WM,BASIC,LUBRI,0.03
300074,BE,WM,BASIC,BITU1,0.04
300075,BE,WM,BASIC,NONSP,0.02
300076,BE,WM,BASIC,PLAST,0.60
300077,BE,WM,BASIC,NFERT,0.26
300078,BE,WM,BASIC,PFERT,2.36
300079,BE,WM,BASIC,CHEM1,2.09
300080,BE,WM,BASIC,CHARC,0.07
300081,BE,WM,BASIC,RUBBE,1.12
300082,BE,WM,BASIC,GLASS,0.37
300083,BE,WM,BASIC,CERAM,1.04
300084,BE,WM,BASIC,BRICK,0.11
300085,BE,WM,BASIC,CEMEN,8.48
300086,BE,WM,BASIC,NONME,2.36
300087,BE,WM,BASIC,BASIC,1.01
300088,BE,WM,BASIC,PREC1,0.20
300089,BE,WM,BASIC,ALUM1,1.38
300090,BE,WM,BASIC,LEAD1,0.24
300091,BE,WM,BASIC,COPP1,0.77
300092,BE,WM,BASIC,NONF1,1.12
300093,BE,WM,BASIC,FOUND,3.06
300094,BE,WM,BASIC,FABRI,144.08
300095,BE,WM,BASIC,OFFIC,2.58
300096,BE,WM,BASIC,ELECT,4.50
300097,BE,WM,BASIC,RADIO,1.06
300098,BE,WM,BASIC,MEDIC,0.50
300099,BE,WM,BASIC,MOTO1,41.30
300100,BE,WM,BASIC,TRANS,4.13
300101,BE,WM,BASIC,FURNI,6.45
300102,BE,WM,BASIC,ELEC2,4.07
300103,BE,WM,BASIC,ELEC4,0.19
300104,BE,WM,BASIC,ELEC6,0.22
300105,BE,WM,BASIC,TRAN1,1.45
300106,BE,WM,BASIC,DISTR,7.23
300107,BE,WM,BASIC,COKE1,0.01
300108,BE,WM,BASIC,DIST1,0.11
300109,BE,WM,BASIC,CONST,0.25
300110,BE,WM,BASIC,SALEM,2.46
300111,BE,WM,BASIC,RETAI,0.27
300112,BE,WM,BASIC,WHOLE,1.11
300113,BE,WM,BASIC,RETA1,7.79
300114,BE,WM,BASIC,HOTEL,0.68
300115,BE,WM,BASIC,RAILW,2.64
300116,BE,WM,BASIC,LANDT,3.39
300117,BE,WM,BASIC,TRAN2,0.44
300118,BE,WM,BASIC,SEACO,0.32
300119,BE,WM,BASIC,INLAN,0.15
300120,BE,WM,BASIC,AIRTR,1.41
300121,BE,WM,BASIC,SUPPO,9.00
300122,BE,WM,BASIC,POSTT,6.99
300123,BE,WM,BASIC,FINAN,1.21
300124,BE,WM,BASIC,INSUR,1.43
300125,BE,WM,BASIC,AUXIL,0.92
300126,BE,WM,BASIC,REALE,15.15
300127,BE,WM,BASIC,COMPU,1.28
300128,BE,WM,BASIC,RESEA,7.41
300129,BE,WM,BASIC,BUSIN,4.57
300130,BE,WM,BASIC,PUBLI,5.90
300131,BE,WM,BASIC,EDUCA,6.49
300132,BE,WM,BASIC,HEALT,1.13
300133,BE,WM,BASIC,MEMBE,0.30
300134,BE,WM,BASIC,RECRE,0.70
300135,BE,WM,BASIC,93197,2.33
300136,BE,WM,BASIC,PRIVA,0.63
300137,BE,WM,PREC1,WHEAT,0.01
300138,BE,WM,PREC1,PLANT,0.11
300139,BE,WM,PREC1,CROPS,0.03
300140,BE,WM,PREC1,CATTL,0.02
300141,BE,WM,PREC1,PIGS9,0.69
300142,BE,WM,PREC1,ANIMA,0.01
300143,BE,WM,PREC1,FORES,0.05
300144,BE,WM,PREC1,FISHF,0.06
300145,BE,WM,PREC1,CRUDE,2.35
300146,BE,WM,PREC1,NATUR,0.64
300147,BE,WM,PREC1,NATU1,0.23
300148,BE,WM,PREC1,MEATC,0.02
300149,BE,WM,PREC1,MEATP,0.03
300150,BE,WM,PREC1,MEAT1,0.13
300151,BE,WM,PREC1,MEAT4,0.10
300152,BE,WM,PREC1,VEGE1,0.11
300153,BE,WM,PREC1,DAIRY,0.05
300154,BE,WM,PREC1,PROCE,0.27
300155,BE,WM,PREC1,FOOD5,0.12
300156,BE,WM,PREC1,BEVER,0.13
300157,BE,WM,PREC1,FISH5,0.04
300158,BE,WM,PREC1,TOBAC,0.32
300159,BE,WM,PREC1,TEXTI,0.11
300160,BE,WM,PREC1,WEARI,0.10
300161,BE,WM,PREC1,LEATH,0.03
300162,BE,WM,PREC1,WOODW,0.65
300163,BE,WM,PREC1,PAPER,0.08
300164,BE,WM,PREC1,PRINT,3.00
300165,BE,WM,PREC1,MOTOR,1.20
300166,BE,WM,PREC1,KEROS,0.70
300167,BE,WM,PREC1,KERO1,0.07
300168,BE,WM,PREC1,GASDI,1.92
300169,BE,WM,PREC1,HEAVY,0.53
300170,BE,WM,PREC1,REFIN,0.01
300171,BE,WM,PREC1,LIQUE,1.12
300172,BE,WM,PREC1,ETHAN,0.06
300173,BE,WM,PREC1,NAPHT,0.23
300174,BE,WM,PREC1,LUBRI,0.02
300175,BE,WM,PREC1,BITU1,0.03
300176,BE,WM,PREC1,NONSP,0.02
300177,BE,WM,PREC1,PLAST,1.35
300178,BE,WM,PREC1,NFERT,0.24
300179,BE,WM,PREC1,PFERT,3.96
300180,BE,WM,PREC1,CHEM1,1.49
300181,BE,WM,PREC1,CHARC,0.03
300182,BE,WM,PREC1,RUBBE,0.03
300183,BE,WM,PREC1,GLASS,0.27
300184,BE,WM,PREC1,CERAM,2.16
300185,BE,WM,PREC1,BRICK,0.14
300186,BE,WM,PREC1,CEMEN,0.50
300187,BE,WM,PREC1,NONME,0.72
300188,BE,WM,PREC1,BASIC,0.03
300189,BE,WM,PREC1,PREC1,25.41
300190,BE,WM,PREC1,COPP1,0.01
300191,BE,WM,PREC1,FOUND,14.84
300192,BE,WM,PREC1,FABRI,3.61
300193,BE,WM,PREC1,OFFIC,0.27
300194,BE,WM,PREC1,ELECT,1.68
300195,BE,WM,PREC1,RADIO,0.84
300196,BE,WM,PREC1,MEDIC,0.77
300197,BE,WM,PREC1,MOTO1,0.39
300198,BE,WM,PREC1,TRANS,0.05
300199,BE,WM,PREC1,FURNI,25.33
300200,BE,WM,PREC1,ELEC2,1.68
300201,BE,WM,PREC1,ELEC4,0.15
300202,BE,WM,PREC1,ELEC6,0.10
300203,BE,WM,PREC1,TRAN1,0.78
300204,BE,WM,PREC1,DISTR,2.45
300205,BE,WM,PREC1,DIST1,0.06
300206,BE,WM,PREC1,CONST,17.09
300207,BE,WM,PREC1,SALEM,0.65
300208,BE,WM,PREC1,RETAI,0.29
300209,BE,WM,PREC1,WHOLE,12.87
300210,BE,WM,PREC1,RETA1,0.23
300211,BE,WM,PREC1,HOTEL,0.59
300212,BE,WM,PREC1,RAILW,0.26
300213,BE,WM,PREC1,LANDT,0.42
300214,BE,WM,PREC1,TRAN2,0.41
300215,BE,WM,PREC1,SUPPO,0.51
300216,BE,WM,PREC1,POSTT,1.85
300217,BE,WM,PREC1,FINAN,1.81
300218,BE,WM,PREC1,INSUR,2.58
300219,BE,WM,PREC1,AUXIL,1.53
300220,BE,WM,PREC1,REALE,13.93
300221,BE,WM,PREC1,COMPU,0.95
300222,BE,WM,PREC1,RESEA,4.47
300223,BE,WM,PREC1,BUSIN,1.22
300224,BE,WM,PREC1,PUBLI,1.62
300225,BE,WM,PREC1,EDUCA,9.33
300226,BE,WM,PREC1,HEALT,1.43
300227,BE,WM,PREC1,MEMBE,0.22
300228,BE,WM,PREC1,RECRE,0.86
300229,BE,WM,PREC1,93197,2.15
300230,BE,WM,PREC1,PRIVA,0.04
300231,BE,WM,ALUM1,VEGET,0.02
300232,BE,WM,ALUM1,PIGS9,0.03
300233,BE,WM,ALUM1,CRUDE,1.70
300234,BE,WM,ALUM1,NATUR,0.37
300235,BE,WM,ALUM1,NATU1,0.14
300236,BE,WM,ALUM1,MEAT1,0.01
300237,BE,WM,ALUM1,MEAT4,0.02
300238,BE,WM,ALUM1,DAIRY,0.01
300239,BE,WM,ALUM1,PROCE,0.02
300240,BE,WM,ALUM1,FOOD5,0.19
300241,BE,WM,ALUM1,BEVER,0.01
300242,BE,WM,ALUM1,PAPER,0.09
300243,BE,WM,ALUM1,PRINT,0.51
300244,BE,WM,ALUM1,MOTOR,0.11
300245,BE,WM,ALUM1,KEROS,0.06
300246,BE,WM,ALUM1,GASDI,0.18
300247,BE,WM,ALUM1,HEAVY,0.05
300248,BE,WM,ALUM1,LIQUE,0.10
300249,BE,WM,ALUM1,NAPHT,0.02
300250,BE,WM,ALUM1,PLAST,0.10
300251,BE,WM,ALUM1,NFERT,0.01
300252,BE,WM,ALUM1,PFERT,0.48
300253,BE,WM,ALUM1,CHEM1,0.15
300254,BE,WM,ALUM1,RUBBE,0.02
300255,BE,WM,ALUM1,GLASS,0.15
300256,BE,WM,ALUM1,CERAM,0.09
300257,BE,WM,ALUM1,NONME,0.06
300258,BE,WM,ALUM1,BASIC,0.02
300259,BE,WM,ALUM1,ALUM1,7.61
300260,BE,WM,ALUM1,FOUND,0.36
300261,BE,WM,ALUM1,FABRI,1.53
300262,BE,WM,ALUM1,OFFIC,0.13
300263,BE,WM,ALUM1,ELECT,0.19
300264,BE,WM,ALUM1,RADIO,0.08
300265,BE,WM,ALUM1,MEDIC,0.06
300266,BE,WM,ALUM1,MOTO1,0.35
300267,BE,WM,ALUM1,TRANS,0.10
300268,BE,WM,ALUM1,FURNI,0.96
300269,BE,WM,ALUM1,CONST,0.92
300270,BE,WM,ALUM1,SALEM,0.03
300271,BE,WM,ALUM1,WHOLE,0.87
300272,BE,WM,ALUM1,RETA1,0.08
300273,BE,WM,ALUM1,HOTEL,0.01
300274,BE,WM,ALUM1,RESEA,0.09
300275,BE,WM,ALUM1,BUSIN,0.09
300276,BE,WM,ALUM1,PUBLI,0.08
300277,BE,WM,ALUM1,EDUCA,0.64
300278,BE,WM,ALUM1,HEALT,0.10
300279,BE,WM,ALUM1,RECRE,0.02
300280,BE,WM,ALUM1,93197,0.06
300281,BE,WM,LEAD1,PLANT,0.09
300282,BE,WM,LEAD1,CROPS,0.01
300283,BE,WM,LEAD1,CATTL,0.02
300284,BE,WM,LEAD1,FORES,0.04
300285,BE,WM,LEAD1,FISHF,0.02
300286,BE,WM,LEAD1,CRUDE,1.10
300287,BE,WM,LEAD1,NATUR,0.12
300288,BE,WM,LEAD1,NATU1,0.04
300289,BE,WM,LEAD1,MEAT1,0.02
300290,BE,WM,LEAD1,VEGE1,0.07
300291,BE,WM,LEAD1,PROCE,0.34
300292,BE,WM,LEAD1,FOOD5,0.27
300293,BE,WM,LEAD1,BEVER,0.03
300294,BE,WM,LEAD1,TOBAC,0.24
300295,BE,WM,LEAD1,WEARI,0.04
300296,BE,WM,LEAD1,WOODW,0.15
300297,BE,WM,LEAD1,PAPER,0.01
300298,BE,WM,LEAD1,PRINT,0.25
300299,BE,WM,LEAD1,MOTOR,0.41
300300,BE,WM,LEAD1,KEROS,0.24
300301,BE,WM,LEAD1,KERO1,0.02
300302,BE,WM,LEAD1,GASDI,0.65
300303,BE,WM,LEAD1,HEAVY,0.19
300304,BE,WM,LEAD1,LIQUE,0.39
300305,BE,WM,LEAD1,ETHAN,0.02
300306,BE,WM,LEAD1,NAPHT,0.08
300307,BE,WM,LEAD1,PLAST,0.15
300308,BE,WM,LEAD1,NFERT,0.23
300309,BE,WM,LEAD1,PFERT,3.33
300310,BE,WM,LEAD1,CHEM1,0.76
300311,BE,WM,LEAD1,CHARC,0.01
300312,BE,WM,LEAD1,GLASS,0.17
300313,BE,WM,LEAD1,CERAM,0.21
300314,BE,WM,LEAD1,BRICK,0.10
300315,BE,WM,LEAD1,CEMEN,0.24
300316,BE,WM,LEAD1,NONME,0.23
300317,BE,WM,LEAD1,BASIC,0.09
300318,BE,WM,LEAD1,LEAD1,8.32
300319,BE,WM,LEAD1,NONF1,0.04
300320,BE,WM,LEAD1,FOUND,0.08
300321,BE,WM,LEAD1,FABRI,0.28
300322,BE,WM,LEAD1,OFFIC,0.09
300323,BE,WM,LEAD1,ELECT,0.07
300324,BE,WM,LEAD1,RADIO,0.02
300325,BE,WM,LEAD1,MEDIC,0.02
300326,BE,WM,LEAD1,FURNI,0.21
300327,BE,WM,LEAD1,ELEC4,0.10
300328,BE,WM,LEAD1,ELEC6,0.06
300329,BE,WM,LEAD1,TRAN1,0.26
300330,BE,WM,LEAD1,DISTR,0.17
300331,BE,WM,LEAD1,DIST1,0.02
300332,BE,WM,LEAD1,CONST,11.74
300333,BE,WM,LEAD1,SALEM,0.32
300334,BE,WM,LEAD1,RETAI,0.19
300335,BE,WM,LEAD1,WHOLE,1.01
300336,BE,WM,LEAD1,RETA1,0.08
300337,BE,WM,LEAD1,HOTEL,0.23
300338,BE,WM,LEAD1,RAILW,0.16
300339,BE,WM,LEAD1,LANDT,0.15
300340,BE,WM,LEAD1,TRAN2,0.32
300341,BE,WM,LEAD1,SUPPO,0.20
300342,BE,WM,LEAD1,POSTT,0.51
300343,BE,WM,LEAD1,FINAN,1.13
300344,BE,WM,LEAD1,INSUR,1.60
300345,BE,WM,LEAD1,AUXIL,0.99
300346,BE,WM,LEAD1,REALE,7.24
300347,BE,WM,LEAD1,COMPU,0.54
300348,BE,WM,LEAD1,RESEA,1.71
300349,BE,WM,LEAD1,BUSIN,0.53
300350,BE,WM,LEAD1,PUBLI,0.39
300351,BE,WM,LEAD1,EDUCA,5.74
300352,BE,WM,LEAD1,HEALT,0.91
300353,BE,WM,LEAD1,MEMBE,0.12
300354,BE,WM,LEAD1,RECRE,0.50
300355,BE,WM,LEAD1,93197,1.41
300356,BE,WM,COPP1,WHEAT,0.06
300357,BE,WM,COPP1,VEGET,0.02
300358,BE,WM,COPP1,PLANT,0.01
300359,BE,WM,COPP1,FORES,0.01
300360,BE,WM,COPP1,CRUDE,1.35
300361,BE,WM,COPP1,NATUR,0.28
300362,BE,WM,COPP1,NATU1,0.10
300363,BE,WM,COPP1,MEATC,0.01
300364,BE,WM,COPP1,MEAT1,0.03
300365,BE,WM,COPP1,MEAT4,0.02
300366,BE,WM,COPP1,VEGE1,0.03
300367,BE,WM,COPP1,DAIRY,0.01
300368,BE,WM,COPP1,PROCE,0.13
300369,BE,WM,COPP1,FOOD5,0.03
300370,BE,WM,COPP1,BEVER,0.02
300371,BE,WM,COPP1,TOBAC,0.08
300372,BE,WM,COPP1,WEARI,0.02
300373,BE,WM,COPP1,WOODW,0.07
300374,BE,WM,COPP1,PAPER,0.01
300375,BE,WM,COPP1,PRINT,0.21
300376,BE,WM,COPP1,MOTOR,0.31
300377,BE,WM,COPP1,KEROS,0.18
300378,BE,WM,COPP1,KERO1,0.02
300379,BE,WM,COPP1,GASDI,0.50
300380,BE,WM,COPP1,HEAVY,0.14
300381,BE,WM,COPP1,LIQUE,0.29
300382,BE,WM,COPP1,ETHAN,0.02
300383,BE,WM,COPP1,NAPHT,0.06
300384,BE,WM,COPP1,BITU1,0.01
300385,BE,WM,COPP1,PLAST,0.44
300386,BE,WM,COPP1,NFERT,0.04
300387,BE,WM,COPP1,PFERT,1.70
300388,BE,WM,COPP1,CHEM1,0.42
300389,BE,WM,COPP1,CHARC,0.01
300390,BE,WM,COPP1,RUBBE,0.02
300391,BE,WM,COPP1,GLASS,0.05
300392,BE,WM,COPP1,CERAM,0.03
300393,BE,WM,COPP1,BRICK,0.02
300394,BE,WM,COPP1,CEMEN,0.11
300395,BE,WM,COPP1,NONME,0.09
300396,BE,WM,COPP1,BASIC,2.47
300397,BE,WM,COPP1,COPP1,47.29
300398,BE,WM,COPP1,NONF1,0.03
300399,BE,WM,COPP1,FOUND,0.16
300400,BE,WM,COPP1,FABRI,3.24
300401,BE,WM,COPP1,OFFIC,0.10
300402,BE,WM,COPP1,ELECT,1.86
300403,BE,WM,COPP1,RADIO,0.42
300404,BE,WM,COPP1,MEDIC,0.22
300405,BE,WM,COPP1,MOTO1,0.27
300406,BE,WM,COPP1,TRANS,0.10
300407,BE,WM,COPP1,FURNI,0.24
300408,BE,WM,COPP1,ELEC2,0.06
300409,BE,WM,COPP1,TRAN1,0.03
300410,BE,WM,COPP1,DISTR,0.66
300411,BE,WM,COPP1,DIST1,0.02
300412,BE,WM,COPP1,CONST,0.02
300413,BE,WM,COPP1,SALEM,0.63
300414,BE,WM,COPP1,RETAI,0.06
300415,BE,WM,COPP1,WHOLE,3.65
300416,BE,WM,COPP1,RETA1,0.26
300417,BE,WM,COPP1,HOTEL,0.12
300418,BE,WM,COPP1,LANDT,0.04
300419,BE,WM,COPP1,TRAN2,0.06
300420,BE,WM,COPP1,SUPPO,0.13
300421,BE,WM,COPP1,POSTT,0.33
300422,BE,WM,COPP1,FINAN,0.45
300423,BE,WM,COPP1,INSUR,0.73
300424,BE,WM,COPP1,AUXIL,0.42
300425,BE,WM,COPP1,REALE,10.49
300426,BE,WM,COPP1,COMPU,0.23
300427,BE,WM,COPP1,RESEA,1.26
300428,BE,WM,COPP1,BUSIN,0.38
300429,BE,WM,COPP1,PUBLI,0.93
300430,BE,WM,COPP1,EDUCA,3.47
300431,BE,WM,COPP1,HEALT,0.51
300432,BE,WM,COPP1,MEMBE,0.03
300433,BE,WM,COPP1,RECRE,0.23
300434,BE,WM,COPP1,93197,0.70
300435,BE,WM,NONF1,CRUDE,0.20
300436,BE,WM,NONF1,PROCE,0.05
300437,BE,WM,NONF1,FOOD5,0.01
300438,BE,WM,NONF1,PRINT,0.02
300439,BE,WM,NONF1,MOTOR,0.07
300440,BE,WM,NONF1,KEROS,0.04
300441,BE,WM,NONF1,GASDI,0.11
300442,BE,WM,NONF1,HEAVY,0.03
300443,BE,WM,NONF1,LIQUE,0.06
300444,BE,WM,NONF1,NAPHT,0.01
300445,BE,WM,NONF1,PLAST,0.01
300446,BE,WM,NONF1,NFERT,0.01
300447,BE,WM,NONF1,PFERT,0.73
300448,BE,WM,NONF1,CHEM1,0.13
300449,BE,WM,NONF1,CERAM,0.04
300450,BE,WM,NONF1,NONME,0.03
300451,BE,WM,NONF1,ALUM1,1.06
300452,BE,WM,NONF1,LEAD1,0.32
300453,BE,WM,NONF1,COPP1,0.30
300454,BE,WM,NONF1,NONF1,2.67
300455,BE,WM,NONF1,FOUND,0.08
300456,BE,WM,NONF1,FABRI,0.48
300457,BE,WM,NONF1,ELECT,0.09
300458,BE,WM,NONF1,RADIO,0.06
300459,BE,WM,NONF1,MEDIC,0.01
300460,BE,WM,NONF1,MOTO1,0.07
300461,BE,WM,NONF1,TRANS,0.02
300462,BE,WM,NONF1,FURNI,0.28
300463,BE,WM,NONF1,CONST,0.83
300464,BE,WM,NONF1,WHOLE,0.15
300465,BE,WM,NONF1,INSUR,0.09
300466,BE,WM,NONF1,AUXIL,0.04
300467,BE,WM,NONF1,REALE,0.75
300468,BE,WM,NONF1,BUSIN,0.02
300469,BE,WM,NONF1,EDUCA,0.89
300470,BE,WM,NONF1,HEALT,0.20
300471,BE,WM,NONF1,RECRE,0.03
300472,BE,WM,NONF1,93197,0.12
300473,BE,WM,FABRI,WHEAT,0.12
300474,BE,WM,FABRI,CEREA,0.07
300475,BE,WM,FABRI,VEGET,2.46
300476,BE,WM,FABRI,OILSE,0.01
300477,BE,WM,FABRI,CROPS,0.05
300478,BE,WM,FABRI,CATTL,0.04
300479,BE,WM,FABRI,PIGS9,0.03
300480,BE,WM,FABRI,POULT,0.01
300481,BE,WM,FABRI,RAWMI,0.10
300482,BE,WM,FABRI,FORES,0.01
300483,BE,WM,FABRI,FISHF,0.04
300484,BE,WM,FABRI,CRUDE,19.08
300485,BE,WM,FABRI,NATUR,3.87
300486,BE,WM,FABRI,NATU1,1.42
300487,BE,WM,FABRI,MEATC,0.01
300488,BE,WM,FABRI,MEATP,0.01
300489,BE,WM,FABRI,MEAT4,0.11
300490,BE,WM,FABRI,VEGE1,0.04
300491,BE,WM,FABRI,DAIRY,0.50
300492,BE,WM,FABRI,PROCE,0.03
300493,BE,WM,FABRI,FOOD5,0.92
300494,BE,WM,FABRI,BEVER,0.88
300495,BE,WM,FABRI,FISH5,0.55
300496,BE,WM,FABRI,TOBAC,0.06
300497,BE,WM,FABRI,TEXTI,0.12
300498,BE,WM,FABRI,WEARI,0.10
300499,BE,WM,FABRI,LEATH,0.14
300500,BE,WM,FABRI,WOODW,0.51
300501,BE,WM,FABRI,PAPER,0.26
300502,BE,WM,FABRI,PRINT,0.37
300503,BE,WM,FABRI,MOTOR,0.41
300504,BE,WM,FABRI,KEROS,0.23
300505,BE,WM,FABRI,KERO1,0.02
300506,BE,WM,FABRI,GASDI,0.68
300507,BE,WM,FABRI,HEAVY,0.18
300508,BE,WM,FABRI,LIQUE,0.37
300509,BE,WM,FABRI,ETHAN,0.02
300510,BE,WM,FABRI,NAPHT,0.07
300511,BE,WM,FABRI,PLAST,0.23
300512,BE,WM,FABRI,NFERT,0.01
300513,BE,WM,FABRI,PFERT,0.57
300514,BE,WM,FABRI,CHEM1,0.31
300515,BE,WM,FABRI,RUBBE,0.60
300516,BE,WM,FABRI,GLASS,0.18
300517,BE,WM,FABRI,CERAM,0.37
300518,BE,WM,FABRI,BRICK,0.01
300519,BE,WM,FABRI,CEMEN,0.37
300520,BE,WM,FABRI,NONME,0.27
300521,BE,WM,FABRI,BASIC,0.10
300522,BE,WM,FABRI,ALUM1,0.17
300523,BE,WM,FABRI,COPP1,0.07
300524,BE,WM,FABRI,NONF1,0.11
300525,BE,WM,FABRI,FOUND,0.14
300526,BE,WM,FABRI,FABRI,3.65
300527,BE,WM,FABRI,OFFIC,0.54
300528,BE,WM,FABRI,ELECT,0.33
300529,BE,WM,FABRI,RADIO,0.23
300530,BE,WM,FABRI,MEDIC,0.20
300531,BE,WM,FABRI,MOTO1,1.69
300532,BE,WM,FABRI,TRANS,0.34
300533,BE,WM,FABRI,FURNI,1.25
300534,BE,WM,FABRI,ELEC2,0.71
300535,BE,WM,FABRI,ELEC6,0.09
300536,BE,WM,FABRI,TRAN1,0.18
300537,BE,WM,FABRI,DISTR,1.98
300538,BE,WM,FABRI,DIST1,0.04
300539,BE,WM,FABRI,CONST,0.02
300540,BE,WM,FABRI,SALEM,1.13
300541,BE,WM,FABRI,RETAI,0.03
300542,BE,WM,FABRI,WHOLE,0.15
300543,BE,WM,FABRI,RETA1,2.40
300544,BE,WM,FABRI,HOTEL,1.01
300545,BE,WM,FABRI,RAILW,0.17
300546,BE,WM,FABRI,LANDT,2.22
300547,BE,WM,FABRI,TRAN2,0.99
300548,BE,WM,FABRI,SEACO,0.45
300549,BE,WM,FABRI,INLAN,0.15
300550,BE,WM,FABRI,AIRTR,0.40
300551,BE,WM,FABRI,SUPPO,1.61
300552,BE,WM,FABRI,FINAN,0.57
300553,BE,WM,FABRI,INSUR,0.32
300554,BE,WM,FABRI,AUXIL,0.47
300555,BE,WM,FABRI,REALE,7.62
300556,BE,WM,FABRI,COMPU,0.37
300557,BE,WM,FABRI,RESEA,1.84
300558,BE,WM,FABRI,BUSIN,1.44
300559,BE,WM,FABRI,PUBLI,4.77
300560,BE,WM,FABRI,EDUCA,1.87
300561,BE,WM,FABRI,HEALT,0.60
300562,BE,WM,FABRI,MEMBE,0.07
300563,BE,WM,FABRI,RECRE,0.23
300564,BE,WM,FABRI,93197,0.73
300565,BE,WM,FABRI,PRIVA,0.07
300566,BE,WM,MACHI,PADDY,0.25
300567,BE,WM,MACHI,WHEAT,1.72
300568,BE,WM,MACHI,CEREA,1.04
300569,BE,WM,MACHI,VEGET,23.40
300570,BE,WM,MACHI,OILSE,0.19
300571,BE,WM,MACHI,SUGAR,0.15
300572,BE,WM,MACHI,PLANT,0.14
