trade_id,region1,region2,industry1,industry2,amount
4307,JP,JP,LANDT,FURNI,13095.24
7365,JP,JP,TEXTI,WEARI,13059.40
6006,JP,JP,PRINT,RESEA,12888.49
740,JP,JP,BUSIN,BUSIN,12831.40
3608,JP,JP,GASDI,CONST,12629.83
6118,JP,JP,RADIO,RADIO,12587.18
5367,JP,JP,OFFIC,OFFIC,12438.35
6333,JP,JP,REALE,POSTT,11875.69
6290,JP,JP,REALE,FINAN,11345.51
1332,JP,JP,COMPU,PUBLI,11344.09
3194,JP,JP,FINAN,FINAN,11265.44
1245,JP,JP,COMPU,BUSIN,11242.54
6301,JP,JP,REALE,INSUR,11189.05
3491,JP,JP,FURNI,CONST,10975.03
6300,JP,JP,REALE,HOTEL,10369.96
6363,JP,JP,REALE,WHOLE,9909.47
3632,JP,JP,GASDI,LANDT,9815.92
5916,JP,JP,PRINT,BUSIN,9775.11
782,JP,JP,BUSIN,INSUR,9181.97
4375,JP,JP,LANDT,STONE,8879.03
3777,JP,JP,HEALT,HEALT,8766.51
3259,JP,JP,FINAN,RETA1,8758.54
6934,JP,JP,SANDC,NONME,8602.57
3735,JP,JP,GLASS,MOTO1,8032.95
1276,JP,JP,COMPU,FINAN,7783.02
1192,JP,JP,COKEO,BASIC,7627.06
1289,JP,JP,COMPU,INSUR,7602.46
773,JP,JP,BUSIN,FOOD5,7582.92
3359,JP,JP,FOOD5,BEVER,7538.10
4358,JP,JP,LANDT,PUBLI,7510.25
6846,JP,JP,RUBBE,OFFIC,7439.65
5844,JP,JP,POSTT,POSTT,7403.98
6757,JP,JP,RETA1,RESEA,7391.18
770,JP,JP,BUSIN,FINAN,7311.47
241,JP,JP,ALUM1,ALUM1,7187.63
1315,JP,JP,COMPU,OFFIC,7146.03
4991,JP,JP,NAPHT,CHEM1,6759.78
3676,JP,JP,GASDI,RESEA,6754.11
7724,JP,JP,WHOLE,WHOLE,6747.80
857,JP,JP,CATTL,MEATC,6695.24
6812,JP,JP,RUBBE,FOOD5,6670.93
726,JP,JP,BUSIN,93197,6633.16
1326,JP,JP,COMPU,POSTT,6522.48
7491,JP,JP,TRANS,TRANS,6503.06
4368,JP,JP,LANDT,RETA1,6495.50
6928,JP,JP,SANDC,GLASS,6356.40
6350,JP,JP,REALE,SEACO,6340.62
1257,JP,JP,COMPU,CONST,6190.26
3564,JP,JP,FURNI,RESEA,6181.29
1256,JP,JP,COMPU,COMPU,6161.24
7839,JP,JP,WOODW,WOODW,6142.73
353,JP,JP,AUXIL,FINAN,6103.48
4367,JP,JP,LANDT,RESEA,6030.96
6246,JP,JP,RAWMI,DAIRY,5916.36
3073,JP,JP,FABRI,FURNI,5821.24
908,JP,JP,CERAM,CONST,5755.10
3378,JP,JP,FOOD5,HOTEL,5709.47
746,JP,JP,BUSIN,CHEM1,5663.40
5220,JP,JP,NONFE,NONF1,5635.59
463,JP,JP,BASIC,FURNI,5630.53
6289,JP,JP,REALE,FABRI,5548.38
1019,JP,JP,CHEM1,MOTO1,5537.78
1338,JP,JP,COMPU,RECRE,5533.77
4257,JP,JP,LANDT,93197,5515.78
6046,JP,JP,PULP5,PAPER,5505.17
830,JP,JP,BUSIN,RETA1,5483.88
6375,JP,JP,RECRE,BUSIN,5420.21
255,JP,JP,ALUM1,FOUND,5368.00
817,JP,JP,BUSIN,POSTT,5309.35
502,JP,JP,BEVER,HOTEL,5258.12
1342,JP,JP,COMPU,RETA1,5133.62
7786,JP,JP,WOODW,FURNI,5049.68
839,JP,JP,BUSIN,SUPPO,5016.48
4304,JP,JP,LANDT,FOOD5,4885.35
6262,JP,JP,REALE,BUSIN,4833.46
335,JP,JP,AUXIL,CONST,4832.80
6863,JP,JP,RUBBE,RADIO,4830.26
823,JP,JP,BUSIN,RADIO,4817.04
3163,JP,JP,FINAN,BUSIN,4814.97
6584,JP,JP,RESEA,FURNI,4796.76
5685,JP,JP,PIGS9,MEATP,4780.57
5015,JP,JP,NAPHT,PLAST,4681.49
5997,JP,JP,PRINT,PUBLI,4665.67
1553,JP,JP,DAIRY,FOOD5,4661.63
486,JP,JP,BASIC,TRANS,4617.28
1551,JP,JP,DAIRY,DAIRY,4596.98
5857,JP,JP,POSTT,RESEA,4528.13
6726,JP,JP,RETA1,MOTO1,4520.21
820,JP,JP,BUSIN,PRINT,4483.02
3066,JP,JP,FABRI,FABRI,4356.30
366,JP,JP,AUXIL,INSUR,4344.98
776,JP,JP,BUSIN,FURNI,4089.79
6305,JP,JP,REALE,LANDT,4083.64
3392,JP,JP,FOOD5,POULT,4072.84
6786,JP,JP,RUBBE,BEVER,4042.57
5573,JP,JP,PAPER,RETA1,4030.96
807,JP,JP,BUSIN,OFFIC,3981.01
889,JP,JP,CEMEN,NONME,3975.72
314,JP,JP,AUXIL,AUXIL,3961.36
5903,JP,JP,PRINT,93197,3950.06
5530,JP,JP,PAPER,FOOD5,3916.73
5934,JP,JP,PRINT,EDUCA,3908.88
5858,JP,JP,POSTT,RETA1,3900.90
51,JP,JP,93197,HEALT,3872.41
7815,JP,JP,WOODW,PULP5,3827.57
3203,JP,JP,FINAN,HEALT,3821.34
4247,JP,JP,KEROS,MOTOR,3814.02
5848,JP,JP,POSTT,PUBLI,3714.41
7531,JP,JP,VEGET,FOOD5,3688.16
3222,JP,JP,FINAN,MEMBE,3671.50
3363,JP,JP,FOOD5,CATTL,3626.01
6859,JP,JP,RUBBE,PRINT,3609.10
758,JP,JP,BUSIN,EDUCA,3605.36
3253,JP,JP,FINAN,RAILW,3593.74
6224,JP,JP,RAILW,RESEA,3520.59
730,JP,JP,BUSIN,AUXIL,3508.60
5777,JP,JP,POSTT,COMPU,3455.91
5889,JP,JP,POULT,MEAT1,3451.92
826,JP,JP,BUSIN,RECRE,3323.19
462,JP,JP,BASIC,FOUND,3290.40
1285,JP,JP,COMPU,HEALT,3162.11
3277,JP,JP,FINAN,WEARI,3132.78
5948,JP,JP,PRINT,FOOD5,3091.39
7125,JP,JP,STONE,NONME,3077.13
7245,JP,JP,SUPPO,PUBLI,3065.53
5945,JP,JP,PRINT,FINAN,3039.21
2976,JP,JP,ELECT,ELECT,2999.54
6849,JP,JP,RUBBE,PAPER,2993.18
3722,JP,JP,GLASS,FURNI,2981.13
6347,JP,JP,REALE,RUBBE,2924.56
6639,JP,JP,RESEA,RUBBE,2882.90
7479,JP,JP,TRANS,AIRTR,2807.66
3270,JP,JP,FINAN,TEXTI,2757.76
5951,JP,JP,PRINT,FURNI,2691.78
3390,JP,JP,FOOD5,PIGS9,2651.49
832,JP,JP,BUSIN,RUBBE,2633.78
6042,JP,JP,PUBLI,MEMBE,2622.75
4289,JP,JP,LANDT,EDUCA,2622.05
720,JP,JP,BRICK,CONST,2593.01
6576,JP,JP,RESEA,ELECT,2564.00
4352,JP,JP,LANDT,POSTT,2545.56
5807,JP,JP,POSTT,HOTEL,2530.97
732,JP,JP,BUSIN,BEVER,2517.82
5465,JP,JP,PADDY,FOOD5,2492.70
4467,JP,JP,LEATH,LEATH,2484.83
4310,JP,JP,LANDT,HEALT,2462.48
4010,JP,JP,INSUR,LANDT,2410.19
3285,JP,JP,FISH5,FISH5,2375.31
6323,JP,JP,REALE,NONME,2370.42
4241,JP,JP,KEROS,GASDI,2348.60
6215,JP,JP,RAILW,PUBLI,2346.97
976,JP,JP,CHEM1,CONST,2341.09
3244,JP,JP,FINAN,PLAST,2340.90
1232,JP,JP,COMPU,93197,2333.60
5954,JP,JP,PRINT,HEALT,2324.29
4106,JP,JP,IRONO,BASIC,2297.91
7225,JP,JP,SUPPO,MOTOR,2287.75
786,JP,JP,BUSIN,LANDT,2227.39
5796,JP,JP,POSTT,FINAN,2179.03
1,JP,JP,93197,93197,2178.85
3287,JP,JP,FISH5,FOOD5,2147.58
5926,JP,JP,PRINT,COMPU,2144.06
852,JP,JP,CATTL,CATTL,2134.50
3471,JP,JP,FURNI,93197,2125.66
5228,JP,JP,NONME,BASIC,2125.04
5062,JP,JP,NATUR,ELEC2,2112.49
5572,JP,JP,PAPER,RESEA,2100.51
1368,JP,JP,CONST,BASIC,2051.41
780,JP,JP,BUSIN,HOTEL,2050.97
3394,JP,JP,FOOD5,RAWMI,2032.91
731,JP,JP,BUSIN,BASIC,2028.25
5507,JP,JP,PAPER,BEVER,2028.09
3197,JP,JP,FINAN,FOOD5,2006.82
5753,JP,JP,POSTT,93197,1997.24
5182,JP,JP,NONF1,FURNI,1995.65
4300,JP,JP,LANDT,FABRI,1979.44
805,JP,JP,BUSIN,NONME,1973.30
769,JP,JP,BUSIN,FABRI,1921.51
5958,JP,JP,PRINT,INSUR,1919.97
811,JP,JP,BUSIN,PAPER,1916.31
847,JP,JP,BUSIN,WEARI,1909.17
1388,JP,JP,CONST,CONST,1898.25
6325,JP,JP,REALE,OFFIC,1889.59
3106,JP,JP,FABRI,OFFIC,1886.93
5766,JP,JP,POSTT,BUSIN,1870.98
6341,JP,JP,REALE,REALE,1858.98
1236,JP,JP,COMPU,AUXIL,1839.48
1352,JP,JP,COMPU,SUPPO,1838.92
3185,JP,JP,FINAN,ELEC2,1829.73
6454,JP,JP,RECRE,RECRE,1827.14
5805,JP,JP,POSTT,HEALT,1818.69
7500,JP,JP,VEGE1,FOOD5,1817.45
6581,JP,JP,RESEA,FOOD5,1807.06
2969,JP,JP,ELECT,ELEC2,1800.98
6176,JP,JP,RAILW,INSUR,1796.94
6636,JP,JP,RESEA,RESEA,1776.67
3155,JP,JP,FINAN,BASIC,1767.28
4056,JP,JP,INSUR,RESEA,1752.41
5676,JP,JP,PFERT,VEGET,1751.20
3070,JP,JP,FABRI,FOOD5,1740.87
5660,JP,JP,PFERT,PFERT,1738.39
3396,JP,JP,FOOD5,RESEA,1726.08
3029,JP,JP,FABRI,BEVER,1708.69
3859,JP,JP,HEAVY,MOTOR,1691.99
3681,JP,JP,GASDI,SANDC,1687.06
3150,JP,JP,FINAN,93197,1686.16
6037,JP,JP,PROCE,HOTEL,1681.06
6827,JP,JP,RUBBE,LEATH,1662.34
3565,JP,JP,FURNI,RETA1,1648.80
6896,JP,JP,SALEM,CONST,1647.86
5470,JP,JP,PADDY,PADDY,1647.64
5198,JP,JP,NONF1,NONF1,1645.57
3498,JP,JP,FURNI,EDUCA,1631.91
928,JP,JP,CERAM,RADIO,1628.58
4281,JP,JP,LANDT,COMPU,1620.84
6102,JP,JP,RADIO,MEDIC,1586.68
3302,JP,JP,FISHF,FURNI,1585.71
1071,JP,JP,CHEM1,WOODW,1566.85
4699,JP,JP,MEATC,FOOD5,1553.03
1282,JP,JP,COMPU,FURNI,1542.79
7567,JP,JP,WEARI,93197,1532.28
3122,JP,JP,FABRI,RADIO,1518.39
3305,JP,JP,FISHF,HOTEL,1506.52
3377,JP,JP,FOOD5,HEALT,1488.95
4351,JP,JP,LANDT,PLAST,1488.87
3143,JP,JP,FABRI,TRANS,1483.90
5297,JP,JP,NONME,PRIVA,1481.92
3619,JP,JP,GASDI,FISHF,1481.49
5987,JP,JP,PRINT,PAPER,1477.64
4709,JP,JP,MEATP,FOOD5,1473.05
1545,JP,JP,DAIRY,BEVER,1470.54
4338,JP,JP,LANDT,NONME,1454.09
4262,JP,JP,LANDT,BASIC,1447.60
6797,JP,JP,RUBBE,CHEM1,1446.65
3518,JP,JP,FURNI,HEALT,1445.12
3556,JP,JP,FURNI,PUBLI,1439.86
5581,JP,JP,PAPER,SUPPO,1439.41
761,JP,JP,BUSIN,ELEC2,1435.51
5168,JP,JP,NONF1,COPP1,1431.59
7539,JP,JP,VEGET,VEGET,1429.12
6288,JP,JP,REALE,ELECT,1425.48
1264,JP,JP,COMPU,EDUCA,1412.71
7203,JP,JP,SUPPO,GASDI,1408.75
6338,JP,JP,REALE,RADIO,1407.93
3448,JP,JP,FOUND,FABRI,1402.57
6540,JP,JP,RESEA,BASIC,1401.95
7319,JP,JP,TEXTI,FURNI,1397.85
3258,JP,JP,FINAN,RESEA,1389.90
5809,JP,JP,POSTT,INSUR,1388.63
3747,JP,JP,GLASS,RESEA,1376.07
6558,JP,JP,RESEA,COMPU,1374.47
1573,JP,JP,DIST1,BASIC,1363.90
3266,JP,JP,FINAN,STONE,1354.98
5520,JP,JP,PAPER,CONST,1339.84
3896,JP,JP,HEAVY,SEACO,1339.59
3205,JP,JP,FINAN,HOTEL,1320.76
6614,JP,JP,RESEA,NONME,1315.03
4270,JP,JP,LANDT,BUSIN,1305.90
2236,JP,JP,ELEC2,BASIC,1290.31
3238,JP,JP,FINAN,PAPER,1273.85
53,JP,JP,93197,HOTEL,1272.57
4314,JP,JP,LANDT,INSUR,1250.31
1030,JP,JP,CHEM1,OFFIC,1241.43
1325,JP,JP,COMPU,PLAST,1241.37
3231,JP,JP,FINAN,NONME,1241.36
1329,JP,JP,COMPU,PRINT,1239.61
6586,JP,JP,RESEA,GLASS,1221.00
4301,JP,JP,LANDT,FINAN,1217.49
4712,JP,JP,MEATP,MEATP,1215.29
3132,JP,JP,FABRI,RUBBE,1210.96
1067,JP,JP,CHEM1,WEARI,1205.95
6083,JP,JP,RADIO,ELECT,1203.18
5921,JP,JP,PRINT,CHEM1,1197.08
3269,JP,JP,FINAN,SUPPO,1196.79
6873,JP,JP,RUBBE,SANDC,1192.36
3742,JP,JP,GLASS,PRIVA,1184.98
4371,JP,JP,LANDT,SALEM,1176.95
1304,JP,JP,COMPU,MOTO1,1170.00
3223,JP,JP,FINAN,MOTO1,1164.79
6807,JP,JP,RUBBE,ELECT,1159.82
1404,JP,JP,CONST,FABRI,1157.13
3667,JP,JP,GASDI,PUBLI,1155.70
359,JP,JP,AUXIL,FURNI,1155.20
4312,JP,JP,LANDT,HOTEL,1139.92
824,JP,JP,BUSIN,RAILW,1137.73
6855,JP,JP,RUBBE,PLAST,1127.77
3245,JP,JP,FINAN,POSTT,1121.73
1614,JP,JP,DIST1,HEALT,1116.96
6160,JP,JP,RAILW,EDUCA,1104.31
5180,JP,JP,NONF1,FABRI,1101.24
6758,JP,JP,RETA1,RETA1,1091.68
1279,JP,JP,COMPU,FOOD5,1088.52
1046,JP,JP,CHEM1,RADIO,1087.65
6885,JP,JP,RUBBE,WEARI,1085.55
7679,JP,JP,WEARI,WEARI,1084.13
3248,JP,JP,FINAN,PRINT,1083.97
3723,JP,JP,GLASS,GLASS,1082.70
1658,JP,JP,DIST1,RESEA,1079.21
5802,JP,JP,POSTT,FURNI,1075.46
6229,JP,JP,RAILW,SANDC,1074.65
1570,JP,JP,DIST1,93197,1074.05
1034,JP,JP,CHEM1,PAPER,1064.90
7532,JP,JP,VEGET,HEALT,1061.89
6293,JP,JP,REALE,FOOD5,1060.31
5902,JP,JP,PRECI,PREC1,1056.06
7612,JP,JP,WEARI,FURNI,1052.65
4967,JP,JP,MOTOR,RESEA,1050.69
3655,JP,JP,GASDI,PADDY,1048.68
3837,JP,JP,HEAVY,GASDI,1041.89
6335,JP,JP,REALE,PRINT,1041.60
24,JP,JP,93197,CONST,1038.75
4639,JP,JP,LUBRI,LANDT,1037.06
1287,JP,JP,COMPU,HOTEL,1034.94
221,JP,JP,AIRTR,RESEA,1031.47
5888,JP,JP,POULT,HOTEL,1031.39
3262,JP,JP,FINAN,SALEM,1023.67
6003,JP,JP,PRINT,RECRE,1023.38
5878,JP,JP,POSTT,WHOLE,1021.34
992,JP,JP,CHEM1,FABRI,1019.47
492,JP,JP,BEVER,BEVER,1018.54
1394,JP,JP,CONST,EDUCA,1017.30
3193,JP,JP,FINAN,FABRI,1012.99
5535,JP,JP,PAPER,HEALT,1010.83
5661,JP,JP,PFERT,PLAST,1006.07
5983,JP,JP,PRINT,OFFIC,1005.86
7248,JP,JP,SUPPO,RAILW,1002.99
5560,JP,JP,PAPER,PLAST,1000.86
423,JP,JP,AUXIL,SANDC,999.59
6882,JP,JP,RUBBE,TRANS,993.59
5285,JP,JP,NONME,NONME,991.65
6870,JP,JP,RUBBE,RETA1,987.38
5867,JP,JP,POSTT,SUPPO,980.21
3703,JP,JP,GLASS,BEVER,975.55
7207,JP,JP,SUPPO,HOTEL,967.85
4355,JP,JP,LANDT,PRINT,966.95
2206,JP,JP,ELEC1,RESEA,962.33
6155,JP,JP,RAILW,CONST,960.21
6626,JP,JP,RESEA,POSTT,954.34
3369,JP,JP,FOOD5,DAIRY,945.40
1609,JP,JP,DIST1,FOOD5,944.51
6577,JP,JP,RESEA,FABRI,941.67
4676,JP,JP,MEAT1,FOOD5,931.21
3156,JP,JP,FINAN,BEVER,922.87
756,JP,JP,BUSIN,DIST1,918.93
5575,JP,JP,PAPER,RUBBE,918.37
778,JP,JP,BUSIN,GLASS,909.84
844,JP,JP,BUSIN,TRANS,908.74
5369,JP,JP,OFFIC,RETA1,904.25
1237,JP,JP,COMPU,BASIC,903.65
6007,JP,JP,PRINT,RETA1,903.56
4389,JP,JP,LANDT,WOODW,902.99
7667,JP,JP,WEARI,SANDC,900.81
7656,JP,JP,WEARI,PUBLI,900.43
6981,JP,JP,SEACO,LANDT,896.12
2114,JP,JP,ELEC1,BASIC,895.06
4041,JP,JP,INSUR,PLAST,892.86
3389,JP,JP,FOOD5,PFERT,889.35
472,JP,JP,BASIC,NONME,887.18
3520,JP,JP,FURNI,HOTEL,877.99
104,JP,JP,93197,RESEA,873.95
841,JP,JP,BUSIN,TOBAC,872.94
1594,JP,JP,DIST1,EDUCA,863.61
727,JP,JP,BUSIN,AIRTR,862.88
3065,JP,JP,FABRI,ELECT,857.49
1275,JP,JP,COMPU,FABRI,856.11
5907,JP,JP,PRINT,AUXIL,854.91
6861,JP,JP,RUBBE,PUBLI,854.65
6817,JP,JP,RUBBE,HEALT,853.70
3149,JP,JP,FABRI,WOODW,853.56
5523,JP,JP,PAPER,DAIRY,853.52
256,JP,JP,ALUM1,FURNI,849.61
1066,JP,JP,CHEM1,VEGET,846.96
1293,JP,JP,COMPU,LANDT,844.38
5847,JP,JP,POSTT,PRINT,843.45
6801,JP,JP,RUBBE,COMPU,836.68
4341,JP,JP,LANDT,OFFIC,836.45
3104,JP,JP,FABRI,NONME,835.08
6749,JP,JP,RETA1,PUBLI,833.70
5757,JP,JP,POSTT,AUXIL,825.30
6707,JP,JP,RETA1,HEALT,824.28
5992,JP,JP,PRINT,POSTT,820.23
5516,JP,JP,PAPER,CHEM1,819.47
4364,JP,JP,LANDT,RECRE,818.75
5467,JP,JP,PADDY,FURNI,816.15
6647,JP,JP,RESEA,TEXTI,815.97
768,JP,JP,BUSIN,ELECT,813.07
7663,JP,JP,WEARI,RETA1,812.49
7308,JP,JP,TEXTI,CONST,805.96
458,JP,JP,BASIC,ELECT,802.71
6384,JP,JP,RECRE,COMPU,801.83
6655,JP,JP,RESEA,WHOLE,800.87
2207,JP,JP,ELEC1,RETA1,799.98
5587,JP,JP,PAPER,VEGET,795.12
3816,JP,JP,HEAVY,CHEM1,793.13
7589,JP,JP,WEARI,CONST,785.98
3712,JP,JP,GLASS,CONST,783.04
3042,JP,JP,FABRI,CHEM1,781.99
1087,JP,JP,CHEMI,PAPER,781.68
840,JP,JP,BUSIN,TEXTI,777.56
3120,JP,JP,FABRI,PUBLI,772.23
4385,JP,JP,LANDT,VEGET,771.68
2332,JP,JP,ELEC2,RESEA,771.04
6411,JP,JP,RECRE,HOTEL,770.51
254,JP,JP,ALUM1,FOOD5,765.79
1042,JP,JP,CHEM1,PRINT,764.07
3250,JP,JP,FINAN,PUBLI,762.13
996,JP,JP,CHEM1,FOOD5,759.66
3621,JP,JP,GASDI,FOUND,754.44
1262,JP,JP,COMPU,DIST1,747.90
7527,JP,JP,VEGET,BEVER,747.18
4242,JP,JP,KEROS,HEAVY,746.36
1251,JP,JP,COMPU,CHEM1,744.91
1411,JP,JP,CONST,FURNI,744.23
964,JP,JP,CHEM1,BUSIN,738.06
6651,JP,JP,RESEA,TRANS,731.68
409,JP,JP,AUXIL,PUBLI,730.70
5591,JP,JP,PAPER,WOODW,728.97
3583,JP,JP,FURNI,WEARI,727.87
3490,JP,JP,FURNI,COMPU,727.18
13,JP,JP,93197,BUSIN,722.85
1484,JP,JP,COPP1,ELECT,719.06
5207,JP,JP,NONF1,RADIO,718.25
7113,JP,JP,STONE,CEMEN,716.12
3136,JP,JP,FABRI,STONE,715.48
3234,JP,JP,FINAN,OFFIC,715.05
1334,JP,JP,COMPU,RADIO,711.22
6620,JP,JP,RESEA,PAPER,711.19
1465,JP,JP,CONST,RUBBE,707.95
2310,JP,JP,ELEC2,PAPER,706.89
1651,JP,JP,DIST1,PUBLI,701.91
6163,JP,JP,RAILW,FINAN,697.22
6172,JP,JP,RAILW,HEALT,695.25
1387,JP,JP,CONST,COMPU,694.07
3744,JP,JP,GLASS,RADIO,692.34
6010,JP,JP,PRINT,SANDC,691.70
3174,JP,JP,FINAN,COMPU,691.25
5956,JP,JP,PRINT,HOTEL,689.65
6487,JP,JP,REFI1,MOTOR,687.58
5366,JP,JP,OFFIC,ELECT,686.10
1632,JP,JP,DIST1,MOTO1,685.39
211,JP,JP,AIRTR,PRINT,684.95
6348,JP,JP,REALE,SALEM,684.79
1033,JP,JP,CHEM1,PADDY,683.98
101,JP,JP,93197,RECRE,681.29
6878,JP,JP,RUBBE,SUPPO,678.96
6653,JP,JP,RESEA,WEARI,677.44
1616,JP,JP,DIST1,HOTEL,676.54
5944,JP,JP,PRINT,FABRI,675.41
3280,JP,JP,FINAN,WOODW,674.78
5519,JP,JP,PAPER,COMPU,666.47
3264,JP,JP,FINAN,SEACO,664.56
6031,JP,JP,PROCE,BEVER,663.42
5999,JP,JP,PRINT,RADIO,661.22
4263,JP,JP,LANDT,BEVER,660.44
1267,JP,JP,COMPU,ELEC2,659.22
3613,JP,JP,GASDI,EDUCA,657.70
3182,JP,JP,FINAN,EDUCA,653.56
352,JP,JP,AUXIL,FABRI,652.45
483,JP,JP,BASIC,SANDC,652.31
7259,JP,JP,SUPPO,SEACO,650.99
4702,JP,JP,MEATC,HOTEL,650.02
1344,JP,JP,COMPU,RUBBE,649.63
2947,JP,JP,ELECT,ALUM1,648.96
4214,JP,JP,KERO1,RESEA,648.13
323,JP,JP,AUXIL,BUSIN,644.31
5772,JP,JP,POSTT,CHEM1,639.44
3651,JP,JP,GASDI,NONME,637.50
3827,JP,JP,HEAVY,ELEC6,635.08
4243,JP,JP,KEROS,KERO1,632.65
6036,JP,JP,PROCE,HEALT,632.52
5019,JP,JP,NAPHT,TEXTI,631.80
6658,JP,JP,RETA1,93197,628.41
4962,JP,JP,MOTOR,PUBLI,626.69
3603,JP,JP,GASDI,CHEM1,625.42
5813,JP,JP,POSTT,LANDT,624.79
414,JP,JP,AUXIL,REALE,620.85
4869,JP,JP,MEMBE,REALE,616.10
5510,JP,JP,PAPER,BUSIN,614.21
7336,JP,JP,TEXTI,PAPER,613.79
5226,JP,JP,NONME,ALUM1,611.07
1027,JP,JP,CHEM1,NONME,610.19
874,JP,JP,CEMEN,CONST,609.96
7666,JP,JP,WEARI,SALEM,606.49
3288,JP,JP,FISH5,HEALT,605.65
3451,JP,JP,FOUND,FURNI,604.17
4890,JP,JP,MEMBE,VEGET,601.71
501,JP,JP,BEVER,HEALT,601.45
1382,JP,JP,CONST,CHEM1,599.76
3115,JP,JP,FABRI,PLAST,596.85
5513,JP,JP,PAPER,CERAM,592.12
4248,JP,JP,KEROS,NAPHT,591.03
1461,JP,JP,CONST,RECRE,590.81
3021,JP,JP,ELECT,WOODW,589.61
949,JP,JP,CHEM1,93197,587.36
5658,JP,JP,PFERT,PADDY,587.35
270,JP,JP,ALUM1,OFFIC,586.06
152,JP,JP,AIRTR,EDUCA,583.54
6569,JP,JP,RESEA,ELEC2,582.76
6825,JP,JP,RUBBE,LANDT,582.58
6808,JP,JP,RUBBE,FABRI,580.10
6016,JP,JP,PRINT,SUPPO,580.08
419,JP,JP,AUXIL,RETA1,579.69
4252,JP,JP,KEROS,PUBLI,578.59
1415,JP,JP,CONST,HOTEL,576.71
1856,JP,JP,EDUCA,POSTT,574.76
3252,JP,JP,FINAN,RADIO,574.65
329,JP,JP,AUXIL,CHEM1,573.80
1417,JP,JP,CONST,INSUR,573.41
6879,JP,JP,RUBBE,TEXTI,570.33
4344,JP,JP,LANDT,PADDY,566.63
6604,JP,JP,RESEA,MEDIC,559.61
4052,JP,JP,INSUR,REALE,553.43
108,JP,JP,93197,SALEM,552.76
4500,JP,JP,LEATH,SANDC,552.31
1557,JP,JP,DAIRY,HOTEL,552.14
2211,JP,JP,ELEC1,SANDC,552.11
955,JP,JP,CHEM1,BASIC,551.66
4379,JP,JP,LANDT,TEXTI,551.04
836,JP,JP,BUSIN,STONE,550.50
7324,JP,JP,TEXTI,LEATH,545.66
7163,JP,JP,SUPPO,BASIC,545.01
1238,JP,JP,COMPU,BEVER,544.21
5582,JP,JP,PAPER,TEXTI,544.03
2269,JP,JP,ELEC2,FOOD5,543.85
6201,JP,JP,RAILW,OFFIC,542.26
1376,JP,JP,CONST,BUSIN,542.00
5854,JP,JP,POSTT,RECRE,541.83
3152,JP,JP,FINAN,ALUM1,535.80
3482,JP,JP,FURNI,BUSIN,535.45
3625,JP,JP,GASDI,HEALT,534.49
5534,JP,JP,PAPER,GLASS,533.54
6541,JP,JP,RESEA,BEVER,531.62
474,JP,JP,BASIC,OFFIC,531.37
7263,JP,JP,SUPPO,SUPPO,530.23
1803,JP,JP,EDUCA,COMPU,529.02
7240,JP,JP,SUPPO,PLAST,526.94
755,JP,JP,BUSIN,DAIRY,526.42
3023,JP,JP,FABRI,93197,524.40
6687,JP,JP,RETA1,EDUCA,524.01
5185,JP,JP,NONF1,HEALT,520.43
3682,JP,JP,GASDI,SEACO,520.36
402,JP,JP,AUXIL,PLAST,520.25
6048,JP,JP,PULP5,PLAST,520.25
