trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
2812,JP,JP,ELEC7,FOOD5,0.01,533309674.515,3,3,53330967451.5
1484,JP,JP,COPP1,ELECT,719.06,531267277.223,6,6,738835.809561
2259,JP,JP,ELEC2,DAIRY,64.3,530493471.612,6,6,8250287.272348
6807,JP,JP,RUBBE,ELECT,1159.82,525821278.734,6,6,453364.555478
2271,JP,JP,ELEC2,FOUND,63.45,523467723.723,6,6,8250082.32818
1030,JP,JP,CHEM1,OFFIC,1241.43,522632207.885,6,6,420992.088064
2777,JP,JP,ELEC6,PUBLI,37.74,519405187.619,5,5,13762723.572311
2769,JP,JP,ELEC6,PLAST,37.69,518671111.322,5,5,13761504.678217
2138,JP,JP,ELEC1,ELECT,40.07,518492857.556,6,6,12939677.004143
3619,JP,JP,GASDI,FISHF,1481.49,517776455.91,6,6,349497.098131
2826,JP,JP,ELEC7,SUGA1,0.01,515315102.274,3,3,51531510227.4
6855,JP,JP,RUBBE,PLAST,1127.77,511290118.785,6,6,453363.823107
1067,JP,JP,CHEM1,WEARI,1205.95,507697864.057,6,6,420994.124182
5888,JP,JP,POULT,HOTEL,1031.39,504470781.293,6,6,489117.38653
3377,JP,JP,FOOD5,HEALT,1488.95,503505557.541,6,6,338161.494705
5591,JP,JP,PAPER,WOODW,728.97,503099195.172,6,6,690150.754039
3451,JP,JP,FOUND,FURNI,604.17,501233822.231,6,6,829623.818182
7567,JP,JP,WEARI,93197,1532.28,496659990.254,6,6,324131.353443
5958,JP,JP,PRINT,INSUR,1919.97,493959140.087,6,6,257274.405375
6885,JP,JP,RUBBE,WEARI,1085.55,492149664.882,6,6,453364.345154
3703,JP,JP,GLASS,BEVER,975.55,491940571.688,6,6,504269.972516
4270,JP,JP,LANDT,BUSIN,1305.9,490842084.28,6,6,375864.985282
2819,JP,JP,ELEC7,PUBLI,0.01,485543129.118,3,3,48554312911.799995
2818,JP,JP,ELEC7,PLAST,0.01,484856910.108,3,3,48485691010.799995
1338,JP,JP,COMPU,RECRE,5533.77,482090902.686,6,6,87117.986958
773,JP,JP,BUSIN,FOOD5,7582.92,481991268.441,6,6,63562.752665
211,JP,JP,AIRTR,PRINT,684.95,480827385.47,6,6,701989.029082
2969,JP,JP,ELECT,ELEC2,1800.98,479839882.176,6,6,266432.654541
2264,JP,JP,ELEC2,ELECT,57.77,476556620.546,6,6,8249205.825619
5467,JP,JP,PADDY,FURNI,816.15,476026724.753,6,6,583258.867553
2122,JP,JP,ELEC1,CERAM,36.33,470119483.596,6,6,12940255.53526
4314,JP,JP,LANDT,INSUR,1250.31,469947698.583,6,6,375864.94436
3896,JP,JP,HEAVY,SEACO,1339.59,468184699.783,6,6,349498.503111
7532,JP,JP,VEGET,HEALT,1061.89,466674405.694,6,6,439475.280579
770,JP,JP,BUSIN,FINAN,7311.47,464737261.216,6,6,63562.766614
7245,JP,JP,SUPPO,PUBLI,3065.53,463804173.669,6,6,151296.569816
5519,JP,JP,PAPER,COMPU,666.47,459966865.167,6,6,690153.893149
1046,JP,JP,CHEM1,RADIO,1087.65,457891954.199,6,6,420992.004964
4301,JP,JP,LANDT,FINAN,1217.49,457613133.879,6,6,375866.030833
4709,JP,JP,MEATP,FOOD5,1473.05,457418852.357,6,6,310525.000752
6031,JP,JP,PROCE,BEVER,663.42,456721739.85,6,6,688435.289636
2126,JP,JP,ELEC1,CHEMI,35.15,454867943.126,6,6,12940766.518521
6224,JP,JP,RAILW,RESEA,3520.59,454258256.995,6,6,129029.014169
6882,JP,JP,RUBBE,TRANS,993.59,450457495.698,6,6,453363.556093
51,JP,JP,93197,HEALT,3872.41,448947728.754,6,6,115934.967825
1034,JP,JP,CHEM1,PAPER,1064.9,448313602.674,6,6,420991.269297
6870,JP,JP,RUBBE,RETA1,987.38,447642996.336,6,6,453364.455768
1342,JP,JP,COMPU,RETA1,5133.62,447230794.953,6,6,87118.017102
6375,JP,JP,RECRE,BUSIN,5420.21,445648530.951,6,6,82219.790553
4371,JP,JP,LANDT,SALEM,1176.95,442373356.801,6,6,375864.188624
3285,JP,JP,FISH5,FISH5,2375.31,437722121.782,6,6,184279.997887
2148,JP,JP,ELEC1,GLASS,33.72,436373089.028,6,6,12941076.18707
6540,JP,JP,RESEA,BASIC,1401.95,436267000.616,6,6,311185.848722
6036,JP,JP,PROCE,HEALT,632.52,435448630.621,6,6,688434.564316
5844,JP,JP,POSTT,POSTT,7403.98,434648843.212,6,6,58704.756524
2195,JP,JP,ELEC1,PRIVA,33.31,431054172.439,6,6,12940683.651726
992,JP,JP,CHEM1,FABRI,1019.47,429189159.469,6,6,420992.436726
4312,JP,JP,LANDT,HOTEL,1139.92,428456595.937,6,6,375865.495769
6558,JP,JP,RESEA,COMPU,1374.47,427716422.177,6,6,311186.437083
7319,JP,JP,TEXTI,FURNI,1397.85,425782009.099,6,6,304597.781664
5510,JP,JP,PAPER,BUSIN,614.21,423900373.048,6,6,690155.4404
3259,JP,JP,FINAN,RETA1,8758.54,423685635.835,6,6,48374.002498
726,JP,JP,BUSIN,93197,6633.16,421622153.815,6,6,63562.789653
2780,JP,JP,ELEC6,RAILW,30.55,420445912.305,5,5,13762550.320949
4676,JP,JP,MEAT1,FOOD5,931.21,419145162.91,6,6,450108.099043
2250,JP,JP,ELEC2,CHEMI,50.68,418077755.304,6,6,8249363.758958
481,JP,JP,BASIC,RUBBE,305.21,411823396.629,6,6,1349311.610462
152,JP,JP,AIRTR,EDUCA,583.54,409639930.673,6,6,701991.175709
6614,JP,JP,RESEA,NONME,1315.03,409217142.316,6,6,311184.643937
5513,JP,JP,PAPER,CERAM,592.12,408651655.602,6,6,690150.063504
2176,JP,JP,ELEC1,NONFE,31.57,408500124.053,6,6,12939503.454324
2119,JP,JP,ELEC1,BUSIN,31.48,407351685.577,6,6,12940015.424936
3667,JP,JP,GASDI,PUBLI,1155.7,403916480.429,6,6,349499.420636
6048,JP,JP,PULP5,PLAST,520.25,403187350.59,6,6,774987.699356
2274,JP,JP,ELEC2,GLASS,48.62,401078783.39,6,6,8249255.108803
2321,JP,JP,ELEC2,PRIVA,48.02,396190066.084,6,6,8250521.992586
3287,JP,JP,FISH5,FOOD5,2147.58,395756493.099,6,6,184280.209864
3712,JP,JP,GLASS,CONST,783.04,394861655.72,6,6,504267.54153
2140,JP,JP,ELEC1,FINAN,30.42,393652547.896,5,5,12940583.428534
2820,JP,JP,ELEC7,RAILW,0.01,393035396.504,3,3,39303539650.4
6298,JP,JP,REALE,HEALT,13811.05,391149112.252,6,6,28321.460877
6861,JP,JP,RUBBE,PUBLI,854.65,387466376.566,6,6,453362.635659
6817,JP,JP,RUBBE,HEALT,853.7,387038224.144,6,6,453365.613382
3065,JP,JP,FABRI,ELECT,857.49,380993876.793,6,6,444312.90953
5987,JP,JP,PRINT,PAPER,1477.64,380159574.854,6,6,257274.826652
6586,JP,JP,RESEA,GLASS,1221.0,379957086.686,6,6,311185.165181
6801,JP,JP,RUBBE,COMPU,836.68,379318685.017,6,6,453361.721347
3149,JP,JP,FABRI,WOODW,853.56,379249650.134,6,6,444315.162536
4712,JP,JP,MEATP,MEATP,1215.29,377379208.225,6,6,310526.054049
5582,JP,JP,PAPER,TEXTI,544.03,375467162.69,6,6,690158.930004
2302,JP,JP,ELEC2,NONFE,45.51,375460213.486,6,6,8250059.623951
2734,JP,JP,ELEC6,HOTEL,27.24,374826134.149,5,5,13760137.083297
2243,JP,JP,ELEC2,BUSIN,45.38,374404661.859,6,6,8250433.271463
5226,JP,JP,NONME,ALUM1,611.07,372190776.963,6,6,609080.427714
3104,JP,JP,FABRI,NONME,835.08,371035735.343,6,6,444311.605287
5207,JP,JP,NONF1,RADIO,718.25,368460360.161,6,6,512997.368828
5534,JP,JP,PAPER,GLASS,533.54,368227960.292,6,6,690159.988552
2750,JP,JP,ELEC6,MOTO1,26.69,367297687.44,5,5,13761621.859873
4967,JP,JP,MOTOR,RESEA,1050.69,367212854.319,6,6,349496.858559
3655,JP,JP,GASDI,PADDY,1048.68,366510828.449,6,6,349497.29989
3837,JP,JP,HEAVY,GASDI,1041.89,364139953.478,6,6,349499.422663
4355,JP,JP,LANDT,PRINT,966.95,363442945.355,6,6,375865.293299
4639,JP,JP,LUBRI,LANDT,1037.06,362449442.223,6,6,349497.080423
2266,JP,JP,ELEC2,FINAN,43.86,361813524.948,6,6,8249282.374555
746,JP,JP,BUSIN,CHEM1,5663.4,359981614.832,6,6,63562.809413
1066,JP,JP,CHEM1,VEGET,846.96,356562579.129,6,6,420991.049316
5899,JP,JP,PREC1,PREC1,357.91,355734207.246,6,6,993920.838328
5524,JP,JP,PAPER,EDUCA,514.29,354939745.557,6,6,690154.86507
256,JP,JP,ALUM1,FURNI,849.61,352499959.04,6,6,414896.198303
7679,JP,JP,WEARI,WEARI,1084.13,351400173.116,6,6,324131.029596
2815,JP,JP,ELEC7,HOTEL,0.01,350389749.983,3,3,35038974998.299995
2789,JP,JP,ELEC6,RUBBE,25.4,349586720.03,5,5,13763256.694094
6102,JP,JP,RADIO,MEDIC,1586.68,349321425.37,6,6,220158.712135
3744,JP,JP,GLASS,RADIO,692.34,349126588.043,6,6,504270.427887
830,JP,JP,BUSIN,RETA1,5483.88,348570831.021,6,6,63562.811553
3042,JP,JP,FABRI,CHEM1,781.99,347450433.699,6,6,444315.699304
7225,JP,JP,SUPPO,MOTOR,2287.75,346128816.046,6,6,151296.608478
2816,JP,JP,ELEC7,MOTO1,0.01,343352112.919,3,3,34335211291.9
3120,JP,JP,FABRI,PUBLI,772.23,343114301.039,6,6,444316.202477
3520,JP,JP,FURNI,HOTEL,877.99,342991331.271,6,6,390655.168363
5533,JP,JP,PAPER,FURNI,496.11,342394263.005,6,6,690157.954899
7612,JP,JP,WEARI,FURNI,1052.65,341197722.638,6,6,324132.164193
1404,JP,JP,CONST,FABRI,1157.13,340122391.42,6,6,293936.196815
2128,JP,JP,ELEC1,COKEO,26.23,339410752.639,5,5,12939792.323256
4389,JP,JP,LANDT,WOODW,902.99,339403805.904,6,6,375866.627431
817,JP,JP,BUSIN,POSTT,5309.35,337476854.543,6,6,63562.743941
6333,JP,JP,REALE,POSTT,11875.69,336336789.834,6,6,28321.452466
5743,JP,JP,PLAST,PLAST,461.13,334245535.1,6,6,724840.14291
6896,JP,JP,SALEM,CONST,1647.86,331589036.77,6,6,201224.034062
7527,JP,JP,VEGET,BEVER,747.18,328368293.929,6,6,439476.824766
2732,JP,JP,ELEC6,HEALT,23.83,327919471.202,5,5,13760783.51666
2823,JP,JP,ELEC7,RUBBE,0.01,326795792.333,3,3,32679579233.3
4702,JP,JP,MEATC,HOTEL,650.02,324913989.298,6,6,499852.295772
918,JP,JP,CERAM,HOTEL,381.0,324720768.391,6,6,852285.481341
2729,JP,JP,ELEC6,FURNI,23.49,323250915.068,5,5,13761213.923712
1042,JP,JP,CHEM1,PRINT,764.07,321666934.163,6,6,420991.446023
6290,JP,JP,REALE,FINAN,11345.51,321321272.656,6,6,28321.448102
996,JP,JP,CHEM1,FOOD5,759.66,319813433.011,6,6,420995.488786
3447,JP,JP,FOUND,ELECT,385.38,319718898.215,6,6,829619.851095
3369,JP,JP,FOOD5,DAIRY,945.4,319698681.653,6,6,338162.34573
839,JP,JP,BUSIN,SUPPO,5016.48,318861212.225,6,6,63562.739655
3136,JP,JP,FABRI,STONE,715.48,317898810.912,6,6,444315.439861
254,JP,JP,ALUM1,FOOD5,765.79,317723610.269,6,6,414896.525508
6301,JP,JP,REALE,INSUR,11189.05,316890099.665,6,6,28321.448172
4341,JP,JP,LANDT,OFFIC,836.45,314390336.741,6,6,375862.677675
2253,JP,JP,ELEC2,COKEO,37.8,311873338.285,6,6,8250617.414947
2790,JP,JP,ELEC6,SALEM,22.63,311495662.285,5,5,13764722.151348
964,JP,JP,CHEM1,BUSIN,738.06,310716974.713,6,6,420991.484043
2719,JP,JP,ELEC6,EDUCA,22.44,308813005.125,5,5,13761720.370989
5921,JP,JP,PRINT,CHEM1,1197.08,307978668.31,6,6,257274.925911
6878,JP,JP,RUBBE,SUPPO,678.96,307814604.332,6,6,453361.912825
4364,JP,JP,LANDT,RECRE,818.75,307739193.782,6,6,375864.664161
2797,JP,JP,ELEC6,SUPPO,22.33,307373083.538,5,5,13765028.371608
2814,JP,JP,ELEC7,HEALT,0.01,306541116.628,3,3,30654111662.800003
823,JP,JP,BUSIN,RADIO,4817.04,306184154.283,6,6,63562.717827
6758,JP,JP,RETA1,RETA1,1091.68,304795202.14,6,6,279198.301828
6215,JP,JP,RAILW,PUBLI,2346.97,302828204.208,6,6,129029.431227
2813,JP,JP,ELEC7,FURNI,0.01,302176921.82,3,3,30217692182.0
5588,JP,JP,PAPER,WEARI,437.16,301704680.68,6,6,690147.041541
3389,JP,JP,FOOD5,PFERT,889.35,300743278.542,6,6,338160.767462
3301,JP,JP,FISHF,FISHF,166.4,300035617.557,6,6,1803098.663203
1394,JP,JP,CONST,EDUCA,1017.3,299020271.902,6,6,293935.193062
209,JP,JP,AIRTR,POSTT,424.65,298102533.681,6,6,701995.84053
6626,JP,JP,RESEA,POSTT,954.34,296977089.18,6,6,311185.834378
466,JP,JP,BASIC,MEDIC,218.2,294414029.967,6,6,1349285.196916
6300,JP,JP,REALE,HOTEL,10369.96,293692243.443,6,6,28321.444195
6577,JP,JP,RESEA,FABRI,941.67,293032905.619,6,6,311184.284961
5567,JP,JP,PAPER,RADIO,424.5,292971411.606,6,6,690156.446657
7667,JP,JP,WEARI,SANDC,900.81,291982081.388,6,6,324132.815342
7656,JP,JP,WEARI,PUBLI,900.43,291856687.148,6,6,324130.345666
7113,JP,JP,STONE,CEMEN,716.12,291645391.874,6,6,407257.710822
2824,JP,JP,ELEC7,SALEM,0.01,291188039.668,3,3,29118803966.8
4385,JP,JP,LANDT,VEGET,771.68,290047806.452,6,6,375865.392976
2811,JP,JP,ELEC7,EDUCA,0.01,288680275.359,3,3,28868027535.9
1033,JP,JP,CHEM1,PADDY,683.98,287950305.756,6,6,420992.288891
2827,JP,JP,ELEC7,SUPPO,0.01,287334227.858,3,3,28733422785.8
820,JP,JP,BUSIN,PRINT,4483.02,284952867.495,6,6,63562.702708
3583,JP,JP,FURNI,WEARI,727.87,284346524.232,6,6,390655.644871
3490,JP,JP,FURNI,COMPU,727.18,284075345.077,6,6,390653.40779
2153,JP,JP,ELEC1,INSUR,21.84,282577965.198,5,5,12938551.520055
1573,JP,JP,DIST1,BASIC,1363.9,282031056.082,6,6,206782.796453
1715,JP,JP,DISTR,FURNI,303.26,280795376.781,6,6,925922.893824
6363,JP,JP,REALE,WHOLE,9909.47,280650524.421,6,6,28321.446497
3816,JP,JP,HEAVY,CHEM1,793.13,277196755.259,6,6,349497.251723
915,JP,JP,CERAM,FURNI,324.65,276694184.807,6,6,852284.567402
2800,JP,JP,ELEC6,TRAN1,20.03,275662179.377,5,5,13762465.270944
1285,JP,JP,COMPU,HEALT,3162.11,275476343.668,6,6,87117.887635
2725,JP,JP,ELEC6,FISHF,19.58,269401166.094,5,5,13758997.246885
5185,JP,JP,NONF1,HEALT,520.43,266977145.859,6,6,512993.382124
6919,JP,JP,SANDC,CERAM,505.44,266818872.354,6,6,527894.255211
1763,JP,JP,DISTR,RECRE,287.81,266490635.381,6,6,925925.559852
5857,JP,JP,POSTT,RESEA,4528.13,265822800.634,6,6,58704.763475
2722,JP,JP,ELEC6,FABRI,19.27,265193419.116,5,5,13761983.348002
3115,JP,JP,FABRI,PLAST,596.85,265189007.157,6,6,444314.328821
5528,JP,JP,PAPER,FISH5,384.18,265144131.653,6,6,690155.998889
6083,JP,JP,RADIO,ELECT,1203.18,264889505.382,6,6,220157.836219
6825,JP,JP,RUBBE,LANDT,582.58,264119355.007,6,6,453361.521176
5278,JP,JP,NONME,MOTO1,433.1,263794664.332,6,6,609084.886474
3621,JP,JP,GASDI,FOUND,754.44,263676667.373,6,6,349499.850714
7663,JP,JP,WEARI,RETA1,812.49,263353625.328,6,6,324131.528176
6003,JP,JP,PRINT,RECRE,1023.38,263290118.482,6,6,257275.02832
6808,JP,JP,RUBBE,FABRI,580.1,262995276.214,6,6,453361.965547
4242,JP,JP,KEROS,HEAVY,746.36,260851603.501,6,6,349498.370091
776,JP,JP,BUSIN,FURNI,4089.79,259958102.759,6,6,63562.701938
2279,JP,JP,ELEC2,INSUR,31.48,259722768.817,6,6,8250405.616804
5983,JP,JP,PRINT,OFFIC,1005.86,258782593.865,6,6,257274.962584
6879,JP,JP,RUBBE,TEXTI,570.33,258569160.465,6,6,453367.630083
7017,JP,JP,SEACO,RESEA,93.42,258379534.78,6,6,2765783.930422
5731,JP,JP,PLAST,FURNI,355.96,258017047.826,6,6,724848.431919
1027,JP,JP,CHEM1,NONME,610.19,256886792.252,6,6,420994.759422
3450,JP,JP,FOUND,FOUND,309.07,256410907.323,6,6,829620.821571
7589,JP,JP,WEARI,CONST,785.98,254762839.406,6,6,324133.997565
6647,JP,JP,RESEA,TEXTI,815.97,253919447.13,6,6,311187.233759
807,JP,JP,BUSIN,OFFIC,3981.01,253043762.705,6,6,63562.704616
1,JP,JP,93197,93197,2178.85,252604611.03,6,6,115934.833068
2150,JP,JP,ELEC1,HEAVY,19.39,250885068.582,5,5,12938889.560701
2706,JP,JP,ELEC6,CHEM1,18.19,250302549.889,5,5,13760448.042276
6655,JP,JP,RESEA,WHOLE,800.87,249218554.607,6,6,311184.779811
6923,JP,JP,SANDC,COKEO,471.21,248751347.899,6,6,527899.127563
4263,JP,JP,LANDT,BEVER,660.44,248235038.837,6,6,375863.119794
353,JP,JP,AUXIL,FINAN,6103.48,248127366.955,6,6,40653.425088
5740,JP,JP,PLAST,PAPER,341.32,247404635.855,6,6,724846.583426
949,JP,JP,CHEM1,93197,587.36,247275479.38,6,6,420994.755142
5098,JP,JP,NATUR,SALEM,239.24,246619555.761,6,6,1030845.827458
5536,JP,JP,PAPER,HOTEL,356.92,246331333.512,6,6,690158.392671
5265,JP,JP,NONME,FURNI,403.09,245516763.535,6,6,609086.713972
7308,JP,JP,TEXTI,CONST,805.96,245492395.55,6,6,304596.252357
5201,JP,JP,NONF1,OFFIC,478.27,245348221.827,6,6,512991.033991
3468,JP,JP,FOUND,TRANS,295.27,244957335.451,6,6,829604.549907
2798,JP,JP,ELEC6,TEXTI,17.74,244097894.943,5,5,13759746.050902
270,JP,JP,ALUM1,OFFIC,586.06,243154911.534,6,6,414897.641085
5189,JP,JP,NONF1,LEAD1,471.28,241764461.883,6,6,512995.378295
2712,JP,JP,ELEC6,CONST,17.53,241203753.037,5,5,13759483.915402
6487,JP,JP,REFI1,MOTOR,687.58,240309159.882,6,6,349499.92711
6042,JP,JP,PUBLI,MEMBE,2622.75,233381907.36,6,6,88983.664993
3023,JP,JP,FABRI,93197,524.4,232999613.353,6,6,444316.577714
3163,JP,JP,FINAN,BUSIN,4814.97,232919102.287,6,6,48373.94673
6749,JP,JP,RETA1,PUBLI,833.7,232767072.288,6,6,279197.639784
6007,JP,JP,PRINT,RETA1,903.56,232463001.823,6,6,257274.560431
5728,JP,JP,PLAST,CHEM1,320.55,232349762.476,6,6,724847.176653
955,JP,JP,CHEM1,BASIC,551.66,232245516.51,6,6,420993.93922
6176,JP,JP,RAILW,INSUR,1796.94,231857662.646,6,6,129029.162157
1614,JP,JP,DIST1,HEALT,1116.96,230968403.369,6,6,206783.05702
3750,JP,JP,GLASS,RUBBE,457.9,230907413.299,6,6,504274.761518
145,JP,JP,AIRTR,COMPU,328.75,230781052.228,6,6,701995.596131
2276,JP,JP,ELEC2,HEAVY,27.95,230593225.156,5,5,8250204.835635
1708,JP,JP,DISTR,FABRI,248.8,230363110.316,6,6,925896.745643
6707,JP,JP,RETA1,HEALT,824.28,230137318.159,6,6,279197.98874
3613,JP,JP,GASDI,EDUCA,657.7,229865461.951,6,6,349498.953856
758,JP,JP,BUSIN,EDUCA,3605.36,229166524.057,6,6,63562.729951
5858,JP,JP,POSTT,RETA1,3900.9,229001608.162,6,6,58704.813802
6651,JP,JP,RESEA,TRANS,731.68,227689594.148,6,6,311187.396332
7476,JP,JP,TRAN2,TRAN2,276.26,227524100.079,6,6,823586.838771
4214,JP,JP,KERO1,RESEA,648.13,226519870.44,6,6,349497.58604
7686,JP,JP,WHEAT,FOOD5,278.9,226365654.779,6,6,811637.342341
5264,JP,JP,NONME,FOUND,370.47,225644148.492,6,6,609075.359657
4898,JP,JP,MOTO1,PUBLI,460.02,224793322.738,6,6,488659.890305
1658,JP,JP,DIST1,RESEA,1079.21,223162742.574,6,6,206783.427298
730,JP,JP,BUSIN,AUXIL,3508.6,223016129.984,6,6,63562.711618
3651,JP,JP,GASDI,NONME,637.5,222805447.713,6,6,349498.741511
1570,JP,JP,DIST1,93197,1074.05,222096789.934,6,6,206784.404761
3827,JP,JP,HEAVY,ELEC6,635.08,221960108.204,6,6,349499.44606
5236,JP,JP,NONME,CERAM,363.76,221559481.306,6,6,609081.485886
6620,JP,JP,RESEA,PAPER,711.19,221312245.466,6,6,311185.823009
4243,JP,JP,KEROS,KERO1,632.65,221108656.575,6,6,349496.019244
5019,JP,JP,NAPHT,TEXTI,631.8,220811346.523,6,6,349495.641853
6888,JP,JP,RUBBE,WHOLE,485.87,220273620.865,6,6,453359.171929
5907,JP,JP,PRINT,AUXIL,854.91,219947416.508,6,6,257275.521994
4962,JP,JP,MOTOR,PUBLI,626.69,219027033.471,6,6,349498.210393
1411,JP,JP,CONST,FURNI,744.23,218755014.919,6,6,293934.69078
3603,JP,JP,GASDI,CHEM1,625.42,218584020.132,6,6,349499.568501
1064,JP,JP,CHEM1,TRANS,517.96,218058310.444,6,6,420994.498502
5848,JP,JP,POSTT,PUBLI,3714.41,218053587.089,6,6,58704.770634
5194,JP,JP,NONF1,MOTO1,425.0,218022966.174,6,6,512995.214527
2182,JP,JP,ELEC1,PADDY,16.85,217996351.916,5,5,12937468.956439
1694,JP,JP,DISTR,CHEM1,234.83,217427996.936,6,6,925895.315488
4679,JP,JP,MEAT1,HOTEL,480.25,216166377.046,6,6,450112.185416
6821,JP,JP,RUBBE,INSUR,476.77,216152259.049,6,6,453367.995153
5527,JP,JP,PAPER,FINAN,312.21,215469745.938,6,6,690143.6403
7203,JP,JP,SUPPO,GASDI,1408.75,213139369.855,6,6,151296.802027
4344,JP,JP,LANDT,PADDY,566.63,212974995.349,6,6,375862.547604
2155,JP,JP,ELEC1,KERO1,16.44,212660606.801,5,5,12935560.024392
1774,JP,JP,DISTR,TEXTI,229.0,212038256.654,6,6,925931.251764
2773,JP,JP,ELEC6,PRECI,15.38,211729415.686,5,5,13766541.982185
826,JP,JP,BUSIN,RECRE,3323.19,211231158.019,6,6,63562.768911
5992,JP,JP,PRINT,POSTT,820.23,211025682.151,6,6,257276.230022
6653,JP,JP,RESEA,WEARI,677.44,210808890.711,6,6,311184.593043
2186,JP,JP,ELEC1,PFERT,16.28,210634903.188,5,5,12938261.866585
3139,JP,JP,FABRI,SUPPO,473.35,210317792.209,6,6,444317.718832
2133,JP,JP,ELEC1,CRUDE,16.2,209606479.316,5,5,12938671.562716
1699,JP,JP,DISTR,CONST,226.29,209524227.613,6,6,925910.237364
3482,JP,JP,FURNI,BUSIN,535.45,209177916.02,6,6,390658.167934
5628,JP,JP,PFERT,CROPS,97.85,208550817.666,6,6,2131331.810588
1465,JP,JP,CONST,RUBBE,707.95,208090129.47,6,6,293933.370252
917,JP,JP,CERAM,HEALT,243.8,207789608.707,6,6,852295.35975
4379,JP,JP,LANDT,TEXTI,551.04,207115666.461,6,6,375863.215848
7117,JP,JP,STONE,COKEO,507.48,206676251.39,6,6,407259.894754
4248,JP,JP,KEROS,NAPHT,591.03,206564695.961,6,6,349499.510957
1387,JP,JP,CONST,COMPU,694.07,204012940.781,6,6,293937.125623
1232,JP,JP,COMPU,93197,2333.6,203298818.757,6,6,87118.108826
136,JP,JP,AIRTR,BUSIN,289.54,203253515.625,6,6,701987.689525
5777,JP,JP,POSTT,COMPU,3455.91,202878102.863,6,6,58704.683531
1557,JP,JP,DAIRY,HOTEL,552.14,202744439.05,6,6,367197.520647
4252,JP,JP,KEROS,PUBLI,578.59,202217716.225,6,6,349500.88357
5047,JP,JP,NATUR,BASIC,195.47,201501006.481,6,6,1030853.87262
2779,JP,JP,ELEC6,RADIO,14.6,200895771.788,5,5,13759984.369041
7506,JP,JP,VEGE1,HOTEL,413.23,200716982.625,6,6,485727.034884
2309,JP,JP,ELEC2,PADDY,24.29,200364581.564,5,5,8248850.620173
124,JP,JP,AIRTR,93197,284.64,199818349.309,6,6,702003.756707
5388,JP,JP,OILSE,93197,241.38,198921318.976,6,6,824100.252614
2171,JP,JP,ELEC1,NAPHT,15.35,198672337.179,5,5,12942823.26899
4409,JP,JP,LEAD1,NONF1,206.55,198410845.475,6,6,960594.749334
3457,JP,JP,FOUND,MEMBE,239.14,198392894.938,6,6,829609.830802
1080,JP,JP,CHEMI,FURNI,237.93,197455945.244,6,6,829890.914319
7666,JP,JP,WEARI,SALEM,606.49,196583372.888,6,6,324132.917093
335,JP,JP,AUXIL,CONST,4832.8,196469774.549,6,6,40653.404765
2281,JP,JP,ELEC2,KERO1,23.69,195460397.76,5,5,8250755.498523
1609,JP,JP,DIST1,FOOD5,944.51,195308332.757,6,6,206782.705061
492,JP,JP,BEVER,BEVER,1018.54,194918586.485,6,6,191370.576006
7489,JP,JP,TRANS,SEACO,470.18,194588589.98,6,6,413859.777064
4318,JP,JP,LANDT,LANDT,517.68,194579557.94,6,6,375868.40894
3130,JP,JP,FABRI,RETA1,437.78,194511713.678,6,6,444313.841834
5369,JP,JP,OFFIC,RETA1,904.25,193599084.617,6,6,214099.07063
2313,JP,JP,ELEC2,PFERT,23.47,193598535.077,5,5,8248765.874606
2704,JP,JP,ELEC6,CEMEN,14.04,193176801.053,5,5,13759031.414031
5553,JP,JP,PAPER,OFFIC,278.81,192425337.219,6,6,690166.55507
3462,JP,JP,FOUND,RADIO,231.83,192329428.374,6,6,829614.063641
5526,JP,JP,PAPER,FABRI,278.1,191931747.939,6,6,690153.714272
2691,JP,JP,ELEC6,93197,13.88,191087103.496,5,5,13767082.384438
6810,JP,JP,RUBBE,FISH5,420.87,190805949.551,6,6,453360.77542
1037,JP,JP,CHEM1,PFERT,450.42,189625592.705,6,6,420997.275221
3709,JP,JP,GLASS,CHEM1,373.71,188449919.451,6,6,504267.799767
3568,JP,JP,FURNI,SALEM,481.13,187957414.132,6,6,390658.271428
904,JP,JP,CERAM,CERAM,220.07,187559712.264,6,6,852272.968892
7336,JP,JP,TEXTI,PAPER,613.79,186960179.442,6,6,304599.585269
3625,JP,JP,GASDI,HEALT,534.49,186801687.441,6,6,349495.196245
4345,JP,JP,LANDT,PAPER,496.79,186724706.229,6,6,375862.449383
3078,JP,JP,FABRI,HOTEL,417.18,185357490.642,6,6,444310.586898
3203,JP,JP,FINAN,HEALT,3821.34,184853585.934,6,6,48374.022184
6816,JP,JP,RUBBE,GLASS,407.55,184768159.253,6,6,453363.16833
172,JP,JP,AIRTR,HEALT,262.85,184515358.669,6,6,701979.679167
2297,JP,JP,ELEC2,NAPHT,22.13,182603514.267,5,5,8251401.458066
3146,JP,JP,FABRI,WEARI,409.56,181971365.153,6,6,444309.417797
3682,JP,JP,GASDI,SEACO,520.36,181863804.575,6,6,349496.126864
6569,JP,JP,RESEA,ELEC2,582.76,181345079.395,6,6,311183.127522
6044,JP,JP,PULP5,FURNI,233.98,181335997.522,6,6,775006.400214
5746,JP,JP,PLAST,RADIO,250.06,181251415.219,6,6,724831.701268
6350,JP,JP,REALE,SEACO,6340.62,179575551.674,6,6,28321.449901
