trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count
7783,JP,JP,WOODW,FOOD5,46.63,0,0
6656,JP,JP,RESEA,WOODW,46.62,0,0
5506,JP,JP,PAPER,BASIC,46.51,0,0
5831,JP,JP,POSTT,NONFE,46.48,0,0
7267,JP,JP,SUPPO,TRAN2,46.48,0,0
3618,JP,JP,GASDI,FISH5,46.42,0,0
2439,JP,JP,ELEC3,PUBLI,46.37,0,0
497,JP,JP,BEVER,FISH5,46.37,0,0
6773,JP,JP,RETA1,TRANS,46.32,0,0
2431,JP,JP,ELEC3,PLAST,46.31,0,0
3643,JP,JP,GASDI,MEMBE,46.22,0,0
339,JP,JP,AUXIL,DAIRY,46.11,0,0
2208,JP,JP,ELEC1,RETAI,46.07,0,0
5547,JP,JP,PAPER,MEDIC,46.01,0,0
6392,JP,JP,RECRE,EDUCA,45.89,0,0
2175,JP,JP,ELEC1,NONF1,45.88,0,0
7241,JP,JP,SUPPO,POSTT,45.83,0,0
2844,JP,JP,ELEC8,CHEM1,45.8,0,0
3109,JP,JP,FABRI,PADDY,45.72,0,0
6409,JP,JP,RECRE,HEALT,45.7,0,0
2486,JP,JP,ELEC4,CHEM1,45.64,0,0
4900,JP,JP,MOTOR,AIRTR,45.64,0,0
4783,JP,JP,MEMBE,CERAM,45.59,0,0
1827,JP,JP,EDUCA,HEALT,45.53,0,0
2302,JP,JP,ELEC2,NONFE,45.51,0,0
3164,JP,JP,FINAN,CATTL,45.46,0,0
6171,JP,JP,RAILW,GLASS,45.42,0,0
6734,JP,JP,RETA1,NONME,45.41,0,0
2243,JP,JP,ELEC2,BUSIN,45.38,0,0
4218,JP,JP,KERO1,SALEM,45.34,0,0
6029,JP,JP,PRIVA,NONFE,45.26,0,0
5395,JP,JP,OXYGE,BASIC,45.23,0,0
4380,JP,JP,LANDT,TOBAC,45.08,0,0
4284,JP,JP,LANDT,CROPS,44.98,0,0
1852,JP,JP,EDUCA,OFFIC,44.94,0,0
3384,JP,JP,FOOD5,MEATP,44.88,0,0
6259,JP,JP,REALE,BITUM,44.81,0,0
1741,JP,JP,DISTR,NONFE,44.77,0,0
5144,JP,JP,NFERT,PLAST,44.7,0,0
2935,JP,JP,ELEC8,TEXTI,44.66,0,0
3374,JP,JP,FOOD5,FORES,44.65,0,0
3973,JP,JP,INSUR,COKEO,44.62,0,0
2134,JP,JP,ELEC1,DAIRY,44.61,0,0
7429,JP,JP,TRAN1,PROCE,44.55,0,0
2574,JP,JP,ELEC4,TEXTI,44.51,0,0
7171,JP,JP,SUPPO,CERAM,44.5,0,0
3677,JP,JP,GASDI,RETA1,44.15,0,0
2850,JP,JP,ELEC8,CONST,44.14,0,0
7237,JP,JP,SUPPO,PFERT,44.12,0,0
1611,JP,JP,DIST1,FURNI,44.07,0,0
1176,JP,JP,COKE1,RETA1,44.03,0,0
2145,JP,JP,ELEC1,FOUND,44.02,0,0
2491,JP,JP,ELEC4,CONST,43.99,0,0
469,JP,JP,BASIC,NATUR,43.88,0,0
2266,JP,JP,ELEC2,FINAN,43.86,0,0
7027,JP,JP,SEACO,TRAN2,43.84,0,0
3598,JP,JP,GASDI,CATTL,43.84,0,0
7418,JP,JP,TRAN1,NONF1,43.8,0,0
34,JP,JP,93197,ELEC2,43.79,0,0
639,JP,JP,BITUM,MOTO1,43.59,0,0
6568,JP,JP,RESEA,ELE12,43.5,0,0
5922,JP,JP,PRINT,CHEMI,43.38,0,0
6958,JP,JP,SEACO,CONST,43.31,0,0
4121,JP,JP,KERO1,BUSIN,43.26,0,0
7463,JP,JP,TRAN2,MOTOR,43.21,0,0
3184,JP,JP,FINAN,ELE12,43.03,0,0
6284,JP,JP,REALE,ELEC4,43.02,0,0
3033,JP,JP,FABRI,BITUM,42.81,0,0
1777,JP,JP,DISTR,TRAN2,42.76,0,0
1268,JP,JP,COMPU,ELEC3,42.75,0,0
273,JP,JP,ALUM1,PREC1,42.67,0,0
7390,JP,JP,TRAN1,DAIRY,42.59,0,0
336,JP,JP,AUXIL,COPP1,42.57,0,0
1766,JP,JP,DISTR,RETAI,42.46,0,0
7608,JP,JP,WEARI,FISHF,42.41,0,0
510,JP,JP,BEVER,WHOLE,42.36,0,0
6475,JP,JP,RECRE,WHOLE,42.26,0,0
4444,JP,JP,LEATH,EDUCA,42.18,0,0
7400,JP,JP,TRAN1,FOUND,42.02,0,0
795,JP,JP,BUSIN,MEATP,41.94,0,0
5031,JP,JP,NATU1,GASDI,41.9,0,0
1356,JP,JP,COMPU,TRAN2,41.86,0,0
4315,JP,JP,LANDT,IRONO,41.79,0,0
1523,JP,JP,CROPS,TEXTI,41.78,0,0
603,JP,JP,BITU1,HEAVY,41.59,0,0
4866,JP,JP,MEMBE,RADIO,41.58,0,0
5450,JP,JP,OXYGE,SALEM,41.58,0,0
2965,JP,JP,ELECT,DIST1,41.55,0,0
1303,JP,JP,COMPU,MEMBE,41.54,0,0
4238,JP,JP,KEROS,BITU1,41.48,0,0
2726,JP,JP,ELEC6,FOOD5,41.43,0,0
2986,JP,JP,ELECT,LEATH,41.42,0,0
1434,JP,JP,CONST,MOTOR,41.33,0,0
3008,JP,JP,ELECT,RAWMI,41.19,0,0
4308,JP,JP,LANDT,GASDI,40.96,0,0
4207,JP,JP,KERO1,RADIO,40.73,0,0
1676,JP,JP,DISTR,AIRTR,40.58,0,0
7690,JP,JP,WHEAT,WHEAT,40.33,0,0
5306,JP,JP,NONME,RUBBE,40.28,0,0
1399,JP,JP,CONST,ELEC5,40.27,0,0
6659,JP,JP,RETA1,AIRTR,40.14,0,0
4413,JP,JP,LEAD1,PREC1,40.12,0,0
2138,JP,JP,ELEC1,ELECT,40.07,0,0
7581,JP,JP,WEARI,CERAM,40.07,0,0
6218,JP,JP,RAILW,RAILW,39.98,0,0
6161,JP,JP,RAILW,ELECT,39.96,0,0
3501,JP,JP,FURNI,ELEC2,39.95,0,0
6535,JP,JP,RESEA,AIRTR,39.92,0,0
1492,JP,JP,COPP1,WOODW,39.86,0,0
3576,JP,JP,FURNI,TEXTI,39.82,0,0
7487,JP,JP,TRANS,RETA1,39.57,0,0
4672,JP,JP,LUBRI,WHOLE,39.55,0,0
3768,JP,JP,HEALT,CATTL,39.55,0,0
7307,JP,JP,TEXTI,COMPU,39.44,0,0
4404,JP,JP,LEAD1,LEAD1,39.41,0,0
412,JP,JP,AUXIL,RAILW,39.33,0,0
4772,JP,JP,MEMBE,BASIC,39.26,0,0
760,JP,JP,BUSIN,ELE12,39.18,0,0
50,JP,JP,93197,GLASS,39.16,0,0
6674,JP,JP,RETA1,CHEM1,39.15,0,0
6195,JP,JP,RAILW,NATUR,39.1,0,0
5905,JP,JP,PRINT,ALUM1,39.07,0,0
6461,JP,JP,RECRE,SALEM,38.98,0,0
3570,JP,JP,FURNI,SEACO,38.97,0,0
1799,JP,JP,EDUCA,CHEM1,38.96,0,0
1213,JP,JP,COKEO,FOUND,38.89,0,0
4191,JP,JP,KERO1,PADDY,38.75,0,0
2910,JP,JP,ELEC8,PRECI,38.74,0,0
3694,JP,JP,GASDI,WEARI,38.64,0,0
2549,JP,JP,ELEC4,PRECI,38.61,0,0
1048,JP,JP,CHEM1,RAWMI,38.44,0,0
1464,JP,JP,CONST,RETAI,38.32,0,0
4354,JP,JP,LANDT,PREC1,38.32,0,0
7645,JP,JP,WEARI,PADDY,38.26,0,0
7394,JP,JP,TRAN1,ELECT,38.26,0,0
3036,JP,JP,FABRI,BUSIN,38.19,0,0
3610,JP,JP,GASDI,CROPS,38.19,0,0
1365,JP,JP,CONST,AIRTR,38.13,0,0
4613,JP,JP,LUBRI,93197,38.12,0,0
6243,JP,JP,RAILW,WOODW,38.1,0,0
5755,JP,JP,POSTT,ALUM1,38.08,0,0
6881,JP,JP,RUBBE,TRAN2,38.05,0,0
698,JP,JP,BLAST,PUBLI,38.01,0,0
3275,JP,JP,FINAN,VEGE1,37.97,0,0
1875,JP,JP,EDUCA,SUPPO,37.86,0,0
230,JP,JP,AIRTR,SUPPO,37.86,0,0
3511,JP,JP,FURNI,FISHF,37.85,0,0
5277,JP,JP,NONME,MEDIC,37.85,0,0
2253,JP,JP,ELEC2,COKEO,37.8,0,0
2777,JP,JP,ELEC6,PUBLI,37.74,0,0
258,JP,JP,ALUM1,LEAD1,37.69,0,0
2769,JP,JP,ELEC6,PLAST,37.69,0,0
7498,JP,JP,VEGE1,DAIRY,37.67,0,0
3212,JP,JP,FINAN,LEAD1,37.59,0,0
1432,JP,JP,CONST,MEMBE,37.59,0,0
2442,JP,JP,ELEC3,RAILW,37.54,0,0
6652,JP,JP,RESEA,VEGE1,37.49,0,0
7504,JP,JP,VEGE1,HEALT,37.49,0,0
3998,JP,JP,INSUR,FOUND,37.47,0,0
1552,JP,JP,DAIRY,FISH5,37.47,0,0
4971,JP,JP,MOTOR,SALEM,37.44,0,0
3679,JP,JP,GASDI,RUBBE,37.41,0,0
4631,JP,JP,LUBRI,GASDI,37.21,0,0
7754,JP,JP,WOODW,93197,37.17,0,0
7367,JP,JP,TEXTI,WOODW,37.0,0,0
4211,JP,JP,KERO1,RECRE,36.97,0,0
3623,JP,JP,GASDI,GASDI,36.91,0,0
1698,JP,JP,DISTR,COKEO,36.86,0,0
5321,JP,JP,NONME,WOODW,36.79,0,0
6627,JP,JP,RESEA,PREC1,36.77,0,0
2916,JP,JP,ELEC8,RADIO,36.76,0,0
6385,JP,JP,RECRE,CONST,36.68,0,0
6717,JP,JP,RETA1,LEATH,36.65,0,0
2555,JP,JP,ELEC4,RADIO,36.63,0,0
749,JP,JP,BUSIN,COKE1,36.57,0,0
1813,JP,JP,EDUCA,ELEC2,36.55,0,0
4112,JP,JP,KERO1,ALUM1,36.51,0,0
3699,JP,JP,GLASS,93197,36.46,0,0
3786,JP,JP,HEALT,POULT,36.44,0,0
1849,JP,JP,EDUCA,NONFE,36.4,0,0
6633,JP,JP,RESEA,RECRE,36.36,0,0
4298,JP,JP,LANDT,ELEC8,36.36,0,0
2122,JP,JP,ELEC1,CERAM,36.33,0,0
787,JP,JP,BUSIN,LEAD1,36.3,0,0
923,JP,JP,CERAM,MOTO1,36.1,0,0
5971,JP,JP,PRINT,MEDIC,36.1,0,0
3007,JP,JP,ELECT,PULP5,36.02,0,0
3889,JP,JP,HEAVY,REFI1,35.94,0,0
5476,JP,JP,PADDY,RAWMI,35.91,0,0
2993,JP,JP,ELECT,MEMBE,35.9,0,0
1294,JP,JP,COMPU,LEAD1,35.75,0,0
7466,JP,JP,TRAN2,NATUR,35.75,0,0
4071,JP,JP,INSUR,TRAN2,35.71,0,0
257,JP,JP,ALUM1,GLASS,35.68,0,0
7005,JP,JP,SEACO,POSTT,35.64,0,0
3662,JP,JP,GASDI,POULT,35.64,0,0
4998,JP,JP,NAPHT,GASDI,35.55,0,0
6448,JP,JP,RECRE,PUBLI,35.51,0,0
664,JP,JP,BLAST,FOOD5,35.51,0,0
3016,JP,JP,ELECT,TRAN1,35.37,0,0
3743,JP,JP,GLASS,PUBLI,35.36,0,0
2841,JP,JP,ELEC8,CEMEN,35.35,0,0
1308,JP,JP,COMPU,NATUR,35.26,0,0
604,JP,JP,BITU1,KERO1,35.25,0,0
2483,JP,JP,ELEC4,CEMEN,35.23,0,0
3421,JP,JP,FORES,HEALT,35.18,0,0
2126,JP,JP,ELEC1,CHEMI,35.15,0,0
3851,JP,JP,HEAVY,LUBRI,35.01,0,0
4384,JP,JP,LANDT,VEGE1,34.98,0,0
2828,JP,JP,ELEC8,93197,34.97,0,0
1017,JP,JP,CHEM1,MEDIC,34.94,0,0
6151,JP,JP,RAILW,CHEMI,34.93,0,0
5970,JP,JP,PRINT,MEATP,34.85,0,0
2472,JP,JP,ELEC4,93197,34.85,0,0
6336,JP,JP,REALE,PROCE,34.7,0,0
7380,JP,JP,TRAN1,CERAM,34.69,0,0
4362,JP,JP,LANDT,RAWMI,34.5,0,0
2564,JP,JP,ELEC4,RETAI,34.43,0,0
3873,JP,JP,HEAVY,PFERT,34.43,0,0
3486,JP,JP,FURNI,CHEMI,34.38,0,0
7611,JP,JP,WEARI,FOUND,34.3,0,0
5769,JP,JP,POSTT,CERAM,34.26,0,0
4618,JP,JP,LUBRI,BUSIN,34.24,0,0
3432,JP,JP,FORES,PRECI,34.17,0,0
1431,JP,JP,CONST,MEDIC,34.08,0,0
6505,JP,JP,REFIN,ELEC2,34.08,0,0
5759,JP,JP,POSTT,BEVER,34.06,0,0
4369,JP,JP,LANDT,RETAI,34.05,0,0
7534,JP,JP,VEGET,PIGS9,34.02,0,0
3249,JP,JP,FINAN,PROCE,33.92,0,0
6008,JP,JP,PRINT,RETAI,33.88,0,0
6862,JP,JP,RUBBE,PULP5,33.78,0,0
2148,JP,JP,ELEC1,GLASS,33.72,0,0
5932,JP,JP,PRINT,DIST1,33.65,0,0
7428,JP,JP,TRAN1,PRIVA,33.64,0,0
5733,JP,JP,PLAST,HEALT,33.61,0,0
7382,JP,JP,TRAN1,CHEMI,33.56,0,0
5822,JP,JP,POSTT,MEDIC,33.48,0,0
3784,JP,JP,HEALT,PIGS9,33.47,0,0
2396,JP,JP,ELEC3,HOTEL,33.46,0,0
1355,JP,JP,COMPU,TRAN1,33.45,0,0
4359,JP,JP,LANDT,PULP5,33.41,0,0
7031,JP,JP,SEACO,WHOLE,33.37,0,0
2195,JP,JP,ELEC1,PRIVA,33.31,0,0
4224,JP,JP,KERO1,SUPPO,33.23,0,0
1640,JP,JP,DIST1,OFFIC,33.14,0,0
7197,JP,JP,SUPPO,FISH5,33.14,0,0
5473,JP,JP,PADDY,POULT,32.97,0,0
612,JP,JP,BITU1,NAPHT,32.93,0,0
3806,JP,JP,HEAVY,BEVER,32.82,0,0
2412,JP,JP,ELEC3,MOTO1,32.79,0,0
4789,JP,JP,MEMBE,COKEO,32.78,0,0
3994,JP,JP,INSUR,FISH5,32.77,0,0
2897,JP,JP,ELEC8,OFFIC,32.68,0,0
2537,JP,JP,ELEC4,OFFIC,32.57,0,0
2089,JP,JP,ELE12,SANDC,32.56,0,0
1639,JP,JP,DIST1,NONME,32.5,0,0
1529,JP,JP,CRUDE,GASDI,32.48,0,0
1156,JP,JP,COKE1,MOTO1,32.47,0,0
7519,JP,JP,VEGE1,PLAST,32.38,0,0
3005,JP,JP,ELECT,PREC1,32.36,0,0
5225,JP,JP,NONME,93197,32.28,0,0
7401,JP,JP,TRAN1,GLASS,32.19,0,0
6754,JP,JP,RETA1,REALE,32.12,0,0
2915,JP,JP,ELEC8,PULP5,32.09,0,0
4402,JP,JP,LEAD1,FURNI,32.06,0,0
2554,JP,JP,ELEC4,PULP5,31.98,0,0
6673,JP,JP,RETA1,CERAM,31.9,0,0
4158,JP,JP,KERO1,FURNI,31.87,0,0
1645,JP,JP,DIST1,PLAST,31.86,0,0
7378,JP,JP,TRAN1,BUSIN,31.79,0,0
3015,JP,JP,ELECT,TOBAC,31.76,0,0
654,JP,JP,BLAST,CONST,31.75,0,0
3483,JP,JP,FURNI,CEMEN,31.71,0,0
4285,JP,JP,LANDT,CRUDE,31.68,0,0
7607,JP,JP,WEARI,FISH5,31.6,0,0
2945,JP,JP,ELEC8,WHOLE,31.57,0,0
5933,JP,JP,PRINT,DISTR,31.57,0,0
2176,JP,JP,ELEC1,NONFE,31.57,0,0
4556,JP,JP,LIQUE,HEAVY,31.54,0,0
2279,JP,JP,ELEC2,INSUR,31.48,0,0
2119,JP,JP,ELEC1,BUSIN,31.48,0,0
855,JP,JP,CATTL,LEATH,31.48,0,0
1451,JP,JP,CONST,PIGS9,31.47,0,0
2584,JP,JP,ELEC4,WHOLE,31.47,0,0
111,JP,JP,93197,STONE,31.44,0,0
1660,JP,JP,DIST1,RUBBE,31.4,0,0
5996,JP,JP,PRINT,PROCE,31.38,0,0
658,JP,JP,BLAST,EDUCA,31.37,0,0
354,JP,JP,AUXIL,FISH5,31.34,0,0
7346,JP,JP,TEXTI,RAILW,31.32,0,0
2451,JP,JP,ELEC3,RUBBE,31.21,0,0
5653,JP,JP,PFERT,NFERT,31.09,0,0
4403,JP,JP,LEAD1,GLASS,31.0,0,0
251,JP,JP,ALUM1,DAIRY,31.0,0,0
1311,JP,JP,COMPU,NONFE,30.97,0,0
3669,JP,JP,GASDI,RADIO,30.88,0,0
7359,JP,JP,TEXTI,SUPPO,30.83,0,0
5678,JP,JP,PFERT,WHEAT,30.8,0,0
340,JP,JP,AUXIL,DIST1,30.78,0,0
180,JP,JP,AIRTR,LANDT,30.77,0,0
3431,JP,JP,FORES,PFERT,30.72,0,0
7395,JP,JP,TRAN1,FINAN,30.72,0,0
4791,JP,JP,MEMBE,COPP1,30.69,0,0
509,JP,JP,BEVER,SUPPO,30.67,0,0
1040,JP,JP,CHEM1,POULT,30.61,0,0
738,JP,JP,BUSIN,BLAST,30.56,0,0
4517,JP,JP,LIQUE,BASIC,30.55,0,0
2780,JP,JP,ELEC6,RAILW,30.55,0,0
7676,JP,JP,WEARI,TRANS,30.47,0,0
2140,JP,JP,ELEC1,FINAN,30.42,0,0
1247,JP,JP,COMPU,CEMEN,30.39,0,0
6856,JP,JP,RUBBE,POSTT,30.26,0,0
1012,JP,JP,CHEM1,MEAT1,30.24,0,0
2672,JP,JP,ELEC5,RESEA,30.19,0,0
6271,JP,JP,REALE,COKEO,30.18,0,0
1518,JP,JP,CROPS,RECRE,30.17,0,0
4179,JP,JP,KERO1,MOTO1,30.16,0,0
6794,JP,JP,RUBBE,CERAM,30.15,0,0
7419,JP,JP,TRAN1,NONFE,30.14,0,0
1834,JP,JP,EDUCA,LANDT,30.12,0,0
1498,JP,JP,CROPS,CHEM1,30.12,0,0
3508,JP,JP,FURNI,FABRI,30.06,0,0
4851,JP,JP,MEMBE,PADDY,29.97,0,0
361,JP,JP,AUXIL,GLASS,29.94,0,0
3299,JP,JP,FISHF,93197,29.87,0,0
3686,JP,JP,GASDI,SUGAR,29.87,0,0
265,JP,JP,ALUM1,MEDIC,29.87,0,0
3893,JP,JP,HEAVY,RUBBE,29.82,0,0
927,JP,JP,CERAM,PUBLI,29.78,0,0
4809,JP,JP,MEMBE,FINAN,29.77,0,0
1254,JP,JP,COMPU,COKE1,29.77,0,0
2950,JP,JP,ELECT,BITUM,29.76,0,0
4779,JP,JP,MEMBE,BRICK,29.75,0,0
3719,JP,JP,GLASS,FISH5,29.49,0,0
6696,JP,JP,RETA1,ELECT,29.44,0,0
5891,JP,JP,POULT,PFERT,29.42,0,0
415,JP,JP,AUXIL,RECRE,29.4,0,0
5317,JP,JP,NONME,VEGET,29.31,0,0
1662,JP,JP,DIST1,SEACO,29.3,0,0
3997,JP,JP,INSUR,FORES,29.29,0,0
2394,JP,JP,ELEC3,HEALT,29.28,0,0
5815,JP,JP,POSTT,LEATH,29.24,0,0
5066,JP,JP,NATUR,FOOD5,29.12,0,0
3991,JP,JP,INSUR,ELECT,28.98,0,0
3386,JP,JP,FOOD5,NONME,28.96,0,0
2062,JP,JP,ELE12,PAPER,28.92,0,0
2391,JP,JP,ELEC3,FURNI,28.86,0,0
482,JP,JP,BASIC,SALEM,28.84,0,0
1854,JP,JP,EDUCA,PAPER,28.81,0,0
6977,JP,JP,SEACO,INSUR,28.79,0,0
1819,JP,JP,EDUCA,ELECT,28.74,0,0
4249,JP,JP,KEROS,NONSP,28.72,0,0
6880,JP,JP,RUBBE,TOBAC,28.48,0,0
1603,JP,JP,DIST1,ELEC8,28.26,0,0
3053,JP,JP,FABRI,DIST1,28.26,0,0
1607,JP,JP,DIST1,FISH5,28.21,0,0
1171,JP,JP,COKE1,PUBLI,28.17,0,0
3145,JP,JP,FABRI,VEGET,28.11,0,0
2591,JP,JP,ELEC5,BASIC,28.08,0,0
3798,JP,JP,HEALT,SUPPO,28.06,0,0
1098,JP,JP,COALT,CHEM1,28.06,0,0
1090,JP,JP,CHEMI,PULP5,28.04,0,0
6578,JP,JP,RESEA,FINAN,28.03,0,0
4896,JP,JP,MOTO1,LANDT,27.98,0,0
2276,JP,JP,ELEC2,HEAVY,27.95,0,0
995,JP,JP,CHEM1,FISHF,27.88,0,0
2452,JP,JP,ELEC3,SALEM,27.81,0,0
6197,JP,JP,RAILW,NONF1,27.66,0,0
6706,JP,JP,RETA1,GLASS,27.63,0,0
2381,JP,JP,ELEC3,EDUCA,27.57,0,0
3599,JP,JP,GASDI,CEMEN,27.53,0,0
1718,JP,JP,DISTR,HEAVY,27.49,0,0
7275,JP,JP,SUPPO,WOODW,27.46,0,0
2459,JP,JP,ELEC3,SUPPO,27.44,0,0
2888,JP,JP,ELEC8,MOTOR,27.4,0,0
4926,JP,JP,MOTOR,FISHF,27.32,0,0
2528,JP,JP,ELEC4,MOTOR,27.31,0,0
1491,JP,JP,COPP1,PREC1,27.3,0,0
7330,JP,JP,TEXTI,MEMBE,27.29,0,0
2734,JP,JP,ELEC6,HOTEL,27.24,0,0
7472,JP,JP,TRAN2,PRECI,27.23,0,0
4525,JP,JP,LIQUE,CERAM,27.16,0,0
4382,JP,JP,LANDT,TRAN2,27.16,0,0
3047,JP,JP,FABRI,COMPU,27.15,0,0
4240,JP,JP,KEROS,COALT,27.15,0,0
3254,JP,JP,FINAN,RAWMI,27.14,0,0
6848,JP,JP,RUBBE,PADDY,27.06,0,0
1059,JP,JP,CHEM1,SUGAR,26.84,0,0
203,JP,JP,AIRTR,PAPER,26.84,0,0
772,JP,JP,BUSIN,FISHF,26.84,0,0
4559,JP,JP,LIQUE,KERO1,26.73,0,0
5797,JP,JP,POSTT,FISH5,26.73,0,0
2750,JP,JP,ELEC6,MOTO1,26.69,0,0
7312,JP,JP,TEXTI,FABRI,26.68,0,0
6664,JP,JP,RETA1,BEVER,26.68,0,0
4280,JP,JP,LANDT,COKEO,26.65,0,0
7457,JP,JP,TRAN2,GASDI,26.61,0,0
4800,JP,JP,MEMBE,ELEC1,26.54,0,0
1305,JP,JP,COMPU,MOTOR,26.52,0,0
4627,JP,JP,LUBRI,ELEC8,26.45,0,0
1821,JP,JP,EDUCA,FINAN,26.45,0,0
4225,JP,JP,KERO1,TEXTI,26.42,0,0
2942,JP,JP,ELEC8,WEARI,26.35,0,0
4442,JP,JP,LEATH,DIST1,26.33,0,0
1144,JP,JP,COKE1,FOOD5,26.31,0,0
3954,JP,JP,INSUR,AUXIL,26.28,0,0
2581,JP,JP,ELEC4,WEARI,26.26,0,0
4294,JP,JP,LANDT,ELEC4,26.24,0,0
2128,JP,JP,ELEC1,COKEO,26.23,0,0
700,JP,JP,BLAST,RADIO,26.23,0,0
5069,JP,JP,NATUR,GLASS,26.22,0,0
3102,JP,JP,FABRI,NONF1,26.16,0,0
963,JP,JP,CHEM1,BRICK,26.15,0,0
5578,JP,JP,PAPER,SEACO,26.14,0,0
6690,JP,JP,RETA1,ELEC2,26.13,0,0
6962,JP,JP,SEACO,EDUCA,26.08,0,0
605,JP,JP,BITU1,KEROS,26.07,0,0
3226,JP,JP,FINAN,NATU1,26.06,0,0
3385,JP,JP,FOOD5,NFERT,26.01,0,0
6358,JP,JP,REALE,TRAN1,25.85,0,0
123,JP,JP,93197,WOODW,25.83,0,0
3123,JP,JP,FABRI,RAILW,25.81,0,0
4899,JP,JP,MOTOR,93197,25.76,0,0
4687,JP,JP,MEAT4,HOTEL,25.63,0,0
1440,JP,JP,CONST,NONFE,25.6,0,0
3728,JP,JP,GLASS,LEATH,25.54,0,0
4012,JP,JP,INSUR,LEATH,25.53,0,0
3825,JP,JP,HEAVY,DAIRY,25.49,0,0
7475,JP,JP,TRAN2,RETAI,25.49,0,0
1412,JP,JP,CONST,GASDI,25.45,0,0
7156,JP,JP,SUGAR,SUGAR,25.44,0,0
3847,JP,JP,HEAVY,LANDT,25.42,0,0
120,JP,JP,93197,WEARI,25.42,0,0
7246,JP,JP,SUPPO,PULP5,25.4,0,0
2789,JP,JP,ELEC6,RUBBE,25.4,0,0
4135,JP,JP,KERO1,CROPS,25.4,0,0
4319,JP,JP,LANDT,LEAD1,25.38,0,0
594,JP,JP,BITU1,ELEC6,25.36,0,0
1654,JP,JP,DIST1,RAILW,25.3,0,0
3543,JP,JP,FURNI,NONFE,25.28,0,0
6277,JP,JP,REALE,DAIRY,25.28,0,0
4979,JP,JP,MOTOR,TRANS,25.21,0,0
3666,JP,JP,GASDI,PROCE,25.16,0,0
681,JP,JP,BLAST,MOTO1,25.12,0,0
2673,JP,JP,ELEC5,RETA1,25.1,0,0
3589,JP,JP,GASDI,ANIMA,25.08,0,0
1300,JP,JP,COMPU,MEATC,25.04,0,0
5002,JP,JP,NAPHT,LEATH,25.02,0,0
4573,JP,JP,LIQUE,NAPHT,24.98,0,0
5915,JP,JP,PRINT,BRICK,24.96,0,0
986,JP,JP,CHEM1,ELEC2,24.95,0,0
2978,JP,JP,ELECT,FISHF,24.95,0,0
7166,JP,JP,SUPPO,BITU1,24.88,0,0
1243,JP,JP,COMPU,BLAST,24.87,0,0
7385,JP,JP,TRAN1,COKEO,24.81,0,0
584,JP,JP,BITU1,CONST,24.7,0,0
2,JP,JP,93197,AIRTR,24.66,0,0
6830,JP,JP,RUBBE,MEAT1,24.57,0,0
6588,JP,JP,RESEA,HEAVY,24.56,0,0
821,JP,JP,BUSIN,PROCE,24.56,0,0
6018,JP,JP,PRINT,TOBAC,24.54,0,0
7818,JP,JP,WOODW,RAWMI,24.54,0,0
3995,JP,JP,INSUR,FISHF,24.48,0,0
5164,JP,JP,NONF1,CHEM1,24.47,0,0
3507,JP,JP,FURNI,ELECT,24.47,0,0
1578,JP,JP,DIST1,BRICK,24.43,0,0
1798,JP,JP,EDUCA,CERAM,24.33,0,0
2309,JP,JP,ELEC2,PADDY,24.29,0,0
3361,JP,JP,FOOD5,BRICK,24.13,0,0
297,JP,JP,ANIMA,MEAT4,24.0,0,0
1460,JP,JP,CONST,RAWMI,23.97,0,0
3966,JP,JP,INSUR,CERAM,23.9,0,0
1748,JP,JP,DISTR,PADDY,23.89,0,0
271,JP,JP,ALUM1,PAPER,23.87,0,0
2732,JP,JP,ELEC6,HEALT,23.83,0,0
3443,JP,JP,FOUND,CERAM,23.82,0,0
1638,JP,JP,DIST1,NONF1,23.79,0,0
2834,JP,JP,ELEC8,BEVER,23.77,0,0
3649,JP,JP,GASDI,NFERT,23.76,0,0
312,JP,JP,AUXIL,ALUM1,23.72,0,0
1704,JP,JP,DISTR,DIST1,23.72,0,0
2281,JP,JP,ELEC2,KERO1,23.69,0,0
2478,JP,JP,ELEC4,BEVER,23.69,0,0
2384,JP,JP,ELEC3,FABRI,23.68,0,0
6548,JP,JP,RESEA,BRICK,23.65,0,0
7310,JP,JP,TEXTI,EDUCA,23.63,0,0
5052,JP,JP,NATUR,CERAM,23.61,0,0
7647,JP,JP,WEARI,PFERT,23.58,0,0
1074,JP,JP,CHEMI,BRICK,23.56,0,0
1133,JP,JP,COKE1,CONST,23.53,0,0
2729,JP,JP,ELEC6,FURNI,23.49,0,0
2313,JP,JP,ELEC2,PFERT,23.47,0,0
1422,JP,JP,CONST,LEAD1,23.38,0,0
5562,JP,JP,PAPER,POULT,23.37,0,0
6512,JP,JP,REFIN,HEAVY,23.37,0,0
5184,JP,JP,NONF1,GLASS,23.32,0,0
1722,JP,JP,DISTR,KERO1,23.3,0,0
1138,JP,JP,COKE1,EDUCA,23.25,0,0
4642,JP,JP,LUBRI,MEMBE,23.22,0,0
5206,JP,JP,NONF1,PUBLI,23.14,0,0
7268,JP,JP,SUPPO,TRANS,23.06,0,0
5584,JP,JP,PAPER,TRAN2,23.06,0,0
1751,JP,JP,DISTR,PFERT,23.04,0,0
6307,JP,JP,REALE,LEATH,23.04,0,0
5830,JP,JP,POSTT,NONF1,23.03,0,0
1561,JP,JP,DAIRY,MEATC,23.0,0,0
