trade_id,factor_id,level
1255399,903,0.328
1255400,901,16130.078
1255400,902,0.823
1255400,903,0.236
1255401,901,38369.24
1255401,902,1.958
1255401,903,0.562
1255402,901,8172.037
1255402,902,0.417
1255402,903,0.12
1255403,901,15124.127
1255403,902,0.772
1255403,903,0.222
1255404,901,32276.22
1255404,902,1.647
1255404,903,0.473
1255405,901,3586.227
1255405,902,0.183
1255405,903,0.053
1255406,901,57622.601
1255406,902,2.94
1255406,903,0.844
1255407,901,3375.802
1255407,902,0.172
1255407,903,0.049
1255408,901,6148.781
1255408,902,0.314
1255408,903,0.09
1255409,901,3562.166
1255409,902,0.182
1255409,903,0.052
1255410,901,4737.241
1255410,902,0.242
1255410,903,0.069
1255411,901,13323.626
1255411,902,0.68
1255411,903,0.195
1255412,901,4138.822
1255412,902,0.211
1255412,903,0.061
1255413,901,199263.597
1255413,902,10.168
1255413,903,2.919
1255414,901,18213.485
1255414,902,0.929
1255414,903,0.267
1255415,901,2699.738
1255415,902,0.138
1255415,903,0.04
1255416,901,232068.857
1255416,902,11.842
1255416,903,3.399
1255417,901,129937.457
1255417,902,6.63
1255417,903,1.903
1255418,901,104057.111
1255418,902,5.31
1255418,903,1.524
1255419,901,14178.076
1255419,902,0.723
1255419,903,0.208
1255420,901,34471.636
1255420,902,1.759
1255420,903,0.505
1255421,901,4073.43
1255421,902,0.208
1255421,903,0.06
1255422,901,9147.312
1255422,902,0.467
1255422,903,0.134
1255423,901,35482.57
1255423,902,1.811
1255423,903,0.52
1255424,901,43344.486
1255424,902,2.212
1255424,903,0.635
1255425,901,51250.365
1255425,902,2.615
1255425,903,0.751
1255426,901,31213.421
1255426,902,1.593
1255426,903,0.457
1255427,901,25624.251
1255427,902,1.308
1255427,903,0.375
1255428,901,55141.889
1255428,902,2.814
1255428,903,0.808
1255429,901,30670.731
1255429,902,1.565
1255429,903,0.449
1255430,901,82756.768
1255430,902,4.223
1255430,903,1.212
1255431,901,59034.063
1255431,902,3.012
1255431,903,0.865
1255432,901,262533.419
1255432,902,13.396
1255432,903,3.846
1255433,901,165117.316
1255433,902,8.426
1255433,903,2.419
1255434,901,229642.614
1255434,902,11.718
1255434,903,3.364
1255435,901,121528.91
1255435,902,6.201
1255435,903,1.78
1255436,901,34092.705
1255436,902,1.74
1255436,903,0.499
1255437,901,3058.962
1255437,902,0.156
1255437,903,0.045
1255438,901,3882.261
1255438,902,0.198
1255438,903,0.057
1255439,901,2833.052
1255439,902,0.145
1255439,903,0.041
1255440,901,18239.413
1255440,902,0.931
1255440,903,0.267
1255441,901,56689.62
1255441,902,2.893
1255441,903,0.83
1255442,901,20518.856
1255442,902,1.047
1255442,903,0.301
1255443,901,1039.05
1255443,902,0.058
1255443,903,0.02
1255444,901,1705.831
1255444,902,0.095
1255444,903,0.034
1255445,901,3319.902
1255445,902,0.185
1255445,903,0.065
1255446,901,1672.591
1255446,902,0.093
1255446,903,0.033
1255447,901,14851.262
1255447,902,0.829
1255447,903,0.293
1255448,901,907.831
1255448,902,0.051
1255448,903,0.018
1255449,901,1426.642
1255449,902,0.08
1255449,903,0.028
1255450,901,677.466
1255450,902,0.038
1255450,903,0.013
1255451,901,792.394
1255451,902,0.044
1255451,903,0.016
1255452,901,1028.301
1255452,902,0.057
1255452,903,0.02
1255453,901,630.931
1255453,902,0.035
1255453,903,0.012
1255454,901,835.871
1255454,902,0.047
1255454,903,0.016
1255455,901,844.256
1255455,902,0.047
1255455,903,0.017
1255456,901,722.026
1255456,902,0.04
1255456,903,0.014
1255457,901,1900.002
1255457,902,0.106
1255457,903,0.037
1255458,901,1360.754
1255458,902,0.076
1255458,903,0.027
1255459,901,9487.157
1255459,902,0.53
1255459,903,0.187
1255460,901,1845.0
1255460,902,0.103
1255460,903,0.036
1255461,901,10916.737
1255461,902,0.609
1255461,903,0.215
1255462,901,10212.507
1255462,902,0.57
1255462,903,0.201
1255463,901,2497.146
1255463,902,0.139
1255463,903,0.049
1255464,901,2130.09
1255464,902,0.119
1255464,903,0.042
1255465,901,1082.276
1255465,902,0.06
1255465,903,0.021
1255466,901,3176.257
1255466,902,0.177
1255466,903,0.063
1255467,901,10031.129
1255467,902,0.56
1255467,903,0.198
1255468,901,5401.815
1255468,902,0.302
1255468,903,0.106
1255469,901,2883.787
1255469,902,0.161
1255469,903,0.057
1255470,901,4599.711
1255470,902,0.257
1255470,903,0.091
1255471,901,4277.976
1255471,902,0.239
1255471,903,0.084
1255472,901,2339.599
1255472,902,0.131
1255472,903,0.046
1255473,901,14826.065
1255473,902,0.828
1255473,903,0.292
1255474,901,8913.282
1255474,902,0.498
1255474,903,0.176
1255475,901,34262.381
1255475,902,1.912
1255475,903,0.675
1255476,901,16726.211
1255476,902,0.934
1255476,903,0.33
1255477,901,37316.692
1255477,902,2.083
1255477,903,0.736
1255478,901,6137.582
1255478,902,0.343
1255478,903,0.121
1255479,901,3874.484
1255479,902,0.216
1255479,903,0.076
1255480,901,11391.311
1255480,902,0.636
1255480,903,0.225
1255481,901,1390.633
1255481,902,0.078
1255481,903,0.027
1255482,901,9029.857
1255482,902,0.451
1255482,903,0.126
1255483,901,12985.809
1255483,902,0.649
1255483,903,0.181
1255484,901,7806.974
1255484,902,0.39
1255484,903,0.109
1255485,901,15041.669
1255485,902,0.751
1255485,903,0.21
1255486,901,28080.327
1255486,902,1.402
1255486,903,0.392
1255487,901,394586.949
1255487,902,19.707
1255487,903,5.506
1255488,901,21141.399
1255488,902,1.056
1255488,903,0.295
1255489,901,87217.855
1255489,902,4.356
1255489,903,1.217
1255490,901,44201.18
1255490,902,2.208
1255490,903,0.617
1255491,901,9643.567
1255491,902,0.482
1255491,903,0.135
1255492,901,13301.101
1255492,902,0.664
1255492,903,0.186
1255493,901,37906.958
1255493,902,1.893
1255493,903,0.529
1255494,901,11330.523
1255494,902,0.566
1255494,903,0.158
1255495,901,12381.544
1255495,902,0.618
1255495,903,0.173
1255496,901,6111.415
1255496,902,0.305
1255496,903,0.085
1255497,901,14749.337
1255497,902,0.737
1255497,903,0.206
1255498,901,14844.278
1255498,902,0.741
1255498,903,0.207
1255499,901,10392.528
1255499,902,0.519
1255499,903,0.145
1255500,901,7149.461
1255500,902,0.357
1255500,903,0.1
1255501,901,113548.709
1255501,902,5.671
1255501,903,1.585
1255502,901,74118.393
1255502,902,3.702
1255502,903,1.034
1255503,901,185877.354
1255503,902,9.283
1255503,903,2.594
1255504,901,10569.254
1255504,902,0.528
1255504,903,0.147
1255505,901,41406.299
1255505,902,2.068
1255505,903,0.578
1255506,901,6626.364
1255506,902,0.331
1255506,903,0.092
1255507,901,105219.531
1255507,902,5.255
1255507,903,1.468
1255508,901,57436.878
1255508,902,2.869
1255508,903,0.802
1255509,901,23524.384
1255509,902,1.175
1255509,903,0.328
1255510,901,6507.625
1255510,902,0.325
1255510,903,0.091
1255511,901,75125.53
1255511,902,3.752
1255511,903,1.048
1255512,901,14468.397
1255512,902,0.723
1255512,903,0.202
1255513,901,12786.684
1255513,902,0.639
1255513,903,0.178
1255514,901,20419.202
1255514,902,1.062
1255514,903,0.489
1255515,901,602777.629
1255515,902,31.362
1255515,903,14.436
1255516,901,265606.132
1255516,902,13.819
1255516,903,6.361
1255517,901,75932.434
1255517,902,3.006
1255517,903,0.833
1255518,901,146222.819
1255518,902,5.788
1255518,903,1.604
1255519,901,9207.846
1255519,902,0.365
1255519,903,0.101
1255520,901,18681.246
1255520,902,0.74
1255520,903,0.205
1255521,901,19385.546
1255521,902,0.767
1255521,903,0.213
1255522,901,14055.743
1255522,902,0.556
1255522,903,0.154
1255523,901,63819.138
1255523,902,2.526
1255523,903,0.7
1255524,901,14501.336
1255524,902,0.574
1255524,903,0.159
1255525,901,7297.882
1255525,902,0.289
1255525,903,0.08
1255526,901,7771.918
1255526,902,0.308
1255526,903,0.085
1255527,901,60359.631
1255527,902,2.389
1255527,903,0.662
1255528,901,20118.495
1255528,902,0.796
1255528,903,0.221
1255529,901,8181.745
1255529,902,0.324
1255529,903,0.09
1255530,901,116892.768
1255530,902,4.627
1255530,903,1.282
1255531,901,34399.791
1255531,902,1.362
1255531,903,0.377
1255532,901,150087.587
1255532,902,5.941
1255532,903,1.647
1255533,901,55735.655
1255533,902,2.206
1255533,903,0.612
1255534,901,36756.818
1255534,902,1.455
1255534,903,0.403
1255535,901,89785.294
1255535,902,3.554
1255535,903,0.985
1255536,901,20548.99
1255536,902,0.813
1255536,903,0.225
1255537,901,9540.805
1255537,902,0.378
1255537,903,0.105
1255538,901,551364.972
1255538,902,21.827
1255538,903,6.049
1255539,901,408104.654
1255539,902,16.155
1255539,903,4.478
1255540,901,210197.743
1255540,902,8.321
1255540,903,2.306
1255541,901,7323.776
1255541,902,0.29
1255541,903,0.08
1255542,901,4541651.783
1255542,902,179.788
1255542,903,49.829
1255543,901,96683.715
1255543,902,3.827
1255543,903,1.061
1255544,901,15784.738
1255544,902,0.625
1255544,903,0.173
1255545,901,10013.078
1255545,902,0.396
1255545,903,0.11
1255546,901,197011.874
1255546,902,7.799
1255546,903,2.162
1255547,901,95574.477
1255547,902,3.783
1255547,903,1.049
1255548,901,505909.426
1255548,902,20.027
1255548,903,5.551
1255549,901,12988.145
1255549,902,0.514
1255549,903,0.143
1255550,901,459573.382
1255550,902,18.193
1255550,903,5.042
1255551,901,257309.971
1255551,902,10.186
1255551,903,2.823
1255552,901,64309.518
1255552,902,2.546
1255552,903,0.706
1255553,901,468196.894
1255553,902,18.534
1255553,903,5.137
1255554,901,24205.951
1255554,902,0.958
1255554,903,0.266
1255555,901,86165.862
1255555,902,3.411
1255555,903,0.945
1255556,901,246772.473
1255556,902,9.769
1255556,903,2.707
1255557,901,26797.49
1255557,902,1.061
1255557,903,0.294
1255558,901,50774.176
1255558,902,2.01
1255558,903,0.557
1255559,901,43991.941
1255559,902,1.741
1255559,903,0.483
1255560,901,19409.779
1255560,902,0.768
1255560,903,0.213
1255561,901,8205.958
1255561,902,0.325
1255561,903,0.09
1255562,901,66482.246
1255562,902,2.632
1255562,903,0.729
1255563,901,18123.516
1255563,902,0.717
1255563,903,0.199
1255564,901,24843.957
1255564,902,0.983
1255564,903,0.273
1255565,901,521308.774
1255565,902,20.637
1255565,903,5.72
1255566,901,86705.616
1255566,902,3.432
1255566,903,0.951
1255567,901,12084.618
1255567,902,0.478
1255567,903,0.133
1255568,901,33930.654
1255568,902,1.343
1255568,903,0.372
1255569,901,9061.327
1255569,902,0.359
1255569,903,0.099
1255570,901,10894.701
1255570,902,0.431
1255570,903,0.12
1255571,901,69916.83
1255571,902,2.768
1255571,903,0.767
1255572,901,31064.359
1255572,902,1.23
1255572,903,0.341
1255573,901,113171.093
1255573,902,4.48
1255573,903,1.242
1255574,901,41743.679
1255574,902,1.8
1255574,903,0.472
1255575,901,6127.454
1255575,902,0.264
1255575,903,0.069
1255576,901,12469.342
1255576,902,0.538
1255576,903,0.141
1255577,901,13150.829
1255577,902,0.567
1255577,903,0.149
1255578,901,50785.038
1255578,902,2.19
1255578,903,0.574
1255579,901,38110.364
1255579,902,1.644
1255579,903,0.431
1255580,901,33904.571
1255580,902,1.462
1255580,903,0.383
1255581,901,8213.554
1255581,902,0.354
1255581,903,0.093
1255582,901,14676.413
1255582,902,0.633
1255582,903,0.166
1255583,901,7261.36
1255583,902,0.313
1255583,903,0.082
1255584,901,10196.492
1255584,902,0.44
1255584,903,0.115
1255585,901,100483.067
1255585,902,4.334
1255585,903,1.137
1255586,901,17042.824
1255586,902,0.735
1255586,903,0.193
1255587,901,4015.604
1255587,902,0.187
1255587,903,0.057
1255588,901,3891.341
1255588,902,0.182
1255588,903,0.055
1255589,901,32662.531
1255589,902,1.525
1255589,903,0.465
1255590,901,35024.229
1255590,902,1.635
1255590,903,0.499
1255591,901,4155.136
1255591,902,0.194
1255591,903,0.059
1255592,901,2959.322
1255592,902,0.138
1255592,903,0.042
1255593,901,3971.309
1255593,902,0.185
1255593,903,0.057
1255594,901,5843.485
1255594,902,0.273
1255594,903,0.083
1255595,901,8978.495
1255595,902,0.419
1255595,903,0.128
1255596,901,12980.198
1255596,902,0.606
1255596,903,0.185
1255597,901,296911.398
1255597,902,13.858
1255597,903,4.231
1255598,901,4207.819
1255598,902,0.196
1255598,903,0.06
1255599,901,87776.419
1255599,902,4.097
1255599,903,1.251
1255600,901,122704.933
1255600,902,5.727
1255600,903,1.748
1255601,901,7714.363
1255601,902,0.36
1255601,903,0.11
1255602,901,3332.537
1255602,902,0.156
1255602,903,0.047
1255603,901,6408.033
1255603,902,0.299
1255603,903,0.091
1255604,901,40211.899
1255604,902,1.877
1255604,903,0.573
1255605,901,2712.525
1255605,902,0.127
1255605,903,0.039
1255606,901,13750.565
1255606,902,0.642
1255606,903,0.196
1255607,901,4699.116
1255607,902,0.219
1255607,903,0.067
1255608,901,2232.043
1255608,902,0.104
1255608,903,0.032
1255609,901,9124.695
1255609,902,0.426
1255609,903,0.13
1255610,901,104910.81
1255610,902,4.897
1255610,903,1.495
1255611,901,16638.084
1255611,902,0.777
1255611,903,0.237
1255612,901,7622.589
1255612,902,0.356
1255612,903,0.109
1255613,901,2800.897
1255613,902,0.131
1255613,903,0.04
1255614,901,421191.968
1255614,902,19.659
1255614,903,6.002
1255615,901,5195.96
1255615,902,0.243
1255615,903,0.074
1255616,901,62739.509
1255616,902,2.928
1255616,903,0.894
1255617,901,44878.218
1255617,902,2.095
1255617,903,0.639
1255618,901,11805.696
1255618,902,0.551
1255618,903,0.168
1255619,901,3513.488
1255619,902,0.164
1255619,903,0.05
1255620,901,7826.268
1255620,902,0.365
1255620,903,0.112
1255621,901,5331.437
1255621,902,0.249
1255621,903,0.076
1255622,901,10239.272
1255622,902,0.478
1255622,903,0.146
1255623,901,3615.483
1255623,902,0.169
1255623,903,0.052
1255624,901,5854.433
1255624,902,0.273
1255624,903,0.083
1255625,901,27607.625
1255625,902,1.289
1255625,903,0.393
1255626,901,27681.992
1255626,902,1.292
1255626,903,0.394
1255627,901,56230.243
1255627,902,2.625
1255627,903,0.801
1255628,901,77282.978
1255628,902,3.607
1255628,903,1.101
1255629,901,2496.355
1255629,902,0.117
1255629,903,0.036
1255630,901,657161.033
1255630,902,30.673
1255630,903,9.364
1255631,901,14235.434
1255631,902,0.664
1255631,903,0.203
1255632,901,3607.986
1255632,902,0.168
1255632,903,0.051
1255633,901,2520.324
1255633,902,0.118
1255633,903,0.036
1255634,901,66257.23
1255634,902,3.093
1255634,903,0.944
1255635,901,29726.23
1255635,902,1.387
1255635,903,0.424
1255636,901,84832.81
1255636,902,3.96
1255636,903,1.209
1255637,901,3928.513
1255637,902,0.183
1255637,903,0.056
1255638,901,3227.152
1255638,902,0.151
1255638,903,0.046
1255639,901,3774.423
1255639,902,0.176
1255639,903,0.054
1255640,901,150296.944
1255640,902,7.015
1255640,903,2.142
1255641,901,106513.757
1255641,902,4.971
1255641,903,1.518
1255642,901,32310.132
1255642,902,1.508
1255642,903,0.46
1255643,901,80873.046
1255643,902,3.775
1255643,903,1.152
1255644,901,52834.308
1255644,902,2.466
1255644,903,0.753
1255645,901,33613.802
1255645,902,1.569
1255645,903,0.479
1255646,901,164060.355
1255646,902,7.657
1255646,903,2.338
1255647,901,45768.229
1255647,902,2.136
1255647,903,0.652
1255648,901,177381.622
1255648,902,8.279
1255648,903,2.528
1255649,901,2458.579
1255649,902,0.115
1255649,903,0.035
1255650,901,2634.403
1255650,902,0.123
1255650,903,0.038
1255651,901,5272.555
1255651,902,0.246
1255651,903,0.075
1255652,901,6454.406
1255652,902,0.301
1255652,903,0.092
1255653,901,25154.23
1255653,902,1.174
1255653,903,0.358
1255654,901,10339.43
1255654,902,0.483
1255654,903,0.147
1255655,901,49667.555
1255655,902,2.318
1255655,903,0.708
1255656,901,5299063.428
1255656,902,247.33
1255656,903,75.509
1255657,901,99318.495
1255657,902,4.636
1255657,903,1.415
1255658,901,328792.262
1255658,902,15.346
1255658,903,4.685
1255659,901,193156.173
1255659,902,9.015
1255659,903,2.752
1255660,901,84950.741
1255660,902,3.965
1255660,903,1.211
1255661,901,9900.899
1255661,902,0.462
1255661,903,0.141
1255662,901,211468.314
1255662,902,9.87
1255662,903,3.013
1255663,901,13463.941
1255663,902,0.628
1255663,903,0.192
1255664,901,23422.91
1255664,902,1.093
1255664,903,0.334
1255665,901,71208.484
1255665,902,3.324
1255665,903,1.015
1255666,901,11521.625
1255666,902,0.538
1255666,903,0.164
1255667,901,159137.432
1255667,902,7.428
1255667,903,2.268
1255668,901,74696.208
1255668,902,3.486
1255668,903,1.064
1255669,901,25914.735
1255669,902,1.21
1255669,903,0.369
1255670,901,44855.545
1255670,902,2.094
1255670,903,0.639
1255671,901,166612.546
1255671,902,7.777
1255671,903,2.374
1255672,901,90932.693
1255672,902,4.244
1255672,903,1.296
1255673,901,66573.013
1255673,902,3.107
1255673,903,0.949
1255674,901,109687.018
1255674,902,5.12
1255674,903,1.563
1255675,901,23866.341
1255675,902,1.114
1255675,903,0.34
1255676,901,2104.812
1255676,902,0.098
1255676,903,0.03
1255677,901,8120.996
1255677,902,0.379
1255677,903,0.116
1255678,901,2785.491
1255678,902,0.13
1255678,903,0.04
1255679,901,2040.445
1255679,902,0.095
1255679,903,0.029
1255680,901,8995.765
1255680,902,0.42
1255680,903,0.128
1255681,901,32343.144
1255681,902,1.51
1255681,903,0.461
1255682,901,47059.397
1255682,902,2.196
1255682,903,0.671
1255683,901,6067.161
1255683,902,0.441
1255683,903,0.076
1255684,901,6536.152
1255684,902,0.475
1255684,903,0.082
1255685,901,5585.351
1255685,902,0.406
1255685,903,0.07
1255686,901,49907.068
1255686,902,3.625
1255686,903,0.626
1255687,901,3695.575
1255687,902,0.268
1255687,903,0.046
1255688,901,40211.232
1255688,902,2.921
1255688,903,0.504
1255689,901,50522.78
1255689,902,3.67
1255689,903,0.633
1255690,901,4396.623
1255690,902,0.319
1255690,903,0.055
1255691,901,18045.343
1255691,902,1.311
1255691,903,0.226
1255692,901,48413.649
1255692,902,3.517
1255692,903,0.607
1255693,901,176956.417
1255693,902,12.855
1255693,903,2.219
1255694,901,23256.524
1255694,902,1.689
1255694,903,0.292
1255695,901,5122.162
1255695,902,0.372
1255695,903,0.064
1255696,901,11918.993
1255696,902,0.866
1255696,903,0.149
1255697,901,8692.373
1255697,902,0.631
1255697,903,0.109
1255698,901,28426.216
1255698,902,2.065
1255698,903,0.356
1255699,901,18090.652
1255699,902,1.314
1255699,903,0.227
1255700,901,475517.688
1255700,902,34.543
1255700,903,5.962
1255701,901,10632.217
1255701,902,0.772
1255701,903,0.133
1255702,901,4378.09
1255702,902,0.318
1255702,903,0.055
1255703,901,11991.06
1255703,902,0.871
1255703,903,0.15
1255704,901,110489.617
1255704,902,8.026
1255704,903,1.385
1255705,901,17016.064
1255705,902,1.236
1255705,903,0.213
1255706,901,7427.832
1255706,902,0.54
1255706,903,0.093
1255707,901,3776.478
1255707,902,0.274
1255707,903,0.047
1255708,901,29655.285
1255708,902,2.154
1255708,903,0.372
1255709,901,10550.033
1255709,902,0.766
1255709,903,0.132
1255710,901,60198.227
1255710,902,4.373
1255710,903,0.755
1255711,901,1807049.601
1255711,902,131.27
1255711,903,22.656
1255712,901,5923.435
1255712,902,0.43
1255712,903,0.074
1255713,901,48557.817
1255713,902,3.527
1255713,903,0.609
1255714,901,5187.055
1255714,902,0.377
1255714,903,0.065
1255715,901,283450.832
1255715,902,20.591
1255715,903,3.554
1255716,901,18549.571
1255716,902,1.348
1255716,903,0.233
1255717,901,94926.8
1255717,902,6.896
1255717,903,1.19
1255718,901,17188.281
1255718,902,1.249
1255718,903,0.216
1255719,901,38345.834
1255719,902,2.786
1255719,903,0.481
1255720,901,8650.975
1255720,902,0.628
1255720,903,0.108
1255721,901,20050.501
1255721,902,1.457
1255721,903,0.251
1255722,901,133310.015
1255722,902,9.684
1255722,903,1.671
1255723,901,17858.134
1255723,902,1.297
1255723,903,0.224
1255724,901,28981.653
1255724,902,2.105
1255724,903,0.363
1255725,901,31979.6
1255725,902,2.323
1255725,903,0.401
1255726,901,25779.536
1255726,902,1.873
1255726,903,0.323
1255727,901,6936.647
1255727,902,0.504
1255727,903,0.087
1255728,901,13536.063
1255728,902,0.983
1255728,903,0.17
1255729,901,83950.372
1255729,902,4.786
1255729,903,0.968
1255730,901,6309.815
1255730,902,0.36
1255730,903,0.073
1255731,901,23508.222
1255731,902,1.34
1255731,903,0.271
1255732,901,17838.128
1255732,902,1.017
1255732,903,0.206
1255733,901,2199566.86
1255733,902,125.395
1255733,903,25.374
1255734,901,6935.585
1255734,902,0.395
1255734,903,0.08
1255735,901,42959.127
1255735,902,2.449
1255735,903,0.496
1255736,901,7505.239
1255736,902,0.428
1255736,903,0.087
1255737,901,7929.998
1255737,902,0.452
1255737,903,0.091
1255738,901,10936.551
1255738,902,0.623
1255738,903,0.126
1255739,901,38852.748
1255739,902,2.215
1255739,903,0.448
1255740,901,6552.964
1255740,902,0.374
1255740,903,0.076
1255741,901,6825.289
1255741,902,0.389
1255741,903,0.079
1255742,901,17851.736
1255742,902,1.688
1255742,903,0.246
1255743,901,73760.848
1255743,902,5.538
1255743,903,0.971
1255744,901,12300.158
1255744,902,0.924
1255744,903,0.162
1255745,901,8902.028
1255745,902,0.668
1255745,903,0.117
1255746,901,1164219.152
1255746,902,87.415
1255746,903,15.324
1255747,901,15225.435
1255747,902,1.143
1255747,903,0.2
1255748,901,103230.517
1255748,902,10.388
1255748,903,1.514
1255749,901,34129.696
1255749,902,3.435
1255749,903,0.501
1255750,901,64312.348
1255750,902,6.472
1255750,903,0.943
1255751,901,29376.554
1255751,902,2.956
1255751,903,0.431
1255752,901,18074.527
1255752,902,1.819
1255752,903,0.265
1255753,901,32552.257
1255753,902,3.276
1255753,903,0.477
1255754,901,6451.957
1255754,902,0.649
1255754,903,0.095
1255755,901,65526.496
1255755,902,6.594
1255755,903,0.961
1255756,901,117672.824
1255756,902,11.842
1255756,903,1.726
1255757,901,104840.748
1255757,902,10.55
1255757,903,1.538
1255758,901,18660.276
1255758,902,1.878
1255758,903,0.274
1255759,901,16047.459
1255759,902,1.615
1255759,903,0.235
1255760,901,6836.475
1255760,902,0.688
1255760,903,0.1
1255761,901,66318.353
1255761,902,6.674
1255761,903,0.973
1255762,901,47840.24
1255762,902,4.814
1255762,903,0.702
1255763,901,5936.311
1255763,902,0.597
1255763,903,0.087
1255764,901,8058.731
1255764,902,0.811
1255764,903,0.118
1255765,901,12992.046
1255765,902,1.307
1255765,903,0.191
1255766,901,6245858.266
1255766,902,628.535
1255766,903,91.611
1255767,901,42470.375
1255767,902,4.274
1255767,903,0.623
1255768,901,10448.458
1255768,902,1.051
1255768,903,0.153
1255769,901,6333.603
1255769,902,0.637
1255769,903,0.093
1255770,901,46215.98
1255770,902,4.651
1255770,903,0.678
1255771,901,36073.745
1255771,902,3.63
1255771,903,0.529
1255772,901,22998.981
1255772,902,2.314
1255772,903,0.337
1255773,901,73565.423
1255773,902,7.403
1255773,903,1.079
1255774,901,9319.535
1255774,902,0.938
1255774,903,0.137
1255775,901,8545.888
1255775,902,0.86
1255775,903,0.125
1255776,901,7329.312
1255776,902,0.738
1255776,903,0.108
1255777,901,19246.159
1255777,902,0.502
1255777,903,0.142
1255778,901,440225.213
1255778,902,11.481
1255778,903,3.243
1255779,901,106696.525
1255779,902,2.783
1255779,903,0.786
1255780,901,117969.105
1255780,902,3.077
1255780,903,0.869
1255781,901,13360.922
1255781,902,0.348
1255781,903,0.098
1255782,901,37930.369
1255782,902,0.989
1255782,903,0.279
1255783,901,11430.36
1255783,902,0.298
1255783,903,0.084
1255784,901,9874.463
1255784,902,0.258
1255784,903,0.073
1255785,901,120714.642
1255785,902,3.148
1255785,903,0.889
1255786,901,8629.496
1255786,902,0.225
1255786,903,0.064
1255787,901,82203.497
1255787,902,2.144
1255787,903,0.606
1255788,901,11133.001
1255788,902,0.29
1255788,903,0.082
1255789,901,84118.8
1255789,902,2.194
1255789,903,0.62
1255790,901,380146.042
1255790,902,9.914
1255790,903,2.801
1255791,901,8701.138
1255791,902,0.227
1255791,903,0.064
1255792,901,11300.905
1255792,902,0.295
1255792,903,0.083
1255793,901,13853.32
1255793,902,0.361
1255793,903,0.102
1255794,901,10978.532
1255794,902,0.286
1255794,903,0.081
1255795,901,1726600.93
1255795,902,45.03
1255795,903,12.72
1255796,901,448367.761
1255796,902,11.694
1255796,903,3.303
1255797,901,48028.123
1255797,902,1.253
1255797,903,0.354
1255798,901,103947.521
1255798,902,2.711
1255798,903,0.766
1255799,901,58387.331
1255799,902,1.523
1255799,903,0.43
1255800,901,35532.257
1255800,902,0.927
1255800,903,0.262
1255801,901,318218.557
1255801,902,8.299
1255801,903,2.344
1255802,901,48329.287
1255802,902,1.26
1255802,903,0.356
1255803,901,195749.807
1255803,902,5.105
1255803,903,1.442
1255804,901,212271.644
1255804,902,5.536
1255804,903,1.564
1255805,901,5549227.016
1255805,902,144.726
1255805,903,40.881
1255806,901,51844.093
1255806,902,1.352
1255806,903,0.382
1255807,901,152012.823
1255807,902,3.965
1255807,903,1.12
1255808,901,22133.081
1255808,902,0.577
1255808,903,0.163
1255809,901,25317.932
1255809,902,0.66
1255809,903,0.187
1255810,901,29691.891
1255810,902,0.774
1255810,903,0.219
1255811,901,21769.756
1255811,902,0.568
1255811,903,0.16
1255812,901,21283.355
1255812,902,0.555
1255812,903,0.157
1255813,901,23769.84
1255813,902,0.62
1255813,903,0.175
1255814,901,12039.331
1255814,902,0.314
1255814,903,0.089
1255815,901,3487.27
1255815,902,0.163
1255815,903,0.055
1255816,901,38051.76
1255816,902,1.781
1255816,903,0.598
1255817,901,6042.626
1255817,902,0.283
1255817,903,0.095
1255818,901,10985.45
1255818,902,0.514
1255818,903,0.173
1255819,901,3311.968
1255819,902,0.155
1255819,903,0.052
1255820,901,4193.804
1255820,902,0.196
1255820,903,0.066
1255821,901,15941.249
1255821,902,0.746
1255821,903,0.251
1255822,901,16639.953
1255822,902,0.779
1255822,903,0.262
1255823,901,15588.122
1255823,902,0.729
1255823,903,0.245
1255824,901,8711.235
1255824,902,0.408
1255824,903,0.137
1255825,901,440964.367
1255825,902,20.635
1255825,903,6.935
1255826,901,7270.27
1255826,902,0.34
1255826,903,0.114
1255827,901,17480.78
1255827,902,0.818
1255827,903,0.275
1255828,901,251179.533
1255828,902,11.754
1255828,903,3.95
1255829,901,20388.576
1255829,902,0.954
1255829,903,0.321
1255830,901,12866.948
1255830,902,0.602
1255830,903,0.202
1255831,901,19720.751
1255831,902,0.923
1255831,903,0.31
1255832,901,5841.931
1255832,902,0.273
1255832,903,0.092
1255833,901,12797.359
1255833,902,0.599
1255833,903,0.201
1255834,901,64221.313
1255834,902,3.005
1255834,903,1.01
1255835,901,75445.329
1255835,902,3.53
1255835,903,1.187
1255836,901,90221.709
1255836,902,4.222
1255836,903,1.419
1255837,901,7250.771
1255837,902,0.339
1255837,903,0.114
1255838,901,131320.12
1255838,902,6.145
1255838,903,2.065
1255839,901,16548.229
1255839,902,0.774
1255839,903,0.26
1255840,901,30527.24
1255840,902,1.429
1255840,903,0.48
1255841,901,4171.602
1255841,902,0.195
1255841,903,0.066
1255842,901,8423.774
1255842,902,0.394
1255842,903,0.132
1255843,901,10416.95
1255843,902,0.487
1255843,903,0.164
1255844,901,8058.547
1255844,902,0.377
1255844,903,0.127
1255845,901,7801.949
1255845,902,0.365
1255845,903,0.123
1255846,901,5842.62
1255846,902,0.39
1255846,903,0.115
1255847,901,4222.557
1255847,902,0.282
1255847,903,0.083
1255848,901,2949.111
1255848,902,0.197
1255848,903,0.058
1255849,901,5029.895
1255849,902,0.336
1255849,903,0.099
1255850,901,6642.658
1255850,902,0.444
