trade_id,region1,region2,industry1,industry2,amount
2000745,MT,AU,CONST,BEVER,0.01
2000746,MT,AU,CONST,TEXTI,0.02
2000747,MT,AU,CONST,LEATH,0.02
2000748,MT,AU,CONST,WOODW,0.06
2000749,MT,AU,CONST,PAPER,0.04
2000750,MT,AU,CONST,PRINT,0.09
2000751,MT,AU,CONST,MOTOR,0.03
2000752,MT,AU,CONST,KEROS,0.02
2000753,MT,AU,CONST,GASDI,0.06
2000754,MT,AU,CONST,LIQUE,0.01
2000755,MT,AU,CONST,PLAST,0.01
2000756,MT,AU,CONST,PFERT,0.07
2000757,MT,AU,CONST,CHEM1,0.03
2000758,MT,AU,CONST,RUBBE,0.07
2000759,MT,AU,CONST,CEMEN,0.06
2000760,MT,AU,CONST,BASIC,0.02
2000761,MT,AU,CONST,NONF1,0.03
2000762,MT,AU,CONST,FABRI,0.06
2000763,MT,AU,CONST,MACHI,0.06
2000764,MT,AU,CONST,OFFIC,0.11
2000765,MT,AU,CONST,ELECT,0.06
2000766,MT,AU,CONST,RADIO,0.03
2000767,MT,AU,CONST,MEDIC,0.05
2000768,MT,AU,CONST,MOTO1,0.06
2000769,MT,AU,CONST,TRANS,0.06
2000770,MT,AU,CONST,FURNI,0.02
2000771,MT,AU,CONST,DISTR,0.01
2000772,MT,AU,CONST,DIST1,0.06
2000773,MT,AU,CONST,COLLE,0.03
2000774,MT,AU,CONST,CONST,0.13
2000775,MT,AU,CONST,SALEM,0.05
2000776,MT,AU,CONST,WHOLE,0.14
2000777,MT,AU,CONST,RETA1,0.07
2000778,MT,AU,CONST,HOTEL,0.05
2000779,MT,AU,CONST,RAILW,0.05
2000780,MT,AU,CONST,LANDT,0.03
2000781,MT,AU,CONST,SEACO,0.05
2000782,MT,AU,CONST,AIRTR,0.07
2000783,MT,AU,CONST,SUPPO,0.28
2000784,MT,AU,CONST,POSTT,0.10
2000785,MT,AU,CONST,FINAN,0.05
2000786,MT,AU,CONST,INSUR,0.04
2000787,MT,AU,CONST,AUXIL,0.04
2000788,MT,AU,CONST,REALE,0.08
2000789,MT,AU,CONST,RENTI,0.06
2000790,MT,AU,CONST,COMPU,0.06
2000791,MT,AU,CONST,RESEA,0.06
2000792,MT,AU,CONST,BUSIN,0.29
2000793,MT,AU,CONST,PUBLI,0.06
2000794,MT,AU,CONST,EDUCA,0.06
2000795,MT,AU,CONST,HEALT,0.12
2000796,MT,AU,CONST,FOOD1,0.04
2000797,MT,AU,CONST,MEMBE,0.05
2000798,MT,AU,CONST,RECRE,0.15
2000799,MT,AU,CONST,93197,0.06
2000800,MT,AU,SALEM,MACHI,0.01
2000801,MT,AU,SALEM,MOTO1,0.25
2000802,MT,AU,SALEM,CONST,0.05
2000803,MT,AU,SALEM,SALEM,0.08
2000804,MT,AU,SALEM,WHOLE,0.03
2000805,MT,AU,SALEM,LANDT,0.07
2000806,MT,AU,SALEM,SUPPO,0.02
2000807,MT,AU,SALEM,REALE,0.01
2000808,MT,AU,SALEM,RENTI,0.02
2000809,MT,AU,SALEM,BUSIN,0.02
2000810,MT,AU,SALEM,PUBLI,0.03
2000811,MT,AU,RETAI,MOTO1,0.02
2000812,MT,AU,RETAI,SALEM,0.06
2000813,MT,AU,RETAI,WHOLE,0.01
2000814,MT,AU,RETAI,RETA1,0.02
2000815,MT,AU,WHOLE,WHEAT,0.06
2000816,MT,AU,WHOLE,CEREA,0.02
2000817,MT,AU,WHOLE,VEGET,0.04
2000818,MT,AU,WHOLE,CATTL,0.02
2000819,MT,AU,WHOLE,RAWMI,0.01
2000820,MT,AU,WHOLE,FISHF,0.01
2000821,MT,AU,WHOLE,BITUM,0.21
2000822,MT,AU,WHOLE,CRUDE,0.03
2000823,MT,AU,WHOLE,NATUR,0.07
2000824,MT,AU,WHOLE,STONE,0.03
2000825,MT,AU,WHOLE,MEATC,0.07
2000826,MT,AU,WHOLE,MEAT4,0.02
2000827,MT,AU,WHOLE,FOOD5,0.04
2000828,MT,AU,WHOLE,BEVER,0.06
2000829,MT,AU,WHOLE,TEXTI,0.02
2000830,MT,AU,WHOLE,WEARI,0.01
2000831,MT,AU,WHOLE,LEATH,0.01
2000832,MT,AU,WHOLE,WOODW,0.06
2000833,MT,AU,WHOLE,PAPER,0.03
2000834,MT,AU,WHOLE,PRINT,0.04
2000835,MT,AU,WHOLE,MOTOR,0.07
2000836,MT,AU,WHOLE,KEROS,0.05
2000837,MT,AU,WHOLE,GASDI,0.11
2000838,MT,AU,WHOLE,LIQUE,0.03
2000839,MT,AU,WHOLE,PLAST,0.03
2000840,MT,AU,WHOLE,PFERT,0.04
2000841,MT,AU,WHOLE,CHEM1,0.07
2000842,MT,AU,WHOLE,RUBBE,0.11
2000843,MT,AU,WHOLE,CEMEN,0.06
2000844,MT,AU,WHOLE,BASIC,0.16
2000845,MT,AU,WHOLE,NONF1,0.02
2000846,MT,AU,WHOLE,FABRI,0.13
2000847,MT,AU,WHOLE,MACHI,0.08
2000848,MT,AU,WHOLE,OFFIC,0.05
2000849,MT,AU,WHOLE,ELECT,0.08
2000850,MT,AU,WHOLE,RADIO,0.02
2000851,MT,AU,WHOLE,MEDIC,0.03
2000852,MT,AU,WHOLE,MOTO1,0.05
2000853,MT,AU,WHOLE,TRANS,0.05
2000854,MT,AU,WHOLE,FURNI,0.06
2000855,MT,AU,WHOLE,ELEC2,0.03
2000856,MT,AU,WHOLE,ELEC5,0.20
2000857,MT,AU,WHOLE,COLLE,0.03
2000858,MT,AU,WHOLE,CONST,1.66
2000859,MT,AU,WHOLE,SALEM,0.03
2000860,MT,AU,WHOLE,WHOLE,0.27
2000861,MT,AU,WHOLE,RETA1,0.12
2000862,MT,AU,WHOLE,HOTEL,0.12
2000863,MT,AU,WHOLE,LANDT,0.13
2000864,MT,AU,WHOLE,SEACO,0.02
2000865,MT,AU,WHOLE,AIRTR,0.06
2000866,MT,AU,WHOLE,SUPPO,0.05
2000867,MT,AU,WHOLE,POSTT,0.08
2000868,MT,AU,WHOLE,FINAN,0.01
2000869,MT,AU,WHOLE,REALE,0.07
2000870,MT,AU,WHOLE,RENTI,0.04
2000871,MT,AU,WHOLE,COMPU,0.06
2000872,MT,AU,WHOLE,RESEA,0.04
2000873,MT,AU,WHOLE,BUSIN,0.12
2000874,MT,AU,WHOLE,PUBLI,0.14
2000875,MT,AU,WHOLE,EDUCA,0.07
2000876,MT,AU,WHOLE,HEALT,0.16
2000877,MT,AU,WHOLE,PAPE4,0.02
2000878,MT,AU,WHOLE,RECRE,0.06
2000879,MT,AU,WHOLE,93197,0.03
2000880,MT,AU,RETA1,WHEAT,0.02
2000881,MT,AU,RETA1,VEGET,0.04
2000882,MT,AU,RETA1,PLANT,0.01
2000883,MT,AU,RETA1,CATTL,0.01
2000884,MT,AU,RETA1,POULT,0.01
2000885,MT,AU,RETA1,MEATA,0.03
2000886,MT,AU,RETA1,ANIMA,0.03
2000887,MT,AU,RETA1,RAWMI,0.08
2000888,MT,AU,RETA1,WOOLS,0.03
2000889,MT,AU,RETA1,FISHF,0.02
2000890,MT,AU,RETA1,BITUM,0.17
2000891,MT,AU,RETA1,CRUDE,0.01
2000892,MT,AU,RETA1,NATUR,0.03
2000893,MT,AU,RETA1,PRECI,0.02
2000894,MT,AU,RETA1,MEATC,0.05
2000895,MT,AU,RETA1,MEAT1,0.03
2000896,MT,AU,RETA1,PROCE,0.01
2000897,MT,AU,RETA1,FOOD5,0.13
2000898,MT,AU,RETA1,FISH5,0.04
2000899,MT,AU,RETA1,TEXTI,0.03
2000900,MT,AU,RETA1,WEARI,0.02
2000901,MT,AU,RETA1,WOODW,0.05
2000902,MT,AU,RETA1,PAPER,0.02
2000903,MT,AU,RETA1,PRINT,0.03
2000904,MT,AU,RETA1,MOTOR,0.02
2000905,MT,AU,RETA1,KEROS,0.01
2000906,MT,AU,RETA1,GASDI,0.03
2000907,MT,AU,RETA1,PLAST,0.03
2000908,MT,AU,RETA1,PFERT,0.03
2000909,MT,AU,RETA1,CHEM1,0.07
2000910,MT,AU,RETA1,RUBBE,0.08
2000911,MT,AU,RETA1,CEMEN,0.04
2000912,MT,AU,RETA1,BASIC,0.04
2000913,MT,AU,RETA1,NONF1,0.01
2000914,MT,AU,RETA1,FABRI,0.05
2000915,MT,AU,RETA1,MACHI,0.03
2000916,MT,AU,RETA1,OFFIC,0.03
2000917,MT,AU,RETA1,ELECT,0.02
2000918,MT,AU,RETA1,RADIO,0.01
2000919,MT,AU,RETA1,MEDIC,0.01
2000920,MT,AU,RETA1,MOTO1,0.03
2000921,MT,AU,RETA1,TRANS,0.03
2000922,MT,AU,RETA1,FURNI,0.12
2000923,MT,AU,RETA1,DISTR,0.03
2000924,MT,AU,RETA1,DIST1,0.07
2000925,MT,AU,RETA1,COLLE,0.02
2000926,MT,AU,RETA1,CONST,0.79
2000927,MT,AU,RETA1,SALEM,0.02
2000928,MT,AU,RETA1,WHOLE,0.16
2000929,MT,AU,RETA1,RETA1,0.11
2000930,MT,AU,RETA1,HOTEL,0.33
2000931,MT,AU,RETA1,RAILW,0.02
2000932,MT,AU,RETA1,LANDT,0.15
2000933,MT,AU,RETA1,SEACO,0.03
2000934,MT,AU,RETA1,AIRTR,0.09
2000935,MT,AU,RETA1,SUPPO,0.06
2000936,MT,AU,RETA1,POSTT,0.06
2000937,MT,AU,RETA1,FINAN,0.01
2000938,MT,AU,RETA1,REALE,0.07
2000939,MT,AU,RETA1,RENTI,0.03
2000940,MT,AU,RETA1,COMPU,0.04
2000941,MT,AU,RETA1,RESEA,0.04
2000942,MT,AU,RETA1,BUSIN,0.11
2000943,MT,AU,RETA1,PUBLI,0.17
2000944,MT,AU,RETA1,EDUCA,0.11
2000945,MT,AU,RETA1,HEALT,0.25
2000946,MT,AU,RETA1,MEMBE,0.01
2000947,MT,AU,RETA1,RECRE,0.08
2000948,MT,AU,RETA1,93197,0.04
2000949,MT,AU,HOTEL,FOOD5,0.02
2000950,MT,AU,HOTEL,BEVER,0.05
2000951,MT,AU,HOTEL,PRINT,0.02
2000952,MT,AU,HOTEL,CHEM1,0.02
2000953,MT,AU,HOTEL,FABRI,0.01
2000954,MT,AU,HOTEL,CONST,0.01
2000955,MT,AU,HOTEL,SALEM,0.02
2000956,MT,AU,HOTEL,WHOLE,0.06
2000957,MT,AU,HOTEL,RETA1,0.03
2000958,MT,AU,HOTEL,HOTEL,0.02
2000959,MT,AU,HOTEL,LANDT,0.01
2000960,MT,AU,HOTEL,SUPPO,0.02
2000961,MT,AU,HOTEL,POSTT,0.03
2000962,MT,AU,HOTEL,FINAN,0.02
2000963,MT,AU,HOTEL,COMPU,0.02
2000964,MT,AU,HOTEL,BUSIN,0.21
2000965,MT,AU,HOTEL,PUBLI,0.06
2000966,MT,AU,HOTEL,EDUCA,0.02
2000967,MT,AU,HOTEL,RECRE,0.03
2000968,MT,AU,SEACO,CRUDE,0.01
2000969,MT,AU,SEACO,NATUR,0.02
2000970,MT,AU,SEACO,ELEC1,0.01
2000971,MT,AU,SEACO,CONST,0.06
2000972,MT,AU,SEACO,WHOLE,0.04
2000973,MT,AU,SEACO,RETA1,0.02
2000974,MT,AU,SEACO,RAILW,0.02
2000975,MT,AU,SEACO,LANDT,0.02
2000976,MT,AU,SEACO,SEACO,0.02
2000977,MT,AU,SEACO,SUPPO,0.05
2000978,MT,AU,SEACO,POSTT,0.01
2000979,MT,AU,SEACO,BUSIN,0.01
2000980,MT,AU,SEACO,PUBLI,0.01
2000981,MT,AU,INLAN,BITUM,0.01
2000982,MT,AU,INLAN,CRUDE,0.03
2000983,MT,AU,INLAN,NATUR,0.06
2000984,MT,AU,INLAN,MEAT1,0.02
2000985,MT,AU,INLAN,GASDI,0.01
2000986,MT,AU,INLAN,CONST,0.02
2000987,MT,AU,INLAN,WHOLE,0.02
2000988,MT,AU,INLAN,SUPPO,0.02
2000989,MT,AU,INLAN,PUBLI,0.01
2000990,MT,AU,POSTT,VEGET,0.03
2000991,MT,AU,POSTT,CATTL,0.01
2000992,MT,AU,POSTT,BITUM,0.09
2000993,MT,AU,POSTT,CRUDE,0.03
2000994,MT,AU,POSTT,NATUR,0.08
2000995,MT,AU,POSTT,COPPE,0.01
2000996,MT,AU,POSTT,PRECI,0.03
2000997,MT,AU,POSTT,DAIRY,0.03
2000998,MT,AU,POSTT,WEARI,0.01
2000999,MT,AU,POSTT,WOODW,0.05
2001000,MT,AU,POSTT,PAPER,0.02
2001001,MT,AU,POSTT,PRINT,0.12
2001002,MT,AU,POSTT,MOTOR,0.01
2001003,MT,AU,POSTT,GASDI,0.01
2001004,MT,AU,POSTT,PLAST,0.01
2001005,MT,AU,POSTT,PFERT,0.01
2001006,MT,AU,POSTT,CHEM1,0.08
2001007,MT,AU,POSTT,RUBBE,0.04
2001008,MT,AU,POSTT,CEMEN,0.04
2001009,MT,AU,POSTT,BASIC,0.03
2001010,MT,AU,POSTT,FABRI,0.06
2001011,MT,AU,POSTT,MACHI,0.04
2001012,MT,AU,POSTT,OFFIC,0.03
2001013,MT,AU,POSTT,ELECT,0.06
2001014,MT,AU,POSTT,RADIO,0.01
2001015,MT,AU,POSTT,MEDIC,0.02
2001016,MT,AU,POSTT,MOTO1,0.02
2001017,MT,AU,POSTT,TRANS,0.02
2001018,MT,AU,POSTT,FURNI,0.04
2001019,MT,AU,POSTT,ELEC1,0.01
2001020,MT,AU,POSTT,DIST1,0.16
2001021,MT,AU,POSTT,COLLE,0.11
2001022,MT,AU,POSTT,CONST,0.83
2001023,MT,AU,POSTT,SALEM,0.08
2001024,MT,AU,POSTT,RETAI,0.01
2001025,MT,AU,POSTT,WHOLE,0.45
2001026,MT,AU,POSTT,RETA1,0.54
2001027,MT,AU,POSTT,HOTEL,0.15
2001028,MT,AU,POSTT,RAILW,0.02
2001029,MT,AU,POSTT,LANDT,0.21
2001030,MT,AU,POSTT,SEACO,0.03
2001031,MT,AU,POSTT,AIRTR,0.12
2001032,MT,AU,POSTT,SUPPO,0.24
2001033,MT,AU,POSTT,POSTT,4.01
2001034,MT,AU,POSTT,FINAN,0.45
2001035,MT,AU,POSTT,INSUR,0.26
2001036,MT,AU,POSTT,AUXIL,0.35
2001037,MT,AU,POSTT,REALE,0.29
2001038,MT,AU,POSTT,RENTI,0.13
2001039,MT,AU,POSTT,COMPU,1.06
2001040,MT,AU,POSTT,RESEA,0.19
2001041,MT,AU,POSTT,BUSIN,1.08
2001042,MT,AU,POSTT,PUBLI,1.02
2001043,MT,AU,POSTT,EDUCA,0.46
2001044,MT,AU,POSTT,HEALT,0.36
2001045,MT,AU,POSTT,FOOD1,0.02
2001046,MT,AU,POSTT,MEMBE,0.11
2001047,MT,AU,POSTT,RECRE,0.43
2001048,MT,AU,POSTT,93197,0.08
2001049,MT,AU,FINAN,REALE,0.03
2001050,MT,AU,COMPU,WHEAT,0.01
2001051,MT,AU,COMPU,VEGET,0.02
2001052,MT,AU,COMPU,COKIN,0.02
2001053,MT,AU,COMPU,BITUM,0.52
2001054,MT,AU,COMPU,CRUDE,0.12
2001055,MT,AU,COMPU,NATUR,0.28
2001056,MT,AU,COMPU,NATU1,0.02
2001057,MT,AU,COMPU,COPPE,0.01
2001058,MT,AU,COMPU,PRECI,0.04
2001059,MT,AU,COMPU,SANDC,0.01
2001060,MT,AU,COMPU,MEATC,0.02
2001061,MT,AU,COMPU,DAIRY,0.04
2001062,MT,AU,COMPU,PROCE,0.01
2001063,MT,AU,COMPU,FOOD5,0.04
2001064,MT,AU,COMPU,BEVER,0.07
2001065,MT,AU,COMPU,WOODW,0.09
2001066,MT,AU,COMPU,PAPER,0.06
2001067,MT,AU,COMPU,PRINT,0.30
2001068,MT,AU,COMPU,MOTOR,0.03
2001069,MT,AU,COMPU,KEROS,0.02
2001070,MT,AU,COMPU,GASDI,0.05
2001071,MT,AU,COMPU,LIQUE,0.01
2001072,MT,AU,COMPU,PLAST,0.03
2001073,MT,AU,COMPU,PFERT,0.10
2001074,MT,AU,COMPU,CHEM1,0.08
2001075,MT,AU,COMPU,RUBBE,0.11
2001076,MT,AU,COMPU,CERAM,0.01
2001077,MT,AU,COMPU,CEMEN,0.10
2001078,MT,AU,COMPU,BASIC,0.14
2001079,MT,AU,COMPU,FABRI,0.17
2001080,MT,AU,COMPU,MACHI,0.11
2001081,MT,AU,COMPU,OFFIC,0.53
2001082,MT,AU,COMPU,ELECT,0.13
2001083,MT,AU,COMPU,RADIO,0.07
2001084,MT,AU,COMPU,MEDIC,0.13
2001085,MT,AU,COMPU,MOTO1,0.07
2001086,MT,AU,COMPU,TRANS,0.05
2001087,MT,AU,COMPU,FURNI,0.18
2001088,MT,AU,COMPU,ELEC1,0.11
2001089,MT,AU,COMPU,ELEC2,0.02
2001090,MT,AU,COMPU,ELEC4,0.01
2001091,MT,AU,COMPU,ELEC8,0.01
2001092,MT,AU,COMPU,TRAN1,0.08
2001093,MT,AU,COMPU,DISTR,0.30
2001094,MT,AU,COMPU,DIST1,0.20
2001095,MT,AU,COMPU,COLLE,0.36
2001096,MT,AU,COMPU,CONST,0.16
2001097,MT,AU,COMPU,SALEM,0.18
2001098,MT,AU,COMPU,RETAI,0.03
2001099,MT,AU,COMPU,WHOLE,0.13
2001100,MT,AU,COMPU,RETA1,0.07
2001101,MT,AU,COMPU,HOTEL,0.32
2001102,MT,AU,COMPU,RAILW,0.10
2001103,MT,AU,COMPU,LANDT,0.45
2001104,MT,AU,COMPU,SEACO,0.11
2001105,MT,AU,COMPU,AIRTR,0.34
2001106,MT,AU,COMPU,SUPPO,0.61
2001107,MT,AU,COMPU,POSTT,1.16
2001108,MT,AU,COMPU,FINAN,1.99
2001109,MT,AU,COMPU,REALE,1.10
2001110,MT,AU,COMPU,RENTI,0.47
2001111,MT,AU,COMPU,COMPU,0.23
2001112,MT,AU,COMPU,HEALT,1.09
2001113,MT,AU,COMPU,FOOD1,0.08
2001114,MT,AU,COMPU,WASTE,0.01
2001115,MT,AU,COMPU,MEMBE,0.21
2001116,MT,AU,COMPU,93197,0.24
2001117,MT,AU,BUSIN,CONST,0.03
2001118,MT,AU,BUSIN,BUSIN,0.02
2001119,MT,AU,EDUCA,CEREA,0.01
2001120,MT,AU,EDUCA,VEGET,0.10
2001121,MT,AU,EDUCA,CROPS,0.05
2001122,MT,AU,EDUCA,CATTL,0.03
2001123,MT,AU,EDUCA,RAWMI,0.03
2001124,MT,AU,EDUCA,FORES,0.01
2001125,MT,AU,EDUCA,FISHF,0.03
2001126,MT,AU,EDUCA,COKIN,0.02
2001127,MT,AU,EDUCA,BITUM,0.45
2001128,MT,AU,EDUCA,CRUDE,0.09
2001129,MT,AU,EDUCA,NATUR,0.18
2001130,MT,AU,EDUCA,NATU1,0.01
2001131,MT,AU,EDUCA,URANI,0.04
2001132,MT,AU,EDUCA,IRONO,0.03
2001133,MT,AU,EDUCA,COPPE,0.06
2001134,MT,AU,EDUCA,NICKE,0.02
2001135,MT,AU,EDUCA,ALUMI,0.01
2001136,MT,AU,EDUCA,PRECI,0.12
2001137,MT,AU,EDUCA,LEADZ,0.02
2001138,MT,AU,EDUCA,NONFE,0.01
2001139,MT,AU,EDUCA,SANDC,0.05
2001140,MT,AU,EDUCA,CHEMI,0.05
2001141,MT,AU,EDUCA,MEATC,0.07
2001142,MT,AU,EDUCA,MEAT4,0.08
2001143,MT,AU,EDUCA,VEGE1,0.06
2001144,MT,AU,EDUCA,DAIRY,0.24
2001145,MT,AU,EDUCA,PROCE,0.07
2001146,MT,AU,EDUCA,SUGA1,0.12
2001147,MT,AU,EDUCA,FOOD5,0.23
2001148,MT,AU,EDUCA,BEVER,0.33
2001149,MT,AU,EDUCA,FISH5,0.01
2001150,MT,AU,EDUCA,TEXTI,0.04
2001151,MT,AU,EDUCA,WEARI,0.21
2001152,MT,AU,EDUCA,LEATH,0.01
2001153,MT,AU,EDUCA,WOODW,0.14
2001154,MT,AU,EDUCA,PAPER,0.09
2001155,MT,AU,EDUCA,PRINT,0.31
2001156,MT,AU,EDUCA,MOTOR,0.03
2001157,MT,AU,EDUCA,KEROS,0.02
2001158,MT,AU,EDUCA,GASDI,0.05
2001159,MT,AU,EDUCA,LIQUE,0.01
2001160,MT,AU,EDUCA,CHEM1,0.41
2001161,MT,AU,EDUCA,BIOGA,0.02
2001162,MT,AU,EDUCA,RUBBE,0.35
2001163,MT,AU,EDUCA,GLASS,0.02
2001164,MT,AU,EDUCA,CEMEN,0.37
2001165,MT,AU,EDUCA,NONME,0.01
2001166,MT,AU,EDUCA,BASIC,0.26
2001167,MT,AU,EDUCA,PREC1,0.02
2001168,MT,AU,EDUCA,ALUM1,0.02
2001169,MT,AU,EDUCA,NONF1,0.04
2001170,MT,AU,EDUCA,FABRI,0.31
2001171,MT,AU,EDUCA,MACHI,0.09
2001172,MT,AU,EDUCA,OFFIC,0.04
2001173,MT,AU,EDUCA,ELECT,0.20
2001174,MT,AU,EDUCA,RADIO,0.07
2001175,MT,AU,EDUCA,MEDIC,0.12
2001176,MT,AU,EDUCA,MOTO1,0.49
2001177,MT,AU,EDUCA,TRANS,0.05
2001178,MT,AU,EDUCA,FURNI,0.06
2001179,MT,AU,EDUCA,ELEC1,0.04
2001180,MT,AU,EDUCA,ELEC2,0.02
2001181,MT,AU,EDUCA,ELEC6,0.03
2001182,MT,AU,EDUCA,ELEC8,0.02
2001183,MT,AU,EDUCA,ELEC9,0.02
2001184,MT,AU,EDUCA,TRAN1,0.14
2001185,MT,AU,EDUCA,DISTR,0.55
2001186,MT,AU,EDUCA,BLAST,0.01
2001187,MT,AU,EDUCA,DIST1,0.05
2001188,MT,AU,EDUCA,COLLE,0.07
2001189,MT,AU,EDUCA,CONST,1.45
2001190,MT,AU,EDUCA,SALEM,0.76
2001191,MT,AU,EDUCA,RETAI,0.01
2001192,MT,AU,EDUCA,WHOLE,0.81
2001193,MT,AU,EDUCA,RETA1,0.67
2001194,MT,AU,EDUCA,HOTEL,0.83
2001195,MT,AU,EDUCA,RAILW,0.13
2001196,MT,AU,EDUCA,LANDT,0.48
2001197,MT,AU,EDUCA,TRAN2,0.01
2001198,MT,AU,EDUCA,SEACO,0.07
2001199,MT,AU,EDUCA,AIRTR,0.18
2001200,MT,AU,EDUCA,SUPPO,1.38
2001201,MT,AU,EDUCA,POSTT,0.60
2001202,MT,AU,EDUCA,FINAN,3.98
2001203,MT,AU,EDUCA,INSUR,0.36
2001204,MT,AU,EDUCA,AUXIL,1.65
2001205,MT,AU,EDUCA,REALE,1.18
2001206,MT,AU,EDUCA,RENTI,0.52
2001207,MT,AU,EDUCA,COMPU,1.48
2001208,MT,AU,EDUCA,RESEA,1.39
2001209,MT,AU,EDUCA,BUSIN,11.68
2001210,MT,AU,EDUCA,PUBLI,3.12
2001211,MT,AU,EDUCA,EDUCA,6.65
2001212,MT,AU,EDUCA,HEALT,1.32
2001213,MT,AU,EDUCA,FOOD1,0.06
2001214,MT,AU,EDUCA,SEWAG,0.01
2001215,MT,AU,EDUCA,FOOD2,0.03
2001216,MT,AU,EDUCA,FOOD3,0.01
2001217,MT,AU,EDUCA,WASTE,0.01
2001218,MT,AU,EDUCA,FOOD4,0.02
2001219,MT,AU,EDUCA,PAPE4,0.02
2001220,MT,AU,EDUCA,PLAS2,0.01
2001221,MT,AU,EDUCA,INERT,0.01
2001222,MT,AU,EDUCA,MEMBE,0.57
2001223,MT,AU,EDUCA,RECRE,2.37
2001224,MT,AU,EDUCA,93197,0.69
2001225,MT,AU,HEALT,INSUR,0.02
2001226,MT,AU,HEALT,PUBLI,0.01
2001227,MT,AU,HEALT,HEALT,0.01
2001228,MT,AU,RECRE,CONST,0.03
2001229,MT,AU,RECRE,WHOLE,0.02
2001230,MT,AU,RECRE,RETA1,0.02
2001231,MT,AU,RECRE,HOTEL,0.02
2001232,MT,AU,RECRE,POSTT,0.07
2001233,MT,AU,RECRE,REALE,0.01
2001234,MT,AU,RECRE,RENTI,0.01
2001235,MT,AU,RECRE,COMPU,0.03
2001236,MT,AU,RECRE,BUSIN,0.16
2001237,MT,AU,RECRE,PUBLI,0.04
2001238,MT,AU,RECRE,EDUCA,0.06
2001239,MT,AU,RECRE,HEALT,0.01
2001240,MT,AU,RECRE,MEMBE,0.02
2001241,MT,AU,RECRE,RECRE,0.18
2135231,NL,AU,VEGET,VEGET,0.01
2135232,NL,AU,VEGET,FOOD5,0.09
2135233,NL,AU,VEGET,BEVER,0.06
2135234,NL,AU,VEGET,COLLE,0.22
2135235,NL,AU,VEGET,HOTEL,0.01
2135236,NL,AU,PLANT,PLANT,0.02
2135237,NL,AU,MEATA,COLLE,0.61
2135238,NL,AU,FORES,VEGET,0.01
2135239,NL,AU,FORES,FORES,0.15
2135240,NL,AU,FORES,WOODW,0.30
2135241,NL,AU,FORES,PULP5,0.02
2135242,NL,AU,FORES,PAPER,0.11
2135243,NL,AU,FORES,PRINT,0.01
2135244,NL,AU,FORES,FABRI,0.01
2135245,NL,AU,FORES,FURNI,0.01
2135246,NL,AU,FORES,CONST,0.09
2135247,NL,AU,FORES,WHOLE,0.03
2135248,NL,AU,STONE,PFERT,0.02
2135249,NL,AU,STONE,NONME,0.04
2135250,NL,AU,STONE,FABRI,0.01
2135251,NL,AU,STONE,REALE,0.05
2135252,NL,AU,STONE,BUSIN,0.03
2135253,NL,AU,STONE,RECRE,0.06
2135254,NL,AU,MEATP,CATTL,0.01
2135255,NL,AU,MEATP,RAWMI,0.03
2135256,NL,AU,MEATP,MEATC,0.02
2135257,NL,AU,MEATP,MEATP,7.06
2135258,NL,AU,MEATP,VEGE1,0.02
2135259,NL,AU,MEATP,DAIRY,0.03
2135260,NL,AU,MEATP,PROCE,0.20
2135261,NL,AU,MEATP,SUGA1,0.03
2135262,NL,AU,MEATP,FOOD5,12.79
2135263,NL,AU,MEATP,BEVER,0.13
2135264,NL,AU,MEATP,FISH5,0.09
2135265,NL,AU,MEATP,TEXTI,0.02
2135266,NL,AU,MEATP,WEARI,0.05
2135267,NL,AU,MEATP,LEATH,0.03
2135268,NL,AU,MEATP,PRINT,0.03
2135269,NL,AU,MEATP,PLAST,0.18
2135270,NL,AU,MEATP,PFERT,0.27
2135271,NL,AU,MEATP,CHEM1,0.23
2135272,NL,AU,MEATP,RUBBE,0.03
2135273,NL,AU,MEATP,BASIC,0.02
2135274,NL,AU,MEATP,PREC1,0.01
2135275,NL,AU,MEATP,NONF1,0.01
2135276,NL,AU,MEATP,MACHI,0.03
2135277,NL,AU,MEATP,ELECT,0.06
2135278,NL,AU,MEATP,RADIO,0.02
2135279,NL,AU,MEATP,FURNI,0.05
2135280,NL,AU,MEATP,ELEC2,0.03
2135281,NL,AU,MEATP,CONST,1.97
2135282,NL,AU,MEATP,SALEM,0.15
2135283,NL,AU,MEATP,RETAI,0.12
2135284,NL,AU,MEATP,WHOLE,1.20
2135285,NL,AU,MEATP,RETA1,1.54
2135286,NL,AU,MEATP,HOTEL,9.93
2135287,NL,AU,MEATP,LANDT,0.04
2135288,NL,AU,MEATP,FINAN,0.03
2135289,NL,AU,MEATP,REALE,0.17
2135290,NL,AU,MEATP,RENTI,0.12
2135291,NL,AU,MEATP,COMPU,0.04
2135292,NL,AU,MEATP,RESEA,0.01
2135293,NL,AU,MEATP,BUSIN,1.98
2135294,NL,AU,MEATP,PUBLI,7.57
2135295,NL,AU,MEATP,HEALT,3.21
2135296,NL,AU,MEATP,FOOD1,0.10
2135297,NL,AU,MEATP,PAPE4,0.01
2135298,NL,AU,MEATP,MEMBE,0.07
2135299,NL,AU,MEATP,RECRE,0.71
2135300,NL,AU,MEATP,93197,0.08
2135301,NL,AU,DAIRY,WHEAT,0.14
2135302,NL,AU,DAIRY,CEREA,0.28
2135303,NL,AU,DAIRY,VEGET,0.03
