trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
74125,ZA,AU,MEDIC,ELECT,0.12,0.0,0.0,0.0,0.0,0.0
46968,NL,AU,MEATP,RENTI,0.12,0.0,0.0,0.0,0.0,0.0
33997,IN,AU,GASDI,93197,0.12,0.0,0.0,0.0,0.0,0.0
10731,CZ,AU,TRANS,SEACO,0.12,0.0,0.0,0.0,0.0,0.0
11494,DE,AU,COPP1,MEDIC,0.12,0.0,0.0,0.0,0.0,0.0
1768,BE,AU,FABRI,BEVER,0.12,0.0,0.0,0.0,0.0,0.0
38117,JP,AU,CEMEN,RENTI,0.12,0.0,0.0,0.0,0.0,0.0
71596,WM,AU,COMPU,PLAST,0.12,0.0,0.0,0.0,0.0,0.0
14725,DK,AU,HOTEL,MACHI,0.12,0.0,0.0,0.0,0.0,0.0
8676,CN,AU,PAPER,ALUM1,0.12,0.0,0.0,0.0,0.0,0.0
15801,DK,AU,WEARI,CONST,0.12,0.0,0.0,0.0,0.0,0.0
21969,FR,AU,RENTI,LANDT,0.12,0.0,0.0,0.0,0.0,0.0
28577,HU,AU,MACHI,FURNI,0.12,0.0,0.0,0.0,0.0,0.0
29796,ID,AU,LEATH,SUPPO,0.12,0.0,0.0,0.0,0.0,0.0
49761,PL,AU,MACHI,KEROS,0.12,0.0,0.0,0.0,0.0,0.0
59815,US,AU,RESEA,COLLE,0.12,0.0,0.0,0.0,0.0,0.0
62802,WA,AU,FOOD5,MEAT4,0.12,0.0,0.0,0.0,0.0,0.0
6820,CN,AU,CERAM,PFERT,0.12,0.0,0.0,0.0,0.0,0.0
31403,IE,AU,FINAN,AUXIL,0.12,0.0,0.0,0.0,0.0,0.0
52559,SE,AU,FABRI,DISTR,0.12,0.0,0.0,0.0,0.0,0.0
46926,NL,AU,MACHI,WEARI,0.12,0.0,0.0,0.0,0.0,0.0
3257,BG,AU,DAIRY,93197,0.12,0.0,0.0,0.0,0.0,0.0
45810,NL,AU,DAIRY,RETA1,0.12,0.0,0.0,0.0,0.0,0.0
19895,FI,AU,WOODW,CRUDE,0.12,0.0,0.0,0.0,0.0,0.0
70618,WL,AU,RUBBE,RADIO,0.12,0.0,0.0,0.0,0.0,0.0
3724,BR,AU,FISH5,HEALT,0.12,0.0,0.0,0.0,0.0,0.0
68766,WF,AU,FOOD5,FISHF,0.12,0.0,0.0,0.0,0.0,0.0
48267,NL,AU,TEXTI,PFERT,0.12,0.0,0.0,0.0,0.0,0.0
73996,ZA,AU,FOOD5,DIST1,0.12,0.0,0.0,0.0,0.0,0.0
57181,US,AU,DAIRY,BASIC,0.12,0.0,0.0,0.0,0.0,0.0
16772,ES,AU,FABRI,NONSP,0.12,0.0,0.0,0.0,0.0,0.0
26779,GB,AU,WEARI,MEATC,0.12,0.0,0.0,0.0,0.0,0.0
17495,ES,AU,OFFIC,COMPU,0.12,0.0,0.0,0.0,0.0,0.0
58520,US,AU,LIQUE,FURNI,0.12,0.0,0.0,0.0,0.0,0.0
47880,NL,AU,RUBBE,DISTR,0.12,0.0,0.0,0.0,0.0,0.0
22732,GB,AU,AIRTR,OILSE,0.12,0.0,0.0,0.0,0.0,0.0
55179,TR,AU,FOOD5,DIST1,0.12,0.0,0.0,0.0,0.0,0.0
67383,WA,AU,WEARI,FISH5,0.12,0.0,0.0,0.0,0.0,0.0
31573,IE,AU,HOTEL,CHEM1,0.12,0.0,0.0,0.0,0.0,0.0
45173,MX,AU,WEARI,FABRI,0.12,0.0,0.0,0.0,0.0,0.0
74340,ZA,AU,PLAST,MOTO1,0.12,0.0,0.0,0.0,0.0,0.0
56795,US,AU,CHEM1,ELEC5,0.12,0.0,0.0,0.0,0.0,0.0
56989,US,AU,COMPU,OILSE,0.12,0.0,0.0,0.0,0.0,0.0
10658,CZ,AU,RUBBE,REALE,0.12,0.0,0.0,0.0,0.0,0.0
69148,WF,AU,VEGET,VEGET,0.12,0.0,0.0,0.0,0.0,0.0
11567,DE,AU,FABRI,ALUM1,0.12,0.0,0.0,0.0,0.0,0.0
14498,DK,AU,FISH5,SUGAR,0.12,0.0,0.0,0.0,0.0,0.0
49582,PL,AU,HOTEL,ELECT,0.12,0.0,0.0,0.0,0.0,0.0
54645,SK,AU,MACHI,BEVER,0.12,0.0,0.0,0.0,0.0,0.0
17982,ES,AU,SUPPO,CONST,0.12,0.0,0.0,0.0,0.0,0.0
59876,US,AU,RESEA,WOODW,0.12,0.0,0.0,0.0,0.0,0.0
42484,KR,AU,PULP5,BITUM,0.12,0.0,0.0,0.0,0.0,0.0
25616,GB,AU,PUBLI,COMPU,0.12,0.0,0.0,0.0,0.0,0.0
38319,JP,AU,COMPU,NATUR,0.12,0.0,0.0,0.0,0.0,0.0
74118,ZA,AU,MEDIC,BITUM,0.12,0.0,0.0,0.0,0.0,0.0
65897,WA,AU,RAILW,PROCE,0.12,0.0,0.0,0.0,0.0,0.0
22426,FR,AU,TRANS,COMPU,0.12,0.0,0.0,0.0,0.0,0.0
41936,KR,AU,MOTO1,WOOLS,0.12,0.0,0.0,0.0,0.0,0.0
11418,DE,AU,CONST,FINAN,0.12,0.0,0.0,0.0,0.0,0.0
68399,WE,AU,PFERT,WHOLE,0.12,0.0,0.0,0.0,0.0,0.0
16855,ES,AU,FISH5,HEALT,0.12,0.0,0.0,0.0,0.0,0.0
45697,NL,AU,CONST,MEATC,0.12,0.0,0.0,0.0,0.0,0.0
12200,DE,AU,LEATH,VEGET,0.12,0.0,0.0,0.0,0.0,0.0
65776,WA,AU,PUBLI,SUGAR,0.12,0.0,0.0,0.0,0.0,0.0
26144,GB,AU,RUBBE,FORES,0.12,0.0,0.0,0.0,0.0,0.0
41432,KR,AU,GASDI,LEATH,0.12,0.0,0.0,0.0,0.0,0.0
16871,ES,AU,FOOD5,93197,0.12,0.0,0.0,0.0,0.0,0.0
18453,FI,AU,BUSIN,FABRI,0.12,0.0,0.0,0.0,0.0,0.0
24579,GB,AU,INERT,FURNI,0.12,0.0,0.0,0.0,0.0,0.0
21276,FR,AU,LANDT,WOODW,0.12,0.0,0.0,0.0,0.0,0.0
64521,WA,AU,MOTO1,DAIRY,0.12,0.0,0.0,0.0,0.0,0.0
19461,FI,AU,PAPER,OFFIC,0.12,0.0,0.0,0.0,0.0,0.0
71608,WM,AU,COMPU,RETAI,0.12,0.0,0.0,0.0,0.0,0.0
63811,WA,AU,INSUR,PAPE2,0.08,0.0,0.0,0.0,0.0,0.0
49464,PL,AU,FOOD5,DIST1,0.12,0.0,0.0,0.0,0.0,0.0
69577,WL,AU,CROPS,PIGS9,0.12,0.0,0.0,0.0,0.0,0.0
15441,DK,AU,RUBBE,PUBLI,0.12,0.0,0.0,0.0,0.0,0.0
28706,HU,AU,OFFIC,CHEM1,0.12,0.0,0.0,0.0,0.0,0.0
48819,NO,AU,MACHI,FORES,0.12,0.0,0.0,0.0,0.0,0.0
7015,CN,AU,COKEO,MOTO1,0.12,0.0,0.0,0.0,0.0,0.0
72550,WM,AU,MEAT4,WHOLE,0.12,0.0,0.0,0.0,0.0,0.0
21699,FR,AU,PAPER,RENTI,0.12,0.0,0.0,0.0,0.0,0.0
69256,WL,AU,AIRTR,LANDT,0.12,0.0,0.0,0.0,0.0,0.0
24466,GB,AU,HOTEL,GASWO,0.12,0.0,0.0,0.0,0.0,0.0
44039,MT,AU,WHOLE,BUSIN,0.12,0.0,0.0,0.0,0.0,0.0
6428,CH,AU,WOODW,NATUR,0.12,0.0,0.0,0.0,0.0,0.0
38416,JP,AU,CONST,PRECI,0.12,0.0,0.0,0.0,0.0,0.0
11354,DE,AU,COMPU,PAPE2,0.12,0.0,0.0,0.0,0.0,0.0
54911,TR,AU,BASIC,FOOD1,0.12,0.0,0.0,0.0,0.0,0.0
27241,GR,AU,EDUCA,RECRE,0.12,0.0,0.0,0.0,0.0,0.0
65070,WA,AU,OILSE,TEXTI,0.12,0.0,0.0,0.0,0.0,0.0
55721,TR,AU,TEXTI,PAPER,0.12,0.0,0.0,0.0,0.0,0.0
29667,ID,AU,HEAVY,CRUDE,0.12,0.0,0.0,0.0,0.0,0.0
5833,CH,AU,FABRI,TEXTI,0.12,0.0,0.0,0.0,0.0,0.0
57587,US,AU,FINAN,VEGE1,0.12,0.0,0.0,0.0,0.0,0.0
35689,IT,AU,DAIRY,FOOD1,0.12,0.0,0.0,0.0,0.0,0.0
22771,GB,AU,AIRTR,TRAN2,0.12,0.0,0.0,0.0,0.0,0.0
66621,WA,AU,SALEM,OFFIC,0.12,0.0,0.0,0.0,0.0,0.0
58253,US,AU,INSUR,MOTOR,0.12,0.0,0.0,0.0,0.0,0.0
65909,WA,AU,RAILW,SECO9,0.12,0.0,0.0,0.0,0.0,0.0
57319,US,AU,ETHAN,PFERT,0.12,0.0,0.0,0.0,0.0,0.0
68330,WE,AU,PAPER,EDUCA,0.12,0.0,0.0,0.0,0.0,0.0
786,AT,AU,MOTO1,DIST1,0.12,0.0,0.0,0.0,0.0,0.0
31647,IE,AU,INSUR,EDUCA,0.12,0.0,0.0,0.0,0.0,0.0
49101,NO,AU,TEXTI,WHOLE,0.12,0.0,0.0,0.0,0.0,0.0
35425,IT,AU,BRICK,COLLE,0.12,0.0,0.0,0.0,0.0,0.0
65311,WA,AU,PLAST,ALUM1,0.12,0.0,0.0,0.0,0.0,0.0
74320,ZA,AU,PFERT,WHEAT,0.12,0.0,0.0,0.0,0.0,0.0
51057,PT,AU,WOODW,RESEA,0.12,0.0,0.0,0.0,0.0,0.0
2026,BE,AU,HOTEL,CATTL,0.12,0.0,0.0,0.0,0.0,0.0
48806,NO,AU,MACHI,DISTR,0.12,0.0,0.0,0.0,0.0,0.0
29616,ID,AU,GASDI,SUGAR,0.12,0.0,0.0,0.0,0.0,0.0
22898,GB,AU,AUXIL,RUBBE,0.12,0.0,0.0,0.0,0.0,0.0
49878,PL,AU,MOTO1,TRANS,0.12,0.0,0.0,0.0,0.0,0.0
66452,WA,AU,RUBBE,ELEC4,0.12,0.0,0.0,0.0,0.0,0.0
60665,US,AU,WHOLE,CEMEN,0.12,0.0,0.0,0.0,0.0,0.0
12797,DE,AU,PLAST,LANDT,0.12,0.0,0.0,0.0,0.0,0.0
20144,FR,AU,BEVER,CATTL,0.12,0.0,0.0,0.0,0.0,0.0
57825,US,AU,GASDI,INLAN,0.12,0.0,0.0,0.0,0.0,0.0
73053,WM,AU,PRINT,MEMBE,0.12,0.0,0.0,0.0,0.0,0.0
30222,ID,AU,PRINT,COMPU,0.12,0.0,0.0,0.0,0.0,0.0
72226,WM,AU,GASDI,FURNI,0.12,0.0,0.0,0.0,0.0,0.0
7819,CN,AU,GASDI,PAPE4,0.12,0.0,0.0,0.0,0.0,0.0
8856,CN,AU,PFERT,BLAST,0.12,0.0,0.0,0.0,0.0,0.0
47295,NL,AU,PAPER,HEALT,0.12,0.0,0.0,0.0,0.0,0.0
24089,GB,AU,FOOD4,SUPPO,0.12,0.0,0.0,0.0,0.0,0.0
3716,BR,AU,FABRI,WOODW,0.12,0.0,0.0,0.0,0.0,0.0
17096,ES,AU,HOTEL,PLAS2,0.12,0.0,0.0,0.0,0.0,0.0
62648,WA,AU,FINAN,FOUND,0.12,0.0,0.0,0.0,0.0,0.0
56365,US,AU,AUXIL,NATUR,0.12,0.0,0.0,0.0,0.0,0.0
47144,NL,AU,OILHA,FABRI,0.12,0.0,0.0,0.0,0.0,0.0
10997,DE,AU,BASIC,FOOD1,0.12,0.0,0.0,0.0,0.0,0.0
30438,ID,AU,TEXTI,CHEM1,0.12,0.0,0.0,0.0,0.0,0.0
59836,US,AU,RESEA,INSUR,0.12,0.0,0.0,0.0,0.0,0.0
16872,ES,AU,FOOD5,ANIMA,0.12,0.0,0.0,0.0,0.0,0.0
31816,IE,AU,MEATP,SALEM,0.12,0.0,0.0,0.0,0.0,0.0
16305,ES,AU,ALUM1,OFFIC,0.12,0.0,0.0,0.0,0.0,0.0
28578,HU,AU,MACHI,GASDI,0.12,0.0,0.0,0.0,0.0,0.0
3103,BE,AU,VEGET,FOOD5,0.12,0.0,0.0,0.0,0.0,0.0
10625,CZ,AU,RUBBE,BUSIN,0.12,0.0,0.0,0.0,0.0,0.0
59787,US,AU,RECRE,PUBLI,0.12,0.0,0.0,0.0,0.0,0.0
7877,CN,AU,GLASS,COMPU,0.12,0.0,0.0,0.0,0.0,0.0
63192,WA,AU,GLASS,RAWMI,0.12,0.0,0.0,0.0,0.0,0.0
44553,MX,AU,FOOD5,BEVER,0.12,0.0,0.0,0.0,0.0,0.0
27082,GR,AU,BEVER,RECRE,0.12,0.0,0.0,0.0,0.0,0.0
42694,KR,AU,TEXTI,SUPPO,0.12,0.0,0.0,0.0,0.0,0.0
64281,WA,AU,MEAT4,PAPER,0.12,0.0,0.0,0.0,0.0,0.0
64657,WA,AU,MOTOR,CROPS,0.12,0.0,0.0,0.0,0.0,0.0
66817,WA,AU,SUGA1,FISH5,0.12,0.0,0.0,0.0,0.0,0.0
22026,FR,AU,RESEA,FINAN,0.12,0.0,0.0,0.0,0.0,0.0
44311,MX,AU,CHEM1,PLANT,0.12,0.0,0.0,0.0,0.0,0.0
65675,WA,AU,PUBLI,CEREA,0.12,0.0,0.0,0.0,0.0,0.0
37536,IT,AU,WHOLE,HEALT,0.12,0.0,0.0,0.0,0.0,0.0
36740,IT,AU,PAPER,DAIRY,0.12,0.0,0.0,0.0,0.0,0.0
21777,FR,AU,PLAST,RETA1,0.12,0.0,0.0,0.0,0.0,0.0
21164,FR,AU,HOTEL,STONE,0.12,0.0,0.0,0.0,0.0,0.0
46381,NL,AU,FOODW,WOODW,0.12,0.0,0.0,0.0,0.0,0.0
56607,US,AU,BUSIN,ETHAN,0.12,0.0,0.0,0.0,0.0,0.0
163,AT,AU,BUSIN,BITUM,0.12,0.0,0.0,0.0,0.0,0.0
60311,US,AU,SUPPO,WOODW,0.12,0.0,0.0,0.0,0.0,0.0
29571,ID,AU,GASDI,FURNI,0.12,0.0,0.0,0.0,0.0,0.0
9837,CY,AU,DAIRY,EDUCA,0.12,0.0,0.0,0.0,0.0,0.0
43469,LV,AU,FISH5,WHOLE,0.12,0.0,0.0,0.0,0.0,0.0
19012,FI,AU,INTER,WHOLE,0.12,0.0,0.0,0.0,0.0,0.0
47565,NL,AU,PUBLI,DISTR,0.12,0.0,0.0,0.0,0.0,0.0
31373,IE,AU,EDUCA,URANI,0.12,0.0,0.0,0.0,0.0,0.0
12376,DE,AU,MEMBE,BUSIN,0.12,0.0,0.0,0.0,0.0,0.0
8303,CN,AU,MOTO1,BASIC,0.12,0.0,0.0,0.0,0.0,0.0
25451,GB,AU,POSTT,PAPER,0.12,0.0,0.0,0.0,0.0,0.0
4020,BR,AU,RUBBE,ELECT,0.12,0.0,0.0,0.0,0.0,0.0
70165,WL,AU,MEDIC,PRINT,0.12,0.0,0.0,0.0,0.0,0.0
41750,KR,AU,LEATH,PUBLI,0.12,0.0,0.0,0.0,0.0,0.0
1934,BE,AU,FOOD5,MEAT4,0.12,0.0,0.0,0.0,0.0,0.0
51144,RO,AU,FOOD5,MEATA,0.12,0.0,0.0,0.0,0.0,0.0
69074,WF,AU,RUBBE,RUBBE,0.12,0.0,0.0,0.0,0.0,0.0
3175,BE,AU,WOODW,EDUCA,0.12,0.0,0.0,0.0,0.0,0.0
55261,TR,AU,HOTEL,ALUM1,0.12,0.0,0.0,0.0,0.0,0.0
20915,FR,AU,FOOD5,PLAST,0.12,0.0,0.0,0.0,0.0,0.0
1629,BE,AU,COMPU,PRECI,0.12,0.0,0.0,0.0,0.0,0.0
9608,CN,AU,WEARI,FOUND,0.12,0.0,0.0,0.0,0.0,0.0
53925,SE,AU,TEXTI,LANDT,0.12,0.0,0.0,0.0,0.0,0.0
41079,KR,AU,ELECT,NATUR,0.12,0.0,0.0,0.0,0.0,0.0
11605,DE,AU,FABRI,FINAN,0.12,0.0,0.0,0.0,0.0,0.0
23140,GB,AU,BUSIN,LIQUE,0.12,0.0,0.0,0.0,0.0,0.0
71700,WM,AU,CROPS,CONST,0.12,0.0,0.0,0.0,0.0,0.0
41606,KR,AU,HEAVY,NATU1,0.12,0.0,0.0,0.0,0.0,0.0
29567,ID,AU,GASDI,FISHF,0.12,0.0,0.0,0.0,0.0,0.0
52197,RU,AU,WOODW,RESEA,0.12,0.0,0.0,0.0,0.0,0.0
74496,ZA,AU,TEXTI,MACHI,0.12,0.0,0.0,0.0,0.0,0.0
66786,WA,AU,SEACO,SUBBI,0.12,0.0,0.0,0.0,0.0,0.0
31553,IE,AU,HEALT,TEXTI,0.12,0.0,0.0,0.0,0.0,0.0
15361,DK,AU,RETA1,HEALT,0.12,0.0,0.0,0.0,0.0,0.0
53752,SE,AU,RUBBE,PAPER,0.12,0.0,0.0,0.0,0.0,0.0
63326,WA,AU,HEALT,TRAN1,0.12,0.0,0.0,0.0,0.0,0.0
40406,JP,AU,SEACO,MEATA,0.12,0.0,0.0,0.0,0.0,0.0
57207,US,AU,DAIRY,FISH5,0.12,0.0,0.0,0.0,0.0,0.0
25981,GB,AU,RETA1,ELEC4,0.12,0.0,0.0,0.0,0.0,0.0
25743,GB,AU,RECRE,AUXIL,0.12,0.0,0.0,0.0,0.0,0.0
16352,ES,AU,BASIC,CRUDE,0.12,0.0,0.0,0.0,0.0,0.0
14295,DK,AU,FABRI,CEMEN,0.12,0.0,0.0,0.0,0.0,0.0
73968,ZA,AU,FISH5,PLANT,0.12,0.0,0.0,0.0,0.0,0.0
4367,CA,AU,DAIRY,SUGA1,0.12,0.0,0.0,0.0,0.0,0.0
50817,PT,AU,PLAST,RUBBE,0.12,0.0,0.0,0.0,0.0,0.0
9118,CN,AU,PRINT,PLANT,0.12,0.0,0.0,0.0,0.0,0.0
19317,FI,AU,OILHA,MOTO1,0.12,0.0,0.0,0.0,0.0,0.0
31658,IE,AU,INSUR,LANDT,0.12,0.0,0.0,0.0,0.0,0.0
57388,US,AU,FABRI,LIQUE,0.12,0.0,0.0,0.0,0.0,0.0
38766,JP,AU,FISHF,FISH5,0.12,0.0,0.0,0.0,0.0,0.0
47790,NL,AU,RENTI,RAILW,0.12,0.0,0.0,0.0,0.0,0.0
5748,CH,AU,FABRI,COKIN,0.12,0.0,0.0,0.0,0.0,0.0
22489,FR,AU,WEARI,HOTEL,0.12,0.0,0.0,0.0,0.0,0.0
29125,ID,AU,CROPS,CONST,0.12,0.0,0.0,0.0,0.0,0.0
46985,NL,AU,MOTO1,CEMEN,0.12,0.0,0.0,0.0,0.0,0.0
53686,SE,AU,RETA1,RUBBE,0.12,0.0,0.0,0.0,0.0,0.0
43436,LV,AU,BEVER,HOTEL,0.12,0.0,0.0,0.0,0.0,0.0
67775,WE,AU,AIRTR,BUSIN,0.12,0.0,0.0,0.0,0.0,0.0
7509,CN,AU,FISHF,FISHF,0.12,0.0,0.0,0.0,0.0,0.0
17280,ES,AU,MACHI,CATTL,0.12,0.0,0.0,0.0,0.0,0.0
68356,WE,AU,PAPER,WHOLE,0.12,0.0,0.0,0.0,0.0,0.0
46652,NL,AU,INERT,SALEM,0.12,0.0,0.0,0.0,0.0,0.0
23964,GB,AU,FOOD2,DIST1,0.12,0.0,0.0,0.0,0.0,0.0
56301,US,AU,ALUM1,RADIO,0.12,0.0,0.0,0.0,0.0,0.0
46084,NL,AU,FOOD2,CRUDE,0.12,0.0,0.0,0.0,0.0,0.0
1784,BE,AU,FABRI,ELECT,0.12,0.0,0.0,0.0,0.0,0.0
59151,US,AU,PFERT,CHEM1,0.12,0.0,0.0,0.0,0.0,0.0
49781,PL,AU,MACHI,NONME,0.12,0.0,0.0,0.0,0.0,0.0
54958,TR,AU,BEVER,BEVER,0.12,0.0,0.0,0.0,0.0,0.0
60658,US,AU,WHOLE,AIRTR,0.12,0.0,0.0,0.0,0.0,0.0
70610,WL,AU,RUBBE,PFERT,0.12,0.0,0.0,0.0,0.0,0.0
38100,JP,AU,CEMEN,DIST1,0.12,0.0,0.0,0.0,0.0,0.0
10305,CZ,AU,HOTEL,RUBBE,0.12,0.0,0.0,0.0,0.0,0.0
17311,ES,AU,MACHI,FOOD5,0.12,0.0,0.0,0.0,0.0,0.0
31743,IE,AU,LANDT,PFERT,0.12,0.0,0.0,0.0,0.0,0.0
60068,US,AU,RUBBE,RAWMI,0.12,0.0,0.0,0.0,0.0,0.0
64526,WA,AU,MOTO1,ELEC2,0.12,0.0,0.0,0.0,0.0,0.0
13495,DE,AU,SEACO,COKIN,0.12,0.0,0.0,0.0,0.0,0.0
44906,MX,AU,PAPER,HOTEL,0.12,0.0,0.0,0.0,0.0,0.0
13700,DE,AU,TOBAC,MEAT1,0.12,0.0,0.0,0.0,0.0,0.0
72225,WM,AU,GASDI,FORES,0.12,0.0,0.0,0.0,0.0,0.0
833,AT,AU,MOTO1,VEGET,0.12,0.0,0.0,0.0,0.0,0.0
18483,FI,AU,BUSIN,PRINT,0.12,0.0,0.0,0.0,0.0,0.0
29381,ID,AU,FISH5,PLANT,0.12,0.0,0.0,0.0,0.0,0.0
51150,RO,AU,FOOD5,POULT,0.12,0.0,0.0,0.0,0.0,0.0
64847,WA,AU,NONME,HEALT,0.12,0.0,0.0,0.0,0.0,0.0
39611,JP,AU,OFFIC,SUPPO,0.12,0.0,0.0,0.0,0.0,0.0
9953,CY,AU,HOTEL,MOTO1,0.12,0.0,0.0,0.0,0.0,0.0
25606,GB,AU,PUBLI,AIRTR,0.12,0.0,0.0,0.0,0.0,0.0
28083,HR,AU,HOTEL,TOBAC,0.12,0.0,0.0,0.0,0.0,0.0
8939,CN,AU,PFERT,WOOLS,0.12,0.0,0.0,0.0,0.0,0.0
53515,SE,AU,PLAST,PFERT,0.12,0.0,0.0,0.0,0.0,0.0
38326,JP,AU,COMPU,PRINT,0.12,0.0,0.0,0.0,0.0,0.0
25509,GB,AU,PRINT,COPPE,0.12,0.0,0.0,0.0,0.0,0.0
25664,GB,AU,PUBLI,RETA1,0.12,0.0,0.0,0.0,0.0,0.0
9000,CN,AU,PLAST,NONSP,0.12,0.0,0.0,0.0,0.0,0.0
23758,GB,AU,FABRI,PFERT,0.12,0.0,0.0,0.0,0.0,0.0
41789,KR,AU,LIQUE,NATUR,0.12,0.0,0.0,0.0,0.0,0.0
545,AT,AU,HOTEL,MEDIC,0.12,0.0,0.0,0.0,0.0,0.0
72271,WM,AU,GASDI,SUGAR,0.12,0.0,0.0,0.0,0.0,0.0
35043,IN,AU,WEARI,FOOD1,0.12,0.0,0.0,0.0,0.0,0.0
57763,US,AU,FOOD5,WOODW,0.12,0.0,0.0,0.0,0.0,0.0
30045,ID,AU,PAPER,OFFIC,0.12,0.0,0.0,0.0,0.0,0.0
39523,JP,AU,MOTO1,TRAN2,0.12,0.0,0.0,0.0,0.0,0.0
27935,HR,AU,FOOD5,DAIRY,0.12,0.0,0.0,0.0,0.0,0.0
13683,DE,AU,TEXTI,SUPPO,0.12,0.0,0.0,0.0,0.0,0.0
54791,SK,AU,MOTO1,RECRE,0.12,0.0,0.0,0.0,0.0,0.0
10459,CZ,AU,MOTO1,EDUCA,0.12,0.0,0.0,0.0,0.0,0.0
72222,WM,AU,GASDI,FISHF,0.12,0.0,0.0,0.0,0.0,0.0
56120,US,AU,93197,HOTEL,0.12,0.0,0.0,0.0,0.0,0.0
17865,ES,AU,RUBBE,COMPU,0.12,0.0,0.0,0.0,0.0,0.0
68868,WF,AU,LEATH,RECRE,0.12,0.0,0.0,0.0,0.0,0.0
18937,FI,AU,INERT,REALE,0.12,0.0,0.0,0.0,0.0,0.0
21996,FR,AU,RENTI,RUBBE,0.12,0.0,0.0,0.0,0.0,0.0
50300,PT,AU,BASIC,BASIC,0.12,0.0,0.0,0.0,0.0,0.0
34319,IN,AU,MOTOR,NATUR,0.12,0.0,0.0,0.0,0.0,0.0
44086,MT,AU,WHOLE,RETA1,0.12,0.0,0.0,0.0,0.0,0.0
70341,WL,AU,PAPER,DAIRY,0.12,0.0,0.0,0.0,0.0,0.0
57222,US,AU,DAIRY,MACHI,0.12,0.0,0.0,0.0,0.0,0.0
41444,KR,AU,GASDI,MOTOR,0.12,0.0,0.0,0.0,0.0,0.0
36543,IT,AU,MEAT4,BUSIN,0.12,0.0,0.0,0.0,0.0,0.0
2102,BE,AU,HOTEL,RENTI,0.12,0.0,0.0,0.0,0.0,0.0
29570,ID,AU,GASDI,FORES,0.12,0.0,0.0,0.0,0.0,0.0
49006,NO,AU,PLAST,NATUR,0.12,0.0,0.0,0.0,0.0,0.0
20640,FR,AU,DAIRY,RENTI,0.12,0.0,0.0,0.0,0.0,0.0
30805,IE,AU,AIRTR,CEMEN,0.12,0.0,0.0,0.0,0.0,0.0
29331,ID,AU,FABRI,RETA1,0.12,0.0,0.0,0.0,0.0,0.0
30235,ID,AU,PRINT,PRINT,0.12,0.0,0.0,0.0,0.0,0.0
29264,ID,AU,ELECT,WOODW,0.12,0.0,0.0,0.0,0.0,0.0
54212,SI,AU,CHEM1,PLAST,0.12,0.0,0.0,0.0,0.0,0.0
28691,HU,AU,MOTO1,SEACO,0.12,0.0,0.0,0.0,0.0,0.0
70680,WL,AU,SEACO,POSTT,0.12,0.0,0.0,0.0,0.0,0.0
11904,DE,AU,FURNI,ALUM1,0.12,0.0,0.0,0.0,0.0,0.0
14024,DK,AU,AIRTR,PUBLI,0.12,0.0,0.0,0.0,0.0,0.0
18978,FI,AU,INTER,MACHI,0.12,0.0,0.0,0.0,0.0,0.0
36005,IT,AU,GLASS,BITUM,0.12,0.0,0.0,0.0,0.0,0.0
529,AT,AU,HOTEL,GASDI,0.12,0.0,0.0,0.0,0.0,0.0
41255,KR,AU,FOOD5,ELEC4,0.12,0.0,0.0,0.0,0.0,0.0
40075,JP,AU,RETA1,CEMEN,0.12,0.0,0.0,0.0,0.0,0.0
19318,FI,AU,OILHA,MOTOR,0.12,0.0,0.0,0.0,0.0,0.0
48034,NL,AU,SEACO,OILSE,0.12,0.0,0.0,0.0,0.0,0.0
52842,SE,AU,HOTEL,MEAT4,0.12,0.0,0.0,0.0,0.0,0.0
48928,NO,AU,OFFIC,HEALT,0.12,0.0,0.0,0.0,0.0,0.0
21448,FR,AU,MACHI,SUGA1,0.12,0.0,0.0,0.0,0.0,0.0
49135,NO,AU,TRANS,WHOLE,0.12,0.0,0.0,0.0,0.0,0.0
53682,SE,AU,RETA1,RECRE,0.12,0.0,0.0,0.0,0.0,0.0
73442,WM,AU,VEGET,CEREA,0.12,0.0,0.0,0.0,0.0,0.0
51655,RU,AU,CHEM1,CHEM1,0.12,0.0,0.0,0.0,0.0,0.0
29851,ID,AU,MEDIC,SUPPO,0.12,0.0,0.0,0.0,0.0,0.0
9529,CN,AU,VEGET,BITUM,0.12,0.0,0.0,0.0,0.0,0.0
41259,KR,AU,FOOD5,FISH5,0.12,0.0,0.0,0.0,0.0,0.0
72591,WM,AU,MEDIC,RECRE,0.12,0.0,0.0,0.0,0.0,0.0
40964,KR,AU,COPP1,CHEM1,0.12,0.0,0.0,0.0,0.0,0.0
14604,DK,AU,FOODW,MACHI,0.12,0.0,0.0,0.0,0.0,0.0
62517,WA,AU,FABRI,IRONO,0.12,0.0,0.0,0.0,0.0,0.0
52936,SE,AU,INTER,AIRTR,0.12,0.0,0.0,0.0,0.0,0.0
5759,CH,AU,FABRI,ELEC1,0.12,0.0,0.0,0.0,0.0,0.0
9318,CN,AU,RUBBE,TRAN2,0.12,0.0,0.0,0.0,0.0,0.0
64770,WA,AU,NAPHT,MACHI,0.12,0.0,0.0,0.0,0.0,0.0
53680,SE,AU,RETA1,RAWMI,0.12,0.0,0.0,0.0,0.0,0.0
42397,KR,AU,PLAST,VEGE1,0.12,0.0,0.0,0.0,0.0,0.0
