trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
61023,WA,AU,AIRTR,MEDIC,1.4,2836439.643,6,6,2836436.541,0.0,1.0,2.0,0.102,2026028.316429
49471,PL,AU,FOOD5,FOOD5,6.07,2836427.381,6,6,2836419.289,0.0,7.0,1.0,0.092,467286.224217
66788,WA,AU,SEACO,SUGAR,1.38,2835109.07,4,4,2835109.06,0.0,0.0,0.0,0.01,2054426.862319
61974,WA,AU,COMPU,NATUR,14.86,2832077.826,7,7,2832069.617,1.0,3.0,4.0,0.209,190583.97214
56574,US,AU,BUSIN,BITUM,32.75,2831185.504,6,6,2831175.378,0.0,4.0,6.0,0.126,86448.412336
48053,NL,AU,SEACO,REALE,1.29,2830924.742,4,4,2830924.729,0.0,0.0,0.0,0.013,2194515.303876
63635,WA,AU,INLAN,COLLE,3.02,2830545.659,6,6,2830541.593,0.0,2.0,2.0,0.066,937266.774503
40425,JP,AU,SEACO,PFERT,1.37,2830130.638,4,4,2830130.625,0.0,0.0,0.0,0.013,2065788.786861
64515,WA,AU,MOTO1,COMPU,5.72,2828301.828,6,6,2828293.629,0.0,2.0,6.0,0.199,494458.361538
8711,CN,AU,PAPER,ELECT,2.3,2825645.665,6,6,2825626.525,0.0,16.0,3.0,0.14,1228541.593478
64560,WA,AU,MOTO1,MEATA,5.72,2824365.837,6,6,2824357.638,0.0,2.0,6.0,0.199,493770.251224
36077,IT,AU,HOTEL,COMPU,22.27,2823906.928,6,6,2823896.729,0.0,7.0,3.0,0.199,126803.184912
24530,GB,AU,HOTEL,RESEA,35.59,2821507.634,7,7,2821498.514,1.0,5.0,3.0,0.12,79278.101545
6899,CN,AU,CHEM1,FOOD1,2.0,2819112.179,6,6,2819103.079,0.0,5.0,4.0,0.1,1409556.0895
71198,WM,AU,BASIC,FURNI,4.05,2818746.412,6,6,2818739.29,0.0,1.0,5.0,1.122,695986.768395
8820,CN,AU,PETRO,ELEC6,2.3,2817258.263,6,6,2817255.17,0.0,1.0,2.0,0.093,1224894.896957
22716,GB,AU,AIRTR,MACHI,2.34,2816735.304,6,6,2816733.268,0.0,1.0,1.0,0.036,1203733.035897
7309,CN,AU,FABRI,CATTL,1.2,2816228.583,6,6,2816223.5,0.0,2.0,3.0,0.083,2346857.1525
54967,TR,AU,CERAM,CONST,2.67,2816114.478,6,6,2816072.447,0.0,2.0,40.0,0.031,1054724.523596
61829,WA,AU,CEREA,WEARI,8.23,2814243.508,7,7,2814112.267,1.0,125.0,5.0,0.241,341949.393439
63456,WA,AU,HEAVY,TRANS,2.97,2811872.288,6,6,2811860.908,0.0,3.0,8.0,0.38,946758.346128
24418,GB,AU,HOTEL,BITUM,35.46,2811060.677,7,7,2811051.557,1.0,5.0,3.0,0.12,79274.130767
10473,CZ,AU,MOTO1,MOTO1,12.79,2809370.505,6,6,2809365.408,0.0,2.0,3.0,0.097,219653.675137
9063,CN,AU,PRINT,CONST,5.17,2807630.249,6,6,2807618.132,0.0,8.0,4.0,0.117,543061.943714
66798,WA,AU,SEACO,WHEAT,1.37,2806954.736,4,4,2806954.726,0.0,0.0,0.0,0.01,2048872.070073
63977,WA,AU,LANDT,KEROS,6.32,2806185.265,7,7,2806181.135,1.0,1.0,2.0,0.13,444016.655854
4595,CA,AU,FOOD5,HOTEL,6.66,2803112.433,6,6,2803078.321,0.0,21.0,13.0,0.112,420887.752703
59068,US,AU,PAPER,PRINT,7.77,2802376.757,6,6,2802294.507,0.0,80.0,2.0,0.25,360666.249292
21152,FR,AU,HOTEL,RECRE,27.17,2797871.484,6,6,2797859.396,0.0,9.0,3.0,0.088,102976.499227
61388,WA,AU,BASIC,PAPER,1.08,2793697.988,6,6,2793687.819,0.0,1.0,9.0,0.169,2586757.396296
64989,WA,AU,OFFIC,MEMBE,6.49,2793620.488,6,6,2793601.14,0.0,5.0,14.0,0.348,430449.998151
67607,WA,AU,WHOLE,RUBBE,14.97,2792801.156,7,7,2792774.884,2.0,11.0,13.0,0.272,186559.86346
67546,WA,AU,WHOLE,GASDI,14.96,2792063.563,7,7,2792037.291,2.0,11.0,13.0,0.272,186635.264906
9656,CN,AU,WEARI,PRINT,5.76,2791953.723,6,6,2791941.606,0.0,5.0,7.0,0.117,484714.188021
10863,DE,AU,AIRTR,PUBLI,3.08,2790354.074,6,6,2790352.055,0.0,1.0,1.0,0.019,905959.114935
61590,WA,AU,BUSIN,MEATC,14.26,2789797.978,7,7,2789785.745,1.0,4.0,7.0,0.233,195638.006872
66682,WA,AU,SEACO,CERAM,1.36,2781360.263,4,4,2781360.253,0.0,0.0,0.0,0.01,2045117.840441
15519,DK,AU,SEACO,FURNI,1.16,2781281.86,4,4,2781281.839,0.0,0.0,0.0,0.021,2397656.775862
14976,DK,AU,MACHI,WHOLE,3.94,2781198.078,6,6,2781196.046,0.0,1.0,1.0,0.032,705887.837056
68384,WE,AU,PFERT,PLAST,1.86,2780964.485,6,6,2780954.251,0.0,5.0,5.0,0.234,1495142.196237
35518,IT,AU,CEMEN,CONST,4.92,2780554.271,6,6,2780536.149,0.0,1.0,17.0,0.122,565153.307114
24468,GB,AU,HOTEL,HEALT,35.07,2779868.1,7,7,2779858.982,1.0,5.0,3.0,0.118,79266.270317
48044,NL,AU,SEACO,PREC1,1.26,2778847.274,4,4,2778847.261,0.0,0.0,0.0,0.013,2205434.344444
40815,KR,AU,BASIC,CEMEN,2.02,2778352.435,6,6,2778347.358,0.0,1.0,4.0,0.077,1375421.997525
65054,WA,AU,OILSE,FOOD5,5.98,2777297.274,6,6,2777213.035,0.0,78.0,6.0,0.239,464430.982274
39350,JP,AU,KEROS,WOODW,4.27,2776261.089,6,6,2776257.889,0.0,1.0,2.0,0.2,650178.240984
63097,WA,AU,GASDI,SECO9,2.94,2775967.679,6,6,2775956.302,0.0,3.0,8.0,0.377,944206.693537
64975,WA,AU,OFFIC,HOTEL,6.45,2775623.681,6,6,2775604.336,0.0,5.0,14.0,0.345,430329.252868
33704,IN,AU,FABRI,FURNI,1.81,2774760.06,6,6,2774756.737,0.0,1.0,2.0,0.323,1533016.607735
71432,WM,AU,CHEM1,BUSIN,1.6,2774034.291,6,6,2774015.814,0.0,7.0,11.0,0.477,1733771.431875
64041,WA,AU,LANDT,SUGAR,6.25,2773553.96,7,7,2773549.832,1.0,1.0,2.0,0.128,443768.6336
8766,CN,AU,PAPER,PROCE,2.25,2772861.711,6,6,2772842.574,0.0,16.0,3.0,0.137,1232382.982667
64049,WA,AU,LANDT,VEGET,6.25,2771435.966,7,7,2771431.838,1.0,1.0,2.0,0.128,443429.75456
7657,CN,AU,FURNI,CRUDE,2.61,2767405.615,6,6,2767393.555,0.0,9.0,3.0,0.06,1060308.664751
5584,CH,AU,CHEM1,EDUCA,19.85,2764262.971,6,6,2764257.866,0.0,2.0,3.0,0.105,139257.580403
26353,GB,AU,SEACO,HEAVY,2.24,2764174.456,4,4,2764174.452,0.0,0.0,0.0,0.004,1234006.453571
70413,WL,AU,PFERT,BITUM,1.94,2764162.198,6,6,2764110.988,0.0,13.0,38.0,0.21,1424825.875258
8429,CN,AU,NONF1,FABRI,1.85,2763436.194,6,6,2763422.109,0.0,3.0,11.0,0.085,1493749.294054
13475,DE,AU,SEACO,93197,1.25,2762726.461,4,4,2762726.449,0.0,0.0,0.0,0.012,2210181.1688
69377,WL,AU,BEVER,HOTEL,11.04,2762222.376,7,7,2762191.21,1.0,22.0,8.0,0.166,250201.302174
15016,DK,AU,MEATP,PUBLI,10.15,2761461.1,6,6,2761450.813,0.0,8.0,2.0,0.287,272065.133005
7883,CN,AU,GLASS,DIST1,2.6,2760735.973,6,6,2760729.887,0.0,2.0,4.0,0.086,1061821.528077
65787,WA,AU,PUBLI,WHOLE,8.76,2760734.105,7,7,2760725.85,1.0,3.0,4.0,0.255,315152.295091
71495,WM,AU,CHEM1,PFERT,1.59,2760514.272,6,6,2760495.797,0.0,7.0,11.0,0.475,1736172.498113
54894,TR,AU,BASIC,BASIC,1.95,2758719.01,6,6,2758712.915,0.0,1.0,5.0,0.095,1414727.697436
73302,WM,AU,TEXTI,ELEC2,6.52,2755469.094,6,6,2755454.092,0.0,6.0,7.0,2.002,422617.959202
39131,JP,AU,HEAVY,NONF1,4.25,2754834.716,6,6,2754831.518,0.0,1.0,2.0,0.198,648196.403765
7442,CN,AU,FISH5,CATTL,6.58,2753151.905,7,7,2753140.805,1.0,4.0,6.0,0.1,418412.143617
7862,CN,AU,GLASS,BEVER,2.6,2752539.366,6,6,2752533.28,0.0,2.0,4.0,0.086,1058668.986923
73294,WM,AU,TEXTI,CONST,6.5,2751124.287,6,6,2751109.288,0.0,6.0,7.0,1.999,423249.890308
40443,JP,AU,SEACO,RENTI,1.33,2748537.974,4,4,2748537.961,0.0,0.0,0.0,0.013,2066569.905263
51022,PT,AU,WOODW,CONST,7.58,2748225.626,6,6,2748154.472,0.0,69.0,2.0,0.154,362562.747493
64622,WA,AU,MOTO1,WHEAT,5.56,2746862.371,6,6,2746854.178,0.0,2.0,6.0,0.193,494039.994784
6876,CN,AU,CHEM1,COMPU,1.95,2746343.895,6,6,2746335.798,0.0,5.0,3.0,0.097,1408381.484615
15556,DK,AU,SEACO,PAPER,1.15,2746266.05,4,4,2746266.029,0.0,0.0,0.0,0.021,2388057.434783
64823,WA,AU,NONME,BRICK,1.7,2745663.489,6,6,2745656.26,0.0,1.0,6.0,0.229,1615096.17
69290,WL,AU,ALUM1,ALUM1,2.91,2745622.966,6,6,2745613.634,0.0,2.0,7.0,0.332,943513.046735
4868,CA,AU,NONME,CONST,3.76,2745346.688,6,6,2745309.567,0.0,4.0,33.0,0.121,730145.395745
24963,GB,AU,MOTO1,SALEM,13.23,2745100.547,6,6,2745093.429,0.0,3.0,4.0,0.118,207490.593122
71529,WM,AU,CHEM1,WHOLE,1.58,2743945.78,6,6,2743927.308,0.0,7.0,11.0,0.472,1736674.544304
9244,CN,AU,RUBBE,GLASS,1.88,2743525.38,6,6,2743517.238,0.0,4.0,4.0,0.142,1459322.010638
40446,JP,AU,SEACO,RUBBE,1.32,2742288.469,4,4,2742288.456,0.0,0.0,0.0,0.013,2077491.264394
35086,IN,AU,WEARI,PUBLI,4.71,2739416.586,7,7,2739412.419,1.0,2.0,1.0,0.167,581617.109554
72097,WM,AU,FOOD5,RECRE,4.94,2739233.369,6,6,2739188.367,0.0,36.0,8.0,1.002,554500.681984
66735,WA,AU,SEACO,MEAT4,1.34,2738564.565,4,4,2738564.555,0.0,0.0,0.0,0.01,2043704.899254
56820,US,AU,CHEM1,KEROS,6.85,2734505.84,6,6,2734498.503,0.0,3.0,4.0,0.337,399197.932847
63531,WA,AU,HOTEL,IRONO,7.9,2731002.783,7,7,2730983.387,1.0,12.0,6.0,0.396,345696.55481
7675,CN,AU,FURNI,FOOD1,2.58,2729963.152,6,6,2729951.093,0.0,9.0,3.0,0.059,1058125.252713
65459,WA,AU,POSTT,HEALT,10.8,2729866.982,7,7,2729858.76,1.0,3.0,4.0,0.222,252765.461296
66818,WA,AU,SUGA1,FOOD5,4.74,2729486.839,7,7,2729448.604,1.0,32.0,5.0,0.235,575841.105274
39416,JP,AU,MOTO1,BITUM,12.25,2728227.158,6,6,2728222.08,0.0,2.0,3.0,0.078,222712.421061
42307,KR,AU,PFERT,TRAN2,3.99,2727775.6,6,6,2727770.475,0.0,3.0,2.0,0.125,683653.032581
9007,CN,AU,PLAST,PRINT,1.94,2726931.344,6,6,2726923.113,0.0,4.0,4.0,0.231,1405634.713402
63902,WA,AU,KEROS,RENTI,2.87,2724769.843,6,6,2724759.474,0.0,3.0,7.0,0.369,949397.15784
15534,DK,AU,SEACO,LIQUE,1.14,2723710.373,4,4,2723710.352,0.0,0.0,0.0,0.021,2389219.625439
60958,WA,AU,AIRTR,BEVER,1.35,2723705.289,6,6,2723702.191,0.0,1.0,2.0,0.098,2017559.473333
49103,NO,AU,TRANS,AIRTR,9.63,2721465.19,6,6,2721459.113,0.0,2.0,4.0,0.077,282602.823468
13380,DE,AU,RUBBE,RUBBE,12.92,2719073.955,6,6,2719067.839,0.0,3.0,3.0,0.116,210454.64048
6540,CN,AU,ANIMA,RETAI,5.02,2719035.796,7,7,2719019.728,1.0,5.0,10.0,0.068,541640.596813
23716,GB,AU,FABRI,FABRI,10.95,2718751.877,6,6,2718745.765,0.0,2.0,4.0,0.112,248287.842648
6875,CN,AU,CHEM1,COLLE,1.93,2718449.432,6,6,2718442.336,0.0,4.0,3.0,0.096,1408523.021762
62198,WA,AU,CROPS,FOOD5,10.51,2716942.505,7,7,2716904.283,4.0,29.0,5.0,0.222,258510.22883
40880,KR,AU,BASIC,RUBBE,1.98,2715092.159,6,6,2715087.083,0.0,1.0,4.0,0.076,1371258.666162
64628,WA,AU,MOTOR,AIRTR,2.86,2712610.9,6,6,2712600.531,0.0,3.0,7.0,0.369,948465.34965
33063,IE,AU,WHOLE,FURNI,29.46,2712156.918,6,6,2712152.855,0.0,2.0,2.0,0.063,92062.352953
19117,FI,AU,MACHI,PUBLI,13.7,2711846.811,6,6,2711826.712,0.0,10.0,10.0,0.099,197945.022701
42612,KR,AU,RUBBE,WOODW,5.85,2711648.02,6,6,2711641.903,0.0,3.0,3.0,0.117,463529.576068
56238,US,AU,AIRTR,RETA1,2.55,2711333.275,4,4,2711333.266,0.0,0.0,0.0,0.009,1063267.95098
59981,US,AU,RUBBE,CHEM1,5.7,2710808.001,6,6,2710798.884,0.0,7.0,2.0,0.117,475580.351053
22188,FR,AU,SEACO,ELEC1,1.6,2709890.401,4,4,2709890.388,0.0,0.0,0.0,0.013,1693681.500625
30185,ID,AU,PLAST,PLAST,1.37,2709308.618,6,6,2709304.586,0.0,2.0,2.0,0.032,1977597.531387
65720,WA,AU,PUBLI,LANDT,8.59,2707666.132,7,7,2707657.882,1.0,3.0,4.0,0.25,315211.423981
65144,WA,AU,PAPER,MACHI,3.66,2707422.313,6,6,2707405.502,0.0,9.0,7.0,0.811,739732.872404
13544,DE,AU,SEACO,MEDIC,1.22,2699469.939,4,4,2699469.927,0.0,0.0,0.0,0.012,2212680.277869
7400,CN,AU,FABRI,PROCE,1.15,2698986.829,6,6,2698982.749,0.0,1.0,3.0,0.08,2346945.068696
9753,CN,AU,WOODW,NATUR,3.68,2698287.021,6,6,2698198.924,0.0,84.0,4.0,0.097,733230.16875
66136,WA,AU,RESEA,COMPU,3.18,2697768.697,6,6,2697754.426,0.0,4.0,10.0,0.271,848354.936164
28557,HU,AU,MACHI,CONST,8.72,2697607.237,6,6,2697602.04,0.0,2.0,3.0,0.197,309358.628096
6939,CN,AU,CHEM1,OFFIC,1.91,2697477.005,6,6,2697469.91,0.0,4.0,3.0,0.095,1412291.625654
43902,MT,AU,POSTT,POSTT,4.01,2697383.863,6,6,2697377.689,0.0,2.0,4.0,0.174,672664.304988
33150,IE,AU,WHOLE,WHEAT,29.28,2695086.951,6,6,2695082.888,0.0,2.0,2.0,0.063,92045.319365
62906,WA,AU,FURNI,MACHI,1.86,2692555.11,6,6,2692544.961,0.0,6.0,4.0,0.149,1447610.274194
61053,WA,AU,AIRTR,RAILW,1.33,2692069.18,6,6,2692066.084,0.0,1.0,2.0,0.096,2024112.165414
67268,WA,AU,VEGET,CONST,5.61,2687826.19,7,7,2687796.883,2.0,22.0,5.0,0.307,479113.402852
64401,WA,AU,MEMBE,BUSIN,7.75,2687593.671,7,7,2687571.658,1.0,5.0,14.0,2.013,346786.280129
8829,CN,AU,PETRO,LEADZ,2.19,2687188.258,6,6,2687185.17,0.0,1.0,2.0,0.088,1227026.601826
63368,WA,AU,HEAVY,ELEC2,2.83,2686845.687,6,6,2686835.324,0.0,3.0,7.0,0.363,949415.437102
65227,WA,AU,PFERT,COLLE,1.1,2686811.494,6,6,2686797.029,0.0,9.0,5.0,0.465,2442555.903636
49767,PL,AU,MACHI,MACHI,7.06,2685880.083,6,6,2685874.987,0.0,2.0,3.0,0.096,380436.27238
53148,SE,AU,MACHI,PUBLI,20.01,2684603.003,6,6,2684593.85,0.0,4.0,5.0,0.153,134163.068616
26224,GB,AU,RUBBE,WOODW,8.35,2681217.568,6,6,2681211.462,0.0,3.0,3.0,0.106,321103.900359
65712,WA,AU,PUBLI,HEALT,8.49,2675730.002,7,7,2675721.755,1.0,3.0,4.0,0.247,315162.544405
57617,US,AU,FISH5,HOTEL,9.97,2675199.33,6,6,2675190.201,0.0,5.0,3.0,1.129,268324.907723
26361,GB,AU,SEACO,LEAD1,2.17,2674691.706,4,4,2674691.702,0.0,0.0,0.0,0.004,1232576.823041
64966,WA,AU,OFFIC,FOOD1,6.22,2673853.029,6,6,2673834.696,0.0,5.0,13.0,0.333,429879.908199
33223,IN,AU,BASIC,CRUDE,0.63,2672599.783,4,4,2672599.681,0.0,0.0,0.0,0.102,4242221.877778
64523,WA,AU,MOTO1,DISTR,5.41,2671497.961,6,6,2671489.773,0.0,2.0,6.0,0.188,493807.386506
36176,IT,AU,HOTEL,SALEM,21.07,2671434.202,6,6,2671425.014,0.0,6.0,3.0,0.188,126788.524063
66511,WA,AU,RUBBE,PLANT,5.31,2670222.795,7,7,2670211.647,1.0,6.0,4.0,0.148,502866.816384
7550,CN,AU,FOOD5,HEALT,7.9,2668758.312,7,7,2668742.205,1.0,11.0,4.0,0.107,337817.507848
46288,NL,AU,FOOD5,RECRE,7.74,2668049.286,6,6,2668026.078,0.0,17.0,6.0,0.208,344709.210078
29722,ID,AU,KEROS,SUPPO,3.81,2667757.265,6,6,2667754.186,0.0,1.0,2.0,0.079,700198.757218
61690,WA,AU,CEMEN,LANDT,0.31,2666403.269,5,5,2666402.12,0.0,0.0,1.0,0.149,8601300.867742
28053,HR,AU,HOTEL,POSTT,8.05,2664229.725,6,6,2664223.516,0.0,3.0,3.0,0.209,330960.214286
36479,IT,AU,MACHI,MOTO1,16.15,2660963.285,6,6,2660956.067,0.0,3.0,4.0,0.218,164765.528483
39112,JP,AU,HEAVY,LANDT,4.1,2660961.816,6,6,2660958.624,0.0,1.0,2.0,0.192,649015.077073
35017,IN,AU,WEARI,BITUM,4.58,2660888.98,7,7,2660884.818,1.0,2.0,1.0,0.162,580980.126638
30686,ID,AU,WOODW,FURNI,3.98,2659345.475,6,6,2659286.354,0.0,55.0,4.0,0.121,668177.255025
62917,WA,AU,FURNI,NATUR,1.84,2658588.998,6,6,2658578.85,0.0,6.0,4.0,0.148,1444885.325
34126,IN,AU,KEROS,RETA1,2.3,2657261.814,6,6,2657258.65,0.0,1.0,2.0,0.164,1155331.223478
8995,CN,AU,PLAST,NATUR,1.89,2656712.85,6,6,2656704.625,0.0,4.0,4.0,0.225,1405668.174603
58893,US,AU,NONF1,NONF1,12.92,2655049.557,6,6,2655040.399,0.0,5.0,4.0,0.158,205499.191718
66849,WA,AU,SUPPO,BEVER,9.2,2653889.736,7,7,2653877.531,1.0,3.0,8.0,0.205,288466.275652
49475,PL,AU,FOOD5,HOTEL,5.68,2653766.296,6,6,2653758.21,0.0,7.0,1.0,0.086,467212.376056
7203,CN,AU,ELECT,FOOD1,2.6,2652103.579,6,6,2652095.48,0.0,2.0,6.0,0.099,1020039.838077
7719,CN,AU,FURNI,PLANT,2.51,2651406.143,6,6,2651394.085,0.0,9.0,3.0,0.058,1056337.108765
9261,CN,AU,RUBBE,MEAT4,1.82,2650079.395,6,6,2650071.258,0.0,4.0,4.0,0.137,1456087.57967
22663,GB,AU,AIRTR,CEMEN,2.2,2646232.873,6,6,2646230.839,0.0,1.0,1.0,0.034,1202833.124091
33153,IE,AU,WHOLE,WOODW,28.75,2646224.057,6,6,2646219.995,0.0,2.0,2.0,0.062,92042.575896
34750,IN,AU,RUBBE,LANDT,1.52,2643740.059,6,6,2643736.991,0.0,2.0,1.0,0.068,1739302.670395
22600,FR,AU,WOODW,WOODW,9.81,2643723.034,6,6,2643632.954,0.0,84.0,6.0,0.08,269492.664016
55703,TR,AU,TEXTI,FURNI,6.3,2642534.947,6,6,2642526.871,0.0,4.0,4.0,0.076,419449.991587
66654,WA,AU,SALEM,SUPPO,6.66,2641780.209,6,6,2641772.966,0.0,3.0,4.0,0.243,396663.695045
40801,KR,AU,ALUM1,WHOLE,2.45,2640496.167,6,6,2640491.015,0.0,2.0,3.0,0.152,1077753.537551
9134,CN,AU,PRINT,RESEA,4.86,2637797.267,6,6,2637786.157,0.0,7.0,4.0,0.11,542756.6393
28068,HR,AU,HOTEL,RETA1,7.97,2637237.265,6,6,2637232.058,0.0,3.0,2.0,0.207,330895.516311
48041,NL,AU,SEACO,PLAST,1.2,2636940.692,4,4,2636940.68,0.0,0.0,0.0,0.012,2197450.576667
41482,KR,AU,GASDI,SALEM,3.79,2635926.309,6,6,2635922.105,0.0,1.0,3.0,0.204,695495.068338
62940,WA,AU,FURNI,RAILW,1.82,2634369.499,6,6,2634359.353,0.0,6.0,4.0,0.146,1447455.768681
65414,WA,AU,POSTT,AUXIL,10.42,2632928.884,7,7,2632920.67,1.0,3.0,4.0,0.214,252680.315163
41915,KR,AU,MOTO1,RETA1,7.58,2632621.913,6,6,2632616.797,0.0,2.0,3.0,0.116,347311.598021
55172,TR,AU,FOOD5,CATTL,7.98,2632243.787,7,7,2632212.712,1.0,25.0,5.0,0.075,329855.111153
72125,WM,AU,FURNI,BITUM,0.36,2631305.386,5,5,2631304.327,0.0,0.0,1.0,0.059,7309181.627778
64687,WA,AU,MOTOR,INERT,2.78,2629487.948,6,6,2629477.591,0.0,3.0,7.0,0.357,945858.974101
67715,WA,AU,WOODW,PRINT,5.6,2627851.122,7,7,2627819.887,1.0,5.0,25.0,0.235,469259.128929
61117,WA,AU,ALUM1,MACHI,1.79,2626899.251,6,6,2626892.825,0.0,1.0,5.0,0.426,1467541.481006
24406,GB,AU,HOTEL,AIRTR,33.13,2626307.008,7,7,2626297.896,1.0,5.0,3.0,0.112,79272.774162
64036,WA,AU,LANDT,SEACO,5.91,2623731.196,7,7,2623727.074,1.0,1.0,2.0,0.122,443947.7489
23207,GB,AU,CEMEN,CONST,3.77,2620334.492,6,6,2620300.365,0.0,1.0,33.0,0.127,695048.93687
60072,US,AU,RUBBE,RENTI,5.51,2620073.769,6,6,2620064.656,0.0,7.0,2.0,0.113,475512.480762
7291,CN,AU,ELECT,WHEAT,2.57,2620059.075,6,6,2620050.978,0.0,2.0,6.0,0.097,1019478.2393
73629,ZA,AU,BASIC,MACHI,0.77,2618402.048,5,5,2618400.99,0.0,0.0,1.0,0.058,3400522.14026
14302,DK,AU,FABRI,CONST,11.08,2617432.714,6,6,2617425.63,0.0,3.0,4.0,0.084,236230.38935
41585,KR,AU,HEAVY,GASDI,3.65,2617110.24,6,6,2617106.05,0.0,1.0,3.0,0.19,717016.50411
8786,CN,AU,PAPER,SUPPO,2.12,2613061.591,6,6,2613043.462,0.0,15.0,3.0,0.129,1232576.22217
14464,DK,AU,FISH5,HOTEL,9.86,2612768.621,6,6,2612760.541,0.0,5.0,3.0,0.08,264986.675558
24411,GB,AU,HOTEL,AUXIL,32.95,2612148.659,7,7,2612139.548,1.0,5.0,3.0,0.111,79276.135326
67342,WA,AU,WEARI,93197,5.6,2607164.269,6,6,2607133.873,0.0,10.0,20.0,0.396,465565.048036
22666,GB,AU,AIRTR,CHEM1,2.17,2606414.751,6,6,2606412.717,0.0,1.0,1.0,0.034,1201112.788479
15552,DK,AU,SEACO,OFFIC,1.09,2606087.589,4,4,2606087.569,0.0,0.0,0.0,0.02,2390906.044954
36161,IT,AU,HOTEL,PRINT,20.54,2604468.414,6,6,2604459.231,0.0,6.0,3.0,0.183,126799.825414
6763,CN,AU,CEMEN,RADIO,0.7,2603962.111,6,6,2603959.075,0.0,1.0,2.0,0.036,3719945.872857
33227,IN,AU,BASIC,ELECT,0.61,2603741.025,4,4,2603740.926,0.0,0.0,0.0,0.099,4268427.909836
7278,CN,AU,ELECT,STONE,2.55,2601931.147,6,6,2601924.05,0.0,2.0,5.0,0.097,1020365.155686
65921,WA,AU,RAILW,WHOLE,4.64,2601825.769,6,6,2601812.6,0.0,1.0,12.0,0.169,560738.312284
47603,NL,AU,PUBLI,PREC1,36.72,2601692.426,6,6,2601680.312,0.0,6.0,6.0,0.114,70852.190251
33017,IE,AU,WHOLE,BEVER,28.26,2601500.822,6,6,2601496.761,0.0,2.0,2.0,0.061,92055.9385
56679,US,AU,BUSIN,RESEA,30.08,2600978.352,6,6,2600969.237,0.0,3.0,6.0,0.115,86468.695213
7017,CN,AU,COKEO,NATUR,1.07,2599707.62,6,6,2599701.591,0.0,2.0,4.0,0.029,2429633.28972
10906,DE,AU,ALUM1,FABRI,4.1,2599380.071,6,6,2599375.862,0.0,1.0,3.0,0.209,633995.139268
71661,WM,AU,COPP1,MACHI,4.74,2598506.194,6,6,2598490.558,0.0,4.0,11.0,0.636,548208.057806
63172,WA,AU,GLASS,NATUR,1.9,2597395.645,6,6,2597390.47,0.0,2.0,3.0,0.175,1367050.339474
57138,US,AU,CRUDE,CONST,5.03,2596087.501,6,6,2596085.442,0.0,1.0,1.0,0.059,516120.775547
62928,WA,AU,FURNI,PFERT,1.8,2595884.558,6,6,2595874.414,0.0,6.0,4.0,0.144,1442158.087778
33122,IE,AU,WHOLE,RECRE,28.2,2595407.743,6,6,2595403.683,0.0,2.0,2.0,0.06,92035.735567
9309,CN,AU,RUBBE,SEACO,1.78,2594839.921,6,6,2594831.787,0.0,4.0,4.0,0.134,1457775.236517
64343,WA,AU,MEATC,FOOD5,3.83,2587477.066,7,7,2587355.864,1.0,116.0,4.0,0.202,675581.479373
7534,CN,AU,FOOD5,DAIRY,7.66,2586709.965,7,7,2586694.861,1.0,10.0,4.0,0.104,337690.595953
39953,JP,AU,RADIO,OFFIC,8.83,2584977.42,6,6,2584973.358,0.0,1.0,3.0,0.062,292749.424689
60420,US,AU,TRAN2,COLLE,0.07,2584874.583,4,4,2584874.581,0.0,0.0,0.0,0.002,36926779.757143
17478,ES,AU,NONME,CONST,4.23,2584511.06,6,6,2584506.012,0.0,1.0,4.0,0.048,610995.522459
57741,US,AU,FOOD5,RAWMI,9.61,2583293.092,6,6,2583264.977,0.0,22.0,6.0,0.115,268813.016857
36425,IT,AU,MACHI,COLLE,15.67,2581732.874,6,6,2581725.662,0.0,3.0,4.0,0.212,164756.405488
65919,WA,AU,RAILW,WEARI,4.6,2580301.078,6,6,2580287.911,0.0,1.0,12.0,0.167,560935.016957
56189,US,AU,AIRTR,HEALT,2.42,2578948.667,4,4,2578948.658,0.0,0.0,0.0,0.009,1065681.267355
41577,KR,AU,HEAVY,ELEC6,3.6,2577924.583,6,6,2577920.396,0.0,1.0,3.0,0.187,716090.161944
16395,ES,AU,BEVER,HOTEL,12.32,2577435.129,6,6,2577420.977,0.0,11.0,3.0,0.152,209207.396834
15004,DK,AU,MEATP,MEATP,9.46,2575102.921,6,6,2575093.653,0.0,7.0,2.0,0.268,272209.611099
33653,IN,AU,ELECT,TRANS,1.4,2574471.927,6,6,2574468.81,0.0,1.0,2.0,0.117,1838908.519286
59440,US,AU,PREC1,FABRI,11.29,2574280.138,6,6,2574267.011,0.0,5.0,8.0,0.127,228014.184057
5569,CH,AU,CHEM1,CHEM1,18.48,2574091.764,6,6,2574086.666,0.0,2.0,3.0,0.098,139290.67987
1777,BE,AU,FABRI,CONST,6.76,2574054.221,6,6,2574049.122,0.0,2.0,3.0,0.099,380777.251627
10749,CZ,AU,WOODW,CONST,3.71,2571642.794,6,6,2571632.748,0.0,9.0,1.0,0.046,693165.173585
73613,ZA,AU,BASIC,BITUM,0.76,2570850.78,5,5,2570849.723,0.0,0.0,1.0,0.057,3382698.394737
