trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
71808,1963.14,0.000112,0.013258,48,0.089504
74429,1784.02,0.000123,0.012049,48,0.0336
58582,1039.66,0.000212,0.007021,48,0.140592
29310,3424.13,6.4e-05,0.023125,48,0.049528
15493,1963.14,0.000112,0.013258,48,0.089504
11709,407.41,0.00054,0.002751,48,0.030218
4681,5187.54,4.2e-05,0.035034,48,0.028106
62812,581.62,0.000378,0.003928,46,0.021602
26250,3477.59,6.3e-05,0.023486,48,0.030723
52356,798.13,0.000276,0.00539,45,0.086512
22017,1511.52,0.000146,0.010208,48,0.045039
36835,5641.63,3.9e-05,0.038101,48,0.184032
5168,2211.14,9.9e-05,0.014933,48,0.038387
20840,1179.34,0.000187,0.007965,48,0.024806
59056,124.68,0.001765,0.000842,42,0.03264
7745,195.48,0.001125,0.00132,45,0.13019
42656,186.19,0.001182,0.001257,44,0.072477
41369,473.22,0.000465,0.003196,44,0.075508
30160,1039.66,0.000212,0.007021,48,0.140592
41679,2203.58,0.0001,0.014882,47,0.020213
1146,2211.14,9.9e-05,0.014933,48,0.038387
10862,212.89,0.001033,0.001438,46,0.046293
10405,619.8,0.000355,0.004186,47,0.021381
57844,57.17,0.003848,0.000386,40,0.036283
62875,65.35,0.003366,0.000441,39,0.097628
38145,35.49,0.006199,0.00024,34,0.068468
74089,92.9,0.002368,0.000627,36,0.054615
34420,5187.54,4.2e-05,0.035034,48,0.028106
61090,32.55,0.006759,0.00022,39,0.023583
22586,1110.7,0.000198,0.007501,48,0.025218
65818,765.86,0.000287,0.005172,44,0.048057
34619,1023.28,0.000215,0.006911,48,0.052569
7463,5436.49,4e-05,0.036716,48,0.132902
59565,712.16,0.000309,0.00481,46,0.11563
15400,7559.27,2.9e-05,0.051052,48,0.101009
33256,187.33,0.001174,0.001265,47,0.028326
65476,305.68,0.00072,0.002064,46,0.029083
22411,272.91,0.000806,0.001843,39,0.160316
47252,1808.06,0.000122,0.012211,48,0.042691
6462,1963.14,0.000112,0.013258,48,0.089504
230,1820.09,0.000121,0.012292,48,0.081206
17088,169.82,0.001295,0.001147,44,0.049767
8133,1747.66,0.000126,0.011803,48,0.414803
59863,1179.34,0.000187,0.007965,48,0.024806
37871,199.43,0.001103,0.001347,46,0.017402
68234,20471.34,1.1e-05,0.138255,48,0.022699
4223,2988.43,7.4e-05,0.020183,48,0.027218
63688,412.87,0.000533,0.002788,45,0.023592
30615,1434.34,0.000153,0.009687,47,0.030145
47730,1511.52,0.000146,0.010208,48,0.045039
34601,1511.52,0.000146,0.010208,48,0.045039
64037,352.58,0.000624,0.002381,36,0.512853
40139,3801.31,5.8e-05,0.025672,48,0.098874
70033,374.53,0.000587,0.002529,47,0.084584
823,1808.06,0.000122,0.012211,48,0.042691
12204,2203.58,0.0001,0.014882,47,0.020213
36367,765.86,0.000287,0.005172,44,0.048057
46891,181.64,0.001211,0.001227,46,0.026967
32337,9.24,0.02381,6.2e-05,25,0.050962
22129,1023.28,0.000215,0.006911,48,0.052569
38480,1820.09,0.000121,0.012292,48,0.081206
3641,1465.16,0.00015,0.009895,48,0.056511
35716,3801.31,5.8e-05,0.025672,48,0.098874
33117,34.8,0.006322,0.000235,39,0.054171
66158,1039.66,0.000212,0.007021,48,0.140592
16708,1808.06,0.000122,0.012211,48,0.042691
12637,3801.31,5.8e-05,0.025672,48,0.098874
72012,239.65,0.000918,0.001618,47,0.019286
27171,282.17,0.00078,0.001906,47,0.065775
22138,1110.7,0.000198,0.007501,48,0.025218
45064,2533.98,8.7e-05,0.017113,48,0.023593
4785,1029.27,0.000214,0.006951,48,0.024265
59093,636.3,0.000346,0.004297,47,0.042077
59313,83.27,0.002642,0.000562,41,0.09244
43269,1116.56,0.000197,0.007541,48,0.053808
63144,407.41,0.00054,0.002751,48,0.030218
39527,341.87,0.000644,0.002309,47,0.030371
21508,2533.98,8.7e-05,0.017113,48,0.023593
17847,784.02,0.000281,0.005295,48,0.017743
14563,2988.43,7.4e-05,0.020183,48,0.027218
17524,20471.34,1.1e-05,0.138255,48,0.022699
66377,3010.9,7.3e-05,0.020334,48,0.02376
2236,3010.9,7.3e-05,0.020334,48,0.02376
62854,990.22,0.000222,0.006688,47,0.030867
45874,5436.49,4e-05,0.036716,48,0.132902
23961,20471.34,1.1e-05,0.138255,48,0.022699
34262,3801.31,5.8e-05,0.025672,48,0.098874
68266,1029.27,0.000214,0.006951,48,0.024265
65993,2135.71,0.000103,0.014424,48,0.088831
7591,1179.34,0.000187,0.007965,48,0.024806
67485,1039.66,0.000212,0.007021,48,0.140592
53652,5436.49,4e-05,0.036716,48,0.132902
23402,1784.02,0.000123,0.012049,48,0.0336
13571,34.8,0.006322,0.000235,39,0.054171
8639,144.62,0.001521,0.000977,43,0.074877
43196,263.0,0.000837,0.001776,45,0.027236
59209,91.21,0.002412,0.000616,44,0.047303
41694,1179.34,0.000187,0.007965,48,0.024806
44260,1747.66,0.000126,0.011803,48,0.414803
13530,798.13,0.000276,0.00539,45,0.086512
34970,5048.7,4.4e-05,0.034097,48,0.029731
45311,5048.7,4.4e-05,0.034097,48,0.029731
17568,1141.67,0.000193,0.00771,48,0.022348
35823,2135.71,0.000103,0.014424,48,0.088831
63247,1747.66,0.000126,0.011803,48,0.414803
70174,2135.71,0.000103,0.014424,48,0.088831
47523,983.75,0.000224,0.006644,47,0.045304
4453,908.44,0.000242,0.006135,48,0.017214
55748,636.3,0.000346,0.004297,47,0.042077
9298,220.52,0.000998,0.001489,47,0.027469
56800,22.57,0.009747,0.000152,34,0.032412
27666,7559.27,2.9e-05,0.051052,48,0.101009
13239,1179.34,0.000187,0.007965,48,0.024806
52615,1110.7,0.000198,0.007501,48,0.025218
27658,1747.66,0.000126,0.011803,48,0.414803
57956,2894.32,7.6e-05,0.019547,48,0.038505
45705,263.0,0.000837,0.001776,45,0.027236
60134,1820.09,0.000121,0.012292,48,0.081206
65452,239.65,0.000918,0.001618,47,0.019286
57561,34.8,0.006322,0.000235,39,0.054171
31802,581.62,0.000378,0.003928,46,0.021602
13205,1434.34,0.000153,0.009687,47,0.030145
72799,5641.63,3.9e-05,0.038101,48,0.184032
5750,1511.52,0.000146,0.010208,48,0.045039
68257,2767.02,8e-05,0.018687,48,0.024472
25637,5436.49,4e-05,0.036716,48,0.132902
35165,2767.02,8e-05,0.018687,48,0.024472
42963,2988.43,7.4e-05,0.020183,48,0.027218
64723,96.34,0.002284,0.000651,43,0.032481
56972,176.96,0.001243,0.001195,46,0.06773
1568,1525.05,0.000144,0.0103,48,0.127479
38784,239.65,0.000918,0.001618,47,0.019286
62735,1525.05,0.000144,0.0103,48,0.127479
41111,1116.56,0.000197,0.007541,48,0.053808
52877,1179.34,0.000187,0.007965,48,0.024806
35128,2533.98,8.7e-05,0.017113,48,0.023593
26611,404.2,0.000544,0.00273,48,0.032419
59364,1434.34,0.000153,0.009687,47,0.030145
13067,798.13,0.000276,0.00539,45,0.086512
57397,212.11,0.001037,0.001433,44,0.051511
6927,63.86,0.003445,0.000431,27,0.141049
57366,239.65,0.000918,0.001618,47,0.019286
13727,5436.49,4e-05,0.036716,48,0.132902
73870,12749.39,1.7e-05,0.086104,48,0.508848
25497,990.22,0.000222,0.006688,47,0.030867
39271,712.16,0.000309,0.00481,46,0.11563
74243,908.44,0.000242,0.006135,48,0.017214
46503,89.61,0.002455,0.000605,42,0.070255
20543,303.56,0.000725,0.00205,45,0.018174
71429,1525.05,0.000144,0.0103,48,0.127479
52790,990.22,0.000222,0.006688,47,0.030867
19554,5048.7,4.4e-05,0.034097,48,0.029731
11508,2135.71,0.000103,0.014424,48,0.088831
32476,1511.52,0.000146,0.010208,48,0.045039
11087,20471.34,1.1e-05,0.138255,48,0.022699
40285,74.03,0.002972,0.0005,43,0.025595
58469,1721.4,0.000128,0.011626,48,0.022012
2028,282.17,0.00078,0.001906,47,0.065775
28385,643.14,0.000342,0.004344,48,0.093791
59458,765.86,0.000287,0.005172,44,0.048057
2916,412.87,0.000533,0.002788,45,0.023592
36674,3424.13,6.4e-05,0.023125,48,0.049528
57638,765.86,0.000287,0.005172,44,0.048057
44522,2988.43,7.4e-05,0.020183,48,0.027218
12439,68.81,0.003197,0.000465,38,0.047235
10200,1808.06,0.000122,0.012211,48,0.042691
27986,111.78,0.001968,0.000755,44,0.085353
57833,1434.34,0.000153,0.009687,47,0.030145
25201,643.14,0.000342,0.004344,48,0.093791
30286,1465.16,0.00015,0.009895,48,0.056511
20621,198.02,0.001111,0.001337,45,0.022751
25739,5048.7,4.4e-05,0.034097,48,0.029731
22693,239.65,0.000918,0.001618,47,0.019286
38345,1141.67,0.000193,0.00771,48,0.022348
1304,2211.14,9.9e-05,0.014933,48,0.038387
23657,983.75,0.000224,0.006644,47,0.045304
10754,2533.98,8.7e-05,0.017113,48,0.023593
20335,670.84,0.000328,0.004531,47,0.023725
72121,784.02,0.000281,0.005295,48,0.017743
2207,1511.52,0.000146,0.010208,48,0.045039
1811,3801.31,5.8e-05,0.025672,48,0.098874
43004,1511.52,0.000146,0.010208,48,0.045039
65900,712.16,0.000309,0.00481,46,0.11563
32913,1808.06,0.000122,0.012211,48,0.042691
39232,436.02,0.000505,0.002945,46,0.128271
4605,404.2,0.000544,0.00273,48,0.032419
9803,115.9,0.001898,0.000783,45,0.022194
34872,176.96,0.001243,0.001195,46,0.06773
59190,57.17,0.003848,0.000386,40,0.036283
6229,2203.58,0.0001,0.014882,47,0.020213
70210,3477.59,6.3e-05,0.023486,48,0.030723
63982,17.49,0.012579,0.000118,34,0.033166
15428,5641.63,3.9e-05,0.038101,48,0.184032
20306,765.86,0.000287,0.005172,44,0.048057
20484,1963.14,0.000112,0.013258,48,0.089504
58944,1179.34,0.000187,0.007965,48,0.024806
51904,1820.09,0.000121,0.012292,48,0.081206
74124,2302.96,9.6e-05,0.015553,48,0.020522
3855,374.53,0.000587,0.002529,47,0.084584
74328,1029.27,0.000214,0.006951,48,0.024265
32452,2894.32,7.6e-05,0.019547,48,0.038505
47037,670.84,0.000328,0.004531,47,0.023725
36860,739.17,0.000298,0.004992,46,0.115854
34508,2988.43,7.4e-05,0.020183,48,0.027218
10139,674.47,0.000326,0.004555,48,0.031577
65593,254.91,0.000863,0.001722,44,0.118384
47424,1023.28,0.000215,0.006911,48,0.052569
27766,1808.06,0.000122,0.012211,48,0.042691
19571,20471.34,1.1e-05,0.138255,48,0.022699
40596,3010.9,7.3e-05,0.020334,48,0.02376
48373,1963.14,0.000112,0.013258,48,0.089504
25589,195.48,0.001125,0.00132,45,0.13019
17036,272.91,0.000806,0.001843,39,0.160316
63027,43.67,0.005038,0.000295,34,0.037071
67994,2211.14,9.9e-05,0.014933,48,0.038387
68502,374.53,0.000587,0.002529,47,0.084584
16613,2894.32,7.6e-05,0.019547,48,0.038505
12307,9.92,0.022177,6.7e-05,25,0.167709
49555,1141.67,0.000193,0.00771,48,0.022348
39249,263.0,0.000837,0.001776,45,0.027236
47123,2894.32,7.6e-05,0.019547,48,0.038505
56303,3801.31,5.8e-05,0.025672,48,0.098874
48019,198.02,0.001111,0.001337,45,0.022751
39492,435.53,0.000505,0.002941,46,0.092321
18160,784.02,0.000281,0.005295,48,0.017743
21697,3801.31,5.8e-05,0.025672,48,0.098874
35368,282.17,0.00078,0.001906,47,0.065775
67387,1482.87,0.000148,0.010015,48,0.040488
31109,303.56,0.000725,0.00205,45,0.018174
73245,712.16,0.000309,0.00481,46,0.11563
3380,2211.14,9.9e-05,0.014933,48,0.038387
1025,1784.02,0.000123,0.012049,48,0.0336
33700,199.43,0.001103,0.001347,46,0.017402
12502,74.03,0.002972,0.0005,43,0.025595
8052,18.28,0.012035,0.000123,26,0.142814
30976,2767.02,8e-05,0.018687,48,0.024472
11299,71.41,0.003081,0.000482,42,0.042471
51307,1721.4,0.000128,0.011626,48,0.022012
36103,8.72,0.025229,5.9e-05,27,0.07587
25633,3477.59,6.3e-05,0.023486,48,0.030723
32146,1525.05,0.000144,0.0103,48,0.127479
22280,7559.27,2.9e-05,0.051052,48,0.101009
33814,674.47,0.000326,0.004555,48,0.031577
54417,2135.71,0.000103,0.014424,48,0.088831
4145,5048.7,4.4e-05,0.034097,48,0.029731
51906,739.17,0.000298,0.004992,46,0.115854
69969,2135.71,0.000103,0.014424,48,0.088831
25383,2988.43,7.4e-05,0.020183,48,0.027218
6328,5187.54,4.2e-05,0.035034,48,0.028106
66460,89.61,0.002455,0.000605,42,0.070255
23244,198.02,0.001111,0.001337,45,0.022751
68742,96.34,0.002284,0.000651,43,0.032481
68175,2302.96,9.6e-05,0.015553,48,0.020522
66366,1116.56,0.000197,0.007541,48,0.053808
52767,171.06,0.001286,0.001155,44,0.047472
3538,2533.98,8.7e-05,0.017113,48,0.023593
39076,1511.52,0.000146,0.010208,48,0.045039
47686,1465.16,0.00015,0.009895,48,0.056511
29442,404.2,0.000544,0.00273,48,0.032419
24678,91.21,0.002412,0.000616,44,0.047303
22725,212.11,0.001037,0.001433,44,0.051511
9083,1482.87,0.000148,0.010015,48,0.040488
864,2302.96,9.6e-05,0.015553,48,0.020522
47592,404.2,0.000544,0.00273,48,0.032419
47205,1963.14,0.000112,0.013258,48,0.089504
71905,83.54,0.002633,0.000564,37,0.117659
60059,181.64,0.001211,0.001227,46,0.026967
27694,5641.63,3.9e-05,0.038101,48,0.184032
63231,282.17,0.00078,0.001906,47,0.065775
9107,3424.13,6.4e-05,0.023125,48,0.049528
70694,983.75,0.000224,0.006644,47,0.045304
45844,71.41,0.003081,0.000482,42,0.042471
25425,1784.02,0.000123,0.012049,48,0.0336
12596,5048.7,4.4e-05,0.034097,48,0.029731
43049,1179.34,0.000187,0.007965,48,0.024806
42002,5641.63,3.9e-05,0.038101,48,0.184032
46353,412.87,0.000533,0.002788,45,0.023592
57836,198.02,0.001111,0.001337,45,0.022751
29043,2203.58,0.0001,0.014882,47,0.020213
55735,1179.34,0.000187,0.007965,48,0.024806
18319,5048.7,4.4e-05,0.034097,48,0.029731
37478,5641.63,3.9e-05,0.038101,48,0.184032
61069,195.48,0.001125,0.00132,45,0.13019
19066,1482.87,0.000148,0.010015,48,0.040488
14485,765.86,0.000287,0.005172,44,0.048057
53117,176.96,0.001243,0.001195,46,0.06773
49758,3010.9,7.3e-05,0.020334,48,0.02376
48635,784.02,0.000281,0.005295,48,0.017743
5216,3010.9,7.3e-05,0.020334,48,0.02376
38228,2211.14,9.9e-05,0.014933,48,0.038387
68631,2988.43,7.4e-05,0.020183,48,0.027218
14753,1110.7,0.000198,0.007501,48,0.025218
62758,2988.43,7.4e-05,0.020183,48,0.027218
11769,195.48,0.001125,0.00132,45,0.13019
29269,1525.05,0.000144,0.0103,48,0.127479
72197,2203.58,0.0001,0.014882,47,0.020213
16881,111.78,0.001968,0.000755,44,0.085353
59855,2211.14,9.9e-05,0.014933,48,0.038387
19570,1511.52,0.000146,0.010208,48,0.045039
11655,1023.28,0.000215,0.006911,48,0.052569
20411,199.43,0.001103,0.001347,46,0.017402
50966,5187.54,4.2e-05,0.035034,48,0.028106
1360,3010.9,7.3e-05,0.020334,48,0.02376
9627,176.96,0.001243,0.001195,46,0.06773
45429,560.19,0.000393,0.003783,46,0.067583
70626,2135.71,0.000103,0.014424,48,0.088831
5188,1141.67,0.000193,0.00771,48,0.022348
27326,5187.54,4.2e-05,0.035034,48,0.028106
66252,71.41,0.003081,0.000482,42,0.042471
41214,239.65,0.000918,0.001618,47,0.019286
21619,1110.7,0.000198,0.007501,48,0.025218
46528,254.91,0.000863,0.001722,44,0.118384
62580,195.48,0.001125,0.00132,45,0.13019
26840,525.08,0.000419,0.003546,47,0.063325
65668,35.49,0.006199,0.00024,34,0.068468
16211,2302.96,9.6e-05,0.015553,48,0.020522
60383,765.86,0.000287,0.005172,44,0.048057
63808,124.68,0.001765,0.000842,42,0.03264
50464,3010.9,7.3e-05,0.020334,48,0.02376
12832,374.53,0.000587,0.002529,47,0.084584
28510,195.48,0.001125,0.00132,45,0.13019
6913,57.72,0.003812,0.00039,32,0.215401
38190,71.88,0.003061,0.000485,36,0.10055
25362,389.69,0.000565,0.002632,46,0.031198
71957,103.47,0.002126,0.000699,43,0.023601
8357,412.87,0.000533,0.002788,45,0.023592
66469,3.94,0.055838,2.7e-05,20,0.035469
67357,282.17,0.00078,0.001906,47,0.065775
9830,7559.27,2.9e-05,0.051052,48,0.101009
42235,765.86,0.000287,0.005172,44,0.048057
19034,990.22,0.000222,0.006688,47,0.030867
44846,404.2,0.000544,0.00273,48,0.032419
28881,1784.02,0.000123,0.012049,48,0.0336
11781,990.22,0.000222,0.006688,47,0.030867
14684,2767.02,8e-05,0.018687,48,0.024472
4834,1747.66,0.000126,0.011803,48,0.414803
55286,12749.39,1.7e-05,0.086104,48,0.508848
8535,739.17,0.000298,0.004992,46,0.115854
32253,619.8,0.000355,0.004186,47,0.021381
62908,176.96,0.001243,0.001195,46,0.06773
28402,181.64,0.001211,0.001227,46,0.026967
59745,20471.34,1.1e-05,0.138255,48,0.022699
60718,1721.4,0.000128,0.011626,48,0.022012
6919,186.19,0.001182,0.001257,44,0.072477
59400,1721.4,0.000128,0.011626,48,0.022012
3390,2988.43,7.4e-05,0.020183,48,0.027218
60682,1039.66,0.000212,0.007021,48,0.140592
45521,636.3,0.000346,0.004297,47,0.042077
8453,1141.67,0.000193,0.00771,48,0.022348
38320,412.87,0.000533,0.002788,45,0.023592
55079,20471.34,1.1e-05,0.138255,48,0.022699
34298,239.65,0.000918,0.001618,47,0.019286
53706,2135.71,0.000103,0.014424,48,0.088831
56983,57.17,0.003848,0.000386,40,0.036283
73826,1023.28,0.000215,0.006911,48,0.052569
25734,2988.43,7.4e-05,0.020183,48,0.027218
28612,187.33,0.001174,0.001265,47,0.028326
35343,303.56,0.000725,0.00205,45,0.018174
8280,412.87,0.000533,0.002788,45,0.023592
67275,12.95,0.016988,8.7e-05,32,0.035632
32327,2988.43,7.4e-05,0.020183,48,0.027218
27024,5048.7,4.4e-05,0.034097,48,0.029731
24480,17.49,0.012579,0.000118,34,0.033166
17933,670.84,0.000328,0.004531,47,0.023725
11706,12749.39,1.7e-05,0.086104,48,0.508848
47858,784.02,0.000281,0.005295,48,0.017743
48052,220.52,0.000998,0.001489,47,0.027469
45061,2302.96,9.6e-05,0.015553,48,0.020522
8552,292.81,0.000751,0.001978,41,0.120307
10624,2767.02,8e-05,0.018687,48,0.024472
42219,389.69,0.000565,0.002632,46,0.031198
64901,1784.02,0.000123,0.012049,48,0.0336
7980,1963.14,0.000112,0.013258,48,0.089504
25183,739.17,0.000298,0.004992,46,0.115854
38634,1721.4,0.000128,0.011626,48,0.022012
71341,5048.7,4.4e-05,0.034097,48,0.029731
61294,195.48,0.001125,0.00132,45,0.13019
61125,103.47,0.002126,0.000699,43,0.023601
48292,670.84,0.000328,0.004531,47,0.023725
57858,181.64,0.001211,0.001227,46,0.026967
41238,24.06,0.009144,0.000162,38,0.044161
46478,79.15,0.00278,0.000535,35,0.204803
34070,525.08,0.000419,0.003546,47,0.063325
4439,670.84,0.000328,0.004531,47,0.023725
30193,2988.43,7.4e-05,0.020183,48,0.027218
19958,2767.02,8e-05,0.018687,48,0.024472
61792,5048.7,4.4e-05,0.034097,48,0.029731
21604,3477.59,6.3e-05,0.023486,48,0.030723
32313,3010.9,7.3e-05,0.020334,48,0.02376
5605,3.94,0.055838,2.7e-05,20,0.035469
31361,983.75,0.000224,0.006644,47,0.045304
51166,1525.05,0.000144,0.0103,48,0.127479
74329,2533.98,8.7e-05,0.017113,48,0.023593
13062,1784.02,0.000123,0.012049,48,0.0336
17439,3424.13,6.4e-05,0.023125,48,0.049528
49729,1511.52,0.000146,0.010208,48,0.045039
59274,63.86,0.003445,0.000431,27,0.141049
57526,67.88,0.003241,0.000458,38,0.039589
20600,990.22,0.000222,0.006688,47,0.030867
44776,2211.14,9.9e-05,0.014933,48,0.038387
45214,341.87,0.000644,0.002309,47,0.030371
44840,3010.9,7.3e-05,0.020334,48,0.02376
44520,1179.34,0.000187,0.007965,48,0.024806
43165,199.43,0.001103,0.001347,46,0.017402
38899,1141.67,0.000193,0.00771,48,0.022348
43199,412.87,0.000533,0.002788,45,0.023592
42806,20471.34,1.1e-05,0.138255,48,0.022699
61400,34.8,0.006322,0.000235,39,0.054171
34905,220.52,0.000998,0.001489,47,0.027469
46606,20471.34,1.1e-05,0.138255,48,0.022699
26541,983.75,0.000224,0.006644,47,0.045304
39824,1525.05,0.000144,0.0103,48,0.127479
23643,212.89,0.001033,0.001438,46,0.046293
58077,12749.39,1.7e-05,0.086104,48,0.508848
21460,341.87,0.000644,0.002309,47,0.030371
71455,1029.27,0.000214,0.006951,48,0.024265
48999,1434.34,0.000153,0.009687,47,0.030145
33798,784.02,0.000281,0.005295,48,0.017743
66879,176.22,0.001248,0.00119,38,0.383827
31091,5641.63,3.9e-05,0.038101,48,0.184032
69332,176.96,0.001243,0.001195,46,0.06773
542,1434.34,0.000153,0.009687,47,0.030145
38961,305.68,0.00072,0.002064,46,0.029083
31113,2988.43,7.4e-05,0.020183,48,0.027218
58390,1721.4,0.000122,0.011626,48,0.022012
2786,2302.96,9.1e-05,0.015553,48,0.020522
795,3477.59,6e-05,0.023486,48,0.030723
43207,765.86,0.000274,0.005172,44,0.048057
21547,670.84,0.000313,0.004531,47,0.023725
47238,412.87,0.000509,0.002788,45,0.023592
42760,636.3,0.00033,0.004297,47,0.042077
36633,1808.06,0.000116,0.012211,48,0.042691
42994,1141.67,0.000184,0.00771,48,0.022348
74247,1511.52,0.000139,0.010208,48,0.045039
47617,2135.71,9.8e-05,0.014424,48,0.088831
51009,784.02,0.000268,0.005295,48,0.017743
7279,33.91,0.006193,0.000229,38,0.020134
3165,7559.27,2.8e-05,0.051052,48,0.101009
62467,32.55,0.006452,0.00022,39,0.023583
64235,990.22,0.000212,0.006688,47,0.030867
7970,1525.05,0.000138,0.0103,48,0.127479
23221,2302.96,9.1e-05,0.015553,48,0.020522
8790,670.84,0.000313,0.004531,47,0.023725
42445,3477.59,6e-05,0.023486,48,0.030723
19916,124.68,0.001684,0.000842,42,0.03264
37713,1511.52,0.000139,0.010208,48,0.045039
71417,3801.31,5.5e-05,0.025672,48,0.098874
30172,389.69,0.000539,0.002632,46,0.031198
14716,3477.59,6e-05,0.023486,48,0.030723
21836,2894.32,7.3e-05,0.019547,48,0.038505
66748,103.47,0.00203,0.000699,43,0.023601
72144,2533.98,8.3e-05,0.017113,48,0.023593
65331,674.47,0.000311,0.004555,48,0.031577
56788,643.14,0.000327,0.004344,48,0.093791
51291,435.53,0.000482,0.002941,46,0.092321
45026,5187.54,4e-05,0.035034,48,0.028106
72530,2203.58,9.5e-05,0.014882,47,0.020213
53403,1029.27,0.000204,0.006951,48,0.024265
18402,1784.02,0.000118,0.012049,48,0.0336
64980,92.9,0.00226,0.000627,36,0.054615
33738,435.53,0.000482,0.002941,46,0.092321
23006,67.88,0.003094,0.000458,38,0.039589
54382,5436.49,3.9e-05,0.036716,48,0.132902
57394,404.2,0.00052,0.00273,48,0.032419
26327,674.47,0.000311,0.004555,48,0.031577
52715,5048.7,4.2e-05,0.034097,48,0.029731
46881,169.82,0.001237,0.001147,44,0.049767
28072,55.4,0.003791,0.000374,41,0.041212
71265,2302.96,9.1e-05,0.015553,48,0.020522
16998,5048.7,4.2e-05,0.034097,48,0.029731
40077,1116.56,0.000188,0.007541,48,0.053808
55040,1808.06,0.000116,0.012211,48,0.042691
22331,712.16,0.000295,0.00481,46,0.11563
34768,103.47,0.00203,0.000699,43,0.023601
8548,119.07,0.001764,0.000804,43,0.025259
40463,784.02,0.000268,0.005295,48,0.017743
2773,908.44,0.000231,0.006135,48,0.017214
55461,3801.31,5.5e-05,0.025672,48,0.098874
72758,303.56,0.000692,0.00205,45,0.018174
68993,1029.27,0.000204,0.006951,48,0.024265
47414,3424.13,6.1e-05,0.023125,48,0.049528
35585,765.86,0.000274,0.005172,44,0.048057
32906,1023.28,0.000205,0.006911,48,0.052569
61504,765.86,0.000274,0.005172,44,0.048057
73994,111.78,0.001879,0.000755,44,0.085353
3264,111.78,0.001879,0.000755,44,0.085353
32656,2767.02,7.6e-05,0.018687,48,0.024472
20265,1482.87,0.000142,0.010015,48,0.040488
48759,3477.59,6e-05,0.023486,48,0.030723
63217,1820.09,0.000115,0.012292,48,0.081206
13246,983.75,0.000213,0.006644,47,0.045304
65357,186.19,0.001128,0.001257,44,0.072477
2645,2203.58,9.5e-05,0.014882,47,0.020213
28395,198.02,0.00106,0.001337,45,0.022751
57749,2135.71,9.8e-05,0.014424,48,0.088831
55177,111.78,0.001879,0.000755,44,0.085353
63901,3801.31,5.5e-05,0.025672,48,0.098874
50177,374.53,0.000561,0.002529,47,0.084584
40919,5187.54,4e-05,0.035034,48,0.028106
69349,5641.63,3.7e-05,0.038101,48,0.184032
37018,3010.9,7e-05,0.020334,48,0.02376
26807,303.56,0.000692,0.00205,45,0.018174
28334,7559.27,2.8e-05,0.051052,48,0.101009
55576,7559.27,2.8e-05,0.051052,48,0.101009
52149,784.02,0.000268,0.005295,48,0.017743
43188,305.68,0.000687,0.002064,46,0.029083
72180,3801.31,5.5e-05,0.025672,48,0.098874
66027,1747.66,0.00012,0.011803,48,0.414803
46014,2894.32,7.3e-05,0.019547,48,0.038505
4468,2302.96,9.1e-05,0.015553,48,0.020522
8134,560.19,0.000375,0.003783,46,0.067583
12457,212.11,0.00099,0.001433,44,0.051511
52067,282.17,0.000744,0.001906,47,0.065775
15444,3801.31,5.5e-05,0.025672,48,0.098874
52274,303.56,0.000692,0.00205,45,0.018174
21178,74.03,0.002837,0.0005,43,0.025595
23804,1525.05,0.000138,0.0103,48,0.127479
8709,12.95,0.016216,8.7e-05,32,0.035632
69949,581.62,0.000361,0.003928,46,0.021602
45192,581.62,0.000361,0.003928,46,0.021602
58703,473.22,0.000444,0.003196,44,0.075508
31759,2988.43,7e-05,0.020183,48,0.027218
9349,45.09,0.004657,0.000305,40,0.020673
69703,1116.56,0.000188,0.007541,48,0.053808
12544,5641.63,3.7e-05,0.038101,48,0.184032
21479,2988.43,7e-05,0.020183,48,0.027218
29023,3424.13,6.1e-05,0.023125,48,0.049528
22165,784.02,0.000268,0.005295,48,0.017743
59161,1747.66,0.00012,0.011803,48,0.414803
4374,739.17,0.000284,0.004992,46,0.115854
5651,187.33,0.001121,0.001265,47,0.028326
19120,712.16,0.000295,0.00481,46,0.11563
23645,303.56,0.000692,0.00205,45,0.018174
6169,784.02,0.000268,0.005295,48,0.017743
7787,1465.16,0.000143,0.009895,48,0.056511
8688,282.17,0.000744,0.001906,47,0.065775
53546,7559.27,2.8e-05,0.051052,48,0.101009
1900,1525.05,0.000138,0.0103,48,0.127479
7996,22.57,0.009304,0.000152,34,0.032412
28738,1023.28,0.000205,0.006911,48,0.052569
13231,1023.28,0.000205,0.006911,48,0.052569
33661,784.02,0.000268,0.005295,48,0.017743
19032,32.55,0.006452,0.00022,39,0.023583
35568,784.02,0.000268,0.005295,48,0.017743
60792,765.86,0.000274,0.005172,44,0.048057
40236,663.35,0.000317,0.00448,47,0.129851
42732,1482.87,0.000142,0.010015,48,0.040488
60149,1511.52,0.000139,0.010208,48,0.045039
35965,765.86,0.000274,0.005172,44,0.048057
60929,55.4,0.003791,0.000374,41,0.041212
68107,96.34,0.00218,0.000651,43,0.032481
38293,2767.02,7.6e-05,0.018687,48,0.024472
55843,1784.02,0.000118,0.012049,48,0.0336
863,20471.34,1e-05,0.138255,48,0.022699
30295,3010.9,7e-05,0.020334,48,0.02376
13226,765.86,0.000274,0.005172,44,0.048057
10280,5641.63,3.7e-05,0.038101,48,0.184032
10851,412.87,0.000509,0.002788,45,0.023592
