trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
71601,WM,AU,COMPU,PROCE,0.06,0.003,1.0,1.0,0.0,0.003,0.05
43814,MT,AU,EDUCA,WEARI,0.21,0.003,1.0,1.0,0.0,0.003,0.014286
729,AT,AU,MACHI,POULT,0.5,0.003,1.0,1.0,0.0,0.003,0.006
8420,CN,AU,NONF1,BASIC,0.06,0.003,1.0,1.0,0.0,0.003,0.05
37740,JP,AU,ALUM1,MEAT1,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
52117,RU,AU,POSTT,POSTT,0.23,0.003,1.0,1.0,0.0,0.003,0.013043
57694,US,AU,FOOD5,FOOD1,0.21,0.003,1.0,1.0,0.0,0.003,0.014286
50973,PT,AU,WEARI,BITUM,0.18,0.003,1.0,1.0,0.0,0.003,0.016667
23400,GB,AU,CONST,FORES,0.61,0.003,1.0,1.0,0.0,0.003,0.004918
50076,PL,AU,RUBBE,BASIC,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
16400,ES,AU,BEVER,MEATC,0.21,0.003,1.0,1.0,0.0,0.003,0.014286
3860,BR,AU,LEATH,WOODW,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
70441,WL,AU,PFERT,RENTI,0.03,0.003,1.0,1.0,0.0,0.003,0.1
72581,WM,AU,MEDIC,NATUR,0.05,0.003,1.0,1.0,0.0,0.003,0.06
27617,GR,AU,PLAST,PLAST,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
72617,WM,AU,MOTO1,DIST1,0.04,0.003,1.0,1.0,0.0,0.003,0.075
28437,HU,AU,HOTEL,CRUDE,0.06,0.003,1.0,1.0,0.0,0.003,0.05
64061,WA,AU,LEAD1,ELECT,0.06,0.003,1.0,1.0,0.0,0.003,0.05
6751,CN,AU,CEMEN,HEALT,0.06,0.003,1.0,1.0,0.0,0.003,0.05
72034,WM,AU,FOOD5,AUXIL,0.02,0.003,1.0,1.0,0.0,0.003,0.15
35120,IN,AU,WOODW,COKEO,0.05,0.003,1.0,1.0,0.0,0.003,0.06
72380,WM,AU,HEAVY,BEVER,0.01,0.003,1.0,1.0,0.0,0.003,0.3
14699,DK,AU,HOTEL,EDUCA,0.45,0.003,1.0,1.0,0.0,0.003,0.006667
6038,CH,AU,MOTO1,SALEM,0.51,0.003,1.0,1.0,0.0,0.003,0.005882
14324,DK,AU,FABRI,MACHI,0.45,0.003,1.0,1.0,0.0,0.003,0.006667
6781,CN,AU,CERAM,CEMEN,0.06,0.003,1.0,1.0,0.0,0.003,0.05
74188,ZA,AU,MOTO1,POSTT,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
16791,ES,AU,FABRI,RENTI,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
44357,MX,AU,COPP1,MOTO1,0.06,0.003,1.0,1.0,0.0,0.003,0.05
48732,NO,AU,FISH5,PLAST,0.05,0.003,1.0,1.0,0.0,0.003,0.06
18870,FI,AU,HOTEL,RECRE,0.45,0.003,1.0,1.0,0.0,0.003,0.006667
69002,WF,AU,PLAST,MEAT1,0.03,0.003,1.0,1.0,0.0,0.003,0.1
55687,TR,AU,TEXTI,CHEM1,0.23,0.003,1.0,1.0,0.0,0.003,0.013043
3753,BR,AU,FOOD5,FISHF,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
49462,PL,AU,FOOD5,CROPS,0.23,0.003,1.0,1.0,0.0,0.003,0.013043
44833,MX,AU,OFFIC,FABRI,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
20540,FR,AU,CONST,PRINT,0.68,0.003,1.0,1.0,0.0,0.003,0.004412
10559,CZ,AU,PAPER,PAPER,0.21,0.003,1.0,1.0,0.0,0.003,0.014286
17232,ES,AU,LEATH,MEAT4,0.21,0.003,1.0,1.0,0.0,0.003,0.014286
748,AT,AU,MACHI,SANDC,0.57,0.003,1.0,1.0,0.0,0.003,0.005263
64809,WA,AU,NONF1,RAILW,0.05,0.003,1.0,1.0,0.0,0.003,0.06
37576,IT,AU,WOODW,93197,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
8127,CN,AU,LEATH,CROPS,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
41423,KR,AU,GASDI,HEAVY,0.05,0.003,1.0,1.0,0.0,0.003,0.06
55862,TR,AU,WEARI,RECRE,0.2,0.003,1.0,1.0,0.0,0.003,0.015
48659,NO,AU,DAIRY,PUBLI,0.23,0.003,1.0,1.0,0.0,0.003,0.013043
53128,SE,AU,MACHI,NICKE,0.45,0.003,1.0,1.0,0.0,0.003,0.006667
27348,GR,AU,FOOD5,93197,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
70939,WL,AU,WEARI,COMPU,0.05,0.003,1.0,1.0,0.0,0.003,0.06
1399,BE,AU,BASIC,CEMEN,0.05,0.003,1.0,1.0,0.0,0.003,0.06
2828,BE,AU,RUBBE,RADIO,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
46149,NL,AU,FOOD2,RUBBE,0.62,0.003,1.0,1.0,0.0,0.003,0.004839
18561,FI,AU,COMPU,NATUR,0.62,0.003,1.0,1.0,0.0,0.003,0.004839
26574,GB,AU,TEXTI,CHEM1,0.61,0.003,1.0,1.0,0.0,0.003,0.004918
3626,BR,AU,ELECT,CEMEN,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
42730,KR,AU,VEGE1,EDUCA,0.05,0.003,1.0,1.0,0.0,0.003,0.06
25416,GB,AU,POSTT,EDUCA,2.31,0.003,1.0,1.0,0.0,0.003,0.001299
41579,KR,AU,HEAVY,ETHAN,0.06,0.003,1.0,1.0,0.0,0.003,0.05
20136,FR,AU,BASIC,WOODW,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
3820,BR,AU,LEATH,DIST1,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
39268,JP,AU,HOTEL,PROCE,0.56,0.003,1.0,1.0,0.0,0.003,0.005357
68179,WE,AU,HOTEL,FABRI,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
3285,BG,AU,FABRI,BASIC,0.06,0.003,1.0,1.0,0.0,0.003,0.05
54912,TR,AU,BASIC,FOUND,0.06,0.003,1.0,1.0,0.0,0.003,0.05
73438,WM,AU,VEGET,93197,0.03,0.003,1.0,1.0,0.0,0.003,0.1
35707,IT,AU,DAIRY,PIGS9,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
2874,BE,AU,SEACO,EDUCA,0.61,0.003,1.0,1.0,0.0,0.003,0.004918
72548,WM,AU,MEAT4,SEWAG,0.02,0.003,1.0,1.0,0.0,0.003,0.15
63952,WA,AU,LANDT,ELEC6,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
71964,WM,AU,FABRI,PETRO,0.02,0.003,1.0,1.0,0.0,0.003,0.15
27958,HR,AU,FOOD5,WOOLS,0.06,0.003,1.0,1.0,0.0,0.003,0.05
33716,IN,AU,FABRI,LIGNI,0.02,0.003,1.0,1.0,0.0,0.003,0.15
21723,FR,AU,PFERT,PLAST,0.06,0.003,1.0,1.0,0.0,0.003,0.05
9387,CN,AU,TEXTI,HEAVY,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
72483,WM,AU,LEATH,DAIRY,0.03,0.003,1.0,1.0,0.0,0.003,0.1
10535,CZ,AU,PAPER,BUSIN,0.21,0.003,1.0,1.0,0.0,0.003,0.014286
67853,WE,AU,BASIC,DIST1,0.03,0.003,1.0,1.0,0.0,0.003,0.1
28941,HU,AU,WOODW,BITUM,0.06,0.003,1.0,1.0,0.0,0.003,0.05
24278,GB,AU,GLASS,NONF1,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
42408,KR,AU,PREC1,FOUND,0.21,0.003,1.0,1.0,0.0,0.003,0.014286
34392,IN,AU,NONME,WOODW,0.05,0.003,1.0,1.0,0.0,0.003,0.06
44770,MX,AU,MOTO1,NATUR,0.23,0.003,1.0,1.0,0.0,0.003,0.013043
68525,WE,AU,WEARI,CEMEN,0.02,0.003,1.0,1.0,0.0,0.003,0.15
62160,WA,AU,COPP1,MEDIC,0.05,0.003,1.0,1.0,0.0,0.003,0.06
16311,ES,AU,ALUM1,RADIO,0.06,0.003,1.0,1.0,0.0,0.003,0.05
3678,BR,AU,ELECT,RUBBE,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
32105,IE,AU,POSTT,RETA1,4.39,0.003,1.0,1.0,0.0,0.003,0.000683
39034,JP,AU,GLASS,GLASS,0.45,0.003,1.0,1.0,0.0,0.003,0.006667
59487,US,AU,PRINT,BITUM,0.5,0.003,1.0,1.0,0.0,0.003,0.006
50102,PL,AU,RUBBE,HOTEL,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
43923,MT,AU,RECRE,BUSIN,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
39149,JP,AU,HEAVY,RECRE,0.06,0.003,1.0,1.0,0.0,0.003,0.05
6357,CH,AU,TEXTI,CONST,0.19,0.003,1.0,1.0,0.0,0.003,0.015789
20143,FR,AU,BEVER,BUSIN,0.51,0.003,1.0,1.0,0.0,0.003,0.005882
62187,WA,AU,CROPS,CROPS,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
22131,FR,AU,RUBBE,PUBLI,0.45,0.003,1.0,1.0,0.0,0.003,0.006667
29821,ID,AU,MEDIC,FABRI,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
56310,US,AU,ALUM1,TEXTI,0.05,0.003,1.0,1.0,0.0,0.003,0.06
47091,NL,AU,OFFIC,ELECT,0.21,0.003,1.0,1.0,0.0,0.003,0.014286
68543,WE,AU,WEARI,PRINT,0.02,0.003,1.0,1.0,0.0,0.003,0.15
67318,WA,AU,VEGET,RAILW,0.05,0.003,1.0,1.0,0.0,0.003,0.06
72037,WM,AU,FOOD5,BITUM,0.02,0.003,1.0,1.0,0.0,0.003,0.15
6109,CH,AU,OFFIC,WHOLE,0.22,0.003,1.0,1.0,0.0,0.003,0.013636
21541,FR,AU,MOTO1,RETA1,0.51,0.003,1.0,1.0,0.0,0.003,0.005882
27957,HR,AU,FOOD5,WHOLE,0.05,0.003,1.0,1.0,0.0,0.003,0.06
58821,US,AU,MOTO1,WEARI,0.21,0.003,1.0,1.0,0.0,0.003,0.014286
35143,IN,AU,WOODW,PUBLI,0.05,0.003,1.0,1.0,0.0,0.003,0.06
9020,CN,AU,PLAST,SECO9,0.03,0.003,1.0,1.0,0.0,0.003,0.1
46588,NL,AU,HOTEL,VEGE1,0.45,0.003,1.0,1.0,0.0,0.003,0.006667
34512,IN,AU,PAPER,TEXTI,0.02,0.003,1.0,1.0,0.0,0.003,0.15
38739,JP,AU,FISH5,EDUCA,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
42125,KR,AU,OFFIC,FURNI,0.06,0.003,1.0,1.0,0.0,0.003,0.05
65026,WA,AU,OFFIC,SECO9,0.05,0.003,1.0,1.0,0.0,0.003,0.06
48149,NL,AU,SUGA1,FOOD5,0.06,0.003,1.0,1.0,0.0,0.003,0.05
11301,DE,AU,COMPU,CRUDE,1.95,0.003,1.0,1.0,0.0,0.003,0.001538
38760,JP,AU,FISH5,RECRE,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
17552,ES,AU,PAPER,PUBLI,0.18,0.003,1.0,1.0,0.0,0.003,0.016667
70765,WL,AU,SUPPO,PUBLI,0.45,0.003,1.0,1.0,0.0,0.003,0.006667
34041,IN,AU,GASDI,PAPER,0.04,0.003,1.0,1.0,0.0,0.003,0.075
6120,CH,AU,PAPER,CONST,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
28552,HU,AU,MACHI,CEREA,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
43709,MT,AU,CONST,WHOLE,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
9355,CN,AU,TEXTI,COKIN,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
43592,MT,AU,COMPU,CONST,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
72082,WM,AU,FOOD5,PAPER,0.02,0.003,1.0,1.0,0.0,0.003,0.15
29710,ID,AU,KEROS,FABRI,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
73628,ZA,AU,BASIC,LANDT,0.04,0.003,1.0,1.0,0.0,0.003,0.075
3928,BR,AU,MOTO1,SUPPO,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
36492,IT,AU,MACHI,PAPE2,0.2,0.003,1.0,1.0,0.0,0.003,0.015
71542,WM,AU,COMPU,CERAM,0.06,0.003,1.0,1.0,0.0,0.003,0.05
23652,GB,AU,EDUCA,RETA1,2.04,0.003,1.0,1.0,0.0,0.003,0.001471
2853,BE,AU,SEACO,AIRTR,0.46,0.003,1.0,1.0,0.0,0.003,0.006522
16848,ES,AU,FISH5,CATTL,0.21,0.003,1.0,1.0,0.0,0.003,0.014286
29761,ID,AU,LEATH,MACHI,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
22606,GB,AU,93197,BUSIN,2.21,0.003,1.0,1.0,0.0,0.003,0.001357
18053,ES,AU,TEXTI,WOODW,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
1325,BE,AU,ALUM1,CONST,0.05,0.003,1.0,1.0,0.0,0.003,0.06
11510,DE,AU,COPP1,TRANS,0.15,0.003,1.0,1.0,0.0,0.003,0.02
37721,JP,AU,ALUM1,ELEC2,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
46146,NL,AU,FOOD2,RESEA,0.55,0.003,1.0,1.0,0.0,0.003,0.005455
46891,NL,AU,MACHI,POULT,0.22,0.003,1.0,1.0,0.0,0.003,0.013636
57598,US,AU,FISH5,BITUM,0.03,0.003,1.0,1.0,0.0,0.003,0.1
49378,PL,AU,FABRI,NATUR,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
58777,US,AU,MOTO1,NICKE,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
70422,WL,AU,PFERT,ELEC1,0.03,0.003,1.0,1.0,0.0,0.003,0.1
30845,IE,AU,AIRTR,POSTT,0.69,0.003,1.0,1.0,0.0,0.003,0.004348
73956,ZA,AU,FISH5,MACHI,0.03,0.003,1.0,1.0,0.0,0.003,0.1
63634,WA,AU,INLAN,COKIN,0.15,0.003,1.0,1.0,0.0,0.003,0.02
1751,BE,AU,DAIRY,FOOD5,0.2,0.003,1.0,1.0,0.0,0.003,0.015
40627,JP,AU,WHOLE,BITUM,2.22,0.003,1.0,1.0,0.0,0.003,0.001351
3127,BE,AU,WHOLE,CONST,0.46,0.003,1.0,1.0,0.0,0.003,0.006522
68103,WE,AU,FOOD5,MEATC,0.06,0.003,1.0,1.0,0.0,0.003,0.05
71559,WM,AU,COMPU,ELEC8,0.06,0.003,1.0,1.0,0.0,0.003,0.05
29252,ID,AU,ELECT,RUBBE,0.15,0.003,1.0,1.0,0.0,0.003,0.02
55504,TR,AU,NONME,REALE,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
50983,PT,AU,WEARI,HEALT,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
46066,NL,AU,FOOD2,93197,0.62,0.003,1.0,1.0,0.0,0.003,0.004839
41910,KR,AU,MOTO1,RAWMI,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
22818,GB,AU,ALUM1,WHOLE,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
44434,MX,AU,ELECT,RESEA,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
39061,JP,AU,HEAVY,AVIAT,0.05,0.003,1.0,1.0,0.0,0.003,0.06
61378,WA,AU,BASIC,NFERT,0.02,0.003,1.0,1.0,0.0,0.003,0.15
63472,WA,AU,HOTEL,BIODI,0.05,0.003,1.0,1.0,0.0,0.003,0.06
51787,RU,AU,ELECT,REALE,0.23,0.003,1.0,1.0,0.0,0.003,0.013043
36867,IT,AU,POSTT,COMPU,0.67,0.003,1.0,1.0,0.0,0.003,0.004478
39230,JP,AU,HOTEL,INSUR,0.51,0.003,1.0,1.0,0.0,0.003,0.005882
8890,CN,AU,PFERT,LIGNI,0.15,0.003,1.0,1.0,0.0,0.003,0.02
54955,TR,AU,BASIC,WASTE,0.06,0.003,1.0,1.0,0.0,0.003,0.05
36836,IT,AU,PLAST,MOTOR,0.05,0.003,1.0,1.0,0.0,0.003,0.06
64986,WA,AU,OFFIC,MEATA,0.05,0.003,1.0,1.0,0.0,0.003,0.06
70033,WL,AU,LEATH,TEXTI,0.22,0.003,1.0,1.0,0.0,0.003,0.013636
70572,WL,AU,RUBBE,CHEM1,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
70073,WL,AU,LIQUE,GLASS,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
55843,TR,AU,WEARI,FURNI,0.21,0.003,1.0,1.0,0.0,0.003,0.014286
54354,SI,AU,MACHI,CEMEN,0.2,0.003,1.0,1.0,0.0,0.003,0.015
44737,MX,AU,MOTO1,AIRTR,0.21,0.003,1.0,1.0,0.0,0.003,0.014286
45838,NL,AU,FABRI,COKEO,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
72711,WM,AU,MOTOR,TRAN1,0.01,0.003,1.0,1.0,0.0,0.003,0.3
20138,FR,AU,BEVER,AIRTR,0.52,0.003,1.0,1.0,0.0,0.003,0.005769
345,AT,AU,FABRI,BEVER,0.46,0.003,1.0,1.0,0.0,0.003,0.006522
71284,WM,AU,BEVER,VEGET,0.01,0.003,1.0,1.0,0.0,0.003,0.3
73889,ZA,AU,FABRI,LANDT,0.06,0.003,1.0,1.0,0.0,0.003,0.05
70099,WL,AU,LIQUE,PRINT,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
9534,CN,AU,VEGET,CONST,0.23,0.003,1.0,1.0,0.0,0.003,0.013043
64830,WA,AU,NONME,COKE1,0.02,0.003,1.0,1.0,0.0,0.003,0.15
46072,NL,AU,FOOD2,BITUM,0.62,0.003,1.0,1.0,0.0,0.003,0.004839
31944,IE,AU,PAPER,BEVER,0.04,0.003,1.0,1.0,0.0,0.003,0.075
31502,IE,AU,HEALT,FINAN,2.21,0.003,1.0,1.0,0.0,0.003,0.001357
59283,US,AU,PLAST,NONF1,0.2,0.003,1.0,1.0,0.0,0.003,0.015
38852,JP,AU,FURNI,LANDT,0.19,0.003,1.0,1.0,0.0,0.003,0.015789
8366,CN,AU,MOTO1,PREC1,0.06,0.003,1.0,1.0,0.0,0.003,0.05
28615,HU,AU,MACHI,RADIO,0.15,0.003,1.0,1.0,0.0,0.003,0.02
29713,ID,AU,KEROS,INLAN,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
69382,WL,AU,BEVER,MEATC,0.19,0.003,1.0,1.0,0.0,0.003,0.015789
71826,WM,AU,ELECT,FOOD1,0.04,0.003,1.0,1.0,0.0,0.003,0.075
61166,WA,AU,ANTHR,PLAST,0.02,0.003,1.0,1.0,0.0,0.003,0.15
38021,JP,AU,BUSIN,HOTEL,1.65,0.003,1.0,1.0,0.0,0.003,0.001818
60141,US,AU,SEACO,BUSIN,0.62,0.003,1.0,1.0,0.0,0.003,0.004839
34146,IN,AU,LEATH,BUSIN,0.15,0.003,1.0,1.0,0.0,0.003,0.02
61757,WA,AU,CERAM,LEAD1,0.02,0.003,1.0,1.0,0.0,0.003,0.15
50368,PT,AU,CEMEN,REALE,0.15,0.003,1.0,1.0,0.0,0.003,0.02
68183,WE,AU,HOTEL,FOOD5,0.2,0.003,1.0,1.0,0.0,0.003,0.015
41927,KR,AU,MOTO1,TRAN1,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
41941,KR,AU,MOTOR,ANIMA,0.06,0.003,1.0,1.0,0.0,0.003,0.05
3353,BG,AU,HOTEL,COMPU,0.15,0.003,1.0,1.0,0.0,0.003,0.02
69296,WL,AU,ALUM1,CHEM1,0.03,0.003,1.0,1.0,0.0,0.003,0.1
73326,WM,AU,TEXTI,MEAT1,0.01,0.003,1.0,1.0,0.0,0.003,0.3
8041,CN,AU,HEAVY,POSTT,0.06,0.003,1.0,1.0,0.0,0.003,0.05
5582,CH,AU,CHEM1,DIST1,0.57,0.003,1.0,1.0,0.0,0.003,0.005263
12309,DE,AU,MACHI,PAPE4,0.57,0.003,1.0,1.0,0.0,0.003,0.005263
23279,GB,AU,COMPU,COMPU,1.7,0.003,1.0,1.0,0.0,0.003,0.001765
21411,FR,AU,MACHI,NONME,0.62,0.003,1.0,1.0,0.0,0.003,0.004839
67291,WA,AU,VEGET,LEATH,0.06,0.003,1.0,1.0,0.0,0.003,0.05
12308,DE,AU,MACHI,PAPE2,0.46,0.003,1.0,1.0,0.0,0.003,0.006522
38781,JP,AU,FOOD5,EDUCA,0.46,0.003,1.0,1.0,0.0,0.003,0.006522
2862,BE,AU,SEACO,CEMEN,0.51,0.003,1.0,1.0,0.0,0.003,0.005882
40916,KR,AU,BEVER,MEATC,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
67225,WA,AU,VEGE1,MOTOR,0.03,0.003,1.0,1.0,0.0,0.003,0.1
21408,FR,AU,MACHI,NICKE,0.63,0.003,1.0,1.0,0.0,0.003,0.004762
59313,US,AU,PLAST,VEGE1,0.22,0.003,1.0,1.0,0.0,0.003,0.013636
52492,SE,AU,COMPU,RENTI,1.64,0.003,1.0,1.0,0.0,0.003,0.001829
11703,DE,AU,FINAN,CONST,2.57,0.003,1.0,1.0,0.0,0.003,0.001167
68064,WE,AU,FABRI,RADIO,0.05,0.003,1.0,1.0,0.0,0.003,0.06
69660,WL,AU,FABRI,BUSIN,0.06,0.003,1.0,1.0,0.0,0.003,0.05
47751,NL,AU,RENTI,FURNI,0.46,0.003,1.0,1.0,0.0,0.003,0.006522
70047,WL,AU,LIQUE,CERAM,0.2,0.003,1.0,1.0,0.0,0.003,0.015
17267,ES,AU,LEATH,WOODW,0.23,0.003,1.0,1.0,0.0,0.003,0.013043
36826,IT,AU,PLAST,HEALT,0.06,0.003,1.0,1.0,0.0,0.003,0.05
23098,GB,AU,BUSIN,COLLE,1.66,0.003,1.0,1.0,0.0,0.003,0.001807
20550,FR,AU,CONST,RETA1,0.5,0.003,1.0,1.0,0.0,0.003,0.006
41664,KR,AU,KERO1,MEATC,0.05,0.003,1.0,1.0,0.0,0.003,0.06
14718,DK,AU,HOTEL,HOTEL,0.62,0.003,1.0,1.0,0.0,0.003,0.004839
56300,US,AU,ALUM1,PUBLI,0.06,0.003,1.0,1.0,0.0,0.003,0.05
31559,IE,AU,HEALT,VEGE1,2.32,0.003,1.0,1.0,0.0,0.003,0.001293
57622,US,AU,FISH5,LIQUE,0.03,0.003,1.0,1.0,0.0,0.003,0.1
18180,ES,AU,WEARI,FABRI,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
50484,PT,AU,FOOD5,MEATA,0.15,0.003,1.0,1.0,0.0,0.003,0.02
19267,FI,AU,NICKE,WOODW,0.19,0.003,1.0,1.0,0.0,0.003,0.015789
56777,US,AU,CHEM1,CHEMI,0.06,0.003,1.0,1.0,0.0,0.003,0.05
36651,IT,AU,NONME,BASIC,0.05,0.003,1.0,1.0,0.0,0.003,0.06
26946,GB,AU,WHOLE,VEGET,0.67,0.003,1.0,1.0,0.0,0.003,0.004478
3649,BR,AU,ELECT,INSUR,0.15,0.003,1.0,1.0,0.0,0.003,0.02
51826,RU,AU,FISH5,PIGS9,0.06,0.003,1.0,1.0,0.0,0.003,0.05
63585,WA,AU,HOTEL,REFIN,0.06,0.003,1.0,1.0,0.0,0.003,0.05
34040,IN,AU,GASDI,PAPE4,0.05,0.003,1.0,1.0,0.0,0.003,0.06
23383,GB,AU,CONST,COMPU,0.69,0.003,1.0,1.0,0.0,0.003,0.004348
69721,WL,AU,FISH5,MOTOR,0.01,0.003,1.0,1.0,0.0,0.003,0.3
23453,GB,AU,CONST,RESEA,0.62,0.003,1.0,1.0,0.0,0.003,0.004839
55630,TR,AU,RUBBE,HEALT,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
41024,KR,AU,DAIRY,93197,0.06,0.003,1.0,1.0,0.0,0.003,0.05
38832,JP,AU,FURNI,COLLE,0.2,0.003,1.0,1.0,0.0,0.003,0.015
61745,WA,AU,CERAM,ELEC4,0.02,0.003,1.0,1.0,0.0,0.003,0.15
2942,BE,AU,SEACO,RUBBE,0.56,0.003,1.0,1.0,0.0,0.003,0.005357
17219,ES,AU,LEATH,DIST1,0.21,0.003,1.0,1.0,0.0,0.003,0.014286
11107,DE,AU,BUSIN,COLLE,1.72,0.003,1.0,1.0,0.0,0.003,0.001744
18873,FI,AU,HOTEL,RETA1,0.46,0.003,1.0,1.0,0.0,0.003,0.006522
68075,WE,AU,FABRI,SUPPO,0.04,0.003,1.0,1.0,0.0,0.003,0.075
52624,SE,AU,FABRI,SUPPO,0.2,0.003,1.0,1.0,0.0,0.003,0.015
54719,SK,AU,MACHI,RADIO,0.21,0.003,1.0,1.0,0.0,0.003,0.014286
26405,GB,AU,SEACO,RAWMI,1.66,0.003,1.0,1.0,0.0,0.003,0.001807
49346,PL,AU,FABRI,BUSIN,0.2,0.003,1.0,1.0,0.0,0.003,0.015
6828,CN,AU,CERAM,RAILW,0.06,0.003,1.0,1.0,0.0,0.003,0.05
68892,WF,AU,MEDIC,ELECT,0.15,0.003,1.0,1.0,0.0,0.003,0.02
74412,ZA,AU,RUBBE,BUSIN,0.21,0.003,1.0,1.0,0.0,0.003,0.014286
72480,WM,AU,LEATH,COMPU,0.03,0.003,1.0,1.0,0.0,0.003,0.1
70581,WL,AU,RUBBE,EDUCA,0.15,0.003,1.0,1.0,0.0,0.003,0.02
3448,BG,AU,RUBBE,BITUM,0.05,0.003,1.0,1.0,0.0,0.003,0.06
45899,NL,AU,FABRI,PLAST,0.15,0.003,1.0,1.0,0.0,0.003,0.02
2888,BE,AU,SEACO,HEALT,0.5,0.003,1.0,1.0,0.0,0.003,0.006
63914,WA,AU,LANDT,ALUMI,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
72545,WM,AU,MEAT4,PLAS2,0.02,0.003,1.0,1.0,0.0,0.003,0.15
25421,GB,AU,POSTT,FINAN,2.26,0.003,1.0,1.0,0.0,0.003,0.001327
66725,WA,AU,SEACO,INSUR,0.46,0.003,1.0,1.0,0.0,0.003,0.006522
62171,WA,AU,COPP1,TRANS,0.06,0.003,1.0,1.0,0.0,0.003,0.05
23407,GB,AU,CONST,HOTEL,0.57,0.003,1.0,1.0,0.0,0.003,0.005263
8152,CN,AU,LEATH,GLASS,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
23488,GB,AU,COPP1,MEDIC,0.04,0.003,1.0,1.0,0.0,0.003,0.075
5733,CH,AU,FABRI,93197,0.18,0.003,1.0,1.0,0.0,0.003,0.016667
27686,GR,AU,RUBBE,HEALT,0.15,0.003,1.0,1.0,0.0,0.003,0.02
23583,GB,AU,EDUCA,DISTR,1.69,0.003,1.0,1.0,0.0,0.003,0.001775
4223,CA,AU,BEVER,RETA1,0.22,0.003,1.0,1.0,0.0,0.003,0.013636
64455,WA,AU,MEMBE,POULT,0.01,0.003,1.0,1.0,0.0,0.003,0.3
35455,IT,AU,BUSIN,FINAN,0.51,0.003,1.0,1.0,0.0,0.003,0.005882
40800,KR,AU,ALUM1,WEARI,0.05,0.003,1.0,1.0,0.0,0.003,0.06
61789,WA,AU,CERAM,TRAN1,0.02,0.003,1.0,1.0,0.0,0.003,0.15
3367,BG,AU,HOTEL,HOTEL,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
61456,WA,AU,BEVER,REALE,0.06,0.003,1.0,1.0,0.0,0.003,0.05
39904,JP,AU,PULP5,BITUM,0.02,0.003,1.0,1.0,0.0,0.003,0.15
64937,WA,AU,OFFIC,CEMEN,0.06,0.003,1.0,1.0,0.0,0.003,0.05
