trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,material,impact_intensity
1837401,IT,JP,MACHI,MOTO1,8.69,2.0,1.0,1.0,2.0,0.23015
5016310,WA,JP,VEGE1,MEATC,1.03,2.0,1.0,1.0,2.0,1.941748
5016251,WA,JP,NATU1,BITU1,3.29,2.0,1.0,1.0,2.0,0.607903
3477609,CN,JP,NONF1,ELEC8,0.85,2.0,1.0,1.0,2.0,2.352941
5016254,WA,JP,NATU1,NONSP,2.28,2.0,1.0,1.0,2.0,0.877193
5016260,WA,JP,NATU1,COKE1,2.87,2.0,1.0,1.0,2.0,0.696864
5016261,WA,JP,NATU1,BLAST,2.15,2.0,1.0,1.0,2.0,0.930233
3476419,CN,JP,LEATH,TEXTI,2.24,2.0,1.0,1.0,2.0,0.892857
3617019,CA,JP,CEREA,RECRE,5.42,2.0,1.0,1.0,2.0,0.369004
3727530,KR,JP,GLASS,TRANS,4.68,2.0,1.0,1.0,2.0,0.42735
3727528,KR,JP,GLASS,MEDIC,3.39,2.0,1.0,1.0,2.0,0.589971
3476945,CN,JP,PETRO,PLAST,2.34,2.0,1.0,1.0,2.0,0.854701
3478922,CN,JP,BUSIN,STONE,1.34,2.0,1.0,1.0,2.0,1.492537
76345,AT,JP,NONF1,FURNI,4.11,2.0,1.0,1.0,2.0,0.486618
3476423,CN,JP,LEATH,PAPER,1.79,2.0,1.0,1.0,2.0,1.117318
3476424,CN,JP,LEATH,PRINT,2.6,2.0,1.0,1.0,2.0,0.769231
3476951,CN,JP,PETRO,CERAM,1.97,2.0,1.0,1.0,2.0,1.015228
3478929,CN,JP,BUSIN,FOOD5,1.66,2.0,1.0,1.0,2.0,1.204819
5016777,WA,JP,PAPER,MOTO1,0.49,2.0,1.0,1.0,2.0,4.081633
3478932,CN,JP,BUSIN,TOBAC,1.5,2.0,1.0,1.0,2.0,1.333333
5016775,WA,JP,PAPER,RADIO,0.64,2.0,1.0,1.0,2.0,3.125
3477607,CN,JP,NONF1,ELEC4,0.9,2.0,1.0,1.0,2.0,2.222222
5016769,WA,JP,PAPER,NONME,0.6,2.0,1.0,1.0,2.0,3.333333
5016394,WA,JP,FOOD5,RETA1,2.25,2.0,1.0,1.0,2.0,0.888889
5598632,WM,JP,ELECT,CONST,6.51,2.0,1.0,1.0,2.0,0.30722
3478978,CN,JP,BUSIN,HOTEL,1.51,2.0,1.0,1.0,2.0,1.324503
5016399,WA,JP,FOOD5,PUBLI,2.07,2.0,1.0,1.0,2.0,0.966184
1837494,IT,JP,CONST,RESEA,3.44,2.0,1.0,1.0,2.0,0.581395
3476464,CN,JP,LEATH,HOTEL,2.26,2.0,1.0,1.0,2.0,0.884956
5326851,WE,JP,SUPPO,AIRTR,10.49,2.0,1.0,1.0,2.0,0.190658
1837498,IT,JP,CONST,HEALT,3.37,2.0,1.0,1.0,2.0,0.593472
5016478,WA,JP,TEXTI,POSTT,1.93,2.0,1.0,1.0,2.0,1.036269
5016479,WA,JP,TEXTI,FINAN,1.87,2.0,1.0,1.0,2.0,1.069519
3476460,CN,JP,LEATH,SALEM,1.84,2.0,1.0,1.0,2.0,1.086957
5016614,WA,JP,LEATH,NONME,1.14,2.0,1.0,1.0,2.0,1.754386
5016496,WA,JP,WEARI,CROPS,0.69,2.0,1.0,1.0,2.0,2.898551
4389861,CH,JP,WOODW,CONST,31.58,2.0,1.0,1.0,2.0,0.063331
5016499,WA,JP,WEARI,POULT,0.83,2.0,1.0,1.0,2.0,2.409639
3727441,KR,JP,RUBBE,STONE,4.12,2.0,1.0,1.0,2.0,0.485437
5016604,WA,JP,LEATH,PRINT,1.06,2.0,1.0,1.0,2.0,1.886792
5016599,WA,JP,LEATH,TEXTI,0.91,2.0,1.0,1.0,2.0,2.197802
5016533,WA,JP,WEARI,PFERT,0.85,2.0,1.0,1.0,2.0,2.352941
3217524,US,JP,PAPER,93197,2.87,2.0,1.0,1.0,2.0,0.696864
5326859,WE,JP,SUPPO,PUBLI,8.93,2.0,1.0,1.0,2.0,0.223964
5016544,WA,JP,WEARI,FOUND,0.9,2.0,1.0,1.0,2.0,2.222222
3479054,CN,JP,MEMBE,BUSIN,0.13,2.0,1.0,1.0,2.0,15.384615
3479050,CN,JP,MEMBE,INSUR,0.13,2.0,1.0,1.0,2.0,15.384615
5599228,WM,JP,AUXIL,AUXIL,2.07,2.0,1.0,1.0,2.0,0.966184
1837488,IT,JP,CONST,POSTT,2.89,2.0,1.0,1.0,2.0,0.692042
1837487,IT,JP,CONST,SUPPO,3.28,2.0,1.0,1.0,2.0,0.609756
5016643,WA,JP,LEATH,HOTEL,0.92,2.0,1.0,1.0,2.0,2.173913
3217589,US,JP,PRINT,INSUR,11.39,2.0,1.0,1.0,2.0,0.175593
5016400,WA,JP,FOOD5,EDUCA,1.86,2.0,1.0,1.0,2.0,1.075269
3217600,US,JP,PRINT,93197,11.36,2.0,1.0,1.0,2.0,0.176056
3727469,KR,JP,RUBBE,NONME,4.26,2.0,1.0,1.0,2.0,0.469484
5016685,WA,JP,WOODW,WEARI,0.68,2.0,1.0,1.0,2.0,2.941176
3217592,US,JP,PRINT,COMPU,10.27,2.0,1.0,1.0,2.0,0.194742
76279,AT,JP,BASIC,FABRI,2.71,2.0,1.0,1.0,2.0,0.738007
3476472,CN,JP,LEATH,REALE,2.34,2.0,1.0,1.0,2.0,0.854701
3727463,KR,JP,RUBBE,CHEM1,4.28,2.0,1.0,1.0,2.0,0.46729
4389827,CH,JP,LEATH,POSTT,14.8,2.0,1.0,1.0,2.0,0.135135
3217461,US,JP,PAPER,VEGET,4.1,2.0,1.0,1.0,2.0,0.487805
5016447,WA,JP,TEXTI,WOODW,1.65,2.0,1.0,1.0,2.0,1.212121
1837481,IT,JP,CONST,RETA1,2.66,2.0,1.0,1.0,2.0,0.75188
3477210,CN,JP,RUBBE,PRECI,1.31,2.0,1.0,1.0,2.0,1.526718
1837483,IT,JP,CONST,RAILW,2.69,2.0,1.0,1.0,2.0,0.743494
3217580,US,JP,PRINT,RETA1,10.81,2.0,1.0,1.0,2.0,0.185014
3476978,CN,JP,PLAST,LEATH,1.71,2.0,1.0,1.0,2.0,1.169591
3476434,CN,JP,LEATH,NONME,2.81,2.0,1.0,1.0,2.0,0.711744
5016651,WA,JP,LEATH,REALE,0.95,2.0,1.0,1.0,2.0,2.105263
3217473,US,JP,PAPER,TOBAC,3.32,2.0,1.0,1.0,2.0,0.60241
3217579,US,JP,PRINT,WHOLE,11.73,2.0,1.0,1.0,2.0,0.170503
5016820,WA,JP,PRINT,DAIRY,1.47,2.0,1.0,1.0,2.0,1.360544
5016238,WA,JP,NATU1,COALT,2.21,2.0,1.0,1.0,2.0,0.904977
3476389,CN,JP,WEARI,AIRTR,3.09,2.0,1.0,1.0,2.0,0.647249
3217341,US,JP,WEARI,93197,16.74,2.0,1.0,1.0,2.0,0.119474
5597680,WM,JP,KERO1,PADDY,1.9,2.0,1.0,1.0,2.0,1.052632
5016980,WA,JP,GASDI,TEXTI,0.89,2.0,1.0,1.0,2.0,2.247191
2248530,NL,JP,AIRTR,SANDC,9.07,2.0,1.0,1.0,2.0,0.220507
4390061,CH,JP,CHEM1,PRINT,8.26,2.0,1.0,1.0,2.0,0.242131
2765324,SE,JP,INERT,REALE,2.58,2.0,1.0,1.0,2.0,0.775194
486744,CZ,JP,WOODW,FURNI,3.47,2.0,1.0,1.0,2.0,0.576369
5016968,WA,JP,GASDI,PRECI,1.44,2.0,1.0,1.0,2.0,1.388889
5016102,WA,JP,VEGET,CROPS,2.85,2.0,1.0,1.0,2.0,0.701754
3727598,KR,JP,NONME,CERAM,0.9,2.0,1.0,1.0,2.0,2.222222
5016958,WA,JP,GASDI,CATTL,1.35,2.0,1.0,1.0,2.0,1.481481
5016957,WA,JP,GASDI,CROPS,1.45,2.0,1.0,1.0,2.0,1.37931
3477360,CN,JP,CERAM,BUSIN,0.67,2.0,1.0,1.0,2.0,2.985075
3476537,CN,JP,WOODW,FINAN,3.15,2.0,1.0,1.0,2.0,0.634921
5016110,WA,JP,VEGET,CHEM1,2.8,2.0,1.0,1.0,2.0,0.714286
1837350,IT,JP,FABRI,FABRI,9.85,2.0,1.0,1.0,2.0,0.203046
4058067,MX,JP,INSUR,LANDT,13.38,2.0,1.0,1.0,2.0,0.149477
5016125,WA,JP,OILSE,HOTEL,5.03,2.0,1.0,1.0,2.0,0.397614
3478874,CN,JP,RESEA,MEDIC,0.77,2.0,1.0,1.0,2.0,2.597403
486731,CZ,JP,WOODW,WOODW,3.31,2.0,1.0,1.0,2.0,0.60423
3478876,CN,JP,RESEA,TRANS,0.74,2.0,1.0,1.0,2.0,2.702703
1121702,FI,JP,CHEMI,CERAM,0.34,2.0,1.0,1.0,2.0,5.882353
4390071,CH,JP,CHEM1,GLASS,6.03,2.0,1.0,1.0,2.0,0.331675
4390074,CH,JP,CHEM1,NONME,8.02,2.0,1.0,1.0,2.0,0.249377
3727543,KR,JP,GLASS,PUBLI,4.13,2.0,1.0,1.0,2.0,0.484262
3727634,KR,JP,BASIC,RUBBE,2.6,2.0,1.0,1.0,2.0,0.769231
5599164,WM,JP,FINAN,FINAN,4.47,2.0,1.0,1.0,2.0,0.447427
3727681,KR,JP,ALUM1,BEVER,5.09,2.0,1.0,1.0,2.0,0.392927
3727680,KR,JP,ALUM1,FOOD5,4.17,2.0,1.0,1.0,2.0,0.479616
5599335,WM,JP,COMPU,AUXIL,8.2,2.0,1.0,1.0,2.0,0.243902
5326675,WE,JP,LANDT,PUBLI,5.82,2.0,1.0,1.0,2.0,0.343643
5599331,WM,JP,COMPU,SUPPO,6.18,2.0,1.0,1.0,2.0,0.323625
5017024,WA,JP,GASDI,HOTEL,1.41,2.0,1.0,1.0,2.0,1.41844
3217329,US,JP,WEARI,FINAN,13.38,2.0,1.0,1.0,2.0,0.149477
76190,AT,JP,RUBBE,RUBBE,5.8,2.0,1.0,1.0,2.0,0.344828
5017018,WA,JP,GASDI,ELEC6,1.06,2.0,1.0,1.0,2.0,1.886792
993119,ES,JP,SEACO,SEACO,10.22,2.0,1.0,1.0,2.0,0.195695
4390091,CH,JP,CHEM1,CONST,5.95,2.0,1.0,1.0,2.0,0.336134
398837,CY,JP,SEACO,LANDT,12.93,2.0,1.0,1.0,2.0,0.154679
3217335,US,JP,WEARI,BUSIN,14.88,2.0,1.0,1.0,2.0,0.134409
3217336,US,JP,WEARI,PUBLI,13.98,2.0,1.0,1.0,2.0,0.143062
3217777,US,JP,LIQUE,TEXTI,7.98,2.0,1.0,1.0,2.0,0.250627
3217773,US,JP,LIQUE,DAIRY,7.49,2.0,1.0,1.0,2.0,0.267023
3478851,CN,JP,RESEA,PAPER,0.92,2.0,1.0,1.0,2.0,2.173913
3478852,CN,JP,RESEA,PRINT,0.62,2.0,1.0,1.0,2.0,3.225806
4389682,CH,JP,BEVER,HEALT,9.4,2.0,1.0,1.0,2.0,0.212766
4389684,CH,JP,BEVER,93197,10.02,2.0,1.0,1.0,2.0,0.199601
993202,ES,JP,AIRTR,RESEA,10.31,2.0,1.0,1.0,2.0,0.193986
1121698,FI,JP,CHEMI,PFERT,0.4,2.0,1.0,1.0,2.0,5.0
1121696,FI,JP,CHEMI,PAPER,0.4,2.0,1.0,1.0,2.0,5.0
1121692,FI,JP,SANDC,GLASS,0.03,2.0,1.0,1.0,2.0,66.666667
2248494,NL,JP,SEACO,EDUCA,8.51,2.0,1.0,1.0,2.0,0.235018
5597652,WM,JP,MOTOR,MOTO1,2.35,2.0,1.0,1.0,2.0,0.851064
2248237,NL,JP,CONST,COMPU,2.49,2.0,1.0,1.0,2.0,0.803213
2248239,NL,JP,CONST,BUSIN,2.84,2.0,1.0,1.0,2.0,0.704225
5016205,WA,JP,BITUM,PFERT,0.75,2.0,1.0,1.0,2.0,2.666667
5016867,WA,JP,PRINT,HOTEL,1.33,2.0,1.0,1.0,2.0,1.503759
3617037,CA,JP,OILSE,RAWMI,4.57,2.0,1.0,1.0,2.0,0.437637
1837387,IT,JP,MACHI,SANDC,13.08,2.0,1.0,1.0,2.0,0.152905
3617035,CA,JP,OILSE,POULT,3.7,2.0,1.0,1.0,2.0,0.540541
3727330,KR,JP,PLAST,HEALT,4.21,2.0,1.0,1.0,2.0,0.475059
5016853,WA,JP,PRINT,ELEC2,1.29,2.0,1.0,1.0,2.0,1.550388
2248245,NL,JP,CONST,93197,3.94,2.0,1.0,1.0,2.0,0.507614
3217391,US,JP,LEATH,EDUCA,8.44,2.0,1.0,1.0,2.0,0.236967
5016846,WA,JP,PRINT,OFFIC,1.27,2.0,1.0,1.0,2.0,1.574803
3217695,US,JP,GASDI,WHOLE,6.31,2.0,1.0,1.0,2.0,0.316957
3727341,KR,JP,PFERT,SUGAR,3.3,2.0,1.0,1.0,2.0,0.606061
5016840,WA,JP,PRINT,NONME,1.54,2.0,1.0,1.0,2.0,1.298701
3217693,US,JP,GASDI,SALEM,7.61,2.0,1.0,1.0,2.0,0.262812
2248486,NL,JP,SEACO,POSTT,10.69,2.0,1.0,1.0,2.0,0.187091
3617030,CA,JP,OILSE,VEGET,3.34,2.0,1.0,1.0,2.0,0.598802
1837398,IT,JP,MACHI,ELECT,13.21,2.0,1.0,1.0,2.0,0.1514
3217713,US,JP,GASDI,HEALT,9.79,2.0,1.0,1.0,2.0,0.20429
5597656,WM,JP,MOTOR,SALEM,1.62,2.0,1.0,1.0,2.0,1.234568
3217716,US,JP,GASDI,93197,8.97,2.0,1.0,1.0,2.0,0.222965
5016158,WA,JP,CROPS,REALE,5.17,2.0,1.0,1.0,2.0,0.386847
1837357,IT,JP,FABRI,FURNI,7.34,2.0,1.0,1.0,2.0,0.27248
5016926,WA,JP,MOTOR,SALEM,1.29,2.0,1.0,1.0,2.0,1.550388
1837729,IT,JP,AIRTR,INSUR,9.57,2.0,1.0,1.0,2.0,0.208986
3476533,CN,JP,WOODW,HOTEL,3.23,2.0,1.0,1.0,2.0,0.619195
232246,BE,JP,CONST,PUBLI,1.42,2.0,1.0,1.0,2.0,1.408451
3478889,CN,JP,RESEA,CONST,0.74,2.0,1.0,1.0,2.0,2.702703
2248215,NL,JP,CONST,DISTR,3.39,2.0,1.0,1.0,2.0,0.589971
3476530,CN,JP,WOODW,SALEM,3.67,2.0,1.0,1.0,2.0,0.544959
5016157,WA,JP,CROPS,HOTEL,5.12,2.0,1.0,1.0,2.0,0.390625
3727576,KR,JP,BRICK,CONST,0.28,2.0,1.0,1.0,2.0,7.142857
3727563,KR,JP,CERAM,FURNI,1.48,2.0,1.0,1.0,2.0,1.351351
2248220,NL,JP,CONST,CONST,3.26,2.0,1.0,1.0,2.0,0.613497
3727572,KR,JP,CERAM,EDUCA,1.39,2.0,1.0,1.0,2.0,1.438849
4390027,CH,JP,CHEM1,PADDY,6.24,2.0,1.0,1.0,2.0,0.320513
5598355,WM,JP,BASIC,FABRI,14.39,2.0,1.0,1.0,2.0,0.138985
3478898,CN,JP,RESEA,SUPPO,0.94,2.0,1.0,1.0,2.0,2.12766
3727323,KR,JP,PLAST,OFFIC,4.95,2.0,1.0,1.0,2.0,0.40404
3727565,KR,JP,CERAM,WHOLE,1.62,2.0,1.0,1.0,2.0,1.234568
3727325,KR,JP,PLAST,RADIO,4.38,2.0,1.0,1.0,2.0,0.456621
3476521,CN,JP,WOODW,FABRI,4.42,2.0,1.0,1.0,2.0,0.452489
487007,CZ,JP,COPP1,NONF1,2.18,2.0,1.0,1.0,2.0,0.917431
5017480,WA,JP,RUBBE,MEAT1,2.36,2.0,1.0,1.0,2.0,0.847458
4875043,ZA,JP,TRANS,TRANS,0.29,2.0,1.0,1.0,2.0,6.896552
3219432,US,JP,FINAN,SUPPO,20.26,2.0,1.0,1.0,2.0,0.098717
2249123,NL,JP,RESEA,CHEM1,10.05,2.0,1.0,1.0,2.0,0.199005
3477528,CN,JP,ALUM1,SUPPO,1.01,2.0,1.0,1.0,2.0,1.980198
1836465,IT,JP,MEATP,FOOD5,12.48,2.0,1.0,1.0,2.0,0.160256
1836480,IT,JP,MEAT4,WEARI,9.24,2.0,1.0,1.0,2.0,0.21645
1836484,IT,JP,MEAT4,HOTEL,13.54,2.0,1.0,1.0,2.0,0.14771
4390732,CH,JP,TRAN2,TRAN2,4.94,2.0,1.0,1.0,2.0,0.404858
1836493,IT,JP,VEGE1,DAIRY,9.29,2.0,1.0,1.0,2.0,0.215285
3726925,KR,JP,MOTOR,POSTT,6.68,2.0,1.0,1.0,2.0,0.299401
5018010,WA,JP,ELECT,WOODW,1.54,2.0,1.0,1.0,2.0,1.298701
1836497,IT,JP,VEGE1,CHEM1,8.1,2.0,1.0,1.0,2.0,0.246914
1836503,IT,JP,VEGE1,HEALT,6.16,2.0,1.0,1.0,2.0,0.324675
2249080,NL,JP,COMPU,RESEA,18.33,2.0,1.0,1.0,2.0,0.109111
3219446,US,JP,FINAN,93197,16.44,2.0,1.0,1.0,2.0,0.121655
2249078,NL,JP,COMPU,REALE,12.82,2.0,1.0,1.0,2.0,0.156006
3728611,KR,JP,FINAN,FINAN,26.07,2.0,1.0,1.0,2.0,0.076717
2249074,NL,JP,COMPU,POSTT,19.7,2.0,1.0,1.0,2.0,0.101523
1836537,IT,JP,FOOD5,PIGS9,11.18,2.0,1.0,1.0,2.0,0.178891
991969,ES,JP,FISH5,FOOD5,8.09,2.0,1.0,1.0,2.0,0.247219
2249066,NL,JP,COMPU,RETA1,19.55,2.0,1.0,1.0,2.0,0.102302
2249065,NL,JP,COMPU,WHOLE,13.86,2.0,1.0,1.0,2.0,0.1443
1836547,IT,JP,FOOD5,DAIRY,9.55,2.0,1.0,1.0,2.0,0.209424
3219433,US,JP,FINAN,POSTT,21.77,2.0,1.0,1.0,2.0,0.09187
1836450,IT,JP,CHEMI,CHEM1,0.18,2.0,1.0,1.0,2.0,11.111111
991845,ES,JP,FISHF,HOTEL,8.52,2.0,1.0,1.0,2.0,0.234742
3477765,CN,JP,ELECT,LEATH,1.05,2.0,1.0,1.0,2.0,1.904762
4793585,ID,JP,AUXIL,AUXIL,6.04,2.0,1.0,1.0,2.0,0.331126
2249140,NL,JP,RESEA,RADIO,13.64,2.0,1.0,1.0,2.0,0.146628
991855,ES,JP,SANDC,STONE,0.06,2.0,1.0,1.0,2.0,33.333333
991857,ES,JP,SANDC,PAPER,0.06,2.0,1.0,1.0,2.0,33.333333
4390782,CH,JP,SEACO,INSUR,12.29,2.0,1.0,1.0,2.0,0.162734
4260957,AU,JP,REALE,SANDC,8.11,2.0,1.0,1.0,2.0,0.246609
991866,ES,JP,CHEMI,PFERT,0.15,2.0,1.0,1.0,2.0,13.333333
2249138,NL,JP,RESEA,OFFIC,12.38,2.0,1.0,1.0,2.0,0.161551
5326130,WE,JP,PFERT,PLAST,1.25,2.0,1.0,1.0,2.0,1.6
5018055,WA,JP,ELECT,HOTEL,1.7,2.0,1.0,1.0,2.0,1.176471
4390771,CH,JP,SEACO,WHOLE,11.12,2.0,1.0,1.0,2.0,0.179856
5326132,WE,JP,PFERT,PFERT,1.1,2.0,1.0,1.0,2.0,1.818182
3477049,CN,JP,PFERT,MEMBE,1.29,2.0,1.0,1.0,2.0,1.550388
2249130,NL,JP,RESEA,BASIC,13.24,2.0,1.0,1.0,2.0,0.151057
991884,ES,JP,MEATP,PUBLI,8.83,2.0,1.0,1.0,2.0,0.226501
3216861,US,JP,VEGET,93197,21.29,2.0,1.0,1.0,2.0,0.093941
5597397,WM,JP,TEXTI,PUBLI,10.06,2.0,1.0,1.0,2.0,0.198807
3216863,US,JP,OILSE,OILSE,17.41,2.0,1.0,1.0,2.0,0.114877
5018042,WA,JP,ELECT,ELEC3,1.89,2.0,1.0,1.0,2.0,1.058201
991896,ES,JP,VEGE1,DAIRY,11.58,2.0,1.0,1.0,2.0,0.172712
991900,ES,JP,VEGE1,CHEM1,10.1,2.0,1.0,1.0,2.0,0.19802
2247793,NL,JP,CHEM1,RESEA,4.3,2.0,1.0,1.0,2.0,0.465116
5598399,WM,JP,ALUM1,SALEM,2.84,2.0,1.0,1.0,2.0,0.704225
4057605,MX,JP,RADIO,MEDIC,5.95,2.0,1.0,1.0,2.0,0.336134
1836566,IT,JP,FOOD5,RESEA,7.88,2.0,1.0,1.0,2.0,0.253807
4390645,CH,JP,RETA1,BUSIN,29.25,2.0,1.0,1.0,2.0,0.068376
5017920,WA,JP,FABRI,ALUM1,1.72,2.0,1.0,1.0,2.0,1.162791
5597452,WM,JP,WEARI,SALEM,8.78,2.0,1.0,1.0,2.0,0.22779
4390640,CH,JP,RETA1,INSUR,28.29,2.0,1.0,1.0,2.0,0.070696
4390637,CH,JP,RETA1,SUPPO,23.67,2.0,1.0,1.0,2.0,0.084495
3216928,US,JP,FORES,FORES,49.48,2.0,1.0,1.0,2.0,0.04042
1836625,IT,JP,TEXTI,FURNI,9.04,2.0,1.0,1.0,2.0,0.221239
3726962,KR,JP,GASDI,STONE,5.9,2.0,1.0,1.0,2.0,0.338983
1836630,IT,JP,TEXTI,RETA1,11.43,2.0,1.0,1.0,2.0,0.174978
4390627,CH,JP,RETA1,SALEM,21.18,2.0,1.0,1.0,2.0,0.094429
5017895,WA,JP,FABRI,TOBAC,1.45,2.0,1.0,1.0,2.0,1.37931
3218020,US,JP,PLAST,RADIO,7.65,2.0,1.0,1.0,2.0,0.261438
346368,BG,JP,SUPPO,LANDT,6.6,2.0,1.0,1.0,2.0,0.30303
5451447,WF,JP,FISH5,PUBLI,1.44,2.0,1.0,1.0,2.0,1.388889
992080,ES,JP,WEARI,BUSIN,10.53,2.0,1.0,1.0,2.0,0.189934
3218018,US,JP,PLAST,OFFIC,8.64,2.0,1.0,1.0,2.0,0.231481
2247839,NL,JP,RUBBE,PROCE,5.38,2.0,1.0,1.0,2.0,0.371747
992086,ES,JP,WEARI,93197,11.85,2.0,1.0,1.0,2.0,0.168776
2249005,NL,JP,RENTI,HEALT,7.33,2.0,1.0,1.0,2.0,0.272851
5597461,WM,JP,WEARI,FINAN,9.8,2.0,1.0,1.0,2.0,0.204082
2248996,NL,JP,RENTI,FINAN,8.64,2.0,1.0,1.0,2.0,0.231481
1836612,IT,JP,TEXTI,PAPER,9.92,2.0,1.0,1.0,2.0,0.201613
3617348,CA,JP,LEATH,POSTT,3.77,2.0,1.0,1.0,2.0,0.530504
3476243,CN,JP,TEXTI,PADDY,3.42,2.0,1.0,1.0,2.0,0.584795
4793779,ID,JP,BUSIN,INSUR,11.05,2.0,1.0,1.0,2.0,0.180995
5017979,WA,JP,ELECT,VEGET,1.3,2.0,1.0,1.0,2.0,1.538462
4261007,AU,JP,REALE,POSTT,12.63,2.0,1.0,1.0,2.0,0.158353
4057608,MX,JP,RADIO,FURNI,5.57,2.0,1.0,1.0,2.0,0.359066
3476230,CN,JP,FISH5,MEATC,4.18,2.0,1.0,1.0,2.0,0.478469
5017971,WA,JP,FABRI,RECRE,1.79,2.0,1.0,1.0,2.0,1.117318
3218025,US,JP,PLAST,HEALT,7.34,2.0,1.0,1.0,2.0,0.27248
4057613,MX,JP,RADIO,RETA1,6.85,2.0,1.0,1.0,2.0,0.291971
3477744,CN,JP,ELECT,CRUDE,1.39,2.0,1.0,1.0,2.0,1.438849
5598993,WM,JP,TRAN2,TRAN2,3.07,2.0,1.0,1.0,2.0,0.651466
5017961,WA,JP,FABRI,INSUR,1.77,2.0,1.0,1.0,2.0,1.129944
4390648,CH,JP,RETA1,HEALT,24.66,2.0,1.0,1.0,2.0,0.081103
5017960,WA,JP,FABRI,FINAN,1.3,2.0,1.0,1.0,2.0,1.538462
4793782,ID,JP,BUSIN,COMPU,14.15,2.0,1.0,1.0,2.0,0.141343
4261020,AU,JP,REALE,93197,10.24,2.0,1.0,1.0,2.0,0.195312
5599001,WM,JP,SEACO,LANDT,6.98,2.0,1.0,1.0,2.0,0.286533
1836592,IT,JP,FISH5,FISH5,6.88,2.0,1.0,1.0,2.0,0.290698
4057625,MX,JP,RADIO,RESEA,7.99,2.0,1.0,1.0,2.0,0.250313
5017945,WA,JP,FABRI,DIST1,1.28,2.0,1.0,1.0,2.0,1.5625
5017941,WA,JP,FABRI,DISTR,1.53,2.0,1.0,1.0,2.0,1.30719
4390651,CH,JP,RETA1,93197,25.39,2.0,1.0,1.0,2.0,0.078771
3617407,CA,JP,WOODW,RETA1,7.68,2.0,1.0,1.0,2.0,0.260417
991844,ES,JP,FISHF,FURNI,8.11,2.0,1.0,1.0,2.0,0.246609
3617328,CA,JP,WEARI,93197,3.88,2.0,1.0,1.0,2.0,0.515464
5018285,WA,JP,CONST,ELEC8,6.17,2.0,1.0,1.0,2.0,0.324149
5018283,WA,JP,CONST,ELEC4,5.47,2.0,1.0,1.0,2.0,0.365631
4057444,MX,JP,COPP1,CONST,6.29,2.0,1.0,1.0,2.0,0.317965
2249272,NL,JP,BUSIN,93197,28.01,2.0,1.0,1.0,2.0,0.071403
5018272,WA,JP,CONST,FABRI,4.77,2.0,1.0,1.0,2.0,0.419287
2247624,NL,JP,PAPER,PRINT,5.95,2.0,1.0,1.0,2.0,0.336134
5597363,WM,JP,TEXTI,PAPER,13.1,2.0,1.0,1.0,2.0,0.152672
1277673,FR,JP,FOOD5,POULT,15.53,2.0,1.0,1.0,2.0,0.128783
5018265,WA,JP,CONST,NONME,5.1,2.0,1.0,1.0,2.0,0.392157
5018257,WA,JP,CONST,PLAST,6.95,2.0,1.0,1.0,2.0,0.28777
4260827,AU,JP,FINAN,WHOLE,10.93,2.0,1.0,1.0,2.0,0.182983
4260828,AU,JP,FINAN,RETA1,10.29,2.0,1.0,1.0,2.0,0.194363
1277657,FR,JP,DAIRY,HOTEL,11.6,2.0,1.0,1.0,2.0,0.172414
1277652,FR,JP,DAIRY,BEVER,10.2,2.0,1.0,1.0,2.0,0.196078
5597798,WM,JP,GASDI,TEXTI,1.59,2.0,1.0,1.0,2.0,1.257862
3726853,KR,JP,PRINT,RETA1,5.62,2.0,1.0,1.0,2.0,0.355872
4150778,RU,JP,CHEM1,CHEM1,9.25,2.0,1.0,1.0,2.0,0.216216
2249250,NL,JP,BUSIN,SALEM,20.48,2.0,1.0,1.0,2.0,0.097656
5597378,WM,JP,TEXTI,FURNI,11.94,2.0,1.0,1.0,2.0,0.167504
3477064,CN,JP,CHEM1,RAWMI,1.0,2.0,1.0,1.0,2.0,2.0
3728867,KR,JP,RESEA,PLAST,6.44,2.0,1.0,1.0,2.0,0.310559
4390914,CH,JP,SUPPO,LANDT,15.56,2.0,1.0,1.0,2.0,0.128535
4057443,MX,JP,COPP1,FURNI,5.46,2.0,1.0,1.0,2.0,0.3663
3728911,KR,JP,RESEA,COMPU,5.48,2.0,1.0,1.0,2.0,0.364964
991843,ES,JP,FISHF,FISH5,10.78,2.0,1.0,1.0,2.0,0.185529
1277705,FR,JP,FOOD5,HEALT,15.92,2.0,1.0,1.0,2.0,0.125628
3726778,KR,JP,PAPER,CONST,4.5,2.0,1.0,1.0,2.0,0.444444
4793258,ID,JP,RETA1,93197,2.57,2.0,1.0,1.0,2.0,0.77821
2763869,SE,JP,COPP1,BASIC,0.39,2.0,1.0,1.0,2.0,5.128205
5451528,WF,JP,WEARI,LANDT,1.78,2.0,1.0,1.0,2.0,1.123596
3726781,KR,JP,PAPER,WHOLE,4.43,2.0,1.0,1.0,2.0,0.451467
2763874,SE,JP,COPP1,FOUND,0.5,2.0,1.0,1.0,2.0,4.0
5451523,WF,JP,WEARI,CONST,1.75,2.0,1.0,1.0,2.0,1.142857
3726793,KR,JP,PAPER,COMPU,4.53,2.0,1.0,1.0,2.0,0.441501
3726794,KR,JP,PAPER,RESEA,4.5,2.0,1.0,1.0,2.0,0.444444
4260779,AU,JP,FINAN,SANDC,16.04,2.0,1.0,1.0,2.0,0.124688
