trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
3477331,891.23,0.174186,0.001218,44,0.234705
3477332,28117.54,1.2e-05,0.038427,48,0.049161
3477333,7690.63,8e-06,0.01051,48,0.032815
3477334,2555.69,4.7e-05,0.003493,47,0.107488
3477335,5024.81,1.8e-05,0.006867,48,0.069939
3477336,11850.68,1.4e-05,0.016196,48,0.066871
3477337,1059.56,0.029456,0.001448,46,0.06412
3477338,692.19,0.000303,0.000946,38,0.54034
3477339,6337.19,0.00021,0.008661,48,0.216643
3477340,25268.43,1.9e-05,0.034533,48,0.149858
3477341,11609.09,0.000108,0.015865,48,0.045105
3477342,2385.68,1.3e-05,0.00326,48,0.112619
3477343,2754.78,0.000951,0.003765,48,0.045898
3477344,2586.14,0.007123,0.003534,48,0.057355
3477345,430.45,0.000767,0.000588,45,0.0359
3477346,41127.55,6.7e-05,0.056206,48,0.063555
3477347,2553.31,3.5e-05,0.003489,47,0.042926
3477348,14828.36,0.000676,0.020265,48,0.055933
3477349,1287.45,1.6e-05,0.001759,39,0.169494
3477350,53836.53,0.009695,0.073575,48,0.051563
3477351,310.85,3.2e-05,0.000425,48,0.058863
3477352,24590.97,0.000446,0.033607,48,0.102123
3477353,6157.68,0.004109,0.008415,48,0.015309
3477354,14939.35,0.002269,0.020417,48,0.038203
3477355,31312.31,2e-06,0.042793,48,0.093136
3477356,10743.0,3e-06,0.014682,48,0.248124
3477357,5968.26,1.2e-05,0.008156,48,0.029587
3477358,13304.43,3.2e-05,0.018182,48,0.025878
3477359,16739.61,8e-06,0.022877,48,0.022702
3477360,11281.83,5.9e-05,0.015418,48,0.026292
3477361,20814.86,0.000237,0.028446,48,0.030898
3477362,20371.49,0.000462,0.02784,48,0.041386
3477363,22618.86,0.000915,0.030912,48,0.075496
3477364,1059.73,0.002095,0.001448,48,0.021581
3477365,7680.62,0.000339,0.010497,48,0.024482
3477366,284.22,0.000246,0.000388,40,0.296604
3477367,6337.19,1.3e-05,0.008661,48,0.216643
3477368,11609.09,2e-06,0.015865,48,0.045105
3477369,53836.53,0.000112,0.073575,48,0.051563
3477370,22618.86,1e-06,0.030912,48,0.075496
3477371,237.22,0.000169,0.000324,48,0.035341
3477372,599.38,0.000133,0.000819,48,0.028672
3477373,7731.26,1e-06,0.010566,46,0.128807
3477374,1401.07,7e-06,0.001915,48,0.034437
3477375,10666.56,2.3e-05,0.014577,48,0.050622
3477376,1059.56,3.8e-05,0.001448,46,0.06412
3477377,692.19,8.7e-05,0.000946,38,0.54034
3477378,6337.19,0.01486,0.008661,48,0.216643
3477379,25268.43,3e-06,0.034533,48,0.149858
3477380,11609.09,3e-06,0.015865,48,0.045105
3477381,14828.36,6e-06,0.020265,48,0.055933
3477382,53836.53,0.00012,0.073575,48,0.051563
3477383,33426.51,4.3e-05,0.045682,48,0.037519
3477384,16739.61,3e-06,0.022877,48,0.022702
3477385,20814.86,1e-06,0.028446,48,0.030898
3477386,1059.73,8.5e-05,0.001448,48,0.021581
3477387,1876.67,0.00098,0.002565,48,0.054648
3477388,2430.56,0.000239,0.003322,48,0.087367
3477389,184.45,0.000271,0.000252,42,0.029456
3477390,676.45,8.9e-05,0.000924,44,0.083069
3477391,413.73,0.000193,0.000565,45,0.07322
3477392,599.98,0.0001,0.00082,45,0.075484
3477393,773.37,2.6e-05,0.001057,46,0.085134
3477394,51.92,0.000385,7.1e-05,47,0.032535
3477395,237.22,0.000337,0.000324,48,0.035341
3477396,28117.54,1.6e-05,0.038427,48,0.049161
3477397,7690.63,1e-06,0.01051,48,0.032815
3477398,2555.69,7.8e-05,0.003493,47,0.107488
3477399,6855.93,0.00019,0.00937,48,0.177874
3477400,6656.73,6e-06,0.009097,48,0.036901
3477401,662.9,0.000106,0.000906,23,0.517311
3477402,336.15,3e-05,0.000459,17,0.730487
3477403,15253.81,6.8e-05,0.020846,48,0.139016
3477404,904.21,2.2e-05,0.001236,44,0.159591
3477405,5024.81,0.000159,0.006867,48,0.069939
3477406,11850.68,2.5e-05,0.016196,48,0.066871
3477407,1417.54,0.002864,0.001937,48,0.02283
3477408,1059.56,0.010287,0.001448,46,0.06412
3477409,284.22,0.016501,0.000388,40,0.296604
3477410,692.19,0.000116,0.000946,38,0.54034
3477411,6337.19,0.008548,0.008661,48,0.216643
3477412,25268.43,0.008773,0.034533,48,0.149858
3477413,530.06,3.8e-05,0.000724,34,0.431212
3477414,334.47,0.004754,0.000457,40,0.10888
3477415,249.21,8e-05,0.000341,41,0.047769
3477416,5968.9,5e-06,0.008157,45,0.067243
3477417,974.38,4.1e-05,0.001332,42,0.087298
3477418,1889.2,0.000768,0.002582,46,0.064872
3477419,11609.09,0.000328,0.015865,48,0.045105
3477420,2385.68,0.000193,0.00326,48,0.112619
3477421,2754.78,0.000679,0.003765,48,0.045898
3477422,2586.14,0.000588,0.003534,48,0.057355
3477423,430.45,0.00309,0.000588,45,0.0359
3477424,41127.55,0.000628,0.056206,48,0.063555
3477425,2553.31,0.000266,0.003489,47,0.042926
3477426,14828.36,0.000237,0.020265,48,0.055933
3477427,1381.53,5.1e-05,0.001888,48,0.088476
3477428,260.37,7.7e-05,0.000356,46,0.03587
3477429,262.87,7.6e-05,0.000359,46,0.037409
3477430,409.02,9.8e-05,0.000559,48,0.039084
3477431,53836.53,0.014185,0.073575,48,0.051563
3477432,5296.64,0.000136,0.007239,48,0.036535
3477433,24590.97,2.6e-05,0.033607,48,0.102123
3477434,6157.68,0.000312,0.008415,48,0.015309
3477435,14939.35,5e-06,0.020417,48,0.038203
3477436,13304.43,2e-06,0.018182,48,0.025878
3477437,8798.84,1e-06,0.012025,48,0.051561
3477438,11281.83,1e-06,0.015418,48,0.026292
3477439,20814.86,2.7e-05,0.028446,48,0.030898
3477440,20371.49,0.00049,0.02784,48,0.041386
3477441,3042.81,0.000158,0.004158,48,0.030284
3477442,7680.62,0.000109,0.010497,48,0.024482
3477443,891.23,0.057516,0.001218,44,0.234705
3477444,2430.56,1.2e-05,0.003322,48,0.087367
3477445,200.48,0.0002,0.000274,25,0.638444
3477446,51.92,0.001733,7.1e-05,47,0.032535
3477447,237.22,0.001054,0.000324,48,0.035341
3477448,15.75,0.00127,2.2e-05,37,0.040125
3477449,10666.56,0.000954,0.014577,48,0.050622
3477450,317.31,0.000284,0.000434,48,0.139817
3477451,7752.21,3e-06,0.010594,48,0.222519
3477452,2555.69,5.9e-05,0.003493,47,0.107488
3477453,336.15,0.000149,0.000459,17,0.730487
3477454,904.21,2.2e-05,0.001236,44,0.159591
3477455,5024.81,4e-06,0.006867,48,0.069939
3477456,11850.68,6.7e-05,0.016196,48,0.066871
3477457,1059.56,6.6e-05,0.001448,46,0.06412
3477458,284.22,0.000176,0.000388,40,0.296604
3477459,692.19,8.7e-05,0.000946,38,0.54034
3477460,6337.19,0.002659,0.008661,48,0.216643
3477461,25268.43,0.037377,0.034533,48,0.149858
3477462,974.38,1e-05,0.001332,42,0.087298
3477463,1889.2,0.002011,0.002582,46,0.064872
3477464,11609.09,0.035845,0.015865,48,0.045105
3477465,2385.68,0.000449,0.00326,48,0.112619
3477466,2754.78,0.00122,0.003765,48,0.045898
3477467,2586.14,0.001384,0.003534,48,0.057355
3477468,430.45,0.006249,0.000588,45,0.0359
3477469,41127.55,0.004305,0.056206,48,0.063555
3477470,2553.31,0.009074,0.003489,47,0.042926
3477471,14828.36,0.001347,0.020265,48,0.055933
3477472,53836.53,0.001683,0.073575,48,0.051563
3477473,5296.64,7.2e-05,0.007239,48,0.036535
3477474,6157.68,1.1e-05,0.008415,48,0.015309
3477475,5968.26,0.000347,0.008156,48,0.029587
3477476,20814.86,1.6e-05,0.028446,48,0.030898
3477477,1059.73,0.001076,0.001448,48,0.021581
3477478,6855.93,1.2e-05,0.00937,48,0.177874
3477479,6656.73,1.7e-05,0.009097,48,0.036901
3477480,148.26,0.000674,0.000203,16,0.899995
3477481,5024.81,0.001429,0.006867,48,0.069939
3477482,11850.68,3e-05,0.016196,48,0.066871
3477483,1417.54,0.000818,0.001937,48,0.02283
3477484,1059.56,0.001765,0.001448,46,0.06412
3477485,6337.19,0.000175,0.008661,48,0.216643
3477486,530.06,0.028299,0.000724,34,0.431212
3477487,1889.2,0.025974,0.002582,46,0.064872
3477488,11609.09,0.000103,0.015865,48,0.045105
3477489,2754.78,0.009939,0.003765,48,0.045898
3477490,2586.14,0.002718,0.003534,48,0.057355
3477491,430.45,0.004832,0.000588,45,0.0359
3477492,41127.55,7.4e-05,0.056206,48,0.063555
3477493,14828.36,0.006086,0.020265,48,0.055933
3477494,16739.61,5.7e-05,0.022877,48,0.022702
3477495,1059.73,0.002727,0.001448,48,0.021581
3477496,184.45,0.000813,0.000252,42,0.029456
3477497,1431.77,0.000398,0.001957,45,0.19637
3477498,1024.95,2e-05,0.001401,34,0.172676
3477499,773.26,0.000155,0.001057,42,0.407038
3477500,2475.7,0.001127,0.003383,48,0.065625
3477501,28117.54,0.000528,0.038427,48,0.049161
3477502,7690.63,0.002357,0.01051,48,0.032815
3477503,2962.99,0.000132,0.004049,44,0.059726
3477504,1506.29,0.001839,0.002059,48,0.153151
3477505,2555.69,5.9e-05,0.003493,47,0.107488
3477506,6855.93,0.000165,0.00937,48,0.177874
3477507,6656.73,0.003913,0.009097,48,0.036901
3477508,5024.81,0.00047,0.006867,48,0.069939
3477509,11850.68,0.000147,0.016196,48,0.066871
3477510,1417.54,0.002342,0.001937,48,0.02283
3477511,1059.56,0.014374,0.001448,46,0.06412
3477512,6337.19,0.004396,0.008661,48,0.216643
3477513,25268.43,0.00369,0.034533,48,0.149858
3477514,530.06,0.001943,0.000724,34,0.431212
3477515,249.21,0.011878,0.000341,41,0.047769
3477516,974.38,0.017108,0.001332,42,0.087298
3477517,1889.2,0.08484,0.002582,46,0.064872
3477518,11609.09,0.059273,0.015865,48,0.045105
3477519,2385.68,0.005424,0.00326,48,0.112619
3477520,2754.78,0.004603,0.003765,48,0.045898
3477521,2586.14,0.003724,0.003534,48,0.057355
3477522,430.45,0.003508,0.000588,45,0.0359
3477523,41127.55,0.001561,0.056206,48,0.063555
3477524,2553.31,0.003728,0.003489,47,0.042926
3477525,14828.36,0.002141,0.020265,48,0.055933
3477526,53836.53,0.000184,0.073575,48,0.051563
3477527,5296.64,0.000538,0.007239,48,0.036535
3477528,5968.26,0.000169,0.008156,48,0.029587
3477529,16739.61,2.6e-05,0.022877,48,0.022702
3477530,20814.86,3e-06,0.028446,48,0.030898
3477531,1059.73,0.001717,0.001448,48,0.021581
3477532,6499.97,3e-06,0.008883,48,0.158891
3477533,6656.73,0.000101,0.009097,48,0.036901
3477534,336.15,5.9e-05,0.000459,17,0.730487
3477535,5024.81,0.00032,0.006867,48,0.069939
3477536,1417.54,0.000677,0.001937,48,0.02283
3477537,1059.56,0.000142,0.001448,46,0.06412
3477538,6337.19,5.5e-05,0.008661,48,0.216643
3477539,25268.43,0.014753,0.034533,48,0.149858
3477540,530.06,0.000189,0.000724,34,0.431212
3477541,249.21,0.014125,0.000341,41,0.047769
3477542,974.38,0.001488,0.001332,42,0.087298
3477543,1889.2,0.00225,0.002582,46,0.064872
3477544,11609.09,0.0011,0.015865,48,0.045105
3477545,2385.68,1.7e-05,0.00326,48,0.112619
3477546,2754.78,0.001085,0.003765,48,0.045898
3477547,2586.14,8.9e-05,0.003534,48,0.057355
3477548,41127.55,9e-06,0.056206,48,0.063555
3477549,2553.31,4e-06,0.003489,47,0.042926
3477550,14828.36,3.4e-05,0.020265,48,0.055933
3477551,118.34,0.000423,0.000162,38,0.060159
3477552,53836.53,1.2e-05,0.073575,48,0.051563
3477553,6157.68,2e-06,0.008415,48,0.015309
3477554,20814.86,2e-06,0.028446,48,0.030898
3477555,1059.73,0.00034,0.001448,48,0.021581
3477556,2555.69,0.000278,0.003493,47,0.107488
3477557,6656.73,0.000611,0.009097,48,0.036901
3477558,5024.81,6.6e-05,0.006867,48,0.069939
3477559,11850.68,0.000138,0.016196,48,0.066871
3477560,6337.19,3.8e-05,0.008661,48,0.216643
3477561,25268.43,0.000163,0.034533,48,0.149858
3477562,530.06,0.000321,0.000724,34,0.431212
3477563,249.21,0.000482,0.000341,41,0.047769
3477564,5968.9,0.053174,0.008157,45,0.067243
3477565,974.38,0.002319,0.001332,42,0.087298
3477566,1889.2,0.002805,0.002582,46,0.064872
3477567,11609.09,0.006398,0.015865,48,0.045105
3477568,2385.68,0.000897,0.00326,48,0.112619
3477569,2754.78,0.025701,0.003765,48,0.045898
3477570,2586.14,0.006937,0.003534,48,0.057355
3477571,430.45,0.00223,0.000588,45,0.0359
3477572,41127.55,0.000509,0.056206,48,0.063555
3477573,2553.31,0.000924,0.003489,47,0.042926
3477574,14828.36,0.002796,0.020265,48,0.055933
3477575,53836.53,0.000887,0.073575,48,0.051563
3477576,5296.64,0.001678,0.007239,48,0.036535
3477577,20814.86,8e-06,0.028446,48,0.030898
3477578,1059.73,0.002265,0.001448,48,0.021581
3477579,6499.97,9e-06,0.008883,48,0.158891
3477580,951.46,0.000168,0.0013,45,0.110369
3477581,2555.69,4e-06,0.003493,47,0.107488
3477582,6855.93,2.2e-05,0.00937,48,0.177874
3477583,6656.73,9.9e-05,0.009097,48,0.036901
3477584,148.26,0.000135,0.000203,16,0.899995
3477585,5024.81,0.000133,0.006867,48,0.069939
3477586,11850.68,0.000294,0.016196,48,0.066871
3477587,1417.54,0.003492,0.001937,48,0.02283
3477588,1059.56,0.001925,0.001448,46,0.06412
3477589,692.19,8.7e-05,0.000946,38,0.54034
3477590,6337.19,0.000756,0.008661,48,0.216643
3477591,25268.43,0.001998,0.034533,48,0.149858
3477592,530.06,3.8e-05,0.000724,34,0.431212
3477593,334.47,0.107334,0.000457,40,0.10888
3477594,249.21,0.065086,0.000341,41,0.047769
3477595,5968.9,0.04947,0.008157,45,0.067243
3477596,974.38,0.090827,0.001332,42,0.087298
3477597,1889.2,0.002213,0.002582,46,0.064872
3477598,11609.09,0.004412,0.015865,48,0.045105
3477599,2385.68,0.003861,0.00326,48,0.112619
3477600,2754.78,0.011402,0.003765,48,0.045898
3477601,2586.14,0.009172,0.003534,48,0.057355
3477602,430.45,0.005366,0.000588,45,0.0359
3477603,2553.31,0.001488,0.003489,47,0.042926
3477604,14828.36,0.004887,0.020265,48,0.055933
3477605,1381.53,0.002287,0.001888,48,0.088476
3477606,118.34,0.051208,0.000162,38,0.060159
3477607,260.37,0.003457,0.000356,46,0.03587
3477608,28.95,0.003454,4e-05,31,0.039171
3477609,262.87,0.003234,0.000359,46,0.037409
3477610,8.83,0.00453,1.2e-05,24,0.109532
3477611,56.39,0.002837,7.7e-05,39,0.034518
3477612,98.27,0.003256,0.000134,43,0.039537
3477613,409.02,0.003203,0.000559,48,0.039084
3477614,53836.53,0.000103,0.073575,48,0.051563
3477615,6157.68,2.8e-05,0.008415,48,0.015309
3477616,16739.61,3.1e-05,0.022877,48,0.022702
3477617,20814.86,0.000154,0.028446,48,0.030898
3477618,22618.86,0.001614,0.030912,48,0.075496
3477619,1059.73,0.003114,0.001448,48,0.021581
3477620,1876.67,0.008552,0.002565,48,0.054648
3477621,38.92,0.002055,5.3e-05,23,0.245826
3477622,2430.56,0.001568,0.003322,48,0.087367
3477623,50.47,0.001387,6.9e-05,25,0.27384
3477624,62.19,0.002412,8.5e-05,28,0.10332
3477625,184.45,0.008403,0.000252,42,0.029456
3477626,413.73,4.8e-05,0.000565,45,0.07322
3477627,599.98,0.003033,0.00082,45,0.075484
3477628,48.63,0.002056,6.6e-05,39,0.11217
3477629,773.37,9.1e-05,0.001057,46,0.085134
3477630,527.46,0.000398,0.000721,45,0.056069
3477631,200.48,0.001895,0.000274,25,0.638444
3477632,51.92,0.031202,7.1e-05,47,0.032535
3477633,237.22,0.019138,0.000324,48,0.035341
3477634,15.75,0.020317,2.2e-05,37,0.040125
3477635,27.08,0.022157,3.7e-05,31,0.118367
3477636,599.38,0.035387,0.000819,48,0.028672
3477637,7731.26,0.000878,0.010566,46,0.128807
3477638,1401.07,0.075806,0.001915,48,0.034437
3477639,317.31,0.00687,0.000434,48,0.139817
3477640,1431.77,0.001411,0.001957,45,0.19637
3477641,1024.95,8.8e-05,0.001401,34,0.172676
3477642,773.26,0.000595,0.001057,42,0.407038
3477643,438.14,0.000137,0.000599,30,0.337823
3477644,2475.7,0.002149,0.003383,48,0.065625
3477645,28117.54,0.000512,0.038427,48,0.049161
3477646,7690.63,0.022993,0.01051,48,0.032815
3477647,2962.99,0.000844,0.004049,44,0.059726
3477648,1506.29,0.000651,0.002059,48,0.153151
3477649,6499.97,2.6e-05,0.008883,48,0.158891
3477650,7752.21,0.000885,0.010594,48,0.222519
3477651,951.46,0.005486,0.0013,45,0.110369
3477652,2555.69,0.009712,0.003493,47,0.107488
3477653,611.72,9.8e-05,0.000836,43,0.155534
3477654,6855.93,0.00078,0.00937,48,0.177874
3477655,6656.73,0.000541,0.009097,48,0.036901
3477656,662.9,6e-05,0.000906,23,0.517311
3477657,20306.76,3e-06,0.027752,39,0.735663
3477658,3686.7,3e-06,0.005038,25,0.735817
3477659,9723.01,3e-06,0.013288,34,0.735716
3477660,35457.57,3e-06,0.048458,43,0.735627
3477661,10087.39,3e-06,0.013786,34,0.735716
3477662,4390.17,5e-06,0.006,30,0.73542
3477663,8732.41,3e-06,0.011934,34,0.735739
3477664,15253.81,0.000618,0.020846,48,0.139016
3477665,5024.81,0.001598,0.006867,48,0.069939
3477666,11850.68,0.001749,0.016196,48,0.066871
3477667,1417.54,0.017594,0.001937,48,0.02283
3477668,1059.56,0.003445,0.001448,46,0.06412
3477669,284.22,0.000246,0.000388,40,0.296604
3477670,6337.19,0.004002,0.008661,48,0.216643
3477671,25268.43,0.00068,0.034533,48,0.149858
3477672,530.06,5.7e-05,0.000724,34,0.431212
3477673,334.47,0.003468,0.000457,40,0.10888
3477674,249.21,8e-05,0.000341,41,0.047769
3477675,5968.9,1.2e-05,0.008157,45,0.067243
3477676,974.38,0.000718,0.001332,42,0.087298
3477677,1889.2,0.001583,0.002582,46,0.064872
3477678,11609.09,0.056905,0.015865,48,0.045105
3477679,2385.68,0.01138,0.00326,48,0.112619
3477680,2754.78,0.004813,0.003765,48,0.045898
3477681,2586.14,0.006701,0.003534,48,0.057355
3477682,430.45,0.014125,0.000588,45,0.0359
3477683,41127.55,0.006207,0.056206,48,0.063555
3477684,2553.31,0.018893,0.003489,47,0.042926
3477685,14828.36,0.033174,0.020265,48,0.055933
3477686,1381.53,0.000919,0.001888,48,0.088476
3477687,118.34,0.001014,0.000162,38,0.060159
3477688,260.37,0.002381,0.000356,46,0.03587
3477689,28.95,0.002418,4e-05,31,0.039171
3477690,262.87,0.002435,0.000359,46,0.037409
3477691,8.83,0.001133,1.2e-05,24,0.109532
3477692,56.39,0.002305,7.7e-05,39,0.034518
3477693,98.27,0.002544,0.000134,43,0.039537
3477694,409.02,0.002518,0.000559,48,0.039084
3477695,54.35,0.000736,7.4e-05,23,0.173898
3477696,40.45,0.000742,5.5e-05,22,0.175355
3477697,1287.45,0.000668,0.001759,39,0.169494
3477698,53836.53,0.090233,0.073575,48,0.051563
3477699,5296.64,0.004193,0.007239,48,0.036535
3477700,310.85,0.001351,0.000425,48,0.058863
3477701,24590.97,0.003863,0.033607,48,0.102123
3477702,6157.68,0.004745,0.008415,48,0.015309
3477703,14939.35,0.001024,0.020417,48,0.038203
3477704,3800.58,0.00165,0.005194,48,0.048115
3477705,31312.31,0.000985,0.042793,48,0.093136
3477706,846.43,0.039035,0.001157,48,0.054251
3477707,10743.0,6.3e-05,0.014682,48,0.248124
3477708,30.94,0.002262,4.2e-05,21,0.105034
3477709,4594.81,1.3e-05,0.006279,48,0.115388
3477710,5968.26,0.007709,0.008156,48,0.029587
3477711,12492.46,0.001005,0.017073,48,0.023959
3477712,13304.43,6.5e-05,0.018182,48,0.025878
3477713,7186.2,0.000166,0.009821,48,0.048078
3477714,3040.59,6.9e-05,0.004155,48,0.036079
3477715,33426.51,0.004118,0.045682,48,0.037519
3477716,8798.84,0.000415,0.012025,48,0.051561
3477717,16739.61,0.000157,0.022877,48,0.022702
3477718,11281.83,0.001365,0.015418,48,0.026292
3477719,20814.86,0.005888,0.028446,48,0.030898
3477720,20371.49,0.008773,0.02784,48,0.041386
3477721,22618.86,0.000317,0.030912,48,0.075496
3477722,1059.73,0.003954,0.001448,48,0.021581
3477723,3042.81,0.000398,0.004158,48,0.030284
3477724,7680.62,0.013268,0.010497,48,0.024482
3477725,2754.78,0.031611,0.003765,48,0.045898
3477726,2586.14,5.4e-05,0.003534,48,0.057355
3477727,11281.83,0.002964,0.015418,48,0.026292
3477728,7680.62,0.000812,0.010497,48,0.024482
3477729,1876.67,0.022417,0.002565,48,0.054648
3477730,38.92,0.002569,5.3e-05,23,0.245826
3477731,30.15,0.003648,4.1e-05,23,0.295127
3477732,2430.56,0.005723,0.003322,48,0.087367
3477733,50.47,0.002972,6.9e-05,25,0.27384
3477734,62.19,0.00402,8.5e-05,28,0.10332
3477735,184.45,0.010518,0.000252,42,0.029456
3477736,676.45,0.000828,0.000924,44,0.083069
3477737,413.73,0.004592,0.000565,45,0.07322
3477738,599.98,0.002417,0.00082,45,0.075484
3477739,48.63,0.003907,6.6e-05,39,0.11217
3477740,386.23,0.005618,0.000528,43,0.068295
3477741,773.37,0.007694,0.001057,46,0.085134
3477742,527.46,0.002692,0.000721,45,0.056069
3477743,200.48,0.00414,0.000274,25,0.638444
3477744,51.92,0.026772,7.1e-05,47,0.032535
3477745,237.22,0.04068,0.000324,48,0.035341
3477746,15.75,0.043175,2.2e-05,37,0.040125
3477747,27.08,0.026219,3.7e-05,31,0.118367
3477748,599.38,0.040075,0.000819,48,0.028672
3477749,7731.26,0.001068,0.010566,46,0.128807
3477750,1401.07,0.021077,0.001915,48,0.034437
3477751,10666.56,0.064853,0.014577,48,0.050622
3477752,317.31,0.041915,0.000434,48,0.139817
3477753,1431.77,0.00139,0.001957,45,0.19637
3477754,1024.95,8.8e-05,0.001401,34,0.172676
3477755,773.26,0.000478,0.001057,42,0.407038
3477756,438.14,9.1e-05,0.000599,30,0.337823
3477757,2475.7,0.004245,0.003383,48,0.065625
3477758,3.01,0.003322,4e-06,15,0.262503
3477759,28117.54,0.001003,0.038427,48,0.049161
3477760,7690.63,0.004909,0.01051,48,0.032815
3477761,2962.99,0.000803,0.004049,44,0.059726
3477762,1506.29,0.002908,0.002059,48,0.153151
3477763,6499.97,0.001551,0.008883,48,0.158891
3477764,7752.21,0.001078,0.010594,48,0.222519
3477765,951.46,0.001104,0.0013,45,0.110369
3477766,2555.69,0.00648,0.003493,47,0.107488
3477767,611.72,0.000703,0.000836,43,0.155534
3477768,6855.93,0.004125,0.00937,48,0.177874
3477769,6656.73,0.012904,0.009097,48,0.036901
3477770,662.9,0.001011,0.000906,23,0.517311
3477771,336.15,5.9e-05,0.000459,17,0.730487
3477772,20306.76,4e-06,0.027752,39,0.735663
3477773,3686.7,5e-06,0.005038,25,0.735817
3477774,9723.01,4e-06,0.013288,34,0.735716
3477775,35457.57,5e-06,0.048458,43,0.735627
3477776,10087.39,4e-06,0.013786,34,0.735716
3477777,4390.17,5e-06,0.006,30,0.73542
3477778,8732.41,5e-06,0.011934,34,0.735739
3477779,15253.81,0.004105,0.020846,48,0.139016
3477780,58.8,0.001361,8e-05,34,0.174157
3477781,904.21,0.001913,0.001236,44,0.159591
3477782,5024.81,0.001968,0.006867,48,0.069939
3477783,11850.68,0.003566,0.016196,48,0.066871
3477784,1417.54,0.023456,0.001937,48,0.02283
3477785,1059.56,0.006776,0.001448,46,0.06412
3477786,284.22,0.000844,0.000388,40,0.296604
3477787,692.19,0.002485,0.000946,38,0.54034
3477788,6337.19,0.010745,0.008661,48,0.216643
3477789,25268.43,0.010078,0.034533,48,0.149858
3477790,530.06,0.000623,0.000724,34,0.431212
3477791,334.47,0.02631,0.000457,40,0.10888
3477792,249.21,0.00947,0.000341,41,0.047769
3477793,5968.9,0.001364,0.008157,45,0.067243
3477794,974.38,0.006866,0.001332,42,0.087298
3477795,1889.2,0.002408,0.002582,46,0.064872
3477796,11609.09,0.010552,0.015865,48,0.045105
3477797,2385.68,0.097046,0.00326,48,0.112619
3477798,2754.78,0.163596,0.003765,48,0.045898
3477799,2586.14,0.13125,0.003534,48,0.057355
3477800,430.45,0.075293,0.000588,45,0.0359
3477801,41127.55,0.083627,0.056206,48,0.063555
3477802,2553.31,0.015114,0.003489,47,0.042926
3477803,14828.36,0.002283,0.020265,48,0.055933
3477804,17662.01,9.9e-05,0.024138,25,0.675272
3477805,1381.53,0.27901,0.001888,48,0.088476
3477806,118.34,0.171878,0.000162,38,0.060159
3477807,260.37,0.10969,0.000356,46,0.03587
3477808,28.95,0.114335,4e-05,31,0.039171
3477809,466.45,0.000172,0.000637,28,0.181301
3477810,262.87,0.1115,0.000359,46,0.037409
3477811,8.83,0.309173,1.2e-05,24,0.109532
3477812,56.39,0.104806,7.7e-05,39,0.034518
3477813,98.27,0.114888,0.000134,43,0.039537
3477814,409.02,0.1142,0.000559,48,0.039084
3477815,54.35,0.00092,7.4e-05,23,0.173898
3477816,40.45,0.000989,5.5e-05,22,0.175355
3477817,12.89,0.000776,1.8e-05,13,0.181356
3477818,1287.45,0.000917,0.001759,39,0.169494
3477819,53836.53,0.017169,0.073575,48,0.051563
3477820,5296.64,0.082703,0.007239,48,0.036535
3477821,310.85,0.000225,0.000425,48,0.058863
3477822,24590.97,0.003307,0.033607,48,0.102123
3477823,6157.68,0.001561,0.008415,48,0.015309
3477824,14939.35,0.001225,0.020417,48,0.038203
3477825,3800.58,0.012111,0.005194,48,0.048115
3477826,31312.31,0.001116,0.042793,48,0.093136
3477827,846.43,0.002977,0.001157,48,0.054251
3477828,10743.0,6.8e-05,0.014682,48,0.248124
3477829,30.94,0.00097,4.2e-05,21,0.105034
3477830,4594.81,0.002468,0.006279,48,0.115388
3477831,5968.26,0.032219,0.008156,48,0.029587
3477832,12492.46,0.026634,0.017073,48,0.023959
3477833,13304.43,0.013618,0.018182,48,0.025878
3477834,7186.2,0.007726,0.009821,48,0.048078
3477835,3040.59,0.01328,0.004155,48,0.036079
3477836,33426.51,0.002313,0.045682,48,0.037519
3477837,8798.84,0.01962,0.012025,48,0.051561
3477838,16739.61,0.055635,0.022877,48,0.022702
3477839,11281.83,0.016258,0.015418,48,0.026292
3477840,20814.86,0.015323,0.028446,48,0.030898
3477841,20371.49,0.02223,0.02784,48,0.041386
3477842,22618.86,0.004142,0.030912,48,0.075496
3477843,1059.73,0.024912,0.001448,48,0.021581
3477844,3042.81,0.026084,0.004158,48,0.030284
3477845,7680.62,0.012521,0.010497,48,0.024482
3477846,891.23,0.000112,0.001218,44,0.234705
3477847,599.38,5e-05,0.000819,48,0.028672
3477848,1401.07,1.4e-05,0.001915,48,0.034437
3477849,10666.56,5.6e-05,0.014577,48,0.050622
3477850,317.31,0.000126,0.000434,48,0.139817
3477851,3619.37,5.5e-05,0.004946,48,0.040166
3477852,28117.54,0.0,0.038427,48,0.049161
3477853,7690.63,9e-06,0.01051,48,0.032815
3477854,6499.97,3e-06,0.008883,48,0.158891
3477855,7752.21,3e-06,0.010594,48,0.222519
3477856,6855.93,1e-05,0.00937,48,0.177874
3477857,6656.73,0.00081,0.009097,48,0.036901
3477858,15253.81,3e-06,0.020846,48,0.139016
3477859,5024.81,1.8e-05,0.006867,48,0.069939
3477860,11850.68,2e-06,0.016196,48,0.066871
3477861,1417.54,1.4e-05,0.001937,48,0.02283
3477862,6337.19,8e-06,0.008661,48,0.216643
3477863,25268.43,5e-06,0.034533,48,0.149858
3477864,1889.2,5e-06,0.002582,46,0.064872
