trade_id,factor_id,level
656708,909,7
656710,909,1
656712,909,5
656713,909,1
656714,909,3
656715,909,1
656716,909,4
656718,909,4
656720,909,5
656721,909,3
656723,909,1
656724,909,4
656725,909,2
656726,909,21
656728,909,14
656760,909,26
656761,909,6
656762,909,3
656767,909,3
656770,909,1
656779,909,1
656787,909,1
656788,909,1
656789,909,2
656798,909,1
656800,909,13
656801,909,13
656814,909,5
656816,909,1
656820,909,2
656826,909,2
656830,909,7
656838,909,1
656839,909,1
656844,909,1
656852,909,6
656853,909,9
656857,909,1
656866,909,1
656868,909,1
656869,909,2
656873,909,1
656887,909,1
656889,909,2
656975,909,2
657004,909,5
657005,909,2
657020,909,5
657021,909,61
657024,909,1
657040,909,9
657060,909,7
657061,909,13
657078,909,1
657080,909,1
657081,909,5
657086,909,1
657092,909,1
657093,909,1
657094,909,1
657149,909,1
657158,909,1
657165,909,1
657188,909,1
657243,909,1
657245,909,1
657246,909,1
657247,909,54
657256,909,2
657280,909,2
657283,909,1
657295,909,1
657297,909,1
657298,909,4
657303,909,1
657304,909,1
657305,909,3
657308,909,10
657309,909,1
657313,909,1
657314,909,3
657319,909,75
657322,909,15
657323,909,8
657324,909,2
657327,909,3
657334,909,1
657339,909,6
657341,909,6
657344,909,2
657345,909,1
657351,909,1
657356,909,20
657357,909,2
657358,909,1
657359,909,3
657360,909,91
657363,909,4
657365,909,1
657367,909,1
657378,909,1
657385,909,1
657388,909,1
657389,909,1
657394,909,1
657399,909,1
657412,909,5
657418,909,6
657419,909,1
657420,909,3
657425,909,1
657428,909,1
657429,909,10
657433,909,16
657442,909,1
657446,909,30
657448,909,4
657449,909,8
657451,909,1
657452,909,2
657455,909,1
657458,909,1
657460,909,1
657461,909,1
657463,909,4
657464,909,1
657465,909,4
657466,909,1
657467,909,1
657468,909,1
657469,909,2
657471,909,1
657475,909,1
657476,909,2
657477,909,22
657481,909,1
657483,909,2
657484,909,6
657485,909,18
657486,909,1
657487,909,1
657488,909,1
657489,909,3
657490,909,14
657491,909,7
657492,909,43
657493,909,9
657494,909,29
657495,909,77
657496,909,83
657497,909,2
657498,909,1
657499,909,4
657500,909,1
657501,909,1
657503,909,138
657504,909,1
657505,909,8
657506,909,43
657507,909,18
657508,909,3
657509,909,6
657510,909,96
657515,909,5
657521,909,3
657524,909,2
657525,909,90
657526,909,2
657527,909,4
657528,909,6
657532,909,1
657533,909,2
657534,909,4
657538,909,9
657539,909,1
657552,909,2
657553,909,9
657561,909,1
657564,909,32
657572,909,2
657577,909,9
657579,909,4
657584,909,2
657587,909,1
657595,909,4
657597,909,1
657598,909,1
657599,909,1
657600,909,8
657601,909,26
657602,909,1
657603,909,14
657604,909,4
657605,909,1
657606,909,2
657607,909,47
657609,909,2
657625,909,1
657629,909,2
657630,909,9
657635,909,1
657645,909,2
657659,909,12
657662,909,3
657664,909,3
657665,909,1
657667,909,1
657669,909,2
657670,909,2
657684,909,5
657685,909,4
657686,909,2
657687,909,29
657688,909,9
657690,909,5
657691,909,1
657692,909,3
657693,909,2
657696,909,7
657698,909,1
657705,909,1
657709,909,4
657724,909,1
657730,909,2
657749,909,9
657754,909,3
657755,909,1
657756,909,7
657763,909,65
657766,909,1
657773,909,1
657778,909,2
657782,909,2
657783,909,2
657787,909,1
657794,909,12
657806,909,1
657807,909,1
657808,909,12
657811,909,8
657812,909,5
657813,909,1
657814,909,18
657815,909,1
657823,909,1
657824,909,35
657825,909,1
657826,909,850
657827,909,18
657829,909,3
657833,909,14
657835,909,23
657838,909,2
657842,909,101
657885,909,2
657904,909,1
657915,909,1
657923,909,1
657926,909,1
657927,909,1
657929,909,2
657930,909,3
657932,909,3
657936,909,4
657937,909,3
657938,909,2
657939,909,1
657941,909,67
657942,909,1
657943,909,4
657944,909,1
657945,909,9
657946,909,7
657947,909,4
657950,909,1
657953,909,6
657962,909,73
657976,909,1
658015,909,1
658016,909,1
658024,909,1
658025,909,1
658026,909,1
658028,909,1
658030,909,1
658031,909,1
658032,909,1
658033,909,1
658112,909,1
658143,909,1
658147,909,52
658148,909,1
658149,909,30
658152,909,3
658153,909,1
658154,909,1
658155,909,1
658156,909,1
658157,909,1
658158,909,1
658159,909,1
658160,909,3
658191,909,1
658205,909,4
658241,909,1
658243,909,1
658246,909,1
658250,909,1
658251,909,8
658252,909,3
658253,909,2
658255,909,3
658256,909,2
658257,909,5
658258,909,4
658259,909,3
658260,909,20
658261,909,1
658263,909,1
658264,909,1
658313,909,2
658334,909,1
658389,909,3
658392,909,5
658439,909,1
658441,909,1
658493,909,1
658500,909,1
658502,909,1
658505,909,4
658506,909,1
658572,909,1
658583,909,1
658584,909,1
658655,909,2
658656,909,2
658663,909,1
658664,909,2
658665,909,5
658666,909,3
658667,909,1
658668,909,2
658669,909,2
658670,909,2
658671,909,4
658672,909,3
658673,909,1
658674,909,1
658694,909,1
658695,909,1
658697,909,1
658703,909,1
658711,909,6
658714,909,3
658715,909,2
658716,909,1
658720,909,1
658721,909,3
658728,909,1
658729,909,3
658730,909,1
658731,909,3
658732,909,1
658733,909,11
658735,909,2
658737,909,2
658739,909,1
658741,909,1
658745,909,1
658750,909,1
658752,909,3
658753,909,1
658754,909,1
658755,909,1
658759,909,1
658760,909,7
658764,909,5
658765,909,2
658766,909,1
658770,909,1
658785,909,2
658791,909,1
658793,909,1
658802,909,1
658812,909,1
658813,909,1
658825,909,1
658841,909,28
658842,909,2
658845,909,1
658846,909,1
658850,909,6
658851,909,6
658852,909,8
658853,909,9
658854,909,3
658855,909,33
658856,909,12
658857,909,6
658858,909,9
658859,909,6
658860,909,5
658861,909,3
658863,909,1
658864,909,2
658887,909,1
659007,909,1
800400,909,45
800401,909,80
800403,909,116
800404,909,3
800405,909,7
800406,909,28
800407,909,10
800425,909,43
800426,909,11
800427,909,4
800432,909,5
800435,909,1
800438,909,1
800439,909,2
800440,909,3
800448,909,2
800449,909,24
800450,909,23
800453,909,1
800461,909,9
800463,909,1
800467,909,3
800473,909,2
800477,909,2
800480,909,21
800481,909,38
800484,909,1
800486,909,29
800487,909,2
800492,909,3
800493,909,4
800506,909,1
800509,909,1
800528,909,1
800617,909,5
800649,909,1
800656,909,10
800658,909,2
800659,909,1
800673,909,1
800675,909,1
800688,909,3
800692,909,12
800695,909,1
800749,909,3
800783,909,2
800794,909,2
800800,909,13
800809,909,1
800841,909,1
800842,909,1
800849,909,1
800850,909,1
800851,909,1
800853,909,1
800855,909,1
800856,909,1
800857,909,1
800858,909,1
800913,909,4
800979,909,1
800980,909,4
800987,909,1
800990,909,2
801003,909,1
801023,909,2
801024,909,2
801025,909,5
801029,909,229
801030,909,4
801031,909,133
801033,909,1
801034,909,15
801035,909,5
801036,909,6
801037,909,4
801038,909,2
801039,909,4
801040,909,4
801041,909,3
801042,909,12
801044,909,1
801046,909,1
801054,909,3
801059,909,1
801111,909,1
801131,909,2
801165,909,1
801205,909,1
801337,909,1
801354,909,4
801357,909,2
801358,909,1
801359,909,1
801363,909,1
801364,909,2
801371,909,1
801372,909,2
801373,909,1
801374,909,2
801376,909,7
801378,909,1
801380,909,1
801382,909,1
801384,909,1
801388,909,1
801394,909,1
801396,909,2
801397,909,1
801398,909,1
801399,909,1
801404,909,5
801408,909,4
801409,909,1
801410,909,1
801414,909,1
801463,909,2
801473,909,1
801474,909,1
801476,909,2
801477,909,1
801479,909,1
801571,909,1
875153,909,1
875154,909,6
875173,909,1
875230,909,1
875345,909,1
991829,909,1
991843,909,2
991844,909,2
991845,909,2
991848,909,1
991852,909,1
991853,909,5
991854,909,8
991855,909,2
991856,909,7
991857,909,2
991858,909,33
991859,909,8
991860,909,1
991862,909,18
991863,909,5
991864,909,24
991865,909,1
991866,909,2
991867,909,1
991868,909,1
991869,909,1
991870,909,1
991871,909,7
991872,909,5
991879,909,16
991880,909,28
991882,909,42
991883,909,1
991884,909,2
991885,909,10
991886,909,4
991896,909,2
991897,909,14
991898,909,1
991899,909,1
991900,909,2
991903,909,1
991904,909,3
991907,909,1
991921,909,1
991922,909,1
991923,909,1
991931,909,1
991932,909,10
991933,909,10
991944,909,4
991946,909,1
991950,909,1
991956,909,3
991960,909,12
991962,909,1
991964,909,1
991969,909,2
991970,909,4
991975,909,3
991981,909,3
991982,909,4
991993,909,1
991996,909,1
992014,909,1
992064,909,1
992065,909,1
992069,909,1
992074,909,1
992080,909,2
992081,909,1
992086,909,2
992091,909,1
992093,909,1
992098,909,2
992128,909,7
992134,909,1
992136,909,1
992137,909,2
992141,909,1
992157,909,4
992170,909,13
992181,909,1
992182,909,2
992191,909,1
992225,909,58
992227,909,2
992228,909,5
992231,909,1
992240,909,1
992241,909,2
992246,909,2
992249,909,6
992268,909,1
992281,909,5
992286,909,1
992287,909,34
992289,909,1
992291,909,1
992295,909,5
992297,909,10
992299,909,8
992300,909,3
992301,909,1
992304,909,1
992313,909,1
992322,909,1
992323,909,2
992325,909,1
992328,909,1
992339,909,1
992341,909,2
992345,909,1
992346,909,1
992355,909,3
992360,909,5
992388,909,17
992396,909,1
992400,909,1
992401,909,1
992412,909,2
992416,909,1
992417,909,1
992420,909,5
992424,909,1
992425,909,1
992426,909,34
992428,909,7
992429,909,4
992430,909,1
992432,909,1
992438,909,3
992440,909,3
992442,909,1
992443,909,1
992451,909,9
992452,909,1
992454,909,1
992455,909,42
992458,909,2
992467,909,1
992471,909,1
992473,909,1
992481,909,2
992484,909,3
992494,909,6
992496,909,1
992497,909,1
992509,909,1
992511,909,1
992534,909,1
992535,909,1
992540,909,1
992547,909,1
992548,909,2
992552,909,1
992554,909,1
992555,909,28
992556,909,1
992557,909,1
992558,909,2
992560,909,1
992561,909,1
992564,909,1
992565,909,19
992566,909,1
992572,909,1
992576,909,3
992581,909,2
992583,909,1
992595,909,1
992596,909,1
992601,909,1
992605,909,1
992606,909,1
992607,909,4
992610,909,1
992611,909,6
992612,909,27
992613,909,1
992614,909,1
992617,909,3
992619,909,1
992626,909,3
992638,909,25
992641,909,6
992643,909,6
992644,909,1
992646,909,2
992648,909,3
992649,909,4
992650,909,1
992660,909,4
992661,909,3
992662,909,1
992663,909,22
992664,909,7
992666,909,4
992667,909,1
992668,909,2
992669,909,2
992672,909,5
992684,909,3
992709,909,1
992716,909,1
992717,909,8
992737,909,1
992745,909,1
992751,909,1
992757,909,2
992789,909,1
992823,909,1
992825,909,1
992841,909,155
992842,909,3
992844,909,1
992851,909,2
992882,909,3
992898,909,1
992900,909,1
992903,909,2
992944,909,1
992945,909,1
992949,909,11
992951,909,1
992953,909,1
992954,909,1
992955,909,1
992965,909,9
993045,909,4
993106,909,1
993117,909,3
993119,909,2
993161,909,1
993196,909,3
993197,909,1
993198,909,1
993200,909,1
993201,909,1
993202,909,2
993203,909,1
993204,909,1
993205,909,8
993244,909,1
993245,909,4
993248,909,1
993256,909,1
993287,909,1
993358,909,1
993361,909,1
993429,909,1
993488,909,1
993551,909,1
993608,909,1
993609,909,1
993617,909,1
993618,909,1
993619,909,1
993622,909,1
993623,909,1
993624,909,1
993625,909,1
993745,909,3
993753,909,1
993754,909,1
993755,909,1
993756,909,1
993758,909,3
993759,909,1
993760,909,1
993761,909,1
993762,909,1
994033,909,1
1121692,909,2
1121693,909,1
1121694,909,1
1121696,909,2
1121698,909,2
1121699,909,1
1121701,909,1
1121702,909,2
1121703,909,1
1121704,909,9
1121706,909,6
1121722,909,1
1121738,909,1
1121739,909,1
1121762,909,1
1121763,909,1
1121844,909,1
1121847,909,1
1121851,909,2
1121860,909,26
1121861,909,12
1121862,909,2
1121868,909,2
1121869,909,2
1121871,909,1
1121877,909,1
1121884,909,28
1121885,909,352
1121886,909,1
1121888,909,4
1121889,909,1
1121891,909,1
1121893,909,1
1121896,909,2
1121902,909,1
1121903,909,3
1121907,909,1
1121912,909,1
1121914,909,1
1121915,909,2
1121922,909,23
1121923,909,46
1121940,909,1
1121941,909,2
1121943,909,2
1121944,909,17
1121949,909,2
1121951,909,1
1121952,909,1
1121955,909,2
1121956,909,2
1121957,909,4
1121959,909,2
1121960,909,1
1121992,909,4
1122015,909,1
1122020,909,8
1122022,909,2
1122023,909,1
1122032,909,1
1122034,909,1
1122044,909,2
1122048,909,10
1122069,909,1
1122077,909,1
1122102,909,1
1122106,909,1
1122113,909,1
1122115,909,1
1122116,909,2
1122117,909,2
1122123,909,4
1122126,909,1
1122127,909,1
1122130,909,3
1122136,909,6
1122149,909,1
1122154,909,1
1122172,909,2
1122181,909,1
1122193,909,1
1122195,909,1
1122196,909,5
1122197,909,6
1122198,909,3
1122200,909,6
1122201,909,66
1122203,909,47
1122204,909,21
1122205,909,388
1122206,909,116
1122207,909,5
1122208,909,67
1122209,909,12
1122210,909,41
1122211,909,31
1122212,909,3
1122213,909,5
1122214,909,95
1122215,909,4
1122216,909,8
1122217,909,1
1122219,909,1
1122223,909,2
1122224,909,7
1122226,909,1
1122227,909,4
1122228,909,48
1122229,909,4
1122252,909,1
1122259,909,1
1122260,909,6
1122279,909,2
1122287,909,2
1122290,909,1
1122291,909,1
1122293,909,3
1122299,909,6
1122302,909,14
1122310,909,1
1122364,909,1
1122365,909,1
1122367,909,1
1122370,909,1
1122371,909,1
1122372,909,1
1122375,909,17
1122377,909,1
1122379,909,2
1122380,909,2
1122381,909,1
1122387,909,1
1122392,909,7
1122505,909,1
1122563,909,1
1122641,909,1
1122644,909,1
1122791,909,1
1122792,909,1
1122800,909,1
1122801,909,2
1122802,909,1
1122804,909,1
1122805,909,1
1122806,909,1
1122807,909,1
1122808,909,1
1122851,909,1
1122870,909,1
1123043,909,1
1123096,909,1
1123240,909,1
1123312,909,1
1277515,909,1
1277522,909,1
1277559,909,2
1277570,909,1
1277586,909,3
1277587,909,4
1277588,909,2
1277589,909,7
1277590,909,2
1277591,909,30
1277592,909,7
1277593,909,1
1277595,909,17
1277596,909,4
1277597,909,23
1277599,909,2
1277601,909,2
1277602,909,1
1277604,909,1
1277605,909,1
1277606,909,1
1277607,909,7
1277609,909,5
1277615,909,2
1277616,909,3
1277618,909,4
1277621,909,1
1277625,909,1
1277631,909,1
1277633,909,1
1277634,909,1
1277638,909,1
1277641,909,1
1277650,909,19
1277651,909,5
1277652,909,2
1277657,909,2
1277660,909,1
1277671,909,1
1277672,909,1
1277673,909,2
1277682,909,1
1277684,909,16
1277685,909,15
1277699,909,6
1277701,909,1
1277705,909,2
1277713,909,14
1277718,909,59
1277721,909,3
1277723,909,3
1277728,909,1
1277733,909,1
1277739,909,2
1277740,909,3
1277756,909,1
1277775,909,1
1277797,909,1
1277833,909,1
1277834,909,2
1277838,909,1
1277843,909,2
1277847,909,1
1277849,909,2
1277850,909,2
1277855,909,2
1277865,909,1
1277895,909,4
1277904,909,1
1277924,909,3
1277936,909,3
1277950,909,3
1277951,909,5
1277969,909,2
1277980,909,1
1278034,909,1
1278043,909,1
1278050,909,4
1278086,909,2
1278137,909,26
1278147,909,18
1278156,909,1
1278164,909,4
1278165,909,2
1278173,909,1
1278175,909,1
1278176,909,7
1278177,909,1
1278179,909,1
1278180,909,2
1278181,909,5
1278184,909,18
1278185,909,2
1278187,909,1
1278189,909,2
1278190,909,5
1278191,909,132
1278192,909,1
1278193,909,26
1278194,909,14
1278195,909,3
1278197,909,5
1278200,909,1
1278203,909,1
1278205,909,11
1278207,909,11
1278210,909,3
1278211,909,2
1278212,909,1
1278215,909,1
1278220,909,35
1278221,909,3
1278222,909,1
1278223,909,6
1278224,909,160
1278227,909,8
1278238,909,2
1278244,909,2
1278246,909,1
1278255,909,4
1278259,909,6
1278272,909,11
1278274,909,1
1278275,909,3
1278278,909,1
1278289,909,1
1278291,909,2
1278295,909,1
1278303,909,1
1278311,909,1
1278316,909,1
1278318,909,3
1278319,909,1
1278320,909,2
1278321,909,5
1278322,909,5
1278329,909,8
1278332,909,3
1278333,909,1
1278336,909,6
1278338,909,1
1278343,909,1
1278347,909,15
1278349,909,1
1278350,909,1
1278355,909,1
1278360,909,21
1278362,909,1
1278372,909,1
1278373,909,4
1278383,909,14
1278389,909,1
1278393,909,3
1278395,909,1
1278423,909,1
1278427,909,2
1278428,909,6
1278433,909,1
1278450,909,10
1278453,909,2
1278455,909,2
1278456,909,1
1278458,909,1
1278460,909,1
1278461,909,1
1278474,909,1
1278505,909,1
1278511,909,1
1278529,909,4
1278534,909,1
1278536,909,3
1278542,909,26
1278545,909,1
1278556,909,1
1278560,909,1
1278561,909,1
1278565,909,1
1278569,909,2
1278580,909,2
1278583,909,1
1278584,909,1
1278586,909,3
1278595,909,6
1278600,909,46
1278601,909,1
1278604,909,1
1278605,909,1
1278607,909,47
1278609,909,74
1278612,909,7
1278613,909,1
1278616,909,330
1278653,909,2
1278673,909,1
1278676,909,2
1278729,909,8
1278733,909,1
1278734,909,1
1278741,909,1
1278746,909,10
1278859,909,2
1278927,909,2
1278957,909,1
1278961,909,31
1278963,909,18
1278965,909,2
1278966,909,1
1278967,909,1
1278968,909,1
1278970,909,1
1278971,909,1
1278973,909,2
1279001,909,1
1279015,909,3
1279050,909,1
1279053,909,1
1279057,909,1
1279058,909,6
1279059,909,2
1279060,909,2
1279062,909,2
1279063,909,2
1279064,909,4
1279065,909,3
1279066,909,2
1279067,909,15
1279068,909,1
1279070,909,1
1279106,909,1
1279166,909,2
1279232,909,1
1279235,909,3
1279297,909,1
1279306,909,2
1279391,909,1
1279525,909,1
1279531,909,1
1279564,909,1
1279566,909,1
1279573,909,1
1279580,909,1
1279582,909,1
1279584,909,2
1279601,909,1
1279608,909,2
1279612,909,1
1279632,909,1
1279687,909,9
1279688,909,1
1279696,909,2
1279697,909,2
1279698,909,3
1279699,909,3
1279700,909,1
1279701,909,11
1279702,909,4
1279703,909,2
1279704,909,3
1279705,909,2
1279706,909,2
1279707,909,1
1279710,909,1
1280114,909,1
1413689,909,2
1413690,909,3
1413692,909,2
1413694,909,1
1413696,909,2
1413700,909,1
1413701,909,1
1413730,909,1
1413731,909,1
1413844,909,1
1413866,909,1
1413901,909,2
1413933,909,2
1413968,909,1
1414032,909,2
1414045,909,1
1414117,909,1
1414217,909,1
1414239,909,1
1491481,909,4
1491482,909,3
1491483,909,4
1491486,909,2
1491499,909,1
1491500,909,1
1491558,909,1
1491607,909,2
1491694,909,1
1491731,909,9
1491733,909,5
1491735,909,1
1491747,909,3
1491749,909,1
1491784,909,1
1491785,909,2
1491805,909,1
1491989,909,1
1582798,909,2
1582801,909,4
1582802,909,11
1582803,909,3
1582804,909,49
1582805,909,12
1582806,909,2
1582807,909,1
1582808,909,28
1582809,909,7
1582810,909,37
1582812,909,7
1582813,909,6
1582814,909,13
1582817,909,3
1582818,909,1
1582836,909,1
1582843,909,1
1582844,909,1
1582845,909,2
1582853,909,1
1582854,909,17
1582855,909,16
1582866,909,6
1582868,909,1
1582872,909,2
1582877,909,1
1582881,909,1
1582882,909,1
1582976,909,1
1582985,909,1
1582986,909,3
1582993,909,1
1583031,909,6
1583035,909,1
1583036,909,1
1583042,909,4
1583047,909,34
1583056,909,1
1583087,909,1
1583088,909,1
1583095,909,1
1583096,909,1
1583097,909,1
1583099,909,1
1583101,909,2
1583102,909,1
1583103,909,1
1583104,909,1
1583107,909,1
1583134,909,1
1583142,909,1
1583146,909,1
1583148,909,1
1583149,909,1
1583165,909,6
1583200,909,1
1583213,909,1
1583232,909,2
1583238,909,2
1583280,909,1
1583286,909,1
1583289,909,3
1583322,909,1
1583325,909,3
1583326,909,15
1583329,909,2
1583330,909,1
1583335,909,2
1583361,909,1
1583460,909,1
1583463,909,1
1583495,909,2
1583502,909,2
1583503,909,1
1583504,909,1
1583505,909,1
1583507,909,8
1583508,909,1
1583509,909,1
1583516,909,1
1583599,909,1
1583606,909,1
1583607,909,1
1583608,909,1
1583611,909,1
1583612,909,1
1583613,909,1
1583614,909,1
1583633,909,1
1583651,909,1
1583670,909,1
1583690,909,2
1583697,909,1
1583705,909,1
1583715,909,1
1583726,909,1
1583741,909,24
1583742,909,1
1583745,909,1
1583746,909,1
1583750,909,5
1583751,909,5
1583752,909,7
1583753,909,8
1583754,909,3
1583755,909,29
1583756,909,11
1583757,909,5
1583758,909,8
1583759,909,5
1583760,909,4
1583761,909,2
1583763,909,1
1583764,909,2
1583991,909,1
1584082,909,1
1584092,909,1
1584101,909,9
1584103,909,69
1584105,909,1
1584108,909,16
1584109,909,1
1691832,909,7
1691848,909,2
1691849,909,2
1691850,909,2
1691851,909,5
1691852,909,1
1691853,909,22
1691854,909,5
1691855,909,1
1691856,909,12
1691857,909,3
1691858,909,16
1691859,909,1
1691861,909,1
1691866,909,2
1691867,909,3
1691869,909,5
1691872,909,1
1691890,909,6
1691891,909,2
1691892,909,1
1691897,909,1
1691932,909,1
1692054,909,8
1692076,909,6
1692079,909,3
1692092,909,2
1692093,909,1
1692094,909,2
1692095,909,10
1692097,909,1
1692101,909,2
1692103,909,4
1692104,909,9
1692106,909,1
1692107,909,28
1692108,909,3
1692110,909,1
1692112,909,4
1692113,909,8
1692121,909,210
1692123,909,1
1692124,909,42
1692127,909,22
1692128,909,6
1692129,909,1
1692131,909,7
1692132,909,1
1692139,909,2
1692140,909,1
1692142,909,1
1692144,909,18
1692146,909,18
1692152,909,5
1692153,909,3
1692155,909,1
1692160,909,1
1692165,909,1
1692166,909,55
1692167,909,5
1692168,909,2
1692169,909,9
1692170,909,256
1692172,909,1
1692173,909,12
1692197,909,1
1692206,909,1
1692238,909,1
1692239,909,3
1692241,909,1
1692276,909,2
1692314,909,4
1692316,909,6
1692318,909,1
1692322,909,26
1692336,909,5
1692340,909,1
1692347,909,1
1692349,909,1
1692357,909,1
1692358,909,3
1692364,909,1
1692373,909,3
1692375,909,1
1692377,909,1
1692381,909,2
1692384,909,1
1692385,909,2
1692386,909,4
1692388,909,6
