trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
73016,WM,NL,FOOD5,RAWMI,0.34,188788.015,6,6,188784.946,0.0,2.0,1.0,0.069,555258.867647
23336,WM,DE,ALUM1,COLLE,0.13,188770.306,4,4,188770.186,0.0,0.0,0.0,0.12,1452079.276923
116462,WM,WF,PAPER,PADDY,0.38,188762.127,6,6,188759.987,0.0,1.0,1.0,0.14,496742.439474
116837,WM,WF,PREC1,MEATP,0.27,188757.739,6,6,188754.711,0.0,1.0,2.0,0.028,699102.737037
58242,WM,IT,HOTEL,COPP1,1.08,188754.077,5,5,188752.98,0.0,1.0,0.0,0.097,174772.293519
13654,WM,CH,ALUM1,SEACO,0.13,188752.533,4,4,188752.413,0.0,0.0,0.0,0.12,1451942.561538
23985,WM,DE,COMPU,RAILW,1.37,188728.243,5,5,188727.173,0.0,0.0,1.0,0.07,137757.841606
23313,WM,DE,AIRTR,WEARI,0.08,188726.061,4,4,188726.055,0.0,0.0,0.0,0.006,2359075.7625
71964,WM,NL,BASIC,FOOD2,0.27,188713.043,4,4,188712.968,0.0,0.0,0.0,0.075,698937.196296
43446,WM,GB,RADIO,PUBLI,1.1,188694.911,5,5,188693.812,0.0,0.0,1.0,0.099,171540.828182
18976,WM,CN,TRANS,RENTI,0.65,188687.891,5,5,188686.834,0.0,0.0,1.0,0.057,290289.063077
123307,WM,ZA,RUBBE,MACHI,1.75,188683.562,5,5,188681.548,0.0,0.0,2.0,0.014,107819.178286
87632,WM,SE,NONME,RETA1,0.2,188662.242,5,5,188660.145,0.0,0.0,2.0,0.097,943311.21
92680,WM,TR,DAIRY,RECRE,0.37,188659.129,6,6,188648.046,0.0,10.0,1.0,0.083,509889.537838
38275,WM,FR,HEALT,OFFIC,0.91,188643.797,6,6,188641.715,0.0,1.0,1.0,0.082,207300.875824
89185,WM,SI,ELECT,REALE,0.95,188622.787,5,5,188621.711,0.0,0.0,1.0,0.076,198550.302105
65990,WM,KR,MOTOR,COPP1,0.1,188615.172,4,4,188615.145,0.0,0.0,0.0,0.027,1886151.72
11749,WM,BR,WHITE,GASDI,0.1,188614.521,4,4,188614.494,0.0,0.0,0.0,0.027,1886145.21
56079,WM,IT,ALUM1,CRUDE,0.13,188596.146,4,4,188596.026,0.0,0.0,0.0,0.12,1450739.584615
41259,WM,GB,BUSIN,WOODW,0.97,188568.915,5,5,188567.864,0.0,0.0,1.0,0.051,194400.943299
73570,WM,NL,LANDT,HEAVY,0.22,188564.697,4,4,188564.678,0.0,0.0,0.0,0.019,857112.259091
52953,WM,IN,BITU1,ELEC3,0.1,188563.842,4,4,188563.813,0.0,0.0,0.0,0.029,1885638.42
25706,WM,DE,NATU1,NAPHT,0.11,188553.316,4,4,188553.287,0.0,0.0,0.0,0.029,1714121.054545
61940,WM,JP,ELECT,RESEA,0.95,188547.972,5,5,188546.896,0.0,0.0,1.0,0.076,198471.549474
44805,WM,GR,CRUDE,RADIO,0.64,188535.938,4,4,188535.888,0.0,0.0,0.0,0.05,294587.403125
44621,WM,GR,CHEM1,WOODW,0.11,188500.896,5,5,188499.864,0.0,0.0,1.0,0.032,1713644.509091
100622,WM,US,SALEM,OILSE,0.65,188500.107,4,4,188500.047,0.0,0.0,0.0,0.06,290000.164615
39711,WM,FR,PUBLI,WEARI,0.61,188494.792,4,4,188494.733,0.0,0.0,0.0,0.059,309007.855738
84945,WM,RU,LANDT,RUBBE,0.22,188491.6,4,4,188491.581,0.0,0.0,0.0,0.019,856780.0
16576,WM,CN,FABRI,SEACO,0.6,188479.071,5,5,188477.957,0.0,0.0,1.0,0.114,314131.785
36959,WM,FR,COMPU,BEVER,1.37,188472.3,5,5,188471.23,0.0,0.0,1.0,0.07,137571.021898
23401,WM,DE,ALUM1,SALEM,0.13,188450.982,4,4,188450.862,0.0,0.0,0.0,0.12,1449622.938462
16120,WM,CN,COPP1,ELEC2,0.34,188427.316,5,5,188426.27,0.0,0.0,1.0,0.046,554197.988235
21100,WM,CZ,BUSIN,WHOLE,0.97,188418.318,5,5,188417.267,0.0,0.0,1.0,0.051,194245.68866
37477,WM,FR,ELECT,CATTL,0.94,188398.725,5,5,188397.649,0.0,0.0,1.0,0.076,200424.175532
51776,WM,IE,DAIRY,RAWMI,0.37,188391.89,6,6,188380.807,0.0,10.0,1.0,0.083,509167.27027
82015,WM,RO,HOTEL,FOOD4,1.08,188384.087,5,5,188382.99,0.0,1.0,0.0,0.097,174429.710185
60191,WM,IT,RETA1,MEMBE,0.68,188381.341,4,4,188381.251,0.0,0.0,0.0,0.09,277031.383824
100909,WM,US,TEXTI,CEREA,0.45,188334.543,4,4,188334.406,0.0,0.0,0.0,0.137,418521.206667
45026,WM,GR,FISH5,HOTEL,0.55,188301.063,6,6,188298.983,0.0,1.0,1.0,0.08,342365.569091
88781,WM,SI,ALUM1,RUBBE,0.13,188293.426,4,4,188293.306,0.0,0.0,0.0,0.12,1448410.969231
117707,WM,WF,TRANS,PFERT,0.65,188284.257,5,5,188283.2,0.0,0.0,1.0,0.057,289668.087692
44755,WM,GR,CRUDE,FOOD5,0.64,188280.385,4,4,188280.335,0.0,0.0,0.0,0.05,294188.101562
76746,WM,PL,BASIC,WOODW,0.27,188255.278,4,4,188255.203,0.0,0.0,0.0,0.075,697241.77037
58586,WM,IT,LANDT,RECRE,0.22,188220.703,4,4,188220.684,0.0,0.0,0.0,0.019,855548.65
46958,WM,HR,AIRTR,EDUCA,0.08,188193.284,4,4,188193.278,0.0,0.0,0.0,0.006,2352416.05
93263,WM,TR,GLASS,ELEC4,0.2,188186.828,4,4,188186.765,0.0,0.0,0.0,0.063,940934.14
69578,WM,MT,CHEM1,PUBLI,0.11,188172.49,5,5,188171.458,0.0,0.0,1.0,0.032,1710659.0
73118,WM,NL,GASDI,DIST1,0.1,188168.7,4,4,188168.672,0.0,0.0,0.0,0.028,1881687.0
42249,WM,GB,GLASS,LEATH,0.2,188155.127,4,4,188155.064,0.0,0.0,0.0,0.063,940775.635
64506,WM,KR,BUSIN,TEXTI,0.97,188149.672,5,5,188148.621,0.0,0.0,1.0,0.051,193968.734021
122580,WM,ZA,HEAVY,SEACO,0.1,188137.656,4,4,188137.629,0.0,0.0,0.0,0.027,1881376.56
123241,WM,ZA,RADIO,POSTT,1.1,188115.003,5,5,188113.904,0.0,0.0,1.0,0.099,171013.639091
34411,WM,ES,WHOLE,CERAM,0.6,188112.612,4,4,188112.573,0.0,0.0,0.0,0.039,313521.02
77594,WM,PL,FABRI,PAPER,0.6,188066.379,5,5,188065.265,0.0,0.0,1.0,0.114,313443.965
51457,WM,ID,VEGE1,WHOLE,0.35,188060.909,6,6,188057.857,0.0,2.0,1.0,0.052,537316.882857
88788,WM,SI,ALUM1,WHOLE,0.12,188053.463,4,4,188053.343,0.0,0.0,0.0,0.12,1567112.191667
8076,WM,BE,RUBBE,REALE,1.74,188023.174,5,5,188021.16,0.0,0.0,2.0,0.014,108059.295402
39531,WM,FR,POSTT,RECRE,0.76,188022.865,4,4,188022.798,0.0,0.0,0.0,0.067,247398.506579
112181,WM,WE,RUBBE,CRUDE,1.74,188022.298,5,5,188020.284,0.0,0.0,2.0,0.014,108058.791954
117993,WM,WF,WEARI,MEATA,0.71,188010.647,5,5,188009.551,0.0,0.0,1.0,0.096,264803.728169
45135,WM,GR,FURNI,RUBBE,0.03,188009.636,4,4,188009.632,0.0,0.0,0.0,0.004,6266987.866667
23848,WM,DE,CHEM1,PAPE1,0.11,188001.147,5,5,188000.115,0.0,0.0,1.0,0.032,1709101.336364
69629,WM,MT,CROPS,OFFIC,0.49,188000.139,5,5,187999.101,0.0,1.0,0.0,0.038,383673.753061
29812,WM,EE,ALUM1,MACHI,0.12,187993.707,4,4,187993.587,0.0,0.0,0.0,0.12,1566614.225
118057,WM,WF,WHEAT,CHARC,0.2,187983.362,6,6,187978.31,0.0,4.0,1.0,0.052,939916.81
87361,WM,SE,LANDT,RESEA,0.22,187982.181,4,4,187982.162,0.0,0.0,0.0,0.019,854464.459091
74441,WM,NL,REALE,COMPU,1.07,187972.284,6,6,187970.211,0.0,1.0,1.0,0.073,175675.031776
30554,WM,ES,AIRTR,RECRE,0.08,187969.222,4,4,187969.216,0.0,0.0,0.0,0.006,2349615.275
45353,WM,GR,HEAVY,VEGE1,0.1,187945.881,4,4,187945.854,0.0,0.0,0.0,0.027,1879458.81
58470,WM,IT,KEROS,COMPU,0.1,187943.755,4,4,187943.728,0.0,0.0,0.0,0.027,1879437.55
8154,WM,BE,SEACO,COKEO,0.07,187929.291,4,4,187929.28,0.0,0.0,0.0,0.011,2684704.157143
2,WM,AT,AIRTR,AIRTR,0.08,187891.147,4,4,187891.141,0.0,0.0,0.0,0.006,2348639.3375
22086,WM,CZ,MOTO1,PAPER,0.84,187884.235,4,4,187884.171,0.0,0.0,0.0,0.064,223671.708333
25490,WM,DE,MEDIC,MOTO1,0.11,187863.72,4,4,187863.712,0.0,0.0,0.0,0.008,1707852.0
93519,WM,TR,HOTEL,WEARI,1.08,187831.41,5,5,187830.313,0.0,1.0,0.0,0.097,173917.972222
52772,WM,IN,ALUM1,BRICK,0.12,187806.854,4,4,187806.735,0.0,0.0,0.0,0.119,1565057.116667
39104,WM,FR,MOTOR,HEAVY,0.1,187805.575,4,4,187805.548,0.0,0.0,0.0,0.027,1878055.75
100570,WM,US,RUBBE,VEGET,1.74,187796.871,5,5,187794.857,0.0,0.0,2.0,0.014,107929.236207
110865,WM,WE,GLASS,EDUCA,0.2,187795.191,4,4,187795.128,0.0,0.0,0.0,0.063,938975.955
100917,WM,US,TEXTI,DIST1,0.44,187777.735,4,4,187777.599,0.0,0.0,0.0,0.136,426767.579545
89353,WM,SI,FURNI,HOTEL,0.03,187772.494,4,4,187772.49,0.0,0.0,0.0,0.004,6259083.133333
114270,WM,WF,ELEC2,PROCE,0.01,187771.377,4,4,187771.063,0.0,0.0,0.0,0.314,18777137.7
87201,WM,SE,HEAVY,NONME,0.1,187759.275,4,4,187759.248,0.0,0.0,0.0,0.027,1877592.75
80214,WM,PT,GASDI,CEREA,0.1,187756.03,4,4,187756.003,0.0,0.0,0.0,0.027,1877560.3
76631,WM,PL,ALUM1,SUPPO,0.12,187752.967,4,4,187752.848,0.0,0.0,0.0,0.119,1564608.058333
37740,WM,FR,FINAN,MEMBE,1.07,187743.623,6,6,187741.558,0.0,1.0,1.0,0.065,175461.329907
58379,WM,IT,INSUR,HOTEL,1.05,187730.447,6,6,187727.393,0.0,1.0,2.0,0.054,178790.901905
71984,WM,NL,BASIC,NONF1,0.27,187720.183,4,4,187720.108,0.0,0.0,0.0,0.075,695259.937037
10978,WM,BR,LEAD1,GLASS,0.66,187718.376,6,6,187715.303,0.0,1.0,2.0,0.073,284421.781818
102275,WM,WA,CEMEN,PFERT,0.2,187699.956,4,4,187699.881,0.0,0.0,0.0,0.075,938499.78
117697,WM,WF,TRANS,NATU1,0.65,187699.578,5,5,187698.522,0.0,0.0,1.0,0.056,288768.581538
95244,WM,TR,RUBBE,TRAN2,1.74,187684.859,5,5,187682.845,0.0,0.0,2.0,0.014,107864.861494
22733,WM,CZ,SALEM,FABRI,0.65,187683.79,4,4,187683.73,0.0,0.0,0.0,0.06,288744.292308
44661,WM,GR,COPP1,FURNI,0.34,187678.708,5,5,187677.662,0.0,0.0,1.0,0.046,551996.2
109237,WM,WA,VEGET,BRICK,0.44,187674.319,5,5,187673.265,0.0,1.0,0.0,0.054,426532.543182
57834,WM,IT,FURNI,SANDC,0.03,187660.908,4,4,187660.904,0.0,0.0,0.0,0.004,6255363.6
39105,WM,FR,MOTOR,HOTEL,0.1,187655.002,4,4,187654.975,0.0,0.0,0.0,0.027,1876550.02
24075,WM,DE,CONST,SUPPO,0.32,187654.259,4,4,187654.221,0.0,0.0,0.0,0.038,586419.559375
92138,WM,TR,CEMEN,TRAN2,0.2,187654.076,4,4,187654.001,0.0,0.0,0.0,0.075,938270.38
77459,WM,PL,ELECT,FABRI,0.94,187621.375,5,5,187620.299,0.0,0.0,1.0,0.076,199597.207447
31913,WM,ES,GASDI,NAPHT,0.1,187618.269,4,4,187618.242,0.0,0.0,0.0,0.027,1876182.69
101924,WM,WA,BEVER,OFFIC,0.43,187603.902,6,6,187601.803,0.0,1.0,1.0,0.099,436288.144186
65350,WM,KR,GASDI,TOBAC,0.1,187579.818,4,4,187579.791,0.0,0.0,0.0,0.027,1875798.18
6246,WM,BE,FURNI,NAPHT,0.03,187537.0,4,4,187536.996,0.0,0.0,0.0,0.004,6251233.333333
66783,WM,KR,RUBBE,RADIO,1.73,187515.772,5,5,187513.758,0.0,0.0,2.0,0.014,108390.619653
92300,WM,TR,CHEM1,PAPE4,0.11,187502.008,5,5,187500.976,0.0,0.0,1.0,0.032,1704563.709091
123444,WM,ZA,TOBAC,HOTEL,0.71,187499.303,6,6,187496.237,0.0,1.0,2.0,0.066,264083.525352
4750,WM,AU,TEXTI,MEMBE,0.44,187495.636,4,4,187495.5,0.0,0.0,0.0,0.136,426126.445455
62993,WM,JP,MOTO1,EDUCA,0.83,187491.192,4,4,187491.128,0.0,0.0,0.0,0.064,225893.00241
87039,WM,SE,GASDI,PLAST,0.1,187476.439,4,4,187476.412,0.0,0.0,0.0,0.027,1874764.39
100029,WM,US,RAILW,RETA1,0.32,187474.413,5,5,187473.35,0.0,0.0,1.0,0.063,585857.540625
33345,WM,ES,PRINT,MOTO1,0.85,187469.347,6,6,187467.261,0.0,1.0,1.0,0.086,220552.172941
111470,WM,WE,MOTOR,LIQUE,0.1,187420.941,4,4,187420.914,0.0,0.0,0.0,0.027,1874209.41
53400,WM,IN,CONST,PREC1,0.32,187415.087,4,4,187415.049,0.0,0.0,0.0,0.038,585672.146875
105459,WM,WA,LIQUE,TRANS,0.1,187402.701,4,4,187402.674,0.0,0.0,0.0,0.027,1874027.01
12874,WM,CA,MOTOR,DISTR,0.1,187394.16,4,4,187394.133,0.0,0.0,0.0,0.027,1873941.6
54185,WM,IN,GLASS,SECO9,0.2,187393.318,4,4,187393.255,0.0,0.0,0.0,0.063,936966.59
49163,WM,HU,HOTEL,CONST,1.08,187346.264,5,5,187345.167,0.0,1.0,0.0,0.097,173468.762963
35921,WM,FI,RETA1,RETA1,0.68,187313.194,4,4,187313.104,0.0,0.0,0.0,0.09,275460.579412
15239,WM,CH,TEXTI,SEACO,0.44,187309.313,4,4,187309.177,0.0,0.0,0.0,0.136,425702.984091
120806,WM,WL,REALE,EDUCA,1.06,187286.217,6,6,187284.144,0.0,1.0,1.0,0.073,176685.110377
45454,WM,GR,INSUR,HEAVY,1.05,187277.223,6,6,187274.169,0.0,1.0,2.0,0.054,178359.26
105278,WM,WA,LEATH,HEAVY,0.71,187252.452,6,6,187250.357,0.0,1.0,1.0,0.095,263735.847887
54030,WM,IN,GASDI,COKIN,0.1,187247.338,4,4,187247.311,0.0,0.0,0.0,0.027,1872473.38
75304,WM,NO,BASIC,FURNI,0.27,187244.015,4,4,187243.94,0.0,0.0,0.0,0.075,693496.351852
76498,WM,PL,AIRTR,PFERT,0.08,187221.492,4,4,187221.486,0.0,0.0,0.0,0.006,2340268.65
45756,WM,GR,LIQUE,SEACO,0.1,187192.66,4,4,187192.633,0.0,0.0,0.0,0.027,1871926.6
97058,WM,US,COMPU,CEMEN,1.36,187159.852,5,5,187158.782,0.0,0.0,1.0,0.07,137617.538235
10707,WM,BR,GASDI,ALUM1,0.1,187158.293,4,4,187158.266,0.0,0.0,0.0,0.027,1871582.93
102609,WM,WA,COKE1,RUBBE,0.2,187157.634,4,4,187157.576,0.0,0.0,0.0,0.058,935788.17
347,WM,AT,CHEM1,MACHI,0.11,187154.876,5,5,187153.844,0.0,0.0,1.0,0.032,1701407.963636
86169,WM,SE,AIRTR,RETA1,0.08,187137.935,4,4,187137.929,0.0,0.0,0.0,0.006,2339224.1875
92787,WM,TR,ELECT,RESEA,0.94,187123.212,5,5,187122.136,0.0,0.0,1.0,0.076,199067.246809
123361,WM,ZA,RUBBE,VEGET,1.73,187121.82,5,5,187119.806,0.0,0.0,2.0,0.014,108162.901734
23302,WM,DE,AIRTR,SANDC,0.08,187119.039,4,4,187119.033,0.0,0.0,0.0,0.006,2338987.9875
59529,WM,IT,PFERT,POULT,0.14,187104.395,6,6,187100.315,0.0,1.0,3.0,0.08,1336459.964286
4261,WM,AU,PAPER,CONST,0.38,187083.681,6,6,187081.542,0.0,1.0,1.0,0.139,492325.476316
35424,WM,FI,MEDIC,FABRI,0.11,187067.195,4,4,187067.188,0.0,0.0,0.0,0.007,1700610.863636
54428,WM,IN,LIQUE,GLASS,0.1,187054.889,4,4,187054.862,0.0,0.0,0.0,0.027,1870548.89
122433,WM,ZA,GASDI,PRECI,0.1,187038.837,4,4,187038.81,0.0,0.0,0.0,0.027,1870388.37
56437,WM,IT,BUSIN,ELECT,0.96,187038.621,5,5,187037.571,0.0,0.0,1.0,0.05,194831.896875
51623,WM,IE,BASIC,BUSIN,0.27,187036.978,4,4,187036.904,0.0,0.0,0.0,0.074,692729.548148
121600,WM,ZA,BASIC,DISTR,0.27,187031.472,4,4,187031.398,0.0,0.0,0.0,0.074,692709.155556
112378,WM,WE,SEACO,WOODW,0.07,187007.851,4,4,187007.84,0.0,0.0,0.0,0.011,2671540.728571
46352,WM,GR,RAILW,PLAST,0.32,186985.544,5,5,186984.481,0.0,0.0,1.0,0.063,584329.825
113125,WM,WF,BEVER,CHARC,0.43,186984.825,6,6,186982.727,0.0,1.0,1.0,0.098,434848.430233
113259,WM,WF,BRICK,MEAT4,0.19,186981.275,5,5,186975.227,0.0,0.0,6.0,0.048,984111.973684
100383,WM,US,RETA1,AUXIL,0.68,186973.447,4,4,186973.358,0.0,0.0,0.0,0.089,274960.951471
96262,WM,US,AIRTR,ELECT,0.08,186963.971,4,4,186963.965,0.0,0.0,0.0,0.006,2337049.6375
113260,WM,WF,BRICK,MEATA,0.19,186961.696,5,5,186955.648,0.0,0.0,6.0,0.048,984008.926316
34129,WM,ES,TEXTI,FISHF,0.44,186911.77,4,4,186911.634,0.0,0.0,0.0,0.136,424799.477273
88130,WM,SE,RECRE,BUSIN,0.7,186909.42,6,6,186907.348,0.0,1.0,1.0,0.072,267013.457143
121578,WM,ZA,ALUM1,STONE,0.12,186883.478,4,4,186883.359,0.0,0.0,0.0,0.119,1557362.316667
45,WM,AT,AIRTR,LEATH,0.08,186875.873,4,4,186875.867,0.0,0.0,0.0,0.006,2335948.4125
28211,WM,DK,GLASS,FISH5,0.2,186871.944,4,4,186871.881,0.0,0.0,0.0,0.063,934359.72
93504,WM,TR,HOTEL,SALEM,1.07,186866.303,5,5,186865.207,0.0,1.0,0.0,0.096,174641.404673
54661,WM,IN,MOTOR,TRAN2,0.1,186859.579,4,4,186859.552,0.0,0.0,0.0,0.027,1868595.79
118234,WM,WF,WOODW,PULP5,0.42,186858.007,5,5,186856.942,0.0,1.0,0.0,0.065,444900.016667
92275,WM,TR,CHEM1,LEADZ,0.11,186853.353,5,5,186852.321,0.0,0.0,1.0,0.032,1698666.845455
27630,WM,DK,CHEM1,WHEAT,0.11,186824.796,5,5,186823.764,0.0,0.0,1.0,0.032,1698407.236364
110122,WM,WE,CONST,CERAM,0.32,186810.101,4,4,186810.063,0.0,0.0,0.0,0.038,583781.565625
69786,WM,MT,GASDI,OFFIC,0.1,186806.869,4,4,186806.842,0.0,0.0,0.0,0.027,1868068.69
52466,WM,IE,RETA1,PLAST,0.68,186804.775,4,4,186804.686,0.0,0.0,0.0,0.089,274712.904412
119040,WM,WL,ETHAN,ADDIT,0.1,186778.901,4,4,186778.874,0.0,0.0,0.0,0.027,1867789.01
84623,WM,RU,GLASS,RETA1,0.2,186775.145,4,4,186775.082,0.0,0.0,0.0,0.063,933875.725
3744,WM,AU,GLASS,MEMBE,0.2,186770.037,4,4,186769.974,0.0,0.0,0.0,0.063,933850.185
5066,WM,BE,AIRTR,MEMBE,0.08,186749.524,4,4,186749.518,0.0,0.0,0.0,0.006,2334369.05
101091,WM,US,VEGE1,PAPER,0.34,186741.568,6,6,186738.516,0.0,2.0,1.0,0.052,549239.905882
7417,WM,BE,PFERT,DISTR,0.14,186736.483,6,6,186732.403,0.0,1.0,3.0,0.08,1333832.021429
108687,WM,WA,SUPPO,RAWMI,0.41,186719.451,4,4,186719.408,0.0,0.0,0.0,0.043,455413.295122
76625,WM,PL,ALUM1,SALEM,0.12,186718.131,4,4,186718.012,0.0,0.0,0.0,0.119,1555984.425
51280,WM,ID,PULP5,RETAI,0.24,186717.764,6,6,186715.601,0.0,1.0,1.0,0.163,777990.683333
62307,WM,JP,FURNI,TOBAC,0.03,186707.389,4,4,186707.385,0.0,0.0,0.0,0.004,6223579.633333
38687,WM,FR,KEROS,OILSE,0.1,186698.977,4,4,186698.95,0.0,0.0,0.0,0.027,1866989.77
56302,WM,IT,BASIC,PAPE4,0.27,186679.685,4,4,186679.611,0.0,0.0,0.0,0.074,691406.240741
60670,WM,IT,TEXTI,OFFIC,0.44,186671.097,4,4,186670.961,0.0,0.0,0.0,0.136,424252.493182
33617,WM,ES,RECRE,WHOLE,0.7,186636.239,6,6,186634.167,0.0,1.0,1.0,0.072,266623.198571
79455,WM,PT,ALUM1,FOUND,0.12,186624.724,4,4,186624.605,0.0,0.0,0.0,0.119,1555206.033333
99492,WM,US,OFFIC,SALEM,0.44,186618.478,5,5,186617.397,0.0,0.0,1.0,0.081,424132.904545
8816,WM,BG,CERAM,CONST,0.21,186605.278,4,4,186605.212,0.0,0.0,0.0,0.066,888596.561905
35054,WM,FI,FABRI,TRANS,0.59,186593.176,5,5,186592.063,0.0,0.0,1.0,0.113,316259.620339
34420,WM,ES,WHOLE,EDUCA,0.59,186592.376,4,4,186592.337,0.0,0.0,0.0,0.039,316258.264407
72596,WM,NL,CRUDE,ELEC3,0.64,186551.994,4,4,186551.944,0.0,0.0,0.0,0.05,291487.490625
48192,WM,HU,AIRTR,FURNI,0.08,186539.58,4,4,186539.574,0.0,0.0,0.0,0.006,2331744.75
76194,WM,NO,TEXTI,CRUDE,0.44,186533.718,4,4,186533.582,0.0,0.0,0.0,0.136,423940.268182
111950,WM,WE,PREC1,WEARI,0.26,186505.242,5,5,186503.214,0.0,0.0,2.0,0.028,717327.853846
58339,WM,IT,INSUR,BEVER,1.04,186477.308,6,6,186474.254,0.0,1.0,2.0,0.054,179305.103846
55750,WM,IN,TRANS,RENTI,0.65,186443.541,5,5,186442.485,0.0,0.0,1.0,0.056,286836.216923
18295,WM,CN,PFERT,GLASS,0.14,186437.876,6,6,186433.796,0.0,1.0,3.0,0.08,1331699.114286
20,WM,AT,AIRTR,COPP1,0.08,186436.144,4,4,186436.138,0.0,0.0,0.0,0.006,2330451.8
42841,WM,GB,MOTOR,PLAST,0.1,186389.36,4,4,186389.333,0.0,0.0,0.0,0.027,1863893.6
44130,WM,GB,WHITE,KEROS,0.1,186351.156,4,4,186351.129,0.0,0.0,0.0,0.027,1863511.56
70870,WM,MX,FABRI,TEXTI,0.59,186332.117,5,5,186331.004,0.0,0.0,1.0,0.113,315817.147458
94913,WM,TR,RADIO,CHEMI,1.09,186329.957,5,5,186328.859,0.0,0.0,1.0,0.098,170944.914679
73801,WM,NL,MOTOR,PIGS9,0.1,186319.0,4,4,186318.973,0.0,0.0,0.0,0.027,1863190.0
73609,WM,NL,LANDT,RUBBE,0.22,186288.297,4,4,186288.278,0.0,0.0,0.0,0.019,846764.986364
87195,WM,SE,HEAVY,LIQUE,0.1,186245.829,4,4,186245.802,0.0,0.0,0.0,0.027,1862458.29
114459,WM,WF,ELECT,TRANS,0.93,186243.807,5,5,186242.732,0.0,0.0,1.0,0.075,200262.158065
62367,WM,JP,GASDI,MEATC,0.1,186235.321,4,4,186235.294,0.0,0.0,0.0,0.027,1862353.21
28507,WM,DK,LANDT,CEMEN,0.22,186232.186,4,4,186232.167,0.0,0.0,0.0,0.019,846509.936364
41762,WM,GB,ELECT,LEATH,0.93,186222.022,5,5,186220.947,0.0,0.0,1.0,0.075,200238.733333
91174,WM,SK,MEDIC,RETA1,0.11,186211.591,4,4,186211.584,0.0,0.0,0.0,0.007,1692832.645455
118143,WM,WF,WHITE,DIST1,0.1,186205.345,4,4,186205.318,0.0,0.0,0.0,0.027,1862053.45
110684,WM,WE,FOOD5,VEGE1,0.34,186190.274,6,6,186187.206,0.0,2.0,1.0,0.068,547618.452941
94575,WM,TR,PLAST,PREC1,0.15,186189.328,4,4,186189.293,0.0,0.0,0.0,0.035,1241262.186667
102155,WM,WA,BUSIN,MOTO1,0.96,186181.636,5,5,186180.586,0.0,0.0,1.0,0.05,193939.204167
25627,WM,DE,MOTOR,PIGS9,0.1,186169.594,4,4,186169.567,0.0,0.0,0.0,0.027,1861695.94
83983,WM,RU,CROPS,RUBBE,0.49,186156.732,5,5,186155.694,0.0,1.0,0.0,0.038,379911.697959
67058,WM,KR,WOODW,PAPER,0.42,186144.539,5,5,186143.474,0.0,1.0,0.0,0.065,443201.283333
17065,WM,CN,HEAVY,PULP5,0.1,186109.991,4,4,186109.964,0.0,0.0,0.0,0.027,1861099.91
117323,WM,WF,RUBBE,MEATC,1.72,186065.895,5,5,186063.881,0.0,0.0,2.0,0.014,108177.84593
111694,WM,WE,PFERT,93197,0.14,186065.813,6,6,186061.733,0.0,1.0,3.0,0.08,1329041.521429
111205,WM,WE,LIQUE,CHEM1,0.1,186057.93,4,4,186057.903,0.0,0.0,0.0,0.027,1860579.3
108773,WM,WA,TEXTI,MEATA,0.44,186053.012,4,4,186052.877,0.0,0.0,0.0,0.135,422847.754545
8988,WM,BG,CRUDE,CONST,0.64,186052.777,4,4,186052.727,0.0,0.0,0.0,0.05,290707.464062
42820,WM,GB,MOTOR,ELEC1,0.09,186048.992,4,4,186048.965,0.0,0.0,0.0,0.027,2067211.022222
94867,WM,TR,PULP5,FOOD5,0.24,186017.117,6,6,186014.954,0.0,1.0,1.0,0.163,775071.320833
23346,WM,DE,ALUM1,ELEC3,0.12,185964.931,4,4,185964.813,0.0,0.0,0.0,0.118,1549707.758333
92392,WM,TR,COMPU,FOUND,1.35,185901.417,5,5,185900.348,0.0,0.0,1.0,0.069,137704.753333
14528,WM,CH,MOTO1,MACHI,0.83,185892.086,4,4,185892.023,0.0,0.0,0.0,0.063,223966.368675
23825,WM,DE,CHEM1,KEROS,0.11,185889.378,5,5,185888.346,0.0,0.0,1.0,0.032,1689903.436364
105325,WM,WA,LEATH,RAWMI,0.71,185883.057,6,6,185880.963,0.0,1.0,1.0,0.094,261807.122535
101579,WM,WA,ALUM1,KERO1,0.12,185868.949,4,4,185868.831,0.0,0.0,0.0,0.118,1548907.908333
43636,WM,GB,RETA1,PULP5,0.67,185861.32,4,4,185861.231,0.0,0.0,0.0,0.089,277404.955224
54104,WM,IN,GASDI,RETAI,0.1,185858.752,4,4,185858.725,0.0,0.0,0.0,0.027,1858587.52
75534,WM,NO,CROPS,REALE,0.49,185856.472,5,5,185855.434,0.0,1.0,0.0,0.038,379298.922449
1283,WM,AT,LANDT,BASIC,0.22,185848.068,4,4,185848.049,0.0,0.0,0.0,0.019,844763.945455
27647,WM,DK,COMPU,EDUCA,1.35,185822.538,5,5,185821.469,0.0,0.0,1.0,0.069,137646.324444
119547,WM,WL,HEAVY,LUBRI,0.1,185820.835,4,4,185820.808,0.0,0.0,0.0,0.027,1858208.35
25655,WM,DE,MOTOR,TRANS,0.09,185817.959,4,4,185817.932,0.0,0.0,0.0,0.027,2064643.988889
19615,WM,CY,CHEM1,RAWMI,0.11,185805.401,5,5,185804.369,0.0,0.0,1.0,0.032,1689140.009091
