trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
114079,WM,WF,CRUDE,HYDRO,0.02,0.0,0.0,0.0,0.0,0.0
82205,WM,RO,MEDIC,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
110830,WM,WE,GASDI,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
81475,WM,RO,COMPU,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
11938,WM,CA,BRICK,CONST,0.02,0.0,0.0,0.0,0.0,0.0
109846,WM,WE,AUXIL,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
39867,WM,FR,REALE,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
58532,WM,IT,LANDT,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
49032,WM,HU,FORES,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
53001,WM,IN,BITUM,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
85924,WM,RU,TEXTI,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
36601,WM,FR,BASIC,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
37044,WM,FR,COMPU,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0
96056,WM,TW,REALE,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
3777,WM,AU,GLASS,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
49478,WM,HU,POSTT,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
12876,WM,CA,MOTOR,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
78638,WM,PL,PRINT,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
75495,WM,NO,COMPU,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
64801,WM,KR,CROPS,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
404,WM,AT,COMPU,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
92642,WM,TR,DAIRY,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
59325,WM,IT,OFFIC,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
114092,WM,WF,CRUDE,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
36388,WM,FR,AIRTR,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
30061,WM,EE,GASDI,REALE,0.02,0.0,0.0,0.0,0.0,0.0
94255,WM,TR,OILSE,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
72763,WM,NL,ELECT,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
77931,WM,PL,HOTEL,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
12778,WM,CA,LEATH,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
70991,WM,MX,HEAVY,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
74327,WM,NL,PUBLI,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
61735,WM,JP,COPP1,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
47493,WM,HR,FOOD5,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
121195,WM,WL,TEXTI,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
36828,WM,FR,CEMEN,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
90816,WM,SK,ELECT,OXYGE,0.02,0.0,0.0,0.0,0.0,0.0
27360,WM,DK,AIRTR,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
2582,WM,AU,AUXIL,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
91968,WM,TR,BITU1,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
99770,WM,US,POSTT,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
15671,WM,CN,BUSIN,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
24311,WM,DE,CRUDE,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
93973,WM,TR,NAPHT,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
87105,WM,SE,GLASS,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
79884,WM,PT,CRUDE,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
57398,WM,IT,FABRI,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
14656,WM,CH,OFFIC,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
62541,WM,JP,HEAVY,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
24764,WM,DE,FOOD5,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
28416,WM,DK,HOTEL,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
28911,WM,DK,PRINT,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
111630,WM,WE,OILSE,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
86883,WM,SE,FOOD5,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
112329,WM,WE,SEACO,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
74349,WM,NL,PUBLI,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
60516,WM,IT,SUGA1,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
69325,WM,LV,RETAI,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
44928,WM,GR,FABRI,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
29065,WM,DK,RADIO,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
52892,WM,IN,BASIC,REALE,0.02,0.0,0.0,0.0,0.0,0.0
9893,WM,BG,TEXTI,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
57774,WM,IT,FURNI,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
49558,WM,HU,PRINT,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
63370,WM,JP,PAPER,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
70069,WM,MT,PAPER,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
39662,WM,FR,PUBLI,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
45834,WM,GR,MOTOR,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
45599,WM,GR,LANDT,NICKE,0.02,0.0,0.0,0.0,0.0,0.0
120803,WM,WL,REALE,CONST,0.02,0.0,0.0,0.0,0.0,0.0
104464,WM,WA,HEALT,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
72946,WM,NL,FISHF,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
98422,WM,US,HEAVY,PAPE3,0.02,0.0,0.0,0.0,0.0,0.0
11265,WM,BR,PAPER,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
43437,WM,GB,RADIO,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
69740,WM,MT,FOOD5,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
104878,WM,WA,KERO1,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
43523,WM,GB,REALE,CONST,0.02,0.0,0.0,0.0,0.0,0.0
50653,WM,ID,FURNI,REALE,0.02,0.0,0.0,0.0,0.0,0.0
78821,WM,PL,RADIO,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
4853,WM,AU,VEGE1,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
7903,WM,BE,RECRE,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
83587,WM,RU,BUSIN,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
75672,WM,NO,FABRI,POULT,0.02,0.0,0.0,0.0,0.0,0.0
38701,WM,FR,KEROS,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
51729,WM,IE,CHEM1,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
88454,WM,SE,SUPPO,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
51536,WM,ID,WOODW,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
6572,WM,BE,HEAVY,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
93969,WM,TR,NAPHT,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
102711,WM,WA,COMPU,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
90298,WM,SI,TEXTI,REALE,0.02,0.0,0.0,0.0,0.0,0.0
39575,WM,FR,PRINT,POULT,0.03,0.0,0.0,0.0,0.0,0.0
61954,WM,JP,ELECT,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
110929,WM,WE,HEAVY,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
114107,WM,WF,CRUDE,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
75279,WM,NO,ALUM1,NONME,0.02,0.0,0.0,0.0,0.0,0.0
14249,WM,CH,FORES,FORES,0.02,0.0,0.0,0.0,0.0,0.0
51217,WM,ID,PFERT,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
37645,WM,FR,FABRI,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
21144,WM,CZ,CHEM1,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
29423,WM,DK,SALEM,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
2362,WM,AT,VEGET,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
57236,WM,IT,EDUCA,STONE,0.02,0.0,0.0,0.0,0.0,0.0
92347,WM,TR,CHEM1,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
19484,WM,CY,BEVER,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
122027,WM,ZA,COPP1,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
73920,WM,NL,NONME,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
76771,WM,PL,BEVER,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
32030,WM,ES,GLASS,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
107779,WM,WA,RADIO,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
18996,WM,CN,VEGE1,COALT,0.02,0.0,0.0,0.0,0.0,0.0
65192,WM,KR,FOOD5,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
96173,WM,TW,WHOLE,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
67251,WM,LT,FABRI,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
69586,WM,MT,CHEM1,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
78298,WM,PL,MOTO1,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
25803,WM,DE,NONME,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
36246,WM,FI,WEARI,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
76127,WM,NO,RUBBE,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
108177,WM,WA,RETA1,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
90332,WM,SI,TRANS,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
40124,WM,FR,RETAI,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
3423,WM,AU,FABRI,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
98799,WM,US,LANDT,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0
5217,WM,BE,BASIC,STONE,0.02,0.0,0.0,0.0,0.0,0.0
52517,WM,IE,RETAI,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
18319,WM,CN,PFERT,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
63487,WM,JP,PRINT,ELE12,0.02,0.0,0.0,0.0,0.0,0.0
57162,WM,IT,EDUCA,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
120960,WM,WL,RETA1,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
32319,WM,ES,INSUR,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
34190,WM,ES,TRAN2,NICKE,0.02,0.0,0.0,0.0,0.0,0.0
55529,WM,IN,RECRE,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
18453,WM,CN,PRINT,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
24114,WM,DE,COPP1,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
93680,WM,TR,LEAD1,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
93705,WM,TR,LEAD1,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0
63089,WM,JP,MOTOR,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
83769,WM,RU,CHEM1,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
45073,WM,GR,FURNI,93197,0.02,0.0,0.0,0.0,0.0,0.0
4449,WM,AU,PRINT,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
35313,WM,FI,HEAVY,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
112434,WM,WE,TEXTI,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
38331,WM,FR,HEAVY,ETHAN,0.02,0.0,0.0,0.0,0.0,0.0
7218,WM,BE,NAPHT,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
80404,WM,PT,INSUR,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
38913,WM,FR,MEDIC,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
103422,WM,WA,ELECT,COPPE,0.02,0.0,0.0,0.0,0.0,0.0
59034,WM,IT,MOTOR,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
112390,WM,WE,SUPPO,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
84813,WM,RU,INSUR,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
115989,WM,WF,NAPHT,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
6745,WM,BE,INSUR,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
69955,WM,MT,MOTO1,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
109817,WM,WE,ALUM1,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
91101,WM,SK,LANDT,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
39881,WM,FR,REALE,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
101668,WM,WA,ANIMA,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
32218,WM,ES,HOTEL,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
99387,WM,US,NONME,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
545,WM,AT,CROPS,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
37086,WM,FR,CONST,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
111632,WM,WE,OILSE,INSUR,0.03,0.0,0.0,0.0,0.0,0.0
112541,WM,WE,TRANS,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
17569,WM,CN,MOTO1,BLAST,0.03,0.0,0.0,0.0,0.0,0.0
49023,WM,HU,FOOD5,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
123172,WM,ZA,PRINT,BITUM,0.03,0.0,0.0,0.0,0.0,0.0
7400,WM,BE,PFERT,93197,0.03,0.0,0.0,0.0,0.0,0.0
63379,WM,JP,PAPER,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
8578,WM,BG,AIRTR,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
12919,WM,CA,NFERT,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
120871,WM,WL,RESEA,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
77236,WM,PL,CROPS,REALE,0.03,0.0,0.0,0.0,0.0,0.0
75487,WM,NO,COMPU,INTER,0.03,0.0,0.0,0.0,0.0,0.0
86539,WM,SE,COMPU,NONFE,0.03,0.0,0.0,0.0,0.0,0.0
4048,WM,AU,MOTO1,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
117037,WM,WF,PROCE,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
122400,WM,ZA,GASDI,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
66762,WM,KR,RUBBE,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
76742,WM,PL,BASIC,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
35908,WM,FI,RETA1,PAPE1,0.03,0.0,0.0,0.0,0.0,0.0
79658,WM,PT,CHEM1,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0
87143,WM,SE,HEALT,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
110305,WM,WE,CRUDE,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
21476,WM,CZ,ELECT,FORES,0.03,0.0,0.0,0.0,0.0,0.0
102067,WM,WA,BLAST,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
96312,WM,US,AIRTR,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
81160,WM,RO,ALUM1,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
80421,WM,PT,KERO1,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
60315,WM,IT,RETAI,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0
65897,WM,KR,MEDIC,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
113007,WM,WF,BASIC,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0
6927,WM,BE,LANDT,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0
16022,WM,CN,CONST,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
63693,WM,JP,RESEA,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
78257,WM,PL,MEDIC,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
93659,WM,TR,LEAD1,INTER,0.03,0.0,0.0,0.0,0.0,0.0
93676,WM,TR,LEAD1,OILHA,0.03,0.0,0.0,0.0,0.0,0.0
119745,WM,WL,MEDIC,COKEO,0.03,0.0,0.0,0.0,0.0,0.0
24362,WM,DE,EDUCA,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
48143,WM,HR,WHOLE,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
26658,WM,DE,RUBBE,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
75357,WM,NO,CEMEN,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
53002,WM,IN,BRICK,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
2502,WM,AT,WOODW,SECO9,0.03,0.0,0.0,0.0,0.0,0.0
12524,WM,CA,FOOD5,BIODI,0.03,0.0,0.0,0.0,0.0,0.0
111566,WM,WE,NONF1,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
46990,WM,HR,AIRTR,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
1849,WM,AT,REALE,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
44595,WM,GR,CHEM1,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
41039,WM,GB,BASIC,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
27666,WM,DK,COMPU,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
46377,WM,GR,REALE,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
21365,WM,CZ,CRUDE,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
78664,WM,PL,PRINT,NONME,0.02,0.0,0.0,0.0,0.0,0.0
1220,WM,AT,HOTEL,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0
48257,WM,HU,AUXIL,93197,0.02,0.0,0.0,0.0,0.0,0.0
117651,WM,WF,TRANS,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
39178,WM,FR,NATU1,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0
90037,WM,SI,RADIO,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
40465,WM,FR,SUPPO,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
60593,WM,IT,SUPPO,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
58284,WM,IT,HOTEL,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
9292,WM,BG,LANDT,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
14926,WM,CH,RECRE,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
14214,WM,CH,FOOD5,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
47744,WM,HR,PFERT,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
93152,WM,TR,GASDI,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
60685,WM,IT,TEXTI,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
74097,WM,NL,PAPER,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
19451,WM,CY,BASIC,COPPE,0.02,0.0,0.0,0.0,0.0,0.0
67621,WM,LT,RETA1,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
91290,WM,SK,PRIVA,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
14570,WM,CH,NONF1,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
84209,WM,RU,FABRI,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
89117,WM,SI,EDUCA,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
31009,WM,ES,CHEM1,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
25739,WM,DE,NONF1,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
41742,WM,GB,ELECT,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
110439,WM,WE,ETHAN,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
13472,WM,CA,VEGE1,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
58828,WM,IT,MEAT1,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
67628,WM,LT,RETA1,REALE,0.02,0.0,0.0,0.0,0.0,0.0
15652,WM,CN,BITUM,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
33628,WM,ES,RETA1,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
26591,WM,DE,RETAI,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
19469,WM,CY,BASIC,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
37773,WM,FR,FINAN,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
32357,WM,ES,KEROS,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
107061,WM,WA,PLAST,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
107642,WM,WA,PROCE,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
65100,WM,KR,FABRI,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
33048,WM,ES,OFFIC,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
115306,WM,WF,KERO1,CONST,0.02,0.0,0.0,0.0,0.0,0.0
78134,WM,PL,LANDT,NONME,0.02,0.0,0.0,0.0,0.0,0.0
94995,WM,TR,REALE,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
7793,WM,BE,RAILW,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
69824,WM,MT,HEALT,INTER,0.02,0.0,0.0,0.0,0.0,0.0
102070,WM,WA,BLAST,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
22541,WM,CZ,RETA1,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
44054,WM,GB,TRANS,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
59711,WM,IT,PRINT,REALE,0.02,0.0,0.0,0.0,0.0,0.0
47602,WM,HR,HOTEL,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
9461,WM,BG,NONME,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
10934,WM,BR,HEAVY,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
51897,WM,IE,FINAN,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
129,WM,AT,ALUM1,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
122134,WM,ZA,ELECT,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
101150,WM,US,WEARI,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
11654,WM,BR,TEXTI,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
71044,WM,MX,MEDIC,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
3595,WM,AU,FURNI,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
28640,WM,DK,MEMBE,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0
84801,WM,RU,HOTEL,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
64200,WM,JP,WOODW,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
21725,WM,CZ,GLASS,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
56926,WM,IT,COPP1,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
9768,WM,BG,RUBBE,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
103933,WM,WA,FOOD5,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
28207,WM,DK,GLASS,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
45472,WM,GR,INSUR,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
87001,WM,SE,GASDI,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
114322,WM,WF,ELEC6,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
37071,WM,FR,CONST,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
81027,WM,PT,SUPPO,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
9356,WM,BG,MEDIC,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
96936,WM,US,CHEM1,ELE11,0.02,0.0,0.0,0.0,0.0,0.0
303,WM,AT,CERAM,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
33007,WM,ES,OFFIC,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
10101,WM,BR,BASIC,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
114321,WM,WF,ELEC6,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
58261,WM,IT,HOTEL,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
7087,WM,BE,MEMBE,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
29719,WM,DK,WHOLE,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
71461,WM,MX,RADIO,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
113237,WM,WF,BLAST,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
27928,WM,DK,FABRI,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
67151,WM,LT,CHEM1,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
68867,WM,LU,WOODW,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
48153,WM,HU,93197,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
91406,WM,SK,RAILW,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
117242,WM,WF,REALE,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
114629,WM,WF,FISH5,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
74443,WM,NL,REALE,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
46899,WM,GR,WHOLE,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
74764,WM,NL,SALEM,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
67775,WM,LT,WEARI,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
9148,WM,BG,FOOD5,REALE,0.02,0.0,0.0,0.0,0.0,0.0
31670,WM,ES,FINAN,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
101254,WM,US,WHOLE,POULT,0.02,0.0,0.0,0.0,0.0,0.0
49736,WM,HU,REALE,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
69086,WM,LV,FOOD5,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
32571,WM,ES,LEATH,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
91458,WM,SK,RETA1,INERT,0.02,0.0,0.0,0.0,0.0,0.0
72989,WM,NL,FOOD5,INTER,0.02,0.0,0.0,0.0,0.0,0.0
14668,WM,CH,OILSE,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
43141,WM,GB,PFERT,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
123589,WM,ZA,WOODW,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
