trade_id,factor_id,level
5045457,902,2.486
5045457,903,1.308
5045458,901,202122.582
5045458,902,18.641
5045458,903,9.809
5045459,901,24765.044
5045459,902,2.284
5045459,903,1.202
5045460,901,26150.065
5045460,902,2.412
5045460,903,1.269
5045461,901,748794.347
5045461,902,69.057
5045461,903,36.339
5045462,901,13892.328
5045462,902,1.281
5045462,903,0.674
5045463,901,11284.946
5045463,902,1.041
5045463,903,0.548
5045464,901,478593.184
5045464,902,44.138
5045464,903,23.226
5045465,901,55556.23
5045465,902,5.124
5045465,903,2.696
5045466,901,16174.396
5045466,902,1.492
5045466,903,0.785
5045467,901,7407.176
5045467,902,0.683
5045467,903,0.359
5045468,901,12030.692
5045468,902,1.11
5045468,903,0.584
5045469,901,12433.562
5045469,902,1.147
5045469,903,0.603
5045470,901,15610.29
5045470,902,1.44
5045470,903,0.758
5045471,901,10067.754
5045471,902,0.928
5045471,903,0.489
5045472,901,10959.505
5045472,902,1.011
5045472,903,0.532
5045473,901,23559.53
5045473,902,2.173
5045473,903,1.143
5045474,901,35356.201
5045474,902,3.261
5045474,903,1.716
5045475,901,14303.935
5045475,902,1.319
5045475,903,0.694
5045476,901,232145.291
5045476,902,21.409
5045476,903,11.266
5045477,901,29765.698
5045477,902,2.745
5045477,903,1.445
5045478,901,113428.368
5045478,902,10.461
5045478,903,5.505
5045479,901,10853.829
5045479,902,1.001
5045479,903,0.527
5045480,901,415813.584
5045480,902,38.348
5045480,903,20.179
5045481,901,14310.161
5045481,902,1.32
5045481,903,0.694
5045482,901,15137.925
5045482,902,1.396
5045482,903,0.735
5045483,901,234236.136
5045483,902,21.602
5045483,903,11.367
5045484,901,40862.59
5045484,902,3.769
5045484,903,1.983
5045485,901,6388.065
5045485,902,0.589
5045485,903,0.31
5045486,901,108297.944
5045486,902,9.988
5045486,903,5.256
5045487,901,23634.437
5045487,902,2.18
5045487,903,1.147
5045488,901,155180.946
5045488,902,14.311
5045488,903,7.531
5045489,901,78159.415
5045489,902,7.208
5045489,903,3.793
5045490,901,261983.346
5045490,902,24.161
5045490,903,12.714
5045491,901,252337.731
5045491,902,23.272
5045491,903,12.246
5045492,901,74079.321
5045492,902,6.832
5045492,903,3.595
5045493,901,148352.154
5045493,902,13.682
5045493,903,7.199
5045494,901,9104.892
5045494,902,0.84
5045494,903,0.442
5045495,901,68852.191
5045495,902,6.35
5045495,903,3.341
5045496,901,10334.044
5045496,902,0.953
5045496,903,0.502
5045497,901,10907.72
5045497,902,1.006
5045497,903,0.529
5045498,901,30552.802
5045498,902,6.56
5045498,903,1.532
5045499,901,43081.824
5045499,902,9.251
5045499,903,2.16
5045500,901,1545782.743
5045500,902,331.914
5045500,903,77.504
5045501,901,14065.637
5045501,902,3.02
5045501,903,0.705
5045502,901,150907.794
5045502,902,32.403
5045502,903,7.566
5045503,901,24710.076
5045503,902,5.306
5045503,903,1.239
5045504,901,11797.481
5045504,902,2.533
5045504,903,0.592
5045505,901,22904.088
5045505,902,4.918
5045505,903,1.148
5045506,901,21805.483
5045506,902,4.682
5045506,903,1.093
5045507,901,17260.394
5045507,902,3.706
5045507,903,0.865
5045508,901,46404.247
5045508,902,9.964
5045508,903,2.327
5045509,901,44414.572
5045509,902,9.537
5045509,903,2.227
5045510,901,20834.55
5045510,902,4.474
5045510,903,1.045
5045511,901,209089.715
5045511,902,44.896
5045511,903,10.484
5045512,901,263291.532
5045512,902,56.535
5045512,903,13.201
5045513,901,153093.068
5045513,902,32.872
5045513,903,7.676
5045514,901,178263.148
5045514,902,38.277
5045514,903,8.938
5045515,901,278486.991
5045515,902,59.797
5045515,903,13.963
5045516,901,706749.946
5045516,902,151.755
5045516,903,35.436
5045517,901,26716.516
5045517,902,5.737
5045517,903,1.34
5045518,901,10791.106
5045518,902,2.317
5045518,903,0.541
5045519,901,1366336.667
5045519,902,293.383
5045519,903,68.507
5045520,901,737719.446
5045520,902,158.405
5045520,903,36.989
5045521,901,19666.444
5045521,902,4.223
5045521,903,0.986
5045522,901,89930.258
5045522,902,19.31
5045522,903,4.509
5045523,901,313041.459
5045523,902,67.217
5045523,903,15.696
5045524,901,512856.138
5045524,902,110.122
5045524,903,25.714
5045525,901,32206.906
5045525,902,6.916
5045525,903,1.615
5045526,901,130210.989
5045526,902,27.959
5045526,903,6.529
5045527,901,415558.988
5045527,902,89.23
5045527,903,20.836
5045528,901,26309.745
5045528,902,5.649
5045528,903,1.319
5045529,901,50261.044
5045529,902,10.792
5045529,903,2.52
5045530,901,2631648.908
5045530,902,565.073
5045530,903,131.949
5045531,901,245407.92
5045531,902,52.695
5045531,903,12.305
5045532,901,1679008.762
5045532,902,360.52
5045532,903,84.184
5045533,901,4934076.449
5045533,902,1059.455
5045533,903,247.39
5045534,901,3398902.191
5045534,902,729.819
5045534,903,170.418
5045535,901,38158.057
5045535,902,8.193
5045535,903,1.913
5045536,901,697173.481
5045536,902,149.699
5045536,903,34.956
5045537,901,164851.47
5045537,902,35.397
5045537,903,8.266
5045538,901,1339037.182
5045538,902,287.521
5045538,903,67.138
5045539,901,5856503.982
5045539,902,1257.521
5045539,903,293.64
5045540,901,106014.335
5045540,902,22.764
5045540,903,5.315
5045541,901,26171.736
5045541,902,5.62
5045541,903,1.312
5045542,901,134996.199
5045542,902,28.987
5045542,903,6.769
5045543,901,442002.493
5045543,902,94.908
5045543,903,22.162
5045544,901,1498382.381
5045544,902,321.736
5045544,903,75.128
5045545,901,5094841.979
5045545,902,1093.975
5045545,903,255.451
5045546,901,18585.979
5045546,902,3.991
5045546,903,0.932
5045547,901,615098.984
5045547,902,132.075
5045547,903,30.841
5045548,901,14130.526
5045548,902,3.034
5045548,903,0.708
5045549,901,931534.024
5045549,902,200.021
5045549,903,46.706
5045550,901,27698.782
5045550,902,5.948
5045550,903,1.389
5045551,901,570143.182
5045551,902,122.422
5045551,903,28.586
5045552,901,121235.968
5045552,902,26.032
5045552,903,6.079
5045553,901,108656.797
5045553,902,23.331
5045553,903,5.448
5045554,901,1730221.879
5045554,902,371.517
5045554,903,86.752
5045555,901,101150.193
5045555,902,21.719
5045555,903,5.072
5045556,901,107747.23
5045556,902,23.136
5045556,903,5.402
5045557,901,60782.512
5045557,902,13.051
5045557,903,3.048
5045558,901,119933.735
5045558,902,25.752
5045558,903,6.013
5045559,901,60961.788
5045559,902,13.09
5045559,903,3.057
5045560,901,89000.999
5045560,902,19.11
5045560,903,4.462
5045561,901,46078.772
5045561,902,9.894
5045561,903,2.31
5045562,901,205166.209
5045562,902,44.054
5045562,903,10.287
5045563,901,141273.924
5045563,902,30.335
5045563,903,7.083
5045564,901,9458.252
5045564,902,2.031
5045564,903,0.474
5045565,901,41394.058
5045565,902,8.888
5045565,903,2.075
5045566,901,81419.903
5045566,902,17.483
5045566,903,4.082
5045567,901,11084.434
5045567,902,2.38
5045567,903,0.556
5045568,901,55094.712
5045568,902,11.83
5045568,903,2.762
5045569,901,550175.184
5045569,902,118.135
5045569,903,27.585
5045570,901,1484809.535
5045570,902,318.821
5045570,903,74.447
5045571,901,216369.334
5045571,902,46.459
5045571,903,10.849
5045572,901,28629.008
5045572,902,6.147
5045572,903,1.435
5045573,901,1166707.892
5045573,902,250.518
5045573,903,58.498
5045574,901,385532.353
5045574,902,82.782
5045574,903,19.33
5045575,901,10137.82
5045575,902,2.177
5045575,903,0.508
5045576,901,62159.288
5045576,902,13.347
5045576,903,3.117
5045577,901,47480.838
5045577,902,10.195
5045577,903,2.381
5045578,901,766020.926
5045578,902,164.482
5045578,903,38.408
5045579,901,65320.227
5045579,902,14.026
5045579,903,3.275
5045580,901,159744.305
5045580,902,34.301
5045580,903,8.009
5045581,901,408179.668
5045581,902,87.645
5045581,903,20.466
5045582,901,108664.217
5045582,902,23.333
5045582,903,5.448
5045583,901,233981.395
5045583,902,50.241
5045583,903,11.732
5045584,901,42832.395
5045584,902,9.197
5045584,903,2.148
5045585,901,104596.633
5045585,902,22.459
5045585,903,5.244
5045586,901,237431.45
5045586,902,50.982
5045586,903,11.905
5045587,901,661207.999
5045587,902,141.976
5045587,903,33.152
5045588,901,708025.835
5045588,902,152.029
5045588,903,35.5
5045589,901,96794.93
5045589,902,20.784
5045589,903,4.853
5045590,901,1006496.552
5045590,902,216.117
5045590,903,50.465
5045591,901,10405.398
5045591,902,2.234
5045591,903,0.522
5045592,901,139215.724
5045592,902,29.893
5045592,903,6.98
5045593,901,71987.25
5045593,902,15.457
5045593,903,3.609
5045594,901,60081.249
5045594,902,12.901
5045594,903,3.012
5045595,901,557474.353
5045595,902,44.689
5045595,903,19.696
5045596,901,52032.209
5045596,902,4.171
5045596,903,1.838
5045597,901,355815.459
5045597,902,28.523
5045597,903,12.571
5045598,901,1045394.53
5045598,902,83.802
5045598,903,36.935
5045599,901,720002.524
5045599,902,57.718
5045599,903,25.438
5045600,901,147771.654
5045600,902,11.846
5045600,903,5.221
5045601,901,34932.002
5045601,902,2.8
5045601,903,1.234
5045602,901,283862.467
5045602,902,22.755
5045602,903,10.029
5045603,901,1241709.599
5045603,902,99.539
5045603,903,43.871
5045604,901,22456.247
5045604,902,1.8
5045604,903,0.793
5045605,901,28615.643
5045605,902,2.294
5045605,903,1.011
5045606,901,316278.392
5045606,902,25.354
5045606,903,11.174
5045607,901,1079362.253
5045607,902,86.525
5045607,903,38.135
5045608,901,247931.394
5045608,902,19.875
5045608,903,8.76
5045609,901,83248.832
5045609,902,6.673
5045609,903,2.941
5045610,901,12012.009
5045610,902,0.963
5045610,903,0.424
5045611,901,129307.254
5045611,902,10.366
5045611,903,4.569
5045612,901,23236.746
5045612,902,1.863
5045612,903,0.821
5045613,901,13924.186
5045613,902,1.116
5045613,903,0.492
5045614,901,17622.785
5045614,902,1.413
5045614,903,0.623
5045615,901,20197.447
5045615,902,1.619
5045615,903,0.714
5045616,901,26125.367
5045616,902,2.094
5045616,903,0.923
5045617,901,19328.077
5045617,902,1.549
5045617,903,0.683
5045618,901,1762762.697
5045618,902,28.957
5045618,903,10.12
5045619,901,1489583.753
5045619,902,24.469
5045619,903,8.551
5045620,901,4637384.285
5045620,902,76.178
5045620,903,26.622
5045621,901,123231.091
5045621,902,2.024
5045621,903,0.707
5045622,901,140475.841
5045622,902,2.308
5045622,903,0.806
5045623,901,2660333.326
5045623,902,43.701
5045623,903,15.272
5045624,901,24818377.089
5045624,902,407.688
5045624,903,142.475
5045625,901,136764196.932
5045625,902,2246.606
5045625,903,785.123
5045626,901,154662.512
5045626,902,2.541
5045626,903,0.888
5045627,901,931217.67
5045627,902,15.297
5045627,903,5.346
5045628,901,95313.75
5045628,902,1.566
5045628,903,0.547
5045629,901,238362.294
5045629,902,3.916
5045629,903,1.368
5045630,901,1659394.742
5045630,902,27.259
5045630,903,9.526
5045631,901,152966.174
5045631,902,2.513
5045631,903,0.878
5045632,901,52422.202
5045632,902,0.861
5045632,903,0.301
5045633,901,81589.094
5045633,902,1.34
5045633,903,0.468
5045634,901,13990.626
5045634,902,1.126
5045634,903,0.369
5045635,901,5338.611
5045635,902,0.43
5045635,903,0.141
5045636,901,15526.848
5045636,902,1.25
5045636,903,0.41
5045637,901,11260.819
5045637,902,0.906
5045637,903,0.297
5045638,901,32979.39
5045638,902,2.654
5045638,903,0.87
5045639,901,5726.538
5045639,902,0.461
5045639,903,0.151
5045640,901,9688.632
5045640,902,0.78
5045640,903,0.256
5045641,901,12116.473
5045641,902,0.975
5045641,903,0.32
5045642,901,5564.78
5045642,902,0.448
5045642,903,0.147
5045643,901,105563.756
5045643,902,8.496
5045643,903,2.784
5045644,901,9841.508
5045644,902,0.792
5045644,903,0.26
5045645,901,67353.654
5045645,902,5.421
5045645,903,1.776
5045646,901,197922.924
5045646,902,15.929
5045646,903,5.22
5045647,901,136381.115
5045647,902,10.976
5045647,903,3.597
5045648,901,27961.62
5045648,902,2.25
5045648,903,0.737
5045649,901,6614.24
5045649,902,0.532
5045649,903,0.174
5045650,901,53704.194
5045650,902,4.322
5045650,903,1.416
5045651,901,234862.078
5045651,902,18.902
5045651,903,6.194
5045652,901,4254.042
5045652,902,0.342
5045652,903,0.112
5045653,901,5413.376
5045653,902,0.436
5045653,903,0.143
5045654,901,38670.503
5045654,902,3.112
5045654,903,1.02
5045655,901,60039.739
5045655,902,4.832
5045655,903,1.584
5045656,901,204236.373
5045656,902,16.438
5045656,903,5.387
5045657,901,13319.062
5045657,902,1.072
5045657,903,0.351
5045658,901,10619.723
5045658,902,0.855
5045658,903,0.28
5045659,901,35359.626
5045659,902,2.846
5045659,903,0.933
5045660,901,3991.265
5045660,902,0.321
5045660,903,0.105
5045661,901,75681.862
5045661,902,6.091
5045661,903,1.996
5045662,901,8746.057
5045662,902,0.704
5045662,903,0.231
5045663,901,5143.518
5045663,902,0.414
5045663,903,0.136
5045664,901,12009.099
5045664,902,0.967
5045664,903,0.317
5045665,901,8552.57
5045665,902,0.688
5045665,903,0.226
5045666,901,12906.88
5045666,902,1.039
5045666,903,0.34
5045667,901,4793.605
5045667,902,0.386
5045667,903,0.126
5045668,901,236847.369
5045668,902,19.062
5045668,903,6.247
5045669,901,23927.505
5045669,902,1.926
5045669,903,0.631
5045670,901,69044.208
5045670,902,5.557
5045670,903,1.821
5045671,901,4770.287
5045671,902,0.384
5045671,903,0.126
5045672,901,15077.882
5045672,902,1.214
5045672,903,0.398
5045673,901,135865.831
5045673,902,10.935
5045673,903,3.583
5045674,901,50059.21
5045674,902,4.029
5045674,903,1.32
5045675,901,120937.799
5045675,902,9.733
5045675,903,3.19
5045676,901,4609.509
5045676,902,0.371
5045676,903,0.122
5045677,901,6866390.949
5045677,902,552.63
5045677,903,181.096
5045678,901,389855.189
5045678,902,31.377
5045678,903,10.282
5045679,901,61308.185
5045679,902,4.934
5045679,903,1.617
5045680,901,34561.672
5045680,902,2.782
5045680,903,0.912
5045681,901,12657.975
5045681,902,1.019
5045681,903,0.334
5045682,901,21830.212
5045682,902,1.757
5045682,903,0.576
5045683,901,9997.392
5045683,902,0.805
5045683,903,0.264
5045684,901,10819.684
5045684,902,0.871
5045684,903,0.285
5045685,901,47484.991
5045685,902,3.822
5045685,903,1.252
5045686,901,72335.1
5045686,902,5.822
5045686,903,1.908
5045687,901,22852.646
5045687,902,1.839
5045687,903,0.603
5045688,901,6269.495
5045688,902,0.505
5045688,903,0.165
5045689,901,69050.435
5045689,902,0.815
5045689,903,0.335
5045690,901,242847.06
5045690,902,2.868
5045690,903,1.179
5045691,901,128193.398
5045691,902,1.514
5045691,903,0.622
5045692,901,29386.675
5045692,902,0.347
5045692,903,0.143
5045693,901,50039.846
5045693,902,0.591
5045693,903,0.243
5045694,901,113041.962
5045694,902,1.335
5045694,903,0.549
5045695,901,34558.362
5045695,902,0.408
5045695,903,0.168
5045696,901,50731.052
5045696,902,0.599
5045696,903,0.246
5045697,901,33209.624
5045697,902,0.392
5045697,903,0.161
5045698,901,1033771.709
5045698,902,12.208
5045698,903,5.019
5045699,901,96401.237
5045699,902,1.138
5045699,903,0.468
5045700,901,659622.874
5045700,902,7.79
5045700,903,3.202
5045701,901,1938289.59
5045701,902,22.89
5045701,903,9.41
5045702,901,1335424.736
5045702,902,15.771
5045702,903,6.483
5045703,901,273868.385
5045703,902,3.234
5045703,903,1.33
5045704,901,64770.731
5045704,902,0.765
5045704,903,0.314
5045705,901,526019.009
5045705,902,6.212
5045705,903,2.554
5045706,901,2300556.887
5045706,902,27.168
5045706,903,11.169
5045707,901,41653.849
5045707,902,0.492
5045707,903,0.202
5045708,901,53025.217
5045708,902,0.626
5045708,903,0.257
5045709,901,219538.874
5045709,902,2.593
5045709,903,1.066
5045710,901,587119.465
5045710,902,6.934
5045710,903,2.85
5045711,901,2000325.47
5045711,902,23.623
5045711,903,9.711
5045712,901,36339.293
5045712,902,0.429
5045712,903,0.176
5045713,901,101367.026
5045713,902,1.197
5045713,903,0.492
5045714,901,65689.678
5045714,902,0.776
5045714,903,0.319
5045715,901,34103.833
5045715,902,0.403
5045715,903,0.166
5045716,901,354649.704
5045716,902,4.188
5045716,903,1.722
5045717,901,40693.445
5045717,902,0.481
5045717,903,0.198
5045718,901,39923.369
5045718,902,0.471
5045718,903,0.194
5045719,901,728523.891
5045719,902,8.603
5045719,903,3.537
5045720,901,101209.051
5045720,902,1.195
5045720,903,0.491
5045721,901,53088.143
5045721,902,0.627
5045721,903,0.258
5045722,901,42796.355
5045722,902,0.505
5045722,903,0.208
5045723,901,93076.36
5045723,902,1.099
5045723,903,0.452
5045724,901,46543.684
5045724,902,0.55
5045724,903,0.226
5045725,901,32336.753
5045725,902,0.382
5045725,903,0.157
5045726,901,123020.325
5045726,902,1.453
5045726,903,0.597
5045727,901,221681.869
5045727,902,2.618
5045727,903,1.076
5045728,901,79030.429
5045728,902,0.933
5045728,903,0.384
5045729,901,155360.306
5045729,902,1.835
5045729,903,0.754
5045730,901,105241.866
5045730,902,1.243
5045730,903,0.511
5045731,901,281691.368
5045731,902,3.327
5045731,903,1.368
5045732,901,78835.814
5045732,902,0.931
5045732,903,0.383
5045733,901,1001661.391
5045733,902,11.829
5045733,903,4.863
5045734,901,326670.186
5045734,902,3.858
5045734,903,1.586
5045735,901,2053703.669
5045735,902,24.253
5045735,903,9.971
5045736,901,38229.72
5045736,902,0.451
5045736,903,0.186
5045737,901,371238.829
5045737,902,4.384
5045737,903,1.802
5045738,901,26346.384
5045738,902,0.311
5045738,903,0.128
5045739,901,523132.377
5045739,902,6.178
5045739,903,2.54
5045740,901,131409.27
5045740,902,1.552
5045740,903,0.638
5045741,901,174087.423
5045741,902,2.056
5045741,903,0.845
5045742,901,97072.844
5045742,902,1.146
5045742,903,0.471
5045743,901,98059.918
5045743,902,1.158
5045743,903,0.476
5045744,901,103496.958
5045744,902,1.222
5045744,903,0.502
5045745,901,368414.682
5045745,902,4.351
5045745,903,1.789
5045746,901,986671.396
5045746,902,11.652
5045746,903,4.79
5045747,901,495707.035
5045747,902,5.854
5045747,903,2.407
5045748,901,662233.786
5045748,902,7.821
5045748,903,3.215
5045749,901,88826.514
5045749,902,1.049
5045749,903,0.431
5045750,901,23082.052
5045750,902,2.697
5045750,903,0.772
5045751,901,32815.654
5045751,902,3.834
5045751,903,1.098
5045752,901,9657.755
5045752,902,1.128
5045752,903,0.323
5045753,901,146823.646
5045753,902,17.155
5045753,903,4.914
5045754,901,18819.599
5045754,902,2.199
5045754,903,0.63
5045755,901,8872.331
5045755,902,1.037
5045755,903,0.297
5045756,901,19687.248
5045756,902,2.3
5045756,903,0.659
5045757,901,17296.87
5045757,902,2.021
5045757,903,0.579
5045758,901,14946.352
5045758,902,1.746
5045758,903,0.5
5045759,901,35590.705
5045759,902,4.158
5045759,903,1.191
5045760,901,30554.74
5045760,902,3.57
5045760,903,1.023
5045761,901,1104685.854
5045761,902,129.07
5045761,903,36.97
5045762,901,558078.317
5045762,902,65.205
5045762,903,18.677
5045763,901,71037.464
5045763,902,8.3
5045763,903,2.377
5045764,901,21368.746
5045764,902,2.497
5045764,903,0.715
5045765,901,26664.983
5045765,902,3.115
5045765,903,0.892
5045766,901,30179.755
5045766,902,3.526
5045766,903,1.01
5045767,901,109452.806
5045767,902,12.788
5045767,903,3.663
5045768,901,50980.083
5045768,902,5.956
5045768,903,1.706
5045769,901,27475.682
5045769,902,3.21
5045769,903,0.92
5045770,901,459110.943
5045770,902,53.642
5045770,903,15.365
5045771,901,1257916.48
5045771,902,146.973
5045771,903,42.099
5045772,901,13110.714
5045772,902,1.532
5045772,903,0.439
5045773,901,7221.112
5045773,902,0.844
5045773,903,0.242
5045774,901,49187.059
5045774,902,5.747
5045774,903,1.646
5045775,901,98710.61
5045775,902,11.533
5045775,903,3.304
5045776,901,1658282.863
5045776,902,193.751
5045776,903,55.498
5045777,901,6429.666
5045777,902,0.751
5045777,903,0.215
5045778,901,18363.367
5045778,902,2.146
5045778,903,0.615
5045779,901,28864.992
5045779,902,3.373
5045779,903,0.966
5045780,901,54836.472
5045780,902,6.407
5045780,903,1.835
5045781,901,14234.303
5045781,902,1.663
5045781,903,0.476
5045782,901,20062.45
5045782,902,2.344
5045782,903,0.671
5045783,901,45364.795
5045783,902,5.3
5045783,903,1.518
5045784,901,1423327.606
5045784,902,166.299
5045784,903,47.634
5045785,901,54624.205
5045785,902,6.382
5045785,903,1.828
5045786,901,1471345.983
5045786,902,171.91
5045786,903,49.241
5045787,901,14082.366
5045787,902,1.645
5045787,903,0.471
5045788,901,131954.981
5045788,902,15.417
5045788,903,4.416
5045789,901,126061.215
5045789,902,14.729
5045789,903,4.219
5045790,901,23902.093
5045790,902,2.793
5045790,903,0.8
5045791,901,1756005.23
5045791,902,205.169
5045791,903,58.768
5045792,901,131107.459
5045792,902,15.318
5045792,903,4.388
5045793,901,9765.226
5045793,902,1.141
5045793,903,0.327
5045794,901,265329.594
5045794,902,31.001
5045794,903,8.88
5045795,901,223281.255
5045795,902,26.088
5045795,903,7.473
5045796,901,758258.437
5045796,902,88.594
5045796,903,25.377
5045797,901,367720.852
5045797,902,42.964
5045797,903,12.306
5045798,901,469422.188
5045798,902,54.847
5045798,903,15.71
5045799,901,121779.546
5045799,902,14.229
5045799,903,4.076
5045800,901,69355.344
5045800,902,8.103
5045800,903,2.321
5045801,901,76485.454
5045801,902,8.936
5045801,903,2.56
5045802,901,201570.583
5045802,902,23.551
5045802,903,6.746
5045803,901,396383.199
5045803,902,46.313
5045803,903,13.266
5045804,901,28443.335
5045804,902,3.323
5045804,903,0.952
5045805,901,54008.276
5045805,902,6.31
5045805,903,1.807
5045806,901,268261.26
5045806,902,31.343
5045806,903,8.978
5045807,901,604300.424
5045807,902,70.606
5045807,903,20.224
5045808,901,39930.642
5045808,902,4.665
5045808,903,1.336
5045809,901,5650.402
5045809,902,0.66
5045809,903,0.189
5045810,901,381684.572
5045810,902,44.595
5045810,903,12.774
5045811,901,58972.242
5045811,902,6.89
5045811,903,1.974
5045812,901,8584.913
5045812,902,1.003
5045812,903,0.287
5045813,901,27379.228
5045813,902,3.199
5045813,903,0.916
5045814,901,28705.758
5045814,902,3.354
5045814,903,0.961
5045815,901,26965.827
5045815,902,3.151
5045815,903,0.902
5045816,901,5499525.431
5045816,902,642.556
5045816,903,184.052
5045817,901,4135774.061
5045817,902,483.217
5045817,903,138.412
5045818,901,8491690.27
5045818,902,992.156
5045818,903,284.191
5045819,901,102477.196
5045819,902,11.973
5045819,903,3.43
5045820,901,380481.486
5045820,902,44.455
5045820,903,12.734
5045821,901,343721.38
5045821,902,40.16
5045821,903,11.503
5045822,901,596522.586
5045822,902,69.697
5045822,903,19.964
5045823,901,101496.734
5045823,902,11.859
5045823,903,3.397
5045824,901,238542.649
5045824,902,27.871
5045824,903,7.983
5045825,901,938797.638
5045825,902,109.688
5045825,903,31.419
5045826,901,68233.636
5045826,902,7.972
5045826,903,2.284
5045827,901,68181.872
5045827,902,7.966
5045827,903,2.282
5045828,901,100927.117
5045828,902,11.792
5045828,903,3.378
5045829,901,68172.606
5045829,902,7.965
5045829,903,2.282
5045830,901,68478.933
5045830,902,8.001
5045830,903,2.292
5045831,901,68698.414
5045831,902,8.027
5045831,903,2.299
5045832,901,68178.613
5045832,902,7.966
5045832,903,2.282
5045833,901,150652.558
5045833,902,17.602
5045833,903,5.042
5045834,901,68060.621
5045834,902,7.952
5045834,903,2.278
5045835,901,437198.804
5045835,902,51.082
5045835,903,14.632
5045836,901,68059.214
5045836,902,7.952
5045836,903,2.278
5045837,901,68078.126
5045837,902,7.954
5045837,903,2.278
5045838,901,2151927.228
5045838,902,251.428
5045838,903,72.018
5045839,901,536499.975
5045839,902,62.684
5045839,903,17.955
5045840,901,7281.888
5045840,902,1.05
5045840,903,0.178
5045841,901,2791.032
5045841,902,0.403
5045841,903,0.068
5045842,901,2705.234
5045842,902,0.39
5045842,903,0.066
5045843,901,4693.33
5045843,902,0.677
5045843,903,0.115
5045844,901,2852.788
5045844,902,0.412
5045844,903,0.07
5045845,901,2591.771
5045845,902,0.374
5045845,903,0.063
5045846,901,6396.272
5045846,902,0.923
5045846,903,0.156
5045847,901,7190.797
5045847,902,1.037
5045847,903,0.176
5045848,901,4399.889
5045848,902,0.635
5045848,903,0.108
5045849,901,66365.858
5045849,902,9.574
5045849,903,1.622
5045850,901,30745.212
5045850,902,4.435
5045850,903,0.752
5045851,901,93273.56
5045851,902,13.455
5045851,903,2.28
5045852,901,5709.709
5045852,902,0.824
5045852,903,0.14
5045853,901,4069.104
5045853,902,0.587
5045853,903,0.099
5045854,901,27171.49
5045854,902,3.92
5045854,903,0.664
5045855,901,20853.64
5045855,902,3.008
5045855,903,0.51
5045856,901,12080.36
5045856,902,1.743
5045856,903,0.295
5045857,901,4688.923
5045857,902,0.676
5045857,903,0.115
5045858,901,9768.032
5045858,902,1.409
5045858,903,0.239
5045859,901,2487.764
5045859,902,0.359
5045859,903,0.061
5045860,901,18206.446
5045860,902,2.626
5045860,903,0.445
5045861,901,2823.36
5045861,902,0.407
5045861,903,0.069
5045862,901,40878.007
5045862,902,5.897
5045862,903,0.999
5045863,901,26563.762
5045863,902,3.832
5045863,903,0.649
5045864,901,7693.176
5045864,902,1.11
5045864,903,0.188
5045865,901,8204.224
5045865,902,1.183
5045865,903,0.201
5045866,901,2736.511
5045866,902,0.395
5045866,903,0.067
5045867,901,2317.804
5045867,902,0.248
5045867,903,0.059
5045868,901,25785.737
5045868,902,2.762
5045868,903,0.661
5045869,901,23126.649
5045869,902,2.477
5045869,903,0.593
5045870,901,2143.349
5045870,902,0.23
5045870,903,0.055
5045871,901,2215.693
5045871,902,0.237
5045871,903,0.057
5045872,901,3161.826
5045872,902,0.339
5045872,903,0.081
5045873,901,7035.655
5045873,902,0.753
5045873,903,0.18
5045874,901,2674.619
5045874,902,0.286
5045874,903,0.069
5045875,901,7059.414
5045875,902,0.756
5045875,903,0.181
5045876,901,2751.928
5045876,902,0.295
5045876,903,0.071
5045877,901,7201.868
5045877,902,0.771
5045877,903,0.185
5045878,901,19427.727
5045878,902,2.081
5045878,903,0.498
5045879,901,13182.757
5045879,902,1.412
5045879,903,0.338
5045880,901,4615.204
5045880,902,0.494
5045880,903,0.118
5045881,901,5002.596
5045881,902,0.536
5045881,903,0.128
5045882,901,2481.795
5045882,902,0.266
5045882,903,0.064
5045883,901,3089.136
5045883,902,0.331
5045883,903,0.079
5045884,901,10785.134
5045884,902,1.155
5045884,903,0.276
5045885,901,6869.192
5045885,902,0.736
5045885,903,0.176
5045886,901,20205.897
5045886,902,2.164
5045886,903,0.518
5045887,901,13931.335
5045887,902,1.492
5045887,903,0.357
5045888,901,2849.73
5045888,902,0.305
5045888,903,0.073
5045889,901,5469.895
5045889,902,0.586
5045889,903,0.14
5045890,901,23906.135
5045890,902,2.56
5045890,903,0.613
5045891,901,10366.468
5045891,902,1.11
5045891,903,0.266
5045892,901,6265.319
5045892,902,0.671
5045892,903,0.161
5045893,901,20825.362
5045893,902,2.23
5045893,903,0.534
5045894,901,5478.508
5045894,902,0.587
5045894,903,0.14
5045895,901,4963.602
5045895,902,0.532
5045895,903,0.127
5045896,901,5589.317
5045896,902,0.599
5045896,903,0.143
5045897,901,3350.094
5045897,902,0.359
5045897,903,0.086
5045898,901,1905.695
5045898,902,0.204
5045898,903,0.049
5045899,901,11443.181
5045899,902,1.226
5045899,903,0.293
5045900,901,2237.783
5045900,902,0.24
5045900,903,0.057
5045901,901,2163.52
5045901,902,0.232
5045901,903,0.055
5045902,901,1817.288
5045902,902,0.195
5045902,903,0.047
5045903,901,5135.41
5045903,902,0.55
5045903,903,0.132
5045904,901,3780.926
5045904,902,0.405
5045904,903,0.097
5045905,901,9229.026
5045905,902,0.988
5045905,903,0.236
5045906,901,4862.255
5045906,902,0.521
5045906,903,0.125
