trade_id,region1,region2,industry1,industry2,amount
5049075,WM,HU,FINAN,RAILW,0.02
5049076,WM,HU,FINAN,AIRTR,0.05
5049077,WM,HU,FINAN,SUPPO,0.04
5049078,WM,HU,FINAN,POSTT,0.02
5049079,WM,HU,FINAN,FINAN,0.66
5049080,WM,HU,FINAN,INSUR,0.02
5049081,WM,HU,FINAN,AUXIL,0.03
5049082,WM,HU,FINAN,REALE,0.88
5049083,WM,HU,FINAN,RENTI,0.05
5049084,WM,HU,FINAN,COMPU,0.03
5049085,WM,HU,FINAN,RESEA,0.01
5049086,WM,HU,FINAN,BUSIN,0.04
5049087,WM,HU,FINAN,HEALT,0.02
5049088,WM,HU,FINAN,MEMBE,0.02
5049089,WM,HU,FINAN,RECRE,0.02
5049090,WM,HU,FINAN,93197,0.02
5049091,WM,HU,INSUR,ALUM1,0.04
5049092,WM,HU,INSUR,MOTO1,0.02
5049093,WM,HU,INSUR,COLLE,0.07
5049094,WM,HU,INSUR,CONST,0.01
5049095,WM,HU,INSUR,RETA1,0.01
5049096,WM,HU,INSUR,LANDT,0.04
5049097,WM,HU,INSUR,INSUR,0.27
5049098,WM,HU,INSUR,HEALT,0.02
5049099,WM,HU,AUXIL,FORES,0.02
5049100,WM,HU,AUXIL,FOOD5,0.01
5049101,WM,HU,AUXIL,WEARI,0.01
5049102,WM,HU,AUXIL,WOODW,0.02
5049103,WM,HU,AUXIL,PULP5,0.02
5049104,WM,HU,AUXIL,PRINT,0.03
5049105,WM,HU,AUXIL,MOTOR,0.01
5049106,WM,HU,AUXIL,GASDI,0.02
5049107,WM,HU,AUXIL,PLAST,0.01
5049108,WM,HU,AUXIL,CHEM1,0.02
5049109,WM,HU,AUXIL,BIOGA,0.02
5049110,WM,HU,AUXIL,RUBBE,0.02
5049111,WM,HU,AUXIL,CEMEN,0.02
5049112,WM,HU,AUXIL,BASIC,0.01
5049113,WM,HU,AUXIL,FABRI,0.03
5049114,WM,HU,AUXIL,MACHI,0.03
5049115,WM,HU,AUXIL,MOTO1,0.03
5049116,WM,HU,AUXIL,TRANS,0.02
5049117,WM,HU,AUXIL,ELEC3,0.01
5049118,WM,HU,AUXIL,COLLE,0.01
5049119,WM,HU,AUXIL,CONST,0.03
5049120,WM,HU,AUXIL,SALEM,0.02
5049121,WM,HU,AUXIL,WHOLE,0.02
5049122,WM,HU,AUXIL,RETA1,0.02
5049123,WM,HU,AUXIL,HOTEL,0.03
5049124,WM,HU,AUXIL,LANDT,0.02
5049125,WM,HU,AUXIL,AIRTR,0.03
5049126,WM,HU,AUXIL,SUPPO,0.03
5049127,WM,HU,AUXIL,POSTT,0.03
5049128,WM,HU,AUXIL,FINAN,0.02
5049129,WM,HU,AUXIL,INSUR,0.03
5049130,WM,HU,AUXIL,AUXIL,0.01
5049131,WM,HU,AUXIL,REALE,0.03
5049132,WM,HU,AUXIL,RENTI,0.03
5049133,WM,HU,AUXIL,COMPU,0.02
5049134,WM,HU,AUXIL,RESEA,0.02
5049135,WM,HU,AUXIL,BUSIN,0.06
5049136,WM,HU,AUXIL,PUBLI,0.02
5049137,WM,HU,AUXIL,EDUCA,0.02
5049138,WM,HU,AUXIL,HEALT,0.06
5049139,WM,HU,AUXIL,MEMBE,0.02
5049140,WM,HU,AUXIL,RECRE,0.06
5049141,WM,HU,AUXIL,93197,0.02
5049142,WM,HU,REALE,FORES,0.01
5049143,WM,HU,REALE,NATUR,0.35
5049144,WM,HU,REALE,TEXTI,0.01
5049145,WM,HU,REALE,WOODW,0.08
5049146,WM,HU,REALE,PULP5,0.02
5049147,WM,HU,REALE,PRINT,0.03
5049148,WM,HU,REALE,GASDI,0.02
5049149,WM,HU,REALE,PLAST,0.04
5049150,WM,HU,REALE,CHEM1,0.02
5049151,WM,HU,REALE,BIOGA,0.01
5049152,WM,HU,REALE,RUBBE,0.52
5049153,WM,HU,REALE,CEMEN,0.01
5049154,WM,HU,REALE,NONME,0.02
5049155,WM,HU,REALE,BASIC,0.85
5049156,WM,HU,REALE,FABRI,0.07
5049157,WM,HU,REALE,MACHI,0.33
5049158,WM,HU,REALE,OFFIC,8.81
5049159,WM,HU,REALE,MOTO1,0.30
5049160,WM,HU,REALE,TRANS,0.04
5049161,WM,HU,REALE,ELEC8,0.01
5049162,WM,HU,REALE,CONST,0.06
5049163,WM,HU,REALE,SALEM,0.02
5049164,WM,HU,REALE,WHOLE,0.17
5049165,WM,HU,REALE,RETA1,0.03
5049166,WM,HU,REALE,HOTEL,0.03
5049167,WM,HU,REALE,LANDT,0.02
5049168,WM,HU,REALE,AIRTR,0.02
5049169,WM,HU,REALE,SUPPO,0.02
5049170,WM,HU,REALE,POSTT,0.03
5049171,WM,HU,REALE,FINAN,0.01
5049172,WM,HU,REALE,INSUR,0.02
5049173,WM,HU,REALE,REALE,0.03
5049174,WM,HU,REALE,RENTI,0.04
5049175,WM,HU,REALE,COMPU,0.12
5049176,WM,HU,REALE,RESEA,0.16
5049177,WM,HU,REALE,BUSIN,0.26
5049178,WM,HU,REALE,PUBLI,0.02
5049179,WM,HU,REALE,EDUCA,0.02
5049180,WM,HU,REALE,HEALT,0.05
5049181,WM,HU,REALE,MEMBE,0.01
5049182,WM,HU,REALE,RECRE,0.05
5049183,WM,HU,REALE,93197,0.02
5049184,WM,HU,COMPU,POULT,0.01
5049185,WM,HU,COMPU,STONE,0.01
5049186,WM,HU,COMPU,MEATP,0.02
5049187,WM,HU,COMPU,DAIRY,0.02
5049188,WM,HU,COMPU,TOBAC,0.02
5049189,WM,HU,COMPU,WOODW,0.02
5049190,WM,HU,COMPU,PULP5,0.03
5049191,WM,HU,COMPU,PRINT,0.05
5049192,WM,HU,COMPU,PLAST,0.02
5049193,WM,HU,COMPU,CHEM1,0.04
5049194,WM,HU,COMPU,BIOGA,0.03
5049195,WM,HU,COMPU,GLASS,0.01
5049196,WM,HU,COMPU,CEMEN,0.03
5049197,WM,HU,COMPU,BASIC,0.10
5049198,WM,HU,COMPU,ALUM1,0.03
5049199,WM,HU,COMPU,FOUND,0.02
5049200,WM,HU,COMPU,FABRI,0.07
5049201,WM,HU,COMPU,MACHI,0.01
5049202,WM,HU,COMPU,OFFIC,0.01
5049203,WM,HU,COMPU,MOTO1,0.04
5049204,WM,HU,COMPU,TRANS,0.01
5049205,WM,HU,COMPU,ELEC1,0.03
5049206,WM,HU,COMPU,TRAN1,0.02
5049207,WM,HU,COMPU,DISTR,0.08
5049208,WM,HU,COMPU,DIST1,0.01
5049209,WM,HU,COMPU,COLLE,0.02
5049210,WM,HU,COMPU,CONST,0.16
5049211,WM,HU,COMPU,SALEM,0.10
5049212,WM,HU,COMPU,WHOLE,0.04
5049213,WM,HU,COMPU,AIRTR,0.03
5049214,WM,HU,COMPU,SUPPO,0.18
5049215,WM,HU,COMPU,FINAN,0.55
5049216,WM,HU,COMPU,AUXIL,0.03
5049217,WM,HU,COMPU,REALE,0.29
5049218,WM,HU,COMPU,RENTI,0.12
5049219,WM,HU,COMPU,COMPU,1.13
5049220,WM,HU,COMPU,RESEA,0.09
5049221,WM,HU,COMPU,BUSIN,0.16
5049222,WM,HU,COMPU,EDUCA,0.10
5049223,WM,HU,COMPU,FOOD4,0.01
5049224,WM,HU,COMPU,MEMBE,0.03
5049225,WM,HU,RESEA,POULT,0.01
5049226,WM,HU,RESEA,MEATA,0.03
5049227,WM,HU,RESEA,NATUR,0.01
5049228,WM,HU,RESEA,MEATP,0.02
5049229,WM,HU,RESEA,MEAT1,0.02
5049230,WM,HU,RESEA,DAIRY,0.10
5049231,WM,HU,RESEA,SUGA1,0.03
5049232,WM,HU,RESEA,FOOD5,0.03
5049233,WM,HU,RESEA,BEVER,0.10
5049234,WM,HU,RESEA,FISH5,0.38
5049235,WM,HU,RESEA,TEXTI,0.26
5049236,WM,HU,RESEA,LEATH,0.21
5049237,WM,HU,RESEA,WOODW,0.04
5049238,WM,HU,RESEA,PAPER,0.29
5049239,WM,HU,RESEA,PRINT,0.03
5049240,WM,HU,RESEA,MOTOR,0.03
5049241,WM,HU,RESEA,KEROS,0.02
5049242,WM,HU,RESEA,GASDI,0.05
5049243,WM,HU,RESEA,NAPHT,0.01
5049244,WM,HU,RESEA,PLAST,0.14
5049245,WM,HU,RESEA,CHEM1,0.36
5049246,WM,HU,RESEA,ADDIT,0.01
5049247,WM,HU,RESEA,BIOGA,0.24
5049248,WM,HU,RESEA,BIODI,0.08
5049249,WM,HU,RESEA,RUBBE,0.77
5049250,WM,HU,RESEA,CEMEN,0.03
5049251,WM,HU,RESEA,NONME,0.01
5049252,WM,HU,RESEA,BASIC,0.05
5049253,WM,HU,RESEA,ALUM1,0.14
5049254,WM,HU,RESEA,FABRI,0.06
5049255,WM,HU,RESEA,MACHI,0.84
5049256,WM,HU,RESEA,OFFIC,0.44
5049257,WM,HU,RESEA,MOTO1,1.87
5049258,WM,HU,RESEA,TRANS,0.28
5049259,WM,HU,RESEA,FURNI,0.11
5049260,WM,HU,RESEA,CONST,0.07
5049261,WM,HU,RESEA,SALEM,0.02
5049262,WM,HU,RESEA,RETAI,0.21
5049263,WM,HU,RESEA,WHOLE,4.77
5049264,WM,HU,RESEA,RETA1,0.10
5049265,WM,HU,RESEA,HOTEL,0.02
5049266,WM,HU,RESEA,RAILW,0.01
5049267,WM,HU,RESEA,LANDT,0.41
5049268,WM,HU,RESEA,SUPPO,0.04
5049269,WM,HU,RESEA,REALE,0.03
5049270,WM,HU,RESEA,RENTI,0.12
5049271,WM,HU,RESEA,COMPU,0.27
5049272,WM,HU,RESEA,RESEA,0.35
5049273,WM,HU,RESEA,BUSIN,0.45
5049274,WM,HU,RESEA,FOOD4,0.01
5049275,WM,HU,RESEA,RECRE,0.01
5049276,WM,HU,BUSIN,WHEAT,0.01
5049277,WM,HU,BUSIN,CEREA,0.04
5049278,WM,HU,BUSIN,VEGET,0.09
5049279,WM,HU,BUSIN,OILSE,0.01
5049280,WM,HU,BUSIN,PIGS9,0.01
5049281,WM,HU,BUSIN,POULT,0.01
5049282,WM,HU,BUSIN,FORES,0.04
5049283,WM,HU,BUSIN,CRUDE,0.04
5049284,WM,HU,BUSIN,NATUR,0.25
5049285,WM,HU,BUSIN,CHEMI,0.02
5049286,WM,HU,BUSIN,MEATP,0.07
5049287,WM,HU,BUSIN,MEAT1,0.04
5049288,WM,HU,BUSIN,MEAT4,0.01
5049289,WM,HU,BUSIN,DAIRY,0.09
5049290,WM,HU,BUSIN,SUGA1,0.02
5049291,WM,HU,BUSIN,FOOD5,0.21
5049292,WM,HU,BUSIN,BEVER,0.13
5049293,WM,HU,BUSIN,FISH5,0.03
5049294,WM,HU,BUSIN,TOBAC,0.01
5049295,WM,HU,BUSIN,TEXTI,0.04
5049296,WM,HU,BUSIN,WEARI,0.03
5049297,WM,HU,BUSIN,LEATH,0.05
5049298,WM,HU,BUSIN,WOODW,0.08
5049299,WM,HU,BUSIN,PULP5,0.08
5049300,WM,HU,BUSIN,PAPER,0.04
5049301,WM,HU,BUSIN,PRINT,0.08
5049302,WM,HU,BUSIN,MOTOR,0.05
5049303,WM,HU,BUSIN,KEROS,0.03
5049304,WM,HU,BUSIN,GASDI,0.09
5049305,WM,HU,BUSIN,NAPHT,0.03
5049306,WM,HU,BUSIN,PLAST,0.29
5049307,WM,HU,BUSIN,CHEM1,0.17
5049308,WM,HU,BUSIN,BIOGA,0.11
5049309,WM,HU,BUSIN,BIODI,0.04
5049310,WM,HU,BUSIN,RUBBE,0.63
5049311,WM,HU,BUSIN,GLASS,0.02
5049312,WM,HU,BUSIN,CERAM,0.01
5049313,WM,HU,BUSIN,BRICK,0.02
5049314,WM,HU,BUSIN,CEMEN,0.12
5049315,WM,HU,BUSIN,NONME,0.03
5049316,WM,HU,BUSIN,BASIC,0.67
5049317,WM,HU,BUSIN,ALUM1,0.05
5049318,WM,HU,BUSIN,FABRI,0.26
5049319,WM,HU,BUSIN,MACHI,0.90
5049320,WM,HU,BUSIN,OFFIC,6.33
5049321,WM,HU,BUSIN,ELECT,0.05
5049322,WM,HU,BUSIN,RADIO,0.02
5049323,WM,HU,BUSIN,MEDIC,0.02
5049324,WM,HU,BUSIN,MOTO1,1.48
5049325,WM,HU,BUSIN,TRANS,0.13
5049326,WM,HU,BUSIN,FURNI,0.12
5049327,WM,HU,BUSIN,ELEC1,0.04
5049328,WM,HU,BUSIN,ELEC2,0.01
5049329,WM,HU,BUSIN,ELEC3,0.30
5049330,WM,HU,BUSIN,ELEC5,0.01
5049331,WM,HU,BUSIN,TRAN1,0.03
5049332,WM,HU,BUSIN,DISTR,0.11
5049333,WM,HU,BUSIN,DIST1,0.03
5049334,WM,HU,BUSIN,STEAM,0.01
5049335,WM,HU,BUSIN,COLLE,0.04
5049336,WM,HU,BUSIN,CONST,1.37
5049337,WM,HU,BUSIN,SALEM,0.24
5049338,WM,HU,BUSIN,RETAI,0.10
5049339,WM,HU,BUSIN,WHOLE,0.52
5049340,WM,HU,BUSIN,RETA1,0.38
5049341,WM,HU,BUSIN,HOTEL,0.26
5049342,WM,HU,BUSIN,RAILW,0.04
5049343,WM,HU,BUSIN,LANDT,0.13
5049344,WM,HU,BUSIN,INLAN,0.02
5049345,WM,HU,BUSIN,AIRTR,0.09
5049346,WM,HU,BUSIN,SUPPO,0.15
5049347,WM,HU,BUSIN,POSTT,0.19
5049348,WM,HU,BUSIN,FINAN,0.10
5049349,WM,HU,BUSIN,INSUR,0.07
5049350,WM,HU,BUSIN,AUXIL,0.03
5049351,WM,HU,BUSIN,REALE,1.03
5049352,WM,HU,BUSIN,RENTI,0.30
5049353,WM,HU,BUSIN,COMPU,0.39
5049354,WM,HU,BUSIN,RESEA,0.30
5049355,WM,HU,BUSIN,BUSIN,2.57
5049356,WM,HU,BUSIN,PUBLI,0.28
5049357,WM,HU,BUSIN,EDUCA,0.07
5049358,WM,HU,BUSIN,HEALT,0.17
5049359,WM,HU,BUSIN,SEWAG,0.02
5049360,WM,HU,BUSIN,WASTE,0.01
5049361,WM,HU,BUSIN,FOOD4,0.03
5049362,WM,HU,BUSIN,PAPE4,0.02
5049363,WM,HU,BUSIN,MEMBE,0.07
5049364,WM,HU,BUSIN,RECRE,0.30
5049365,WM,HU,BUSIN,93197,0.08
5049366,WM,HU,PUBLI,CONST,0.05
5049367,WM,HU,PUBLI,COMPU,0.04
5049368,WM,HU,PUBLI,PUBLI,10.74
5049369,WM,HU,EDUCA,FOOD5,0.02
5049370,WM,HU,EDUCA,BEVER,0.01
5049371,WM,HU,EDUCA,MOTOR,0.01
5049372,WM,HU,EDUCA,GASDI,0.03
5049373,WM,HU,EDUCA,PLAST,0.01
5049374,WM,HU,EDUCA,CHEM1,0.02
5049375,WM,HU,EDUCA,BIOGA,0.01
5049376,WM,HU,EDUCA,RUBBE,0.06
5049377,WM,HU,EDUCA,BASIC,0.01
5049378,WM,HU,EDUCA,FABRI,0.02
5049379,WM,HU,EDUCA,MACHI,0.04
5049380,WM,HU,EDUCA,OFFIC,0.07
5049381,WM,HU,EDUCA,MOTO1,0.04
5049382,WM,HU,EDUCA,TRANS,0.01
5049383,WM,HU,EDUCA,ELEC3,0.01
5049384,WM,HU,EDUCA,CONST,0.08
5049385,WM,HU,EDUCA,SALEM,0.03
5049386,WM,HU,EDUCA,RETAI,0.01
5049387,WM,HU,EDUCA,WHOLE,0.05
5049388,WM,HU,EDUCA,RETA1,0.07
5049389,WM,HU,EDUCA,HOTEL,0.03
5049390,WM,HU,EDUCA,RAILW,0.02
5049391,WM,HU,EDUCA,LANDT,0.03
5049392,WM,HU,EDUCA,AIRTR,0.02
5049393,WM,HU,EDUCA,SUPPO,0.01
5049394,WM,HU,EDUCA,POSTT,0.02
5049395,WM,HU,EDUCA,FINAN,0.05
5049396,WM,HU,EDUCA,INSUR,0.02
5049397,WM,HU,EDUCA,REALE,0.05
5049398,WM,HU,EDUCA,RENTI,0.02
5049399,WM,HU,EDUCA,COMPU,0.05
5049400,WM,HU,EDUCA,RESEA,0.02
5049401,WM,HU,EDUCA,BUSIN,0.20
5049402,WM,HU,EDUCA,EDUCA,0.69
5049403,WM,HU,EDUCA,MEMBE,0.04
5049404,WM,HU,EDUCA,RECRE,0.01
5049405,WM,HU,HEALT,CATTL,0.01
5049406,WM,HU,HEALT,PIGS9,0.33
5049407,WM,HU,HEALT,POULT,0.15
5049408,WM,HU,HEALT,MEATA,0.07
5049409,WM,HU,HEALT,RAWMI,0.11
5049410,WM,HU,HEALT,FOOD5,0.37
5049411,WM,HU,HEALT,TEXTI,0.01
5049412,WM,HU,HEALT,WOODW,0.02
5049413,WM,HU,HEALT,PLAST,0.06
5049414,WM,HU,HEALT,RUBBE,0.02
5049415,WM,HU,HEALT,FABRI,0.02
5049416,WM,HU,HEALT,MACHI,0.08
5049417,WM,HU,HEALT,FURNI,0.09
5049418,WM,HU,HEALT,ELEC2,0.04
5049419,WM,HU,HEALT,DIST1,0.02
5049420,WM,HU,HEALT,CONST,0.60
5049421,WM,HU,HEALT,WHOLE,0.56
5049422,WM,HU,HEALT,RETA1,0.07
5049423,WM,HU,HEALT,HOTEL,0.03
5049424,WM,HU,HEALT,RAILW,0.02
5049425,WM,HU,HEALT,LANDT,0.03
5049426,WM,HU,HEALT,SUPPO,0.07
5049427,WM,HU,HEALT,REALE,0.12
5049428,WM,HU,HEALT,RENTI,0.04
5049429,WM,HU,HEALT,RESEA,0.07
5049430,WM,HU,HEALT,BUSIN,0.12
5049431,WM,HU,HEALT,HEALT,0.10
5049432,WM,HU,HEALT,RECRE,0.01
5049433,WM,HU,HEALT,93197,0.27
5049434,WM,HU,MEMBE,ELEC8,0.52
5049435,WM,HU,MEMBE,FOOD2,0.02
5049436,WM,HU,RECRE,PRINT,0.04
5049437,WM,HU,RECRE,BIOG1,0.01
5049438,WM,HU,RECRE,DIST1,0.36
5049439,WM,HU,RECRE,CONST,0.02
5049440,WM,HU,RECRE,HOTEL,0.04
5049441,WM,HU,RECRE,POSTT,0.02
5049442,WM,HU,RECRE,RENTI,0.06
5049443,WM,HU,RECRE,COMPU,0.02
5049444,WM,HU,RECRE,BUSIN,0.08
5049445,WM,HU,RECRE,RECRE,0.81
5049446,WM,HU,RECRE,93197,0.06
5049447,WM,HU,93197,FOOD5,0.01
5049448,WM,HU,93197,BEVER,0.01
5049449,WM,HU,93197,PRINT,0.01
5049450,WM,HU,93197,RUBBE,0.01
5049451,WM,HU,93197,MACHI,0.02
5049452,WM,HU,93197,CONST,0.01
5049453,WM,HU,93197,SALEM,0.01
5049454,WM,HU,93197,WHOLE,0.09
5049455,WM,HU,93197,RETA1,0.14
5049456,WM,HU,93197,HOTEL,0.05
5049457,WM,HU,93197,LANDT,0.01
5049458,WM,HU,93197,POSTT,0.03
5049459,WM,HU,93197,RENTI,0.02
5049460,WM,HU,93197,COMPU,0.02
5049461,WM,HU,93197,BUSIN,0.32
5049462,WM,HU,93197,PUBLI,0.01
5049463,WM,HU,93197,MEMBE,0.03
5049464,WM,HU,93197,RECRE,0.09
5049465,WM,HU,93197,93197,0.27
5049466,WM,HU,PRIVA,CRUDE,0.37
5049467,WM,HU,PRIVA,NATUR,0.45
5049468,WM,HU,PRIVA,NATU1,0.11
5049469,WM,HU,PRIVA,COALT,0.04
5049470,WM,HU,PRIVA,MOTOR,7.50
5049471,WM,HU,PRIVA,KEROS,4.56
5049472,WM,HU,PRIVA,GASDI,13.67
5049473,WM,HU,PRIVA,HEAVY,0.04
5049474,WM,HU,PRIVA,REFIN,0.04
5049475,WM,HU,PRIVA,LIQUE,0.49
5049476,WM,HU,PRIVA,REFI1,0.23
5049477,WM,HU,PRIVA,NAPHT,1.94
5049478,WM,HU,PRIVA,WHITE,0.09
5049479,WM,HU,PRIVA,LUBRI,0.23
5049480,WM,HU,PRIVA,BITU1,0.34
5049481,WM,HU,PRIVA,PARAF,0.08
5049482,WM,HU,PRIVA,PETRO,0.07
5049483,WM,HU,PRIVA,NONSP,0.33
5049484,WM,HU,PRIVA,PLAST,1.94
5049485,WM,HU,PRIVA,CHEM1,0.25
5049486,WM,HU,PRIVA,BIOGA,0.06
5049487,WM,HU,PRIVA,ELEC6,0.02
5049488,WM,HU,PRIVA,ELE12,0.02
5049489,WM,HU,PRIVA,DIST1,0.31
5049490,WM,HU,PRIVA,STEAM,0.11
5049491,WM,HU,PRIVA,CONST,0.33
5049492,WM,HU,PRIVA,WHOLE,0.93
5049493,WM,HU,PRIVA,RETA1,0.24
5049494,WM,HU,PRIVA,LANDT,0.01
5049495,WM,HU,PRIVA,COMPU,0.05
5049496,WM,HU,PRIVA,RESEA,0.03
5049497,WM,HU,PRIVA,BUSIN,0.18
5049498,WM,IE,VEGET,WHEAT,0.09
5049499,WM,IE,VEGET,CEREA,0.05
5049500,WM,IE,VEGET,MEATC,0.11
5049501,WM,IE,VEGET,MEATP,0.11
5049502,WM,IE,VEGET,MEAT1,0.03
5049503,WM,IE,VEGET,MEAT4,0.03
5049504,WM,IE,VEGET,FOOD5,2.40
5049505,WM,IE,VEGET,BEVER,0.26
5049506,WM,IE,OILSE,FOOD5,0.05
5049507,WM,IE,OILSE,SEACO,0.03
5049508,WM,IE,CROPS,CATTL,0.66
5049509,WM,IE,CROPS,MEATA,0.03
5049510,WM,IE,CROPS,RAWMI,0.06
5049511,WM,IE,CROPS,FORES,0.03
5049512,WM,IE,CROPS,FOOD5,0.03
5049513,WM,IE,MEATA,MEAT4,0.02
5049514,WM,IE,ANIMA,MOTOR,0.02
5049515,WM,IE,ANIMA,GASDI,0.02
5049516,WM,IE,ANIMA,PLAST,0.06
5049517,WM,IE,ANIMA,RESEA,0.10
5049518,WM,IE,FORES,WOODW,0.01
5049519,WM,IE,FORES,ALUM1,0.06
5049520,WM,IE,VEGE1,FOOD5,0.02
5049521,WM,IE,DAIRY,CATTL,0.15
5049522,WM,IE,DAIRY,PIGS9,0.07
5049523,WM,IE,DAIRY,POULT,0.01
5049524,WM,IE,DAIRY,MEATA,0.05
5049525,WM,IE,DAIRY,RAWMI,0.37
5049526,WM,IE,DAIRY,FORES,0.01
5049527,WM,IE,DAIRY,FISHF,0.03
5049528,WM,IE,DAIRY,DAIRY,4.91
5049529,WM,IE,DAIRY,FOOD5,1.00
5049530,WM,IE,DAIRY,BEVER,0.02
5049531,WM,IE,DAIRY,FISH5,0.04
5049532,WM,IE,DAIRY,PRINT,0.06
5049533,WM,IE,DAIRY,WHOLE,0.02
5049534,WM,IE,DAIRY,RETA1,0.06
5049535,WM,IE,DAIRY,HOTEL,0.12
5049536,WM,IE,DAIRY,AIRTR,1.53
5049537,WM,IE,DAIRY,SUPPO,0.84
5049538,WM,IE,DAIRY,RENTI,0.05
5049539,WM,IE,DAIRY,COMPU,0.04
5049540,WM,IE,DAIRY,BUSIN,0.11
5049541,WM,IE,SUGA1,DAIRY,0.02
5049542,WM,IE,SUGA1,FOOD5,0.02
5049543,WM,IE,FOOD5,CATTL,0.06
5049544,WM,IE,FOOD5,PIGS9,0.02
5049545,WM,IE,FOOD5,RAWMI,0.02
5049546,WM,IE,FOOD5,MEATC,0.03
5049547,WM,IE,FOOD5,MEATP,0.04
5049548,WM,IE,FOOD5,FOOD5,0.08
5049549,WM,IE,FOOD5,BEVER,0.01
5049550,WM,IE,FOOD5,CHEM1,0.02
5049551,WM,IE,FOOD5,RESEA,0.03
5049552,WM,IE,BEVER,CATTL,0.01
5049553,WM,IE,BEVER,FOOD5,0.01
5049554,WM,IE,BEVER,CHEM1,0.02
5049555,WM,IE,BEVER,AIRTR,0.06
5049556,WM,IE,BEVER,SUPPO,0.03
5049557,WM,IE,BEVER,RESEA,0.03
5049558,WM,IE,FISH5,FOOD5,0.02
5049559,WM,IE,TEXTI,LEADZ,0.02
5049560,WM,IE,TEXTI,MEATP,0.05
5049561,WM,IE,TEXTI,DAIRY,0.01
5049562,WM,IE,TEXTI,TEXTI,0.08
5049563,WM,IE,TEXTI,WEARI,0.09
5049564,WM,IE,TEXTI,WOODW,0.02
5049565,WM,IE,TEXTI,PRINT,0.01
5049566,WM,IE,TEXTI,CHEM1,0.70
5049567,WM,IE,TEXTI,RUBBE,0.01
5049568,WM,IE,TEXTI,CEMEN,0.01
5049569,WM,IE,TEXTI,OFFIC,0.16
5049570,WM,IE,TEXTI,MOTO1,0.12
5049571,WM,IE,TEXTI,TRANS,0.23
5049572,WM,IE,TEXTI,FURNI,0.02
5049573,WM,IE,TEXTI,CONST,0.32
5049574,WM,IE,TEXTI,SALEM,0.02
5049575,WM,IE,TEXTI,WHOLE,0.20
5049576,WM,IE,TEXTI,RETA1,0.03
5049577,WM,IE,TEXTI,AIRTR,0.02
5049578,WM,IE,TEXTI,RENTI,0.05
5049579,WM,IE,TEXTI,COMPU,0.17
5049580,WM,IE,TEXTI,RESEA,0.64
5049581,WM,IE,TEXTI,BUSIN,0.65
5049582,WM,IE,WEARI,CHEM1,0.02
5049583,WM,IE,WEARI,CONST,0.01
5049584,WM,IE,WEARI,COMPU,0.02
5049585,WM,IE,WEARI,RESEA,0.02
5049586,WM,IE,WEARI,BUSIN,0.05
5049587,WM,IE,LEATH,CHEM1,0.03
5049588,WM,IE,LEATH,OFFIC,0.02
5049589,WM,IE,LEATH,MOTO1,0.01
5049590,WM,IE,LEATH,TRANS,0.02
5049591,WM,IE,LEATH,RESEA,0.04
5049592,WM,IE,LEATH,BUSIN,0.03
5049593,WM,IE,WOODW,TEXTI,0.03
5049594,WM,IE,WOODW,WOODW,0.04
5049595,WM,IE,WOODW,CHEM1,0.03
5049596,WM,IE,WOODW,TRANS,0.07
5049597,WM,IE,WOODW,FURNI,0.06
5049598,WM,IE,WOODW,CONST,0.08
5049599,WM,IE,WOODW,AIRTR,0.89
5049600,WM,IE,WOODW,SUPPO,0.49
5049601,WM,IE,PULP5,KEROS,0.03
5049602,WM,IE,PAPER,MEATC,0.49
5049603,WM,IE,PAPER,MEATP,0.03
5049604,WM,IE,PAPER,DAIRY,0.09
5049605,WM,IE,PAPER,FOOD5,0.06
5049606,WM,IE,PAPER,WOODW,0.09
5049607,WM,IE,PAPER,PAPER,0.31
5049608,WM,IE,PAPER,PRINT,0.39
5049609,WM,IE,PAPER,CHEM1,0.27
5049610,WM,IE,PAPER,RUBBE,0.03
5049611,WM,IE,PAPER,CEMEN,0.01
5049612,WM,IE,PAPER,FABRI,0.02
5049613,WM,IE,PAPER,MACHI,0.02
5049614,WM,IE,PAPER,OFFIC,0.12
5049615,WM,IE,PAPER,MOTO1,0.08
5049616,WM,IE,PAPER,TRANS,0.14
5049617,WM,IE,PAPER,CONST,0.12
5049618,WM,IE,PAPER,WHOLE,0.10
5049619,WM,IE,PAPER,RETA1,0.02
5049620,WM,IE,PAPER,AIRTR,0.02
5049621,WM,IE,PAPER,POSTT,0.01
5049622,WM,IE,PAPER,RENTI,0.33
5049623,WM,IE,PAPER,COMPU,0.31
5049624,WM,IE,PAPER,RESEA,0.25
5049625,WM,IE,PAPER,BUSIN,0.53
5049626,WM,IE,PRINT,NATUR,0.01
5049627,WM,IE,PRINT,LEADZ,0.03
5049628,WM,IE,PRINT,SANDC,0.01
5049629,WM,IE,PRINT,MEATC,0.08
5049630,WM,IE,PRINT,FOOD5,0.01
5049631,WM,IE,PRINT,WOODW,0.01
5049632,WM,IE,PRINT,PAPER,0.03
5049633,WM,IE,PRINT,PRINT,1.17
5049634,WM,IE,PRINT,RUBBE,0.05
5049635,WM,IE,PRINT,CEMEN,0.04
5049636,WM,IE,PRINT,NONME,0.01
5049637,WM,IE,PRINT,BASIC,0.01
5049638,WM,IE,PRINT,ALUM1,0.03
5049639,WM,IE,PRINT,NONF1,0.01
5049640,WM,IE,PRINT,ELEC2,0.05
5049641,WM,IE,PRINT,ELEC4,0.02
