trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
34177,107.59,0.031416,0.000129,40,0.104969
84192,10115.53,0.000334,0.012149,47,0.022424
24724,2667.53,0.001267,0.003204,47,0.026978
32396,1190.55,0.002839,0.00143,33,0.004864
32040,3876.28,0.000872,0.004656,47,0.013026
57566,529.97,0.006378,0.000637,37,0.02724
50863,9934.39,0.00034,0.011932,36,0.010266
24916,27279.58,0.000124,0.032765,40,0.011258
40391,1135.83,0.002976,0.001364,34,0.010702
115810,8586.87,0.000394,0.010313,39,0.01874
72896,10115.53,0.000334,0.012149,47,0.022424
18511,2647.38,0.001277,0.00318,46,0.043948
98001,12570.0,0.000269,0.015097,47,0.029398
39226,2035.32,0.001661,0.002445,37,0.029111
117192,4892.68,0.000691,0.005876,47,0.096664
32435,1190.55,0.002839,0.00143,33,0.004864
115642,2830.3,0.001194,0.003399,47,0.044697
10396,4639.52,0.000729,0.005572,47,0.025883
73650,159.88,0.021141,0.000192,36,0.085924
97425,469448.67,7e-06,0.56384,30,0.040433
53509,1337.54,0.00252,0.001606,46,0.01883
11335,23661.75,0.000142,0.028419,45,0.042235
109293,6033.65,0.000559,0.007247,47,0.031865
53169,14653.1,0.00023,0.017599,47,0.028067
117627,371.1,0.009081,0.000446,34,0.084903
105257,923.17,0.00365,0.001109,47,0.050256
122241,10115.53,0.000333,0.012149,47,0.022424
102150,9367.59,0.00036,0.011251,47,0.017659
50414,14653.1,0.00023,0.017599,47,0.028067
51135,3895.57,0.000865,0.004679,47,0.105889
122528,9934.39,0.000338,0.011932,36,0.010266
17125,230.93,0.01455,0.000277,36,0.019872
40019,603.95,0.005563,0.000725,37,0.003598
102334,1384.33,0.002427,0.001663,46,0.086306
27638,4639.52,0.000724,0.005572,47,0.025883
22408,4892.68,0.000687,0.005876,47,0.096664
88488,1135.83,0.002958,0.001364,34,0.010702
44724,469448.67,7e-06,0.56384,30,0.040433
80217,27279.58,0.000123,0.032765,40,0.011258
54907,2920.2,0.001151,0.003507,47,0.019767
71593,14176.19,0.000237,0.017027,47,0.010775
115028,27279.58,0.000123,0.032765,40,0.011258
21828,8120.16,0.000414,0.009753,33,0.05159
64903,6152.72,0.000546,0.00739,47,0.025393
15670,9367.59,0.000358,0.011251,47,0.017659
99452,3895.57,0.00086,0.004679,47,0.105889
107918,286.07,0.01171,0.000344,36,0.023185
81276,9367.59,0.000358,0.011251,47,0.017659
16837,27279.58,0.000123,0.032765,40,0.011258
116997,2647.38,0.001265,0.00318,46,0.043948
40809,1157.64,0.002894,0.00139,40,0.019518
1668,577.43,0.005802,0.000694,43,0.019848
40655,1334.91,0.00251,0.001603,47,0.033035
5145,259.31,0.012919,0.000311,45,0.01359
62674,2050.07,0.001634,0.002462,37,0.031619
22,890.68,0.003761,0.00107,33,0.008048
50310,25469.11,0.000132,0.03059,47,0.058804
57242,527.44,0.006351,0.000633,37,0.006855
114989,27279.58,0.000123,0.032765,40,0.011258
72840,10115.53,0.00033,0.012149,47,0.022424
14072,6152.72,0.000543,0.00739,47,0.025393
19555,9367.59,0.000357,0.011251,47,0.017659
114624,529.97,0.006302,0.000637,37,0.02724
33858,14176.19,0.000236,0.017027,47,0.010775
22165,3895.57,0.000857,0.004679,47,0.105889
116635,16310.37,0.000205,0.01959,23,0.143464
21160,14653.1,0.000228,0.017599,47,0.028067
64639,14653.1,0.000228,0.017599,47,0.028067
80933,14176.19,0.000236,0.017027,47,0.010775
104164,27279.58,0.000122,0.032765,40,0.011258
110872,3876.28,0.000862,0.004656,47,0.013026
109173,2172.88,0.001537,0.00261,43,0.056069
33798,14176.19,0.000236,0.017027,47,0.010775
92893,10115.53,0.00033,0.012149,47,0.022424
18635,4892.68,0.000683,0.005876,47,0.096664
58225,8120.16,0.000411,0.009753,33,0.05159
105750,6445.47,0.000518,0.007741,46,0.134951
42593,1190.55,0.002805,0.00143,33,0.004864
82029,8120.16,0.000411,0.009753,33,0.05159
111796,16310.37,0.000205,0.01959,23,0.143464
118483,9367.59,0.000357,0.011251,47,0.017659
9912,6564.32,0.000507,0.007884,47,0.016
30932,14653.1,0.000227,0.017599,47,0.028067
88431,4714.91,0.000706,0.005663,31,0.130165
37033,4639.52,0.000718,0.005572,47,0.025883
117561,6564.32,0.000507,0.007884,47,0.016
50281,25469.11,0.000131,0.03059,47,0.058804
39623,1413.38,0.002356,0.001698,41,0.0798
14641,3895.57,0.000855,0.004679,47,0.105889
18098,3895.57,0.000855,0.004679,47,0.105889
114471,10115.53,0.000329,0.012149,47,0.022424
103704,10115.53,0.000329,0.012149,47,0.022424
104231,27279.58,0.000122,0.032765,40,0.011258
55273,2647.38,0.001258,0.00318,46,0.043948
121541,9980.85,0.000334,0.011988,46,0.025477
117491,6564.32,0.000507,0.007884,47,0.016
57110,469448.67,7e-06,0.56384,30,0.040433
62630,230.93,0.01442,0.000277,36,0.019872
53482,7215.08,0.000462,0.008666,42,0.03079
7739,1413.38,0.002356,0.001698,41,0.0798
947,1005.01,0.003313,0.001207,33,0.013868
48946,10115.53,0.000328,0.012149,47,0.022424
4605,14176.19,0.000234,0.017027,47,0.010775
41297,1384.33,0.002398,0.001663,46,0.086306
42286,3876.28,0.000856,0.004656,47,0.013026
113154,546.33,0.006077,0.000656,44,0.0535
73421,8120.16,0.000409,0.009753,33,0.05159
88602,6033.65,0.00055,0.007247,47,0.031865
100860,1135.83,0.002923,0.001364,34,0.010702
46808,6033.65,0.00055,0.007247,47,0.031865
71898,9980.85,0.000333,0.011988,46,0.025477
65849,5331.77,0.000623,0.006404,19,0.058721
5814,527.44,0.006295,0.000633,37,0.006855
18496,2647.38,0.001254,0.00318,46,0.043948
81326,9367.59,0.000354,0.011251,47,0.017659
116714,16310.37,0.000204,0.01959,23,0.143464
101087,2172.88,0.001528,0.00261,43,0.056069
54601,8586.87,0.000387,0.010313,39,0.01874
102449,14653.1,0.000227,0.017599,47,0.028067
97543,6152.72,0.00054,0.00739,47,0.025393
109452,85.17,0.038981,0.000102,18,0.037239
42000,2667.53,0.001241,0.003204,47,0.026978
54089,27279.58,0.000121,0.032765,40,0.011258
121979,7215.08,0.000459,0.008666,42,0.03079
56944,7215.08,0.000459,0.008666,42,0.03079
93270,3876.28,0.000854,0.004656,47,0.013026
62408,27279.58,0.000121,0.032765,40,0.011258
6341,27279.58,0.000121,0.032765,40,0.011258
58759,5331.77,0.000621,0.006404,19,0.058721
50734,27279.58,0.000121,0.032765,40,0.011258
6783,452.8,0.00731,0.000544,33,0.057013
107142,16310.37,0.000203,0.01959,23,0.143464
49621,4892.68,0.000677,0.005876,47,0.096664
6624,8120.16,0.000408,0.009753,33,0.05159
12,890.68,0.003716,0.00107,33,0.008048
107673,1413.38,0.002342,0.001698,41,0.0798
34359,1334.91,0.00248,0.001603,47,0.033035
92710,6152.72,0.000538,0.00739,47,0.025393
44824,469448.67,7e-06,0.56384,30,0.040433
118724,4639.52,0.000713,0.005572,47,0.025883
62976,6445.47,0.000514,0.007741,46,0.134951
119396,27279.58,0.000121,0.032765,40,0.011258
5288,9367.59,0.000353,0.011251,47,0.017659
53752,10115.53,0.000327,0.012149,47,0.022424
57471,1005.01,0.003293,0.001207,33,0.013868
94745,3846.8,0.000858,0.00462,25,0.045505
63858,14176.19,0.000233,0.017027,47,0.010775
87161,9934.39,0.000332,0.011932,36,0.010266
30830,9367.59,0.000352,0.011251,47,0.017659
115710,6445.47,0.000512,0.007741,46,0.134951
14101,6152.72,0.000536,0.00739,47,0.025393
99238,8586.87,0.000384,0.010313,39,0.01874
33334,2647.38,0.001247,0.00318,46,0.043948
122988,2920.2,0.00113,0.003507,47,0.019767
102583,14653.1,0.000225,0.017599,47,0.028067
27541,9367.59,0.000352,0.011251,47,0.017659
37725,1005.01,0.003284,0.001207,33,0.013868
25009,3876.28,0.000851,0.004656,47,0.013026
38516,8120.16,0.000406,0.009753,33,0.05159
51210,23661.75,0.000139,0.028419,45,0.042235
59751,7281.61,0.000453,0.008746,27,0.130166
66922,1838.96,0.001794,0.002209,44,0.044373
104474,9934.39,0.000332,0.011932,36,0.010266
55731,1838.96,0.001794,0.002209,44,0.044373
10532,6152.72,0.000536,0.00739,47,0.025393
57196,527.44,0.006257,0.000633,37,0.006855
117507,6564.32,0.000503,0.007884,47,0.016
52736,1157.64,0.002851,0.00139,40,0.019518
15297,6033.65,0.000545,0.007247,47,0.031865
61464,14653.1,0.000225,0.017599,47,0.028067
59114,8586.87,0.000383,0.010313,39,0.01874
19,890.68,0.003694,0.00107,33,0.008048
64510,9367.59,0.000351,0.011251,47,0.017659
54206,9934.39,0.000331,0.011932,36,0.010266
107576,7281.61,0.000452,0.008746,27,0.130166
93896,8586.87,0.000383,0.010313,39,0.01874
104702,8120.16,0.000405,0.009753,33,0.05159
25049,3876.28,0.000849,0.004656,47,0.013026
15746,9367.59,0.000351,0.011251,47,0.017659
113748,14653.1,0.000225,0.017599,47,0.028067
22059,6445.47,0.00051,0.007741,46,0.134951
99618,23661.75,0.000139,0.028419,45,0.042235
98681,1190.55,0.002763,0.00143,33,0.004864
63930,6564.32,0.000501,0.007884,47,0.016
21958,1190.55,0.002763,0.00143,33,0.004864
49924,14176.19,0.000232,0.017027,47,0.010775
57638,157.15,0.020935,0.000189,38,0.053317
116593,23661.75,0.000139,0.028419,45,0.042235
50604,2667.53,0.001233,0.003204,47,0.026978
122082,469448.67,7e-06,0.56384,30,0.040433
102927,1337.54,0.00246,0.001606,46,0.01883
99903,4892.68,0.000672,0.005876,47,0.096664
54114,27279.58,0.000121,0.032765,40,0.011258
104072,12570.0,0.000261,0.015097,47,0.029398
49675,4892.68,0.00067,0.005876,47,0.096664
92536,7215.08,0.000455,0.008666,42,0.03079
64517,4106.62,0.000799,0.004932,43,0.091353
16781,12570.0,0.000261,0.015097,47,0.029398
78888,1179.74,0.00278,0.001417,46,0.063769
87851,7281.61,0.00045,0.008746,27,0.130166
39351,495.84,0.006615,0.000596,44,0.046379
105648,2830.3,0.001159,0.003399,47,0.044697
38470,8120.16,0.000404,0.009753,33,0.05159
97704,10115.53,0.000324,0.012149,47,0.022424
13594,9980.85,0.000329,0.011988,46,0.025477
7849,1179.74,0.00278,0.001417,46,0.063769
52945,318.93,0.010284,0.000383,9,0.074977
70766,6152.72,0.000533,0.00739,47,0.025393
16401,6152.72,0.000533,0.00739,47,0.025393
101694,259.31,0.012649,0.000311,45,0.01359
25149,8120.16,0.000404,0.009753,33,0.05159
42285,3876.28,0.000846,0.004656,47,0.013026
107743,792.85,0.004137,0.000952,27,0.116426
24470,6152.72,0.000533,0.00739,47,0.025393
105813,8586.87,0.000382,0.010313,39,0.01874
81033,6564.32,0.000498,0.007884,47,0.016
114242,165.78,0.019725,0.000199,2,0.196277
41612,1337.54,0.002445,0.001606,46,0.01883
26404,286.07,0.011431,0.000344,36,0.023185
45238,27279.58,0.00012,0.032765,40,0.011258
119406,27279.58,0.00012,0.032765,40,0.011258
71908,9980.85,0.000328,0.011988,46,0.025477
71850,9980.85,0.000328,0.011988,46,0.025477
57280,6152.72,0.000531,0.00739,47,0.025393
43932,1135.83,0.002879,0.001364,34,0.010702
52440,603.95,0.005414,0.000725,37,0.003598
83260,890.68,0.003671,0.00107,33,0.008048
118022,1334.91,0.00245,0.001603,47,0.033035
86,890.68,0.003671,0.00107,33,0.008048
54367,923.17,0.003542,0.001109,47,0.050256
114717,2667.53,0.001226,0.003204,47,0.026978
17550,2830.3,0.001152,0.003399,47,0.044697
97111,4639.52,0.000703,0.005572,47,0.025883
120445,23661.75,0.000138,0.028419,45,0.042235
57526,1005.01,0.003244,0.001207,33,0.013868
99730,577.43,0.005646,0.000694,43,0.019848
13839,9367.59,0.000348,0.011251,47,0.017659
114561,10115.53,0.000322,0.012149,47,0.022424
5500,14653.1,0.000222,0.017599,47,0.028067
97770,10115.53,0.000322,0.012149,47,0.022424
14320,12570.0,0.000259,0.015097,47,0.029398
2070,14176.19,0.00023,0.017027,47,0.010775
17089,9934.39,0.000328,0.011932,36,0.010266
113890,7215.08,0.000452,0.008666,42,0.03079
100209,516.9,0.006307,0.000621,41,0.037458
60330,14176.19,0.00023,0.017027,47,0.010775
27465,9367.59,0.000348,0.011251,47,0.017659
27326,87.68,0.037181,0.000105,40,0.025326
57153,469448.67,7e-06,0.56384,30,0.040433
28886,577.43,0.005646,0.000694,43,0.019848
10138,9367.59,0.000348,0.011251,47,0.017659
28685,8586.87,0.00038,0.010313,39,0.01874
100152,516.9,0.006307,0.000621,41,0.037458
84448,12570.0,0.000259,0.015097,47,0.029398
69763,27279.58,0.000119,0.032765,40,0.011258
12533,2667.53,0.001218,0.003204,47,0.026978
112519,371.1,0.008758,0.000446,34,0.084903
61487,14653.1,0.000222,0.017599,47,0.028067
41419,14653.1,0.000222,0.017599,47,0.028067
3511,2667.53,0.001218,0.003204,47,0.026978
40017,9378.74,0.000347,0.011265,33,0.12002
57127,469448.67,7e-06,0.56384,30,0.040433
14256,12570.0,0.000259,0.015097,47,0.029398
55566,14176.19,0.000229,0.017027,47,0.010775
98914,162.6,0.019988,0.000195,24,0.129611
5839,527.44,0.006162,0.000633,37,0.006855
53150,1384.33,0.002348,0.001663,46,0.086306
120080,8586.87,0.000378,0.010313,39,0.01874
103454,6152.72,0.000528,0.00739,47,0.025393
45245,3876.28,0.000838,0.004656,47,0.013026
117343,14176.19,0.000229,0.017027,47,0.010775
117918,6033.65,0.000537,0.007247,47,0.031865
105786,6445.47,0.000503,0.007741,46,0.134951
92336,14653.1,0.000221,0.017599,47,0.028067
106549,3895.57,0.000832,0.004679,47,0.105889
27211,1157.64,0.002799,0.00139,40,0.019518
102913,7215.08,0.000449,0.008666,42,0.03079
105923,8586.87,0.000377,0.010313,39,0.01874
38671,11767.41,0.000275,0.014133,37,0.139696
103850,529.97,0.006114,0.000637,37,0.02724
103521,6152.72,0.000527,0.00739,47,0.025393
6948,1190.55,0.002721,0.00143,33,0.004864
65094,10115.53,0.00032,0.012149,47,0.022424
18632,4892.68,0.000662,0.005876,47,0.096664
31280,469448.67,7e-06,0.56384,30,0.040433
53078,9367.59,0.000346,0.011251,47,0.017659
72644,469448.67,7e-06,0.56384,30,0.040433
17376,5331.77,0.000608,0.006404,19,0.058721
118691,14653.1,0.00022,0.017599,47,0.028067
1801,286.07,0.011291,0.000344,36,0.023185
23278,890.68,0.003626,0.00107,33,0.008048
36966,4639.52,0.000696,0.005572,47,0.025883
18562,792.85,0.004074,0.000952,27,0.116426
63252,26188.41,0.000123,0.031454,17,0.048497
39417,2920.2,0.001106,0.003507,47,0.019767
121293,1838.96,0.001756,0.002209,44,0.044373
15714,9367.59,0.000345,0.011251,47,0.017659
14709,495.84,0.006514,0.000596,44,0.046379
72489,1337.54,0.002415,0.001606,46,0.01883
18116,3895.57,0.000829,0.004679,47,0.105889
97840,1005.01,0.003214,0.001207,33,0.013868
17072,9934.39,0.000325,0.011932,36,0.010266
103755,1005.01,0.003214,0.001207,33,0.013868
25227,8120.16,0.000398,0.009753,33,0.05159
97941,2667.53,0.001211,0.003204,47,0.026978
72182,9367.59,0.000345,0.011251,47,0.017659
93334,3876.28,0.000833,0.004656,47,0.013026
111062,8120.16,0.000398,0.009753,33,0.05159
113858,7215.08,0.000448,0.008666,42,0.03079
116088,2035.32,0.001587,0.002445,37,0.029111
66182,26188.41,0.000123,0.031454,17,0.048497
85770,14176.19,0.000228,0.017027,47,0.010775
115974,1228.08,0.00263,0.001475,40,0.02033
51185,23661.75,0.000137,0.028419,45,0.042235
50412,14653.1,0.00022,0.017599,47,0.028067
18341,16310.37,0.000198,0.01959,23,0.143464
42315,9934.39,0.000325,0.011932,36,0.010266
71639,14176.19,0.000227,0.017027,47,0.010775
54967,2920.2,0.001103,0.003507,47,0.019767
90766,6152.72,0.000523,0.00739,47,0.025393
76483,890.68,0.003615,0.00107,33,0.008048
99841,2647.38,0.001216,0.00318,46,0.043948
115249,9934.39,0.000324,0.011932,36,0.010266
41738,6152.72,0.000523,0.00739,47,0.025393
116199,1465.69,0.002197,0.00176,47,0.060733
98098,12570.0,0.000256,0.015097,47,0.029398
33056,495.84,0.006494,0.000596,44,0.046379
52358,4892.68,0.000658,0.005876,47,0.096664
103302,9.99,0.322322,1.2e-05,2,0.207724
55547,14176.19,0.000227,0.017027,47,0.010775
106622,3895.57,0.000827,0.004679,47,0.105889
69877,230.93,0.013944,0.000277,36,0.019872
83758,14653.1,0.00022,0.017599,47,0.028067
72323,14653.1,0.00022,0.017599,47,0.028067
6962,1190.55,0.002705,0.00143,33,0.004864
115565,34.77,0.092609,4.2e-05,16,0.108154
783,6152.72,0.000522,0.00739,47,0.025393
16604,529.97,0.006057,0.000637,37,0.02724
122461,3876.28,0.000828,0.004656,47,0.013026
117889,6033.65,0.000532,0.007247,47,0.031865
54914,2920.2,0.001099,0.003507,47,0.019767
31285,469448.67,7e-06,0.56384,30,0.040433
41659,469448.67,7e-06,0.56384,30,0.040433
10476,6152.72,0.000522,0.00739,47,0.025393
118270,9980.85,0.000322,0.011988,46,0.025477
55074,679.64,0.004723,0.000816,24,0.188167
77311,469448.67,7e-06,0.56384,30,0.040433
67368,3876.28,0.000828,0.004656,47,0.013026
97478,469448.67,7e-06,0.56384,30,0.040433
66264,1465.69,0.00219,0.00176,47,0.060733
74969,2172.88,0.001477,0.00261,43,0.056069
105869,8586.87,0.000374,0.010313,39,0.01874
57233,527.44,0.006086,0.000633,37,0.006855
70319,9980.85,0.000322,0.011988,46,0.025477
50936,5331.77,0.000602,0.006404,19,0.058721
98368,9934.39,0.000323,0.011932,36,0.010266
113689,14653.1,0.000219,0.017599,47,0.028067
117165,4892.68,0.000654,0.005876,47,0.096664
117033,44.96,0.071174,5.4e-05,25,0.077658
41265,4106.62,0.000779,0.004932,43,0.091353
30703,25469.11,0.000126,0.03059,47,0.058804
40986,9980.85,0.000321,0.011988,46,0.025477
102293,4106.62,0.000779,0.004932,43,0.091353
48653,469448.67,7e-06,0.56384,30,0.040433
105365,5331.77,0.0006,0.006404,19,0.058721
112446,6564.32,0.000487,0.007884,47,0.016
38022,12570.0,0.000255,0.015097,47,0.029398
14363,12570.0,0.000255,0.015097,47,0.029398
55920,598.68,0.005345,0.000719,47,0.05851
99334,2035.32,0.001572,0.002445,37,0.029111
100658,4714.91,0.000679,0.005663,31,0.130165
63065,6445.47,0.000496,0.007741,46,0.134951
23597,9367.59,0.000342,0.011251,47,0.017659
103063,469448.67,7e-06,0.56384,30,0.040433
53869,209.77,0.015255,0.000252,42,0.052999
565,469448.67,7e-06,0.56384,30,0.040433
102130,9367.59,0.000342,0.011251,47,0.017659
55149,16310.37,0.000196,0.01959,23,0.143464
7243,26188.41,0.000122,0.031454,17,0.048497
40502,6564.32,0.000487,0.007884,47,0.016
62911,159.88,0.020015,0.000192,36,0.085924
24758,2667.53,0.0012,0.003204,47,0.026978
104344,3876.28,0.000826,0.004656,47,0.013026
68760,1838.96,0.001735,0.002209,44,0.044373
98092,12570.0,0.000254,0.015097,47,0.029398
119157,10115.53,0.000315,0.012149,47,0.022424
95813,9367.59,0.000341,0.011251,47,0.017659
73365,8120.16,0.000393,0.009753,33,0.05159
43359,1413.38,0.002257,0.001698,41,0.0798
98463,9934.39,0.000321,0.011932,36,0.010266
71955,25469.11,0.000125,0.03059,47,0.058804
4823,1838.96,0.001735,0.002209,44,0.044373
23660,9367.59,0.000341,0.011251,47,0.017659
46612,1135.83,0.002809,0.001364,34,0.010702
116106,2035.32,0.001567,0.002445,37,0.029111
3421,10115.53,0.000315,0.012149,47,0.022424
66497,16310.37,0.000196,0.01959,23,0.143464
66253,1465.69,0.002176,0.00176,47,0.060733
118133,85.17,0.037455,0.000102,18,0.037239
117550,6564.32,0.000486,0.007884,47,0.016
9967,6033.65,0.000529,0.007247,47,0.031865
7212,1228.08,0.002598,0.001475,40,0.02033
23451,25469.11,0.000125,0.03059,47,0.058804
4735,6564.32,0.000486,0.007884,47,0.016
106212,839.66,0.003799,0.001008,4,0.345312
102180,9367.59,0.000341,0.011251,47,0.017659
23092,1334.91,0.00239,0.001603,47,0.033035
62001,10115.53,0.000315,0.012149,47,0.022424
102964,1337.54,0.002385,0.001606,46,0.01883
54748,2035.32,0.001567,0.002445,37,0.029111
54127,3876.28,0.00082,0.004656,47,0.013026
51153,495.84,0.006413,0.000596,44,0.046379
40821,1157.64,0.002747,0.00139,40,0.019518
41076,25469.11,0.000125,0.03059,47,0.058804
121916,14653.1,0.000217,0.017599,47,0.028067
27064,1838.96,0.001729,0.002209,44,0.044373
61100,9980.85,0.000319,0.011988,46,0.025477
19516,9367.59,0.000339,0.011251,47,0.017659
122,9980.85,0.000319,0.011988,46,0.025477
66175,26188.41,0.000121,0.031454,17,0.048497
70364,25469.11,0.000125,0.03059,47,0.058804
115202,9934.39,0.00032,0.011932,36,0.010266
34117,6564.32,0.000484,0.007884,47,0.016
88269,14176.19,0.000224,0.017027,47,0.010775
72231,1384.33,0.002297,0.001663,46,0.086306
102384,1384.33,0.002297,0.001663,46,0.086306
32682,8586.87,0.00037,0.010313,39,0.01874
15745,9367.59,0.000339,0.011251,47,0.017659
17940,2035.32,0.001562,0.002445,37,0.029111
23778,14653.1,0.000217,0.017599,47,0.028067
13651,9980.85,0.000319,0.011988,46,0.025477
92326,14653.1,0.000217,0.017599,47,0.028067
56763,4639.52,0.000685,0.005572,47,0.025883
17038,9934.39,0.00032,0.011932,36,0.010266
116491,2920.2,0.001086,0.003507,47,0.019767
61175,25469.11,0.000124,0.03059,47,0.058804
68537,3895.57,0.000814,0.004679,47,0.105889
115236,9934.39,0.000319,0.011932,36,0.010266
17851,26188.41,0.000121,0.031454,17,0.048497
63095,8586.87,0.000369,0.010313,39,0.01874
38005,12570.0,0.000252,0.015097,47,0.029398
84502,12570.0,0.000252,0.015097,47,0.029398
17539,2830.3,0.00112,0.003399,47,0.044697
18819,14176.19,0.000224,0.017027,47,0.010775
95393,6564.32,0.000483,0.007884,47,0.016
54227,9934.39,0.000319,0.011932,36,0.010266
98391,9934.39,0.000319,0.011932,36,0.010266
107919,286.07,0.011081,0.000344,36,0.023185
39146,8586.87,0.000369,0.010313,39,0.01874
117405,142.0,0.022324,0.000171,22,0.045662
98202,27279.58,0.000116,0.032765,40,0.011258
116637,16310.37,0.000194,0.01959,23,0.143464
108353,14176.19,0.000224,0.017027,47,0.010775
13371,6564.32,0.000483,0.007884,47,0.016
56475,9367.59,0.000338,0.011251,47,0.017659
115317,230.93,0.013727,0.000277,36,0.019872
105107,1190.55,0.002663,0.00143,33,0.004864
15846,14653.1,0.000216,0.017599,47,0.028067
106157,839.66,0.003763,0.001008,4,0.345312
5029,87.68,0.03604,0.000105,40,0.025326
55207,3846.8,0.000821,0.00462,25,0.045505
8045,14176.19,0.000223,0.017027,47,0.010775
4985,598.68,0.005278,0.000719,47,0.05851
54418,5331.77,0.000593,0.006404,19,0.058721
122882,8586.87,0.000368,0.010313,39,0.01874
70103,7281.61,0.000434,0.008746,27,0.130166
37436,527.44,0.005991,0.000633,37,0.006855
26549,603.95,0.005232,0.000725,37,0.003598
115837,8586.87,0.000368,0.010313,39,0.01874
70309,9980.85,0.000317,0.011988,46,0.025477
101862,25469.11,0.000124,0.03059,47,0.058804
44178,1157.64,0.00273,0.00139,40,0.019518
123245,4892.68,0.000646,0.005876,47,0.096664
2781,4106.62,0.000767,0.004932,43,0.091353
100305,9378.74,0.000336,0.011265,33,0.12002
18027,198.61,0.01586,0.000239,23,0.040437
100827,1135.83,0.002773,0.001364,34,0.010702
4801,6564.32,0.00048,0.007884,47,0.016
103430,6152.72,0.000512,0.00739,47,0.025393
65870,2830.3,0.001113,0.003399,47,0.044697
99081,6445.47,0.000489,0.007741,46,0.134951
54652,8586.87,0.000367,0.010313,39,0.01874
5201,25469.11,0.000124,0.03059,47,0.058804
97446,469448.67,7e-06,0.56384,30,0.040433
17084,9934.39,0.000317,0.011932,36,0.010266
3730,3876.28,0.000813,0.004656,47,0.013026
61326,9367.59,0.000336,0.011251,47,0.017659
50833,9934.39,0.000317,0.011932,36,0.010266
120987,14176.19,0.000222,0.017027,47,0.010775
516,7215.08,0.000437,0.008666,42,0.03079
62875,5331.77,0.000589,0.006404,19,0.058721
114256,165.78,0.018941,0.000199,2,0.196277
53307,4639.52,0.000677,0.005572,47,0.025883
98686,1190.55,0.002637,0.00143,33,0.004864
2674,25469.11,0.000123,0.03059,47,0.058804
7641,7281.61,0.000431,0.008746,27,0.130166
44067,2172.88,0.001445,0.00261,43,0.056069
10741,27279.58,0.000115,0.032765,40,0.011258
15680,9367.59,0.000335,0.011251,47,0.017659
104109,12570.0,0.00025,0.015097,47,0.029398
80696,23661.75,0.000133,0.028419,45,0.042235
66012,8586.87,0.000366,0.010313,39,0.01874
72140,9367.59,0.000335,0.011251,47,0.017659
22931,6564.32,0.000478,0.007884,47,0.016
107722,792.85,0.00396,0.000952,27,0.116426
117173,4892.68,0.000642,0.005876,47,0.096664
15667,9367.59,0.000335,0.011251,47,0.017659
38559,452.8,0.006935,0.000544,33,0.057013
41371,14653.1,0.000214,0.017599,47,0.028067
65487,9934.39,0.000315,0.011932,36,0.010266
120563,16310.37,0.000192,0.01959,23,0.143464
102634,4639.52,0.000675,0.005572,47,0.025883
26479,603.95,0.005183,0.000725,37,0.003598
77289,469448.67,7e-06,0.56384,30,0.040433
22662,14176.19,0.000221,0.017027,47,0.010775
26531,603.95,0.005183,0.000725,37,0.003598
29382,14176.19,0.000221,0.017027,47,0.010775
113377,4106.62,0.000762,0.004932,43,0.091353
11493,4892.68,0.00064,0.005876,47,0.096664
72782,6152.72,0.000509,0.00739,47,0.025393
65379,3876.28,0.000807,0.004656,47,0.013026
82670,286.07,0.010941,0.000344,36,0.023185
53901,12570.0,0.000249,0.015097,47,0.029398
36433,9980.85,0.000314,0.011988,46,0.025477
98228,27279.58,0.000115,0.032765,40,0.011258
83797,14653.1,0.000214,0.017599,47,0.028067
54395,5331.77,0.000587,0.006404,19,0.058721
40801,1157.64,0.002704,0.00139,40,0.019518
59757,7281.61,0.00043,0.008746,27,0.130166
92731,6152.72,0.000509,0.00739,47,0.025393
63966,6564.32,0.000477,0.007884,47,0.016
60971,598.68,0.005228,0.000719,47,0.05851
96340,9980.85,0.000314,0.011988,46,0.025477
58805,5331.77,0.000585,0.006404,19,0.058721
43398,1413.38,0.002207,0.001698,41,0.0798
96583,25469.11,0.000123,0.03059,47,0.058804
32444,1190.55,0.002621,0.00143,33,0.004864
123292,14176.19,0.00022,0.017027,47,0.010775
115639,2830.3,0.001102,0.003399,47,0.044697
45597,1190.55,0.002621,0.00143,33,0.004864
26530,603.95,0.005166,0.000725,37,0.003598
35660,23661.75,0.000132,0.028419,45,0.042235
41114,546.33,0.005711,0.000656,44,0.0535
5265,9367.59,0.000333,0.011251,47,0.017659
23574,9367.59,0.000333,0.011251,47,0.017659
57423,10115.53,0.000308,0.012149,47,0.022424
122014,7215.08,0.000432,0.008666,42,0.03079
15907,14653.1,0.000213,0.017599,47,0.028067
65668,2050.07,0.001522,0.002462,37,0.031619
41604,1337.54,0.002333,0.001606,46,0.01883
32921,2035.32,0.001533,0.002445,37,0.029111
15466,9980.85,0.000313,0.011988,46,0.025477
83706,14653.1,0.000213,0.017599,47,0.028067
86367,9367.59,0.000333,0.011251,47,0.017659
92790,6152.72,0.000507,0.00739,47,0.025393
73071,12570.0,0.000248,0.015097,47,0.029398
57898,27279.58,0.000114,0.032765,40,0.011258
24122,7215.08,0.000432,0.008666,42,0.03079
116393,2920.2,0.001065,0.003507,47,0.019767
123083,23661.75,0.000131,0.028419,45,0.042235
6258,12570.0,0.000247,0.015097,47,0.029398
38399,9934.39,0.000313,0.011932,36,0.010266
