trade_id,factor_id,level
546673,909,11
546674,909,1058
546675,909,16
546676,909,59
546677,909,75063
546678,909,1
546679,909,372
546680,909,66
546681,909,57
546682,909,14
546683,909,40
546684,909,1
546685,909,16
546686,909,1
546687,909,71
546688,909,2
546690,909,4
546692,909,25
546693,909,32
546694,909,369
546695,909,315
546696,909,195
546697,909,196
546698,909,74
546699,909,373
546700,909,29
546701,909,112
546702,909,193
546703,909,36
546704,909,5
546705,909,211
546706,909,120
546707,909,1
546708,909,79
546709,909,159
546710,909,1
546711,909,5
546712,909,5
546713,909,66
546715,909,3
546716,909,14
546717,909,7
546719,909,8
546720,909,7
546721,909,10
546722,909,4
546723,909,2
546724,909,1
546725,909,9
546726,909,10
546727,909,3
546728,909,1
546730,909,12
546732,909,21
546733,909,13
546734,909,11
546735,909,2
546736,909,39526
546737,909,240308
546738,909,6003
546739,909,6
546740,909,51
546741,909,58
546742,909,5
546743,909,115
546744,909,83
546745,909,4
546746,909,22
546747,909,342
546748,909,378
546749,909,161
546750,909,174
546751,909,703
546754,909,197
546755,909,1858
546756,909,306
546757,909,3
546758,909,2
546759,909,178
546760,909,26
546761,909,237
546762,909,31
546763,909,1
546764,909,10
546765,909,8
546766,909,13
546767,909,3
546768,909,4
546769,909,3
546770,909,1
546772,909,1
546774,909,2516
546775,909,1
546776,909,11
546777,909,1846
546778,909,1
546779,909,54
546780,909,29
546781,909,134
546782,909,9
546783,909,651
546784,909,94193
546785,909,7776
546786,909,3530
546787,909,128763
546788,909,1881
546789,909,827
546790,909,45
546791,909,162
546792,909,19
546793,909,151
546794,909,29
546795,909,2079
546796,909,1960
546797,909,15552
546798,909,21
546799,909,213
546800,909,18
546801,909,1393
546802,909,28
546803,909,50
546804,909,208
546805,909,93
546806,909,74
546807,909,42
546808,909,11
546809,909,79
546810,909,3
546811,909,29
546812,909,27
546813,909,2
546814,909,97
546815,909,334
546816,909,2
546817,909,4
546818,909,1
546819,909,2
546820,909,14
546821,909,1257
546822,909,20
546823,909,134
546824,909,161268
546825,909,2
546827,909,5205
546828,909,301
546829,909,200
546830,909,414
546831,909,145
546832,909,2
546833,909,28
546834,909,2
546835,909,169
546836,909,594
546838,909,251
546839,909,5
546840,909,136
546841,909,79
546842,909,8725
546843,909,78294
546844,909,1
546845,909,539
546846,909,542
546847,909,204
546848,909,1031
546849,909,79
546850,909,311
546851,909,534
546852,909,99
546853,909,14
546854,909,583
546855,909,331
546856,909,4
546857,909,217
546858,909,440
546859,909,4
546860,909,13
546861,909,13
546862,909,183
546864,909,8
546865,909,24
546866,909,62
546867,909,3
546868,909,14
546869,909,12
546870,909,22
546871,909,6
546872,909,3
546873,909,2
546874,909,14
546875,909,19
546876,909,7
546877,909,2
546879,909,25
546880,909,6
546881,909,2
546887,909,94
546888,909,576
546889,909,112
546890,909,20
546891,909,27
546892,909,9
546893,909,16
546894,909,11
546895,909,232
546897,909,11
546898,909,832
546899,909,240
546900,909,71
546901,909,1
546902,909,7
546903,909,2
546904,909,1
546907,909,42
546908,909,6
546909,909,58
546910,909,6
546912,909,2
546913,909,2
546914,909,3
546915,909,1
546916,909,1
546917,909,1
546922,909,282
546923,909,1
546924,909,15
546925,909,702
546927,909,23
546928,909,13
546929,909,53
546930,909,3
546931,909,19
546932,909,376
546933,909,76
546934,909,51
546935,909,36
546936,909,211
546937,909,2
546939,909,1
546941,909,1
546942,909,10
546943,909,543
546944,909,11
546945,909,88
546946,909,1
546947,909,1
546949,909,57
546950,909,1
546951,909,5
546952,909,2
546957,909,1
546961,909,2
546963,909,6
546965,909,9
546966,909,34
546968,909,46
546969,909,8
546970,909,19
546971,909,2
546972,909,4
546974,909,1
546975,909,5
546976,909,7
546977,909,1
546978,909,2
546979,909,8
546980,909,23
546981,909,4
546983,909,13
546984,909,40
546985,909,41
546986,909,16
546987,909,78
546988,909,6
546989,909,24
546990,909,40
546991,909,8
546992,909,1
546993,909,46
546994,909,25
546996,909,16
546997,909,31
546999,909,1
547000,909,1
547001,909,14
547002,909,1
547003,909,1
547004,909,1
547005,909,1
547013,909,3
547014,909,1
547015,909,1
547016,909,1
547017,909,1
547018,909,1
547020,909,1
547021,909,43
547022,909,6
547023,909,6
547032,909,1
547052,909,38
547056,909,2
547064,909,16
547065,909,7
547066,909,32
547067,909,1
547069,909,1
547078,909,3
547079,909,7
547080,909,1
547081,909,3
547082,909,2
547083,909,2
547085,909,2
547086,909,94
547087,909,13
547088,909,12
547099,909,1
547122,909,1
547124,909,69
547128,909,3
547136,909,22
547137,909,6
547138,909,49
547139,909,1
547141,909,1
547149,909,1
547158,909,1
547170,909,1
547180,909,1
547181,909,1
547183,909,1
547184,909,1
547185,909,1
547187,909,1
547188,909,30
547189,909,4
547190,909,4
547210,909,7
547212,909,1
547222,909,2
547224,909,1
547228,909,7
547229,909,9
547230,909,4
547231,909,1
547233,909,12
547248,909,6
547251,909,1
547266,909,7
547268,909,4
547302,909,1
547306,909,26
547310,909,1
547318,909,11
547319,909,4
547320,909,22
547326,909,11
547327,909,81
547328,909,80
547329,909,11
547330,909,1
547331,909,101
547340,909,5
547341,909,6
547342,909,2
547343,909,6
547344,909,4
547345,909,1662
547347,909,4
547348,909,242
547349,909,26
547350,909,20
547367,909,18
547370,909,3
547387,909,1
547406,909,1
547408,909,5
547409,909,2
547410,909,337
547411,909,1
547412,909,2
547414,909,16
547415,909,1
547416,909,1
547422,909,1
547423,909,114
547424,909,35
547425,909,247
547436,909,4
547438,909,4
547451,909,9
547452,909,9
547453,909,3
547454,909,1
547456,909,12
547464,909,4
547465,909,4
547466,909,2
547467,909,4
547468,909,3
547469,909,36
547471,909,3
547472,909,191
547473,909,50
547474,909,11
547484,909,2
547499,909,2
547507,909,1
547509,909,38
547513,909,2
547521,909,12
547522,909,3
547523,909,26
547527,909,176
547528,909,377
547529,909,74
547530,909,23
547531,909,4
547532,909,285
547544,909,111
547545,909,128
547546,909,49
547547,909,99
547548,909,65
547549,909,126
547550,909,1
547551,909,63
547552,909,3194
547553,909,460
547554,909,12
547556,909,8
547558,909,12
547560,909,1
547561,909,1
547564,909,1
547566,909,1
547579,909,162
547582,909,79
547584,909,3
547585,909,1
547586,909,6
547588,909,6
547594,909,2
547599,909,3
547600,909,2
547601,909,1
547602,909,1
547605,909,1
547617,909,20
547620,909,10
547621,909,3
547622,909,488
547623,909,1
547624,909,4
547626,909,23
547627,909,1
547628,909,2
547632,909,1
547633,909,1
547634,909,2
547635,909,174
547636,909,56
547637,909,169
547638,909,6
547640,909,6
547641,909,74
547642,909,70
547643,909,32
547644,909,7
547645,909,1
547646,909,70
547655,909,7
547656,909,8
547657,909,3
547658,909,8
547659,909,5
547660,909,5
547662,909,5
547663,909,447
547664,909,139
547665,909,27
547667,909,9
547669,909,13
547671,909,1
547672,909,1
547675,909,1
547677,909,1
547690,909,157
547693,909,84
547695,909,3
547696,909,2
547697,909,6
547699,909,4
547705,909,1
547710,909,6
547711,909,2
547713,909,1
547716,909,1
547736,909,19
547739,909,2
547740,909,2
547741,909,531
547743,909,1
547745,909,25
547746,909,1
547747,909,2
547748,909,1
547751,909,1
547752,909,1
547753,909,2
547754,909,182
547755,909,56
547756,909,383
547769,909,6
547771,909,6
547772,909,17
547773,909,13
547774,909,6
547775,909,1
547777,909,11
547786,909,2
547787,909,2
547788,909,1
547789,909,1
547790,909,1
547791,909,2
547793,909,1
547794,909,41
547795,909,6
547811,909,1
547827,909,7
547830,909,5
547834,909,1
547836,909,1
547842,909,10
547843,909,10
547844,909,33
547845,909,2
547847,909,1
547848,909,6
547857,909,2
547858,909,1
547859,909,3
547860,909,1
547863,909,1
547864,909,2
547865,909,1
547868,909,4
547869,909,1
547870,909,20
547883,909,1
547886,909,6
547887,909,2
547888,909,1
547889,909,1
547890,909,1100
547891,909,769
547892,909,23
547894,909,1
547895,909,1
547896,909,1
547898,909,1
547900,909,1
547913,909,11
547916,909,2
547921,909,108
547922,909,2
547925,909,1
547927,909,4
547929,909,2
547931,909,2
547932,909,1
547933,909,4
547934,909,33
547935,909,53
547939,909,236
547940,909,25
547941,909,4
547959,909,1
547961,909,1
547962,909,72
547963,909,1
547965,909,7
547966,909,28
547967,909,20
547968,909,1
547969,909,3
547973,909,1
547974,909,1
547975,909,5
547976,909,3
547977,909,1
547978,909,5
547979,909,5
547980,909,3
547981,909,5
547982,909,42
547983,909,7
547984,909,23
548000,909,17
548001,909,1
548002,909,2
548014,909,1
548016,909,2
548034,909,4
548046,909,2
548050,909,1
548051,909,2
548072,909,1
548073,909,5
548083,909,16
548086,909,6
548087,909,4
548088,909,1
548100,909,4
548102,909,125
548118,909,3
548120,909,1
548122,909,1
548124,909,2
548128,909,2
548129,909,5
548130,909,4
548132,909,17
548134,909,1
548152,909,1
548155,909,3
548158,909,1
548170,909,10
548172,909,1
548173,909,1
548174,909,1
548175,909,1
548178,909,1
548181,909,1
548191,909,6
548192,909,5
548193,909,10
548194,909,2
548195,909,1
548196,909,1
548197,909,5
548198,909,8
548199,909,3
548200,909,1
548202,909,11
548205,909,1
548206,909,28
548207,909,22
548208,909,5
548209,909,5
548210,909,2
548211,909,1
548214,909,28
548215,909,45
548216,909,75
548217,909,3
548218,909,4
548219,909,1
548220,909,5
548221,909,2
548222,909,26
548224,909,6
548225,909,109
548226,909,33
548227,909,11
548228,909,6
548229,909,29
548230,909,14
548231,909,18
548232,909,4344
548233,909,522
548234,909,87
548235,909,1
548237,909,1
548239,909,1
548251,909,152
548254,909,26
548256,909,1
548258,909,2
548260,909,48
548261,909,40
548262,909,38
548263,909,6
548264,909,10
548265,909,10
548266,909,46
548267,909,9
548268,909,9
548269,909,1
548270,909,9
548271,909,4
548272,909,25
548273,909,70
548274,909,210
548275,909,5
548276,909,3
548277,909,1
548278,909,333
548279,909,337
548280,909,50
548281,909,2
548286,909,2
548292,909,2
548293,909,1623
548294,909,13
548295,909,5
548296,909,93
548297,909,92
548298,909,31
548299,909,3
548300,909,7
548302,909,2
548305,909,10
548306,909,24
548307,909,2
548309,909,3
548310,909,13
548311,909,19
548312,909,5
548313,909,27
548314,909,52
548315,909,9
548316,909,13
548317,909,24
548318,909,1
548319,909,1
548320,909,1
548321,909,1
548324,909,1
548327,909,1
548337,909,2
548338,909,14
548339,909,297
548344,909,2
548345,909,2
548346,909,5
548347,909,4
548352,909,1
548359,909,2
548361,909,1
548362,909,5
548363,909,4
548364,909,1
548365,909,5
548366,909,60
548369,909,9
548370,909,1
548371,909,5848
548372,909,2
548374,909,3
548376,909,3
548377,909,1
548389,909,405
548392,909,10
548396,909,1
548398,909,193
548399,909,1
548402,909,1
548404,909,2
548410,909,1
548411,909,4
548412,909,15
548413,909,1
548416,909,5
548418,909,1
548425,909,4
548428,909,27
548429,909,7
548430,909,2
548431,909,2
548432,909,5
548437,909,2
548440,909,1
548441,909,2
548442,909,5
548445,909,3
548446,909,1
548447,909,1
548448,909,1
548450,909,1
548455,909,1
548459,909,1
548461,909,1
548464,909,2
548465,909,1
548469,909,2
548470,909,12
548471,909,27
548472,909,33
548473,909,58
548474,909,13
548475,909,14
548476,909,10
548477,909,254
548479,909,103
548480,909,846
548481,909,227
548482,909,46
548483,909,35
548484,909,149
548485,909,138
548486,909,145
548487,909,19
548488,909,19
548489,909,265
548490,909,81
548492,909,3
548494,909,3
548495,909,1
548507,909,288
548509,909,2
548510,909,107
548512,909,3
548513,909,2
548514,909,8
548516,909,190
548517,909,36
548518,909,37
548519,909,11
548520,909,10
548521,909,8
548522,909,2
548526,909,1
548527,909,10
548528,909,4
548529,909,95
548530,909,44
548531,909,1
548532,909,2
548533,909,1
548534,909,31
548535,909,20
548536,909,8
548554,909,1
548556,909,1
548557,909,160
548560,909,13
548561,909,6
548562,909,2
548563,909,2
548564,909,5
548566,909,1
548568,909,2
548569,909,2
548570,909,2
548571,909,37
548572,909,3
548574,909,3
548575,909,18
548576,909,7
548577,909,3
548578,909,99
548579,909,3
548580,909,5
548581,909,23
548600,909,4
548601,909,22
548602,909,1
548603,909,1
548604,909,1
548608,909,1
548609,909,1
548613,909,1
548616,909,1
548617,909,1
548624,909,2
548625,909,13
548626,909,3
548627,909,1
548628,909,1
548630,909,1
548631,909,1
548632,909,16
548634,909,1
548635,909,43
548636,909,13
548637,909,4
548638,909,1
548639,909,29
548640,909,50
548641,909,7
548642,909,7
548643,909,8
548644,909,7
548645,909,167
548647,909,10
548648,909,1
548649,909,13
548650,909,1
548652,909,1
548654,909,1
548662,909,45
548664,909,1
548665,909,58
548667,909,2
548668,909,1
548669,909,4
548671,909,28
548672,909,7
548673,909,7
548674,909,2
548675,909,9
548676,909,6
548677,909,47
548678,909,1
548679,909,15
548680,909,2
548681,909,14
548682,909,3
548683,909,28
548684,909,39
548685,909,53
548686,909,1
548689,909,85
548690,909,19
548691,909,2
548692,909,1
548693,909,6
548694,909,4
548695,909,2
548697,909,3
548699,909,2
548700,909,1
548703,909,4
548704,909,15
548710,909,26
548712,909,8
548713,909,45
548714,909,28
548715,909,2
548716,909,2
548717,909,6
548718,909,43
548719,909,13
548720,909,6
548721,909,1
548722,909,6
548723,909,2
548724,909,9
548725,909,7
548727,909,69
548728,909,78
548729,909,37
548731,909,39
548732,909,105
548733,909,1
548734,909,3
548735,909,116
548736,909,59
548737,909,16
548738,909,23
548739,909,23
548740,909,27
548741,909,4
548742,909,14
548743,909,22
548744,909,4
548745,909,1
548746,909,23
548747,909,12
548749,909,5
548750,909,11
548754,909,5
548757,909,63
548758,909,60
548759,909,8
548771,909,12
548786,909,12
548789,909,4
548795,909,27
548804,909,5
548808,909,1
548811,909,1
548822,909,1
548823,909,4
548824,909,4
548825,909,3
548826,909,2
548827,909,1
548828,909,1
548829,909,4
548830,909,4
548831,909,1
548834,909,3
548840,909,1
548847,909,2
548854,909,1
548857,909,2
548858,909,1
548861,909,1
548862,909,1
548864,909,89
548865,909,1
548866,909,1
548867,909,1
548869,909,203
548871,909,30
548872,909,289
548873,909,29
548874,909,1
548875,909,11
548876,909,9
548877,909,14
548878,909,4
548879,909,5
548880,909,3
548881,909,1
548883,909,1
548884,909,1
548885,909,147
548888,909,4
548893,909,5
548894,909,1
548899,909,4
548901,909,3
548903,909,2
548905,909,3
548906,909,3
548907,909,5
548908,909,1
548909,909,2
548911,909,14
548912,909,1
548913,909,1
548915,909,1
548917,909,1
548919,909,1
548924,909,1
548925,909,3
548931,909,12
548933,909,1
548934,909,72
548935,909,2
548937,909,13
548938,909,3
548940,909,14
548941,909,239
548943,909,2
548945,909,1
548946,909,22
548947,909,17
548948,909,1
548952,909,3
548953,909,1
548954,909,6
548955,909,4
548956,909,17
548958,909,1
548959,909,1
548960,909,1
548965,909,1
548969,909,1
548971,909,1
548972,909,1
548978,909,1
548979,909,3
548980,909,3
548994,909,35
548995,909,43
548996,909,31
548997,909,23
548998,909,7
548999,909,8
549000,909,41
549001,909,36
549002,909,10
549003,909,3
549004,909,1
549005,909,33
549007,909,1
549008,909,1
549016,909,1
549017,909,1
549018,909,10
549019,909,1
549025,909,6
549028,909,13
549029,909,5
549030,909,1
549032,909,1
549033,909,1
549035,909,5
549036,909,1
549037,909,2
549038,909,6
549040,909,151
549042,909,22
549043,909,215
549044,909,21
549045,909,1
549046,909,8
549047,909,6
549048,909,11
549049,909,3
549050,909,3
549051,909,2
549052,909,1
549056,909,65
549059,909,4
549064,909,8
549065,909,2
549066,909,3
549068,909,4
549070,909,3
549072,909,3
549074,909,2
549075,909,1
549076,909,3
549077,909,10
549078,909,22
549079,909,3
549080,909,1
549082,909,15
549083,909,4
549085,909,2
549087,909,10
549089,909,21
549090,909,1
549091,909,430
549092,909,8
549094,909,37
549095,909,11
549096,909,2
549097,909,133
549098,909,318
549100,909,25
549101,909,4
549102,909,45
549103,909,8
549104,909,3
549105,909,1
549106,909,2
549107,909,1
549108,909,11
549109,909,11
549110,909,12
549111,909,16
549112,909,14
549113,909,1
549114,909,2
549115,909,1
549116,909,1
549118,909,1
549121,909,1
549125,909,3
549127,909,1
549128,909,2
549132,909,1
549134,909,1
549135,909,1
549136,909,7
549156,909,2
549158,909,3
549159,909,1
549165,909,1
549166,909,1
549167,909,76
549170,909,184
549172,909,27
549173,909,262
549174,909,26
549175,909,1
549176,909,10
549177,909,8
549178,909,13
549179,909,3
549180,909,4
549181,909,3
549182,909,1
549184,909,1
549185,909,40
549188,909,4
549193,909,2
549194,909,1
549197,909,1
549199,909,1
549205,909,1
549210,909,1
549214,909,1
549223,909,1
549224,909,2
549233,909,1
549234,909,1
549261,909,6
549262,909,1
549263,909,9
549264,909,1
549275,909,5
549304,909,12
549305,909,2
549306,909,2
549307,909,1
549309,909,1
549310,909,1
549311,909,2
549312,909,1
549315,909,2
549341,909,2
549343,909,16
549344,909,2
549345,909,23
549346,909,2
549348,909,1
549349,909,1
549350,909,1
549358,909,13
549365,909,9
549378,909,2
549379,909,1
549383,909,1
549401,909,4
549409,909,3
549422,909,1
549442,909,86
549444,909,13
549445,909,123
549446,909,12
549448,909,4
549449,909,4
549450,909,6
549451,909,1
549452,909,2
549453,909,1
549457,909,14
549460,909,2
549469,909,1
549488,909,1
549495,909,51
549497,909,7
549498,909,72
549499,909,7
549501,909,3
549502,909,2
549503,909,4
549504,909,1
549505,909,1
549506,909,1
549510,909,215
549513,909,7
549517,909,1
549520,909,1
549538,909,1
549545,909,1
549546,909,1
549552,909,12
549553,909,2
549554,909,17
549555,909,2
549557,909,1
549558,909,1
549559,909,1
549566,909,2
549608,909,29
549609,909,4
549610,909,42
549611,909,4
549613,909,2
549614,909,1
549615,909,2
549616,909,1
549617,909,1
549623,909,5
549625,909,1
549645,909,7
549650,909,3
549651,909,8
549653,909,3
549654,909,11
549656,909,1
549695,909,1
549696,909,1
549710,909,2
549713,909,3
549714,909,2
549715,909,1
549717,909,153
549718,909,5
549719,909,426
549720,909,18
549721,909,23
549722,909,16
549723,909,4
549724,909,2
549725,909,3
549727,909,3
549728,909,1
549739,909,1
549740,909,305
549743,909,60
549745,909,2
549746,909,1
549747,909,5
549749,909,7769
549750,909,7
549751,909,2
549752,909,1
549753,909,7
549754,909,5
549755,909,13
549756,909,1
549758,909,1
549760,909,1
549761,909,4
549762,909,182
549763,909,75
549765,909,2
549766,909,2
549767,909,1823
549768,909,17
549769,909,127
549783,909,26
549784,909,4
549785,909,1
549786,909,50
549787,909,13
549788,909,2
549793,909,1
549795,909,1
549797,909,3
549798,909,4
549799,909,3
549801,909,13
549807,909,6
549809,909,9
549843,909,1
549854,909,9
549855,909,7
549856,909,6
549857,909,4
549858,909,2
549859,909,1
549860,909,2
549865,909,2
549905,909,8
549935,909,1
549962,909,1
549963,909,1
549965,909,1
549966,909,3
549967,909,1
549970,909,29
549973,909,31
549974,909,11
549975,909,2
549977,909,1
549978,909,7
549979,909,2
549980,909,149
549981,909,118
549982,909,10
549983,909,11
549998,909,2
550005,909,7
550006,909,43
550007,909,11
550008,909,5
550009,909,23
550010,909,48
550011,909,58
550012,909,4
550013,909,89
550014,909,3
550015,909,13
550016,909,2
550017,909,13
550018,909,42
550019,909,5
550023,909,1
550024,909,43
550026,909,3
550039,909,5
550040,909,417
550041,909,39
550043,909,4
550044,909,26
550045,909,11
550046,909,2
550047,909,2
550051,909,3
550054,909,1
550055,909,2
550056,909,1
550058,909,2
550059,909,18
550060,909,49
550061,909,33
550062,909,44
550063,909,26
550064,909,29
550065,909,6
550066,909,23
550067,909,37
550068,909,2
550070,909,14
550071,909,12
550073,909,12
550074,909,30
550076,909,1
550077,909,1
550078,909,7
550081,909,5
550082,909,64
550083,909,8
550084,909,8
550085,909,3
550086,909,3
550087,909,1
550088,909,5
550089,909,3
550090,909,1
550094,909,2
550097,909,53
550098,909,43
550106,909,2
550109,909,9
550144,909,1
550148,909,1
550157,909,1
550158,909,3
550159,909,1
550160,909,5
550161,909,3
550163,909,2
550164,909,59
550165,909,1
550166,909,1
550169,909,9
550170,909,2
550171,909,1
550172,909,2
550177,909,5
550178,909,5
550179,909,4
550180,909,6
550181,909,4
550191,909,1
550193,909,1
550199,909,45
550200,909,5
550201,909,1
550202,909,9
550207,909,1
550230,909,1
550256,909,1
550261,909,17
550262,909,2
550265,909,1
550268,909,9
550272,909,1
550273,909,1
550278,909,3
550283,909,1
550285,909,1
550286,909,1
550290,909,1
550291,909,1
550294,909,2
550296,909,1
550297,909,2
550303,909,1
550304,909,1
550305,909,1
550306,909,60
550307,909,47
550308,909,26
550309,909,29
550310,909,9
550311,909,8
550312,909,17
550313,909,2
550314,909,2
550315,909,1
550317,909,8
550319,909,1
550330,909,2
550337,909,2
550339,909,3
550340,909,1
550343,909,1
550345,909,1
550346,909,9
550347,909,1
550349,909,1
550350,909,1
550353,909,1
550365,909,3
550368,909,1
550373,909,3
550374,909,1
550375,909,2
550377,909,3
550378,909,1
550379,909,1
550381,909,2
550383,909,1
