trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,material,impact_intensity
554658,DE,DE,ELEC7,AUXIL,0.97,0.0,0.0,0.0,0.0,0.0
554660,DE,DE,ELEC7,RENTI,1.11,0.0,0.0,0.0,0.0,0.0
554667,DE,DE,ELEC7,FOODW,0.27,0.0,0.0,0.0,0.0,0.0
554668,DE,DE,ELEC7,PAPE1,0.36,0.0,0.0,0.0,0.0,0.0
554669,DE,DE,ELEC7,PLAS1,0.32,0.0,0.0,0.0,0.0,0.0
554670,DE,DE,ELEC7,INTER,0.64,0.0,0.0,0.0,0.0,0.0
554671,DE,DE,ELEC7,TEXT1,0.06,0.0,0.0,0.0,0.0,0.0
554672,DE,DE,ELEC7,WOOD1,0.22,0.0,0.0,0.0,0.0,0.0
554673,DE,DE,ELEC7,OILHA,0.4,0.0,0.0,0.0,0.0,0.0
554674,DE,DE,ELEC7,FOOD1,0.08,0.0,0.0,0.0,0.0,0.0
554675,DE,DE,ELEC7,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0
554676,DE,DE,ELEC7,SEWAG,0.28,0.0,0.0,0.0,0.0,0.0
554677,DE,DE,ELEC7,FOOD2,0.53,0.0,0.0,0.0,0.0,0.0
554678,DE,DE,ELEC7,FOOD3,0.14,0.0,0.0,0.0,0.0,0.0
554679,DE,DE,ELEC7,WASTE,0.26,0.0,0.0,0.0,0.0,0.0
554637,DE,DE,ELEC7,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
554635,DE,DE,ELEC7,FURNI,1.35,0.0,0.0,0.0,0.0,0.0
554578,DE,DE,ELEC7,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
554632,DE,DE,ELEC7,RADIO,0.38,0.0,0.0,0.0,0.0,0.0
554579,DE,DE,ELEC7,SUGA1,0.92,0.0,0.0,0.0,0.0,0.0
554583,DE,DE,ELEC7,TOBAC,0.51,0.0,0.0,0.0,0.0,0.0
554591,DE,DE,ELEC7,COKEO,0.47,0.0,0.0,0.0,0.0,0.0
554596,DE,DE,ELEC7,REFIN,0.08,0.0,0.0,0.0,0.0,0.0
554597,DE,DE,ELEC7,LIQUE,1.07,0.0,0.0,0.0,0.0,0.0
554598,DE,DE,ELEC7,REFI1,0.87,0.0,0.0,0.0,0.0,0.0
554599,DE,DE,ELEC7,NAPHT,1.44,0.0,0.0,0.0,0.0,0.0
554600,DE,DE,ELEC7,WHITE,0.36,0.0,0.0,0.0,0.0,0.0
554601,DE,DE,ELEC7,LUBRI,0.45,0.0,0.0,0.0,0.0,0.0
554602,DE,DE,ELEC7,BITU1,0.3,0.0,0.0,0.0,0.0,0.0
554603,DE,DE,ELEC7,PARAF,0.08,0.0,0.0,0.0,0.0,0.0
554604,DE,DE,ELEC7,PETRO,0.04,0.0,0.0,0.0,0.0,0.0
554605,DE,DE,ELEC7,NONSP,0.07,0.0,0.0,0.0,0.0,0.0
554607,DE,DE,ELEC7,NFERT,0.05,0.0,0.0,0.0,0.0,0.0
554608,DE,DE,ELEC7,PFERT,0.53,0.0,0.0,0.0,0.0,0.0
554610,DE,DE,ELEC7,CHARC,0.03,0.0,0.0,0.0,0.0,0.0
554612,DE,DE,ELEC7,BIOGA,1.01,0.0,0.0,0.0,0.0,0.0
554614,DE,DE,ELEC7,LIQUI,0.26,0.0,0.0,0.0,0.0,0.0
554618,DE,DE,ELEC7,BRICK,0.98,0.0,0.0,0.0,0.0,0.0
554630,DE,DE,ELEC7,OFFIC,0.66,0.0,0.0,0.0,0.0,0.0
554631,DE,DE,ELEC7,ELECT,1.39,0.0,0.0,0.0,0.0,0.0
554515,DE,DE,ELEC6,SEACO,0.06,0.0,0.0,0.0,0.0,0.0
554512,DE,DE,ELEC6,RAILW,1.25,0.0,0.0,0.0,0.0,0.0
554681,DE,DE,ELEC7,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
554428,DE,DE,ELEC6,MEATA,0.09,0.0,0.0,0.0,0.0,0.0
554415,DE,DE,ELEC5,WOOD2,0.03,0.0,0.0,0.0,0.0,0.0
554419,DE,DE,ELEC6,WHEAT,0.11,0.0,0.0,0.0,0.0,0.0
554420,DE,DE,ELEC6,CEREA,0.12,0.0,0.0,0.0,0.0,0.0
554421,DE,DE,ELEC6,VEGET,1.09,0.0,0.0,0.0,0.0,0.0
554422,DE,DE,ELEC6,OILSE,0.06,0.0,0.0,0.0,0.0,0.0
554423,DE,DE,ELEC6,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
554424,DE,DE,ELEC6,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
554425,DE,DE,ELEC6,CATTL,0.71,0.0,0.0,0.0,0.0,0.0
554426,DE,DE,ELEC6,PIGS9,1.3,0.0,0.0,0.0,0.0,0.0
554427,DE,DE,ELEC6,POULT,0.69,0.0,0.0,0.0,0.0,0.0
554429,DE,DE,ELEC6,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
554511,DE,DE,ELEC6,HOTEL,1.04,0.0,0.0,0.0,0.0,0.0
554430,DE,DE,ELEC6,RAWMI,0.64,0.0,0.0,0.0,0.0,0.0
554431,DE,DE,ELEC6,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
554432,DE,DE,ELEC6,LIGNI,0.48,0.0,0.0,0.0,0.0,0.0
554433,DE,DE,ELEC6,BKBPE,0.39,0.0,0.0,0.0,0.0,0.0
554434,DE,DE,ELEC6,CRUDE,0.06,0.0,0.0,0.0,0.0,0.0
554435,DE,DE,ELEC6,NATUR,0.06,0.0,0.0,0.0,0.0,0.0
554436,DE,DE,ELEC6,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
554437,DE,DE,ELEC6,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
554438,DE,DE,ELEC6,STONE,0.17,0.0,0.0,0.0,0.0,0.0
554439,DE,DE,ELEC6,SANDC,1.35,0.0,0.0,0.0,0.0,0.0
554414,DE,DE,ELEC5,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
554413,DE,DE,ELEC5,INERT,0.59,0.0,0.0,0.0,0.0,0.0
554412,DE,DE,ELEC5,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
554411,DE,DE,ELEC5,PAPE4,0.1,0.0,0.0,0.0,0.0,0.0
554366,DE,DE,ELEC5,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
554369,DE,DE,ELEC5,DIST1,0.1,0.0,0.0,0.0,0.0,0.0
554373,DE,DE,ELEC5,RETAI,1.78,0.0,0.0,0.0,0.0,0.0
554379,DE,DE,ELEC5,TRAN2,1.09,0.0,0.0,0.0,0.0,0.0
554380,DE,DE,ELEC5,SEACO,1.49,0.0,0.0,0.0,0.0,0.0
554381,DE,DE,ELEC5,INLAN,0.09,0.0,0.0,0.0,0.0,0.0
554382,DE,DE,ELEC5,AIRTR,1.34,0.0,0.0,0.0,0.0,0.0
554396,DE,DE,ELEC5,FOODW,1.1,0.0,0.0,0.0,0.0,0.0
554397,DE,DE,ELEC5,PAPE1,1.46,0.0,0.0,0.0,0.0,0.0
554398,DE,DE,ELEC5,PLAS1,1.32,0.0,0.0,0.0,0.0,0.0
554400,DE,DE,ELEC5,TEXT1,0.24,0.0,0.0,0.0,0.0,0.0
554401,DE,DE,ELEC5,WOOD1,0.89,0.0,0.0,0.0,0.0,0.0
554402,DE,DE,ELEC5,OILHA,1.63,0.0,0.0,0.0,0.0,0.0
554403,DE,DE,ELEC5,FOOD1,0.32,0.0,0.0,0.0,0.0,0.0
554404,DE,DE,ELEC5,PAPE2,0.04,0.0,0.0,0.0,0.0,0.0
554405,DE,DE,ELEC5,SEWAG,1.15,0.0,0.0,0.0,0.0,0.0
554406,DE,DE,ELEC5,FOOD2,2.16,0.0,0.0,0.0,0.0,0.0
554407,DE,DE,ELEC5,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0
554408,DE,DE,ELEC5,FOOD3,0.55,0.0,0.0,0.0,0.0,0.0
554409,DE,DE,ELEC5,WASTE,1.06,0.0,0.0,0.0,0.0,0.0
554410,DE,DE,ELEC5,FOOD4,0.11,0.0,0.0,0.0,0.0,0.0
554440,DE,DE,ELEC6,CHEMI,0.17,0.0,0.0,0.0,0.0,0.0
554441,DE,DE,ELEC6,MEATC,0.1,0.0,0.0,0.0,0.0,0.0
554442,DE,DE,ELEC6,MEATP,0.19,0.0,0.0,0.0,0.0,0.0
554475,DE,DE,ELEC6,PFERT,0.07,0.0,0.0,0.0,0.0,0.0
554478,DE,DE,ELEC6,BIOGA,0.13,0.0,0.0,0.0,0.0,0.0
554479,DE,DE,ELEC6,BIODI,0.53,0.0,0.0,0.0,0.0,0.0
554480,DE,DE,ELEC6,LIQUI,0.03,0.0,0.0,0.0,0.0,0.0
554482,DE,DE,ELEC6,GLASS,0.7,0.0,0.0,0.0,0.0,0.0
554483,DE,DE,ELEC6,CERAM,0.3,0.0,0.0,0.0,0.0,0.0
554484,DE,DE,ELEC6,BRICK,0.13,0.0,0.0,0.0,0.0,0.0
554485,DE,DE,ELEC6,CEMEN,1.81,0.0,0.0,0.0,0.0,0.0
554486,DE,DE,ELEC6,NONME,0.93,0.0,0.0,0.0,0.0,0.0
554488,DE,DE,ELEC6,PREC1,0.25,0.0,0.0,0.0,0.0,0.0
554490,DE,DE,ELEC6,LEAD1,0.23,0.0,0.0,0.0,0.0,0.0
554491,DE,DE,ELEC6,COPP1,1.56,0.0,0.0,0.0,0.0,0.0
554492,DE,DE,ELEC6,NONF1,0.46,0.0,0.0,0.0,0.0,0.0
554493,DE,DE,ELEC6,FOUND,0.61,0.0,0.0,0.0,0.0,0.0
554496,DE,DE,ELEC6,OFFIC,0.1,0.0,0.0,0.0,0.0,0.0
554497,DE,DE,ELEC6,ELECT,0.19,0.0,0.0,0.0,0.0,0.0
554500,DE,DE,ELEC6,TRANS,1.56,0.0,0.0,0.0,0.0,0.0
554501,DE,DE,ELEC6,FURNI,0.18,0.0,0.0,0.0,0.0,0.0
554502,DE,DE,ELEC6,SECO9,0.09,0.0,0.0,0.0,0.0,0.0
554505,DE,DE,ELEC6,COLLE,0.94,0.0,0.0,0.0,0.0,0.0
554507,DE,DE,ELEC6,SALEM,1.06,0.0,0.0,0.0,0.0,0.0
554508,DE,DE,ELEC6,RETAI,0.08,0.0,0.0,0.0,0.0,0.0
554477,DE,DE,ELEC6,ADDIT,0.23,0.0,0.0,0.0,0.0,0.0
554474,DE,DE,ELEC6,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
554443,DE,DE,ELEC6,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
554472,DE,DE,ELEC6,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
554444,DE,DE,ELEC6,MEAT4,0.08,0.0,0.0,0.0,0.0,0.0
554445,DE,DE,ELEC6,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0
554447,DE,DE,ELEC6,SUGA1,0.12,0.0,0.0,0.0,0.0,0.0
554449,DE,DE,ELEC6,BEVER,1.68,0.0,0.0,0.0,0.0,0.0
554450,DE,DE,ELEC6,FISH5,0.25,0.0,0.0,0.0,0.0,0.0
554451,DE,DE,ELEC6,TOBAC,0.07,0.0,0.0,0.0,0.0,0.0
554453,DE,DE,ELEC6,WEARI,1.37,0.0,0.0,0.0,0.0,0.0
554454,DE,DE,ELEC6,LEATH,0.43,0.0,0.0,0.0,0.0,0.0
554457,DE,DE,ELEC6,PAPER,0.8,0.0,0.0,0.0,0.0,0.0
554458,DE,DE,ELEC6,PRINT,0.51,0.0,0.0,0.0,0.0,0.0
554459,DE,DE,ELEC6,COKEO,0.06,0.0,0.0,0.0,0.0,0.0
554461,DE,DE,ELEC6,KEROS,0.36,0.0,0.0,0.0,0.0,0.0
554463,DE,DE,ELEC6,HEAVY,0.36,0.0,0.0,0.0,0.0,0.0
554464,DE,DE,ELEC6,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
554465,DE,DE,ELEC6,LIQUE,0.13,0.0,0.0,0.0,0.0,0.0
554466,DE,DE,ELEC6,REFI1,0.11,0.0,0.0,0.0,0.0,0.0
554467,DE,DE,ELEC6,NAPHT,0.18,0.0,0.0,0.0,0.0,0.0
554468,DE,DE,ELEC6,WHITE,0.04,0.0,0.0,0.0,0.0,0.0
554469,DE,DE,ELEC6,LUBRI,0.06,0.0,0.0,0.0,0.0,0.0
554470,DE,DE,ELEC6,BITU1,0.04,0.0,0.0,0.0,0.0,0.0
554471,DE,DE,ELEC6,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
554680,DE,DE,ELEC7,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
554682,DE,DE,ELEC7,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
554966,DE,DE,ELE12,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
554894,DE,DE,ELE12,LIQUE,0.05,0.0,0.0,0.0,0.0,0.0
554883,DE,DE,ELE12,WEARI,0.49,0.0,0.0,0.0,0.0,0.0
554884,DE,DE,ELE12,LEATH,0.16,0.0,0.0,0.0,0.0,0.0
554885,DE,DE,ELE12,WOODW,1.3,0.0,0.0,0.0,0.0,0.0
554887,DE,DE,ELE12,PAPER,0.29,0.0,0.0,0.0,0.0,0.0
554888,DE,DE,ELE12,PRINT,0.16,0.0,0.0,0.0,0.0,0.0
554889,DE,DE,ELE12,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
554890,DE,DE,ELE12,MOTOR,0.89,0.0,0.0,0.0,0.0,0.0
554891,DE,DE,ELE12,KEROS,0.13,0.0,0.0,0.0,0.0,0.0
554892,DE,DE,ELE12,GASDI,1.26,0.0,0.0,0.0,0.0,0.0
554893,DE,DE,ELE12,HEAVY,0.13,0.0,0.0,0.0,0.0,0.0
554895,DE,DE,ELE12,REFI1,0.04,0.0,0.0,0.0,0.0,0.0
554854,DE,DE,ELE12,VEGET,0.37,0.0,0.0,0.0,0.0,0.0
554896,DE,DE,ELE12,NAPHT,0.06,0.0,0.0,0.0,0.0,0.0
554897,DE,DE,ELE12,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
554898,DE,DE,ELE12,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
554899,DE,DE,ELE12,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
554901,DE,DE,ELE12,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
554903,DE,DE,ELE12,ADDIT,0.08,0.0,0.0,0.0,0.0,0.0
554904,DE,DE,ELE12,BIOGA,0.05,0.0,0.0,0.0,0.0,0.0
554905,DE,DE,ELE12,BIODI,0.19,0.0,0.0,0.0,0.0,0.0
554906,DE,DE,ELE12,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
554908,DE,DE,ELE12,GLASS,0.25,0.0,0.0,0.0,0.0,0.0
554882,DE,DE,ELE12,TEXTI,1.48,0.0,0.0,0.0,0.0,0.0
554881,DE,DE,ELE12,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
554880,DE,DE,ELE12,FISH5,0.09,0.0,0.0,0.0,0.0,0.0
554879,DE,DE,ELE12,BEVER,0.59,0.0,0.0,0.0,0.0,0.0
554856,DE,DE,ELE12,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
554857,DE,DE,ELE12,CATTL,0.26,0.0,0.0,0.0,0.0,0.0
554858,DE,DE,ELE12,PIGS9,0.45,0.0,0.0,0.0,0.0,0.0
554859,DE,DE,ELE12,POULT,0.23,0.0,0.0,0.0,0.0,0.0
554860,DE,DE,ELE12,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
554861,DE,DE,ELE12,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
554862,DE,DE,ELE12,RAWMI,0.22,0.0,0.0,0.0,0.0,0.0
554863,DE,DE,ELE12,LIGNI,0.18,0.0,0.0,0.0,0.0,0.0
554864,DE,DE,ELE12,BKBPE,0.15,0.0,0.0,0.0,0.0,0.0
554865,DE,DE,ELE12,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
554866,DE,DE,ELE12,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
554867,DE,DE,ELE12,STONE,0.07,0.0,0.0,0.0,0.0,0.0
554868,DE,DE,ELE12,SANDC,0.6,0.0,0.0,0.0,0.0,0.0
554869,DE,DE,ELE12,CHEMI,0.08,0.0,0.0,0.0,0.0,0.0
554870,DE,DE,ELE12,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
554871,DE,DE,ELE12,MEATP,0.07,0.0,0.0,0.0,0.0,0.0
554872,DE,DE,ELE12,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
554873,DE,DE,ELE12,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
554874,DE,DE,ELE12,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
554875,DE,DE,ELE12,DAIRY,1.03,0.0,0.0,0.0,0.0,0.0
554877,DE,DE,ELE12,SUGA1,0.05,0.0,0.0,0.0,0.0,0.0
554909,DE,DE,ELE12,CERAM,0.11,0.0,0.0,0.0,0.0,0.0
554910,DE,DE,ELE12,BRICK,0.05,0.0,0.0,0.0,0.0,0.0
554911,DE,DE,ELE12,CEMEN,0.62,0.0,0.0,0.0,0.0,0.0
554942,DE,DE,ELE12,INLAN,0.41,0.0,0.0,0.0,0.0,0.0
554944,DE,DE,ELE12,SUPPO,0.18,0.0,0.0,0.0,0.0,0.0
554945,DE,DE,ELE12,POSTT,0.52,0.0,0.0,0.0,0.0,0.0
554946,DE,DE,ELE12,FINAN,0.28,0.0,0.0,0.0,0.0,0.0
554947,DE,DE,ELE12,INSUR,0.16,0.0,0.0,0.0,0.0,0.0
554948,DE,DE,ELE12,AUXIL,0.06,0.0,0.0,0.0,0.0,0.0
554949,DE,DE,ELE12,REALE,0.16,0.0,0.0,0.0,0.0,0.0
554950,DE,DE,ELE12,RENTI,0.07,0.0,0.0,0.0,0.0,0.0
554951,DE,DE,ELE12,COMPU,0.2,0.0,0.0,0.0,0.0,0.0
554952,DE,DE,ELE12,RESEA,0.5,0.0,0.0,0.0,0.0,0.0
554953,DE,DE,ELE12,BUSIN,0.32,0.0,0.0,0.0,0.0,0.0
554954,DE,DE,ELE12,PUBLI,0.49,0.0,0.0,0.0,0.0,0.0
554955,DE,DE,ELE12,EDUCA,0.37,0.0,0.0,0.0,0.0,0.0
554956,DE,DE,ELE12,HEALT,0.72,0.0,0.0,0.0,0.0,0.0
554957,DE,DE,ELE12,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
554958,DE,DE,ELE12,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0
554959,DE,DE,ELE12,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
554960,DE,DE,ELE12,INTER,0.03,0.0,0.0,0.0,0.0,0.0
554961,DE,DE,ELE12,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
554962,DE,DE,ELE12,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
554963,DE,DE,ELE12,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
554964,DE,DE,ELE12,FOOD2,0.03,0.0,0.0,0.0,0.0,0.0
554943,DE,DE,ELE12,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
554941,DE,DE,ELE12,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
554912,DE,DE,ELE12,NONME,0.32,0.0,0.0,0.0,0.0,0.0
554940,DE,DE,ELE12,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
554914,DE,DE,ELE12,PREC1,0.09,0.0,0.0,0.0,0.0,0.0
554916,DE,DE,ELE12,LEAD1,0.08,0.0,0.0,0.0,0.0,0.0
554917,DE,DE,ELE12,COPP1,0.56,0.0,0.0,0.0,0.0,0.0
554918,DE,DE,ELE12,NONF1,0.17,0.0,0.0,0.0,0.0,0.0
554919,DE,DE,ELE12,FOUND,0.22,0.0,0.0,0.0,0.0,0.0
554922,DE,DE,ELE12,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
554923,DE,DE,ELE12,ELECT,0.07,0.0,0.0,0.0,0.0,0.0
554924,DE,DE,ELE12,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
554926,DE,DE,ELE12,TRANS,0.58,0.0,0.0,0.0,0.0,0.0
554927,DE,DE,ELE12,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
554928,DE,DE,ELE12,SECO9,0.03,0.0,0.0,0.0,0.0,0.0
554929,DE,DE,ELE12,TRAN1,1.38,0.0,0.0,0.0,0.0,0.0
554931,DE,DE,ELE12,COLLE,0.31,0.0,0.0,0.0,0.0,0.0
554932,DE,DE,ELE12,CONST,1.11,0.0,0.0,0.0,0.0,0.0
554933,DE,DE,ELE12,SALEM,0.35,0.0,0.0,0.0,0.0,0.0
554934,DE,DE,ELE12,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
554935,DE,DE,ELE12,WHOLE,0.52,0.0,0.0,0.0,0.0,0.0
554936,DE,DE,ELE12,RETA1,1.27,0.0,0.0,0.0,0.0,0.0
554937,DE,DE,ELE12,HOTEL,0.31,0.0,0.0,0.0,0.0,0.0
554938,DE,DE,ELE12,RAILW,0.41,0.0,0.0,0.0,0.0,0.0
554939,DE,DE,ELE12,LANDT,1.3,0.0,0.0,0.0,0.0,0.0
554855,DE,DE,ELE12,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
554853,DE,DE,ELE12,CEREA,0.04,0.0,0.0,0.0,0.0,0.0
554683,DE,DE,ELEC7,INERT,0.14,0.0,0.0,0.0,0.0,0.0
554747,DE,DE,ELEC8,NONSP,0.08,0.0,0.0,0.0,0.0,0.0
554733,DE,DE,ELEC8,COKEO,0.6,0.0,0.0,0.0,0.0,0.0
554738,DE,DE,ELEC8,REFIN,0.1,0.0,0.0,0.0,0.0,0.0
554739,DE,DE,ELEC8,LIQUE,1.38,0.0,0.0,0.0,0.0,0.0
554740,DE,DE,ELEC8,REFI1,1.12,0.0,0.0,0.0,0.0,0.0
554741,DE,DE,ELEC8,NAPHT,1.85,0.0,0.0,0.0,0.0,0.0
554742,DE,DE,ELEC8,WHITE,0.46,0.0,0.0,0.0,0.0,0.0
554743,DE,DE,ELEC8,LUBRI,0.58,0.0,0.0,0.0,0.0,0.0
554744,DE,DE,ELEC8,BITU1,0.39,0.0,0.0,0.0,0.0,0.0
554745,DE,DE,ELEC8,PARAF,0.11,0.0,0.0,0.0,0.0,0.0
554746,DE,DE,ELEC8,PETRO,0.05,0.0,0.0,0.0,0.0,0.0
554749,DE,DE,ELEC8,NFERT,0.06,0.0,0.0,0.0,0.0,0.0
554852,DE,DE,ELE12,WHEAT,0.04,0.0,0.0,0.0,0.0,0.0
554750,DE,DE,ELEC8,PFERT,0.7,0.0,0.0,0.0,0.0,0.0
554752,DE,DE,ELEC8,CHARC,0.04,0.0,0.0,0.0,0.0,0.0
554754,DE,DE,ELEC8,BIOGA,1.31,0.0,0.0,0.0,0.0,0.0
554756,DE,DE,ELEC8,LIQUI,0.33,0.0,0.0,0.0,0.0,0.0
554760,DE,DE,ELEC8,BRICK,1.33,0.0,0.0,0.0,0.0,0.0
554772,DE,DE,ELEC8,OFFIC,1.01,0.0,0.0,0.0,0.0,0.0
554773,DE,DE,ELEC8,ELECT,1.97,0.0,0.0,0.0,0.0,0.0
554774,DE,DE,ELEC8,RADIO,0.55,0.0,0.0,0.0,0.0,0.0
554777,DE,DE,ELEC8,FURNI,1.87,0.0,0.0,0.0,0.0,0.0
554778,DE,DE,ELEC8,SECO9,0.87,0.0,0.0,0.0,0.0,0.0
554725,DE,DE,ELEC8,TOBAC,0.81,0.0,0.0,0.0,0.0,0.0
554721,DE,DE,ELEC8,SUGA1,1.37,0.0,0.0,0.0,0.0,0.0
554720,DE,DE,ELEC8,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
554718,DE,DE,ELEC8,VEGE1,0.44,0.0,0.0,0.0,0.0,0.0
554684,DE,DE,ELEC7,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
554685,DE,DE,ELEC7,MEMBE,1.03,0.0,0.0,0.0,0.0,0.0
554688,DE,DE,ELEC8,WHEAT,1.21,0.0,0.0,0.0,0.0,0.0
554689,DE,DE,ELEC8,CEREA,1.27,0.0,0.0,0.0,0.0,0.0
554691,DE,DE,ELEC8,OILSE,0.64,0.0,0.0,0.0,0.0,0.0
554692,DE,DE,ELEC8,SUGAR,0.12,0.0,0.0,0.0,0.0,0.0
554693,DE,DE,ELEC8,CROPS,0.23,0.0,0.0,0.0,0.0,0.0
554698,DE,DE,ELEC8,ANIMA,0.39,0.0,0.0,0.0,0.0,0.0
554700,DE,DE,ELEC8,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
554701,DE,DE,ELEC8,FORES,0.01,0.0,0.0,0.0,0.0,0.0
554702,DE,DE,ELEC8,FISHF,0.11,0.0,0.0,0.0,0.0,0.0
554705,DE,DE,ELEC8,CRUDE,0.58,0.0,0.0,0.0,0.0,0.0
554706,DE,DE,ELEC8,NATUR,0.55,0.0,0.0,0.0,0.0,0.0
554707,DE,DE,ELEC8,URANI,0.04,0.0,0.0,0.0,0.0,0.0
554708,DE,DE,ELEC8,IRONO,0.12,0.0,0.0,0.0,0.0,0.0
554709,DE,DE,ELEC8,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0
554710,DE,DE,ELEC8,NONFE,0.05,0.0,0.0,0.0,0.0,0.0
554714,DE,DE,ELEC8,MEATC,0.96,0.0,0.0,0.0,0.0,0.0
554715,DE,DE,ELEC8,MEATP,1.91,0.0,0.0,0.0,0.0,0.0
554716,DE,DE,ELEC8,MEAT1,0.29,0.0,0.0,0.0,0.0,0.0
554717,DE,DE,ELEC8,MEAT4,0.83,0.0,0.0,0.0,0.0,0.0
554779,DE,DE,ELEC8,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
554780,DE,DE,ELEC8,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
554783,DE,DE,ELEC8,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
554827,DE,DE,ELEC8,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
554831,DE,DE,ELE11,WOOLS,0.81,0.0,0.0,0.0,0.0,0.0
554832,DE,DE,ELE11,NONFE,0.08,0.0,0.0,0.0,0.0,0.0
554833,DE,DE,ELE11,PROCE,0.12,0.0,0.0,0.0,0.0,0.0
554834,DE,DE,ELE11,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
554835,DE,DE,ELE11,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
554836,DE,DE,ELE11,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
554837,DE,DE,ELE11,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
554838,DE,DE,ELE11,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
554839,DE,DE,ELE11,COLLE,0.24,0.0,0.0,0.0,0.0,0.0
554840,DE,DE,ELE11,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
554841,DE,DE,ELE11,INLAN,2.93,0.0,0.0,0.0,0.0,0.0
554842,DE,DE,ELE11,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
554843,DE,DE,ELE11,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
554844,DE,DE,ELE11,FOOD1,3.24,0.0,0.0,0.0,0.0,0.0
554845,DE,DE,ELE11,PAPE2,0.28,0.0,0.0,0.0,0.0,0.0
554846,DE,DE,ELE11,PAPE3,0.31,0.0,0.0,0.0,0.0,0.0
554847,DE,DE,ELE11,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0
554848,DE,DE,ELE11,PAPE4,0.11,0.0,0.0,0.0,0.0,0.0
554849,DE,DE,ELE11,PLAS2,0.11,0.0,0.0,0.0,0.0,0.0
554850,DE,DE,ELE11,INERT,1.53,0.0,0.0,0.0,0.0,0.0
