trade_id,region1,region2,industry1,industry2,amount
545039,DE,DE,CEREA,MEATC,35.87
545040,DE,DE,CEREA,MEATP,37.83
545041,DE,DE,CEREA,MEAT1,15.28
545042,DE,DE,CEREA,MEAT4,40.63
545043,DE,DE,CEREA,VEGE1,26.78
545044,DE,DE,CEREA,DAIRY,24.75
545045,DE,DE,CEREA,PROCE,0.32
545046,DE,DE,CEREA,SUGA1,25.76
545047,DE,DE,CEREA,FOOD5,1264.32
545048,DE,DE,CEREA,BEVER,170.40
545049,DE,DE,CEREA,FISH5,0.38
545050,DE,DE,CEREA,TEXTI,0.08
545051,DE,DE,CEREA,WEARI,0.02
545052,DE,DE,CEREA,LEATH,0.03
545053,DE,DE,CEREA,WOODW,2.99
545054,DE,DE,CEREA,PULP5,0.13
545055,DE,DE,CEREA,PAPER,0.02
545056,DE,DE,CEREA,PRINT,0.17
545057,DE,DE,CEREA,MOTOR,0.04
545058,DE,DE,CEREA,KEROS,0.01
545059,DE,DE,CEREA,GASDI,0.05
545060,DE,DE,CEREA,HEAVY,0.01
545061,DE,DE,CEREA,PLAST,24.31
545062,DE,DE,CEREA,PFERT,0.07
545063,DE,DE,CEREA,CHEM1,2.37
545064,DE,DE,CEREA,ADDIT,0.03
545065,DE,DE,CEREA,BIOGA,0.01
545066,DE,DE,CEREA,BIODI,0.14
545067,DE,DE,CEREA,LIQUI,0.01
545068,DE,DE,CEREA,RUBBE,0.48
545069,DE,DE,CEREA,GLASS,0.06
545070,DE,DE,CEREA,CERAM,0.02
545071,DE,DE,CEREA,BRICK,0.01
545072,DE,DE,CEREA,CEMEN,0.08
545073,DE,DE,CEREA,NONME,0.03
545074,DE,DE,CEREA,BASIC,0.95
545075,DE,DE,CEREA,PREC1,0.04
545076,DE,DE,CEREA,ALUM1,0.22
545077,DE,DE,CEREA,LEAD1,0.04
545078,DE,DE,CEREA,COPP1,0.22
545079,DE,DE,CEREA,NONF1,0.04
545080,DE,DE,CEREA,FOUND,0.24
545081,DE,DE,CEREA,FABRI,9.97
545082,DE,DE,CEREA,MACHI,10.06
545083,DE,DE,CEREA,OFFIC,6.33
545084,DE,DE,CEREA,ELECT,0.34
545085,DE,DE,CEREA,RADIO,0.09
545086,DE,DE,CEREA,MOTO1,12.16
545087,DE,DE,CEREA,TRANS,0.08
545088,DE,DE,CEREA,FURNI,0.05
545089,DE,DE,CEREA,SECO9,2.42
545090,DE,DE,CEREA,DIST1,0.01
545091,DE,DE,CEREA,COLLE,0.29
545092,DE,DE,CEREA,CONST,2.72
545093,DE,DE,CEREA,SALEM,0.32
545094,DE,DE,CEREA,RETAI,0.02
545095,DE,DE,CEREA,WHOLE,104.25
545096,DE,DE,CEREA,RETA1,20.15
545097,DE,DE,CEREA,HOTEL,260.58
545098,DE,DE,CEREA,RAILW,11.76
545099,DE,DE,CEREA,LANDT,3.87
545100,DE,DE,CEREA,TRAN2,0.21
545101,DE,DE,CEREA,SEACO,0.07
545102,DE,DE,CEREA,AIRTR,0.61
545103,DE,DE,CEREA,SUPPO,2.68
545104,DE,DE,CEREA,POSTT,4.58
545105,DE,DE,CEREA,FINAN,3.16
545106,DE,DE,CEREA,INSUR,2.42
545107,DE,DE,CEREA,REALE,230.55
545108,DE,DE,CEREA,RENTI,1.29
545109,DE,DE,CEREA,COMPU,4.92
545110,DE,DE,CEREA,RESEA,3.80
545111,DE,DE,CEREA,BUSIN,127.48
545112,DE,DE,CEREA,PUBLI,299.02
545113,DE,DE,CEREA,EDUCA,19.31
545114,DE,DE,CEREA,HEALT,223.17
545115,DE,DE,CEREA,FOODW,1.42
545116,DE,DE,CEREA,PAPE1,2.05
545117,DE,DE,CEREA,PLAS1,2.12
545118,DE,DE,CEREA,INTER,2.44
545119,DE,DE,CEREA,TEXT1,0.33
545120,DE,DE,CEREA,WOOD1,1.26
545121,DE,DE,CEREA,OILHA,1.96
545122,DE,DE,CEREA,FOOD1,0.38
545123,DE,DE,CEREA,PAPE2,0.05
545124,DE,DE,CEREA,SEWAG,2.12
545125,DE,DE,CEREA,FOOD2,1.05
545126,DE,DE,CEREA,PAPE3,0.02
545127,DE,DE,CEREA,FOOD3,0.47
545128,DE,DE,CEREA,WASTE,0.94
545129,DE,DE,CEREA,FOOD4,0.01
545130,DE,DE,CEREA,PAPE4,0.03
545131,DE,DE,CEREA,PLAS2,0.03
545132,DE,DE,CEREA,INERT,0.44
545133,DE,DE,CEREA,WOOD2,0.02
545134,DE,DE,CEREA,MEMBE,17.67
545135,DE,DE,CEREA,RECRE,0.75
545136,DE,DE,CEREA,93197,13.03
545137,DE,DE,VEGET,VEGET,289.46
545138,DE,DE,VEGET,CATTL,0.88
545139,DE,DE,VEGET,PIGS9,2.77
545140,DE,DE,VEGET,POULT,1.12
545141,DE,DE,VEGET,MEATA,0.19
545142,DE,DE,VEGET,ANIMA,0.02
545143,DE,DE,VEGET,RAWMI,1.78
545144,DE,DE,VEGET,LIGNI,0.01
545145,DE,DE,VEGET,NONFE,0.01
545146,DE,DE,VEGET,STONE,0.14
545147,DE,DE,VEGET,SANDC,0.44
545148,DE,DE,VEGET,CHEMI,0.09
545149,DE,DE,VEGET,MEATC,203.16
545150,DE,DE,VEGET,MEATP,214.14
545151,DE,DE,VEGET,MEAT1,86.77
545152,DE,DE,VEGET,MEAT4,230.71
545153,DE,DE,VEGET,VEGE1,151.88
545154,DE,DE,VEGET,DAIRY,137.18
545155,DE,DE,VEGET,PROCE,1.81
545156,DE,DE,VEGET,SUGA1,145.91
545157,DE,DE,VEGET,FOOD5,8243.58
545158,DE,DE,VEGET,BEVER,1531.94
545159,DE,DE,VEGET,FISH5,0.05
545160,DE,DE,VEGET,TEXTI,0.02
545161,DE,DE,VEGET,LEATH,0.01
545162,DE,DE,VEGET,WOODW,0.01
545163,DE,DE,VEGET,PULP5,0.18
545164,DE,DE,VEGET,PAPER,0.12
545165,DE,DE,VEGET,PRINT,0.04
545166,DE,DE,VEGET,PLAST,55.97
545167,DE,DE,VEGET,NFERT,0.01
545168,DE,DE,VEGET,PFERT,0.31
545169,DE,DE,VEGET,CHEM1,9.81
545170,DE,DE,VEGET,ADDIT,0.09
545171,DE,DE,VEGET,BIOGA,0.04
545172,DE,DE,VEGET,BIODI,0.56
545173,DE,DE,VEGET,LIQUI,0.05
545174,DE,DE,VEGET,RUBBE,0.69
545175,DE,DE,VEGET,GLASS,0.06
545176,DE,DE,VEGET,CERAM,0.02
545177,DE,DE,VEGET,BRICK,0.01
545178,DE,DE,VEGET,CEMEN,0.08
545179,DE,DE,VEGET,NONME,0.01
545180,DE,DE,VEGET,BASIC,0.86
545181,DE,DE,VEGET,PREC1,0.03
545182,DE,DE,VEGET,ALUM1,0.20
545183,DE,DE,VEGET,LEAD1,0.04
545184,DE,DE,VEGET,COPP1,0.20
545185,DE,DE,VEGET,NONF1,32.69
545186,DE,DE,VEGET,FOUND,0.22
545187,DE,DE,VEGET,FABRI,3.33
545188,DE,DE,VEGET,MACHI,3.30
545189,DE,DE,VEGET,OFFIC,1.39
545190,DE,DE,VEGET,ELECT,0.07
545191,DE,DE,VEGET,RADIO,0.02
545192,DE,DE,VEGET,MOTO1,2.65
545193,DE,DE,VEGET,TRANS,0.02
545194,DE,DE,VEGET,FURNI,0.03
545195,DE,DE,VEGET,SECO9,0.53
545196,DE,DE,VEGET,ELEC2,0.01
545197,DE,DE,VEGET,DIST1,0.04
545198,DE,DE,VEGET,COLLE,0.07
545199,DE,DE,VEGET,CONST,3.44
545200,DE,DE,VEGET,SALEM,0.07
545201,DE,DE,VEGET,RETAI,0.01
545202,DE,DE,VEGET,WHOLE,38.26
545203,DE,DE,VEGET,RETA1,7.60
545204,DE,DE,VEGET,HOTEL,3.59
545205,DE,DE,VEGET,RAILW,5.00
545206,DE,DE,VEGET,LANDT,7.00
545207,DE,DE,VEGET,TRAN2,0.36
545208,DE,DE,VEGET,SEACO,0.02
545209,DE,DE,VEGET,AIRTR,0.07
545210,DE,DE,VEGET,SUPPO,0.58
545211,DE,DE,VEGET,POSTT,0.94
545212,DE,DE,VEGET,FINAN,0.76
545213,DE,DE,VEGET,INSUR,0.54
545214,DE,DE,VEGET,REALE,65.21
545215,DE,DE,VEGET,RENTI,0.35
545216,DE,DE,VEGET,COMPU,2.34
545217,DE,DE,VEGET,RESEA,2.28
545218,DE,DE,VEGET,BUSIN,33.85
545219,DE,DE,VEGET,PUBLI,64.58
545220,DE,DE,VEGET,EDUCA,0.90
545221,DE,DE,VEGET,FOODW,0.32
545222,DE,DE,VEGET,PAPE1,0.47
545223,DE,DE,VEGET,PLAS1,0.50
545224,DE,DE,VEGET,INTER,0.56
545225,DE,DE,VEGET,TEXT1,0.08
545226,DE,DE,VEGET,WOOD1,0.29
545227,DE,DE,VEGET,OILHA,0.45
545228,DE,DE,VEGET,FOOD1,0.09
545229,DE,DE,VEGET,PAPE2,0.01
545230,DE,DE,VEGET,SEWAG,0.49
545231,DE,DE,VEGET,FOOD2,0.24
545232,DE,DE,VEGET,FOOD3,0.11
545233,DE,DE,VEGET,WASTE,0.21
545234,DE,DE,VEGET,PAPE4,0.01
545235,DE,DE,VEGET,PLAS2,0.01
545236,DE,DE,VEGET,INERT,0.10
545237,DE,DE,VEGET,MEMBE,2.81
545238,DE,DE,VEGET,RECRE,0.14
545239,DE,DE,VEGET,93197,2.38
545240,DE,DE,OILSE,OILSE,44.38
545241,DE,DE,OILSE,LIGNI,0.01
545242,DE,DE,OILSE,BKBPE,0.01
545243,DE,DE,OILSE,NONFE,0.03
545244,DE,DE,OILSE,STONE,0.05
545245,DE,DE,OILSE,SANDC,0.17
545246,DE,DE,OILSE,CHEMI,0.04
545247,DE,DE,OILSE,MEATC,3.11
545248,DE,DE,OILSE,MEATP,3.29
545249,DE,DE,OILSE,MEAT1,1.31
545250,DE,DE,OILSE,MEAT4,3.48
545251,DE,DE,OILSE,VEGE1,260.50
545252,DE,DE,OILSE,DAIRY,2.41
545253,DE,DE,OILSE,PROCE,0.03
545254,DE,DE,OILSE,SUGA1,2.23
545255,DE,DE,OILSE,FOOD5,499.86
545256,DE,DE,OILSE,BEVER,15.29
545257,DE,DE,OILSE,FISH5,0.19
545258,DE,DE,OILSE,TEXTI,0.05
545259,DE,DE,OILSE,WEARI,0.01
545260,DE,DE,OILSE,LEATH,0.02
545261,DE,DE,OILSE,WOODW,0.03
545262,DE,DE,OILSE,PULP5,0.07
545263,DE,DE,OILSE,PRINT,0.12
545264,DE,DE,OILSE,MOTOR,4.92
545265,DE,DE,OILSE,KEROS,0.72
545266,DE,DE,OILSE,GASDI,6.98
545267,DE,DE,OILSE,HEAVY,0.70
545268,DE,DE,OILSE,REFIN,0.02
545269,DE,DE,OILSE,LIQUE,0.26
545270,DE,DE,OILSE,REFI1,0.21
545271,DE,DE,OILSE,NAPHT,0.35
545272,DE,DE,OILSE,WHITE,0.09
545273,DE,DE,OILSE,LUBRI,0.11
545274,DE,DE,OILSE,BITU1,0.07
545275,DE,DE,OILSE,PARAF,0.02
545276,DE,DE,OILSE,PETRO,0.01
545277,DE,DE,OILSE,NONSP,0.02
545278,DE,DE,OILSE,PLAST,9.20
545279,DE,DE,OILSE,PFERT,0.02
545280,DE,DE,OILSE,CHEM1,0.79
545281,DE,DE,OILSE,ADDIT,0.01
545282,DE,DE,OILSE,BIODI,0.05
545283,DE,DE,OILSE,RUBBE,0.24
545284,DE,DE,OILSE,GLASS,33.45
545285,DE,DE,OILSE,CERAM,0.01
545286,DE,DE,OILSE,BRICK,0.01
545287,DE,DE,OILSE,CEMEN,0.05
545288,DE,DE,OILSE,NONME,0.02
545289,DE,DE,OILSE,BASIC,0.55
545290,DE,DE,OILSE,PREC1,0.02
545291,DE,DE,OILSE,ALUM1,0.13
545292,DE,DE,OILSE,LEAD1,0.03
545293,DE,DE,OILSE,COPP1,0.13
545294,DE,DE,OILSE,NONF1,0.02
545295,DE,DE,OILSE,FOUND,0.14
545296,DE,DE,OILSE,FABRI,6.21
545297,DE,DE,OILSE,MACHI,6.37
545298,DE,DE,OILSE,OFFIC,3.99
545299,DE,DE,OILSE,ELECT,0.21
545300,DE,DE,OILSE,RADIO,0.05
545301,DE,DE,OILSE,MOTO1,7.61
545302,DE,DE,OILSE,TRANS,0.05
545303,DE,DE,OILSE,FURNI,0.03
545304,DE,DE,OILSE,SECO9,1.53
545305,DE,DE,OILSE,COLLE,0.22
545306,DE,DE,OILSE,CONST,1.47
545307,DE,DE,OILSE,SALEM,0.22
545308,DE,DE,OILSE,RETAI,0.02
545309,DE,DE,OILSE,WHOLE,66.61
545310,DE,DE,OILSE,RETA1,14.06
545311,DE,DE,OILSE,HOTEL,66.42
545312,DE,DE,OILSE,RAILW,8.20
545313,DE,DE,OILSE,LANDT,24.68
545314,DE,DE,OILSE,TRAN2,0.29
545315,DE,DE,OILSE,SEACO,6.26
545316,DE,DE,OILSE,INLAN,0.33
545317,DE,DE,OILSE,AIRTR,0.20
545318,DE,DE,OILSE,SUPPO,3.72
545319,DE,DE,OILSE,POSTT,2.85
545320,DE,DE,OILSE,FINAN,2.62
545321,DE,DE,OILSE,INSUR,1.77
545322,DE,DE,OILSE,REALE,196.96
545323,DE,DE,OILSE,RENTI,1.28
545324,DE,DE,OILSE,COMPU,3.41
545325,DE,DE,OILSE,RESEA,2.78
545326,DE,DE,OILSE,BUSIN,102.71
545327,DE,DE,OILSE,PUBLI,163.44
545328,DE,DE,OILSE,EDUCA,9.52
545329,DE,DE,OILSE,HEALT,70.93
545330,DE,DE,OILSE,FOODW,1.09
545331,DE,DE,OILSE,PAPE1,1.58
545332,DE,DE,OILSE,PLAS1,1.67
545333,DE,DE,OILSE,INTER,1.89
545334,DE,DE,OILSE,TEXT1,0.26
545335,DE,DE,OILSE,WOOD1,0.98
545336,DE,DE,OILSE,OILHA,1.52
545337,DE,DE,OILSE,FOOD1,0.30
545338,DE,DE,OILSE,PAPE2,0.04
545339,DE,DE,OILSE,SEWAG,1.67
545340,DE,DE,OILSE,FOOD2,0.81
545341,DE,DE,OILSE,PAPE3,0.01
545342,DE,DE,OILSE,FOOD3,0.36
545343,DE,DE,OILSE,WASTE,0.71
545344,DE,DE,OILSE,FOOD4,0.01
545345,DE,DE,OILSE,PAPE4,0.02
545346,DE,DE,OILSE,PLAS2,0.02
545347,DE,DE,OILSE,INERT,0.34
545348,DE,DE,OILSE,WOOD2,0.01
545349,DE,DE,OILSE,MEMBE,12.41
545350,DE,DE,OILSE,RECRE,0.50
545351,DE,DE,OILSE,93197,10.01
545352,DE,DE,SUGAR,SUGAR,332.04
545353,DE,DE,SUGAR,CATTL,0.38
545354,DE,DE,SUGAR,PIGS9,0.35
545355,DE,DE,SUGAR,POULT,0.03
545356,DE,DE,SUGAR,MEATA,0.02
545357,DE,DE,SUGAR,ANIMA,0.01
545358,DE,DE,SUGAR,RAWMI,0.31
545359,DE,DE,SUGAR,FORES,0.28
545360,DE,DE,SUGAR,FISHF,0.31
545361,DE,DE,SUGAR,LIGNI,0.39
545362,DE,DE,SUGAR,BKBPE,0.32
545363,DE,DE,SUGAR,NONFE,0.01
545364,DE,DE,SUGAR,STONE,0.02
545365,DE,DE,SUGAR,SANDC,0.03
545366,DE,DE,SUGAR,CHEMI,0.01
545367,DE,DE,SUGAR,MEATC,0.09
545368,DE,DE,SUGAR,MEATP,0.09
545369,DE,DE,SUGAR,MEAT1,0.04
545370,DE,DE,SUGAR,MEAT4,0.42
545371,DE,DE,SUGAR,VEGE1,0.06
545372,DE,DE,SUGAR,DAIRY,0.09
545373,DE,DE,SUGAR,SUGA1,783.91
545374,DE,DE,SUGAR,FOOD5,654.68
545375,DE,DE,SUGAR,BEVER,1.87
545376,DE,DE,SUGAR,FISH5,0.03
545377,DE,DE,SUGAR,TOBAC,0.56
545378,DE,DE,SUGAR,TEXTI,34.59
545379,DE,DE,SUGAR,WEARI,8.69
545380,DE,DE,SUGAR,LEATH,51.66
545381,DE,DE,SUGAR,WOODW,0.26
545382,DE,DE,SUGAR,PULP5,0.12
545383,DE,DE,SUGAR,PAPER,1.04
545384,DE,DE,SUGAR,PRINT,0.22
545385,DE,DE,SUGAR,MOTOR,0.02
545386,DE,DE,SUGAR,GASDI,0.02
545387,DE,DE,SUGAR,PLAST,4.78
545388,DE,DE,SUGAR,PFERT,0.05
545389,DE,DE,SUGAR,CHEM1,0.83
545390,DE,DE,SUGAR,ADDIT,0.01
545391,DE,DE,SUGAR,BIODI,0.05
545392,DE,DE,SUGAR,RUBBE,32.92
545393,DE,DE,SUGAR,GLASS,0.07
545394,DE,DE,SUGAR,CERAM,0.02
545395,DE,DE,SUGAR,BRICK,0.01
545396,DE,DE,SUGAR,CEMEN,0.05
545397,DE,DE,SUGAR,NONME,0.02
545398,DE,DE,SUGAR,BASIC,0.08
545399,DE,DE,SUGAR,PREC1,0.01
545400,DE,DE,SUGAR,ALUM1,0.01
545401,DE,DE,SUGAR,COPP1,0.01
545402,DE,DE,SUGAR,NONF1,0.08
545403,DE,DE,SUGAR,FOUND,0.02
545404,DE,DE,SUGAR,FABRI,0.76
545405,DE,DE,SUGAR,MACHI,0.80
545406,DE,DE,SUGAR,OFFIC,0.07
545407,DE,DE,SUGAR,ELECT,0.13
545408,DE,DE,SUGAR,RADIO,0.07
545409,DE,DE,SUGAR,MOTO1,0.71
545410,DE,DE,SUGAR,TRANS,0.33
545411,DE,DE,SUGAR,FURNI,9.29
545412,DE,DE,SUGAR,SECO9,0.05
545413,DE,DE,SUGAR,ELEC7,4.88
545414,DE,DE,SUGAR,COLLE,0.01
545415,DE,DE,SUGAR,CONST,16.34
545416,DE,DE,SUGAR,SALEM,0.66
545417,DE,DE,SUGAR,RETAI,0.01
545418,DE,DE,SUGAR,WHOLE,8.35
545419,DE,DE,SUGAR,RETA1,2.86
545420,DE,DE,SUGAR,HOTEL,60.23
545421,DE,DE,SUGAR,RAILW,0.97
545422,DE,DE,SUGAR,LANDT,0.51
545423,DE,DE,SUGAR,TRAN2,0.06
545424,DE,DE,SUGAR,SEACO,0.08
545425,DE,DE,SUGAR,INLAN,0.01
545426,DE,DE,SUGAR,SUPPO,8.41
545427,DE,DE,SUGAR,POSTT,0.03
545428,DE,DE,SUGAR,FINAN,0.07
545429,DE,DE,SUGAR,INSUR,0.04
545430,DE,DE,SUGAR,AUXIL,0.19
545431,DE,DE,SUGAR,REALE,0.30
545432,DE,DE,SUGAR,RENTI,0.12
545433,DE,DE,SUGAR,COMPU,0.19
545434,DE,DE,SUGAR,RESEA,0.78
545435,DE,DE,SUGAR,BUSIN,6.45
545436,DE,DE,SUGAR,PUBLI,1.74
545437,DE,DE,SUGAR,EDUCA,1.88
545438,DE,DE,SUGAR,HEALT,3.21
545439,DE,DE,SUGAR,INTER,0.01
545440,DE,DE,SUGAR,WASTE,0.01
545441,DE,DE,SUGAR,MEMBE,0.28
545442,DE,DE,SUGAR,RECRE,0.86
545443,DE,DE,SUGAR,93197,0.20
545444,DE,DE,SUGAR,PRIVA,0.01
545445,DE,DE,CROPS,OILSE,0.01
545446,DE,DE,CROPS,CROPS,1.47
545447,DE,DE,CROPS,CATTL,165.37
545448,DE,DE,CROPS,PIGS9,70.67
545449,DE,DE,CROPS,POULT,56.60
545450,DE,DE,CROPS,MEATA,6.81
545451,DE,DE,CROPS,ANIMA,2.62
545452,DE,DE,CROPS,RAWMI,24.70
545453,DE,DE,CROPS,WOOLS,0.67
545454,DE,DE,CROPS,FORES,115.03
545455,DE,DE,CROPS,LIGNI,2.89
545456,DE,DE,CROPS,BKBPE,2.32
545457,DE,DE,CROPS,IRONO,0.01
545458,DE,DE,CROPS,NONFE,0.03
545459,DE,DE,CROPS,STONE,0.05
545460,DE,DE,CROPS,SANDC,0.15
545461,DE,DE,CROPS,CHEMI,0.03
545462,DE,DE,CROPS,MEATC,0.03
545463,DE,DE,CROPS,MEATP,0.04
545464,DE,DE,CROPS,MEAT4,0.11
545465,DE,DE,CROPS,VEGE1,0.01
545466,DE,DE,CROPS,DAIRY,0.24
545467,DE,DE,CROPS,SUGA1,0.48
545468,DE,DE,CROPS,FOOD5,201.29
545469,DE,DE,CROPS,BEVER,108.82
545470,DE,DE,CROPS,FISH5,0.12
545471,DE,DE,CROPS,TEXTI,0.05
545472,DE,DE,CROPS,WEARI,0.01
545473,DE,DE,CROPS,LEATH,0.02
545474,DE,DE,CROPS,WOODW,1.08
545475,DE,DE,CROPS,PULP5,0.38
545476,DE,DE,CROPS,PAPER,0.10
545477,DE,DE,CROPS,PRINT,0.36
545478,DE,DE,CROPS,MOTOR,5.63
545479,DE,DE,CROPS,KEROS,0.82
545480,DE,DE,CROPS,GASDI,8.01
545481,DE,DE,CROPS,HEAVY,0.79
545482,DE,DE,CROPS,REFIN,0.02
545483,DE,DE,CROPS,LIQUE,0.29
545484,DE,DE,CROPS,REFI1,0.24
545485,DE,DE,CROPS,NAPHT,0.40
545486,DE,DE,CROPS,WHITE,0.10
545487,DE,DE,CROPS,LUBRI,0.13
545488,DE,DE,CROPS,BITU1,0.08
545489,DE,DE,CROPS,PARAF,0.02
545490,DE,DE,CROPS,PETRO,0.01
545491,DE,DE,CROPS,NONSP,0.02
545492,DE,DE,CROPS,PLAST,5.71
545493,DE,DE,CROPS,PFERT,0.01
545494,DE,DE,CROPS,CHEM1,0.46
545495,DE,DE,CROPS,BIODI,0.03
545496,DE,DE,CROPS,RUBBE,0.37
545497,DE,DE,CROPS,GLASS,0.48
545498,DE,DE,CROPS,CERAM,0.14
545499,DE,DE,CROPS,BRICK,0.07
545500,DE,DE,CROPS,CEMEN,0.52
