trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count
1918,AU,AU,CONST,TRAN2,14.18,0,0
9074,AU,AU,RESEA,OILSE,14.15,0,0
1955,AU,AU,COPP1,HOTEL,14.14,0,0
4200,AU,AU,FORES,TEXTI,14.12,0,0
9174,AU,AU,RETA1,MEAT4,14.11,0,0
9521,AU,AU,SALEM,PRECI,14.1,0,0
7655,AU,AU,PLAST,PFERT,14.09,0,0
5586,AU,AU,MEAT1,MEAT1,14.08,0,0
7309,AU,AU,PAPER,SUGA1,14.08,0,0
1802,AU,AU,COMPU,TEXTI,14.08,0,0
5643,AU,AU,MEAT4,FURNI,14.08,0,0
6325,AU,AU,MOTOR,RETA1,14.07,0,0
4414,AU,AU,GASDI,93197,14.07,0,0
6025,AU,AU,MEMBE,FURNI,14.06,0,0
4863,AU,AU,HOTEL,MEAT4,14.05,0,0
6070,AU,AU,MEMBE,PUBLI,14.04,0,0
2227,AU,AU,DAIRY,CONST,14.04,0,0
10083,AU,AU,TEXTI,ELECT,13.99,0,0
471,AU,AU,AUXIL,MEATC,13.98,0,0
6877,AU,AU,NONSP,BASIC,13.98,0,0
8292,AU,AU,PUBLI,LEATH,13.96,0,0
3428,AU,AU,ELECT,ELEC4,13.96,0,0
9979,AU,AU,SUPPO,HOTEL,13.95,0,0
8538,AU,AU,RAILW,COKIN,13.92,0,0
2439,AU,AU,DIST1,SANDC,13.91,0,0
8781,AU,AU,REALE,PRINT,13.89,0,0
8434,AU,AU,RADIO,COMPU,13.87,0,0
7760,AU,AU,POSTT,NONME,13.86,0,0
1965,AU,AU,COPP1,MOTO1,13.85,0,0
2546,AU,AU,EDUCA,OFFIC,13.84,0,0
876,AU,AU,BITUM,CRUDE,13.84,0,0
10374,AU,AU,TRANS,RETA1,13.84,0,0
10906,AU,AU,WOODW,COKIN,13.83,0,0
1309,AU,AU,CEMEN,PUBLI,13.8,0,0
497,AU,AU,AUXIL,PRINT,13.8,0,0
703,AU,AU,BEVER,NATUR,13.78,0,0
9520,AU,AU,SALEM,PREC1,13.78,0,0
1837,AU,AU,CONST,COPPE,13.78,0,0
237,AU,AU,AIRTR,WOODW,13.76,0,0
10631,AU,AU,WEARI,MEATC,13.76,0,0
499,AU,AU,AUXIL,PROCE,13.74,0,0
9666,AU,AU,SEACO,RUBBE,13.73,0,0
8345,AU,AU,PUBLI,SUBBI,13.71,0,0
10079,AU,AU,TEXTI,DAIRY,13.7,0,0
4055,AU,AU,FOOD5,MEATA,13.69,0,0
8735,AU,AU,REALE,FISHF,13.68,0,0
10927,AU,AU,WOODW,HEALT,13.66,0,0
249,AU,AU,ALUM1,CHEM1,13.64,0,0
1302,AU,AU,CEMEN,PLAST,13.61,0,0
2730,AU,AU,ELEC2,CEMEN,13.61,0,0
6116,AU,AU,MOTO1,CEMEN,13.59,0,0
677,AU,AU,BEVER,FURNI,13.58,0,0
9391,AU,AU,RUBBE,POSTT,13.57,0,0
2429,AU,AU,DIST1,RAWMI,13.54,0,0
7830,AU,AU,POULT,FOOD5,13.53,0,0
10416,AU,AU,VEGE1,FISH5,13.51,0,0
5246,AU,AU,LANDT,MEAT4,13.5,0,0
1673,AU,AU,COKIN,COALT,13.49,0,0
8559,AU,AU,RAILW,LEATH,13.49,0,0
3911,AU,AU,FISHF,BEVER,13.47,0,0
520,AU,AU,AUXIL,TEXTI,13.45,0,0
9334,AU,AU,RUBBE,DIST1,13.44,0,0
946,AU,AU,BITUM,TEXTI,13.39,0,0
2472,AU,AU,EDUCA,AIRTR,13.38,0,0
109,AU,AU,AIRTR,AIRTR,13.37,0,0
5006,AU,AU,INSUR,93197,13.37,0,0
9130,AU,AU,RETA1,BEVER,13.35,0,0
516,AU,AU,AUXIL,SUBBI,13.34,0,0
5236,AU,AU,LANDT,INSUR,13.27,0,0
9543,AU,AU,SALEM,SUGAR,13.24,0,0
4189,AU,AU,FORES,RAWMI,13.23,0,0
5527,AU,AU,LEATH,RAILW,13.22,0,0
5042,AU,AU,INSUR,FORES,13.21,0,0
10150,AU,AU,TEXTI,SEACO,13.16,0,0
4108,AU,AU,FOOD5,VEGE1,13.15,0,0
2806,AU,AU,ELEC2,RAILW,13.12,0,0
247,AU,AU,ALUM1,CEMEN,13.1,0,0
4063,AU,AU,FOOD5,NATUR,13.09,0,0
7954,AU,AU,PRECI,BUSIN,13.08,0,0
1928,AU,AU,COPP1,93197,13.07,0,0
10234,AU,AU,TOBAC,TOBAC,13.04,0,0
9437,AU,AU,SALEM,BASIC,13.03,0,0
7181,AU,AU,PADDY,POULT,13.02,0,0
3807,AU,AU,FINAN,TRAN2,13.0,0,0
4664,AU,AU,HEALT,CONST,12.99,0,0
4889,AU,AU,HOTEL,PRECI,12.99,0,0
1059,AU,AU,BUSIN,ELEC4,12.94,0,0
8759,AU,AU,REALE,MOTO1,12.92,0,0
4056,AU,AU,FOOD5,MEATC,12.9,0,0
2628,AU,AU,ELEC1,FINAN,12.9,0,0
8767,AU,AU,REALE,NONME,12.88,0,0
9498,AU,AU,SALEM,MEATC,12.88,0,0
3579,AU,AU,FABRI,CHEM1,12.87,0,0
8038,AU,AU,PRINT,FINAN,12.86,0,0
6693,AU,AU,NONF1,WOODW,12.86,0,0
668,AU,AU,BEVER,ELECT,12.84,0,0
536,AU,AU,BASIC,93197,12.83,0,0
1874,AU,AU,CONST,MEDIC,12.82,0,0
9376,AU,AU,RUBBE,NATUR,12.82,0,0
694,AU,AU,BEVER,MEAT4,12.82,0,0
2184,AU,AU,CRUDE,FOOD5,12.79,0,0
9847,AU,AU,SUGAR,93197,12.77,0,0
7121,AU,AU,OILSE,RESEA,12.74,0,0
5775,AU,AU,MEATC,RECRE,12.74,0,0
198,AU,AU,AIRTR,PLAST,12.73,0,0
9348,AU,AU,RUBBE,FISHF,12.73,0,0
9501,AU,AU,SALEM,MEMBE,12.72,0,0
10868,AU,AU,WHOLE,RUBBE,12.72,0,0
3330,AU,AU,ELEC8,MEATP,12.7,0,0
9545,AU,AU,SALEM,TEXTI,12.7,0,0
1317,AU,AU,CEMEN,RETA1,12.68,0,0
4519,AU,AU,GASDI,SUBBI,12.68,0,0
5428,AU,AU,LEADZ,PRECI,12.67,0,0
887,AU,AU,BITUM,FOOD5,12.66,0,0
6273,AU,AU,MOTOR,INLAN,12.65,0,0
9167,AU,AU,RETA1,LANDT,12.63,0,0
10070,AU,AU,TEXTI,CHEM1,12.63,0,0
9110,AU,AU,RESEA,TEXTI,12.61,0,0
3416,AU,AU,ELECT,CHEM1,12.61,0,0
6485,AU,AU,NATUR,SUPPO,12.59,0,0
10946,AU,AU,WOODW,MOTO1,12.57,0,0
233,AU,AU,AIRTR,VEGET,12.53,0,0
2077,AU,AU,COPPE,WHOLE,12.52,0,0
514,AU,AU,AUXIL,SEACO,12.52,0,0
4267,AU,AU,FOUND,POSTT,12.47,0,0
2927,AU,AU,ELEC4,RETA1,12.43,0,0
4636,AU,AU,GLASS,TEXTI,12.4,0,0
2442,AU,AU,DIST1,SUBBI,12.38,0,0
1929,AU,AU,COPP1,BASIC,12.36,0,0
7051,AU,AU,OFFIC,WHOLE,12.36,0,0
4218,AU,AU,FOUND,CEMEN,12.35,0,0
3377,AU,AU,ELEC8,TRAN1,12.33,0,0
9651,AU,AU,SEACO,PREC1,12.33,0,0
9432,AU,AU,SALEM,ALUM1,12.33,0,0
486,AU,AU,AUXIL,OILSE,12.3,0,0
1855,AU,AU,CONST,FURNI,12.27,0,0
9497,AU,AU,SALEM,MEATA,12.26,0,0
1538,AU,AU,CHEM1,FURNI,12.26,0,0
2801,AU,AU,ELEC2,PRIVA,12.25,0,0
665,AU,AU,BEVER,DAIRY,12.24,0,0
10856,AU,AU,WHOLE,PROCE,12.22,0,0
6974,AU,AU,OFFIC,CONST,12.21,0,0
2898,AU,AU,ELEC4,NATUR,12.2,0,0
1785,AU,AU,COMPU,RADIO,12.18,0,0
1260,AU,AU,CEMEN,FABRI,12.18,0,0
2498,AU,AU,EDUCA,CRUDE,12.17,0,0
10968,AU,AU,WOODW,PRINT,12.11,0,0
942,AU,AU,BITUM,SUBBI,12.1,0,0
10971,AU,AU,WOODW,PULP5,12.1,0,0
3056,AU,AU,ELEC5,TRAN1,12.09,0,0
9810,AU,AU,SUGA1,PFERT,12.09,0,0
2946,AU,AU,ELEC4,WHOLE,12.08,0,0
2621,AU,AU,ELEC1,DAIRY,12.07,0,0
10392,AU,AU,TRANS,WHOLE,12.07,0,0
6604,AU,AU,NICKE,PRECI,12.07,0,0
9755,AU,AU,SUGA1,BUSIN,12.05,0,0
2593,AU,AU,ELEC1,93197,12.01,0,0
8349,AU,AU,PUBLI,TEXTI,12.01,0,0
1269,AU,AU,CEMEN,HEALT,12.0,0,0
621,AU,AU,BASIC,RESEA,11.99,0,0
4484,AU,AU,GASDI,NONF1,11.96,0,0
9762,AU,AU,SUGA1,CONST,11.96,0,0
6774,AU,AU,NONME,CERAM,11.95,0,0
4037,AU,AU,FOOD5,FURNI,11.95,0,0
10862,AU,AU,WHOLE,RECRE,11.93,0,0
7688,AU,AU,POSTT,BASIC,11.92,0,0
7289,AU,AU,PAPER,POULT,11.91,0,0
2180,AU,AU,CRUDE,ELEC8,11.91,0,0
9638,AU,AU,SEACO,NICKE,11.91,0,0
4617,AU,AU,GLASS,PROCE,11.89,0,0
5304,AU,AU,LANDT,WHOLE,11.87,0,0
8960,AU,AU,REFIN,CHEM1,11.84,0,0
1035,AU,AU,BUSIN,ALUMI,11.82,0,0
7288,AU,AU,PAPER,POSTT,11.81,0,0
3583,AU,AU,FABRI,CONST,11.79,0,0
9547,AU,AU,SALEM,TRAN1,11.79,0,0
6084,AU,AU,MEMBE,SEACO,11.79,0,0
7406,AU,AU,PFERT,NATU1,11.75,0,0
4331,AU,AU,FURNI,FINAN,11.74,0,0
5364,AU,AU,LEAD1,PUBLI,11.73,0,0
4917,AU,AU,HOTEL,TRANS,11.71,0,0
2722,AU,AU,ELEC2,BASIC,11.7,0,0
10741,AU,AU,WHEAT,PLAST,11.7,0,0
8304,AU,AU,PUBLI,NATU1,11.67,0,0
10691,AU,AU,WEARI,WOODW,11.65,0,0
2370,AU,AU,DIST1,FINAN,11.65,0,0
1465,AU,AU,CEREA,PFERT,11.65,0,0
10672,AU,AU,WEARI,RUBBE,11.65,0,0
4028,AU,AU,FOOD5,ELECT,11.62,0,0
8540,AU,AU,RAILW,CONST,11.62,0,0
8148,AU,AU,PROCE,DAIRY,11.59,0,0
10124,AU,AU,TEXTI,PAPER,11.59,0,0
522,AU,AU,AUXIL,TRAN1,11.58,0,0
2177,AU,AU,CRUDE,ELEC5,11.57,0,0
2239,AU,AU,DAIRY,ELECT,11.56,0,0
3605,AU,AU,FABRI,FOOD5,11.56,0,0
2961,AU,AU,ELEC5,BUSIN,11.56,0,0
1944,AU,AU,COPP1,EDUCA,11.52,0,0
4391,AU,AU,FURNI,RESEA,11.51,0,0
4724,AU,AU,HEALT,REALE,11.51,0,0
7672,AU,AU,PLAST,SUBBI,11.5,0,0
955,AU,AU,BITUM,WOODW,11.49,0,0
3282,AU,AU,ELEC8,BUSIN,11.48,0,0
1136,AU,AU,BUSIN,TOBAC,11.46,0,0
4610,AU,AU,GLASS,PLAST,11.44,0,0
4651,AU,AU,HEALT,BEVER,11.44,0,0
1320,AU,AU,CEMEN,SALEM,11.42,0,0
6549,AU,AU,NFERT,VEGET,11.41,0,0
7649,AU,AU,PLAST,NICKE,11.4,0,0
2323,AU,AU,DIST1,AIRTR,11.4,0,0
5670,AU,AU,MEAT4,PLAST,11.37,0,0
6795,AU,AU,NONME,ELECT,11.37,0,0
4207,AU,AU,FORES,WOODW,11.34,0,0
8722,AU,AU,REALE,DISTR,11.33,0,0
488,AU,AU,AUXIL,PAPER,11.32,0,0
4275,AU,AU,FOUND,RAILW,11.3,0,0
4103,AU,AU,FOOD5,TEXTI,11.3,0,0
738,AU,AU,BEVER,SUGA1,11.3,0,0
4176,AU,AU,FORES,PIGS9,11.29,0,0
6432,AU,AU,NATUR,LIQUE,11.28,0,0
2709,AU,AU,ELEC1,VEGET,11.27,0,0
10872,AU,AU,WHOLE,SUGA1,11.26,0,0
2242,AU,AU,DAIRY,FINAN,11.24,0,0
5532,AU,AU,LEATH,RETA1,11.23,0,0
2426,AU,AU,DIST1,PULP5,11.23,0,0
6201,AU,AU,MOTO1,RETA1,11.19,0,0
9968,AU,AU,SUPPO,FINAN,11.16,0,0
635,AU,AU,BASIC,WHOLE,11.13,0,0
8740,AU,AU,REALE,GLASS,11.13,0,0
9118,AU,AU,RESEA,WEARI,11.12,0,0
2506,AU,AU,EDUCA,ELECT,11.11,0,0
6424,AU,AU,NATUR,HOTEL,11.1,0,0
6227,AU,AU,MOTOR,ANIMA,11.08,0,0
1289,AU,AU,CEMEN,NATUR,11.07,0,0
1171,AU,AU,CATTL,FURNI,11.06,0,0
3729,AU,AU,FINAN,FISH5,11.05,0,0
8508,AU,AU,RADIO,RUBBE,11.03,0,0
1563,AU,AU,CHEM1,NICKE,11.03,0,0
3313,AU,AU,ELEC8,HEALT,11.02,0,0
10840,AU,AU,WHOLE,NONSP,10.99,0,0
7988,AU,AU,PRECI,RUBBE,10.97,0,0
124,AU,AU,AIRTR,CEMEN,10.97,0,0
9659,AU,AU,SEACO,RAILW,10.96,0,0
10059,AU,AU,TEXTI,BASIC,10.95,0,0
4868,AU,AU,HOTEL,MEMBE,10.95,0,0
2655,AU,AU,ELEC1,MEDIC,10.95,0,0
5021,AU,AU,INSUR,CHEM1,10.94,0,0
2651,AU,AU,ELEC1,MEAT4,10.93,0,0
8506,AU,AU,RADIO,RETA1,10.93,0,0
6283,AU,AU,MOTOR,MEAT1,10.92,0,0
4915,AU,AU,HOTEL,TRAN1,10.89,0,0
8837,AU,AU,RECRE,DIST1,10.88,0,0
6224,AU,AU,MOTOR,AIRTR,10.85,0,0
2686,AU,AU,ELEC1,RAWMI,10.82,0,0
4570,AU,AU,GLASS,FINAN,10.82,0,0
10283,AU,AU,TRAN2,SUBBI,10.81,0,0
2788,AU,AU,ELEC2,OFFIC,10.81,0,0
5714,AU,AU,MEATC,93197,10.81,0,0
2991,AU,AU,ELEC5,HEALT,10.81,0,0
9911,AU,AU,SUGAR,RUBBE,10.78,0,0
3495,AU,AU,ELECT,RAWMI,10.77,0,0
3415,AU,AU,ELECT,CEREA,10.77,0,0
3737,AU,AU,FINAN,GLASS,10.77,0,0
5101,AU,AU,INSUR,TEXTI,10.77,0,0
1848,AU,AU,CONST,ELECT,10.76,0,0
4274,AU,AU,FOUND,RADIO,10.75,0,0
2304,AU,AU,DAIRY,SALEM,10.74,0,0
9119,AU,AU,RESEA,WHEAT,10.72,0,0
2477,AU,AU,EDUCA,AUXIL,10.72,0,0
4749,AU,AU,HEAVY,BITUM,10.68,0,0
9136,AU,AU,RETA1,CATTL,10.67,0,0
10587,AU,AU,WEARI,COMPU,10.67,0,0
4735,AU,AU,HEALT,SUPPO,10.65,0,0
7949,AU,AU,PREC1,WOODW,10.65,0,0
8612,AU,AU,RAWMI,BUSIN,10.63,0,0
4334,AU,AU,FURNI,FOOD5,10.62,0,0
10133,AU,AU,TEXTI,PRINT,10.62,0,0
475,AU,AU,AUXIL,MOTO1,10.6,0,0
7892,AU,AU,PREC1,CHEM1,10.59,0,0
6164,AU,AU,MOTO1,MEATA,10.58,0,0
2520,AU,AU,EDUCA,HOTEL,10.57,0,0
2856,AU,AU,ELEC4,CONST,10.55,0,0
4686,AU,AU,HEALT,HOTEL,10.55,0,0
1366,AU,AU,CERAM,HOTEL,10.55,0,0
4363,AU,AU,FURNI,NATUR,10.54,0,0
1520,AU,AU,CHEM1,DISTR,10.53,0,0
115,AU,AU,AIRTR,BASIC,10.49,0,0
4861,AU,AU,HOTEL,LIQUE,10.49,0,0
5905,AU,AU,MEDIC,FURNI,10.47,0,0
5519,AU,AU,LEATH,POSTT,10.46,0,0
5287,AU,AU,LANDT,SANDC,10.45,0,0
1804,AU,AU,COMPU,TRAN1,10.44,0,0
9593,AU,AU,SEACO,COMPU,10.44,0,0
9861,AU,AU,SUGAR,EDUCA,10.44,0,0
4512,AU,AU,GASDI,RETA1,10.44,0,0
3518,AU,AU,ELECT,WHEAT,10.43,0,0
6219,AU,AU,MOTO1,WHEAT,10.42,0,0
4186,AU,AU,FORES,PULP5,10.38,0,0
6211,AU,AU,MOTO1,TEXTI,10.38,0,0
7606,AU,AU,PLAST,CHEM1,10.36,0,0
6150,AU,AU,MOTO1,HEALT,10.35,0,0
6239,AU,AU,MOTOR,CEREA,10.35,0,0
5898,AU,AU,MEDIC,FABRI,10.31,0,0
6761,AU,AU,NONME,93197,10.31,0,0
4081,AU,AU,FOOD5,PRINT,10.3,0,0
10486,AU,AU,VEGET,COMPU,10.3,0,0
10746,AU,AU,WHEAT,PRIVA,10.3,0,0
5368,AU,AU,LEAD1,REALE,10.3,0,0
1139,AU,AU,BUSIN,URANI,10.27,0,0
4448,AU,AU,GASDI,FABRI,10.27,0,0
9538,AU,AU,SALEM,SANDC,10.26,0,0
4494,AU,AU,GASDI,PLANT,10.25,0,0
5058,AU,AU,INSUR,MEATA,10.23,0,0
3271,AU,AU,ELEC8,ALUM1,10.22,0,0
5081,AU,AU,INSUR,PRECI,10.22,0,0
5667,AU,AU,MEAT4,PFERT,10.22,0,0
5096,AU,AU,INSUR,SANDC,10.21,0,0
1840,AU,AU,CONST,EDUCA,10.2,0,0
10662,AU,AU,WEARI,RADIO,10.19,0,0
2737,AU,AU,ELEC2,COMPU,10.19,0,0
4514,AU,AU,GASDI,RUBBE,10.18,0,0
4862,AU,AU,HOTEL,MEAT1,10.17,0,0
9332,AU,AU,RUBBE,CRUDE,10.17,0,0
5371,AU,AU,LEAD1,RESEA,10.16,0,0
757,AU,AU,BIOGA,93197,10.14,0,0
1809,AU,AU,COMPU,VEGET,10.14,0,0
5529,AU,AU,LEATH,REALE,10.1,0,0
3439,AU,AU,ELECT,FISHF,10.09,0,0
2004,AU,AU,COPPE,BITUM,10.09,0,0
6646,AU,AU,NONF1,FOUND,10.08,0,0
205,AU,AU,AIRTR,PROCE,10.08,0,0
10002,AU,AU,SUPPO,NICKE,10.04,0,0
3759,AU,AU,FINAN,MOTOR,10.04,0,0
2951,AU,AU,ELEC5,ALUM1,10.02,0,0
9485,AU,AU,SALEM,INLAN,10.01,0,0
445,AU,AU,AUXIL,FABRI,10.01,0,0
9071,AU,AU,RESEA,NONME,10.0,0,0
2170,AU,AU,CRUDE,CONST,9.98,0,0
3527,AU,AU,ETHAN,CHEM1,9.96,0,0
8207,AU,AU,PROCE,RECRE,9.95,0,0
9035,AU,AU,RESEA,FINAN,9.95,0,0
8216,AU,AU,PROCE,SUGA1,9.94,0,0
5776,AU,AU,MEATC,RESEA,9.94,0,0
9667,AU,AU,SEACO,SALEM,9.93,0,0
1560,AU,AU,CHEM1,NATU1,9.92,0,0
9901,AU,AU,SUGAR,PROCE,9.92,0,0
3093,AU,AU,ELEC6,DISTR,9.91,0,0
8298,AU,AU,PUBLI,MEATC,9.9,0,0
1534,AU,AU,CHEM1,FISHF,9.9,0,0
1636,AU,AU,COALT,FOUND,9.9,0,0
4843,AU,AU,HOTEL,FISHF,9.89,0,0
7955,AU,AU,PRECI,CERAM,9.88,0,0
2818,AU,AU,ELEC2,SEACO,9.88,0,0
3520,AU,AU,ELECT,WOODW,9.87,0,0
4284,AU,AU,FOUND,SALEM,9.87,0,0
5736,AU,AU,MEATC,FURNI,9.86,0,0
3610,AU,AU,FABRI,GLASS,9.85,0,0
952,AU,AU,BITUM,WEARI,9.84,0,0
1872,AU,AU,CONST,MEATC,9.84,0,0
6505,AU,AU,NFERT,CEREA,9.83,0,0
10479,AU,AU,VEGET,BITUM,9.83,0,0
8303,AU,AU,PUBLI,MOTOR,9.81,0,0
957,AU,AU,BRICK,93197,9.79,0,0
7674,AU,AU,PLAST,TEXTI,9.79,0,0
6680,AU,AU,NONF1,REALE,9.79,0,0
4402,AU,AU,FURNI,TEXTI,9.78,0,0
2833,AU,AU,ELEC2,WOODW,9.77,0,0
5105,AU,AU,INSUR,TRANS,9.72,0,0
6073,AU,AU,MEMBE,RAILW,9.71,0,0
8830,AU,AU,RECRE,CHEM1,9.7,0,0
9906,AU,AU,SUGAR,REALE,9.7,0,0
5848,AU,AU,MEATP,SALEM,9.68,0,0
9617,AU,AU,SEACO,INSUR,9.67,0,0
7751,AU,AU,POSTT,MEDIC,9.62,0,0
5167,AU,AU,KEROS,AUXIL,9.61,0,0
6147,AU,AU,MOTO1,FURNI,9.61,0,0
1816,AU,AU,CONST,AIRTR,9.6,0,0
10028,AU,AU,SUPPO,RECRE,9.6,0,0
8017,AU,AU,PRINT,COKIN,9.59,0,0
3297,AU,AU,ELEC8,DIST1,9.58,0,0
8701,AU,AU,REALE,BASIC,9.57,0,0
1593,AU,AU,CHEM1,RETA1,9.56,0,0
10080,AU,AU,TEXTI,DIST1,9.56,0,0
10922,AU,AU,WOODW,FORES,9.55,0,0
10633,AU,AU,WEARI,MEDIC,9.55,0,0
2901,AU,AU,ELEC4,NONME,9.54,0,0
6621,AU,AU,NICKE,WHOLE,9.52,0,0
7259,AU,AU,PAPER,LANDT,9.52,0,0
2791,AU,AU,ELEC2,PAPER,9.5,0,0
7039,AU,AU,OFFIC,SALEM,9.5,0,0
6347,AU,AU,MOTOR,WOOLS,9.49,0,0
720,AU,AU,BEVER,PRIVA,9.47,0,0
327,AU,AU,ALUMI,CHEM1,9.46,0,0
1923,AU,AU,CONST,WEARI,9.45,0,0
8799,AU,AU,REALE,SUGA1,9.45,0,0
8609,AU,AU,RAWMI,BEVER,9.45,0,0
1513,AU,AU,CHEM1,CONST,9.44,0,0
10430,AU,AU,VEGE1,MEAT4,9.44,0,0
3602,AU,AU,FABRI,FINAN,9.43,0,0
6470,AU,AU,NATUR,RAWMI,9.42,0,0
10899,AU,AU,WOODW,CEMEN,9.41,0,0
7061,AU,AU,OILSE,BUSIN,9.41,0,0
4893,AU,AU,HOTEL,PUBLI,9.39,0,0
1134,AU,AU,BUSIN,SUGAR,9.35,0,0
6204,AU,AU,MOTO1,SALEM,9.35,0,0
6319,AU,AU,MOTOR,RAWMI,9.35,0,0
2222,AU,AU,DAIRY,CEREA,9.34,0,0
2291,AU,AU,DAIRY,PROCE,9.33,0,0
182,AU,AU,AIRTR,MOTOR,9.31,0,0
6356,AU,AU,NATU1,CRUDE,9.29,0,0
10807,AU,AU,WHOLE,FISHF,9.29,0,0
123,AU,AU,AIRTR,CATTL,9.28,0,0
4439,AU,AU,GASDI,COPPE,9.28,0,0
3356,AU,AU,ELEC8,PUBLI,9.26,0,0
6797,AU,AU,NONME,FABRI,9.25,0,0
4101,AU,AU,FOOD5,SUGAR,9.24,0,0
9294,AU,AU,RETAI,RETA1,9.22,0,0
6631,AU,AU,NONF1,CEMEN,9.21,0,0
1184,AU,AU,CATTL,MEATA,9.2,0,0
9557,AU,AU,SALEM,WOOLS,9.19,0,0
9056,AU,AU,RESEA,LIGNI,9.19,0,0
4272,AU,AU,FOUND,PUBLI,9.19,0,0
5075,AU,AU,INSUR,PFERT,9.14,0,0
2601,AU,AU,ELEC1,BEVER,9.14,0,0
9830,AU,AU,SUGA1,RUBBE,9.14,0,0
7127,AU,AU,OILSE,SEACO,9.13,0,0
4544,AU,AU,GLASS,BITUM,9.13,0,0
7933,AU,AU,PREC1,PUBLI,9.13,0,0
9484,AU,AU,SALEM,HOTEL,9.12,0,0
9135,AU,AU,RETA1,BUSIN,9.12,0,0
4388,AU,AU,FURNI,REALE,9.12,0,0
4451,AU,AU,GASDI,FISHF,9.11,0,0
8068,AU,AU,PRINT,MOTOR,9.1,0,0
1164,AU,AU,CATTL,DAIRY,9.1,0,0
7271,AU,AU,PAPER,MOTOR,9.09,0,0
3035,AU,AU,ELEC5,PUBLI,9.08,0,0
3468,AU,AU,ELECT,NATU1,9.07,0,0
6268,AU,AU,MOTOR,GASDI,9.06,0,0
3631,AU,AU,FABRI,NATU1,9.05,0,0
1430,AU,AU,CEREA,CHEM1,9.05,0,0
1585,AU,AU,CHEM1,RADIO,9.04,0,0
4925,AU,AU,HOTEL,WOOLS,9.04,0,0
5220,AU,AU,LANDT,ELECT,9.04,0,0
2678,AU,AU,ELEC1,PRECI,9.03,0,0
5104,AU,AU,INSUR,TRAN2,9.02,0,0
3614,AU,AU,FABRI,INLAN,9.01,0,0
7572,AU,AU,PLANT,PRIVA,8.98,0,0
10804,AU,AU,WHOLE,FABRI,8.96,0,0
6431,AU,AU,NATUR,LIGNI,8.94,0,0
8785,AU,AU,REALE,RADIO,8.92,0,0
1046,AU,AU,BUSIN,CHEM1,8.92,0,0
4318,AU,AU,FURNI,CRUDE,8.91,0,0
4626,AU,AU,GLASS,RESEA,8.9,0,0
356,AU,AU,ALUMI,PLAST,8.9,0,0
2452,AU,AU,DIST1,VEGE1,8.88,0,0
7943,AU,AU,PREC1,SALEM,8.88,0,0
9486,AU,AU,SALEM,INSUR,8.87,0,0
8475,AU,AU,RADIO,MEDIC,8.85,0,0
1299,AU,AU,CEMEN,PFERT,8.84,0,0
7624,AU,AU,PLAST,FOOD5,8.84,0,0
3461,AU,AU,ELECT,MEATA,8.83,0,0
8924,AU,AU,REFI1,BASIC,8.83,0,0
2156,AU,AU,CROPS,WHOLE,8.82,0,0
8706,AU,AU,REALE,BRICK,8.81,0,0
8039,AU,AU,PRINT,FISH5,8.81,0,0
7265,AU,AU,PAPER,MEATA,8.8,0,0
8904,AU,AU,RECRE,SALEM,8.79,0,0
4628,AU,AU,GLASS,RUBBE,8.78,0,0
3749,AU,AU,FINAN,LIGNI,8.77,0,0
9955,AU,AU,SUPPO,DISTR,8.77,0,0
2939,AU,AU,ELEC4,TRAN1,8.75,0,0
8307,AU,AU,PUBLI,NICKE,8.74,0,0
2375,AU,AU,DIST1,FOUND,8.74,0,0
4898,AU,AU,HOTEL,REALE,8.73,0,0
3349,AU,AU,ELEC8,POSTT,8.73,0,0
1926,AU,AU,CONST,WOODW,8.73,0,0
5681,AU,AU,MEAT4,RESEA,8.72,0,0
1755,AU,AU,COMPU,MEATC,8.7,0,0
3479,AU,AU,ELECT,PAPER,8.67,0,0
6678,AU,AU,NONF1,RADIO,8.65,0,0
2684,AU,AU,ELEC1,RADIO,8.65,0,0
10649,AU,AU,WEARI,PFERT,8.65,0,0
1404,AU,AU,CERAM,RUBBE,8.63,0,0
3893,AU,AU,FISH5,SALEM,8.63,0,0
469,AU,AU,AUXIL,MEAT4,8.62,0,0
6597,AU,AU,NICKE,NONME,8.61,0,0
4446,AU,AU,GASDI,ELECT,8.61,0,0
1501,AU,AU,CHEM1,BIOGA,8.6,0,0
733,AU,AU,BEVER,RUBBE,8.6,0,0
2196,AU,AU,CRUDE,PETRO,8.58,0,0
3786,AU,AU,FINAN,RADIO,8.58,0,0
3028,AU,AU,ELEC5,POSTT,8.56,0,0
9195,AU,AU,RETA1,PLAST,8.56,0,0
8353,AU,AU,PUBLI,TRANS,8.56,0,0
9505,AU,AU,SALEM,NICKE,8.55,0,0
395,AU,AU,ANIMA,RESEA,8.51,0,0
5553,AU,AU,LIGNI,COKIN,8.51,0,0
291,AU,AU,ALUM1,PLAST,8.5,0,0
714,AU,AU,BEVER,PLAST,8.48,0,0
8680,AU,AU,RAWMI,RUBBE,8.47,0,0
1775,AU,AU,COMPU,PLAST,8.47,0,0
6830,AU,AU,NONME,NONME,8.45,0,0
1540,AU,AU,CHEM1,GLASS,8.45,0,0
862,AU,AU,BITUM,BRICK,8.45,0,0
2733,AU,AU,ELEC2,CHEM1,8.43,0,0
6685,AU,AU,NONF1,RUBBE,8.42,0,0
