trade_id,region1,region2,industry1,industry2,amount
1866,AU,AU,CONST,LEADZ,6.79
9936,AU,AU,SUPPO,BIOGA,6.78
8802,AU,AU,REALE,TEXTI,6.78
2659,AU,AU,ELEC1,NATU1,6.77
8627,AU,AU,RAWMI,FISHF,6.77
3764,AU,AU,FINAN,NONF1,6.76
3722,AU,AU,FINAN,ELEC7,6.75
4516,AU,AU,GASDI,SANDC,6.75
4320,AU,AU,FURNI,DISTR,6.74
2998,AU,AU,ELEC5,LANDT,6.73
1033,AU,AU,BUSIN,AIRTR,6.72
89,AU,AU,93197,RETA1,6.72
7890,AU,AU,PREC1,CEMEN,6.71
3748,AU,AU,FINAN,LEATH,6.71
7883,AU,AU,PREC1,93197,6.70
7825,AU,AU,POULT,ELECT,6.69
7909,AU,AU,PREC1,HOTEL,6.69
5857,AU,AU,MEATP,WEARI,6.66
9066,AU,AU,RESEA,MOTOR,6.64
5674,AU,AU,MEAT4,PROCE,6.64
7225,AU,AU,PAPER,COMPU,6.62
8451,AU,AU,RADIO,FABRI,6.61
1099,AU,AU,BUSIN,NONF1,6.60
8847,AU,AU,RECRE,ELECT,6.60
3833,AU,AU,FISH5,EDUCA,6.60
10851,AU,AU,WHOLE,POULT,6.59
6104,AU,AU,MOTO1,AIRTR,6.58
6008,AU,AU,MEMBE,DIST1,6.57
2918,AU,AU,ELEC4,PUBLI,6.57
6167,AU,AU,MOTO1,MEDIC,6.57
3367,AU,AU,ELEC8,RUBBE,6.57
8503,AU,AU,RADIO,REALE,6.57
8765,AU,AU,REALE,NONF1,6.57
9206,AU,AU,RETA1,REALE,6.55
4127,AU,AU,FORES,CATTL,6.54
8591,AU,AU,RAILW,RUBBE,6.54
3648,AU,AU,FABRI,POULT,6.53
7940,AU,AU,PREC1,RETA1,6.53
5875,AU,AU,MEDIC,CHEM1,6.53
5960,AU,AU,MEDIC,RUBBE,6.51
3825,AU,AU,FISH5,CHEM1,6.50
6225,AU,AU,MOTOR,ALUM1,6.49
2756,AU,AU,ELEC2,FURNI,6.49
6047,AU,AU,MEMBE,MOTO1,6.48
8480,AU,AU,RADIO,NATUR,6.48
9790,AU,AU,SUGA1,LANDT,6.47
5250,AU,AU,LANDT,MEDIC,6.46
4291,AU,AU,FOUND,WOODW,6.46
4730,AU,AU,HEALT,RUBBE,6.46
5270,AU,AU,LANDT,PRECI,6.45
6456,AU,AU,NATUR,PIGS9,6.45
8976,AU,AU,REFIN,MOTOR,6.45
4409,AU,AU,FURNI,WEARI,6.44
5683,AU,AU,MEAT4,RUBBE,6.44
2081,AU,AU,CROPS,ANIMA,6.44
7927,AU,AU,PREC1,PLAST,6.44
10496,AU,AU,VEGET,FINAN,6.43
6023,AU,AU,MEMBE,FOOD5,6.43
2374,AU,AU,DIST1,FORES,6.42
3482,AU,AU,ELECT,PLANT,6.42
1085,AU,AU,BUSIN,LEADZ,6.41
6803,AU,AU,NONME,FURNI,6.41
6029,AU,AU,MEMBE,HOTEL,6.40
8692,AU,AU,RAWMI,WEARI,6.37
6451,AU,AU,NATUR,OILSE,6.34
6869,AU,AU,NONME,VEGET,6.33
10941,AU,AU,WOODW,MEATA,6.33
2492,AU,AU,EDUCA,COKIN,6.32
6243,AU,AU,MOTOR,COKIN,6.31
6333,AU,AU,MOTOR,SUGAR,6.31
5068,AU,AU,INSUR,NICKE,6.30
3426,AU,AU,ELECT,ELEC1,6.30
10067,AU,AU,TEXTI,CEMEN,6.30
7124,AU,AU,OILSE,RUBBE,6.28
10400,AU,AU,VEGE1,BEVER,6.28
4300,AU,AU,FURNI,BEVER,6.27
9494,AU,AU,SALEM,LIQUE,6.23
8495,AU,AU,RADIO,PRINT,6.23
7787,AU,AU,POSTT,RETAI,6.22
9969,AU,AU,SUPPO,FISH5,6.22
6567,AU,AU,NICKE,CONST,6.21
1518,AU,AU,CHEM1,DAIRY,6.21
8521,AU,AU,RADIO,WEARI,6.20
3915,AU,AU,FISHF,CATTL,6.20
10060,AU,AU,TEXTI,BEVER,6.20
7449,AU,AU,PFERT,WOOLS,6.20
2911,AU,AU,ELEC4,POSTT,6.20
5174,AU,AU,KEROS,RETA1,6.19
6317,AU,AU,MOTOR,RADIO,6.18
659,AU,AU,BEVER,COMPU,6.18
491,AU,AU,AUXIL,PLANT,6.18
9853,AU,AU,SUGAR,BUSIN,6.18
6067,AU,AU,MEMBE,PRINT,6.17
2794,AU,AU,ELEC2,PLANT,6.16
4598,AU,AU,GLASS,NATUR,6.15
7589,AU,AU,PLANT,WEARI,6.15
3521,AU,AU,ELECT,WOOLS,6.15
2243,AU,AU,DAIRY,FISH5,6.15
7209,AU,AU,PAPER,BASIC,6.15
3094,AU,AU,ELEC6,EDUCA,6.15
8397,AU,AU,PULP5,PRINT,6.14
831,AU,AU,BIOGA,RESEA,6.14
4718,AU,AU,HEALT,PRINT,6.13
6801,AU,AU,NONME,FORES,6.13
2515,AU,AU,EDUCA,FURNI,6.12
3674,AU,AU,FABRI,TRAN1,6.11
1264,AU,AU,CEMEN,FORES,6.11
430,AU,AU,AUXIL,COPPE,6.11
5548,AU,AU,LEATH,WHOLE,6.11
4054,AU,AU,FOOD5,MEAT4,6.11
8611,AU,AU,RAWMI,BITUM,6.10
3735,AU,AU,FINAN,GASDI,6.10
3802,AU,AU,FINAN,SUGA1,6.10
8142,AU,AU,PROCE,CHEM1,6.09
4178,AU,AU,FORES,PLAST,6.09
7143,AU,AU,PADDY,BEVER,6.08
1582,AU,AU,CHEM1,PROCE,6.08
9496,AU,AU,SALEM,MEAT4,6.08
201,AU,AU,AIRTR,PREC1,6.07
1402,AU,AU,CERAM,RETA1,6.07
8664,AU,AU,RAWMI,PLAST,6.06
4593,AU,AU,GLASS,MEDIC,6.05
5062,AU,AU,INSUR,MEMBE,6.05
6122,AU,AU,MOTO1,COKIN,6.05
775,AU,AU,BIOGA,CONST,6.05
3646,AU,AU,FABRI,PLAST,6.04
609,AU,AU,BASIC,PRECI,6.03
28,AU,AU,93197,DIST1,6.03
7541,AU,AU,PLANT,FOOD5,6.02
5627,AU,AU,MEAT4,BUSIN,6.02
9716,AU,AU,SUBBI,ALUM1,6.01
7180,AU,AU,PADDY,PLAST,6.01
7364,AU,AU,PFERT,CATTL,6.00
9018,AU,AU,RESEA,COPPE,6.00
7640,AU,AU,PLAST,MEAT1,5.99
6090,AU,AU,MEMBE,TEXTI,5.98
901,AU,AU,BITUM,LEATH,5.97
4615,AU,AU,GLASS,PRINT,5.97
9824,AU,AU,SUGA1,REALE,5.96
8777,AU,AU,REALE,POSTT,5.96
5499,AU,AU,LEATH,MEATC,5.96
2923,AU,AU,ELEC4,REALE,5.96
910,AU,AU,BITUM,MOTO1,5.96
8050,AU,AU,PRINT,INLAN,5.95
8280,AU,AU,PUBLI,GASDI,5.95
10376,AU,AU,TRANS,RUBBE,5.93
4412,AU,AU,FURNI,WOODW,5.93
4421,AU,AU,GASDI,BASIC,5.93
10330,AU,AU,TRANS,LANDT,5.93
8244,AU,AU,PUBLI,CATTL,5.92
1584,AU,AU,CHEM1,PULP5,5.92
10897,AU,AU,WOODW,BUSIN,5.91
7314,AU,AU,PAPER,TRAN1,5.91
10572,AU,AU,WEARI,BEVER,5.90
2464,AU,AU,DISTR,ELEC4,5.90
8293,AU,AU,PUBLI,LIGNI,5.90
2175,AU,AU,CRUDE,ELEC2,5.90
292,AU,AU,ALUM1,POSTT,5.89
7963,AU,AU,PRECI,ELECT,5.89
2895,AU,AU,ELEC4,MOTO1,5.88
1925,AU,AU,CONST,WHOLE,5.88
2489,AU,AU,EDUCA,CHEM1,5.88
4455,AU,AU,GASDI,FURNI,5.88
5691,AU,AU,MEAT4,WEARI,5.87
6734,AU,AU,NONFE,NICKE,5.86
1602,AU,AU,CHEM1,SUPPO,5.85
5858,AU,AU,MEATP,WHOLE,5.85
8087,AU,AU,PRINT,PREC1,5.84
7982,AU,AU,PRECI,PLAST,5.83
1166,AU,AU,CATTL,FABRI,5.80
1791,AU,AU,COMPU,RESEA,5.78
7679,AU,AU,PLAST,WHOLE,5.78
624,AU,AU,BASIC,SALEM,5.78
2232,AU,AU,DAIRY,DIST1,5.77
2702,AU,AU,ELEC1,SUPPO,5.77
2671,AU,AU,ELEC1,PFERT,5.77
7323,AU,AU,PAPER,WOOLS,5.76
7801,AU,AU,POSTT,TRANS,5.76
2753,AU,AU,ELEC2,FOOD5,5.76
5789,AU,AU,MEATC,WHOLE,5.75
1753,AU,AU,COMPU,MEAT4,5.75
8317,AU,AU,PUBLI,PFERT,5.75
5478,AU,AU,LEATH,FABRI,5.74
466,AU,AU,AUXIL,LIGNI,5.73
9031,AU,AU,RESEA,ELEC8,5.73
10454,AU,AU,VEGE1,RECRE,5.73
3477,AU,AU,ELECT,OILSE,5.71
6304,AU,AU,MOTOR,PFERT,5.70
4525,AU,AU,GASDI,TRAN2,5.69
5997,AU,AU,MEMBE,CHEM1,5.69
1987,AU,AU,COPP1,RETA1,5.68
4635,AU,AU,GLASS,SUPPO,5.68
10013,AU,AU,SUPPO,PLANT,5.67
5612,AU,AU,MEAT1,SALEM,5.67
9363,AU,AU,RUBBE,LEATH,5.66
1894,AU,AU,CONST,PREC1,5.65
10249,AU,AU,TRAN1,ELEC8,5.65
7290,AU,AU,PAPER,PREC1,5.64
2676,AU,AU,ELEC1,POULT,5.64
8882,AU,AU,RECRE,PAPER,5.64
9036,AU,AU,RESEA,FISH5,5.63
9028,AU,AU,RESEA,ELEC5,5.62
5609,AU,AU,MEAT1,RETA1,5.61
4945,AU,AU,INLAN,EDUCA,5.61
578,AU,AU,BASIC,HOTEL,5.61
4100,AU,AU,FOOD5,SUGA1,5.61
6536,AU,AU,NFERT,PLAST,5.61
7953,AU,AU,PRECI,BRICK,5.60
159,AU,AU,AIRTR,GASDI,5.60
2800,AU,AU,ELEC2,PRINT,5.58
4533,AU,AU,GASDI,WOODW,5.57
8780,AU,AU,REALE,PRECI,5.57
628,AU,AU,BASIC,TEXTI,5.56
1937,AU,AU,COPP1,CHEM1,5.55
10848,AU,AU,WHOLE,PLANT,5.54
7235,AU,AU,PAPER,ELEC2,5.54
5318,AU,AU,LEAD1,CHEM1,5.54
7252,AU,AU,PAPER,GASDI,5.51
8045,AU,AU,PRINT,GASDI,5.51
6288,AU,AU,MOTOR,MEDIC,5.50
10246,AU,AU,TRAN1,ELEC5,5.49
110,AU,AU,AIRTR,ALUM1,5.49
10595,AU,AU,WEARI,DISTR,5.48
3490,AU,AU,ELECT,PROCE,5.47
7137,AU,AU,OILSE,WHOLE,5.47
9107,AU,AU,RESEA,SUGA1,5.45
4368,AU,AU,FURNI,OFFIC,5.45
1421,AU,AU,CEREA,ANIMA,5.45
4469,AU,AU,GASDI,LIGNI,5.45
7959,AU,AU,PRECI,COPPE,5.45
575,AU,AU,BASIC,GLASS,5.45
3289,AU,AU,ELEC8,COKIN,5.45
7874,AU,AU,POULT,SALEM,5.44
10009,AU,AU,SUPPO,PADDY,5.44
3471,AU,AU,ELECT,NICKE,5.42
8753,AU,AU,REALE,MEAT4,5.40
9108,AU,AU,RESEA,SUGAR,5.39
8117,AU,AU,PRINT,TRANS,5.37
7996,AU,AU,PRINT,ALUM1,5.36
10493,AU,AU,VEGET,ELECT,5.36
9210,AU,AU,RETA1,RESEA,5.35
8737,AU,AU,REALE,FORES,5.35
2968,AU,AU,ELEC5,COKIN,5.34
1333,AU,AU,CEMEN,WHOLE,5.34
8599,AU,AU,RAILW,WEARI,5.33
5946,AU,AU,MEDIC,PRINT,5.33
615,AU,AU,BASIC,RAILW,5.32
2390,AU,AU,DIST1,LIGNI,5.32
6844,AU,AU,NONME,PRINT,5.32
6651,AU,AU,NONF1,HOTEL,5.31
782,AU,AU,BIOGA,EDUCA,5.31
2258,AU,AU,DAIRY,LANDT,5.31
167,AU,AU,AIRTR,KEROS,5.31
7497,AU,AU,PIGS9,PIGS9,5.30
4897,AU,AU,HOTEL,RAWMI,5.30
6623,AU,AU,NONF1,93197,5.29
9515,AU,AU,SALEM,PIGS9,5.29
2110,AU,AU,CROPS,LANDT,5.28
8805,AU,AU,REALE,TRAN2,5.28
4603,AU,AU,GLASS,OFFIC,5.28
2662,AU,AU,ELEC1,NICKE,5.28
228,AU,AU,AIRTR,TRAN1,5.27
8288,AU,AU,PUBLI,KEROS,5.27
7821,AU,AU,POULT,CONST,5.27
7332,AU,AU,PETRO,ELEC4,5.26
5374,AU,AU,LEAD1,SALEM,5.26
10973,AU,AU,WOODW,RAILW,5.26
4559,AU,AU,GLASS,CRUDE,5.25
8053,AU,AU,PRINT,KEROS,5.25
9059,AU,AU,RESEA,MEAT4,5.23
9404,AU,AU,RUBBE,RECRE,5.23
7258,AU,AU,PAPER,KEROS,5.23
5028,AU,AU,INSUR,DISTR,5.23
1914,AU,AU,CONST,SUGA1,5.23
10898,AU,AU,WOODW,CATTL,5.23
3677,AU,AU,FABRI,URANI,5.22
1242,AU,AU,CEMEN,CHEM1,5.21
2629,AU,AU,ELEC1,FISH5,5.21
902,AU,AU,BITUM,LIGNI,5.20
584,AU,AU,BASIC,LEATH,5.20
6509,AU,AU,NFERT,CRUDE,5.20
5613,AU,AU,MEAT1,SEACO,5.19
9415,AU,AU,RUBBE,SUGA1,5.19
9221,AU,AU,RETA1,TRANS,5.19
10684,AU,AU,WEARI,TRANS,5.19
3284,AU,AU,ELEC8,CEMEN,5.18
5899,AU,AU,MEDIC,FINAN,5.18
7779,AU,AU,POSTT,RADIO,5.17
10893,AU,AU,WOODW,BEVER,5.16
2163,AU,AU,CRUDE,BRICK,5.16
489,AU,AU,AUXIL,PFERT,5.16
2860,AU,AU,ELEC4,CRUDE,5.16
4220,AU,AU,FOUND,CHEM1,5.15
2681,AU,AU,ELEC1,PROCE,5.15
872,AU,AU,BITUM,CONST,5.15
7702,AU,AU,POSTT,COKIN,5.15
23,AU,AU,93197,CONST,5.14
285,AU,AU,ALUM1,NONF1,5.14
7877,AU,AU,POULT,TEXTI,5.14
210,AU,AU,AIRTR,RAWMI,5.13
513,AU,AU,AUXIL,SANDC,5.12
4744,AU,AU,HEALT,WOODW,5.11
4992,AU,AU,INLAN,RESEA,5.11
3977,AU,AU,FISHF,RUBBE,5.10
442,AU,AU,AUXIL,ELEC8,5.10
3156,AU,AU,ELEC6,SALEM,5.10
6649,AU,AU,NONF1,GLASS,5.09
10798,AU,AU,WHOLE,CRUDE,5.09
6633,AU,AU,NONF1,CHEM1,5.09
2963,AU,AU,ELEC5,CEMEN,5.08
1924,AU,AU,CONST,WHEAT,5.08
8631,AU,AU,RAWMI,FURNI,5.08
10863,AU,AU,WHOLE,REFI1,5.07
7205,AU,AU,PAPER,ALUM1,5.07
8273,AU,AU,PUBLI,FINAN,5.07
2283,AU,AU,DAIRY,PIGS9,5.06
5717,AU,AU,MEATC,BEVER,5.06
4243,AU,AU,FOUND,HOTEL,5.05
8296,AU,AU,PUBLI,MEAT4,5.05
138,AU,AU,AIRTR,DAIRY,5.04
262,AU,AU,ALUM1,FOOD5,5.04
2493,AU,AU,EDUCA,COMPU,5.02
5278,AU,AU,LANDT,RAWMI,5.02
7749,AU,AU,POSTT,MEATC,5.02
3504,AU,AU,ELECT,SANDC,5.00
6686,AU,AU,NONF1,SALEM,5.00
8905,AU,AU,RECRE,SEACO,5.00
715,AU,AU,BEVER,POSTT,5.00
3359,AU,AU,ELEC8,RAILW,5.00
10974,AU,AU,WOODW,RAWMI,4.99
4350,AU,AU,FURNI,LEATH,4.99
4981,AU,AU,INLAN,PFERT,4.98
5020,AU,AU,INSUR,CEREA,4.97
8710,AU,AU,REALE,CERAM,4.97
9828,AU,AU,SUGA1,RETA1,4.97
9173,AU,AU,RETA1,MEAT1,4.97
1105,AU,AU,BUSIN,PADDY,4.97
552,AU,AU,BASIC,COMPU,4.97
439,AU,AU,AUXIL,ELEC5,4.97
1648,AU,AU,COALT,NONF1,4.96
4714,AU,AU,HEALT,PLAST,4.96
9506,AU,AU,SALEM,NONF1,4.96
3821,AU,AU,FISH5,BITUM,4.95
4811,AU,AU,HOTEL,BIOGA,4.95
1497,AU,AU,CHEM1,BASIC,4.95
9039,AU,AU,RESEA,FORES,4.95
5958,AU,AU,MEDIC,RETA1,4.95
921,AU,AU,BITUM,PAPER,4.95
3657,AU,AU,FABRI,RAWMI,4.95
7638,AU,AU,PLAST,LIGNI,4.95
7833,AU,AU,POULT,FURNI,4.94
1036,AU,AU,BUSIN,ANIMA,4.94
10647,AU,AU,WEARI,PAPER,4.93
2591,AU,AU,EDUCA,WOODW,4.93
3744,AU,AU,FINAN,KEROS,4.92
4047,AU,AU,FOOD5,LANDT,4.92
2627,AU,AU,ELEC1,FABRI,4.92
4620,AU,AU,GLASS,RADIO,4.91
10322,AU,AU,TRANS,FURNI,4.90
4743,AU,AU,HEALT,WHOLE,4.90
3301,AU,AU,ELEC8,ELECT,4.90
3038,AU,AU,ELEC5,RAILW,4.90
3702,AU,AU,FINAN,CERAM,4.90
3181,AU,AU,ELEC7,BITUM,4.90
9037,AU,AU,RESEA,FISHF,4.89
10383,AU,AU,TRANS,SUPPO,4.88
10810,AU,AU,WHOLE,FOUND,4.88
2318,AU,AU,DAIRY,WHEAT,4.88
1600,AU,AU,CHEM1,SUGA1,4.87
2882,AU,AU,ELEC4,LANDT,4.87
7300,AU,AU,PAPER,RECRE,4.86
2750,AU,AU,ELEC2,FINAN,4.84
9492,AU,AU,SALEM,LEATH,4.84
8624,AU,AU,RAWMI,ELECT,4.83
9021,AU,AU,RESEA,DAIRY,4.83
4860,AU,AU,HOTEL,LEATH,4.82
2979,AU,AU,ELEC5,ELECT,4.81
530,AU,AU,AUXIL,WHOLE,4.80
1319,AU,AU,CEMEN,RUBBE,4.80
6944,AU,AU,NONSP,RUBBE,4.79
10387,AU,AU,TRANS,TRANS,4.78
4420,AU,AU,GASDI,AUXIL,4.77
7481,AU,AU,PIGS9,LEATH,4.77
6123,AU,AU,MOTO1,COMPU,4.77
4884,AU,AU,HOTEL,PLANT,4.76
6346,AU,AU,MOTOR,WOODW,4.76
8638,AU,AU,RAWMI,LANDT,4.75
2181,AU,AU,CRUDE,ELECT,4.74
9153,AU,AU,RETA1,FABRI,4.74
5061,AU,AU,INSUR,MEDIC,4.74
4263,AU,AU,FOUND,PAPER,4.73
10086,AU,AU,TEXTI,FINAN,4.72
4872,AU,AU,HOTEL,NICKE,4.72
9732,AU,AU,SUBBI,NATUR,4.72
10964,AU,AU,WOODW,POSTT,4.71
10715,AU,AU,WHEAT,FURNI,4.71
10829,AU,AU,WHOLE,MEATA,4.71
2522,AU,AU,EDUCA,INSUR,4.70
700,AU,AU,BEVER,MOTO1,4.70
7371,AU,AU,PFERT,COPPE,4.69
3245,AU,AU,ELEC7,PULP5,4.69
8848,AU,AU,RECRE,FABRI,4.69
2699,AU,AU,ELEC1,SUBBI,4.68
9995,AU,AU,SUPPO,MEDIC,4.68
5975,AU,AU,MEDIC,WEARI,4.68
6118,AU,AU,MOTO1,CEREA,4.68
3483,AU,AU,ELECT,PLAST,4.67
1113,AU,AU,BUSIN,PREC1,4.67
3354,AU,AU,ELEC8,PRIVA,4.67
2929,AU,AU,ELEC4,RUBBE,4.66
6873,AU,AU,NONME,WOODW,4.66
2216,AU,AU,DAIRY,BITUM,4.65
10269,AU,AU,TRAN2,LIGNI,4.65
2536,AU,AU,EDUCA,MEDIC,4.63
6189,AU,AU,MOTO1,PRINT,4.63
6778,AU,AU,NONME,COKIN,4.63
5168,AU,AU,KEROS,BUSIN,4.63
1862,AU,AU,CONST,IRONO,4.62
4017,AU,AU,FOOD5,COMPU,4.62
10487,AU,AU,VEGET,CONST,4.62
5176,AU,AU,KEROS,SALEM,4.61
2381,AU,AU,DIST1,HEAVY,4.61
548,AU,AU,BASIC,CHEM1,4.61
2219,AU,AU,DAIRY,CATTL,4.61
10629,AU,AU,WEARI,MEAT4,4.60
3834,AU,AU,FISH5,ELECT,4.60
2512,AU,AU,EDUCA,FOOD5,4.59
8274,AU,AU,PUBLI,FISH5,4.59
7474,AU,AU,PIGS9,FURNI,4.58
9549,AU,AU,SALEM,TRANS,4.58
6806,AU,AU,NONME,HEALT,4.58
6998,AU,AU,OFFIC,HOTEL,4.58
10947,AU,AU,WOODW,MOTOR,4.58
3033,AU,AU,ELEC5,PRIVA,4.58
7313,AU,AU,PAPER,TOBAC,4.57
4059,AU,AU,FOOD5,MEMBE,4.57
4394,AU,AU,FURNI,RUBBE,4.55
1827,AU,AU,CONST,CATTL,4.54
2743,AU,AU,ELEC2,DAIRY,4.53
7421,AU,AU,PFERT,POULT,4.53
559,AU,AU,BASIC,EDUCA,4.53
4642,AU,AU,GLASS,WEARI,4.52
10008,AU,AU,SUPPO,OILSE,4.52
573,AU,AU,BASIC,GASDI,4.52
1580,AU,AU,CHEM1,PRINT,4.52
1818,AU,AU,CONST,ALUMI,4.51
2715,AU,AU,ELEC2,93197,4.51
7207,AU,AU,PAPER,ANIMA,4.51
6230,AU,AU,MOTOR,BASIC,4.50
8327,AU,AU,PUBLI,PROCE,4.49
7776,AU,AU,POSTT,PROCE,4.49
10299,AU,AU,TRANS,CATTL,4.49
6194,AU,AU,MOTO1,RADIO,4.48
2147,AU,AU,CROPS,RUBBE,4.47
5477,AU,AU,LEATH,ELECT,4.46
9976,AU,AU,SUPPO,GLASS,4.46
5638,AU,AU,MEAT4,ELECT,4.45
3276,AU,AU,ELEC8,BASIC,4.45
286,AU,AU,ALUM1,NONME,4.45
1214,AU,AU,CATTL,RUBBE,4.44
4304,AU,AU,FURNI,BUSIN,4.43
807,AU,AU,BIOGA,NATUR,4.43
7935,AU,AU,PREC1,RADIO,4.42
5224,AU,AU,LANDT,FISH5,4.42
658,AU,AU,BEVER,COKIN,4.40
740,AU,AU,BEVER,SUPPO,4.39
6737,AU,AU,NONFE,NONME,4.39
4237,AU,AU,FOUND,FOUND,4.39
2315,AU,AU,DAIRY,VEGE1,4.39
6097,AU,AU,MEMBE,VEGET,4.39
2587,AU,AU,EDUCA,VEGET,4.37
2956,AU,AU,ELEC5,BASIC,4.37
2265,AU,AU,DAIRY,MEATA,4.35
9084,AU,AU,RESEA,PREC1,4.34
4546,AU,AU,GLASS,BUSIN,4.34
10125,AU,AU,TEXTI,PFERT,4.33
5785,AU,AU,MEATC,VEGE1,4.33
1160,AU,AU,CATTL,CONST,4.33
6397,AU,AU,NATUR,COPPE,4.33
8574,AU,AU,RAILW,PAPER,4.31
6766,AU,AU,NONME,BASIC,4.31
10389,AU,AU,TRANS,VEGET,4.31
576,AU,AU,BASIC,HEALT,4.31
6671,AU,AU,NONF1,POSTT,4.29
5734,AU,AU,MEATC,FISH5,4.28
4031,AU,AU,FOOD5,FINAN,4.28
3651,AU,AU,FABRI,PRINT,4.28
7840,AU,AU,POULT,LEATH,4.27
4347,AU,AU,FURNI,LANDT,4.27
3838,AU,AU,FISH5,FISH5,4.27
10892,AU,AU,WOODW,BASIC,4.26
5302,AU,AU,LANDT,WEARI,4.26
1731,AU,AU,COMPU,FISH5,4.25
7466,AU,AU,PIGS9,ELECT,4.24
9602,AU,AU,SEACO,ELECT,4.24
2829,AU,AU,ELEC2,VEGET,4.23
10955,AU,AU,WOODW,OFFIC,4.23
10152,AU,AU,TEXTI,SUGA1,4.23
10032,AU,AU,SUPPO,RETAI,4.23
5151,AU,AU,IRONO,RUBBE,4.23
5624,AU,AU,MEAT4,BEVER,4.22
8332,AU,AU,PUBLI,RAWMI,4.22
6494,AU,AU,NATUR,WHEAT,4.22
10121,AU,AU,TEXTI,OFFIC,4.21
7414,AU,AU,PFERT,PADDY,4.21
2710,AU,AU,ELEC1,WEARI,4.21
1811,AU,AU,COMPU,WHEAT,4.20
7925,AU,AU,PREC1,PAPER,4.19
6516,AU,AU,NFERT,FORES,4.18
7079,AU,AU,OILSE,FURNI,4.16
6338,AU,AU,MOTOR,TRAN2,4.16
8063,AU,AU,PRINT,MEATC,4.16
2021,AU,AU,COPPE,FABRI,4.15
7297,AU,AU,PAPER,RAILW,4.15
6290,AU,AU,MOTOR,MOTO1,4.14
1495,AU,AU,CHEM1,ANIMA,4.14
5679,AU,AU,MEAT4,REALE,4.14
6460,AU,AU,NATUR,POULT,4.14
1546,AU,AU,CHEM1,LANDT,4.14
7818,AU,AU,POULT,CHEM1,4.13
3341,AU,AU,ELEC8,OFFIC,4.12
2563,AU,AU,EDUCA,RADIO,4.11
2777,AU,AU,ELEC2,MEDIC,4.11
3876,AU,AU,FISH5,PLAST,4.11
2773,AU,AU,ELEC2,MEAT4,4.10
1532,AU,AU,CHEM1,FINAN,4.10
5481,AU,AU,LEATH,FISHF,4.10
5545,AU,AU,LEATH,VEGET,4.10
1799,AU,AU,COMPU,SUGA1,4.10
5778,AU,AU,MEATC,RUBBE,4.09
2037,AU,AU,COPPE,LEADZ,4.09
9685,AU,AU,SEACO,WOODW,4.08
2290,AU,AU,DAIRY,PRINT,4.08
11001,AU,AU,WOODW,WOOLS,4.08
6115,AU,AU,MOTO1,CATTL,4.08
6692,AU,AU,NONF1,WHOLE,4.08
7196,AU,AU,PADDY,TEXTI,4.07
7948,AU,AU,PREC1,WHOLE,4.07
3547,AU,AU,ETHAN,NATUR,4.07
9347,AU,AU,RUBBE,FISH5,4.07
2807,AU,AU,ELEC2,RAWMI,4.06
517,AU,AU,AUXIL,SUGA1,4.06
9042,AU,AU,RESEA,GASDI,4.06
8277,AU,AU,PUBLI,FORES,4.06
9871,AU,AU,SUGAR,FURNI,4.05
8661,AU,AU,RAWMI,PFERT,4.05
8860,AU,AU,RECRE,INSUR,4.05
4283,AU,AU,FOUND,RUBBE,4.05
5255,AU,AU,LANDT,NICKE,4.04
3020,AU,AU,ELEC5,OFFIC,4.04
9027,AU,AU,RESEA,ELEC4,4.04
3603,AU,AU,FABRI,FISH5,4.03
5814,AU,AU,MEATP,HOTEL,4.03
2677,AU,AU,ELEC1,PREC1,4.03
5641,AU,AU,MEAT4,FISH5,4.02
634,AU,AU,BASIC,WEARI,4.02
6963,AU,AU,OFFIC,BITUM,4.01
8346,AU,AU,PUBLI,SUGA1,4.01
8993,AU,AU,RESEA,ALUM1,4.01
7277,AU,AU,PAPER,NONME,3.99
4356,AU,AU,FURNI,MEATC,3.99
1871,AU,AU,CONST,MEATA,3.99
1251,AU,AU,CEMEN,DISTR,3.98
9560,AU,AU,SANDC,BRICK,3.98
10636,AU,AU,WEARI,MOTOR,3.98
2010,AU,AU,COPPE,CHEM1,3.97
748,AU,AU,BEVER,WEARI,3.97
5211,AU,AU,LANDT,DISTR,3.97
7178,AU,AU,PADDY,PFERT,3.97
10245,AU,AU,TRAN1,ELEC4,3.97
5689,AU,AU,MEAT4,VEGE1,3.97
8439,AU,AU,RADIO,CRUDE,3.96
2344,AU,AU,DIST1,CHEMI,3.96
3655,AU,AU,FABRI,PULP5,3.95
8145,AU,AU,PROCE,CONST,3.95
2658,AU,AU,ELEC1,MOTOR,3.95
7946,AU,AU,PREC1,TRANS,3.95
6703,AU,AU,NONFE,CEMEN,3.95
447,AU,AU,AUXIL,FISH5,3.95
3172,AU,AU,ELEC6,WHOLE,3.94
8930,AU,AU,REFI1,CHEM1,3.94
5534,AU,AU,LEATH,RUBBE,3.93
5774,AU,AU,MEATC,REALE,3.93
2703,AU,AU,ELEC1,TEXTI,3.93
7086,AU,AU,OILSE,LANDT,3.93
4878,AU,AU,HOTEL,OILSE,3.92
599,AU,AU,BASIC,NONME,3.91
10483,AU,AU,VEGET,CHEM1,3.91
3585,AU,AU,FABRI,COPPE,3.90
487,AU,AU,AUXIL,PADDY,3.90
5077,AU,AU,INSUR,PLANT,3.90
313,AU,AU,ALUM1,WEARI,3.90
9004,AU,AU,RESEA,BRICK,3.89
