trade_id,factor_id,level
571,909,67
572,909,6239
573,909,241
575,909,290
576,909,229
577,909,16
578,909,299
579,909,4
580,909,198
581,909,37
582,909,5
583,909,10
584,909,277
585,909,94
586,909,32
587,909,3
588,909,7
589,909,5
590,909,4344
591,909,1
592,909,23301
593,909,392
594,909,188
595,909,3342
596,909,2
597,909,109
598,909,30
599,909,208
600,909,8
601,909,13
602,909,131
604,909,77
605,909,1
606,909,126
607,909,22
608,909,17
609,909,321
610,909,69
611,909,51
612,909,2605
613,909,11
614,909,1061
615,909,283
617,909,15517
618,909,32
619,909,6
620,909,1
621,909,638
622,909,17
623,909,1572
624,909,308
625,909,11
626,909,8
627,909,8
628,909,296
629,909,4
630,909,9067
631,909,3
632,909,1
633,909,1
634,909,214
635,909,593
636,909,3353
637,909,10
638,909,3
645,909,214
648,909,11
652,909,1
655,909,3
658,909,1
659,909,1
660,909,5
664,909,3
665,909,2
666,909,25
668,909,2
672,909,3
674,909,18
677,909,2
680,909,8
687,909,3
694,909,2
696,909,5
700,909,1
703,909,2
710,909,1
714,909,2
715,909,1
719,909,5
720,909,2
721,909,4
722,909,36
725,909,1
727,909,3
728,909,16
730,909,26
731,909,55
733,909,2
734,909,12
736,909,7
738,909,2
740,909,1
741,909,1
748,909,1
750,909,7
751,909,1
755,909,44
756,909,26
757,909,9
766,909,16
767,909,7
773,909,1
775,909,5
778,909,3
782,909,5
796,909,18
807,909,4
818,909,1
824,909,1
825,909,2
830,909,2
831,909,5
834,909,1
850,909,2
854,909,149
857,909,71
858,909,8
860,909,1
861,909,366
862,909,3
863,909,1
865,909,168
866,909,17
868,909,19
870,909,26
872,909,2
873,909,22
876,909,4
877,909,43
878,909,2321
883,909,8
887,909,4
889,909,7
890,909,3
892,909,64
899,909,22
901,909,2
902,909,2
905,909,10
907,909,15
909,909,1
910,909,2
913,909,6
914,909,1
915,909,1
917,909,15
921,909,2
922,909,183
925,909,182
927,909,8
928,909,1
930,909,12
932,909,1
940,909,71
942,909,4
946,909,4
952,909,3
954,909,14
955,909,4
957,909,58
959,909,3
960,909,3
962,909,3
963,909,13
965,909,7
966,909,19
967,909,1
968,909,2
969,909,4
971,909,1870
976,909,18
977,909,1
978,909,4
980,909,1
982,909,4
983,909,1
988,909,2
990,909,1
991,909,1
992,909,1
995,909,1
996,909,4
997,909,1
998,909,1
1001,909,5
1002,909,1
1003,909,3
1004,909,8
1005,909,5
1012,909,2
1013,909,1
1014,909,1
1017,909,48
1021,909,1
1024,909,6
1025,909,1
1026,909,8
1028,909,5
1029,909,2
1030,909,1
1031,909,2
1032,909,122
1033,909,1
1034,909,1
1035,909,1
1037,909,2
1038,909,5
1039,909,20
1041,909,2
1042,909,1047
1043,909,26
1044,909,1
1045,909,3
1046,909,1
1050,909,251
1051,909,2440
1053,909,3
1055,909,33
1057,909,1
1059,909,1
1060,909,2
1063,909,2
1065,909,32
1067,909,46
1068,909,41
1069,909,3
1070,909,4
1071,909,3
1072,909,2
1074,909,15
1076,909,1
1077,909,304
1079,909,8
1080,909,69
1083,909,174
1085,909,1
1086,909,4
1089,909,8
1090,909,3
1091,909,10
1093,909,22
1094,909,11
1095,909,173
1098,909,17
1099,909,1
1101,909,3
1103,909,9
1104,909,2
1106,909,29
1107,909,7
1109,909,6
1110,909,17
1111,909,70
1112,909,4
1114,909,17
1115,909,31
1117,909,18
1119,909,7
1120,909,6
1121,909,1
1122,909,135
1125,909,1
1128,909,24
1130,909,2
1131,909,11
1133,909,4
1134,909,1
1135,909,2
1136,909,1
1137,909,8
1138,909,35
1139,909,1
1141,909,7
1142,909,8
1143,909,15
1144,909,2
1145,909,16
1146,909,2
1149,909,4
1155,909,348
1156,909,1
1160,909,1
1164,909,1
1166,909,1
1168,909,4
1171,909,2
1180,909,3
1184,909,1
1185,909,906
1202,909,1
1209,909,13
1212,909,14
1214,909,1
1218,909,16
1221,909,1
1222,909,5
1223,909,10
1226,909,1
1231,909,23
1235,909,31
1236,909,1
1237,909,2
1238,909,1
1239,909,611
1242,909,4
1244,909,2
1245,909,5
1246,909,7118
1249,909,5
1250,909,60
1251,909,3
1254,909,1
1255,909,1
1258,909,1
1259,909,1
1260,909,10
1263,909,2
1264,909,5
1269,909,9
1271,909,2
1289,909,9
1291,909,1
1293,909,2
1298,909,2
1299,909,7
1302,909,11
1306,909,2
1309,909,11
1310,909,2
1313,909,57
1316,909,68
1317,909,10
1318,909,1
1319,909,4
1320,909,9
1326,909,1
1330,909,1
1332,909,1
1333,909,4
1334,909,3
1336,909,10
1340,909,4
1345,909,1
1352,909,164
1354,909,24
1356,909,1
1359,909,1
1365,909,1
1366,909,7
1396,909,12
1399,909,5
1400,909,1
1402,909,4
1404,909,5
1421,909,2
1429,909,68
1430,909,3
1452,909,35
1465,909,4
1466,909,1
1468,909,7
1469,909,6
1473,909,3
1488,909,1
1490,909,24
1491,909,559
1492,909,6
1493,909,1
1494,909,2
1495,909,3
1497,909,4
1498,909,19
1501,909,6
1502,909,1
1503,909,144
1504,909,141
1505,909,39
1506,909,1
1507,909,24
1508,909,228
1512,909,11
1513,909,7
1515,909,2
1517,909,17
1518,909,5
1519,909,2
1520,909,8
1521,909,120
1529,909,27
1531,909,12
1532,909,3
1533,909,6
1534,909,7
1535,909,37
1536,909,19
1538,909,9
1539,909,1
1540,909,6
1545,909,1
1546,909,3
1549,909,1
1551,909,1
1552,909,14
1553,909,22
1554,909,23
1555,909,1
1556,909,6
1557,909,1
1558,909,12
1559,909,2
1560,909,7
1561,909,131
1562,909,2
1563,909,8
1566,909,19
1568,909,51
1569,909,31
1570,909,2
1571,909,122
1572,909,97
1573,909,16
1574,909,80
1576,909,24
1577,909,26
1579,909,21
1580,909,3
1581,909,18
1582,909,5
1583,909,192
1584,909,4
1585,909,7
1586,909,1
1587,909,52
1588,909,30
1589,909,46
1592,909,195
1593,909,7
1595,909,380
1596,909,35
1597,909,11
1598,909,2
1600,909,4
1601,909,1
1602,909,4
1603,909,17
1604,909,1
1605,909,2
1606,909,14
1609,909,48
1610,909,13
1611,909,27
1612,909,27
1613,909,15
1614,909,13
1615,909,65
1616,909,10
1617,909,776
1618,909,9
1619,909,20
1620,909,8
1630,909,1
1636,909,4
1637,909,9
1641,909,1
1644,909,1
1648,909,2
1652,909,1
1653,909,1
1657,909,8
1666,909,1
1672,909,1
1673,909,4
1674,909,84
1679,909,1
1681,909,2
1688,909,134
1689,909,8
1694,909,14
1695,909,7
1696,909,8
1700,909,19
1702,909,314
1704,909,3
1707,909,3
1710,909,1
1711,909,467
1712,909,62
1716,909,2
1717,909,9
1718,909,12
1719,909,235
1727,909,7
1729,909,2
1730,909,370
1733,909,10
1736,909,4
1739,909,94
1743,909,38
1746,909,30
1755,909,1
1757,909,10
1758,909,2
1759,909,17
1762,909,5
1766,909,4
1768,909,15
1771,909,4
1772,909,1
1775,909,1
1776,909,155
1780,909,4
1782,909,1
1785,909,1
1786,909,8
1788,909,112
1789,909,21
1792,909,31
1794,909,3
1797,909,4
1801,909,8
1802,909,1
1804,909,1
1806,909,1
1809,909,1
1810,909,2
1812,909,1
1813,909,9
1815,909,45
1816,909,7
1817,909,11
1818,909,3
1821,909,53
1822,909,30
1824,909,1
1826,909,40
1827,909,3
1828,909,21
1830,909,1
1831,909,31
1832,909,6
1834,909,19
1835,909,81274
1836,909,2
1837,909,10
1839,909,19
1840,909,8
1843,909,1
1844,909,1
1847,909,1
1848,909,8
1849,909,28
1850,909,1
1852,909,25
1854,909,2
1855,909,9
1857,909,1
1858,909,18
1861,909,73
1862,909,3
1864,909,39
1865,909,2
1866,909,5
1867,909,12
1870,909,6
1871,909,3
1872,909,7
1874,909,10
1875,909,2
1876,909,72
1879,909,51
1880,909,18
1882,909,2
1884,909,44
1887,909,43
1888,909,36
1890,909,3
1891,909,14
1892,909,1
1893,909,2
1894,909,4
1895,909,166
1896,909,3
1898,909,12
1899,909,122
1901,909,6
1902,909,2
1903,909,10927
1904,909,38
1906,909,64
1907,909,18
1908,909,2
1909,909,71
1911,909,85
1912,909,211
1913,909,2
1914,909,4
1916,909,11
1918,909,11
1919,909,32
1920,909,13
1922,909,6
1923,909,7
1924,909,4
1925,909,4
1926,909,6
1927,909,2
1928,909,111
1929,909,105
1931,909,1
1933,909,5
1934,909,20
1935,909,25
1936,909,7
1937,909,47
1938,909,4
1939,909,2025
1940,909,3724
1942,909,14
1943,909,1
1944,909,97
1946,909,1
1947,909,965
1948,909,6
1949,909,7
1950,909,12
1951,909,196
1953,909,15
1954,909,462
1955,909,120
1958,909,2
1959,909,1
1963,909,383
1965,909,117
1969,909,12
1970,909,5
1971,909,485
1972,909,31
1973,909,7
1974,909,26
1975,909,159
1976,909,4
1978,909,4
1979,909,1
1980,909,543
1982,909,132
1983,909,4
1984,909,680
1985,909,1
1986,909,329
1987,909,48
1989,909,30
1990,909,170
1991,909,1
1992,909,68
1994,909,234
1995,909,4
1996,909,16
1997,909,25
1999,909,2
2000,909,69
2001,909,4
2002,909,2
2003,909,1
2004,909,265
2005,909,1340
2006,909,45
2007,909,2
2009,909,37
2010,909,104
2011,909,19
2012,909,2
2013,909,85
2014,909,27387
2015,909,209
2016,909,2
2017,909,2
2018,909,2
2019,909,8
2020,909,76
2021,909,109
2022,909,3
2023,909,1
2024,909,2
2025,909,1
2027,909,24
2028,909,2
2029,909,18
2032,909,1
2034,909,2
2035,909,97
2037,909,107
2039,909,1
2040,909,1
2043,909,8
2045,909,4
2046,909,1
2047,909,9
2048,909,1
2049,909,2
2050,909,876
2052,909,5
2053,909,1
2054,909,18
2055,909,23
2056,909,5
2057,909,44
2058,909,2
2059,909,11
2060,909,1
2061,909,8
2062,909,1
2063,909,1
2064,909,9
2066,909,37
2067,909,23
2068,909,17
2069,909,3
2070,909,84
2071,909,4
2073,909,6
2074,909,13
2075,909,4
2077,909,329
2078,909,32
2081,909,1
2084,909,1
2085,909,4
2094,909,1
2096,909,4
2110,909,1
2131,909,3
2144,909,5
2145,909,5
2147,909,1
2156,909,2
2160,909,132
2163,909,1
2164,909,1
2165,909,5
2166,909,3
2167,909,59
2168,909,5
2170,909,1
2174,909,3
2175,909,1
2176,909,1
2177,909,1
2180,909,1
2181,909,1
2182,909,8
2183,909,19
2184,909,2
2185,909,845
2186,909,52
2188,909,668
2189,909,37
2190,909,320
2191,909,1411
2192,909,5
2194,909,26
2196,909,1
2197,909,6
2198,909,5
2201,909,18
2202,909,2
2204,909,39
2205,909,22
2206,909,13
2212,909,5
2216,909,1
2218,909,5
2219,909,1
2222,909,2
2223,909,7
2226,909,7
2227,909,3
2231,909,308
2232,909,1
2234,909,35
2239,909,3
2242,909,3
2243,909,1
2245,909,104
2248,909,2
2251,909,196
2253,909,30
2258,909,1
2260,909,1
2265,909,1
2268,909,1
2278,909,1
2283,909,1
2286,909,15
2290,909,1
2291,909,2
2292,909,13
2293,909,1
2296,909,5
2297,909,8
2300,909,50
2301,909,1
2303,909,1
2304,909,3
2305,909,9
2307,909,6
2315,909,1
2317,909,1
2318,909,1
2319,909,15
2321,909,1
2322,909,69
2323,909,8
2324,909,71
2325,909,43
2326,909,1
2330,909,987
2331,909,430
2332,909,1
2333,909,31
2334,909,50
2335,909,868
2337,909,14
2338,909,666
2339,909,35
2340,909,1771
2341,909,97
2342,909,1
2343,909,1866
2344,909,3
2347,909,1
2348,909,62
2349,909,89
2350,909,127
2351,909,10
2352,909,544
2353,909,13
2354,909,230
2355,909,294
2356,909,14397
2357,909,1
2358,909,160
2359,909,1
2360,909,22
2361,909,1
2363,909,2
2367,909,251
2368,909,1
2369,909,223
2370,909,8
2371,909,40
2373,909,476
2374,909,5
2375,909,6
2376,909,121
2377,909,38
2379,909,176
2380,909,517
2381,909,3
2382,909,251
2384,909,235
2385,909,33
2386,909,522
2387,909,19
2388,909,127
2389,909,5
2390,909,4
2391,909,15
2393,909,27
2395,909,30
2396,909,1
2397,909,75
2398,909,1
2399,909,242
2400,909,61
2401,909,32
2402,909,562
2403,909,1
2404,909,91
2405,909,40
2406,909,17
2407,909,79
2408,909,2
2409,909,32
2410,909,2
2412,909,476
2414,909,125
2415,909,6
2417,909,86
2418,909,464
2419,909,1
2420,909,20
2421,909,1914
2422,909,133
2424,909,42
2425,909,198
2426,909,8
2427,909,65
2428,909,21
2429,909,10
2430,909,94
2431,909,60
2432,909,1
2434,909,29
2436,909,1
2437,909,261
2438,909,156
2439,909,10
2441,909,2
2442,909,9
2443,909,137
2444,909,2
2445,909,62
2446,909,37
2447,909,1
2450,909,23
2451,909,81
2452,909,6
2453,909,38
2454,909,38
2455,909,2
2456,909,985
2457,909,83
2460,909,122
2461,909,334
2462,909,2
2464,909,4
2465,909,143
2467,909,1
2468,909,6
2470,909,133
2471,909,4
2472,909,1
2477,909,1
2482,909,6
2484,909,11
2494,909,9
2498,909,1
2500,909,6
2502,909,46
2506,909,1
2509,909,29
2518,909,28
2520,909,1
2525,909,8
2541,909,2
2546,909,1
2554,909,13
2561,909,22
2566,909,3
2567,909,5
2569,909,51
2570,909,2
2573,909,4
2579,909,2
2590,909,3
2593,909,4
2595,909,23
2600,909,10
2601,909,3
2603,909,150
2604,909,1
2605,909,26
2606,909,2
2607,909,12
2610,909,7
2614,909,11
2615,909,9
2616,909,34
2617,909,1
2620,909,17
2621,909,4
2622,909,65
2623,909,1
2625,909,11
2627,909,2
2628,909,4
2629,909,2
2630,909,1
2631,909,5
2634,909,5
2635,909,1
2636,909,1
2637,909,25
2639,909,5
2643,909,1
2644,909,16
2648,909,1
2651,909,4
2653,909,2
2655,909,4
2657,909,19
2658,909,1
2659,909,2
2660,909,39
2662,909,2
2663,909,7
2666,909,9
2667,909,1
2669,909,8
2671,909,2
2673,909,5
2674,909,1
2675,909,20
2676,909,2
2677,909,1
2678,909,3
2679,909,5
2680,909,11
2681,909,2
2682,909,21
2683,909,1
2684,909,3
2685,909,11
2686,909,4
2687,909,19
2688,909,2
2691,909,266
2692,909,40
2694,909,15
2695,909,6
2697,909,9
2699,909,2
2700,909,1
2702,909,2
2703,909,1
2706,909,1
2709,909,4
2710,909,1
2711,909,1
2712,909,39
2713,909,8
2714,909,1
2715,909,1
2717,909,5
2722,909,2
2723,909,1
2726,909,34
2728,909,5
2730,909,2
2733,909,1
2736,909,2
2737,909,2
2738,909,7
2742,909,3
2743,909,1
2744,909,4
2745,909,13
2747,909,34
2750,909,1
2753,909,1
2756,909,1
2759,909,5
2761,909,17
2766,909,3
2773,909,1
2777,909,1
2779,909,4
2782,909,8
2785,909,1
2788,909,2
2791,909,2
2794,909,1
2796,909,4
2799,909,1
2800,909,1
2801,909,2
2803,909,4
2805,909,1
2806,909,2
2807,909,1
2808,909,4
2812,909,49
2813,909,8
2815,909,3
2816,909,11
2818,909,2
2829,909,1
2832,909,8
2833,909,2
2837,909,1
2845,909,7
2847,909,1
2856,909,1
2860,909,1
2862,909,2
2875,909,1
2877,909,3
2882,909,1
2895,909,1
2898,909,1
2901,909,1
2911,909,1
2918,909,1
2923,909,1
2926,909,9
2927,909,2
2929,909,1
2930,909,2
2939,909,1
2946,909,1
2951,909,2
2956,909,1
2959,909,17
2961,909,3
2963,909,1
2966,909,1
2968,909,1
2969,909,1
2970,909,3
2974,909,2
2976,909,6
2979,909,1
2985,909,1
2988,909,1
2991,909,2
2993,909,9
2998,909,2
3008,909,2
3011,909,2
3014,909,4
3017,909,1
3020,909,1
3023,909,1
3026,909,1
3028,909,2
3032,909,1
3033,909,1
3035,909,2
3037,909,13
3038,909,1
3040,909,2
3043,909,25
3044,909,4
3046,909,2
3047,909,5
3049,909,1
3056,909,3
3064,909,4
3065,909,1
3069,909,2
3074,909,1
3077,909,16
3079,909,2
3081,909,1
3084,909,1
3085,909,1
3086,909,1
3087,909,3
3090,909,1
3092,909,2
3093,909,9
3094,909,6
3096,909,1
3104,909,1
3107,909,2
3109,909,8
3113,909,1
3123,909,2
3126,909,4
3128,909,1
3131,909,1
3134,909,1
3139,909,2
3144,909,1
3146,909,2
3149,909,1
3151,909,2
3153,909,22
3154,909,4
3155,909,1
3156,909,5
3158,909,1
3164,909,15
3165,909,3
3172,909,4
3173,909,1
3181,909,1
3197,909,1
3245,909,1
3251,909,1
3271,909,1
3276,909,1
3280,909,9
3282,909,1
3284,909,1
3289,909,1
3291,909,2
3295,909,1
3297,909,1
3298,909,3
3301,909,1
3313,909,1
3315,909,4
3320,909,1
3330,909,1
3333,909,1
3336,909,2
3349,909,1
3354,909,1
3356,909,1
3359,909,1
3361,909,1
3364,909,13
3365,909,2
3367,909,1
3368,909,3
3377,909,1
3385,909,2
3401,909,55
3402,909,1
3404,909,1
3405,909,2
3406,909,15
3407,909,25
3408,909,1
3410,909,1
3411,909,154
3412,909,19
3413,909,17
3415,909,8
3416,909,10
3419,909,3
3420,909,924
3422,909,1
3424,909,24
3425,909,404
3426,909,5
3427,909,1
3428,909,11
3429,909,15
3431,909,1
3432,909,15
3434,909,124
3436,909,44
3437,909,5
3438,909,2
3439,909,8
3440,909,25
3441,909,33
3443,909,37
3444,909,1
3446,909,1
3447,909,91
3450,909,2
3451,909,1
3453,909,1
3457,909,6
3459,909,1
3460,909,20
3461,909,7
3462,909,27
3463,909,1
3464,909,2
3465,909,2
3466,909,25
3467,909,1
3468,909,7
3469,909,121
3471,909,4
3474,909,1
3476,909,1
3477,909,4
3478,909,1
3479,909,7
3480,909,1
3481,909,1
3482,909,5
3483,909,4
3484,909,235
3485,909,19
3486,909,1
3487,909,13
3488,909,5
3490,909,4
3491,909,210
3492,909,1
3493,909,36
3494,909,20
3495,909,8
3496,909,346
3497,909,11
3502,909,45
3503,909,6
3504,909,4
3505,909,18
3507,909,2
3508,909,1
3509,909,81
3510,909,3
3512,909,2
3513,909,6
3514,909,1
3516,909,28
3517,909,22
3518,909,8
3519,909,42
3520,909,7
3521,909,5
3527,909,5
3530,909,1
3547,909,2
3552,909,8
3553,909,28
3556,909,1
3561,909,1
3563,909,390
3564,909,81
3565,909,2
3566,909,5
3567,909,1
3569,909,799
3570,909,321
3571,909,1
3572,909,1
3573,909,4
3574,909,339
3575,909,30
3576,909,472
3577,909,6
3578,909,15
3579,909,52
3580,909,2
3582,909,179
3583,909,48
3585,909,16
3586,909,1
3587,909,573
3588,909,27
3589,909,305
3590,909,93
3591,909,172
3592,909,3
3593,909,1
3594,909,7
3595,909,10
3597,909,1
3598,909,11
3599,909,439
3601,909,4204
3602,909,38
3603,909,16
3604,909,232
3605,909,47
3606,909,84
3607,909,1
3608,909,560
3609,909,3
3610,909,40
3611,909,575
3614,909,36
3615,909,2
3616,909,3
3617,909,349
3619,909,7
3620,909,4
3621,909,1
3623,909,2
3624,909,15
3625,909,4
3627,909,169
3628,909,4
3629,909,1581
3630,909,5
3631,909,37
3632,909,650
3634,909,80
3635,909,3
3637,909,329
3639,909,455
3640,909,4
3641,909,2
3642,909,436
3643,909,9
3644,909,1
3645,909,72
3646,909,24
3647,909,7
3648,909,26
3649,909,1
3650,909,245
3651,909,17
3653,909,75
3654,909,2848
3655,909,16
3656,909,67
3657,909,20
3658,909,1018
3659,909,3
3661,909,324
3663,909,5
3664,909,900
3665,909,9
3666,909,29
3667,909,212
3668,909,1
3669,909,5
3670,909,1
3671,909,176
3672,909,81
3674,909,25
3675,909,81
3676,909,884
3677,909,21
3679,909,129
3680,909,8
3681,909,79
3682,909,73
3683,909,495
3684,909,10
3685,909,58
3686,909,2
3687,909,3
3689,909,1
3691,909,53
3692,909,2
3693,909,26
3697,909,135
3698,909,1
3699,909,191
3700,909,30
3701,909,3
3703,909,3
3704,909,5
3708,909,10
3709,909,15
3710,909,403
3711,909,1
3714,909,4
3715,909,119
3716,909,32
3717,909,1
3719,909,2
3720,909,4
3723,909,4
3725,909,3
3727,909,5
3728,909,468
3729,909,1
3730,909,8
3731,909,10
3732,909,1
3734,909,5
3737,909,1
3738,909,106
3741,909,6
3742,909,881
3745,909,64
3749,909,1
3752,909,1
3753,909,6
3754,909,2
3756,909,2
3757,909,2
3758,909,15
3759,909,1
3760,909,5
3761,909,82
3763,909,6
3766,909,2
3768,909,5
3769,909,3
3771,909,3
3773,909,7
3774,909,2
3775,909,26
3776,909,12
3777,909,21
3778,909,3
3780,909,4
3781,909,5
3783,909,5
3784,909,86
3786,909,1
3788,909,9
3789,909,4506
3790,909,29
3793,909,51
3796,909,7
3798,909,1
3799,909,43
3801,909,1
3803,909,2
3804,909,39
3805,909,5
3807,909,1
3808,909,2
3811,909,13
3812,909,2
3813,909,5
3814,909,1
3815,909,3
3816,909,7
3821,909,1
3823,909,1
3825,909,2
3829,909,1
3831,909,1
3833,909,2
3834,909,1
3837,909,1
3838,909,1
3839,909,1
3840,909,2
3843,909,1
3845,909,10
3847,909,104
3864,909,1
3873,909,1
3874,909,1
3876,909,1
3881,909,1
3883,909,9
3886,909,2
3887,909,1
3890,909,2
3893,909,2
3895,909,8
3906,909,7
3911,909,3
3915,909,1
3917,909,4
3921,909,2
3925,909,2
3926,909,1
3928,909,262
3929,909,24
3930,909,49
3933,909,7
3937,909,5
3941,909,9
3946,909,1
3967,909,4
3968,909,6
3970,909,1
3972,909,3
3975,909,72
3976,909,1
3977,909,1
3978,909,27
3983,909,2
3987,909,7
3988,909,9
3990,909,18
3993,909,14
3997,909,6
4001,909,5
4005,909,6
4008,909,61
4009,909,1
4012,909,13
4017,909,1
4018,909,8
4022,909,2
4023,909,72
4024,909,23
4026,909,34
4028,909,3
4030,909,1
4031,909,1
4032,909,4
4033,909,8
4034,909,300
4037,909,3
4040,909,172
4043,909,1
4047,909,1
4054,909,1
4055,909,3
4056,909,3
4058,909,1
4059,909,1
4063,909,3
4069,909,1
4070,909,3
4072,909,2
4073,909,14
4074,909,13
4075,909,5
4076,909,10
4077,909,1
4078,909,41
4081,909,2
4082,909,22
4083,909,82
4085,909,1
4087,909,13
4088,909,3
4089,909,37
4092,909,6
4093,909,22
4095,909,3
4096,909,2
4098,909,20
4100,909,1
4101,909,2
4102,909,1
4103,909,3
4106,909,1
4108,909,3
4109,909,14
4110,909,1
4112,909,13
4113,909,1
4114,909,11
4124,909,11
4127,909,2
4131,909,4
4133,909,1
4135,909,36
4138,909,7
4143,909,1
4144,909,1
4145,909,66
4146,909,81
4151,909,1
4165,909,7
4172,909,1
4174,909,21
4175,909,1
4176,909,3
4177,909,1
4178,909,2
4180,909,1
4182,909,1
4185,909,5
4186,909,3
4189,909,4
4192,909,1
4193,909,9
4200,909,4
4203,909,15
4204,909,1
4205,909,1
4207,909,3
4209,909,7
4210,909,5
4211,909,2
4212,909,1
4215,909,1
4216,909,23
4217,909,1
4218,909,38
4219,909,1
4220,909,16
4223,909,2
4224,909,449
4225,909,1
4226,909,1
4227,909,4
4229,909,7
4231,909,223
4233,909,610
4234,909,2
4236,909,2
4237,909,14
4238,909,92
4239,909,1
4240,909,7
4241,909,140
4243,909,16
4244,909,1
4246,909,1
4247,909,1
4248,909,1
4253,909,68
4255,909,169
4256,909,2
4259,909,6
4260,909,3
4262,909,246
4263,909,15
4264,909,2
4266,909,2
4267,909,39
4268,909,4
4269,909,8
4272,909,28
4274,909,33
4275,909,35
4277,909,1
4280,909,113
4281,909,8
4283,909,12
4284,909,30
4286,909,21
4288,909,264
4289,909,4
4290,909,92
4291,909,20
4292,909,54
4299,909,1
4300,909,5
4302,909,35
4304,909,3
4306,909,1
4309,909,2
4312,909,3
4313,909,2
4314,909,114
4318,909,7
4319,909,2
4320,909,5
4321,909,160
4329,909,3
4330,909,2
4331,909,9
4333,909,1
4334,909,8
4337,909,44
4340,909,282
4347,909,3
4350,909,4
4353,909,1
4354,909,1
4356,909,3
4358,909,2
4359,909,2
4360,909,3
4363,909,8
4364,909,1
4368,909,4
4374,909,2
4376,909,26
4377,909,1
4379,909,1
4380,909,1
4383,909,66
4385,909,1
4388,909,7
4389,909,179
4391,909,9
4392,909,68
4394,909,4
4395,909,1
4401,909,2
4402,909,8
4404,909,1
4408,909,3
4409,909,5
4411,909,11
4412,909,5
4414,909,6
4415,909,1
4416,909,1
4417,909,1
4418,909,6
4420,909,2
4421,909,3
4422,909,1
4425,909,560
4427,909,2
4428,909,39
4429,909,7
4431,909,18
4432,909,14
4435,909,40
4436,909,1
4437,909,1082
4439,909,4
4440,909,1
4441,909,129
4442,909,1
4444,909,7
4446,909,4
4448,909,5
4449,909,48
4451,909,4
4452,909,2
4453,909,42
4455,909,3
4458,909,14
4460,909,2
4461,909,16
4462,909,1
4463,909,1
4465,909,369
4469,909,2
4471,909,2
4472,909,1
4473,909,13
4474,909,2
4476,909,1
4478,909,1
4479,909,1
4480,909,11
4481,909,197
4483,909,14
