trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
167773,WE,DE,BIODI,CEREA,0.03,39798.35,4,4,39798.348,0.0,0.0,0.0,0.002,1326611.666667
155915,TW,DE,MEMBE,INSUR,0.09,39791.857,3,3,39791.857,0.0,0.0,0.0,0.0,442131.744444
20296,BR,DE,RADIO,COLLE,0.06,39791.805,4,4,39791.803,0.0,0.0,0.0,0.002,663196.75
8559,AU,DE,RESEA,INERT,0.06,39791.673,3,3,39791.673,0.0,0.0,0.0,0.0,663194.55
97830,JP,DE,REALE,AUXIL,2.22,39789.702,3,3,39789.702,0.0,0.0,0.0,0.0,17923.289189
59305,FR,DE,FINAN,SEACO,0.76,39789.541,3,3,39789.541,0.0,0.0,0.0,0.0,52354.659211
80304,ID,DE,NONF1,NONF1,0.02,39787.293,3,3,39787.293,0.0,0.0,0.0,0.0,1989364.65
84348,IE,DE,RUBBE,WEARI,0.26,39784.847,4,4,39784.845,0.0,0.0,0.0,0.002,153018.642308
12566,BE,DE,LEATH,CONST,0.35,39784.816,4,4,39784.812,0.0,0.0,0.0,0.004,113670.902857
79665,ID,DE,FABRI,COLLE,0.14,39784.537,4,4,39784.535,0.0,0.0,0.0,0.002,284175.264286
76391,HU,DE,FABRI,MEAT1,0.11,39783.841,4,4,39783.839,0.0,0.0,0.0,0.002,361671.281818
17997,BG,DE,RUBBE,MEAT4,0.08,39783.007,4,4,39783.002,0.0,0.0,0.0,0.005,497287.5875
151930,TR,DE,CERAM,SUGA1,0.03,39773.968,3,3,39773.968,0.0,0.0,0.0,0.0,1325798.933333
117687,NL,DE,RECRE,POSTT,0.35,39773.737,4,4,39773.735,0.0,0.0,0.0,0.002,113639.248571
5770,AT,DE,SUPPO,RADIO,0.35,39772.592,4,4,39772.59,0.0,0.0,0.0,0.002,113635.977143
81163,ID,DE,WOODW,RAWMI,0.1,39772.404,5,5,39771.402,0.0,1.0,0.0,0.002,397724.04
123819,PL,DE,BUSIN,ELEC7,0.23,39771.7,3,3,39771.7,0.0,0.0,0.0,0.0,172920.434783
120843,NO,DE,GASDI,LANDT,0.09,39771.445,3,3,39771.445,0.0,0.0,0.0,0.0,441904.944444
156081,TW,DE,PUBLI,HOTEL,0.2,39769.367,3,3,39769.367,0.0,0.0,0.0,0.0,198846.835
149785,SK,DE,LEATH,CERAM,0.17,39768.385,4,4,39768.383,0.0,0.0,0.0,0.002,233931.676471
109225,MX,DE,BEVER,PIGS9,0.22,39768.146,3,3,39768.146,0.0,0.0,0.0,0.0,180764.3
184027,ZA,DE,OILSE,RESEA,0.02,39767.146,4,4,39766.146,0.0,1.0,0.0,0.0,1988357.3
74115,HR,DE,HOTEL,SANDC,0.19,39765.555,4,4,39765.552,0.0,0.0,0.0,0.003,209292.394737
175273,WL,DE,BUSIN,RECRE,0.36,39764.653,3,3,39764.653,0.0,0.0,0.0,0.0,110457.369444
117420,NL,DE,PULP5,MEATP,0.13,39764.134,4,4,39763.134,0.0,1.0,0.0,0.0,305877.953846
72730,GR,DE,SUPPO,ALUM1,0.17,39763.909,3,3,39763.909,0.0,0.0,0.0,0.0,233905.347059
50854,ES,DE,OFFIC,MOTO1,0.21,39762.979,4,4,39762.976,0.0,0.0,0.0,0.003,189347.519048
107319,LV,DE,FORES,BUSIN,0.13,39762.581,4,4,39759.581,0.0,3.0,0.0,0.0,305866.007692
165016,WA,DE,NONF1,POSTT,0.04,39761.01,5,5,39760.005,0.0,1.0,0.0,0.005,994025.25
122336,NO,DE,RAILW,FABRI,0.18,39757.864,3,3,39757.864,0.0,0.0,0.0,0.0,220877.022222
123006,NO,DE,WHOLE,IRONO,0.21,39757.734,4,4,39757.732,0.0,0.0,0.0,0.002,189322.542857
156820,TW,DE,TRAN2,SALEM,0.03,39753.28,3,3,39753.28,0.0,0.0,0.0,0.0,1325109.333333
65439,GB,DE,CONST,TEXTI,0.24,39752.029,4,4,39752.027,0.0,0.0,0.0,0.002,165633.454167
125372,PL,DE,FOOD4,LANDT,0.11,39750.001,3,3,39750.001,0.0,0.0,0.0,0.0,361363.645455
14072,BE,DE,PREC1,REALE,0.16,39747.452,4,4,39747.45,0.0,0.0,0.0,0.002,248421.575
118082,NL,DE,RUBBE,TRAN2,0.13,39742.06,3,3,39742.06,0.0,0.0,0.0,0.0,305708.153846
13522,BE,DE,PAPE1,WOOD1,0.18,39739.93,3,3,39739.93,0.0,0.0,0.0,0.0,220777.388889
184295,ZA,DE,RESEA,FOODW,0.05,39738.603,3,3,39738.603,0.0,0.0,0.0,0.0,794772.06
177019,WL,DE,PETRO,BRICK,0.05,39738.357,3,3,39738.357,0.0,0.0,0.0,0.0,794767.14
177061,WL,DE,PFERT,GASDI,0.03,39736.601,4,4,39736.598,0.0,0.0,0.0,0.003,1324553.366667
118722,NL,DE,TEXTI,SUGAR,0.33,39736.571,4,4,39736.569,0.0,0.0,0.0,0.002,120413.851515
55299,FI,DE,PAPE4,PLAS1,0.14,39736.556,3,3,39736.556,0.0,0.0,0.0,0.0,283832.542857
127447,PL,DE,PAPER,ELEC7,0.07,39735.907,4,4,39735.905,0.0,0.0,0.0,0.002,567655.814286
87270,IN,DE,POSTT,HEALT,0.14,39735.705,3,3,39735.705,0.0,0.0,0.0,0.0,283826.464286
44876,DK,DE,RUBBE,RETAI,0.39,39735.126,3,3,39735.126,0.0,0.0,0.0,0.0,101884.938462
18603,BR,DE,ANIMA,FABRI,0.03,39733.937,3,3,39733.937,0.0,0.0,0.0,0.0,1324464.566667
77851,HU,DE,PAPER,INSUR,0.09,39732.786,4,4,39732.782,0.0,0.0,0.0,0.004,441475.4
127322,PL,DE,OILSE,IRONO,0.03,39732.354,3,3,39732.354,0.0,0.0,0.0,0.0,1324411.8
91892,IT,DE,LEATH,FORES,0.33,39731.708,4,4,39731.702,0.0,0.0,0.0,0.006,120399.115152
15125,BE,DE,SEWAG,PAPE1,0.14,39730.691,3,3,39730.691,0.0,0.0,0.0,0.0,283790.65
168391,WE,DE,CROPS,CONST,0.05,39730.599,4,4,39730.596,0.0,0.0,0.0,0.003,794611.98
172011,WF,DE,CROPS,BASIC,0.21,39730.282,5,5,39728.28,0.0,2.0,0.0,0.002,189191.819048
94666,IT,DE,TRAN2,RETA1,0.04,39729.957,3,3,39729.957,0.0,0.0,0.0,0.0,993248.925
62050,FR,DE,POSTT,RAILW,0.9,39728.689,4,4,39728.687,0.0,0.0,0.0,0.002,44142.987778
13861,BE,DE,PLAST,TRAN2,0.08,39728.458,3,3,39728.458,0.0,0.0,0.0,0.0,496605.725
17690,BG,DE,PRECI,ELECT,0.14,39728.414,5,5,39727.411,0.0,0.0,1.0,0.003,283774.385714
62893,FR,DE,RETAI,CONST,0.53,39728.05,4,4,39728.048,0.0,0.0,0.0,0.002,74958.584906
114372,NL,DE,FOODW,PAPE1,0.25,39726.631,4,4,39726.629,0.0,0.0,0.0,0.002,158906.524
28530,CH,DE,SUPPO,MEAT1,0.59,39725.766,3,3,39725.766,0.0,0.0,0.0,0.0,67331.80678
35131,CZ,DE,ALUM1,ELEC1,0.06,39725.598,3,3,39725.598,0.0,0.0,0.0,0.0,662093.3
21741,CA,DE,CROPS,REALE,0.08,39723.786,3,3,39723.786,0.0,0.0,0.0,0.0,496547.325
10385,BE,DE,COPP1,PRINT,0.12,39723.681,4,4,39723.679,0.0,0.0,0.0,0.002,331030.675
146385,SI,DE,CHEM1,SEWAG,0.22,39722.124,4,4,39722.121,0.0,0.0,0.0,0.003,180555.109091
75962,HU,DE,CHEM1,LEATH,0.09,39721.153,4,4,39721.149,0.0,0.0,0.0,0.004,441346.144444
7142,AU,DE,ELECT,CHEM1,0.22,39718.675,4,4,39718.673,0.0,0.0,0.0,0.002,180539.431818
80722,ID,DE,RUBBE,OILSE,0.02,39718.522,3,3,39718.522,0.0,0.0,0.0,0.0,1985926.1
67344,GB,DE,NONF1,CEMEN,0.12,39717.963,4,4,39717.961,0.0,0.0,0.0,0.002,330983.025
130380,PT,DE,COPPE,FABRI,0.14,39717.685,5,5,39716.682,0.0,0.0,1.0,0.003,283697.75
70715,GR,DE,CONST,MEMBE,0.13,39715.703,4,4,39715.701,0.0,0.0,0.0,0.002,305505.407692
58877,FR,DE,ELEC5,TRANS,0.21,39711.994,3,3,39711.994,0.0,0.0,0.0,0.0,189104.733333
86886,IN,DE,MEMBE,BUSIN,0.02,39709.481,3,3,39709.481,0.0,0.0,0.0,0.0,1985474.05
47441,EE,DE,SEACO,MOTOR,0.09,39707.754,3,3,39707.754,0.0,0.0,0.0,0.0,441197.266667
1860,AT,DE,ELEC5,PAPER,0.06,39706.974,4,4,39706.972,0.0,0.0,0.0,0.002,661782.9
11462,BE,DE,FOOD5,COMPU,0.16,39706.937,4,4,39706.935,0.0,0.0,0.0,0.002,248168.35625
64289,GB,DE,AIRTR,COPP1,0.12,39706.693,3,3,39706.693,0.0,0.0,0.0,0.0,330889.108333
60131,FR,DE,INLAN,RETA1,0.28,39703.276,3,3,39703.276,0.0,0.0,0.0,0.0,141797.414286
29169,CN,DE,ALUM1,INERT,0.01,39703.062,3,3,39703.062,0.0,0.0,0.0,0.0,3970306.2
138849,RU,DE,PAPER,SEACO,0.03,39702.361,3,3,39702.361,0.0,0.0,0.0,0.0,1323412.033333
110112,MX,DE,HOTEL,DIST1,0.39,39697.694,3,3,39697.694,0.0,0.0,0.0,0.0,101788.958974
99633,KR,DE,FABRI,LIGNI,0.09,39696.893,4,4,39696.891,0.0,0.0,0.0,0.002,441076.588889
153232,TR,DE,LEAD1,MACHI,0.03,39693.442,3,3,39693.442,0.0,0.0,0.0,0.0,1323114.733333
38228,CZ,DE,MOTO1,ELEC4,0.18,39693.086,3,3,39693.086,0.0,0.0,0.0,0.0,220517.144444
31310,CN,DE,INSUR,TRANS,0.16,39692.891,3,3,39692.891,0.0,0.0,0.0,0.0,248080.56875
20878,BR,DE,WHOLE,SUGA1,0.04,39692.438,3,3,39692.438,0.0,0.0,0.0,0.0,992310.95
39150,CZ,DE,PREC1,ADDIT,0.11,39689.589,3,3,39689.589,0.0,0.0,0.0,0.0,360814.445455
130745,PT,DE,GLASS,HEALT,0.07,39684.905,3,3,39684.905,0.0,0.0,0.0,0.0,566927.214286
150911,SK,DE,SUPPO,CERAM,0.04,39682.989,3,3,39682.989,0.0,0.0,0.0,0.0,992074.725
183494,ZA,DE,GLASS,POSTT,0.02,39682.771,3,3,39682.771,0.0,0.0,0.0,0.0,1984138.55
112126,NL,DE,BUSIN,GASDI,0.54,39680.787,4,4,39680.785,0.0,0.0,0.0,0.002,73482.938889
19535,BR,DE,GLASS,CHEM1,0.06,39676.626,4,4,39674.626,0.0,0.0,2.0,0.0,661277.1
143186,SE,DE,MEATP,PUBLI,0.33,39676.094,3,3,39676.094,0.0,0.0,0.0,0.0,120230.587879
52195,ES,DE,SUPPO,PULP5,0.23,39673.955,3,3,39673.955,0.0,0.0,0.0,0.0,172495.456522
34860,CY,DE,SEACO,RESEA,0.04,39666.601,3,3,39666.601,0.0,0.0,0.0,0.0,991665.025
39835,CZ,DE,SALEM,SUPPO,0.18,39666.461,3,3,39666.461,0.0,0.0,0.0,0.0,220369.227778
170934,WE,DE,SEACO,COKEO,0.06,39665.725,3,3,39665.725,0.0,0.0,0.0,0.0,661095.416667
91297,IT,DE,GLASS,WEARI,0.13,39664.728,4,4,39664.726,0.0,0.0,0.0,0.002,305113.292308
60641,FR,DE,LIQUE,OILSE,0.09,39664.086,4,4,39664.084,0.0,0.0,0.0,0.002,440712.066667
138087,RU,DE,LANDT,VEGE1,0.04,39663.564,3,3,39663.564,0.0,0.0,0.0,0.0,991589.1
108167,LV,DE,TRANS,TRANS,0.14,39663.257,3,3,39663.257,0.0,0.0,0.0,0.0,283308.978571
140088,SE,DE,AIRTR,RAILW,0.19,39659.839,3,3,39659.839,0.0,0.0,0.0,0.0,208735.994737
169759,WE,DE,MEDIC,MEATC,0.06,39655.827,4,4,39655.823,0.0,0.0,0.0,0.004,660930.45
28334,CH,DE,SEACO,AUXIL,0.02,39655.119,3,3,39655.119,0.0,0.0,0.0,0.0,1982755.95
144671,SE,DE,RESEA,WHOLE,0.29,39652.697,4,4,39652.695,0.0,0.0,0.0,0.002,136733.437931
168063,WE,DE,CHEM1,LUBRI,0.03,39652.237,4,4,39652.235,0.0,0.0,0.0,0.002,1321741.233333
129048,PL,DE,TRAN2,ELEC7,0.04,39651.566,3,3,39651.566,0.0,0.0,0.0,0.0,991289.15
84075,IE,DE,RENTI,MEATA,0.61,39649.831,4,4,39649.829,0.0,0.0,0.0,0.002,64999.722951
86695,IN,DE,LEAD1,ELEC5,0.04,39648.744,3,3,39648.744,0.0,0.0,0.0,0.0,991218.6
115552,NL,DE,LEATH,WHOLE,0.28,39648.304,5,5,39647.3,0.0,1.0,0.0,0.004,141601.085714
54448,FI,DE,INERT,PLAST,0.39,39647.234,4,4,39647.232,0.0,0.0,0.0,0.002,101659.574359
40699,CZ,DE,WOODW,MEAT1,0.14,39646.946,3,3,39646.946,0.0,0.0,0.0,0.0,283192.471429
48871,ES,DE,CONST,FOOD1,0.24,39644.705,3,3,39644.705,0.0,0.0,0.0,0.0,165186.270833
175798,WL,DE,DAIRY,HOTEL,0.11,39644.213,5,5,39642.211,0.0,2.0,0.0,0.002,360401.936364
141680,SE,DE,FINAN,WHOLE,1.12,39643.054,4,4,39643.052,0.0,0.0,0.0,0.002,35395.583929
158999,US,DE,HEAVY,WOODW,0.03,39641.828,3,3,39641.828,0.0,0.0,0.0,0.0,1321394.266667
147893,SI,DE,RUBBE,ADDIT,0.38,39638.163,4,4,39638.161,0.0,0.0,0.0,0.002,104310.955263
149293,SK,DE,FABRI,INSUR,0.16,39636.544,3,3,39636.544,0.0,0.0,0.0,0.0,247728.4
143174,SE,DE,MEATC,HEALT,0.31,39634.678,4,4,39633.678,0.0,1.0,0.0,0.0,127853.8
148251,SI,DE,TRAN2,RETAI,0.07,39633.693,3,3,39633.693,0.0,0.0,0.0,0.0,566195.614286
73410,HR,DE,BUSIN,INERT,0.19,39632.572,4,4,39632.57,0.0,0.0,0.0,0.002,208592.484211
139651,RU,DE,SUPPO,FOUND,0.07,39631.987,3,3,39631.987,0.0,0.0,0.0,0.0,566171.242857
121423,NO,DE,LIQUE,FOUND,0.09,39631.756,3,3,39631.756,0.0,0.0,0.0,0.0,440352.844444
43783,DK,DE,NONME,ALUM1,0.15,39630.299,3,3,39630.299,0.0,0.0,0.0,0.0,264201.993333
171107,WE,DE,TEXTI,CEMEN,0.08,39630.132,4,4,39630.124,0.0,0.0,0.0,0.008,495376.65
160905,US,DE,REALE,DAIRY,0.32,39628.333,4,4,39628.33,0.0,0.0,0.0,0.003,123838.540625
80661,ID,DE,RETA1,MEMBE,0.02,39627.982,4,4,39627.977,0.0,0.0,0.0,0.005,1981399.1
112027,NL,DE,BITU1,PLAST,0.07,39627.344,3,3,39627.344,0.0,0.0,0.0,0.0,566104.914286
41851,DK,DE,CRUDE,LANDT,0.1,39626.868,3,3,39626.868,0.0,0.0,0.0,0.0,396268.68
170582,WE,DE,RAILW,PUBLI,0.07,39626.15,4,4,39626.148,0.0,0.0,0.0,0.002,566087.857143
41893,DK,DE,DAIRY,MEAT1,0.18,39625.49,3,3,39625.49,0.0,0.0,0.0,0.0,220141.611111
65336,GB,DE,CONST,BEVER,0.24,39625.445,4,4,39625.443,0.0,0.0,0.0,0.002,165106.020833
89875,IT,DE,COPP1,STONE,0.17,39621.774,4,4,39621.772,0.0,0.0,0.0,0.002,233069.258824
162893,WA,DE,COMPU,AIRTR,0.31,39619.454,4,4,39619.45,0.0,0.0,0.0,0.004,127804.690323
170706,WE,DE,RESEA,FOOD2,0.06,39617.566,4,4,39617.563,0.0,0.0,0.0,0.003,660292.766667
107558,LV,DE,MACHI,PAPE1,0.24,39616.942,3,3,39616.942,0.0,0.0,0.0,0.0,165070.591667
141632,SE,DE,FINAN,LANDT,1.12,39615.605,4,4,39615.603,0.0,0.0,0.0,0.002,35371.075893
169859,WE,DE,MOTO1,WHOLE,0.16,39615.116,4,4,39615.113,0.0,0.0,0.0,0.003,247594.475
123620,PL,DE,BIODI,NONME,0.03,39614.628,3,3,39614.628,0.0,0.0,0.0,0.0,1320487.6
135560,RO,DE,SUPPO,HOTEL,0.12,39613.755,4,4,39613.753,0.0,0.0,0.0,0.002,330114.625
117564,NL,DE,REALE,93197,0.67,39612.41,4,4,39612.408,0.0,0.0,0.0,0.002,59123.0
182095,WM,DE,TEXTI,CHEM1,0.1,39611.879,4,4,39611.859,0.0,0.0,0.0,0.02,396118.79
110514,MX,DE,MOTO1,OILSE,0.14,39610.858,4,4,39610.856,0.0,0.0,0.0,0.002,282934.7
19702,BR,DE,LANDT,CONST,0.06,39609.398,3,3,39609.398,0.0,0.0,0.0,0.0,660156.633333
124053,PL,DE,CERAM,SALEM,0.04,39605.23,4,4,39604.23,0.0,0.0,1.0,0.0,990130.75
129794,PT,DE,BASIC,BKBPE,0.05,39604.161,4,4,39604.158,0.0,0.0,0.0,0.003,792083.22
104047,LU,DE,COMPU,FOOD3,0.31,39603.48,4,4,39603.478,0.0,0.0,0.0,0.002,127753.16129
228,AT,DE,ALUM1,VEGET,0.09,39603.045,4,4,39603.042,0.0,0.0,0.0,0.003,440033.833333
161299,US,DE,RUBBE,WOOD2,0.08,39600.214,4,4,39600.212,0.0,0.0,0.0,0.002,495002.675
105478,LU,DE,POSTT,RUBBE,0.44,39597.431,3,3,39597.431,0.0,0.0,0.0,0.0,89994.161364
132426,PT,DE,TEXTI,RENTI,0.24,39596.591,4,4,39596.587,0.0,0.0,0.0,0.004,164985.795833
21599,CA,DE,CONST,MACHI,0.13,39596.22,3,3,39596.22,0.0,0.0,0.0,0.0,304586.307692
47723,EE,DE,WOODW,NATUR,0.16,39596.001,3,3,39596.001,0.0,0.0,0.0,0.0,247475.00625
157229,US,DE,BASIC,COLLE,0.46,39595.21,4,4,39595.207,0.0,0.0,0.0,0.003,86076.543478
141017,SE,DE,COPP1,TRAN2,0.15,39593.012,4,4,39592.012,0.0,0.0,1.0,0.0,263953.413333
127342,PL,DE,OILSE,RECRE,0.03,39592.601,3,3,39592.601,0.0,0.0,0.0,0.0,1319753.366667
41388,DK,DE,CERAM,POSTT,0.11,39592.174,3,3,39592.174,0.0,0.0,0.0,0.0,359928.854545
167717,WE,DE,BASIC,REALE,0.01,39591.964,3,3,39591.964,0.0,0.0,0.0,0.0,3959196.4
92383,IT,DE,NAPHT,BIODI,0.05,39589.428,4,4,39589.426,0.0,0.0,0.0,0.002,791788.56
7023,AU,DE,CONST,COMPU,0.13,39586.176,3,3,39586.176,0.0,0.0,0.0,0.0,304509.046154
62994,FR,DE,RUBBE,IRONO,0.23,39585.377,4,4,39585.375,0.0,0.0,0.0,0.002,172110.334783
139560,RU,DE,SEACO,KEROS,0.03,39583.082,3,3,39583.082,0.0,0.0,0.0,0.0,1319436.066667
6870,AU,DE,CHEM1,RECRE,0.15,39582.144,3,3,39582.144,0.0,0.0,0.0,0.0,263880.96
33977,CY,DE,ALUM1,FABRI,0.21,39580.276,3,3,39580.276,0.0,0.0,0.0,0.0,188477.504762
89228,IT,DE,CERAM,BEVER,0.06,39576.398,4,4,39576.396,0.0,0.0,0.0,0.002,659606.633333
154175,TR,DE,SANDC,DIST1,0.09,39576.342,4,4,39567.342,0.0,0.0,9.0,0.0,439737.133333
152246,TR,DE,CONST,RETA1,0.4,39574.733,3,3,39574.733,0.0,0.0,0.0,0.0,98936.8325
44147,DK,DE,PAPER,TOBAC,0.2,39574.485,4,4,39574.483,0.0,0.0,0.0,0.002,197872.425
20412,BR,DE,REALE,SALEM,0.62,39573.734,4,4,39573.731,0.0,0.0,0.0,0.003,63828.603226
96892,JP,DE,LANDT,BUSIN,0.09,39572.873,3,3,39572.873,0.0,0.0,0.0,0.0,439698.588889
29281,CN,DE,BASIC,ELECT,0.02,39571.136,3,3,39571.136,0.0,0.0,0.0,0.0,1978556.8
152073,TR,DE,CHEMI,CATTL,0.05,39571.01,4,4,39567.01,0.0,0.0,4.0,0.0,791420.2
169990,WE,DE,NONME,OILSE,0.02,39567.988,4,4,39567.986,0.0,0.0,0.0,0.002,1978399.4
103475,LT,DE,WOODW,MACHI,0.15,39565.938,3,3,39565.938,0.0,0.0,0.0,0.0,263772.92
130161,PT,DE,CHEMI,DAIRY,0.06,39565.858,4,4,39564.858,0.0,0.0,1.0,0.0,659430.966667
156138,TW,DE,PUBLI,WOOD1,0.2,39563.678,3,3,39563.678,0.0,0.0,0.0,0.0,197818.39
8001,AU,DE,NONME,MOTO1,0.03,39560.877,3,3,39560.877,0.0,0.0,0.0,0.0,1318695.9
16175,BG,DE,AUXIL,INSUR,0.15,39560.744,4,4,39560.742,0.0,0.0,0.0,0.002,263738.293333
85291,IN,DE,CERAM,CHEM1,0.03,39558.62,4,4,39557.62,0.0,0.0,1.0,0.0,1318620.666667
108774,MT,DE,POSTT,LANDT,0.51,39558.586,4,4,39558.584,0.0,0.0,0.0,0.002,77565.854902
182803,ZA,DE,BITUM,KEROS,0.18,39558.508,3,3,39558.508,0.0,0.0,0.0,0.0,219769.488889
53573,FI,DE,CONST,SALEM,0.21,39557.778,3,3,39557.778,0.0,0.0,0.0,0.0,188370.371429
95989,JP,DE,CONST,INERT,0.11,39557.588,3,3,39557.588,0.0,0.0,0.0,0.0,359614.436364
172288,WF,DE,FABRI,BUSIN,0.08,39556.904,4,4,39556.901,0.0,0.0,0.0,0.003,494461.3
49665,ES,DE,GASDI,SUGAR,0.03,39556.793,3,3,39556.793,0.0,0.0,0.0,0.0,1318559.766667
112874,NL,DE,COPP1,NONF1,0.21,39554.846,4,4,39554.844,0.0,0.0,0.0,0.002,188356.409524
33923,CN,DE,WOODW,SUGA1,0.1,39552.233,4,4,39550.233,0.0,2.0,0.0,0.0,395522.33
83682,IE,DE,PRINT,LANDT,0.13,39548.773,3,3,39548.773,0.0,0.0,0.0,0.0,304221.330769
132722,PT,DE,WOODW,TEXTI,0.18,39548.662,5,5,39544.659,0.0,4.0,0.0,0.003,219714.788889
104721,LU,DE,FOOD5,CONST,0.16,39548.229,4,4,39548.227,0.0,0.0,0.0,0.002,247176.43125
15185,BE,DE,STONE,SEWAG,0.14,39547.675,5,5,39546.673,0.0,0.0,1.0,0.002,282483.392857
8219,AU,DE,POSTT,RAILW,0.27,39544.511,3,3,39544.511,0.0,0.0,0.0,0.0,146461.151852
167700,WE,DE,BASIC,NAPHT,0.01,39543.03,3,3,39543.03,0.0,0.0,0.0,0.0,3954303.0
98812,KR,DE,AIRTR,FURNI,0.02,39542.992,3,3,39542.992,0.0,0.0,0.0,0.0,1977149.6
145085,SE,DE,SEWAG,INTER,0.23,39539.627,3,3,39539.627,0.0,0.0,0.0,0.0,171911.421739
125407,PL,DE,FOOD5,AIRTR,0.08,39535.161,3,3,39535.161,0.0,0.0,0.0,0.0,494189.5125
48650,ES,DE,CHEMI,CEREA,0.19,39533.495,5,5,39531.493,0.0,0.0,2.0,0.002,208071.026316
127842,PL,DE,PREC1,ELEC7,0.06,39532.746,3,3,39532.746,0.0,0.0,0.0,0.0,658879.1
36723,CZ,DE,ELEC4,SALEM,0.21,39532.216,3,3,39532.216,0.0,0.0,0.0,0.0,188248.647619
142664,SE,DE,LANDT,BUSIN,0.3,39531.822,3,3,39531.822,0.0,0.0,0.0,0.0,131772.74
72095,GR,DE,POSTT,AUXIL,0.67,39531.01,4,4,39531.008,0.0,0.0,0.0,0.002,59001.507463
184395,ZA,DE,RUBBE,TEXT1,0.02,39528.405,3,3,39528.405,0.0,0.0,0.0,0.0,1976420.25
111274,MX,DE,SEACO,WHEAT,0.06,39528.228,3,3,39528.228,0.0,0.0,0.0,0.0,658803.8
171421,WE,DE,WOODW,COLLE,0.12,39523.269,5,5,39520.266,0.0,3.0,0.0,0.003,329360.575
132269,PT,DE,STONE,PLAS1,0.04,39521.048,4,4,39519.048,0.0,0.0,2.0,0.0,988026.2
17915,BG,DE,REALE,PUBLI,0.18,39518.535,4,4,39518.532,0.0,0.0,0.0,0.003,219547.416667
125174,PL,DE,FISH5,CERAM,0.06,39516.927,4,4,39516.925,0.0,0.0,0.0,0.002,658615.45
122498,NO,DE,RESEA,RUBBE,0.71,39516.826,3,3,39516.826,0.0,0.0,0.0,0.0,55657.501408
140373,SE,DE,BEVER,CONST,0.36,39516.286,3,3,39516.286,0.0,0.0,0.0,0.0,109767.461111
93720,IT,DE,REALE,HEALT,1.93,39512.419,4,4,39512.415,0.0,0.0,0.0,0.004,20472.755959
4609,AT,DE,PRINT,DAIRY,0.22,39511.537,4,4,39511.534,0.0,0.0,0.0,0.003,179597.895455
131022,PT,DE,LANDT,TEXTI,0.11,39511.29,3,3,39511.29,0.0,0.0,0.0,0.0,359193.545455
127989,PL,DE,PRINT,RADIO,0.36,39510.996,3,3,39510.996,0.0,0.0,0.0,0.0,109752.766667
100950,KR,DE,REALE,AUXIL,0.18,39506.261,4,4,39506.259,0.0,0.0,0.0,0.002,219479.227778
172546,WF,DE,FURNI,CERAM,0.03,39506.01,4,4,39506.006,0.0,0.0,0.0,0.004,1316867.0
78550,HU,DE,RUBBE,MEATA,0.14,39505.698,4,4,39505.695,0.0,0.0,0.0,0.003,282183.557143
127835,PL,DE,PREC1,DAIRY,0.06,39505.255,3,3,39505.255,0.0,0.0,0.0,0.0,658420.916667
158841,US,DE,GLASS,ANIMA,0.03,39504.461,3,3,39504.461,0.0,0.0,0.0,0.0,1316815.366667
95983,JP,DE,CONST,FOOD3,0.11,39503.889,3,3,39503.889,0.0,0.0,0.0,0.0,359126.263636
119081,NL,DE,WHEAT,MEAT4,0.06,39501.94,3,3,39501.94,0.0,0.0,0.0,0.0,658365.666667
101617,KR,DE,WHOLE,CERAM,0.16,39501.186,3,3,39501.186,0.0,0.0,0.0,0.0,246882.4125
22548,CA,DE,MEDIC,INSUR,0.12,39501.011,4,4,39501.009,0.0,0.0,0.0,0.002,329175.091667
173773,WF,DE,PUBLI,ELEC5,0.17,39497.737,3,3,39497.737,0.0,0.0,0.0,0.0,232339.629412
91405,IT,DE,HOTEL,FOOD1,0.42,39497.121,4,4,39497.118,0.0,0.0,0.0,0.003,94040.764286
169876,WE,DE,MOTOR,MOTOR,0.03,39495.126,4,4,39495.123,0.0,0.0,0.0,0.003,1316504.2
23897,CA,DE,WHEAT,WHOLE,0.05,39493.667,3,3,39493.667,0.0,0.0,0.0,0.0,789873.34
112370,NL,DE,CEREA,RETA1,0.08,39491.533,3,3,39491.533,0.0,0.0,0.0,0.0,493644.1625
142846,SE,DE,LEADZ,CEMEN,0.1,39490.242,3,3,39490.242,0.0,0.0,0.0,0.0,394902.42
75084,HR,DE,TRAN2,TRAN2,0.14,39490.096,3,3,39490.096,0.0,0.0,0.0,0.0,282072.114286
16097,BG,DE,ALUM1,CERAM,0.03,39489.646,4,4,39489.641,0.0,0.0,0.0,0.005,1316321.533333
6796,AU,DE,CERAM,PUBLI,0.04,39485.832,3,3,39485.832,0.0,0.0,0.0,0.0,987145.8
95057,IT,DE,WHOLE,TRANS,0.17,39485.656,4,4,39485.654,0.0,0.0,0.0,0.002,232268.564706
39113,CZ,DE,POSTT,RADIO,0.54,39485.26,3,3,39485.26,0.0,0.0,0.0,0.0,73120.851852
130285,PT,DE,CONST,FOODW,0.15,39484.473,3,3,39484.473,0.0,0.0,0.0,0.0,263229.82
5873,AT,DE,TEXTI,SUPPO,0.19,39482.192,4,4,39482.189,0.0,0.0,0.0,0.003,207801.010526
91960,IT,DE,LIQUE,BIOG1,0.05,39481.48,4,4,39481.478,0.0,0.0,0.0,0.002,789629.6
