trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
28830,45442.35,0.001742,0.064462,48,0.019376
40296,25971.05,0.003048,0.036841,48,0.008047
2187,18889.52,0.004189,0.026796,48,0.018035
125411,3292.57,0.024024,0.004671,48,0.009384
89365,62706.89,0.00126,0.088953,48,0.012241
168534,70632.29,0.001118,0.100196,48,0.016069
24179,10702.37,0.007379,0.015182,48,0.01022
29802,25266.85,0.003125,0.035842,48,0.015352
115721,25266.85,0.003121,0.035842,48,0.015352
71191,16780.75,0.004698,0.023804,48,0.014238
73803,62706.89,0.001257,0.088953,48,0.012241
112135,2741.49,0.028722,0.003889,48,0.012002
171508,5138.67,0.015315,0.007289,48,0.02029
171423,62706.89,0.001254,0.088953,48,0.012241
118842,16780.75,0.004682,0.023804,48,0.014238
84114,8600.05,0.009129,0.0122,48,0.005459
118797,667.15,0.117665,0.000946,48,0.028751
113844,4914.1,0.015966,0.006971,48,0.00855
60024,12075.01,0.006493,0.017129,48,0.01793
41888,5157.4,0.015198,0.007316,48,0.008979
2992,4152.51,0.018873,0.005891,48,0.035779
112767,16909.28,0.004634,0.023987,48,0.019388
32132,8600.05,0.009109,0.0122,48,0.005459
178343,25266.85,0.003098,0.035842,48,0.015352
9938,70632.29,0.001108,0.100196,48,0.016069
71411,15731.71,0.004967,0.022316,48,0.017492
129628,2568.42,0.030416,0.003643,48,0.019132
76056,15188.36,0.005142,0.021546,48,0.033369
146062,25266.85,0.003091,0.035842,48,0.015352
62741,7171.84,0.01088,0.010174,48,0.03927
91790,7594.99,0.010273,0.010774,48,0.012226
24382,15188.36,0.005135,0.021546,48,0.033369
77183,62706.89,0.001242,0.088953,48,0.012241
154134,18889.52,0.004122,0.026796,48,0.018035
93383,1008.66,0.077152,0.001431,46,0.21722
117958,32985.32,0.002358,0.046791,48,0.033333
96281,62706.89,0.00124,0.088953,48,0.012241
92037,25266.85,0.003073,0.035842,48,0.015352
5788,7594.99,0.010221,0.010774,48,0.012226
60361,5384.82,0.0144,0.007639,48,0.026656
87486,12075.01,0.006419,0.017129,48,0.01793
162379,45442.35,0.001705,0.064462,48,0.019376
56839,11049.34,0.007011,0.015674,48,0.026244
159878,25266.85,0.003064,0.035842,48,0.015352
88872,18889.52,0.004095,0.026796,48,0.018035
180138,15731.71,0.004916,0.022316,48,0.017492
16759,62706.89,0.001233,0.088953,48,0.012241
94635,3847.69,0.020077,0.005458,48,0.045315
30979,62706.89,0.00123,0.088953,48,0.012241
125461,1558.37,0.049488,0.002211,48,0.022184
115793,4914.1,0.01569,0.006971,48,0.00855
57113,4914.1,0.015688,0.006971,48,0.00855
51529,16909.28,0.004558,0.023987,48,0.019388
143786,16780.75,0.004591,0.023804,48,0.014238
51846,18889.52,0.004078,0.026796,48,0.018035
64681,22532.24,0.003416,0.031963,48,0.044761
57383,2455.79,0.031306,0.003484,48,0.01333
40137,6958.72,0.011038,0.009871,48,0.033051
23675,6958.72,0.011022,0.009871,48,0.033051
39729,23544.82,0.003253,0.0334,48,0.007666
81803,4914.1,0.015582,0.006971,48,0.00855
159091,9085.54,0.00842,0.012888,48,0.013795
27252,70632.29,0.001082,0.100196,48,0.016069
11897,13761.91,0.005552,0.019522,48,0.037825
14800,45442.35,0.001681,0.064462,48,0.019376
157506,13323.08,0.005724,0.0189,48,0.009683
5799,9707.3,0.007855,0.01377,48,0.011729
136202,4247.59,0.017902,0.006025,48,0.022252
57048,4494.64,0.016913,0.006376,48,0.110858
37337,5138.67,0.014792,0.007289,48,0.02029
92109,4914.1,0.015449,0.006971,48,0.00855
30850,13323.08,0.005697,0.0189,48,0.009683
32086,45442.35,0.001669,0.064462,48,0.019376
65473,62706.89,0.001207,0.088953,48,0.012241
154977,10702.37,0.007072,0.015182,48,0.01022
43404,13323.08,0.005677,0.0189,48,0.009683
81829,5138.67,0.014716,0.007289,48,0.02029
141493,25266.85,0.002992,0.035842,48,0.015352
55885,62706.89,0.001205,0.088953,48,0.012241
112170,2455.79,0.030715,0.003484,48,0.01333
126191,16780.75,0.004493,0.023804,48,0.014238
85253,16909.28,0.004456,0.023987,48,0.019388
147962,70632.29,0.001067,0.100196,48,0.016069
121749,45442.35,0.001657,0.064462,48,0.019376
63314,6958.72,0.010772,0.009871,48,0.033051
25148,5157.4,0.014529,0.007316,48,0.008979
91236,2391.35,0.031321,0.003392,48,0.025068
17728,1181.37,0.063359,0.001676,48,0.014323
157839,2568.42,0.029119,0.003643,48,0.019132
30340,219.3,0.340948,0.000311,48,0.120235
136267,45442.35,0.001644,0.064462,48,0.019376
164398,13323.08,0.005605,0.0189,48,0.009683
17338,70632.29,0.001056,0.100196,48,0.016069
20687,6958.72,0.010722,0.009871,48,0.033051
129087,7083.33,0.010526,0.010048,48,0.02093
114271,13323.08,0.005587,0.0189,48,0.009683
124497,16909.28,0.004402,0.023987,48,0.019388
37247,16780.75,0.004434,0.023804,48,0.014238
31736,23544.82,0.003157,0.0334,48,0.007666
1484,5157.4,0.014397,0.007316,48,0.008979
21472,15188.36,0.004888,0.021546,48,0.033369
157622,1423.72,0.052082,0.00202,48,0.012557
40303,7083.33,0.010456,0.010048,48,0.02093
57061,23544.82,0.003143,0.0334,48,0.007666
155129,7171.84,0.010318,0.010174,48,0.03927
56744,15731.71,0.004687,0.022316,48,0.017492
95203,5138.67,0.014344,0.007289,48,0.02029
151655,70632.29,0.001043,0.100196,48,0.016069
116111,3019.45,0.024408,0.004283,48,0.027145
65290,12075.01,0.006101,0.017129,48,0.01793
95119,62706.89,0.001175,0.088953,48,0.012241
63875,3847.69,0.019126,0.005458,48,0.045315
179479,25266.85,0.002911,0.035842,48,0.015352
152985,25971.05,0.002827,0.036841,48,0.008047
150823,18889.52,0.003886,0.026796,48,0.018035
10498,5157.4,0.014232,0.007316,48,0.008979
60000,45442.35,0.001614,0.064462,48,0.019376
157771,25266.85,0.002903,0.035842,48,0.015352
57408,2383.57,0.030769,0.003381,48,0.012875
60047,7594.99,0.009655,0.010774,48,0.012226
180498,5384.82,0.013614,0.007639,48,0.026656
165205,13323.08,0.005502,0.0189,48,0.009683
81901,45442.35,0.001612,0.064462,48,0.019376
126588,25266.85,0.002897,0.035842,48,0.015352
90677,18889.52,0.003874,0.026796,48,0.018035
39692,6212.94,0.011774,0.008813,48,0.025524
112655,10702.37,0.006826,0.015182,48,0.01022
27935,70632.29,0.001034,0.100196,48,0.016069
117988,25266.85,0.002886,0.035842,48,0.015352
37818,23544.82,0.003093,0.0334,48,0.007666
157550,45442.35,0.001601,0.064462,48,0.019376
104677,9707.3,0.007496,0.01377,48,0.011729
151599,11049.34,0.006582,0.015674,48,0.026244
172122,463.74,0.156834,0.000658,44,0.14869
158123,11049.34,0.006582,0.015674,48,0.026244
104602,23544.82,0.003089,0.0334,48,0.007666
121700,667.14,0.108733,0.000946,48,0.016532
128210,7594.99,0.009546,0.010774,48,0.012226
168527,45442.35,0.001595,0.064462,48,0.019376
142875,1338.1,0.054136,0.001898,47,0.046524
166605,13761.91,0.005262,0.019522,48,0.037825
69424,9085.54,0.007964,0.012888,48,0.013795
115786,16909.28,0.004278,0.023987,48,0.019388
128986,70632.29,0.001023,0.100196,48,0.016069
49216,70632.29,0.001022,0.100196,48,0.016069
130435,62706.89,0.00115,0.088953,48,0.012241
121573,70632.29,0.001021,0.100196,48,0.016069
414,16780.75,0.004296,0.023804,48,0.014238
94619,18889.52,0.003816,0.026796,48,0.018035
65891,22532.24,0.003196,0.031963,48,0.044761
67368,25266.85,0.00285,0.035842,48,0.015352
106588,18889.52,0.003812,0.026796,48,0.018035
112195,2383.57,0.03019,0.003381,48,0.012875
40867,25266.85,0.002848,0.035842,48,0.015352
117635,16909.28,0.004252,0.023987,48,0.019388
172990,4152.51,0.017305,0.005891,48,0.035779
102978,9085.54,0.007907,0.012888,48,0.013795
82736,4247.59,0.016894,0.006025,48,0.022252
15276,23544.82,0.003047,0.0334,48,0.007666
91453,12075.01,0.005933,0.017129,48,0.01793
126660,4914.1,0.014562,0.006971,48,0.00855
81969,9707.3,0.007372,0.01377,48,0.011729
36283,6212.94,0.011516,0.008813,48,0.025524
31737,45442.35,0.001574,0.064462,48,0.019376
98576,25971.05,0.002753,0.036841,48,0.008047
83083,45442.35,0.001573,0.064462,48,0.019376
81711,6212.94,0.011497,0.008813,48,0.025524
89083,15731.71,0.004536,0.022316,48,0.017492
37082,18889.52,0.003777,0.026796,48,0.018035
89140,25971.05,0.002746,0.036841,48,0.008047
68207,13323.08,0.005352,0.0189,48,0.009683
165176,4152.51,0.017173,0.005891,48,0.035779
175135,946.45,0.075271,0.001343,48,0.119133
92102,16909.28,0.004212,0.023987,48,0.019388
112984,16780.75,0.004238,0.023804,48,0.014238
117995,16780.75,0.004238,0.023804,48,0.014238
91047,25971.05,0.002737,0.036841,48,0.008047
136976,62706.89,0.001129,0.088953,48,0.012241
154599,16780.75,0.004218,0.023804,48,0.014238
45778,5138.67,0.01377,0.007289,48,0.02029
29959,15188.36,0.004657,0.021546,48,0.033369
45695,62706.89,0.001128,0.088953,48,0.012241
31584,16780.75,0.004211,0.023804,48,0.014238
111604,10702.37,0.006603,0.015182,48,0.01022
99598,62706.89,0.001127,0.088953,48,0.012241
65513,45442.35,0.001549,0.064462,48,0.019376
162577,23544.82,0.002988,0.0334,48,0.007666
157966,23544.82,0.002987,0.0334,48,0.007666
122697,6958.72,0.010097,0.009871,48,0.033051
63537,9085.54,0.007732,0.012888,48,0.013795
129906,32985.32,0.002129,0.046791,48,0.033333
4884,7594.99,0.00924,0.010774,48,0.012226
91702,13323.08,0.005258,0.0189,48,0.009683
31485,25971.05,0.002696,0.036841,48,0.008047
57376,2376.05,0.029465,0.003371,48,0.012405
24621,11049.34,0.006332,0.015674,48,0.026244
56990,4247.59,0.016466,0.006025,48,0.022252
72822,6958.72,0.010044,0.009871,48,0.033051
75738,16909.28,0.004133,0.023987,48,0.019388
113429,4336.87,0.016099,0.006152,48,0.028718
167676,25266.85,0.002763,0.035842,48,0.015352
71441,4826.75,0.014453,0.006847,48,0.018919
65301,7171.84,0.009724,0.010174,48,0.03927
115999,23544.82,0.002962,0.0334,48,0.007666
28413,7591.79,0.009184,0.010769,48,0.032655
38657,6454.32,0.010801,0.009156,48,0.020169
30462,7594.99,0.009173,0.010774,48,0.012226
129542,3784.61,0.018409,0.005369,48,0.023171
89598,15188.36,0.004583,0.021546,48,0.033369
114441,62706.89,0.001109,0.088953,48,0.012241
24117,15731.71,0.004422,0.022316,48,0.017492
158562,8600.05,0.008088,0.0122,48,0.005459
126166,62706.89,0.001109,0.088953,48,0.012241
89360,6007.27,0.011574,0.008522,48,0.015526
117552,7594.99,0.009148,0.010774,48,0.012226
24619,3019.45,0.023004,0.004283,48,0.027145
14019,25266.85,0.002748,0.035842,48,0.015352
57342,22532.24,0.003077,0.031963,48,0.044761
118550,12075.01,0.005737,0.017129,48,0.01793
87636,13323.08,0.005192,0.0189,48,0.009683
180168,4826.75,0.014308,0.006847,48,0.018919
83623,12075.01,0.005716,0.017129,48,0.01793
159953,62706.89,0.001101,0.088953,48,0.012241
104598,4247.59,0.016242,0.006025,48,0.022252
74344,45442.35,0.001515,0.064462,48,0.019376
84737,32985.32,0.002087,0.046791,48,0.033333
132929,25266.85,0.002724,0.035842,48,0.015352
64812,62706.89,0.001097,0.088953,48,0.012241
81624,10702.37,0.006426,0.015182,48,0.01022
35804,22532.24,0.003052,0.031963,48,0.044761
115313,70632.29,0.000973,0.100196,48,0.016069
14041,45442.35,0.001513,0.064462,48,0.019376
39301,10702.37,0.006422,0.015182,48,0.01022
112163,2376.05,0.028909,0.003371,48,0.012405
68995,45442.35,0.001511,0.064462,48,0.019376
115868,5157.4,0.013286,0.007316,48,0.008979
29833,45442.35,0.001507,0.064462,48,0.019376
30857,25266.85,0.00271,0.035842,48,0.015352
37494,2391.35,0.028628,0.003392,48,0.025068
133608,45442.35,0.001505,0.064462,48,0.019376
26085,5138.67,0.013307,0.007289,48,0.02029
88620,11049.34,0.006176,0.015674,48,0.026244
89979,5157.4,0.013199,0.007316,48,0.008979
91021,5157.4,0.013197,0.007316,48,0.008979
112129,22532.24,0.00302,0.031963,48,0.044761
2188,4914.1,0.013832,0.006971,48,0.00855
156775,6958.72,0.00975,0.009871,48,0.033051
5321,23544.82,0.00288,0.0334,48,0.007666
29516,15731.71,0.004308,0.022316,48,0.017492
68740,7171.84,0.009449,0.010174,48,0.03927
29573,25971.05,0.002608,0.036841,48,0.008047
32988,32985.32,0.002054,0.046791,48,0.033333
69441,7594.99,0.008915,0.010774,48,0.012226
166817,62706.89,0.001079,0.088953,48,0.012241
156385,10702.37,0.006321,0.015182,48,0.01022
158389,70632.29,0.000958,0.100196,48,0.016069
2808,2268.44,0.029791,0.003218,48,0.010148
41317,62706.89,0.001076,0.088953,48,0.012241
156891,45442.35,0.001482,0.064462,48,0.019376
161016,25971.05,0.002593,0.036841,48,0.008047
163180,822.4,0.081797,0.001167,48,0.022889
24761,769.75,0.087379,0.001092,48,0.020915
125912,25971.05,0.002589,0.036841,48,0.008047
56653,5138.67,0.013071,0.007289,48,0.02029
126653,16909.28,0.003971,0.023987,48,0.019388
175197,32985.32,0.002035,0.046791,48,0.033333
56570,62706.89,0.001071,0.088953,48,0.012241
83002,1338.1,0.050161,0.001898,47,0.046524
116000,45442.35,0.001477,0.064462,48,0.019376
35973,15188.36,0.004417,0.021546,48,0.033369
91430,45442.35,0.001475,0.064462,48,0.019376
124106,5157.4,0.012993,0.007316,48,0.008979
91476,7594.99,0.008823,0.010774,48,0.012226
61774,16780.75,0.003992,0.023804,48,0.014238
57386,12075.01,0.005548,0.017129,48,0.01793
144587,7171.84,0.009338,0.010174,48,0.03927
24908,2443.21,0.027398,0.003466,48,0.019781
98583,7083.33,0.009442,0.010048,48,0.02093
29879,8600.05,0.007776,0.0122,48,0.005459
155471,15731.71,0.004248,0.022316,48,0.017492
6333,2568.42,0.02602,0.003643,48,0.019132
125469,2272.35,0.029379,0.003223,48,0.015814
44877,18889.52,0.003532,0.026796,48,0.018035
154915,15731.71,0.004239,0.022316,48,0.017492
152988,9085.54,0.007337,0.012888,48,0.013795
66501,25971.05,0.002561,0.036841,48,0.008047
69452,9707.3,0.006852,0.01377,48,0.011729
26256,25971.05,0.002561,0.036841,48,0.008047
122896,25971.05,0.00256,0.036841,48,0.008047
166675,4152.51,0.016007,0.005891,48,0.035779
43437,23544.82,0.002823,0.0334,48,0.007666
172229,70632.29,0.000941,0.100196,48,0.016069
25834,25971.05,0.002557,0.036841,48,0.008047
115790,8600.05,0.007712,0.0122,48,0.005459
19122,18889.52,0.00351,0.026796,48,0.018035
41887,22532.24,0.002942,0.031963,48,0.044761
97963,13323.08,0.004973,0.0189,48,0.009683
140004,5138.67,0.012887,0.007289,48,0.02029
57374,2240.12,0.029561,0.003178,48,0.012363
25989,62706.89,0.001056,0.088953,48,0.012241
139922,62706.89,0.001055,0.088953,48,0.012241
167593,70632.29,0.000936,0.100196,48,0.016069
128291,16909.28,0.003911,0.023987,48,0.019388
37783,5384.82,0.012272,0.007639,48,0.026656
144658,25971.05,0.002543,0.036841,48,0.008047
136691,22532.24,0.002927,0.031963,48,0.044761
42236,1249.03,0.052761,0.001772,48,0.02877
38667,32985.32,0.001998,0.046791,48,0.033333
65856,15188.36,0.004337,0.021546,48,0.033369
137016,45442.35,0.001449,0.064462,48,0.019376
164002,2391.35,0.027503,0.003392,48,0.025068
117964,6007.27,0.010947,0.008522,48,0.015526
63554,7594.99,0.008654,0.010774,48,0.012226
112173,12075.01,0.005443,0.017129,48,0.01793
81731,16780.75,0.003915,0.023804,48,0.014238
148577,25266.85,0.002597,0.035842,48,0.015352
164431,23544.82,0.002787,0.0334,48,0.007666
62651,25971.05,0.002524,0.036841,48,0.008047
29848,610.91,0.107299,0.000867,47,0.104094
139416,62706.89,0.001045,0.088953,48,0.012241
168654,45442.35,0.001441,0.064462,48,0.019376
46231,62706.89,0.001043,0.088953,48,0.012241
67291,23544.82,0.002777,0.0334,48,0.007666
126260,18889.52,0.00346,0.026796,48,0.018035
92106,8600.05,0.007593,0.0122,48,0.005459
41070,22532.24,0.002895,0.031963,48,0.044761
52466,1604.44,0.040643,0.002276,48,0.012404
11756,2391.35,0.02724,0.003392,48,0.025068
24470,10702.37,0.006085,0.015182,48,0.01022
146718,45442.35,0.001432,0.064462,48,0.019376
112161,2240.12,0.029003,0.003178,48,0.012363
30694,16780.75,0.003871,0.023804,48,0.014238
181822,18889.52,0.003436,0.026796,48,0.018035
97769,10702.37,0.006063,0.015182,48,0.01022
8214,12075.01,0.005371,0.017129,48,0.01793
104609,45442.35,0.001427,0.064462,48,0.019376
148712,32985.32,0.001964,0.046791,48,0.033333
167534,3019.45,0.021451,0.004283,48,0.027145
5284,6212.94,0.010423,0.008813,48,0.025524
61488,15188.36,0.004263,0.021546,48,0.033369
63565,9707.3,0.006652,0.01377,48,0.011729
64210,5138.67,0.012554,0.007289,48,0.02029
26422,25971.05,0.002483,0.036841,48,0.008047
102584,8600.05,0.007498,0.0122,48,0.005459
83571,18889.52,0.003414,0.026796,48,0.018035
64128,62706.89,0.001028,0.088953,48,0.012241
93034,2443.21,0.026375,0.003466,48,0.019781
113,11049.34,0.005831,0.015674,48,0.026244
87788,70632.29,0.000911,0.100196,48,0.016069
124707,5157.4,0.012473,0.007316,48,0.008979
52209,6958.72,0.009232,0.009871,48,0.033051
121502,45442.35,0.001412,0.064462,48,0.019376
40997,70632.29,0.000905,0.100196,48,0.016069
29621,62706.89,0.001019,0.088953,48,0.012241
162590,70632.29,0.000904,0.100196,48,0.016069
31672,7083.33,0.009017,0.010048,48,0.02093
3024,2772.23,0.023025,0.003933,48,0.009159
23395,25971.05,0.002455,0.036841,48,0.008047
165259,864.22,0.073673,0.001226,48,0.049637
128998,25971.05,0.002449,0.036841,48,0.008047
157802,45442.35,0.0014,0.064462,48,0.019376
154496,70632.29,0.000901,0.100196,48,0.016069
25808,5157.4,0.012328,0.007316,48,0.008979
33017,25266.85,0.002514,0.035842,48,0.015352
118655,62706.89,0.001012,0.088953,48,0.012241
101405,9707.3,0.006537,0.01377,48,0.011729
9875,32985.32,0.001922,0.046791,48,0.033333
159417,62706.89,0.001011,0.088953,48,0.012241
25147,22532.24,0.002812,0.031963,48,0.044761
178652,16909.28,0.003746,0.023987,48,0.019388
70182,45442.35,0.001393,0.064462,48,0.019376
177695,7591.79,0.008329,0.010769,48,0.032655
140177,70632.29,0.000895,0.100196,48,0.016069
59296,16909.28,0.003735,0.023987,48,0.019388
40945,11049.34,0.005708,0.015674,48,0.026244
115867,22532.24,0.002797,0.031963,48,0.044761
177503,62706.89,0.001005,0.088953,48,0.012241
4965,16909.28,0.003725,0.023987,48,0.019388
161040,6007.27,0.010479,0.008522,48,0.015526
33538,70632.29,0.000891,0.100196,48,0.016069
67292,45442.35,0.001384,0.064462,48,0.019376
39443,9085.54,0.006921,0.012888,48,0.013795
90678,4914.1,0.012792,0.006971,48,0.00855
1483,22532.24,0.002787,0.031963,48,0.044761
162515,6454.32,0.009724,0.009156,48,0.020169
112564,32985.32,0.001901,0.046791,48,0.033333
33469,4826.75,0.012969,0.006847,48,0.018919
165274,2443.21,0.025602,0.003466,48,0.019781
124137,2272.35,0.027527,0.003223,48,0.015814
151998,22532.24,0.002775,0.031963,48,0.044761
81917,864.22,0.07232,0.001226,48,0.049637
84831,7591.79,0.008226,0.010769,48,0.032655
29177,45442.35,0.001373,0.064462,48,0.019376
11504,25971.05,0.002403,0.036841,48,0.008047
15535,16780.75,0.003713,0.023804,48,0.014238
60717,25266.85,0.002465,0.035842,48,0.015352
166620,8600.05,0.007242,0.0122,48,0.005459
98947,25266.85,0.002464,0.035842,48,0.015352
111543,15731.71,0.003957,0.022316,48,0.017492
122903,7083.33,0.008781,0.010048,48,0.02093
32131,10702.37,0.005808,0.015182,48,0.01022
111259,7591.79,0.008185,0.010769,48,0.032655
157848,8600.05,0.007222,0.0122,48,0.005459
57971,10702.37,0.005803,0.015182,48,0.01022
10497,22532.24,0.002755,0.031963,48,0.044761
33024,16780.75,0.003691,0.023804,48,0.014238
140119,3019.45,0.020507,0.004283,48,0.027145
65935,12075.01,0.005127,0.017129,48,0.01793
114861,2268.44,0.027287,0.003218,48,0.010148
162211,7171.84,0.00863,0.010174,48,0.03927
129641,7591.79,0.008151,0.010769,48,0.032655
59838,5138.67,0.012023,0.007289,48,0.02029
115702,1867.07,0.033068,0.002649,48,0.008976
34883,9707.3,0.006358,0.01377,48,0.011729
48185,22532.24,0.002737,0.031963,48,0.044761
30469,7083.33,0.008701,0.010048,48,0.02093
164169,23544.82,0.002617,0.0334,48,0.007666
126329,1338.1,0.046013,0.001898,47,0.046524
14794,23544.82,0.002615,0.0334,48,0.007666
126657,8600.05,0.007158,0.0122,48,0.005459
91735,23544.82,0.002614,0.0334,48,0.007666
128578,10702.37,0.00575,0.015182,48,0.01022
171765,32985.32,0.001862,0.046791,48,0.033333
182195,25971.05,0.002363,0.036841,48,0.008047
127761,12075.01,0.005082,0.017129,48,0.01793
157522,1209.01,0.050727,0.001715,48,0.011912
146084,70632.29,0.000868,0.100196,48,0.016069
37083,4914.1,0.012472,0.006971,48,0.00855
105078,7594.99,0.00807,0.010774,48,0.012226
77658,15188.36,0.004027,0.021546,48,0.033369
29910,11049.34,0.005533,0.015674,48,0.026244
125915,9085.54,0.006717,0.012888,48,0.013795
172222,45442.35,0.001342,0.064462,48,0.019376
117689,25971.05,0.002348,0.036841,48,0.008047
60788,4914.1,0.012393,0.006971,48,0.00855
38759,7171.84,0.00849,0.010174,48,0.03927
157817,610.91,0.099671,0.000867,47,0.104094
162574,2741.49,0.022203,0.003889,48,0.012002
92018,1867.07,0.032559,0.002649,48,0.008976
30887,70632.29,0.000861,0.100196,48,0.016069
63748,16780.75,0.003621,0.023804,48,0.014238
49929,2268.44,0.026785,0.003218,48,0.010148
64278,32985.32,0.001842,0.046791,48,0.033333
172084,18889.52,0.003216,0.026796,48,0.018035
112233,2772.23,0.021899,0.003933,48,0.009159
55402,2443.21,0.024824,0.003466,48,0.019781
75524,45442.35,0.001334,0.064462,48,0.019376
146033,11049.34,0.005477,0.015674,48,0.026244
179281,13761.91,0.004395,0.019522,48,0.037825
62778,6007.27,0.010058,0.008522,48,0.015526
66504,9085.54,0.006646,0.012888,48,0.013795
26259,9085.54,0.006645,0.012888,48,0.013795
43402,5384.82,0.011198,0.007639,48,0.026656
117060,526.15,0.114416,0.000746,48,0.027121
179268,1305.57,0.046087,0.001852,47,0.147879
177250,5121.81,0.011746,0.007266,48,0.039193
114269,6212.94,0.009683,0.008813,48,0.025524
121732,22532.24,0.002667,0.031963,48,0.044761
82361,15731.71,0.00382,0.022316,48,0.017492
64839,1598.05,0.037521,0.002267,48,0.012056
123512,7083.33,0.008462,0.010048,48,0.02093
59745,62706.89,0.000954,0.088953,48,0.012241
118566,8600.05,0.006953,0.0122,48,0.005459
91255,70632.29,0.000846,0.100196,48,0.016069
175388,22532.24,0.002652,0.031963,48,0.044761
11478,5157.4,0.011581,0.007316,48,0.008979
128569,25971.05,0.002298,0.036841,48,0.008047
167208,32985.32,0.001809,0.046791,48,0.033333
28414,6958.72,0.008568,0.009871,48,0.033051
159845,3019.45,0.019745,0.004283,48,0.027145
6247,3784.61,0.015751,0.005369,48,0.023171
65580,463.74,0.128499,0.000658,44,0.14869
164087,22532.24,0.002644,0.031963,48,0.044761
28468,4152.51,0.014341,0.005891,48,0.035779
18989,8864.74,0.006716,0.012575,48,0.067305
76559,16780.75,0.003548,0.023804,48,0.014238
164396,5384.82,0.011053,0.007639,48,0.026656
115342,9085.54,0.006551,0.012888,48,0.013795
3804,11049.34,0.005385,0.015674,48,0.026244
24919,8600.05,0.006908,0.0122,48,0.005459
82555,13323.08,0.004438,0.0189,48,0.009683
38072,25266.85,0.002338,0.035842,48,0.015352
123260,11049.34,0.005341,0.015674,48,0.026244
45221,6958.72,0.008479,0.009871,48,0.033051
84564,23544.82,0.002502,0.0334,48,0.007666
90994,3292.57,0.017883,0.004671,48,0.009384
168106,18889.52,0.003114,0.026796,48,0.018035
94000,32985.32,0.001783,0.046791,48,0.033333
14759,6212.94,0.009463,0.008813,48,0.025524
104616,70632.29,0.000832,0.100196,48,0.016069
28780,32985.32,0.00178,0.046791,48,0.033333
57112,18889.52,0.003106,0.026796,48,0.018035
166961,3292.57,0.017804,0.004671,48,0.009384
172135,389.99,0.15026,0.000553,45,0.136597
124327,15188.36,0.003858,0.021546,48,0.033369
111636,11049.34,0.0053,0.015674,48,0.026244
31897,62706.89,0.000933,0.088953,48,0.012241
66633,13323.08,0.004392,0.0189,48,0.009683
97311,15188.36,0.003849,0.021546,48,0.033369
67856,5121.81,0.01141,0.007266,48,0.039193
6753,16909.28,0.003453,0.023987,48,0.019388
155083,23544.82,0.002479,0.0334,48,0.007666
24702,1181.37,0.049375,0.001676,48,0.014323
124666,11078.3,0.005265,0.015715,48,0.14982
52906,62706.89,0.00093,0.088953,48,0.012241
162607,2455.79,0.023748,0.003484,48,0.01333
178449,25266.85,0.002308,0.035842,48,0.015352
33357,23544.82,0.002476,0.0334,48,0.007666
142338,23544.82,0.002473,0.0334,48,0.007666
8786,9707.3,0.005995,0.01377,48,0.011729
74085,23544.82,0.002468,0.0334,48,0.007666
166348,45442.35,0.001279,0.064462,48,0.019376
89465,2848.87,0.02038,0.004041,48,0.038991
31538,11049.34,0.005251,0.015674,48,0.026244
144815,70632.29,0.000821,0.100196,48,0.016069
157525,16780.75,0.003455,0.023804,48,0.014238
48752,15188.36,0.003816,0.021546,48,0.033369
133615,70632.29,0.000821,0.100196,48,0.016069
139030,4494.64,0.012884,0.006376,48,0.110858
59517,25971.05,0.00223,0.036841,48,0.008047
85105,45442.35,0.001274,0.064462,48,0.019376
56883,4494.64,0.012864,0.006376,48,0.110858
38143,4914.1,0.011754,0.006971,48,0.00855
18002,70632.29,0.000817,0.100196,48,0.016069
68270,10702.37,0.005394,0.015182,48,0.01022
10103,15731.71,0.003666,0.022316,48,0.017492
145044,7591.79,0.007598,0.010769,48,0.032655
158552,25971.05,0.00222,0.036841,48,0.008047
30350,797.03,0.072344,0.001131,48,0.016754
151881,62706.89,0.000919,0.088953,48,0.012241
89978,22532.24,0.002555,0.031963,48,0.044761
179267,1283.22,0.044801,0.00182,48,0.139743
40457,3847.69,0.014941,0.005458,48,0.045315
9740,62706.89,0.000916,0.088953,48,0.012241
182202,7083.33,0.008106,0.010048,48,0.02093
91042,1558.37,0.03684,0.002211,48,0.022184
115237,11049.34,0.005194,0.015674,48,0.026244
126569,1867.07,0.03069,0.002649,48,0.008976
32994,6007.27,0.009533,0.008522,48,0.015526
101183,70632.29,0.00081,0.100196,48,0.016069
64819,13323.08,0.004296,0.0189,48,0.009683
105672,9085.54,0.006298,0.012888,48,0.013795
65864,13323.08,0.004293,0.0189,48,0.009683
137086,201.61,0.283518,0.000286,42,0.143781
74832,62706.89,0.000911,0.088953,48,0.012241
60781,16909.28,0.003379,0.023987,48,0.019388
24557,62706.89,0.000911,0.088953,48,0.012241
62943,32985.32,0.001731,0.046791,48,0.033333
114513,9085.54,0.00628,0.012888,48,0.013795
159019,15188.36,0.003755,0.021546,48,0.033369
125075,7083.33,0.008048,0.010048,48,0.02093
39222,32985.32,0.001727,0.046791,48,0.033333
65948,10702.37,0.00532,0.015182,48,0.01022
75953,22532.24,0.002527,0.031963,48,0.044761
9862,3784.61,0.01499,0.005369,48,0.023171
111862,22532.24,0.002516,0.031963,48,0.044761
31565,13323.08,0.004253,0.0189,48,0.009683
115789,10702.37,0.005292,0.015182,48,0.01022
40320,16780.75,0.003374,0.023804,48,0.014238
