trade_id,factor_id,level
74,903,3.32
75,901,448924.033
75,902,9.895
75,903,4.09
76,901,8921.96
76,902,0.197
76,903,0.081
77,901,563653.57
77,902,12.424
77,903,5.135
78,901,1648780.755
78,902,36.343
78,903,15.02
79,901,183387.84
79,902,4.042
79,903,1.671
80,901,4819.696
80,902,0.106
80,903,0.044
81,901,79471.969
81,902,1.752
81,903,0.724
82,901,26360.874
82,902,0.581
82,903,0.24
83,901,812907.83
83,902,17.919
83,903,7.405
84,901,1337445.17
84,902,29.481
84,903,12.184
85,901,1859096.233
85,902,40.979
85,903,16.936
86,901,8666413.544
86,902,191.03
86,903,78.948
87,901,1223348.519
87,902,26.966
87,903,11.144
88,901,34796.153
88,902,0.767
88,903,0.317
89,901,546984.286
89,902,12.057
89,903,4.983
90,901,411370.516
90,902,9.068
90,903,3.747
91,901,163223.215
91,902,3.598
91,903,1.487
92,901,26839.538
92,902,0.592
92,903,0.244
93,901,239656.709
93,902,5.283
93,903,2.183
94,901,19389.023
94,902,0.427
94,903,0.177
95,901,5240.608
95,902,0.116
95,903,0.048
96,901,58077.65
96,902,1.28
96,903,0.529
97,901,36591.323
97,902,0.807
97,903,0.333
98,901,302820.959
98,902,6.675
98,903,2.759
99,901,42482.755
99,902,0.936
99,903,0.387
100,901,6742.319
100,902,0.149
100,903,0.061
101,901,33892.434
101,902,0.747
101,903,0.309
102,901,24883.393
102,902,0.548
102,903,0.227
103,901,97123.463
103,902,2.141
103,903,0.885
104,901,57132.496
104,902,1.259
104,903,0.52
105,901,11409.982
105,902,0.252
105,903,0.104
106,901,1175988.709
106,902,25.922
106,903,10.713
107,901,139164.245
107,902,3.068
107,903,1.268
108,901,226271.642
108,902,4.988
108,903,2.061
109,901,14232.623
109,902,0.54
109,903,0.191
110,901,323489.089
110,902,12.264
110,903,4.338
111,901,25491.659
111,902,0.966
111,903,0.342
112,901,74411983.793
112,902,2821.023
112,903,997.818
113,901,29759149.771
113,902,1128.195
113,903,399.052
114,901,1006015.487
114,902,38.139
114,903,13.49
115,901,882406.651
115,902,33.453
115,903,11.833
116,901,42645.651
116,902,1.617
116,903,0.572
117,901,177428.886
117,902,6.726
117,903,2.379
118,901,5536.56
118,902,0.21
118,903,0.074
119,901,160750.438
119,902,6.094
119,903,2.156
120,901,6169.875
120,902,0.234
120,903,0.083
121,901,159374.842
121,902,6.042
121,903,2.137
122,901,876961.208
122,902,33.246
122,903,11.76
123,901,10755.017
123,902,0.408
123,903,0.144
124,901,195227.053
124,902,7.401
124,903,2.618
125,901,153965.372
125,902,5.837
125,903,2.065
126,901,14034.751
126,902,0.532
126,903,0.188
127,901,4770.112
127,902,0.181
127,903,0.064
128,901,7691644.451
128,902,291.597
128,903,103.14
129,901,113762.535
129,902,4.313
129,903,1.525
130,901,18737.969
130,902,0.71
130,903,0.251
131,901,1661028.113
131,902,62.971
131,903,22.273
132,901,539571.148
132,902,20.456
132,903,7.235
133,901,18049791.965
133,902,684.283
133,903,242.036
134,901,6187.139
134,902,0.235
134,903,0.083
135,901,916834.882
135,902,34.758
135,903,12.294
136,901,1275138.527
136,902,48.342
136,903,17.099
137,901,2142634.575
137,902,81.229
137,903,28.731
138,901,1289007.958
138,902,48.867
138,903,17.285
139,901,11503.433
139,902,0.436
139,903,0.154
140,901,87615.339
140,902,3.322
140,903,1.175
141,901,8987.316
141,902,0.341
141,903,0.121
142,901,445917.955
142,902,16.905
142,903,5.979
143,901,128879.791
143,902,4.886
143,903,1.728
144,901,898285.502
144,902,34.055
144,903,12.045
145,901,5591.356
145,902,0.212
145,903,0.075
146,901,202651.562
146,902,7.683
146,903,2.717
147,901,336390.741
147,902,12.753
147,903,4.511
148,901,83946.791
148,902,3.182
148,903,1.126
149,901,124481839.835
149,902,4719.214
149,903,1669.224
150,901,489982.321
150,902,18.576
150,903,6.57
151,901,14755.094
151,902,0.559
151,903,0.198
152,901,62040.301
152,902,2.352
152,903,0.832
153,901,14119.495
153,902,0.535
153,903,0.189
154,901,8466.34
154,902,0.321
154,903,0.114
155,901,3206538.758
155,902,121.563
155,903,42.998
156,901,19740.15
156,902,0.748
156,903,0.265
157,901,22213364.038
157,902,842.128
157,903,297.867
158,901,203227.313
158,902,7.705
158,903,2.725
159,901,386989.779
159,902,14.671
159,903,5.189
160,901,442732.772
160,902,16.784
160,903,5.937
161,901,27855.936
161,902,1.056
161,903,0.374
162,901,125745.866
162,902,4.767
162,903,1.686
163,901,162271.901
163,902,6.152
163,903,2.176
164,901,34969.443
164,902,1.326
164,903,0.469
165,901,4841.345
165,902,0.184
165,903,0.065
166,901,84412.567
166,902,3.2
166,903,1.132
167,901,16495.83
167,902,0.625
167,903,0.221
168,901,55310.29
168,902,2.097
168,903,0.742
169,901,6786681.536
169,902,257.289
169,903,91.005
170,901,51834.996
170,902,1.965
170,903,0.695
171,901,237393.332
171,902,9.0
171,903,3.183
172,901,24249.789
172,902,0.919
172,903,0.325
173,901,45219.811
173,902,1.714
173,903,0.606
174,901,9258.963
174,902,0.351
174,903,0.124
175,901,146280709.068
175,902,5545.629
175,903,1961.533
176,901,75833.138
176,902,2.875
176,903,1.017
177,901,45729.535
177,902,1.734
177,903,0.613
178,901,106344.908
178,902,4.032
178,903,1.426
179,901,150179.855
179,902,5.693
179,903,2.014
180,901,27727.659
180,902,1.051
180,903,0.372
181,901,75988449.07
181,902,2880.788
181,903,1018.958
182,901,363802.718
182,902,13.792
182,903,4.878
183,901,27448.72
183,902,1.041
183,903,0.368
184,901,729692.571
184,902,27.663
184,903,9.785
185,901,163904.592
185,902,6.214
185,903,2.198
186,901,200426.158
186,902,7.598
186,903,2.688
187,901,4635.758
187,902,0.176
187,903,0.062
188,901,51676.817
188,902,1.959
188,903,0.693
189,901,34166.882
189,902,1.295
189,903,0.458
190,901,5643.792
190,902,0.214
190,903,0.076
191,901,20618.349
191,902,0.782
191,903,0.276
192,901,5942.841
192,902,0.225
192,903,0.08
193,901,1446050.528
193,902,54.821
193,903,19.391
194,901,10906.478
194,902,0.413
194,903,0.146
195,901,24125.443
195,902,0.915
195,903,0.324
196,901,10406.66
196,902,0.395
196,903,0.14
197,901,5731210.351
197,902,217.275
197,903,76.852
198,901,431377.613
198,902,16.354
198,903,5.785
199,901,13938.866
199,902,0.528
199,903,0.187
200,901,46561.45
200,902,1.765
200,903,0.624
201,901,71984.675
201,902,2.729
201,903,0.965
202,901,592075.696
202,902,22.446
202,903,7.939
203,901,490989.824
203,902,18.614
203,903,6.584
204,901,1860249.328
204,902,70.524
204,903,24.945
205,901,42025.254
205,902,1.593
205,903,0.564
206,901,24023.04
206,902,0.911
206,903,0.322
207,901,25711.494
207,902,0.975
207,903,0.345
208,901,266377.403
208,902,10.099
208,903,3.572
209,901,1166295.714
209,902,44.215
209,903,15.639
210,901,110131.935
210,902,4.175
210,903,1.477
211,901,8630827.484
211,902,327.202
211,903,115.734
212,901,7310482.428
212,902,277.147
212,903,98.029
213,901,1280339.44
213,902,48.539
213,903,17.169
214,901,19235.387
214,902,0.729
214,903,0.258
215,901,144923.774
215,902,5.494
215,903,1.943
216,901,41518.195
216,902,1.574
216,903,0.557
217,901,28793.433
217,902,1.092
217,903,0.386
218,901,213034.136
218,902,8.076
218,903,2.857
219,901,52897.973
219,902,2.005
219,903,0.709
220,901,4732.189
220,902,0.179
220,903,0.063
221,901,950611.05
221,902,36.038
221,903,12.747
222,901,400999.436
222,902,15.202
222,903,5.377
223,901,44214.978
223,902,1.676
223,903,0.593
224,901,374198.567
224,902,14.186
224,903,5.018
225,901,92245.266
225,902,3.497
225,903,1.237
226,901,9522148.475
226,902,360.993
226,903,127.686
227,901,34390.997
227,902,1.304
227,903,0.461
228,901,39601.01
228,902,1.501
228,903,0.531
229,901,26749.487
229,902,1.014
229,903,0.359
230,901,17697.31
230,902,0.671
230,903,0.237
231,901,18167.228
231,902,0.689
231,903,0.244
232,901,7745.909
232,902,0.294
232,903,0.104
233,901,1388677.273
233,902,52.646
233,903,18.621
234,901,12013.78
234,902,0.455
234,903,0.161
235,901,419510.905
235,902,15.904
235,903,5.625
236,901,11646.499
236,902,0.89
236,903,0.416
237,901,4554.114
237,902,0.348
237,903,0.163
238,901,20581.25
238,902,1.572
238,903,0.735
239,901,16511.575
239,902,1.261
239,903,0.59
240,901,4737.344
240,902,0.362
240,903,0.169
241,901,9163.658
241,902,0.7
241,903,0.327
242,901,17881.72
242,902,1.366
242,903,0.639
243,901,31859.268
243,902,2.433
243,903,1.138
244,901,328853.065
244,902,25.118
244,903,11.745
245,901,3104.079
245,902,0.237
245,903,0.111
246,901,5293.294
246,902,0.404
246,903,0.189
247,901,33198.045
247,902,2.326
247,903,0.674
248,901,98427.082
248,902,6.897
248,903,2.0
249,901,314593.811
249,902,22.045
249,903,6.392
250,901,6698.32
250,902,0.184
250,903,0.062
251,901,74199.223
251,902,2.034
251,903,0.692
252,901,47948.423
252,902,1.314
252,903,0.447
253,901,1062004.044
253,902,29.112
253,903,9.903
254,901,215780489.79
254,902,5915.0
254,903,2012.015
255,901,277935.909
255,902,7.619
255,903,2.592
256,901,213914.913
256,902,5.864
256,903,1.995
257,901,146083.966
257,902,4.004
257,903,1.362
258,901,40263.432
258,902,1.104
258,903,0.375
259,901,10106.788
259,902,0.277
259,903,0.094
260,901,538184.113
260,902,14.753
260,903,5.018
261,901,21091.215
261,902,0.578
261,903,0.197
262,901,64505.794
262,902,1.768
262,903,0.601
263,901,3236464.743
263,902,88.718
263,903,30.178
264,901,34086.364
264,902,0.934
264,903,0.318
265,901,1941668.532
265,902,53.225
265,903,18.105
266,901,996789.01
266,902,27.324
266,903,9.294
267,901,44480.977
267,902,1.219
267,903,0.415
268,901,1966181.259
268,902,53.897
268,903,18.333
269,901,379441.188
269,902,10.401
269,903,3.538
270,901,10676.061
270,902,0.293
270,903,0.1
271,901,81400.654
271,902,2.231
271,903,0.759
272,901,2742088.336
272,902,75.166
272,903,25.568
273,901,995540.568
273,902,27.29
273,903,9.283
274,901,70384953.159
274,902,1929.4
274,903,656.295
275,901,707679.564
275,902,19.399
275,903,6.599
276,901,2064645.608
276,902,56.596
276,903,19.251
277,901,186252.82
277,902,5.106
277,903,1.737
278,901,7347424.52
278,902,201.408
278,903,68.51
279,901,3627400.445
279,902,99.435
279,903,33.823
280,901,53282.005
280,902,1.461
280,903,0.497
281,901,32307.477
281,902,0.886
281,903,0.301
282,901,251979.057
282,902,6.907
282,903,2.35
283,901,25568.966
283,902,0.701
283,903,0.238
284,901,1254858.806
284,902,34.398
284,903,11.701
285,901,358077.128
285,902,9.816
285,903,3.339
286,901,2527867.426
286,902,69.294
286,903,23.571
287,901,16415.184
287,902,0.45
287,903,0.153
288,901,638103.23
288,902,17.492
288,903,5.95
289,901,946065.197
289,902,25.934
289,903,8.821
290,901,33546.046
290,902,0.92
290,903,0.313
291,901,278434442.933
291,902,7632.477
291,903,2596.223
292,901,516349.191
292,902,14.154
292,903,4.815
293,901,25106.19
293,902,0.688
293,903,0.234
294,901,104380.794
294,902,2.861
294,903,0.973
295,901,24167.635
295,902,0.662
295,903,0.225
296,901,13976.465
296,902,0.383
296,903,0.13
297,901,332470.127
297,902,9.114
297,903,3.1
298,901,35275.424
298,902,0.967
298,903,0.329
299,901,58523.313
299,902,1.604
299,903,0.546
300,901,18810313.674
300,902,515.63
300,903,175.394
301,901,81479.773
301,902,2.234
301,903,0.76
302,901,701588.474
302,902,19.232
302,903,6.542
303,901,14059.556
303,902,0.385
303,903,0.131
304,901,288639.481
304,902,7.912
304,903,2.691
305,901,40821.007
305,902,1.119
305,903,0.381
306,901,240828.516
306,902,6.602
306,903,2.246
307,901,311980.746
307,902,8.552
307,903,2.909
308,901,58534.468
308,902,1.605
308,903,0.546
309,901,15261.899
309,902,0.418
309,903,0.142
310,901,143940.619
310,902,3.946
310,903,1.342
311,901,72775.699
311,902,1.995
311,903,0.679
312,901,101495.424
312,902,2.782
312,903,0.946
313,901,18313486.667
313,902,502.011
313,903,170.762
314,901,97413.568
314,902,2.67
314,903,0.908
315,901,7323.668
315,902,0.201
315,903,0.068
316,901,795289.999
316,902,21.801
316,903,7.416
317,901,44438.044
317,902,1.218
317,903,0.414
318,901,11724.71
318,902,0.321
318,903,0.109
319,901,16944.869
319,902,0.464
319,903,0.158
320,901,154038481.441
320,902,4222.521
320,903,1436.31
321,901,8042.216
321,902,0.22
321,903,0.075
322,901,7979.804
322,902,0.219
322,903,0.074
323,901,21204.606
323,902,0.581
323,903,0.198
324,901,32159.46
324,902,0.882
324,903,0.3
325,901,55215.436
325,902,1.514
325,903,0.515
326,901,218654657.132
326,902,5993.787
326,903,2038.814
327,901,663326.987
327,902,18.183
327,903,6.185
328,901,50331.568
328,902,1.38
328,903,0.469
329,901,1210532.074
329,902,33.183
329,903,11.287
330,901,189556.479
330,902,5.196
330,903,1.767
331,901,14774.52
331,902,0.405
331,903,0.138
332,901,334433.753
332,902,9.168
332,903,3.118
333,901,47671.442
333,902,1.307
333,903,0.445
334,901,86355.109
334,902,2.367
334,903,0.805
335,901,60269.655
335,902,1.652
335,903,0.562
336,901,17887.127
336,902,0.49
336,903,0.167
337,901,38158.115
337,902,1.046
337,903,0.356
338,901,9860.534
338,902,0.27
338,903,0.092
339,901,634618.261
339,902,17.396
339,903,5.917
340,901,19850.518
340,902,0.544
340,903,0.185
341,901,76461.864
341,902,2.096
341,903,0.713
342,901,21731.962
342,902,0.596
342,903,0.203
343,901,3695952.033
343,902,101.314
343,903,34.462
344,901,2143201.094
344,902,58.75
344,903,19.984
345,901,44177.082
345,902,1.211
345,903,0.412
346,901,87453.189
346,902,2.397
346,903,0.815
347,901,36252.552
347,902,0.994
347,903,0.338
348,901,2381431.987
348,902,65.28
348,903,22.205
349,901,511950.575
349,902,14.034
349,903,4.774
350,901,21794.936
350,902,0.597
350,903,0.203
351,901,6811865.945
351,902,186.728
351,903,63.516
352,901,133192.55
352,902,3.651
352,903,1.242
353,901,50393.852
353,902,1.381
353,903,0.47
354,901,42885.377
354,902,1.176
354,903,0.4
355,901,11520.567
355,902,0.316
355,903,0.107
356,901,503403.146
356,902,13.799
356,903,4.694
357,901,9964723.584
357,902,273.154
357,903,92.915
358,901,502699.13
358,902,13.78
358,903,4.687
359,901,14518591.083
359,902,397.985
359,903,135.377
360,901,19076668.485
360,902,522.932
360,903,177.878
361,901,3664137.667
361,902,100.442
361,903,34.166
362,901,100152.551
362,902,2.745
362,903,0.934
363,901,365352.675
363,902,10.015
363,903,3.407
364,901,72813.349
364,902,1.996
364,903,0.679
365,901,121997.382
365,902,3.344
365,903,1.138
366,901,647758.752
366,902,17.756
366,903,6.04
367,901,14890.306
367,902,0.408
367,903,0.139
368,901,14997.942
368,902,0.411
368,903,0.14
369,901,3294945.114
369,902,90.321
369,903,30.723
370,901,658710.804
370,902,18.057
370,903,6.142
371,901,20871.854
371,902,0.572
371,903,0.195
372,901,1053033.101
372,902,28.866
372,903,9.819
373,901,258219.613
373,902,7.078
373,903,2.408
374,901,26598078.414
374,902,729.11
374,903,248.01
375,901,9654.713
375,902,0.265
375,903,0.09
376,901,125509.284
376,902,3.44
376,903,1.17
377,901,45868.936
377,902,1.257
377,903,0.428
378,901,57578.222
378,902,1.578
378,903,0.537
379,901,14193.782
379,902,0.389
379,903,0.132
380,901,6586509.725
380,902,180.55
380,903,61.415
381,901,22340.996
381,902,0.612
381,903,0.208
382,901,2068673.429
382,902,56.707
382,903,19.289
383,901,594350.185
383,902,33.691
383,903,11.668
384,901,106667.757
384,902,6.046
384,903,2.094
385,901,15995.217
385,902,0.907
385,903,0.314
386,901,56300.355
386,902,3.191
386,903,1.105
387,901,17939.922
387,902,1.017
387,903,0.352
388,901,4620526.959
388,902,261.915
388,903,90.71
389,901,290262.084
389,902,16.454
389,903,5.698
390,901,58530.859
390,902,3.318
390,903,1.149
391,901,4444.339
391,902,0.252
391,903,0.087
392,901,4110.131
392,902,0.233
392,903,0.081
393,901,88982.481
393,902,5.044
393,903,1.747
394,901,1433934.918
394,902,81.283
394,903,28.151
395,901,9700.929
395,902,0.55
395,903,0.19
396,901,3106.346
396,902,0.176
396,903,0.061
397,901,2526391.723
397,902,143.209
397,903,49.598
398,901,2299.616
398,902,0.13
398,903,0.045
399,901,14926.296
399,902,0.846
399,903,0.293
400,901,27848.095
400,902,1.579
400,903,0.547
401,901,495391.155
401,902,28.081
401,903,9.726
402,901,17002.702
402,902,0.964
402,903,0.334
403,901,114459.775
403,902,6.488
403,903,2.247
404,901,27908.876
404,902,1.582
404,903,0.548
405,901,19771.179
405,902,1.121
405,903,0.388
406,901,6845390.56
406,902,388.031
406,903,134.389
407,901,6184.966
407,902,0.351
407,903,0.121
408,901,12350.605
408,902,0.7
408,903,0.242
409,901,3166.064
409,902,0.179
409,903,0.062
410,901,4668.668
410,902,0.265
410,903,0.092
411,901,55196.111
411,902,3.129
411,903,1.084
412,901,12588.349
412,902,0.714
412,903,0.247
413,901,1200298.157
413,902,68.039
413,903,23.564
414,901,14124614.572
414,902,800.655
414,903,277.294
415,901,5654.147
415,902,0.321
415,903,0.111
416,901,39205.517
416,902,2.222
416,903,0.77
417,901,34380.788
417,902,1.949
417,903,0.675
418,901,4594.721
418,902,0.26
418,903,0.09
419,901,33619847.474
419,902,1905.744
419,903,660.025
420,901,9578.931
420,902,0.543
420,903,0.188
421,901,14708.89
421,902,0.834
421,903,0.289
422,901,63781.087
422,902,3.615
422,903,1.252
423,901,4986.899
423,902,0.283
423,903,0.098
424,901,102668.387
424,902,5.82
424,903,2.016
425,901,248509.929
425,902,14.087
425,903,4.879
426,901,6565.059
426,902,0.372
426,903,0.129
427,901,2188.7
427,902,0.124
427,903,0.043
428,901,14827.105
428,902,0.84
428,903,0.291
429,901,20044.842
429,902,1.136
429,903,0.394
430,901,82962.953
430,902,4.703
430,903,1.629
431,901,195323.323
431,902,11.072
431,903,3.835
432,901,264348.685
432,902,14.985
432,903,5.19
433,901,122603.188
433,902,6.95
433,903,2.407
434,901,111861.26
434,902,6.341
434,903,2.196
435,901,464727.714
435,902,26.343
435,903,9.124
436,901,55046.451
436,902,3.12
436,903,1.081
437,901,32946.762
437,902,1.868
437,903,0.647
438,901,2484.819
438,902,0.141
438,903,0.049
439,901,13442.139
439,902,0.762
439,903,0.264
440,901,8950.306
440,902,0.507
440,903,0.176
441,901,7715.585
441,902,0.437
441,903,0.151
442,901,5370.281
442,902,0.304
442,903,0.105
443,901,2547448.56
443,902,144.402
443,903,50.011
444,901,3407057.484
444,902,193.129
444,903,66.887
445,901,1723768.573
445,902,97.712
445,903,33.841
446,901,8031.024
446,902,0.455
446,903,0.158
447,901,18734464.319
447,902,1061.965
447,903,367.795
448,901,9310.577
448,902,0.528
448,903,0.183
449,901,32467.347
449,902,1.84
449,903,0.637
450,901,3065106.831
450,902,173.746
450,903,60.174
451,901,1989.301
451,902,0.113
451,903,0.039
452,901,10450.34
452,902,0.592
452,903,0.205
453,901,2144.505
453,902,0.122
453,903,0.042
454,901,25981.655
454,902,1.473
454,903,0.51
455,901,50703.625
455,902,2.874
455,903,0.995
456,901,62727.913
456,902,3.556
456,903,1.231
457,901,3381.486
457,902,0.192
457,903,0.066
458,901,1474338.111
458,902,83.573
458,903,28.944
459,901,140843.409
459,902,7.984
459,903,2.765
460,901,20973.762
460,902,1.189
460,903,0.412
461,901,330996.786
461,902,18.763
461,903,6.498
462,901,7871.479
462,902,0.446
462,903,0.155
463,901,5675.723
463,902,0.322
463,903,0.111
464,901,2335.607
464,902,0.132
464,903,0.046
465,901,5399.214
465,902,0.306
465,903,0.106
466,901,129273.87
466,902,7.328
466,903,2.538
467,901,5703.952
467,902,0.323
467,903,0.112
468,901,110005.554
468,902,6.236
468,903,2.16
469,901,9729.785
469,902,0.552
469,903,0.191
470,901,13038.689
470,902,0.706
470,903,0.17
471,901,26241.395
471,902,1.421
471,903,0.342
472,901,4419.491
472,902,0.239
472,903,0.058
473,901,21593.301
473,902,1.169
473,903,0.282
474,901,3813.139
474,902,0.206
474,903,0.05
475,901,254640.837
475,902,13.79
475,903,3.323
476,901,48551.281
476,902,2.629
476,903,0.634
477,901,5922.575
477,902,0.321
477,903,0.077
478,901,11755.016
478,902,0.637
478,903,0.153
479,901,8893.861
479,902,0.482
479,903,0.116
480,901,3930.767
480,902,0.213
480,903,0.051
481,901,13561.006
481,902,0.734
481,903,0.177
482,901,3793.666
482,902,0.205
482,903,0.05
483,901,14354.425
483,902,0.777
483,903,0.187
484,901,773421.856
484,902,41.883
484,903,10.092
485,901,6096.072
485,902,0.33
485,903,0.08
486,901,48220.433
486,902,2.611
486,903,0.629
487,901,9302.852
487,902,0.504
487,903,0.121
488,901,10644.878
488,902,0.576
488,903,0.139
489,901,3174.216
489,902,0.172
489,903,0.041
490,901,7504.727
490,902,0.406
490,903,0.098
491,901,85172.077
491,902,4.612
491,903,1.111
492,901,5800.25
492,902,0.314
492,903,0.076
493,901,15893.245
493,902,0.861
493,903,0.207
494,901,24799.465
494,902,1.343
494,903,0.324
495,901,2772.242
495,902,0.15
495,903,0.036
496,901,23486.42
496,902,1.272
496,903,0.306
497,901,3676.982
497,902,0.199
497,903,0.048
498,901,4373.936
498,902,0.237
498,903,0.057
499,901,5957.396
499,902,0.323
499,903,0.078
500,901,56330.478
500,902,3.05
500,903,0.735
501,901,11032.781
501,902,0.597
501,903,0.144
502,901,17906.364
502,902,0.97
502,903,0.234
503,901,22744.674
503,902,1.232
503,903,0.297
504,901,6373.581
504,902,0.345
504,903,0.083
505,901,29413.923
505,902,1.593
505,903,0.384
506,901,5440.503
506,902,0.295
506,903,0.071
507,901,6389.825
507,902,0.35
507,903,0.083
508,901,4729.045
508,902,0.259
508,903,0.062
509,901,2916.419
509,902,0.16
509,903,0.038
510,901,22752.949
510,902,1.246
510,903,0.297
511,901,18996.187
511,902,1.04
511,903,0.248
512,901,4508.973
512,902,0.247
512,903,0.059
513,901,4650.758
513,902,0.255
513,903,0.061
514,901,8210.045
514,902,0.45
514,903,0.107
515,901,484685.922
515,902,26.547
515,903,6.319
516,901,63067.737
516,902,3.454
516,903,0.822
517,901,5645.908
517,902,0.309
517,903,0.074
518,901,8800.818
518,902,0.482
518,903,0.115
519,901,8353.895
519,902,0.458
519,903,0.109
520,901,6545.042
520,902,0.358
520,903,0.085
521,901,5796.165
521,902,0.317
521,903,0.076
522,901,5833.999
522,902,0.32
522,903,0.076
523,901,30371.855
523,902,1.664
523,903,0.396
524,901,3071.925
524,902,0.168
524,903,0.04
525,901,3972.683
525,902,0.218
525,903,0.052
526,901,40322.786
526,902,1.804
526,903,0.67
527,901,31585.18
527,902,1.413
527,903,0.524
528,901,23873.049
528,902,1.068
528,903,0.396
529,901,10539.1
529,902,0.472
529,903,0.175
530,901,70950.562
530,902,3.175
530,903,1.178
531,901,17646.893
531,902,0.79
531,903,0.293
532,901,28667.549
532,902,1.283
532,903,0.476
533,901,22826.41
533,902,1.021
533,903,0.379
534,901,397811.367
534,902,17.801
534,903,6.605
535,901,44497.066
535,902,1.991
535,903,0.739
536,901,46576.217
536,902,2.084
536,903,0.773
537,901,16588.998
537,902,0.742
537,903,0.275
538,901,305234.58
538,902,13.659
538,903,5.068
539,901,22774.12
539,902,1.019
539,903,0.378
540,901,46842.291
540,902,2.096
540,903,0.778
541,901,13365.461
541,902,0.598
541,903,0.222
542,901,41950.636
542,902,5.038
542,903,0.705
543,901,102714.974
543,902,12.335
543,903,1.725
544,901,45538.611
544,902,5.469
544,903,0.765
545,901,18332.358
545,902,2.202
545,903,0.308
546,901,1183309.57
546,902,142.103
546,903,19.874
547,901,40164.439
547,902,4.823
547,903,0.675
548,901,19178.755
548,902,2.303
548,903,0.322
549,901,6634.677
549,902,0.797
549,903,0.111
550,901,13365.315
550,902,1.605
550,903,0.224
551,901,4994.088
551,902,0.6
551,903,0.084
552,901,61281.116
552,902,7.359
552,903,1.029
553,901,11144.306
553,902,1.338
553,903,0.187
554,901,4576.732
554,902,0.55
554,903,0.077
555,901,5567.586
555,902,0.669
555,903,0.094
