trade_id,region1,region2,industry1,industry2,amount
570,AT,DE,BUSIN,BUSIN,949.17
155282,TW,DE,CONST,CONST,939.92
9596,BE,DE,BUSIN,BUSIN,892.35
124981,PL,DE,FABRI,FABRI,887.69
57076,FR,DE,BASIC,MOTO1,883.65
163283,WA,DE,CRUDE,GASDI,875.48
104647,LU,DE,FINAN,REALE,874.68
13854,BE,DE,PLAST,RUBBE,874.20
153387,TR,DE,MOTO1,MOTO1,873.08
57001,FR,DE,BASIC,BASIC,872.04
29863,CN,DE,CHEM1,PLAST,860.85
27956,CH,DE,RESEA,PUBLI,855.85
32121,CN,DE,OFFIC,PUBLI,853.37
5280,AT,DE,RUBBE,CONST,852.15
183853,ZA,DE,MOTO1,MOTO1,849.14
155367,TW,DE,CONST,REALE,848.50
88826,IT,DE,BASIC,MACHI,820.73
32116,CN,DE,OFFIC,POSTT,819.11
121716,NO,DE,NATUR,ELEC2,815.57
157832,US,DE,CHEM1,PLAST,799.61
110510,MX,DE,MOTO1,MOTO1,786.37
25641,CH,DE,FABRI,FABRI,784.69
65876,GB,DE,FINAN,FINAN,773.66
14755,BE,DE,RUBBE,CONST,773.62
30525,CN,DE,FABRI,FABRI,769.41
9916,BE,DE,CHEM1,HEALT,764.31
158144,US,DE,COPP1,COPP1,759.78
81526,IE,DE,BUSIN,BUSIN,745.43
128542,PL,DE,RUBBE,MOTO1,740.58
64901,GB,DE,BUSIN,REALE,737.48
120110,NO,DE,CRUDE,MOTOR,736.29
158264,US,DE,CRUDE,MOTOR,731.73
161719,US,DE,TRANS,PUBLI,727.01
165198,WA,DE,OFFIC,COMPU,719.09
113766,NL,DE,FABRI,FABRI,715.03
149907,SK,DE,MACHI,MACHI,714.00
24831,CH,DE,COMPU,COMPU,709.55
24373,CH,DE,BUSIN,BUSIN,705.88
68950,GB,DE,RUBBE,CONST,695.44
112976,NL,DE,DAIRY,DAIRY,686.65
161731,US,DE,TRANS,TRANS,680.11
30360,CN,DE,ELECT,DIST1,676.26
24738,CH,DE,CHEM1,RUBBE,673.86
163291,WA,DE,CRUDE,MOTOR,671.74
93346,IT,DE,PREC1,FOUND,668.39
54890,FI,DE,MOTO1,MOTO1,665.92
143095,SE,DE,MACHI,MACHI,664.27
61970,FR,DE,PLAST,RUBBE,659.19
81873,IE,DE,COMPU,FINAN,646.63
118517,NL,DE,SUPPO,LANDT,644.51
160536,US,DE,POSTT,POSTT,643.78
100334,KR,DE,MOTO1,MOTO1,637.67
12778,BE,DE,MACHI,MACHI,634.09
123427,PL,DE,BASIC,FABRI,627.49
143233,SE,DE,MOTO1,MOTO1,623.14
57069,FR,DE,BASIC,MACHI,622.52
2110,AT,DE,FABRI,FABRI,619.43
27268,CH,DE,PLAST,RUBBE,618.42
117430,NL,DE,PULP5,PAPER,618.11
65944,GB,DE,FINAN,REALE,601.95
125431,PL,DE,FOOD5,FOOD5,589.82
166303,WA,DE,RUBBE,CONST,588.54
163499,WA,DE,FABRI,CONST,573.36
90600,IT,DE,FABRI,FABRI,572.84
161184,US,DE,RUBBE,CONST,567.37
57396,FR,DE,BUSIN,REALE,564.51
37005,CZ,DE,FABRI,FABRI,558.57
134448,RO,DE,MACHI,MACHI,558.45
112183,NL,DE,BUSIN,REALE,553.90
118027,NL,DE,RUBBE,MOTO1,552.73
30442,CN,DE,ELECT,RAILW,549.18
50424,ES,DE,MACHI,MACHI,543.76
115756,NL,DE,MACHI,MOTO1,543.21
161101,US,DE,RESEA,PUBLI,538.22
59086,FR,DE,FABRI,CONST,538.08
166644,WA,DE,SEACO,WHOLE,536.46
92072,IT,DE,MACHI,MOTO1,534.87
27901,CH,DE,RESEA,EDUCA,526.96
24640,CH,DE,CHEM1,CONST,522.28
38677,CZ,DE,OFFIC,COMPU,520.14
167182,WA,DE,WEARI,WEARI,517.38
62839,FR,DE,RESEA,PUBLI,516.59
179266,WM,DE,CRUDE,GASDI,513.96
125014,PL,DE,FABRI,MACHI,512.22
89057,IT,DE,BUSIN,BUSIN,510.00
2769,AT,DE,HOTEL,LANDT,509.64
166729,WA,DE,SUPPO,LANDT,509.33
126623,PL,DE,MACHI,MOTO1,504.19
157925,US,DE,COMPU,COMPU,495.88
63721,FR,DE,TRANS,PUBLI,494.24
123462,PL,DE,BASIC,MOTO1,492.77
157518,US,DE,BUSIN,FINAN,491.43
89395,IT,DE,CHEM1,HEALT,491.42
157584,US,DE,BUSIN,PUBLI,491.13
140933,SE,DE,COPP1,COPP1,490.87
89795,IT,DE,COPP1,COPP1,489.76
123390,PL,DE,BASIC,BASIC,486.29
29490,CN,DE,BUSIN,BUSIN,484.40
81802,IE,DE,CHEM1,RUBBE,484.28
84214,IE,DE,RESEA,PUBLI,481.71
33056,CN,DE,RUBBE,MOTO1,481.41
158492,US,DE,FINAN,FINAN,478.96
135365,RO,DE,RUBBE,CONST,478.78
58114,FR,DE,COPP1,COPP1,476.98
78503,HU,DE,RUBBE,CONST,476.14
52418,ES,DE,VEGET,FOOD5,467.40
166980,WA,DE,VEGE1,FOOD5,467.11
114824,NL,DE,HOTEL,LANDT,466.84
9294,BE,DE,BASIC,FABRI,464.00
115362,NL,DE,LANDT,SUPPO,462.83
63732,FR,DE,TRANS,TRANS,462.35
24635,CH,DE,CHEM1,CHEM1,459.62
49892,ES,DE,HOTEL,LANDT,458.25
147323,SI,DE,MOTO1,MOTO1,458.19
28522,CH,DE,SUPPO,LANDT,456.35
25674,CH,DE,FABRI,MACHI,452.78
32056,CN,DE,OFFIC,FINAN,450.74
1370,AT,DE,COPP1,COPP1,449.89
97112,JP,DE,MOTO1,MOTO1,445.62
68123,GB,DE,POSTT,POSTT,444.62
30558,CN,DE,FABRI,MACHI,443.97
115208,NL,DE,KEROS,AIRTR,440.41
16581,BG,DE,COPP1,COPP1,439.51
53618,FI,DE,COPP1,COPP1,439.25
91014,IT,DE,FOOD5,FOOD5,439.08
121778,NO,DE,NATUR,PLAST,438.98
93202,IT,DE,PLAST,RUBBE,436.25
106613,LU,DE,WHOLE,WHOLE,434.43
125021,PL,DE,FABRI,MOTO1,434.10
128581,PL,DE,RUBBE,RUBBE,432.32
60752,FR,DE,MACHI,MOTO1,429.08
162620,WA,DE,BUSIN,REALE,428.22
26738,CH,DE,MOTO1,MOTO1,425.82
65712,GB,DE,FABRI,CONST,425.80
59995,FR,DE,HOTEL,LANDT,422.79
31591,CN,DE,MEDIC,HEALT,418.86
9960,BE,DE,CHEM1,PLAST,418.84
291,AT,DE,BASIC,FABRI,417.96
94067,IT,DE,RUBBE,MOTO1,417.93
30397,CN,DE,ELECT,LANDT,416.47
115264,NL,DE,LANDT,EDUCA,415.53
113799,NL,DE,FABRI,MACHI,412.59
129663,PL,DE,WOODW,WOODW,411.09
129564,PL,DE,WOODW,CONST,410.85
25801,CH,DE,FOOD5,FOOD5,410.20
38107,CZ,DE,MACHI,MOTO1,406.97
63009,FR,DE,RUBBE,MOTO1,405.74
65219,GB,DE,COMPU,COMPU,398.88
35260,CZ,DE,BASIC,FABRI,397.49
44165,DK,DE,PIGS9,MEATP,394.62
179274,WM,DE,CRUDE,MOTOR,394.35
28132,CH,DE,RUBBE,MOTO1,391.19
12326,BE,DE,KEROS,AIRTR,388.39
157498,US,DE,BUSIN,COMPU,388.03
10966,BE,DE,FABRI,CONST,387.41
164929,WA,DE,MOTO1,MOTO1,386.91
91425,IT,DE,HOTEL,LANDT,386.35
154047,TR,DE,RUBBE,CONST,385.56
11471,BE,DE,FOOD5,FOOD5,385.36
3433,AT,DE,MACHI,MOTO1,385.08
24751,CH,DE,CHEM1,TEXTI,383.76
25681,CH,DE,FABRI,MOTO1,383.73
51760,ES,DE,RUBBE,CONST,381.47
121803,NO,DE,NATUR,STEAM,381.08
56902,FR,DE,ALUM1,MACHI,380.79
5196,AT,DE,RESEA,PUBLI,380.34
137094,RU,DE,CRUDE,PLAST,377.51
30565,CN,DE,FABRI,MOTO1,376.26
137081,RU,DE,CRUDE,KEROS,375.61
81707,IE,DE,CHEM1,CONST,375.34
88778,IT,DE,BASIC,CONST,375.02
81943,IE,DE,COMPU,RESEA,374.36
165599,WA,DE,POSTT,POSTT,373.58
158557,US,DE,FINAN,REALE,372.65
140269,SE,DE,BASIC,FABRI,372.59
27348,CH,DE,POSTT,POSTT,371.94
64831,GB,DE,BUSIN,FINAN,368.78
64896,GB,DE,BUSIN,PUBLI,368.56
26389,CH,DE,INSUR,LANDT,366.84
81996,IE,DE,CONST,CONST,365.54
115298,NL,DE,LANDT,LANDT,365.11
9329,BE,DE,BASIC,MOTO1,364.38
150739,SK,DE,RUBBE,CONST,363.51
114280,NL,DE,FOOD5,HEALT,362.92
126270,PL,DE,LANDT,SUPPO,362.50
9257,BE,DE,BASIC,BASIC,359.59
17739,BG,DE,PRECI,PREC1,358.92
137080,RU,DE,CRUDE,HEAVY,358.83
59484,FR,DE,FOOD5,FOOD5,357.64
2143,AT,DE,FABRI,MACHI,357.43
118891,NL,DE,VEGET,FOOD5,356.96
140457,SE,DE,BUSIN,BUSIN,356.75
165275,WA,DE,OFFIC,PUBLI,356.52
155126,TW,DE,BUSIN,REALE,355.30
30434,CN,DE,ELECT,POSTT,351.79
6368,AT,DE,WOODW,WOODW,351.70
6269,AT,DE,WOODW,CONST,351.49
113806,NL,DE,FABRI,MOTO1,349.67
65474,GB,DE,COPP1,COPP1,348.16
123456,PL,DE,BASIC,MACHI,347.15
152458,TR,DE,FABRI,CONST,346.31
128193,PL,DE,RAILW,RAILW,343.70
117002,NL,DE,POSTT,POSTT,342.63
165271,WA,DE,OFFIC,POSTT,342.20
58582,FR,DE,ELEC3,DISTR,339.05
113215,NL,DE,ELEC2,DISTR,338.93
32012,CN,DE,OFFIC,93197,338.32
88682,IT,DE,ALUM1,MACHI,335.46
76343,HU,DE,FABRI,CONST,334.68
104538,LU,DE,FINAN,AUXIL,333.71
39742,CZ,DE,RUBBE,MOTO1,332.96
4867,AT,DE,RAILW,RAILW,332.73
24696,CH,DE,CHEM1,MOTO1,332.55
103665,LU,DE,AUXIL,INSUR,332.44
95494,JP,DE,BUSIN,BUSIN,332.38
112936,NL,DE,CRUDE,GASDI,332.18
161050,US,DE,RESEA,EDUCA,331.39
115262,NL,DE,LANDT,DIST1,331.27
90633,IT,DE,FABRI,MACHI,330.54
48271,ES,DE,BUSIN,BUSIN,330.41
44793,DK,DE,RUBBE,CONST,330.36
81702,IE,DE,CHEM1,CHEM1,330.31
27962,CH,DE,RESEA,RESEA,330.24
82074,IE,DE,CONST,REALE,329.99
117535,NL,DE,RAILW,RAILW,329.37
32126,CN,DE,OFFIC,REALE,329.12
33700,CN,DE,WEARI,WEARI,329.02
326,AT,DE,BASIC,MOTO1,328.22
144334,SE,DE,PULP5,PAPER,327.47
48067,ES,DE,BASIC,FABRI,326.60
29881,CN,DE,CHEM1,RUBBE,325.87
136977,RU,DE,COPP1,COPP1,325.78
126173,PL,DE,LANDT,EDUCA,325.45
129352,PL,DE,WEARI,WEARI,324.87
26385,CH,DE,INSUR,INSUR,324.64
56875,FR,DE,ALUM1,FABRI,324.04
127919,PL,DE,PRINT,EDUCA,324.04
157593,US,DE,BUSIN,RESEA,324.04
254,AT,DE,BASIC,BASIC,323.91
118066,NL,DE,RUBBE,RUBBE,322.66
37038,CZ,DE,FABRI,MACHI,322.31
181738,WM,DE,RUBBE,CONST,321.42
81843,IE,DE,COMPU,BUSIN,321.41
62788,FR,DE,RESEA,EDUCA,318.07
24850,CH,DE,COMPU,FINAN,317.85
2396,AT,DE,FOOD5,FOOD5,317.28
175,AT,DE,ALUM1,MACHI,316.73
149255,SK,DE,FABRI,CONST,315.39
32092,CN,DE,OFFIC,MEMBE,313.92
42473,DK,DE,FABRI,CONST,312.91
30361,CN,DE,ELECT,DISTR,312.54
35295,CZ,DE,BASIC,MOTO1,312.15
58270,FR,DE,DAIRY,DAIRY,309.44
123798,PL,DE,BUSIN,BUSIN,308.90
35223,CZ,DE,BASIC,BASIC,308.05
32078,CN,DE,OFFIC,LANDT,307.60
127496,PL,DE,PAPER,PAPER,307.31
10312,BE,DE,COPP1,CONST,304.31
2150,AT,DE,FABRI,MOTO1,302.92
163517,WA,DE,FABRI,FABRI,302.74
157850,US,DE,CHEM1,RUBBE,302.69
131312,PT,DE,MOTO1,MOTO1,301.69
5736,AT,DE,SUPPO,LANDT,299.85
111953,NL,DE,BIODI,LANDT,299.32
84164,IE,DE,RESEA,EDUCA,296.59
5334,AT,DE,RUBBE,MOTO1,294.78
140303,SE,DE,BASIC,MOTO1,292.60
64811,GB,DE,BUSIN,COMPU,291.19
123320,PL,DE,ALUM1,MACHI,290.10
140232,SE,DE,BASIC,BASIC,288.75
162212,WA,DE,AIRTR,RESEA,288.52
111696,NL,DE,ALUM1,MACHI,287.84
118571,NL,DE,SUPPO,SEACO,287.67
104650,LU,DE,FINAN,RENTI,287.36
2710,AT,DE,HOTEL,AUXIL,287.03
126207,PL,DE,LANDT,LANDT,285.96
88656,IT,DE,ALUM1,FABRI,285.47
136471,RU,DE,BUSIN,BUSIN,285.15
57021,FR,DE,BASIC,CONST,284.45
59104,FR,DE,FABRI,FABRI,284.11
82169,IE,DE,EDUCA,EDUCA,284.08
168049,WE,DE,CHEM1,HEALT,283.56
10357,BE,DE,COPP1,MACHI,283.00
57327,FR,DE,BUSIN,FINAN,282.29
57391,FR,DE,BUSIN,PUBLI,282.12
112573,NL,DE,COMPU,COMPU,281.68
33095,CN,DE,RUBBE,RUBBE,281.02
90640,IT,DE,FABRI,MOTO1,280.13
49163,ES,DE,FABRI,CONST,279.60
128092,PL,DE,PULP5,PAPER,278.87
112114,NL,DE,BUSIN,FINAN,276.98
112178,NL,DE,BUSIN,PUBLI,276.82
104548,LU,DE,FINAN,BUSIN,276.02
159059,US,DE,HOTEL,LANDT,275.96
81814,IE,DE,CHEM1,TEXTI,275.80
127707,PL,DE,PLAST,RUBBE,273.97
69246,GB,DE,SEACO,SANDC,273.65
37045,CZ,DE,FABRI,MOTO1,273.16
68830,GB,DE,RESEA,PUBLI,272.84
2728,AT,DE,HOTEL,CONST,272.41
45072,DK,DE,SEACO,SANDC,271.61
62592,FR,DE,REALE,REALE,270.92
147228,SI,DE,MACHI,MACHI,270.48
48560,ES,DE,CHEM1,HEALT,270.25
149,AT,DE,ALUM1,FABRI,269.53
24629,CH,DE,CHEM1,BUSIN,269.47
85170,IN,DE,BUSIN,BUSIN,269.30
89438,IT,DE,CHEM1,PLAST,269.29
84853,IE,DE,WHOLE,WHOLE,268.26
14807,BE,DE,RUBBE,MOTO1,267.61
33539,CN,DE,TRANS,PUBLI,267.54
81930,IE,DE,COMPU,POSTT,266.62
131203,PT,DE,MACHI,MACHI,266.32
95720,JP,DE,CHEM1,HEALT,266.20
665,AT,DE,BUSIN,REALE,265.58
114765,NL,DE,HOTEL,AUXIL,262.93
127995,PL,DE,PRINT,RESEA,262.33
158337,US,DE,FABRI,CONST,261.97
57693,FR,DE,CHEM1,HEALT,261.85
69389,GB,DE,SUPPO,LANDT,261.53
126171,PL,DE,LANDT,DIST1,259.46
60310,FR,DE,KEROS,AIRTR,258.24
49833,ES,DE,HOTEL,AUXIL,258.09
38751,CZ,DE,OFFIC,PUBLI,257.88
9323,BE,DE,BASIC,MACHI,256.70
48099,ES,DE,BASIC,MOTO1,256.48
125184,PL,DE,FISH5,FOOD5,255.90
112944,NL,DE,CRUDE,MOTOR,254.88
137953,RU,DE,KEROS,AIRTR,254.48
2746,AT,DE,HOTEL,FINAN,254.43
162144,WA,DE,AIRTR,FINAN,254.17
63502,FR,DE,SUPPO,LANDT,253.89
48030,ES,DE,BASIC,BASIC,253.11
29786,CN,DE,CHEM1,CONST,252.57
81942,IE,DE,COMPU,RENTI,252.38
166055,WA,DE,REALE,REALE,251.94
181666,WM,DE,RESEA,PUBLI,251.42
33549,CN,DE,TRANS,TRANS,250.28
75655,HU,DE,BUSIN,BUSIN,249.74
9690,BE,DE,BUSIN,REALE,249.69
114783,NL,DE,HOTEL,CONST,249.54
112989,NL,DE,DAIRY,HOTEL,248.14
30334,CN,DE,ELECT,BASIC,247.91
105465,LU,DE,POSTT,POSTT,247.61
38747,CZ,DE,OFFIC,POSTT,247.53
123295,PL,DE,ALUM1,FABRI,246.87
157398,US,DE,BITUM,ELEC1,246.51
8312,AU,DE,PRECI,PREC1,245.83
168479,WE,DE,ELECT,CONST,245.21
49851,ES,DE,HOTEL,CONST,244.94
111671,NL,DE,ALUM1,FABRI,244.94
9191,BE,DE,ALUM1,MACHI,244.57
170771,WE,DE,RUBBE,CONST,244.57
94106,IT,DE,RUBBE,RUBBE,243.97
88939,IT,DE,BEVER,HEALT,243.88
64905,GB,DE,BUSIN,RESEA,243.17
24616,CH,DE,CHEM1,93197,241.13
69002,GB,DE,RUBBE,MOTO1,240.57
152957,TR,DE,HOTEL,LANDT,240.46
57892,FR,DE,COMPU,COMPU,239.48
64456,GB,DE,ALUM1,MACHI,239.35
81761,IE,DE,CHEM1,MOTO1,238.99
118310,NL,DE,SEACO,SANDC,238.20
143822,SE,DE,PAPER,PAPER,238.17
59937,FR,DE,HOTEL,AUXIL,238.12
94720,IT,DE,VEGE1,FOOD5,238.01
63048,FR,DE,RUBBE,RUBBE,236.86
157755,US,DE,CHEM1,CONST,234.60
5146,AT,DE,RESEA,EDUCA,234.18
69247,GB,DE,SEACO,SEACO,234.03
114801,NL,DE,HOTEL,FINAN,233.07
57178,FR,DE,BEVER,HEALT,232.96
167321,WA,DE,WHOLE,WHOLE,232.59
45073,DK,DE,SEACO,SEACO,232.29
97758,JP,DE,RADIO,POSTT,232.05
320,AT,DE,BASIC,MACHI,231.23
51080,ES,DE,PLAST,RUBBE,231.05
52923,FI,DE,BASIC,FABRI,230.70
32016,CN,DE,OFFIC,AUXIL,230.67
65837,GB,DE,FINAN,AUXIL,229.66
42151,DK,DE,ELEC5,DISTR,229.00
28892,CH,DE,WHOLE,WHOLE,228.87
49869,ES,DE,HOTEL,FINAN,228.78
28171,CH,DE,RUBBE,RUBBE,228.36
166779,WA,DE,SUPPO,SEACO,227.33
2780,AT,DE,HOTEL,MEMBE,227.17
3134,AT,DE,LANDT,SUPPO,226.49
178570,WM,DE,BUSIN,BUSIN,226.36
59954,FR,DE,HOTEL,CONST,225.99
62480,FR,DE,RAILW,RAILW,224.91
65730,GB,DE,FABRI,FABRI,224.83
66667,GB,DE,INSUR,LANDT,224.69
133565,RO,DE,FABRI,CONST,224.45
31462,CN,DE,LEATH,LEATH,224.10
57307,FR,DE,BUSIN,COMPU,222.90
29781,CN,DE,CHEM1,CHEM1,222.27
157944,US,DE,COMPU,FINAN,222.13
62386,FR,DE,PULP5,PAPER,222.04
112821,NL,DE,COPP1,CONST,221.52
24725,CH,DE,CHEM1,PUBLI,221.38
116783,NL,DE,PIGS9,MEATP,220.17
125884,PL,DE,HOTEL,LANDT,220.17
35289,CZ,DE,BASIC,MACHI,219.90
112094,NL,DE,BUSIN,COMPU,218.71
62045,FR,DE,POSTT,POSTT,218.53
121690,NO,DE,NATUR,BASIC,218.46
32026,CN,DE,OFFIC,BUSIN,218.08
66473,GB,DE,HOTEL,LANDT,217.83
30368,CN,DE,ELECT,ELEC5,217.81
147913,SI,DE,RUBBE,CONST,217.81
26228,CH,DE,HOTEL,LANDT,217.78
91367,IT,DE,HOTEL,AUXIL,217.60
127904,PL,DE,PRINT,BUSIN,217.41
124000,PL,DE,CERAM,CONST,217.18
115350,NL,DE,LANDT,RETA1,216.89
41879,DK,DE,DAIRY,DAIRY,216.88
33512,CN,DE,TEXTI,WEARI,216.85
89242,IT,DE,CERAM,CONST,215.91
166181,WA,DE,RESEA,PUBLI,215.22
168611,WE,DE,FABRI,CONST,214.87
162553,WA,DE,BUSIN,FINAN,214.14
162615,WA,DE,BUSIN,PUBLI,214.01
54782,FI,DE,MACHI,MACHI,213.97
146675,SI,DE,FABRI,CONST,213.63
112240,NL,DE,CEMEN,CONST,213.53
4460,AT,DE,POSTT,POSTT,213.30
128535,PL,DE,RUBBE,MACHI,211.41
59972,FR,DE,HOTEL,FINAN,211.07
77231,HU,DE,MACHI,MOTO1,210.85
112987,NL,DE,DAIRY,HEALT,209.83
6671,AU,DE,BUSIN,BUSIN,208.65
81620,IE,DE,BUSIN,REALE,208.58
9166,BE,DE,ALUM1,FABRI,208.13
114834,NL,DE,HOTEL,MEMBE,208.09
104645,LU,DE,FINAN,RAILW,207.73
161107,US,DE,RESEA,RESEA,207.68
25139,CH,DE,DAIRY,DAIRY,207.33
61810,FR,DE,PAPER,PAPER,207.12
91384,IT,DE,HOTEL,CONST,206.51
157750,US,DE,CHEM1,CHEM1,206.45
64564,GB,DE,BASIC,FABRI,206.39
172177,WF,DE,ELECT,CONST,206.29
140297,SE,DE,BASIC,MACHI,206.13
112865,NL,DE,COPP1,MACHI,206.01
1475,AT,DE,DAIRY,DAIRY,205.46
117900,NL,DE,RESEA,PUBLI,205.26
172132,WF,DE,CRUDE,PLAST,205.24
81895,IE,DE,COMPU,LANDT,204.71
157592,US,DE,BUSIN,RENTI,204.67
10984,BE,DE,FABRI,FABRI,204.56
27724,CH,DE,RAILW,RAILW,204.53
49902,ES,DE,HOTEL,MEMBE,204.26
172119,WF,DE,CRUDE,KEROS,204.20
118311,NL,DE,SEACO,SEACO,203.72
28572,CH,DE,SUPPO,SEACO,203.69
64431,GB,DE,ALUM1,FABRI,203.69
166355,WA,DE,RUBBE,MOTO1,203.59
114313,NL,DE,FOOD5,PUBLI,203.55
3040,AT,DE,LANDT,EDUCA,203.35
10489,BE,DE,DAIRY,DAIRY,203.12
33496,CN,DE,TEXTI,RUBBE,202.35
32130,CN,DE,OFFIC,RENTI,201.49
85501,IN,DE,COMPU,COMPU,200.98
115704,NL,DE,MACHI,CONST,200.72
62845,FR,DE,RESEA,RESEA,199.33
66664,GB,DE,INSUR,INSUR,198.84
138486,RU,DE,NAPHT,PLAST,198.83
68044,GB,DE,PLAST,RUBBE,198.73
56908,FR,DE,ALUM1,MOTO1,197.81
65947,GB,DE,FINAN,RENTI,197.76
92020,IT,DE,MACHI,CONST,197.64
24466,CH,DE,BUSIN,REALE,197.51
161236,US,DE,RUBBE,MOTO1,196.26
163319,WA,DE,EDUCA,EDUCA,196.01
181983,WM,DE,SEACO,SANDC,195.44
172118,WF,DE,CRUDE,HEAVY,195.08
160449,US,DE,PLAST,RUBBE,194.99
85400,IN,DE,CHEM1,HEALT,194.91
114282,NL,DE,FOOD5,HOTEL,194.86
156953,TW,DE,WHOLE,WHOLE,194.69
39781,CZ,DE,RUBBE,RUBBE,194.37
129133,PL,DE,VEGE1,FOOD5,194.30
120234,NO,DE,ELEC4,DISTR,193.96
161447,US,DE,SEACO,SANDC,193.86
56838,FR,DE,ALUM1,ALUM1,193.71
81696,IE,DE,CHEM1,BUSIN,193.66
60983,FR,DE,MOTO1,LANDT,193.04
91402,IT,DE,HOTEL,FINAN,192.88
121785,NO,DE,NATUR,PULP5,192.86
1122,AT,DE,COMPU,COMPU,192.81
68588,GB,DE,REALE,REALE,192.60
104559,LU,DE,FINAN,CONST,192.29
94775,IT,DE,VEGET,FOOD5,192.12
4390,AT,DE,PLAST,RUBBE,191.41
24647,CH,DE,CHEM1,EDUCA,191.01
81338,IE,DE,AIRTR,RESEA,190.15
116898,NL,DE,PLAST,MOTO1,190.00
65846,GB,DE,FINAN,BUSIN,189.96
43720,DK,DE,MOTO1,MOTO1,189.79
115045,NL,DE,INLAN,WHOLE,189.50
162117,WA,DE,AIRTR,BUSIN,188.76
24969,CH,DE,CONST,CONST,188.51
60005,FR,DE,HOTEL,MEMBE,188.46
89970,IT,DE,DAIRY,DAIRY,188.36
165217,WA,DE,OFFIC,FINAN,188.31
121714,NO,DE,NATUR,EDUCA,187.20
126571,PL,DE,MACHI,CONST,186.30
57400,FR,DE,BUSIN,RESEA,186.14
87741,IN,DE,RUBBE,CONST,186.04
84219,IE,DE,RESEA,RESEA,185.87
60985,FR,DE,MOTO1,MACHI,185.74
29893,CN,DE,CHEM1,TEXTI,185.59
