trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
158690,US,DE,FOOD5,SEACO,0.5,0.0,0.0,0.0,0.0,0.0
88229,IN,DE,VEGET,REALE,0.5,0.0,0.0,0.0,0.0,0.0
178758,WM,DE,CERAM,MACHI,0.5,0.0,0.0,0.0,0.0,0.0
114804,NL,DE,HOTEL,FOOD1,0.5,0.0,0.0,0.0,0.0,0.0
115540,NL,DE,LEATH,SEWAG,0.5,0.0,0.0,0.0,0.0,0.0
111432,MX,DE,WHOLE,MOTO1,0.5,0.0,0.0,0.0,0.0,0.0
36506,CZ,DE,ELEC2,PIGS9,0.5,0.0,0.0,0.0,0.0,0.0
115565,NL,DE,LIQUE,CATTL,0.5,0.0,0.0,0.0,0.0,0.0
175422,WL,DE,CHEM1,PLAS1,0.5,0.0,0.0,0.0,0.0,0.0
132451,PT,DE,TRAN2,TRANS,0.5,0.0,0.0,0.0,0.0,0.0
44864,DK,DE,RUBBE,POULT,0.5,0.0,0.0,0.0,0.0,0.0
25110,CH,DE,COPP1,PLAST,0.5,0.0,0.0,0.0,0.0,0.0
68964,GB,DE,RUBBE,ELEC8,0.5,0.0,0.0,0.0,0.0,0.0
97287,JP,DE,NONME,VEGET,0.5,0.0,0.0,0.0,0.0,0.0
98092,JP,DE,RUBBE,FOOD3,0.5,0.0,0.0,0.0,0.0,0.0
91368,IT,DE,HOTEL,BASIC,0.5,0.0,0.0,0.0,0.0,0.0
168087,WE,DE,CHEM1,PFERT,0.5,0.0,0.0,0.0,0.0,0.0
16819,BG,DE,FABRI,PLAST,0.5,0.0,0.0,0.0,0.0,0.0
8220,AU,DE,POSTT,REALE,0.5,0.0,0.0,0.0,0.0,0.0
62186,FR,DE,PRINT,FABRI,0.5,0.0,0.0,0.0,0.0,0.0
143623,SE,DE,OILSE,REALE,0.5,0.0,0.0,0.0,0.0,0.0
126576,PL,DE,MACHI,DIST1,0.5,0.0,0.0,0.0,0.0,0.0
72640,GR,DE,SEACO,CHEM1,0.5,0.0,0.0,0.0,0.0,0.0
938,AT,DE,CHEM1,MEATP,0.5,0.0,0.0,0.0,0.0,0.0
95908,JP,DE,COMPU,INTER,0.5,0.0,0.0,0.0,0.0,0.0
150065,SK,DE,MOTO1,TRAN1,0.5,0.0,0.0,0.0,0.0,0.0
79635,ID,DE,ELECT,REALE,0.5,0.0,0.0,0.0,0.0,0.0
184495,ZA,DE,SEACO,RAILW,0.5,0.0,0.0,0.0,0.0,0.0
31980,CN,DE,NONME,WHEAT,0.5,0.0,0.0,0.0,0.0,0.0
28131,CH,DE,RUBBE,MEMBE,0.5,0.0,0.0,0.0,0.0,0.0
43465,DK,DE,LANDT,PIGS9,0.5,0.0,0.0,0.0,0.0,0.0
171257,WE,DE,WEARI,BASIC,0.5,0.0,0.0,0.0,0.0,0.0
126232,PL,DE,LANDT,OILSE,0.5,0.0,0.0,0.0,0.0,0.0
178012,WL,DE,WEARI,LANDT,0.5,0.0,0.0,0.0,0.0,0.0
37152,CZ,DE,FISH5,FOOD5,0.5,0.0,0.0,0.0,0.0,0.0
6752,AU,DE,BUSIN,RAWMI,0.5,0.0,0.0,0.0,0.0,0.0
168586,WE,DE,ELECT,WEARI,0.5,0.0,0.0,0.0,0.0,0.0
179881,WM,DE,GASDI,POSTT,0.5,0.0,0.0,0.0,0.0,0.0
100345,KR,DE,MOTO1,RAILW,0.5,0.0,0.0,0.0,0.0,0.0
21087,CA,DE,AIRTR,WOOD1,0.5,0.0,0.0,0.0,0.0,0.0
31367,CN,DE,LANDT,MOTO1,0.5,0.0,0.0,0.0,0.0,0.0
126347,PL,DE,LEAD1,RAILW,0.5,0.0,0.0,0.0,0.0,0.0
13973,BE,DE,POULT,REALE,0.5,0.0,0.0,0.0,0.0,0.0
73983,HR,DE,FOOD5,SUGA1,0.51,0.0,0.0,0.0,0.0,0.0
125629,PL,DE,GLASS,COMPU,0.5,0.0,0.0,0.0,0.0,0.0
35728,CZ,DE,CEREA,MACHI,0.5,0.0,0.0,0.0,0.0,0.0
91054,IT,DE,FOOD5,RETA1,0.5,0.0,0.0,0.0,0.0,0.0
38028,CZ,DE,LIQUE,DIST1,0.5,0.0,0.0,0.0,0.0,0.0
36086,CZ,DE,CONST,FINAN,0.5,0.0,0.0,0.0,0.0,0.0
124938,PL,DE,FABRI,ADDIT,0.5,0.0,0.0,0.0,0.0,0.0
57603,FR,DE,CEREA,MOTO1,0.5,0.0,0.0,0.0,0.0,0.0
332,AT,DE,BASIC,NONME,0.5,0.0,0.0,0.0,0.0,0.0
173300,WF,DE,MEDIC,RETA1,0.5,0.0,0.0,0.0,0.0,0.0
148399,SI,DE,WOODW,RESEA,0.5,0.0,0.0,0.0,0.0,0.0
15271,BE,DE,SUPPO,HOTEL,0.5,0.0,0.0,0.0,0.0,0.0
143122,SE,DE,MACHI,PRINT,0.5,0.0,0.0,0.0,0.0,0.0
122978,NO,DE,WHOLE,CHEMI,0.5,0.0,0.0,0.0,0.0,0.0
10216,BE,DE,CONST,ELEC8,0.5,0.0,0.0,0.0,0.0,0.0
116784,NL,DE,PIGS9,PLAST,0.5,0.0,0.0,0.0,0.0,0.0
158095,US,DE,CONST,RENTI,0.5,0.0,0.0,0.0,0.0,0.0
4550,AT,DE,PREC1,LANDT,0.5,0.0,0.0,0.0,0.0,0.0
182508,ZA,DE,AIRTR,93197,0.5,0.0,0.0,0.0,0.0,0.0
146303,SI,DE,CHEM1,CEMEN,0.5,0.0,0.0,0.0,0.0,0.0
157695,US,DE,CERAM,RETA1,0.5,0.0,0.0,0.0,0.0,0.0
142609,SE,DE,INTER,RESEA,0.5,0.0,0.0,0.0,0.0,0.0
119721,NO,DE,BITUM,PULP5,0.5,0.0,0.0,0.0,0.0,0.0
93428,IT,DE,PRINT,CHEM1,0.5,0.0,0.0,0.0,0.0,0.0
153462,TR,DE,NONF1,COPP1,0.5,0.0,0.0,0.0,0.0,0.0
86273,IN,DE,FOOD5,VEGE1,0.5,0.0,0.0,0.0,0.0,0.0
2281,AT,DE,FINAN,OILHA,0.5,0.0,0.0,0.0,0.0,0.0
6605,AU,DE,BITUM,FISH5,0.5,0.0,0.0,0.0,0.0,0.0
13896,BE,DE,POSTT,FABRI,0.5,0.0,0.0,0.0,0.0,0.0
70105,GR,DE,AIRTR,PRINT,0.5,0.0,0.0,0.0,0.0,0.0
19851,BR,DE,MEDIC,AIRTR,0.5,0.0,0.0,0.0,0.0,0.0
32276,CN,DE,PAPER,REALE,0.5,0.0,0.0,0.0,0.0,0.0
158983,US,DE,HEAVY,GASDI,0.5,0.0,0.0,0.0,0.0,0.0
93240,IT,DE,POSTT,FABRI,0.5,0.0,0.0,0.0,0.0,0.0
63590,FR,DE,TEXTI,DAIRY,0.5,0.0,0.0,0.0,0.0,0.0
46350,EE,DE,FINAN,REALE,0.5,0.0,0.0,0.0,0.0,0.0
181073,WM,DE,OILSE,93197,0.5,0.0,0.0,0.0,0.0,0.0
20863,BR,DE,WHOLE,RAILW,0.5,0.0,0.0,0.0,0.0,0.0
162849,WA,DE,CHEM1,NONME,0.5,0.0,0.0,0.0,0.0,0.0
55245,FI,DE,OILHA,WASTE,0.5,0.0,0.0,0.0,0.0,0.0
181120,WM,DE,OILSE,SEACO,0.5,0.0,0.0,0.0,0.0,0.0
131323,PT,DE,MOTO1,RESEA,0.5,0.0,0.0,0.0,0.0,0.0
72659,GR,DE,SEACO,GASDI,0.5,0.0,0.0,0.0,0.0,0.0
133655,RO,DE,FABRI,STONE,0.5,0.0,0.0,0.0,0.0,0.0
164206,WA,DE,HOTEL,TEXTI,0.5,0.0,0.0,0.0,0.0,0.0
54379,FI,DE,HOTEL,SEACO,0.5,0.0,0.0,0.0,0.0,0.0
11740,BE,DE,GLASS,ELEC3,0.51,0.0,0.0,0.0,0.0,0.0
14103,BE,DE,PRINT,AUXIL,0.51,0.0,0.0,0.0,0.0,0.0
149405,SK,DE,FOOD5,MEAT1,0.51,0.0,0.0,0.0,0.0,0.0
53351,FI,DE,CHEMI,FOOD5,0.51,0.0,0.0,0.0,0.0,0.0
148610,SK,DE,BASIC,POSTT,0.51,0.0,0.0,0.0,0.0,0.0
115914,NL,DE,MEATP,MEAT4,0.51,0.0,0.0,0.0,0.0,0.0
121492,NO,DE,MACHI,FOODW,0.5,0.0,0.0,0.0,0.0,0.0
179305,WM,DE,DAIRY,PUBLI,0.5,0.0,0.0,0.0,0.0,0.0
115644,NL,DE,LIQUE,RESEA,0.5,0.0,0.0,0.0,0.0,0.0
15201,BE,DE,SUGA1,FISH5,0.51,0.0,0.0,0.0,0.0,0.0
133644,RO,DE,FABRI,RENTI,0.5,0.0,0.0,0.0,0.0,0.0
172023,WF,DE,CROPS,COMPU,0.5,0.0,0.0,0.0,0.0,0.0
110131,MX,DE,HOTEL,HOTEL,0.5,0.0,0.0,0.0,0.0,0.0
72027,GR,DE,PAPER,FINAN,0.5,0.0,0.0,0.0,0.0,0.0
164424,WA,DE,LANDT,HEALT,0.5,0.0,0.0,0.0,0.0,0.0
175279,WL,DE,BUSIN,SALEM,0.5,0.0,0.0,0.0,0.0,0.0
158757,US,DE,GASDI,FOOD5,0.5,0.0,0.0,0.0,0.0,0.0
183385,ZA,DE,FISH5,HOTEL,0.5,0.0,0.0,0.0,0.0,0.0
137575,RU,DE,GASDI,INSUR,0.51,0.0,0.0,0.0,0.0,0.0
72853,GR,DE,TEXTI,EDUCA,0.51,0.0,0.0,0.0,0.0,0.0
139699,RU,DE,SUPPO,SALEM,0.5,0.0,0.0,0.0,0.0,0.0
95111,IT,DE,WOODW,CEMEN,0.51,0.0,0.0,0.0,0.0,0.0
130132,PT,DE,CHEM1,PULP5,0.51,0.0,0.0,0.0,0.0,0.0
137390,RU,DE,FINAN,WHOLE,0.51,0.0,0.0,0.0,0.0,0.0
28622,CH,DE,TEXTI,GLASS,0.51,0.0,0.0,0.0,0.0,0.0
98881,KR,DE,AIRTR,WOOD1,0.51,0.0,0.0,0.0,0.0,0.0
97127,JP,DE,MOTO1,RUBBE,0.51,0.0,0.0,0.0,0.0,0.0
161928,US,DE,WHOLE,VEGET,0.51,0.0,0.0,0.0,0.0,0.0
180198,WM,DE,HOTEL,SANDC,0.51,0.0,0.0,0.0,0.0,0.0
38687,CZ,DE,OFFIC,ELEC3,0.51,0.0,0.0,0.0,0.0,0.0
18847,BR,DE,COMPU,BUSIN,0.51,0.0,0.0,0.0,0.0,0.0
78225,HU,DE,RAILW,FABRI,0.51,0.0,0.0,0.0,0.0,0.0
143421,SE,DE,NONME,MACHI,0.51,0.0,0.0,0.0,0.0,0.0
28779,CH,DE,WHOLE,BRICK,0.51,0.0,0.0,0.0,0.0,0.0
136878,RU,DE,CONST,ELEC3,0.51,0.0,0.0,0.0,0.0,0.0
43463,DK,DE,LANDT,PAPER,0.51,0.0,0.0,0.0,0.0,0.0
32867,CN,DE,RESEA,FOOD2,0.51,0.0,0.0,0.0,0.0,0.0
137350,RU,DE,FINAN,LANDT,0.51,0.0,0.0,0.0,0.0,0.0
54058,FI,DE,FOOD4,PUBLI,0.51,0.0,0.0,0.0,0.0,0.0
73795,HR,DE,FABRI,CEMEN,0.51,0.0,0.0,0.0,0.0,0.0
60729,FR,DE,MACHI,FURNI,0.5,0.0,0.0,0.0,0.0,0.0
112844,NL,DE,COPP1,FOOD5,0.5,0.0,0.0,0.0,0.0,0.0
167089,WA,DE,WEARI,BKBPE,0.5,0.0,0.0,0.0,0.0,0.0
14219,BE,DE,PUBLI,EDUCA,0.5,0.0,0.0,0.0,0.0,0.0
86013,IN,DE,FABRI,FOUND,0.5,0.0,0.0,0.0,0.0,0.0
88544,IT,DE,AIRTR,FOODW,0.5,0.0,0.0,0.0,0.0,0.0
174102,WF,DE,RUBBE,INTER,0.5,0.0,0.0,0.0,0.0,0.0
841,AT,DE,CEREA,MEATA,0.5,0.0,0.0,0.0,0.0,0.0
112839,NL,DE,COPP1,FISH5,0.5,0.0,0.0,0.0,0.0,0.0
121311,NO,DE,LEAD1,DIST1,0.5,0.0,0.0,0.0,0.0,0.0
68645,GB,DE,RECRE,POSTT,0.5,0.0,0.0,0.0,0.0,0.0
90293,IT,DE,ELEC4,PUBLI,0.5,0.0,0.0,0.0,0.0,0.0
120974,NO,DE,HEAVY,ELEC6,0.5,0.0,0.0,0.0,0.0,0.0
173301,WF,DE,MEDIC,RUBBE,0.5,0.0,0.0,0.0,0.0,0.0
154565,TR,DE,VEGE1,BEVER,0.5,0.0,0.0,0.0,0.0,0.0
84838,IE,DE,WHOLE,SUGAR,0.5,0.0,0.0,0.0,0.0,0.0
94482,IT,DE,SUPPO,MOTOR,0.5,0.0,0.0,0.0,0.0,0.0
111298,MX,DE,SUPPO,RAILW,0.5,0.0,0.0,0.0,0.0,0.0
17115,BG,DE,LANDT,BIOG1,0.5,0.0,0.0,0.0,0.0,0.0
70094,GR,DE,AIRTR,MEMBE,0.5,0.0,0.0,0.0,0.0,0.0
1371,AT,DE,COPP1,CRUDE,0.5,0.0,0.0,0.0,0.0,0.0
74262,HR,DE,LEATH,FABRI,0.5,0.0,0.0,0.0,0.0,0.0
47454,EE,DE,SEACO,RETA1,0.5,0.0,0.0,0.0,0.0,0.0
50218,ES,DE,LEAD1,DISTR,0.5,0.0,0.0,0.0,0.0,0.0
21158,CA,DE,BASIC,FOUND,0.5,0.0,0.0,0.0,0.0,0.0
116300,NL,DE,NONSP,CEMEN,0.5,0.0,0.0,0.0,0.0,0.0
40061,CZ,DE,SUPPO,CHEMI,0.5,0.0,0.0,0.0,0.0,0.0
48519,ES,DE,CHEM1,BRICK,0.5,0.0,0.0,0.0,0.0,0.0
70209,GR,DE,ALUM1,RETA1,0.5,0.0,0.0,0.0,0.0,0.0
54761,FI,DE,MACHI,FOOD1,0.5,0.0,0.0,0.0,0.0,0.0
89754,IT,DE,CONST,SEWAG,0.5,0.0,0.0,0.0,0.0,0.0
33597,CN,DE,VEGET,PUBLI,0.5,0.0,0.0,0.0,0.0,0.0
52498,ES,DE,WEARI,FORES,0.5,0.0,0.0,0.0,0.0,0.0
24047,CA,DE,WOODW,SANDC,0.5,0.0,0.0,0.0,0.0,0.0
69381,GB,DE,SUPPO,HEALT,0.5,0.0,0.0,0.0,0.0,0.0
180857,WM,DE,MOTOR,WHOLE,0.5,0.0,0.0,0.0,0.0,0.0
159365,US,DE,LANDT,RAWMI,0.5,0.0,0.0,0.0,0.0,0.0
9401,BE,DE,BEVER,CONST,0.5,0.0,0.0,0.0,0.0,0.0
111330,MX,DE,TEXTI,MEMBE,0.5,0.0,0.0,0.0,0.0,0.0
73871,HR,DE,FABRI,RAWMI,0.5,0.0,0.0,0.0,0.0,0.0
131525,PT,DE,PAPER,EDUCA,0.5,0.0,0.0,0.0,0.0,0.0
43156,DK,DE,HOTEL,TRAN1,0.5,0.0,0.0,0.0,0.0,0.0
11976,BE,DE,HOTEL,FOOD5,0.5,0.0,0.0,0.0,0.0,0.0
140075,SE,DE,AIRTR,OILHA,0.51,0.0,0.0,0.0,0.0,0.0
154453,TR,DE,TEXTI,CATTL,0.51,0.0,0.0,0.0,0.0,0.0
75955,HU,DE,CHEM1,HOTEL,0.52,0.0,0.0,0.0,0.0,0.0
154928,TW,DE,AIRTR,HOTEL,0.52,0.0,0.0,0.0,0.0,0.0
183360,ZA,DE,FINAN,FINAN,0.52,0.0,0.0,0.0,0.0,0.0
16733,BG,DE,DAIRY,RAWMI,0.52,0.0,0.0,0.0,0.0,0.0
163474,WA,DE,ELECT,WOODW,0.52,0.0,0.0,0.0,0.0,0.0
83558,IE,DE,PLAST,LEATH,0.52,0.0,0.0,0.0,0.0,0.0
29127,CN,DE,AIRTR,WOOD1,0.52,0.0,0.0,0.0,0.0,0.0
32682,CN,DE,RADIO,CHEM1,0.52,0.0,0.0,0.0,0.0,0.0
36694,CZ,DE,ELEC4,MACHI,0.52,0.0,0.0,0.0,0.0,0.0
160865,US,DE,RAILW,PLAST,0.52,0.0,0.0,0.0,0.0,0.0
41994,DK,DE,ELEC1,PIGS9,0.52,0.0,0.0,0.0,0.0,0.0
76195,HU,DE,CONST,PAPE1,0.52,0.0,0.0,0.0,0.0,0.0
17457,BG,DE,OFFIC,INSUR,0.52,0.0,0.0,0.0,0.0,0.0
163432,WA,DE,ELECT,NATUR,0.52,0.0,0.0,0.0,0.0,0.0
36975,CZ,DE,FABRI,BRICK,0.52,0.0,0.0,0.0,0.0,0.0
144545,SE,DE,RENTI,FOODW,0.52,0.0,0.0,0.0,0.0,0.0
150685,SK,DE,RESEA,CHEM1,0.52,0.0,0.0,0.0,0.0,0.0
129944,PT,DE,BUSIN,INERT,0.52,0.0,0.0,0.0,0.0,0.0
88310,IN,DE,WHOLE,CEMEN,0.52,0.0,0.0,0.0,0.0,0.0
12005,BE,DE,HOTEL,OILHA,0.52,0.0,0.0,0.0,0.0,0.0
129611,PL,DE,WOODW,NONF1,0.52,0.0,0.0,0.0,0.0,0.0
35994,CZ,DE,COMPU,FOOD5,0.52,0.0,0.0,0.0,0.0,0.0
111373,MX,DE,VEGE1,FOOD5,0.52,0.0,0.0,0.0,0.0,0.0
155448,TW,DE,FINAN,CEMEN,0.52,0.0,0.0,0.0,0.0,0.0
138629,RU,DE,NONME,MACHI,0.52,0.0,0.0,0.0,0.0,0.0
114320,NL,DE,FOOD5,RESEA,0.52,0.0,0.0,0.0,0.0,0.0
25707,CH,DE,FABRI,PULP5,0.52,0.0,0.0,0.0,0.0,0.0
70654,GR,DE,COMPU,REALE,0.52,0.0,0.0,0.0,0.0,0.0
163562,WA,DE,FABRI,NUCLE,0.52,0.0,0.0,0.0,0.0,0.0
45773,DK,DE,WOODW,VEGET,0.52,0.0,0.0,0.0,0.0,0.0
57759,FR,DE,CHEM1,SUPPO,0.52,0.0,0.0,0.0,0.0,0.0
53107,FI,DE,BUSIN,MEATC,0.52,0.0,0.0,0.0,0.0,0.0
41852,DK,DE,CRUDE,LIQUE,0.52,0.0,0.0,0.0,0.0,0.0
151580,TR,DE,ALUM1,WOODW,0.52,0.0,0.0,0.0,0.0,0.0
136737,RU,DE,CHEM1,RECRE,0.52,0.0,0.0,0.0,0.0,0.0
67400,GB,DE,NONF1,PUBLI,0.52,0.0,0.0,0.0,0.0,0.0
59990,FR,DE,HOTEL,INERT,0.52,0.0,0.0,0.0,0.0,0.0
117358,NL,DE,PUBLI,SANDC,0.52,0.0,0.0,0.0,0.0,0.0
150508,SK,DE,PRINT,LANDT,0.52,0.0,0.0,0.0,0.0,0.0
113937,NL,DE,FINAN,OILHA,0.52,0.0,0.0,0.0,0.0,0.0
15001,BE,DE,SEACO,BRICK,0.52,0.0,0.0,0.0,0.0,0.0
50388,ES,DE,MACHI,DAIRY,0.52,0.0,0.0,0.0,0.0,0.0
167609,WE,DE,ALUM1,PUBLI,0.52,0.0,0.0,0.0,0.0,0.0
60413,FR,DE,LANDT,NONF1,0.52,0.0,0.0,0.0,0.0,0.0
87747,IN,DE,RUBBE,DISTR,0.52,0.0,0.0,0.0,0.0,0.0
59238,FR,DE,FINAN,ELEC8,0.51,0.0,0.0,0.0,0.0,0.0
131834,PT,DE,RAILW,MOTO1,0.51,0.0,0.0,0.0,0.0,0.0
83989,IE,DE,RECRE,HOTEL,0.51,0.0,0.0,0.0,0.0,0.0
76933,HU,DE,INLAN,WHOLE,0.51,0.0,0.0,0.0,0.0,0.0
145366,SE,DE,TRAN2,TRAN2,0.51,0.0,0.0,0.0,0.0,0.0
26507,CH,DE,LANDT,FISH5,0.51,0.0,0.0,0.0,0.0,0.0
163797,WA,DE,FISHF,FISH5,0.51,0.0,0.0,0.0,0.0,0.0
127304,PL,DE,OILSE,DAIRY,0.51,0.0,0.0,0.0,0.0,0.0
14257,BE,DE,PUBLI,RAILW,0.51,0.0,0.0,0.0,0.0,0.0
33503,CN,DE,TEXTI,SUGAR,0.51,0.0,0.0,0.0,0.0,0.0
104192,LU,DE,CONST,SUPPO,0.51,0.0,0.0,0.0,0.0,0.0
98287,JP,DE,SEACO,BRICK,0.51,0.0,0.0,0.0,0.0,0.0
32088,CN,DE,OFFIC,MEAT4,0.51,0.0,0.0,0.0,0.0,0.0
18085,BG,DE,SEACO,SEACO,0.51,0.0,0.0,0.0,0.0,0.0
55451,FI,DE,PFERT,VEGET,0.51,0.0,0.0,0.0,0.0,0.0
173296,WF,DE,MEDIC,PULP5,0.51,0.0,0.0,0.0,0.0,0.0
130836,PT,DE,HOTEL,OFFIC,0.51,0.0,0.0,0.0,0.0,0.0
92539,IT,DE,NONF1,ELEC3,0.51,0.0,0.0,0.0,0.0,0.0
181693,WM,DE,RETA1,HOTEL,0.51,0.0,0.0,0.0,0.0,0.0
167355,WA,DE,WOODW,GLASS,0.51,0.0,0.0,0.0,0.0,0.0
129730,PT,DE,AIRTR,RUBBE,0.51,0.0,0.0,0.0,0.0,0.0
13118,BE,DE,NONF1,PLAST,0.52,0.0,0.0,0.0,0.0,0.0
147273,SI,DE,MACHI,TEXT1,0.52,0.0,0.0,0.0,0.0,0.0
113657,NL,DE,ELEC8,FOOD5,0.52,0.0,0.0,0.0,0.0,0.0
131330,PT,DE,MOTO1,SECO9,0.52,0.0,0.0,0.0,0.0,0.0
35832,CZ,DE,CHEM1,OILSE,0.52,0.0,0.0,0.0,0.0,0.0
177427,WL,DE,RECRE,RECRE,0.52,0.0,0.0,0.0,0.0,0.0
85511,IN,DE,COMPU,ELEC3,0.52,0.0,0.0,0.0,0.0,0.0
94197,IT,DE,SANDC,BRICK,0.52,0.0,0.0,0.0,0.0,0.0
173188,WF,DE,LEATH,HEALT,0.52,0.0,0.0,0.0,0.0,0.0
47698,EE,DE,WOODW,DAIRY,0.52,0.0,0.0,0.0,0.0,0.0
74566,HR,DE,PAPER,HEALT,0.52,0.0,0.0,0.0,0.0,0.0
178240,WM,DE,AIRTR,FOODW,0.51,0.0,0.0,0.0,0.0,0.0
136209,RU,DE,BASIC,ALUM1,0.52,0.0,0.0,0.0,0.0,0.0
15455,BE,DE,TEXTI,TEXTI,0.52,0.0,0.0,0.0,0.0,0.0
56441,FI,DE,WHOLE,DIST1,0.52,0.0,0.0,0.0,0.0,0.0
166994,WA,DE,VEGE1,MEATA,0.52,0.0,0.0,0.0,0.0,0.0
104985,LU,DE,LANDT,COPP1,0.52,0.0,0.0,0.0,0.0,0.0
145565,SE,DE,WHEAT,WHEAT,0.52,0.0,0.0,0.0,0.0,0.0
55986,FI,DE,SALEM,CONST,0.51,0.0,0.0,0.0,0.0,0.0
16826,BG,DE,FABRI,RAILW,0.51,0.0,0.0,0.0,0.0,0.0
142287,SE,DE,HEAVY,WOODW,0.52,0.0,0.0,0.0,0.0,0.0
172362,WF,DE,FINAN,CONST,0.52,0.0,0.0,0.0,0.0,0.0
171853,WF,DE,BUSIN,SUPPO,0.51,0.0,0.0,0.0,0.0,0.0
113481,NL,DE,ELEC5,RAWMI,0.52,0.0,0.0,0.0,0.0,0.0
96348,JP,DE,FABRI,RAILW,0.52,0.0,0.0,0.0,0.0,0.0
133773,RO,DE,FOOD5,CHEM1,0.52,0.0,0.0,0.0,0.0,0.0
121681,NO,DE,NATU1,MOTOR,0.52,0.0,0.0,0.0,0.0,0.0
100092,KR,DE,INSUR,PUBLI,0.52,0.0,0.0,0.0,0.0,0.0
9542,BE,DE,BRICK,CERAM,0.52,0.0,0.0,0.0,0.0,0.0
128305,PL,DE,REALE,SUPPO,0.52,0.0,0.0,0.0,0.0,0.0
89485,IT,DE,CHEMI,CEMEN,0.52,0.0,0.0,0.0,0.0,0.0
175786,WL,DE,CRUDE,RAILW,0.52,0.0,0.0,0.0,0.0,0.0
65915,GB,DE,FINAN,MOTOR,0.52,0.0,0.0,0.0,0.0,0.0
62475,FR,DE,RAILW,POSTT,0.52,0.0,0.0,0.0,0.0,0.0
155529,TW,DE,FINAN,RETAI,0.52,0.0,0.0,0.0,0.0,0.0
6128,AT,DE,WHOLE,ALUM1,0.52,0.0,0.0,0.0,0.0,0.0
132075,PT,DE,RUBBE,MEATC,0.52,0.0,0.0,0.0,0.0,0.0
163020,WA,DE,CONST,BASIC,0.52,0.0,0.0,0.0,0.0,0.0
104912,LU,DE,INSUR,POSTT,0.52,0.0,0.0,0.0,0.0,0.0
167665,WE,DE,BASIC,CRUDE,0.52,0.0,0.0,0.0,0.0,0.0
155377,TW,DE,CONST,SEACO,0.52,0.0,0.0,0.0,0.0,0.0
17921,BG,DE,REALE,RETA1,0.52,0.0,0.0,0.0,0.0,0.0
32277,CN,DE,PAPER,RECRE,0.52,0.0,0.0,0.0,0.0,0.0
49758,ES,DE,GLASS,VEGET,0.52,0.0,0.0,0.0,0.0,0.0
10946,BE,DE,FABRI,ALUM1,0.52,0.0,0.0,0.0,0.0,0.0
170636,WE,DE,REALE,MACHI,0.52,0.0,0.0,0.0,0.0,0.0
124922,PL,DE,ELEC5,TRAN1,0.52,0.0,0.0,0.0,0.0,0.0
160917,US,DE,REALE,FISH5,0.52,0.0,0.0,0.0,0.0,0.0
128026,PL,DE,PROCE,FOOD5,0.52,0.0,0.0,0.0,0.0,0.0
166438,WA,DE,SALEM,DIST1,0.52,0.0,0.0,0.0,0.0,0.0
157090,US,DE,AIRTR,SECO9,0.52,0.0,0.0,0.0,0.0,0.0
144901,SE,DE,SALEM,HEALT,0.52,0.0,0.0,0.0,0.0,0.0
156995,US,DE,AIRTR,CHEMI,0.52,0.0,0.0,0.0,0.0,0.0
145579,SE,DE,WHOLE,CATTL,0.52,0.0,0.0,0.0,0.0,0.0
142921,SE,DE,LEATH,FABRI,0.52,0.0,0.0,0.0,0.0,0.0
106607,LU,DE,WHOLE,VEGE1,0.52,0.0,0.0,0.0,0.0,0.0
61359,FR,DE,NONME,TRAN1,0.52,0.0,0.0,0.0,0.0,0.0
67853,GB,DE,PAPER,NONME,0.52,0.0,0.0,0.0,0.0,0.0
28535,CH,DE,SUPPO,MEMBE,0.52,0.0,0.0,0.0,0.0,0.0
55924,FI,DE,RUBBE,MEATP,0.52,0.0,0.0,0.0,0.0,0.0
42006,DK,DE,ELEC1,RENTI,0.52,0.0,0.0,0.0,0.0,0.0
173246,WF,DE,MEDIC,CONST,0.52,0.0,0.0,0.0,0.0,0.0
32281,CN,DE,PAPER,RETA1,0.52,0.0,0.0,0.0,0.0,0.0
154172,TR,DE,SANDC,CHEMI,0.52,0.0,0.0,0.0,0.0,0.0
93415,IT,DE,PRINT,93197,0.52,0.0,0.0,0.0,0.0,0.0
161276,US,DE,RUBBE,SALEM,0.52,0.0,0.0,0.0,0.0,0.0
138379,RU,DE,MOTOR,DISTR,0.52,0.0,0.0,0.0,0.0,0.0
51692,ES,DE,RESEA,POSTT,0.52,0.0,0.0,0.0,0.0,0.0
91209,IT,DE,GLASS,COLLE,0.52,0.0,0.0,0.0,0.0,0.0
105843,LU,DE,RENTI,PIGS9,0.52,0.0,0.0,0.0,0.0,0.0
7028,AU,DE,CONST,EDUCA,0.52,0.0,0.0,0.0,0.0,0.0
19576,BR,DE,HEAVY,MOTOR,0.52,0.0,0.0,0.0,0.0,0.0
155136,TW,DE,BUSIN,SEACO,0.52,0.0,0.0,0.0,0.0,0.0
64138,FR,DE,WOODW,FISH5,0.52,0.0,0.0,0.0,0.0,0.0
99436,KR,DE,COPP1,TRANS,0.52,0.0,0.0,0.0,0.0,0.0
165988,WA,DE,REALE,COLLE,0.52,0.0,0.0,0.0,0.0,0.0
126949,PL,DE,MOTOR,SUPPO,0.52,0.0,0.0,0.0,0.0,0.0
126765,PL,DE,MEATP,FISH5,0.52,0.0,0.0,0.0,0.0,0.0
83127,IE,DE,MACHI,WOOD1,0.52,0.0,0.0,0.0,0.0,0.0
