trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
64500,GB,DE,ALUM1,TOBAC,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
134473,RO,DE,MACHI,POULT,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
128531,PL,DE,RUBBE,LIGNI,0.2,0.004,1.0,1.0,0.0,0.004,0.02
5952,AT,DE,VEGE1,CHEM1,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
168305,WE,DE,COPP1,CEMEN,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
179495,WM,DE,FABRI,HEAVY,0.03,0.004,1.0,1.0,0.0,0.004,0.133333
17685,BG,DE,PRECI,DISTR,0.17,0.004,1.0,1.0,0.0,0.004,0.023529
66960,GB,DE,LEAD1,PULP5,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
85608,IN,DE,CONST,BASIC,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
52635,ES,DE,WHOLE,SALEM,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
115471,NL,DE,LEAD1,SECO9,0.21,0.004,1.0,1.0,0.0,0.004,0.019048
91150,IT,DE,GASDI,FINAN,0.08,0.004,1.0,1.0,0.0,0.004,0.05
167963,WE,DE,CERAM,TEXTI,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
169220,WE,DE,HOTEL,PLAS1,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
97475,JP,DE,PAPER,WOODW,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
151046,SK,DE,TEXTI,RENTI,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
149223,SK,DE,DAIRY,PLAST,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
158412,US,DE,FABRI,PULP5,0.09,0.004,1.0,1.0,0.0,0.004,0.044444
9340,BE,DE,BASIC,PAPE1,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
138865,RU,DE,PFERT,BASIC,0.09,0.004,1.0,1.0,0.0,0.004,0.044444
170773,WE,DE,RUBBE,CROPS,0.02,0.004,1.0,1.0,0.0,0.004,0.2
132548,PT,DE,WEARI,RAILW,0.21,0.004,1.0,1.0,0.0,0.004,0.019048
124233,PL,DE,CHEM1,RECRE,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
164439,WA,DE,LANDT,MEAT4,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
1782,AT,DE,ELEC4,SEWAG,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
173357,WF,DE,MOTO1,SECO9,0.2,0.004,1.0,1.0,0.0,0.004,0.02
92567,IT,DE,NONF1,RAILW,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
21407,CA,DE,CHEM1,PAPER,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
84954,IN,DE,AIRTR,PULP5,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
33502,CN,DE,TEXTI,SUGA1,0.2,0.004,1.0,1.0,0.0,0.004,0.02
53290,FI,DE,CHEM1,MEMBE,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
72594,GR,DE,RUBBE,REALE,0.1,0.004,1.0,1.0,0.0,0.004,0.04
170256,WE,DE,PLAST,PAPER,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
21882,CA,DE,FABRI,CEMEN,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
88862,IT,DE,BASIC,RADIO,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
180337,WM,DE,LANDT,NONME,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
170845,WE,DE,RUBBE,RADIO,0.02,0.004,1.0,1.0,0.0,0.004,0.2
78092,HU,DE,PRINT,FABRI,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
170811,WE,DE,RUBBE,LIGNI,0.02,0.004,1.0,1.0,0.0,0.004,0.2
124274,PL,DE,COKEO,CERAM,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
138121,RU,DE,LEAD1,PUBLI,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
21945,CA,DE,FABRI,RAWMI,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
88623,IT,DE,ALUM1,BIOG1,0.1,0.004,1.0,1.0,0.0,0.004,0.04
21806,CA,DE,ELECT,COMPU,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
178694,WM,DE,CEMEN,ELEC1,0.02,0.004,1.0,1.0,0.0,0.004,0.2
166201,WA,DE,RESEA,WOODW,0.04,0.004,1.0,1.0,0.0,0.004,0.1
31088,CN,DE,HEAVY,BRICK,0.09,0.004,1.0,1.0,0.0,0.004,0.044444
170286,WE,DE,POSTT,HEALT,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
29389,CN,DE,BIODI,FINAN,0.08,0.004,1.0,1.0,0.0,0.004,0.05
32888,CN,DE,RESEA,PFERT,0.19,0.004,1.0,1.0,0.0,0.004,0.021053
130592,PT,DE,FISH5,MEATC,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
168295,WE,DE,COPP1,ADDIT,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
6110,AT,DE,WHEAT,POULT,0.04,0.004,1.0,1.0,0.0,0.004,0.1
180829,WM,DE,MOTOR,PLAS1,0.02,0.004,1.0,1.0,0.0,0.004,0.2
180071,WM,DE,HEAVY,NONSP,0.02,0.004,1.0,1.0,0.0,0.004,0.2
151864,TR,DE,CEMEN,POSTT,0.02,0.004,1.0,1.0,0.0,0.004,0.2
180750,WM,DE,MOTO1,RAILW,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
182489,WM,DE,WOODW,REALE,0.04,0.004,1.0,1.0,0.0,0.004,0.1
22138,CA,DE,FURNI,COMPU,0.19,0.004,1.0,1.0,0.0,0.004,0.021053
182379,WM,DE,WHOLE,FOOD2,0.08,0.004,1.0,1.0,0.0,0.004,0.05
1962,AT,DE,ELEC7,FINAN,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
3838,AT,DE,NONF1,FISH5,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
31848,CN,DE,NONF1,NATUR,0.08,0.004,1.0,1.0,0.0,0.004,0.05
95763,JP,DE,CHEM1,POSTT,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
67393,GB,DE,NONF1,NONME,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
169846,WE,DE,MOTO1,RETAI,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
516,AT,DE,BIOGA,MEMBE,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
179235,WM,DE,CROPS,RAILW,0.08,0.004,1.0,1.0,0.0,0.004,0.05
76004,HU,DE,CHEM1,SEACO,0.09,0.004,1.0,1.0,0.0,0.004,0.044444
182539,ZA,DE,AIRTR,FOOD2,0.19,0.004,1.0,1.0,0.0,0.004,0.021053
10721,BE,DE,ELEC3,STONE,0.21,0.004,1.0,1.0,0.0,0.004,0.019048
168279,WE,DE,CONST,SALEM,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
178722,WM,DE,CERAM,BEVER,0.02,0.004,1.0,1.0,0.0,0.004,0.2
160376,US,DE,PETRO,PLAST,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
53253,FI,DE,CHEM1,COLLE,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
21400,CA,DE,CHEM1,MOTOR,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
171994,WF,DE,CONST,SEWAG,0.2,0.004,1.0,1.0,0.0,0.004,0.02
181867,WM,DE,SALEM,FOODW,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
74168,HR,DE,LANDT,COLLE,0.2,0.004,1.0,1.0,0.0,0.004,0.02
168157,WE,DE,COMPU,CHEM1,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
134939,RO,DE,PAPER,LANDT,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
180463,WM,DE,LEATH,SEWAG,0.05,0.004,1.0,1.0,0.0,0.004,0.08
49614,ES,DE,GASDI,CEREA,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
87832,IN,DE,RUBBE,TOBAC,0.1,0.004,1.0,1.0,0.0,0.004,0.04
59658,FR,DE,GASDI,INSUR,0.19,0.004,1.0,1.0,0.0,0.004,0.021053
174846,WL,DE,ALUM1,BKBPE,0.05,0.004,1.0,1.0,0.0,0.004,0.08
164143,WA,DE,HOTEL,ELEC1,0.03,0.004,1.0,1.0,0.0,0.004,0.133333
117089,NL,DE,PREC1,BIOGA,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
48119,ES,DE,BASIC,PREC1,0.1,0.004,1.0,1.0,0.0,0.004,0.04
146838,SI,DE,FOOD5,MEATP,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
136415,RU,DE,BITUM,LEATH,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
9790,BE,DE,CERAM,ELEC5,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
105234,LU,DE,MOTO1,RETA1,0.2,0.004,1.0,1.0,0.0,0.004,0.02
85418,IN,DE,CHEM1,MEATA,0.04,0.004,1.0,1.0,0.0,0.004,0.1
30481,CN,DE,FABRI,93197,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
183080,ZA,DE,CHEM1,RECRE,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
183345,ZA,DE,FABRI,WASTE,0.11,0.004,1.0,1.0,0.0,0.004,0.036364
96561,JP,DE,FURNI,NONME,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
72514,GR,DE,RUBBE,ADDIT,0.09,0.004,1.0,1.0,0.0,0.004,0.044444
16099,BG,DE,ALUM1,CHEMI,0.02,0.004,1.0,1.0,0.0,0.004,0.2
85352,IN,DE,CHEM1,AIRTR,0.04,0.004,1.0,1.0,0.0,0.004,0.1
83521,IE,DE,PAPER,WEARI,0.03,0.004,1.0,1.0,0.0,0.004,0.133333
162373,WA,DE,BASIC,IRONO,0.04,0.004,1.0,1.0,0.0,0.004,0.1
180059,WM,DE,HEAVY,LEAD1,0.02,0.004,1.0,1.0,0.0,0.004,0.2
71354,GR,DE,HEAVY,ELEC6,0.08,0.004,1.0,1.0,0.0,0.004,0.05
53309,FI,DE,CHEM1,RAILW,0.16,0.004,1.0,1.0,0.0,0.004,0.025
80308,ID,DE,NONME,CERAM,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
19801,BR,DE,LEATH,PIGS9,0.11,0.004,1.0,1.0,0.0,0.004,0.036364
112047,NL,DE,BRICK,FABRI,0.09,0.004,1.0,1.0,0.0,0.004,0.044444
2670,AT,DE,HEAVY,EDUCA,0.1,0.004,1.0,1.0,0.0,0.004,0.04
71822,GR,DE,MEDIC,INLAN,0.08,0.004,1.0,1.0,0.0,0.004,0.05
182596,ZA,DE,AIRTR,WASTE,0.16,0.004,1.0,1.0,0.0,0.004,0.025
76408,HU,DE,FABRI,PAPE2,0.2,0.004,1.0,1.0,0.0,0.004,0.02
9940,BE,DE,CHEM1,NAPHT,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
90051,IT,DE,ELE11,PULP5,0.1,0.004,1.0,1.0,0.0,0.004,0.04
99805,KR,DE,FISH5,PLAST,0.11,0.004,1.0,1.0,0.0,0.004,0.036364
85043,IN,DE,ALUM1,WOODW,0.04,0.004,1.0,1.0,0.0,0.004,0.1
92530,IT,DE,NONF1,CHEM1,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
30232,CN,DE,COPP1,RETA1,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
150511,SK,DE,PRINT,MOTO1,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
164977,WA,DE,NONF1,BIODI,0.02,0.004,1.0,1.0,0.0,0.004,0.2
49175,ES,DE,FABRI,ELEC4,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
89447,IT,DE,CHEM1,REALE,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
181702,WM,DE,RETAI,COMPU,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
180453,WM,DE,LEATH,PAPE1,0.04,0.004,1.0,1.0,0.0,0.004,0.1
180064,WM,DE,HEAVY,MEATP,0.02,0.004,1.0,1.0,0.0,0.004,0.2
158770,US,DE,GASDI,INTER,0.11,0.004,1.0,1.0,0.0,0.004,0.036364
22209,CA,DE,GLASS,RUBBE,0.11,0.004,1.0,1.0,0.0,0.004,0.036364
179972,WM,DE,GLASS,OILHA,0.02,0.004,1.0,1.0,0.0,0.004,0.2
164987,WA,DE,NONF1,CRUDE,0.02,0.004,1.0,1.0,0.0,0.004,0.2
79846,ID,DE,FURNI,CEMEN,0.04,0.004,1.0,1.0,0.0,0.004,0.1
168292,WE,DE,CONST,WHOLE,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
174850,WL,DE,ALUM1,CERAM,0.04,0.004,1.0,1.0,0.0,0.004,0.1
23486,CA,DE,RUBBE,PAPER,0.21,0.004,1.0,1.0,0.0,0.004,0.019048
50254,ES,DE,LEAD1,RUBBE,0.16,0.004,1.0,1.0,0.0,0.004,0.025
77851,HU,DE,PAPER,INSUR,0.09,0.004,1.0,1.0,0.0,0.004,0.044444
147575,SI,DE,PAPER,FISH5,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
165237,WA,DE,OFFIC,IRONO,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
13042,BE,DE,MOTOR,PUBLI,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
23168,CA,DE,RADIO,COLLE,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
164296,WA,DE,INSUR,FOOD3,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
157360,US,DE,BITU1,ELEC3,0.11,0.004,1.0,1.0,0.0,0.004,0.036364
117162,NL,DE,PREC1,WOODW,0.2,0.004,1.0,1.0,0.0,0.004,0.02
114328,NL,DE,FOOD5,SUPPO,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
85102,IN,DE,BASIC,LEAD1,0.04,0.004,1.0,1.0,0.0,0.004,0.1
58894,FR,DE,ELEC6,CHEM1,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
94231,IT,DE,SANDC,OILHA,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
139673,RU,DE,SUPPO,MOTOR,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
16629,BG,DE,COPP1,NONF1,0.09,0.004,1.0,1.0,0.0,0.004,0.044444
91821,IT,DE,LEAD1,ELEC3,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
99917,KR,DE,GLASS,BIODI,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
167487,WE,DE,AIRTR,INTER,0.21,0.004,1.0,1.0,0.0,0.004,0.019048
24518,CH,DE,CEMEN,ELEC8,0.2,0.004,1.0,1.0,0.0,0.004,0.02
170708,WE,DE,RESEA,FOODW,0.09,0.004,1.0,1.0,0.0,0.004,0.044444
126954,PL,DE,MOTOR,WHOLE,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
180805,WM,DE,MOTOR,FURNI,0.02,0.004,1.0,1.0,0.0,0.004,0.2
32348,CN,DE,PETRO,NAPHT,0.09,0.004,1.0,1.0,0.0,0.004,0.044444
107286,LV,DE,FISH5,VEGE1,0.11,0.004,1.0,1.0,0.0,0.004,0.036364
77131,HU,DE,LEATH,OILHA,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
6097,AT,DE,WHEAT,MEAT1,0.04,0.004,1.0,1.0,0.0,0.004,0.1
155364,TW,DE,CONST,RADIO,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
168373,WE,DE,COPP1,SECO9,0.11,0.004,1.0,1.0,0.0,0.004,0.036364
82496,IE,DE,FOOD5,MEATA,0.1,0.004,1.0,1.0,0.0,0.004,0.04
179890,WM,DE,GASDI,REFI1,0.02,0.004,1.0,1.0,0.0,0.004,0.2
65721,GB,DE,FABRI,ELEC1,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
166690,WA,DE,SUPPO,CEREA,0.16,0.004,1.0,1.0,0.0,0.004,0.025
16993,BG,DE,GLASS,TEXTI,0.16,0.004,1.0,1.0,0.0,0.004,0.025
163844,WA,DE,FOOD5,WHOLE,0.04,0.004,1.0,1.0,0.0,0.004,0.1
88765,IT,DE,BASIC,BLAST,0.11,0.004,1.0,1.0,0.0,0.004,0.036364
3319,AT,DE,LIQUE,HEALT,0.09,0.004,1.0,1.0,0.0,0.004,0.044444
121319,NO,DE,LEAD1,ELEC8,0.08,0.004,1.0,1.0,0.0,0.004,0.05
172263,WF,DE,ELECT,SANDC,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
178296,WM,DE,AIRTR,STONE,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
123441,PL,DE,BASIC,HEALT,0.09,0.004,1.0,1.0,0.0,0.004,0.044444
100156,KR,DE,LANDT,RAILW,0.2,0.004,1.0,1.0,0.0,0.004,0.02
20105,BR,DE,PAPER,FOOD5,0.16,0.004,1.0,1.0,0.0,0.004,0.025
21944,CA,DE,FABRI,RAILW,0.16,0.004,1.0,1.0,0.0,0.004,0.025
33465,CN,DE,TEXTI,MEAT4,0.2,0.004,1.0,1.0,0.0,0.004,0.02
83527,IE,DE,PFERT,CONST,0.01,0.004,1.0,1.0,0.0,0.004,0.4
162390,WA,DE,BASIC,OFFIC,0.04,0.004,1.0,1.0,0.0,0.004,0.1
180170,WM,DE,HOTEL,MOTOR,0.08,0.004,1.0,1.0,0.0,0.004,0.05
99576,KR,DE,ELECT,WEARI,0.2,0.004,1.0,1.0,0.0,0.004,0.02
14330,BE,DE,PULP5,TOBAC,0.11,0.004,1.0,1.0,0.0,0.004,0.036364
163152,WA,DE,COPP1,FOUND,0.08,0.004,1.0,1.0,0.0,0.004,0.05
61633,FR,DE,OILSE,FOODW,0.09,0.004,1.0,1.0,0.0,0.004,0.044444
162416,WA,DE,BASIC,SEWAG,0.04,0.004,1.0,1.0,0.0,0.004,0.1
90041,IT,DE,ELE11,MACHI,0.11,0.004,1.0,1.0,0.0,0.004,0.036364
18050,BG,DE,RUBBE,VEGE1,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
137285,RU,DE,FABRI,RAILW,0.11,0.004,1.0,1.0,0.0,0.004,0.036364
84945,IN,DE,AIRTR,OILHA,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
137651,RU,DE,GLASS,BEVER,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
139494,RU,DE,RUBBE,TEXT1,0.16,0.004,1.0,1.0,0.0,0.004,0.025
77145,HU,DE,LEATH,SEWAG,0.2,0.004,1.0,1.0,0.0,0.004,0.02
72488,GR,DE,RESEA,OILHA,0.16,0.004,1.0,1.0,0.0,0.004,0.025
170715,WE,DE,RESEA,OILHA,0.1,0.004,1.0,1.0,0.0,0.004,0.04
33701,CN,DE,WEARI,WHEAT,0.2,0.004,1.0,1.0,0.0,0.004,0.02
98954,KR,DE,BASIC,GASDI,0.16,0.004,1.0,1.0,0.0,0.004,0.025
78570,HU,DE,RUBBE,PFERT,0.17,0.004,1.0,1.0,0.0,0.004,0.023529
178528,WM,DE,BEVER,TEXTI,0.02,0.004,1.0,1.0,0.0,0.004,0.2
67670,GB,DE,OILSE,BEVER,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
81444,IE,DE,BASIC,PLAST,0.04,0.004,1.0,1.0,0.0,0.004,0.1
66973,GB,DE,LEAD1,SUPPO,0.16,0.004,1.0,1.0,0.0,0.004,0.025
157111,US,DE,ALUM1,ADDIT,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
13194,BE,DE,NONME,PIGS9,0.2,0.004,1.0,1.0,0.0,0.004,0.02
21653,CA,DE,COPP1,CRUDE,0.2,0.004,1.0,1.0,0.0,0.004,0.02
128035,PL,DE,PUBLI,DIST1,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
83496,IE,DE,PAPER,MEAT1,0.03,0.004,1.0,1.0,0.0,0.004,0.133333
130674,PT,DE,FOOD5,SUGA1,0.21,0.004,1.0,1.0,0.0,0.004,0.019048
94230,IT,DE,SANDC,NONME,0.2,0.004,1.0,1.0,0.0,0.004,0.02
133201,RO,DE,CERAM,TEXTI,0.21,0.004,1.0,1.0,0.0,0.004,0.019048
89367,IT,DE,CHEM1,CROPS,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
91320,IT,DE,HEAVY,COLLE,0.08,0.004,1.0,1.0,0.0,0.004,0.05
134500,RO,DE,MACHI,TRAN2,0.2,0.004,1.0,1.0,0.0,0.004,0.02
111816,NL,DE,BASIC,RESEA,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
11680,BE,DE,GASDI,PLAST,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
9358,BE,DE,BASIC,REFI1,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
17399,BG,DE,NONME,DISTR,0.04,0.004,1.0,1.0,0.0,0.004,0.1
16679,BG,DE,CROPS,EDUCA,0.11,0.004,1.0,1.0,0.0,0.004,0.036364
124675,PL,DE,CRUDE,PARAF,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
171147,WE,DE,TEXTI,PLAST,0.04,0.004,1.0,1.0,0.0,0.004,0.1
79267,ID,DE,AIRTR,INSUR,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
29269,CN,DE,BASIC,DAIRY,0.1,0.004,1.0,1.0,0.0,0.004,0.04
183077,ZA,DE,CHEM1,RAILW,0.2,0.004,1.0,1.0,0.0,0.004,0.02
72019,GR,DE,PAPER,CERAM,0.08,0.004,1.0,1.0,0.0,0.004,0.05
63967,FR,DE,WHITE,REFI1,0.2,0.004,1.0,1.0,0.0,0.004,0.02
2514,AT,DE,GASDI,HEALT,0.09,0.004,1.0,1.0,0.0,0.004,0.044444
173620,WF,DE,PFERT,BASIC,0.04,0.004,1.0,1.0,0.0,0.004,0.1
23923,CA,DE,WHOLE,DISTR,0.11,0.004,1.0,1.0,0.0,0.004,0.036364
6476,AU,DE,AIRTR,TEXT1,0.11,0.004,1.0,1.0,0.0,0.004,0.036364
132519,PT,DE,WEARI,BASIC,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
88039,IN,DE,SUPPO,RETA1,0.16,0.004,1.0,1.0,0.0,0.004,0.025
103718,LU,DE,BASIC,NATUR,0.09,0.004,1.0,1.0,0.0,0.004,0.044444
90996,IT,DE,FOOD5,BIOGA,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
170013,WE,DE,NONME,TRANS,0.04,0.004,1.0,1.0,0.0,0.004,0.1
22204,CA,DE,GLASS,PLAST,0.1,0.004,1.0,1.0,0.0,0.004,0.04
86072,IN,DE,FABRI,SEACO,0.03,0.004,1.0,1.0,0.0,0.004,0.133333
166496,WA,DE,SALEM,RUBBE,0.16,0.004,1.0,1.0,0.0,0.004,0.025
169379,WE,DE,LANDT,COMPU,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
178425,WM,DE,BASIC,BIOG1,0.03,0.004,1.0,1.0,0.0,0.004,0.133333
17969,BG,DE,RUBBE,ELECT,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
85894,IN,DE,ELECT,HEAVY,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
80212,ID,DE,MEDIC,COLLE,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
111818,NL,DE,BASIC,RETAI,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
162496,WA,DE,BIODI,WASTE,0.04,0.004,1.0,1.0,0.0,0.004,0.1
169739,WE,DE,MEDIC,FURNI,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
18990,BR,DE,COPP1,CRUDE,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
10354,BE,DE,COPP1,LIQUE,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
175763,WL,DE,CRUDE,93197,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
76707,HU,DE,GASDI,WHOLE,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
86795,IN,DE,MEDIC,BIOGA,0.11,0.004,1.0,1.0,0.0,0.004,0.036364
79331,ID,DE,BASIC,SALEM,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
58937,FR,DE,ELEC6,VEGET,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
107277,LV,DE,FISH5,PIGS9,0.11,0.004,1.0,1.0,0.0,0.004,0.036364
29468,CN,DE,BRICK,BRICK,0.08,0.004,1.0,1.0,0.0,0.004,0.05
116738,NL,DE,PARAF,KEROS,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
158919,US,DE,GLASS,PLAS1,0.1,0.004,1.0,1.0,0.0,0.004,0.04
59655,FR,DE,GASDI,HOTEL,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
180968,WM,DE,NONSP,BASIC,0.02,0.004,1.0,1.0,0.0,0.004,0.2
80823,ID,DE,SEACO,PULP5,0.08,0.004,1.0,1.0,0.0,0.004,0.05
180117,WM,DE,HOTEL,CERAM,0.08,0.004,1.0,1.0,0.0,0.004,0.05
74462,HR,DE,NONME,GLASS,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
24210,CH,DE,ALUM1,BEVER,0.2,0.004,1.0,1.0,0.0,0.004,0.02
53271,FI,DE,CHEM1,FURNI,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
137672,RU,DE,GLASS,ELEC5,0.2,0.004,1.0,1.0,0.0,0.004,0.02
5883,AT,DE,TEXTI,WHOLE,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
82246,IE,DE,FABRI,ELEC3,0.1,0.004,1.0,1.0,0.0,0.004,0.04
21849,CA,DE,ELECT,PULP5,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
136444,RU,DE,BITUM,SEACO,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
171160,WE,DE,TEXTI,RETAI,0.04,0.004,1.0,1.0,0.0,0.004,0.1
123315,PL,DE,ALUM1,LEAD1,0.1,0.004,1.0,1.0,0.0,0.004,0.04
82281,IE,DE,FABRI,NATUR,0.09,0.004,1.0,1.0,0.0,0.004,0.044444
83050,IE,DE,MACHI,CEREA,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
114727,NL,DE,HEAVY,PRINT,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
16109,BG,DE,ALUM1,ELEC4,0.03,0.004,1.0,1.0,0.0,0.004,0.133333
79869,ID,DE,FURNI,NONME,0.04,0.004,1.0,1.0,0.0,0.004,0.1
60662,FR,DE,LIQUE,WHEAT,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
127768,PL,DE,POSTT,RECRE,0.2,0.004,1.0,1.0,0.0,0.004,0.02
79473,ID,DE,COMPU,RETA1,0.08,0.004,1.0,1.0,0.0,0.004,0.05
16604,BG,DE,COPP1,FURNI,0.09,0.004,1.0,1.0,0.0,0.004,0.044444
19275,BR,DE,FABRI,DAIRY,0.1,0.004,1.0,1.0,0.0,0.004,0.04
120632,NO,DE,FISH5,WHOLE,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
166200,WA,DE,RESEA,WOOD2,0.04,0.004,1.0,1.0,0.0,0.004,0.1
90214,IT,DE,ELEC2,SEACO,0.02,0.004,1.0,1.0,0.0,0.004,0.2
94626,IT,DE,TEXTI,SUGAR,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
87087,IN,DE,OFFIC,INSUR,0.1,0.004,1.0,1.0,0.0,0.004,0.04
19233,BR,DE,ELECT,PUBLI,0.09,0.004,1.0,1.0,0.0,0.004,0.044444
181234,WM,DE,PFERT,WOODW,0.01,0.004,1.0,1.0,0.0,0.004,0.4
65701,GB,DE,FABRI,BRICK,0.21,0.004,1.0,1.0,0.0,0.004,0.019048
