trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3595839,433.5,2.3e-05,0.003406,25,0.05475
3595840,433.5,0.000254,0.003406,25,0.05475
3595841,433.5,9.2e-05,0.003406,25,0.05475
3595842,433.5,9.2e-05,0.003406,25,0.05475
3595843,433.5,0.000138,0.003406,25,0.05475
3595844,433.5,9.2e-05,0.003406,25,0.05475
3595845,433.5,4.6e-05,0.003406,25,0.05475
3595846,433.5,0.000161,0.003406,25,0.05475
3595847,433.5,2.3e-05,0.003406,25,0.05475
3595848,433.5,0.018824,0.003406,25,0.05475
3595849,1457.28,6.2e-05,0.01145,36,0.090603
3595850,1457.28,0.001084,0.01145,36,0.090603
3595851,1457.28,0.000425,0.01145,36,0.090603
3595852,1457.28,3.4e-05,0.01145,36,0.090603
3595853,1457.28,6.9e-05,0.01145,36,0.090603
3595854,1457.28,0.00024,0.01145,36,0.090603
3595855,1457.28,6.9e-05,0.01145,36,0.090603
3595856,1457.28,0.000624,0.01145,36,0.090603
3595857,1457.28,0.002518,0.01145,36,0.090603
3595858,1457.28,0.000254,0.01145,36,0.090603
3595859,1457.28,0.002134,0.01145,36,0.090603
3595860,1457.28,1.4e-05,0.01145,36,0.090603
3595861,1457.28,0.000961,0.01145,36,0.090603
3595862,1457.28,0.000178,0.01145,36,0.090603
3595863,1457.28,0.000172,0.01145,36,0.090603
3595864,1457.28,1.4e-05,0.01145,36,0.090603
3595865,1457.28,0.000199,0.01145,36,0.090603
3595866,1457.28,0.000268,0.01145,36,0.090603
3595867,1457.28,0.02049,0.01145,36,0.090603
3595868,1457.28,0.000274,0.01145,36,0.090603
3595869,1457.28,0.000714,0.01145,36,0.090603
3595870,1457.28,0.000172,0.01145,36,0.090603
3595871,1457.28,0.144735,0.01145,36,0.090603
3595872,1457.28,0.000178,0.01145,36,0.090603
3595873,1457.28,0.001242,0.01145,36,0.090603
3595874,1457.28,0.052934,0.01145,36,0.090603
3595875,1457.28,0.075284,0.01145,36,0.090603
3595876,1457.28,0.000199,0.01145,36,0.090603
3595877,1457.28,0.004604,0.01145,36,0.090603
3595878,1457.28,0.002697,0.01145,36,0.090603
3595879,1457.28,0.001866,0.01145,36,0.090603
3595880,1457.28,0.000968,0.01145,36,0.090603
3595881,1457.28,0.001599,0.01145,36,0.090603
3595882,1457.28,0.002045,0.01145,36,0.090603
3595883,1457.28,0.000199,0.01145,36,0.090603
3595884,1457.28,0.000384,0.01145,36,0.090603
3595885,1457.28,0.00013,0.01145,36,0.090603
3595886,1457.28,9.6e-05,0.01145,36,0.090603
3595887,1457.28,0.000405,0.01145,36,0.090603
3595888,1457.28,3.4e-05,0.01145,36,0.090603
3595889,1457.28,7e-06,0.01145,36,0.090603
3595890,1457.28,0.000268,0.01145,36,0.090603
3595891,1457.28,0.000796,0.01145,36,0.090603
3595892,1457.28,7e-06,0.01145,36,0.090603
3595893,1457.28,0.00013,0.01145,36,0.090603
3595894,1457.28,0.00024,0.01145,36,0.090603
3595895,1457.28,0.102369,0.01145,36,0.090603
3595896,1457.28,0.001654,0.01145,36,0.090603
3595897,1457.28,6.2e-05,0.01145,36,0.090603
3595898,1457.28,2.1e-05,0.01145,36,0.090603
3595899,1457.28,7.5e-05,0.01145,36,0.090603
3595900,1457.28,1.4e-05,0.01145,36,0.090603
3595901,1457.28,4.1e-05,0.01145,36,0.090603
3595902,1457.28,6.9e-05,0.01145,36,0.090603
3595903,359.89,0.000111,0.002828,32,0.026494
3595904,359.89,5.6e-05,0.002828,32,0.026494
3595905,359.89,0.000222,0.002828,32,0.026494
3595906,359.89,2.8e-05,0.002828,32,0.026494
3595907,359.89,2.8e-05,0.002828,32,0.026494
3595908,359.89,0.000139,0.002828,32,0.026494
3595909,359.89,5.6e-05,0.002828,32,0.026494
3595910,359.89,0.000889,0.002828,32,0.026494
3595911,359.89,0.000167,0.002828,32,0.026494
3595912,359.89,0.000556,0.002828,32,0.026494
3595913,359.89,0.000445,0.002828,32,0.026494
3595914,359.89,0.000333,0.002828,32,0.026494
3595915,359.89,0.001917,0.002828,32,0.026494
3595916,359.89,5.6e-05,0.002828,32,0.026494
3595917,359.89,0.000167,0.002828,32,0.026494
3595918,359.89,0.000917,0.002828,32,0.026494
3595919,359.89,0.020089,0.002828,32,0.026494
3595920,359.89,0.000167,0.002828,32,0.026494
3595921,359.89,0.016727,0.002828,32,0.026494
3595922,359.89,0.009225,0.002828,32,0.026494
3595923,359.89,0.002056,0.002828,32,0.026494
3595924,359.89,0.060546,0.002828,32,0.026494
3595925,359.89,0.002278,0.002828,32,0.026494
3595926,359.89,0.016811,0.002828,32,0.026494
3595927,359.89,0.010725,0.002828,32,0.026494
3595928,359.89,0.001556,0.002828,32,0.026494
3595929,359.89,0.01142,0.002828,32,0.026494
3595930,359.89,0.000389,0.002828,32,0.026494
3595931,359.89,0.000278,0.002828,32,0.026494
3595932,359.89,0.002862,0.002828,32,0.026494
3595933,359.89,0.001445,0.002828,32,0.026494
3595934,359.89,0.011226,0.002828,32,0.026494
3595935,359.89,2.8e-05,0.002828,32,0.026494
3595936,359.89,0.001945,0.002828,32,0.026494
3595937,359.89,0.000139,0.002828,32,0.026494
3595938,359.89,0.001917,0.002828,32,0.026494
3595939,359.89,0.001612,0.002828,32,0.026494
3595940,359.89,0.0005,0.002828,32,0.026494
3595941,359.89,0.000139,0.002828,32,0.026494
3595942,359.89,0.000417,0.002828,32,0.026494
3595943,359.89,0.001139,0.002828,32,0.026494
3595944,359.89,8.3e-05,0.002828,32,0.026494
3595945,359.89,5.6e-05,0.002828,32,0.026494
3595946,359.89,5.6e-05,0.002828,32,0.026494
3595947,359.89,0.005724,0.002828,32,0.026494
3595948,2074.84,5.8e-05,0.016302,46,0.090172
3595949,2074.84,5e-06,0.016302,46,0.090172
3595950,2074.84,1e-05,0.016302,46,0.090172
3595951,2074.84,1.9e-05,0.016302,46,0.090172
3595952,2074.84,0.000304,0.016302,46,0.090172
3595953,2074.84,1.9e-05,0.016302,46,0.090172
3595954,2074.84,1.9e-05,0.016302,46,0.090172
3595955,2074.84,2.9e-05,0.016302,46,0.090172
3595956,2074.84,1e-05,0.016302,46,0.090172
3595957,2074.84,7.7e-05,0.016302,46,0.090172
3595958,2074.84,4.3e-05,0.016302,46,0.090172
3595959,2074.84,3.4e-05,0.016302,46,0.090172
3595960,2074.84,2.9e-05,0.016302,46,0.090172
3595961,2074.84,0.000882,0.016302,46,0.090172
3595962,2074.84,5.3e-05,0.016302,46,0.090172
3595963,2074.84,1e-05,0.016302,46,0.090172
3595964,2074.84,8.7e-05,0.016302,46,0.090172
3595965,2074.84,6.7e-05,0.016302,46,0.090172
3595966,2074.84,0.000164,0.016302,46,0.090172
3595967,2074.84,0.000188,0.016302,46,0.090172
3595968,2074.84,7.7e-05,0.016302,46,0.090172
3595969,2074.84,0.000135,0.016302,46,0.090172
3595970,2074.84,4.3e-05,0.016302,46,0.090172
3595971,2074.84,5.3e-05,0.016302,46,0.090172
3595972,2074.84,0.00094,0.016302,46,0.090172
3595973,2074.84,1.9e-05,0.016302,46,0.090172
3595974,2074.84,5.3e-05,0.016302,46,0.090172
3595975,2074.84,1e-05,0.016302,46,0.090172
3595976,2074.84,3.4e-05,0.016302,46,0.090172
3595977,2074.84,1.9e-05,0.016302,46,0.090172
3595978,2074.84,6.3e-05,0.016302,46,0.090172
3595979,2074.84,0.003007,0.016302,46,0.090172
3595980,2074.84,0.004275,0.016302,46,0.090172
3595981,2074.84,0.000236,0.016302,46,0.090172
3595982,2074.84,0.000549,0.016302,46,0.090172
3595983,2074.84,5.3e-05,0.016302,46,0.090172
3595984,2074.84,6.3e-05,0.016302,46,0.090172
3595985,2074.84,0.000723,0.016302,46,0.090172
3595986,2074.84,0.000164,0.016302,46,0.090172
3595987,2074.84,0.001446,0.016302,46,0.090172
3595988,2074.84,1e-05,0.016302,46,0.090172
3595989,2074.84,5.8e-05,0.016302,46,0.090172
3595990,2074.84,1e-05,0.016302,46,0.090172
3595991,2074.84,3.9e-05,0.016302,46,0.090172
3595992,2074.84,1.4e-05,0.016302,46,0.090172
3595993,2074.84,1e-05,0.016302,46,0.090172
3595994,2074.84,2.9e-05,0.016302,46,0.090172
3595995,2074.84,1.4e-05,0.016302,46,0.090172
3595996,2074.84,1e-05,0.016302,46,0.090172
3595997,2074.84,0.008449,0.016302,46,0.090172
3595998,2074.84,5.8e-05,0.016302,46,0.090172
3595999,2074.84,5.8e-05,0.016302,46,0.090172
3596000,2074.84,2.4e-05,0.016302,46,0.090172
3596001,2074.84,1.9e-05,0.016302,46,0.090172
3596002,2074.84,2.9e-05,0.016302,46,0.090172
3596003,2074.84,5e-06,0.016302,46,0.090172
3596004,2074.84,1.9e-05,0.016302,46,0.090172
3596005,2074.84,5e-06,0.016302,46,0.090172
3596006,2074.84,3.9e-05,0.016302,46,0.090172
3596007,2074.84,5e-06,0.016302,46,0.090172
3596008,2074.84,1.4e-05,0.016302,46,0.090172
3596009,2074.84,1e-05,0.016302,46,0.090172
3596010,2074.84,8.7e-05,0.016302,46,0.090172
3596011,2074.84,6.3e-05,0.016302,46,0.090172
3596012,2074.84,1.9e-05,0.016302,46,0.090172
3596013,2074.84,1e-05,0.016302,46,0.090172
3596014,191.84,0.000104,0.001507,29,0.029723
3596015,191.84,0.000156,0.001507,29,0.029723
3596016,191.84,5.2e-05,0.001507,29,0.029723
3596017,191.84,5.2e-05,0.001507,29,0.029723
3596018,191.84,5.2e-05,0.001507,29,0.029723
3596019,191.84,5.2e-05,0.001507,29,0.029723
3596020,191.84,5.2e-05,0.001507,29,0.029723
3596021,191.84,0.000104,0.001507,29,0.029723
3596022,191.84,0.000104,0.001507,29,0.029723
3596023,191.84,0.000261,0.001507,29,0.029723
3596024,191.84,0.000209,0.001507,29,0.029723
3596025,191.84,0.000104,0.001507,29,0.029723
3596026,191.84,0.000104,0.001507,29,0.029723
3596027,191.84,0.000886,0.001507,29,0.029723
3596028,191.84,0.050667,0.001507,29,0.029723
3596029,191.84,0.001877,0.001507,29,0.029723
3596030,191.84,0.000469,0.001507,29,0.029723
3596031,191.84,0.000104,0.001507,29,0.029723
3596032,191.84,0.000104,0.001507,29,0.029723
3596033,191.84,0.000209,0.001507,29,0.029723
3596034,191.84,5.2e-05,0.001507,29,0.029723
3596035,191.84,0.00099,0.001507,29,0.029723
3596036,191.84,5.2e-05,0.001507,29,0.029723
3596037,191.84,0.000209,0.001507,29,0.029723
3596038,191.84,0.000104,0.001507,29,0.029723
3596039,191.84,0.000156,0.001507,29,0.029723
3596040,191.84,0.000417,0.001507,29,0.029723
3596041,191.84,0.000156,0.001507,29,0.029723
3596042,191.84,0.000313,0.001507,29,0.029723
3596043,191.84,0.000156,0.001507,29,0.029723
3596044,191.84,0.000156,0.001507,29,0.029723
3596045,191.84,0.000521,0.001507,29,0.029723
3596046,191.84,0.000209,0.001507,29,0.029723
3596047,191.84,0.000261,0.001507,29,0.029723
3596048,191.84,0.000261,0.001507,29,0.029723
3596049,191.84,0.000209,0.001507,29,0.029723
3596050,191.84,0.002085,0.001507,29,0.029723
3596051,191.84,0.000104,0.001507,29,0.029723
3596052,191.84,0.000626,0.001507,29,0.029723
3596053,191.84,0.00099,0.001507,29,0.029723
3596054,191.84,0.000938,0.001507,29,0.029723
3596055,191.84,5.2e-05,0.001507,29,0.029723
3596056,2767.72,1.1e-05,0.021746,44,0.033473
3596057,2767.72,7e-06,0.021746,44,0.033473
3596058,2767.72,0.000137,0.021746,44,0.033473
3596059,2767.72,7e-06,0.021746,44,0.033473
3596060,2767.72,4e-06,0.021746,44,0.033473
3596061,2767.72,1.8e-05,0.021746,44,0.033473
3596062,2767.72,0.000112,0.021746,44,0.033473
3596063,2767.72,7.6e-05,0.021746,44,0.033473
3596064,2767.72,4.3e-05,0.021746,44,0.033473
3596065,2767.72,2.9e-05,0.021746,44,0.033473
3596066,2767.72,1.4e-05,0.021746,44,0.033473
3596067,2767.72,7e-06,0.021746,44,0.033473
3596068,2767.72,5.1e-05,0.021746,44,0.033473
3596069,2767.72,2.2e-05,0.021746,44,0.033473
3596070,2767.72,1.1e-05,0.021746,44,0.033473
3596071,2767.72,1.8e-05,0.021746,44,0.033473
3596072,2767.72,1.8e-05,0.021746,44,0.033473
3596073,2767.72,4.7e-05,0.021746,44,0.033473
3596074,2767.72,6.5e-05,0.021746,44,0.033473
3596075,2767.72,9.8e-05,0.021746,44,0.033473
3596076,2767.72,3.6e-05,0.021746,44,0.033473
3596077,2767.72,4e-06,0.021746,44,0.033473
3596078,2767.72,0.000213,0.021746,44,0.033473
3596079,2767.72,3.3e-05,0.021746,44,0.033473
3596080,2767.72,0.000152,0.021746,44,0.033473
3596081,2767.72,1.1e-05,0.021746,44,0.033473
3596082,2767.72,2.9e-05,0.021746,44,0.033473
3596083,2767.72,7e-06,0.021746,44,0.033473
3596084,2767.72,0.000101,0.021746,44,0.033473
3596085,2767.72,0.000278,0.021746,44,0.033473
3596086,2767.72,7e-06,0.021746,44,0.033473
3596087,2767.72,0.000611,0.021746,44,0.033473
3596088,2767.72,2.2e-05,0.021746,44,0.033473
3596089,2767.72,5.1e-05,0.021746,44,0.033473
3596090,2767.72,0.000275,0.021746,44,0.033473
3596091,2767.72,9.8e-05,0.021746,44,0.033473
3596092,2767.72,2.5e-05,0.021746,44,0.033473
3596093,2767.72,5.4e-05,0.021746,44,0.033473
3596094,2767.72,0.000145,0.021746,44,0.033473
3596095,2767.72,0.006641,0.021746,44,0.033473
3596096,2767.72,0.000365,0.021746,44,0.033473
3596097,2767.72,0.000152,0.021746,44,0.033473
3596098,2767.72,0.000108,0.021746,44,0.033473
3596099,2767.72,0.000137,0.021746,44,0.033473
3596100,2767.72,1.8e-05,0.021746,44,0.033473
3596101,2767.72,1.4e-05,0.021746,44,0.033473
3596102,2767.72,1.1e-05,0.021746,44,0.033473
3596103,2767.72,7e-06,0.021746,44,0.033473
3596104,2767.72,6.5e-05,0.021746,44,0.033473
3596105,2767.72,1.8e-05,0.021746,44,0.033473
3596106,2767.72,4e-06,0.021746,44,0.033473
3596107,2767.72,5.4e-05,0.021746,44,0.033473
3596108,2767.72,1.8e-05,0.021746,44,0.033473
3596109,2767.72,0.000556,0.021746,44,0.033473
3596110,2767.72,9e-05,0.021746,44,0.033473
3596111,2767.72,0.000737,0.021746,44,0.033473
3596112,2767.72,6.9e-05,0.021746,44,0.033473
3596113,2767.72,2.2e-05,0.021746,44,0.033473
3596114,2767.72,0.000719,0.021746,44,0.033473
3596115,2767.72,2.5e-05,0.021746,44,0.033473
3596116,2767.72,7e-06,0.021746,44,0.033473
3596117,587.51,3.4e-05,0.004616,40,0.022049
3596118,587.51,8.5e-05,0.004616,40,0.022049
3596119,587.51,5.1e-05,0.004616,40,0.022049
3596120,587.51,0.000153,0.004616,40,0.022049
3596121,587.51,3.4e-05,0.004616,40,0.022049
3596122,587.51,0.000119,0.004616,40,0.022049
3596123,587.51,0.000136,0.004616,40,0.022049
3596124,587.51,0.000119,0.004616,40,0.022049
3596125,587.51,0.000374,0.004616,40,0.022049
3596126,587.51,1.7e-05,0.004616,40,0.022049
3596127,587.51,6.8e-05,0.004616,40,0.022049
3596128,587.51,1.7e-05,0.004616,40,0.022049
3596129,587.51,0.000153,0.004616,40,0.022049
3596130,587.51,1.7e-05,0.004616,40,0.022049
3596131,587.51,0.000221,0.004616,40,0.022049
3596132,587.51,3.4e-05,0.004616,40,0.022049
3596133,587.51,0.000391,0.004616,40,0.022049
3596134,587.51,0.007676,0.004616,40,0.022049
3596135,587.51,0.051012,0.004616,40,0.022049
3596136,587.51,0.000221,0.004616,40,0.022049
3596137,587.51,0.048867,0.004616,40,0.022049
3596138,587.51,0.001821,0.004616,40,0.022049
3596139,587.51,0.001906,0.004616,40,0.022049
3596140,587.51,0.000323,0.004616,40,0.022049
3596141,587.51,0.000153,0.004616,40,0.022049
3596142,587.51,1.7e-05,0.004616,40,0.022049
3596143,587.51,3.4e-05,0.004616,40,0.022049
3596144,587.51,1.7e-05,0.004616,40,0.022049
3596145,587.51,0.00114,0.004616,40,0.022049
3596146,587.51,8.5e-05,0.004616,40,0.022049
3596147,587.51,0.001277,0.004616,40,0.022049
3596148,587.51,0.00063,0.004616,40,0.022049
3596149,587.51,3.4e-05,0.004616,40,0.022049
3596150,587.51,0.000102,0.004616,40,0.022049
3596151,587.51,8.5e-05,0.004616,40,0.022049
3596152,587.51,1.7e-05,0.004616,40,0.022049
3596153,587.51,8.5e-05,0.004616,40,0.022049
3596154,587.51,0.000187,0.004616,40,0.022049
3596155,587.51,0.004153,0.004616,40,0.022049
3596156,587.51,5.1e-05,0.004616,40,0.022049
3596157,587.51,0.000204,0.004616,40,0.022049
3596158,587.51,8.5e-05,0.004616,40,0.022049
3596159,587.51,0.002825,0.004616,40,0.022049
3596160,587.51,0.000238,0.004616,40,0.022049
3596161,587.51,0.001804,0.004616,40,0.022049
3596162,587.51,0.000885,0.004616,40,0.022049
3596163,587.51,0.000153,0.004616,40,0.022049
3596164,587.51,1.7e-05,0.004616,40,0.022049
3596165,587.51,0.000187,0.004616,40,0.022049
3596166,587.51,6.8e-05,0.004616,40,0.022049
3596167,864.38,0.00015,0.006791,44,0.037007
3596168,864.38,3.5e-05,0.006791,44,0.037007
3596169,864.38,2.3e-05,0.006791,44,0.037007
3596170,864.38,0.000197,0.006791,44,0.037007
3596171,864.38,0.000104,0.006791,44,0.037007
3596172,864.38,0.001724,0.006791,44,0.037007
3596173,864.38,0.000208,0.006791,44,0.037007
3596174,864.38,5.8e-05,0.006791,44,0.037007
3596175,864.38,0.000116,0.006791,44,0.037007
3596176,864.38,1.2e-05,0.006791,44,0.037007
3596177,864.38,2.3e-05,0.006791,44,0.037007
3596178,864.38,4.6e-05,0.006791,44,0.037007
3596179,864.38,4.6e-05,0.006791,44,0.037007
3596180,864.38,5.8e-05,0.006791,44,0.037007
3596181,864.38,3.5e-05,0.006791,44,0.037007
3596182,864.38,1.2e-05,0.006791,44,0.037007
3596183,864.38,1.2e-05,0.006791,44,0.037007
3596184,864.38,0.000451,0.006791,44,0.037007
3596185,864.38,0.001215,0.006791,44,0.037007
3596186,864.38,0.000416,0.006791,44,0.037007
3596187,864.38,0.000127,0.006791,44,0.037007
3596188,864.38,1.2e-05,0.006791,44,0.037007
3596189,864.38,4.6e-05,0.006791,44,0.037007
3596190,864.38,0.000555,0.006791,44,0.037007
3596191,864.38,1.2e-05,0.006791,44,0.037007
3596192,864.38,4.6e-05,0.006791,44,0.037007
3596193,864.38,2.3e-05,0.006791,44,0.037007
3596194,864.38,3.5e-05,0.006791,44,0.037007
3596195,864.38,4.6e-05,0.006791,44,0.037007
3596196,864.38,0.000764,0.006791,44,0.037007
3596197,864.38,0.006594,0.006791,44,0.037007
3596198,864.38,0.00656,0.006791,44,0.037007
3596199,864.38,0.000231,0.006791,44,0.037007
3596200,864.38,0.002939,0.006791,44,0.037007
3596201,864.38,0.00302,0.006791,44,0.037007
3596202,864.38,0.004292,0.006791,44,0.037007
3596203,864.38,0.002117,0.006791,44,0.037007
3596204,864.38,0.000185,0.006791,44,0.037007
3596205,864.38,6.9e-05,0.006791,44,0.037007
3596206,864.38,1.2e-05,0.006791,44,0.037007
3596207,864.38,4.6e-05,0.006791,44,0.037007
3596208,864.38,2.3e-05,0.006791,44,0.037007
3596209,864.38,0.000243,0.006791,44,0.037007
3596210,864.38,0.002268,0.006791,44,0.037007
3596211,864.38,0.000104,0.006791,44,0.037007
3596212,864.38,0.000509,0.006791,44,0.037007
3596213,864.38,0.00059,0.006791,44,0.037007
3596214,864.38,2.3e-05,0.006791,44,0.037007
3596215,864.38,4.6e-05,0.006791,44,0.037007
3596216,864.38,5.8e-05,0.006791,44,0.037007
3596217,864.38,2.3e-05,0.006791,44,0.037007
3596218,864.38,0.000162,0.006791,44,0.037007
3596219,864.38,0.000185,0.006791,44,0.037007
3596220,864.38,0.000544,0.006791,44,0.037007
3596221,864.38,9.3e-05,0.006791,44,0.037007
3596222,864.38,2.3e-05,0.006791,44,0.037007
3596223,864.38,0.000278,0.006791,44,0.037007
3596224,864.38,2.3e-05,0.006791,44,0.037007
3596225,864.38,0.000683,0.006791,44,0.037007
3596226,864.38,0.000544,0.006791,44,0.037007
3596227,864.38,0.00162,0.006791,44,0.037007
3596228,864.38,0.002429,0.006791,44,0.037007
3596229,864.38,0.001307,0.006791,44,0.037007
3596230,864.38,0.00096,0.006791,44,0.037007
3596231,864.38,1.2e-05,0.006791,44,0.037007
3596232,864.38,0.000185,0.006791,44,0.037007
3596233,864.38,6.9e-05,0.006791,44,0.037007
3596234,6394.53,9e-06,0.050241,40,0.124153
3596235,6394.53,3e-06,0.050241,40,0.124153
3596236,6394.53,2e-06,0.050241,40,0.124153
3596237,6394.53,2e-06,0.050241,40,0.124153
3596238,6394.53,2.8e-05,0.050241,40,0.124153
3596239,6394.53,2e-06,0.050241,40,0.124153
3596240,6394.53,6e-06,0.050241,40,0.124153
3596241,6394.53,2e-06,0.050241,40,0.124153
3596242,6394.53,3e-05,0.050241,40,0.124153
3596243,6394.53,3e-06,0.050241,40,0.124153
3596244,6394.53,3e-06,0.050241,40,0.124153
3596245,6394.53,3e-06,0.050241,40,0.124153
3596246,6394.53,5e-06,0.050241,40,0.124153
3596247,6394.53,8e-06,0.050241,40,0.124153
3596248,6394.53,1.7e-05,0.050241,40,0.124153
3596249,6394.53,1.6e-05,0.050241,40,0.124153
3596250,6394.53,1.1e-05,0.050241,40,0.124153
3596251,6394.53,3e-06,0.050241,40,0.124153
3596252,6394.53,9e-06,0.050241,40,0.124153
3596253,6394.53,2.5e-05,0.050241,40,0.124153
3596254,6394.53,0.000153,0.050241,40,0.124153
3596255,6394.53,3e-06,0.050241,40,0.124153
3596256,6394.53,1.1e-05,0.050241,40,0.124153
3596257,6394.53,3e-06,0.050241,40,0.124153
3596258,6394.53,0.006071,0.050241,40,0.124153
3596259,6394.53,2.3e-05,0.050241,40,0.124153
3596260,6394.53,0.000102,0.050241,40,0.124153
3596261,6394.53,3e-06,0.050241,40,0.124153
3596262,6394.53,8e-06,0.050241,40,0.124153
3596263,6394.53,2e-06,0.050241,40,0.124153
3596264,6394.53,7.5e-05,0.050241,40,0.124153
3596265,6394.53,0.00041,0.050241,40,0.124153
3596266,6394.53,3.3e-05,0.050241,40,0.124153
3596267,6394.53,1.6e-05,0.050241,40,0.124153
3596268,6394.53,2e-06,0.050241,40,0.124153
3596269,6394.53,0.000166,0.050241,40,0.124153
3596270,6394.53,3e-06,0.050241,40,0.124153
3596271,6394.53,1.1e-05,0.050241,40,0.124153
3596272,6394.53,5e-06,0.050241,40,0.124153
3596273,6394.53,2e-06,0.050241,40,0.124153
3596274,6394.53,5e-06,0.050241,40,0.124153
3596275,6394.53,6e-06,0.050241,40,0.124153
3596276,6394.53,5e-06,0.050241,40,0.124153
3596277,6394.53,2e-06,0.050241,40,0.124153
3596278,6394.53,2.7e-05,0.050241,40,0.124153
3596279,6394.53,2.3e-05,0.050241,40,0.124153
3596280,6394.53,3e-06,0.050241,40,0.124153
3596281,6394.53,3e-06,0.050241,40,0.124153
3596282,3296.04,1.5e-05,0.025897,36,0.296335
3596283,3296.04,3e-06,0.025897,36,0.296335
3596284,3296.04,6e-06,0.025897,36,0.296335
3596285,3296.04,6e-06,0.025897,36,0.296335
3596286,3296.04,0.000118,0.025897,36,0.296335
3596287,3296.04,1.8e-05,0.025897,36,0.296335
3596288,3296.04,2.7e-05,0.025897,36,0.296335
3596289,3296.04,3e-06,0.025897,36,0.296335
3596290,3296.04,3e-06,0.025897,36,0.296335
3596291,3296.04,6e-06,0.025897,36,0.296335
3596292,3296.04,6e-06,0.025897,36,0.296335
3596293,3296.04,1.2e-05,0.025897,36,0.296335
3596294,3296.04,2.1e-05,0.025897,36,0.296335
3596295,3296.04,1.8e-05,0.025897,36,0.296335
3596296,3296.04,0.000449,0.025897,36,0.296335
3596297,3296.04,6.4e-05,0.025897,36,0.296335
3596298,3296.04,1.8e-05,0.025897,36,0.296335
3596299,3296.04,6e-06,0.025897,36,0.296335
3596300,3296.04,6e-06,0.025897,36,0.296335
3596301,3296.04,3.6e-05,0.025897,36,0.296335
3596302,3296.04,0.012409,0.025897,36,0.296335
3596303,3296.04,6.7e-05,0.025897,36,0.296335
3596304,3296.04,3e-06,0.025897,36,0.296335
3596305,3296.04,4.9e-05,0.025897,36,0.296335
3596306,3296.04,0.00034,0.025897,36,0.296335
3596307,3296.04,1.8e-05,0.025897,36,0.296335
3596308,3296.04,1.2e-05,0.025897,36,0.296335
3596309,3296.04,0.000188,0.025897,36,0.296335
3596310,3296.04,1.5e-05,0.025897,36,0.296335
3596311,3296.04,9e-06,0.025897,36,0.296335
3596312,3296.04,0.000567,0.025897,36,0.296335
3596313,3296.04,7e-05,0.025897,36,0.296335
3596314,3296.04,9e-06,0.025897,36,0.296335
3596315,3296.04,1.2e-05,0.025897,36,0.296335
3596316,3296.04,2.4e-05,0.025897,36,0.296335
3596317,3296.04,6e-06,0.025897,36,0.296335
3596318,3296.04,3e-06,0.025897,36,0.296335
3596319,3296.04,6.4e-05,0.025897,36,0.296335
3596320,3296.04,0.001059,0.025897,36,0.296335
3596321,3296.04,6e-06,0.025897,36,0.296335
3596322,3296.04,6e-06,0.025897,36,0.296335
3596323,677.96,0.000502,0.005327,39,0.015204
3596324,677.96,3e-05,0.005327,39,0.015204
3596325,677.96,4.4e-05,0.005327,39,0.015204
3596326,677.96,8.9e-05,0.005327,39,0.015204
3596327,677.96,7.4e-05,0.005327,39,0.015204
3596328,677.96,0.001151,0.005327,39,0.015204
3596329,677.96,0.000177,0.005327,39,0.015204
3596330,677.96,1.5e-05,0.005327,39,0.015204
3596331,677.96,0.000103,0.005327,39,0.015204
3596332,677.96,3e-05,0.005327,39,0.015204
3596333,677.96,1.5e-05,0.005327,39,0.015204
3596334,677.96,0.000398,0.005327,39,0.015204
3596335,677.96,5.9e-05,0.005327,39,0.015204
3596336,677.96,0.001224,0.005327,39,0.015204
3596337,677.96,0.00121,0.005327,39,0.015204
3596338,677.96,0.000148,0.005327,39,0.015204
3596339,677.96,0.001918,0.005327,39,0.015204
3596340,677.96,0.000959,0.005327,39,0.015204
3596341,677.96,0.001106,0.005327,39,0.015204
3596342,677.96,0.001667,0.005327,39,0.015204
3596343,677.96,7.4e-05,0.005327,39,0.015204
3596344,677.96,3e-05,0.005327,39,0.015204
3596345,677.96,5.9e-05,0.005327,39,0.015204
3596346,677.96,0.000708,0.005327,39,0.015204
3596347,677.96,0.000502,0.005327,39,0.015204
3596348,677.96,0.002006,0.005327,39,0.015204
3596349,677.96,1.5e-05,0.005327,39,0.015204
3596350,677.96,0.002655,0.005327,39,0.015204
3596351,677.96,0.001254,0.005327,39,0.015204
3596352,677.96,0.005989,0.005327,39,0.015204
3596353,677.96,0.000236,0.005327,39,0.015204
3596354,677.96,0.001121,0.005327,39,0.015204
3596355,677.96,0.012154,0.005327,39,0.015204
3596356,677.96,5.9e-05,0.005327,39,0.015204
3596357,677.96,0.000148,0.005327,39,0.015204
3596358,677.96,3e-05,0.005327,39,0.015204
3596359,677.96,7.4e-05,0.005327,39,0.015204
3596360,677.96,5.9e-05,0.005327,39,0.015204
3596361,677.96,0.000561,0.005327,39,0.015204
3596362,677.96,0.005708,0.005327,39,0.015204
3596363,677.96,0.009027,0.005327,39,0.015204
3596364,677.96,0.002419,0.005327,39,0.015204
3596365,677.96,0.003098,0.005327,39,0.015204
3596366,677.96,0.000207,0.005327,39,0.015204
3596367,677.96,0.00028,0.005327,39,0.015204
3596368,677.96,0.007759,0.005327,39,0.015204
3596369,677.96,0.000103,0.005327,39,0.015204
