trade_id,factor_id,level
3575015,901,70997.076
3575015,902,3.305
3575015,903,2.213
3575016,901,62097.299
3575016,902,2.891
3575016,903,1.936
3575017,901,46816.067
3575017,902,2.179
3575017,903,1.459
3575018,901,4636.381
3575018,902,0.216
3575018,903,0.145
3575019,901,50590.071
3575019,902,2.355
3575019,903,1.577
3575020,901,35332.326
3575020,902,1.645
3575020,903,1.101
3575021,901,63988.4
3575021,902,2.979
3575021,903,1.995
3575022,901,3373.773
3575022,902,0.157
3575022,903,0.105
3575023,901,3531.518
3575023,902,0.164
3575023,903,0.11
3575024,901,1606.845
3575024,902,0.075
3575024,903,0.05
3575025,901,4865.365
3575025,902,0.226
3575025,903,0.152
3575026,901,4195.459
3575026,902,0.195
3575026,903,0.131
3575027,901,4080.826
3575027,902,0.19
3575027,903,0.127
3575028,901,2353.56
3575028,902,0.11
3575028,903,0.073
3575029,901,1853.962
3575029,902,0.086
3575029,903,0.058
3575030,901,1936.108
3575030,902,0.09
3575030,903,0.06
3575031,901,6084.939
3575031,902,0.283
3575031,903,0.19
3575032,901,12886.757
3575032,902,0.6
3575032,903,0.402
3575033,901,100508.431
3575033,902,4.679
3575033,903,3.133
3575034,901,22415.618
3575034,902,1.044
3575034,903,0.699
3575035,901,1526.899
3575035,902,0.076
3575035,903,0.038
3575036,901,1316.593
3575036,902,0.066
3575036,903,0.033
3575037,901,1488.246
3575037,902,0.074
3575037,903,0.037
3575038,901,567.374
3575038,902,0.028
3575038,903,0.014
3575039,901,5412.145
3575039,902,0.27
3575039,903,0.134
3575040,901,3344.548
3575040,902,0.167
3575040,903,0.083
3575041,901,1540.735
3575041,902,0.077
3575041,903,0.038
3575042,901,4153.696
3575042,902,0.207
3575042,903,0.103
3575043,901,738.747
3575043,902,0.037
3575043,903,0.018
3575044,901,583.23
3575044,902,0.029
3575044,903,0.014
3575045,901,638.259
3575045,902,0.032
3575045,903,0.016
3575046,901,1854.871
3575046,902,0.093
3575046,903,0.046
3575047,901,2669.855
3575047,902,0.133
3575047,903,0.066
3575048,901,4612.211
3575048,902,0.23
3575048,903,0.114
3575049,901,2092.099
3575049,902,0.104
3575049,903,0.052
3575050,901,3610.187
3575050,902,0.18
3575050,903,0.089
3575051,901,765.985
3575051,902,0.038
3575051,903,0.019
3575052,901,2798.914
3575052,902,0.14
3575052,903,0.069
3575053,901,6961.544
3575053,902,0.347
3575053,903,0.172
3575054,901,12847.042
3575054,902,0.641
3575054,903,0.318
3575055,901,8399.782
3575055,902,0.419
3575055,903,0.208
3575056,901,64467.679
3575056,902,3.217
3575056,903,1.597
3575057,901,44353.612
3575057,902,2.213
3575057,903,1.098
3575058,901,9303.831
3575058,902,0.464
3575058,903,0.23
3575059,901,1853.209
3575059,902,0.092
3575059,903,0.046
3575060,901,1511.7
3575060,902,0.075
3575060,903,0.037
3575061,901,940.134
3575061,902,0.047
3575061,903,0.023
3575062,901,4531.189
3575062,902,0.226
3575062,903,0.112
3575063,901,181198.829
3575063,902,9.041
3575063,903,4.488
3575064,901,53336.615
3575064,902,2.661
3575064,903,1.321
3575065,901,12450.524
3575065,902,0.621
3575065,903,0.308
3575066,901,19181.421
3575066,902,0.957
3575066,903,0.475
3575067,901,7417.368
3575067,902,0.37
3575067,903,0.184
3575068,901,23530.853
3575068,902,1.174
3575068,903,0.583
3575069,901,33700.841
3575069,902,1.682
3575069,903,0.835
3575070,901,20550.382
3575070,902,1.025
3575070,903,0.509
3575071,901,101985.497
3575071,902,5.089
3575071,903,2.526
3575072,901,39425.719
3575072,902,1.967
3575072,903,0.976
3575073,901,10000.608
3575073,902,0.499
3575073,903,0.248
3575074,901,15066.921
3575074,902,0.752
3575074,903,0.373
3575075,901,1328.517
3575075,902,0.066
3575075,903,0.033
3575076,901,13514.354
3575076,902,0.674
3575076,903,0.335
3575077,901,3254.815
3575077,902,0.162
3575077,903,0.081
3575078,901,1830.856
3575078,902,0.102
3575078,903,0.054
3575079,901,654.718
3575079,902,0.036
3575079,903,0.019
3575080,901,3109.05
3575080,902,0.173
3575080,903,0.092
3575081,901,710.944
3575081,902,0.04
3575081,903,0.021
3575082,901,1069.703
3575082,902,0.06
3575082,903,0.032
3575083,901,984.184
3575083,902,0.055
3575083,903,0.029
3575084,901,774.256
3575084,902,0.043
3575084,903,0.023
3575085,901,4522.76
3575085,902,0.252
3575085,903,0.133
3575086,901,10776.913
3575086,902,0.601
3575086,903,0.318
3575087,901,606.723
3575087,902,0.034
3575087,903,0.018
3575088,901,6346.756
3575088,902,0.354
3575088,903,0.187
3575089,901,5978.179
3575089,902,0.333
3575089,903,0.176
3575090,901,792.04
3575090,902,0.044
3575090,903,0.023
3575091,901,1417.376
3575091,902,0.079
3575091,903,0.042
3575092,901,577.733
3575092,902,0.032
3575092,903,0.017
3575093,901,3474.219
3575093,902,0.194
3575093,903,0.102
3575094,901,826.173
3575094,902,0.046
3575094,903,0.024
3575095,901,6186.772
3575095,902,0.345
3575095,903,0.182
3575096,901,1162.663
3575096,902,0.065
3575096,903,0.034
3575097,901,775.636
3575097,902,0.043
3575097,903,0.023
3575098,901,1119.365
3575098,902,0.062
3575098,903,0.033
3575099,901,6341.791
3575099,902,0.353
3575099,903,0.187
3575100,901,9898.655
3575100,902,0.552
3575100,903,0.292
3575101,901,1942.092
3575101,902,0.108
3575101,903,0.057
3575102,901,2224.428
3575102,902,0.124
3575102,903,0.066
3575103,901,1597.621
3575103,902,0.089
3575103,903,0.047
3575104,901,3880.085
3575104,902,0.216
3575104,903,0.114
3575105,901,851.844
3575105,902,0.047
3575105,903,0.025
3575106,901,1185.528
3575106,902,0.066
3575106,903,0.035
3575107,901,5386.21
3575107,902,0.3
3575107,903,0.159
3575108,901,4416.312
3575108,902,0.246
3575108,903,0.13
3575109,901,9980.301
3575109,902,0.556
3575109,903,0.294
3575110,901,5521.535
3575110,902,0.308
3575110,903,0.163
3575111,901,8323.072
3575111,902,0.464
3575111,903,0.245
3575112,901,13176.892
3575112,902,0.734
3575112,903,0.389
3575113,901,649.467
3575113,902,0.036
3575113,903,0.019
3575114,901,760.3
3575114,902,0.042
3575114,903,0.022
3575115,901,1898.334
3575115,902,0.106
3575115,903,0.056
3575116,901,1998.902
3575116,902,0.111
3575116,903,0.059
3575117,901,3752.615
3575117,902,0.209
3575117,903,0.111
3575118,901,77149.135
3575118,902,4.3
3575118,903,2.275
3575119,901,10898.204
3575119,902,0.607
3575119,903,0.321
3575120,901,130925.686
3575120,902,7.297
3575120,903,3.862
3575121,901,82629.288
3575121,902,4.605
3575121,903,2.437
3575122,901,15708.326
3575122,902,0.875
3575122,903,0.463
3575123,901,17402.866
3575123,902,0.97
3575123,903,0.513
3575124,901,3525.488
3575124,902,0.196
3575124,903,0.104
3575125,901,593.666
3575125,902,0.033
3575125,903,0.018
3575126,901,2177.539
3575126,902,0.121
3575126,903,0.064
3575127,901,2939.704
3575127,902,0.164
3575127,903,0.087
3575128,901,36274.177
3575128,902,2.022
3575128,903,1.07
3575129,901,13108.77
3575129,902,0.731
3575129,903,0.387
3575130,901,81910.488
3575130,902,4.565
3575130,903,2.416
3575131,901,49546.955
3575131,902,2.761
3575131,903,1.461
3575132,901,94366.062
3575132,902,5.259
3575132,903,2.783
3575133,901,18955.549
3575133,902,1.056
3575133,903,0.559
3575134,901,6967.332
3575134,902,0.388
3575134,903,0.205
3575135,901,13728.155
3575135,902,0.765
3575135,903,0.405
3575136,901,148504.051
3575136,902,8.276
3575136,903,4.38
3575137,901,47284.416
3575137,902,2.635
3575137,903,1.395
3575138,901,5939.024
3575138,902,0.331
3575138,903,0.175
3575139,901,17692.013
3575139,902,0.986
3575139,903,0.522
3575140,901,560.196
3575140,902,0.031
3575140,903,0.017
3575141,901,737.074
3575141,902,0.041
3575141,903,0.022
3575142,901,4379.841
3575142,902,0.244
3575142,903,0.129
3575143,901,10088.507
3575143,902,0.562
3575143,903,0.298
3575144,901,3788.859
3575144,902,0.211
3575144,903,0.112
3575145,901,530.613
3575145,902,0.033
3575145,903,0.016
3575146,901,210.604
3575146,902,0.013
3575146,903,0.006
3575147,901,1025.74
3575147,902,0.063
3575147,903,0.031
3575148,901,124.23
3575148,902,0.008
3575148,903,0.004
3575149,901,284.016
3575149,902,0.018
3575149,903,0.009
3575150,901,195.022
3575150,902,0.012
3575150,903,0.006
3575151,901,356.371
3575151,902,0.022
3575151,903,0.011
3575152,901,392.325
3575152,902,0.024
3575152,903,0.012
3575153,901,139.757
3575153,902,0.009
3575153,903,0.004
3575154,901,855.333
3575154,902,0.053
3575154,903,0.026
3575155,901,702.971
3575155,902,0.043
3575155,903,0.021
3575156,901,838.146
3575156,902,0.052
3575156,903,0.025
3575157,901,123.348
3575157,902,0.008
3575157,903,0.004
3575158,901,154.519
3575158,902,0.01
3575158,903,0.005
3575159,901,94.334
3575159,902,0.006
3575159,903,0.003
3575160,901,263.541
3575160,902,0.016
3575160,903,0.008
3575161,901,314.406
3575161,902,0.019
3575161,903,0.01
3575162,901,1480.919
3575162,902,0.092
3575162,903,0.045
3575163,901,987.951
3575163,902,0.061
3575163,903,0.03
3575164,901,1425.769
3575164,902,0.088
3575164,903,0.043
3575165,901,365.709
3575165,902,0.023
3575165,903,0.011
3575166,901,120.508
3575166,902,0.007
3575166,903,0.004
3575167,901,187.212
3575167,902,0.012
3575167,903,0.006
3575168,901,1318.098
3575168,902,0.082
3575168,903,0.04
3575169,901,1481.232
3575169,902,0.092
3575169,903,0.045
3575170,901,140.494
3575170,902,0.009
3575170,903,0.004
3575171,901,300.415
3575171,902,0.019
3575171,903,0.009
3575172,901,145.218
3575172,902,0.009
3575172,903,0.004
3575173,901,402.546
3575173,902,0.025
3575173,903,0.012
3575174,901,121.523
3575174,902,0.008
3575174,903,0.004
3575175,901,572.376
3575175,902,0.035
3575175,903,0.017
3575176,901,568.098
3575176,902,0.035
3575176,903,0.017
3575177,901,1550.407
3575177,902,0.096
3575177,903,0.047
3575178,901,537.235
3575178,902,0.033
3575178,903,0.016
3575179,901,2023.892
3575179,902,0.125
3575179,903,0.061
3575180,901,184.352
3575180,902,0.011
3575180,903,0.006
3575181,901,1408.646
3575181,902,0.087
3575181,903,0.043
3575182,901,98.526
3575182,902,0.006
3575182,903,0.003
3575183,901,179.932
3575183,902,0.011
3575183,903,0.005
3575184,901,2769.464
3575184,902,0.171
3575184,903,0.084
3575185,901,469.035
3575185,902,0.029
3575185,903,0.014
3575186,901,86.996
3575186,902,0.005
3575186,903,0.003
3575187,901,2593.381
3575187,902,0.16
3575187,903,0.078
3575188,901,1880.504
3575188,902,0.116
3575188,903,0.057
3575189,901,773.241
3575189,902,0.048
3575189,903,0.023
3575190,901,1380.011
3575190,902,0.085
3575190,903,0.042
3575191,901,877.42
3575191,902,0.054
3575191,903,0.027
3575192,901,89.201
3575192,902,0.006
3575192,903,0.003
3575193,901,362.848
3575193,902,0.022
3575193,903,0.011
3575194,901,580.699
3575194,902,0.036
3575194,903,0.018
3575195,901,2321.456
3575195,902,0.144
3575195,903,0.07
3575196,901,477.22
3575196,902,0.03
3575196,903,0.014
3575197,901,7986.601
3575197,902,0.494
3575197,903,0.241
3575198,901,2070.106
3575198,902,0.128
3575198,903,0.063
3575199,901,762.075
3575199,902,0.047
3575199,903,0.023
3575200,901,985.728
3575200,902,0.061
3575200,903,0.03
3575201,901,914.12
3575201,902,0.057
3575201,903,0.028
3575202,901,596.115
3575202,902,0.037
3575202,903,0.018
3575203,901,5484.894
3575203,902,0.339
3575203,903,0.166
3575204,901,876.306
3575204,902,0.054
3575204,903,0.026
3575205,901,206.549
3575205,902,0.013
3575205,903,0.006
3575206,901,1027.602
3575206,902,0.064
3575206,903,0.031
3575207,901,380.602
3575207,902,0.024
3575207,903,0.012
3575208,901,119.342
3575208,902,0.007
3575208,903,0.004
3575209,901,1786.724
3575209,902,0.104
3575209,903,0.057
3575210,901,948.492
3575210,902,0.055
3575210,903,0.03
3575211,901,4154.575
3575211,902,0.242
3575211,903,0.132
3575212,901,601.993
3575212,902,0.035
3575212,903,0.019
3575213,901,2083.457
3575213,902,0.121
3575213,903,0.066
3575214,901,1597.525
3575214,902,0.093
3575214,903,0.051
3575215,901,1689.797
3575215,902,0.099
3575215,903,0.054
3575216,901,543.48
3575216,902,0.032
3575216,903,0.017
3575217,901,3674.028
3575217,902,0.214
3575217,903,0.117
3575218,901,4249.242
3575218,902,0.248
3575218,903,0.136
3575219,901,7678.014
3575219,902,0.448
3575219,903,0.245
3575220,901,8565.44
3575220,902,0.499
3575220,903,0.273
3575221,901,749.227
3575221,902,0.044
3575221,903,0.024
3575222,901,4150.347
3575222,902,0.242
3575222,903,0.132
3575223,901,5089.931
3575223,902,0.297
3575223,903,0.162
3575224,901,5693.672
3575224,902,0.332
3575224,903,0.182
3575225,901,965.004
3575225,902,0.056
3575225,903,0.031
3575226,901,8661.276
3575226,902,0.505
3575226,903,0.276
3575227,901,4836.548
3575227,902,0.282
3575227,903,0.154
3575228,901,698.279
3575228,902,0.041
3575228,903,0.022
3575229,901,4944.865
3575229,902,0.288
3575229,903,0.158
3575230,901,602.173
3575230,902,0.035
3575230,903,0.019
3575231,901,6142.731
3575231,902,0.358
3575231,903,0.196
3575232,901,16001.494
3575232,902,0.933
3575232,903,0.51
3575233,901,11482.456
3575233,902,0.669
3575233,903,0.366
3575234,901,610.791
3575234,902,0.036
3575234,903,0.019
3575235,901,661.112
3575235,902,0.039
3575235,903,0.021
3575236,901,680.824
3575236,902,0.04
3575236,903,0.022
3575237,901,11656.509
3575237,902,0.68
3575237,903,0.372
3575238,901,753.063
3575238,902,0.044
3575238,903,0.024
3575239,901,15275.139
3575239,902,0.89
3575239,903,0.487
3575240,901,857.833
3575240,902,0.05
3575240,903,0.027
3575241,901,2436.628
3575241,902,0.142
3575241,903,0.078
3575242,901,2923.601
3575242,902,0.17
3575242,903,0.093
3575243,901,20283.889
3575243,902,1.182
3575243,903,0.647
3575244,901,641.875
3575244,902,0.037
3575244,903,0.02
3575245,901,751.167
3575245,902,0.044
3575245,903,0.024
3575246,901,514.344
3575246,902,0.03
3575246,903,0.016
3575247,901,1884.126
3575247,902,0.11
3575247,903,0.06
3575248,901,6727.149
3575248,902,0.392
3575248,903,0.215
3575249,901,8759.576
3575249,902,0.511
3575249,903,0.279
3575250,901,17395.177
3575250,902,1.014
3575250,903,0.555
3575251,901,14960.185
3575251,902,0.872
3575251,903,0.477
3575252,901,16737.166
3575252,902,0.976
3575252,903,0.534
3575253,901,14161.771
3575253,902,0.826
3575253,903,0.452
3575254,901,2440.207
3575254,902,0.142
3575254,903,0.078
3575255,901,14883.259
3575255,902,0.868
3575255,903,0.475
3575256,901,13622.504
3575256,902,0.794
3575256,903,0.434
3575257,901,15051.047
3575257,902,0.877
3575257,903,0.48
3575258,901,23848.454
3575258,902,1.39
3575258,903,0.761
3575259,901,25224.886
3575259,902,1.47
3575259,903,0.804
3575260,901,10108.663
3575260,902,0.589
3575260,903,0.322
3575261,901,10840.158
3575261,902,0.632
3575261,903,0.346
3575262,901,10989.486
3575262,902,0.641
3575262,903,0.35
3575263,901,12564.44
3575263,902,0.732
3575263,903,0.401
3575264,901,15009.326
3575264,902,0.875
3575264,903,0.479
3575265,901,521.739
3575265,902,0.03
3575265,903,0.017
3575266,901,14401.19
3575266,902,0.84
3575266,903,0.459
3575267,901,1309.251
3575267,902,0.076
3575267,903,0.042
3575268,901,1416.42
3575268,902,0.083
3575268,903,0.045
3575269,901,683.366
3575269,902,0.04
3575269,903,0.022
3575270,901,1882.612
3575270,902,0.11
3575270,903,0.06
3575271,901,426.72
3575271,902,0.025
3575271,903,0.014
3575272,901,1685.245
3575272,902,0.098
3575272,903,0.054
3575273,901,1651.039
3575273,902,0.096
3575273,903,0.053
3575274,901,936.525
3575274,902,0.055
3575274,903,0.03
3575275,901,413.176
3575275,902,0.024
3575275,903,0.013
3575276,901,696.565
3575276,902,0.041
3575276,903,0.022
3575277,901,738.808
3575277,902,0.043
3575277,903,0.024
3575278,901,558.134
3575278,902,0.033
3575278,903,0.018
3575279,901,2346.298
3575279,902,0.137
3575279,903,0.075
3575280,901,8028.627
3575280,902,0.468
3575280,903,0.256
3575281,901,12376.852
3575281,902,0.722
3575281,903,0.395
3575282,901,1720.086
3575282,902,0.071
3575282,903,0.059
3575283,901,874.885
3575283,902,0.036
3575283,903,0.03
3575284,901,3933.969
3575284,902,0.163
3575284,903,0.136
3575285,901,1832.876
3575285,902,0.076
3575285,903,0.063
3575286,901,1349.952
3575286,902,0.056
3575286,903,0.047
3575287,901,1553.062
3575287,902,0.064
3575287,903,0.054
3575288,901,3022.295
3575288,902,0.125
3575288,903,0.104
3575289,901,3804.572
3575289,902,0.158
3575289,903,0.131
3575290,901,6840.55
3575290,902,0.283
3575290,903,0.236
3575291,901,1857.334
3575291,902,0.077
3575291,903,0.064
3575292,901,5272.554
3575292,902,0.218
3575292,903,0.182
3575293,901,945.435
3575293,902,0.039
3575293,903,0.033
3575294,901,907.364
3575294,902,0.038
3575294,903,0.031
3575295,901,5557.322
3575295,902,0.23
3575295,903,0.192
3575296,901,3651.777
3575296,902,0.151
3575296,903,0.126
3575297,901,4022.089
3575297,902,0.167
3575297,903,0.139
3575298,901,4825.476
3575298,902,0.2
3575298,903,0.166
3575299,901,7584.481
3575299,902,0.314
3575299,903,0.261
3575300,901,138145.387
3575300,902,5.721
3575300,903,4.761
3575301,901,2661.853
3575301,902,0.11
3575301,903,0.092
3575302,901,7644.805
3575302,902,0.317
3575302,903,0.263
3575303,901,23077.77
3575303,902,0.956
3575303,903,0.795
3575304,901,1370.769
3575304,902,0.057
3575304,903,0.047
3575305,901,914.468
3575305,902,0.038
3575305,903,0.032
3575306,901,1319.721
3575306,902,0.055
3575306,903,0.045
3575307,901,31677.898
3575307,902,1.312
3575307,903,1.092
3575308,901,8938.14
3575308,902,0.37
3575308,903,0.308
3575309,901,24174.439
3575309,902,1.001
3575309,903,0.833
3575310,901,2216.245
3575310,902,0.092
3575310,903,0.076
3575311,901,17982.349
3575311,902,0.745
3575311,903,0.62
3575312,901,924.535
3575312,902,0.038
3575312,903,0.032
3575313,901,10343.16
3575313,902,0.428
3575313,903,0.356
3575314,901,10778.99
3575314,902,0.446
3575314,903,0.371
3575315,901,1372.488
3575315,902,0.057
3575315,903,0.047
3575316,901,2601.199
3575316,902,0.108
3575316,903,0.09
3575317,901,3879.478
3575317,902,0.161
3575317,903,0.134
3575318,901,17244.398
3575318,902,0.714
3575318,903,0.594
3575319,901,16488.012
3575319,902,0.683
3575319,903,0.568
3575320,901,11590.289
3575320,902,0.48
3575320,903,0.399
3575321,901,17481.331
3575321,902,0.724
3575321,903,0.602
3575322,901,19654.424
3575322,902,0.814
3575322,903,0.677
3575323,901,65349.515
3575323,902,2.706
3575323,903,2.252
3575324,901,15489.111
3575324,902,0.641
3575324,903,0.534
3575325,901,2036.033
3575325,902,0.084
3575325,903,0.07
3575326,901,7806.782
3575326,902,0.323
3575326,903,0.269
3575327,901,7908.052
3575327,902,0.328
3575327,903,0.273
3575328,901,16243.577
3575328,902,0.673
3575328,903,0.56
3575329,901,13779.126
3575329,902,0.571
3575329,903,0.475
3575330,901,1902.695
3575330,902,0.079
3575330,903,0.066
3575331,901,13328.978
3575331,902,0.552
3575331,903,0.459
3575332,901,14910.507
3575332,902,0.618
3575332,903,0.514
3575333,901,12643.139
3575333,902,0.524
3575333,903,0.436
3575334,901,3500.052
3575334,902,0.145
3575334,903,0.121
3575335,901,10434.238
3575335,902,0.432
3575335,903,0.36
3575336,901,1858.333
3575336,902,0.077
3575336,903,0.064
3575337,901,12479.351
3575337,902,0.517
3575337,903,0.43
3575338,901,13408.121
3575338,902,0.555
3575338,903,0.462
3575339,901,21245.674
3575339,902,0.88
3575339,903,0.732
3575340,901,22471.397
3575340,902,0.931
3575340,903,0.774
3575341,901,9006.266
3575341,902,0.373
3575341,903,0.31
3575342,901,9655.511
3575342,902,0.4
3575342,903,0.333
3575343,901,9788.311
3575343,902,0.405
3575343,903,0.337
3575344,901,11638.564
3575344,902,0.482
3575344,903,0.401
3575345,901,16200.468
3575345,902,0.671
3575345,903,0.558
3575346,901,13429.846
3575346,902,0.556
3575346,903,0.463
3575347,901,16096.944
3575347,902,0.667
3575347,903,0.555
3575348,901,79660.337
3575348,902,3.299
3575348,903,2.745
3575349,901,14193.91
3575349,902,0.588
3575349,903,0.489
3575350,901,13017.418
3575350,902,0.539
3575350,903,0.449
3575351,901,26046.116
3575351,902,1.079
3575351,903,0.898
3575352,901,1260.555
3575352,902,0.052
3575352,903,0.043
3575353,901,1319.918
3575353,902,0.055
3575353,903,0.045
3575354,901,1822.56
3575354,902,0.075
3575354,903,0.063
3575355,901,1569.513
3575355,902,0.065
3575355,903,0.054
3575356,901,1529.971
3575356,902,0.063
3575356,903,0.053
3575357,901,881.152
3575357,902,0.036
3575357,903,0.03
3575358,901,2275.359
3575358,902,0.094
3575358,903,0.078
3575359,901,7152.623
3575359,902,0.296
3575359,903,0.247
3575360,901,35796.58
3575360,902,1.482
3575360,903,1.234
3575361,901,11043.893
3575361,902,0.457
3575361,903,0.381
3575362,901,1497.945
3575362,902,0.074
3575362,903,0.037
3575363,901,1359.612
3575363,902,0.067
3575363,903,0.033
3575364,901,866.743
3575364,902,0.043
3575364,903,0.021
3575365,901,2411.336
3575365,902,0.119
3575365,903,0.059
3575366,901,1095.404
3575366,902,0.054
3575366,903,0.027
3575367,901,1691.534
3575367,902,0.083
3575367,903,0.042
3575368,901,2309.927
3575368,902,0.114
3575368,903,0.057
3575369,901,4254.521
3575369,902,0.21
3575369,903,0.105
3575370,901,3258.668
3575370,902,0.161
3575370,903,0.08
3575371,901,2882.367
3575371,902,0.142
3575371,903,0.071
3575372,901,7161.27
3575372,902,0.353
3575372,903,0.176
3575373,901,1584.169
3575373,902,0.078
3575373,903,0.039
3575374,901,2372.644
3575374,902,0.117
3575374,903,0.058
3575375,901,1123.351
3575375,902,0.055
3575375,903,0.028
3575376,901,1848.928
3575376,902,0.091
3575376,903,0.046
3575377,901,36625.832
3575377,902,1.807
3575377,903,0.902
3575378,901,2051.447
3575378,902,0.101
3575378,903,0.051
3575379,901,9579.195
3575379,902,0.473
3575379,903,0.236
3575380,901,2957.952
3575380,902,0.146
3575380,903,0.073
3575381,901,886.8
3575381,902,0.044
3575381,903,0.022
3575382,901,900.622
3575382,902,0.044
3575382,903,0.022
3575383,901,9251.837
3575383,902,0.44
3575383,903,0.249
3575384,901,917671.853
3575384,902,43.616
3575384,903,24.702
3575385,901,17683.575
3575385,902,0.84
3575385,903,0.476
3575386,901,17688.066
3575386,902,0.975
3575386,903,0.534
3575387,901,6366.178
3575387,902,0.351
3575387,903,0.192
3575388,901,30315.708
3575388,902,1.671
3575388,903,0.915
3575389,901,3693.201
3575389,902,0.204
3575389,903,0.111
3575390,901,1906.31
3575390,902,0.105
3575390,903,0.058
3575391,901,8831.618
3575391,902,0.487
3575391,903,0.267
3575392,901,7009.188
3575392,902,0.386
3575392,903,0.212
3575393,901,4830.953
3575393,902,0.266
3575393,903,0.146
3575394,901,10424.518
3575394,902,0.575
3575394,903,0.315
3575395,901,1954.505
3575395,902,0.108
3575395,903,0.059
3575396,901,9692.282
3575396,902,0.534
3575396,903,0.293
3575397,901,4820.21
3575397,902,0.266
3575397,903,0.146
3575398,901,7986.158
3575398,902,0.44
3575398,903,0.241
3575399,901,8980.915
3575399,902,0.495
3575399,903,0.271
3575400,901,3737.973
3575400,902,0.206
3575400,903,0.113
3575401,901,3921.645
3575401,902,0.216
3575401,903,0.118
3575402,901,51082.261
3575402,902,2.816
3575402,903,1.542
3575403,901,282231.013
3575403,902,15.56
3575403,903,8.519
3575404,901,37514.462
3575404,902,2.068
3575404,903,1.132
3575405,901,1623.156
3575405,902,0.089
3575405,903,0.049
3575406,901,2092.057
3575406,902,0.115
3575406,903,0.063
3575407,901,75240.319
3575407,902,4.148
3575407,903,2.271
3575408,901,1760.819
3575408,902,0.097
3575408,903,0.053
3575409,901,60697.264
3575409,902,3.346
3575409,903,1.832
3575410,901,294186.938
3575410,902,16.219
3575410,903,8.88
3575411,901,133146.083
3575411,902,7.341
3575411,903,4.019
3575412,901,14494.082
3575412,902,0.799
3575412,903,0.438
3575413,901,3613.912
3575413,902,0.199
3575413,903,0.109
3575414,901,35803.881
3575414,902,1.974
3575414,903,1.081
3575415,901,24464.547
3575415,902,1.349
3575415,903,0.738
3575416,901,3464.696
3575416,902,0.191
3575416,903,0.105
3575417,901,116557.765
3575417,902,6.426
3575417,903,3.518
3575418,901,16197.046
3575418,902,0.893
3575418,903,0.489
3575419,901,27634.917
3575419,902,1.524
3575419,903,0.834
3575420,901,253293.345
3575420,902,13.965
3575420,903,7.646
3575421,901,80058.403
3575421,902,4.414
3575421,903,2.417
3575422,901,53408.576
3575422,902,2.945
3575422,903,1.612
3575423,901,77077.02
3575423,902,4.249
3575423,903,2.327
3575424,901,19770.232
3575424,902,1.09
3575424,903,0.597
3575425,901,6514.636
3575425,902,0.359
3575425,903,0.197
3575426,901,1559.285
3575426,902,0.086
3575426,903,0.047
3575427,901,10120.681
3575427,902,0.558
3575427,903,0.305
3575428,901,1585.718
3575428,902,0.087
3575428,903,0.048
3575429,901,51170.279
3575429,902,2.821
3575429,903,1.545
3575430,901,395636.566
3575430,902,21.812
3575430,903,11.942
3575431,901,1778.847
3575431,902,0.098
3575431,903,0.054
3575432,901,2452.423
3575432,902,0.135
3575432,903,0.074
3575433,901,223752.661
3575433,902,12.336
3575433,903,6.754
3575434,901,1868.945
3575434,902,0.103
3575434,903,0.056
3575435,901,20509.121
3575435,902,1.131
3575435,903,0.619
3575436,901,3034.131
3575436,902,0.167
3575436,903,0.092
3575437,901,158802.304
3575437,902,8.755
3575437,903,4.794
3575438,901,6266.931
3575438,902,0.346
3575438,903,0.189
3575439,901,2234.057
3575439,902,0.123
3575439,903,0.067
3575440,901,3443.704
3575440,902,0.19
3575440,903,0.104
3575441,901,92829.405
3575441,902,5.118
3575441,903,2.802
3575442,901,6063.044
3575442,902,0.334
3575442,903,0.183
3575443,901,148599.425
3575443,902,8.193
3575443,903,4.486
3575444,901,17770.713
3575444,902,0.98
3575444,903,0.536
3575445,901,10352.747
3575445,902,0.571
3575445,903,0.313
3575446,901,23645.367
3575446,902,1.304
3575446,903,0.714
3575447,901,230139.779
3575447,902,12.688
3575447,903,6.947
3575448,901,175219.427
3575448,902,9.66
3575448,903,5.289
3575449,901,462195.863
3575449,902,25.482
3575449,903,13.952
3575450,901,15928.91
3575450,902,0.878
3575450,903,0.481
3575451,901,13865.998
3575451,902,0.764
3575451,903,0.419
3575452,901,360859.569
3575452,902,19.895
3575452,903,10.893
3575453,901,352603.81
3575453,902,19.44
3575453,903,10.644
3575454,901,29751.839
3575454,902,1.64
3575454,903,0.898
3575455,901,342140.773
3575455,902,18.863
3575455,903,10.328
3575456,901,9605.619
3575456,902,0.53
3575456,903,0.29
3575457,901,11238.122
3575457,902,0.62
3575457,903,0.339
3575458,901,3374.014
3575458,902,0.186
3575458,903,0.102
3575459,901,7660.796
3575459,902,0.422
3575459,903,0.231
3575460,901,28067.2
3575460,902,1.547
3575460,903,0.847
3575461,901,128366.555
3575461,902,7.077
3575461,903,3.875
3575462,901,34444.198
3575462,902,1.899
3575462,903,1.04
3575463,901,1694622.363
3575463,902,93.428
3575463,903,51.153
3575464,901,209130.715
3575464,902,11.53
3575464,903,6.313
3575465,901,30954.514
3575465,902,1.707
3575465,903,0.934
3575466,901,1830337.064
3575466,902,100.91
3575466,903,55.25
3575467,901,1340956.719
3575467,902,73.93
3575467,903,40.477
3575468,901,338007.408
3575468,902,18.635
3575468,903,10.203
3575469,901,65314.466
