trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3591944,BR,US,BUSIN,DISTR,3.47,516420.239,6.0,6.0,516415.21,0.0,3.0,2.0,0.029,148824.276369
3564129,BR,BE,WOODW,FABRI,0.52,516331.937,6.0,6.0,516309.898,0.0,21.0,1.0,0.039,992946.032692
3613905,BR,IN,WOODW,CEMEN,0.52,516241.552,6.0,6.0,516219.513,0.0,21.0,1.0,0.039,992772.215385
3637332,BR,WM,NONME,MACHI,0.24,516232.047,5.0,5.0,516217.035,0.0,0.0,15.0,0.012,2150966.8625
3620824,BR,ZA,WOODW,MOTO1,0.52,516230.427,6.0,6.0,516208.388,0.0,21.0,1.0,0.039,992750.821154
3630929,BR,WL,LANDT,BASIC,0.65,515941.793,4.0,4.0,515941.787,0.0,0.0,0.0,0.006,793756.604615
3593087,BR,JP,ALUM1,LEAD1,0.41,515893.912,6.0,6.0,515888.889,0.0,3.0,2.0,0.023,1258277.834146
3627964,BR,WL,MOTOR,CEMEN,0.44,515891.504,4.0,4.0,515891.495,0.0,0.0,0.0,0.009,1172480.690909
3593719,BR,JP,SEACO,HEALT,0.35,515740.388,4.0,4.0,515740.385,0.0,0.0,0.0,0.003,1473543.965714
3590234,BR,US,MOTO1,FABRI,1.32,515652.453,6.0,6.0,515648.428,0.0,2.0,2.0,0.025,390645.797727
3623166,BR,WA,WOODW,RESEA,0.52,515651.437,6.0,6.0,515629.398,0.0,21.0,1.0,0.039,991637.378846
3638239,BR,WM,TRANS,93197,1.66,515573.129,6.0,6.0,515570.102,0.0,1.0,2.0,0.027,310586.222289
3596611,BR,CA,WOODW,FORES,0.52,515326.596,6.0,6.0,515304.557,0.0,21.0,1.0,0.039,991012.684615
3584903,BR,SE,PLAST,RUBBE,0.35,515255.275,5.0,5.0,515254.268,0.0,0.0,1.0,0.007,1472157.928571
3626203,BR,WL,CROPS,RECRE,1.58,515235.45,6.0,6.0,515226.436,0.0,8.0,1.0,0.014,326098.386076
3624393,BR,WA,BASIC,CHEM1,0.37,515210.089,6.0,6.0,515206.059,0.0,2.0,2.0,0.03,1392459.7
3566899,BR,DE,WOODW,OFFIC,0.52,515158.582,6.0,6.0,515136.543,0.0,21.0,1.0,0.039,990689.580769
3564336,BR,BE,KEROS,GASDI,0.47,515088.508,4.0,4.0,515088.499,0.0,0.0,0.0,0.009,1095932.995745
3623020,BR,WA,LEATH,MOTOR,2.11,515083.468,6.0,6.0,515074.434,0.0,6.0,3.0,0.034,244115.387678
3591983,BR,US,BUSIN,FOOD3,3.46,515019.953,6.0,6.0,515014.924,0.0,3.0,2.0,0.029,148849.697399
3590937,BR,US,LANDT,RENTI,0.65,515000.574,4.0,4.0,515000.568,0.0,0.0,0.0,0.006,792308.575385
3626858,BR,WL,DAIRY,FISH5,1.33,514950.766,6.0,6.0,514933.743,0.0,16.0,1.0,0.023,387181.027068
3627289,BR,WL,TEXTI,WOODW,2.73,514791.33,6.0,6.0,514785.301,0.0,5.0,1.0,0.029,188568.252747
3598398,BR,KR,BASIC,MEDIC,0.37,514629.919,6.0,6.0,514625.889,0.0,2.0,2.0,0.03,1390891.672973
3574803,BR,FR,LANDT,SALEM,0.65,514518.039,4.0,4.0,514518.033,0.0,0.0,0.0,0.006,791566.213846
3563592,BR,AT,SEACO,RENTI,0.35,514411.652,4.0,4.0,514411.649,0.0,0.0,0.0,0.003,1469747.577143
3591033,BR,US,SEACO,RECRE,0.35,514399.494,4.0,4.0,514399.491,0.0,0.0,0.0,0.003,1469712.84
3630480,BR,WL,TRANS,RAWMI,1.65,514257.301,6.0,6.0,514254.274,0.0,1.0,2.0,0.027,311671.091515
3623759,BR,WA,HEAVY,CHEMI,0.43,514009.496,4.0,4.0,514009.487,0.0,0.0,0.0,0.009,1195370.92093
3595164,BR,CN,PULP5,TOBAC,0.89,513747.846,6.0,6.0,513700.744,0.0,44.0,3.0,0.102,577244.770787
3589645,BR,US,COPP1,TOBAC,0.59,513538.461,6.0,6.0,513531.433,0.0,3.0,4.0,0.028,870404.171186
3632919,BR,WF,CEREA,OFFIC,1.18,513171.284,6.0,6.0,513154.263,0.0,15.0,2.0,0.021,434890.918644
3588363,BR,US,WOODW,CHEM1,0.52,513134.0,6.0,6.0,513111.961,0.0,21.0,1.0,0.039,986796.153846
3637019,BR,WM,PLAST,ELECT,0.35,513103.61,5.0,5.0,513102.603,0.0,0.0,1.0,0.007,1466010.314286
3574861,BR,FR,SEACO,CONST,0.35,512993.322,4.0,4.0,512993.319,0.0,0.0,0.0,0.003,1465695.205714
3619031,BR,TR,BASIC,SECO9,0.36,512985.982,6.0,6.0,512981.952,0.0,2.0,2.0,0.03,1424961.061111
3620236,BR,ID,RUBBE,RUBBE,0.98,512941.606,6.0,6.0,512932.553,0.0,8.0,1.0,0.053,523409.802041
3624594,BR,WA,LEAD1,CHEM1,0.6,512863.014,6.0,6.0,512847.829,0.0,11.0,4.0,0.185,854771.69
3567388,BR,DE,BASIC,DISTR,0.36,512783.764,6.0,6.0,512779.734,0.0,2.0,2.0,0.03,1424399.344444
3573364,BR,FR,WOODW,MACHI,0.52,512765.91,6.0,6.0,512743.871,0.0,21.0,1.0,0.039,986088.288462
3616243,BR,RU,VEGET,BEVER,0.52,512421.025,6.0,6.0,512401.994,0.0,17.0,2.0,0.031,985425.048077
3590254,BR,US,MOTO1,HOTEL,1.31,512213.969,6.0,6.0,512209.944,0.0,2.0,2.0,0.025,391003.029771
3630950,BR,WL,LANDT,RETAI,0.65,512103.511,4.0,4.0,512103.505,0.0,0.0,0.0,0.006,787851.555385
3617583,BR,AU,ELECT,WHOLE,1.02,512102.47,6.0,6.0,512100.394,0.0,1.0,1.0,0.076,502061.245098
3616628,BR,RU,ALUM1,BUSIN,0.41,512010.122,6.0,6.0,512005.1,0.0,3.0,2.0,0.022,1248805.17561
3632110,BR,WE,PLAST,RUBBE,0.35,511779.793,5.0,5.0,511778.786,0.0,0.0,1.0,0.007,1462227.98
3638042,BR,WM,MOTO1,VEGET,1.31,511677.826,6.0,6.0,511673.801,0.0,2.0,2.0,0.025,390593.760305
3591163,BR,US,SUPPO,MACHI,3.49,511520.316,6.0,6.0,511518.301,0.0,1.0,1.0,0.015,146567.425788
3597088,BR,CA,PREC1,CHEM1,0.82,511512.805,6.0,6.0,511476.795,0.0,12.0,24.0,0.01,623796.103659
3576622,BR,IE,WOODW,CROPS,0.52,511438.973,6.0,6.0,511416.934,0.0,21.0,1.0,0.039,983536.486538
3567463,BR,DE,LEAD1,BASIC,0.6,511209.524,6.0,6.0,511194.34,0.0,11.0,4.0,0.184,852015.873333
3595195,BR,CN,PULP5,PREC1,0.88,510965.292,6.0,6.0,510918.191,0.0,44.0,3.0,0.101,580642.377273
3628807,BR,WL,BIODI,LANDT,0.71,510953.035,6.0,6.0,510944.023,0.0,5.0,4.0,0.012,719652.161972
3626708,BR,WL,MEAT1,PULP5,1.05,510771.288,6.0,6.0,510761.27,0.0,9.0,1.0,0.018,486448.845714
3630417,BR,WL,MOTO1,RADIO,1.31,510704.822,6.0,6.0,510700.797,0.0,2.0,2.0,0.025,389851.00916
3570704,BR,ES,NAPHT,PLAST,0.49,510562.056,5.0,5.0,510561.046,0.0,1.0,0.0,0.01,1041963.379592
3636630,BR,WM,MOTOR,CRUDE,0.43,510441.782,4.0,4.0,510441.773,0.0,0.0,0.0,0.009,1187073.911628
3589502,BR,US,BASIC,PLAS2,0.36,510363.477,6.0,6.0,510359.447,0.0,2.0,2.0,0.03,1417676.325
3569760,BR,DK,AIRTR,OFFIC,0.29,510346.129,4.0,4.0,510346.124,0.0,0.0,0.0,0.005,1759814.237931
3623959,BR,WA,PETRO,NONF1,0.44,510289.712,4.0,4.0,510289.703,0.0,0.0,0.0,0.009,1159749.345455
3572498,BR,FI,MEAT1,SEACO,1.05,510200.068,6.0,6.0,510190.05,0.0,9.0,1.0,0.018,485904.826667
3630213,BR,WL,MEDIC,BITUM,1.32,509908.114,6.0,6.0,509904.076,0.0,2.0,2.0,0.038,386294.025758
3627080,BR,WL,FOOD5,SUPPO,1.84,509890.366,6.0,6.0,509879.328,0.0,9.0,2.0,0.038,277114.329348
3631534,BR,WE,MEATC,HOTEL,1.51,509646.427,6.0,6.0,509564.405,0.0,81.0,1.0,0.022,337514.190066
3567415,BR,DE,PREC1,FOUND,0.81,509570.125,6.0,6.0,509534.115,0.0,12.0,24.0,0.01,629098.919753
3621950,BR,WA,OILSE,LEAD1,0.8,509482.469,6.0,6.0,509468.452,0.0,13.0,1.0,0.017,636853.08625
3591847,BR,US,RESEA,MEMBE,1.56,509266.517,7.0,7.0,509261.502,1.0,2.0,2.0,0.015,326452.895513
3623837,BR,WA,HEAVY,RAILW,0.43,509069.534,4.0,4.0,509069.525,0.0,0.0,0.0,0.009,1183882.637209
3615932,BR,MX,ELECT,RECRE,1.01,509006.407,6.0,6.0,509004.332,0.0,1.0,1.0,0.075,503966.739604
3627321,BR,WL,TEXTI,COPP1,2.7,508865.784,6.0,6.0,508859.755,0.0,5.0,1.0,0.029,188468.808889
3631095,BR,WL,SEACO,PFERT,0.34,508777.842,4.0,4.0,508777.839,0.0,0.0,0.0,0.003,1496405.417647
3577784,BR,IT,BASIC,SECO9,0.36,508743.572,6.0,6.0,508739.542,0.0,2.0,2.0,0.03,1413176.588889
3594320,BR,CN,OILSE,LIQUE,0.8,508518.76,6.0,6.0,508504.743,0.0,13.0,1.0,0.017,635648.45
3594540,BR,CN,FORES,FURNI,1.63,508504.64,6.0,6.0,507231.629,0.0,1269.0,4.0,0.011,311966.03681
3570686,BR,ES,HEAVY,SEACO,0.43,508472.934,4.0,4.0,508472.925,0.0,0.0,0.0,0.009,1182495.195349
3571807,BR,ES,AIRTR,GASDI,0.29,508397.118,4.0,4.0,508397.113,0.0,0.0,0.0,0.005,1753093.510345
3622595,BR,WA,MEAT4,ANIMA,0.68,508214.117,5.0,5.0,508213.11,0.0,1.0,0.0,0.007,747373.701471
3614288,BR,IN,BASIC,FOUND,0.36,508110.863,6.0,6.0,508106.833,0.0,2.0,2.0,0.03,1411419.063889
3567525,BR,DE,NONF1,FURNI,0.67,508091.717,6.0,6.0,508075.702,0.0,2.0,14.0,0.015,758345.846269
3627012,BR,WL,FOOD5,FISHF,1.83,507835.759,6.0,6.0,507824.721,0.0,9.0,2.0,0.038,277505.879235
3597294,BR,CA,FABRI,MOTO1,0.86,507778.758,6.0,6.0,507773.731,0.0,2.0,3.0,0.027,590440.416279
3621831,BR,WA,VEGET,KEROS,0.52,507458.01,6.0,6.0,507439.979,0.0,16.0,2.0,0.031,975880.788462
3586902,BR,GB,LEAD1,BRICK,0.59,507422.151,6.0,6.0,507407.968,0.0,10.0,4.0,0.183,860037.544068
3580698,BR,NL,NONF1,COPP1,0.67,507400.841,6.0,6.0,507384.826,0.0,2.0,14.0,0.015,757314.68806
3636935,BR,WM,PETRO,CONST,0.44,507374.487,4.0,4.0,507374.478,0.0,0.0,0.0,0.009,1153123.834091
3622325,BR,WA,CRUDE,MEDIC,1.08,507277.128,6.0,6.0,507275.119,0.0,1.0,1.0,0.009,469701.044444
3573415,BR,FR,PULP5,AUXIL,0.88,507240.415,6.0,6.0,507193.314,0.0,44.0,3.0,0.101,576409.5625
3635112,BR,WM,VEGET,HEALT,0.52,507176.609,6.0,6.0,507158.578,0.0,16.0,2.0,0.031,975339.632692
3621672,BR,WA,WHEAT,HEALT,0.9,507038.124,6.0,6.0,507017.091,0.0,20.0,1.0,0.033,563375.693333
3583767,BR,PT,SEACO,SEACO,0.34,507010.862,4.0,4.0,507010.859,0.0,0.0,0.0,0.003,1491208.417647
3582667,BR,PT,CRUDE,PRIVA,1.07,506710.8,6.0,6.0,506708.792,0.0,1.0,1.0,0.008,473561.495327
3587454,BR,GB,SEACO,POSTT,0.34,506702.335,4.0,4.0,506702.332,0.0,0.0,0.0,0.003,1490300.985294
3564460,BR,BE,PLAST,MEDIC,0.35,506613.256,5.0,5.0,506612.249,0.0,0.0,1.0,0.007,1447466.445714
3629959,BR,WL,ELECT,CROPS,1.01,506538.386,6.0,6.0,506536.311,0.0,1.0,1.0,0.075,501523.154455
3620036,BR,ID,CROPS,PUBLI,1.55,506197.715,6.0,6.0,506188.701,0.0,8.0,1.0,0.014,326579.170968
3623661,BR,WA,GASDI,GASDI,0.43,506188.99,4.0,4.0,506188.981,0.0,0.0,0.0,0.009,1177183.697674
3596096,BR,CN,ELECT,SALEM,1.01,505624.48,6.0,6.0,505622.405,0.0,1.0,1.0,0.075,500618.29703
3625940,BR,WL,CEREA,HEALT,1.16,505552.212,6.0,6.0,505536.191,0.0,14.0,2.0,0.021,435820.872414
3615721,BR,MX,FABRI,FISH5,0.86,505230.545,6.0,6.0,505225.518,0.0,2.0,3.0,0.027,587477.377907
3636466,BR,WM,PULP5,PLAST,0.87,505117.975,6.0,6.0,505071.875,0.0,43.0,3.0,0.1,580595.373563
3632948,BR,WF,CEREA,MEMBE,1.16,505078.769,6.0,6.0,505062.748,0.0,14.0,2.0,0.021,435412.731897
3580414,BR,NL,NAPHT,DIST1,0.49,505006.864,5.0,5.0,505005.854,0.0,1.0,0.0,0.01,1030626.253061
3628262,BR,WL,HEAVY,CERAM,0.43,504919.924,4.0,4.0,504919.915,0.0,0.0,0.0,0.009,1174232.381395
3617747,BR,CH,CROPS,VEGE1,1.55,504919.629,6.0,6.0,504910.615,0.0,8.0,1.0,0.014,325754.599355
3624861,BR,WA,OFFIC,COMPU,0.98,504810.298,6.0,6.0,504808.203,0.0,1.0,1.0,0.095,515112.54898
3627610,BR,WL,PULP5,GASDI,0.87,504505.351,6.0,6.0,504459.251,0.0,43.0,3.0,0.1,579891.208046
3636354,BR,WM,WOODW,KEROS,0.51,504444.161,6.0,6.0,504423.123,0.0,20.0,1.0,0.038,989106.198039
3629335,BR,WL,BASIC,LIQUE,0.36,504388.263,6.0,6.0,504384.233,0.0,2.0,2.0,0.03,1401078.508333
3582653,BR,PT,CRUDE,BUSIN,1.07,504014.592,6.0,6.0,504012.584,0.0,1.0,1.0,0.008,471041.674766
3577338,BR,IT,LEATH,RETA1,2.06,503940.941,6.0,6.0,503931.907,0.0,6.0,3.0,0.034,244631.524757
3637619,BR,WM,ALUM1,TRANS,0.4,503834.797,6.0,6.0,503829.775,0.0,3.0,2.0,0.022,1259586.9925
3577844,BR,IT,PREC1,MACHI,0.8,503834.21,6.0,6.0,503798.2,0.0,12.0,24.0,0.01,629792.7625
3564565,BR,BE,GLASS,CONST,0.88,503308.56,6.0,6.0,503290.541,0.0,2.0,16.0,0.019,571941.545455
3615477,BR,MX,NONME,WOODW,0.23,502945.498,5.0,5.0,502931.487,0.0,0.0,14.0,0.011,2186719.556522
3618608,BR,TR,FOOD5,HOTEL,1.81,502782.027,6.0,6.0,502770.99,0.0,9.0,2.0,0.037,277780.125414
3588207,BR,US,FISH5,FOOD5,1.79,502694.249,6.0,6.0,502675.529,0.0,16.0,2.0,0.72,280834.775978
3616132,BR,MX,MOTO1,CONST,1.29,502675.662,6.0,6.0,502671.638,0.0,2.0,2.0,0.024,389671.055814
3596809,BR,CA,PETRO,FABRI,0.44,502628.502,4.0,4.0,502628.493,0.0,0.0,0.0,0.009,1142337.504545
3631586,BR,WE,MEAT1,INSUR,1.04,502460.155,6.0,6.0,502450.138,0.0,9.0,1.0,0.017,483134.764423
3575670,BR,GR,CROPS,BEVER,1.54,502345.352,6.0,6.0,502336.338,0.0,8.0,1.0,0.014,326198.280519
3577721,BR,IT,NONME,MOTO1,0.23,502038.088,5.0,5.0,502024.077,0.0,0.0,14.0,0.011,2182774.295652
3623611,BR,WA,KEROS,WASTE,0.46,501928.529,4.0,4.0,501928.52,0.0,0.0,0.0,0.009,1091148.976087
3580621,BR,NL,ALUM1,COMPU,0.4,501787.512,6.0,6.0,501782.49,0.0,3.0,2.0,0.022,1254468.78
3615512,BR,MX,NONME,WHOLE,0.23,501284.652,5.0,5.0,501270.641,0.0,0.0,14.0,0.011,2179498.486957
3569005,BR,DE,PUBLI,COLLE,10.77,501276.32,6.0,6.0,501271.294,0.0,3.0,2.0,0.026,46543.762303
3631510,BR,WE,CROPS,COMPU,1.54,500955.12,6.0,6.0,500946.106,0.0,8.0,1.0,0.014,325295.532468
3574821,BR,FR,LANDT,PUBLI,0.63,500923.355,4.0,4.0,500923.349,0.0,0.0,0.0,0.006,795116.436508
3637193,BR,WM,RUBBE,FURNI,0.96,500758.223,6.0,6.0,500749.171,0.0,8.0,1.0,0.052,521623.148958
3585460,BR,SE,LANDT,RENTI,0.63,500747.281,4.0,4.0,500747.275,0.0,0.0,0.0,0.006,794836.953968
3619134,BR,TR,COPP1,FABRI,0.57,500422.75,6.0,6.0,500416.722,0.0,3.0,3.0,0.028,877934.649123
3627342,BR,WL,TEXTI,LANDT,2.65,500347.851,6.0,6.0,500341.823,0.0,5.0,1.0,0.028,188810.509811
3637270,BR,WM,CERAM,CERAM,0.63,500191.722,6.0,6.0,500172.711,0.0,2.0,17.0,0.011,793955.114286
3593646,BR,JP,SEACO,BEVER,0.34,500179.546,4.0,4.0,500179.543,0.0,0.0,0.0,0.003,1471116.311765
3621016,BR,ZA,PETRO,FOOD3,0.43,500166.361,4.0,4.0,500166.352,0.0,0.0,0.0,0.009,1163177.583721
3627649,BR,WL,PULP5,RETA1,0.87,500159.642,6.0,6.0,500113.543,0.0,43.0,3.0,0.099,574896.14023
3617302,BR,AU,WOODW,FURNI,0.51,500156.289,6.0,6.0,500135.251,0.0,20.0,1.0,0.038,980698.605882
3634822,BR,WF,MOTO1,SUPPO,1.28,500124.349,6.0,6.0,500120.325,0.0,2.0,2.0,0.024,390722.147656
3628305,BR,WL,HEAVY,HEALT,0.42,500075.682,4.0,4.0,500075.673,0.0,0.0,0.0,0.009,1190656.385714
3592365,BR,JP,CROPS,PULP5,1.53,499892.282,6.0,6.0,499883.268,0.0,8.0,1.0,0.014,326726.981699
3589540,BR,US,PREC1,BUSIN,0.8,499842.461,6.0,6.0,499807.451,0.0,11.0,24.0,0.01,624803.07625
3616118,BR,MX,MOTO1,FABRI,1.28,499822.043,6.0,6.0,499818.019,0.0,2.0,2.0,0.024,390485.971094
3564679,BR,BE,BASIC,INTER,0.36,499751.33,6.0,6.0,499747.301,0.0,2.0,2.0,0.029,1388198.138889
3578521,BR,IT,HOTEL,93197,2.7,499635.731,6.0,6.0,499627.707,0.0,6.0,2.0,0.024,185050.270741
3566827,BR,DE,LEATH,LEATH,2.04,499432.524,6.0,6.0,499423.491,0.0,6.0,3.0,0.033,244819.864706
3615101,BR,MX,PAPER,RUBBE,1.16,499398.12,6.0,6.0,499345.097,0.0,50.0,3.0,0.023,430515.62069
3624351,BR,WA,BASIC,NATU1,0.35,499261.099,6.0,6.0,499257.07,0.0,2.0,2.0,0.029,1426460.282857
3628859,BR,WL,RUBBE,PROCE,0.96,499252.919,6.0,6.0,499243.867,0.0,8.0,1.0,0.052,520055.123958
3623728,BR,WA,GASDI,93197,0.42,499249.901,4.0,4.0,499249.892,0.0,0.0,0.0,0.009,1188690.240476
3618141,BR,CH,ALUM1,TRANS,0.4,499244.984,6.0,6.0,499239.962,0.0,3.0,2.0,0.022,1248112.46
3613772,BR,IN,CRUDE,REFI1,1.06,499056.568,6.0,6.0,499054.56,0.0,1.0,1.0,0.008,470808.083019
3616572,BR,RU,ALUM1,TOBAC,0.4,498882.967,6.0,6.0,498877.945,0.0,3.0,2.0,0.022,1247207.4175
3577141,BR,IT,CROPS,RESEA,1.53,498827.549,6.0,6.0,498818.535,0.0,8.0,1.0,0.014,326031.077778
3597789,BR,KR,MEAT1,WOOD1,1.03,498727.81,6.0,6.0,498717.793,0.0,9.0,1.0,0.017,484201.757282
3627742,BR,WL,PAPER,FOUND,1.15,498722.787,6.0,6.0,498669.764,0.0,50.0,3.0,0.023,433671.988696
3565240,BR,BE,RAILW,COPP1,1.38,498346.933,4.0,4.0,498346.926,0.0,0.0,0.0,0.007,361120.965942
3597503,BR,CA,FURNI,PUBLI,1.45,498279.667,6.0,6.0,498273.601,0.0,4.0,2.0,0.066,343641.149655
3591586,BR,US,REALE,WHOLE,5.76,498201.069,6.0,6.0,498195.055,0.0,3.0,3.0,0.014,86493.241146
3633690,BR,WF,WOODW,EDUCA,0.5,498151.842,6.0,6.0,498130.804,0.0,20.0,1.0,0.038,996303.684
3589113,BR,US,RUBBE,ELECT,0.95,498139.015,6.0,6.0,498129.963,0.0,8.0,1.0,0.052,524356.857895
3579174,BR,LU,FOOD5,BEVER,1.79,497912.66,6.0,6.0,497901.623,0.0,9.0,2.0,0.037,278163.497207
3623861,BR,WA,HEAVY,93197,0.42,497761.183,4.0,4.0,497761.174,0.0,0.0,0.0,0.009,1185145.67381
3594801,BR,CN,VEGE1,PUBLI,0.65,497703.419,5.0,5.0,497702.358,0.0,1.0,0.0,0.061,765697.567692
3590299,BR,US,TRANS,MACHI,1.6,497481.665,6.0,6.0,497478.639,0.0,1.0,2.0,0.026,310926.040625
3636490,BR,WM,PULP5,FURNI,0.86,497470.404,6.0,6.0,497425.305,0.0,43.0,2.0,0.099,578453.95814
3623982,BR,WA,PLAST,BITUM,0.34,497029.831,5.0,5.0,497028.824,0.0,0.0,1.0,0.007,1461852.444118
3637693,BR,WM,COPP1,PFERT,0.57,497014.106,6.0,6.0,497008.079,0.0,3.0,3.0,0.027,871954.57193
3564304,BR,BE,COALT,ELEC1,0.31,497001.49,5.0,5.0,497000.484,0.0,0.0,1.0,0.006,1603230.612903
3566522,BR,CZ,LANDT,SUPPO,0.63,496951.34,4.0,4.0,496951.334,0.0,0.0,0.0,0.006,788811.650794
3615875,BR,MX,ELECT,CHEM1,0.99,496825.502,6.0,6.0,496823.428,0.0,1.0,1.0,0.074,501843.941414
3598271,BR,KR,NAPHT,PLAST,0.48,496822.755,5.0,5.0,496821.745,0.0,1.0,0.0,0.01,1035047.40625
3592327,BR,JP,PLANT,CHEM1,1.45,496720.485,6.0,6.0,496713.436,0.0,5.0,2.0,0.049,342565.851724
3629401,BR,WL,BASIC,HEALT,0.35,496710.967,6.0,6.0,496706.938,0.0,2.0,2.0,0.029,1419174.191429
3573374,BR,FR,WOODW,RETA1,0.5,496705.853,6.0,6.0,496684.815,0.0,20.0,1.0,0.038,993411.706
3637217,BR,WM,RUBBE,RESEA,0.95,496679.571,6.0,6.0,496670.52,0.0,8.0,1.0,0.051,522820.601053
3570302,BR,ES,MEAT1,PRECI,1.02,496565.062,6.0,6.0,496555.045,0.0,9.0,1.0,0.017,486828.492157
3591687,BR,US,COMPU,CONST,6.22,496297.557,6.0,6.0,496293.523,0.0,3.0,1.0,0.034,79790.604019
3631481,BR,WE,CROPS,PFERT,1.52,496295.393,6.0,6.0,496286.38,0.0,8.0,1.0,0.013,326510.126974
3637245,BR,WM,GLASS,CONST,0.87,496209.661,6.0,6.0,496191.642,0.0,2.0,16.0,0.019,570355.932184
3631260,BR,WL,AIRTR,RETAI,0.28,496170.022,4.0,4.0,496170.017,0.0,0.0,0.0,0.005,1772035.792857
3626462,BR,WL,CRUDE,BASIC,1.05,496071.637,6.0,6.0,496069.629,0.0,1.0,1.0,0.008,472449.178095
3573789,BR,FR,BASIC,FOOD4,0.35,495947.212,6.0,6.0,495943.183,0.0,2.0,2.0,0.029,1416992.034286
3588023,BR,US,CRUDE,TRAN2,1.05,495901.794,6.0,6.0,495899.786,0.0,1.0,1.0,0.008,472287.422857
3621877,BR,WA,VEGET,BUSIN,0.5,495586.519,6.0,6.0,495568.489,0.0,16.0,2.0,0.03,991173.038
3623483,BR,WA,MOTOR,DIST1,0.42,495509.263,4.0,4.0,495509.254,0.0,0.0,0.0,0.009,1179783.959524
3628011,BR,WL,MOTOR,BUSIN,0.42,495395.669,4.0,4.0,495395.66,0.0,0.0,0.0,0.009,1179513.497619
3588104,BR,US,PROCE,DAIRY,2.41,495355.154,6.0,6.0,495350.137,0.0,4.0,1.0,0.017,205541.557676
3585432,BR,SE,LANDT,OFFIC,0.62,495197.681,4.0,4.0,495197.675,0.0,0.0,0.0,0.006,798705.937097
3621903,BR,WA,OILSE,LEADZ,0.78,494997.89,6.0,6.0,494983.873,0.0,13.0,1.0,0.017,634612.679487
3619767,BR,NO,BASIC,SUPPO,0.35,494929.648,6.0,6.0,494925.619,0.0,2.0,2.0,0.029,1414084.708571
3626515,BR,WL,COPPE,CHEM1,0.24,494774.548,6.0,6.0,494554.545,0.0,2.0,218.0,0.003,2061560.616667
3588819,BR,US,HEAVY,MOTO1,0.42,494749.63,4.0,4.0,494749.621,0.0,0.0,0.0,0.009,1177975.309524
3614255,BR,IN,NONME,BRICK,0.23,494725.276,5.0,5.0,494711.265,0.0,0.0,14.0,0.011,2150979.46087
3564458,BR,BE,PLAST,ELECT,0.34,494585.249,5.0,5.0,494584.242,0.0,0.0,1.0,0.007,1454662.497059
3615145,BR,MX,PAPER,HEALT,1.14,494451.425,6.0,6.0,494399.402,0.0,49.0,3.0,0.023,433729.320175
3631005,BR,WL,TRAN2,CHEM1,0.3,494318.444,4.0,4.0,494318.438,0.0,0.0,0.0,0.006,1647728.146667
3629576,BR,WL,LEAD1,MEDIC,0.58,494243.762,6.0,6.0,494229.584,0.0,10.0,4.0,0.178,852144.417241
3590306,BR,US,TRANS,FURNI,1.59,494231.944,6.0,6.0,494228.919,0.0,1.0,2.0,0.025,310837.700629
3629533,BR,WL,LEAD1,BEVER,0.58,494214.345,6.0,6.0,494200.167,0.0,10.0,4.0,0.178,852093.698276
3590498,BR,US,SALEM,PROCE,1.82,494147.265,6.0,6.0,494144.241,0.0,2.0,1.0,0.024,271509.486264
3588358,BR,US,WOODW,PRINT,0.5,493929.728,6.0,6.0,493908.69,0.0,20.0,1.0,0.038,987859.456
3636851,BR,WM,NAPHT,TEXTI,0.48,493660.689,5.0,5.0,493659.68,0.0,1.0,0.0,0.009,1028459.76875
3622761,BR,WA,SUGA1,HOTEL,0.44,493655.329,6.0,6.0,493650.318,0.0,3.0,2.0,0.011,1121943.929545
3629208,BR,WL,NONME,MEATC,0.23,493379.251,5.0,5.0,493365.24,0.0,0.0,14.0,0.011,2145127.178261
3623445,BR,WA,MOTOR,NAPHT,0.42,493307.447,4.0,4.0,493307.438,0.0,0.0,0.0,0.009,1174541.540476
3621979,BR,WA,OILSE,RECRE,0.77,493303.437,6.0,6.0,493289.42,0.0,13.0,1.0,0.017,640653.814286
3563481,BR,AT,LANDT,KEROS,0.62,493209.151,4.0,4.0,493209.145,0.0,0.0,0.0,0.006,795498.630645
3620838,BR,ZA,WOODW,RAILW,0.5,493017.314,6.0,6.0,492996.277,0.0,20.0,1.0,0.037,986034.628
3619047,BR,TR,BASIC,HOTEL,0.35,492983.847,6.0,6.0,492979.818,0.0,2.0,2.0,0.029,1408525.277143
3615032,BR,MX,WOODW,HEALT,0.5,492877.234,6.0,6.0,492856.197,0.0,20.0,1.0,0.037,985754.468
3616069,BR,MX,MEDIC,PUBLI,1.28,492827.168,6.0,6.0,492823.131,0.0,2.0,2.0,0.037,385021.225
3621681,BR,WA,CEREA,CROPS,1.13,492797.336,6.0,6.0,492781.316,0.0,14.0,2.0,0.02,436103.837168
3620754,BR,ZA,LEATH,MOTO1,2.01,492394.822,6.0,6.0,492386.789,0.0,5.0,3.0,0.033,244972.548259
3620019,BR,ID,CROPS,FISHF,1.51,492374.925,6.0,6.0,492365.912,0.0,8.0,1.0,0.013,326076.109272
3630934,BR,WL,LANDT,NONF1,0.62,492355.734,4.0,4.0,492355.728,0.0,0.0,0.0,0.006,794122.151613
3634232,BR,WF,PLAST,DISTR,0.34,492303.444,5.0,5.0,492302.437,0.0,0.0,1.0,0.007,1447951.305882
