trade_id,region1,region2,industry1,industry2,amount
3578906,BR,IT,RESEA,MOTOR,0.01
3578907,BR,IT,RESEA,GASDI,0.01
3578908,BR,IT,RESEA,PLAST,0.03
3578909,BR,IT,RESEA,PFERT,0.01
3578910,BR,IT,RESEA,CHEM1,0.18
3578911,BR,IT,RESEA,RUBBE,0.02
3578912,BR,IT,RESEA,MACHI,0.02
3578913,BR,IT,RESEA,MOTO1,0.18
3578914,BR,IT,RESEA,TRAN1,0.30
3578915,BR,IT,RESEA,DISTR,0.01
3578916,BR,IT,RESEA,SALEM,0.02
3578917,BR,IT,RESEA,WHOLE,0.01
3578918,BR,IT,RESEA,RESEA,0.03
3578919,BR,IT,RESEA,BUSIN,0.01
3578920,BR,IT,BUSIN,CROPS,0.02
3578921,BR,IT,BUSIN,MEATA,0.01
3578922,BR,IT,BUSIN,MEATC,0.03
3578923,BR,IT,BUSIN,MEATP,0.03
3578924,BR,IT,BUSIN,MEAT4,0.03
3578925,BR,IT,BUSIN,VEGE1,0.02
3578926,BR,IT,BUSIN,DAIRY,0.05
3578927,BR,IT,BUSIN,PROCE,0.02
3578928,BR,IT,BUSIN,FOOD5,0.89
3578929,BR,IT,BUSIN,BEVER,0.18
3578930,BR,IT,BUSIN,FISH5,0.01
3578931,BR,IT,BUSIN,TOBAC,0.01
3578932,BR,IT,BUSIN,TEXTI,0.18
3578933,BR,IT,BUSIN,WEARI,0.28
3578934,BR,IT,BUSIN,LEATH,0.15
3578935,BR,IT,BUSIN,WOODW,0.23
3578936,BR,IT,BUSIN,PULP5,0.03
3578937,BR,IT,BUSIN,PAPER,0.09
3578938,BR,IT,BUSIN,PRINT,0.14
3578939,BR,IT,BUSIN,MOTOR,0.20
3578940,BR,IT,BUSIN,KEROS,0.06
3578941,BR,IT,BUSIN,GASDI,0.17
3578942,BR,IT,BUSIN,HEAVY,0.03
3578943,BR,IT,BUSIN,NAPHT,0.03
3578944,BR,IT,BUSIN,PLAST,0.51
3578945,BR,IT,BUSIN,PFERT,0.01
3578946,BR,IT,BUSIN,CHEM1,0.54
3578947,BR,IT,BUSIN,BIODI,0.02
3578948,BR,IT,BUSIN,RUBBE,0.29
3578949,BR,IT,BUSIN,GLASS,0.06
3578950,BR,IT,BUSIN,CERAM,0.03
3578951,BR,IT,BUSIN,BRICK,0.01
3578952,BR,IT,BUSIN,CEMEN,0.14
3578953,BR,IT,BUSIN,NONME,0.04
3578954,BR,IT,BUSIN,BASIC,0.11
3578955,BR,IT,BUSIN,PREC1,0.02
3578956,BR,IT,BUSIN,ALUM1,0.03
3578957,BR,IT,BUSIN,COPP1,0.09
3578958,BR,IT,BUSIN,NONF1,0.03
3578959,BR,IT,BUSIN,FOUND,0.01
3578960,BR,IT,BUSIN,FABRI,0.79
3578961,BR,IT,BUSIN,MACHI,1.35
3578962,BR,IT,BUSIN,OFFIC,0.24
3578963,BR,IT,BUSIN,ELECT,0.03
3578964,BR,IT,BUSIN,RADIO,0.03
3578965,BR,IT,BUSIN,MOTO1,1.07
3578966,BR,IT,BUSIN,TRANS,0.59
3578967,BR,IT,BUSIN,FURNI,0.24
3578968,BR,IT,BUSIN,SECO9,0.01
3578969,BR,IT,BUSIN,ELEC4,0.06
3578970,BR,IT,BUSIN,ELEC5,0.02
3578971,BR,IT,BUSIN,ELEC7,0.01
3578972,BR,IT,BUSIN,ELEC8,0.03
3578973,BR,IT,BUSIN,DISTR,0.21
3578974,BR,IT,BUSIN,DIST1,0.14
3578975,BR,IT,BUSIN,COLLE,0.01
3578976,BR,IT,BUSIN,CONST,1.55
3578977,BR,IT,BUSIN,SALEM,0.17
3578978,BR,IT,BUSIN,RETAI,0.07
3578979,BR,IT,BUSIN,WHOLE,1.42
3578980,BR,IT,BUSIN,RETA1,0.64
3578981,BR,IT,BUSIN,HOTEL,0.46
3578982,BR,IT,BUSIN,RAILW,0.01
3578983,BR,IT,BUSIN,LANDT,0.16
3578984,BR,IT,BUSIN,SEACO,0.03
3578985,BR,IT,BUSIN,SUPPO,0.31
3578986,BR,IT,BUSIN,POSTT,0.15
3578987,BR,IT,BUSIN,FINAN,0.71
3578988,BR,IT,BUSIN,INSUR,0.15
3578989,BR,IT,BUSIN,AUXIL,0.22
3578990,BR,IT,BUSIN,REALE,0.41
3578991,BR,IT,BUSIN,RENTI,0.34
3578992,BR,IT,BUSIN,COMPU,0.86
3578993,BR,IT,BUSIN,RESEA,0.57
3578994,BR,IT,BUSIN,BUSIN,2.87
3578995,BR,IT,BUSIN,PUBLI,0.56
3578996,BR,IT,BUSIN,EDUCA,0.35
3578997,BR,IT,BUSIN,HEALT,1.31
3578998,BR,IT,BUSIN,PAPE1,0.01
3578999,BR,IT,BUSIN,PLAS1,0.03
3579000,BR,IT,BUSIN,INTER,0.01
3579001,BR,IT,BUSIN,OILHA,0.01
3579002,BR,IT,BUSIN,FOOD2,0.02
3579003,BR,IT,BUSIN,FOOD3,0.01
3579004,BR,IT,BUSIN,WASTE,0.02
3579005,BR,IT,BUSIN,FOOD4,0.02
3579006,BR,IT,BUSIN,PAPE4,0.02
3579007,BR,IT,BUSIN,INERT,0.02
3579008,BR,IT,BUSIN,MEMBE,0.01
3579009,BR,IT,BUSIN,RECRE,0.39
3579010,BR,IT,BUSIN,93197,0.09
3579011,BR,IT,PUBLI,MEATC,0.03
3579012,BR,IT,PUBLI,MEATP,0.02
3579013,BR,IT,PUBLI,MEAT4,0.03
3579014,BR,IT,PUBLI,VEGE1,0.01
3579015,BR,IT,PUBLI,DAIRY,0.02
3579016,BR,IT,PUBLI,PROCE,0.01
3579017,BR,IT,PUBLI,FOOD5,0.94
3579018,BR,IT,PUBLI,BEVER,0.13
3579019,BR,IT,PUBLI,BUSIN,0.01
3579020,BR,IT,RECRE,RADIO,0.01
3579021,BR,IT,RECRE,POSTT,0.06
3579022,BR,IT,RECRE,COMPU,0.01
3579023,BR,IT,RECRE,RECRE,0.04
3579024,BR,LT,VEGET,BIODI,0.02
3579025,BR,LT,CROPS,CATTL,0.06
3579026,BR,LT,CROPS,PIGS9,0.01
3579027,BR,LT,CROPS,POULT,0.09
3579028,BR,LT,CROPS,MEATA,0.01
3579029,BR,LT,CROPS,RAWMI,0.17
3579030,BR,LT,CROPS,FORES,0.07
3579031,BR,LT,CROPS,BIODI,0.25
3579032,BR,LT,CROPS,WHOLE,0.02
3579033,BR,LT,CROPS,RETA1,0.02
3579034,BR,LT,PROCE,SANDC,0.03
3579035,BR,LT,PROCE,CONST,0.02
3579036,BR,LT,FOOD5,CATTL,0.02
3579037,BR,LT,FOOD5,PIGS9,0.01
3579038,BR,LT,FOOD5,POULT,0.03
3579039,BR,LT,FOOD5,RAWMI,0.03
3579040,BR,LT,FOOD5,FORES,0.01
3579041,BR,LT,FOOD5,MEATC,0.02
3579042,BR,LT,FOOD5,MEATP,0.04
3579043,BR,LT,FOOD5,MEAT1,0.05
3579044,BR,LT,FOOD5,BIODI,0.04
3579045,BR,LT,FOOD5,RETA1,0.01
3579046,BR,LT,TEXTI,TEXTI,0.01
3579047,BR,LT,TEXTI,WEARI,0.02
3579048,BR,LT,TEXTI,MOTOR,0.07
3579049,BR,LT,TEXTI,KEROS,0.04
3579050,BR,LT,TEXTI,GASDI,0.05
3579051,BR,LT,TEXTI,CHEM1,0.01
3579052,BR,LT,WEARI,MOTOR,0.03
3579053,BR,LT,WEARI,KEROS,0.02
3579054,BR,LT,WEARI,GASDI,0.02
3579055,BR,LT,LEATH,PIGS9,0.01
3579056,BR,LT,LEATH,POULT,0.03
3579057,BR,LT,LEATH,RAWMI,0.05
3579058,BR,LT,LEATH,FOOD5,0.01
3579059,BR,LT,LEATH,TOBAC,0.01
3579060,BR,LT,LEATH,WOODW,0.04
3579061,BR,LT,LEATH,CONST,0.01
3579062,BR,LT,LEATH,WHOLE,0.50
3579063,BR,LT,LEATH,RETA1,0.35
3579064,BR,LT,LEATH,RAILW,0.03
3579065,BR,LT,LEATH,LANDT,0.16
3579066,BR,LT,LEATH,SUPPO,0.02
3579067,BR,LT,WOODW,WOODW,0.02
3579068,BR,LT,WOODW,OFFIC,0.08
3579069,BR,LT,KEROS,MEAT1,0.07
3579070,BR,LT,HEAVY,MEATC,0.03
3579071,BR,LT,PLAST,TEXTI,0.02
3579072,BR,LT,PLAST,WOODW,0.03
3579073,BR,LT,PLAST,PAPER,0.01
3579074,BR,LT,PLAST,CHEM1,0.02
3579075,BR,LT,PLAST,BIODI,0.09
3579076,BR,LT,PLAST,RUBBE,0.95
3579077,BR,LT,PLAST,GLASS,0.01
3579078,BR,LT,PLAST,CEMEN,0.04
3579079,BR,LT,PLAST,NONME,0.01
3579080,BR,LT,PLAST,FABRI,0.05
3579081,BR,LT,PLAST,MACHI,0.02
3579082,BR,LT,PLAST,OFFIC,0.13
3579083,BR,LT,PLAST,MOTO1,0.01
3579084,BR,LT,PLAST,TRANS,0.02
3579085,BR,LT,PLAST,WHOLE,0.04
3579086,BR,LT,PLAST,RETA1,0.02
3579087,BR,LT,PLAST,HEALT,0.03
3579088,BR,LT,RUBBE,MOTOR,0.07
3579089,BR,LT,RUBBE,KEROS,0.03
3579090,BR,LT,RUBBE,GASDI,0.04
3579091,BR,LT,RUBBE,CHEM1,0.01
3579092,BR,LT,RUBBE,RUBBE,0.01
3579093,BR,LT,NONME,ELEC5,0.17
3579094,BR,LT,FABRI,MOTOR,0.07
3579095,BR,LT,FABRI,KEROS,0.04
3579096,BR,LT,FABRI,GASDI,0.04
3579097,BR,LT,FABRI,CHEM1,0.01
3579098,BR,LT,FABRI,FABRI,0.04
3579099,BR,LT,FABRI,OFFIC,0.02
3579100,BR,LT,ELECT,FABRI,0.02
3579101,BR,LT,ELECT,HEALT,0.02
3579102,BR,LT,ELECT,RECRE,0.01
3579103,BR,LT,MEDIC,HEALT,0.02
3579104,BR,LT,HOTEL,MOTOR,0.04
3579105,BR,LT,HOTEL,KEROS,0.02
3579106,BR,LT,HOTEL,GASDI,0.03
3579107,BR,LT,SEACO,MOTOR,0.03
3579108,BR,LT,SEACO,KEROS,0.01
3579109,BR,LT,SEACO,GASDI,0.02
3579110,BR,LT,SEACO,BIODI,0.04
3579111,BR,LT,SEACO,WHOLE,0.11
3579112,BR,LT,SEACO,RAILW,0.02
3579113,BR,LT,SEACO,LANDT,0.16
3579114,BR,LT,SEACO,SUPPO,0.02
3579115,BR,LT,EDUCA,BUSIN,0.01
3579116,BR,LT,EDUCA,PUBLI,0.01
3579117,BR,LU,CROPS,CATTL,0.90
3579118,BR,LU,CROPS,PIGS9,0.08
3579119,BR,LU,CROPS,POULT,0.06
3579120,BR,LU,CROPS,MEATA,0.07
3579121,BR,LU,CROPS,ANIMA,0.02
3579122,BR,LU,CROPS,RAWMI,2.14
3579123,BR,LU,CROPS,FORES,0.02
3579124,BR,LU,CROPS,FOOD5,0.26
3579125,BR,LU,CROPS,BEVER,0.11
3579126,BR,LU,CROPS,TOBAC,14.88
3579127,BR,LU,CROPS,WOODW,0.03
3579128,BR,LU,CROPS,PAPER,0.02
3579129,BR,LU,CROPS,RUBBE,13.64
3579130,BR,LU,CROPS,MACHI,0.04
3579131,BR,LU,CROPS,ELEC7,0.09
3579132,BR,LU,CROPS,DISTR,0.05
3579133,BR,LU,CROPS,CONST,0.19
3579134,BR,LU,CROPS,WHOLE,1.17
3579135,BR,LU,CROPS,HOTEL,0.10
3579136,BR,LU,CROPS,REALE,0.02
3579137,BR,LU,CROPS,RENTI,0.19
3579138,BR,LU,CROPS,COMPU,0.03
3579139,BR,LU,CROPS,RESEA,0.03
3579140,BR,LU,CROPS,BUSIN,0.80
3579141,BR,LU,CROPS,WOOD1,0.11
3579142,BR,LU,CROPS,PAPE4,0.40
3579143,BR,LU,CROPS,RECRE,0.06
3579144,BR,LU,MEATA,RUBBE,0.01
3579145,BR,LU,ANIMA,RUBBE,0.13
3579146,BR,LU,FORES,RAILW,0.01
3579147,BR,LU,MEATC,RETA1,0.02
3579148,BR,LU,MEATC,RENTI,0.02
3579149,BR,LU,MEAT1,CONST,0.06
3579150,BR,LU,MEAT1,SALEM,0.02
3579151,BR,LU,MEAT1,RETA1,0.23
3579152,BR,LU,MEAT1,RENTI,0.16
3579153,BR,LU,MEAT1,COMPU,0.05
3579154,BR,LU,MEAT1,BUSIN,0.01
3579155,BR,LU,MEAT1,RECRE,0.05
3579156,BR,LU,PROCE,FABRI,0.02
3579157,BR,LU,PROCE,MOTO1,0.02
3579158,BR,LU,FOOD5,VEGET,0.20
3579159,BR,LU,FOOD5,OILSE,0.05
3579160,BR,LU,FOOD5,CATTL,0.07
3579161,BR,LU,FOOD5,PIGS9,0.11
3579162,BR,LU,FOOD5,POULT,0.09
3579163,BR,LU,FOOD5,MEATA,0.02
3579164,BR,LU,FOOD5,ANIMA,0.02
3579165,BR,LU,FOOD5,RAWMI,0.09
3579166,BR,LU,FOOD5,MEATC,1.28
3579167,BR,LU,FOOD5,MEATP,0.80
3579168,BR,LU,FOOD5,MEAT1,0.08
3579169,BR,LU,FOOD5,MEAT4,0.03
3579170,BR,LU,FOOD5,VEGE1,0.02
3579171,BR,LU,FOOD5,DAIRY,1.70
3579172,BR,LU,FOOD5,SUGA1,0.15
3579173,BR,LU,FOOD5,FOOD5,7.97
3579174,BR,LU,FOOD5,BEVER,1.79
3579175,BR,LU,FOOD5,FISH5,0.08
3579176,BR,LU,FOOD5,RUBBE,0.01
3579177,BR,LU,FOOD5,MACHI,0.46
3579178,BR,LU,FOOD5,DISTR,0.36
3579179,BR,LU,FOOD5,CONST,0.01
3579180,BR,LU,FOOD5,RETA1,0.08
3579181,BR,LU,FOOD5,HOTEL,0.68
3579182,BR,LU,FOOD5,AIRTR,0.01
3579183,BR,LU,FOOD5,REALE,0.05
3579184,BR,LU,FOOD5,RENTI,0.03
3579185,BR,LU,FOOD5,BUSIN,0.05
3579186,BR,LU,FOOD5,PUBLI,0.01
3579187,BR,LU,FOOD5,HEALT,0.09
3579188,BR,LU,FOOD5,RECRE,0.02
3579189,BR,LU,FOOD5,93197,0.06
3579190,BR,LU,TOBAC,RUBBE,1.06
3579191,BR,LU,TOBAC,RENTI,0.01
3579192,BR,LU,TOBAC,BUSIN,0.05
3579193,BR,LU,TEXTI,AUXIL,0.18
3579194,BR,LU,TEXTI,BUSIN,0.01
3579195,BR,LU,WEARI,AUXIL,0.04
3579196,BR,LU,LEATH,TOBAC,0.66
3579197,BR,LU,LEATH,WHOLE,0.05
3579198,BR,LU,WOODW,FORES,0.02
3579199,BR,LU,WOODW,TOBAC,0.07
3579200,BR,LU,WOODW,WOODW,1.20
3579201,BR,LU,WOODW,PULP5,0.01
3579202,BR,LU,WOODW,PAPER,0.08
3579203,BR,LU,WOODW,RUBBE,0.02
3579204,BR,LU,WOODW,CERAM,0.01
3579205,BR,LU,WOODW,BASIC,0.02
3579206,BR,LU,WOODW,MACHI,0.02
3579207,BR,LU,WOODW,FURNI,0.02
3579208,BR,LU,WOODW,DIST1,0.03
3579209,BR,LU,WOODW,CONST,0.49
3579210,BR,LU,WOODW,RETAI,0.02
3579211,BR,LU,WOODW,WHOLE,0.05
3579212,BR,LU,WOODW,HOTEL,0.28
3579213,BR,LU,WOODW,RAILW,1.64
3579214,BR,LU,WOODW,LANDT,0.01
3579215,BR,LU,WOODW,FINAN,7.86
3579216,BR,LU,WOODW,REALE,0.01
3579217,BR,LU,WOODW,RENTI,0.02
3579218,BR,LU,WOODW,BUSIN,0.04
3579219,BR,LU,PAPER,SUGA1,0.02
3579220,BR,LU,PAPER,FOOD5,0.01
3579221,BR,LU,PAPER,TOBAC,0.01
3579222,BR,LU,PAPER,WOODW,0.01
3579223,BR,LU,PAPER,PRINT,0.03
3579224,BR,LU,PAPER,RUBBE,0.04
3579225,BR,LU,PAPER,CONST,0.04
3579226,BR,LU,PAPER,WHOLE,0.07
3579227,BR,LU,PAPER,RETA1,0.03
3579228,BR,LU,PAPER,HOTEL,0.03
3579229,BR,LU,PAPER,RAILW,0.01
3579230,BR,LU,PAPER,LANDT,0.02
3579231,BR,LU,PAPER,SUPPO,0.01
3579232,BR,LU,PAPER,FINAN,2.88
3579233,BR,LU,PAPER,AUXIL,0.01
3579234,BR,LU,PAPER,REALE,0.01
3579235,BR,LU,PAPER,RENTI,0.05
3579236,BR,LU,PAPER,COMPU,0.03
3579237,BR,LU,PAPER,BUSIN,0.34
3579238,BR,LU,PAPER,PUBLI,0.06
3579239,BR,LU,PAPER,EDUCA,0.01
3579240,BR,LU,PAPER,HEALT,0.02
3579241,BR,LU,PAPER,RECRE,0.02
3579242,BR,LU,MOTOR,DIST1,0.03
3579243,BR,LU,MOTOR,AIRTR,0.01
3579244,BR,LU,KEROS,AIRTR,0.31
3579245,BR,LU,KEROS,SUPPO,0.03
3579246,BR,LU,KEROS,BUSIN,0.03
3579247,BR,LU,GASDI,WASTE,0.01
3579248,BR,LU,HEAVY,RUBBE,0.19
3579249,BR,LU,NAPHT,DIST1,0.04
3579250,BR,LU,PETRO,SANDC,0.05
3579251,BR,LU,PETRO,TEXTI,0.02
3579252,BR,LU,PETRO,CEMEN,1.00
3579253,BR,LU,PETRO,NONME,0.01
3579254,BR,LU,PETRO,FABRI,0.02
3579255,BR,LU,PETRO,MACHI,0.07
3579256,BR,LU,PETRO,MOTO1,0.01
3579257,BR,LU,PETRO,CONST,0.10
3579258,BR,LU,PETRO,WHOLE,0.01
3579259,BR,LU,PETRO,HOTEL,0.06
3579260,BR,LU,PETRO,RAILW,0.01
3579261,BR,LU,PETRO,LANDT,0.01
3579262,BR,LU,PETRO,RESEA,0.02
3579263,BR,LU,PETRO,BUSIN,0.02
3579264,BR,LU,PLAST,KEROS,0.02
3579265,BR,LU,PLAST,CHEM1,0.02
3579266,BR,LU,PLAST,RUBBE,3.90
3579267,BR,LU,PLAST,BASIC,0.01
3579268,BR,LU,PLAST,FABRI,0.01
3579269,BR,LU,PLAST,MACHI,0.04
3579270,BR,LU,PLAST,ELECT,0.02
3579271,BR,LU,PLAST,MEDIC,0.01
3579272,BR,LU,PLAST,WHOLE,0.02
3579273,BR,LU,PLAST,AUXIL,15.70
3579274,BR,LU,PLAST,RENTI,0.05
3579275,BR,LU,PLAST,COMPU,0.04
3579276,BR,LU,PLAST,RESEA,0.01
3579277,BR,LU,PLAST,BUSIN,1.42
3579278,BR,LU,PLAST,EDUCA,0.27
3579279,BR,LU,PLAST,FOODW,0.01
3579280,BR,LU,RUBBE,RUBBE,0.33
3579281,BR,LU,RUBBE,FINAN,0.55
3579282,BR,LU,RUBBE,BUSIN,0.02
3579283,BR,LU,GLASS,KEROS,0.06
3579284,BR,LU,GLASS,NFERT,0.02
3579285,BR,LU,GLASS,CHEM1,0.06
3579286,BR,LU,GLASS,RUBBE,0.02
3579287,BR,LU,GLASS,NONME,0.03
3579288,BR,LU,GLASS,CONST,0.10
3579289,BR,LU,GLASS,SALEM,0.02
3579290,BR,LU,GLASS,RETA1,0.15
3579291,BR,LU,GLASS,HOTEL,0.03
3579292,BR,LU,GLASS,RENTI,0.11
3579293,BR,LU,GLASS,COMPU,0.03
3579294,BR,LU,GLASS,BUSIN,0.02
3579295,BR,LU,GLASS,RECRE,0.04
3579296,BR,LU,CERAM,CERAM,0.03
3579297,BR,LU,CERAM,CONST,0.04
3579298,BR,LU,CERAM,SALEM,0.01
3579299,BR,LU,CERAM,RETA1,0.13
3579300,BR,LU,CERAM,RENTI,0.09
3579301,BR,LU,CERAM,COMPU,0.03
3579302,BR,LU,CERAM,RECRE,0.03
3579303,BR,LU,NONME,NFERT,0.02
3579304,BR,LU,NONME,CERAM,0.04
3579305,BR,LU,NONME,BRICK,0.04
3579306,BR,LU,NONME,NONME,0.04
3579307,BR,LU,NONME,CONST,0.07
3579308,BR,LU,NONME,SALEM,0.03
3579309,BR,LU,NONME,RETA1,0.24
3579310,BR,LU,NONME,RENTI,0.17
3579311,BR,LU,NONME,COMPU,0.05
3579312,BR,LU,NONME,BUSIN,0.01
3579313,BR,LU,NONME,RECRE,0.06
3579314,BR,LU,BASIC,TEXTI,0.03
3579315,BR,LU,BASIC,RUBBE,0.11
3579316,BR,LU,BASIC,BASIC,1.48
3579317,BR,LU,BASIC,PREC1,0.02
3579318,BR,LU,BASIC,ALUM1,0.08
3579319,BR,LU,BASIC,LEAD1,0.04
3579320,BR,LU,BASIC,COPP1,0.07
3579321,BR,LU,BASIC,NONF1,0.02
3579322,BR,LU,BASIC,FABRI,0.16
3579323,BR,LU,BASIC,MACHI,0.22
3579324,BR,LU,BASIC,RADIO,0.24
3579325,BR,LU,BASIC,MOTO1,0.14
3579326,BR,LU,BASIC,CONST,0.10
3579327,BR,LU,BASIC,WHOLE,0.01
3579328,BR,LU,BASIC,HOTEL,0.06
3579329,BR,LU,BASIC,TRAN2,0.01
3579330,BR,LU,BASIC,REALE,0.24
3579331,BR,LU,BASIC,RESEA,0.02
3579332,BR,LU,BASIC,BUSIN,0.05
3579333,BR,LU,BASIC,PAPE1,0.01
3579334,BR,LU,BASIC,INTER,0.03
3579335,BR,LU,BASIC,FOOD2,0.03
3579336,BR,LU,BASIC,FOOD3,0.07
3579337,BR,LU,BASIC,WASTE,0.13
3579338,BR,LU,PREC1,KEROS,1.15
3579339,BR,LU,PREC1,CHEM1,1.11
3579340,BR,LU,PREC1,PREC1,0.09
3579341,BR,LU,PREC1,FABRI,0.04
3579342,BR,LU,PREC1,MACHI,0.02
3579343,BR,LU,PREC1,MOTO1,0.06
3579344,BR,LU,PREC1,CONST,0.28
3579345,BR,LU,PREC1,WHOLE,0.02
3579346,BR,LU,PREC1,BUSIN,0.01
3579347,BR,LU,PREC1,FOOD3,0.08
3579348,BR,LU,PREC1,WASTE,0.15
3579349,BR,LU,ALUM1,TEXTI,0.02
3579350,BR,LU,ALUM1,PRINT,0.17
3579351,BR,LU,ALUM1,RUBBE,0.06
3579352,BR,LU,ALUM1,BASIC,0.26
3579353,BR,LU,ALUM1,ALUM1,0.13
3579354,BR,LU,ALUM1,LEAD1,0.01
3579355,BR,LU,ALUM1,FABRI,0.07
3579356,BR,LU,ALUM1,MACHI,0.13
3579357,BR,LU,ALUM1,RADIO,0.04
3579358,BR,LU,ALUM1,MOTO1,0.04
3579359,BR,LU,ALUM1,CONST,0.01
3579360,BR,LU,ALUM1,WHOLE,0.32
3579361,BR,LU,ALUM1,RETA1,1.46
3579362,BR,LU,ALUM1,SUPPO,0.58
3579363,BR,LU,ALUM1,REALE,0.04
3579364,BR,LU,ALUM1,RENTI,0.08
3579365,BR,LU,ALUM1,COMPU,0.88
3579366,BR,LU,ALUM1,RESEA,0.01
3579367,BR,LU,ALUM1,BUSIN,0.30
3579368,BR,LU,ALUM1,PAPE1,0.01
3579369,BR,LU,ALUM1,FOOD3,0.03
3579370,BR,LU,ALUM1,WASTE,0.05
3579371,BR,LU,LEAD1,LEAD1,0.01
3579372,BR,LU,LEAD1,CONST,0.02
3579373,BR,LU,LEAD1,RETA1,0.07
3579374,BR,LU,LEAD1,RENTI,0.05
3579375,BR,LU,LEAD1,COMPU,0.01
3579376,BR,LU,LEAD1,RECRE,0.02
3579377,BR,LU,COPP1,COPP1,0.33
3579378,BR,LU,COPP1,FABRI,0.06
3579379,BR,LU,COPP1,MACHI,0.05
3579380,BR,LU,COPP1,MOTO1,0.08
3579381,BR,LU,COPP1,CONST,0.04
3579382,BR,LU,COPP1,HOTEL,0.03
3579383,BR,LU,COPP1,TRAN2,0.07
3579384,BR,LU,COPP1,FOOD3,0.02
3579385,BR,LU,COPP1,WASTE,0.03
3579386,BR,LU,NONF1,BASIC,0.03
3579387,BR,LU,NONF1,ALUM1,0.01
3579388,BR,LU,NONF1,LEAD1,0.01
3579389,BR,LU,NONF1,CONST,0.05
3579390,BR,LU,NONF1,SALEM,0.02
3579391,BR,LU,NONF1,RETA1,0.19
3579392,BR,LU,NONF1,RENTI,0.13
3579393,BR,LU,NONF1,COMPU,0.04
3579394,BR,LU,NONF1,BUSIN,0.01
3579395,BR,LU,NONF1,RECRE,0.05
3579396,BR,LU,FABRI,FABRI,0.03
3579397,BR,LU,FABRI,MACHI,0.03
3579398,BR,LU,FABRI,MOTO1,0.02
3579399,BR,LU,FABRI,CONST,0.03
3579400,BR,LU,FABRI,HOTEL,0.02
3579401,BR,LU,FABRI,AUXIL,1.51
3579402,BR,LU,FABRI,BUSIN,0.14
3579403,BR,LU,FABRI,PUBLI,0.01
3579404,BR,LU,FABRI,EDUCA,0.03
3579405,BR,LU,OFFIC,AUXIL,0.07
3579406,BR,LU,ELECT,DAIRY,0.94
3579407,BR,LU,ELECT,FOOD5,0.03
3579408,BR,LU,ELECT,TEXTI,0.02
3579409,BR,LU,ELECT,BASIC,0.25
3579410,BR,LU,ELECT,PREC1,0.04
3579411,BR,LU,ELECT,ALUM1,0.03
3579412,BR,LU,ELECT,LEAD1,0.01
3579413,BR,LU,ELECT,COPP1,0.02
3579414,BR,LU,ELECT,FABRI,0.07
3579415,BR,LU,ELECT,MACHI,0.18
3579416,BR,LU,ELECT,RADIO,0.04
3579417,BR,LU,ELECT,DIST1,0.03
3579418,BR,LU,ELECT,CONST,0.54
3579419,BR,LU,ELECT,RETAI,0.02
3579420,BR,LU,ELECT,WHOLE,0.06
3579421,BR,LU,ELECT,HOTEL,0.31
3579422,BR,LU,ELECT,RAILW,0.12
3579423,BR,LU,ELECT,LANDT,0.17
3579424,BR,LU,ELECT,TRAN2,0.01
3579425,BR,LU,ELECT,AIRTR,0.02
3579426,BR,LU,ELECT,REALE,0.05
3579427,BR,LU,ELECT,RENTI,0.01
3579428,BR,LU,ELECT,BUSIN,0.04
3579429,BR,LU,ELECT,FOOD3,0.04
3579430,BR,LU,ELECT,WASTE,0.08
3579431,BR,LU,RADIO,SUPPO,0.01
3579432,BR,LU,MEDIC,CHEM1,0.03
3579433,BR,LU,MEDIC,FABRI,0.01
3579434,BR,LU,MEDIC,MACHI,0.03
3579435,BR,LU,MEDIC,MEDIC,0.02
3579436,BR,LU,MEDIC,MOTO1,0.01
3579437,BR,LU,MEDIC,CONST,0.02
3579438,BR,LU,MEDIC,HOTEL,0.02
3579439,BR,LU,MEDIC,BUSIN,0.01
3579440,BR,LU,MEDIC,HEALT,0.64
3579441,BR,LU,MOTO1,FINAN,1.57
3579442,BR,LU,TRANS,RAILW,0.01
3579443,BR,LU,TRANS,AIRTR,0.17
3579444,BR,LU,TRANS,SUPPO,0.02
3579445,BR,LU,TRANS,FINAN,0.89
3579446,BR,LU,TRANS,RENTI,0.02
3579447,BR,LU,TRANS,BUSIN,0.02
3579448,BR,LU,FURNI,FINAN,0.08
3579449,BR,LU,FURNI,AUXIL,0.57
3579450,BR,LU,FURNI,BUSIN,0.05
3579451,BR,LU,FURNI,EDUCA,0.01
3579452,BR,LU,FURNI,HEALT,0.02
3579453,BR,LU,CONST,AUXIL,0.16
3579454,BR,LU,CONST,BUSIN,0.01
3579455,BR,LU,RETA1,AUXIL,0.01
3579456,BR,LU,HOTEL,AUXIL,1.76
3579457,BR,LU,HOTEL,BUSIN,0.15
3579458,BR,LU,HOTEL,EDUCA,0.03
3579459,BR,LU,HOTEL,HEALT,0.01
3579460,BR,LU,AIRTR,FINAN,0.02
3579461,BR,LU,AIRTR,AUXIL,0.26
3579462,BR,LU,AIRTR,BUSIN,0.05
3579463,BR,LU,POSTT,FINAN,0.01
3579464,BR,LU,FINAN,RETA1,0.03
3579465,BR,LU,FINAN,FINAN,1.24
3579466,BR,LU,FINAN,INSUR,0.03
3579467,BR,LU,FINAN,COMPU,0.01
3579468,BR,LU,FINAN,BUSIN,0.01
3579469,BR,LU,INSUR,FINAN,0.02
3579470,BR,LU,AUXIL,FINAN,11.07
