trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
2623,BE,CA,AUXIL,EDUCA,0.02,1485.419,3,3,74270.95
739,AT,CA,LEATH,FABRI,0.01,1485.28,3,3,148528.0
20640,FR,CA,LANDT,RESEA,0.01,1485.265,3,3,148526.5
23407,GB,CA,FOODW,LANDT,0.01,1485.226,3,3,148522.6
13795,DE,CA,WHOLE,FOOD2,0.01,1485.069,3,3,148506.9
27016,HU,CA,FINAN,COMPU,0.03,1484.947,3,3,49498.233333
34123,IT,CA,RETA1,FABRI,0.02,1484.832,3,3,74241.6
6395,CH,CA,MOTO1,RECRE,0.01,1484.376,3,3,148437.6
22006,GB,CA,93197,RESEA,0.04,1484.131,3,3,37103.275
21853,FR,CA,TRANS,OFFIC,0.02,1483.708,3,3,74185.4
21790,FR,CA,TEXTI,FOOD5,0.01,1482.861,3,3,148286.1
20465,FR,CA,INSUR,COPPE,0.03,1482.419,3,3,49413.966667
23606,GB,CA,INSUR,VEGE1,0.03,1482.08,3,3,49402.666667
1170,AT,CA,RENTI,PIGS9,0.01,1481.665,3,3,148166.5
12098,DE,CA,LANDT,SALEM,0.01,1480.688,3,3,148068.8
32430,IT,CA,AUXIL,RETA1,0.03,1480.396,3,3,49346.533333
39523,LU,CA,PUBLI,REALE,0.02,1480.3,3,3,74015.0
12212,DE,CA,MACHI,MEAT4,0.01,1480.189,3,3,148018.9
3891,BE,CA,PUBLI,FOOD4,0.01,1480.186,3,3,148018.6
528,AT,CA,FINAN,TRANS,0.03,1480.097,3,3,49336.566667
22760,GB,CA,CONST,LEATH,0.01,1479.895,3,3,147989.5
39974,LV,CA,SUPPO,MOTOR,0.02,1479.581,3,3,73979.05
36851,JP,CA,WHOLE,MEAT1,0.02,1479.304,3,3,73965.2
2490,AU,CA,TRANS,FISHF,0.01,1479.195,3,3,147919.5
39960,LV,CA,SUPPO,EDUCA,0.02,1478.939,3,3,73946.95
60682,US,CA,RETA1,SUGA1,0.01,1478.602,3,3,147860.2
23213,GB,CA,FOOD2,GLASS,0.01,1478.402,3,3,147840.2
29971,IE,CA,PUBLI,PULP5,0.01,1478.181,3,3,147818.1
44883,NL,CA,SUPPO,NATUR,0.01,1477.895,3,3,147789.5
33363,IT,CA,LANDT,BITU1,0.01,1477.799,3,3,147779.9
24144,GB,CA,PAPE1,NONF1,0.01,1477.687,3,3,147768.7
30225,IE,CA,RETA1,IRONO,0.02,1477.629,3,3,73881.45
19241,FR,CA,93197,TRANS,0.03,1477.607,3,3,49253.566667
21735,FR,CA,SUPPO,FISHF,0.02,1476.447,3,3,73822.35
52429,SI,CA,AUXIL,INSUR,0.01,1476.416,3,3,147641.6
42956,NL,CA,FINAN,RADIO,0.04,1475.937,3,3,36898.425
17636,ES,CA,RENTI,PLAS2,0.01,1475.211,3,3,147521.1
47998,PT,CA,POSTT,SUPPO,0.02,1474.038,3,3,73701.9
13687,DE,CA,TRANS,CEMEN,0.01,1473.769,3,3,147376.9
2993,BE,CA,COMPU,AIRTR,0.01,1473.717,3,3,147371.7
28305,ID,CA,VEGET,BEVER,0.02,1473.486,3,3,73674.3
52229,SE,CA,TEXTI,NONME,0.02,1473.429,3,3,73671.45
34012,IT,CA,RAILW,AUXIL,0.01,1473.411,3,3,147341.1
47992,PT,CA,POSTT,PRINT,0.02,1472.908,3,3,73645.4
3889,BE,CA,PUBLI,FISH5,0.01,1472.66,3,3,147266.0
1095,AT,CA,PRINT,FINAN,0.02,1472.415,3,3,73620.75
20595,FR,CA,LANDT,FISH5,0.01,1471.875,3,3,147187.5
24466,GB,CA,POSTT,TEXTI,0.03,1471.454,3,3,49048.466667
16530,ES,CA,FINAN,MOTOR,0.05,1471.446,3,3,29428.92
52680,SI,CA,POSTT,AIRTR,0.01,1470.464,3,3,147046.4
38737,LT,CA,PUBLI,CRUDE,0.01,1470.16,3,3,147016.0
58198,US,CA,LEATH,COKEO,0.02,1470.133,3,3,73506.65
52185,SE,CA,SUPPO,NATUR,0.01,1469.52,3,3,146952.0
50716,SE,CA,COMPU,MEATP,0.02,1469.31,3,3,73465.5
28808,IE,CA,COMPU,PAPER,0.01,1469.244,3,3,146924.4
1206,AT,CA,RETA1,MEDIC,0.02,1468.769,3,3,73438.45
23412,GB,CA,FOODW,NONF1,0.01,1468.452,3,3,146845.2
24450,GB,CA,POSTT,PULP5,0.03,1467.864,3,3,48928.8
42314,NL,CA,AUXIL,SUPPO,0.04,1467.768,3,3,36694.2
11234,DE,CA,COMPU,COPP1,0.03,1467.623,3,3,48920.766667
34556,IT,CA,WHOLE,93197,0.02,1467.54,3,3,73377.0
14119,DK,CA,CHEM1,ELEC3,0.01,1467.292,3,3,146729.2
16495,ES,CA,FINAN,BUSIN,0.05,1466.693,3,3,29333.86
21421,FR,CA,RENTI,CHEM1,0.02,1466.449,3,3,73322.45
2625,BE,CA,AUXIL,FABRI,0.02,1464.469,3,3,73223.45
23608,GB,CA,INSUR,WEARI,0.03,1464.246,3,3,48808.2
48030,PT,CA,PUBLI,FINAN,0.02,1463.593,3,3,73179.65
3960,BE,CA,RECRE,HEALT,0.02,1463.497,3,3,73174.85
49668,RU,CA,FINAN,RESEA,0.01,1463.374,3,3,146337.4
14344,DK,CA,FINAN,CATTL,0.02,1463.13,3,3,73156.5
24751,GB,CA,RECRE,FABRI,0.02,1463.085,3,3,73154.25
52215,SE,CA,TEXTI,CHEM1,0.02,1462.501,3,3,73125.05
19615,FR,CA,BUSIN,STONE,0.02,1462.256,3,3,73112.8
14183,DK,CA,CHEM1,SEACO,0.01,1461.91,3,3,146191.0
13091,DE,CA,RENTI,93197,0.01,1461.356,3,3,146135.6
1066,AT,CA,POSTT,FURNI,0.02,1461.068,3,3,73053.4
17900,ES,CA,SUPPO,BIOG1,0.01,1460.515,3,3,146051.5
44896,NL,CA,SUPPO,RESEA,0.01,1459.528,3,3,145952.8
28430,IE,CA,AIRTR,MOTOR,0.02,1459.476,3,3,72973.8
30349,IE,CA,SALEM,LEAD1,0.03,1459.396,3,3,48646.533333
21382,FR,CA,RECRE,BEVER,0.02,1459.066,3,3,72953.3
60152,US,CA,PRINT,IRONO,0.02,1459.034,3,3,72951.7
1311,AT,CA,SALEM,POSTT,0.01,1459.015,3,3,145901.5
45174,NL,CA,WOOD2,TRAN2,0.01,1457.93,3,3,145793.0
28729,IE,CA,CHEM1,MEATC,0.01,1457.771,3,3,145777.1
61423,US,CA,TRANS,FOUND,0.01,1457.633,3,3,145763.3
42461,NL,CA,BUSIN,PLAS1,0.01,1457.423,3,3,145742.3
13111,DE,CA,RENTI,FOUND,0.01,1456.206,3,3,145620.6
42806,NL,CA,EDUCA,RETA1,0.02,1455.568,3,3,72778.4
51769,SE,CA,POSTT,CHEM1,0.03,1454.683,3,3,48489.433333
25806,GR,CA,BUSIN,ALUM1,0.01,1454.412,3,3,145441.2
42660,NL,CA,COMPU,TEXTI,0.01,1454.222,3,3,145422.2
15788,ES,CA,93197,MEAT1,0.01,1454.046,3,3,145404.6
13828,DE,CA,WHOLE,PAPE1,0.01,1453.883,3,3,145388.3
13834,DE,CA,WHOLE,PLAS2,0.01,1453.356,3,3,145335.6
42940,NL,CA,FINAN,MEATP,0.04,1453.341,3,3,36333.525
50688,SE,CA,COMPU,COLLE,0.02,1452.66,3,3,72633.0
13799,DE,CA,WHOLE,FOODW,0.01,1451.902,3,3,145190.2
28766,IE,CA,CHEM1,RETAI,0.01,1451.783,3,3,145178.3
50699,SE,CA,COMPU,ELECT,0.02,1451.537,3,3,72576.85
67497,WF,CA,FISHF,RECRE,0.01,1451.453,3,3,145145.3
52198,SE,CA,SUPPO,RESEA,0.01,1451.257,3,3,145125.7
12068,DE,CA,LANDT,COPP1,0.01,1450.69,3,3,145069.0
15095,DK,CA,SUPPO,BUSIN,0.02,1450.525,3,3,72526.25
20147,FR,CA,FINAN,POULT,0.03,1450.321,3,3,48344.033333
2109,AU,CA,MEAT4,LEATH,0.01,1449.603,3,3,144960.3
25112,GB,CA,SALEM,DIST1,0.02,1449.156,3,3,72457.8
20452,FR,CA,INSUR,BIOG1,0.03,1449.151,3,3,48305.033333
28470,IE,CA,AUXIL,BUSIN,0.04,1448.969,3,3,36224.225
15900,ES,CA,AUXIL,RECRE,0.03,1447.771,3,3,48259.033333
29825,IE,CA,OFFIC,EDUCA,0.02,1447.766,3,3,72388.3
29962,IE,CA,PUBLI,NONSP,0.01,1447.717,3,3,144771.7
47377,PT,CA,BUSIN,FOOD5,0.02,1447.505,3,3,72375.25
68079,WL,CA,AUXIL,BUSIN,0.01,1447.326,3,3,144732.6
24765,GB,CA,RECRE,MEDIC,0.02,1447.121,3,3,72356.05
13615,DE,CA,SUPPO,RENTI,0.01,1446.736,3,3,144673.6
12081,DE,CA,LANDT,KEROS,0.01,1446.16,3,3,144616.0
42143,NL,CA,93197,MEMBE,0.01,1446.038,3,3,144603.8
61431,US,CA,TRANS,INTER,0.01,1446.001,3,3,144600.1
22466,GB,CA,BUSIN,STONE,0.02,1445.712,3,3,72285.6
51414,SE,CA,MACHI,ETHAN,0.01,1445.591,3,3,144559.1
51609,SE,CA,OILHA,MEDIC,0.01,1445.331,3,3,144533.1
36382,JP,CA,RETA1,FISH5,0.01,1445.241,3,3,144524.1
28531,IE,CA,AUXIL,WOODW,0.04,1444.93,3,3,36123.25
43214,NL,CA,FOODW,AUXIL,0.01,1444.692,3,3,144469.2
15212,DK,CA,WHOLE,MEATC,0.01,1444.552,3,3,144455.2
67766,WF,CA,PRINT,WHOLE,0.01,1444.045,3,3,144404.5
39501,LU,CA,PUBLI,FINAN,0.02,1443.611,3,3,72180.55
34247,IT,CA,SALEM,SUPPO,0.01,1443.531,3,3,144353.1
68120,WL,CA,AUXIL,WOODW,0.01,1443.292,3,3,144329.2
6177,CH,CA,FOOD5,IRONO,0.01,1443.137,3,3,144313.7
6374,CH,CA,MOTO1,AIRTR,0.01,1443.034,3,3,144303.4
42913,NL,CA,FINAN,CHEM1,0.04,1442.911,3,3,36072.775
57911,US,CA,INSUR,STONE,0.03,1442.797,3,3,48093.233333
15103,DK,CA,SUPPO,HEALT,0.02,1442.191,3,3,72109.55
25642,GB,CA,WHOLE,LUBRI,0.01,1441.648,3,3,144164.8
19397,FR,CA,AUXIL,MEATC,0.03,1439.877,3,3,47995.9
13827,DE,CA,WHOLE,OILHA,0.01,1439.735,3,3,143973.5
1516,AT,CA,WHOLE,SANDC,0.01,1439.607,3,3,143960.7
45166,NL,CA,WOOD2,BASIC,0.01,1439.308,3,3,143930.8
55085,US,CA,BUSIN,GASOL,0.02,1439.233,3,3,71961.65
13566,DE,CA,SUGA1,CHEM1,0.01,1439.129,3,3,143912.9
16517,ES,CA,FINAN,GASDI,0.05,1438.805,3,3,28776.1
52836,SK,CA,EDUCA,PUBLI,0.02,1438.668,3,3,71933.4
13833,DE,CA,WHOLE,PLAS1,0.01,1438.377,3,3,143837.7
17179,ES,CA,MEMBE,RETA1,0.02,1437.788,3,3,71889.4
44386,NL,CA,PUBLI,CROPS,0.02,1437.731,3,3,71886.55
36165,JP,CA,POSTT,RUBBE,0.02,1437.686,3,3,71884.3
41611,MX,CA,PREC1,MEATC,0.01,1437.269,3,3,143726.9
60646,US,CA,RETA1,KEROS,0.01,1436.846,3,3,143684.6
34941,JP,CA,BUSIN,PETRO,0.03,1435.927,3,3,47864.233333
14106,DK,CA,CHEM1,COLLE,0.01,1435.777,3,3,143577.7
16502,ES,CA,FINAN,COPP1,0.05,1435.748,3,3,28714.96
11985,DE,CA,INSUR,INLAN,0.01,1435.619,3,3,143561.9
21866,FR,CA,TRANS,TRAN2,0.01,1435.553,3,3,143555.3
48015,PT,CA,PUBLI,93197,0.02,1435.017,3,3,71750.85
51382,SE,CA,MACHI,BEVER,0.01,1434.822,3,3,143482.2
13860,DE,CA,WHOLE,WOOD1,0.01,1434.771,3,3,143477.1
17633,ES,CA,RENTI,NAPHT,0.01,1434.63,3,3,143463.0
60163,US,CA,PRINT,MEATP,0.02,1434.619,3,3,71730.95
20611,FR,CA,LANDT,LUBRI,0.01,1434.354,3,3,143435.4
47513,PT,CA,EDUCA,REALE,0.02,1434.145,3,3,71707.25
41590,MX,CA,PREC1,COLLE,0.01,1433.48,3,3,143348.0
17705,ES,CA,RETA1,VEGET,0.02,1432.795,3,3,71639.75
54288,TW,CA,WHOLE,FURNI,0.02,1432.468,3,3,71623.4
48606,RO,CA,COMPU,CHEM1,0.01,1432.328,3,3,143232.8
1108,AT,CA,PUBLI,CRUDE,0.02,1432.225,3,3,71611.25
25670,GB,CA,WHOLE,PUBLI,0.01,1430.919,3,3,143091.9
28803,IE,CA,COMPU,LANDT,0.01,1430.879,3,3,143087.9
26982,HU,CA,EDUCA,WHOLE,0.02,1430.845,3,3,71542.25
485,AT,CA,FINAN,93197,0.03,1430.574,3,3,47685.8
14885,DK,CA,RETA1,RADIO,0.04,1430.267,3,3,35756.675
36140,JP,CA,POSTT,ELEC4,0.02,1429.949,3,3,71497.45
56315,US,CA,ELEC3,FOOD4,0.01,1429.772,4,4,142977.2
18976,FI,CA,PUBLI,LANDT,0.01,1429.589,3,3,142958.9
29341,IE,CA,INSUR,FISH5,0.03,1428.981,3,3,47632.7
29359,IE,CA,INSUR,LIQUE,0.03,1428.519,3,3,47617.3
48002,PT,CA,PRINT,PUBLI,0.01,1428.496,3,3,142849.6
36333,JP,CA,REALE,CRUDE,0.03,1428.453,3,3,47615.1
805,AT,CA,MACHI,KEROS,0.01,1428.283,3,3,142828.3
42029,MX,CA,VEGET,MEATP,0.01,1428.279,3,3,142827.9
51389,SE,CA,MACHI,CATTL,0.01,1427.642,3,3,142764.2
12923,DE,CA,PUBLI,BRICK,0.01,1427.625,3,3,142762.5
24113,GB,CA,OILHA,MEDIC,0.01,1427.391,3,3,142739.1
44907,NL,CA,SUPPO,WEARI,0.01,1427.125,3,3,142712.5
17788,ES,CA,SALEM,FURNI,0.01,1426.972,3,3,142697.2
23405,GB,CA,FOODW,INERT,0.01,1426.765,3,3,142676.5
23645,GB,CA,INTER,WOODW,0.01,1426.567,3,3,142656.7
15223,DK,CA,WHOLE,PFERT,0.01,1425.528,3,3,142552.8
21180,FR,CA,POSTT,RADIO,0.03,1425.313,3,3,47510.433333
4231,BE,CA,SUPPO,FISHF,0.01,1425.173,3,3,142517.3
38384,LT,CA,FINAN,SUPPO,0.01,1425.117,3,3,142511.7
14511,DK,CA,INSUR,REALE,0.04,1424.691,3,3,35617.275
50436,SE,CA,93197,SALEM,0.02,1424.601,3,3,71230.05
42452,NL,CA,BUSIN,OILHA,0.01,1424.423,3,3,142442.3
30520,IE,CA,TRANS,HEALT,0.02,1424.349,3,3,71217.45
42993,NL,CA,FOOD1,CEMEN,0.01,1424.085,3,3,142408.5
26248,GR,CA,RECRE,BUSIN,0.01,1423.735,3,3,142373.5
23633,GB,CA,INTER,MEDIC,0.01,1421.998,3,3,142199.8
45169,NL,CA,WOOD2,HYDRO,0.01,1421.578,3,3,142157.8
16870,ES,CA,INSUR,WHEAT,0.03,1419.633,3,3,47321.1
67610,WF,CA,MEATA,FOOD5,0.01,1419.342,4,4,141934.2
51764,SE,CA,POSTT,AIRTR,0.03,1419.161,3,3,47305.366667
52209,SE,CA,SUPPO,WEARI,0.01,1419.038,3,3,141903.8
50435,SE,CA,93197,RETA1,0.02,1419.019,3,3,70950.95
11279,DE,CA,COMPU,NONSP,0.02,1419.01,3,3,70950.5
32546,IT,CA,BUSIN,BITUM,0.02,1418.482,3,3,70924.1
12775,DE,CA,POSTT,ALUM1,0.02,1418.311,3,3,70915.55
17795,ES,CA,SALEM,RADIO,0.01,1417.577,3,3,141757.7
39152,LU,CA,EDUCA,REALE,0.01,1417.329,3,3,141732.9
24137,GB,CA,PAPE1,INERT,0.01,1417.174,3,3,141717.4
34354,IT,CA,SUPPO,FOUND,0.02,1416.975,3,3,70848.75
12969,DE,CA,PUBLI,MEATP,0.01,1416.544,3,3,141654.4
39590,LU,CA,SANDC,CHEM1,0.01,1416.444,3,3,141644.4
34128,IT,CA,RETA1,LANDT,0.02,1416.398,3,3,70819.9
42962,NL,CA,FINAN,RESEA,0.04,1415.877,3,3,35396.925
23523,GB,CA,INSUR,CEMEN,0.03,1415.752,3,3,47191.733333
39488,LU,CA,PUBLI,93197,0.02,1415.425,3,3,70771.25
26978,HU,CA,EDUCA,FINAN,0.02,1414.993,3,3,70749.65
52688,SI,CA,POSTT,FABRI,0.01,1414.511,3,3,141451.1
48055,PT,CA,PUBLI,RENTI,0.02,1414.322,3,3,70716.1
26753,HR,CA,POSTT,RETA1,0.02,1414.071,3,3,70703.55
61188,US,CA,SUPPO,SUBBI,0.01,1414.019,3,3,141401.9
69777,WL,CA,REALE,RETA1,0.01,1413.605,3,3,141360.5
21331,FR,CA,PUBLI,WHEAT,0.02,1413.284,3,3,70664.2
790,AT,CA,MACHI,FOOD3,0.01,1412.773,3,3,141277.3
28804,IE,CA,COMPU,MACHI,0.01,1412.662,3,3,141266.2
34580,IT,CA,WHOLE,MOTO1,0.02,1412.555,3,3,70627.75
19010,FI,CA,RETA1,BEVER,0.01,1412.487,3,3,141248.7
19402,FR,CA,AUXIL,MOTOR,0.03,1412.441,3,3,47081.366667
21172,FR,CA,POSTT,OFFIC,0.03,1411.789,3,3,47059.633333
12830,DE,CA,POSTT,WEARI,0.02,1411.606,3,3,70580.3
48127,PT,CA,RETA1,WHOLE,0.01,1411.585,3,3,141158.5
28307,ID,CA,VEGET,CROPS,0.02,1411.307,3,3,70565.35
21750,FR,CA,SUPPO,MEMBE,0.02,1410.904,3,3,70545.2
24822,GB,CA,RENTI,FABRI,0.02,1410.686,3,3,70534.3
167,AT,CA,BUSIN,MEATA,0.01,1410.429,3,3,141042.9
15892,ES,CA,AUXIL,PAPER,0.03,1410.295,3,3,47009.833333
49148,RU,CA,AUXIL,DAIRY,0.01,1410.181,3,3,141018.1
57101,US,CA,FISHF,PRINT,0.01,1410.07,3,3,141007.0
48031,PT,CA,PUBLI,FISHF,0.02,1409.894,3,3,70494.7
38850,LU,CA,93197,MEMBE,0.01,1409.355,3,3,140935.5
1072,AT,CA,POSTT,MACHI,0.02,1408.487,3,3,70424.35
28790,IE,CA,COMPU,BASIC,0.01,1408.45,3,3,140845.0
17388,ES,CA,POSTT,MOTOR,0.02,1408.385,3,3,70419.25
50746,SE,CA,COMPU,WEARI,0.02,1408.276,3,3,70413.8
32407,IT,CA,AUXIL,ALUM1,0.03,1408.238,3,3,46941.266667
42311,NL,CA,AUXIL,RENTI,0.03,1407.801,3,3,46926.7
60884,US,CA,SALEM,RENTI,0.02,1406.846,3,3,70342.3
27281,HU,CA,POSTT,RENTI,0.01,1406.74,3,3,140674.0
35138,JP,CA,COMPU,BUSIN,0.02,1406.613,3,3,70330.65
25103,GB,CA,SALEM,ALUM1,0.02,1406.598,3,3,70329.9
50596,SE,CA,BUSIN,KERO1,0.02,1405.615,3,3,70280.75
26653,HR,CA,EDUCA,HEALT,0.01,1405.457,3,3,140545.7
121,AT,CA,BUSIN,BITU1,0.01,1404.808,3,3,140480.8
21457,FR,CA,RENTI,NATUR,0.01,1404.713,3,3,140471.3
35484,JP,CA,FINAN,COLLE,0.03,1404.493,3,3,46816.433333
49190,RU,CA,AUXIL,TRAN1,0.01,1403.375,3,3,140337.5
54287,TW,CA,WHOLE,FOUND,0.01,1403.222,3,3,140322.2
50686,SE,CA,COMPU,CEMEN,0.02,1402.674,3,3,70133.7
19980,FR,CA,EDUCA,MEMBE,0.04,1402.495,3,3,35062.375
25633,GB,CA,WHOLE,HEALT,0.01,1402.161,3,3,140216.1
20789,FR,CA,MACHI,RETAI,0.02,1401.915,3,3,70095.75
3148,BE,CA,FINAN,COLLE,0.03,1401.757,3,3,46725.233333
1475,AT,CA,WHOLE,DIST1,0.01,1401.6,3,3,140160.0
48125,PT,CA,RETA1,RUBBE,0.01,1401.451,3,3,140145.1
19011,FI,CA,RETA1,CHEM1,0.01,1401.046,3,3,140104.6
49635,RU,CA,FINAN,DAIRY,0.01,1400.61,3,3,140061.0
24164,GB,CA,PAPE4,COKEO,0.01,1400.466,3,3,140046.6
52367,SE,CA,WOOD1,FOOD5,0.01,1400.219,3,3,140021.9
21422,FR,CA,RENTI,COKEO,0.01,1400.055,3,3,140005.5
15778,ES,CA,93197,CROPS,0.01,1399.997,3,3,139999.7
50715,SE,CA,COMPU,MEATC,0.02,1399.795,3,3,69989.75
34120,IT,CA,RETA1,CRUDE,0.02,1399.768,3,3,69988.4
28512,IE,CA,AUXIL,RAILW,0.04,1399.503,3,3,34987.575
42140,NL,CA,93197,93197,0.01,1398.995,3,3,139899.5
32861,IT,CA,COMPU,SALEM,0.02,1398.936,3,3,69946.8
21294,FR,CA,PUBLI,LEATH,0.02,1398.291,3,3,69914.55
68109,WL,CA,AUXIL,RAILW,0.01,1397.916,3,3,139791.6
50696,SE,CA,COMPU,ELEC3,0.02,1396.267,3,3,69813.35
29885,IE,CA,POSTT,CONST,0.04,1396.004,3,3,34900.1
17168,ES,CA,MEMBE,COMPU,0.02,1395.483,3,3,69774.15
3446,BE,CA,LANDT,VEGE1,0.01,1395.439,3,3,139543.9
39525,LU,CA,PUBLI,RENTI,0.02,1395.014,3,3,69750.7
59419,US,CA,PAPE3,AUXIL,0.01,1394.879,3,3,139487.9
52291,SE,CA,WHOLE,CHEMI,0.01,1394.249,3,3,139424.9
19389,FR,CA,AUXIL,FURNI,0.03,1393.087,3,3,46436.233333
4489,BG,CA,COMPU,GASDI,0.01,1392.917,3,3,139291.7
36284,JP,CA,PUBLI,WEARI,0.01,1392.416,3,3,139241.6
22238,GB,CA,AUXIL,VEGE1,0.02,1392.297,3,3,69614.85
44906,NL,CA,SUPPO,VEGE1,0.01,1391.914,3,3,139191.4
14265,DK,CA,EDUCA,MEMBE,0.02,1391.562,3,3,69578.1
48624,RO,CA,COMPU,MOTOR,0.01,1390.893,3,3,139089.3
39502,LU,CA,PUBLI,FISHF,0.02,1390.646,3,3,69532.3
179,AT,CA,BUSIN,PAPE4,0.01,1390.33,3,3,139033.0
18980,FI,CA,PUBLI,PRINT,0.01,1389.775,3,3,138977.5
1074,AT,CA,POSTT,MOTO1,0.02,1389.638,3,3,69481.9
12070,DE,CA,LANDT,DAIRY,0.01,1389.529,3,3,138952.9
33382,IT,CA,LANDT,FOUND,0.01,1389.423,3,3,138942.3
34758,JP,CA,AUXIL,POULT,0.02,1389.294,3,3,69464.7
61535,US,CA,WEARI,ELEC4,0.01,1389.143,3,3,138914.3
13169,DE,CA,RETA1,COPP1,0.01,1388.486,3,3,138848.6
61573,US,CA,WEARI,RENTI,0.01,1388.101,3,3,138810.1
20529,FR,CA,INSUR,TOBAC,0.03,1387.927,3,3,46264.233333
56338,US,CA,ELEC3,MEAT4,0.01,1387.408,4,4,138740.8
33372,IT,CA,LANDT,CROPS,0.01,1387.274,3,3,138727.4
55650,US,CA,COMPU,LIGNI,0.02,1386.796,3,3,69339.8
25820,GR,CA,BUSIN,FOOD5,0.01,1386.384,3,3,138638.4
24773,GB,CA,RECRE,RADIO,0.02,1386.115,3,3,69305.75
13089,DE,CA,RECRE,TRAN2,0.02,1385.028,3,3,69251.4
24404,GB,CA,POSTT,DIST1,0.03,1384.951,3,3,46165.033333
61561,US,CA,WEARI,PAPE1,0.01,1384.927,3,3,138492.7
60578,US,CA,RECRE,DAIRY,0.01,1384.889,3,3,138488.9
17961,ES,CA,SUPPO,PETRO,0.01,1384.39,3,3,138439.0
25294,GB,CA,SEWAG,FOUND,0.02,1384.285,3,3,69214.25
48022,PT,CA,PUBLI,COLLE,0.02,1384.079,3,3,69203.95
52208,SE,CA,SUPPO,VEGE1,0.01,1384.028,3,3,138402.8
35785,JP,CA,INSUR,WHEAT,0.03,1382.979,3,3,46099.3
21282,FR,CA,PUBLI,FOUND,0.02,1382.907,3,3,69145.35
60600,US,CA,RECRE,WEARI,0.01,1382.718,3,3,138271.8
54164,TW,CA,INSUR,BUSIN,0.01,1382.453,3,3,138245.3
23410,GB,CA,FOODW,MEATC,0.01,1382.263,3,3,138226.3
34561,IT,CA,WHOLE,CHEM1,0.02,1382.144,3,3,69107.2
23612,GB,CA,INTER,AIRTR,0.01,1381.034,3,3,138103.4
52318,SE,CA,WHOLE,MEAT1,0.01,1380.892,3,3,138089.2
55600,US,CA,COMPU,CEREA,0.02,1380.856,3,3,69042.8
14876,DK,CA,RETA1,OILSE,0.03,1380.166,3,3,46005.533333
61447,US,CA,TRANS,PLAS1,0.01,1379.709,3,3,137970.9
45853,NO,CA,TEXTI,BEVER,0.01,1379.337,3,3,137933.7
24994,GB,CA,RETAI,COLLE,0.02,1379.328,3,3,68966.4
32859,IT,CA,COMPU,RECRE,0.02,1379.261,3,3,68963.05
42306,NL,CA,AUXIL,PFERT,0.03,1379.253,3,3,45975.1
2714,BE,CA,BUSIN,BITUM,0.01,1378.7,3,3,137870.0
30331,IE,CA,SALEM,COPP1,0.02,1377.719,3,3,68885.95
43225,NL,CA,FOODW,COMPU,0.01,1377.698,3,3,137769.8
49642,RU,CA,FINAN,FOUND,0.01,1377.431,3,3,137743.1
48350,PT,CA,WHOLE,WOODW,0.01,1377.394,3,3,137739.4
17510,ES,CA,PUBLI,PAPE4,0.02,1377.142,3,3,68857.1
49166,RU,CA,AUXIL,MEDIC,0.01,1376.964,3,3,137696.4
54666,US,CA,AUXIL,FOUND,0.09,1376.91,3,3,15299.0
13584,DE,CA,SUPPO,DAIRY,0.01,1376.843,3,3,137684.3
25363,GB,CA,SUPPO,INLAN,0.01,1376.75,3,3,137675.0
24142,GB,CA,PAPE1,MEATC,0.01,1376.682,3,3,137668.2
30537,IE,CA,WEARI,HEALT,0.01,1376.262,3,3,137626.2
21437,FR,CA,RENTI,FOOD5,0.01,1376.022,3,3,137602.2
23591,GB,CA,INSUR,REFI1,0.03,1375.686,3,3,45856.2
61697,US,CA,WHOLE,PETRO,0.02,1375.329,3,3,68766.45
24759,GB,CA,RECRE,HYDRO,0.02,1374.944,3,3,68747.2
42598,NL,CA,COMPU,ALUM1,0.01,1374.461,3,3,137446.1
16525,ES,CA,FINAN,MEATC,0.05,1374.359,3,3,27487.18
38743,LT,CA,PUBLI,RADIO,0.01,1372.59,3,3,137259.0
19390,FR,CA,AUXIL,GASDI,0.03,1372.093,3,3,45736.433333
33874,IT,CA,POSTT,COLLE,0.03,1371.842,3,3,45728.066667
50619,SE,CA,BUSIN,NONFE,0.02,1371.149,3,3,68557.45
24698,GB,CA,REALE,AUXIL,0.03,1370.859,3,3,45695.3
36138,JP,CA,POSTT,DISTR,0.02,1370.592,3,3,68529.6
23869,GB,CA,MEMBE,FISH5,0.02,1369.627,3,3,68481.35
22223,GB,CA,AUXIL,REFI1,0.02,1368.532,3,3,68426.6
23874,GB,CA,MEMBE,GASDI,0.02,1368.492,3,3,68424.6
25411,GB,CA,TEXT2,LANDT,0.01,1368.079,3,3,136807.9
28807,IE,CA,COMPU,OFFIC,0.01,1367.158,3,3,136715.8
42455,NL,CA,BUSIN,PAPE3,0.01,1366.909,3,3,136690.9
29677,IE,CA,MEMBE,NATUR,0.01,1366.726,3,3,136672.6
47299,PT,CA,93197,EDUCA,0.01,1366.658,3,3,136665.8
19829,FR,CA,COMPU,HYDRO,0.02,1366.306,3,3,68315.3
2649,BE,CA,AUXIL,RUBBE,0.02,1366.239,3,3,68311.95
29354,IE,CA,INSUR,INLAN,0.03,1365.998,3,3,45533.266667
6455,CH,CA,NONSP,MOTOR,0.01,1365.692,3,3,136569.2
19567,FR,CA,BUSIN,LIGNI,0.02,1365.474,3,3,68273.7
39493,LU,CA,PUBLI,COLLE,0.02,1365.182,3,3,68259.1
