trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3107778,JP,CA,FISH5,CROPS,0.43,0.011,1.0,1.0,0.0,0.011,0.025581
4451503,WA,CA,RECRE,LANDT,0.28,0.011,1.0,1.0,0.0,0.011,0.039286
626841,DE,CA,ALUM1,VEGE1,0.28,0.011,1.0,1.0,0.0,0.011,0.039286
4448828,WA,CA,CEMEN,GASDI,0.03,0.011,1.0,1.0,0.0,0.011,0.366667
86183,AT,CA,MACHI,DISTR,1.97,0.011,1.0,1.0,0.0,0.011,0.005584
1564124,IE,CA,RENTI,SALEM,3.16,0.011,1.0,1.0,0.0,0.011,0.003481
226273,BE,CA,RUBBE,WOODW,0.59,0.011,1.0,1.0,0.0,0.011,0.018644
1562215,IE,CA,MEATP,HOTEL,1.43,0.011,1.0,1.0,0.0,0.011,0.007692
2798115,GB,CA,TEXTI,MOTO1,1.81,0.011,1.0,1.0,0.0,0.011,0.006077
86207,AT,CA,MACHI,HEALT,1.94,0.011,1.0,1.0,0.0,0.011,0.00567
3426984,KR,CA,ALUM1,CHEM1,0.14,0.011,1.0,1.0,0.0,0.011,0.078571
4448827,WA,CA,CEMEN,MOTOR,0.03,0.011,1.0,1.0,0.0,0.011,0.366667
4451621,WA,CA,93197,PAPE4,0.32,0.011,1.0,1.0,0.0,0.011,0.034375
2393068,RO,CA,MACHI,HEALT,0.29,0.011,1.0,1.0,0.0,0.011,0.037931
1713871,IT,CA,MACHI,ELEC5,0.99,0.011,1.0,1.0,0.0,0.011,0.011111
4449123,WA,CA,FABRI,REFI1,0.16,0.011,1.0,1.0,0.0,0.011,0.06875
4447766,WA,CA,TEXTI,IRONO,0.06,0.011,1.0,1.0,0.0,0.011,0.183333
3238769,CN,CA,HEAVY,FORES,0.18,0.011,1.0,1.0,0.0,0.011,0.061111
4449134,WA,CA,FABRI,BIODI,0.15,0.011,1.0,1.0,0.0,0.011,0.073333
2972401,US,CA,WHOLE,ELEC4,2.36,0.011,1.0,1.0,0.0,0.011,0.004661
2969282,US,CA,LIQUE,EDUCA,1.08,0.011,1.0,1.0,0.0,0.011,0.010185
4600770,WL,CA,ELECT,ELEC2,0.27,0.011,1.0,1.0,0.0,0.011,0.040741
4447881,WA,CA,WEARI,FABRI,0.17,0.011,1.0,1.0,0.0,0.011,0.064706
3600748,IN,CA,ELECT,RUBBE,0.12,0.011,1.0,1.0,0.0,0.011,0.091667
4829532,WF,CA,FISH5,WHOLE,0.02,0.011,1.0,1.0,0.0,0.011,0.55
627103,DE,CA,MACHI,FISHF,2.5,0.011,1.0,1.0,0.0,0.011,0.0044
4948425,WM,CA,FURNI,AIRTR,0.22,0.011,1.0,1.0,0.0,0.011,0.05
226299,BE,CA,RUBBE,FURNI,0.58,0.011,1.0,1.0,0.0,0.011,0.018966
4073339,TR,CA,MOTO1,LANDT,0.75,0.011,1.0,1.0,0.0,0.011,0.014667
314474,BG,CA,FABRI,FABRI,0.15,0.011,1.0,1.0,0.0,0.011,0.073333
2969425,US,CA,BITU1,BITU1,1.19,0.011,1.0,1.0,0.0,0.011,0.009244
2970119,US,CA,GLASS,VEGE1,1.04,0.011,1.0,1.0,0.0,0.011,0.010577
4948367,WM,CA,TRANS,SUPPO,0.23,0.011,1.0,1.0,0.0,0.011,0.047826
2970114,US,CA,GLASS,SANDC,1.02,0.011,1.0,1.0,0.0,0.011,0.010784
2393148,RO,CA,AIRTR,CERAM,0.88,0.011,1.0,1.0,0.0,0.011,0.0125
4451352,WA,CA,EDUCA,BASIC,0.35,0.011,1.0,1.0,0.0,0.011,0.031429
4451363,WA,CA,EDUCA,FURNI,0.37,0.011,1.0,1.0,0.0,0.011,0.02973
1713739,IT,CA,FABRI,LEAD1,0.79,0.011,1.0,1.0,0.0,0.011,0.013924
772341,DK,CA,SEACO,ELEC1,0.95,0.011,1.0,1.0,0.0,0.011,0.011579
314393,BG,CA,LEATH,EDUCA,0.21,0.011,1.0,1.0,0.0,0.011,0.052381
4451513,WA,CA,RECRE,RESEA,0.28,0.011,1.0,1.0,0.0,0.011,0.039286
1208007,FR,CA,MOTOR,POSTT,0.48,0.011,1.0,1.0,0.0,0.011,0.022917
1713761,IT,CA,FABRI,RETA1,0.82,0.011,1.0,1.0,0.0,0.011,0.013415
4451551,WA,CA,93197,PRINT,0.33,0.011,1.0,1.0,0.0,0.011,0.033333
2969251,US,CA,LIQUE,ELEC5,1.12,0.011,1.0,1.0,0.0,0.011,0.009821
772383,DK,CA,SEACO,93197,0.91,0.011,1.0,1.0,0.0,0.011,0.012088
2064602,NL,CA,KEROS,BITU1,0.56,0.011,1.0,1.0,0.0,0.011,0.019643
627195,DE,CA,MACHI,SALEM,2.5,0.011,1.0,1.0,0.0,0.011,0.0044
4447831,WA,CA,TEXTI,AIRTR,0.06,0.011,1.0,1.0,0.0,0.011,0.183333
627198,DE,CA,MACHI,RETA1,2.46,0.011,1.0,1.0,0.0,0.011,0.004472
4947227,WM,CA,PRINT,WHOLE,0.2,0.011,1.0,1.0,0.0,0.011,0.055
4451329,WA,CA,EDUCA,CRUDE,0.35,0.011,1.0,1.0,0.0,0.011,0.031429
1464762,HU,CA,MACHI,LANDT,0.4,0.011,1.0,1.0,0.0,0.011,0.0275
85943,AT,CA,BASIC,NATUR,0.05,0.011,1.0,1.0,0.0,0.011,0.22
627203,DE,CA,MACHI,SEACO,2.55,0.011,1.0,1.0,0.0,0.011,0.004314
2969227,US,CA,LIQUE,NFERT,1.14,0.011,1.0,1.0,0.0,0.011,0.009649
4451421,WA,CA,MEMBE,GASDI,0.03,0.011,1.0,1.0,0.0,0.011,0.366667
4600749,WL,CA,ELECT,RUBBE,0.27,0.011,1.0,1.0,0.0,0.011,0.040741
1713890,IT,CA,MACHI,AIRTR,0.99,0.011,1.0,1.0,0.0,0.011,0.011111
4947214,WM,CA,PAPER,COMPU,0.05,0.011,1.0,1.0,0.0,0.011,0.22
4948276,WM,CA,RADIO,INSUR,0.3,0.011,1.0,1.0,0.0,0.011,0.036667
4948411,WM,CA,FURNI,RADIO,0.23,0.011,1.0,1.0,0.0,0.011,0.047826
2799348,GB,CA,WHOLE,FURNI,3.21,0.011,1.0,1.0,0.0,0.011,0.003427
86072,AT,CA,FABRI,FURNI,1.62,0.011,1.0,1.0,0.0,0.011,0.00679
4948493,WM,CA,POSTT,FINAN,0.26,0.011,1.0,1.0,0.0,0.011,0.042308
86071,AT,CA,FABRI,TRANS,1.61,0.011,1.0,1.0,0.0,0.011,0.006832
3600831,IN,CA,MEDIC,MOTO1,0.39,0.011,1.0,1.0,0.0,0.011,0.028205
4451412,WA,CA,MEMBE,FISH5,0.03,0.011,1.0,1.0,0.0,0.011,0.366667
4948405,WM,CA,FURNI,NONF1,0.23,0.011,1.0,1.0,0.0,0.011,0.047826
2969131,US,CA,HEAVY,MOTOR,0.95,0.011,1.0,1.0,0.0,0.011,0.011579
3688903,MX,CA,ELECT,AIRTR,0.65,0.011,1.0,1.0,0.0,0.011,0.016923
4948389,WM,CA,FURNI,WOODW,0.24,0.011,1.0,1.0,0.0,0.011,0.045833
4451423,WA,CA,MEMBE,NONSP,0.03,0.011,1.0,1.0,0.0,0.011,0.366667
2064276,NL,CA,FISHF,FISH5,0.5,0.011,1.0,1.0,0.0,0.011,0.022
2800624,GB,CA,BUSIN,BASIC,4.56,0.011,1.0,1.0,0.0,0.011,0.002412
4449205,WA,CA,OFFIC,FOOD5,0.2,0.011,1.0,1.0,0.0,0.011,0.055
4600695,WL,CA,FABRI,SALEM,0.29,0.011,1.0,1.0,0.0,0.011,0.037931
2392921,RO,CA,BASIC,RUBBE,0.14,0.011,1.0,1.0,0.0,0.011,0.078571
2800632,GB,CA,BUSIN,MACHI,4.24,0.011,1.0,1.0,0.0,0.011,0.002594
2798375,GB,CA,PLAST,WOODW,0.77,0.011,1.0,1.0,0.0,0.011,0.014286
1321651,GR,CA,CHEMI,CRUDE,0.3,0.011,1.0,1.0,0.0,0.011,0.036667
1208157,FR,CA,PLAST,WOODW,0.53,0.011,1.0,1.0,0.0,0.011,0.020755
3108614,JP,CA,ELECT,NATUR,1.29,0.011,1.0,1.0,0.0,0.011,0.008527
3240419,CN,CA,TRANS,BUSIN,0.39,0.011,1.0,1.0,0.0,0.011,0.028205
4451036,WA,CA,COMPU,SUPPO,0.6,0.011,1.0,1.0,0.0,0.011,0.018333
2800638,GB,CA,BUSIN,TRANS,4.21,0.011,1.0,1.0,0.0,0.011,0.002613
3239256,CN,CA,GLASS,SANDC,0.3,0.011,1.0,1.0,0.0,0.011,0.036667
4451078,WA,CA,BUSIN,MEATC,0.79,0.011,1.0,1.0,0.0,0.011,0.013924
3688910,MX,CA,ELECT,COMPU,0.66,0.011,1.0,1.0,0.0,0.011,0.016667
1713681,IT,CA,NONF1,ALUM1,0.13,0.011,1.0,1.0,0.0,0.011,0.084615
3239210,CN,CA,RUBBE,RETAI,0.19,0.011,1.0,1.0,0.0,0.011,0.057895
4450982,WA,CA,COMPU,CRUDE,0.6,0.011,1.0,1.0,0.0,0.011,0.018333
4451446,WA,CA,MEMBE,SEACO,0.03,0.011,1.0,1.0,0.0,0.011,0.366667
2064873,NL,CA,CHEM1,FURNI,0.43,0.011,1.0,1.0,0.0,0.011,0.025581
4451438,WA,CA,MEMBE,ELEC4,0.03,0.011,1.0,1.0,0.0,0.011,0.366667
3427106,KR,CA,FABRI,COPP1,0.45,0.011,1.0,1.0,0.0,0.011,0.024444
226230,BE,CA,CHEM1,HOTEL,0.78,0.011,1.0,1.0,0.0,0.011,0.014103
4264747,ID,CA,RUBBE,CHEM1,0.46,0.011,1.0,1.0,0.0,0.011,0.023913
3427216,KR,CA,ELECT,ELEC3,0.59,0.011,1.0,1.0,0.0,0.011,0.018644
226376,BE,CA,BASIC,NONF1,0.15,0.011,1.0,1.0,0.0,0.011,0.073333
3600766,IN,CA,ELECT,ELEC2,0.12,0.011,1.0,1.0,0.0,0.011,0.091667
4947199,WM,CA,PAPER,MACHI,0.06,0.011,1.0,1.0,0.0,0.011,0.183333
4451436,WA,CA,MEMBE,TRANS,0.03,0.011,1.0,1.0,0.0,0.011,0.366667
4733407,WE,CA,PRIVA,ELEC2,0.27,0.011,1.0,1.0,0.0,0.011,0.040741
86268,AT,CA,MOTO1,PUBLI,1.77,0.011,1.0,1.0,0.0,0.011,0.006215
3238779,CN,CA,HEAVY,TEXTI,0.17,0.011,1.0,1.0,0.0,0.011,0.064706
2800548,GB,CA,COMPU,BUSIN,3.6,0.01,1.0,1.0,0.0,0.01,0.002778
1713404,IT,CA,RUBBE,HEALT,0.55,0.01,1.0,1.0,0.0,0.01,0.018182
2969684,US,CA,PLAST,RENTI,0.64,0.01,1.0,1.0,0.0,0.01,0.015625
3238938,CN,CA,PLAST,MOTO1,0.11,0.01,1.0,1.0,0.0,0.01,0.090909
3688478,MX,CA,BASIC,FOOD4,0.15,0.01,1.0,1.0,0.0,0.01,0.066667
1464801,HU,CA,OFFIC,RETA1,0.54,0.01,1.0,1.0,0.0,0.01,0.018519
1464800,HU,CA,OFFIC,WHOLE,0.56,0.01,1.0,1.0,0.0,0.01,0.017857
2315337,PT,CA,RUBBE,CHEM1,0.45,0.01,1.0,1.0,0.0,0.01,0.022222
2067076,NL,CA,FOOD2,RAILW,1.56,0.01,1.0,1.0,0.0,0.01,0.00641
3109299,JP,CA,SEACO,WHOLE,1.0,0.01,1.0,1.0,0.0,0.01,0.01
1712897,IT,CA,TEXTI,FABRI,0.45,0.01,1.0,1.0,0.0,0.01,0.022222
3109747,JP,CA,BUSIN,SUPPO,8.19,0.01,1.0,1.0,0.0,0.01,0.001221
2799045,GB,CA,MOTO1,FABRI,1.24,0.01,1.0,1.0,0.0,0.01,0.008065
2798488,GB,CA,CHEM1,MACHI,0.49,0.01,1.0,1.0,0.0,0.01,0.020408
4214524,NO,CA,GASDI,RAILW,4.11,0.01,1.0,1.0,0.0,0.01,0.002433
3599765,IN,CA,TEXTI,RAILW,0.27,0.01,1.0,1.0,0.0,0.01,0.037037
2967533,US,CA,NATUR,AIRTR,0.76,0.01,1.0,1.0,0.0,0.01,0.013158
3600218,IN,CA,CHEM1,BIODI,0.15,0.01,1.0,1.0,0.0,0.01,0.066667
2798480,GB,CA,CHEM1,BASIC,0.48,0.01,1.0,1.0,0.0,0.01,0.020833
2968893,US,CA,MOTOR,COMPU,1.1,0.01,1.0,1.0,0.0,0.01,0.009091
3238947,CN,CA,PLAST,AUXIL,0.11,0.01,1.0,1.0,0.0,0.01,0.090909
3426159,KR,CA,TEXTI,VEGET,0.37,0.01,1.0,1.0,0.0,0.01,0.027027
2067083,NL,CA,FOOD2,FINAN,1.65,0.01,1.0,1.0,0.0,0.01,0.006061
3599781,IN,CA,TEXTI,RECRE,0.28,0.01,1.0,1.0,0.0,0.01,0.035714
3426530,KR,CA,PLAST,BITU1,0.57,0.01,1.0,1.0,0.0,0.01,0.017544
1712901,IT,CA,TEXTI,MEDIC,0.43,0.01,1.0,1.0,0.0,0.01,0.023256
3426588,KR,CA,CHEM1,PULP5,0.23,0.01,1.0,1.0,0.0,0.01,0.043478
2968880,US,CA,MOTOR,HOTEL,1.01,0.01,1.0,1.0,0.0,0.01,0.009901
2223260,PL,CA,BUSIN,REALE,1.8,0.01,1.0,1.0,0.0,0.01,0.005556
4072684,TR,CA,TEXTI,HOTEL,0.49,0.01,1.0,1.0,0.0,0.01,0.020408
2593931,SI,CA,POSTT,POSTT,0.79,0.01,1.0,1.0,0.0,0.01,0.012658
2969552,US,CA,PETRO,WHOLE,1.0,0.01,1.0,1.0,0.0,0.01,0.01
2593874,SI,CA,TRANS,TRANS,0.32,0.01,1.0,1.0,0.0,0.01,0.03125
1713478,IT,CA,CERAM,FURNI,0.45,0.01,1.0,1.0,0.0,0.01,0.022222
3426377,KR,CA,MOTOR,REALE,0.21,0.01,1.0,1.0,0.0,0.01,0.047619
3507422,BR,CA,NONME,CRUDE,0.21,0.01,1.0,1.0,0.0,0.01,0.047619
1805618,LT,CA,GASDI,RETA1,0.41,0.01,1.0,1.0,0.0,0.01,0.02439
2969771,US,CA,PFERT,MEDIC,0.12,0.01,1.0,1.0,0.0,0.01,0.083333
2799828,GB,CA,AIRTR,FURNI,1.48,0.01,1.0,1.0,0.0,0.01,0.006757
3688358,MX,CA,CERAM,HOTEL,0.6,0.01,1.0,1.0,0.0,0.01,0.016667
1714853,IT,CA,BUSIN,HOTEL,2.74,0.01,1.0,1.0,0.0,0.01,0.00365
2967358,US,CA,BITUM,NONFE,0.63,0.01,1.0,1.0,0.0,0.01,0.015873
3599907,IN,CA,PAPER,GLASS,0.04,0.01,1.0,1.0,0.0,0.01,0.25
2800598,GB,CA,BUSIN,PAPER,3.82,0.01,1.0,1.0,0.0,0.01,0.002618
2065880,NL,CA,AIRTR,CERAM,2.24,0.01,1.0,1.0,0.0,0.01,0.004464
1563352,IE,CA,RETA1,CEREA,3.38,0.01,1.0,1.0,0.0,0.01,0.002959
3239436,CN,CA,NONME,MOTOR,0.15,0.01,1.0,1.0,0.0,0.01,0.066667
1805568,LT,CA,GASDI,WHEAT,0.42,0.01,1.0,1.0,0.0,0.01,0.02381
3599941,IN,CA,PRINT,FINAN,0.12,0.01,1.0,1.0,0.0,0.01,0.083333
3599969,IN,CA,MOTOR,NONME,0.14,0.01,1.0,1.0,0.0,0.01,0.071429
3238324,CN,CA,WEARI,WHOLE,0.43,0.01,1.0,1.0,0.0,0.01,0.023256
1714878,IT,CA,BUSIN,RECRE,2.66,0.01,1.0,1.0,0.0,0.01,0.003759
1805537,LT,CA,KEROS,PAPER,0.43,0.01,1.0,1.0,0.0,0.01,0.023256
1805529,LT,CA,MOTOR,93197,0.41,0.01,1.0,1.0,0.0,0.01,0.02439
1805451,LT,CA,MOTOR,FISHF,0.41,0.01,1.0,1.0,0.0,0.01,0.02439
1805527,LT,CA,MOTOR,MEMBE,0.41,0.01,1.0,1.0,0.0,0.01,0.02439
3427190,KR,CA,ELECT,WOODW,0.58,0.01,1.0,1.0,0.0,0.01,0.017241
3239708,CN,CA,COPP1,TRANS,0.33,0.01,1.0,1.0,0.0,0.01,0.030303
2967390,US,CA,BITUM,ELEC2,0.65,0.01,1.0,1.0,0.0,0.01,0.015385
2315092,PT,CA,TEXTI,WHOLE,0.67,0.01,1.0,1.0,0.0,0.01,0.014925
1713430,IT,CA,GLASS,NONME,0.59,0.01,1.0,1.0,0.0,0.01,0.016949
2800657,GB,CA,BUSIN,LANDT,4.17,0.01,1.0,1.0,0.0,0.01,0.002398
1805492,LT,CA,MOTOR,TRANS,0.42,0.01,1.0,1.0,0.0,0.01,0.02381
2509518,SE,CA,MACHI,LANDT,1.49,0.01,1.0,1.0,0.0,0.01,0.006711
1714836,IT,CA,BUSIN,MOTO1,2.63,0.01,1.0,1.0,0.0,0.01,0.003802
2593730,SI,CA,BASIC,CRUDE,0.17,0.01,1.0,1.0,0.0,0.01,0.058824
1464794,HU,CA,OFFIC,RADIO,0.56,0.01,1.0,1.0,0.0,0.01,0.017857
1713500,IT,CA,NONME,HYDRO,0.24,0.01,1.0,1.0,0.0,0.01,0.041667
1712622,IT,CA,CHEMI,CEMEN,0.13,0.01,1.0,1.0,0.0,0.01,0.076923
1464680,HU,CA,FABRI,MOTO1,0.25,0.01,1.0,1.0,0.0,0.01,0.04
3427128,KR,CA,FABRI,HOTEL,0.4,0.01,1.0,1.0,0.0,0.01,0.025
1805829,LT,CA,SUPPO,CONST,1.01,0.01,1.0,1.0,0.0,0.01,0.009901
3240239,CN,CA,RADIO,93197,0.38,0.01,1.0,1.0,0.0,0.01,0.026316
3687712,MX,CA,LEATH,MEMBE,0.03,0.01,1.0,1.0,0.0,0.01,0.333333
3239266,CN,CA,GLASS,TEXTI,0.25,0.01,1.0,1.0,0.0,0.01,0.04
3687709,MX,CA,LEATH,RESEA,0.03,0.01,1.0,1.0,0.0,0.01,0.333333
1713564,IT,CA,BASIC,MEDIC,0.26,0.01,1.0,1.0,0.0,0.01,0.038462
1713556,IT,CA,BASIC,COPP1,0.27,0.01,1.0,1.0,0.0,0.01,0.037037
1564290,IE,CA,BUSIN,PUBLI,4.13,0.01,1.0,1.0,0.0,0.01,0.002421
3600070,IN,CA,HEAVY,PAPER,0.15,0.01,1.0,1.0,0.0,0.01,0.066667
2798451,GB,CA,CHEM1,PULP5,0.49,0.01,1.0,1.0,0.0,0.01,0.020408
4072510,TR,CA,PRECI,ELEC4,0.47,0.01,1.0,1.0,0.0,0.01,0.021277
4072546,TR,CA,CHEMI,PFERT,0.56,0.01,1.0,1.0,0.0,0.01,0.017857
3239739,CN,CA,NONF1,LEATH,0.2,0.01,1.0,1.0,0.0,0.01,0.05
2223382,PL,CA,RECRE,RECRE,0.92,0.01,1.0,1.0,0.0,0.01,0.01087
3687693,MX,CA,LEATH,PRINT,0.03,0.01,1.0,1.0,0.0,0.01,0.333333
2593815,SI,CA,MACHI,CHEM1,0.42,0.01,1.0,1.0,0.0,0.01,0.02381
2967486,US,CA,NATUR,PFERT,0.7,0.01,1.0,1.0,0.0,0.01,0.014286
1713497,IT,CA,CEMEN,CONST,0.52,0.01,1.0,1.0,0.0,0.01,0.019231
2593793,SI,CA,MACHI,FORES,0.44,0.01,1.0,1.0,0.0,0.01,0.022727
3599895,IN,CA,PAPER,TOBAC,0.05,0.01,1.0,1.0,0.0,0.01,0.2
3688858,MX,CA,ELECT,CHEM1,0.59,0.01,1.0,1.0,0.0,0.01,0.016949
2064864,NL,CA,CHEM1,NONF1,0.37,0.01,1.0,1.0,0.0,0.01,0.027027
2064966,NL,CA,RUBBE,TRANS,0.59,0.01,1.0,1.0,0.0,0.01,0.016949
2064866,NL,CA,CHEM1,FABRI,0.4,0.01,1.0,1.0,0.0,0.01,0.025
2798738,GB,CA,BASIC,NONF1,0.35,0.01,1.0,1.0,0.0,0.01,0.028571
1805699,LT,CA,FABRI,CONST,0.54,0.01,1.0,1.0,0.0,0.01,0.018519
1805682,LT,CA,HEAVY,RESEA,0.42,0.01,1.0,1.0,0.0,0.01,0.02381
2064972,NL,CA,RUBBE,RETA1,0.58,0.01,1.0,1.0,0.0,0.01,0.017241
3599707,IN,CA,TEXTI,OILSE,0.26,0.01,1.0,1.0,0.0,0.01,0.038462
2067084,NL,CA,FOOD2,INSUR,1.52,0.01,1.0,1.0,0.0,0.01,0.006579
3689153,MX,CA,TRANS,SEACO,0.64,0.01,1.0,1.0,0.0,0.01,0.015625
3689138,MX,CA,TRANS,FABRI,0.65,0.01,1.0,1.0,0.0,0.01,0.015385
1562690,IE,CA,PLAST,LEATH,0.77,0.01,1.0,1.0,0.0,0.01,0.012987
3600855,IN,CA,MOTO1,CRUDE,0.19,0.01,1.0,1.0,0.0,0.01,0.052632
1563944,IE,CA,INSUR,INSUR,5.03,0.01,1.0,1.0,0.0,0.01,0.001988
4214279,NO,CA,FOOD5,CATTL,0.25,0.01,1.0,1.0,0.0,0.01,0.04
4073210,TR,CA,ALUM1,ELECT,0.27,0.01,1.0,1.0,0.0,0.01,0.037037
3240078,CN,CA,ELECT,TEXTI,0.24,0.01,1.0,1.0,0.0,0.01,0.041667
2799316,GB,CA,WHOLE,PAPER,2.89,0.01,1.0,1.0,0.0,0.01,0.00346
2969581,US,CA,NONSP,LUBRI,1.02,0.01,1.0,1.0,0.0,0.01,0.009804
4214379,NO,CA,PAPER,BUSIN,0.11,0.01,1.0,1.0,0.0,0.01,0.090909
2065300,NL,CA,MACHI,NONME,0.87,0.01,1.0,1.0,0.0,0.01,0.011494
3600626,IN,CA,FABRI,NONFE,0.05,0.01,1.0,1.0,0.0,0.01,0.2
2222511,PL,CA,BASIC,FOUND,0.19,0.01,1.0,1.0,0.0,0.01,0.052632
3600638,IN,CA,FABRI,WEARI,0.05,0.01,1.0,1.0,0.0,0.01,0.2
2798595,GB,CA,RUBBE,NONF1,0.75,0.01,1.0,1.0,0.0,0.01,0.013333
3426763,KR,CA,RUBBE,MEDIC,0.49,0.01,1.0,1.0,0.0,0.01,0.020408
3426963,KR,CA,PREC1,MACHI,0.92,0.01,1.0,1.0,0.0,0.01,0.01087
2969035,US,CA,GASDI,BITU1,0.95,0.01,1.0,1.0,0.0,0.01,0.010526
3788406,RU,CA,PLAST,CHEM1,0.24,0.01,1.0,1.0,0.0,0.01,0.041667
3237958,CN,CA,NICKE,MACHI,0.17,0.01,1.0,1.0,0.0,0.01,0.058824
2065325,NL,CA,MACHI,TRAN1,0.87,0.01,1.0,1.0,0.0,0.01,0.011494
3238748,CN,CA,GASDI,CRUDE,0.16,0.01,1.0,1.0,0.0,0.01,0.0625
2969208,US,CA,LIQUE,WOODW,1.06,0.01,1.0,1.0,0.0,0.01,0.009434
3688767,MX,CA,OFFIC,COPPE,0.57,0.01,1.0,1.0,0.0,0.01,0.017544
1564157,IE,CA,RENTI,FOOD4,3.02,0.01,1.0,1.0,0.0,0.01,0.003311
1713793,IT,CA,MACHI,BITUM,0.92,0.01,1.0,1.0,0.0,0.01,0.01087
2967710,US,CA,MEAT4,DIST1,1.04,0.01,1.0,1.0,0.0,0.01,0.009615
4214252,NO,CA,FISHF,HOTEL,0.8,0.01,1.0,1.0,0.0,0.01,0.0125
3239638,CN,CA,ALUM1,NONME,0.09,0.01,1.0,1.0,0.0,0.01,0.111111
1465157,HU,CA,RECRE,RECRE,0.5,0.01,1.0,1.0,0.0,0.01,0.02
2798893,GB,CA,NONF1,WHOLE,1.18,0.01,1.0,1.0,0.0,0.01,0.008475
4214289,NO,CA,FOOD5,BEVER,0.27,0.01,1.0,1.0,0.0,0.01,0.037037
2392958,RO,CA,FABRI,CRUDE,0.32,0.01,1.0,1.0,0.0,0.01,0.03125
3238734,CN,CA,KEROS,BITU1,0.16,0.01,1.0,1.0,0.0,0.01,0.0625
2222337,PL,CA,CHEM1,PFERT,0.51,0.01,1.0,1.0,0.0,0.01,0.019608
3239196,CN,CA,RUBBE,ELEC1,0.17,0.01,1.0,1.0,0.0,0.01,0.058824
3600699,IN,CA,FABRI,REALE,0.05,0.01,1.0,1.0,0.0,0.01,0.2
2392920,RO,CA,BASIC,CHEM1,0.12,0.01,1.0,1.0,0.0,0.01,0.083333
4214332,NO,CA,TEXTI,MOTO1,0.17,0.01,1.0,1.0,0.0,0.01,0.058824
2799703,GB,CA,SEACO,RUBBE,4.41,0.01,1.0,1.0,0.0,0.01,0.002268
1464438,HU,CA,FOOD5,POULT,0.23,0.01,1.0,1.0,0.0,0.01,0.043478
3600789,IN,CA,ELECT,COMPU,0.11,0.01,1.0,1.0,0.0,0.01,0.090909
3239606,CN,CA,ALUM1,FORES,0.09,0.01,1.0,1.0,0.0,0.01,0.111111
3239317,CN,CA,GLASS,INLAN,0.25,0.01,1.0,1.0,0.0,0.01,0.04
3600731,IN,CA,ELECT,FORES,0.11,0.01,1.0,1.0,0.0,0.01,0.090909
2392904,RO,CA,CERAM,MACHI,0.39,0.01,1.0,1.0,0.0,0.01,0.025641
3600758,IN,CA,ELECT,OFFIC,0.11,0.01,1.0,1.0,0.0,0.01,0.090909
2799724,GB,CA,SEACO,FURNI,4.26,0.01,1.0,1.0,0.0,0.01,0.002347
2222312,PL,CA,NFERT,MACHI,0.01,0.01,1.0,1.0,0.0,0.01,1.0
2222394,PL,CA,RUBBE,PAPER,0.52,0.01,1.0,1.0,0.0,0.01,0.019231
3600682,IN,CA,FABRI,ELEC2,0.05,0.01,1.0,1.0,0.0,0.01,0.2
2969134,US,CA,HEAVY,GASDI,0.93,0.01,1.0,1.0,0.0,0.01,0.010753
3990099,CH,CA,RUBBE,WHOLE,0.98,0.01,1.0,1.0,0.0,0.01,0.010204
2799534,GB,CA,RAILW,RUBBE,2.2,0.01,1.0,1.0,0.0,0.01,0.004545
1713196,IT,CA,CHEM1,CEREA,0.56,0.01,1.0,1.0,0.0,0.01,0.017857
2797852,GB,CA,FISHF,HOTEL,1.35,0.01,1.0,1.0,0.0,0.01,0.007407
3240054,CN,CA,ELECT,POULT,0.25,0.01,1.0,1.0,0.0,0.01,0.04
2222415,PL,CA,RUBBE,MACHI,0.56,0.01,1.0,1.0,0.0,0.01,0.017857
4073154,TR,CA,BASIC,WHOLE,0.37,0.01,1.0,1.0,0.0,0.01,0.027027
1713896,IT,CA,MACHI,COMPU,0.93,0.01,1.0,1.0,0.0,0.01,0.010753
3600659,IN,CA,FABRI,BIODI,0.05,0.01,1.0,1.0,0.0,0.01,0.2
2222454,PL,CA,GLASS,GLASS,0.76,0.01,1.0,1.0,0.0,0.01,0.013158
1382541,HR,CA,AIRTR,PUBLI,0.74,0.01,1.0,1.0,0.0,0.01,0.013514
3990103,CH,CA,RUBBE,LANDT,1.04,0.01,1.0,1.0,0.0,0.01,0.009615
3426935,KR,CA,BASIC,RESEA,0.27,0.01,1.0,1.0,0.0,0.01,0.037037
2065197,NL,CA,FABRI,COPP1,0.45,0.01,1.0,1.0,0.0,0.01,0.022222
3426704,KR,CA,RUBBE,HYDRO,0.49,0.01,1.0,1.0,0.0,0.01,0.020408
2663710,SK,CA,MOTO1,MACHI,0.96,0.01,1.0,1.0,0.0,0.01,0.010417
3109219,JP,CA,SEACO,OILSE,1.04,0.01,1.0,1.0,0.0,0.01,0.009615
2663547,SK,CA,CEMEN,CONST,0.11,0.01,1.0,1.0,0.0,0.01,0.090909
3238189,CN,CA,TEXTI,MOTOR,0.38,0.01,1.0,1.0,0.0,0.01,0.026316
3788619,RU,CA,BASIC,FOUND,0.22,0.01,1.0,1.0,0.0,0.01,0.045455
3600378,IN,CA,GLASS,CROPS,0.17,0.01,1.0,1.0,0.0,0.01,0.058824
