trade_id,factor_id,level
625994,910,0.005
625995,910,0.101
625998,910,0.004
626000,910,0.002
626004,910,0.002
626005,910,0.398
626006,910,0.004
626007,910,0.029
626008,910,0.01
626009,910,0.003
626011,910,0.006
626012,910,0.002
626013,910,0.004
626018,910,0.006
626019,910,0.013
626020,910,0.007
626021,910,0.005
626026,910,0.002
626027,910,0.012
626035,910,0.005
626038,910,0.003
626041,910,0.008
626043,910,0.005
626044,910,0.005
626045,910,0.002
626047,910,0.01
626049,910,0.011
626050,910,0.014
626052,910,0.004
626053,910,0.013
626056,910,0.018
626057,910,0.017
626058,910,0.151
626059,910,0.062
626061,910,0.002
626064,910,0.003
626069,910,0.002
626070,910,0.022
626072,910,0.018
626073,910,0.004
626075,910,0.01
626076,910,0.003
626081,910,0.002
626082,910,0.007
626083,910,0.003
626087,910,0.003
626088,910,0.01
626089,910,0.002
626090,910,0.012
626094,910,0.297
626095,910,0.01
626097,910,0.035
626098,910,0.013
626099,910,0.011
626102,910,0.005
626106,910,0.003
626107,910,0.002
626108,910,0.044
626109,910,0.04
626111,910,0.014
626115,910,0.006
626116,910,0.004
626117,910,0.002
626119,910,0.004
626125,910,0.002
626133,910,0.003
626135,910,0.003
626136,910,0.004
626141,910,0.004
626164,910,0.003
626172,910,0.01
626174,910,0.002
626175,910,0.005
626177,910,0.012
626178,910,0.007
626179,910,0.011
626180,910,0.005
626183,910,0.002
626185,910,0.003
626186,910,0.008
626190,910,0.004
626191,910,0.005
626194,910,0.016
626195,910,0.015
626196,910,0.004
626197,910,0.003
626199,910,0.002
626201,910,0.002
626205,910,0.043
626206,910,0.008
626208,910,0.041
626209,910,0.003
626211,910,0.004
626220,910,0.002
626221,910,0.012
626225,910,0.002
626230,910,0.008
626245,910,0.011
626247,910,0.003
626250,910,0.022
626251,910,0.018
626256,910,0.002
626264,910,0.004
626271,910,0.006
626278,910,0.003
626284,910,0.003
626294,910,0.002
626295,910,0.008
626296,910,0.02
626298,910,0.01
626299,910,0.004
626301,910,0.005
626302,910,0.023
626303,910,0.014
626304,910,0.004
626306,910,0.004
626308,910,0.028
626311,910,0.002
626312,910,0.003
626313,910,0.005
626314,910,0.002
626315,910,0.05
626317,910,0.534
626318,910,0.003
626319,910,0.019
626320,910,0.016
626324,910,0.002
626326,910,0.003
626327,910,0.003
626328,910,0.004
626330,910,0.002
626334,910,0.019
626340,910,0.003
626344,910,0.027
626345,910,0.006
626346,910,0.002
626347,910,0.019
626348,910,0.002
626349,910,0.036
626350,910,0.082
626351,910,0.019
626352,910,0.014
626353,910,0.101
626360,910,0.066
626361,910,0.076
626362,910,0.022
626363,910,0.183
626366,910,0.002
626367,910,0.002
626369,910,0.002
626370,910,0.002
626371,910,0.081
626372,910,0.007
626373,910,0.019
626374,910,0.008
626377,910,0.269
626378,910,0.022
626379,910,0.003
626380,910,0.241
626381,910,0.002
626382,910,0.002
626383,910,0.002
626384,910,0.003
626385,910,0.009
626386,910,0.013
626387,910,0.012
626388,910,0.003
626389,910,0.069
626390,910,0.002
626392,910,0.013
626393,910,0.003
626394,910,0.002
626395,910,0.063
626396,910,0.006
626397,910,0.014
626398,910,0.948
626399,910,0.056
626400,910,0.242
626401,910,0.078
626402,910,0.005
626403,910,0.312
626404,910,0.06
626406,910,0.303
626407,910,0.026
626409,910,0.022
626410,910,0.029
626411,910,0.002
626412,910,0.006
626414,910,0.007
626415,910,0.017
626416,910,0.005
626417,910,0.028
626418,910,0.009
626419,910,1.922
626420,910,0.283
626421,910,0.002
626422,910,0.008
626423,910,1.006
626424,910,0.065
626425,910,0.011
626426,910,0.002
626427,910,0.017
626428,910,0.254
626429,910,0.056
626430,910,0.003
626431,910,0.09
626432,910,0.181
626433,910,0.05
626434,910,0.192
626435,910,0.033
626436,910,0.203
626437,910,0.056
626438,910,0.029
626439,910,0.013
626440,910,0.023
626441,910,0.271
626442,910,0.086
626443,910,0.22
626444,910,0.003
626445,910,0.005
626447,910,0.002
626448,910,0.002
626450,910,0.002
626451,910,0.005
626454,910,0.783
626455,910,0.012
626456,910,0.18
626457,910,0.046
626458,910,0.045
626460,910,0.078
626462,910,0.004
626463,910,0.002
626464,910,0.036
626466,910,0.005
626467,910,0.011
626468,910,0.004
626469,910,0.011
626470,910,0.036
626471,910,0.383
626472,910,0.563
626473,910,0.005
626474,910,5.824
626475,910,0.02
626476,910,0.041
626477,910,0.147
626480,910,0.002
626486,910,0.002
626499,910,0.002
626505,910,0.002
626507,910,0.002
626515,910,0.002
626518,910,0.002
626524,910,0.003
626526,910,0.019
626528,910,0.003
626535,910,0.003
626536,910,0.002
626539,910,0.056
626540,910,0.01
626542,910,0.006
626543,910,0.011
626545,910,0.002
626548,910,0.03
626549,910,0.002
626550,910,0.02
626551,910,0.003
626553,910,0.002
626555,910,0.002
626565,910,0.014
626566,910,0.025
626569,910,0.767
626574,910,0.011
626578,910,0.003
626580,910,0.007
626582,910,0.017
626583,910,0.022
626585,910,0.002
626586,910,0.005
626587,910,0.003
626588,910,0.101
626589,910,0.016
626590,910,0.03
626596,910,0.261
626597,910,0.031
626599,910,0.037
626600,910,0.016
626601,910,0.006
626603,910,0.04
626606,910,0.002
626607,910,0.006
626614,910,0.019
626615,910,0.014
626616,910,0.004
626617,910,0.008
626622,910,0.003
626623,910,0.004
626631,910,0.033
626632,910,0.002
626635,910,0.019
626640,910,0.004
626642,910,0.003
626643,910,0.013
626644,910,0.003
626646,910,0.003
626650,910,0.004
626652,910,0.002
626654,910,0.116
626656,910,0.002
626672,910,0.002
626673,910,0.002
626676,910,0.005
626677,910,0.066
626685,910,0.038
626686,910,0.003
626692,910,0.002
626700,910,0.012
626702,910,0.007
626703,910,0.006
626705,910,0.003
626711,910,0.002
626712,910,0.002
626719,910,0.458
626721,910,0.013
626727,910,0.004
626728,910,0.17
626729,910,0.006
626731,910,0.02
626733,910,0.002
626734,910,0.002
626735,910,0.002
626737,910,0.054
626739,910,0.004
626743,910,0.003
626746,910,0.009
626747,910,0.024
626748,910,0.029
626752,910,0.077
626753,910,1.058
626755,910,0.004
626756,910,0.006
626757,910,0.005
626758,910,0.014
626759,910,0.039
626760,910,0.583
626761,910,0.08
626763,910,0.016
626764,910,0.003
626765,910,0.005
626766,910,0.447
626767,910,0.137
626768,910,0.058
626771,910,1.759
626772,910,0.003
626773,910,0.017
626774,910,0.003
626776,910,0.009
626780,910,0.007
626784,910,0.002
626785,910,0.009
626793,910,0.007
626795,910,0.007
626799,910,0.01
626800,910,0.002
626801,910,0.002
626803,910,0.007
626804,910,0.002
626807,910,0.004
626808,910,0.012
626809,910,0.004
626810,910,0.005
626811,910,0.002
626812,910,0.013
626814,910,0.014
626815,910,0.026
626822,910,0.786
626825,910,0.029
626827,910,0.015
626828,910,0.032
626832,910,0.002
626841,910,0.011
626843,910,0.012
626845,910,0.009
626847,910,0.005
626850,910,0.009
626851,910,0.035
626852,910,0.009
626854,910,0.007
626856,910,2.069
626859,910,0.002
626860,910,0.072
626861,910,0.358
626862,910,0.065
626864,910,0.017
626865,910,0.002
626866,910,0.002
626867,910,0.086
626868,910,0.103
626869,910,0.016
626870,910,0.062
626872,910,0.008
626875,910,0.002
626878,910,0.009
626879,910,0.003
626880,910,0.287
626882,910,0.003
626883,910,0.025
626884,910,0.002
626885,910,0.004
626886,910,0.004
626896,910,0.01
626897,910,0.003
626902,910,0.007
626903,910,0.808
626904,910,0.017
626905,910,0.01
626906,910,0.032
626907,910,0.044
626909,910,0.067
626912,910,0.01
626913,910,0.006
626914,910,0.002
626915,910,0.005
626916,910,0.007
626918,910,0.003
626919,910,0.016
626921,910,0.002
626922,910,0.003
626926,910,0.009
626927,910,0.004
626929,910,0.012
626933,910,0.01
626934,910,0.002
626936,910,0.002
626940,910,0.002
626943,910,0.003
626945,910,0.003
626949,910,0.002
626951,910,0.005
626952,910,0.002
626953,910,0.066
626955,910,0.002
626956,910,0.11
626957,910,0.006
626961,910,0.03
626962,910,0.005
626963,910,0.026
626964,910,0.268
626965,910,0.305
626966,910,0.052
626967,910,0.64
626968,910,0.022
626969,910,0.032
626970,910,0.157
626972,910,0.003
626973,910,0.002
626974,910,0.002
626975,910,0.002
626976,910,0.012
626977,910,0.018
626978,910,0.007
626979,910,0.009
626981,910,0.004
626983,910,0.038
626985,910,0.014
626992,910,0.002
626994,910,0.012
626997,910,0.006
627001,910,0.075
627002,910,0.003
627004,910,0.003
627013,910,0.003
627014,910,0.021
627020,910,0.048
627022,910,0.008
627025,910,0.005
627027,910,0.005
627037,910,0.016
627040,910,0.022
627043,910,0.003
627044,910,0.014
627045,910,0.053
627047,910,0.004
627048,910,0.009
627049,910,0.005
627050,910,0.028
627051,910,0.008
627052,910,0.135
627053,910,0.089
627054,910,0.002
627055,910,0.004
627056,910,0.003
627057,910,0.004
627058,910,0.104
627059,910,0.03
627060,910,0.031
627066,910,1.322
627067,910,0.022
627069,910,0.027
627070,910,0.01
627071,910,0.005
627072,910,0.012
627077,910,0.008
627083,910,0.012
627084,910,0.046
627085,910,0.007
627086,910,0.003
627090,910,0.002
627092,910,0.002
627102,910,0.14
627103,910,0.011
627104,910,0.02
627105,910,0.008
627108,910,0.698
627109,910,0.081
627110,910,0.004
627111,910,0.229
627118,910,0.002
627119,910,0.004
627120,910,0.007
627121,910,0.003
627125,910,0.124
627127,910,0.004
627129,910,0.002
627130,910,0.003
627131,910,0.022
627132,910,0.006
627133,910,0.005
627134,910,0.127
627135,910,0.043
627136,910,0.109
627137,910,0.032
627139,910,0.002
627142,910,0.004
627145,910,0.013
627153,910,0.01
627156,910,0.002
627157,910,0.133
627159,910,0.004
627160,910,0.187
627161,910,0.007
627164,910,0.269
627165,910,0.016
627166,910,0.012
627167,910,0.009
627168,910,0.155
627169,910,0.049
627170,910,0.027
627171,910,0.145
627172,910,0.003
627173,910,0.463
627174,910,2.321
627175,910,0.044
627176,910,0.076
627177,910,0.107
627178,910,0.023
627179,910,1.329
627180,910,0.571
627181,910,0.109
627182,910,0.003
627183,910,0.019
627184,910,0.023
627185,910,0.088
627186,910,0.009
627187,910,0.002
627191,910,0.016
627192,910,0.061
627193,910,0.002
627194,910,0.028
627195,910,0.011
627197,910,0.304
627198,910,0.011
627199,910,0.018
627200,910,0.052
627201,910,0.039
627202,910,0.171
627203,910,0.011
627205,910,0.009
627206,910,0.127
627207,910,0.024
627208,910,0.002
627209,910,0.004
627210,910,0.005
627211,910,0.008
627212,910,0.01
627213,910,0.126
627216,910,0.06
627228,910,0.005
627229,910,0.004
627231,910,0.003
627234,910,0.019
627235,910,0.024
627236,910,0.004
627243,910,0.003
627246,910,0.017
627249,910,0.008
627250,910,0.002
627256,910,0.008
627257,910,0.008
627259,910,0.019
627265,910,0.013
627268,910,0.058
627269,910,0.03
627274,910,0.014
627275,910,0.014
627276,910,0.006
627279,910,0.021
627281,910,0.005
627282,910,0.012
627290,910,0.007
627296,910,0.002
627297,910,0.026
627302,910,0.003
627309,910,0.037
627310,910,0.082
627312,910,0.012
627313,910,0.006
627314,910,0.012
627315,910,3.038
627316,910,0.075
627317,910,0.002
627320,910,0.096
627321,910,0.007
627323,910,0.06
627327,910,0.481
627330,910,0.002
627331,910,0.038
627332,910,0.02
627335,910,0.002
627337,910,0.002
627338,910,0.011
627339,910,0.134
627346,910,0.002
627364,910,0.007
627365,910,0.012
627369,910,0.003
627370,910,0.003
627371,910,0.307
627373,910,0.002
627375,910,0.002
627378,910,0.027
627379,910,0.002
627381,910,0.007
627383,910,0.07
627384,910,0.02
627389,910,0.003
627390,910,0.289
627407,910,0.002
627412,910,0.002
627414,910,0.003
627415,910,0.005
627420,910,0.002
627421,910,0.016
627427,910,0.031
627430,910,0.002
627432,910,0.028
627433,910,0.027
627436,910,0.002
627438,910,0.019
627439,910,0.023
627440,910,0.068
627443,910,0.052
627444,910,0.005
627445,910,0.003
627446,910,0.004
627447,910,0.002
627450,910,0.002
627452,910,0.002
627454,910,0.003
627458,910,0.078
627459,910,0.058
627460,910,0.024
627461,910,0.006
627465,910,0.008
627466,910,0.002
627467,910,0.004
627477,910,0.003
627479,910,0.006
627493,910,0.002
627495,910,0.002
627496,910,0.002
627498,910,0.003
627500,910,0.003
627508,910,0.003
627509,910,0.005
627510,910,0.062
627519,910,0.366
627520,910,0.005
627527,910,0.002
627528,910,0.002
627529,910,0.003
627530,910,0.004
627532,910,0.002
627536,910,0.002
627542,910,0.002
627550,910,0.002
627551,910,0.002
627552,910,0.003
627560,910,0.006
627563,910,0.002
627569,910,0.003
627572,910,0.002
627590,910,0.002
627591,910,0.003
627596,910,0.188
627597,910,0.004
627600,910,0.005
627602,910,0.003
627605,910,0.019
627606,910,0.005
627609,910,0.002
627616,910,0.007
627622,910,0.002
627625,910,0.011
627626,910,0.007
627629,910,0.004
627630,910,0.032
627631,910,0.002
627639,910,0.006
627643,910,0.009
627644,910,0.002
627646,910,0.003
627647,910,0.002
627649,910,0.007
627650,910,0.002
627654,910,0.003
627660,910,0.002
627661,910,0.015
627662,910,0.004
627665,910,0.031
627671,910,0.008
627672,910,0.02
627673,910,0.022
627674,910,0.019
627675,910,0.002
627676,910,0.011
627678,910,0.002
627679,910,0.014
627680,910,0.008
627682,910,0.004
627683,910,0.017
627687,910,0.01
627688,910,0.012
627689,910,0.121
627690,910,0.011
627692,910,0.01
627695,910,0.002
627696,910,0.011
627702,910,0.009
627704,910,0.012
627705,910,0.005
627720,910,0.012
627721,910,0.002
627722,910,0.002
627725,910,0.002
627736,910,0.002
627740,910,0.003
627744,910,0.003
627745,910,0.003
627749,910,0.003
627751,910,0.003
627752,910,0.004
627771,910,0.005
627772,910,0.004
627774,910,0.003
627779,910,0.003
627780,910,0.005
627785,910,0.002
627786,910,0.003
627789,910,0.002
627791,910,0.005
627792,910,0.003
627793,910,0.004
627802,910,0.015
627804,910,0.003
627806,910,0.007
627807,910,0.002
627812,910,0.002
627818,910,0.002
627820,910,0.003
627821,910,0.006
627823,910,0.011
627905,910,0.02
627906,910,0.019
627907,910,0.007
627908,910,0.026
627912,910,0.012
627913,910,0.005
627914,910,0.005
627917,910,0.012
627918,910,0.049
627919,910,0.049
627921,910,0.006
627925,910,0.009
627928,910,0.003
627929,910,0.002
627930,910,0.002
627931,910,0.002
627934,910,0.007
627937,910,0.135
627938,910,0.008
627939,910,0.021
627940,910,0.007
627941,910,0.003
627942,910,0.03
627943,910,0.014
627944,910,0.062
627945,910,0.017
627950,910,0.006
627957,910,0.002
627958,910,0.004
627959,910,0.018
627961,910,0.107
627962,910,0.294
627963,910,0.03
627965,910,0.018
627966,910,0.056
627967,910,0.373
627968,910,0.014
627969,910,0.173
627970,910,0.053
627972,910,0.084
627973,910,0.003
627974,910,0.124
627975,910,0.088
627976,910,0.09
627977,910,0.008
627978,910,0.043
627979,910,0.028
627980,910,0.009
627981,910,0.221
627982,910,0.104
627983,910,0.013
627984,910,0.125
627986,910,0.003
627991,910,0.002
627992,910,0.006
627996,910,0.098
627998,910,0.025
627999,910,0.043
628000,910,0.068
628001,910,0.003
628002,910,0.004
628003,910,0.012
628004,910,0.003
628005,910,0.032
628006,910,0.503
628007,910,0.117
628010,910,0.002
628011,910,0.007
628012,910,0.002
628013,910,0.097
628014,910,0.011
628015,910,0.115
628016,910,0.172
628017,910,0.038
628018,910,0.226
628030,910,0.002
628036,910,0.005
628037,910,0.027
628038,910,0.012
628039,910,0.003
628041,910,0.004
628046,910,0.002
628047,910,0.005
628051,910,0.008
628059,910,0.016
628077,910,0.007
628082,910,0.002
628088,910,0.004
628089,910,0.002
628093,910,0.007
628094,910,0.002
628095,910,0.003
628102,910,0.058
628103,910,0.014
628105,910,0.045
628106,910,0.003
628107,910,0.002
628109,910,0.317
628110,910,0.014
628113,910,0.054
628114,910,0.004
628115,910,0.05
628119,910,0.003
628121,910,0.004
628122,910,0.117
628124,910,0.004
628130,910,0.014
628131,910,0.008
628231,910,0.007
628239,910,0.002
628240,910,0.003
628316,910,0.002
628328,910,0.01
628330,910,0.002
628352,910,0.002
628410,910,0.002
628412,910,0.004
628415,910,0.002
628419,910,0.002
628426,910,0.002
628427,910,0.004
628429,910,0.008
628433,910,0.003
628434,910,0.002
628436,910,0.003
628471,910,0.002
628533,910,0.002
628536,910,0.003
628537,910,0.006
628552,910,0.003
628572,910,0.005
628581,910,0.002
628600,910,0.002
628611,910,0.007
628612,910,0.004
628614,910,0.011
628615,910,0.004
628619,910,0.004
628623,910,0.003
628624,910,0.015
628625,910,0.016
628626,910,0.002
628627,910,0.003
628628,910,0.007
628629,910,0.002
628630,910,0.061
628632,910,0.021
628633,910,0.027
628634,910,0.009
628635,910,0.005
628639,910,0.002
628640,910,0.004
628653,910,0.002
628658,910,0.034
628659,910,0.002
628661,910,0.017
628669,910,0.002
628670,910,0.002
628674,910,0.003
628676,910,0.003
628677,910,0.005
628679,910,0.006
628683,910,0.002
628685,910,0.008
628686,910,0.01
628688,910,0.004
628691,910,0.004
628702,910,0.019
628703,910,0.002
628705,910,0.007
628709,910,0.002
628710,910,0.007
628711,910,0.01
628713,910,0.003
628718,910,0.008
628719,910,0.009
628720,910,0.002
628721,910,0.002
628722,910,0.005
628724,910,0.013
628725,910,0.009
628726,910,0.005
628730,910,0.005
628734,910,0.002
628735,910,0.005
628738,910,0.03
628740,910,0.034
628741,910,0.033
628742,910,0.014
628743,910,0.005
628744,910,0.009
628745,910,0.008
628748,910,0.004
628749,910,0.018
628750,910,0.03
628751,910,0.044
628752,910,0.005
628753,910,0.008
628754,910,0.054
628755,910,0.012
628756,910,0.042
628757,910,0.004
628758,910,0.166
628759,910,0.082
628760,910,0.023
628761,910,0.02
628775,910,0.012
628776,910,0.014
628777,910,0.005
628786,910,0.002
628806,910,0.002
628808,910,0.002
628818,910,0.002
628824,910,0.003
628825,910,0.048
628831,910,0.002
628858,910,0.002
628866,910,0.004
628875,910,0.002
628927,910,0.005
771414,901,36237.074
771414,902,3.531
771414,903,3.239
771415,901,18985.387
771415,902,2.049
771415,903,1.24
771416,901,31617.283
771416,902,3.412
771416,903,2.065
771417,901,3808.394
771417,902,0.411
771417,903,0.249
771418,901,14042.339
771418,902,0.633
771418,903,0.7
771419,901,29593.187
771419,902,3.87
771419,903,3.321
771420,901,48971.189
771420,902,6.404
771420,903,5.495
771421,901,20443.361
771421,902,2.673
771421,903,2.294
771422,901,51167.238
771422,902,4.321
771422,903,1.436
771423,901,299208.603
771423,902,25.269
771423,903,8.398
771424,901,3622.42
771424,902,0.306
771424,903,0.102
771425,901,18951.224
771425,902,1.6
771425,903,0.532
771426,901,481781.36
771426,902,40.687
771426,903,13.523
771427,901,10483.403
771427,902,0.885
771427,903,0.294
771428,901,30654.775
771428,902,2.589
771428,903,0.86
771429,901,3936.397
771429,902,0.332
771429,903,0.11
771430,901,11841.521
771430,902,1.0
771430,903,0.332
771431,901,18867.132
771431,902,1.593
771431,903,0.53
771432,901,11175.537
771432,902,0.944
771432,903,0.314
771433,901,453362.849
771433,902,38.287
771433,903,12.725
771434,901,3015.2
771434,902,0.255
771434,903,0.085
771435,901,7499.414
771435,902,0.633
771435,903,0.21
771436,901,4568820.72
771436,902,279.359
771436,903,112.124
771437,901,44869.989
771437,902,2.744
771437,903,1.101
771438,901,41760.741
771438,902,2.553
771438,903,1.025
771439,901,3440.369
771439,902,0.21
771439,903,0.084
771440,901,28324.763
771440,902,1.732
771440,903,0.695
771441,901,30467.084
771441,902,1.863
771441,903,0.748
771442,901,1958941.661
771442,902,119.779
771442,903,48.075
771443,901,6072.238
771443,902,0.371
771443,903,0.149
771444,901,15052.777
771444,902,0.92
771444,903,0.369
771445,901,4532.735
771445,902,0.277
771445,903,0.111
771446,901,834.121
771446,902,0.078
771446,903,0.03
771447,901,6000.266
771447,902,0.288
771447,903,0.1
771448,901,5619.765
771448,902,0.269
771448,903,0.094
771449,901,5368.593
771449,902,0.257
771449,903,0.089
771450,901,96172.256
771450,902,4.61
771450,903,1.603
771451,901,57051.157
771451,902,2.735
771451,903,0.951
771452,901,57003.749
771452,902,2.733
771452,903,0.95
771453,901,2796.912
771453,902,0.134
771453,903,0.047
771454,901,1986.528
771454,902,0.095
771454,903,0.033
771455,901,50114.601
771455,902,2.402
771455,903,0.835
771456,901,5977.683
771456,902,0.287
771456,903,0.1
771457,901,35796.981
771457,902,1.716
771457,903,0.596
771458,901,3371.161
771458,902,0.162
771458,903,0.056
771459,901,100288.034
771459,902,8.076
771459,903,3.412
771460,901,1173414.231
771460,902,94.495
771460,903,39.924
771461,901,37144.354
771461,902,2.991
771461,903,1.264
771462,901,952837.595
771462,902,76.732
771462,903,32.419
771463,901,12123.417
771463,902,0.976
771463,903,0.412
771464,901,62380.368
771464,902,5.024
771464,903,2.122
771465,901,7715.351
771465,902,0.621
771465,903,0.263
771466,901,1827.774
771466,902,0.147
771466,903,0.062
771467,901,23261.174
771467,902,1.873
771467,903,0.791
771468,901,22842.019
771468,902,1.839
771468,903,0.777
771469,901,13763.993
771469,902,1.108
771469,903,0.468
771470,901,475630.59
771470,902,38.303
771470,903,16.183
771471,901,2925.224
771471,902,0.236
771471,903,0.1
771472,901,6069.03
771472,902,0.489
771472,903,0.206
771473,901,12496.114
771473,902,1.006
771473,903,0.425
771474,901,18734.396
771474,902,1.637
771474,903,0.533
771475,901,23855.098
771475,902,2.084
771475,903,0.678
771476,901,75100.97
771476,902,6.562
771476,903,2.135
771477,901,299031.221
771477,902,26.13
771477,903,8.501
771478,901,242294.526
771478,902,21.172
771478,903,6.888
771479,901,213544.843
771479,902,18.66
771479,903,6.071
771480,901,3333.528
771480,902,0.291
771480,903,0.095
771481,901,23220.76
771481,902,2.029
771481,903,0.66
771482,901,241269.31
771482,902,21.082
771482,903,6.859
771483,901,3513.652
771483,902,0.307
771483,903,0.1
771484,901,73367.141
771484,902,6.411
771484,903,2.086
771485,901,2768.575
771485,902,0.242
771485,903,0.079
771486,901,19584.367
771486,902,1.711
771486,903,0.557
771487,901,2955.208
771487,902,0.258
771487,903,0.084
771488,901,2860.2
771488,902,0.25
771488,903,0.081
771489,901,188585.02
771489,902,16.479
771489,903,5.361
771490,901,27807.267
771490,902,2.43
771490,903,0.791
771491,901,708089.617
771491,902,61.873
771491,903,20.131
771492,901,315615.707
771492,902,27.579
771492,903,8.973
771493,901,6109.97
771493,902,0.534
771493,903,0.174
771494,901,4026.397
771494,902,0.352
771494,903,0.114
771495,901,4081.545
771495,902,0.357
771495,903,0.116
771496,901,2691.445
771496,902,0.235
771496,903,0.077
771497,901,20188.16
771497,902,1.764
771497,903,0.574
771498,901,2649.536
771498,902,0.232
771498,903,0.075
771499,901,4736.091
771499,902,0.414
771499,903,0.135
771500,901,8613.139
771500,902,0.753
771500,903,0.245
771501,901,4250.742
771501,902,0.371
771501,903,0.121
771502,901,3583.8
771502,902,0.313
771502,903,0.102
771503,901,137752.555
771503,902,12.037
771503,903,3.916
771504,901,3183.078
771504,902,0.278
771504,903,0.09
771505,901,9398.417
771505,902,0.821
771505,903,0.267
771506,901,5482.173
771506,902,0.479
771506,903,0.156
771507,901,5739.606
771507,902,0.502
771507,903,0.163
771508,901,17395.448
771508,902,1.52
771508,903,0.495
771509,901,3049.662
771509,902,0.266
771509,903,0.087
771510,901,79739.953
771510,902,6.968
771510,903,2.267
771511,901,38376.434
771511,902,3.353
771511,903,1.091
771512,901,921164.254
771512,902,80.492
771512,903,26.189
771513,901,9621.086
771513,902,0.841
771513,903,0.274
771514,901,9005.263
771514,902,0.787
771514,903,0.256
771515,901,20896.183
771515,902,1.826
771515,903,0.594
771516,901,36007.476
771516,902,2.518
771516,903,1.041
771517,901,6140.023
771517,902,0.429
771517,903,0.178
771518,901,4090.852
771518,902,0.286
771518,903,0.118
771519,901,368210.853
771519,902,25.75
771519,903,10.648
771520,901,7222.96
771520,902,0.505
771520,903,0.209
771521,901,8921.091
771521,902,0.624
771521,903,0.258
771522,901,3007.693
771522,902,0.21
771522,903,0.087
771523,901,388949.585
771523,902,27.2
771523,903,11.248
771524,901,9440.884
771524,902,0.66
771524,903,0.273
771525,901,4699.619
771525,902,0.329
771525,903,0.136
771526,901,63622.285
771526,902,4.449
771526,903,1.84
771527,901,175014.14
771527,902,13.54
771527,903,4.628
771528,901,205948.908
771528,902,15.934
771528,903,5.447
771529,901,6565.468
771529,902,0.508
771529,903,0.174
771530,901,6196.887
771530,902,0.479
771530,903,0.164
771531,901,3170.756
771531,902,0.245
771531,903,0.084
771532,901,12382.171
771532,902,0.958
771532,903,0.327
771533,901,64821.07
771533,902,5.015
771533,903,1.714
771534,901,1633747.153
771534,902,126.399
771534,903,43.206
771535,901,37520.04
771535,902,2.903
771535,903,0.992
771536,901,603640.392
771536,902,46.702
771536,903,15.964
771537,901,124875.377
771537,902,9.661
771537,903,3.302
771538,901,13912.976
771538,902,1.076
771538,903,0.368
771539,901,40777.876
771539,902,3.155
771539,903,1.078
771540,901,2890.129
771540,902,0.224
771540,903,0.076
771541,901,23447.773
771541,902,1.814
771541,903,0.62
771542,901,27738.206
771542,902,2.146
771542,903,0.734
771543,901,1627938.159
771543,902,125.95
771543,903,43.053
771544,901,4958.282
771544,902,0.384
771544,903,0.131
771545,901,8268.952
771545,902,0.64
771545,903,0.219
771546,901,8463.032
771546,902,0.655
771546,903,0.224
771547,901,10770.715
771547,902,0.833
771547,903,0.285
771548,901,3772.642
771548,902,0.292
771548,903,0.1
771549,901,1017.126
771549,902,0.075
771549,903,0.02
771550,901,1538.513
771550,902,0.113
771550,903,0.031
771551,901,39991.327
771551,902,2.949
771551,903,0.803
771552,901,9272.074
771552,902,0.496
771552,903,0.171
771553,901,4574.337
771553,902,0.245
771553,903,0.084
771554,901,4947.763
771554,902,0.265
771554,903,0.091
771555,901,3303.085
771555,902,0.177
771555,903,0.061
771556,901,6282.636
771556,902,0.336
771556,903,0.116
771557,901,88143.385
771557,902,4.717
771557,903,1.626
771558,901,63102.769
771558,902,3.377
771558,903,1.164
771559,901,8745.551
771559,902,0.468
771559,903,0.161
771560,901,3621.104
771560,902,0.194
771560,903,0.067
771561,901,20012.507
771561,902,1.071
771561,903,0.369
771562,901,5396.804
771562,902,0.289
771562,903,0.1
771563,901,45777.909
771563,902,2.45
771563,903,0.845
771564,901,2935.572
771564,902,0.157
771564,903,0.054
771565,901,5437.134
771565,902,0.291
771565,903,0.1
771566,901,14479.439
771566,902,0.775
771566,903,0.267
771567,901,4884.422
771567,902,0.261
771567,903,0.09
771568,901,3135.928
771568,902,0.168
771568,903,0.058
771569,901,13835.786
771569,902,0.74
771569,903,0.255
771570,901,102047.706
771570,902,5.461
771570,903,1.883
771571,901,167689.017
771571,902,8.973
771571,903,3.094
771572,901,114441.665
771572,902,6.124
771572,903,2.112
771573,901,7027.975
771573,902,0.376
771573,903,0.13
771574,901,41951.942
771574,902,2.245
771574,903,0.774
771575,901,14971.164
771575,902,0.801
771575,903,0.276
771576,901,16451.434
771576,902,0.88
771576,903,0.304
771577,901,4115.54
771577,902,0.22
771577,903,0.076
771578,901,4195.138
771578,902,0.224
771578,903,0.077
771579,901,2949.781
771579,902,0.158
771579,903,0.054
771580,901,3841.066
771580,902,0.206
771580,903,0.071
771581,901,4252.175
771581,902,0.228
771581,903,0.078
771582,901,2063.122
771582,902,0.11
771582,903,0.038
771583,901,22044.719
771583,902,1.18
771583,903,0.407
771584,901,4353.56
771584,902,0.371
771584,903,0.12
771585,901,7491.972
771585,902,0.639
771585,903,0.207
771586,901,82403.467
771586,902,7.031
771586,903,2.281
771587,901,11605.288
771587,902,0.99
771587,903,0.321
771588,901,9120.298
771588,902,0.687
771588,903,0.209
771589,901,18014.081
771589,902,1.357
771589,903,0.412
771590,901,44419.917
771590,902,3.345
771590,903,1.017
771591,901,5187.961
771591,902,0.309
