trade_id,region1,region2,industry1,industry2,amount
55052,US,CA,BUSIN,COMPU,650.05
55551,US,CA,CHEM1,WOODW,614.91
69632,WL,CA,PREC1,FURNI,598.02
59727,US,CA,PFERT,OILSE,595.78
54472,US,CA,ALUM1,FABRI,579.98
37756,KR,CA,MOTO1,MOTO1,557.32
8994,CN,CA,RUBBE,CONST,552.73
57977,US,CA,KEROS,MOTOR,536.40
61744,US,CA,WOODW,CONST,535.12
55056,US,CA,BUSIN,CRUDE,531.24
55181,US,CA,BUSIN,WHOLE,526.70
12210,DE,CA,MACHI,MACHI,522.23
57965,US,CA,KEROS,GASDI,518.63
55155,US,CA,BUSIN,RETA1,515.87
55430,US,CA,CHEM1,CONST,508.04
54802,US,CA,BASIC,MOTO1,503.98
56767,US,CA,FABRI,FABRI,503.67
35901,JP,CA,MOTO1,MOTO1,494.20
59746,US,CA,PFERT,WHEAT,487.03
55158,US,CA,BUSIN,SALEM,469.34
65410,WA,CA,RUBBE,RUBBE,466.78
55139,US,CA,BUSIN,POSTT,466.30
54483,US,CA,ALUM1,HEALT,465.32
63046,WA,CA,FABRI,CONST,444.01
57427,US,CA,GASDI,CONST,430.92
67415,WF,CA,CRUDE,COLLE,425.79
59823,US,CA,PLAST,NONSP,424.27
7134,CN,CA,CHEM1,HEALT,410.47
30053,IE,CA,RENTI,COMPU,402.75
61463,US,CA,TRANS,TRANS,402.39
56805,US,CA,FABRI,MOTO1,387.80
68550,WL,CA,COPP1,COPP1,386.95
60841,US,CA,RUBBE,VEGE1,383.27
61449,US,CA,TRANS,PUBLI,378.58
58594,US,CA,MEATP,MEATP,371.66
55516,US,CA,CHEM1,PUBLI,365.28
56999,US,CA,FINAN,RETA1,359.63
57118,US,CA,FOOD5,BEVER,354.38
56896,US,CA,FINAN,COMPU,349.96
55060,US,CA,BUSIN,EDUCA,346.94
12387,DE,CA,MOTO1,MOTO1,346.26
7736,CN,CA,FURNI,BUSIN,339.78
7439,CN,CA,ELECT,WHOLE,336.47
57124,US,CA,FOOD5,CATTL,335.76
5557,BR,CA,PREC1,FURNI,334.21
62187,WA,CA,BASIC,CONST,332.72
58029,US,CA,LANDT,CONST,332.44
56797,US,CA,FABRI,MACHI,331.48
58765,US,CA,MOTO1,PUBLI,331.02
57431,US,CA,GASDI,CRUDE,325.20
6781,CN,CA,ALUM1,ALUM1,324.76
55087,US,CA,BUSIN,HEALT,307.13
8513,CN,CA,OFFIC,PUBLI,302.82
30622,IE,CA,WHOLE,NATUR,302.16
41603,MX,CA,PREC1,FURNI,301.11
12216,DE,CA,MACHI,MOTO1,299.03
30546,IE,CA,WHOLE,BASIC,297.72
7774,CN,CA,FURNI,FURNI,296.55
55133,US,CA,BUSIN,PFERT,295.59
7336,CN,CA,ELECT,CONST,293.31
56877,US,CA,FINAN,BASIC,290.57
7899,CN,CA,GLASS,CONST,289.16
59536,US,CA,PAPER,PRINT,287.00
57575,US,CA,GLASS,FOOD5,283.75
56753,US,CA,FABRI,CRUDE,279.03
57190,US,CA,FOOD5,PIGS9,272.05
60765,US,CA,RUBBE,LANDT,271.80
55166,US,CA,BUSIN,SUPPO,271.06
57198,US,CA,FOOD5,RAWMI,270.90
42022,MX,CA,VEGET,FOOD5,270.82
56942,US,CA,FINAN,LANDT,267.28
33549,IT,CA,MACHI,MACHI,265.23
46920,PL,CA,PREC1,FURNI,264.71
55198,US,CA,CATTL,MEATC,264.25
70130,WL,CA,VEGET,FOOD5,263.55
45278,NO,CA,CRUDE,COLLE,262.71
7340,CN,CA,ELECT,CRUDE,262.21
28711,IE,CA,CHEM1,HEALT,260.61
41685,MX,CA,RADIO,COMPU,258.21
55090,US,CA,BUSIN,HYDRO,255.76
60847,US,CA,RUBBE,WHOLE,255.14
61473,US,CA,VEGET,BEVER,254.65
7828,CN,CA,FURNI,PUBLI,253.56
54970,US,CA,BITUM,ELEC1,248.94
57010,US,CA,FINAN,SUPPO,248.77
55418,US,CA,CHEM1,BUSIN,248.38
57899,US,CA,INSUR,REALE,248.20
61478,US,CA,VEGET,CROPS,243.91
22777,GB,CA,CONST,NONF1,242.30
8240,CN,CA,MOTO1,MOTO1,240.70
57191,US,CA,FOOD5,POULT,239.77
58687,US,CA,MOTO1,CONST,237.55
56977,US,CA,FINAN,PFERT,233.85
9404,CN,CA,WEARI,PUBLI,233.78
59810,US,CA,PLAST,LIQUE,233.06
54878,US,CA,BEVER,HOTEL,230.98
7046,CN,CA,CERAM,MACHI,228.92
7746,CN,CA,FURNI,CONST,228.51
3534,BE,CA,MACHI,MACHI,224.27
65989,WA,CA,WEARI,PUBLI,219.60
64864,WA,CA,PUBLI,BASIC,219.33
59957,US,CA,POSTT,POSTT,218.92
54862,US,CA,BEVER,BEVER,218.66
55089,US,CA,BUSIN,HOTEL,216.18
6888,CN,CA,BASIC,CONST,216.09
5975,CH,CA,CHEM1,PFERT,216.02
60825,US,CA,RUBBE,SALEM,215.13
9049,CN,CA,RUBBE,MOTO1,214.51
55254,US,CA,CEMEN,NONME,213.30
57135,US,CA,FOOD5,DAIRY,211.75
65914,WA,CA,VEGET,FOOD5,211.10
41834,MX,CA,RUBBE,RUBBE,210.97
55150,US,CA,BUSIN,RECRE,209.97
40663,MX,CA,FABRI,CONST,209.23
55113,US,CA,BUSIN,MOTO1,207.42
59447,US,CA,PAPER,BUSIN,207.01
30610,IE,CA,WHOLE,MACHI,206.75
60850,US,CA,RUBBE,WOODW,206.53
60752,US,CA,RUBBE,FURNI,205.69
36981,KR,CA,BASIC,CONST,203.33
58731,US,CA,MOTO1,MACHI,202.53
55490,US,CA,CHEM1,MOTOR,202.38
9181,CN,CA,TEXTI,FURNI,202.01
62727,WA,CA,CONST,NONF1,201.61
62173,WA,CA,BASIC,BASIC,200.12
57293,US,CA,FORES,WOODW,200.06
9538,CN,CA,WOODW,WOODW,198.53
56732,US,CA,FABRI,BASIC,198.41
59809,US,CA,PLAST,LEATH,196.54
55462,US,CA,CHEM1,GASDI,196.52
11501,DE,CA,FABRI,CONST,194.38
56957,US,CA,FINAN,MOTO1,194.32
56937,US,CA,FINAN,INSUR,193.56
30579,IE,CA,WHOLE,FABRI,191.86
54760,US,CA,BASIC,CRUDE,191.37
55606,US,CA,COMPU,COMPU,189.40
59397,US,CA,OILSE,OILSE,187.21
58545,US,CA,MEATC,FOOD5,185.91
40165,MX,CA,BASIC,CONST,185.90
59537,US,CA,PAPER,PUBLI,185.69
61252,US,CA,TEXTI,FURNI,184.87
30628,IE,CA,WHOLE,OFFIC,184.51
58786,US,CA,MOTO1,TRANS,184.50
55423,US,CA,CHEM1,CHEM1,183.91
55553,US,CA,COKEO,BASIC,182.98
57509,US,CA,GASDI,PUBLI,181.16
56868,US,CA,FABRI,WOODW,179.93
55153,US,CA,BUSIN,RENTI,178.27
56956,US,CA,FINAN,MEMBE,178.03
56997,US,CA,FINAN,RENTI,177.30
55112,US,CA,BUSIN,MEMBE,177.24
58471,US,CA,MEAT1,MEAT1,176.89
30135,IE,CA,RENTI,REALE,176.22
61810,US,CA,WOODW,PAPER,176.00
55489,US,CA,CHEM1,MOTO1,175.87
8066,CN,CA,LEATH,EDUCA,175.65
58549,US,CA,MEATC,HOTEL,174.95
55434,US,CA,CHEM1,CRUDE,174.78
60716,US,CA,RUBBE,CHEM1,174.23
39293,LU,CA,FINAN,REALE,173.99
59848,US,CA,PLAST,STONE,173.05
56834,US,CA,FABRI,PUBLI,172.46
7483,CN,CA,FABRI,FABRI,170.26
59134,US,CA,NONF1,NONF1,168.43
57636,US,CA,GLASS,WOODW,167.68
54547,US,CA,ALUM1,TRANS,166.46
55498,US,CA,CHEM1,NONME,165.00
59569,US,CA,PAPER,WHOLE,164.91
70346,WM,CA,BASIC,CONST,163.12
30573,IE,CA,WHOLE,ELEC4,163.02
22922,GB,CA,EDUCA,PUBLI,162.31
22068,GB,CA,AIRTR,LANDT,161.63
31156,IN,CA,FABRI,CONST,159.48
58590,US,CA,MEATP,HOTEL,159.35
62917,WA,CA,EDUCA,PUBLI,159.26
8463,CN,CA,OFFIC,EDUCA,159.14
65325,WA,CA,RUBBE,CONST,158.91
55143,US,CA,BUSIN,PRINT,158.68
30148,IE,CA,RENTI,SUPPO,158.13
30734,IN,CA,BASIC,CONST,157.92
71992,WM,CA,RUBBE,RUBBE,157.04
12165,DE,CA,MACHI,CRUDE,156.94
55504,US,CA,CHEM1,PAPER,156.94
59762,US,CA,PLAST,BIODI,156.75
59856,US,CA,PLAST,WHOLE,156.74
55467,US,CA,CHEM1,HYDRO,156.47
57128,US,CA,FOOD5,CHEM1,154.67
54849,US,CA,BASIC,TRANS,154.23
60425,US,CA,PULP5,PAPER,152.99
33554,IT,CA,MACHI,MOTO1,151.87
60772,US,CA,RUBBE,MACHI,151.12
7382,CN,CA,ELECT,MACHI,150.44
59349,US,CA,OFFIC,PUBLI,149.93
57941,US,CA,KEROS,AIRTR,149.22
55032,US,CA,BUSIN,BASIC,148.32
19288,FR,CA,AIRTR,LANDT,148.29
55299,US,CA,CERAM,MACHI,148.24
58790,US,CA,MOTO1,WHOLE,147.38
61476,US,CA,VEGET,CHEM1,145.61
30657,IE,CA,WHOLE,RUBBE,143.92
55461,US,CA,CHEM1,FURNI,142.57
56875,US,CA,FINAN,AUXIL,142.54
60798,US,CA,RUBBE,PAPER,139.96
54500,US,CA,ALUM1,MOTO1,139.57
4855,BR,CA,BASIC,CONST,138.65
7433,CN,CA,ELECT,TRANS,138.36
55105,US,CA,BUSIN,MACHI,138.09
9157,CN,CA,TEXTI,CONST,137.87
59844,US,CA,PLAST,RUBBE,137.83
55173,US,CA,BUSIN,TRANS,136.88
56916,US,CA,FINAN,FABRI,136.84
55098,US,CA,BUSIN,LANDT,135.81
7169,CN,CA,CHEM1,PFERT,135.44
61772,US,CA,WOODW,FURNI,135.43
3818,BE,CA,PREC1,FURNI,134.91
7727,CN,CA,FURNI,ALUM1,134.89
61091,US,CA,SUPPO,CONST,133.30
40372,MX,CA,CHEM1,HEALT,133.02
7030,CN,CA,CERAM,CONST,132.78
60726,US,CA,RUBBE,CRUDE,132.74
55221,US,CA,CEMEN,CONST,132.73
58204,US,CA,LEATH,EDUCA,132.67
8745,CN,CA,PLAST,CHEM1,132.47
55450,US,CA,CHEM1,FABRI,131.85
30667,IE,CA,WHOLE,TRANS,131.83
57847,US,CA,INSUR,INSUR,131.28
7520,CN,CA,FABRI,MOTO1,131.09
58099,US,CA,LANDT,PFERT,130.18
6875,CN,CA,BASIC,BASIC,129.97
61490,US,CA,VEGET,HOTEL,129.61
60711,US,CA,RUBBE,BUSIN,129.49
43821,NL,CA,MACHI,MACHI,129.07
9447,CN,CA,WOODW,CONST,128.94
30353,IE,CA,SALEM,MOTO1,128.54
12272,DE,CA,MACHI,TRANS,128.46
3539,BE,CA,MACHI,MOTO1,128.42
8404,CN,CA,NONME,CONST,126.52
61228,US,CA,TEXTI,CONST,126.17
50544,SE,CA,BUSIN,BUSIN,125.98
55348,US,CA,CEREA,FOOD5,125.45
54985,US,CA,BITUM,LIGNI,125.27
55496,US,CA,CHEM1,NONF1,124.77
57051,US,CA,FISH5,FOOD5,124.70
57054,US,CA,FISH5,HOTEL,124.26
55131,US,CA,BUSIN,PAPER,124.15
57807,US,CA,INSUR,CONST,123.91
7763,CN,CA,FURNI,FABRI,123.46
56933,US,CA,FINAN,HOTEL,123.18
9205,CN,CA,TEXTI,MOTO1,122.94
64498,WA,CA,OFFIC,PUBLI,122.87
55072,US,CA,BUSIN,FABRI,122.40
56949,US,CA,FINAN,MACHI,122.39
36968,KR,CA,BASIC,BASIC,122.30
38210,KR,CA,RUBBE,RUBBE,121.95
71798,WM,CA,PREC1,FURNI,121.54
56975,US,CA,FINAN,PAPER,121.36
60182,US,CA,PRINT,PUBLI,120.80
55172,US,CA,BUSIN,TRAN2,120.49
60742,US,CA,RUBBE,FABRI,119.73
55030,US,CA,BUSIN,AUXIL,118.99
64055,WA,CA,MEAT4,FOOD5,118.84
57089,US,CA,FISHF,FISH5,118.83
55501,US,CA,CHEM1,OILSE,118.59
13351,DE,CA,RUBBE,RUBBE,118.43
9108,CN,CA,RUBBE,VEGE1,118.42
42373,NL,CA,BUSIN,BUSIN,118.13
55475,US,CA,CHEM1,LEAD1,117.35
7348,CN,CA,ELECT,ELEC4,116.98
54479,US,CA,ALUM1,FOUND,116.96
7793,CN,CA,FURNI,MACHI,116.87
55550,US,CA,CHEM1,WHOLE,116.84
11125,DE,CA,CHEM1,HEALT,116.40
57001,US,CA,FINAN,RUBBE,116.36
59859,US,CA,PLAST,WOODW,116.24
55122,US,CA,BUSIN,NONME,115.47
58554,US,CA,MEATC,MEATC,115.46
4764,BR,CA,ALUM1,FABRI,114.94
61370,US,CA,TRAN2,MACHI,114.70
56777,US,CA,FABRI,FURNI,113.94
60181,US,CA,PRINT,PRINT,113.79
56860,US,CA,FABRI,TRANS,113.30
5997,CH,CA,CHEM1,RUBBE,113.11
56966,US,CA,FINAN,NONME,112.95
55333,US,CA,CEREA,CATTL,112.83
22963,GB,CA,FABRI,CONST,112.69
42826,NL,CA,FABRI,CONST,112.68
7343,CN,CA,ELECT,DISTR,112.63
61276,US,CA,TEXTI,MOTO1,112.50
7512,CN,CA,FABRI,MACHI,112.06
30651,IE,CA,WHOLE,RECRE,112.00
37341,KR,CA,FABRI,CONST,111.94
59698,US,CA,PFERT,CEREA,111.85
40152,MX,CA,BASIC,BASIC,111.81
57580,US,CA,GLASS,GLASS,111.80
32951,IT,CA,FABRI,CONST,111.31
56909,US,CA,FINAN,ELEC4,111.15
41219,MX,CA,MOTO1,LANDT,111.10
30673,IE,CA,WHOLE,WHOLE,110.64
62195,WA,CA,BASIC,FABRI,110.34
60840,US,CA,RUBBE,TRANS,109.97
61569,US,CA,WEARI,PUBLI,109.63
70937,WM,CA,FABRI,CONST,109.51
56994,US,CA,FINAN,RECRE,109.46
55157,US,CA,BUSIN,RUBBE,109.40
30553,IE,CA,WHOLE,BUSIN,109.35
30642,IE,CA,WHOLE,POSTT,107.81
60822,US,CA,RUBBE,RETA1,107.70
7377,CN,CA,ELECT,LANDT,106.94
56903,US,CA,FINAN,DISTR,106.78
58085,US,CA,LANDT,MOTOR,106.57
6018,CH,CA,CHEM1,WOODW,106.52
9250,CN,CA,TEXTI,TEXTI,106.19
63966,WA,CA,LEATH,EDUCA,105.88
30669,IE,CA,WHOLE,VEGET,105.61
59452,US,CA,PAPER,CHEM1,104.61
7754,CN,CA,FURNI,EDUCA,104.56
54496,US,CA,ALUM1,MACHI,104.47
57971,US,CA,KEROS,KEROS,104.19
12181,DE,CA,MACHI,FABRI,104.14
58069,US,CA,LANDT,LANDT,103.42
58058,US,CA,LANDT,GASDI,103.40
56812,US,CA,FABRI,NONF1,103.19
42205,NL,CA,AIRTR,LANDT,103.00
8483,CN,CA,OFFIC,LANDT,102.11
58033,US,CA,LANDT,CRUDE,102.07
30647,IE,CA,WHOLE,RADIO,102.03
20755,FR,CA,MACHI,MACHI,102.01
7353,CN,CA,ELECT,ELECT,101.89
56865,US,CA,FABRI,WHOLE,101.85
59960,US,CA,POSTT,PUBLI,101.43
23942,GB,CA,MOTO1,MOTO1,101.30
30911,IN,CA,CHEM1,HEALT,101.29
40601,MX,CA,ELECT,MOTO1,101.05
57541,US,CA,GASDI,WHOLE,101.05
56917,US,CA,FINAN,FINAN,100.71
30595,IE,CA,WHOLE,HOTEL,100.59
10671,DE,CA,AIRTR,LANDT,100.55
2888,BE,CA,CHEM1,HEALT,100.47
54460,US,CA,ALUM1,CONST,99.87
36294,JP,CA,RADIO,COMPU,99.29
56991,US,CA,FINAN,RAILW,99.09
32449,IT,CA,BASIC,CONST,98.86
7851,CN,CA,FURNI,TRANS,98.77
55837,US,CA,COPP1,ELECT,98.66
70334,WM,CA,BASIC,BASIC,98.11
60811,US,CA,RUBBE,PUBLI,97.98
61319,US,CA,TEXTI,TEXTI,97.18
60800,US,CA,RUBBE,PFERT,96.80
57017,US,CA,FINAN,TRANS,95.72
40616,MX,CA,ELECT,POSTT,95.61
8163,CN,CA,MEDIC,MACHI,95.46
55403,US,CA,CHEM1,93197,95.40
10909,DE,CA,BUSIN,BUSIN,95.35
64113,WA,CA,MEATC,FOOD5,95.07
30722,IN,CA,BASIC,BASIC,94.99
7471,CN,CA,FABRI,CRUDE,94.32
58782,US,CA,MOTO1,SUPPO,94.13
30603,IE,CA,WHOLE,LANDT,93.95
57841,US,CA,INSUR,HEALT,93.89
56869,US,CA,FINAN,93197,92.51
36532,JP,CA,RUBBE,RUBBE,92.32
4772,BR,CA,ALUM1,HEALT,92.21
55951,US,CA,DAIRY,DAIRY,92.07
61398,US,CA,TRANS,AIRTR,91.86
58702,US,CA,MOTO1,FABRI,91.85
30658,IE,CA,WHOLE,SALEM,90.86
61515,US,CA,VEGET,SUGA1,90.34
54796,US,CA,BASIC,MACHI,90.07
30581,IE,CA,WHOLE,FISH5,89.86
57221,US,CA,FOOD5,WHOLE,89.53
64117,WA,CA,MEATC,HOTEL,89.46
25130,GB,CA,SALEM,MOTO1,89.11
51440,SE,CA,MACHI,MACHI,88.65
61134,US,CA,SUPPO,LANDT,88.57
37747,KR,CA,MOTO1,LANDT,88.31
60129,US,CA,PRINT,COMPU,88.08
5911,CH,CA,CHEM1,CONST,88.01
56927,US,CA,FINAN,FURNI,87.98
30562,IE,CA,WHOLE,COMPU,87.95
8579,CN,CA,PAPER,CONST,87.84
17440,ES,CA,PRIVA,PREC1,87.48
60250,US,CA,PUBLI,BASIC,87.44
35399,JP,CA,FABRI,CONST,87.03
8487,CN,CA,OFFIC,MACHI,86.92
55170,US,CA,BUSIN,TOBAC,86.80
54810,US,CA,BASIC,NONME,86.65
28746,IE,CA,CHEM1,PFERT,85.99
55284,US,CA,CERAM,CONST,85.98
59572,US,CA,PAPER,WOODW,85.30
56870,US,CA,FINAN,AIRTR,85.14
57795,US,CA,INSUR,BUSIN,85.01
59745,US,CA,PFERT,VEGET,84.96
62218,WA,CA,BASIC,MOTO1,84.47
55683,US,CA,COMPU,PUBLI,84.36
57134,US,CA,FOOD5,CROPS,84.32
9036,CN,CA,RUBBE,LANDT,83.98
63371,WA,CA,FURNI,BUSIN,83.81
56848,US,CA,FABRI,SALEM,83.79
42037,MX,CA,VEGET,VEGET,83.73
56847,US,CA,FABRI,RUBBE,83.66
4843,BR,CA,BASIC,BASIC,83.40
55065,US,CA,BUSIN,ELEC4,83.23
55093,US,CA,BUSIN,INSUR,82.88
57171,US,CA,FOOD5,MEATC,82.38
7910,CN,CA,GLASS,FOOD5,82.35
59549,US,CA,PAPER,RUBBE,82.34
1592,AU,CA,ALUM1,ALUM1,82.31
57852,US,CA,INSUR,LANDT,82.16
70145,WL,CA,VEGET,VEGET,81.49
7800,CN,CA,FURNI,MOTO1,81.25
59771,US,CA,PLAST,CHEMI,81.22
61147,US,CA,SUPPO,MOTO1,80.75
59123,US,CA,NONF1,LEAD1,80.22
55059,US,CA,BUSIN,DISTR,80.11
60123,US,CA,PRINT,BUSIN,79.81
33505,IT,CA,MACHI,CRUDE,79.71
59538,US,CA,PAPER,PULP5,79.57
25087,GB,CA,RUBBE,RUBBE,79.29
56733,US,CA,FABRI,BEVER,78.88
9114,CN,CA,RUBBE,WHOLE,78.83
59306,US,CA,OFFIC,EDUCA,78.79
41942,MX,CA,TOBAC,LANDT,78.68
67396,WF,CA,CROPS,RAWMI,78.66
22364,GB,CA,BUSIN,BUSIN,78.58
8951,CN,CA,RADIO,RADIO,78.45
56925,US,CA,FINAN,FORES,78.43
35892,JP,CA,MOTO1,LANDT,78.31
56971,US,CA,FINAN,OILSE,78.18
58070,US,CA,LANDT,LEAD1,77.75
55336,US,CA,CEREA,CHEM1,77.74
65855,WA,CA,VEGE1,CATTL,77.53
34863,JP,CA,BUSIN,BUSIN,77.28
22850,GB,CA,CRUDE,COLLE,76.99
60789,US,CA,RUBBE,NONME,76.93
9256,CN,CA,TEXTI,WEARI,76.02
58084,US,CA,LANDT,MOTO1,75.97
812,AT,CA,MACHI,MACHI,75.18
55083,US,CA,BUSIN,FURNI,75.16
8806,CN,CA,PREC1,FURNI,75.02
60001,US,CA,POULT,MEAT1,74.81
55953,US,CA,DAIRY,FOOD5,74.77
11374,DE,CA,CONST,NONF1,74.74
55147,US,CA,BUSIN,RAILW,74.37
7421,CN,CA,ELECT,RETA1,74.35
30084,IE,CA,RENTI,HOTEL,74.21
55025,US,CA,BUSIN,93197,74.19
43826,NL,CA,MACHI,MOTO1,73.90
32051,IN,CA,RUBBE,RUBBE,73.75
57494,US,CA,GASDI,OILSE,73.65
57529,US,CA,GASDI,SUPPO,73.59
63403,WA,CA,FURNI,FURNI,73.15
35055,JP,CA,CHEM1,HEALT,73.05
56987,US,CA,FINAN,PRINT,73.04
72153,WM,CA,VEGET,FOOD5,72.98
30590,IE,CA,WHOLE,FURNI,72.88
58344,US,CA,LIQUE,PFERT,72.82
55146,US,CA,BUSIN,RADIO,72.78
10820,DE,CA,BASIC,CONST,72.56
60705,US,CA,RUBBE,BEVER,72.34
55033,US,CA,BUSIN,BEVER,72.26
57811,US,CA,INSUR,CRUDE,71.82
41754,MX,CA,RUBBE,CONST,71.82
57090,US,CA,FISHF,FISHF,71.81
6896,CN,CA,BASIC,FABRI,71.66
30589,IE,CA,WHOLE,FOUND,71.39
57894,US,CA,INSUR,PUBLI,71.33
8074,CN,CA,LEATH,FURNI,71.23
7191,CN,CA,CHEM1,RUBBE,70.92
55335,US,CA,CEREA,CEREA,70.74
59079,US,CA,NONF1,ALUM1,70.65
60727,US,CA,RUBBE,DAIRY,70.61
8457,CN,CA,OFFIC,COMPU,70.52
19515,FR,CA,BUSIN,BUSIN,70.04
414,AT,CA,FABRI,CONST,69.95
65013,WA,CA,RADIO,COMPU,69.77
61325,US,CA,TEXTI,WEARI,69.57
8181,CN,CA,MEDIC,PUBLI,69.27
13548,DE,CA,SEACO,SUPPO,68.87
13728,DE,CA,TRANS,TRANS,68.77
62296,WA,CA,BUSIN,BUSIN,68.62
30058,IE,CA,RENTI,DIST1,68.53
12278,DE,CA,MACHI,WHOLE,68.49
55026,US,CA,BUSIN,AIRTR,68.45
7840,CN,CA,FURNI,RUBBE,68.42
67913,WF,CA,VEGET,FOOD5,68.12
7596,CN,CA,FISH5,FOOD5,68.07
61190,US,CA,SUPPO,SUPPO,67.83
60220,US,CA,PROCE,FOOD5,67.83
7597,CN,CA,FISH5,HOTEL,67.83
36989,KR,CA,BASIC,FABRI,67.43
3491,BE,CA,MACHI,CRUDE,67.40
57813,US,CA,INSUR,DIST1,67.10
55154,US,CA,BUSIN,RESEA,67.09
7450,CN,CA,FABRI,BASIC,67.07
41537,MX,CA,PLAST,CHEM1,67.00
7211,CN,CA,CHEM1,WOODW,66.78
41395,MX,CA,OFFIC,PUBLI,66.72
68671,WL,CA,CROPS,RAWMI,66.50
9094,CN,CA,RUBBE,SALEM,66.47
59670,US,CA,PETRO,PFERT,65.99
30554,IE,CA,WHOLE,CATTL,65.94
54780,US,CA,BASIC,FURNI,65.75
30634,IE,CA,WHOLE,PAPER,65.75
7427,CN,CA,ELECT,SUPPO,65.73
55597,US,CA,COMPU,BUSIN,65.29
65928,WA,CA,VEGET,VEGET,65.27
40992,MX,CA,GLASS,CONST,65.25
33607,IT,CA,MACHI,TRANS,65.24
40873,MX,CA,FURNI,BUSIN,65.08
59442,US,CA,PAPER,BEVER,65.04
13715,DE,CA,TRANS,PUBLI,64.70
12732,DE,CA,PLAST,CHEM1,64.62
64455,WA,CA,OFFIC,EDUCA,64.57
56871,US,CA,FINAN,ALUM1,64.43
56890,US,CA,FINAN,CEREA,64.31
55856,US,CA,COPP1,MACHI,64.30
6076,CH,CA,FABRI,CONST,63.87
9117,CN,CA,RUBBE,WOODW,63.81
68026,WL,CA,ALUM1,ALUM1,63.58
9023,CN,CA,RUBBE,FURNI,63.55
61203,US,CA,SUPPO,WHOLE,63.47
59487,US,CA,PAPER,HEALT,63.41
5984,CH,CA,CHEM1,PUBLI,63.28
58777,US,CA,MOTO1,RUBBE,63.23
12849,DE,CA,PREC1,FURNI,63.06
57246,US,CA,FORES,FORES,63.02
7417,CN,CA,ELECT,RECRE,62.94
65734,WA,CA,TEXTI,FURNI,62.76
59030,US,CA,NATUR,REALE,62.54
63450,WA,CA,FURNI,PUBLI,62.54
34792,JP,CA,BASIC,CONST,62.30
50638,SE,CA,BUSIN,PUBLI,62.27
61819,US,CA,WOODW,PULP5,62.16
56887,US,CA,FINAN,CATTL,62.04
59559,US,CA,PAPER,TEXTI,62.04
65374,WA,CA,RUBBE,MOTO1,61.67
40173,MX,CA,BASIC,FABRI,61.65
7008,CN,CA,CEMEN,NONME,61.36
59547,US,CA,PAPER,RETA1,61.23
54858,US,CA,BASIC,WOODW,61.15
68198,WL,CA,BITUM,ELEC1,61.03
7579,CN,CA,FABRI,WOODW,60.83
40297,MX,CA,CERAM,MACHI,60.76
58109,US,CA,LANDT,PUBLI,60.75
55384,US,CA,CEREA,RAWMI,60.72
65196,WA,CA,RECRE,RECRE,60.63
12153,DE,CA,MACHI,CEMEN,60.60
54391,US,CA,AIRTR,LANDT,60.53
35202,JP,CA,CONST,NONF1,60.50
58095,US,CA,LANDT,OFFIC,60.45
46667,PL,CA,MACHI,MACHI,60.41
59271,US,CA,NONSP,MOTOR,59.88
70265,WM,CA,ALUM1,ALUM1,59.84
58922,US,CA,NATUR,ALUM1,59.72
22094,GB,CA,AIRTR,PUBLI,59.65
7413,CN,CA,ELECT,RADIO,59.55
32439,IT,CA,BASIC,BASIC,59.46
8355,CN,CA,NONF1,NONF1,59.37
