trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
3687756,17796.59,3.4e-05,0.073489,48,0.188382
3687757,3625.13,5e-05,0.01497,48,0.030561
3687758,6773.77,0.000517,0.027972,48,0.063529
3687759,986.47,2e-05,0.004074,48,0.70942
3687760,168.58,0.000119,0.000696,44,0.096001
3687761,825.63,0.000157,0.003409,48,0.092441
3687762,62.46,0.00016,0.000258,40,0.08601
3687763,97.17,0.000515,0.000401,38,0.102979
3687764,5.28,0.003788,2.2e-05,22,0.067694
3687765,17.59,0.000569,7.3e-05,29,0.19169
3687766,193.61,0.000103,0.000799,43,0.10006
3687767,592.42,0.000101,0.002446,47,0.09557
3687768,25911.91,0.000534,0.107001,48,0.059933
3687769,1985.2,7.1e-05,0.008198,48,0.077273
3687770,4767.63,0.000208,0.019687,48,0.02857
3687771,3933.27,9.2e-05,0.016242,48,0.114465
3687772,4697.33,2.3e-05,0.019397,48,0.061171
3687773,1499.78,1.3e-05,0.006193,47,0.358442
3687774,5492.59,3.8e-05,0.022681,48,0.076493
3687775,49.45,0.00182,0.000204,37,0.042654
3687776,2061.62,6.8e-05,0.008513,47,0.047637
3687777,2816.68,4e-06,0.011631,48,0.10659
3687778,4687.33,1.1e-05,0.019356,48,0.29183
3687779,4107.89,1.2e-05,0.016963,48,0.095265
3687780,440.0,0.0005,0.001817,46,0.043036
3687781,6381.54,6.9e-05,0.026352,48,0.169674
3687782,8012.72,3.1e-05,0.033088,48,0.040082
3687783,2209.96,7.7e-05,0.009126,48,0.050283
3687784,1246.01,1.6e-05,0.005145,48,0.055007
3687785,2798.86,4e-06,0.011558,47,0.082951
3687786,969.75,7.2e-05,0.004004,44,0.263757
3687787,543.16,5.5e-05,0.002243,45,0.088998
3687788,1465.73,0.000396,0.006053,46,0.249795
3687789,1574.72,3.2e-05,0.006503,46,0.170124
3687790,768.61,0.000182,0.003174,46,0.121162
3687791,32.93,0.000304,0.000136,36,0.038382
3687792,775.92,0.000451,0.003204,46,0.036384
3687793,685.59,1.5e-05,0.002831,48,0.203734
3687794,19.92,0.00753,8.2e-05,31,0.107867
3687795,1.16,0.008621,5e-06,6,0.157996
3687796,236.11,0.000339,0.000975,40,0.539672
3687797,160.65,0.005727,0.000663,41,0.065684
3687798,211.32,0.000284,0.000873,41,0.156838
3687799,925.4,0.00067,0.003821,47,0.115661
3687800,672.94,0.000832,0.002779,43,0.314341
3687801,518.42,0.000405,0.002141,42,0.146086
3687802,959.28,0.000115,0.003961,45,0.181892
3687803,945.75,0.001301,0.003905,46,0.075755
3687804,278.89,0.000179,0.001152,43,0.126142
3687805,7180.69,0.000188,0.029652,48,0.121421
3687806,2175.67,0.000777,0.008984,47,0.058744
3687807,562.78,3.6e-05,0.002324,47,0.086191
3687808,476.36,0.001092,0.001967,42,0.080052
3687809,743.98,0.002164,0.003072,47,0.0569
3687810,406.3,0.000222,0.001678,45,0.079571
3687811,312.99,0.000319,0.001292,41,0.398199
3687812,4356.2,0.00051,0.017989,47,0.06907
3687813,517.32,0.004001,0.002136,45,0.055424
3687814,2798.86,0.00656,0.011558,47,0.082951
3687815,1241.38,0.006009,0.005126,47,0.086669
3687816,68.34,0.000293,0.000282,29,0.249059
3687817,1566.99,0.00016,0.006471,47,0.145557
3687818,300.37,0.0001,0.00124,40,0.149246
3687819,31.14,0.000642,0.000129,30,0.093198
3687820,1545.19,0.000201,0.006381,47,0.140344
3687821,183.76,0.000272,0.000759,40,0.121015
3687822,420.08,0.000286,0.001735,43,0.316793
3687823,148.57,6.7e-05,0.000614,40,0.140388
3687824,45.94,0.000435,0.00019,31,0.087966
3687825,66.39,0.000301,0.000274,32,0.179546
3687826,182.57,0.000219,0.000754,41,0.082972
3687827,48.7,0.000205,0.000201,32,0.143009
3687828,606.29,0.000346,0.002504,43,0.492507
3687829,7309.56,0.000372,0.030184,47,0.385642
3687830,39.38,0.000254,0.000163,28,0.53878
3687831,214.22,0.000373,0.000885,40,0.537942
3687832,11857.74,0.00018,0.048965,48,0.221633
3687833,535.89,0.000896,0.002213,48,0.068386
3687834,74.52,0.000134,0.000308,39,0.030293
3687835,59.07,0.000846,0.000244,32,0.321312
3687836,422.12,0.002866,0.001743,44,0.054687
3687837,1806.45,0.000233,0.00746,48,0.040511
3687838,4785.45,2.7e-05,0.019761,48,0.082539
3687839,5883.78,2e-05,0.024297,47,0.341837
3687840,910.88,7.7e-05,0.003761,47,0.044957
3687841,2260.81,4e-05,0.009336,46,0.311199
3687842,2287.34,8.3e-05,0.009445,48,0.037829
3687843,597.18,1.7e-05,0.002466,46,0.071959
3687844,5492.07,0.000153,0.022679,48,0.042181
3687845,6031.28,6.8e-05,0.024906,48,0.024841
3687846,575.17,7e-05,0.002375,48,0.125136
3687847,841.02,0.000202,0.003473,47,0.03962
3687848,882.56,5.7e-05,0.003644,47,0.042394
3687849,503.64,0.000735,0.00208,46,0.02636
3687850,17796.59,6.6e-05,0.073489,48,0.188382
3687851,3625.13,6.3e-05,0.01497,48,0.030561
3687852,6773.77,0.00021,0.027972,48,0.063529
3687853,97.17,0.000823,0.000401,38,0.102979
3687854,5.28,0.003788,2.2e-05,22,0.067694
3687855,17.59,0.001137,7.3e-05,29,0.19169
3687856,393.06,0.000127,0.001623,44,0.086122
3687857,25911.91,0.001387,0.107001,48,0.059933
3687858,1985.2,0.00061,0.008198,48,0.077273
3687859,36.28,0.000551,0.00015,32,0.190298
3687860,4767.63,0.000898,0.019687,48,0.02857
3687861,3933.27,0.000404,0.016242,48,0.114465
3687862,4697.33,0.000272,0.019397,48,0.061171
3687863,5492.59,2e-06,0.022681,48,0.076493
3687864,177.87,0.000112,0.000734,45,0.056193
3687865,49.45,0.000202,0.000204,37,0.042654
3687866,901.84,4.4e-05,0.003724,48,0.058633
3687867,2061.62,0.000281,0.008513,47,0.047637
3687868,435.72,0.000161,0.001799,43,0.185993
3687869,4687.33,1.9e-05,0.019356,48,0.29183
3687870,633.76,9.5e-05,0.002617,45,0.162674
3687871,4107.89,9.5e-05,0.016963,48,0.095265
3687872,440.0,0.000614,0.001817,46,0.043036
3687873,6381.54,0.000843,0.026352,48,0.169674
3687874,8012.72,0.000602,0.033088,48,0.040082
3687875,2209.96,5.9e-05,0.009126,48,0.050283
3687876,8259.45,0.0002,0.034107,48,0.225393
3687877,14.3,0.000699,5.9e-05,27,0.038677
3687878,57.42,0.000697,0.000237,40,0.028923
3687879,84.44,0.000474,0.000349,42,0.044298
3687880,43.58,0.000688,0.00018,34,0.036884
3687881,947.81,0.00077,0.003914,47,0.080007
3687882,1246.01,0.000425,0.005145,48,0.055007
3687883,705.41,0.000326,0.002913,47,0.055083
3687884,7180.69,1e-06,0.029652,48,0.121421
3687885,2175.67,5e-06,0.008984,47,0.058744
3687886,406.3,4.9e-05,0.001678,45,0.079571
3687887,2798.86,0.000161,0.011558,47,0.082951
3687888,1241.38,0.001635,0.005126,47,0.086669
3687889,3440.25,9e-06,0.014206,48,0.153779
3687890,7309.56,3e-06,0.030184,47,0.385642
3687891,11857.74,2e-06,0.048965,48,0.221633
3687892,5492.07,2e-06,0.022679,48,0.042181
3687893,6031.28,2e-06,0.024906,48,0.024841
3687894,575.17,1.7e-05,0.002375,48,0.125136
3687895,503.64,4e-05,0.00208,46,0.02636
3687896,6773.77,7e-06,0.027972,48,0.063529
3687897,1985.2,0.000212,0.008198,48,0.077273
3687898,4767.63,0.000203,0.019687,48,0.02857
3687899,3933.27,0.000117,0.016242,48,0.114465
3687900,4697.33,4e-06,0.019397,48,0.061171
3687901,2816.68,0.000181,0.011631,48,0.10659
3687902,1339.63,0.00047,0.005532,47,0.264511
3687903,744.7,4e-05,0.003075,44,0.120585
3687904,435.72,0.000344,0.001799,43,0.185993
3687905,4687.33,6e-06,0.019356,48,0.29183
3687906,633.76,3.2e-05,0.002617,45,0.162674
3687907,4107.89,0.000382,0.016963,48,0.095265
3687908,440.0,6.8e-05,0.001817,46,0.043036
3687909,6381.54,0.000223,0.026352,48,0.169674
3687910,8012.72,0.000268,0.033088,48,0.040082
3687911,2209.96,0.000118,0.009126,48,0.050283
3687912,8259.45,4.2e-05,0.034107,48,0.225393
3687913,947.81,0.00057,0.003914,47,0.080007
3687914,1246.01,0.000289,0.005145,48,0.055007
3687915,705.41,1.4e-05,0.002913,47,0.055083
3687916,825.63,3.6e-05,0.003409,48,0.092441
3687917,592.42,3.4e-05,0.002446,47,0.09557
3687918,25911.91,2e-06,0.107001,48,0.059933
3687919,1985.2,1e-05,0.008198,48,0.077273
3687920,4767.63,8e-06,0.019687,48,0.02857
3687921,3933.27,5e-06,0.016242,48,0.114465
3687922,2816.68,1.1e-05,0.011631,48,0.10659
3687923,4687.33,2e-06,0.019356,48,0.29183
3687924,633.76,3.2e-05,0.002617,45,0.162674
3687925,6381.54,8e-06,0.026352,48,0.169674
3687926,8012.72,6e-06,0.033088,48,0.040082
3687927,2209.96,5e-06,0.009126,48,0.050283
3687928,1566.99,2.6e-05,0.006471,47,0.145557
3687929,1545.19,2.6e-05,0.006381,47,0.140344
3687930,901.84,1.1e-05,0.003724,48,0.058633
3687931,3828.47,5e-06,0.015809,48,0.047915
3687932,25911.91,1e-06,0.107001,48,0.059933
3687933,1499.78,2.7e-05,0.006193,47,0.358442
3687934,5492.59,7e-06,0.022681,48,0.076493
3687935,3440.25,3e-06,0.014206,48,0.153779
3687936,7309.56,3e-06,0.030184,47,0.385642
3687937,236.11,0.010885,0.000975,40,0.539672
3687938,160.65,0.000373,0.000663,41,0.065684
3687939,211.32,0.005679,0.000873,41,0.156838
3687940,7180.69,7.4e-05,0.029652,48,0.121421
3687941,562.78,0.000107,0.002324,47,0.086191
3687942,743.98,0.00082,0.003072,47,0.0569
3687943,312.99,0.009297,0.001292,41,0.398199
3687944,4356.2,0.000395,0.017989,47,0.06907
3687945,517.32,0.00087,0.002136,45,0.055424
3687946,2798.86,1.1e-05,0.011558,47,0.082951
3687947,68.34,0.00717,0.000282,29,0.249059
3687948,6.13,0.008157,2.5e-05,18,0.32293
3687949,420.08,0.008237,0.001735,43,0.316793
3687950,24.82,0.006849,0.000102,30,0.223162
3687951,45.94,0.002394,0.00019,31,0.087966
3687952,26.61,0.010898,0.00011,28,0.534398
3687953,66.39,0.005874,0.000274,32,0.179546
3687954,182.57,0.003779,0.000754,41,0.082972
3687955,48.7,0.005133,0.000201,32,0.143009
3687956,606.29,0.010375,0.002504,43,0.492507
3687957,3440.25,4.4e-05,0.014206,48,0.153779
3687958,7309.56,0.009166,0.030184,47,0.385642
3687959,39.38,0.010919,0.000163,28,0.53878
3687960,214.22,0.01083,0.000885,40,0.537942
3687961,11857.74,0.000172,0.048965,48,0.221633
3687962,422.12,4.7e-05,0.001743,44,0.054687
3687963,1806.45,6e-06,0.00746,48,0.040511
3687964,4785.45,1.3e-05,0.019761,48,0.082539
3687965,2287.34,0.000122,0.009445,48,0.037829
3687966,5492.07,7e-06,0.022679,48,0.042181
3687967,6031.28,5.3e-05,0.024906,48,0.024841
3687968,841.02,0.000499,0.003473,47,0.03962
3687969,503.64,0.001092,0.00208,46,0.02636
3687970,17796.59,3e-06,0.073489,48,0.188382
3687971,6773.77,3.2e-05,0.027972,48,0.063529
3687972,97.17,0.000103,0.000401,38,0.102979
3687973,393.06,5.1e-05,0.001623,44,0.086122
3687974,10581.29,2e-06,0.043694,47,0.700834
3687975,4767.63,0.000487,0.019687,48,0.02857
3687976,3933.27,1.3e-05,0.016242,48,0.114465
3687977,4697.33,2e-06,0.019397,48,0.061171
3687978,435.72,0.000138,0.001799,43,0.185993
3687979,4107.89,7e-06,0.016963,48,0.095265
3687980,440.0,0.00025,0.001817,46,0.043036
3687981,6381.54,6e-05,0.026352,48,0.169674
3687982,57.42,0.000522,0.000237,40,0.028923
3687983,84.44,0.000355,0.000349,42,0.044298
3687984,43.58,0.000688,0.00018,34,0.036884
3687985,969.75,0.000196,0.004004,44,0.263757
3687986,543.16,7.4e-05,0.002243,45,0.088998
3687987,1465.73,7e-06,0.006053,46,0.249795
3687988,1574.72,8.3e-05,0.006503,46,0.170124
3687989,5492.07,4e-06,0.022679,48,0.042181
3687990,6031.28,4.1e-05,0.024906,48,0.024841
3687991,969.75,0.001341,0.004004,44,0.263757
3687992,543.16,0.000552,0.002243,45,0.088998
3687993,1465.73,0.000157,0.006053,46,0.249795
3687994,1574.72,0.001003,0.006503,46,0.170124
3687995,7309.56,3e-06,0.030184,47,0.385642
3687996,1806.45,1.1e-05,0.00746,48,0.040511
3687997,6031.28,3e-06,0.024906,48,0.024841
3687998,969.75,0.001557,0.004004,44,0.263757
3687999,543.16,0.003185,0.002243,45,0.088998
3688000,1465.73,0.000341,0.006053,46,0.249795
3688001,1574.72,0.002648,0.006503,46,0.170124
3688002,12.91,0.001549,5.3e-05,25,0.088279
3688003,4.92,0.002033,2e-05,18,0.050268
3688004,768.61,3.9e-05,0.003174,46,0.121162
3688005,1177.57,4.2e-05,0.004863,47,0.105893
3688006,614.3,6.5e-05,0.002537,46,0.208287
3688007,443.71,2.3e-05,0.001832,46,0.29829
3688008,32.93,0.000911,0.000136,36,0.038382
3688009,89.35,0.000448,0.000369,42,0.132742
3688010,1031.66,3.9e-05,0.00426,47,0.09399
3688011,775.92,0.002371,0.003204,46,0.036384
3688012,392.15,0.000383,0.001619,45,0.053126
3688013,115.37,0.003814,0.000476,42,0.11248
3688014,87.17,0.002065,0.00036,35,0.161734
3688015,6.38,0.004702,2.6e-05,24,0.092476
3688016,169.87,5.9e-05,0.000701,29,0.576852
3688017,3828.47,0.001606,0.015809,48,0.047915
3688018,685.59,0.000744,0.002831,48,0.203734
3688019,43.54,0.001608,0.00018,36,0.155669
3688020,1123.99,0.004902,0.004641,47,0.08235
3688021,19.92,0.002008,8.2e-05,31,0.107867
3688022,136.73,0.000293,0.000565,41,0.079497
3688023,158.27,0.000253,0.000654,37,0.167292
3688024,33.44,0.002093,0.000138,38,0.040813
3688025,236.11,0.000889,0.000975,40,0.539672
3688026,160.65,0.001867,0.000663,41,0.065684
3688027,211.32,0.001278,0.000873,41,0.156838
3688028,90.87,0.00077,0.000375,40,0.336801
3688029,959.28,0.001637,0.003961,45,0.181892
3688030,945.75,5.3e-05,0.003905,46,0.075755
3688031,278.89,3.6e-05,0.001152,43,0.126142
3688032,7180.69,4.2e-05,0.029652,48,0.121421
3688033,2175.67,3.7e-05,0.008984,47,0.058744
3688034,562.78,7.1e-05,0.002324,47,0.086191
3688035,743.98,0.001949,0.003072,47,0.0569
3688036,406.3,0.00032,0.001678,45,0.079571
3688037,312.99,0.001054,0.001292,41,0.398199
3688038,4356.2,0.004968,0.017989,47,0.06907
3688039,517.32,0.002474,0.002136,45,0.055424
3688040,2798.86,0.001972,0.011558,47,0.082951
3688041,1241.38,0.001426,0.005126,47,0.086669
3688042,68.34,0.00161,0.000282,29,0.249059
3688043,1566.99,0.004544,0.006471,47,0.145557
3688044,300.37,0.004594,0.00124,40,0.149246
3688045,31.14,0.000963,0.000129,30,0.093198
3688046,1545.19,0.004478,0.006381,47,0.140344
3688047,183.76,0.003211,0.000759,40,0.121015
3688048,6.13,0.001631,2.5e-05,18,0.32293
3688049,420.08,0.001214,0.001735,43,0.316793
3688050,148.57,0.004442,0.000614,40,0.140388
3688051,24.82,0.002015,0.000102,30,0.223162
3688052,45.94,0.00283,0.00019,31,0.087966
3688053,26.61,0.001127,0.00011,28,0.534398
3688054,66.39,0.002259,0.000274,32,0.179546
3688055,182.57,0.002136,0.000754,41,0.082972
3688056,48.7,0.002259,0.000201,32,0.143009
3688057,606.29,0.001039,0.002504,43,0.492507
3688058,47.8,0.004393,0.000197,34,0.045585
3688059,3440.25,0.012758,0.014206,48,0.153779
3688060,7309.56,0.000885,0.030184,47,0.385642
3688061,39.38,0.001016,0.000163,28,0.53878
3688062,214.22,0.000887,0.000885,40,0.537942
3688063,11857.74,0.001938,0.048965,48,0.221633
3688064,535.89,0.002762,0.002213,48,0.068386
3688065,74.52,0.003489,0.000308,39,0.030293
3688066,59.07,0.000677,0.000244,32,0.321312
3688067,422.12,0.0009,0.001743,44,0.054687
3688068,1806.45,0.003216,0.00746,48,0.040511
3688069,4785.45,0.000265,0.019761,48,0.082539
3688070,286.57,0.000244,0.001183,45,0.120709
3688071,5883.78,0.000347,0.024297,47,0.341837
3688072,910.88,0.004534,0.003761,47,0.044957
3688073,2260.81,0.000504,0.009336,46,0.311199
3688074,2287.34,0.001919,0.009445,48,0.037829
3688075,597.18,0.001239,0.002466,46,0.071959
3688076,5492.07,0.000845,0.022679,48,0.042181
3688077,6031.28,0.000212,0.024906,48,0.024841
3688078,841.02,0.000773,0.003473,47,0.03962
3688079,882.56,0.000329,0.003644,47,0.042394
3688080,503.64,0.001032,0.00208,46,0.02636
3688081,17796.59,0.000348,0.073489,48,0.188382
3688082,3625.13,0.000543,0.01497,48,0.030561
3688083,6773.77,0.000741,0.027972,48,0.063529
3688084,365.27,0.000192,0.001508,41,0.493329
3688085,986.47,0.000122,0.004074,48,0.70942
3688086,168.58,0.000178,0.000696,44,0.096001
3688087,825.63,4.8e-05,0.003409,48,0.092441
3688088,97.17,0.000412,0.000401,38,0.102979
3688089,5.28,0.001894,2.2e-05,22,0.067694
3688090,193.61,0.000155,0.000799,43,0.10006
3688091,592.42,0.000203,0.002446,47,0.09557
3688092,393.06,7.6e-05,0.001623,44,0.086122
3688093,10581.29,3e-06,0.043694,47,0.700834
3688094,25911.91,0.00069,0.107001,48,0.059933
3688095,1985.2,0.000141,0.008198,48,0.077273
3688096,4767.63,0.000862,0.019687,48,0.02857
3688097,3933.27,0.000267,0.016242,48,0.114465
3688098,4697.33,0.000219,0.019397,48,0.061171
3688099,1499.78,2e-05,0.006193,47,0.358442
3688100,5492.59,0.000326,0.022681,48,0.076493
3688101,177.87,0.000169,0.000734,45,0.056193
3688102,49.45,0.002022,0.000204,37,0.042654
3688103,901.84,6.7e-05,0.003724,48,0.058633
3688104,2061.62,0.000403,0.008513,47,0.047637
3688105,2816.68,7e-06,0.011631,48,0.10659
3688106,435.72,0.000275,0.001799,43,0.185993
3688107,4687.33,5.3e-05,0.019356,48,0.29183
3688108,633.76,0.000142,0.002617,45,0.162674
3688109,4107.89,6.1e-05,0.016963,48,0.095265
3688110,440.0,0.001886,0.001817,46,0.043036
3688111,6381.54,0.00137,0.026352,48,0.169674
3688112,8012.72,0.001605,0.033088,48,0.040082
3688113,2209.96,5e-05,0.009126,48,0.050283
3688114,8259.45,0.016105,0.034107,48,0.225393
3688115,947.81,0.000485,0.003914,47,0.080007
3688116,1246.01,0.000754,0.005145,48,0.055007
3688117,705.41,0.004763,0.002913,47,0.055083
3688118,775.92,1.3e-05,0.003204,46,0.036384
3688119,1123.99,0.000214,0.004641,47,0.08235
3688120,158.27,0.000948,0.000654,37,0.167292
3688121,959.28,2.1e-05,0.003961,45,0.181892
3688122,945.75,1.1e-05,0.003905,46,0.075755
3688123,7180.69,1e-06,0.029652,48,0.121421
3688124,743.98,1.3e-05,0.003072,47,0.0569
3688125,4356.2,6.9e-05,0.017989,47,0.06907
3688126,517.32,5.8e-05,0.002136,45,0.055424
3688127,2798.86,3.2e-05,0.011558,47,0.082951
3688128,1566.99,5.1e-05,0.006471,47,0.145557
3688129,300.37,6.7e-05,0.00124,40,0.149246
3688130,1545.19,5.2e-05,0.006381,47,0.140344
3688131,47.8,0.003138,0.000197,34,0.045585
3688132,3440.25,4.4e-05,0.014206,48,0.153779
3688133,7309.56,5e-06,0.030184,47,0.385642
3688134,11857.74,1.3e-05,0.048965,48,0.221633
3688135,74.52,0.000671,0.000308,39,0.030293
3688136,422.12,0.000284,0.001743,44,0.054687
3688137,1806.45,7.8e-05,0.00746,48,0.040511
3688138,286.57,0.000803,0.001183,45,0.120709
3688139,5492.07,3.3e-05,0.022679,48,0.042181
3688140,6031.28,3e-06,0.024906,48,0.024841
3688141,575.17,0.000122,0.002375,48,0.125136
3688142,841.02,0.000131,0.003473,47,0.03962
3688143,503.64,0.000179,0.00208,46,0.02636
3688144,17796.59,2e-05,0.073489,48,0.188382
3688145,6773.77,1.3e-05,0.027972,48,0.063529
3688146,10581.29,2.8e-05,0.043694,47,0.700834
3688147,4767.63,4e-06,0.019687,48,0.02857
3688148,3933.27,5e-06,0.016242,48,0.114465
3688149,6381.54,2e-06,0.026352,48,0.169674
3688150,969.75,0.000557,0.004004,44,0.263757
3688151,543.16,0.000497,0.002243,45,0.088998
3688152,1465.73,0.000116,0.006053,46,0.249795
3688153,1574.72,0.000406,0.006503,46,0.170124
3688154,12.91,0.001549,5.3e-05,25,0.088279
3688155,768.61,0.00026,0.003174,46,0.121162
3688156,1177.57,0.000102,0.004863,47,0.105893
3688157,614.3,8.1e-05,0.002537,46,0.208287
3688158,443.71,0.00027,0.001832,46,0.29829
3688159,32.93,0.000607,0.000136,36,0.038382
3688160,89.35,0.000112,0.000369,42,0.132742
3688161,1031.66,0.000174,0.00426,47,0.09399
3688162,775.92,0.001134,0.003204,46,0.036384
3688163,392.15,0.000332,0.001619,45,0.053126
3688164,87.17,0.000115,0.00036,35,0.161734
3688165,3828.47,0.001392,0.015809,48,0.047915
3688166,685.59,0.000569,0.002831,48,0.203734
3688167,43.54,0.00023,0.00018,36,0.155669
3688168,1123.99,0.000756,0.004641,47,0.08235
3688169,19.92,0.001506,8.2e-05,31,0.107867
3688170,136.73,0.002048,0.000565,41,0.079497
3688171,158.27,6.3e-05,0.000654,37,0.167292
3688172,33.44,0.000897,0.000138,38,0.040813
3688173,236.11,0.000466,0.000975,40,0.539672
3688174,160.65,0.001618,0.000663,41,0.065684
3688175,211.32,0.000899,0.000873,41,0.156838
3688176,925.4,0.000821,0.003821,47,0.115661
3688177,672.94,0.000981,0.002779,43,0.314341
3688178,518.42,0.000502,0.002141,42,0.146086
3688179,90.87,0.00033,0.000375,40,0.336801
3688180,959.28,0.016043,0.003961,45,0.181892
3688181,945.75,0.002992,0.003905,46,0.075755
3688182,278.89,0.000215,0.001152,43,0.126142
3688183,7180.69,0.000234,0.029652,48,0.121421
3688184,2175.67,0.001333,0.008984,47,0.058744
3688185,562.78,8.9e-05,0.002324,47,0.086191
3688186,743.98,0.000833,0.003072,47,0.0569
3688187,406.3,0.000418,0.001678,45,0.079571
3688188,312.99,0.000767,0.001292,41,0.398199
3688189,4356.2,0.001903,0.017989,47,0.06907
3688190,517.32,0.000851,0.002136,45,0.055424
3688191,2798.86,0.002008,0.011558,47,0.082951
3688192,1241.38,0.000741,0.005126,47,0.086669
3688193,68.34,0.000439,0.000282,29,0.249059
3688194,1566.99,0.000377,0.006471,47,0.145557
3688195,300.37,0.000366,0.00124,40,0.149246
3688196,1545.19,0.000401,0.006381,47,0.140344
3688197,183.76,0.000272,0.000759,40,0.121015
3688198,420.08,0.000428,0.001735,43,0.316793
3688199,148.57,0.000337,0.000614,40,0.140388
3688200,24.82,0.000403,0.000102,30,0.223162
3688201,45.94,0.000435,0.00019,31,0.087966
3688202,26.61,0.000376,0.00011,28,0.534398
3688203,66.39,0.000452,0.000274,32,0.179546
3688204,182.57,0.001643,0.000754,41,0.082972
3688205,48.7,0.000411,0.000201,32,0.143009
3688206,606.29,0.000462,0.002504,43,0.492507
3688207,1.6,0.01875,7e-06,14,0.264141
3688208,47.8,0.000628,0.000197,34,0.045585
3688209,3440.25,0.001131,0.014206,48,0.153779
3688210,7309.56,0.000956,0.030184,47,0.385642
3688211,39.38,0.000762,0.000163,28,0.53878
3688212,214.22,0.000513,0.000885,40,0.537942
3688213,11857.74,0.017792,0.048965,48,0.221633
3688214,535.89,0.000672,0.002213,48,0.068386
3688215,74.52,0.000671,0.000308,39,0.030293
3688216,59.07,0.000846,0.000244,32,0.321312
3688217,422.12,0.000474,0.001743,44,0.054687
3688218,1806.45,0.001711,0.00746,48,0.040511
3688219,4785.45,2.7e-05,0.019761,48,0.082539
3688220,286.57,0.000105,0.001183,45,0.120709
3688221,5883.78,3.4e-05,0.024297,47,0.341837
3688222,910.88,0.000779,0.003761,47,0.044957
3688223,2260.81,0.000164,0.009336,46,0.311199
3688224,2287.34,0.00087,0.009445,48,0.037829
3688225,597.18,3.3e-05,0.002466,46,0.071959
3688226,5492.07,0.000876,0.022679,48,0.042181
3688227,6031.28,0.001006,0.024906,48,0.024841
3688228,575.17,8.7e-05,0.002375,48,0.125136
3688229,841.02,0.000773,0.003473,47,0.03962
3688230,882.56,0.001484,0.003644,47,0.042394
3688231,503.64,0.001668,0.00208,46,0.02636
3688232,17796.59,0.001566,0.073489,48,0.188382
3688233,3625.13,0.001217,0.01497,48,0.030561
3688234,6773.77,0.001219,0.027972,48,0.063529
3688235,365.27,5.5e-05,0.001508,41,0.493329
3688236,986.47,3e-05,0.004074,48,0.70942
3688237,825.63,1.2e-05,0.003409,48,0.092441
3688238,97.17,0.000206,0.000401,38,0.102979
3688239,592.42,1.7e-05,0.002446,47,0.09557
3688240,393.06,0.000153,0.001623,44,0.086122
3688241,10581.29,1.1e-05,0.043694,47,0.700834
3688242,25911.91,0.002772,0.107001,48,0.059933
3688243,1985.2,0.004352,0.008198,48,0.077273
3688244,36.28,0.000551,0.00015,32,0.190298
3688245,4767.63,0.002148,0.019687,48,0.02857
3688246,3933.27,0.001098,0.016242,48,0.114465
3688247,4697.33,0.000328,0.019397,48,0.061171
3688248,1499.78,0.000247,0.006193,47,0.358442
3688249,5492.59,0.001986,0.022681,48,0.076493
3688250,177.87,0.000394,0.000734,45,0.056193
3688251,49.45,0.001213,0.000204,37,0.042654
3688252,901.84,0.000488,0.003724,48,0.058633
3688253,2061.62,0.0008,0.008513,47,0.047637
3688254,2816.68,0.00011,0.011631,48,0.10659
3688255,435.72,0.000161,0.001799,43,0.185993
3688256,4687.33,2.6e-05,0.019356,48,0.29183
3688257,633.76,0.000174,0.002617,45,0.162674
3688258,4107.89,5.1e-05,0.016963,48,0.095265
3688259,440.0,0.000659,0.001817,46,0.043036
3688260,6381.54,0.000815,0.026352,48,0.169674
3688261,8012.72,0.00049,0.033088,48,0.040082
3688262,2209.96,0.000552,0.009126,48,0.050283
3688263,8259.45,0.000265,0.034107,48,0.225393
3688264,14.3,0.000699,5.9e-05,27,0.038677
3688265,57.42,0.001219,0.000237,40,0.028923
3688266,84.44,0.000592,0.000349,42,0.044298
3688267,43.58,0.000918,0.00018,34,0.036884
3688268,1246.01,0.00012,0.005145,48,0.055007
3688269,705.41,0.001092,0.002913,47,0.055083
3688270,768.61,0.002589,0.003174,46,0.121162
3688271,89.35,0.000224,0.000369,42,0.132742
3688272,775.92,0.000516,0.003204,46,0.036384
3688273,392.15,2.6e-05,0.001619,45,0.053126
3688274,236.11,0.000169,0.000975,40,0.539672
3688275,160.65,0.000436,0.000663,41,0.065684
3688276,211.32,0.000379,0.000873,41,0.156838
3688277,90.87,0.00022,0.000375,40,0.336801
3688278,959.28,7.3e-05,0.003961,45,0.181892
3688279,945.75,0.000211,0.003905,46,0.075755
3688280,278.89,0.002653,0.001152,43,0.126142
3688281,7180.69,0.002587,0.029652,48,0.121421
3688282,2175.67,0.000552,0.008984,47,0.058744
3688283,743.98,8.1e-05,0.003072,47,0.0569
3688284,406.3,2.5e-05,0.001678,45,0.079571
3688285,312.99,0.00016,0.001292,41,0.398199
3688286,4356.2,0.002521,0.017989,47,0.06907
3688287,517.32,3.9e-05,0.002136,45,0.055424
3688288,2798.86,0.000168,0.011558,47,0.082951
3688289,420.08,0.000143,0.001735,43,0.316793
3688290,182.57,0.000219,0.000754,41,0.082972
3688291,606.29,0.000181,0.002504,43,0.492507
3688292,3440.25,3e-06,0.014206,48,0.153779
3688293,7309.56,0.000328,0.030184,47,0.385642
3688294,214.22,0.000187,0.000885,40,0.537942
