trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count
22834,GB,CA,COPP1,LEAD1,0.1,0,0
50787,SE,CA,CONST,PFERT,0.1,0,0
19559,FR,CA,BUSIN,INERT,0.1,0,0
16237,ES,CA,CHEMI,MACHI,0.1,0,0
65384,WA,CA,RUBBE,OFFIC,0.1,0,0
49836,RU,CA,KEROS,HEAVY,0.1,0,0
16647,ES,CA,FOOD5,RUBBE,0.1,0,0
30469,IE,CA,SUPPO,TRANS,0.1,0,0
39990,LV,CA,SUPPO,WHOLE,0.1,0,0
42380,NL,CA,BUSIN,COKEO,0.1,0,0
51337,SE,CA,LANDT,OILSE,0.1,0,0
23574,GB,CA,INSUR,NATUR,0.1,0,0
69833,WL,CA,RUBBE,NATUR,0.1,0,0
20580,FR,CA,LANDT,COMPU,0.1,0,0
58322,US,CA,LIQUE,LEATH,0.1,0,0
20473,FR,CA,INSUR,ELEC8,0.1,0,0
42035,MX,CA,VEGET,SALEM,0.1,0,0
41160,MX,CA,MEDIC,POSTT,0.1,0,0
63821,WA,CA,LANDT,AUXIL,0.1,0,0
59782,US,CA,PLAST,ELEC3,0.1,0,0
69021,WL,CA,FURNI,RETA1,0.1,0,0
37741,KR,CA,MOTO1,HOTEL,0.1,0,0
21754,FR,CA,SUPPO,NONF1,0.1,0,0
41148,MX,CA,MEDIC,HOTEL,0.1,0,0
68687,WL,CA,CROPS,WHEAT,0.1,0,0
57531,US,CA,GASDI,TEXT2,0.1,0,0
50820,SE,CA,CROPS,RAWMI,0.1,0,0
70487,WM,CA,BUSIN,OFFIC,0.1,0,0
14310,DK,CA,FABRI,MOTOR,0.1,0,0
14008,DK,CA,BUSIN,AUXIL,0.1,0,0
1062,AT,CA,POSTT,EDUCA,0.1,0,0
35559,JP,CA,FISH5,DIST1,0.1,0,0
63121,WA,CA,FABRI,SEACO,0.1,0,0
8636,CN,CA,PAPER,OFFIC,0.1,0,0
70607,WM,CA,CHEM1,COKIN,0.1,0,0
44902,NL,CA,SUPPO,TEXTI,0.1,0,0
46151,PL,CA,CHEM1,BUSIN,0.1,0,0
58519,US,CA,MEATA,ELE12,0.1,0,0
18607,FI,CA,KEROS,REFI1,0.1,0,0
49470,RU,CA,COMPU,WHOLE,0.1,0,0
16224,ES,CA,CHEMI,CHEM1,0.1,0,0
69097,WL,CA,HEAVY,SEACO,0.1,0,0
7374,CN,CA,ELECT,INTER,0.1,0,0
58564,US,CA,MEATC,RENTI,0.1,0,0
35952,JP,CA,NONF1,CONST,0.1,0,0
52410,SI,CA,ALUM1,CHEM1,0.1,0,0
36150,JP,CA,POSTT,MEMBE,0.1,0,0
16935,ES,CA,LANDT,FOUND,0.1,0,0
70294,WM,CA,ALUM1,PUBLI,0.1,0,0
20517,FR,CA,INSUR,RECRE,0.1,0,0
67995,WL,CA,ADDIT,NONME,0.1,0,0
57317,US,CA,FURNI,DIST1,0.1,0,0
51921,SE,CA,RETA1,OFFIC,0.1,0,0
44583,NL,CA,RENTI,WOODW,0.1,0,0
8943,CN,CA,RADIO,OILSE,0.1,0,0
66636,WE,CA,FURNI,93197,0.1,0,0
65386,WA,CA,RUBBE,PAPE4,0.1,0,0
20416,FR,CA,HEAVY,GASDI,0.1,0,0
1753,AU,CA,CHEM1,LANDT,0.1,0,0
60434,US,CA,PULP5,RETA1,0.1,0,0
69034,WL,CA,GASDI,CRUDE,0.1,0,0
6865,CN,CA,ANIMA,PUBLI,0.1,0,0
28181,ID,CA,RUBBE,HOTEL,0.1,0,0
71196,WM,CA,GASDI,HOTEL,0.1,0,0
52642,SI,CA,MACHI,PRINT,0.1,0,0
61454,US,CA,TRANS,RENTI,0.1,0,0
22324,GB,CA,BIODI,COLLE,0.1,0,0
31710,IN,CA,NAPHT,NONSP,0.1,0,0
16071,ES,CA,CEMEN,BITU1,0.1,0,0
59706,US,CA,PFERT,ELECT,0.1,0,0
69479,WL,CA,NONF1,TRANS,0.1,0,0
62593,WA,CA,COMPU,CHEM1,0.1,0,0
16916,ES,CA,LANDT,CROPS,0.1,0,0
31151,IN,CA,FABRI,CHEMI,0.1,0,0
69218,WL,CA,LEAD1,ELEC1,0.1,0,0
3883,BE,CA,PUBLI,DISTR,0.1,0,0
14298,DK,CA,FABRI,GASDI,0.1,0,0
25595,GB,CA,WHOLE,ALUM1,0.1,0,0
29267,IE,CA,HEAVY,INLAN,0.1,0,0
51710,SE,CA,PAPER,SUPPO,0.1,0,0
32842,IT,CA,COKEO,FABRI,0.1,0,0
7056,CN,CA,CERAM,PFERT,0.1,0,0
8954,CN,CA,RADIO,RECRE,0.1,0,0
67462,WF,CA,FABRI,CRUDE,0.1,0,0
51126,SE,CA,FURNI,TRANS,0.1,0,0
58150,US,CA,LEAD1,BUSIN,0.1,0,0
69722,WL,CA,PULP5,TEXTI,0.1,0,0
13425,DE,CA,SANDC,PAPER,0.1,0,0
67452,WF,CA,ELECT,TRAN1,0.1,0,0
29851,IE,CA,PLAST,BUSIN,0.1,0,0
46008,PL,CA,BASIC,HYDRO,0.1,0,0
59904,US,CA,POSTT,FISHF,0.1,0,0
21627,FR,CA,SEACO,FOOD4,0.1,0,0
55392,US,CA,CEREA,SANDC,0.1,0,0
60131,US,CA,PRINT,DAIRY,0.1,0,0
63501,WA,CA,GASDI,FABRI,0.1,0,0
64565,WA,CA,PAPER,FORES,0.1,0,0
69936,WL,CA,SUGA1,NONSP,0.1,0,0
41039,MX,CA,LEAD1,CHEM1,0.1,0,0
8006,CN,CA,HEAVY,REFI1,0.1,0,0
35933,JP,CA,MOTO1,SUBBI,0.1,0,0
51245,SE,CA,INTER,MEATP,0.1,0,0
22081,GB,CA,AIRTR,NONF1,0.1,0,0
24246,GB,CA,PAPER,MEDIC,0.1,0,0
66621,WE,CA,FOOD5,PAPER,0.1,0,0
5685,BR,CA,RUBBE,NONF1,0.1,0,0
37852,KR,CA,MOTOR,TRAN1,0.1,0,0
66324,WE,CA,BUSIN,HYDRO,0.1,0,0
68296,WL,CA,BUSIN,RESEA,0.1,0,0
37697,KR,CA,LIQUE,WHOLE,0.1,0,0
60462,US,CA,RAILW,COPP1,0.1,0,0
2482,AU,CA,TEXTI,WEARI,0.1,0,0
706,AT,CA,LANDT,NONME,0.1,0,0
26253,GR,CA,RUBBE,CHEM1,0.1,0,0
2366,AU,CA,PRINT,RECRE,0.1,0,0
21681,FR,CA,SEACO,RENTI,0.1,0,0
62733,WA,CA,CONST,PAPE4,0.1,0,0
16453,ES,CA,FABRI,HOTEL,0.1,0,0
24067,GB,CA,NONME,HYDRO,0.1,0,0
448,AT,CA,FABRI,MEMBE,0.1,0,0
71899,WM,CA,RUBBE,BASIC,0.1,0,0
71930,WM,CA,RUBBE,FISHF,0.1,0,0
4369,BE,CA,WHOLE,LIQUE,0.1,0,0
10535,CZ,CA,SUPPO,MOTO1,0.1,0,0
3777,BE,CA,POSTT,BUSIN,0.1,0,0
41472,MX,CA,PAPER,LEATH,0.1,0,0
51715,SE,CA,PAPER,VEGET,0.1,0,0
27713,ID,CA,CROPS,SALEM,0.1,0,0
31677,IN,CA,MOTOR,LANDT,0.1,0,0
8012,CN,CA,HEAVY,SANDC,0.1,0,0
709,AT,CA,LANDT,PAPER,0.1,0,0
28018,ID,CA,MOTO1,MACHI,0.1,0,0
27595,ID,CA,ANIMA,WHOLE,0.1,0,0
45719,NO,CA,OFFIC,MACHI,0.1,0,0
22111,GB,CA,AIRTR,TOBAC,0.1,0,0
14358,DK,CA,FINAN,LANDT,0.1,0,0
2379,AU,CA,PROCE,WHOLE,0.1,0,0
50197,RU,CA,RUBBE,HYDRO,0.1,0,0
35645,JP,CA,FURNI,HOTEL,0.1,0,0
66091,WA,CA,WHOLE,SANDC,0.1,0,0
9651,CY,CA,FINAN,NONME,0.1,0,0
47329,PT,CA,BASIC,FURNI,0.1,0,0
12523,DE,CA,NONF1,LEATH,0.1,0,0
31154,IN,CA,FABRI,COLLE,0.1,0,0
14872,DK,CA,RETA1,MOTO1,0.1,0,0
39855,LV,CA,MOTO1,MOTO1,0.1,0,0
12940,DE,CA,PUBLI,ELEC3,0.1,0,0
52242,SE,CA,TRAN2,MACHI,0.1,0,0
60314,US,CA,PUBLI,LUBRI,0.1,0,0
48546,RO,CA,BUSIN,PAPER,0.1,0,0
17,AT,CA,AIRTR,HEALT,0.1,0,0
1082,AT,CA,POSTT,REALE,0.1,0,0
53599,TR,CA,GLASS,RUBBE,0.1,0,0
11637,DE,CA,FINAN,NATUR,0.1,0,0
20446,FR,CA,INSUR,93197,0.1,0,0
61609,US,CA,WHEAT,PIGS9,0.1,0,0
42744,NL,CA,CONST,SALEM,0.1,0,0
39586,LU,CA,RUBBE,WOODW,0.1,0,0
65314,WA,CA,RUBBE,BRICK,0.1,0,0
22174,GB,CA,AUXIL,ELECT,0.1,0,0
35918,JP,CA,MOTO1,PRINT,0.1,0,0
48240,PT,CA,TEXTI,BEVER,0.1,0,0
37738,KR,CA,MOTO1,GASDI,0.1,0,0
32571,IT,CA,BUSIN,ELEC5,0.1,0,0
26519,HR,CA,AIRTR,FISH5,0.1,0,0
52149,SE,CA,SUPPO,ALUM1,0.1,0,0
54385,US,CA,AIRTR,GASDI,0.1,0,0
44887,NL,CA,SUPPO,PFERT,0.1,0,0
41211,MX,CA,MOTO1,HEALT,0.1,0,0
57591,US,CA,GLASS,LUBRI,0.1,0,0
50617,SE,CA,BUSIN,NFERT,0.1,0,0
71186,WM,CA,GASDI,ELEC6,0.1,0,0
57112,US,CA,FISHF,WHOLE,0.1,0,0
21974,GB,CA,93197,FURNI,0.1,0,0
9778,CY,CA,VEGET,VEGET,0.1,0,0
25221,GB,CA,SEACO,MEATP,0.1,0,0
41964,MX,CA,TRANS,FORES,0.1,0,0
16892,ES,CA,KEROS,PAPER,0.1,0,0
66793,WE,CA,LANDT,SUPPO,0.1,0,0
15902,ES,CA,AUXIL,RETA1,0.1,0,0
36855,JP,CA,WHOLE,MEDIC,0.1,0,0
15932,ES,CA,BASIC,LEAD1,0.1,0,0
32649,IT,CA,BUSIN,VEGE1,0.1,0,0
1770,AU,CA,CHEM1,PRINT,0.1,0,0
27868,ID,CA,FOOD5,PAPER,0.1,0,0
31897,IN,CA,PRINT,POSTT,0.1,0,0
3347,BE,CA,INSUR,REALE,0.1,0,0
21912,FR,CA,WOODW,BUSIN,0.1,0,0
46044,PL,CA,BUSIN,ALUM1,0.1,0,0
46916,PL,CA,PREC1,FOOD4,0.1,0,0
57914,US,CA,INSUR,SUGAR,0.1,0,0
59666,US,CA,PETRO,NONME,0.1,0,0
17729,ES,CA,RUBBE,EDUCA,0.1,0,0
39673,LU,CA,WHOLE,SALEM,0.1,0,0
59919,US,CA,POSTT,INERT,0.1,0,0
23047,GB,CA,FINAN,BITU1,0.1,0,0
15486,EE,CA,LANDT,LEAD1,0.1,0,0
28098,ID,CA,PAPER,SUPPO,0.1,0,0
30449,IE,CA,SUPPO,NONF1,0.1,0,0
21224,FR,CA,PRINT,INSUR,0.1,0,0
20104,FR,CA,FINAN,ELECT,0.1,0,0
61802,US,CA,WOODW,NICKE,0.1,0,0
44087,NL,CA,PAPE1,DAIRY,0.1,0,0
61200,US,CA,SUPPO,WASTE,0.1,0,0
20371,FR,CA,GASDI,WHEAT,0.1,0,0
10357,CZ,CA,PAPER,PUBLI,0.1,0,0
5551,BR,CA,PREC1,ELECT,0.1,0,0
802,AT,CA,MACHI,INERT,0.1,0,0
65913,WA,CA,VEGET,FISHF,0.1,0,0
32527,IT,CA,BEVER,POSTT,0.1,0,0
53936,TR,CA,TEXTI,VEGE1,0.1,0,0
3593,BE,CA,MACHI,WASTE,0.1,0,0
70038,WL,CA,TEXTI,CHEMI,0.1,0,0
39564,LU,CA,RUBBE,FURNI,0.1,0,0
45397,NO,CA,FURNI,PUBLI,0.1,0,0
48352,PT,CA,WOODW,BUSIN,0.1,0,0
40376,MX,CA,CHEM1,INLAN,0.1,0,0
5437,BR,CA,PAPER,FURNI,0.1,0,0
9110,CN,CA,RUBBE,WASTE,0.1,0,0
23691,GB,CA,LANDT,BUSIN,0.1,0,0
28320,ID,CA,WEARI,MACHI,0.1,0,0
39443,LU,CA,MACHI,TEXTI,0.1,0,0
49706,RU,CA,FOOD5,CATTL,0.1,0,0
42187,NL,CA,AIRTR,ELEC4,0.1,0,0
12645,DE,CA,PAPER,ELECT,0.1,0,0
68529,WL,CA,COKIN,PETRO,0.1,0,0
18711,FI,CA,MACHI,STONE,0.1,0,0
23786,GB,CA,LEATH,MOTO1,0.1,0,0
9317,CN,CA,VEGE1,OILSE,0.1,0,0
8030,CN,CA,KEROS,LUBRI,0.1,0,0
4287,BE,CA,TEXTI,MEDIC,0.1,0,0
8779,CN,CA,PLAST,REFIN,0.1,0,0
36171,JP,CA,PREC1,ALUM1,0.1,0,0
16101,ES,CA,CERAM,FURNI,0.1,0,0
72091,WM,CA,TEXTI,WHEAT,0.1,0,0
63613,WA,CA,HEAVY,KEROS,0.1,0,0
17856,ES,CA,STONE,BITU1,0.1,0,0
17784,ES,CA,SALEM,CONST,0.1,0,0
47980,PT,CA,POSTT,BUSIN,0.1,0,0
31186,IN,CA,FABRI,LEATH,0.1,0,0
23556,GB,CA,INSUR,HEAVY,0.1,0,0
33599,IT,CA,MACHI,SUBBI,0.1,0,0
42680,NL,CA,CONST,COMPU,0.1,0,0
20573,FR,CA,LANDT,BEVER,0.1,0,0
33094,IT,CA,FOOD5,MEATA,0.1,0,0
43736,NL,CA,LANDT,TRAN1,0.1,0,0
55925,US,CA,CROPS,MEATC,0.1,0,0
50207,RU,CA,RUBBE,MEDIC,0.1,0,0
71050,WM,CA,FOOD5,LIQUE,0.1,0,0
3717,BE,CA,PAPER,BUSIN,0.1,0,0
56310,US,CA,ELEC3,ELECT,0.1,0,0
52187,SE,CA,SUPPO,NONME,0.1,0,0
46807,PL,CA,PAPER,RUBBE,0.1,0,0
28103,ID,CA,PAPER,VEGET,0.1,0,0
34448,IT,CA,TRANS,BUSIN,0.1,0,0
4567,BG,CA,FABRI,MACHI,0.1,0,0
13583,DE,CA,SUPPO,CRUDE,0.1,0,0
50430,SE,CA,93197,HOTEL,0.1,0,0
34847,JP,CA,BEVER,FISHF,0.1,0,0
29449,IE,CA,KEROS,BUSIN,0.1,0,0
58632,US,CA,MEMBE,FORES,0.1,0,0
13152,DE,CA,RETA1,ALUM1,0.1,0,0
70727,WM,CA,COMPU,NONME,0.1,0,0
68830,WL,CA,FABRI,PAPER,0.1,0,0
23707,GB,CA,LANDT,ELEC4,0.1,0,0
6252,CH,CA,GASDI,EDUCA,0.1,0,0
3897,BE,CA,PUBLI,HEALT,0.1,0,0
44348,NL,CA,POULT,MEAT1,0.1,0,0
10689,DE,CA,AIRTR,PAPER,0.1,0,0
72659,ZA,CA,VEGE1,FOOD5,0.1,0,0
66870,WE,CA,MEMBE,WOODW,0.1,0,0
37658,KR,CA,LEATH,RETA1,0.1,0,0
149,AT,CA,BUSIN,FORES,0.1,0,0
62340,WA,CA,BUSIN,INERT,0.1,0,0
9113,CN,CA,RUBBE,WHITE,0.1,0,0
60654,US,CA,RETA1,MEDIC,0.1,0,0
38614,LT,CA,MOTOR,CHEM1,0.1,0,0
49486,RU,CA,CONST,FABRI,0.1,0,0
6776,CH,CA,WOODW,TRANS,0.1,0,0
56036,US,CA,ELE11,PFERT,0.1,0,0
58655,US,CA,MEMBE,RENTI,0.1,0,0
72252,ZA,CA,BASIC,FOUND,0.1,0,0
33881,IT,CA,POSTT,DISTR,0.1,0,0
69478,WL,CA,NONF1,SUGAR,0.1,0,0
42681,NL,CA,CONST,CONST,0.1,0,0
66211,WE,CA,AIRTR,FISHF,0.1,0,0
8294,CN,CA,NFERT,MACHI,0.1,0,0
50615,SE,CA,BUSIN,NATU1,0.1,0,0
50834,SE,CA,FABRI,ALUM1,0.1,0,0
38220,KR,CA,RUBBE,VEGET,0.1,0,0
29969,IE,CA,PUBLI,PRINT,0.1,0,0
18248,FI,CA,ALUM1,HEALT,0.1,0,0
1613,AU,CA,ALUM1,NONF1,0.1,0,0
49536,RU,CA,COPP1,FOUND,0.1,0,0
69509,WL,CA,OILSE,RETA1,0.1,0,0
68125,WL,CA,BASIC,BUSIN,0.1,0,0
55227,US,CA,CEMEN,ELEC6,0.1,0,0
58894,US,CA,MOTOR,SANDC,0.1,0,0
66168,WA,CA,WOODW,REALE,0.1,0,0
32028,IN,CA,RUBBE,NONSP,0.1,0,0
58447,US,CA,LUBRI,TEXTI,0.1,0,0
56180,US,CA,ELEC2,CHEMI,0.1,0,0
60486,US,CA,RAILW,IRONO,0.1,0,0
50513,SE,CA,BASIC,SUPPO,0.1,0,0
21459,FR,CA,RENTI,NONF1,0.1,0,0
55000,US,CA,BITUM,RADIO,0.1,0,0
70484,WM,CA,BUSIN,NATUR,0.1,0,0
13130,DE,CA,RENTI,POSTT,0.1,0,0
37644,KR,CA,LEAD1,FOUND,0.1,0,0
66519,WE,CA,ELECT,TRANS,0.1,0,0
35551,JP,CA,FINAN,WHEAT,0.1,0,0
68640,WL,CA,CROPS,GASDI,0.1,0,0
6118,CH,CA,FABRI,OFFIC,0.1,0,0
24852,GB,CA,RENTI,PAPE4,0.1,0,0
67051,WE,CA,RETA1,HEALT,0.1,0,0
26612,HR,CA,CHEM1,NONME,0.1,0,0
43370,NL,CA,GASDI,TRAN2,0.1,0,0
33799,IT,CA,PAPER,MEATP,0.1,0,0
34825,JP,CA,BASIC,RADIO,0.1,0,0
18357,FI,CA,CERAM,CONST,0.1,0,0
38221,KR,CA,RUBBE,WEARI,0.1,0,0
22718,GB,CA,CONST,COKEO,0.1,0,0
11560,DE,CA,FABRI,RECRE,0.1,0,0
69989,WL,CA,SUPPO,HOTEL,0.1,0,0
62678,WA,CA,CONST,DAIRY,0.1,0,0
34201,IT,CA,RUBBE,NATUR,0.1,0,0
1359,AT,CA,SEACO,SALEM,0.1,0,0
50869,SE,CA,FABRI,MEDIC,0.1,0,0
46648,PL,CA,MACHI,FOOD5,0.1,0,0
72270,ZA,CA,BEVER,AIRTR,0.1,0,0
26551,HR,CA,ALUM1,MACHI,0.1,0,0
27371,HU,CA,RETA1,PREC1,0.1,0,0
28589,IE,CA,BUSIN,FORES,0.1,0,0
65106,WA,CA,RAILW,SUGA1,0.1,0,0
2656,BE,CA,BASIC,BUSIN,0.1,0,0
38464,LT,CA,HEAVY,BUSIN,0.1,0,0
35147,JP,CA,CONST,AUXIL,0.1,0,0
11327,DE,CA,CONST,COLLE,0.1,0,0
50762,SE,CA,CONST,ELEC1,0.1,0,0
34759,JP,CA,AUXIL,PRINT,0.1,0,0
60484,US,CA,RAILW,HYDRO,0.1,0,0
31307,IN,CA,FOOD5,NONME,0.1,0,0
32383,IT,CA,AIRTR,WEARI,0.1,0,0
66712,WE,CA,HEAVY,ELEC6,0.1,0,0
39,AT,CA,AIRTR,SUPPO,0.1,0,0
58658,US,CA,MEMBE,RUBBE,0.1,0,0
25089,GB,CA,RUBBE,SANDC,0.1,0,0
39649,LU,CA,WHOLE,FISH5,0.1,0,0
59126,US,CA,NONF1,LUBRI,0.1,0,0
51644,SE,CA,PAPE1,SUPPO,0.1,0,0
45137,NL,CA,WOOD1,COMPU,0.1,0,0
13652,DE,CA,TEXTI,MEMBE,0.1,0,0
19349,FR,CA,ALUM1,ELECT,0.1,0,0
65064,WA,CA,RAILW,EDUCA,0.1,0,0
48523,RO,CA,BUSIN,FABRI,0.1,0,0
63053,WA,CA,FABRI,ELEC1,0.1,0,0
27065,HU,CA,GLASS,FOOD5,0.1,0,0
71145,WM,CA,FURNI,PFERT,0.1,0,0
632,AT,CA,GLASS,WOODW,0.1,0,0
953,AT,CA,OFFIC,RETA1,0.1,0,0
27151,HU,CA,MACHI,RESEA,0.1,0,0
15411,EE,CA,HEAVY,NATUR,0.1,0,0
34400,IT,CA,TEXTI,ELECT,0.1,0,0
2413,AU,CA,RUBBE,EDUCA,0.1,0,0
58600,US,CA,MEATP,REALE,0.1,0,0
49946,RU,CA,NAPHT,RUBBE,0.1,0,0
43227,NL,CA,FOODW,DAIRY,0.1,0,0
59338,US,CA,OFFIC,OILSE,0.1,0,0
19915,FR,CA,COPP1,ELEC2,0.1,0,0
9629,CY,CA,FINAN,ELEC4,0.1,0,0
12875,DE,CA,PREC1,TRANS,0.1,0,0
12495,DE,CA,NONF1,BUSIN,0.1,0,0
38728,LT,CA,POSTT,RETA1,0.1,0,0
46424,PL,CA,FURNI,93197,0.1,0,0
39801,LV,CA,LANDT,LEAD1,0.1,0,0
51101,SE,CA,FOODW,SUPPO,0.1,0,0
44939,NL,CA,TEXT1,RETA1,0.1,0,0
62811,WA,CA,CROPS,FABRI,0.1,0,0
11066,DE,CA,CERAM,TRANS,0.1,0,0
13452,DE,CA,SEACO,CROPS,0.1,0,0
50405,RU,CA,WOODW,NONME,0.1,0,0
40557,MX,CA,ELECT,COPP1,0.1,0,0
47788,PT,CA,LEATH,RECRE,0.1,0,0
47868,PT,CA,MEAT1,HOTEL,0.1,0,0
22535,GB,CA,CHEM1,CERAM,0.1,0,0
50441,SE,CA,AIRTR,CONST,0.1,0,0
65295,WA,CA,RETA1,VEGET,0.1,0,0
70143,WL,CA,VEGET,SALEM,0.1,0,0
72634,ZA,CA,TEXTI,CONST,0.1,0,0
40761,MX,CA,FISH5,RETA1,0.1,0,0
37869,KR,CA,NAPHT,LIQUE,0.1,0,0
52584,SI,CA,GLASS,FOOD5,0.1,0,0
21768,FR,CA,SUPPO,SALEM,0.1,0,0
45162,NL,CA,WOOD1,TRAN2,0.1,0,0
3420,BE,CA,LANDT,NONF1,0.1,0,0
21389,FR,CA,RECRE,HOTEL,0.1,0,0
11500,DE,CA,FABRI,COMPU,0.1,0,0
48155,PT,CA,RUBBE,HOTEL,0.1,0,0
54806,US,CA,BASIC,NFERT,0.1,0,0
25053,GB,CA,RUBBE,MEAT1,0.1,0,0
42737,NL,CA,CONST,REALE,0.1,0,0
9422,CN,CA,WEARI,WASTE,0.1,0,0
2317,AU,CA,PLAST,STONE,0.1,0,0
19631,FR,CA,CEMEN,CONST,0.1,0,0
69685,WL,CA,PREC1,WHEAT,0.1,0,0
24835,GB,CA,RENTI,INLAN,0.1,0,0
6933,CN,CA,BASIC,PULP5,0.1,0,0
10301,CZ,CA,MACHI,TRAN1,0.1,0,0
10132,CZ,CA,FURNI,FABRI,0.1,0,0
51506,SE,CA,MOTO1,COPPE,0.1,0,0
6578,CH,CA,PRINT,POSTT,0.1,0,0
37668,KR,CA,LIQUE,CRUDE,0.1,0,0
33637,IT,CA,MEAT4,MEMBE,0.1,0,0
11651,DE,CA,FINAN,RADIO,0.1,0,0
1328,AT,CA,SEACO,COMPU,0.1,0,0
48617,RO,CA,COMPU,HEALT,0.1,0,0
7140,CN,CA,CHEM1,KERO1,0.1,0,0
18085,ES,CA,VEGE1,MEATC,0.1,0,0
88,AT,CA,BASIC,NONF1,0.1,0,0
6777,CH,CA,WOODW,VEGET,0.1,0,0
40275,MX,CA,CEMEN,SANDC,0.1,0,0
30996,IN,CA,COPP1,PAPE4,0.1,0,0
23834,GB,CA,MEATC,DIST1,0.1,0,0
39141,LU,CA,DAIRY,FOOD5,0.1,0,0
55264,US,CA,CEMEN,RESEA,0.1,0,0
7407,CN,CA,ELECT,PLAS2,0.1,0,0
8285,CN,CA,NAPHT,LIQUE,0.1,0,0
49660,RU,CA,FINAN,PFERT,0.1,0,0
10276,CZ,CA,MACHI,NONME,0.1,0,0
72084,WM,CA,TEXTI,SANDC,0.1,0,0
6481,CH,CA,PAPER,CHEM1,0.1,0,0
24004,GB,CA,NONF1,HEALT,0.1,0,0
19786,FR,CA,CHEMI,HYDRO,0.1,0,0
25876,GR,CA,CHEM1,CONST,0.1,0,0
64201,WA,CA,MEMBE,FABRI,0.1,0,0
7350,CN,CA,ELECT,ELEC6,0.1,0,0
2360,AU,CA,PRINT,HEALT,0.1,0,0
14045,DK,CA,BUSIN,NONME,0.1,0,0
31074,IN,CA,ELECT,CHEM1,0.1,0,0
36028,JP,CA,PAPER,FOOD5,0.1,0,0
52054,SE,CA,SEACO,DISTR,0.1,0,0
44494,NL,CA,RAILW,RUBBE,0.1,0,0
26234,GR,CA,RADIO,COMPU,0.1,0,0
37573,KR,CA,GASDI,OILSE,0.1,0,0
38496,LT,CA,HEAVY,RETA1,0.1,0,0
36379,JP,CA,RETA1,ELECT,0.1,0,0
33186,IT,CA,FURNI,PFERT,0.1,0,0
18879,FI,CA,OFFIC,MACHI,0.1,0,0
59820,US,CA,PLAST,NFERT,0.1,0,0
66551,WE,CA,FABRI,NONME,0.1,0,0
19523,FR,CA,BUSIN,COKIN,0.1,0,0
15051,DK,CA,SEACO,PAPE4,0.1,0,0
6685,CH,CA,TEXTI,93197,0.1,0,0
9556,CY,CA,BUSIN,PUBLI,0.1,0,0
37584,KR,CA,GASDI,SUPPO,0.1,0,0
37297,KR,CA,ELECT,NONME,0.1,0,0
36239,JP,CA,PUBLI,ELEC4,0.1,0,0
58296,US,CA,LIQUE,ELEC1,0.1,0,0
63683,WA,CA,INLAN,RETA1,0.1,0,0
54411,US,CA,AIRTR,PRINT,0.1,0,0
46610,PL,CA,MACHI,93197,0.1,0,0
70004,WL,CA,SUPPO,PAPER,0.1,0,0
9894,CZ,CA,BUSIN,AIRTR,0.1,0,0
57339,US,CA,FURNI,INERT,0.1,0,0
18682,FI,CA,MACHI,NATU1,0.1,0,0
52981,SK,CA,MACHI,TEXTI,0.1,0,0
12339,DE,CA,MEMBE,REALE,0.1,0,0
8641,CN,CA,PAPER,PAPE4,0.1,0,0
44127,NL,CA,PAPE1,WOODW,0.1,0,0
18520,FI,CA,FURNI,PUBLI,0.1,0,0
62628,WA,CA,COMPU,MOTOR,0.1,0,0
15357,EE,CA,FOOD5,CHEM1,0.1,0,0
35017,JP,CA,CHEM1,BITUM,0.1,0,0
42537,NL,CA,CHEM1,COPP1,0.1,0,0
42209,NL,CA,AIRTR,MEATA,0.1,0,0
51280,SE,CA,LANDT,ALUM1,0.1,0,0
690,AT,CA,LANDT,HOTEL,0.1,0,0
67676,WF,CA,OILSE,CHEM1,0.1,0,0
18457,FI,CA,FABRI,BUSIN,0.1,0,0
69067,WL,CA,GLASS,RUBBE,0.1,0,0
20166,FR,CA,FINAN,TEXTI,0.1,0,0
8359,CN,CA,NONF1,OFFIC,0.1,0,0
15985,ES,CA,BUSIN,ALUM1,0.1,0,0
16685,ES,CA,FURNI,RUBBE,0.1,0,0
54458,US,CA,ALUM1,COLLE,0.1,0,0
42954,NL,CA,FINAN,PRINT,0.1,0,0
21111,FR,CA,PLAST,MACHI,0.1,0,0
27368,HU,CA,RETA1,PFERT,0.1,0,0
13422,DE,CA,SANDC,LEAD1,0.1,0,0
69254,WL,CA,LEATH,RETA1,0.1,0,0
58433,US,CA,LUBRI,PULP5,0.1,0,0
26483,GR,CA,VEGE1,WHOLE,0.1,0,0
31847,IN,CA,PLAST,BIOGA,0.1,0,0
23159,GB,CA,FINAN,WEARI,0.1,0,0
50132,RU,CA,RAILW,BUSIN,0.1,0,0
17845,ES,CA,SEACO,RUBBE,0.1,0,0
22659,GB,CA,COMPU,GASDI,0.1,0,0
51689,SE,CA,PAPER,MEATP,0.1,0,0
36322,JP,CA,RADIO,RUBBE,0.1,0,0
1732,AU,CA,CHEM1,CEREA,0.1,0,0
31841,IN,CA,PFERT,VEGET,0.1,0,0
27936,ID,CA,FURNI,WOODW,0.1,0,0
66035,WA,CA,WHOLE,DIST1,0.1,0,0
13617,DE,CA,SUPPO,RUBBE,0.1,0,0
15491,EE,CA,LANDT,MOTO1,0.1,0,0
51516,SE,CA,MOTO1,MEDIC,0.1,0,0
