trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
45603,US,ES,CHEM1,HEALT,611.14,192187968.282,7,7,314474.536574
156778,US,WM,CRUDE,LIQUE,233.57,192156935.894,7,7,822695.277193
96851,US,MX,GASDI,SUGAR,219.44,191701496.849,7,7,873594.134383
96758,US,MX,GASDI,CRUDE,219.43,191687580.416,7,7,873570.525525
56103,US,FR,TRAN2,GASDI,8.92,191459268.347,6,6,21464043.536659
95105,US,MX,CHEM1,HEALT,608.62,191393513.45,7,7,314471.284956
76664,US,IT,CHEM1,CHEM1,606.32,190672011.961,7,7,314474.224767
83535,US,JP,MOTO1,MOTO1,665.19,190617560.493,7,7,286561.073517
3405,US,AU,CRUDE,CRUDE,231.19,190202166.275,7,7,822709.313876
129521,US,WA,AIRTR,WHOLE,158.22,190197019.858,7,7,1202104.7899
5233,US,AU,PFERT,WHEAT,80.02,190057691.117,7,7,2375127.357123
28087,US,CN,CRUDE,BITU1,230.7,189802436.387,7,7,822724.041556
7289,US,BE,CHEM1,HEALT,602.93,189605280.021,7,7,314473.122951
88590,US,KR,NATU1,COKEO,250.12,189332711.955,7,7,756967.503418
27566,US,CN,CHEM1,ALUM1,601.58,189181472.54,7,7,314474.338475
151532,US,WL,NATU1,GASDI,249.74,189045958.865,7,7,756971.085389
85686,US,JP,SEACO,GASDI,104.13,187989747.576,7,7,1805337.055373
14222,US,BR,MOTOR,MOTOR,211.9,187196470.742,7,7,883418.927522
87118,US,KR,CHEM1,RUBBE,593.44,186619474.345,7,7,314470.669899
151386,US,WL,MOTOR,LANDT,210.83,186252468.753,7,7,883424.886178
37440,US,DE,CHEM1,CHEM1,591.4,185979231.509,7,7,314472.829741
152744,US,WL,PLAST,MOTO1,265.45,184895461.848,7,7,696535.927097
27620,US,CN,CHEM1,HEALT,587.28,184682928.615,7,7,314471.680655
12348,US,BR,BUSIN,BUSIN,2361.88,184006166.576,7,7,77906.653418
99084,US,MX,PAPER,PAPER,474.54,183127645.225,7,7,385905.603795
72735,US,IN,CHEM1,TEXTI,582.13,183064174.893,7,7,314473.012717
19744,US,CA,GLASS,FOOD5,283.75,182060773.829,7,7,641623.872525
83095,US,JP,LIQUE,MOTOR,206.3,181380392.209,7,7,879206.942361
30035,US,CN,LIQUE,MOTOR,204.88,180133216.369,7,7,879213.277865
83902,US,JP,OILSE,FOOD5,373.14,179186065.911,7,7,480211.357429
139532,US,WE,GASDI,CONST,205.04,179123921.654,7,7,873604.768114
149749,US,WL,GASDI,SALEM,204.76,178872862.446,7,7,873573.268441
28449,US,CN,ETHAN,STONE,139.03,178255106.181,7,7,1282134.116241
135389,US,WA,PLAST,MOTO1,255.71,178117905.223,7,7,696562.141578
102068,US,NL,BITUM,DAIRY,324.42,177741828.089,7,7,547875.679949
152678,US,WL,PLAST,CHEM1,255.11,177694753.434,7,7,696541.70136
102719,US,NL,CRUDE,PLAST,215.53,177316864.676,7,7,822701.548165
92277,US,LU,PLAST,AUXIL,253.87,176835404.994,7,7,696558.888384
14757,US,BR,PFERT,VEGET,74.41,176733511.903,7,7,2375131.19074
152428,US,WL,PFERT,CROPS,73.96,175658411.772,7,7,2375046.129962
135377,US,WA,PLAST,LEATH,252.06,175571161.597,7,7,696545.114643
25998,US,CH,PREC1,CONST,910.05,175207915.746,7,7,192525.59282
147981,US,WL,CEREA,RAWMI,226.22,175165337.87,7,7,774314.109584
99096,US,MX,PAPER,PRINT,452.79,174734176.789,7,7,385905.556194
94421,US,MX,BASIC,ELECT,241.93,173133305.354,7,7,715633.883165
74443,US,IN,PETRO,GLASS,197.84,172865696.968,7,7,873765.148443
150305,US,WL,KEROS,CRUDE,198.44,172027519.496,7,7,866899.412901
42362,US,DK,CRUDE,HEAVY,208.08,171190403.057,7,7,822714.35533
16247,US,BR,WHEAT,FOOD5,184.97,169958316.948,7,7,918842.606628
132456,US,WA,GASDI,LANDT,194.44,169861539.777,7,7,873593.600993
88032,US,KR,KEROS,AIRTR,195.24,169254078.936,7,7,866902.678427
45806,US,ES,CONST,CONST,731.2,168186263.765,7,7,230014.036878
134183,US,WA,NATU1,KEROS,220.14,166641582.883,7,7,756980.025815
26656,US,CH,TRAN2,TRAN2,7.76,166390481.902,6,6,21442072.410052
30935,US,CN,OFFIC,OFFIC,920.64,165202546.674,7,7,179443.155494
33049,US,CN,VEGET,FOOD5,871.11,165170338.094,7,7,189609.048334
23526,US,CA,TRAN2,FABRI,7.69,164868454.72,6,6,21439330.912874
75084,US,IN,PULP5,PROCE,269.6,164771072.151,7,7,611168.665249
19162,US,CA,FINAN,REALE,2363.01,163874274.927,7,7,69349.801705
135365,US,WA,PLAST,HEALT,235.21,163833597.284,7,7,696541.802151
23010,US,CA,RUBBE,VEGE1,383.27,163575862.294,7,7,426790.153923
72966,US,IN,CRUDE,HEAVY,198.34,163175303.825,7,7,822704.970379
127945,US,TW,HOTEL,PUBLI,1332.72,163057202.877,7,7,122349.182782
29512,US,CN,HOTEL,PUBLI,1328.64,162557306.434,7,7,122348.647063
21979,US,CA,PLAST,LIQUE,233.06,162335734.482,7,7,696540.523822
96852,US,MX,GASDI,SUPPO,185.77,162290733.402,7,7,873611.096528
82489,US,JP,GLASS,CONST,251.91,161630479.315,7,7,641619.940911
26020,US,CH,PREC1,FURNI,839.05,161537756.133,7,7,192524.588681
83114,US,JP,LIQUE,PLAST,183.51,161345360.123,7,7,879218.353894
160563,US,WM,RUBBE,CONST,375.86,160412727.893,7,7,426788.506074
87265,US,KR,CRUDE,LIQUE,194.53,160040367.479,7,7,822702.757821
101603,US,MX,WOODW,CONST,383.39,159883241.863,7,7,417025.070719
17599,US,CA,CHEM1,CONST,508.04,159764813.89,7,7,314472.903492
29406,US,CN,HOTEL,BUSIN,1303.6,159494016.257,7,7,122348.892495
143492,US,WF,GASDI,CONST,181.66,158698726.26,7,7,873603.029065
19678,US,CA,GASDI,PUBLI,181.16,158255931.925,7,7,873569.948802
29098,US,CN,GASDI,CONST,180.67,157827401.762,7,7,873567.287109
124627,US,TR,BITUM,ELEC1,286.58,157011094.014,7,7,547878.756417
41316,US,DE,TRAN2,MOTOR,7.26,155686875.067,6,6,21444473.149725
157567,US,WM,GASDI,ELEC6,177.01,154631616.512,7,7,873575.597492
81557,US,JP,CRUDE,MOTOR,187.93,154612419.8,7,7,822712.817538
31459,US,CN,PLAST,PLAST,221.28,154134391.157,7,7,696558.166834
32901,US,CN,TRAN2,NATUR,7.18,153947414.743,6,6,21441144.114624
152429,US,WL,PFERT,CRUDE,64.54,153299250.729,7,7,2375259.54027
31455,US,CN,PLAST,OFFIC,219.53,152913058.748,7,7,696547.43656
24692,US,CH,CRUDE,HEAVY,185.34,152479708.334,7,7,822702.645592
149756,US,WL,GASDI,SUGAR,174.31,152273339.694,7,7,873577.761999
14242,US,BR,NATU1,GASDI,200.57,151826800.527,7,7,756976.61927
26883,US,CN,AIRTR,BASIC,125.16,150459147.096,7,7,1202134.444679
26998,US,CN,ALUM1,MACHI,274.42,149786079.162,7,7,545827.852059
60155,US,GB,TRAN2,LANDT,6.98,149704874.158,6,6,21447689.70745
135429,US,WA,PLAST,SALEM,214.45,149372509.423,7,7,696537.698405
45966,US,ES,CRUDE,MOTOR,181.18,149057173.584,7,7,822702.139221
17423,US,CA,CEMEN,NONME,213.3,148081642.374,7,7,694241.173812
88587,US,KR,NATU1,CHEM1,195.31,147844629.572,7,7,756974.192678
100970,US,MX,TEXTI,MOTO1,648.4,147692165.3,7,7,227779.403609
157588,US,WM,GASDI,LANDT,168.9,147551810.206,7,7,873604.56013
14704,US,BR,PFERT,CEREA,61.95,147136142.106,7,7,2375078.96862
13417,US,BR,GASDI,GASDI,168.26,146989012.943,7,7,873582.627737
148132,US,WL,CHEM1,PUBLI,467.21,146924992.836,7,7,314473.133786
95102,US,MX,CHEM1,FURNI,464.74,146147542.549,7,7,314471.624024
55352,US,FR,RAILW,RAILW,134.74,145724548.729,7,7,1081524.036878
88168,US,KR,LIQUE,BASIC,165.45,145463959.459,7,7,879201.930849
104475,US,NL,OILSE,FOOD5,302.83,145423680.711,7,7,480215.568837
72432,US,IN,BITUM,COPP1,265.0,145189350.371,7,7,547884.341023
18936,US,CA,FABRI,FABRI,503.67,144889619.856,7,7,287667.758366
37896,US,DE,CRUDE,HEAVY,175.13,144079113.064,7,7,822698.070371
149667,US,WL,GASDI,FOOD5,164.81,143978439.711,7,7,873602.570906
54196,US,FR,KEROS,AIRTR,165.82,143751639.993,7,7,866913.761868
126339,US,TR,PLANT,TEXTI,328.21,143650325.067,7,7,437678.087404
72163,US,IN,ALUM1,BASIC,262.82,143452842.314,7,7,545821.635774
158682,US,WM,MOTO1,MOTO1,500.08,143304093.183,7,7,286562.336392
129042,US,TW,SEACO,SEACO,78.53,141762834.566,7,7,1805206.094053
83637,US,JP,NATU1,HEAVY,186.55,141212867.181,7,7,756970.609386
5938,US,AU,RUBBE,CONST,330.65,141118969.414,7,7,426792.58858
156392,US,WM,COKEO,BASIC,79.78,140897891.888,7,7,1766080.369616
59220,US,GB,PREC1,FURNI,731.73,140875545.598,7,7,192523.944075
27384,US,CN,BUSIN,BUSIN,1803.88,140534378.599,7,7,77906.722509
99288,US,MX,PFERT,VEGET,58.98,140080799.564,7,7,2375055.943778
81087,US,JP,CHEM1,BASIC,445.26,140023883.947,7,7,314476.674184
105588,US,NL,SEACO,SEACO,77.49,139901041.152,7,7,1805407.680372
30015,US,CN,LIQUE,GASDI,158.89,139701588.769,7,7,879234.619982
30532,US,CN,MOTO1,SALEM,486.8,139498329.21,7,7,286561.892379
83946,US,JP,OILSE,VEGE1,290.18,139348576.732,7,7,480214.269529
156776,US,WM,CRUDE,KEROS,168.84,138902652.515,7,7,822688.062752
149674,US,WL,GASDI,HEALT,158.48,138447417.265,7,7,873595.515302
134189,US,WA,NATU1,MOTOR,182.66,138270869.898,7,7,756984.944148
68937,US,IE,CHEM1,WHOLE,437.78,137669217.722,7,7,314471.236059
42359,US,DK,CRUDE,GASDI,166.91,137320916.419,7,7,822724.321005
88876,US,KR,OILSE,FOOD5,285.66,137178344.886,7,7,480215.448036
16929,US,CA,BASIC,CRUDE,191.37,136954465.486,7,7,715652.743304
21978,US,CA,PLAST,LEATH,196.54,136900304.776,7,7,696551.871253
13473,US,BR,GASDI,RAILW,156.4,136631119.051,7,7,873600.505441
17139,US,CA,BITUM,ELEC1,248.94,136389276.614,7,7,547880.118157
83072,US,JP,LIQUE,GASDI,154.8,136103707.44,7,7,879222.916279
131303,US,WA,DAIRY,HOTEL,462.57,136012105.292,7,7,294035.724954
137979,US,WA,WHEAT,CATTL,147.59,135608467.152,7,7,918818.803117
87153,US,KR,COPP1,COPP1,506.61,135352766.501,7,7,267173.499341
51791,US,FI,RESEA,REALE,667.33,135101506.603,7,7,202450.821337
27516,US,CN,CERAM,CONST,389.29,135002629.297,7,7,346791.92709
131043,US,WA,COPP1,COPP1,504.52,134793041.034,7,7,267170.857516
28854,US,CN,FOOD5,PIGS9,479.35,134588455.015,7,7,280772.827819
102632,US,NL,CRUDE,BUSIN,163.49,134504827.306,7,7,822709.812869
96823,US,MX,GASDI,PLAST,153.74,134307436.005,7,7,873601.118804
23685,US,CA,VEGET,VEGET,704.72,133620377.619,7,7,189607.755731
100514,US,MX,RUBBE,FOOD5,311.64,133004648.643,7,7,426789.400087
96742,US,MX,GASDI,BUSIN,151.95,132744700.799,7,7,873607.770971
139879,US,WE,KEROS,AIRTR,152.76,132429659.416,7,7,866913.193349
84901,US,JP,PULP5,PAPER,215.87,131935937.045,7,7,611182.364594
131222,US,WA,CRUDE,DIST1,159.89,131542341.526,7,7,822705.244393
136891,US,WA,RUBBE,SALEM,307.87,131397530.53,7,7,426795.499821
152720,US,WL,PLAST,HEALT,187.78,130799959.924,7,7,696559.590606
157040,US,WM,FABRI,CONST,453.99,130599487.058,7,7,287670.404762
149728,US,WL,GASDI,POSTT,149.19,130328158.404,7,7,873571.676413
72322,US,IN,BASIC,CONST,181.81,130111891.642,7,7,715647.608173
20110,US,CA,KEROS,AIRTR,149.22,129359107.865,7,7,866901.942535
102626,US,NL,CRUDE,BIODI,157.19,129322126.168,7,7,822712.171054
124447,US,TR,BASIC,FABRI,180.6,129246552.81,7,7,715650.901495
135192,US,WA,PLANT,WHOLE,295.23,129214467.83,7,7,437673.907902
138009,US,WA,WHEAT,HOTEL,140.62,129202191.781,7,7,918803.810134
26922,US,CN,AIRTR,MACHI,107.47,129189180.679,7,7,1202095.288722
40913,US,DE,RUBBE,MOTO1,302.63,129161588.835,7,7,426797.042048
88607,US,KR,NATU1,HEAVY,170.06,128733148.719,7,7,756986.644237
26939,US,CN,AIRTR,PUBLI,106.81,128393730.188,7,7,1202075.93098
143888,US,WF,KEROS,AIRTR,147.8,128125984.427,7,7,866887.580697
137591,US,WA,TRAN2,RETAI,5.96,127947210.685,6,6,21467652.799497
147502,US,WL,BITUM,ELEC1,232.67,127473549.717,7,7,547872.736997
158861,US,WM,NATU1,MOTOR,167.78,127001875.656,7,7,756954.795899
138040,US,WA,WHEAT,PIGS9,138.19,126971660.535,7,7,918819.455351
147408,US,WL,BITU1,CONST,208.68,126950976.908,7,7,608352.39078
149395,US,WL,FOOD5,FOOD5,451.13,126664254.538,7,7,280771.073832
40862,US,DE,RUBBE,CONST,295.82,126252649.792,7,7,426788.755973
17367,US,CA,CATTL,MEATC,264.25,126170045.364,7,7,477464.693904
24691,US,CH,CRUDE,GASDI,153.35,126158572.188,7,7,822683.874718
94431,US,MX,BASIC,FURNI,176.0,125954506.639,7,7,715650.605903
152788,US,WL,PLAST,RESEA,180.41,125664305.661,7,7,696548.448872
147985,US,WL,CEREA,RESEA,161.8,125284476.154,7,7,774316.910717
86686,US,KR,BASIC,BASIC,174.95,125200693.825,7,7,715637.003858
159273,US,WM,OILSE,EDUCA,260.56,125127457.17,7,7,480225.119627
152765,US,WL,PLAST,PAPER,179.02,124695252.505,7,7,696543.696263
104310,US,NL,NATU1,PLAST,164.27,124347584.468,7,7,756970.746137
58729,US,GB,NATU1,CRUDE,164.12,124234184.504,7,7,756971.633585
129490,US,WA,AIRTR,PUBLI,102.85,123630688.502,7,7,1202048.502693
161133,US,WM,TRAN2,GASDI,5.75,123421423.112,6,6,21464595.323826
53192,US,FR,CRUDE,KEROS,149.81,123250907.175,7,7,822714.819939
97769,US,MX,LIQUE,TOBAC,140.08,123160706.602,7,7,879216.923201
134180,US,WA,NATU1,GASDI,162.36,122899172.45,7,7,756954.745319
27619,US,CN,CHEM1,GLASS,390.43,122779798.034,7,7,314473.268022
57482,US,GB,CRUDE,HEAVY,149.11,122674029.256,7,7,822708.264074
149632,US,WL,GASDI,CHEM1,140.07,122367520.484,7,7,873616.909288
30613,US,CN,NATU1,DIST1,161.27,122075764.596,7,7,756965.1181
88619,US,KR,NATU1,NAPHT,159.47,120711278.307,7,7,756952.895886
22017,US,CA,PLAST,STONE,173.05,120536365.39,7,7,696540.684138
149694,US,WL,GASDI,MEATC,137.69,120284938.406,7,7,873592.406173
102689,US,NL,CRUDE,MACHI,145.96,120083717.082,7,7,822716.614703
28090,US,CN,CRUDE,COALT,145.59,119776279.043,7,7,822695.782973
98370,US,MX,NATUR,PLAST,153.67,119394136.765,7,7,776951.498438
49333,US,ES,TRAN2,TRAN2,5.57,119393711.608,6,6,21435136.733932
147901,US,WL,CEREA,EDUCA,153.77,119067610.976,7,7,774322.761111
87864,US,KR,GASDI,FISH5,135.99,118800680.203,7,7,873598.648452
45648,US,ES,CHEM1,PLAST,377.1,118586570.362,7,7,314469.823288
149661,US,WL,GASDI,FISH5,135.24,118142091.115,7,7,873573.581152
27961,US,CN,COPP1,ELECT,441.31,117906069.646,7,7,267172.893535
130304,US,WA,BUSIN,BUSIN,1511.33,117742855.905,7,7,77906.781381
152773,US,WL,PLAST,PLAST,168.99,117712935.795,7,7,696567.464317
158859,US,WM,NATU1,LIQUE,155.39,117629131.878,7,7,756992.933123
86020,US,JP,TRAN2,HEAVY,5.47,117446192.945,6,6,21470967.631627
3073,US,AU,CHEM1,CONST,373.46,117443998.808,7,7,314475.442639
81738,US,JP,FABRI,CONST,406.76,117012658.647,7,7,287670.023225
96282,US,MX,FABRI,MACHI,406.38,116903284.978,7,7,287669.877893
89204,US,KR,PLAST,PLAST,167.73,116833048.75,7,7,696554.276218
41399,US,DE,TRANS,TRANS,1094.73,116664189.953,7,7,106568.916494
26886,US,CN,AIRTR,BUSIN,97.04,116645081.992,7,7,1202030.935614
58316,US,GB,KEROS,AIRTR,134.49,116592556.895,7,7,866923.614358
87056,US,KR,CHEM1,GASDI,369.35,116151995.854,7,7,314476.772314
81550,US,JP,CRUDE,GASDI,141.0,116003956.753,7,7,822723.097539
22934,US,CA,RUBBE,LANDT,271.8,116001224.289,7,7,426788.904669
31423,US,CN,PLAST,CRUDE,166.16,115737339.049,7,7,696541.520516
147972,US,WL,CEREA,POULT,149.45,115720101.262,7,7,774306.465453
82457,US,JP,GASDI,SEACO,132.45,115707818.301,7,7,873596.212163
96738,US,MX,GASDI,BEVER,132.15,115445786.452,7,7,873596.56793
159614,US,WM,PLAST,CRUDE,165.41,115216713.949,7,7,696552.287945
104186,US,NL,MOTO1,MOTO1,400.94,114893506.631,7,7,286560.349756
85650,US,JP,SEACO,BASIC,63.63,114878493.576,7,7,1805414.011881
17685,US,CA,CHEM1,PUBLI,365.28,114870040.538,7,7,314471.201648
85420,US,JP,RUBBE,CONST,268.94,114783627.688,7,7,426800.132699
130395,US,WA,BUSIN,REALE,1470.75,114581029.168,7,7,77906.530116
14212,US,BR,MOTOR,GASDI,129.02,113982224.355,7,7,883446.166137
132572,US,WA,GLASS,GLASS,177.58,113936690.433,7,7,641607.672221
149609,US,WL,GASDI,93197,130.35,113869975.356,7,7,873570.965524
135306,US,WA,PLAST,93197,162.96,113510528.335,7,7,696554.543047
99448,US,MX,PLAST,PLAST,162.87,113446653.032,7,7,696547.264886
85672,US,JP,SEACO,ELEC2,62.72,113234139.384,7,7,1805391.252934
152740,US,WL,PLAST,MEATC,162.26,113019411.001,7,7,696532.793054
135361,US,WA,PLAST,FURNI,162.03,112859554.271,7,7,696534.927304
130761,US,WA,CHEM1,PUBLI,358.87,112853474.163,7,7,314468.955786
95193,US,MX,CHEM1,WOODW,356.85,112219988.96,7,7,314473.837635
6742,US,BE,AIRTR,CONST,92.99,111780331.979,7,7,1202068.308194
27649,US,CN,CHEM1,OFFIC,355.22,111706201.656,7,7,314470.473667
18974,US,CA,FABRI,MOTO1,387.8,111558368.762,7,7,287669.852403
94175,US,MX,ALUM1,ELECT,204.06,111381072.091,7,7,545825.110708
138001,US,WA,WHEAT,FOOD5,120.83,111018349.925,7,7,918797.897252
21705,US,CA,PAPER,PRINT,287.0,110752748.574,7,7,385898.078655
58746,US,GB,NATU1,NATUR,145.9,110443833.865,7,7,756983.097087
137570,US,WA,TRAN2,PFERT,5.15,110387709.671,6,6,21434506.732233
17018,US,CA,BASIC,TRANS,154.23,110370815.875,7,7,715624.819263
150229,US,WL,INSUR,COPP1,1930.65,109698283.918,7,7,56819.353025
135386,US,WA,PLAST,MEATP,157.07,109406055.936,7,7,696543.298759
124474,US,TR,BASIC,MOTO1,152.7,109276271.578,7,7,715627.187806
21931,US,CA,PLAST,BIODI,156.75,109185125.858,7,7,696555.826845
22025,US,CA,PLAST,WHOLE,156.74,109177804.332,7,7,696553.555774
47278,US,ES,LIQUE,DIST1,124.14,109144520.923,7,7,879205.098461
23016,US,CA,RUBBE,WHOLE,255.14,108894001.414,7,7,426800.977557
146174,US,WF,TRAN2,REALE,5.07,108840472.957,6,6,21467548.906706
89521,US,KR,RUBBE,CONST,254.41,108579532.34,7,7,426789.561495
149662,US,WL,GASDI,FISHF,124.29,108576226.691,7,7,873571.700788
148589,US,WL,CRUDE,NAPHT,130.97,107750382.139,7,7,822710.408025
32872,US,CN,TEXTI,TEXTI,472.87,107710878.686,7,7,227781.163292
87127,US,KR,CHEM1,TEXTI,342.26,107631805.909,7,7,314473.809119
19805,US,CA,GLASS,WOODW,167.68,107587076.268,7,7,641621.399499
127212,US,TW,AIRTR,EDUCA,89.41,107477009.697,7,7,1202069.228241
98355,US,MX,NATUR,MOTO1,138.32,107464523.153,7,7,776926.859117
82414,US,JP,GASDI,LANDT,122.94,107395243.16,7,7,873558.184155
77739,US,IT,HOTEL,FABRI,876.39,107225991.683,7,7,122349.629369
30638,US,CN,NATU1,KEROS,141.47,107087472.0,7,7,756962.408991
41339,US,DE,TRAN2,SUPPO,4.98,106939475.603,6,6,21473790.281727
27949,US,CN,COPP1,COPP1,399.9,106840971.924,7,7,267169.222116
38644,US,DE,GLASS,WOODW,165.93,106463184.877,7,7,641615.047773
98338,US,MX,NATUR,GLASS,136.75,106244943.33,7,7,776928.287605
53780,US,FR,GASDI,LANDT,121.11,105802624.635,7,7,873607.667699
149679,US,WL,GASDI,INSUR,120.43,105205576.744,7,7,873582.801163
146186,US,WF,TRAN2,TRAN2,4.9,105190725.12,6,6,21467494.922449
150925,US,WL,MEAT1,MEAT1,253.44,105097771.508,7,7,414685.020155
99400,US,MX,PLAST,FABRI,150.85,105071455.95,7,7,696529.373218
159335,US,WM,OILSE,REALE,218.78,105062503.542,7,7,480219.871752
98098,US,MX,MOTO1,LANDT,365.62,104773379.95,7,7,286563.590476
88414,US,KR,MEATP,HOTEL,390.8,104102832.366,7,7,266383.910865
149691,US,WL,GASDI,MEAT1,119.1,104042872.237,7,7,873575.753459
27162,US,CN,BASIC,FABRI,145.16,103880868.064,7,7,715630.118931
57717,US,GB,FINAN,BUSIN,1495.03,103679810.999,7,7,69349.652515
153276,US,WL,PULP5,CHEM1,169.47,103576680.697,7,7,611180.035977
96262,US,MX,FABRI,FURNI,359.98,103554700.566,7,7,287667.927568
27647,US,CN,CHEM1,NONME,328.5,103304016.862,7,7,314471.893035
129983,US,WA,BEVER,HOTEL,389.42,102997162.266,7,7,264488.629927
86604,US,KR,ALUM1,FABRI,188.39,102827367.736,7,7,545821.793811
72641,US,IN,CHEM1,ALUM1,326.16,102570055.642,7,7,314477.727624
137603,US,WA,TRAN2,TRAN2,4.78,102490874.656,6,6,21441605.576569
68434,US,IE,AIRTR,SUPPO,85.08,102273834.319,7,7,1202090.201211
94971,US,MX,CEREA,CATTL,131.97,102185361.616,7,7,774307.506373
152414,US,WL,PFERT,CATTL,42.92,101941491.713,7,7,2375151.251468
59219,US,GB,PREC1,FOUND,529.35,101912817.836,7,7,192524.450432
152737,US,WL,PLAST,MEAT1,146.27,101884794.945,7,7,696552.915465
27641,US,CN,CHEM1,MOTOR,323.5,101731028.001,7,7,314469.947453
27396,US,CN,BUSIN,CONST,1305.36,101696369.145,7,7,77906.760698
16125,US,BR,TRAN2,CRUDE,4.73,101554194.719,6,6,21470231.441649
27679,US,CN,CHEM1,RUBBE,322.76,101499152.092,7,7,314472.524761
89601,US,KR,RUBBE,RUBBE,236.95,101129558.959,7,7,426797.041397
149172,US,WL,FINAN,REALE,1457.44,101072962.182,7,7,69349.655685
149699,US,WL,GASDI,MOTOR,115.17,100614426.584,7,7,873616.623982
96778,US,MX,GASDI,HEALT,115.17,100613585.111,7,7,873609.317626
31614,US,CN,PREC1,FURNI,519.63,100041564.987,7,7,192524.613642
149678,US,WL,GASDI,INLAN,114.25,99809961.188,7,7,873610.163571
94105,US,MX,AIRTR,OFFIC,82.89,99636106.913,7,7,1202028.072301
129572,US,WA,ALUM1,FURNI,182.37,99541469.276,7,7,545821.512727
19287,US,CA,FOOD5,BEVER,354.38,99498183.909,7,7,280766.927899
119468,US,SE,CRUDE,GASDI,120.71,99308410.589,7,7,822702.432185
72662,US,IN,CHEM1,CONST,315.78,99303736.179,7,7,314471.265371
12889,US,BR,CRUDE,LIQUE,120.66,99271992.455,7,7,822741.525402
96763,US,MX,GASDI,ELEC6,113.56,99203547.437,7,7,873578.262038
20763,US,CA,MEATP,MEATP,371.66,99003176.312,7,7,266381.037271
27609,US,CN,CHEM1,FABRI,314.64,98947442.93,7,7,314478.270182
81099,US,JP,CHEM1,CHEM1,314.13,98784230.851,7,7,314469.267026
29419,US,CN,HOTEL,CONST,805.54,98556633.297,7,7,122348.528064
88632,US,KR,NATU1,PLAST,130.14,98508850.304,7,7,756945.215184
17313,US,CA,BUSIN,PUBLI,1263.79,98457994.41,7,7,77906.926317
104029,US,NL,LIQUE,PLAST,111.47,98007185.413,7,7,879224.772701
28106,US,CN,CRUDE,PARAF,119.08,97968898.852,7,7,822714.971884
154940,US,WL,WHEAT,WHEAT,106.1,97487761.353,7,7,918829.04197
137538,US,WA,TRAN2,KEROS,4.54,97482972.499,6,6,21472020.374229
135408,US,WA,PLAST,PLAST,139.78,97364149.547,7,7,696552.794012
146134,US,WF,TRAN2,EDUCA,4.54,97364013.621,6,6,21445817.978194
17517,US,CA,CEREA,FOOD5,125.45,97136898.64,7,7,774307.681467
98306,US,MX,NATUR,CEMEN,124.99,97112881.272,7,7,776965.207393
154398,US,WL,TEXTI,TEXTI,425.54,96930500.839,7,7,227782.349107
135393,US,WA,PLAST,NATUR,139.11,96895358.571,7,7,696537.693703
46824,US,ES,HOTEL,CONST,791.45,96833154.706,7,7,122349.048842
69170,US,IE,CRUDE,RUBBE,117.42,96600379.939,7,7,822691.023156
88212,US,KR,LIQUE,GASDI,109.78,96523345.172,7,7,879243.442995
98335,US,MX,NATUR,FOUND,124.08,96403225.047,7,7,776944.109018
36647,US,DE,AIRTR,AIRTR,79.96,96120652.569,7,7,1202109.211718
94492,US,MX,BASIC,TRANS,134.25,96075741.887,7,7,715647.984261
27616,US,CN,CHEM1,FURNI,305.38,96033138.028,7,7,314470.947763
22013,US,CA,PLAST,RUBBE,137.83,96003088.107,7,7,696532.598904
28512,US,CN,FABRI,MACHI,332.37,95612808.09,7,7,287669.789963
102322,US,NL,CHEM1,CHEM1,303.8,95537938.24,7,7,314476.42607
148042,US,WL,CHEM1,CONST,303.33,95389042.357,7,7,314472.826153
18966,US,CA,FABRI,MACHI,331.48,95356697.377,7,7,287669.534744
72424,US,IN,BITUM,CEMEN,174.0,95331657.646,7,7,547883.08992
78314,US,IT,NATU1,HEALT,125.82,95243956.673,7,7,756985.826363
27305,US,CN,BITUM,ELEC1,173.77,95205302.763,7,7,547881.123111
99233,US,MX,PFERT,CEREA,40.07,95185996.355,7,7,2375492.796481
155142,US,WL,WOODW,CONST,227.86,95021961.629,7,7,417019.053932
20934,US,CA,MOTO1,PUBLI,331.02,94856556.265,7,7,286558.38398
102682,US,NL,CRUDE,KEROS,115.24,94810447.197,7,7,822721.686888
91401,US,LU,CHEM1,BUSIN,301.32,94755904.315,7,7,314469.349247
153645,US,WL,RESEA,RESEA,467.73,94691324.683,7,7,202448.687668
27175,US,CN,BASIC,MACHI,132.02,94481732.56,7,7,715662.267535
161506,US,WM,WHEAT,FOOD5,102.74,94402739.321,7,7,918850.879122
19293,US,CA,FOOD5,CATTL,335.76,94269907.898,7,7,280765.749041
70607,US,IE,PLAST,PLAST,135.24,94197981.93,7,7,696524.563221
31443,US,CN,PLAST,LEATH,134.98,94019640.264,7,7,696544.971581
147507,US,WL,BITUM,FISH5,171.15,93766932.605,7,7,547864.052615
31019,US,CN,OILSE,HOTEL,195.17,93722628.115,7,7,480210.217323
22594,US,CA,PULP5,PAPER,152.99,93505449.016,7,7,611186.672436
102647,US,NL,CRUDE,CRUDE,113.25,93168664.322,7,7,822681.362667
149744,US,WL,GASDI,RENTI,106.16,92736769.876,7,7,873556.611492
131239,US,WA,CRUDE,NAPHT,112.48,92538048.293,7,7,822706.688238
137551,US,WA,TRAN2,MEATP,4.31,92466633.829,6,6,21453975.366357
