trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3029606,US,WL,RUBBE,FORES,1.66,2.029,2.0,2.0,2.0,0.029,1.222289
2998603,US,AU,RUBBE,MEDIC,1.63,2.029,2.0,2.0,2.0,0.029,1.244785
3038086,US,WF,BEVER,HEALT,2.3,2.029,2.0,2.0,2.0,0.029,0.882174
3029603,US,WL,RUBBE,ANIMA,1.67,2.029,2.0,2.0,2.0,0.029,1.21497
3008300,US,TW,PUBLI,FABRI,6.22,2.029,2.0,2.0,2.0,0.029,0.326206
2998601,US,AU,RUBBE,ELECT,1.63,2.029,2.0,2.0,2.0,0.029,1.244785
3008308,US,TW,PUBLI,ELEC1,6.17,2.029,2.0,2.0,2.0,0.029,0.328849
2919030,US,PL,RUBBE,TEXTI,1.67,2.029,2.0,2.0,2.0,0.029,1.21497
2998648,US,AU,RUBBE,RECRE,1.64,2.029,2.0,2.0,2.0,0.029,1.237195
2906886,US,IT,RUBBE,TRANS,1.63,2.029,2.0,2.0,2.0,0.029,1.244785
2869227,US,BE,RUBBE,RENTI,1.66,2.029,2.0,2.0,2.0,0.029,1.222289
2881121,US,DK,BEVER,PIGS9,2.29,2.029,2.0,2.0,2.0,0.029,0.886026
3009895,US,NO,RUBBE,REALE,1.66,2.029,2.0,2.0,2.0,0.029,1.222289
2888539,US,ES,PUBLI,TRANS,6.3,2.029,2.0,2.0,2.0,0.029,0.322063
2869213,US,BE,RUBBE,RETA1,1.67,2.029,2.0,2.0,2.0,0.029,1.21497
2876281,US,DE,BEVER,CHEM1,2.25,2.029,2.0,2.0,2.0,0.029,0.901778
2992683,US,MX,TRAN2,DISTR,1.42,2.029,2.0,2.0,2.0,0.029,1.428873
3045364,US,WM,RUBBE,FISHF,1.66,2.029,2.0,2.0,2.0,0.029,1.222289
2906854,US,IT,RUBBE,WOODW,1.66,2.029,2.0,2.0,2.0,0.029,1.222289
2956501,US,JP,RUBBE,CROPS,1.68,2.029,2.0,2.0,2.0,0.029,1.207738
3035464,US,WE,RUBBE,FOOD5,1.65,2.029,2.0,2.0,2.0,0.029,1.229697
2954766,US,JP,SUGA1,NAPHT,1.37,2.028,2.0,2.0,2.0,0.028,1.480292
2892790,US,FR,RUBBE,MEAT1,1.58,2.028,2.0,2.0,2.0,0.028,1.283544
2930464,US,SK,RAILW,RAILW,7.5,2.028,2.0,2.0,2.0,0.028,0.2704
3009872,US,NO,RUBBE,TRANS,1.6,2.028,2.0,2.0,2.0,0.028,1.2675
3009835,US,NO,RUBBE,CRUDE,1.59,2.028,2.0,2.0,2.0,0.028,1.275472
2959771,US,JP,PUBLI,ANIMA,6.09,2.028,2.0,2.0,2.0,0.028,0.333005
2932479,US,GB,RUBBE,PLAST,1.59,2.028,2.0,2.0,2.0,0.028,1.275472
3014222,US,ZA,RUBBE,DAIRY,1.62,2.028,2.0,2.0,2.0,0.028,1.251852
2879489,US,DE,TRAN2,HEAVY,1.38,2.028,2.0,2.0,2.0,0.028,1.469565
2865973,US,AT,RUBBE,MOTO1,1.58,2.028,2.0,2.0,2.0,0.028,1.283544
2970060,US,CA,RUBBE,DIST1,1.6,2.028,2.0,2.0,2.0,0.028,1.2675
2959893,US,JP,PUBLI,RECRE,6.03,2.028,2.0,2.0,2.0,0.028,0.336318
3002401,US,CH,PREC1,ELEC3,3.63,2.028,2.0,2.0,2.0,0.028,0.558678
3045403,US,WM,RUBBE,PLAST,1.62,2.028,2.0,2.0,2.0,0.028,1.251852
2976860,US,KR,RUBBE,GASDI,1.6,2.028,2.0,2.0,2.0,0.028,1.2675
3022303,US,WA,RAILW,LANDT,7.54,2.028,2.0,2.0,2.0,0.028,0.268966
2919084,US,PL,RUBBE,LANDT,1.62,2.028,2.0,2.0,2.0,0.028,1.251852
2992689,US,MX,TRAN2,HOTEL,1.4,2.028,2.0,2.0,2.0,0.028,1.448571
3004311,US,TR,BEVER,FOOD5,2.23,2.028,2.0,2.0,2.0,0.028,0.909417
2871384,US,BE,PUBLI,BUSIN,5.99,2.028,2.0,2.0,2.0,0.028,0.338564
2975443,US,KR,BEVER,93197,2.21,2.028,2.0,2.0,2.0,0.028,0.917647
3002100,US,CH,RUBBE,SALEM,1.61,2.028,2.0,2.0,2.0,0.028,1.259627
2993926,US,MX,PUBLI,PRINT,6.05,2.028,2.0,2.0,2.0,0.028,0.335207
3032155,US,WL,TRAN2,REALE,1.38,2.028,2.0,2.0,2.0,0.028,1.469565
3017674,US,WA,BEVER,OFFIC,2.24,2.028,2.0,2.0,2.0,0.028,0.905357
2984391,US,IN,PREC1,TRANS,3.7,2.028,2.0,2.0,2.0,0.028,0.548108
2984398,US,IN,PREC1,DIST1,3.64,2.028,2.0,2.0,2.0,0.028,0.557143
3014285,US,ZA,RUBBE,POSTT,1.62,2.028,2.0,2.0,2.0,0.028,1.251852
2999823,US,AU,TRAN2,TRAN2,1.41,2.028,2.0,2.0,2.0,0.028,1.438298
2961429,US,CN,BEVER,EDUCA,2.18,2.028,2.0,2.0,2.0,0.028,0.930275
3029197,US,WL,NFERT,COPP1,1.88,2.028,2.0,2.0,1.0,1.028,1.078723
2967822,US,CA,SUGA1,DIST1,1.36,2.028,2.0,2.0,2.0,0.028,1.491176
2970097,US,CA,RUBBE,FOOD4,1.63,2.028,2.0,2.0,2.0,0.028,1.244172
2873992,US,CZ,RUBBE,CHEM1,1.6,2.028,2.0,2.0,2.0,0.028,1.2675
3032119,US,WL,TRAN2,CHEM1,1.37,2.028,2.0,2.0,2.0,0.028,1.480292
2922262,US,PT,RUBBE,CONST,1.63,2.028,2.0,2.0,2.0,0.028,1.244172
2906887,US,IT,RUBBE,FURNI,1.63,2.028,2.0,2.0,2.0,0.028,1.244172
3011436,US,ID,BEVER,RETA1,2.24,2.028,2.0,2.0,2.0,0.028,0.905357
2885869,US,ES,RUBBE,HOTEL,1.58,2.028,2.0,2.0,2.0,0.028,1.283544
2877617,US,DE,RUBBE,POSTT,1.59,2.028,2.0,2.0,2.0,0.028,1.275472
3009130,US,NO,BEVER,BEVER,2.22,2.028,2.0,2.0,2.0,0.028,0.913514
2891740,US,FR,BEVER,BUSIN,2.19,2.028,2.0,2.0,2.0,0.028,0.926027
2934911,US,GB,PUBLI,RAILW,6.01,2.028,2.0,2.0,2.0,0.028,0.337438
2925598,US,SE,BEVER,BEVER,2.16,2.027,2.0,2.0,2.0,0.027,0.938426
2998600,US,AU,RUBBE,OFFIC,1.55,2.027,2.0,2.0,2.0,0.027,1.307742
2932823,US,GB,PREC1,CERAM,3.52,2.027,2.0,2.0,2.0,0.027,0.575852
3045370,US,WM,RUBBE,MEATC,1.55,2.027,2.0,2.0,2.0,0.027,1.307742
2917659,US,NL,PUBLI,PUBLI,5.8,2.027,2.0,2.0,2.0,0.027,0.349483
3030284,US,WL,PREC1,WHOLE,3.53,2.027,2.0,2.0,2.0,0.027,0.574221
3002379,US,CH,PREC1,CERAM,3.59,2.027,2.0,2.0,2.0,0.027,0.564624
2979462,US,BR,RUBBE,VEGET,1.57,2.027,2.0,2.0,2.0,0.027,1.291083
3022594,US,WA,TRAN2,EDUCA,1.32,2.027,2.0,2.0,2.0,0.027,1.535606
3011440,US,ID,BEVER,AIRTR,2.17,2.027,2.0,2.0,2.0,0.027,0.934101
2902058,US,IE,BEVER,RETA1,2.09,2.027,2.0,2.0,2.0,0.027,0.969856
3045440,US,WM,RUBBE,RAILW,1.57,2.027,2.0,2.0,2.0,0.027,1.291083
2993925,US,MX,PUBLI,PAPER,5.71,2.027,2.0,2.0,2.0,0.027,0.354991
2998602,US,AU,RUBBE,RADIO,1.57,2.027,2.0,2.0,2.0,0.027,1.291083
2969991,US,CA,RUBBE,SUGA1,1.54,2.027,2.0,2.0,2.0,0.027,1.316234
2963353,US,CN,PREC1,TEXTI,3.54,2.027,2.0,2.0,2.0,0.027,0.572599
3045874,US,WM,PREC1,RESEA,3.55,2.027,2.0,2.0,2.0,0.027,0.570986
3022231,US,WA,RAILW,MEAT1,7.36,2.027,2.0,2.0,2.0,0.027,0.275408
2976918,US,KR,RUBBE,TRAN2,1.54,2.027,2.0,2.0,2.0,0.027,1.316234
2911249,US,LU,RUBBE,BUSIN,1.57,2.027,2.0,2.0,2.0,0.027,1.291083
2928878,US,SI,RUBBE,RUBBE,1.56,2.027,2.0,2.0,2.0,0.027,1.299359
2984371,US,IN,PREC1,RUBBE,3.53,2.027,2.0,2.0,2.0,0.027,0.574221
3022482,US,WA,TRAN2,RAWMI,1.31,2.027,2.0,2.0,2.0,0.027,1.547328
2954774,US,JP,SUGA1,BASIC,1.34,2.027,2.0,2.0,2.0,0.027,1.512687
2998879,US,AU,PREC1,FOUND,3.55,2.027,2.0,2.0,2.0,0.027,0.570986
3019662,US,WA,BIODI,FURNI,3.91,2.027,2.0,2.0,2.0,0.027,0.518414
2984163,US,IN,RUBBE,BUSIN,1.54,2.027,2.0,2.0,2.0,0.027,1.316234
2866001,US,AT,RUBBE,RESEA,1.56,2.027,2.0,2.0,2.0,0.027,1.299359
2984107,US,IN,RUBBE,GASDI,1.52,2.027,2.0,2.0,2.0,0.027,1.333553
2993963,US,MX,PUBLI,FURNI,5.82,2.027,2.0,2.0,2.0,0.027,0.348282
3017710,US,WA,BEVER,PRIVA,2.14,2.027,2.0,2.0,2.0,0.027,0.947196
3045425,US,WM,RUBBE,TRANS,1.55,2.027,2.0,2.0,2.0,0.027,1.307742
3022316,US,WA,RAILW,RESEA,7.28,2.027,2.0,2.0,2.0,0.027,0.278434
2919049,US,PL,RUBBE,GLASS,1.54,2.027,2.0,2.0,2.0,0.027,1.316234
3019625,US,WA,BIODI,MOTOR,3.89,2.027,2.0,2.0,2.0,0.027,0.52108
2963366,US,CN,PREC1,GLASS,3.58,2.027,2.0,2.0,2.0,0.027,0.566201
2889119,US,FI,BEVER,CHEM1,2.16,2.027,2.0,2.0,2.0,0.027,0.938426
2906844,US,IT,RUBBE,DAIRY,1.57,2.027,2.0,2.0,2.0,0.027,1.291083
2881721,US,DK,RUBBE,RUBBE,1.53,2.027,2.0,2.0,2.0,0.027,1.324837
2876280,US,DE,BEVER,PLAST,2.14,2.027,2.0,2.0,2.0,0.027,0.947196
3019711,US,WA,RUBBE,RAWMI,1.46,2.026,2.0,2.0,2.0,0.026,1.387671
3029695,US,WL,RUBBE,ELEC4,1.47,2.026,2.0,2.0,2.0,0.026,1.378231
2931414,US,GB,SUGA1,FOOD5,1.26,2.026,2.0,2.0,2.0,0.026,1.607937
3035514,US,WE,RUBBE,HOTEL,1.51,2.026,2.0,2.0,2.0,0.026,1.341722
2956561,US,JP,RUBBE,FOUND,1.51,2.026,2.0,2.0,2.0,0.026,1.341722
2881715,US,DK,RUBBE,WOODW,1.49,2.026,2.0,2.0,2.0,0.026,1.359732
2979834,US,BR,PREC1,FURNI,3.34,2.026,2.0,2.0,2.0,0.026,0.606587
3029629,US,WL,RUBBE,SUGA1,1.5,2.026,2.0,2.0,2.0,0.026,1.350667
2984133,US,IN,RUBBE,COPP1,1.48,2.026,2.0,2.0,2.0,0.026,1.368919
2869186,US,BE,RUBBE,GLASS,1.47,2.026,2.0,2.0,2.0,0.026,1.378231
2902679,US,IE,RUBBE,FABRI,1.49,2.026,2.0,2.0,2.0,0.026,1.359732
2956524,US,JP,RUBBE,TEXTI,1.5,2.026,2.0,2.0,2.0,0.026,1.350667
3009884,US,NO,RUBBE,RETA1,1.48,2.026,2.0,2.0,2.0,0.026,1.368919
2958221,US,JP,RAILW,HOTEL,6.96,2.026,2.0,2.0,2.0,0.026,0.291092
3045423,US,WM,RUBBE,MEDIC,1.5,2.026,2.0,2.0,2.0,0.026,1.350667
3009858,US,NO,RUBBE,PFERT,1.47,2.026,2.0,2.0,2.0,0.026,1.378231
2877567,US,DE,RUBBE,BIODI,1.47,2.026,2.0,2.0,2.0,0.026,1.378231
2983008,US,IN,BEVER,BUSIN,2.02,2.026,2.0,2.0,2.0,0.026,1.00297
3039535,US,WF,RUBBE,PRINT,1.51,2.026,2.0,2.0,2.0,0.026,1.341722
3010443,US,NO,RAILW,PUBLI,7.19,2.026,2.0,2.0,2.0,0.026,0.28178
2891707,US,FR,BEVER,CHEM1,2.03,2.026,2.0,2.0,2.0,0.026,0.99803
2878071,US,DE,PREC1,CONST,3.39,2.026,2.0,2.0,2.0,0.026,0.59764
2914125,US,NL,BEVER,BEVER,2.05,2.026,2.0,2.0,2.0,0.026,0.988293
2976940,US,KR,RUBBE,93197,1.51,2.026,2.0,2.0,2.0,0.026,1.341722
2884620,US,ES,BEVER,HEALT,2.02,2.026,2.0,2.0,2.0,0.026,1.00297
2919035,US,PL,RUBBE,PAPER,1.47,2.026,2.0,2.0,2.0,0.026,1.378231
2932856,US,GB,PREC1,RENTI,3.36,2.026,2.0,2.0,2.0,0.026,0.602976
2975298,US,KR,SUGA1,BEVER,1.3,2.026,2.0,2.0,2.0,0.026,1.558462
2972539,US,CA,RAILW,WOODW,7.04,2.026,2.0,2.0,2.0,0.026,0.287784
2877561,US,DE,RUBBE,NUCLE,1.48,2.026,2.0,2.0,2.0,0.026,1.368919
2919042,US,PL,RUBBE,PLAST,1.48,2.026,2.0,2.0,2.0,0.026,1.368919
2954941,US,JP,BEVER,STEAM,2.02,2.026,2.0,2.0,2.0,0.026,1.00297
3017699,US,WA,BEVER,REALE,2.04,2.026,2.0,2.0,2.0,0.026,0.993137
2869200,US,BE,RUBBE,ELECT,1.51,2.026,2.0,2.0,2.0,0.026,1.341722
2889106,US,FI,BEVER,BEVER,1.94,2.025,2.0,2.0,2.0,0.025,1.043814
2892821,US,FR,RUBBE,BASIC,1.44,2.025,2.0,2.0,2.0,0.025,1.40625
3019699,US,WA,RUBBE,WHEAT,1.42,2.025,2.0,2.0,2.0,0.025,1.426056
2956611,US,JP,RUBBE,EDUCA,1.41,2.025,2.0,2.0,2.0,0.025,1.43617
2919025,US,PL,RUBBE,DAIRY,1.45,2.025,2.0,2.0,2.0,0.025,1.396552
2885818,US,ES,RUBBE,BEVER,1.42,2.025,2.0,2.0,2.0,0.025,1.426056
2994837,US,RU,RUBBE,VEGET,1.41,2.025,2.0,2.0,2.0,0.025,1.43617
3008292,US,TW,PUBLI,NONME,5.33,2.025,2.0,2.0,2.0,0.025,0.379925
2977266,US,KR,PREC1,WHOLE,3.31,2.025,2.0,2.0,2.0,0.025,0.611782
2885832,US,ES,RUBBE,PLAST,1.44,2.025,2.0,2.0,2.0,0.025,1.40625
3043502,US,WM,BEVER,CONST,1.96,2.025,2.0,2.0,2.0,0.025,1.033163
2956607,US,JP,RUBBE,COMPU,1.44,2.025,2.0,2.0,2.0,0.025,1.40625
2919032,US,PL,RUBBE,LEATH,1.45,2.025,2.0,2.0,2.0,0.025,1.396552
3043451,US,WM,BEVER,POULT,1.96,2.025,2.0,2.0,2.0,0.025,1.033163
3026769,US,WL,SUGA1,FISH5,1.24,2.025,2.0,2.0,2.0,0.025,1.633065
3005473,US,TR,RUBBE,FABRI,1.41,2.025,2.0,2.0,2.0,0.025,1.43617
3002119,US,CH,RUBBE,RESEA,1.43,2.025,2.0,2.0,2.0,0.025,1.416084
3040619,US,WF,RAILW,CRUDE,6.7,2.025,2.0,2.0,2.0,0.025,0.302239
2922249,US,PT,RUBBE,RUBBE,1.43,2.025,2.0,2.0,2.0,0.025,1.416084
3045843,US,WM,PREC1,FABRI,3.31,2.025,2.0,2.0,2.0,0.025,0.611782
2964988,US,CN,RAILW,CRUDE,6.68,2.025,2.0,2.0,2.0,0.025,0.303144
3022218,US,WA,RAILW,CRUDE,6.79,2.025,2.0,2.0,2.0,0.025,0.298233
2965021,US,CN,RAILW,MOTO1,6.79,2.025,2.0,2.0,2.0,0.025,0.298233
2989937,US,MX,RUBBE,NONF1,1.43,2.025,2.0,2.0,2.0,0.025,1.416084
2970073,US,CA,RUBBE,INLAN,1.42,2.025,2.0,2.0,2.0,0.025,1.426056
2907219,US,IT,PREC1,BIODI,3.3,2.025,2.0,2.0,2.0,0.025,0.613636
2917660,US,NL,PUBLI,EDUCA,5.36,2.025,2.0,2.0,2.0,0.025,0.377799
3014226,US,ZA,RUBBE,BEVER,1.41,2.025,2.0,2.0,2.0,0.025,1.43617
2984152,US,IN,RUBBE,HOTEL,1.45,2.025,2.0,2.0,2.0,0.025,1.396552
3029689,US,WL,RUBBE,TRANS,1.41,2.025,2.0,2.0,2.0,0.025,1.43617
3014495,US,ZA,PREC1,MOTO1,3.27,2.025,2.0,2.0,2.0,0.025,0.619266
3002427,US,CH,PREC1,FINAN,3.24,2.025,2.0,2.0,2.0,0.025,0.625
3007100,US,TW,RAILW,OFFIC,6.77,2.025,2.0,2.0,2.0,0.025,0.299114
3019812,US,WA,RUBBE,AIRTR,1.44,2.025,2.0,2.0,2.0,0.025,1.40625
3043296,US,WM,SUGA1,FOOD5,1.2,2.024,2.0,2.0,2.0,0.024,1.686667
3035446,US,WE,RUBBE,BITUM,1.37,2.024,2.0,2.0,2.0,0.024,1.477372
2963394,US,CN,PREC1,TRAN1,3.11,2.024,2.0,2.0,2.0,0.024,0.650804
2932796,US,GB,PREC1,FOOD5,3.13,2.024,2.0,2.0,2.0,0.024,0.646645
2956626,US,JP,RUBBE,RECRE,1.36,2.024,2.0,2.0,2.0,0.024,1.488235
3002051,US,CH,RUBBE,DAIRY,1.36,2.024,2.0,2.0,2.0,0.024,1.488235
2965017,US,CN,RAILW,OFFIC,6.59,2.024,2.0,2.0,2.0,0.024,0.307132
2954909,US,JP,BEVER,STONE,1.86,2.024,2.0,2.0,2.0,0.024,1.088172
2956627,US,JP,RUBBE,93197,1.38,2.024,2.0,2.0,2.0,0.024,1.466667
3022282,US,WA,RAILW,OFFIC,6.54,2.024,2.0,2.0,2.0,0.024,0.30948
3010437,US,NO,RAILW,FISHF,6.46,2.024,2.0,2.0,2.0,0.024,0.313313
2892881,US,FR,RUBBE,RECRE,1.35,2.024,2.0,2.0,2.0,0.024,1.499259
2993984,US,MX,PUBLI,SEACO,5.12,2.024,2.0,2.0,2.0,0.024,0.395312
2892858,US,FR,RUBBE,COMPU,1.36,2.024,2.0,2.0,2.0,0.024,1.488235
2962972,US,CN,RUBBE,MEAT1,1.38,2.024,2.0,2.0,2.0,0.024,1.466667
2922263,US,PT,RUBBE,SALEM,1.4,2.024,2.0,2.0,2.0,0.024,1.445714
2915587,US,NL,RUBBE,COMPU,1.39,2.024,2.0,2.0,2.0,0.024,1.456115
3039509,US,WF,RUBBE,NATUR,1.35,2.024,2.0,2.0,2.0,0.024,1.499259
3039525,US,WF,RUBBE,FOOD5,1.35,2.024,2.0,2.0,2.0,0.024,1.499259
2865972,US,AT,RUBBE,OFFIC,1.37,2.024,2.0,2.0,2.0,0.024,1.477372
3039560,US,WF,RUBBE,FABRI,1.38,2.024,2.0,2.0,2.0,0.024,1.466667
2883601,US,EE,RUBBE,MOTO1,1.38,2.024,2.0,2.0,2.0,0.024,1.466667
2979530,US,BR,RUBBE,ELECT,1.38,2.024,2.0,2.0,2.0,0.024,1.466667
2974157,US,CA,PUBLI,NONME,5.16,2.024,2.0,2.0,2.0,0.024,0.392248
2902705,US,IE,RUBBE,POSTT,1.35,2.024,2.0,2.0,2.0,0.024,1.499259
2924300,US,RO,RUBBE,OFFIC,1.38,2.024,2.0,2.0,2.0,0.024,1.466667
3039583,US,WF,RUBBE,INSUR,1.35,2.024,2.0,2.0,2.0,0.024,1.499259
2959865,US,JP,PUBLI,SEACO,5.18,2.024,2.0,2.0,2.0,0.024,0.390734
3012089,US,ID,RUBBE,WHOLE,1.38,2.024,2.0,2.0,2.0,0.024,1.466667
3004365,US,TR,BEVER,BUSIN,1.91,2.024,2.0,2.0,2.0,0.024,1.059686
3014466,US,ZA,PREC1,MOTOR,3.17,2.024,2.0,2.0,2.0,0.024,0.638486
2963049,US,CN,RUBBE,RAILW,1.39,2.024,2.0,2.0,2.0,0.024,1.456115
2892788,US,FR,RUBBE,MEATC,1.37,2.024,2.0,2.0,2.0,0.024,1.477372
2963057,US,CN,RUBBE,FINAN,1.39,2.024,2.0,2.0,2.0,0.024,1.456115
3009850,US,NO,RUBBE,TOBAC,1.37,2.024,2.0,2.0,2.0,0.024,1.477372
2932829,US,GB,PREC1,ALUM1,3.1,2.024,2.0,2.0,2.0,0.024,0.652903
2985229,US,IN,RAILW,BASIC,6.48,2.024,2.0,2.0,2.0,0.024,0.312346
2998638,US,AU,RUBBE,COMPU,1.37,2.024,2.0,2.0,2.0,0.024,1.477372
2970594,US,CA,PREC1,BUSIN,3.11,2.024,2.0,2.0,2.0,0.024,0.650804
2989863,US,MX,RUBBE,PIGS9,1.34,2.024,2.0,2.0,2.0,0.024,1.510448
3017638,US,WA,BEVER,BEVER,1.92,2.024,2.0,2.0,2.0,0.024,1.054167
3047520,US,WM,RAILW,SUPPO,6.59,2.024,2.0,2.0,2.0,0.024,0.307132
2987821,US,MX,BEVER,LANDT,1.87,2.024,2.0,2.0,2.0,0.024,1.082353
2907249,US,IT,PREC1,RESEA,3.18,2.024,2.0,2.0,2.0,0.024,0.636478
2979555,US,BR,RUBBE,SUPPO,1.35,2.024,2.0,2.0,2.0,0.024,1.499259
2998632,US,AU,RUBBE,AIRTR,1.35,2.024,2.0,2.0,2.0,0.024,1.499259
3035533,US,WE,RUBBE,93197,1.31,2.023,2.0,2.0,2.0,0.023,1.544275
2970009,US,CA,RUBBE,HEAVY,1.31,2.023,2.0,2.0,2.0,0.023,1.544275
2984104,US,IN,RUBBE,MOTOR,1.32,2.023,2.0,2.0,2.0,0.023,1.532576
3035519,US,WE,RUBBE,SUPPO,1.32,2.023,2.0,2.0,2.0,0.023,1.532576
2869221,US,BE,RUBBE,SUPPO,1.29,2.023,2.0,2.0,2.0,0.023,1.568217
3005449,US,TR,RUBBE,PAPER,1.32,2.023,2.0,2.0,2.0,0.023,1.532576
2899527,US,HU,RUBBE,BUSIN,1.29,2.023,2.0,2.0,2.0,0.023,1.568217
2871363,US,BE,PUBLI,CONST,4.93,2.023,2.0,2.0,2.0,0.023,0.410345
2982297,US,BR,PUBLI,RECRE,5.02,2.023,2.0,2.0,2.0,0.023,0.402988
2989980,US,MX,RUBBE,AUXIL,1.3,2.023,2.0,2.0,2.0,0.023,1.556154
2994940,US,RU,RUBBE,HEALT,1.3,2.023,2.0,2.0,2.0,0.023,1.556154
2902650,US,IE,RUBBE,DAIRY,1.32,2.023,2.0,2.0,2.0,0.023,1.532576
3014497,US,ZA,PREC1,FURNI,3.03,2.023,2.0,2.0,2.0,0.023,0.667657
2970012,US,CA,RUBBE,REFI1,1.31,2.023,2.0,2.0,2.0,0.023,1.544275
3007067,US,TW,RAILW,FOOD5,6.37,2.023,2.0,2.0,2.0,0.023,0.317582
2977235,US,KR,PREC1,PLAST,3.03,2.023,2.0,2.0,2.0,0.023,0.667657
2962973,US,CN,RUBBE,MEAT4,1.31,2.023,2.0,2.0,2.0,0.023,1.544275
3029706,US,WL,RUBBE,COLLE,1.34,2.023,2.0,2.0,2.0,0.023,1.509701
2979531,US,BR,RUBBE,RADIO,1.34,2.023,2.0,2.0,2.0,0.023,1.509701
2998580,US,AU,RUBBE,PLAST,1.3,2.023,2.0,2.0,2.0,0.023,1.556154
3019704,US,WA,RUBBE,PLANT,1.33,2.023,2.0,2.0,2.0,0.023,1.521053
2977259,US,KR,PREC1,MOTO1,3.04,2.023,2.0,2.0,2.0,0.023,0.665461
3009845,US,NO,RUBBE,DAIRY,1.29,2.023,2.0,2.0,2.0,0.023,1.568217
2967984,US,CA,BEVER,RETA1,1.79,2.023,2.0,2.0,2.0,0.023,1.130168
3007069,US,TW,RAILW,TEXTI,6.28,2.023,2.0,2.0,2.0,0.023,0.322134
2914121,US,NL,BEVER,DAIRY,1.82,2.023,2.0,2.0,2.0,0.023,1.111538
2962958,US,CN,RUBBE,POULT,1.34,2.023,2.0,2.0,2.0,0.023,1.509701
2961428,US,CN,BEVER,PUBLI,1.82,2.023,2.0,2.0,2.0,0.023,1.111538
2932465,US,GB,RUBBE,FISH5,1.34,2.023,2.0,2.0,2.0,0.023,1.509701
2915590,US,NL,RUBBE,PUBLI,1.29,2.023,2.0,2.0,2.0,0.023,1.568217
3017618,US,WA,BEVER,MEATA,1.78,2.023,2.0,2.0,2.0,0.023,1.136517
3000939,US,AU,PUBLI,SUPPO,4.87,2.023,2.0,2.0,2.0,0.023,0.4154
2932520,US,GB,RUBBE,FINAN,1.33,2.023,2.0,2.0,2.0,0.023,1.521053
3002116,US,CH,RUBBE,REALE,1.32,2.023,2.0,2.0,2.0,0.023,1.532576
2869439,US,BE,PREC1,PLAS1,3.05,2.023,2.0,2.0,2.0,0.023,0.663279
3038080,US,WF,BEVER,REALE,1.79,2.023,2.0,2.0,2.0,0.023,1.130168
2984164,US,IN,RUBBE,PUBLI,1.3,2.023,2.0,2.0,2.0,0.023,1.556154
3029678,US,WL,RUBBE,LEAD1,1.32,2.023,2.0,2.0,2.0,0.023,1.532576
3022233,US,WA,RAILW,VEGE1,6.24,2.023,2.0,2.0,2.0,0.023,0.324199
3038024,US,WF,BEVER,MEATA,1.79,2.023,2.0,2.0,2.0,0.023,1.130168
2877600,US,DE,RUBBE,DISTR,1.32,2.023,2.0,2.0,2.0,0.023,1.532576
3020325,US,WA,PREC1,KEROS,3.08,2.023,2.0,2.0,2.0,0.023,0.656818
2902057,US,IE,BEVER,WHOLE,1.84,2.023,2.0,2.0,2.0,0.023,1.099457
2976898,US,KR,RUBBE,SECO9,1.29,2.023,2.0,2.0,2.0,0.023,1.568217
2972588,US,CA,RAILW,LANDT,5.98,2.022,2.0,2.0,2.0,0.022,0.338127
2959867,US,JP,PUBLI,SUPPO,4.79,2.022,2.0,2.0,2.0,0.022,0.422129
2893120,US,FR,PREC1,FURNI,2.87,2.022,2.0,2.0,2.0,0.022,0.70453
2956969,US,JP,PREC1,SECO9,2.94,2.022,2.0,2.0,2.0,0.022,0.687755
3039501,US,WF,RUBBE,CEREA,1.27,2.022,2.0,2.0,2.0,0.022,1.592126
3027004,US,WL,BEVER,BUSIN,1.72,2.022,2.0,2.0,2.0,0.022,1.175581
3019702,US,WA,RUBBE,OILSE,1.25,2.022,2.0,2.0,2.0,0.022,1.6176
2957649,US,JP,FURNI,RETA1,1.98,2.022,2.0,2.0,2.0,0.022,1.021212
2877607,US,DE,RUBBE,RETAI,1.23,2.022,2.0,2.0,2.0,0.022,1.643902
2932489,US,GB,RUBBE,CEMEN,1.27,2.022,2.0,2.0,2.0,0.022,1.592126
2984940,US,IN,FURNI,RESEA,2.01,2.022,2.0,2.0,2.0,0.022,1.00597
3031444,US,WL,CONST,COPP1,2.8,2.022,2.0,2.0,2.0,0.022,0.722143
2918266,US,PL,BEVER,WHOLE,1.77,2.022,2.0,2.0,2.0,0.022,1.142373
3043521,US,WM,BEVER,RESEA,1.72,2.022,2.0,2.0,2.0,0.022,1.175581
2984941,US,IN,FURNI,BUSIN,2.0,2.022,2.0,2.0,2.0,0.022,1.011
2994900,US,RU,RUBBE,ELECT,1.28,2.022,2.0,2.0,2.0,0.022,1.579688
3047014,US,WM,FURNI,MOTO1,2.03,2.022,2.0,2.0,2.0,0.022,0.996059
2866002,US,AT,RUBBE,BUSIN,1.23,2.022,2.0,2.0,2.0,0.022,1.643902
3014280,US,ZA,RUBBE,TRAN2,1.26,2.022,2.0,2.0,2.0,0.022,1.604762
3012055,US,ID,RUBBE,PROCE,1.25,2.022,2.0,2.0,2.0,0.022,1.6176
2925620,US,SE,BEVER,BASIC,1.78,2.022,2.0,2.0,2.0,0.022,1.135955
3021656,US,WA,CONST,EDUCA,2.81,2.022,2.0,2.0,2.0,0.022,0.719573
