trade_id,factor_id,level
2869484,901,296490.798
2869484,902,11.388
2869484,903,3.877
2869485,901,405529.983
2869485,902,15.576
2869485,903,5.303
2869486,901,23822.971
2869486,902,0.915
2869486,903,0.312
2869487,901,670214.455
2869487,902,25.742
2869487,903,8.764
2869488,901,8219.371
2869488,902,0.316
2869488,903,0.107
2869489,901,19373.967
2869489,902,0.744
2869489,903,0.253
2869490,901,29092.907
2869490,902,1.117
2869490,903,0.38
2869491,901,95400.558
2869491,902,3.664
2869491,903,1.247
2869492,901,314774.64
2869492,902,12.09
2869492,903,4.116
2869493,901,230541.863
2869493,902,8.855
2869493,903,3.015
2869494,901,19805.672
2869494,902,0.761
2869494,903,0.259
2869495,901,25240.095
2869495,902,0.969
2869495,903,0.33
2869496,901,7654.381
2869496,902,0.294
2869496,903,0.1
2869497,901,6030.723
2869497,902,0.232
2869497,903,0.079
2869498,901,17148.101
2869498,902,0.659
2869498,903,0.224
2869499,901,54327.949
2869499,902,2.087
2869499,903,0.71
2869500,901,116277.473
2869500,902,4.466
2869500,903,1.52
2869501,901,6238.092
2869501,902,0.24
2869501,903,0.082
2869502,901,12706.478
2869502,902,0.488
2869502,903,0.166
2869503,901,284901.214
2869503,902,148.2
2869503,903,17.721
2869504,901,90535.387
2869504,902,47.095
2869504,903,5.631
2869505,901,29258.154
2869505,902,15.22
2869505,903,1.82
2869506,901,186132.428
2869506,902,96.823
2869506,903,11.578
2869507,901,136296.556
2869507,902,70.899
2869507,903,8.478
2869508,901,418607.529
2869508,902,217.752
2869508,903,26.038
2869509,901,102989.303
2869509,902,53.573
2869509,903,6.406
2869510,901,23221.134
2869510,902,12.079
2869510,903,1.444
2869511,901,21492.002
2869511,902,11.18
2869511,903,1.337
2869512,901,38133.815
2869512,902,19.836
2869512,903,2.372
2869513,901,1047469.316
2869513,902,544.874
2869513,903,65.153
2869514,901,5084507.041
2869514,902,2644.863
2869514,903,316.261
2869515,901,2651119.252
2869515,902,1379.062
2869515,903,164.902
2869516,901,51837.353
2869516,902,26.965
2869516,903,3.224
2869517,901,7139604.228
2869517,902,3713.886
2869517,903,444.089
2869518,901,410014.176
2869518,902,213.282
2869518,903,25.503
2869519,901,32789.024
2869519,902,17.056
2869519,903,2.04
2869520,901,87984.756
2869520,902,45.768
2869520,903,5.473
2869521,901,6453925.982
2869521,902,3357.209
2869521,903,401.44
2869522,901,572554.25
2869522,902,297.832
2869522,903,35.613
2869523,901,25599.866
2869523,902,13.317
2869523,903,1.592
2869524,901,10865464.629
2869524,902,5652.007
2869524,903,675.841
2869525,901,32784.223
2869525,902,17.054
2869525,903,2.039
2869526,901,72004.356
2869526,902,37.455
2869526,903,4.479
2869527,901,185131.275
2869527,902,96.302
2869527,903,11.515
2869528,901,9468471.666
2869528,902,4925.318
2869528,903,588.947
2869529,901,3085510.983
2869529,902,1605.024
2869529,903,191.921
2869530,901,89697864.215
2869530,902,46659.116
2869530,903,5579.283
2869531,901,258989.435
2869531,902,134.721
2869531,903,16.109
2869532,901,165495.814
2869532,902,86.088
2869532,903,10.294
2869533,901,194418.972
2869533,902,101.133
2869533,903,12.093
2869534,901,327083.802
2869534,902,170.143
2869534,903,20.345
2869535,901,27861.686
2869535,902,14.493
2869535,903,1.733
2869536,901,723789.141
2869536,902,376.501
2869536,903,45.02
2869537,901,16259325.839
2869537,902,8457.791
2869537,903,1011.344
2869538,901,40482.649
2869538,902,21.058
2869538,903,2.518
2869539,901,11828739.544
2869539,902,6153.084
2869539,903,735.758
2869540,901,55276.06
2869540,902,28.754
2869540,903,3.438
2869541,901,102784.602
2869541,902,53.467
2869541,903,6.393
2869542,901,21390.517
2869542,902,11.127
2869542,903,1.331
2869543,901,2086370.706
2869543,902,1085.29
2869543,903,129.774
2869544,901,136893.974
2869544,902,71.21
2869544,903,8.515
2869545,901,3886798.327
2869545,902,2021.838
2869545,903,241.762
2869546,901,11057046.002
2869546,902,5751.664
2869546,903,687.758
2869547,901,7350847.75
2869547,902,3823.771
2869547,903,457.229
2869548,901,22153.887
2869548,902,11.524
2869548,903,1.378
2869549,901,59636.965
2869549,902,31.022
2869549,903,3.709
2869550,901,126866.977
2869550,902,65.994
2869550,903,7.891
2869551,901,20621.23
2869551,902,10.727
2869551,903,1.283
2869552,901,24767.001
2869552,902,1.171
2869552,903,0.43
2869553,901,3131.822
2869553,902,0.148
2869553,903,0.054
2869554,901,9048.374
2869554,902,0.428
2869554,903,0.157
2869555,901,5355.284
2869555,902,0.253
2869555,903,0.093
2869556,901,10296.361
2869556,902,0.487
2869556,903,0.179
2869557,901,13613.829
2869557,902,0.644
2869557,903,0.237
2869558,901,10073.951
2869558,902,0.476
2869558,903,0.175
2869559,901,30093.385
2869559,902,1.423
2869559,903,0.523
2869560,901,7397.482
2869560,902,0.35
2869560,903,0.129
2869561,901,2781.821
2869561,902,0.132
2869561,903,0.048
2869562,901,848203.43
2869562,902,40.117
2869562,903,14.742
2869563,901,1654073.496
2869563,902,78.232
2869563,903,28.749
2869564,901,4380.377
2869564,902,0.207
2869564,903,0.076
2869565,901,1533958.907
2869565,902,72.551
2869565,903,26.661
2869566,901,85398.489
2869566,902,4.039
2869566,903,1.484
2869567,901,2761.596
2869567,902,0.131
2869567,903,0.048
2869568,901,3059.087
2869568,902,0.145
2869568,903,0.053
2869569,901,517908.221
2869569,902,24.495
2869569,903,9.002
2869570,901,61953.047
2869570,902,2.93
2869570,903,1.077
2869571,901,9730.625
2869571,902,0.46
2869571,903,0.169
2869572,901,78471609.478
2869572,902,3711.453
2869572,903,1363.898
2869573,901,9000.125
2869573,902,0.426
2869573,903,0.156
2869574,901,18428.47
2869574,902,0.872
2869574,903,0.32
2869575,901,3573586.699
2869575,902,169.019
2869575,903,62.112
2869576,901,379259.473
2869576,902,17.938
2869576,903,6.592
2869577,901,30478.773
2869577,902,1.442
2869577,903,0.53
2869578,901,22328.767
2869578,902,1.056
2869578,903,0.388
2869579,901,14265.713
2869579,902,0.675
2869579,903,0.248
2869580,901,16774.435
2869580,902,0.793
2869580,903,0.292
2869581,901,296437.173
2869581,902,14.021
2869581,903,5.152
2869582,901,11608.968
2869582,902,0.549
2869582,903,0.202
2869583,901,350331.28
2869583,902,16.57
2869583,903,6.089
2869584,901,38904.583
2869584,902,1.84
2869584,903,0.676
2869585,901,487040.596
2869585,902,23.035
2869585,903,8.465
2869586,901,9072.076
2869586,902,0.429
2869586,903,0.158
2869587,901,1209361.636
2869587,902,57.199
2869587,903,21.02
2869588,901,8873.924
2869588,902,0.42
2869588,903,0.154
2869589,901,7948.835
2869589,902,0.376
2869589,903,0.138
2869590,901,98708.464
2869590,902,4.669
2869590,903,1.716
2869591,901,10625.044
2869591,902,0.503
2869591,903,0.185
2869592,901,148343.24
2869592,902,7.016
2869592,903,2.578
2869593,901,569538.769
2869593,902,26.937
2869593,903,9.899
2869594,901,340963.179
2869594,902,16.126
2869594,903,5.926
2869595,901,9112.335
2869595,902,0.431
2869595,903,0.158
2869596,901,887552.659
2869596,902,41.978
2869596,903,15.426
2869597,901,3761563.361
2869597,902,177.91
2869597,903,65.379
2869598,901,80279.568
2869598,902,3.797
2869598,903,1.395
2869599,901,5170.797
2869599,902,0.245
2869599,903,0.09
2869600,901,19401.035
2869600,902,0.918
2869600,903,0.337
2869601,901,18476.716
2869601,902,0.874
2869601,903,0.321
2869602,901,47829.847
2869602,902,2.262
2869602,903,0.831
2869603,901,132575.183
2869603,902,6.27
2869603,903,2.304
2869604,901,284517.383
2869604,902,13.457
2869604,903,4.945
2869605,901,32304.33
2869605,902,1.528
2869605,903,0.561
2869606,901,23910.327
2869606,902,1.131
2869606,903,0.416
2869607,901,4444.827
2869607,902,0.21
2869607,903,0.077
2869608,901,67120.981
2869608,902,3.175
2869608,903,1.167
2869609,901,3631.827
2869609,902,0.172
2869609,903,0.063
2869610,901,4704.451
2869610,902,0.223
2869610,903,0.082
2869611,901,50457.489
2869611,902,2.323
2869611,903,0.94
2869612,901,3583.089
2869612,902,0.165
2869612,903,0.067
2869613,901,5281.769
2869613,902,0.243
2869613,903,0.098
2869614,901,3412.972
2869614,902,0.157
2869614,903,0.064
2869615,901,142693.904
2869615,902,6.571
2869615,903,2.659
2869616,901,24707.972
2869616,902,1.138
2869616,903,0.46
2869617,901,224399.965
2869617,902,10.333
2869617,903,4.181
2869618,901,237155.654
2869618,902,10.92
2869618,903,4.419
2869619,901,28281.032
2869619,902,1.302
2869619,903,0.527
2869620,901,3070.067
2869620,902,0.141
2869620,903,0.057
2869621,901,2382.602
2869621,902,0.11
2869621,903,0.044
2869622,901,9066.534
2869622,902,0.417
2869622,903,0.169
2869623,901,11659.398
2869623,902,0.537
2869623,903,0.217
2869624,901,12739.989
2869624,902,0.587
2869624,903,0.237
2869625,901,269200.915
2869625,902,12.396
2869625,903,5.016
2869626,901,54441.334
2869626,902,2.507
2869626,903,1.014
2869627,901,1031087.638
2869627,902,47.478
2869627,903,19.212
2869628,901,52600.932
2869628,902,2.422
2869628,903,0.98
2869629,901,10403433.761
2869629,902,479.044
2869629,903,193.847
2869630,901,752349.361
2869630,902,34.643
2869630,903,14.018
2869631,901,49892.694
2869631,902,2.297
2869631,903,0.93
2869632,901,912285.724
2869632,902,42.008
2869632,903,16.999
2869633,901,88833.391
2869633,902,4.09
2869633,903,1.655
2869634,901,68315.158
2869634,902,3.146
2869634,903,1.273
2869635,901,2620.253
2869635,902,0.121
2869635,903,0.049
2869636,901,1673.879
2869636,902,0.077
2869636,903,0.031
2869637,901,1969.387
2869637,902,0.091
2869637,903,0.037
2869638,901,61540.593
2869638,902,2.834
2869638,903,1.147
2869639,901,11831.847
2869639,902,0.545
2869639,903,0.22
2869640,901,84051.419
2869640,902,3.87
2869640,903,1.566
2869641,901,94920.017
2869641,902,4.371
2869641,903,1.769
2869642,901,3003.645
2869642,902,0.138
2869642,903,0.056
2869643,901,233295.601
2869643,902,10.742
2869643,903,4.347
2869644,901,1708.148
2869644,902,0.079
2869644,903,0.032
2869645,901,16515.236
2869645,902,0.76
2869645,903,0.308
2869646,901,1900.825
2869646,902,0.088
2869646,903,0.035
2869647,901,28229.988
2869647,902,1.3
2869647,903,0.526
2869648,901,93571.063
2869648,902,4.309
2869648,903,1.744
2869649,901,63076.879
2869649,902,2.904
2869649,903,1.175
2869650,901,1654.242
2869650,902,0.076
2869650,903,0.031
2869651,901,1692.507
2869651,902,0.078
2869651,903,0.032
2869652,901,6852.766
2869652,902,0.316
2869652,903,0.128
2869653,901,13416.857
2869653,902,0.618
2869653,903,0.25
2869654,901,92639.958
2869654,902,4.266
2869654,903,1.726
2869655,901,2926.977
2869655,902,0.135
2869655,903,0.055
2869656,901,8411.65
2869656,902,0.387
2869656,903,0.157
2869657,901,28651.985
2869657,902,1.319
2869657,903,0.534
2869658,901,61420.75
2869658,902,2.828
2869658,903,1.144
2869659,901,4795.285
2869659,902,0.221
2869659,903,0.089
2869660,901,3548.136
2869660,902,0.163
2869660,903,0.066
2869661,901,9978.924
2869661,902,0.459
2869661,903,0.186
2869662,901,5666.729
2869662,902,0.226
2869662,903,0.069
2869663,901,3036.622
2869663,902,0.121
2869663,903,0.037
2869664,901,4842.297
2869664,902,0.193
2869664,903,0.059
2869665,901,12312.655
2869665,902,0.491
2869665,903,0.149
2869666,901,13348.394
2869666,902,0.532
2869666,903,0.161
2869667,901,54994.481
2869667,902,2.191
2869667,903,0.665
2869668,901,16200.474
2869668,902,0.645
2869668,903,0.196
2869669,901,11168.161
2869669,902,0.445
2869669,903,0.135
2869670,901,4960.061
2869670,902,0.198
2869670,903,0.06
2869671,901,3097.493
2869671,902,0.123
2869671,903,0.037
2869672,901,752129.883
2869672,902,29.964
2869672,903,9.1
2869673,901,4753.326
2869673,902,0.189
2869673,903,0.058
2869674,901,194372.446
2869674,902,7.744
2869674,903,2.352
2869675,901,37696.973
2869675,902,1.502
2869675,903,0.456
2869676,901,33973.203
2869676,902,1.353
2869676,903,0.411
2869677,901,15882.933
2869677,902,0.633
2869677,903,0.192
2869678,901,54726.931
2869678,902,2.18
2869678,903,0.662
2869679,901,18472.294
2869679,902,0.736
2869679,903,0.223
2869680,901,14285.416
2869680,902,0.569
2869680,903,0.173
2869681,901,145372.419
2869681,902,5.792
2869681,903,1.759
2869682,901,16587.856
2869682,902,0.661
2869682,903,0.201
2869683,901,21087.983
2869683,902,0.84
2869683,903,0.255
2869684,901,17332.286
2869684,902,0.691
2869684,903,0.21
2869685,901,14889.35
2869685,902,0.593
2869685,903,0.18
2869686,901,10996.919
2869686,902,0.438
2869686,903,0.133
2869687,901,32434.927
2869687,902,1.292
2869687,903,0.392
2869688,901,7988.192
2869688,902,0.318
2869688,903,0.097
2869689,901,3031.14
2869689,902,0.121
2869689,903,0.037
2869690,901,122172.353
2869690,902,4.867
2869690,903,1.478
2869691,901,427205.418
2869691,902,17.02
2869691,903,5.169
2869692,901,8488.824
2869692,902,0.338
2869692,903,0.103
2869693,901,12349.518
2869693,902,0.492
2869693,903,0.149
2869694,901,244765.789
2869694,902,9.751
2869694,903,2.961
2869695,901,36429.269
2869695,902,1.451
2869695,903,0.441
2869696,901,13611.801
2869696,902,0.542
2869696,903,0.165
2869697,901,13844.293
2869697,902,0.552
2869697,903,0.167
2869698,901,214985.026
2869698,902,8.565
2869698,903,2.601
2869699,901,55770.105
2869699,902,2.222
2869699,903,0.675
2869700,901,296084.477
2869700,902,11.796
2869700,903,3.582
2869701,901,245582.316
2869701,902,9.784
2869701,903,2.971
2869702,901,34224.597
2869702,902,1.363
2869702,903,0.414
2869703,901,2925.964
2869703,902,0.117
2869703,903,0.035
2869704,901,112671.553
2869704,902,4.489
2869704,903,1.363
2869705,901,32706.817
2869705,902,1.303
2869705,903,0.396
2869706,901,15096.309
2869706,902,0.601
2869706,903,0.183
2869707,901,2186762.888
2869707,902,87.119
2869707,903,26.457
2869708,901,738764.23
2869708,902,29.432
2869708,903,8.938
2869709,901,1187763.115
2869709,902,47.32
2869709,903,14.37
2869710,901,43100.686
2869710,902,1.717
2869710,903,0.521
2869711,901,27542.191
2869711,902,1.097
2869711,903,0.333
2869712,901,32351.969
2869712,902,1.289
2869712,903,0.391
2869713,901,764301.185
2869713,902,30.449
2869713,903,9.247
2869714,901,86940.797
2869714,902,3.464
2869714,903,1.052
2869715,901,203732.759
2869715,902,8.117
2869715,903,2.465
2869716,901,8811.438
2869716,902,0.351
2869716,903,0.107
2869717,901,5128161.165
2869717,902,204.302
2869717,903,62.043
2869718,901,62001.119
2869718,902,2.47
2869718,903,0.75
2869719,901,15232.403
2869719,902,0.607
2869719,903,0.184
2869720,901,503897.774
2869720,902,20.075
2869720,903,6.096
2869721,901,53097.844
2869721,902,2.115
2869721,903,0.642
2869722,901,99741.414
2869722,902,3.974
2869722,903,1.207
2869723,901,4623.473
2869723,902,0.184
2869723,903,0.056
2869724,901,18968.149
2869724,902,0.756
2869724,903,0.229
2869725,901,8381.657
2869725,902,0.334
2869725,903,0.101
2869726,901,3450.465
2869726,902,0.137
2869726,903,0.042
2869727,901,6435.87
2869727,902,0.256
2869727,903,0.078
2869728,901,49233.202
2869728,902,1.961
2869728,903,0.596
2869729,901,22762.756
2869729,902,0.907
2869729,903,0.275
2869730,901,15570.78
2869730,902,0.62
2869730,903,0.188
2869731,901,24647.984
2869731,902,0.982
2869731,903,0.298
2869732,901,265850.218
2869732,902,10.591
2869732,903,3.216
2869733,901,47395.61
2869733,902,1.888
2869733,903,0.573
2869734,901,76181.029
2869734,902,3.035
2869734,903,0.922
2869735,901,246620.334
2869735,902,9.825
2869735,903,2.984
2869736,901,304960.681
2869736,902,12.149
2869736,903,3.69
2869737,901,196455.29
2869737,902,7.827
2869737,903,2.377
2869738,901,17663.925
2869738,902,0.704
2869738,903,0.214
2869739,901,60060.717
2869739,902,2.393
2869739,903,0.727
2869740,901,7573.422
2869740,902,0.302
2869740,903,0.092
2869741,901,4547.636
2869741,902,0.181
2869741,903,0.055
2869742,901,3982.814
2869742,902,0.159
2869742,903,0.048
2869743,901,12393.769
2869743,902,0.494
2869743,903,0.15
2869744,901,3363.847
2869744,902,0.134
2869744,903,0.041
2869745,901,4802.347
2869745,902,0.191
2869745,903,0.058
2869746,901,5677.643
2869746,902,0.226
2869746,903,0.069
2869747,901,10110.705
2869747,902,0.403
2869747,903,0.122
2869748,901,4468.953
2869748,902,0.178
2869748,903,0.054
2869749,901,11518.035
2869749,902,0.459
2869749,903,0.139
2869750,901,9943.086
2869750,902,0.396
2869750,903,0.12
2869751,901,4188.974
2869751,902,0.247
2869751,903,0.091
2869752,901,9823.907
2869752,902,0.58
2869752,903,0.214
2869753,901,37034.669
2869753,902,2.185
2869753,903,0.806
2869754,901,4246.09
2869754,902,0.251
2869754,903,0.092
2869755,901,3839.38
2869755,902,0.227
2869755,903,0.084
2869756,901,2453.531
2869756,902,0.145
2869756,903,0.053
2869757,901,2881.43
2869757,902,0.17
2869757,903,0.063
2869758,901,4711.917
2869758,902,0.278
2869758,903,0.103
2869759,901,39490.747
2869759,902,2.33
2869759,903,0.86
2869760,901,31409.802
2869760,902,1.853
2869760,903,0.684
2869761,901,7492.933
2869761,902,0.442
2869761,903,0.163
2869762,901,5323.66
2869762,902,0.314
2869762,903,0.116
2869763,901,114805.848
2869763,902,6.775
2869763,903,2.499
2869764,901,3997.353
2869764,902,0.236
2869764,903,0.087
2869765,901,15371.687
2869765,902,0.907
2869765,903,0.335
2869766,901,4439.823
2869766,902,0.262
2869766,903,0.097
2869767,901,40783.0
2869767,902,2.407
2869767,903,0.888
2869768,901,12135.856
2869768,902,0.716
2869768,903,0.264
2869769,901,5420.588
2869769,902,0.32
2869769,903,0.118
2869770,901,27141.31
2869770,902,1.602
2869770,903,0.591
2869771,901,74908.391
2869771,902,4.42
2869771,903,1.631
2869772,901,6735.707
2869772,902,0.397
2869772,903,0.147
2869773,901,7719.988
2869773,902,0.349
2869773,903,0.108
2869774,901,6223.416
2869774,902,0.282
2869774,903,0.087
2869775,901,5152.577
2869775,902,0.233
2869775,903,0.072
2869776,901,224697.184
2869776,902,10.166
2869776,903,3.141
2869777,901,45748.891
2869777,902,2.07
2869777,903,0.639
2869778,901,32037.91
2869778,902,1.45
2869778,903,0.448
2869779,901,107771.156
2869779,902,4.876
2869779,903,1.506
2869780,901,504079.23
2869780,902,22.807
2869780,903,7.046
2869781,901,477984.649
2869781,902,21.626
2869781,903,6.681
2869782,901,204541.396
2869782,902,9.254
2869782,903,2.859
2869783,901,154111.779
2869783,902,6.973
2869783,903,2.154
2869784,901,48588.561
2869784,902,2.198
2869784,903,0.679
2869785,901,305622.216
2869785,902,13.828
2869785,903,4.272
2869786,901,37336.542
2869786,902,1.689
2869786,903,0.522
2869787,901,123701.766
2869787,902,5.597
2869787,903,1.729
2869788,901,1348974.533
2869788,902,61.034
2869788,903,18.855
2869789,901,341855.07
2869789,902,15.467
2869789,903,4.778
2869790,901,146319.184
2869790,902,6.62
2869790,903,2.045
2869791,901,5692.446
2869791,902,0.258
2869791,903,0.08
2869792,901,3635.915
2869792,902,0.165
2869792,903,0.051
2869793,901,4281.243
2869793,902,0.194
2869793,903,0.06
2869794,901,687736999.669
2869794,902,31116.402
2869794,903,9612.789
2869795,901,78297.727
2869795,902,3.543
2869795,903,1.094
2869796,901,595920.489
2869796,902,26.962
2869796,903,8.329
2869797,901,7786.644
2869797,902,0.352
2869797,903,0.109
2869798,901,24129.453
2869798,902,1.092
2869798,903,0.337
2869799,901,5228.077
2869799,902,0.237
2869799,903,0.073
2869800,901,18803.069
2869800,902,0.851
2869800,903,0.263
2869801,901,91557.964
2869801,902,4.143
2869801,903,1.28
2869802,901,5727.876
2869802,902,0.259
2869802,903,0.08
2869803,901,19877.317
2869803,902,0.899
2869803,903,0.278
2869804,901,27387225.731
2869804,902,1239.125
2869804,903,382.803
2869805,901,75766.176
2869805,902,3.428
2869805,903,1.059
2869806,901,2519929.786
2869806,902,114.013
2869806,903,35.222
2869807,901,28354.458
2869807,902,1.283
2869807,903,0.396
2869808,901,4240.902
2869808,902,0.192
2869808,903,0.059
2869809,901,185414.599
2869809,902,8.389
2869809,903,2.592
2869810,901,2087950.109
2869810,902,94.469
2869810,903,29.184
2869811,901,30613.768
2869811,902,1.385
2869811,903,0.428
2869812,901,105665.415
2869812,902,4.781
2869812,903,1.477
2869813,901,3533.062
2869813,902,0.16
2869813,903,0.049
2869814,901,11943.38
2869814,902,0.54
2869814,903,0.167
2869815,901,2972316.781
2869815,902,134.481
2869815,903,41.545
2869816,901,568385.67
2869816,902,25.716
2869816,903,7.945
2869817,901,9382.78
2869817,902,0.425
2869817,903,0.131
2869818,901,1829634.268
2869818,902,82.781
2869818,903,25.574
2869819,901,1206467.482
2869819,902,54.586
2869819,903,16.863
2869820,901,2883131.374
2869820,902,130.446
2869820,903,40.299
2869821,901,6038865.47
2869821,902,273.226
2869821,903,84.408
2869822,901,122959.257
2869822,902,5.563
2869822,903,1.719
2869823,901,346725.834
2869823,902,15.687
2869823,903,4.846
2869824,901,9845.792
2869824,902,0.445
2869824,903,0.138
2869825,901,21075.48
2869825,902,0.954
2869825,903,0.295
2869826,901,238067.008
2869826,902,10.771
2869826,903,3.328
2869827,901,49195.759
2869827,902,2.226
2869827,903,0.688
2869828,901,1716.909
2869828,902,0.079
2869828,903,0.027
2869829,901,5069.791
2869829,902,0.233
2869829,903,0.079
2869830,901,1091.159
2869830,902,0.05
2869830,903,0.017
2869831,901,2109.271
2869831,902,0.097
2869831,903,0.033
2869832,901,7739.299
2869832,902,0.356
2869832,903,0.12
2869833,901,10400.551
2869833,902,0.479
2869833,903,0.162
2869834,901,1774.791
2869834,902,0.082
2869834,903,0.028
2869835,901,9724.805
2869835,902,0.448
2869835,903,0.151
2869836,901,6629.925
2869836,902,0.305
2869836,903,0.103
2869837,901,5665.585
2869837,902,0.261
2869837,903,0.088
2869838,901,100842.707
2869838,902,4.644
2869838,903,1.57
2869839,901,2617946.795
2869839,902,120.551
2869839,903,40.748
2869840,901,30271.372
2869840,902,1.394
2869840,903,0.471
2869841,901,12632.797
2869841,902,0.582
2869841,903,0.197
2869842,901,18705.438
2869842,902,0.861
2869842,903,0.291
2869843,901,15646.188
2869843,902,0.72
2869843,903,0.244
2869844,901,285105.429
2869844,902,13.129
2869844,903,4.438
2869845,901,107557.329
2869845,902,4.953
2869845,903,1.674
2869846,901,4600.787
2869846,902,0.212
2869846,903,0.072
2869847,901,248053.978
2869847,902,11.422
2869847,903,3.861
2869848,901,7066.447
2869848,902,0.325
2869848,903,0.11
2869849,901,23809.469
2869849,902,1.096
2869849,903,0.371
2869850,901,2010625.588
2869850,902,92.585
2869850,903,31.295
2869851,901,27163.327
2869851,902,1.251
2869851,903,0.423
2869852,901,2930.3
2869852,902,0.135
2869852,903,0.046
2869853,901,42116.529
2869853,902,1.939
2869853,903,0.656
2869854,901,32263.829
2869854,902,1.486
2869854,903,0.502
2869855,901,108075.657
2869855,902,4.977
2869855,903,1.682
2869856,901,1001591.876
2869856,902,46.121
2869856,903,15.59
2869857,901,18999.997
2869857,902,0.875
2869857,903,0.296
2869858,901,22320.749
2869858,902,1.028
2869858,903,0.347
2869859,901,1386.994
2869859,902,0.064
2869859,903,0.022
2869860,901,2906.307
2869860,902,0.134
2869860,903,0.045
2869861,901,6237.511
2869861,902,0.287
2869861,903,0.097
2869862,901,9835.746
2869862,902,0.453
2869862,903,0.153
2869863,901,27840.699
2869863,902,1.282
2869863,903,0.433
2869864,901,7831.075
2869864,902,0.32
2869864,903,0.092
2869865,901,8613.258
2869865,902,0.352
2869865,903,0.102
2869866,901,1919.77
2869866,902,0.079
2869866,903,0.023
2869867,901,3712.266
2869867,902,0.152
2869867,903,0.044
2869868,901,12043.826
2869868,902,0.493
2869868,903,0.142
2869869,901,2313.321
2869869,902,0.095
2869869,903,0.027
2869870,901,2566.482
2869870,902,0.105
2869870,903,0.03
2869871,901,2576.159
2869871,902,0.105
2869871,903,0.03
2869872,901,9230.628
2869872,902,0.378
2869872,903,0.109
2869873,901,2785.247
2869873,902,0.114
2869873,903,0.033
2869874,901,122383.717
2869874,902,5.005
2869874,903,1.443
2869875,901,3233.661
2869875,902,0.132
2869875,903,0.038
2869876,901,2847.941
2869876,902,0.116
2869876,903,0.034
2869877,901,8797.202
2869877,902,0.36
2869877,903,0.104
2869878,901,36626.453
2869878,902,1.498
2869878,903,0.432
2869879,901,8812.458
2869879,902,0.36
2869879,903,0.104
2869880,901,6079.741
2869880,902,0.249
2869880,903,0.072
2869881,901,4770.611
2869881,902,0.195
2869881,903,0.056
2869882,901,3259.212
2869882,902,0.133
2869882,903,0.038
2869883,901,6440.895
2869883,902,0.263
2869883,903,0.076
2869884,901,26775.748
2869884,902,1.095
2869884,903,0.316
2869885,901,1866.147
2869885,902,0.076
2869885,903,0.022
2869886,901,2252.04
2869886,902,0.092
2869886,903,0.027
2869887,901,28372.745
2869887,902,1.16
2869887,903,0.334
2869888,901,6120.407
2869888,902,0.25
2869888,903,0.072
2869889,901,20478.192
2869889,902,0.838
2869889,903,0.241
2869890,901,6233.676
2869890,902,0.255
2869890,903,0.073
2869891,901,2978.903
2869891,902,0.122
2869891,903,0.035
2869892,901,3682.353
2869892,902,0.151
2869892,903,0.043
2869893,901,3268.616
2869893,902,0.134
2869893,903,0.039
2869894,901,10920.079
2869894,902,0.447
2869894,903,0.129
2869895,901,3219.809
2869895,902,0.132
2869895,903,0.038
2869896,901,154831.334
2869896,902,6.332
2869896,903,1.825
2869897,901,5053.708
2869897,902,0.207
2869897,903,0.06
2869898,901,20565.232
2869898,902,0.841
2869898,903,0.242
2869899,901,3367.29
2869899,902,0.153
2869899,903,0.077
2869900,901,2356.58
2869900,902,0.107
2869900,903,0.054
2869901,901,5657.637
2869901,902,0.257
2869901,903,0.129
2869902,901,12922.229
2869902,902,0.588
2869902,903,0.294
2869903,901,2320.681
2869903,902,0.106
2869903,903,0.053
2869904,901,31831.63
2869904,902,1.448
2869904,903,0.724
2869905,901,69215.118
2869905,902,3.149
2869905,903,1.575
2869906,901,20429.442
2869906,902,0.93
2869906,903,0.465
2869907,901,9819.185
2869907,902,0.447
2869907,903,0.223
2869908,901,14688.01
2869908,902,0.668
2869908,903,0.334
2869909,901,10368.675
2869909,902,0.472
2869909,903,0.236
2869910,901,30984.344
2869910,902,1.41
2869910,903,0.705
2869911,901,3734.917
2869911,902,0.17
2869911,903,0.085
2869912,901,5098.412
2869912,902,0.232
2869912,903,0.116
2869913,901,2325.807
2869913,902,0.106
2869913,903,0.053
2869914,901,4920.231
2869914,902,0.224
2869914,903,0.112
2869915,901,26208.02
2869915,902,1.193
2869915,903,0.596
2869916,901,102395.512
2869916,902,4.659
2869916,903,2.33
2869917,901,2823.526
2869917,902,0.128
2869917,903,0.064
2869918,901,141525.657
2869918,902,6.44
2869918,903,3.221
2869919,901,3040.417
2869919,902,0.138
2869919,903,0.069
2869920,901,2846.655
2869920,902,0.13
2869920,903,0.065
2869921,901,11955.976
2869921,902,0.544
2869921,903,0.272
2869922,901,3022.399
2869922,902,0.138
2869922,903,0.069
2869923,901,58682.757
2869923,902,2.67
2869923,903,1.336
2869924,901,293957.893
2869924,902,13.376
2869924,903,6.69
2869925,901,4962.347
2869925,902,0.226
2869925,903,0.113
2869926,901,20305.482
2869926,902,0.924
2869926,903,0.462
2869927,901,35189.562
2869927,902,1.601
2869927,903,0.801
2869928,901,60210.087
2869928,902,2.74
2869928,903,1.37
2869929,901,31875.15
2869929,902,1.45
2869929,903,0.725
2869930,901,85949.928
2869930,902,3.911
2869930,903,1.956
2869931,901,10403.39
2869931,902,0.473
2869931,903,0.237
2869932,901,6648.458
2869932,902,0.303
2869932,903,0.151
