trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
2986158,11077.6,5.7e-05,0.009928,46,0.006334
2986159,11077.6,0.000343,0.009928,46,0.006334
2986160,11077.6,0.000604,0.009928,46,0.006334
2986161,11077.6,0.000223,0.009928,46,0.006334
2986162,10094.68,2e-06,0.009047,43,0.050805
2986163,10094.68,1.9e-05,0.009047,43,0.050805
2986164,10094.68,0.00078,0.009047,43,0.050805
2986165,10094.68,1.8e-05,0.009047,43,0.050805
2986166,10094.68,2e-05,0.009047,43,0.050805
2986167,10094.68,2e-06,0.009047,43,0.050805
2986168,10094.68,8e-05,0.009047,43,0.050805
2986169,10094.68,1.1e-05,0.009047,43,0.050805
2986170,10094.68,4.5e-05,0.009047,43,0.050805
2986171,10094.68,1.3e-05,0.009047,43,0.050805
2986172,10094.68,0.000123,0.009047,43,0.050805
2986173,10094.68,2.5e-05,0.009047,43,0.050805
2986174,10094.68,5.9e-05,0.009047,43,0.050805
2986175,10094.68,3e-06,0.009047,43,0.050805
2986176,10094.68,1.6e-05,0.009047,43,0.050805
2986177,10094.68,6.6e-05,0.009047,43,0.050805
2986178,10094.68,1e-06,0.009047,43,0.050805
2986179,10094.68,2e-05,0.009047,43,0.050805
2986180,187797.95,0.00012,0.168304,47,0.021393
2986181,187797.95,7.1e-05,0.168304,47,0.021393
2986182,187797.95,1.2e-05,0.168304,47,0.021393
2986183,187797.95,0.0,0.168304,47,0.021393
2986184,187797.95,1e-06,0.168304,47,0.021393
2986185,187797.95,2.8e-05,0.168304,47,0.021393
2986186,187797.95,4e-06,0.168304,47,0.021393
2986187,187797.95,6e-06,0.168304,47,0.021393
2986188,187797.95,5e-06,0.168304,47,0.021393
2986189,187797.95,0.000216,0.168304,47,0.021393
2986190,187797.95,1e-06,0.168304,47,0.021393
2986191,187797.95,0.0,0.168304,47,0.021393
2986192,187797.95,0.000136,0.168304,47,0.021393
2986193,187797.95,1.6e-05,0.168304,47,0.021393
2986194,187797.95,6e-06,0.168304,47,0.021393
2986195,187797.95,0.0,0.168304,47,0.021393
2986196,187797.95,0.0,0.168304,47,0.021393
2986197,187797.95,0.0,0.168304,47,0.021393
2986198,187797.95,3e-06,0.168304,47,0.021393
2986199,187797.95,1e-06,0.168304,47,0.021393
2986200,187797.95,1e-05,0.168304,47,0.021393
2986201,187797.95,1.3e-05,0.168304,47,0.021393
2986202,187797.95,2e-06,0.168304,47,0.021393
2986203,187797.95,4e-06,0.168304,47,0.021393
2986204,187797.95,0.000133,0.168304,47,0.021393
2986205,187797.95,1e-06,0.168304,47,0.021393
2986206,187797.95,3.8e-05,0.168304,47,0.021393
2986207,187797.95,6e-06,0.168304,47,0.021393
2986208,187797.95,3.6e-05,0.168304,47,0.021393
2986209,187797.95,2e-06,0.168304,47,0.021393
2986210,187797.95,0.00024,0.168304,47,0.021393
2986211,187797.95,0.000145,0.168304,47,0.021393
2986212,187797.95,5e-06,0.168304,47,0.021393
2986213,187797.95,4.4e-05,0.168304,47,0.021393
2986214,187797.95,1e-06,0.168304,47,0.021393
2986215,187797.95,0.000109,0.168304,47,0.021393
2986216,187797.95,0.000108,0.168304,47,0.021393
2986217,187797.95,1e-06,0.168304,47,0.021393
2986218,187797.95,0.000189,0.168304,47,0.021393
2986219,187797.95,0.0,0.168304,47,0.021393
2986220,187797.95,2.7e-05,0.168304,47,0.021393
2986221,187797.95,4e-06,0.168304,47,0.021393
2986222,187797.95,0.000219,0.168304,47,0.021393
2986223,187797.95,1.7e-05,0.168304,47,0.021393
2986224,187797.95,6e-06,0.168304,47,0.021393
2986225,187797.95,5.7e-05,0.168304,47,0.021393
2986226,187797.95,1e-06,0.168304,47,0.021393
2986227,187797.95,5.1e-05,0.168304,47,0.021393
2986228,187797.95,2e-06,0.168304,47,0.021393
2986229,187797.95,4e-06,0.168304,47,0.021393
2986230,187797.95,3e-06,0.168304,47,0.021393
2986231,187797.95,5e-06,0.168304,47,0.021393
2986232,187797.95,6e-06,0.168304,47,0.021393
2986233,187797.95,1e-05,0.168304,47,0.021393
2986234,187797.95,2.5e-05,0.168304,47,0.021393
2986235,187797.95,0.000302,0.168304,47,0.021393
2986236,187797.95,0.000108,0.168304,47,0.021393
2986237,187797.95,1e-06,0.168304,47,0.021393
2986238,187797.95,1e-06,0.168304,47,0.021393
2986239,187797.95,0.0,0.168304,47,0.021393
2986240,187797.95,0.000112,0.168304,47,0.021393
2986241,187797.95,9.5e-05,0.168304,47,0.021393
2986242,187797.95,8e-06,0.168304,47,0.021393
2986243,187797.95,1e-06,0.168304,47,0.021393
2986244,187797.95,1e-06,0.168304,47,0.021393
2986245,187797.95,0.00021,0.168304,47,0.021393
2986246,187797.95,5.5e-05,0.168304,47,0.021393
2986247,187797.95,9.4e-05,0.168304,47,0.021393
2986248,187797.95,0.000178,0.168304,47,0.021393
2986249,187797.95,1e-05,0.168304,47,0.021393
2986250,187797.95,0.000198,0.168304,47,0.021393
2986251,187797.95,9e-06,0.168304,47,0.021393
2986252,187797.95,2.2e-05,0.168304,47,0.021393
2986253,187797.95,0.000137,0.168304,47,0.021393
2986254,187797.95,0.00023,0.168304,47,0.021393
2986255,187797.95,0.000264,0.168304,47,0.021393
2986256,187797.95,7.5e-05,0.168304,47,0.021393
2986257,187797.95,0.00011,0.168304,47,0.021393
2986258,187797.95,4e-06,0.168304,47,0.021393
2986259,187797.95,0.00039,0.168304,47,0.021393
2986260,187797.95,0.000149,0.168304,47,0.021393
2986261,187797.95,6e-05,0.168304,47,0.021393
2986262,187797.95,3.4e-05,0.168304,47,0.021393
2986263,187797.95,0.000146,0.168304,47,0.021393
2986264,187797.95,2.7e-05,0.168304,47,0.021393
2986265,187797.95,4e-05,0.168304,47,0.021393
2986266,187797.95,8.8e-05,0.168304,47,0.021393
2986267,187797.95,3.9e-05,0.168304,47,0.021393
2986268,187797.95,0.000101,0.168304,47,0.021393
2986269,187797.95,0.000424,0.168304,47,0.021393
2986270,187797.95,1e-06,0.168304,47,0.021393
2986271,187797.95,5e-06,0.168304,47,0.021393
2986272,187797.95,0.0,0.168304,47,0.021393
2986273,187797.95,2e-06,0.168304,47,0.021393
2986274,187797.95,1.5e-05,0.168304,47,0.021393
2986275,187797.95,8e-05,0.168304,47,0.021393
2986276,187797.95,1e-06,0.168304,47,0.021393
2986277,187797.95,2e-05,0.168304,47,0.021393
2986278,187797.95,1.6e-05,0.168304,47,0.021393
2986279,187797.95,0.0,0.168304,47,0.021393
2986280,187797.95,0.000411,0.168304,47,0.021393
2986281,187797.95,0.000268,0.168304,47,0.021393
2986282,187797.95,4e-06,0.168304,47,0.021393
2986283,187797.95,0.000286,0.168304,47,0.021393
2986284,187797.95,1.4e-05,0.168304,47,0.021393
2986285,187797.95,1e-05,0.168304,47,0.021393
2986286,187797.95,1e-06,0.168304,47,0.021393
2986287,187797.95,2.4e-05,0.168304,47,0.021393
2986288,187797.95,0.000204,0.168304,47,0.021393
2986289,187797.95,0.000513,0.168304,47,0.021393
2986290,187797.95,0.000645,0.168304,47,0.021393
2986291,187797.95,1.7e-05,0.168304,47,0.021393
2986292,187797.95,3.2e-05,0.168304,47,0.021393
2986293,187797.95,0.000813,0.168304,47,0.021393
2986294,187797.95,0.000208,0.168304,47,0.021393
2986295,187797.95,1.4e-05,0.168304,47,0.021393
2986296,187797.95,0.000141,0.168304,47,0.021393
2986297,187797.95,0.000527,0.168304,47,0.021393
2986298,187797.95,0.000128,0.168304,47,0.021393
2986299,187797.95,6e-06,0.168304,47,0.021393
2986300,187797.95,3.1e-05,0.168304,47,0.021393
2986301,187797.95,0.000133,0.168304,47,0.021393
2986302,187797.95,0.000155,0.168304,47,0.021393
2986303,187797.95,7.4e-05,0.168304,47,0.021393
2986304,2615.5,3.4e-05,0.002344,36,0.026553
2986305,2615.5,0.000126,0.002344,36,0.026553
2986306,2615.5,3.1e-05,0.002344,36,0.026553
2986307,2615.5,0.000386,0.002344,36,0.026553
2986308,2615.5,5e-05,0.002344,36,0.026553
2986309,2615.5,1.1e-05,0.002344,36,0.026553
2986310,2615.5,3.1e-05,0.002344,36,0.026553
2986311,2615.5,1.1e-05,0.002344,36,0.026553
2986312,2615.5,8e-06,0.002344,36,0.026553
2986313,2615.5,0.000252,0.002344,36,0.026553
2986314,2615.5,0.000474,0.002344,36,0.026553
2986315,2615.5,0.000608,0.002344,36,0.026553
2986316,2615.5,2.7e-05,0.002344,36,0.026553
2986317,2615.5,0.001178,0.002344,36,0.026553
2986318,2615.5,4e-06,0.002344,36,0.026553
2986319,2615.5,0.000302,0.002344,36,0.026553
2986320,2615.5,6.5e-05,0.002344,36,0.026553
2986321,2615.5,2.7e-05,0.002344,36,0.026553
2986322,2615.5,4e-06,0.002344,36,0.026553
2986323,2615.5,4e-06,0.002344,36,0.026553
2986324,2615.5,3.4e-05,0.002344,36,0.026553
2986325,2615.5,6.1e-05,0.002344,36,0.026553
2986326,2615.5,0.000122,0.002344,36,0.026553
2986327,2615.5,0.000206,0.002344,36,0.026553
2986328,2615.5,0.000352,0.002344,36,0.026553
2986329,2615.5,4.6e-05,0.002344,36,0.026553
2986330,2615.5,0.000937,0.002344,36,0.026553
2986331,2615.5,0.00034,0.002344,36,0.026553
2986332,2615.5,0.000103,0.002344,36,0.026553
2986333,2615.5,0.000474,0.002344,36,0.026553
2986334,2615.5,1.5e-05,0.002344,36,0.026553
2986335,2615.5,0.001357,0.002344,36,0.026553
2986336,2615.5,0.001579,0.002344,36,0.026553
2986337,2615.5,1.1e-05,0.002344,36,0.026553
2986338,2615.5,0.000986,0.002344,36,0.026553
2986339,2615.5,0.000141,0.002344,36,0.026553
2986340,2615.5,1.9e-05,0.002344,36,0.026553
2986341,2615.5,0.001143,0.002344,36,0.026553
2986342,2615.5,8.8e-05,0.002344,36,0.026553
2986343,2615.5,1.5e-05,0.002344,36,0.026553
2986344,2615.5,0.00026,0.002344,36,0.026553
2986345,2615.5,0.000268,0.002344,36,0.026553
2986346,2615.5,8e-06,0.002344,36,0.026553
2986347,2615.5,1.9e-05,0.002344,36,0.026553
2986348,2615.5,4e-06,0.002344,36,0.026553
2986349,2615.5,1.5e-05,0.002344,36,0.026553
2986350,2615.5,3.4e-05,0.002344,36,0.026553
2986351,2615.5,0.000562,0.002344,36,0.026553
2986352,2615.5,2.3e-05,0.002344,36,0.026553
2986353,2615.5,0.000379,0.002344,36,0.026553
2986354,2615.5,0.000952,0.002344,36,0.026553
2986355,2615.5,2.3e-05,0.002344,36,0.026553
2986356,2615.5,1.5e-05,0.002344,36,0.026553
2986357,2615.5,0.001082,0.002344,36,0.026553
2986358,2615.5,0.000665,0.002344,36,0.026553
2986359,2615.5,0.000172,0.002344,36,0.026553
2986360,2615.5,4.6e-05,0.002344,36,0.026553
2986361,2615.5,0.000558,0.002344,36,0.026553
2986362,2615.5,0.00034,0.002344,36,0.026553
2986363,2615.5,0.001143,0.002344,36,0.026553
2986364,2615.5,8.8e-05,0.002344,36,0.026553
2986365,2615.5,8.8e-05,0.002344,36,0.026553
2986366,2615.5,8e-06,0.002344,36,0.026553
2986367,2615.5,0.000115,0.002344,36,0.026553
2986368,2615.5,1.1e-05,0.002344,36,0.026553
2986369,2615.5,0.001006,0.002344,36,0.026553
2986370,2615.5,0.001682,0.002344,36,0.026553
2986371,2615.5,0.00148,0.002344,36,0.026553
2986372,2615.5,0.000451,0.002344,36,0.026553
2986373,2615.5,0.000937,0.002344,36,0.026553
2986374,2615.5,0.000868,0.002344,36,0.026553
2986375,2615.5,8e-05,0.002344,36,0.026553
2986376,2615.5,0.001243,0.002344,36,0.026553
2986377,2615.5,0.001281,0.002344,36,0.026553
2986378,2615.5,0.00252,0.002344,36,0.026553
2986379,2615.5,0.000386,0.002344,36,0.026553
2986380,2615.5,0.000252,0.002344,36,0.026553
2986381,2615.5,0.019052,0.002344,36,0.026553
2986382,2615.5,3.4e-05,0.002344,36,0.026553
2986383,2615.5,0.000191,0.002344,36,0.026553
2986384,2615.5,0.000199,0.002344,36,0.026553
2986385,2615.5,0.000428,0.002344,36,0.026553
2986386,2615.5,0.000363,0.002344,36,0.026553
2986387,2615.5,0.000876,0.002344,36,0.026553
2986388,2615.5,5.7e-05,0.002344,36,0.026553
2986389,2615.5,0.000206,0.002344,36,0.026553
2986390,2615.5,1.5e-05,0.002344,36,0.026553
2986391,2615.5,6.5e-05,0.002344,36,0.026553
2986392,2615.5,8e-05,0.002344,36,0.026553
2986393,2615.5,0.000742,0.002344,36,0.026553
2986394,2615.5,0.001254,0.002344,36,0.026553
2986395,2615.5,0.000363,0.002344,36,0.026553
2986396,2615.5,0.000256,0.002344,36,0.026553
2986397,2615.5,0.00086,0.002344,36,0.026553
2986398,2615.5,0.000799,0.002344,36,0.026553
2986399,2615.5,0.000948,0.002344,36,0.026553
2986400,2615.5,0.000226,0.002344,36,0.026553
2986401,2615.5,0.000352,0.002344,36,0.026553
2986402,2615.5,4e-06,0.002344,36,0.026553
2986403,2615.5,0.00073,0.002344,36,0.026553
2986404,2615.5,3.8e-05,0.002344,36,0.026553
2986405,2615.5,0.000482,0.002344,36,0.026553
2986406,2615.5,0.001418,0.002344,36,0.026553
2986407,2615.5,0.001277,0.002344,36,0.026553
2986408,2615.5,0.000524,0.002344,36,0.026553
2986409,2615.5,0.000424,0.002344,36,0.026553
2986410,2615.5,0.00052,0.002344,36,0.026553
2986411,2615.5,0.001495,0.002344,36,0.026553
2986412,2615.5,0.00057,0.002344,36,0.026553
2986413,2615.5,0.000623,0.002344,36,0.026553
2986414,2615.5,0.000421,0.002344,36,0.026553
2986415,2615.5,0.002726,0.002344,36,0.026553
2986416,2615.5,0.000715,0.002344,36,0.026553
2986417,2615.5,0.00078,0.002344,36,0.026553
2986418,2615.5,0.001319,0.002344,36,0.026553
2986419,2615.5,7.3e-05,0.002344,36,0.026553
2986420,2615.5,0.000356,0.002344,36,0.026553
2986421,2615.5,0.0007,0.002344,36,0.026553
2986422,2615.5,0.001396,0.002344,36,0.026553
2986423,2615.5,0.000856,0.002344,36,0.026553
2986424,9.49,0.001054,9e-06,14,0.018553
2986425,8.39,0.002384,8e-06,13,0.017304
2986426,420.02,2.4e-05,0.000376,28,0.072905
2986427,420.02,4.8e-05,0.000376,28,0.072905
2986428,420.02,2.4e-05,0.000376,28,0.072905
2986429,420.02,9.5e-05,0.000376,28,0.072905
2986430,420.02,0.000119,0.000376,28,0.072905
2986431,420.02,7.1e-05,0.000376,28,0.072905
2986432,420.02,0.000429,0.000376,28,0.072905
2986433,420.02,0.000238,0.000376,28,0.072905
2986434,420.02,2.4e-05,0.000376,28,0.072905
2986435,420.02,0.000429,0.000376,28,0.072905
2986436,420.02,0.008595,0.000376,28,0.072905
2986437,1603.96,1.2e-05,0.001437,41,0.026745
2986438,1603.96,6e-06,0.001437,41,0.026745
2986439,1603.96,1.2e-05,0.001437,41,0.026745
2986440,1603.96,2.5e-05,0.001437,41,0.026745
2986441,1603.96,3.7e-05,0.001437,41,0.026745
2986442,1603.96,0.000175,0.001437,41,0.026745
2986443,1603.96,2.5e-05,0.001437,41,0.026745
2986444,1603.96,3.1e-05,0.001437,41,0.026745
2986445,1603.96,6e-06,0.001437,41,0.026745
2986446,1603.96,6e-06,0.001437,41,0.026745
2986447,1603.96,5.6e-05,0.001437,41,0.026745
2986448,1603.96,2.5e-05,0.001437,41,0.026745
2986449,1603.96,3.7e-05,0.001437,41,0.026745
2986450,1603.96,1.2e-05,0.001437,41,0.026745
2986451,1603.96,1.2e-05,0.001437,41,0.026745
2986452,1603.96,2.5e-05,0.001437,41,0.026745
2986453,1603.96,5e-05,0.001437,41,0.026745
2986454,1603.96,1.2e-05,0.001437,41,0.026745
2986455,1603.96,1.2e-05,0.001437,41,0.026745
2986456,1603.96,6.2e-05,0.001437,41,0.026745
2986457,1603.96,2.5e-05,0.001437,41,0.026745
2986458,1603.96,1.2e-05,0.001437,41,0.026745
2986459,1603.96,1.9e-05,0.001437,41,0.026745
2986460,1603.96,1.2e-05,0.001437,41,0.026745
2986461,1603.96,1.2e-05,0.001437,41,0.026745
2986462,1603.96,1.2e-05,0.001437,41,0.026745
2986463,1603.96,5e-05,0.001437,41,0.026745
2986464,1603.96,1.2e-05,0.001437,41,0.026745
2986465,1603.96,0.000218,0.001437,41,0.026745
2986466,1603.96,6e-06,0.001437,41,0.026745
2986467,1603.96,0.000175,0.001437,41,0.026745
2986468,1603.96,8.1e-05,0.001437,41,0.026745
2986469,1603.96,0.000324,0.001437,41,0.026745
2986470,1603.96,3.1e-05,0.001437,41,0.026745
2986471,1603.96,5.6e-05,0.001437,41,0.026745
2986472,1603.96,0.000549,0.001437,41,0.026745
2986473,1603.96,0.000224,0.001437,41,0.026745
2986474,1603.96,8.7e-05,0.001437,41,0.026745
2986475,1603.96,0.000118,0.001437,41,0.026745
2986476,1603.96,0.000256,0.001437,41,0.026745
2986477,1603.96,0.000224,0.001437,41,0.026745
2986478,1603.96,0.000387,0.001437,41,0.026745
2986479,1603.96,0.000486,0.001437,41,0.026745
2986480,1603.96,4.4e-05,0.001437,41,0.026745
2986481,1603.96,0.000355,0.001437,41,0.026745
2986482,1603.96,4.4e-05,0.001437,41,0.026745
2986483,264.55,3.8e-05,0.000237,37,0.016261
2986484,264.55,0.000113,0.000237,37,0.016261
2986485,264.55,0.000113,0.000237,37,0.016261
2986486,264.55,0.000151,0.000237,37,0.016261
2986487,264.55,0.000151,0.000237,37,0.016261
2986488,264.55,0.000113,0.000237,37,0.016261
2986489,264.55,0.000265,0.000237,37,0.016261
2986490,264.55,3.8e-05,0.000237,37,0.016261
2986491,264.55,3.8e-05,0.000237,37,0.016261
2986492,264.55,0.000265,0.000237,37,0.016261
2986493,264.55,0.00068,0.000237,37,0.016261
2986494,264.55,0.000529,0.000237,37,0.016261
2986495,264.55,0.000416,0.000237,37,0.016261
2986496,264.55,0.002117,0.000237,37,0.016261
2986497,264.55,0.000151,0.000237,37,0.016261
2986498,264.55,0.000227,0.000237,37,0.016261
2986499,264.55,3.8e-05,0.000237,37,0.016261
2986500,264.55,3.8e-05,0.000237,37,0.016261
2986501,264.55,0.003289,0.000237,37,0.016261
2986502,264.55,3.8e-05,0.000237,37,0.016261
2986503,264.55,0.00378,0.000237,37,0.016261
2986504,264.55,0.000302,0.000237,37,0.016261
2986505,7288.84,1e-06,0.006532,9,0.150076
2986506,7288.84,3e-06,0.006532,9,0.150076
2986507,7288.84,2.9e-05,0.006532,9,0.150076
2986508,7288.84,0.011053,0.006532,9,0.150076
2986509,7288.84,0.000912,0.006532,9,0.150076
2986510,7288.84,6.6e-05,0.006532,9,0.150076
2986511,7288.84,0.000188,0.006532,9,0.150076
2986512,7288.84,4.7e-05,0.006532,9,0.150076
2986513,7288.84,0.000232,0.006532,9,0.150076
2986514,7288.84,9.3e-05,0.006532,9,0.150076
2986515,7288.84,0.00025,0.006532,9,0.150076
2986516,7288.84,7.4e-05,0.006532,9,0.150076
2986517,7288.84,3e-06,0.006532,9,0.150076
2986518,7288.84,1e-06,0.006532,9,0.150076
2986519,7288.84,3.8e-05,0.006532,9,0.150076
2986520,7288.84,1.1e-05,0.006532,9,0.150076
2986521,7288.84,2.1e-05,0.006532,9,0.150076
2986522,7288.84,1e-06,0.006532,9,0.150076
2986523,7288.84,3e-06,0.006532,9,0.150076
2986524,7288.84,5e-06,0.006532,9,0.150076
2986525,7288.84,0.003733,0.006532,9,0.150076
2986526,7288.84,0.00022,0.006532,9,0.150076
2986527,7288.84,8e-06,0.006532,9,0.150076
2986528,7288.84,2.5e-05,0.006532,9,0.150076
2986529,7288.84,2.3e-05,0.006532,9,0.150076
2986530,630.11,0.000936,0.000565,12,0.119702
2986531,630.11,7.9e-05,0.000565,12,0.119702
2986532,630.11,1.6e-05,0.000565,12,0.119702
2986533,630.11,0.008967,0.000565,12,0.119702
2986534,630.11,0.016902,0.000565,12,0.119702
2986535,630.11,0.131898,0.000565,12,0.119702
2986536,630.11,0.000238,0.000565,12,0.119702
2986537,630.11,0.003936,0.000565,12,0.119702
2986538,630.11,0.006792,0.000565,12,0.119702
2986539,630.11,3.2e-05,0.000565,12,0.119702
2986540,630.11,0.000508,0.000565,12,0.119702
2986541,630.11,0.000159,0.000565,12,0.119702
2986542,630.11,9.5e-05,0.000565,12,0.119702
2986543,630.11,6.3e-05,0.000565,12,0.119702
2986544,630.11,0.001682,0.000565,12,0.119702
2986545,630.11,0.002285,0.000565,12,0.119702
2986546,630.11,0.000333,0.000565,12,0.119702
2986547,630.11,0.00046,0.000565,12,0.119702
2986548,630.11,3.2e-05,0.000565,12,0.119702
2986549,630.11,0.000111,0.000565,12,0.119702
2986550,630.11,0.002793,0.000565,12,0.119702
2986551,630.11,0.000111,0.000565,12,0.119702
2986552,630.11,0.233277,0.000565,12,0.119702
2986553,630.11,0.000809,0.000565,12,0.119702
2986554,630.11,0.000571,0.000565,12,0.119702
2986555,630.11,0.001508,0.000565,12,0.119702
2986556,630.11,6.3e-05,0.000565,12,0.119702
2986557,630.11,6.3e-05,0.000565,12,0.119702
2986558,630.11,0.000111,0.000565,12,0.119702
2986559,630.11,3.2e-05,0.000565,12,0.119702
2986560,630.11,4.8e-05,0.000565,12,0.119702
2986561,630.11,6.3e-05,0.000565,12,0.119702
2986562,630.11,1.6e-05,0.000565,12,0.119702
2986563,630.11,1.6e-05,0.000565,12,0.119702
2986564,630.11,0.028741,0.000565,12,0.119702
2986565,630.11,0.003968,0.000565,12,0.119702
2986566,630.11,0.004095,0.000565,12,0.119702
2986567,630.11,1.6e-05,0.000565,12,0.119702
2986568,630.11,0.000159,0.000565,12,0.119702
2986569,630.11,0.000143,0.000565,12,0.119702
2986570,630.11,1.6e-05,0.000565,12,0.119702
2986571,630.11,1.6e-05,0.000565,12,0.119702
2986572,630.11,0.000111,0.000565,12,0.119702
2986573,630.11,6.3e-05,0.000565,12,0.119702
2986574,630.11,4.8e-05,0.000565,12,0.119702
2986575,630.11,6.3e-05,0.000565,12,0.119702
2986576,630.11,0.000254,0.000565,12,0.119702
2986577,630.11,1.6e-05,0.000565,12,0.119702
2986578,630.11,3.2e-05,0.000565,12,0.119702
2986579,630.11,3.2e-05,0.000565,12,0.119702
2986580,630.11,0.000889,0.000565,12,0.119702
2986581,630.11,0.001206,0.000565,12,0.119702
2986582,630.11,9.5e-05,0.000565,12,0.119702
2986583,630.11,7.9e-05,0.000565,12,0.119702
2986584,630.11,1.6e-05,0.000565,12,0.119702
2986585,630.11,4.8e-05,0.000565,12,0.119702
2986586,630.11,0.00019,0.000565,12,0.119702
2986587,630.11,9.5e-05,0.000565,12,0.119702
2986588,630.11,1.6e-05,0.000565,12,0.119702
2986589,630.11,0.000159,0.000565,12,0.119702
2986590,9252.05,0.000309,0.008292,24,0.064365
2986591,9252.05,0.000405,0.008292,24,0.064365
2986592,9252.05,3.5e-05,0.008292,24,0.064365
2986593,9252.05,1e-06,0.008292,24,0.064365
2986594,9252.05,6e-06,0.008292,24,0.064365
2986595,9252.05,1e-06,0.008292,24,0.064365
2986596,9252.05,0.001596,0.008292,24,0.064365
2986597,9252.05,0.000291,0.008292,24,0.064365
2986598,9252.05,0.000155,0.008292,24,0.064365
2986599,9252.05,4.5e-05,0.008292,24,0.064365
2986600,9252.05,0.000275,0.008292,24,0.064365
2986601,9252.05,0.000575,0.008292,24,0.064365
2986602,9252.05,8e-06,0.008292,24,0.064365
2986603,9252.05,0.000721,0.008292,24,0.064365
2986604,9252.05,3.8e-05,0.008292,24,0.064365
2986605,9252.05,5e-06,0.008292,24,0.064365
2986606,9252.05,2.3e-05,0.008292,24,0.064365
2986607,9252.05,2e-06,0.008292,24,0.064365
2986608,9252.05,2e-06,0.008292,24,0.064365
2986609,9252.05,0.097551,0.008292,24,0.064365
2986610,9252.05,0.000348,0.008292,24,0.064365
2986611,9252.05,9e-06,0.008292,24,0.064365
2986612,9252.05,0.000638,0.008292,24,0.064365
2986613,9252.05,0.006617,0.008292,24,0.064365
2986614,9252.05,2.6e-05,0.008292,24,0.064365
2986615,9252.05,3e-06,0.008292,24,0.064365
2986616,9252.05,3e-06,0.008292,24,0.064365
2986617,9252.05,8e-06,0.008292,24,0.064365
2986618,9252.05,4e-06,0.008292,24,0.064365
2986619,9252.05,3e-06,0.008292,24,0.064365
2986620,9252.05,2e-06,0.008292,24,0.064365
2986621,9252.05,1e-06,0.008292,24,0.064365
2986622,9252.05,0.000131,0.008292,24,0.064365
2986623,9252.05,9e-06,0.008292,24,0.064365
2986624,9252.05,2.8e-05,0.008292,24,0.064365
2986625,9252.05,2e-06,0.008292,24,0.064365
2986626,9252.05,1.8e-05,0.008292,24,0.064365
2986627,9252.05,3e-06,0.008292,24,0.064365
2986628,9252.05,1e-05,0.008292,24,0.064365
2986629,9252.05,3e-06,0.008292,24,0.064365
2986630,9252.05,2e-06,0.008292,24,0.064365
2986631,9252.05,2e-06,0.008292,24,0.064365
2986632,9252.05,5e-06,0.008292,24,0.064365
2986633,9252.05,4e-06,0.008292,24,0.064365
2986634,9252.05,2e-06,0.008292,24,0.064365
2986635,9252.05,2e-06,0.008292,24,0.064365
2986636,9252.05,4e-06,0.008292,24,0.064365
2986637,9252.05,3e-06,0.008292,24,0.064365
2986638,9252.05,1.5e-05,0.008292,24,0.064365
2986639,9252.05,2e-06,0.008292,24,0.064365
2986640,9252.05,2e-06,0.008292,24,0.064365
2986641,9252.05,2e-06,0.008292,24,0.064365
2986642,9252.05,0.000164,0.008292,24,0.064365
2986643,9252.05,2.9e-05,0.008292,24,0.064365
2986644,9252.05,1e-06,0.008292,24,0.064365
2986645,9252.05,2e-06,0.008292,24,0.064365
2986646,9252.05,1.1e-05,0.008292,24,0.064365
2986647,9252.05,1.2e-05,0.008292,24,0.064365
2986648,9252.05,1e-06,0.008292,24,0.064365
2986649,9252.05,0.000276,0.008292,24,0.064365
2986650,9252.05,0.000374,0.008292,24,0.064365
2986651,9252.05,3e-06,0.008292,24,0.064365
2986652,9252.05,5.7e-05,0.008292,24,0.064365
2986653,9252.05,9e-06,0.008292,24,0.064365
2986654,9252.05,4e-06,0.008292,24,0.064365
2986655,9252.05,4e-06,0.008292,24,0.064365
2986656,9252.05,2e-06,0.008292,24,0.064365
2986657,9252.05,2.6e-05,0.008292,24,0.064365
2986658,9252.05,2e-06,0.008292,24,0.064365
2986659,9252.05,8e-06,0.008292,24,0.064365
2986660,9252.05,1.9e-05,0.008292,24,0.064365
2986661,9252.05,0.000439,0.008292,24,0.064365
2986662,9252.05,0.000144,0.008292,24,0.064365
2986663,9252.05,1.1e-05,0.008292,24,0.064365
2986664,9252.05,1.3e-05,0.008292,24,0.064365
2986665,15894.45,1e-06,0.014245,40,0.105994
2986666,15894.45,4e-06,0.014245,40,0.105994
2986667,15894.45,0.001606,0.014245,40,0.105994
2986668,15894.45,7.1e-05,0.014245,40,0.105994
2986669,15894.45,3e-06,0.014245,40,0.105994
2986670,15894.45,1.3e-05,0.014245,40,0.105994
2986671,15894.45,3e-06,0.014245,40,0.105994
2986672,15894.45,0.008303,0.014245,40,0.105994
2986673,15894.45,0.000335,0.014245,40,0.105994
2986674,15894.45,0.001426,0.014245,40,0.105994
2986675,15894.45,0.000249,0.014245,40,0.105994
2986676,15894.45,0.000398,0.014245,40,0.105994
2986677,15894.45,0.002513,0.014245,40,0.105994
2986678,15894.45,1e-06,0.014245,40,0.105994
2986679,15894.45,1.6e-05,0.014245,40,0.105994
2986680,15894.45,1e-06,0.014245,40,0.105994
2986681,15894.45,0.001468,0.014245,40,0.105994
2986682,15894.45,6.3e-05,0.014245,40,0.105994
2986683,15894.45,2.8e-05,0.014245,40,0.105994
2986684,15894.45,1e-06,0.014245,40,0.105994
