trade_id,region1,region2,industry1,industry2,amount
64114,US,HU,CHEM1,CERAM,0.77
20025,US,CA,INSUR,LIQUE,0.77
48197,US,ES,POSTT,SALEM,0.77
3815,US,AU,FINAN,TEXTI,0.77
12049,US,BR,ANIMA,PUBLI,0.77
140733,US,WE,PLAST,CEMEN,0.77
941,US,AT,FINAN,INSUR,0.77
135133,US,WA,PLANT,LUBRI,0.77
114604,US,RO,BUSIN,EDUCA,0.77
152897,US,WL,POSTT,MEMBE,0.77
83888,US,JP,OILSE,CROPS,0.77
101158,US,MX,TRANS,SUPPO,0.77
29883,US,CN,LEATH,COKEO,0.77
16489,US,CA,93197,FOOD5,0.77
906,US,AT,FABRI,WHOLE,0.77
119509,US,SE,CRUDE,PREC1,0.77
144435,US,WF,NONF1,FABRI,0.77
157000,US,WM,ELECT,TRAN2,0.77
15904,US,BR,SEACO,PLAST,0.77
82079,US,JP,FOOD5,93197,0.77
163584,US,ZA,PAPER,HEALT,0.77
43809,US,DK,SEACO,VEGE1,0.77
94239,US,MX,ALUM1,RENTI,0.77
127690,US,TW,FINAN,COMPU,0.77
91341,US,LU,BUSIN,RAILW,0.77
22974,US,CA,RUBBE,PLAST,0.77
140798,US,WE,PLAST,OFFIC,0.77
104338,US,NL,NONF1,CONST,0.77
71036,US,IE,RECRE,BUSIN,0.77
120313,US,SE,LIQUE,RETAI,0.77
100420,US,MX,RETA1,TRAN2,0.77
143734,US,WF,HOTEL,RESEA,0.77
76400,US,IT,BITUM,RESEA,0.77
109357,US,PL,COMPU,RAILW,0.77
5365,US,AU,POSTT,HOTEL,0.77
62856,US,HR,COMPU,CONST,0.77
85596,US,JP,SALEM,MOTOR,0.77
95673,US,MX,ELEC1,CHEM1,0.77
59312,US,GB,PRINT,OFFIC,0.77
102442,US,NL,CHEM1,WASTE,0.77
158694,US,WM,MOTO1,PADDY,0.77
1090,US,AT,GLASS,MACHI,0.77
73538,US,IN,GASDI,FINAN,0.77
141738,US,WE,TRANS,WEARI,0.77
155206,US,WL,WOODW,RAILW,0.77
32651,US,CN,SEACO,PULP5,0.77
158170,US,WM,LEATH,CONST,0.77
2963,US,AU,BUSIN,PRECI,0.77
60479,US,GR,ALUM1,BASIC,0.77
147938,US,WL,CEREA,MACHI,0.77
21272,US,CA,NONF1,ELECT,0.77
101508,US,MX,WHOLE,HEAVY,0.77
17519,US,CA,CEREA,FURNI,0.77
114678,US,RO,BUSIN,VEGET,0.77
122003,US,SI,CHEM1,PLAST,0.77
88143,US,KR,LEATH,RECRE,0.77
64653,US,HU,HOTEL,CHEM1,0.77
52926,US,FR,CHEM1,WASTE,0.77
83353,US,JP,MEATP,SUPPO,0.77
78758,US,IT,PLAST,TRANS,0.77
53738,US,FR,FORES,WOODW,0.77
28832,US,CN,FOOD5,FISH5,0.77
148533,US,WL,CRUDE,COLLE,0.77
149570,US,WL,FURNI,PAPER,0.77
130592,US,WA,CEREA,BLAST,0.77
66833,US,ID,COMPU,DISTR,0.77
85556,US,JP,SALEM,ELEC1,0.77
65496,US,HU,REALE,TRANS,0.77
56765,US,GB,BIODI,FINAN,0.77
14198,US,BR,MOTO1,VEGE1,0.77
24684,US,CH,COPP1,TRANS,0.77
44006,US,DK,WOODW,CHEMI,0.77
19178,US,CA,FINAN,SUGAR,0.77
54990,US,FR,PETRO,RUBBE,0.77
96916,US,MX,GLASS,LEATH,0.77
58210,US,GB,HOTEL,MEMBE,0.77
51061,US,FI,LANDT,SUPPO,0.77
119738,US,SE,FINAN,TRANS,0.77
81874,US,JP,FINAN,ELEC6,0.77
104857,US,NL,POSTT,SUPPO,0.77
144305,US,WF,MOTO1,STONE,0.77
146855,US,WL,AIRTR,RAWMI,0.77
147616,US,WL,BUSIN,COPPE,0.77
86974,US,KR,CEREA,ELECT,0.77
16201,US,BR,VEGET,BIOGA,0.77
163134,US,ZA,LANDT,CATTL,0.77
157495,US,WM,FURNI,NATUR,0.77
101622,US,MX,WOODW,FINAN,0.77
117143,US,RU,GASDI,FOOD5,0.77
149087,US,WL,FINAN,DIST1,0.77
73052,US,IN,ETHAN,SECO9,0.77
125585,US,TR,INSUR,LANDT,0.77
103000,US,NL,FINAN,RENTI,0.77
30715,US,CN,NONF1,ELEC2,0.76
43790,US,DK,SEACO,RECRE,0.76
8162,US,BE,GASDI,FORES,0.76
19480,US,CA,FURNI,COMPU,0.76
56974,US,GB,BUSIN,PAPE1,0.76
59859,US,GB,SALEM,BEVER,0.76
107094,US,NO,GASDI,ALUM1,0.76
105248,US,NL,RESEA,RETA1,0.76
128692,US,TW,REALE,HEAVY,0.76
109806,US,PL,FINAN,WEARI,0.76
135399,US,WA,PLAST,NONSP,0.76
150978,US,WL,MEAT1,WEARI,0.76
37620,US,DE,COMPU,FOOD3,0.76
9905,US,BE,RECRE,SALEM,0.76
29907,US,CN,LEATH,FOUND,0.76
102939,US,NL,FINAN,FABRI,0.76
160023,US,WM,PROCE,SUPPO,0.76
102238,US,NL,BUSIN,TEXT1,0.76
127577,US,TW,CONST,FABRI,0.76
29429,US,CN,HOTEL,ELEC2,0.76
48182,US,ES,POSTT,PLAST,0.76
156413,US,WM,COKEO,HEAVY,0.76
132825,US,WA,HOTEL,GASDI,0.76
85613,US,JP,SALEM,PRINT,0.76
147555,US,WL,BITUM,RESEA,0.76
148594,US,WL,CRUDE,NONFE,0.76
90159,US,LT,BUSIN,RETA1,0.76
158985,US,WM,NONF1,NONME,0.76
60512,US,GR,ALUM1,WEARI,0.76
77258,US,IT,FINAN,GLASS,0.76
132786,US,WA,HOTEL,BITUM,0.76
89476,US,KR,PULP5,RUBBE,0.76
164160,US,ZA,RUBBE,ELECT,0.76
24010,US,CA,WOODW,TRAN1,0.76
117316,US,RU,HOTEL,RETA1,0.76
88792,US,KR,NONSP,GASDI,0.76
52681,US,FR,BUSIN,FORES,0.76
99902,US,MX,PROCE,MEAT4,0.76
80696,US,JP,BITUM,BRICK,0.76
75524,US,IN,SUGA1,MEAT4,0.76
14825,US,BR,PLAST,MOTOR,0.76
31888,US,CN,PUBLI,RETA1,0.76
136749,US,WA,RETA1,VEGE1,0.76
73258,US,IN,FINAN,RESEA,0.76
88423,US,KR,MEATP,PRIVA,0.76
1378,US,AT,MOTO1,FABRI,0.76
156400,US,WM,COKEO,CHEM1,0.76
17597,US,CA,CHEM1,COLLE,0.76
97740,US,MX,LIQUE,PAPER,0.76
4701,US,AU,LIQUE,WHOLE,0.76
18512,US,CA,ELEC3,MOTO1,0.76
43544,US,DK,REALE,RECRE,0.76
78893,US,IT,PREC1,CONST,0.76
81333,US,JP,COMPU,RAILW,0.76
60163,US,GB,TRAN2,NATUR,0.76
28773,US,CN,FISHF,LEATH,0.76
14577,US,BR,PAPER,MEAT1,0.76
18480,US,CA,ELEC3,FABRI,0.76
22666,US,CA,RAILW,MEMBE,0.76
84293,US,JP,PLAST,BEVER,0.76
147137,US,WL,BASIC,MOTOR,0.76
110488,US,PL,NATU1,CHEMI,0.76
49653,US,ES,WOODW,HOTEL,0.76
48759,US,ES,RETA1,SANDC,0.76
22876,US,CA,RUBBE,BIOGA,0.76
164451,US,ZA,TRAN2,TRAN2,0.76
148579,US,WL,CRUDE,LEATH,0.76
53422,US,FR,FABRI,PIGS9,0.76
7008,US,BE,BITU1,GASDI,0.76
67153,US,ID,FISH5,CONST,0.76
119203,US,SE,COMPU,ELEC4,0.76
4351,US,AU,INSUR,CATTL,0.76
31619,US,CN,PREC1,LEATH,0.76
13948,US,BR,LANDT,PLANT,0.76
115008,US,RO,FINAN,LEAD1,0.76
110255,US,PL,LANDT,GLASS,0.76
144631,US,WF,PAPER,LANDT,0.76
96759,US,MX,GASDI,DAIRY,0.76
68427,US,IE,AIRTR,RESEA,0.76
60396,US,GB,WOODW,RENTI,0.76
82368,US,JP,FURNI,WHOLE,0.76
30318,US,CN,MEDIC,RUBBE,0.76
34322,US,CZ,CHEM1,BASIC,0.76
94122,US,MX,AIRTR,RAWMI,0.76
137649,US,WA,TRANS,ELEC1,0.76
67256,US,ID,GASDI,OILSE,0.76
83418,US,JP,MEMBE,NONME,0.76
119502,US,SE,CRUDE,PAPER,0.76
26004,US,CH,PREC1,EDUCA,0.76
85087,US,JP,REALE,SEACO,0.76
49383,US,ES,TRANS,REALE,0.76
140018,US,WE,LIQUE,CROPS,0.76
27978,US,CN,COPP1,PFERT,0.76
153951,US,WL,RUBBE,TRAN1,0.76
45809,US,ES,CONST,DISTR,0.76
150928,US,WL,MEAT1,MEATC,0.76
105631,US,NL,SUPPO,FISH5,0.76
121376,US,SE,SEACO,MACHI,0.76
1701,US,AT,POSTT,RETA1,0.76
131605,US,WA,FABRI,ALUMI,0.76
55810,US,FR,SALEM,AUXIL,0.76
161021,US,WM,TEXTI,MEAT1,0.76
97282,US,MX,INSUR,MEATP,0.76
62869,US,HR,COMPU,INSUR,0.76
17236,US,CA,BUSIN,ELEC6,0.76
75389,US,IN,RUBBE,PADDY,0.76
84941,US,JP,RAILW,COPP1,0.76
75347,US,IN,RUBBE,COMPU,0.76
13583,US,BR,HEALT,GLASS,0.76
10689,US,BE,WOODW,ELEC5,0.76
35588,US,CZ,PAPER,PLANT,0.76
98953,US,MX,PADDY,RETA1,0.76
41278,US,DE,TEXTI,SALEM,0.76
13043,US,BR,FABRI,ELEC2,0.76
142134,US,WF,ALUM1,FOUND,0.76
12700,US,BR,COMPU,DISTR,0.76
75363,US,IN,RUBBE,GLASS,0.76
32030,US,CN,RADIO,RETA1,0.76
81417,US,JP,CONST,MACHI,0.76
160169,US,WM,RADIO,HEALT,0.76
88140,US,KR,LEATH,RADIO,0.76
112632,US,PT,CRUDE,PRIVA,0.76
52107,US,FI,VEGET,RENTI,0.76
96417,US,MX,FINAN,LEAD1,0.76
488,US,AT,CHEM1,NFERT,0.76
6322,US,AU,TEXTI,SALEM,0.76
6005,US,AU,RUBBE,POSTT,0.76
36177,US,CZ,RUBBE,RESEA,0.76
21129,US,CA,NATUR,ELECT,0.76
72123,US,IN,AIRTR,PAPER,0.76
151476,US,WL,MOTOR,WOOLS,0.76
92460,US,LU,REALE,RENTI,0.76
121652,US,SE,VEGET,BEVER,0.76
120699,US,SE,POSTT,FABRI,0.76
83767,US,JP,NONME,ELEC8,0.76
36950,US,DE,BASIC,RETA1,0.76
50168,US,FI,CHEM1,CEREA,0.76
155608,US,WM,BEVER,AUXIL,0.76
40741,US,DE,RETA1,FOUND,0.76
101957,US,NL,BEVER,MEATC,0.76
24280,US,CH,BUSIN,CERAM,0.76
93126,US,LV,FABRI,CONST,0.76
7500,US,BE,CONST,ELEC3,0.76
37458,US,DE,CHEM1,ELEC5,0.76
19299,US,CA,FOOD5,COKEO,0.76
158708,US,WM,MOTO1,RADIO,0.76
53935,US,FR,HEAVY,MOTOR,0.76
54770,US,FR,NONME,BRICK,0.76
65856,US,HU,RUBBE,MEAT1,0.76
112223,US,PT,BEVER,FOOD5,0.76
729,US,AT,CRUDE,MACHI,0.76
104941,US,NL,PRINT,PULP5,0.76
34013,US,CZ,ALUM1,FOUND,0.76
84421,US,JP,POSTT,GASDI,0.76
73784,US,IN,LANDT,BLAST,0.76
113496,US,PT,OILSE,RETA1,0.76
2493,US,AU,AIRTR,FABRI,0.76
12458,US,BR,BUSIN,SANDC,0.76
148051,US,WL,CHEM1,ELE11,0.76
119191,US,SE,COMPU,CHEM1,0.76
96981,US,MX,HEAVY,BITU1,0.76
110809,US,PL,PAPER,PULP5,0.76
160988,US,WM,TEXTI,CRUDE,0.76
100503,US,MX,RUBBE,ELEC5,0.76
9678,US,BE,PUBLI,GASDI,0.76
64968,US,HU,NONF1,MACHI,0.76
42508,US,DK,FINAN,BUSIN,0.76
43725,US,DK,SEACO,CEMEN,0.76
123330,US,SK,FABRI,RUBBE,0.76
42884,US,DK,HOTEL,PULP5,0.76
23852,US,CA,WHOLE,MEAT4,0.76
135971,US,WA,PROCE,CHARC,0.76
19758,US,CA,GLASS,LEATH,0.76
109122,US,PL,CHEM1,COALT,0.76
152860,US,WL,POSTT,FABRI,0.76
144690,US,WF,PETRO,BRICK,0.76
1143,US,AT,HOTEL,ELEC2,0.76
73137,US,IN,FABRI,RENTI,0.76
111728,US,PL,SUPPO,SALEM,0.76
124385,US,TR,ALUM1,WHOLE,0.76
152106,US,WL,PADDY,POULT,0.76
82932,US,JP,LEAD1,WHOLE,0.76
162400,US,ZA,COMPU,COMPU,0.76
99764,US,MX,PRINT,HEAVY,0.76
65775,US,HU,RETA1,SUPPO,0.76
148078,US,WL,CHEM1,INERT,0.76
83045,US,JP,LIQUE,CROPS,0.76
106739,US,NO,CRUDE,RESEA,0.76
97122,US,MX,HOTEL,PFERT,0.76
156975,US,WM,ELECT,PRIVA,0.76
15387,US,BR,REALE,WHOLE,0.76
81375,US,JP,CONST,CHEM1,0.76
39014,US,DE,LANDT,MEMBE,0.76
76271,US,IT,BASIC,PREC1,0.76
86231,US,JP,WEARI,LANDT,0.76
120735,US,SE,POSTT,PLAST,0.76
122130,US,SI,FABRI,BASIC,0.76
2833,US,AU,BITU1,COLLE,0.76
40495,US,DE,PULP5,RESEA,0.76
82642,US,JP,INSUR,ELE12,0.76
69848,US,IE,HOTEL,NUCLE,0.76
101588,US,MX,WOODW,BASIC,0.76
71015,US,IE,REALE,SANDC,0.76
77553,US,IT,GASDI,FOODW,0.76
95942,US,MX,ELEC4,DISTR,0.76
129498,US,WA,AIRTR,RENTI,0.76
79554,US,IT,RUBBE,BUSIN,0.76
106505,US,NO,CHEM1,MEMBE,0.76
87350,US,KR,DAIRY,RUBBE,0.76
162760,US,ZA,FINAN,SECO9,0.76
95089,US,MX,CHEM1,ELEC5,0.76
12277,US,BR,BITUM,BUSIN,0.76
36843,US,DE,ALUM1,REALE,0.76
52003,US,FI,SUPPO,LANDT,0.76
127071,US,TR,WOODW,CHEM1,0.76
39617,US,DE,NONME,DISTR,0.76
114948,US,RO,FABRI,TRAN2,0.76
76769,US,IT,CHEM1,TEXT2,0.76
48159,US,ES,POSTT,MACHI,0.76
21090,US,CA,NATUR,AIRTR,0.76
72475,US,IN,BITUM,RUBBE,0.76
39367,US,DE,MOTO1,ELEC1,0.76
119115,US,SE,CHEM1,MEDIC,0.76
96260,US,MX,FABRI,FORES,0.76
134710,US,WA,OILSE,STONE,0.76
25310,US,CH,LANDT,BEVER,0.76
7248,US,BE,CHEM1,CATTL,0.76
67114,US,ID,FINAN,OFFIC,0.76
74376,US,IN,PAPER,PLAST,0.76
34170,US,CZ,BUSIN,BASIC,0.76
24306,US,CH,BUSIN,FOOD4,0.76
25939,US,CH,POSTT,HEALT,0.76
38364,US,DE,FOOD5,RAWMI,0.76
22150,US,CA,POSTT,TRAN1,0.76
32350,US,CN,RETA1,HOTEL,0.76
28927,US,CN,FORES,MOTOR,0.76
53042,US,FR,CONST,CHEM1,0.76
58961,US,GB,PAPER,RESEA,0.76
84451,US,JP,POSTT,PAPER,0.75
47587,US,ES,NATU1,COALT,0.75
42958,US,DK,INSUR,INSUR,0.75
26488,US,CH,SUPPO,FURNI,0.75
86403,US,JP,WHOLE,FOUND,0.75
49189,US,ES,SUPPO,KERO1,0.75
101863,US,NL,BASIC,BASIC,0.75
109319,US,PL,COMPU,HOTEL,0.75
78057,US,IT,LANDT,WHOLE,0.75
17910,US,CA,CONST,FABRI,0.75
79747,US,IT,SUPPO,RENTI,0.75
83098,US,JP,LIQUE,NONF1,0.75
14241,US,BR,NATU1,COALT,0.75
80843,US,JP,BUSIN,FOOD4,0.75
108904,US,PL,BUSIN,AIRTR,0.75
82274,US,JP,FORES,REALE,0.75
112926,US,PT,FOOD5,HOTEL,0.75
65233,US,HU,POSTT,HOTEL,0.75
113566,US,PT,PAPER,VEGET,0.75
115392,US,RO,MOTO1,OFFIC,0.75
16211,US,BR,VEGET,HOTEL,0.75
49065,US,ES,SEACO,EDUCA,0.75
146297,US,WF,TRANS,WEARI,0.75
82764,US,JP,LANDT,COKE1,0.75
69112,US,IE,CRUDE,FORES,0.75
17528,US,CA,CEREA,MACHI,0.75
157014,US,WM,ETHAN,FOOD5,0.75
71506,US,IE,SEACO,PRINT,0.75
60347,US,GB,WOODW,CHEM1,0.75
32319,US,CN,RETA1,BUSIN,0.75
111581,US,PL,RUBBE,REALE,0.75
99395,US,MX,PLAST,ELEC2,0.75
103788,US,NL,LANDT,FOUND,0.75
10172,US,BE,RUBBE,PUBLI,0.75
29187,US,CN,GLASS,CRUDE,0.75
68148,US,ID,SEACO,ELECT,0.75
57249,US,GB,COMPU,COLLE,0.75
110875,US,PL,PLAST,CONST,0.75
10234,US,BE,SALEM,LANDT,0.75
128553,US,TW,PUBLI,POSTT,0.75
96390,US,MX,FINAN,ELEC3,0.75
156668,US,WM,CROPS,CEMEN,0.75
155820,US,WM,BITUM,CRUDE,0.75
76270,US,IT,BASIC,PLAST,0.75
88748,US,KR,NONME,MOTO1,0.75
118390,US,RU,SUPPO,PFERT,0.75
125094,US,TR,FABRI,FOOD5,0.75
106212,US,NO,BASIC,OFFIC,0.75
147906,US,WL,CEREA,ELEC5,0.75
154773,US,WL,WEARI,LANDT,0.75
149957,US,WL,HEAVY,EDUCA,0.75
150515,US,WL,LANDT,RAILW,0.75
42154,US,DK,CHEM1,MOTO1,0.75
31568,US,CN,POSTT,TEXTI,0.75
153064,US,WL,PREC1,RADIO,0.75
50320,US,FI,COMPU,FOOD5,0.75
160446,US,WM,RETA1,FISH5,0.75
14667,US,BR,PETRO,MEAT1,0.75
105182,US,NL,REALE,WOODW,0.75
146271,US,WF,TRANS,PRINT,0.75
68135,US,ID,SEACO,CEMEN,0.75
63981,US,HU,BUSIN,KEROS,0.75
137394,US,WA,TEXTI,FABRI,0.75
3327,US,AU,CONST,FABRI,0.75
102332,US,NL,CHEM1,CRUDE,0.75
136669,US,WA,RETA1,FABRI,0.75
91133,US,LU,AIRTR,LANDT,0.75
107173,US,NO,GASDI,VEGET,0.75
157350,US,WM,FOOD5,FURNI,0.75
143324,US,WF,FISH5,MEAT4,0.75
106973,US,NO,FINAN,RAILW,0.75
28986,US,CN,FURNI,COKIN,0.75
82973,US,JP,LEATH,HEALT,0.75
35027,US,CZ,GLASS,MOTO1,0.75
38091,US,DE,FABRI,SUPPO,0.75
18350,US,CA,ELEC2,COKIN,0.75
21048,US,CA,MOTOR,PRINT,0.75
132430,US,WA,GASDI,DIST1,0.75
30464,US,CN,MOTO1,ELEC3,0.75
30503,US,CN,MOTO1,NONF1,0.75
51161,US,FI,LIQUE,PLAST,0.75
60032,US,GB,SUPPO,CRUDE,0.75
34454,US,CZ,CHEM1,WEARI,0.75
42364,US,DK,CRUDE,INLAN,0.75
55036,US,FR,POSTT,93197,0.75
21893,US,CA,PFERT,NONSP,0.75
155382,US,WM,ALUM1,HEAVY,0.75
55328,US,FR,RAILW,HEALT,0.75
27388,US,CN,BUSIN,CEREA,0.75
10724,US,BE,WOODW,PLAST,0.75
78888,US,IT,PREC1,CERAM,0.75
101064,US,MX,TRAN2,LEAD1,0.75
147433,US,WL,BITU1,LIQUE,0.75
136858,US,WA,RUBBE,NFERT,0.75
135074,US,WA,PLANT,ALUM1,0.75
114309,US,PT,TRANS,RETA1,0.75
78778,US,IT,POSTT,COLLE,0.75
147866,US,WL,CEREA,ADDIT,0.75
110788,US,PL,PAPER,MACHI,0.75
48084,US,ES,PLAST,PAPER,0.75
101219,US,MX,VEGET,POULT,0.75
116601,US,RU,COMPU,GASDI,0.75
10148,US,BE,RUBBE,MEATC,0.75
103850,US,NL,LANDT,REFI1,0.75
137993,US,WA,WHEAT,DAIRY,0.75
60668,US,GR,BUSIN,VEGET,0.75
21312,US,CA,NONF1,PAPER,0.75
34242,US,CZ,BUSIN,NFERT,0.75
20790,US,CA,MEMBE,CONST,0.75
160972,US,WM,TEXTI,AUXIL,0.75
58506,US,GB,LEAD1,REALE,0.75
124386,US,TR,ALUM1,WOODW,0.75
104967,US,NL,PRINT,WOODW,0.75
75090,US,IN,PULP5,RENTI,0.75
49922,US,FI,BEVER,SUPPO,0.75
46207,US,ES,FABRI,HOTEL,0.75
54115,US,FR,INSUR,FABRI,0.75
133385,US,WA,LEAD1,VEGE1,0.75
28284,US,CN,ELECT,AUXIL,0.75
144302,US,WF,MOTO1,SALEM,0.75
156555,US,WM,CONST,PUBLI,0.75
84077,US,JP,PAPER,RETAI,0.75
15910,US,BR,SEACO,PULP5,0.75
25395,US,CH,LANDT,SECO9,0.75
154654,US,WL,TRANS,WHEAT,0.75
41829,US,DK,BASIC,AIRTR,0.75
125691,US,TR,LIQUE,BASIC,0.75
8769,US,BE,LIQUE,MEATA,0.75
14366,US,BR,NONME,PFERT,0.75
83350,US,JP,MEATP,RUBBE,0.75
40927,US,DE,RUBBE,PIGS9,0.75
27117,US,CN,AUXIL,RETA1,0.75
97311,US,MX,INSUR,PULP5,0.75
109707,US,PL,FINAN,DIST1,0.75
66131,US,HU,SUPPO,WHOLE,0.75
48677,US,ES,RETA1,DISTR,0.75
152771,US,WL,PLAST,PLAS1,0.75
148369,US,WL,COPP1,ELECT,0.75
75287,US,IN,RETA1,MOTO1,0.75
13501,US,BR,GASDI,WEARI,0.75
135708,US,WA,PREC1,RAILW,0.75
14806,US,BR,PLAST,FOOD5,0.75
154870,US,WL,WHEAT,HOTEL,0.75
144915,US,WF,PLAST,TOBAC,0.75
133294,US,WA,LANDT,RUBBE,0.75
31846,US,CN,PUBLI,FINAN,0.75
108080,US,NO,RUBBE,HOTEL,0.75
10031,US,BE,RETA1,MACHI,0.75
110921,US,PL,PLAST,PULP5,0.75
141359,US,WE,RUBBE,RUBBE,0.75
65759,US,HU,RETA1,PRINT,0.75
20820,US,CA,MEMBE,PUBLI,0.75
49057,US,ES,SEACO,CHEM1,0.75
101669,US,MX,WOODW,POSTT,0.75
156749,US,WM,CRUDE,93197,0.75
139231,US,WE,FABRI,WOODW,0.75
148548,US,WL,CRUDE,ELEC5,0.75
129591,US,WA,ALUM1,MEATA,0.75
65699,US,HU,RETA1,93197,0.75
75590,US,IN,SUPPO,RENTI,0.75
26506,US,CH,SUPPO,MEMBE,0.75
42190,US,DK,CHEM1,SUGAR,0.75
20587,US,CA,LUBRI,MACHI,0.75
40289,US,DE,PRINT,CONST,0.75
138126,US,WA,WHOLE,AIRTR,0.75
18595,US,CA,ELEC4,HEALT,0.75
131480,US,WA,ELECT,CROPS,0.75
119640,US,SE,FINAN,COPP1,0.75
69444,US,IE,FINAN,VEGET,0.75
56800,US,GB,BIODI,REALE,0.75
26366,US,CH,RUBBE,HEALT,0.75
85359,US,JP,RETA1,SALEM,0.75
124909,US,TR,CHEM1,TRANS,0.75
51106,US,FI,LIQUE,BUSIN,0.75
67422,US,ID,HOTEL,WASTE,0.75
62782,US,HR,CHEM1,DAIRY,0.75
64154,US,HU,CHEM1,LANDT,0.75
129261,US,TW,WHOLE,TRANS,0.75
114663,US,RO,BUSIN,RENTI,0.75
47711,US,ES,NONME,BASIC,0.75
35154,US,CZ,HOTEL,WOODW,0.75
7799,US,BE,FABRI,CEMEN,0.75
121133,US,SE,RECRE,PRINT,0.75
93801,US,MT,POSTT,BUSIN,0.75
105086,US,NL,RAILW,CHEM1,0.75
77899,US,IT,INSUR,PULP5,0.75
70537,US,IE,PFERT,CATTL,0.75
142516,US,WF,BUSIN,CROPS,0.75
163566,US,ZA,PAPER,CHEM1,0.75
18863,US,CA,ELEC8,REALE,0.75
23065,US,CA,SEACO,AIRTR,0.75
53461,US,FR,FABRI,WHOLE,0.75
55011,US,FR,PFERT,RAWMI,0.75
161364,US,WM,VEGET,MEDIC,0.75
45202,US,ES,BASIC,TRANS,0.75
134147,US,WA,MOTOR,SUPPO,0.75
156595,US,WM,COPP1,FOUND,0.75
44957,US,ES,AIRTR,GASDI,0.75
51163,US,FI,LIQUE,PRECI,0.75
86368,US,JP,WHOLE,BRICK,0.75
48978,US,ES,SALEM,FINAN,0.75
81463,US,JP,CONST,TRANS,0.75
54702,US,FR,MOTOR,WHOLE,0.75
155765,US,WM,BITU1,KEROS,0.75
35254,US,CZ,LANDT,DAIRY,0.75
114262,US,PT,TEXTI,TEXTI,0.75
88065,US,KR,KEROS,RESEA,0.75
16988,US,CA,BASIC,PETRO,0.75
91362,US,LU,BUSIN,VEGET,0.75
108074,US,NO,RUBBE,FOOD5,0.75
18569,US,CA,ELEC4,BUSIN,0.75
38837,US,DE,INSUR,FOOD5,0.75
29533,US,CN,HOTEL,SUGAR,0.75
73874,US,IN,LEAD1,CHEM1,0.75
30758,US,CN,NONF1,WOODW,0.75
14977,US,BR,PREC1,CONST,0.75
137398,US,WA,TEXTI,FOOD5,0.75
95318,US,MX,CONST,AIRTR,0.75
81515,US,JP,COPP1,NONME,0.75
45399,US,ES,BUSIN,HOTEL,0.75
148495,US,WL,CROPS,SALEM,0.75
161355,US,WM,VEGET,LEAD1,0.75
106486,US,NO,CHEM1,FOODW,0.75
106008,US,NL,WOODW,COMPU,0.75
129225,US,TW,WHOLE,KEROS,0.75
28555,US,CN,FABRI,SECO9,0.75
97619,US,MX,LEATH,PAPER,0.75
138732,US,WE,BUSIN,LEATH,0.75
157803,US,WM,HOTEL,NATU1,0.75
135023,US,WA,PFERT,CONST,0.75
5033,US,AU,OILSE,POULT,0.75
34005,US,CZ,ALUM1,CHEM1,0.75
32386,US,CN,RETA1,PUBLI,0.75
49667,US,ES,WOODW,OFFIC,0.75
100325,US,MX,RETA1,BASIC,0.75
142861,US,WF,CHEM1,SUGAR,0.75
35046,US,CZ,GLASS,RUBBE,0.75
81841,US,JP,FINAN,ANIMA,0.75
124243,US,SK,TRANS,WHOLE,0.75
61977,US,GR,RAILW,GASDI,0.75
29456,US,CN,HOTEL,INLAN,0.75
115005,US,RO,FINAN,INTER,0.75
114691,US,RO,CERAM,FOOD5,0.74
24391,US,CH,BUSIN,WASTE,0.74
118917,US,SE,BUSIN,FOUND,0.74
91251,US,LU,BEVER,FINAN,0.74
85852,US,JP,SUPPO,FISH5,0.74
8523,US,BE,INSUR,WHOLE,0.74
157892,US,WM,KEROS,BLAST,0.74
25782,US,CH,PAPER,DAIRY,0.74
69026,US,IE,COMPU,SALEM,0.74
92917,US,LV,BEVER,FOOD5,0.74
154053,US,WL,SEACO,HOTEL,0.74
84202,US,JP,PFERT,ELEC2,0.74
129909,US,WA,BASIC,PRIVA,0.74
68848,US,IE,CHEM1,EDUCA,0.74
20654,US,CA,MEAT4,BEVER,0.74
155262,US,WM,AIRTR,DISTR,0.74
102308,US,NL,CHEM1,AVIAT,0.74
22957,US,CA,RUBBE,NONFE,0.74
109135,US,PL,CHEM1,DISTR,0.74
109168,US,PL,CHEM1,LIQUE,0.74
2997,US,AU,BUSIN,WASTE,0.74
4852,US,AU,MOTO1,MEDIC,0.74
26520,US,CH,SUPPO,PRINT,0.74
134997,US,WA,PETRO,NONFE,0.74
13156,US,BR,FINAN,CHEMI,0.74
51249,US,FI,MOTO1,SUPPO,0.74
106687,US,NO,CRUDE,CEMEN,0.74
24715,US,CH,DAIRY,DAIRY,0.74
46386,US,ES,FINAN,SANDC,0.74
161959,US,ZA,ANIMA,MACHI,0.74
56257,US,FR,WHOLE,CATTL,0.74
81796,US,JP,FABRI,PADDY,0.74
87026,US,KR,CHEM1,COALT,0.74
81678,US,JP,EDUCA,HEALT,0.74
143543,US,WF,GASDI,PFERT,0.74
136315,US,WA,RAILW,WHEAT,0.74
106713,US,NO,CRUDE,MOTO1,0.74
55265,US,FR,PUBLI,POULT,0.74
79683,US,IT,SALEM,TRANS,0.74
59968,US,GB,SEACO,NAPHT,0.74
41237,US,DE,TEXTI,FABRI,0.74
56970,US,GB,BUSIN,NUCLE,0.74
75516,US,IN,SEACO,WOODW,0.74
