trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count
65118,US,HU,PAPER,HEALT,0.02,0,0
156660,US,WM,CROPS,BASIC,0.02,0,0
164401,US,ZA,TEXTI,MOTOR,0.02,0,0
70651,US,IE,POSTT,LEADZ,0.02,0,0
107887,US,NO,PRINT,GLASS,0.02,0,0
72819,US,IN,CONST,CROPS,0.02,0,0
140056,US,WE,LIQUE,RAILW,0.02,0,0
13330,US,BR,FOODW,ELEC3,0.02,0,0
127038,US,TR,WHITE,LEADZ,0.02,0,0
154089,US,WL,SEACO,PAPE4,0.02,0,0
25842,US,CH,PETRO,FURNI,0.02,0,0
55345,US,FR,RAILW,PAPE4,0.02,0,0
25857,US,CH,PFERT,RETAI,0.02,0,0
35281,US,CZ,LANDT,LIQUE,0.02,0,0
156861,US,WM,DAIRY,NONSP,0.02,0,0
23720,US,CA,WEARI,LUBRI,0.02,0,0
11624,US,BG,SALEM,HOTEL,0.02,0,0
72995,US,IN,DAIRY,MACHI,0.02,0,0
54575,US,FR,MEMBE,SANDC,0.02,0,0
130435,US,WA,CATTL,COMPU,0.02,0,0
111902,US,PL,TRANS,NONME,0.02,0,0
137889,US,WA,WASTE,VEGE1,0.02,0,0
51337,US,FI,NONME,RUBBE,0.02,0,0
143418,US,WF,FOOD5,OFFIC,0.02,0,0
73959,US,IN,LIQUE,FOOD5,0.02,0,0
149840,US,WL,GLASS,NATUR,0.02,0,0
93377,US,LV,TEXTI,MACHI,0.02,0,0
36235,US,CZ,SALEM,SANDC,0.02,0,0
49721,US,FI,93197,REALE,0.02,0,0
41860,US,DK,BASIC,SALEM,0.02,0,0
139687,US,WE,HEAVY,FURNI,0.02,0,0
108874,US,PL,BITUM,PAPER,0.02,0,0
1559,US,AT,PAPER,DIST1,0.02,0,0
64285,US,HU,COMPU,PLAS2,0.02,0,0
101054,US,MX,TRAN2,FOOD3,0.02,0,0
79497,US,IT,RETAI,CEREA,0.02,0,0
145129,US,WF,PRINT,SUGAR,0.02,0,0
61799,US,GR,PFERT,CROPS,0.02,0,0
1620,US,AT,PETRO,CONST,0.02,0,0
133720,US,WA,MEAT1,WOODW,0.02,0,0
6724,US,BE,93197,SALEM,0.02,0,0
26653,US,CH,TRAN2,SEACO,0.02,0,0
112564,US,PT,COPP1,MACHI,0.02,0,0
141958,US,WE,WHOLE,PFERT,0.02,0,0
4924,US,AU,MOTOR,VEGET,0.02,0,0
6718,US,BE,93197,PROCE,0.02,0,0
92921,US,LV,BEVER,LANDT,0.02,0,0
15435,US,BR,RECRE,SECO9,0.02,0,0
86720,US,KR,BASIC,NATUR,0.02,0,0
154076,US,WL,SEACO,NAPHT,0.02,0,0
22778,US,CA,REFIN,REFI1,0.02,0,0
150686,US,WL,LIQUE,CATTL,0.02,0,0
91992,US,LU,LANDT,BASIC,0.02,0,0
53933,US,FR,HEAVY,LUBRI,0.02,0,0
31202,US,CN,PAPER,REFI1,0.02,0,0
2452,US,AU,93197,MEMBE,0.02,0,0
141506,US,WE,SUPPO,MEAT1,0.02,0,0
55239,US,FR,PUBLI,CHEM1,0.02,0,0
155037,US,WL,WHOLE,FOODW,0.02,0,0
124070,US,SK,RUBBE,WHEAT,0.02,0,0
38764,US,DE,INLAN,CHEM1,0.02,0,0
108193,US,NO,SUPPO,FORES,0.02,0,0
34275,US,CZ,BUSIN,SEACO,0.02,0,0
108268,US,NO,TEXTI,FOOD2,0.02,0,0
8323,US,BE,HEALT,REALE,0.02,0,0
103961,US,NL,LIQUE,CROPS,0.02,0,0
62643,US,HR,BITUM,WHEAT,0.02,0,0
67508,US,ID,LANDT,LEAD1,0.02,0,0
1521,US,AT,OILSE,LANDT,0.02,0,0
92388,US,LU,PRINT,MOTO1,0.02,0,0
164507,US,ZA,VEGET,REALE,0.02,0,0
107462,US,NO,LIQUE,PRINT,0.02,0,0
27309,US,CN,BITUM,ELEC5,0.02,0,0
88440,US,KR,MOTO1,BLAST,0.02,0,0
49692,US,ES,WOODW,SUGA1,0.02,0,0
80592,US,JP,BASIC,TEXTI,0.02,0,0
5426,US,AU,PREC1,BUSIN,0.02,0,0
61850,US,GR,PLAST,WOODW,0.02,0,0
123097,US,SK,CHEM1,MEAT1,0.02,0,0
65018,US,HU,NONME,PULP5,0.02,0,0
134079,US,WA,MOTOR,ETHAN,0.02,0,0
140291,US,WE,MOTOR,ANIMA,0.02,0,0
146781,US,WL,AIRTR,ELEC7,0.02,0,0
141245,US,WE,RETA1,CEMEN,0.02,0,0
45031,US,ES,ALUM1,RECRE,0.02,0,0
111168,US,PL,PUBLI,PAPER,0.02,0,0
44385,US,EE,FOOD5,RECRE,0.02,0,0
44654,US,EE,PLAST,MACHI,0.02,0,0
108304,US,NO,TEXTI,VEGET,0.02,0,0
142635,US,WF,CERAM,DISTR,0.02,0,0
119629,US,SE,FINAN,BRICK,0.02,0,0
2878,US,AU,BUSIN,CHEMI,0.02,0,0
31812,US,CN,PRIVA,SALEM,0.02,0,0
89239,US,KR,POULT,SUPPO,0.02,0,0
100774,US,MX,SUGA1,MEATA,0.02,0,0
58663,US,GB,MOTO1,CHEM1,0.02,0,0
150187,US,WL,INLAN,GLASS,0.02,0,0
43343,US,DK,POSTT,ELECT,0.02,0,0
91977,US,LU,KEROS,CEMEN,0.02,0,0
141469,US,WE,SUGA1,BEVER,0.02,0,0
95340,US,MX,CONST,ELEC1,0.02,0,0
135275,US,WA,PLAS2,MEAT1,0.02,0,0
66088,US,HU,SUPPO,PADDY,0.02,0,0
3947,US,AU,FOOD5,PAPER,0.02,0,0
115660,US,RO,REALE,PRINT,0.02,0,0
97597,US,MX,LEATH,IRONO,0.02,0,0
35893,US,CZ,PULP5,PREC1,0.02,0,0
118303,US,RU,SEACO,PROCE,0.02,0,0
60744,US,GR,CHEM1,NICKE,0.02,0,0
29,US,AT,AIRTR,GLASS,0.02,0,0
1488,US,AT,NONME,PUBLI,0.02,0,0
102001,US,NL,BIODI,CATTL,0.02,0,0
156431,US,WM,COKEO,OFFIC,0.02,0,0
82905,US,JP,LEAD1,LEATH,0.02,0,0
8347,US,BE,HEAVY,COPP1,0.02,0,0
142875,US,WF,COKEO,BITUM,0.02,0,0
64902,US,HU,MEATA,MOTO1,0.02,0,0
12501,US,BR,CERAM,MOTO1,0.02,0,0
103441,US,NL,HEALT,DAIRY,0.02,0,0
63096,US,HR,FOOD5,MOTO1,0.02,0,0
132892,US,WA,HOTEL,SEACO,0.02,0,0
20182,US,CA,LANDT,BIOG1,0.02,0,0
51505,US,FI,POSTT,NONF1,0.02,0,0
100384,US,MX,RETA1,NATU1,0.02,0,0
1755,US,AT,PRINT,PULP5,0.02,0,0
95975,US,MX,ELEC4,RAWMI,0.02,0,0
97772,US,MX,LIQUE,VEGE1,0.02,0,0
78437,US,IT,NONME,FOODW,0.02,0,0
36226,US,CZ,SALEM,PREC1,0.02,0,0
51222,US,FI,MEMBE,RETA1,0.02,0,0
159002,US,WM,NONF1,RETAI,0.02,0,0
63256,US,HR,NONF1,WHOLE,0.02,0,0
66512,US,ID,ALUM1,CRUDE,0.02,0,0
38392,US,DE,FORES,LIGNI,0.02,0,0
6487,US,AU,WEARI,CEREA,0.02,0,0
13902,US,BR,LANDT,DIST1,0.02,0,0
90965,US,LT,SUPPO,MACHI,0.02,0,0
32556,US,CN,SALEM,GASDI,0.02,0,0
57895,US,GB,FOOD5,BIODI,0.02,0,0
44409,US,EE,GASDI,INLAN,0.02,0,0
153524,US,WL,REFIN,WASTE,0.02,0,0
14424,US,BR,NONSP,RUBBE,0.02,0,0
119835,US,SE,GASDI,CATTL,0.02,0,0
120930,US,SE,RAILW,COLLE,0.02,0,0
68317,US,ID,WOODW,BEVER,0.02,0,0
149813,US,WL,GLASS,FISHF,0.02,0,0
29382,US,CN,HEAVY,NONME,0.02,0,0
42194,US,DK,CHEM1,TOBAC,0.02,0,0
44708,US,EE,RAILW,FORES,0.02,0,0
110178,US,PL,INSUR,STEAM,0.02,0,0
99642,US,MX,POULT,TRAN2,0.02,0,0
141619,US,WE,TRAN2,PAPER,0.02,0,0
133126,US,WA,INSUR,VEGE1,0.02,0,0
138257,US,WA,WOOD1,BASIC,0.02,0,0
121453,US,SE,SUPPO,LEATH,0.02,0,0
105077,US,NL,RAILW,93197,0.02,0,0
64656,US,HU,HOTEL,CROPS,0.02,0,0
105285,US,NL,RETA1,ELEC5,0.02,0,0
33876,US,CY,RUBBE,MEATP,0.02,0,0
41489,US,DE,WHOLE,BLAST,0.02,0,0
62012,US,GR,REALE,DISTR,0.02,0,0
49276,US,ES,TEXTI,LANDT,0.02,0,0
47562,US,ES,MOTOR,REALE,0.02,0,0
1458,US,AT,NONME,CATTL,0.02,0,0
78299,US,IT,MOTOR,PLAST,0.02,0,0
141936,US,WE,WHOLE,COMPU,0.02,0,0
93687,US,MT,HOTEL,HEALT,0.02,0,0
83865,US,JP,OFFIC,FOUND,0.02,0,0
60640,US,GR,BUSIN,PLANT,0.02,0,0
116012,US,RU,ALUM1,LANDT,0.02,0,0
8718,US,BE,LIQUE,ALUM1,0.02,0,0
113174,US,PT,INSUR,TRANS,0.02,0,0
147338,US,WL,BIODI,DAIRY,0.02,0,0
150276,US,WL,KERO1,WHOLE,0.02,0,0
67699,US,ID,NONME,NONME,0.02,0,0
145561,US,WF,RETA1,CHARC,0.02,0,0
40077,US,DE,POSTT,ELE12,0.02,0,0
43639,US,DK,RUBBE,AIRTR,0.02,0,0
910,US,AT,FINAN,BITU1,0.02,0,0
54625,US,FR,MOTO1,NAPHT,0.02,0,0
81060,US,JP,CEREA,PFERT,0.02,0,0
160528,US,WM,RETAI,DIST1,0.02,0,0
16843,US,CA,AUXIL,INLAN,0.02,0,0
34400,US,CZ,CHEM1,NATUR,0.02,0,0
101711,US,NL,93197,WOODW,0.02,0,0
82051,US,JP,FISH5,VEGE1,0.02,0,0
78624,US,IT,PAPER,SUGA1,0.02,0,0
88298,US,KR,LUBRI,INLAN,0.02,0,0
161651,US,WM,WHITE,TRAN2,0.02,0,0
105888,US,NL,WHOLE,AVIAT,0.02,0,0
1645,US,AT,PLANT,RESEA,0.02,0,0
152234,US,WL,PAPER,MEATA,0.02,0,0
74111,US,IN,MOTOR,REALE,0.02,0,0
95787,US,MX,ELEC2,KEROS,0.02,0,0
33435,US,CY,AIRTR,FURNI,0.02,0,0
39950,US,DE,PETRO,CONST,0.02,0,0
52474,US,FR,BASIC,BEVER,0.02,0,0
46876,US,ES,HOTEL,NONSP,0.02,0,0
105167,US,NL,REALE,RAILW,0.02,0,0
147908,US,WL,CEREA,ELEC7,0.02,0,0
1005,US,AT,FISH5,MEATP,0.02,0,0
75265,US,IN,RETA1,ELEC5,0.02,0,0
78535,US,IT,OILSE,COMPU,0.02,0,0
138271,US,WA,WOOD1,KEROS,0.02,0,0
11467,US,BG,REALE,FABRI,0.02,0,0
144761,US,WF,PFERT,HOTEL,0.02,0,0
63531,US,HR,WHOLE,93197,0.02,0,0
37091,US,DE,BITUM,BITU1,0.02,0,0
39388,US,DE,MOTO1,INTER,0.02,0,0
127839,US,TW,HEALT,FOOD5,0.02,0,0
50144,US,FI,CERAM,FURNI,0.02,0,0
87676,US,KR,FOOD5,PROCE,0.02,0,0
40972,US,DE,SALEM,AIRTR,0.02,0,0
51079,US,FI,LEATH,FURNI,0.02,0,0
61312,US,GR,INLAN,ALUM1,0.02,0,0
5632,US,AU,PUBLI,INLAN,0.02,0,0
118028,US,RU,PULP5,LANDT,0.02,0,0
40477,US,DE,PULP5,GLASS,0.02,0,0
585,US,AT,COMPU,MEAT1,0.02,0,0
3208,US,AU,COMPU,CHEMI,0.02,0,0
123295,US,SK,EDUCA,TEXTI,0.02,0,0
33797,US,CY,RAILW,RETA1,0.02,0,0
73774,US,IN,KEROS,WASTE,0.02,0,0
68515,US,IE,AUXIL,INTER,0.02,0,0
128256,US,TW,PLAS1,ANIMA,0.02,0,0
147754,US,WL,CEMEN,93197,0.02,0,0
138816,US,WE,CEREA,CROPS,0.02,0,0
15855,US,BR,SEACO,CHEM1,0.02,0,0
35496,US,CZ,NONME,HOTEL,0.02,0,0
14473,US,BR,OILSE,MEATC,0.02,0,0
116963,US,RU,FINAN,BRICK,0.02,0,0
141471,US,WE,SUGA1,HOTEL,0.02,0,0
41630,US,DE,WOODW,MEATC,0.02,0,0
647,US,AT,CONST,TRAN1,0.02,0,0
88931,US,KR,PAPER,ALUM1,0.02,0,0
43498,US,DK,REALE,COLLE,0.02,0,0
118043,US,RU,PULP5,SUPPO,0.02,0,0
65442,US,HU,REALE,CEREA,0.02,0,0
119676,US,SE,FINAN,IRONO,0.02,0,0
26500,US,CH,SUPPO,LIQUE,0.02,0,0
113932,US,PT,RETA1,DIST1,0.02,0,0
57596,US,GB,ETHAN,RAILW,0.02,0,0
117010,US,RU,FINAN,KERO1,0.02,0,0
25746,US,CH,OILSE,CHEM1,0.02,0,0
81716,US,JP,ETHAN,GASDI,0.02,0,0
134829,US,WA,PAPE3,WEARI,0.02,0,0
16108,US,BR,TEXTI,SUGA1,0.02,0,0
103506,US,NL,HOTEL,COPP1,0.02,0,0
104717,US,NL,PLAST,CERAM,0.02,0,0
88720,US,KR,NONME,93197,0.02,0,0
35460,US,CZ,NONF1,NONME,0.02,0,0
134009,US,WA,MOTO1,OILSE,0.02,0,0
80339,US,JP,AIRTR,WASTE,0.02,0,0
81641,US,JP,DAIRY,WOOD1,0.02,0,0
13364,US,BR,FURNI,RENTI,0.02,0,0
132651,US,WA,HEALT,BITUM,0.02,0,0
45281,US,ES,BIODI,ELEC5,0.02,0,0
66593,US,ID,BITU1,LIQUE,0.02,0,0
67302,US,ID,GLASS,PAPER,0.02,0,0
7887,US,BE,FINAN,BIOGA,0.02,0,0
6284,US,AU,TEXTI,LEAD1,0.02,0,0
143467,US,WF,FURNI,RECRE,0.02,0,0
20829,US,CA,MEMBE,SEACO,0.02,0,0
133547,US,WA,LIQUE,ELEC2,0.02,0,0
137226,US,WA,SUPPO,ELEC6,0.02,0,0
155332,US,WM,AIRTR,RUBBE,0.02,0,0
88793,US,KR,NONSP,GLASS,0.02,0,0
135472,US,WA,POSTT,COKEO,0.02,0,0
124533,US,TR,BEVER,CRUDE,0.02,0,0
80555,US,JP,BASIC,DIST1,0.02,0,0
153148,US,WL,PRINT,MEATC,0.02,0,0
99593,US,MX,POSTT,SUGA1,0.02,0,0
119785,US,SE,FOOD5,DISTR,0.02,0,0
11458,US,BG,PRINT,SUPPO,0.02,0,0
123042,US,SK,CERAM,LANDT,0.02,0,0
143850,US,WF,INSUR,NONF1,0.02,0,0
164664,US,ZA,WOODW,SECO9,0.02,0,0
98968,US,MX,PAPE3,CATTL,0.02,0,0
3640,US,AU,FABRI,PAPE4,0.02,0,0
139065,US,WE,CRUDE,SUPPO,0.02,0,0
4964,US,AU,NONF1,REALE,0.02,0,0
123856,US,SK,PULP5,PUBLI,0.02,0,0
34029,US,CZ,ALUM1,TEXTI,0.02,0,0
56801,US,GB,BIODI,RECRE,0.02,0,0
35911,US,CZ,RAILW,CONST,0.02,0,0
80393,US,JP,ALUM1,RECRE,0.02,0,0
62472,US,GR,WOODW,LANDT,0.02,0,0
134850,US,WA,PAPER,ANTHR,0.02,0,0
92055,US,LU,LEATH,REALE,0.02,0,0
29206,US,CN,GLASS,INLAN,0.02,0,0
53134,US,FR,COPP1,FOODW,0.02,0,0
120917,US,SE,PULP5,TEXTI,0.02,0,0
1238,US,AT,LANDT,93197,0.02,0,0
63696,US,HU,ANIMA,OFFIC,0.02,0,0
147031,US,WL,AUXIL,FURNI,0.02,0,0
115657,US,RO,REALE,MOTO1,0.02,0,0
48506,US,ES,REALE,FISHF,0.02,0,0
140938,US,WE,PREC1,POSTT,0.02,0,0
92560,US,LU,RUBBE,AIRTR,0.02,0,0
136761,US,WA,RETAI,CONST,0.02,0,0
15006,US,BR,PREC1,RETAI,0.02,0,0
23537,US,CA,TRAN2,LANDT,0.02,0,0
4032,US,AU,GASDI,MEAT1,0.02,0,0
85013,US,JP,RAILW,WOOD1,0.02,0,0
163258,US,ZA,LIQUE,FINAN,0.02,0,0
143034,US,WF,COPP1,WHOLE,0.02,0,0
19200,US,CA,FISH5,AUXIL,0.02,0,0
138727,US,WE,BUSIN,HEAVY,0.02,0,0
33610,US,CY,FINAN,MEAT1,0.02,0,0
65448,US,HU,REALE,DAIRY,0.02,0,0
110776,US,PL,PAPER,FOUND,0.02,0,0
51190,US,FI,MEMBE,93197,0.02,0,0
90992,US,LT,TEXTI,CONST,0.02,0,0
123210,US,SK,COMPU,STONE,0.02,0,0
49375,US,ES,TRANS,PADDY,0.02,0,0
18764,US,CA,ELEC6,MEATP,0.02,0,0
92933,US,LV,BEVER,RESEA,0.02,0,0
47818,US,ES,OILSE,LANDT,0.02,0,0
161999,US,ZA,BASIC,ELEC3,0.02,0,0
102534,US,NL,COMPU,TEXT1,0.02,0,0
135585,US,WA,POULT,HEAVY,0.02,0,0
67054,US,ID,FINAN,BITU1,0.02,0,0
7837,US,BE,FABRI,MEMBE,0.02,0,0
148248,US,WL,COMPU,PAPE1,0.02,0,0
163850,US,ZA,PREC1,STONE,0.02,0,0
162358,US,ZA,CHEM1,PROCE,0.02,0,0
51956,US,FI,SALEM,OILHA,0.02,0,0
5825,US,AU,RESEA,STONE,0.02,0,0
7768,US,BE,ETHAN,PETRO,0.02,0,0
70660,US,IE,POSTT,MOTOR,0.02,0,0
50724,US,FI,FORES,PAPER,0.02,0,0
74013,US,IN,MEATA,BITUM,0.02,0,0
122590,US,SI,RETA1,CEMEN,0.02,0,0
11706,US,BG,VEGET,HEALT,0.02,0,0
146943,US,WL,ALUM1,OFFIC,0.02,0,0
132071,US,WA,FOOD5,BITUM,0.02,0,0
2016,US,AT,RETA1,WHEAT,0.02,0,0
60647,US,GR,BUSIN,RAWMI,0.02,0,0
71187,US,IE,RETAI,ELEC4,0.02,0,0
74817,US,IN,PRINT,FISH5,0.02,0,0
105142,US,NL,RAILW,WEARI,0.02,0,0
67611,US,ID,MEATC,RENTI,0.02,0,0
111024,US,PL,PREC1,FURNI,0.02,0,0
15635,US,BR,RETAI,FOOD5,0.02,0,0
90946,US,LT,SUPPO,BIOGA,0.02,0,0
22202,US,CA,PREC1,ELEC4,0.02,0,0
8299,US,BE,HEALT,FOOD5,0.02,0,0
123593,US,SK,LANDT,PREC1,0.02,0,0
143832,US,WF,INSUR,HEALT,0.02,0,0
115815,US,RO,TEXTI,RECRE,0.02,0,0
61579,US,GR,LIQUE,EDUCA,0.02,0,0
18155,US,CA,EDUCA,DISTR,0.02,0,0
59021,US,GB,PFERT,PIGS9,0.02,0,0
35231,US,CZ,INSUR,WEARI,0.02,0,0
119647,US,SE,FINAN,ELEC2,0.02,0,0
113532,US,PT,PAPER,FURNI,0.02,0,0
134228,US,WA,NFERT,REALE,0.02,0,0
132761,US,WA,HEAVY,SALEM,0.02,0,0
26868,US,CN,93197,SECO9,0.02,0,0
51499,US,FI,POSTT,LEATH,0.02,0,0
114944,US,RO,FABRI,STEAM,0.02,0,0
110693,US,PL,NONME,MEATC,0.02,0,0
124535,US,TR,BEVER,DIST1,0.02,0,0
117833,US,RU,PAPER,SUGAR,0.02,0,0
71190,US,IE,RETAI,FISH5,0.02,0,0
44832,US,EE,TRANS,EDUCA,0.02,0,0
52032,US,FI,SUPPO,TEXTI,0.02,0,0
121804,US,SI,AIRTR,RECRE,0.02,0,0
66345,US,HU,WEARI,93197,0.02,0,0
68216,US,ID,SUPPO,TOBAC,0.02,0,0
55282,US,FR,PUBLI,VEGET,0.02,0,0
68206,US,ID,SUPPO,LEATH,0.02,0,0
64618,US,HU,GLASS,RETAI,0.02,0,0
140789,US,WE,PLAST,NAPHT,0.02,0,0
90662,US,LT,PAPER,MEATC,0.02,0,0
158346,US,WM,MACHI,GLASS,0.02,0,0
109942,US,PL,GLASS,93197,0.02,0,0
112699,US,PT,EDUCA,MEATA,0.02,0,0
49626,US,ES,WOODW,BIODI,0.02,0,0
7431,US,BE,COMPU,MEATP,0.02,0,0
31698,US,CN,PRINT,DAIRY,0.02,0,0
15059,US,BR,PRINT,NONFE,0.02,0,0
56067,US,FR,TEXTI,OILSE,0.02,0,0
109948,US,PL,GLASS,BIOGA,0.02,0,0
140105,US,WE,MEATA,CROPS,0.02,0,0
155694,US,WM,BIODI,CEMEN,0.02,0,0
144168,US,WF,MEAT1,LANDT,0.02,0,0
93201,US,LV,HOTEL,POSTT,0.02,0,0
113655,US,PT,POSTT,INTER,0.02,0,0
85950,US,JP,TEXTI,DIST1,0.02,0,0
25046,US,CH,GLASS,GASDI,0.02,0,0
112110,US,PT,AIRTR,TOBAC,0.02,0,0
44546,US,EE,MEMBE,FOOD5,0.02,0,0
130474,US,WA,CEMEN,BUSIN,0.02,0,0
107814,US,NO,POSTT,BEVER,0.02,0,0
31431,US,CN,PLAST,ELEC6,0.02,0,0
71212,US,IE,RETAI,OILSE,0.02,0,0
84861,US,JP,PULP5,COKE1,0.02,0,0
33652,US,CY,HOTEL,BEVER,0.02,0,0
132765,US,WA,HEAVY,STONE,0.02,0,0
90822,US,LT,REALE,WEARI,0.02,0,0
25864,US,CH,PLANT,PUBLI,0.02,0,0
1063,US,AT,GASDI,HOTEL,0.02,0,0
148493,US,WL,CROPS,RETA1,0.02,0,0
32362,US,CN,RETA1,MEATC,0.02,0,0
110980,US,PL,POSTT,MEATC,0.02,0,0
33982,US,CZ,AIRTR,PAPE4,0.02,0,0
58719,US,GB,MOTOR,RESEA,0.02,0,0
115534,US,RO,POSTT,FOOD5,0.02,0,0
1344,US,AT,LEATH,PRINT,0.02,0,0
142940,US,WF,COMPU,MEAT1,0.02,0,0
160150,US,WM,RADIO,CERAM,0.02,0,0
35193,US,CZ,INSUR,LIGNI,0.02,0,0
49975,US,FI,BITUM,RAILW,0.02,0,0
45061,US,ES,AUXIL,ALUM1,0.02,0,0
120528,US,SE,OFFIC,RENTI,0.02,0,0
123689,US,SK,NONF1,MOTO1,0.02,0,0
159096,US,WM,NONME,SUPPO,0.02,0,0
132066,US,WA,FOOD5,BASIC,0.02,0,0
107903,US,NO,PRINT,REALE,0.02,0,0
140892,US,WE,POULT,BUSIN,0.02,0,0
14263,US,BR,NFERT,FURNI,0.02,0,0
50856,US,FI,HEALT,BEVER,0.02,0,0
124005,US,SK,RETA1,PIGS9,0.02,0,0
145330,US,WF,RAILW,BEVER,0.02,0,0
53970,US,FR,HOTEL,CROPS,0.02,0,0
89119,US,KR,PFERT,WHOLE,0.02,0,0
13001,US,BR,ETHAN,NONF1,0.02,0,0
50668,US,FI,FISH5,BLAST,0.02,0,0
112012,US,PL,WOODW,BUSIN,0.02,0,0
154456,US,WL,TRAN2,FOODW,0.02,0,0
64287,US,HU,COMPU,POSTT,0.02,0,0
16252,US,BR,WHEAT,NATUR,0.02,0,0
11571,US,BG,RUBBE,BIODI,0.02,0,0
128281,US,TW,PLAS2,TEXTI,0.02,0,0
36266,US,CZ,SEACO,WHOLE,0.02,0,0
80209,US,JP,93197,TOBAC,0.02,0,0
84102,US,JP,PARAF,COKEO,0.02,0,0
107542,US,NO,MOTOR,WOODW,0.02,0,0
21789,US,CA,PARAF,PULP5,0.02,0,0
115957,US,RU,AIRTR,MOTOR,0.02,0,0
88615,US,KR,NATU1,MEATC,0.02,0,0
156215,US,WM,CHEM1,COKIN,0.02,0,0
11293,US,BG,NFERT,OILSE,0.02,0,0
4006,US,AU,GASDI,COKEO,0.02,0,0
132163,US,WA,FOODW,GASDI,0.02,0,0
15235,US,BR,PULP5,PRINT,0.02,0,0
122160,US,SI,FABRI,SALEM,0.02,0,0
120514,US,SE,NONME,SEWAG,0.02,0,0
164215,US,ZA,RUBBE,RAWMI,0.02,0,0
4199,US,AU,HEAVY,ELEC6,0.02,0,0
6964,US,BE,BEVER,ELEC2,0.02,0,0
106954,US,NO,FINAN,NONFE,0.02,0,0
161582,US,WM,WHITE,ANIMA,0.02,0,0
45313,US,ES,BITUM,KEROS,0.02,0,0
5604,US,AU,PUBLI,COKIN,0.02,0,0
97461,US,MX,LANDT,PRECI,0.02,0,0
122199,US,SI,FOOD5,FABRI,0.02,0,0
151029,US,WL,MEATA,RENTI,0.02,0,0
150621,US,WL,LEATH,GASDI,0.02,0,0
143587,US,WF,GLASS,CHEMI,0.02,0,0
9847,US,BE,REALE,MACHI,0.02,0,0
3563,US,AU,FABRI,ALUMI,0.02,0,0
119612,US,SE,FABRI,SUGA1,0.02,0,0
109283,US,PL,COMPU,CEREA,0.02,0,0
24166,US,CH,BASIC,CONST,0.02,0,0
150204,US,WL,INLAN,PULP5,0.02,0,0
58616,US,GB,MEATA,FABRI,0.02,0,0
99915,US,MX,PUBLI,ALUMI,0.02,0,0
51718,US,FI,REALE,TRAN2,0.02,0,0
118094,US,RU,REALE,ELEC1,0.02,0,0
86050,US,JP,TRANS,COALT,0.02,0,0
30866,US,CN,NONSP,REFI1,0.02,0,0
83688,US,JP,NONF1,ELEC7,0.02,0,0
125773,US,TR,LIQUE,PADDY,0.02,0,0
123673,US,SK,MOTO1,TEXTI,0.02,0,0
29856,US,CN,LEAD1,RADIO,0.02,0,0
29214,US,CN,GLASS,MEATC,0.02,0,0
141939,US,WE,WHOLE,CRUDE,0.02,0,0
36526,US,CZ,WHOLE,MEAT1,0.02,0,0
93623,US,MT,FABRI,RENTI,0.02,0,0
149817,US,WL,GLASS,FOODW,0.02,0,0
9754,US,BE,PULP5,FABRI,0.02,0,0
164181,US,ZA,RUBBE,LEADZ,0.02,0,0
143403,US,WF,FOOD5,INSUR,0.02,0,0
67109,US,ID,FINAN,NATU1,0.02,0,0
105723,US,NL,TEXTI,INSUR,0.02,0,0
23405,US,CA,TEXTI,ELEC4,0.02,0,0
33800,US,CY,REALE,93197,0.02,0,0
69271,US,IE,FABRI,BEVER,0.02,0,0
42657,US,DK,FOOD5,MOTO1,0.02,0,0
128622,US,TW,RAILW,MEAT4,0.02,0,0
117670,US,RU,MOTOR,NATUR,0.02,0,0
100263,US,MX,REFIN,IRONO,0.02,0,0
64467,US,HU,FINAN,PLAST,0.02,0,0
70181,US,IE,MEATC,WHOLE,0.02,0,0
124761,US,TR,CERAM,CRUDE,0.02,0,0
107601,US,NO,NONME,MOTO1,0.02,0,0
121381,US,SE,SEACO,NONSP,0.02,0,0
93482,US,MT,AIRTR,RETA1,0.02,0,0
37836,US,DE,COPP1,PARAF,0.02,0,0
129965,US,WA,BEVER,COPPE,0.02,0,0
123200,US,SK,COMPU,PREC1,0.02,0,0
123255,US,SK,COPP1,WOODW,0.02,0,0
39930,US,DE,PARAF,LANDT,0.02,0,0
85396,US,JP,RETAI,RUBBE,0.02,0,0
95353,US,MX,CONST,FOOD4,0.02,0,0
135542,US,WA,POSTT,REFI1,0.02,0,0
64714,US,HU,INSUR,93197,0.02,0,0
54836,US,FR,NONSP,BASIC,0.02,0,0
151665,US,WL,NONF1,COLLE,0.02,0,0
163262,US,ZA,LIQUE,INSUR,0.02,0,0
93213,US,LV,LANDT,FABRI,0.02,0,0
122056,US,SI,COMPU,FORES,0.02,0,0
37095,US,DE,BITUM,CATTL,0.02,0,0
53660,US,FR,FISH5,SEWAG,0.02,0,0
110371,US,PL,LIQUE,GLASS,0.02,0,0
142727,US,WF,CEREA,PLAST,0.02,0,0
51730,US,FI,RECRE,FABRI,0.02,0,0
71578,US,IE,SEWAG,WOOD2,0.02,0,0
89337,US,KR,PRINT,FISH5,0.02,0,0
135764,US,WA,PRINT,ELECT,0.02,0,0
135209,US,WA,PLAS1,FOOD5,0.02,0,0
65924,US,HU,SALEM,FOOD5,0.02,0,0
65160,US,HU,PFERT,OILSE,0.02,0,0
134420,US,WA,NONME,TOBAC,0.02,0,0
