trade_id,region1,region2,industry1,industry2,amount
50959,AT,IT,ALUM1,SECO9,0.32
50960,AT,IT,ALUM1,CONST,0.29
50961,AT,IT,ALUM1,SALEM,0.49
50962,AT,IT,ALUM1,RETAI,0.05
50963,AT,IT,ALUM1,WHOLE,1.60
50964,AT,IT,ALUM1,RETA1,0.27
50965,AT,IT,ALUM1,RAILW,0.01
50966,AT,IT,ALUM1,LANDT,0.13
50967,AT,IT,ALUM1,SUPPO,0.08
50968,AT,IT,ALUM1,REALE,0.13
50969,AT,IT,ALUM1,RENTI,0.90
50970,AT,IT,ALUM1,COMPU,0.46
50971,AT,IT,ALUM1,RESEA,2.60
50972,AT,IT,ALUM1,BUSIN,0.47
50973,AT,IT,ALUM1,FOODW,0.02
50974,AT,IT,ALUM1,PAPE1,0.02
50975,AT,IT,ALUM1,PLAS1,0.02
50976,AT,IT,ALUM1,INTER,0.07
50977,AT,IT,ALUM1,OILHA,0.03
50978,AT,IT,ALUM1,FOOD2,0.08
50979,AT,IT,ALUM1,FOOD3,0.37
50980,AT,IT,ALUM1,WASTE,0.68
50981,AT,IT,ALUM1,FOOD4,0.06
50982,AT,IT,ALUM1,PAPE4,0.09
50983,AT,IT,ALUM1,INERT,0.06
50984,AT,IT,ALUM1,WOOD2,0.01
50985,AT,IT,LEAD1,NATUR,0.02
50986,AT,IT,LEAD1,LEADZ,0.02
50987,AT,IT,LEAD1,SANDC,0.27
50988,AT,IT,LEAD1,MOTOR,0.01
50989,AT,IT,LEAD1,GASDI,0.02
50990,AT,IT,LEAD1,REFIN,0.14
50991,AT,IT,LEAD1,PARAF,0.05
50992,AT,IT,LEAD1,PLAST,0.41
50993,AT,IT,LEAD1,CHEM1,1.00
50994,AT,IT,LEAD1,ADDIT,0.03
50995,AT,IT,LEAD1,BIODI,0.06
50996,AT,IT,LEAD1,LIQUI,0.04
50997,AT,IT,LEAD1,RUBBE,0.09
50998,AT,IT,LEAD1,GLASS,0.01
50999,AT,IT,LEAD1,CERAM,0.03
51000,AT,IT,LEAD1,CEMEN,0.03
51001,AT,IT,LEAD1,NONME,0.02
51002,AT,IT,LEAD1,BASIC,0.75
51003,AT,IT,LEAD1,LEAD1,4.45
51004,AT,IT,LEAD1,FOUND,0.04
51005,AT,IT,LEAD1,FABRI,0.49
51006,AT,IT,LEAD1,MACHI,0.11
51007,AT,IT,LEAD1,MOTO1,0.03
51008,AT,IT,LEAD1,FURNI,0.15
51009,AT,IT,LEAD1,SECO9,0.02
51010,AT,IT,LEAD1,CONST,0.15
51011,AT,IT,LEAD1,WHOLE,0.08
51012,AT,IT,LEAD1,RETA1,0.02
51013,AT,IT,LEAD1,REALE,0.01
51014,AT,IT,LEAD1,RENTI,0.01
51015,AT,IT,LEAD1,RESEA,0.06
51016,AT,IT,LEAD1,BUSIN,0.11
51017,AT,IT,LEAD1,FOOD3,0.06
51018,AT,IT,LEAD1,WASTE,0.11
51019,AT,IT,LEAD1,INERT,0.01
51020,AT,IT,COPP1,CRUDE,0.20
51021,AT,IT,COPP1,NATUR,0.06
51022,AT,IT,COPP1,STONE,0.05
51023,AT,IT,COPP1,SANDC,0.09
51024,AT,IT,COPP1,CHEMI,0.11
51025,AT,IT,COPP1,MEATC,0.02
51026,AT,IT,COPP1,MEATP,0.01
51027,AT,IT,COPP1,VEGE1,0.01
51028,AT,IT,COPP1,DAIRY,0.08
51029,AT,IT,COPP1,SUGA1,0.07
51030,AT,IT,COPP1,FOOD5,0.29
51031,AT,IT,COPP1,BEVER,0.33
51032,AT,IT,COPP1,FISH5,0.11
51033,AT,IT,COPP1,TEXTI,0.21
51034,AT,IT,COPP1,WEARI,0.03
51035,AT,IT,COPP1,LEATH,0.10
51036,AT,IT,COPP1,WOODW,0.30
51037,AT,IT,COPP1,PULP5,0.10
51038,AT,IT,COPP1,PAPER,0.19
51039,AT,IT,COPP1,PRINT,0.02
51040,AT,IT,COPP1,MOTOR,0.51
51041,AT,IT,COPP1,KEROS,0.10
51042,AT,IT,COPP1,KERO1,0.63
51043,AT,IT,COPP1,GASDI,0.64
51044,AT,IT,COPP1,HEAVY,0.11
51045,AT,IT,COPP1,LIQUE,0.02
51046,AT,IT,COPP1,REFI1,0.02
51047,AT,IT,COPP1,NAPHT,0.02
51048,AT,IT,COPP1,BITU1,0.04
51049,AT,IT,COPP1,PLAST,15.67
51050,AT,IT,COPP1,CHEM1,52.02
51051,AT,IT,COPP1,CHARC,0.01
51052,AT,IT,COPP1,ADDIT,1.45
51053,AT,IT,COPP1,BIOGA,0.04
51054,AT,IT,COPP1,BIODI,3.08
51055,AT,IT,COPP1,LIQUI,2.18
51056,AT,IT,COPP1,RUBBE,4.28
51057,AT,IT,COPP1,GLASS,0.21
51058,AT,IT,COPP1,CERAM,0.35
51059,AT,IT,COPP1,BRICK,0.08
51060,AT,IT,COPP1,CEMEN,0.69
51061,AT,IT,COPP1,NONME,0.25
51062,AT,IT,COPP1,BASIC,43.79
51063,AT,IT,COPP1,PREC1,1.01
51064,AT,IT,COPP1,ALUM1,0.15
51065,AT,IT,COPP1,LEAD1,0.12
51066,AT,IT,COPP1,COPP1,146.64
51067,AT,IT,COPP1,NONF1,0.02
51068,AT,IT,COPP1,FOUND,1.82
51069,AT,IT,COPP1,FABRI,19.22
51070,AT,IT,COPP1,MACHI,42.77
51071,AT,IT,COPP1,OFFIC,4.80
51072,AT,IT,COPP1,MOTO1,2.25
51073,AT,IT,COPP1,TRANS,2.06
51074,AT,IT,COPP1,FURNI,9.99
51075,AT,IT,COPP1,SECO9,0.73
51076,AT,IT,COPP1,CONST,5.27
51077,AT,IT,COPP1,SALEM,0.14
51078,AT,IT,COPP1,RETAI,0.02
51079,AT,IT,COPP1,WHOLE,6.49
51080,AT,IT,COPP1,RETA1,0.86
51081,AT,IT,COPP1,RAILW,0.04
51082,AT,IT,COPP1,LANDT,0.42
51083,AT,IT,COPP1,AIRTR,0.02
51084,AT,IT,COPP1,SUPPO,0.62
51085,AT,IT,COPP1,REALE,0.46
51086,AT,IT,COPP1,RENTI,1.94
51087,AT,IT,COPP1,COMPU,2.02
51088,AT,IT,COPP1,RESEA,8.77
51089,AT,IT,COPP1,BUSIN,1.62
51090,AT,IT,COPP1,FOODW,0.05
51091,AT,IT,COPP1,PAPE1,0.06
51092,AT,IT,COPP1,PLAS1,0.05
51093,AT,IT,COPP1,INTER,0.22
51094,AT,IT,COPP1,WOOD1,0.03
51095,AT,IT,COPP1,OILHA,0.10
51096,AT,IT,COPP1,FOOD2,0.25
51097,AT,IT,COPP1,FOOD3,1.14
51098,AT,IT,COPP1,WASTE,2.10
51099,AT,IT,COPP1,FOOD4,0.24
51100,AT,IT,COPP1,PAPE4,0.19
51101,AT,IT,COPP1,PLAS2,0.02
51102,AT,IT,COPP1,INERT,0.29
51103,AT,IT,COPP1,TEXT2,0.03
51104,AT,IT,COPP1,WOOD2,0.05
51105,AT,IT,NONF1,CRUDE,0.06
51106,AT,IT,NONF1,NATUR,0.04
51107,AT,IT,NONF1,ALUMI,0.04
51108,AT,IT,NONF1,MOTOR,0.03
51109,AT,IT,NONF1,GASDI,0.04
51110,AT,IT,NONF1,REFIN,0.05
51111,AT,IT,NONF1,BITU1,0.01
51112,AT,IT,NONF1,PARAF,0.02
51113,AT,IT,NONF1,PLAST,0.30
51114,AT,IT,NONF1,CHEM1,0.54
51115,AT,IT,NONF1,ADDIT,0.01
51116,AT,IT,NONF1,BIODI,0.03
51117,AT,IT,NONF1,LIQUI,0.02
51118,AT,IT,NONF1,RUBBE,0.26
51119,AT,IT,NONF1,GLASS,0.01
51120,AT,IT,NONF1,CERAM,0.03
51121,AT,IT,NONF1,BRICK,0.03
51122,AT,IT,NONF1,CEMEN,0.03
51123,AT,IT,NONF1,NONME,0.06
51124,AT,IT,NONF1,BASIC,4.48
51125,AT,IT,NONF1,PREC1,0.03
51126,AT,IT,NONF1,ALUM1,5.89
51127,AT,IT,NONF1,LEAD1,1.40
51128,AT,IT,NONF1,COPP1,1.62
51129,AT,IT,NONF1,NONF1,0.24
51130,AT,IT,NONF1,FOUND,0.84
51131,AT,IT,NONF1,FABRI,4.01
51132,AT,IT,NONF1,MACHI,3.30
51133,AT,IT,NONF1,OFFIC,0.22
51134,AT,IT,NONF1,MOTO1,0.59
51135,AT,IT,NONF1,TRANS,0.37
51136,AT,IT,NONF1,FURNI,0.62
51137,AT,IT,NONF1,SECO9,0.09
51138,AT,IT,NONF1,CONST,0.26
51139,AT,IT,NONF1,SALEM,0.06
51140,AT,IT,NONF1,WHOLE,0.36
51141,AT,IT,NONF1,RETA1,0.03
51142,AT,IT,NONF1,LANDT,0.02
51143,AT,IT,NONF1,SUPPO,0.02
51144,AT,IT,NONF1,REALE,0.03
51145,AT,IT,NONF1,RENTI,0.18
51146,AT,IT,NONF1,COMPU,0.10
51147,AT,IT,NONF1,RESEA,0.47
51148,AT,IT,NONF1,BUSIN,0.10
51149,AT,IT,NONF1,INTER,0.02
51150,AT,IT,NONF1,FOOD2,0.03
51151,AT,IT,NONF1,FOOD3,0.14
51152,AT,IT,NONF1,WASTE,0.26
51153,AT,IT,NONF1,FOOD4,0.02
51154,AT,IT,NONF1,PAPE4,0.02
51155,AT,IT,NONF1,INERT,0.02
51156,AT,IT,FABRI,CROPS,0.03
51157,AT,IT,FABRI,CRUDE,0.08
51158,AT,IT,FABRI,STONE,0.03
51159,AT,IT,FABRI,SANDC,0.04
51160,AT,IT,FABRI,CHEMI,0.28
51161,AT,IT,FABRI,MEATC,0.51
51162,AT,IT,FABRI,MEATP,0.07
51163,AT,IT,FABRI,MEAT1,0.01
51164,AT,IT,FABRI,MEAT4,0.04
51165,AT,IT,FABRI,VEGE1,0.09
51166,AT,IT,FABRI,DAIRY,0.70
51167,AT,IT,FABRI,PROCE,0.04
51168,AT,IT,FABRI,SUGA1,0.22
51169,AT,IT,FABRI,FOOD5,2.12
51170,AT,IT,FABRI,BEVER,1.20
51171,AT,IT,FABRI,FISH5,0.20
51172,AT,IT,FABRI,TEXTI,1.51
51173,AT,IT,FABRI,WEARI,0.20
51174,AT,IT,FABRI,LEATH,2.44
51175,AT,IT,FABRI,WOODW,1.63
51176,AT,IT,FABRI,PULP5,0.84
51177,AT,IT,FABRI,PAPER,1.74
51178,AT,IT,FABRI,PRINT,0.11
51179,AT,IT,FABRI,MOTOR,0.02
51180,AT,IT,FABRI,KERO1,0.01
51181,AT,IT,FABRI,BITU1,0.02
51182,AT,IT,FABRI,PLAST,2.02
51183,AT,IT,FABRI,NFERT,0.04
51184,AT,IT,FABRI,CHEM1,4.89
51185,AT,IT,FABRI,ADDIT,0.13
51186,AT,IT,FABRI,BIODI,0.28
51187,AT,IT,FABRI,LIQUI,0.20
51188,AT,IT,FABRI,RUBBE,12.68
51189,AT,IT,FABRI,GLASS,0.30
51190,AT,IT,FABRI,CERAM,0.92
51191,AT,IT,FABRI,BRICK,0.07
51192,AT,IT,FABRI,CEMEN,1.34
51193,AT,IT,FABRI,NONME,0.46
51194,AT,IT,FABRI,BASIC,2.81
51195,AT,IT,FABRI,PREC1,2.88
51196,AT,IT,FABRI,ALUM1,0.46
51197,AT,IT,FABRI,LEAD1,0.08
51198,AT,IT,FABRI,COPP1,0.29
51199,AT,IT,FABRI,NONF1,0.03
51200,AT,IT,FABRI,FOUND,1.61
51201,AT,IT,FABRI,FABRI,65.13
51202,AT,IT,FABRI,MACHI,43.56
51203,AT,IT,FABRI,OFFIC,3.34
51204,AT,IT,FABRI,ELECT,0.01
51205,AT,IT,FABRI,MOTO1,41.53
51206,AT,IT,FABRI,TRANS,12.29
51207,AT,IT,FABRI,FURNI,19.59
51208,AT,IT,FABRI,SECO9,0.08
51209,AT,IT,FABRI,ELEC4,0.08
51210,AT,IT,FABRI,ELEC5,0.04
51211,AT,IT,FABRI,ELEC7,0.03
51212,AT,IT,FABRI,ELEC8,0.05
51213,AT,IT,FABRI,DISTR,0.29
51214,AT,IT,FABRI,DIST1,0.08
51215,AT,IT,FABRI,COLLE,0.01
51216,AT,IT,FABRI,CONST,10.82
51217,AT,IT,FABRI,SALEM,5.08
51218,AT,IT,FABRI,RETAI,0.52
51219,AT,IT,FABRI,WHOLE,5.21
51220,AT,IT,FABRI,RETA1,1.42
51221,AT,IT,FABRI,HOTEL,0.01
51222,AT,IT,FABRI,RAILW,0.08
51223,AT,IT,FABRI,LANDT,1.34
51224,AT,IT,FABRI,TRAN2,0.44
51225,AT,IT,FABRI,AIRTR,0.04
51226,AT,IT,FABRI,SUPPO,1.34
51227,AT,IT,FABRI,REALE,2.32
51228,AT,IT,FABRI,RENTI,4.04
51229,AT,IT,FABRI,COMPU,1.70
51230,AT,IT,FABRI,RESEA,9.36
51231,AT,IT,FABRI,BUSIN,1.23
51232,AT,IT,FABRI,FOODW,0.05
51233,AT,IT,FABRI,PAPE1,0.06
51234,AT,IT,FABRI,PLAS1,0.05
51235,AT,IT,FABRI,INTER,0.08
51236,AT,IT,FABRI,WOOD1,0.02
51237,AT,IT,FABRI,OILHA,0.07
51238,AT,IT,FABRI,FOOD2,0.12
51239,AT,IT,FABRI,FOOD3,0.12
51240,AT,IT,FABRI,WASTE,0.19
51241,AT,IT,FABRI,FOOD4,0.15
51242,AT,IT,FABRI,PAPE4,0.14
51243,AT,IT,FABRI,PLAS2,0.02
51244,AT,IT,FABRI,INERT,0.09
51245,AT,IT,FABRI,TEXT2,0.02
51246,AT,IT,FABRI,WOOD2,0.04
51247,AT,IT,FABRI,MEMBE,0.01
51248,AT,IT,MACHI,CROPS,0.02
51249,AT,IT,MACHI,CRUDE,1.05
51250,AT,IT,MACHI,NATUR,0.15
51251,AT,IT,MACHI,ALUMI,0.01
51252,AT,IT,MACHI,STONE,0.20
51253,AT,IT,MACHI,SANDC,0.19
51254,AT,IT,MACHI,CHEMI,0.38
51255,AT,IT,MACHI,MEATC,0.51
51256,AT,IT,MACHI,MEATP,0.08
51257,AT,IT,MACHI,MEAT1,0.01
51258,AT,IT,MACHI,MEAT4,0.05
51259,AT,IT,MACHI,VEGE1,0.11
51260,AT,IT,MACHI,DAIRY,0.76
51261,AT,IT,MACHI,PROCE,0.05
51262,AT,IT,MACHI,SUGA1,0.29
51263,AT,IT,MACHI,FOOD5,3.25
51264,AT,IT,MACHI,BEVER,2.50
51265,AT,IT,MACHI,FISH5,0.23
51266,AT,IT,MACHI,TOBAC,0.02
51267,AT,IT,MACHI,TEXTI,1.51
51268,AT,IT,MACHI,WEARI,0.67
51269,AT,IT,MACHI,LEATH,0.43
51270,AT,IT,MACHI,WOODW,2.56
51271,AT,IT,MACHI,PULP5,2.26
51272,AT,IT,MACHI,PAPER,4.26
51273,AT,IT,MACHI,PRINT,4.79
51274,AT,IT,MACHI,COKEO,0.02
51275,AT,IT,MACHI,MOTOR,0.50
51276,AT,IT,MACHI,KEROS,0.07
51277,AT,IT,MACHI,KERO1,0.10
51278,AT,IT,MACHI,GASDI,0.61
51279,AT,IT,MACHI,HEAVY,0.07
51280,AT,IT,MACHI,LIQUE,0.01
51281,AT,IT,MACHI,REFI1,0.02
51282,AT,IT,MACHI,NAPHT,0.04
51283,AT,IT,MACHI,BITU1,0.04
51284,AT,IT,MACHI,NUCLE,0.08
51285,AT,IT,MACHI,PLAST,4.59
51286,AT,IT,MACHI,NFERT,0.04
51287,AT,IT,MACHI,PFERT,0.03
51288,AT,IT,MACHI,CHEM1,10.46
51289,AT,IT,MACHI,ADDIT,0.29
51290,AT,IT,MACHI,BIODI,0.61
51291,AT,IT,MACHI,LIQUI,0.43
51292,AT,IT,MACHI,RUBBE,22.98
51293,AT,IT,MACHI,GLASS,0.51
51294,AT,IT,MACHI,CERAM,0.81
51295,AT,IT,MACHI,BRICK,0.18
51296,AT,IT,MACHI,CEMEN,1.59
51297,AT,IT,MACHI,NONME,0.59
51298,AT,IT,MACHI,BASIC,14.99
51299,AT,IT,MACHI,PREC1,4.09
51300,AT,IT,MACHI,ALUM1,2.93
51301,AT,IT,MACHI,LEAD1,0.28
51302,AT,IT,MACHI,COPP1,1.11
51303,AT,IT,MACHI,NONF1,0.08
51304,AT,IT,MACHI,FOUND,2.21
51305,AT,IT,MACHI,FABRI,26.01
51306,AT,IT,MACHI,MACHI,193.73
51307,AT,IT,MACHI,OFFIC,11.26
51308,AT,IT,MACHI,ELECT,0.27
51309,AT,IT,MACHI,MOTO1,83.30
51310,AT,IT,MACHI,TRANS,33.24
51311,AT,IT,MACHI,FURNI,28.39
51312,AT,IT,MACHI,SECO9,0.30
51313,AT,IT,MACHI,ELEC2,0.02
51314,AT,IT,MACHI,ELEC4,0.23
51315,AT,IT,MACHI,ELEC5,0.11
51316,AT,IT,MACHI,ELEC6,0.03
51317,AT,IT,MACHI,ELEC7,0.06
51318,AT,IT,MACHI,ELEC8,0.13
51319,AT,IT,MACHI,ELE11,0.01
51320,AT,IT,MACHI,TRAN1,0.02
51321,AT,IT,MACHI,DISTR,0.81
51322,AT,IT,MACHI,DIST1,0.01
51323,AT,IT,MACHI,STEAM,0.02
51324,AT,IT,MACHI,CONST,18.53
51325,AT,IT,MACHI,SALEM,9.59
51326,AT,IT,MACHI,RETAI,1.01
51327,AT,IT,MACHI,WHOLE,13.26
51328,AT,IT,MACHI,RETA1,1.70
51329,AT,IT,MACHI,HOTEL,0.04
51330,AT,IT,MACHI,RAILW,0.27
51331,AT,IT,MACHI,LANDT,1.00
51332,AT,IT,MACHI,TRAN2,0.26
51333,AT,IT,MACHI,SEACO,0.03
51334,AT,IT,MACHI,AIRTR,0.73
51335,AT,IT,MACHI,SUPPO,0.36
51336,AT,IT,MACHI,REALE,0.93
51337,AT,IT,MACHI,RENTI,19.09
51338,AT,IT,MACHI,COMPU,5.05
51339,AT,IT,MACHI,RESEA,27.65
51340,AT,IT,MACHI,BUSIN,12.41
51341,AT,IT,MACHI,EDUCA,0.04
51342,AT,IT,MACHI,FOODW,0.03
51343,AT,IT,MACHI,PAPE1,0.04
51344,AT,IT,MACHI,PLAS1,0.06
51345,AT,IT,MACHI,INTER,0.05
51346,AT,IT,MACHI,WOOD1,0.02
51347,AT,IT,MACHI,OILHA,0.05
51348,AT,IT,MACHI,FOOD2,0.10
51349,AT,IT,MACHI,FOOD3,0.25
51350,AT,IT,MACHI,WASTE,0.41
51351,AT,IT,MACHI,FOOD4,0.17
51352,AT,IT,MACHI,PAPE4,0.08
51353,AT,IT,MACHI,INERT,0.06
51354,AT,IT,MACHI,TEXT2,0.02
51355,AT,IT,MACHI,WOOD2,0.02
51356,AT,IT,MACHI,93197,0.04
51357,AT,IT,OFFIC,VEGET,0.02
51358,AT,IT,OFFIC,DAIRY,0.02
51359,AT,IT,OFFIC,FOOD5,0.07
51360,AT,IT,OFFIC,BEVER,0.04
51361,AT,IT,OFFIC,FISH5,0.01
51362,AT,IT,OFFIC,TEXTI,0.03
51363,AT,IT,OFFIC,WEARI,0.04
51364,AT,IT,OFFIC,LEATH,0.06
51365,AT,IT,OFFIC,WOODW,0.04
51366,AT,IT,OFFIC,PULP5,0.05
51367,AT,IT,OFFIC,PAPER,0.09
51368,AT,IT,OFFIC,PRINT,0.80
51369,AT,IT,OFFIC,MOTOR,0.01
51370,AT,IT,OFFIC,GASDI,0.01
51371,AT,IT,OFFIC,PLAST,0.06
51372,AT,IT,OFFIC,CHEM1,0.16
51373,AT,IT,OFFIC,RUBBE,0.11
51374,AT,IT,OFFIC,GLASS,0.02
51375,AT,IT,OFFIC,CERAM,0.02
51376,AT,IT,OFFIC,CEMEN,0.04
51377,AT,IT,OFFIC,NONME,0.02
51378,AT,IT,OFFIC,BASIC,0.06
51379,AT,IT,OFFIC,PREC1,0.02
51380,AT,IT,OFFIC,ALUM1,0.01
51381,AT,IT,OFFIC,FABRI,0.32
51382,AT,IT,OFFIC,MACHI,1.69
51383,AT,IT,OFFIC,OFFIC,1.90
51384,AT,IT,OFFIC,ELECT,0.06
51385,AT,IT,OFFIC,RADIO,0.02
51386,AT,IT,OFFIC,MOTO1,0.10
51387,AT,IT,OFFIC,TRANS,0.30
51388,AT,IT,OFFIC,FURNI,0.11
51389,AT,IT,OFFIC,ELEC4,0.01
51390,AT,IT,OFFIC,ELEC8,0.02
51391,AT,IT,OFFIC,DISTR,0.09
51392,AT,IT,OFFIC,BIOG1,0.02
51393,AT,IT,OFFIC,DIST1,0.73
51394,AT,IT,OFFIC,CONST,0.73
51395,AT,IT,OFFIC,SALEM,0.02
51396,AT,IT,OFFIC,WHOLE,1.69
51397,AT,IT,OFFIC,RETA1,0.10
51398,AT,IT,OFFIC,HOTEL,0.19
51399,AT,IT,OFFIC,LANDT,0.07
51400,AT,IT,OFFIC,SUPPO,0.07
51401,AT,IT,OFFIC,POSTT,0.10
51402,AT,IT,OFFIC,AUXIL,0.02
51403,AT,IT,OFFIC,REALE,0.10
51404,AT,IT,OFFIC,RENTI,0.29
51405,AT,IT,OFFIC,COMPU,9.56
51406,AT,IT,OFFIC,RESEA,2.35
51407,AT,IT,OFFIC,BUSIN,0.91
51408,AT,IT,OFFIC,PUBLI,0.17
51409,AT,IT,OFFIC,EDUCA,0.10
51410,AT,IT,OFFIC,HEALT,6.40
51411,AT,IT,OFFIC,PLAS1,0.01
51412,AT,IT,OFFIC,FOOD3,0.01
51413,AT,IT,OFFIC,WASTE,0.02
51414,AT,IT,OFFIC,FOOD4,0.01
51415,AT,IT,OFFIC,RECRE,0.03
51416,AT,IT,OFFIC,93197,0.01
51417,AT,IT,MOTO1,STONE,0.02
51418,AT,IT,MOTO1,SANDC,0.03
51419,AT,IT,MOTO1,CHEMI,0.05
51420,AT,IT,MOTO1,SUGA1,0.04
51421,AT,IT,MOTO1,BEVER,0.01
51422,AT,IT,MOTO1,TEXTI,0.04
51423,AT,IT,MOTO1,WEARI,0.01
51424,AT,IT,MOTO1,LEATH,0.02
51425,AT,IT,MOTO1,WOODW,0.25
51426,AT,IT,MOTO1,PULP5,0.08
51427,AT,IT,MOTO1,PAPER,0.09
51428,AT,IT,MOTO1,MOTOR,0.12
51429,AT,IT,MOTO1,KEROS,0.02
51430,AT,IT,MOTO1,GASDI,0.15
51431,AT,IT,MOTO1,HEAVY,0.01
51432,AT,IT,MOTO1,PLAST,1.21
51433,AT,IT,MOTO1,CHEM1,2.28
51434,AT,IT,MOTO1,ADDIT,0.06
51435,AT,IT,MOTO1,BIODI,0.13
51436,AT,IT,MOTO1,LIQUI,0.10
51437,AT,IT,MOTO1,RUBBE,0.37
51438,AT,IT,MOTO1,GLASS,0.28
51439,AT,IT,MOTO1,CERAM,0.09
51440,AT,IT,MOTO1,BRICK,0.06
51441,AT,IT,MOTO1,CEMEN,1.63
51442,AT,IT,MOTO1,NONME,0.18
51443,AT,IT,MOTO1,BASIC,0.04
51444,AT,IT,MOTO1,PREC1,0.49
51445,AT,IT,MOTO1,ALUM1,0.02
51446,AT,IT,MOTO1,FABRI,1.00
51447,AT,IT,MOTO1,MACHI,2.30
51448,AT,IT,MOTO1,OFFIC,0.10
51449,AT,IT,MOTO1,MOTO1,0.07
51450,AT,IT,MOTO1,TRANS,2.63
51451,AT,IT,MOTO1,FURNI,2.62
51452,AT,IT,MOTO1,SECO9,0.01
51453,AT,IT,MOTO1,CONST,0.04
51454,AT,IT,MOTO1,WHOLE,0.18
51455,AT,IT,MOTO1,RETA1,0.17
51456,AT,IT,MOTO1,REALE,0.03
51457,AT,IT,MOTO1,RENTI,0.86
51458,AT,IT,MOTO1,COMPU,0.07
51459,AT,IT,MOTO1,RESEA,0.52
51460,AT,IT,MOTO1,BUSIN,0.46
51461,AT,IT,TRANS,CHEMI,0.08
51462,AT,IT,TRANS,SUGA1,0.07
51463,AT,IT,TRANS,TEXTI,0.06
51464,AT,IT,TRANS,WEARI,0.07
51465,AT,IT,TRANS,LEATH,0.04
51466,AT,IT,TRANS,WOODW,0.26
51467,AT,IT,TRANS,PULP5,0.01
51468,AT,IT,TRANS,PAPER,0.01
51469,AT,IT,TRANS,PRINT,0.13
51470,AT,IT,TRANS,PLAST,0.04
51471,AT,IT,TRANS,RUBBE,0.70
51472,AT,IT,TRANS,CERAM,0.02
51473,AT,IT,TRANS,CEMEN,0.04
51474,AT,IT,TRANS,NONME,0.01
51475,AT,IT,TRANS,BASIC,0.04
51476,AT,IT,TRANS,PREC1,0.82
51477,AT,IT,TRANS,ALUM1,0.02
51478,AT,IT,TRANS,COPP1,0.01
51479,AT,IT,TRANS,FABRI,3.37
51480,AT,IT,TRANS,MACHI,1.48
51481,AT,IT,TRANS,OFFIC,0.24
51482,AT,IT,TRANS,ELECT,0.03
51483,AT,IT,TRANS,MOTO1,1.04
51484,AT,IT,TRANS,TRANS,46.48
51485,AT,IT,TRANS,FURNI,7.47
51486,AT,IT,TRANS,SECO9,0.01
51487,AT,IT,TRANS,CONST,0.24
51488,AT,IT,TRANS,SALEM,0.23
51489,AT,IT,TRANS,RETAI,0.03
51490,AT,IT,TRANS,WHOLE,0.22
51491,AT,IT,TRANS,RETA1,0.28
51492,AT,IT,TRANS,HOTEL,0.01
51493,AT,IT,TRANS,RAILW,0.70
51494,AT,IT,TRANS,LANDT,0.28
51495,AT,IT,TRANS,SEACO,0.01
51496,AT,IT,TRANS,AIRTR,2.18
51497,AT,IT,TRANS,SUPPO,0.61
51498,AT,IT,TRANS,REALE,0.14
51499,AT,IT,TRANS,RENTI,10.09
51500,AT,IT,TRANS,COMPU,2.06
51501,AT,IT,TRANS,RESEA,3.88
51502,AT,IT,TRANS,BUSIN,1.32
51503,AT,IT,TRANS,PUBLI,1.18
51504,AT,IT,TRANS,EDUCA,0.03
51505,AT,IT,TRANS,HEALT,0.02
51506,AT,IT,TRANS,FOOD2,0.01
51507,AT,IT,TRANS,RECRE,0.03
51508,AT,IT,FURNI,VEGET,0.03
51509,AT,IT,FURNI,FOOD5,0.03
51510,AT,IT,FURNI,BEVER,0.02
51511,AT,IT,FURNI,TEXTI,0.05
51512,AT,IT,FURNI,WEARI,0.07
51513,AT,IT,FURNI,LEATH,0.09
51514,AT,IT,FURNI,WOODW,0.10
51515,AT,IT,FURNI,PAPER,0.01
51516,AT,IT,FURNI,PRINT,0.12
51517,AT,IT,FURNI,MOTOR,0.01
51518,AT,IT,FURNI,GASDI,0.02
51519,AT,IT,FURNI,PLAST,0.20
51520,AT,IT,FURNI,CHEM1,0.45
51521,AT,IT,FURNI,ADDIT,0.01
51522,AT,IT,FURNI,BIODI,0.03
51523,AT,IT,FURNI,LIQUI,0.02
51524,AT,IT,FURNI,RUBBE,0.12
51525,AT,IT,FURNI,CERAM,0.02
51526,AT,IT,FURNI,CEMEN,0.01
51527,AT,IT,FURNI,BASIC,0.20
51528,AT,IT,FURNI,PREC1,0.05
51529,AT,IT,FURNI,ALUM1,0.01
51530,AT,IT,FURNI,FOUND,0.02
51531,AT,IT,FURNI,FABRI,0.46
51532,AT,IT,FURNI,MACHI,0.36
51533,AT,IT,FURNI,OFFIC,0.05
51534,AT,IT,FURNI,ELECT,0.01
51535,AT,IT,FURNI,MOTO1,0.36
51536,AT,IT,FURNI,TRANS,0.36
51537,AT,IT,FURNI,FURNI,0.29
51538,AT,IT,FURNI,ELEC4,0.03
51539,AT,IT,FURNI,ELEC5,0.01
51540,AT,IT,FURNI,ELEC8,0.02
51541,AT,IT,FURNI,DISTR,0.10
51542,AT,IT,FURNI,CONST,0.38
51543,AT,IT,FURNI,SALEM,0.05
51544,AT,IT,FURNI,WHOLE,0.19
51545,AT,IT,FURNI,RETA1,0.05
51546,AT,IT,FURNI,HOTEL,0.04
51547,AT,IT,FURNI,LANDT,0.03
51548,AT,IT,FURNI,AIRTR,0.11
51549,AT,IT,FURNI,SUPPO,0.06
51550,AT,IT,FURNI,POSTT,0.02
