trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
1529054,6184.21,2.4e-05,0.023262,48,0.019212
1529055,6446.71,0.000431,0.024249,48,0.006973
1529056,209.61,0.001479,0.000788,48,0.008463
1529057,103.26,0.000194,0.000388,41,0.264977
1529058,818.62,0.000171,0.003079,48,0.19852
1529059,483.53,0.000951,0.001819,48,0.119332
1529060,215.53,0.000974,0.000811,48,0.131767
1529061,192.93,0.000933,0.000726,47,0.159558
1529062,122.67,0.000734,0.000461,48,0.024666
1529063,268.46,0.000968,0.00101,48,0.135351
1529064,29.57,0.000676,0.000111,44,0.092654
1529065,57.9,0.001727,0.000218,46,0.086796
1529066,1513.01,0.001044,0.005691,48,0.052204
1529067,25.85,0.002708,9.7e-05,45,0.02095
1529068,1264.35,0.002476,0.004756,48,0.018434
1529069,61.52,0.000813,0.000231,48,0.050955
1529070,106.17,0.000471,0.000399,46,0.01698
1529071,5693.61,0.002201,0.021416,48,0.015007
1529072,1381.39,0.000912,0.005196,48,0.018323
1529073,195.68,0.000664,0.000736,47,0.0143
1529074,6311.37,0.000684,0.02374,48,0.008169
1529075,3864.9,0.000776,0.014538,48,0.00969
1529076,1392.0,0.002126,0.005236,48,0.01258
1529077,308.25,0.000357,0.001159,48,0.01537
1529078,2220.55,0.001022,0.008353,48,0.009051
1529079,161.77,0.000247,0.000608,46,0.052738
1529080,902.76,2.2e-05,0.003396,48,0.01937
1529081,2869.14,0.000265,0.010792,48,0.014339
1529082,1152.52,0.000113,0.004335,48,0.021709
1529083,1447.86,0.000159,0.005446,48,0.15036
1529084,3144.79,1.3e-05,0.011829,48,0.177025
1529085,602.66,5e-05,0.002267,48,0.040471
1529086,1057.03,0.000464,0.003976,48,0.012478
1529087,2998.35,0.00024,0.011278,48,0.010136
1529088,5652.2,8e-05,0.021261,48,0.036287
1529089,6488.34,0.000509,0.024406,48,0.010814
1529090,5653.95,0.000269,0.021267,48,0.020108
1529091,1240.21,0.00358,0.004665,48,0.025501
1529092,495.22,0.000788,0.001863,48,0.032116
1529093,7295.21,0.00175,0.027441,48,0.041669
1529094,106.95,0.000281,0.000402,47,0.026587
1529095,93.95,0.000639,0.000353,46,0.006915
1529096,101.62,0.000394,0.000382,46,0.015273
1529097,88.45,0.000678,0.000333,46,0.005832
1529098,33.2,0.000602,0.000125,41,0.006994
1529099,156.0,0.000256,0.000587,46,0.03082
1529100,101.48,0.000788,0.000382,46,0.008767
1529101,212.97,0.000986,0.000801,48,0.006445
1529102,324.9,0.001077,0.001222,48,0.005203
1529103,126.53,0.000632,0.000476,46,0.009364
1529104,105.77,0.000945,0.000398,46,0.0091
1529105,16.52,0.000605,6.2e-05,38,0.009874
1529106,100.78,0.000695,0.000379,46,0.006129
1529107,35.5,0.001127,0.000134,44,0.009536
1529108,36.98,0.001622,0.000139,45,0.008678
1529109,49.41,0.000405,0.000186,43,0.024364
1529110,763.61,0.000563,0.002872,48,0.029377
1529111,258.09,0.000194,0.000971,48,0.012385
1529112,15458.86,6.4e-05,0.058148,48,0.421292
1529113,1986.99,6.5e-05,0.007474,48,0.418461
1529114,19199.83,6.4e-05,0.07222,48,0.422117
1529115,1870.34,6.4e-05,0.007035,48,0.420425
1529116,218.35,4.6e-05,0.000821,44,0.413668
1529117,313.67,6.4e-05,0.00118,45,0.399879
1529118,1111.29,6.3e-05,0.00418,48,0.422091
1529119,183.33,5.5e-05,0.00069,42,0.428205
1529120,253.43,7.9e-05,0.000953,47,0.375519
1529121,10842.27,3e-06,0.040783,48,0.014806
1529122,16527.49,1e-06,0.062168,48,0.019179
1529123,8399.87,2e-05,0.031596,48,0.016629
1529124,1264.35,2.4e-05,0.004756,48,0.018434
1529125,1381.39,1.4e-05,0.005196,48,0.018323
1529126,161.77,0.00068,0.000608,46,0.052738
1529127,2869.14,1e-05,0.010792,48,0.014339
1529128,6488.34,3e-06,0.024406,48,0.010814
1529129,6446.71,5e-06,0.024249,48,0.006973
1529130,101.8,0.002849,0.000383,48,0.023234
1529131,95.32,0.000629,0.000359,46,0.077658
1529132,7.55,0.007947,2.8e-05,38,0.021173
1529133,7.5,0.009333,2.8e-05,39,0.035936
1529134,90.08,0.002442,0.000339,48,0.024
1529135,212.25,0.000283,0.000798,48,0.01933
1529136,141.08,0.000213,0.000531,46,0.031044
1529137,132.28,0.000378,0.000498,47,0.014439
1529138,140.58,7.1e-05,0.000529,48,0.03128
1529139,1194.8,8.4e-05,0.004494,48,0.218649
1529140,1150.8,7.8e-05,0.004329,48,0.015223
1529141,389.39,0.00018,0.001465,48,0.045933
1529142,273.52,0.000768,0.001029,48,0.016793
1529143,761.4,0.000328,0.002864,48,0.039186
1529144,3114.42,0.000536,0.011715,48,0.065844
1529145,143.75,0.000696,0.000541,48,0.011435
1529146,79.39,0.000126,0.000299,47,0.008416
1529147,9644.89,0.000785,0.036279,48,0.009693
1529148,3451.17,0.001194,0.012981,48,0.009556
1529149,634.91,0.001701,0.002388,48,0.013363
1529150,156.47,0.000128,0.000589,46,0.151752
1529151,3757.78,8.8e-05,0.014135,48,0.033776
1529152,3365.51,0.000107,0.012659,48,0.027871
1529153,2453.74,0.000456,0.00923,48,0.015022
1529154,2681.02,0.00069,0.010085,48,0.022497
1529155,698.73,0.003091,0.002628,48,0.017447
1529156,3792.37,0.000955,0.014265,48,0.021842
1529157,1708.37,0.001311,0.006426,48,0.022164
1529158,15458.86,8e-06,0.058148,48,0.421292
1529159,1986.99,3e-05,0.007474,48,0.418461
1529160,169.89,0.000471,0.000639,47,0.297876
1529161,19199.83,2e-06,0.07222,48,0.422117
1529162,1870.34,1.1e-05,0.007035,48,0.420425
1529163,218.35,0.000137,0.000821,44,0.413668
1529164,313.67,3.2e-05,0.00118,45,0.399879
1529165,1111.29,1.8e-05,0.00418,48,0.422091
1529166,253.43,7.9e-05,0.000953,47,0.375519
1529167,4684.61,0.000754,0.017621,48,0.007584
1529168,122.84,8.1e-05,0.000462,48,0.013341
1529169,9371.47,0.000436,0.03525,48,0.039088
1529170,253.76,0.000433,0.000955,47,0.041244
1529171,541.96,0.000443,0.002039,48,0.040757
1529172,381.52,0.000446,0.001435,48,0.041321
1529173,10842.27,5.5e-05,0.040783,48,0.014806
1529174,513.4,0.001422,0.001931,48,0.011271
1529175,708.33,0.001073,0.002664,48,0.010131
1529176,173.49,0.002997,0.000653,48,0.012012
1529177,1701.65,0.000811,0.006401,48,0.00901
1529178,463.35,0.001597,0.001743,48,0.015402
1529179,8440.58,0.001303,0.031749,48,0.019074
1529180,1076.95,0.000251,0.004051,48,0.011608
1529181,2045.8,0.000386,0.007695,48,0.018326
1529182,444.22,0.00018,0.001671,48,0.030701
1529183,2288.56,0.000127,0.008608,48,0.070962
1529184,52.93,0.000945,0.000199,46,0.056265
1529185,1026.14,0.000975,0.00386,48,0.027086
1529186,24852.71,7.4e-05,0.093483,48,0.029368
1529187,16527.49,0.000707,0.062168,48,0.019179
1529188,3501.74,0.000694,0.013172,48,0.023033
1529189,200.6,0.001894,0.000755,48,0.01832
1529190,216.58,0.002678,0.000815,48,0.022013
1529191,8399.87,0.001281,0.031596,48,0.016629
1529192,6184.21,4.2e-05,0.023262,48,0.019212
1529193,6446.71,0.00018,0.024249,48,0.006973
1529194,209.61,0.001717,0.000788,48,0.008463
1529195,483.53,0.000124,0.001819,48,0.119332
1529196,215.53,0.000139,0.000811,48,0.131767
1529197,122.67,0.000897,0.000461,48,0.024666
1529198,1513.01,0.000145,0.005691,48,0.052204
1529199,0.48,0.041667,2e-06,13,0.092882
1529200,0.61,0.032787,2e-06,15,0.07283
1529201,25.85,0.0147,9.7e-05,45,0.02095
1529202,1264.35,0.013865,0.004756,48,0.018434
1529203,61.52,0.000325,0.000231,48,0.050955
1529204,106.17,0.003014,0.000399,46,0.01698
1529205,5693.61,0.000353,0.021416,48,0.015007
1529206,1381.39,0.00089,0.005196,48,0.018323
1529207,195.68,0.000664,0.000736,47,0.0143
1529208,6311.37,0.002713,0.02374,48,0.008169
1529209,3864.9,0.000587,0.014538,48,0.00969
1529210,1392.0,0.000266,0.005236,48,0.01258
1529211,308.25,0.003471,0.001159,48,0.01537
1529212,2220.55,0.006444,0.008353,48,0.009051
1529213,161.77,0.001051,0.000608,46,0.052738
1529214,506.62,7.9e-05,0.001906,48,0.026787
1529215,22.8,0.000877,8.6e-05,43,0.021707
1529216,902.76,0.000399,0.003396,48,0.01937
1529217,2869.14,0.003855,0.010792,48,0.014339
1529218,1152.52,0.002655,0.004335,48,0.021709
1529219,1447.86,0.004759,0.005446,48,0.15036
1529220,3144.79,0.00028,0.011829,48,0.177025
1529221,602.66,0.001444,0.002267,48,0.040471
1529222,1057.03,0.001078,0.003976,48,0.012478
1529223,2998.35,0.00038,0.011278,48,0.010136
1529224,5652.2,0.000313,0.021261,48,0.036287
1529225,6488.34,0.000669,0.024406,48,0.010814
1529226,5653.95,0.002076,0.021267,48,0.020108
1529227,1240.21,0.019698,0.004665,48,0.025501
1529228,495.22,0.002423,0.001863,48,0.032116
1529229,7295.21,0.001574,0.027441,48,0.041669
1529230,106.95,0.002899,0.000402,47,0.026587
1529231,93.95,0.004683,0.000353,46,0.006915
1529232,101.62,0.006888,0.000382,46,0.015273
1529233,88.45,0.003957,0.000333,46,0.005832
1529234,10.66,0.006567,4e-05,32,0.011034
1529235,33.2,0.004518,0.000125,41,0.006994
1529236,156.0,0.002628,0.000587,46,0.03082
1529237,26.08,0.001534,9.8e-05,34,0.220862
1529238,1.51,0.019868,6e-06,23,0.027499
1529239,101.48,0.005715,0.000382,46,0.008767
1529240,212.97,0.001925,0.000801,48,0.006445
1529241,324.9,0.001724,0.001222,48,0.005203
1529242,126.53,0.005453,0.000476,46,0.009364
1529243,105.77,0.005673,0.000398,46,0.0091
1529244,16.52,0.006659,6.2e-05,38,0.009874
1529245,100.78,0.004862,0.000379,46,0.006129
1529246,35.5,0.003099,0.000134,44,0.009536
1529247,36.98,0.005138,0.000139,45,0.008678
1529248,49.41,0.007488,0.000186,43,0.024364
1529249,763.61,0.000943,0.002872,48,0.029377
1529250,258.09,0.000736,0.000971,48,0.012385
1529251,101.8,0.001179,0.000383,48,0.023234
1529252,95.32,0.000315,0.000359,46,0.077658
1529253,7.55,0.002649,2.8e-05,38,0.021173
1529254,1194.8,0.00031,0.004494,48,0.218649
1529255,1150.8,4.3e-05,0.004329,48,0.015223
1529256,389.39,5.1e-05,0.001465,48,0.045933
1529257,273.52,0.00011,0.001029,48,0.016793
1529258,761.4,7.9e-05,0.002864,48,0.039186
1529259,3114.42,0.000125,0.011715,48,0.065844
1529260,143.75,0.000209,0.000541,48,0.011435
1529261,9644.89,0.000124,0.036279,48,0.009693
1529262,3451.17,0.000203,0.012981,48,0.009556
1529263,634.91,0.000173,0.002388,48,0.013363
1529264,3757.78,0.000133,0.014135,48,0.033776
1529265,3365.51,0.000425,0.012659,48,0.027871
1529266,2453.74,0.000359,0.00923,48,0.015022
1529267,2681.02,3.7e-05,0.010085,48,0.022497
1529268,698.73,2.9e-05,0.002628,48,0.017447
1529269,3792.37,5e-06,0.014265,48,0.021842
1529270,1708.37,4.7e-05,0.006426,48,0.022164
1529271,11.44,0.001748,4.3e-05,40,0.020835
1529272,15458.86,8.3e-05,0.058148,48,0.421292
1529273,1986.99,9.1e-05,0.007474,48,0.418461
1529274,169.89,0.000118,0.000639,47,0.297876
1529275,19199.83,8.1e-05,0.07222,48,0.422117
1529276,1870.34,8.6e-05,0.007035,48,0.420425
1529277,218.35,0.000137,0.000821,44,0.413668
1529278,313.67,9.6e-05,0.00118,45,0.399879
1529279,1111.29,9e-05,0.00418,48,0.422091
1529280,183.33,0.000109,0.00069,42,0.428205
1529281,253.43,7.9e-05,0.000953,47,0.375519
1529282,32.12,0.001557,0.000121,43,0.071109
1529283,4684.61,0.000141,0.017621,48,0.007584
1529284,93.74,0.00032,0.000353,45,0.221659
1529285,9371.47,0.000234,0.03525,48,0.039088
1529286,253.76,0.000236,0.000955,47,0.041244
1529287,541.96,0.00024,0.002039,48,0.040757
1529288,381.52,0.000236,0.001435,48,0.041321
1529289,10842.27,0.000126,0.040783,48,0.014806
1529290,513.4,3.9e-05,0.001931,48,0.011271
1529291,708.33,4.2e-05,0.002664,48,0.010131
1529292,1701.65,2.9e-05,0.006401,48,0.00901
1529293,463.35,4.3e-05,0.001743,48,0.015402
1529294,8440.58,0.000161,0.031749,48,0.019074
1529295,1076.95,2.8e-05,0.004051,48,0.011608
1529296,2045.8,3.4e-05,0.007695,48,0.018326
1529297,2288.56,1.3e-05,0.008608,48,0.070962
1529298,1026.14,8.8e-05,0.00386,48,0.027086
1529299,24852.71,5.7e-05,0.093483,48,0.029368
1529300,16527.49,8.8e-05,0.062168,48,0.019179
1529301,3501.74,3.1e-05,0.013172,48,0.023033
1529302,200.6,0.000299,0.000755,48,0.01832
1529303,216.58,0.000185,0.000815,48,0.022013
1529304,8399.87,0.000155,0.031596,48,0.016629
1529305,6184.21,8e-06,0.023262,48,0.019212
1529306,6446.71,8.5e-05,0.024249,48,0.006973
1529307,209.61,0.000286,0.000788,48,0.008463
1529308,818.62,1.2e-05,0.003079,48,0.19852
1529309,483.53,0.000248,0.001819,48,0.119332
1529310,215.53,0.000232,0.000811,48,0.131767
1529311,192.93,0.000155,0.000726,47,0.159558
1529312,122.67,0.000326,0.000461,48,0.024666
1529313,268.46,0.000261,0.00101,48,0.135351
1529314,57.9,0.000173,0.000218,46,0.086796
1529315,1513.01,0.000271,0.005691,48,0.052204
1529316,25.85,0.000774,9.7e-05,45,0.02095
1529317,1264.35,0.000609,0.004756,48,0.018434
1529318,61.52,0.000325,0.000231,48,0.050955
1529319,5693.61,0.000416,0.021416,48,0.015007
1529320,1381.39,0.000347,0.005196,48,0.018323
1529321,195.68,0.000664,0.000736,47,0.0143
1529322,6311.37,0.000997,0.02374,48,0.008169
1529323,3864.9,0.000916,0.014538,48,0.00969
1529324,1392.0,0.000381,0.005236,48,0.01258
1529325,308.25,0.008597,0.001159,48,0.01537
1529326,2220.55,0.00213,0.008353,48,0.009051
1529327,161.77,0.000309,0.000608,46,0.052738
1529328,506.62,0.003296,0.001906,48,0.026787
1529329,22.8,0.00307,8.6e-05,43,0.021707
1529330,902.76,0.004198,0.003396,48,0.01937
1529331,2869.14,0.006193,0.010792,48,0.014339
1529332,1152.52,0.000174,0.004335,48,0.021709
1529333,1447.86,1.4e-05,0.005446,48,0.15036
1529334,1057.03,0.000246,0.003976,48,0.012478
1529335,2998.35,0.00071,0.011278,48,0.010136
1529336,5652.2,0.000219,0.021261,48,0.036287
1529337,6488.34,5.7e-05,0.024406,48,0.010814
1529338,5653.95,0.000187,0.021267,48,0.020108
1529339,495.22,4e-05,0.001863,48,0.032116
1529340,7295.21,1e-06,0.027441,48,0.041669
1529341,101.62,0.000689,0.000382,46,0.015273
1529342,212.97,9.4e-05,0.000801,48,0.006445
1529343,324.9,9.2e-05,0.001222,48,0.005203
1529344,763.61,2.6e-05,0.002872,48,0.029377
1529345,258.09,3.9e-05,0.000971,48,0.012385
1529346,101.8,0.001375,0.000383,48,0.023234
1529347,95.32,0.000525,0.000359,46,0.077658
1529348,7.55,0.002649,2.8e-05,38,0.021173
1529349,7.5,0.005333,2.8e-05,39,0.035936
1529350,212.25,0.000612,0.000798,48,0.01933
1529351,123.51,0.000243,0.000465,48,0.030031
1529352,10.7,0.000935,4e-05,37,0.024855
1529353,132.28,7.6e-05,0.000498,47,0.014439
1529354,1194.8,3.3e-05,0.004494,48,0.218649
1529355,1150.8,3.5e-05,0.004329,48,0.015223
1529356,389.39,5.1e-05,0.001465,48,0.045933
1529357,273.52,0.000183,0.001029,48,0.016793
1529358,761.4,5.3e-05,0.002864,48,0.039186
1529359,3114.42,0.000228,0.011715,48,0.065844
1529360,143.75,0.000139,0.000541,48,0.011435
1529361,9644.89,0.000103,0.036279,48,0.009693
1529362,3451.17,0.000212,0.012981,48,0.009556
1529363,634.91,0.000236,0.002388,48,0.013363
1529364,3757.78,7.7e-05,0.014135,48,0.033776
1529365,3365.51,2.1e-05,0.012659,48,0.027871
1529366,2453.74,4.1e-05,0.00923,48,0.015022
1529367,2681.02,0.000537,0.010085,48,0.022497
1529368,698.73,0.000186,0.002628,48,0.017447
1529369,3792.37,4.5e-05,0.014265,48,0.021842
1529370,1708.37,0.000591,0.006426,48,0.022164
1529371,11.44,0.006119,4.3e-05,40,0.020835
1529372,15458.86,0.00036,0.058148,48,0.421292
1529373,1986.99,0.000367,0.007474,48,0.418461
1529374,169.89,0.000883,0.000639,47,0.297876
1529375,19199.83,0.000358,0.07222,48,0.422117
1529376,1870.34,0.000364,0.007035,48,0.420425
1529377,51.48,0.000389,0.000194,43,0.256706
1529378,218.35,0.000412,0.000821,44,0.413668
1529379,313.67,0.000414,0.00118,45,0.399879
1529380,1111.29,0.000369,0.00418,48,0.422091
1529381,183.33,0.000382,0.00069,42,0.428205
1529382,253.43,0.000474,0.000953,47,0.375519
1529383,29.02,0.000345,0.000109,43,0.326441
1529384,103.3,0.000387,0.000389,41,0.43109
1529385,32.12,0.006227,0.000121,43,0.071109
1529386,4684.61,0.000421,0.017621,48,0.007584
1529387,9371.47,0.000498,0.03525,48,0.039088
1529388,253.76,0.000473,0.000955,47,0.041244
1529389,541.96,0.00048,0.002039,48,0.040757
1529390,381.52,0.000472,0.001435,48,0.041321
1529391,10842.27,0.001704,0.040783,48,0.014806
1529392,513.4,7.8e-05,0.001931,48,0.011271
1529393,708.33,7.1e-05,0.002664,48,0.010131
1529394,173.49,5.8e-05,0.000653,48,0.012012
1529395,1701.65,5.9e-05,0.006401,48,0.00901
1529396,463.35,8.6e-05,0.001743,48,0.015402
1529397,8440.58,0.001769,0.031749,48,0.019074
1529398,1076.95,0.000669,0.004051,48,0.011608
1529399,2045.8,0.000997,0.007695,48,0.018326
1529400,444.22,0.000428,0.001671,48,0.030701
1529401,2288.56,0.000332,0.008608,48,0.070962
1529402,52.93,0.002645,0.000199,46,0.056265
1529403,1026.14,0.001939,0.00386,48,0.027086
1529404,24852.71,0.000736,0.093483,48,0.029368
1529405,16527.49,0.001228,0.062168,48,0.019179
1529406,3501.74,0.000443,0.013172,48,0.023033
1529407,200.6,0.004237,0.000755,48,0.01832
1529408,216.58,0.054853,0.000815,48,0.022013
1529409,8399.87,0.000102,0.031596,48,0.016629
1529410,6184.21,0.000745,0.023262,48,0.019212
1529411,6446.71,0.000492,0.024249,48,0.006973
1529412,209.61,0.002242,0.000788,48,0.008463
1529413,103.26,0.000387,0.000388,41,0.264977
1529414,818.62,9.8e-05,0.003079,48,0.19852
1529415,483.53,0.00244,0.001819,48,0.119332
1529416,215.53,0.002598,0.000811,48,0.131767
1529417,192.93,0.000881,0.000726,47,0.159558
1529418,122.67,0.003913,0.000461,48,0.024666
1529419,268.46,0.002607,0.00101,48,0.135351
1529420,29.57,0.002029,0.000111,44,0.092654
1529421,6.04,0.001656,2.3e-05,28,0.120861
1529422,57.9,0.002073,0.000218,46,0.086796
1529423,1513.01,0.002816,0.005691,48,0.052204
1529424,0.48,0.0625,2e-06,13,0.092882
1529425,0.61,0.04918,2e-06,15,0.07283
1529426,25.85,0.025145,9.7e-05,45,0.02095
1529427,1264.35,0.023601,0.004756,48,0.018434
1529428,61.52,0.001625,0.000231,48,0.050955
1529429,106.17,0.025996,0.000399,46,0.01698
1529430,5693.61,0.003112,0.021416,48,0.015007
1529431,1381.39,0.001346,0.005196,48,0.018323
1529432,195.68,0.00138,0.000736,47,0.0143
1529433,6311.37,0.001462,0.02374,48,0.008169
1529434,3864.9,0.006766,0.014538,48,0.00969
1529435,1392.0,0.009346,0.005236,48,0.01258
1529436,308.25,0.002563,0.001159,48,0.01537
1529437,2220.55,0.004143,0.008353,48,0.009051
1529438,161.77,0.002225,0.000608,46,0.052738
1529439,506.62,0.000336,0.001906,48,0.026787
1529440,22.8,0.003509,8.6e-05,43,0.021707
1529441,902.76,0.00288,0.003396,48,0.01937
1529442,2869.14,0.013244,0.010792,48,0.014339
1529443,1152.52,0.054481,0.004335,48,0.021709
1529444,1447.86,0.003578,0.005446,48,0.15036
1529445,602.66,0.00521,0.002267,48,0.040471
1529446,1057.03,0.003992,0.003976,48,0.012478
1529447,2998.35,0.001311,0.011278,48,0.010136
1529448,5652.2,0.002551,0.021261,48,0.036287
1529449,6488.34,0.000653,0.024406,48,0.010814
1529450,5653.95,0.003589,0.021267,48,0.020108
1529451,1240.21,0.011442,0.004665,48,0.025501
1529452,495.22,0.008622,0.001863,48,0.032116
1529453,7295.21,0.003027,0.027441,48,0.041669
1529454,106.95,0.005236,0.000402,47,0.026587
1529455,93.95,0.008941,0.000353,46,0.006915
1529456,101.62,0.015253,0.000382,46,0.015273
1529457,88.45,0.009045,0.000333,46,0.005832
1529458,10.66,0.012195,4e-05,32,0.011034
1529459,33.2,0.009337,0.000125,41,0.006994
1529460,156.0,0.005577,0.000587,46,0.03082
1529461,26.08,0.003834,9.8e-05,34,0.220862
1529462,0.74,0.013514,3e-06,11,0.384953
1529463,1.51,0.019868,6e-06,23,0.027499
1529464,101.48,0.012613,0.000382,46,0.008767
1529465,212.97,0.00385,0.000801,48,0.006445
1529466,324.9,0.003416,0.001222,48,0.005203
1529467,126.53,0.012645,0.000476,46,0.009364
1529468,105.77,0.01248,0.000398,46,0.0091
1529469,16.52,0.012107,6.2e-05,38,0.009874
1529470,100.78,0.009923,0.000379,46,0.006129
1529471,35.5,0.007042,0.000134,44,0.009536
1529472,36.98,0.011628,0.000139,45,0.008678
1529473,49.41,0.01275,0.000186,43,0.024364
1529474,763.61,0.007713,0.002872,48,0.029377
1529475,258.09,0.002557,0.000971,48,0.012385
1529476,7.83,0.001277,2.9e-05,37,0.068585
1529477,47.5,0.000421,0.000179,41,0.044232
1529478,17.95,0.001671,6.8e-05,39,0.023499
1529479,446.53,0.003628,0.00168,48,0.037551
1529480,101.8,0.002849,0.000383,48,0.023234
1529481,159.05,0.000189,0.000598,46,0.049282
1529482,123.29,0.000487,0.000464,48,0.024881
1529483,129.56,0.000386,0.000487,47,0.0285
1529484,95.32,0.000839,0.000359,46,0.077658
1529485,7.55,0.006623,2.8e-05,38,0.021173
1529486,212.17,0.000189,0.000798,46,0.064739
1529487,7.5,0.008,2.8e-05,39,0.035936
1529488,90.08,0.000444,0.000339,48,0.024
1529489,212.25,0.000707,0.000798,48,0.01933
1529490,123.51,0.00081,0.000465,48,0.030031
1529491,10.7,0.005607,4e-05,37,0.024855
1529492,141.08,0.001276,0.000531,46,0.031044
1529493,132.28,0.001739,0.000498,47,0.014439
1529494,140.58,0.000569,0.000529,48,0.03128
1529495,1194.8,0.000259,0.004494,48,0.218649
1529496,1150.8,0.006178,0.004329,48,0.015223
1529497,389.39,0.000205,0.001465,48,0.045933
1529498,273.52,0.000695,0.001029,48,0.016793
1529499,761.4,0.000578,0.002864,48,0.039186
1529500,3114.42,0.000889,0.011715,48,0.065844
1529501,143.75,0.00153,0.000541,48,0.011435
1529502,79.39,0.000378,0.000299,47,0.008416
1529503,9644.89,0.001177,0.036279,48,0.009693
1529504,3451.17,0.001524,0.012981,48,0.009556
1529505,634.91,0.001323,0.002388,48,0.013363
1529506,156.47,0.001214,0.000589,46,0.151752
1529507,3757.78,0.00417,0.014135,48,0.033776
1529508,3365.51,0.004781,0.012659,48,0.027871
1529509,2453.74,0.005009,0.00923,48,0.015022
1529510,2681.02,0.001279,0.010085,48,0.022497
1529511,698.73,0.001102,0.002628,48,0.017447
1529512,3792.37,0.000182,0.014265,48,0.021842
1529513,1708.37,0.001013,0.006426,48,0.022164
1529514,11.44,0.008741,4.3e-05,40,0.020835
1529515,9.89,0.001011,3.7e-05,28,0.386205
1529516,15458.86,0.000492,0.058148,48,0.421292
1529517,1986.99,0.000513,0.007474,48,0.418461
1529518,169.89,0.001295,0.000639,47,0.297876
1529519,19199.83,0.000486,0.07222,48,0.422117
1529520,1870.34,0.000497,0.007035,48,0.420425
1529521,51.48,0.000583,0.000194,43,0.256706
1529522,218.35,0.000595,0.000821,44,0.413668
1529523,313.67,0.000542,0.00118,45,0.399879
1529524,1111.29,0.000504,0.00418,48,0.422091
1529525,183.33,0.000491,0.00069,42,0.428205
1529526,253.43,0.000552,0.000953,47,0.375519
1529527,29.02,0.000689,0.000109,43,0.326441
1529528,103.3,0.000484,0.000389,41,0.43109
1529529,32.12,0.002179,0.000121,43,0.071109
1529530,4684.61,0.006938,0.017621,48,0.007584
1529531,93.74,0.000427,0.000353,45,0.221659
1529532,122.84,0.005943,0.000462,48,0.013341
1529533,9371.47,0.001323,0.03525,48,0.039088
1529534,253.76,0.0013,0.000955,47,0.041244
1529535,5.34,0.001873,2e-05,34,0.065417
1529536,541.96,0.001292,0.002039,48,0.040757
1529537,381.52,0.001284,0.001435,48,0.041321
1529538,10842.27,0.003897,0.040783,48,0.014806
1529539,513.4,0.002532,0.001931,48,0.011271
1529540,708.33,0.004828,0.002664,48,0.010131
1529541,173.49,0.003574,0.000653,48,0.012012
1529542,1701.65,0.004507,0.006401,48,0.00901
1529543,463.35,0.002957,0.001743,48,0.015402
1529544,8440.58,0.002633,0.031749,48,0.019074
1529545,1076.95,0.000696,0.004051,48,0.011608
1529546,2045.8,0.00457,0.007695,48,0.018326
1529547,444.22,0.000765,0.001671,48,0.030701
1529548,2288.56,0.00114,0.008608,48,0.070962
1529549,52.93,0.000567,0.000199,46,0.056265
1529550,1026.14,0.000663,0.00386,48,0.027086
1529551,24852.71,0.000354,0.093483,48,0.029368
1529552,16527.49,0.002885,0.062168,48,0.019179
1529553,3501.74,0.000337,0.013172,48,0.023033
1529554,200.6,0.00658,0.000755,48,0.01832
1529555,216.58,0.00965,0.000815,48,0.022013
1529556,8399.87,0.000354,0.031596,48,0.016629
1529557,6184.21,0.000186,0.023262,48,0.019212
1529558,6446.71,0.00078,0.024249,48,0.006973
1529559,209.61,0.002338,0.000788,48,0.008463
1529560,103.26,0.003196,0.000388,41,0.264977
1529561,818.62,0.000721,0.003079,48,0.19852
1529562,483.53,0.046243,0.001819,48,0.119332
1529563,215.53,0.048624,0.000811,48,0.131767
1529564,192.93,0.006894,0.000726,47,0.159558
1529565,122.67,0.017934,0.000461,48,0.024666
1529566,268.46,0.049281,0.00101,48,0.135351
1529567,29.57,0.038553,0.000111,44,0.092654
1529568,6.04,0.039735,2.3e-05,28,0.120861
1529569,57.9,0.039033,0.000218,46,0.086796
1529570,1513.01,0.029425,0.005691,48,0.052204
1529571,0.48,0.041667,2e-06,13,0.092882
1529572,0.61,0.032787,2e-06,15,0.07283
1529573,25.85,0.015474,9.7e-05,45,0.02095
1529574,1264.35,0.014632,0.004756,48,0.018434
1529575,61.52,0.010566,0.000231,48,0.050955
1529576,106.17,0.002826,0.000399,46,0.01698
1529577,5693.61,0.009762,0.021416,48,0.015007
1529578,1381.39,0.012661,0.005196,48,0.018323
1529579,195.68,0.008381,0.000736,47,0.0143
1529580,6311.37,0.003429,0.02374,48,0.008169
1529581,3864.9,0.003322,0.014538,48,0.00969
1529582,1392.0,0.002177,0.005236,48,0.01258
1529583,308.25,0.010868,0.001159,48,0.01537
1529584,2220.55,0.004364,0.008353,48,0.009051
1529585,161.77,0.001669,0.000608,46,0.052738
1529586,506.62,0.007106,0.001906,48,0.026787
1529587,22.8,0.006579,8.6e-05,43,0.021707
1529588,902.76,0.001329,0.003396,48,0.01937
1529589,2869.14,0.011143,0.010792,48,0.014339
1529590,1152.52,0.009605,0.004335,48,0.021709
1529591,1447.86,0.013171,0.005446,48,0.15036
1529592,3144.79,0.055511,0.011829,48,0.177025
1529593,602.66,0.004165,0.002267,48,0.040471
1529594,1057.03,0.0042,0.003976,48,0.012478
