trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
21206,CN,IT,FURNI,CHEM1,46.08,47682836.996,7.0,7.0,1034783.788976
124013,WF,IT,NATUR,BASIC,60.81,47651125.085,7.0,7.0,783606.727265
108207,TW,IT,REALE,RESEA,333.5,47473786.255,7.0,7.0,142350.183673
113253,WA,IT,BASIC,FABRI,20.78,47453224.996,7.0,7.0,2283600.817902
82493,NL,IT,RUBBE,RUBBE,108.45,47320427.168,7.0,7.0,436334.044887
117028,WA,IT,TEXTI,WEARI,108.48,47171839.786,7.0,7.0,434843.655844
28127,DE,IT,COPP1,BASIC,122.64,47129133.811,7.0,7.0,384288.436163
46969,FR,IT,MACHI,MACHI,516.68,47057244.429,7.0,7.0,91076.187251
61549,HU,IT,PLAST,RUBBE,71.29,46962058.762,7.0,7.0,658746.791443
78002,MX,IT,HOTEL,FABRI,435.85,46730970.96,7.0,7.0,107218.012986
31291,DE,IT,OFFIC,COMPU,164.07,46681121.553,7.0,7.0,284519.543811
38953,ES,IT,KEROS,AIRTR,33.4,46575305.074,7.0,7.0,1394470.211796
111919,US,IT,PULP5,PAPER,76.17,46553849.673,7.0,7.0,611183.532532
109821,US,IT,CRUDE,NAPHT,56.14,46188186.44,6.0,6.0,822732.213039
95840,RU,IT,NATUR,CERAM,11.27,46153193.849,6.0,6.0,4095225.718634
28173,DE,IT,COPP1,MACHI,119.8,46038411.359,7.0,7.0,384293.917855
37779,ES,IT,COPP1,COPP1,91.95,45879398.625,7.0,7.0,498960.28956
23221,CN,IT,WEARI,WEARI,84.92,45575873.716,7.0,7.0,536691.871361
66966,IN,IT,CHEM1,CHEM1,72.27,45497687.324,7.0,7.0,629551.505798
6826,BE,IT,DAIRY,DAIRY,141.34,45282856.694,7.0,7.0,320382.458568
95845,RU,IT,NATUR,COMPU,11.02,45106619.257,6.0,6.0,4093159.642196
108187,TW,IT,REALE,OFFIC,315.11,44856092.562,7.0,7.0,142350.58412
9325,BE,IT,RUBBE,RUBBE,115.55,44811754.583,7.0,7.0,387812.674885
95411,RU,IT,HOTEL,FABRI,115.82,44768829.126,7.0,7.0,386537.982438
66645,IN,IT,BASIC,CHEM1,11.95,44738886.955,7.0,7.0,3743839.912552
94532,RU,IT,BASIC,RUBBE,8.25,44702178.091,6.0,6.0,5418445.829212
94321,RU,IT,ALUM1,MACHI,24.92,44549214.517,7.0,7.0,1787689.186075
117755,WE,IT,BASIC,RUBBE,9.73,44531968.175,7.0,7.0,4576769.596608
129940,WM,IT,CRUDE,KEROS,128.79,44312370.68,7.0,7.0,344066.858296
44294,FR,IT,COKEO,BASIC,1.89,44197577.591,5.0,5.0,23384961.68836
20921,CN,IT,FABRI,CONST,32.08,44197413.029,7.0,7.0,1377724.845044
116273,WA,IT,REALE,RESEA,116.21,44100353.78,7.0,7.0,379488.458652
116631,WA,IT,RUBBE,CHEM1,57.97,44078197.541,7.0,7.0,760362.213921
118424,WE,IT,ELEC1,FOOD5,0.61,43940416.586,6.0,6.0,72033469.813115
106864,TR,IT,TEXTI,TEXTI,75.2,43939962.449,7.0,7.0,584308.01129
71216,KR,IT,BASIC,FABRI,32.38,43864087.482,7.0,7.0,1354666.074182
118870,WE,IT,FABRI,FABRI,59.46,43817410.09,7.0,7.0,736922.4704
48956,FR,IT,RUBBE,RUBBE,212.35,43563164.303,7.0,7.0,205147.93644
67333,IN,IT,FABRI,FABRI,29.57,43472765.691,7.0,7.0,1470164.548225
20832,CN,IT,ELECT,MACHI,34.6,43275846.287,7.0,7.0,1250747.002514
115608,WA,IT,OFFIC,HEALT,96.07,43202359.79,7.0,7.0,449696.677319
101542,SI,IT,PLAST,RUBBE,24.54,43162783.159,7.0,7.0,1758874.619356
23111,CN,IT,TRANS,RENTI,52.52,43108305.569,7.0,7.0,820797.897353
93759,RO,IT,RUBBE,RUBBE,110.76,43069679.097,7.0,7.0,388855.896506
117282,WA,IT,WEARI,WEARI,101.66,42949168.944,7.0,7.0,422478.545583
22241,CN,IT,PAPER,PAPER,49.31,42771759.954,7.0,7.0,867405.39351
81276,NL,IT,OFFIC,COMPU,305.45,42702683.096,7.0,7.0,139802.531007
57480,GR,IT,VEGE1,FOOD5,154.21,42592605.201,7.0,7.0,276198.723825
86576,PL,IT,MACHI,MOTO1,117.27,42401854.126,7.0,7.0,361574.606685
54171,GB,IT,RUBBE,RUBBE,124.91,42341769.376,7.0,7.0,338978.219326
20509,CN,IT,CHEM1,BIODI,32.45,42215924.905,7.0,7.0,1300953.001695
109556,US,IT,CHEM1,RUBBE,134.18,42196919.554,7.0,7.0,314479.948979
20438,CN,IT,CERAM,CONST,32.18,42041997.54,7.0,7.0,1306463.565569
117995,WE,IT,CHEM1,CHEM1,26.21,42012235.905,7.0,7.0,1602908.657192
27306,DE,IT,BASIC,RUBBE,34.54,41942432.395,7.0,7.0,1214314.776925
129938,WM,IT,CRUDE,HEAVY,121.52,41808884.86,7.0,7.0,344049.414582
25689,CZ,IT,MACHI,MACHI,134.14,41743857.615,7.0,7.0,311196.195132
109493,US,IT,CHEM1,FOOD5,132.69,41728468.821,7.0,7.0,314480.886435
95918,RU,IT,NATUR,RENTI,10.18,41671414.817,6.0,6.0,4093459.215815
116258,WA,IT,REALE,OFFIC,109.8,41668670.023,7.0,7.0,379496.083998
20634,CN,IT,CHEM1,WHOLE,31.89,41483107.556,7.0,7.0,1300818.675321
85595,PL,IT,FABRI,FABRI,71.82,41410138.781,7.0,7.0,576582.272083
94487,RU,IT,BASIC,FOUND,7.57,41029854.578,6.0,6.0,5420060.049934
124469,WF,IT,PRIVA,HEALT,371.19,41003025.843,7.0,7.0,110463.713578
30827,DE,IT,MACHI,TRANS,326.71,41001381.717,7.0,7.0,125497.786162
117709,WE,IT,BASIC,FOUND,8.93,40873626.644,6.0,6.0,4577113.845913
43704,FR,IT,BASIC,FABRI,46.53,40847422.469,7.0,7.0,877872.823318
112695,US,IT,TRANS,TRANS,382.49,40761909.381,7.0,7.0,106569.869489
20398,CN,IT,CEMEN,CEMEN,10.39,40734211.26,6.0,6.0,3920520.814244
133325,WM,IT,TEXTI,TEXTI,87.72,40732061.585,7.0,7.0,464341.787335
22172,CN,IT,OFFIC,RESEA,41.35,40712419.291,7.0,7.0,984580.877654
123207,WF,IT,HOTEL,FABRI,226.65,40699157.631,7.0,7.0,179568.310748
121565,WF,IT,ALUM1,FABRI,37.54,40619858.511,7.0,7.0,1082042.048775
130584,WM,IT,FURNI,FABRI,5.54,40566373.313,6.0,6.0,7322450.056498
95936,RU,IT,NATUR,TRAN2,9.82,40202671.972,6.0,6.0,4093958.449287
68709,IN,IT,RADIO,TRANS,26.56,40160687.119,7.0,7.0,1512074.063215
66731,IN,IT,BASIC,WHOLE,10.72,40144835.788,7.0,7.0,3744854.084701
118465,WE,IT,ELEC1,RETA1,0.56,40026014.715,5.0,5.0,71475026.276786
21211,CN,IT,FURNI,CONST,38.6,39945433.073,7.0,7.0,1034855.779093
112610,US,IT,TRAN2,GASDI,1.86,39940046.22,6.0,6.0,21473143.129032
130565,WM,IT,FURNI,CHEM1,5.44,39817865.196,6.0,6.0,7319460.513971
85061,PL,IT,BASIC,MACHI,28.17,39722995.863,7.0,7.0,1410116.999042
86152,PL,IT,HOTEL,FABRI,114.38,39636471.67,7.0,7.0,346533.237192
92866,RO,IT,MACHI,MOTO1,64.26,39512949.985,7.0,7.0,614891.845394
87007,PL,IT,PAPER,PAPER,73.23,39307901.293,7.0,7.0,536773.198047
24726,CZ,IT,ELEC1,DISTR,3.13,39281124.729,6.0,6.0,12549880.105112
96733,RU,IT,WOODW,WOODW,16.88,39184894.656,7.0,7.0,2321380.015166
113917,WA,IT,CRUDE,ELEC6,73.09,39086045.731,7.0,7.0,534765.983459
28384,DE,IT,ELEC1,CEMEN,3.83,38958717.669,5.0,5.0,10171988.94752
53140,GB,IT,PLAST,RUBBE,90.63,38937130.098,7.0,7.0,429627.387157
2744,AT,IT,PLAST,RUBBE,60.04,38831460.518,7.0,7.0,646759.83541
24714,CZ,IT,ELEC1,BUSIN,3.1,38798833.034,6.0,6.0,12515752.591613
21312,CN,IT,FURNI,TRANS,37.49,38792336.209,7.0,7.0,1034738.229101
118466,WE,IT,ELEC1,RUBBE,0.54,38520086.422,5.0,5.0,71333493.374074
27255,DE,IT,BASIC,FOUND,31.71,38496824.659,7.0,7.0,1214027.898423
106867,TR,IT,TEXTI,WEARI,65.82,38457324.641,7.0,7.0,584280.228517
118497,WE,IT,ELEC2,DISTR,1.34,38431693.728,6.0,6.0,28680368.453731
21260,CN,IT,FURNI,MOTO1,37.01,38293645.646,7.0,7.0,1034683.751581
60056,HU,IT,BASIC,BASIC,49.41,38257049.602,7.0,7.0,774277.46614
20988,CN,IT,FABRI,RESEA,27.75,38230870.039,7.0,7.0,1377689.010414
115227,WA,IT,LEATH,LEATH,74.08,38118228.657,7.0,7.0,514554.922476
63451,ID,IT,VEGE1,FOOD5,145.99,38022007.808,7.0,7.0,260442.549544
121232,WE,IT,TEXTI,TEXTI,64.25,37926528.266,7.0,7.0,590296.159782
21254,CN,IT,FURNI,MACHI,36.61,37883642.639,7.0,7.0,1034789.473887
12277,BR,IT,BASIC,BASIC,20.66,37816530.132,7.0,7.0,1830422.562052
85532,PL,IT,DAIRY,DAIRY,56.45,37758162.229,7.0,7.0,668877.98457
31555,DE,IT,PAPER,PRINT,147.96,37684152.406,7.0,7.0,254691.486929
114091,WA,IT,FABRI,MACHI,62.0,37616910.899,7.0,7.0,606724.369339
132079,WM,IT,OILSE,VEGE1,94.68,37501003.393,7.0,7.0,396081.573648
99767,SI,IT,BASIC,BASIC,85.66,37386043.257,7.0,7.0,436446.921048
16365,CH,IT,CHEM1,RUBBE,327.86,37331034.731,7.0,7.0,113862.730223
19695,CH,IT,TRAN2,GASDI,72.26,37303076.951,7.0,7.0,516234.112247
6717,BE,IT,COPP1,COPP1,101.56,37264510.248,7.0,7.0,366921.132808
20591,CN,IT,CHEM1,PAPER,28.58,37173852.628,7.0,7.0,1300694.63359
124028,WF,IT,NATUR,CONST,47.28,37049925.491,7.0,7.0,783627.865715
74197,LU,IT,FINAN,PLAST,235.89,36975504.307,7.0,7.0,156748.926648
39331,ES,IT,MACHI,MACHI,153.84,36967738.54,7.0,7.0,240299.912507
16299,CH,IT,CHEM1,FOOD5,324.23,36916602.54,7.0,7.0,113859.305246
47699,FR,IT,PAPER,PAPER,163.71,36911722.895,7.0,7.0,225470.178334
20874,CN,IT,ELECT,RENTI,29.51,36907714.744,7.0,7.0,1250685.013351
109567,US,IT,CHEM1,TEXTI,117.28,36881184.042,7.0,7.0,314471.214546
7937,BE,IT,MACHI,MACHI,234.24,36818388.79,7.0,7.0,157182.329192
95894,RU,IT,NATUR,NONME,8.95,36639090.143,6.0,6.0,4093753.088603
116668,WA,IT,RUBBE,MOTO1,48.17,36624203.615,7.0,7.0,760311.472182
20611,CN,IT,CHEM1,RETA1,28.14,36600352.894,7.0,7.0,1300652.199502
74226,LU,IT,FINAN,SUPPO,232.07,36376634.658,7.0,7.0,156748.544224
55467,GR,IT,DAIRY,DAIRY,91.01,36341845.419,7.0,7.0,399317.057675
120969,WE,IT,RUBBE,RUBBE,62.28,36264464.364,7.0,7.0,582281.059152
60792,HU,IT,HOTEL,FABRI,74.9,36231051.899,7.0,7.0,483725.659533
114097,WA,IT,FABRI,MOTO1,59.1,35859333.441,7.0,7.0,606756.911015
113932,WA,IT,CRUDE,NONSP,66.91,35781382.395,7.0,7.0,534768.829697
118408,WE,IT,ELEC1,CHEM1,0.5,35652133.6,5.0,5.0,71304267.2
133329,WM,IT,TEXTI,WEARI,76.78,35649692.438,7.0,7.0,464309.617583
94936,RU,IT,CRUDE,NAPHT,41.61,35573526.135,7.0,7.0,854927.328407
95507,RU,IT,KEROS,AIRTR,44.36,35522876.562,7.0,7.0,800786.216456
129053,WM,IT,ALUM1,PLAST,22.28,35312609.376,7.0,7.0,1584946.560862
68933,IN,IT,RUBBE,CHEM1,16.07,35286503.101,7.0,7.0,2195799.819602
95892,RU,IT,NATUR,NATUR,8.6,35213102.119,6.0,6.0,4094546.758023
63246,ID,IT,PLAST,RUBBE,13.17,35212472.467,7.0,7.0,2673688.114427
20529,CN,IT,CHEM1,DAIRY,27.04,35172995.61,7.0,7.0,1300776.464867
30757,DE,IT,MACHI,FURNI,279.03,35017384.849,7.0,7.0,125496.845676
22908,CN,IT,RUBBE,WHOLE,24.39,35013131.301,7.0,7.0,1435552.738868
32675,DE,IT,RUBBE,CHEM1,224.48,34882402.712,7.0,7.0,155392.029187
130773,WM,IT,GASDI,SUPPO,15.46,34828374.82,7.0,7.0,2252805.615783
23037,CN,IT,TEXTI,RUBBE,62.7,34768623.841,7.0,7.0,554523.506236
126308,WL,IT,COPP1,CHEM1,43.58,34738302.606,7.0,7.0,797115.709179
95868,RU,IT,NATUR,GLASS,8.46,34660701.2,6.0,6.0,4097009.598109
28416,DE,IT,ELEC1,HEALT,3.41,34660309.091,5.0,5.0,10164313.516422
28402,DE,IT,ELEC1,FABRI,3.4,34542219.978,5.0,5.0,10159476.464118
27074,DE,IT,ALUM1,FABRI,68.81,34506746.737,7.0,7.0,501478.662069
68671,IN,IT,RADIO,HEALT,22.77,34426786.498,7.0,7.0,1511936.16592
10265,BG,IT,COPP1,COPP1,54.55,34249916.377,7.0,7.0,627862.811677
30808,DE,IT,MACHI,RESEA,271.73,34101437.897,7.0,7.0,125497.508177
29187,DE,IT,FABRI,MACHI,198.54,34079130.684,7.0,7.0,171648.688849
78384,MX,IT,PLAST,RUBBE,33.86,33989961.698,7.0,7.0,1003838.207265
12613,BR,IT,CRUDE,GASDI,51.84,33900797.745,7.0,7.0,653950.573785
22879,CN,IT,RUBBE,PLAST,23.52,33763152.909,7.0,7.0,1435508.201913
94468,RU,IT,BASIC,CHEM1,6.23,33754091.536,6.0,6.0,5417992.220867
50341,GB,IT,BASIC,MACHI,53.03,33730137.326,7.0,7.0,636057.652763
833,AT,IT,DAIRY,DAIRY,109.42,33723772.075,7.0,7.0,308204.826129
127094,WL,IT,HOTEL,FABRI,372.17,33700388.916,7.0,7.0,90551.062461
117690,WE,IT,BASIC,CHEM1,7.35,33625567.264,6.0,6.0,4574907.110748
130568,WM,IT,FURNI,CONST,4.56,33356695.04,6.0,6.0,7315064.701754
30562,DE,IT,LEAD1,LEAD1,44.52,33329596.898,7.0,7.0,748643.236703
20254,CN,IT,BASIC,TRANS,12.62,33234887.718,7.0,7.0,2633509.327892
121235,WE,IT,TEXTI,WEARI,56.24,33194221.253,7.0,7.0,590224.417728
66711,IN,IT,BASIC,RENTI,8.86,33150789.266,7.0,7.0,3741624.070655
62563,ID,IT,BASIC,MOTO1,6.67,33095039.661,7.0,7.0,4961775.061619
22150,CN,IT,OFFIC,OFFIC,33.55,33031219.605,7.0,7.0,984537.097019
108225,TW,IT,REALE,WHOLE,231.98,33021551.764,7.0,7.0,142346.546099
20008,CN,IT,ALUM1,BASIC,11.99,32896823.512,7.0,7.0,2743688.366305
66824,IN,IT,BUSIN,MACHI,65.38,32861335.727,7.0,7.0,502620.61375
22005,CN,IT,NONME,ALUM1,12.89,32751566.096,7.0,7.0,2540850.744453
118457,WE,IT,ELEC1,PUBLI,0.46,32751470.221,5.0,5.0,71198848.306522
113085,WA,IT,ALUM1,ALUM1,21.4,32745966.527,7.0,7.0,1530185.351729
20878,CN,IT,ELECT,RUBBE,26.16,32716098.051,7.0,7.0,1250615.368922
133409,WM,IT,VEGET,FOOD5,75.05,32671749.062,7.0,7.0,435333.098761
3978,AT,IT,WHEAT,FOOD5,35.22,32654936.44,7.0,7.0,927170.256672
66777,IN,IT,BUSIN,CONST,64.96,32649905.366,7.0,7.0,502615.53827
16378,CH,IT,CHEM1,TEXTI,286.56,32628276.908,7.0,7.0,113861.937842
87663,PL,IT,RUBBE,CHEM1,59.11,32606859.44,7.0,7.0,551630.171545
91941,RO,IT,CEREA,FOOD5,53.16,32504679.247,7.0,7.0,611449.948213
29194,DE,IT,FABRI,MOTO1,189.26,32486848.001,7.0,7.0,171651.949704
126750,WL,IT,FISH5,FOOD5,61.38,32416326.244,7.0,7.0,528125.223917
130987,WM,IT,HEAVY,PLAST,14.37,32413669.318,7.0,7.0,2255648.525957
130648,WM,IT,FURNI,TRANS,4.43,32393793.67,6.0,6.0,7312368.774266
61124,HU,IT,MACHI,MACHI,107.39,32215534.556,7.0,7.0,299986.353999
131298,WM,IT,KEROS,SUPPO,14.15,32209774.147,6.0,6.0,2276309.126996
31078,DE,IT,NONF1,ALUM1,36.93,32134279.036,7.0,7.0,870140.239263
112618,US,IT,TRAN2,MOTOR,1.5,32126572.105,6.0,6.0,21417714.736667
30748,DE,IT,MACHI,FABRI,255.68,32086631.652,7.0,7.0,125495.273983
22972,CN,IT,TEXTI,CHEM1,57.7,31999561.668,7.0,7.0,554585.124229
103371,SK,IT,MACHI,MACHI,90.99,31983693.079,7.0,7.0,351507.781943
130609,WM,IT,FURNI,MOTO1,4.37,31977358.426,6.0,6.0,7317473.324027
23084,CN,IT,TRANS,FURNI,38.9,31931620.981,7.0,7.0,820864.292571
118431,WE,IT,ELEC1,HOTEL,0.44,31893372.919,5.0,5.0,72484938.452273
93041,RO,IT,NATU1,HEALT,40.4,31889208.322,7.0,7.0,789336.839653
27231,DE,IT,BASIC,CHEM1,26.08,31670239.338,6.0,6.0,1214349.667868
130606,WM,IT,FURNI,MACHI,4.32,31634982.816,6.0,6.0,7322912.688889
121341,WE,IT,WEARI,WEARI,28.09,31606366.433,7.0,7.0,1125182.144286
54913,GR,IT,ALUM1,ALUM1,39.51,31544124.753,7.0,7.0,798383.314427
22866,CN,IT,RUBBE,MEATP,21.91,31449122.078,7.0,7.0,1435377.54806
81606,NL,IT,PLAST,FURNI,32.66,31426287.172,7.0,7.0,962225.571709
22503,CN,IT,PREC1,PREC1,36.56,31424266.802,7.0,7.0,859525.89721
128710,WL,IT,VEGET,FOOD5,146.24,31328228.237,7.0,7.0,214224.75545
31319,DE,IT,OFFIC,HEALT,109.83,31248713.982,7.0,7.0,284518.92909
3825,AT,IT,TRAN2,GASDI,33.02,31233468.25,7.0,7.0,945895.46487
28410,DE,IT,ELEC1,FOOD5,3.07,31208588.879,5.0,5.0,10165664.129967
108178,TW,IT,REALE,MACHI,217.57,30970744.503,7.0,7.0,142348.414317
66809,IN,IT,BUSIN,HEALT,61.62,30969710.67,7.0,7.0,502591.864167
104574,TR,IT,BASIC,MOTO1,26.86,30964032.477,7.0,7.0,1152793.465264
88156,PL,IT,WOODW,PAPER,37.66,30953657.237,7.0,7.0,821923.983988
79675,NL,IT,FABRI,FABRI,89.1,30894977.506,7.0,7.0,346744.977621
92774,RO,IT,LEATH,LEATH,76.83,30778279.208,7.0,7.0,400602.358558
66703,IN,IT,BASIC,PREC1,8.22,30772621.395,7.0,7.0,3743627.906934
20816,CN,IT,ELECT,FURNI,24.6,30770181.315,7.0,7.0,1250820.378659
21238,CN,IT,FURNI,FURNI,29.65,30681625.159,7.0,7.0,1034793.428634
116287,WA,IT,REALE,WHOLE,80.83,30675077.623,7.0,7.0,379501.145899
66702,IN,IT,BASIC,PLAST,8.18,30627645.206,7.0,7.0,3744210.905379
49593,FR,IT,TRANS,TRANS,309.67,30555551.779,7.0,7.0,98671.333287
118480,WE,IT,ELEC1,WHOLE,0.42,30385589.911,5.0,5.0,72346642.645238
20239,CN,IT,BASIC,RESEA,11.51,30309754.01,7.0,7.0,2633340.921807
14811,CA,IT,HOTEL,FABRI,165.44,30302536.734,7.0,7.0,183163.302309
94546,RU,IT,BASIC,WHOLE,5.59,30288024.748,6.0,6.0,5418251.296601
117771,WE,IT,BASIC,WHOLE,6.59,30172698.102,6.0,6.0,4578558.133839
118481,WE,IT,ELEC1,WOODW,0.42,30133280.876,5.0,5.0,71745906.847619
95322,RU,IT,HEAVY,GASDI,33.66,30093751.002,7.0,7.0,894050.831907
19704,CH,IT,TRAN2,MOTOR,58.12,30005473.731,7.0,7.0,516267.614092
20568,CN,IT,CHEM1,LIQUI,23.01,29931385.649,7.0,7.0,1300799.02864
95919,RU,IT,NATUR,RESEA,7.3,29907463.872,6.0,6.0,4096912.859178
64111,IE,IT,COMPU,BUSIN,295.74,29853660.331,7.0,7.0,100945.629036
554,AT,IT,CEREA,FOOD5,39.93,29810271.894,7.0,7.0,746563.283095
14278,CA,IT,CHEM1,CHEM1,46.73,29699551.793,7.0,7.0,635556.426129
118446,WE,IT,ELEC1,PAPE1,0.41,29539848.183,5.0,5.0,72048410.202439
129039,WM,IT,ALUM1,MOTO1,18.56,29422128.496,7.0,7.0,1585243.992241
20603,CN,IT,CHEM1,PULP5,22.58,29366972.011,7.0,7.0,1300574.491187
22193,CN,IT,OFFIC,WHOLE,29.79,29332643.745,7.0,7.0,984647.322759
68962,IN,IT,RUBBE,MOTO1,13.35,29319259.294,7.0,7.0,2196199.198052
118887,WE,IT,FABRI,MACHI,39.77,29308275.025,7.0,7.0,736944.305381
126299,WL,IT,COPP1,BASIC,36.69,29242341.225,7.0,7.0,797011.208095
22138,CN,IT,OFFIC,MACHI,29.69,29231226.312,7.0,7.0,984547.871741
28555,DE,IT,ELEC2,NONF1,10.63,29145505.801,6.0,6.0,2741816.1619
24710,CZ,IT,ELEC1,BASIC,2.32,29138527.002,6.0,6.0,12559709.914655
122233,WF,IT,CRUDE,KEROS,93.83,29121163.784,7.0,7.0,310360.905723
28533,DE,IT,ELEC2,HOTEL,10.61,29082665.994,6.0,6.0,2741061.827898
130781,WM,IT,GASDI,VEGET,12.91,29080576.523,6.0,6.0,2252562.085438
67349,IN,IT,FABRI,MACHI,19.78,29077751.162,7.0,7.0,1470058.198281
129807,WM,IT,COPP1,CHEM1,52.3,29060333.45,7.0,7.0,555646.91109
32717,DE,IT,RUBBE,MOTO1,186.52,28983495.03,7.0,7.0,155390.816159
37200,ES,IT,BASIC,MOTO1,37.37,28953739.126,7.0,7.0,774785.633556
62550,ID,IT,BASIC,FURNI,5.82,28888308.379,7.0,7.0,4963626.869244
127875,WL,IT,PRIVA,HEALT,269.17,28880046.661,7.0,7.0,107292.962295
116254,WA,IT,REALE,MACHI,75.81,28769998.609,7.0,7.0,379501.366693
129002,WM,IT,ALUM1,CHEM1,18.14,28756884.626,7.0,7.0,1585274.786439
118464,WE,IT,ELEC1,RESEA,0.4,28745519.362,5.0,5.0,71863798.405
79204,NL,IT,BUSIN,BUSIN,263.88,28696498.802,7.0,7.0,108748.290139
81307,NL,IT,OFFIC,HEALT,204.47,28585515.465,7.0,7.0,139802.980706
126336,WL,IT,COPP1,MACHI,35.84,28565576.574,7.0,7.0,797030.596373
98520,SE,IT,PAPER,PAPER,151.12,28530244.113,7.0,7.0,188791.980631
118484,WE,IT,ELEC2,BASIC,0.99,28442634.914,6.0,6.0,28729934.256566
28467,DE,IT,ELEC1,RETA1,2.8,28428393.819,5.0,5.0,10152997.7925
27324,DE,IT,BASIC,WHOLE,23.4,28418153.793,6.0,6.0,1214451.016795
30811,DE,IT,MACHI,RUBBE,225.83,28340780.001,7.0,7.0,125496.081127
23337,CN,IT,WOODW,WOODW,41.95,28213846.744,7.0,7.0,672558.921192
44460,FR,IT,COPP1,COPP1,100.36,28021147.269,7.0,7.0,279206.329902
118893,WE,IT,FABRI,MOTO1,37.91,27938902.001,7.0,7.0,736979.741519
94301,RU,IT,ALUM1,FABRI,15.61,27902769.907,7.0,7.0,1787493.267585
130967,WM,IT,HEAVY,MACHI,12.35,27857928.011,6.0,6.0,2255702.672955
20795,CN,IT,ELECT,DISTR,22.27,27848033.5,7.0,7.0,1250472.99057
67353,IN,IT,FABRI,MOTO1,18.86,27719147.806,7.0,7.0,1469732.121209
118435,WE,IT,ELEC1,LANDT,0.39,27716230.494,5.0,5.0,71067257.676923
80792,NL,IT,MACHI,MOTO1,151.54,27701724.607,7.0,7.0,182801.402976
85613,PL,IT,FABRI,MACHI,48.04,27698115.397,7.0,7.0,576563.601103
115773,WA,IT,PFERT,PLAST,12.77,27624349.76,7.0,7.0,2163222.377447
20555,CN,IT,CHEM1,GASDI,21.22,27601207.033,7.0,7.0,1300716.636805
22889,CN,IT,RUBBE,RESEA,19.19,27547858.042,7.0,7.0,1435531.945909
124089,WF,IT,NATUR,PLAST,35.15,27544918.055,7.0,7.0,783639.204979
130942,WM,IT,HEAVY,ELEC6,12.2,27512840.73,6.0,6.0,2255150.879508
91660,RO,IT,BASIC,MOTO1,11.04,27491800.524,6.0,6.0,2490199.322826
122231,WF,IT,CRUDE,HEAVY,88.53,27475925.434,7.0,7.0,310357.228442
28469,DE,IT,ELEC1,RUBBE,2.69,27358811.388,5.0,5.0,10170561.854275
131797,WM,IT,MOTOR,LANDT,12.02,27314095.794,6.0,6.0,2272387.337271
12619,BR,IT,CRUDE,MOTOR,41.7,27268730.788,7.0,7.0,653926.397794
22877,CN,IT,RUBBE,PAPER,18.99,27250301.549,7.0,7.0,1434981.650816
111401,US,IT,PAPER,PAPER,70.58,27237178.314,7.0,7.0,385905.048371
130785,WM,IT,GASDI,WHOLE,12.07,27184012.858,6.0,6.0,2252196.591384
87700,PL,IT,RUBBE,MOTO1,49.12,27092765.548,7.0,7.0,551562.816531
113319,WA,IT,BASIC,TRANS,11.85,27059638.167,7.0,7.0,2283513.769367
104556,TR,IT,BASIC,FURNI,23.44,27028173.863,6.0,6.0,1153079.089718
22478,CN,IT,PREC1,FOUND,31.31,26911691.471,7.0,7.0,859523.841297
68699,IN,IT,RADIO,RESEA,17.79,26903688.916,7.0,7.0,1512292.800225
33834,DE,IT,WOODW,PAPER,59.08,26867568.779,7.0,7.0,454765.889963
23003,CN,IT,TEXTI,LEATH,48.36,26820252.469,7.0,7.0,554595.791336
69113,IN,IT,TEXTI,TEXTI,54.48,26747829.272,7.0,7.0,490966.029222
109718,US,IT,COPP1,CHEM1,99.95,26704459.272,7.0,7.0,267178.181811
10357,BG,IT,ELEC1,CHEMI,1.2,26702766.066,6.0,6.0,22252305.055
52654,GB,IT,NATU1,GASDI,11.71,26683312.571,6.0,6.0,2278677.418531
66887,IN,IT,BUSIN,WHOLE,52.9,26588454.23,7.0,7.0,502617.282231
57444,GR,IT,TRANS,RENTI,7.53,26525473.673,6.0,6.0,3522639.266003
105030,TR,IT,COPP1,COPP1,29.6,26487071.486,7.0,7.0,894833.496149
85619,PL,IT,FABRI,MOTO1,45.8,26403973.989,7.0,7.0,576505.982293
114413,WA,IT,FURNI,FABRI,21.32,26300957.412,7.0,7.0,1233628.396435
86335,PL,IT,LANDT,GASDI,48.21,26218866.959,7.0,7.0,543847.064074
95866,RU,IT,NATUR,FURNI,6.38,26130915.99,6.0,6.0,4095754.857367
33332,DE,IT,TRAN2,GASDI,34.1,26090563.384,6.0,6.0,765119.160821
121761,WF,IT,BASIC,MACHI,18.56,25985031.795,7.0,7.0,1400055.592403
2185,AT,IT,MACHI,MACHI,193.73,25983057.417,7.0,7.0,134119.947437
95867,RU,IT,NATUR,GASDI,6.34,25940346.689,6.0,6.0,4091537.33265
62368,HU,IT,WHEAT,FURNI,20.21,25908465.05,7.0,7.0,1281962.64473
58540,HR,IT,HOTEL,FABRI,100.7,25868115.957,7.0,7.0,256882.978719
114390,WA,IT,FURNI,CHEM1,20.93,25815667.601,7.0,7.0,1233428.934591
100311,SI,IT,ELEC1,CHEMI,2.01,25703829.081,6.0,6.0,12787974.667164
20895,CN,IT,ELECT,VEGET,20.55,25701291.499,7.0,7.0,1250671.119173
130592,WM,IT,FURNI,FURNI,3.5,25620891.177,6.0,6.0,7320254.622
104797,TR,IT,CHEM1,CHEM1,52.79,25586857.058,7.0,7.0,484691.363099
