trade_id,factor_id,level
414874,901,14012.641
414874,902,6.679
414874,903,0.534
414875,901,5107.156
414875,902,2.434
414875,903,0.195
414876,901,5087.845
414876,902,2.425
414876,903,0.194
414877,901,14208.372
414877,902,6.773
414877,903,0.542
414878,901,10635.972
414878,902,5.07
414878,903,0.406
414879,901,14132.774
414879,902,6.737
414879,903,0.539
414880,901,14365.269
414880,902,6.848
414880,903,0.548
414881,901,6760.266
414881,902,3.222
414881,903,0.258
414882,901,4462.038
414882,902,2.559
414882,903,0.18
414883,901,6574.539
414883,902,3.771
414883,903,0.265
414884,901,11589.235
414884,902,6.647
414884,903,0.468
414885,901,25220.36
414885,902,14.466
414885,903,1.018
414886,901,4565.896
414886,902,2.619
414886,903,0.184
414887,901,5808.208
414887,902,3.331
414887,903,0.235
414888,901,9330.369
414888,902,5.352
414888,903,0.377
414889,901,7536.114
414889,902,4.323
414889,903,0.304
414890,901,7031.37
414890,902,4.033
414890,903,0.284
414891,901,4503.035
414891,902,2.583
414891,903,0.182
414892,901,4542.529
414892,902,2.256
414892,903,0.176
414893,901,8161.63
414893,902,4.053
414893,903,0.316
414894,901,4912.936
414894,902,2.44
414894,903,0.19
414895,901,6529.229
414895,902,3.243
414895,903,0.253
414896,901,5258.17
414896,902,2.611
414896,903,0.204
414897,901,6620.438
414897,902,3.288
414897,903,0.256
414898,901,4956.615
414898,902,2.462
414898,903,0.192
414899,901,6586.607
414899,902,3.271
414899,903,0.255
414900,901,6693.616
414900,902,3.324
414900,903,0.259
414901,901,6876.884
414901,902,1.309
414901,903,0.221
414902,901,15156.001
414902,902,2.884
414902,903,0.487
414903,901,2209.473
414903,902,0.236
414903,903,0.073
412312,906,1.0
412451,906,1.0
412464,906,1.0
412465,906,1.0
412661,906,1.0
412837,906,1.0
413076,906,3.0
413084,906,1.0
413302,906,1.0
413399,906,4.0
413402,906,2.0
413403,906,1.0
413404,906,1.0
413430,906,1.0
413518,906,1.0
413523,906,1.0
414189,906,4.0
412170,908,1.0
412175,908,12.0
412176,908,2.0
412180,908,1.0
412183,908,3.0
412195,908,1.0
412200,908,1.0
412202,908,3.0
412203,908,2.0
412213,908,1.0
412227,908,26.0
412228,908,6.0
412231,908,2.0
412232,908,2.0
412233,908,7.0
412312,908,81.0
412314,908,9.0
412315,908,1.0
412316,908,1.0
412317,908,2.0
412318,908,1.0
412322,908,1.0
412323,908,1.0
412324,908,1.0
412350,908,1.0
412355,908,1.0
412361,908,1.0
412390,908,2.0
412391,908,1.0
412451,908,5.0
412464,908,8.0
412465,908,7.0
412466,908,1.0
412470,908,1.0
412472,908,1.0
412476,908,1.0
412490,908,1.0
412507,908,2.0
412515,908,1.0
412543,908,2.0
412570,908,1.0
412582,908,1.0
412585,908,2.0
412586,908,1.0
412591,908,1.0
412592,908,53.0
412593,908,1.0
412594,908,29.0
412598,908,5.0
412605,908,2.0
412609,908,6.0
412610,908,1.0
412612,908,3.0
412613,908,1.0
412614,908,12.0
412615,908,1.0
412616,908,1.0
412618,908,6.0
412620,908,3.0
412621,908,4.0
412625,908,1.0
412628,908,1.0
412629,908,1.0
412630,908,1.0
412631,908,1.0
412635,908,3.0
412646,908,3.0
412650,908,1.0
412652,908,4.0
412653,908,1.0
412656,908,1.0
412659,908,1.0
412660,908,1.0
412661,908,57.0
412662,908,22.0
412664,908,2.0
412666,908,2.0
412670,908,10.0
412672,908,1.0
412676,908,1.0
412682,908,1.0
412683,908,2.0
412684,908,2.0
412685,908,3.0
412687,908,2.0
412688,908,1.0
412692,908,5.0
412693,908,1.0
412699,908,3.0
412700,908,2.0
412701,908,1.0
412772,908,2.0
412809,908,1.0
412816,908,2.0
412817,908,1.0
412823,908,1.0
412825,908,1.0
412829,908,1.0
412832,908,5.0
412837,908,14.0
412843,908,1.0
412849,908,1.0
412850,908,2.0
412854,908,4.0
412855,908,1.0
412856,908,1.0
412859,908,1.0
412861,908,1.0
412872,908,1.0
412874,908,1.0
412894,908,2.0
412904,908,1.0
412906,908,1.0
412907,908,1.0
412917,908,1.0
412918,908,1.0
412922,908,2.0
412923,908,1.0
412961,908,1.0
413016,908,1.0
413065,908,1.0
413066,908,1.0
413070,908,1.0
413076,908,26.0
413077,908,1.0
413082,908,1.0
413083,908,3.0
413084,908,11.0
413085,908,1.0
413087,908,4.0
413088,908,2.0
413089,908,4.0
413094,908,1.0
413101,908,1.0
413103,908,2.0
413104,908,1.0
413164,908,1.0
413166,908,1.0
413167,908,1.0
413211,908,1.0
413220,908,1.0
413222,908,3.0
413225,908,1.0
413289,908,1.0
413302,908,6.0
413303,908,4.0
413305,908,4.0
413306,908,1.0
413307,908,2.0
413315,908,1.0
413328,908,1.0
413366,908,1.0
413367,908,1.0
413378,908,1.0
413381,908,2.0
413385,908,3.0
413391,908,2.0
413392,908,1.0
413398,908,4.0
413399,908,28.0
413400,908,2.0
413402,908,12.0
413403,908,5.0
413404,908,4.0
413415,908,3.0
413416,908,1.0
413418,908,2.0
413428,908,3.0
413429,908,1.0
413430,908,4.0
413431,908,2.0
413466,908,2.0
413486,908,1.0
413487,908,3.0
413488,908,4.0
413492,908,1.0
413502,908,1.0
413504,908,1.0
413506,908,3.0
413517,908,1.0
413518,908,18.0
413519,908,4.0
413520,908,2.0
413523,908,12.0
413559,908,1.0
413561,908,1.0
413569,908,1.0
413577,908,1.0
413581,908,1.0
413582,908,1.0
413614,908,4.0
413615,908,1.0
413626,908,1.0
413641,908,2.0
413676,908,1.0
413692,908,1.0
413709,908,1.0
413962,908,1.0
413968,908,1.0
413983,908,1.0
414176,908,1.0
414182,908,1.0
414189,908,48.0
414190,908,4.0
414194,908,1.0
414196,908,3.0
414206,908,1.0
414213,908,2.0
414217,908,2.0
414222,908,2.0
414223,908,1.0
414224,908,2.0
414291,908,1.0
414308,908,1.0
414312,908,1.0
414315,908,2.0
414316,908,1.0
414319,908,1.0
414320,908,1.0
414321,908,1.0
414323,908,1.0
414328,908,2.0
414331,908,3.0
414343,908,2.0
414346,908,1.0
414350,908,2.0
414354,908,1.0
414356,908,2.0
414363,908,1.0
414364,908,2.0
414368,908,1.0
414386,908,1.0
414389,908,1.0
414406,908,1.0
414408,908,1.0
414545,908,1.0
414670,908,1.0
414681,908,1.0
414692,908,1.0
412175,909,1.0
412227,909,1.0
412250,909,8.0
412251,909,7.0
412252,909,12.0
412253,909,18.0
412254,909,18.0
412255,909,3.0
412256,909,7.0
412257,909,12.0
412258,909,4.0
412259,909,10.0
412260,909,3.0
412261,909,32.0
412262,909,11.0
412263,909,1.0
412264,909,32.0
412265,909,13.0
412266,909,1.0
412267,909,5.0
412268,909,7.0
412269,909,8.0
412270,909,9.0
412271,909,41.0
412272,909,15.0
412273,909,12.0
412274,909,55.0
412275,909,21.0
412276,909,1.0
412277,909,33.0
412278,909,1.0
412279,909,7.0
412280,909,2.0
412281,909,4.0
412282,909,8.0
412283,909,20.0
412284,909,1.0
412285,909,1.0
412286,909,1.0
412287,909,1.0
412288,909,2.0
412289,909,2.0
412290,909,1.0
412291,909,5.0
412292,909,4.0
412312,909,13.0
412314,909,1.0
412337,909,1.0
412390,909,1.0
412451,909,4.0
412464,909,14.0
412465,909,13.0
412466,909,1.0
412467,909,1.0
412469,909,1.0
412470,909,1.0
412472,909,2.0
412476,909,2.0
412488,909,1.0
412490,909,1.0
412496,909,1.0
412504,909,1.0
412507,909,4.0
412515,909,1.0
412543,909,2.0
412559,909,1.0
412592,909,11.0
412594,909,6.0
412598,909,1.0
412609,909,1.0
412612,909,1.0
412614,909,2.0
412618,909,1.0
412620,909,1.0
412621,909,1.0
412635,909,1.0
412646,909,1.0
412652,909,1.0
412661,909,12.0
412662,909,5.0
412670,909,2.0
412685,909,1.0
412687,909,1.0
412692,909,1.0
412699,909,1.0
412700,909,1.0
412772,909,3.0
412809,909,2.0
412813,909,1.0
412816,909,3.0
412817,909,1.0
412823,909,1.0
412825,909,2.0
412829,909,2.0
412832,909,8.0
412837,909,20.0
412843,909,1.0
412849,909,2.0
412850,909,3.0
412851,909,1.0
412854,909,6.0
412855,909,1.0
412856,909,1.0
412858,909,1.0
412859,909,1.0
412861,909,2.0
412865,909,1.0
412872,909,2.0
412874,909,1.0
412889,909,1.0
412890,909,1.0
412891,909,1.0
412894,909,16.0
412895,909,4.0
412897,909,4.0
412898,909,1.0
412900,909,1.0
412901,909,1.0
412902,909,1.0
412904,909,7.0
412906,909,13.0
412907,909,11.0
412912,909,1.0
412913,909,3.0
412917,909,10.0
412918,909,12.0
412921,909,1.0
412922,909,18.0
412923,909,15.0
412925,909,1.0
412926,909,1.0
412927,909,2.0
412928,909,1.0
412934,909,5.0
412936,909,3.0
412937,909,1.0
412940,909,1.0
412941,909,1.0
412952,909,3.0
412957,909,1.0
412960,909,1.0
412961,909,10.0
412968,909,1.0
412969,909,2.0
412983,909,6.0
412988,909,1.0
413010,909,1.0
413012,909,1.0
413014,909,1.0
413016,909,4.0
413018,909,1.0
413019,909,1.0
413025,909,1.0
413065,909,1.0
413066,909,2.0
413070,909,3.0
413074,909,1.0
413076,909,53.0
413077,909,1.0
413078,909,1.0
413082,909,2.0
413083,909,6.0
413084,909,23.0
413085,909,1.0
413087,909,9.0
413088,909,3.0
413089,909,8.0
413091,909,1.0
413092,909,1.0
413094,909,2.0
413101,909,1.0
413102,909,1.0
413103,909,3.0
413104,909,1.0
413113,909,1.0
413123,909,1.0
413128,909,1.0
413129,909,1.0
413151,909,1.0
413152,909,1.0
413162,909,1.0
413164,909,4.0
413165,909,1.0
413166,909,2.0
413167,909,3.0
413169,909,1.0
413194,909,1.0
413210,909,1.0
413211,909,3.0
413220,909,2.0
413222,909,7.0
413224,909,1.0
413225,909,2.0
413285,909,1.0
413289,909,2.0
413295,909,1.0
413296,909,1.0
413302,909,13.0
413303,909,8.0
413304,909,1.0
413305,909,8.0
413306,909,2.0
413307,909,4.0
413315,909,2.0
413316,909,1.0
413318,909,1.0
413326,909,1.0
413328,909,2.0
413357,909,1.0
413358,909,1.0
413364,909,1.0
413365,909,1.0
413366,909,1.0
413367,909,1.0
413378,909,1.0
413381,909,3.0
413385,909,6.0
413391,909,4.0
413392,909,1.0
413393,909,1.0
413397,909,1.0
413398,909,7.0
413399,909,52.0
413400,909,3.0
413402,909,22.0
413403,909,9.0
413404,909,8.0
413415,909,5.0
413416,909,3.0
413418,909,4.0
413428,909,5.0
413429,909,1.0
413430,909,7.0
413431,909,3.0
413466,909,3.0
413470,909,1.0
413486,909,1.0
413487,909,6.0
413488,909,7.0
413492,909,1.0
413502,909,3.0
413504,909,3.0
413506,909,6.0
413508,909,1.0
413517,909,1.0
413518,909,35.0
413519,909,9.0
413520,909,3.0
413521,909,1.0
413523,909,23.0
413559,909,1.0
413561,909,2.0
413569,909,1.0
413576,909,1.0
413577,909,2.0
413581,909,2.0
413582,909,2.0
413591,909,1.0
413609,909,1.0
413614,909,8.0
413615,909,1.0
413626,909,2.0
413628,909,1.0
413633,909,3.0
413641,909,53.0
413646,909,1.0
413648,909,9.0
413649,909,3.0
413652,909,3.0
413655,909,6.0
413656,909,2.0
413657,909,1.0
413658,909,1.0
413659,909,3.0
413661,909,3.0
413664,909,5.0
413665,909,7.0
413670,909,8.0
413671,909,3.0
413672,909,5.0
413673,909,1.0
413674,909,11.0
413675,909,4.0
413676,909,22.0
413678,909,5.0
413681,909,10.0
413682,909,4.0
413683,909,3.0
413686,909,3.0
413687,909,1.0
413688,909,3.0
413691,909,1.0
413692,909,29.0
413693,909,3.0
413694,909,2.0
413695,909,1.0
413696,909,6.0
413697,909,8.0
413698,909,6.0
413700,909,6.0
413701,909,1.0
413702,909,2.0
413703,909,1.0
413705,909,2.0
413706,909,1.0
413707,909,2.0
413708,909,6.0
413709,909,29.0
413710,909,7.0
413711,909,2.0
413712,909,10.0
413714,909,6.0
413720,909,1.0
413724,909,1.0
413725,909,3.0
413800,909,1.0
414189,909,20.0
414190,909,2.0
414194,909,1.0
414196,909,1.0
414213,909,1.0
414217,909,1.0
414222,909,1.0
414224,909,1.0
414258,909,1.0
414291,909,3.0
414308,909,6.0
414312,909,3.0
414315,909,12.0
414316,909,6.0
414317,909,1.0
414319,909,5.0
414320,909,5.0
414321,909,4.0
414322,909,2.0
414323,909,3.0
414324,909,2.0
414328,909,11.0
414329,909,1.0
414331,909,14.0
414332,909,1.0
414336,909,1.0
414343,909,10.0
414345,909,1.0
414346,909,3.0
414350,909,9.0
414354,909,3.0
414356,909,11.0
414358,909,2.0
414360,909,1.0
414363,909,8.0
414364,909,9.0
414368,909,6.0
414370,909,2.0
414381,909,1.0
414383,909,2.0
414386,909,8.0
414387,909,1.0
414389,909,3.0
414390,909,2.0
414391,909,2.0
414393,909,1.0
414404,909,2.0
414405,909,1.0
414406,909,3.0
414408,909,8.0
414536,909,1.0
414537,909,1.0
414540,909,1.0
414544,909,1.0
414545,909,3.0
414669,909,1.0
414670,909,1.0
414681,909,1.0
414692,909,1.0
414811,909,1.0
412175,910,0.013
412176,910,0.002
412183,910,0.003
412195,910,0.003
412200,910,0.006
412201,910,0.003
412202,910,0.002
412213,910,0.008
412214,910,0.002
412215,910,0.002
412227,910,0.535
412228,910,0.129
412229,910,0.009
412230,910,0.003
412231,910,0.042
412232,910,0.048
412233,910,0.145
412236,910,0.002
412261,910,0.003
412264,910,0.003
412271,910,0.003
412274,910,0.005
412275,910,0.002
412277,910,0.003
412283,910,0.002
412304,910,0.005
412307,910,0.004
412310,910,0.004
412311,910,0.004
412312,910,1.236
412314,910,0.139
412315,910,0.014
412316,910,0.012
412317,910,0.025
412318,910,0.009
412322,910,0.014
412323,910,0.011
412324,910,0.009
412326,910,0.004
412327,910,0.002
412329,910,0.002
412331,910,0.003
412332,910,0.006
412336,910,0.003
412337,910,0.006
412338,910,0.002
412341,910,0.002
412347,910,0.004
412348,910,0.004
412349,910,0.004
412350,910,0.01
412351,910,0.005
412355,910,0.006
412359,910,0.005
412361,910,0.007
412373,910,0.002
412375,910,0.002
412390,910,0.018
412391,910,0.013
412395,910,0.003
412399,910,0.002
412400,910,0.003
412419,910,0.002
412420,910,0.002
412421,910,0.008
412422,910,0.009
412423,910,0.008
412424,910,0.025
412425,910,0.011
412427,910,0.012
412428,910,0.002
412430,910,0.011
412432,910,0.014
412437,910,0.003
412440,910,0.006
412441,910,0.002
412442,910,0.004
412445,910,0.004
412451,910,0.077
412452,910,0.003
412464,910,0.316
412465,910,0.277
412466,910,0.03
412467,910,0.012
412469,910,0.014
412470,910,0.021
412471,910,0.009
412472,910,0.036
412474,910,0.002
412476,910,0.039
412481,910,0.01
412482,910,0.004
412484,910,0.01
412485,910,0.007
412488,910,0.014
412489,910,0.004
412490,910,0.027
412493,910,0.002
412495,910,0.007
412496,910,0.019
412501,910,0.002
412502,910,0.005
412503,910,0.002
412504,910,0.015
412505,910,0.003
412507,910,0.096
412514,910,0.026
412515,910,0.138
412516,910,0.018
412518,910,0.009
412523,910,0.002
412525,910,0.002
412527,910,0.003
412530,910,0.002
412534,910,0.003
412537,910,0.019
412542,910,0.009
412543,910,0.062
412544,910,0.002
412547,910,0.004
412550,910,0.003
412554,910,0.003
412555,910,0.004
412559,910,0.016
412563,910,0.002
412569,910,0.004
412570,910,0.003
412582,910,0.006
412585,910,0.007
412586,910,0.004
412589,910,0.002
412591,910,0.003
412592,910,0.228
412593,910,0.003
412594,910,0.123
412595,910,0.002
412596,910,0.002
412598,910,0.022
412605,910,0.009
412609,910,0.025
412610,910,0.005
412612,910,0.012
412613,910,0.003
412614,910,0.05
412615,910,0.003
412616,910,0.006
412618,910,0.027
412620,910,0.011
412621,910,0.017
412625,910,0.004
412628,910,0.005
412629,910,0.002
412630,910,0.002
412631,910,0.002
412635,910,0.065
412638,910,0.002
412639,910,0.002
412646,910,0.021
412650,910,0.006
412652,910,0.029
412653,910,0.012
412654,910,0.002
412655,910,0.002
412656,910,0.008
412659,910,0.009
412660,910,0.006
412661,910,0.462
412662,910,0.18
412664,910,0.018
412665,910,0.002
412666,910,0.016
412670,910,0.084
412672,910,0.004
412676,910,0.009
412682,910,0.009
412683,910,0.014
412684,910,0.013
412685,910,0.025
412687,910,0.019
412688,910,0.011
412690,910,0.004
412692,910,0.042
412693,910,0.012
412695,910,0.002
412697,910,0.002
412698,910,0.003
412699,910,0.028
412700,910,0.019
412701,910,0.007
412715,910,0.003
412720,910,0.003
412724,910,0.003
412729,910,0.002
412744,910,0.003
412756,910,0.003
412759,910,0.002
412764,910,0.003
412768,910,0.002
412770,910,0.005
412771,910,0.003
412772,910,0.106
412775,910,0.002
412776,910,0.006
412777,910,0.007
412778,910,0.005
412779,910,0.007
412781,910,0.011
412782,910,0.002
412784,910,0.009
412788,910,0.002
412789,910,0.008
412793,910,0.002
412797,910,0.002
412799,910,0.003
412802,910,0.002
412808,910,0.002
412809,910,0.046
412812,910,0.003
412813,910,0.017
412816,910,0.072
412817,910,0.031
412818,910,0.005
412820,910,0.01
412821,910,0.002
412822,910,0.007
412823,910,0.018
412824,910,0.007
412825,910,0.039
412826,910,0.003
412829,910,0.049
412831,910,0.004
412832,910,0.188
412833,910,0.005
412835,910,0.011
412836,910,0.008
412837,910,0.483
412838,910,0.004
412839,910,0.002
412841,910,0.005
412842,910,0.002
412843,910,0.02
412845,910,0.002
412848,910,0.002
412849,910,0.036
412850,910,0.082
412851,910,0.013
412854,910,0.156
412855,910,0.018
412856,910,0.018
412858,910,0.014
412859,910,0.023
412860,910,0.003
412861,910,0.051
412862,910,0.007
412865,910,0.013
412867,910,0.003
412868,910,0.002
412869,910,0.003
412870,910,0.008
412871,910,0.007
412872,910,0.04
412873,910,0.008
412874,910,0.031
412889,910,0.002
412890,910,0.003
412891,910,0.005
412894,910,0.058
412895,910,0.014
412897,910,0.014
412898,910,0.002
412900,910,0.005
412901,910,0.002
412902,910,0.002
412904,910,0.026
412906,910,0.047
412907,910,0.04
412911,910,0.002
412912,910,0.004
412913,910,0.01
412917,910,0.038
412918,910,0.043
412921,910,0.002
412922,910,0.066
412923,910,0.054
412925,910,0.003
412926,910,0.004
412927,910,0.007
412928,910,0.004
412934,910,0.017
412936,910,0.011
412937,910,0.004
412940,910,0.002
412941,910,0.002
412952,910,0.007
412960,910,0.002
412961,910,0.026
412968,910,0.003
412969,910,0.004
412980,910,0.002
412983,910,0.052
412987,910,0.002
412988,910,0.007
412992,910,0.002
412999,910,0.004
413005,910,0.004
413006,910,0.003
413008,910,0.003
413009,910,0.002
413010,910,0.007
413011,910,0.006
413012,910,0.012
413013,910,0.006
413014,910,0.015
413016,910,0.05
413018,910,0.007
413019,910,0.008
413021,910,0.005
413022,910,0.003
413023,910,0.005
413025,910,0.007
413027,910,0.002
413030,910,0.002
413032,910,0.002
413036,910,0.008
413040,910,0.005
413043,910,0.002
413044,910,0.004
413045,910,0.008
413046,910,0.005
413048,910,0.005
413050,910,0.003
413051,910,0.015
413053,910,0.006
413055,910,0.007
413057,910,0.002
413058,910,0.009
413063,910,0.002
413065,910,0.051
413066,910,0.074
413067,910,0.002
413068,910,0.004
413069,910,0.003
413070,910,0.098
413072,910,0.005
413074,910,0.036
413075,910,0.005
413076,910,2.001
413077,910,0.051
413078,910,0.019
413079,910,0.002
413080,910,0.007
413082,910,0.09
413083,910,0.226
413084,910,0.866
413085,910,0.042
413087,910,0.331
413088,910,0.129
413089,910,0.289
413090,910,0.008
413091,910,0.037
413092,910,0.038
413093,910,0.004
413094,910,0.067
413095,910,0.011
413097,910,0.007
413099,910,0.013
413100,910,0.007
413101,910,0.055
413102,910,0.02
413103,910,0.117
413104,910,0.042
413108,910,0.003
413111,910,0.004
413112,910,0.012
413113,910,0.022
413114,910,0.003
413115,910,0.003
413117,910,0.002
413122,910,0.003
413123,910,0.007
413128,910,0.009
413129,910,0.008
413130,910,0.002
413132,910,0.002
413144,910,0.003
413145,910,0.011
413146,910,0.006
413147,910,0.002
413148,910,0.002
413151,910,0.024
413152,910,0.02
413156,910,0.007
413162,910,0.035
413164,910,0.117
413165,910,0.017
413166,910,0.056
413167,910,0.089
413168,910,0.004
413169,910,0.02
413170,910,0.007
413171,910,0.01
413174,910,0.002
413175,910,0.007
413180,910,0.004
413181,910,0.002
413182,910,0.011
413183,910,0.002
413186,910,0.002
413187,910,0.003
413192,910,0.002
413194,910,0.009
413210,910,0.022
413211,910,0.072
413212,910,0.002
413213,910,0.004
413214,910,0.003
413215,910,0.006
413220,910,0.061
413222,910,0.204
413223,910,0.003
413224,910,0.027
413225,910,0.06
413226,910,0.007
413227,910,0.003
413228,910,0.003
413229,910,0.014
413231,910,0.007
413232,910,0.009
413237,910,0.003
413238,910,0.003
413239,910,0.012
413240,910,0.002
413243,910,0.002
413244,910,0.003
413250,910,0.002
413266,910,0.003
413270,910,0.004
413273,910,0.011
413274,910,0.006
413276,910,0.008
413278,910,0.012
413279,910,0.008
413280,910,0.004
413281,910,0.009
413283,910,0.01
413285,910,0.025
413289,910,0.065
413290,910,0.002
413291,910,0.005
413293,910,0.007
413294,910,0.002
413295,910,0.014
413296,910,0.015
413297,910,0.002
413301,910,0.008
413302,910,0.332
413303,910,0.222
413304,910,0.017
413305,910,0.212
413306,910,0.063
413307,910,0.1
413315,910,0.055
413316,910,0.026
413317,910,0.003
413318,910,0.027
413319,910,0.007
413321,910,0.007
413322,910,0.002
413324,910,0.007
413325,910,0.012
413326,910,0.021
413327,910,0.009
413328,910,0.048
413329,910,0.006
413344,910,0.007
413349,910,0.002
413350,910,0.003
413354,910,0.005
413356,910,0.002
413357,910,0.022
413358,910,0.017
413359,910,0.002
413361,910,0.01
413362,910,0.004
413363,910,0.003
413364,910,0.017
413365,910,0.015
413366,910,0.028
413367,910,0.032
413369,910,0.003
413372,910,0.004
413378,910,0.03
413381,910,0.069
413382,910,0.002
413383,910,0.004
413384,910,0.003
413385,910,0.152
413386,910,0.003
413387,910,0.005
413389,910,0.011
413390,910,0.004
413391,910,0.099
413392,910,0.027
413393,910,0.019
413394,910,0.002
413395,910,0.007
413397,910,0.015
413398,910,0.172
413399,910,1.282
413400,910,0.075
413401,910,0.002
413402,910,0.551
413403,910,0.22
413404,910,0.188
413405,910,0.002
413413,910,0.005
413415,910,0.123
413416,910,0.063
413417,910,0.007
413418,910,0.088
413419,910,0.011
413421,910,0.002
413422,910,0.007
413423,910,0.002
413425,910,0.005
413426,910,0.002
413427,910,0.006
413428,910,0.126
413429,910,0.033
413430,910,0.183
413431,910,0.082
413440,910,0.002
413441,910,0.003
413448,910,0.002
413456,910,0.002
413457,910,0.006
413458,910,0.003
413460,910,0.002
413461,910,0.003
413462,910,0.005
413463,910,0.003
413464,910,0.004
413465,910,0.007
413466,910,0.064
413469,910,0.005
413470,910,0.013
413474,910,0.009
413475,910,0.002
413478,910,0.003
413480,910,0.004
413481,910,0.002
413486,910,0.025
413487,910,0.135
413488,910,0.152
413489,910,0.005
413490,910,0.002
413491,910,0.008
413492,910,0.024
413493,910,0.009
413500,910,0.007
413502,910,0.059
413504,910,0.059
413506,910,0.135
413507,910,0.008
413508,910,0.015
413510,910,0.006
413513,910,0.006
413514,910,0.008
413515,910,0.002
413516,910,0.008
413517,910,0.023
413518,910,0.764
413519,910,0.188
413520,910,0.073
413521,910,0.013
413522,910,0.008
413523,910,0.511
413537,910,0.002
413548,910,0.005
413549,910,0.002
413550,910,0.002
413552,910,0.002
413554,910,0.003
413559,910,0.024
413561,910,0.045
413563,910,0.003
413564,910,0.002
413565,910,0.007
413566,910,0.005
413567,910,0.002
413569,910,0.032
413570,910,0.004
413572,910,0.009
413576,910,0.02
413577,910,0.045
413578,910,0.002
413581,910,0.051
413582,910,0.051
413586,910,0.004
413587,910,0.003
413591,910,0.017
413593,910,0.01
413594,910,0.009
413605,910,0.003
413608,910,0.004
413609,910,0.015
413610,910,0.006
413613,910,0.005
413614,910,0.202
413615,910,0.032
413621,910,0.003
413623,910,0.009
413624,910,0.003
413626,910,0.044
413627,910,0.009
413628,910,0.017
413629,910,0.006
413630,910,0.005
413633,910,0.004
413641,910,0.059
413648,910,0.01
413649,910,0.003
413652,910,0.003
413655,910,0.007
413656,910,0.002
413659,910,0.003
413661,910,0.004
413664,910,0.005
413665,910,0.008
413670,910,0.009
413671,910,0.004
413672,910,0.006
413674,910,0.012
413675,910,0.004
413676,910,0.024
413678,910,0.005
413681,910,0.011
413682,910,0.005
413683,910,0.003
413686,910,0.003
413688,910,0.003
413692,910,0.033
413693,910,0.003
413694,910,0.003
413696,910,0.007
413697,910,0.009
413698,910,0.007
413700,910,0.006
413702,910,0.002
413705,910,0.002
413707,910,0.002
413708,910,0.006
413709,910,0.032
413710,910,0.007
413711,910,0.002
413712,910,0.011
413714,910,0.007
413725,910,0.003
413736,910,0.002
413757,910,0.004
413759,910,0.007
413760,910,0.002
413769,910,0.005
413774,910,0.002
413775,910,0.007
413788,910,0.002
413795,910,0.002
413796,910,0.006
413797,910,0.003
413798,910,0.005
413799,910,0.008
413800,910,0.009
413810,910,0.006
413814,910,0.002
413817,910,0.004
413826,910,0.002
413827,910,0.004
413831,910,0.004
413835,910,0.002
413837,910,0.004
413842,910,0.004
413843,910,0.002
413854,910,0.005
413859,910,0.002
413860,910,0.008
413861,910,0.008
413863,910,0.005
413872,910,0.003
413873,910,0.005
413876,910,0.003
413962,910,0.002
413968,910,0.002
413983,910,0.002
414080,910,0.002
414086,910,0.005
414088,910,0.002
414090,910,0.004
414097,910,0.009
414100,910,0.002
414167,910,0.002
414168,910,0.002
414170,910,0.003
414176,910,0.008
414182,910,0.012
414183,910,0.002
414184,910,0.002
414186,910,0.002
414188,910,0.002
414189,910,0.582
414190,910,0.045
414191,910,0.003
414194,910,0.017
414195,910,0.003
414196,910,0.039
414204,910,0.003
414205,910,0.002
414206,910,0.009
414209,910,0.006
414210,910,0.006
414213,910,0.022
414216,910,0.002
414217,910,0.021
414218,910,0.002
414220,910,0.003
414222,910,0.021
414223,910,0.007
414224,910,0.02
414226,910,0.005
414229,910,0.002
414248,910,0.004
414249,910,0.004
414258,910,0.013
414262,910,0.002
414265,910,0.003
414291,910,0.016
414307,910,0.002
414308,910,0.033
414311,910,0.002
414312,910,0.017
414315,910,0.065
414316,910,0.031
414317,910,0.005
414319,910,0.026
414320,910,0.028
414321,910,0.024
414322,910,0.013
414323,910,0.019
414324,910,0.01
414328,910,0.061
414329,910,0.008
414331,910,0.076
414332,910,0.007
414336,910,0.004
414343,910,0.057
414345,910,0.003
414346,910,0.018
414350,910,0.05
414352,910,0.002
414354,910,0.015
414355,910,0.002
414356,910,0.064
414358,910,0.008
414359,910,0.002
414360,910,0.004
414362,910,0.003
414363,910,0.044
414364,910,0.05
414368,910,0.034
414370,910,0.009
414374,910,0.002
414381,910,0.005
414383,910,0.011
414386,910,0.043
414387,910,0.004
414389,910,0.015
414390,910,0.01
414391,910,0.01
414393,910,0.008
414396,910,0.003
414401,910,0.002
414402,910,0.002
414403,910,0.002
414404,910,0.011
414405,910,0.005
414406,910,0.015
414408,910,0.044
414426,910,0.008
414428,910,0.01
414475,910,0.002
414479,910,0.003
414480,910,0.002
414486,910,0.002
414489,910,0.003
414499,910,0.004
414503,910,0.002
414508,910,0.002
414513,910,0.003
414514,910,0.003
414518,910,0.002
414533,910,0.004
414536,910,0.011
414537,910,0.006
414539,910,0.005
414540,910,0.009
414542,910,0.003
414544,910,0.007
414545,910,0.032
414549,910,0.004
414550,910,0.002
414552,910,0.002
414630,910,0.002
414668,910,0.002
414669,910,0.011
414670,910,0.016
414681,910,0.012
414690,910,0.002
414691,910,0.006
414692,910,0.017
414748,910,0.002
414764,910,0.002
414765,910,0.002
414779,910,0.003
414780,910,0.005
414784,910,0.004
414785,910,0.002
414793,910,0.005
414796,910,0.004
414797,910,0.002
